###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58815.542133 -18.597  0.154  -132   20 c  0   3.03 172.27705   8.98849  5022.74 10238.45 2.71 2.60  31.4 -0.384 19.21 20.94 02a58815o0713c
58815.545335 -18.068  0.085  -215   18 c  0   4.12 172.27705   8.98849  5042.33 10277.77 2.61 2.56  20.9 -0.396 19.16 20.90 02a58815o0720c
58815.550865  20.923  1.106    16   17 c  0   2.80 172.27705   8.98849  4985.86 10199.45 2.52 2.49  -6.0 -0.394 19.32 20.99 02a58815o0732c
58815.561935  18.640  0.155   127   20 c  0   4.83 172.27705   8.98849  4967.21 10317.84 2.48 2.47 -26.9 -0.393 19.36 21.01 02a58815o0753c
58816.653812 -17.933  0.055  -244   13 o  0  17.27 172.27705   8.98849  5403.99  8581.26 2.28 2.04 -79.1 -0.411 19.10 19.71 01a58816o1008o
58816.656608 -18.969  0.279   -94   26 o  0   2.35 172.27705   8.98849  5384.81  8542.36 2.69 2.35  -2.3 -0.388 18.60 19.14 01a58816o1014o
58816.659857 -17.500  0.087  -363   31 o  0   5.89 172.27705   8.98849  5443.28  8621.15 2.28 2.16 -22.4 -0.407 18.19 18.21 01a58816o1021o
58816.663080  18.084  0.379   212   80 o  0   1.44 172.27705   8.98849  5462.66  8504.54 3.49 2.42  -2.6 -0.367 17.19 17.14 01a58816o1028o
58822.633951 -16.460  0.066  -946   63 o  0   2.87 172.27705   8.98849  5359.71  5871.67 2.11 1.76  31.8 -0.444 17.20 18.38 02a58822o0841o
58822.637258  15.063  0.034  3425  118 o  0   5.83 172.27705   8.98849  5378.82  5911.01 2.53 1.76  34.5 -0.433 17.32 18.51 02a58822o0848o
58822.642937  15.953  0.072  1510  109 o  0   6.23 172.27705   8.98849  5321.03  5834.86 2.49 1.79  36.9 -0.435 17.40 18.57 02a58822o0860o
58822.667786 -17.293  0.601  -440  264 o  0   0.64 172.27705   8.98849  5305.80  5952.33 2.25 1.84  35.6 -0.460 16.19 16.38 02a58822o0871o
58825.580654 -17.653  0.029  -316    9 o  0  40.66 172.27705   8.98849  5645.34  2280.86 2.28 2.02  77.7 -0.405 19.64 21.12 01a58825o0779o
58825.585965  19.719  0.257    47   12 o  0  19.70 172.27705   8.98849  5625.76  2242.77 2.46 2.18  76.4 -0.408 19.55 21.11 01a58825o0789o
58825.589211 -19.245  0.136   -73   10 o  0  11.06 172.27705   8.98849  5684.58  2320.42 2.50 2.29  83.7 -0.409 19.52 21.12 01a58825o0795o
58825.601201  20.871  0.658    16   11 o  0  15.96 172.27705   8.98849  5706.61  2202.72 2.34 2.19  83.6 -0.405 19.61 21.11 01a58825o0819o
58826.616489 -18.575  0.075  -135   10 o  0  44.10 172.27705   8.98849  7144.28  1895.58 1.99 1.90  49.2 -0.439 19.68 20.97 02a58826o0899o
58826.619804  19.514  0.225    57   13 o  0  37.94 172.27705   8.98849  7162.33  1935.29 1.90 1.85  48.7 -0.442 19.70 20.99 02a58826o0906o
58826.625603 -20.340  0.393   -27   10 o  0  21.92 172.27705   8.98849  7103.05  1857.82 2.26 1.91  39.2 -0.430 19.61 20.99 02a58826o0918o
58826.635608  19.771  0.251    45   11 o  0  33.23 172.27705   8.98849  7082.16  1977.22 2.02 1.85  38.8 -0.433 19.70 21.01 02a58826o0939o
58827.600029  17.924  0.081   246   20 o  0  39.22 172.27705   8.98849  7143.00  1897.53 2.00 1.87  43.0 -0.436 19.10 19.73 02a58827o0857o
58827.603354 -17.674  0.047  -309   15 o  0  13.60 172.27705   8.98849  7162.70  1936.57 1.97 1.86  46.9 -0.433 19.07 19.75 02a58827o0864o
58827.613286  19.336  0.244    67   16 o  0  15.98 172.27705   8.98849  7106.26  1857.82 1.87 1.78  47.7 -0.449 19.15 19.85 02a58827o0884o
58827.620651  20.133  0.437    32   14 o  0  20.71 172.27705   8.98849  7083.98  1975.89 1.96 1.81  39.6 -0.438 19.22 19.95 02a58827o0898o
58829.510912  19.196  0.385    76   29 o  0   3.63 172.27705   8.98849  5647.68  2283.89 2.48 2.44 -83.5 -0.392 18.36 18.56 01a58829o0675o
58829.514423  19.526  0.553    56   31 o  0   2.02 172.27705   8.98849  5628.67  2244.99 2.58 2.50  64.8 -0.395 18.38 18.58 01a58829o0682o
58829.521650  19.081  0.290    85   24 o  0   3.32 172.27705   8.98849  5686.48  2322.76 2.24 2.20 -89.2 -0.399 18.53 18.66 01a58829o0697o
58829.531567 -18.206  0.123  -190   23 o  0   3.64 172.27705   8.98849  5706.44  2205.22 2.29 2.20  85.3 -0.392 18.59 18.87 01a58829o0718o
58832.608021 -15.664  0.296 -1970  582 o  0   0.51 172.27705   8.98849  1532.33  8792.95 2.45 1.95 -88.1 -0.462 16.72 16.79 01a58832o0909o
58832.610815  18.759  3.607   114  411 o  0   1.02 172.27705   8.98849  1513.43  8755.03 2.51 1.87  82.6 -0.476 16.32 16.62 01a58832o0915o
58832.616227 -17.201  0.125  -478   60 o  0   3.07 172.27705   8.98849  1572.38  8833.81 2.49 1.98 -86.9 -0.390 17.47 18.34 01a58832o0926o
58832.626829  17.819  0.111   271   30 o  0   2.90 172.27705   8.98849  1592.56  8718.04 2.31 1.88 -86.1 -0.399 17.82 18.76 01a58832o0948o
58836.626562 -20.244  0.616   -29   18 o  0   3.02 172.27705   8.98849  1527.64  8791.04 2.90 2.23 -87.8 -0.376 19.12 20.02 01a58836o0865o
58836.629602 -20.978  1.159   -15   17 o  0   6.50 172.27705   8.98849  1509.03  8754.84 3.04 2.31 -86.8 -0.362 19.08 20.01 01a58836o0871o
58836.635232 -20.733  0.931   -18   17 o  0   3.50 172.27705   8.98849  1566.68  8831.76 2.86 2.21 -86.6 -0.374 19.15 20.00 01a58836o0881o
58836.657905 -18.131  0.099  -203   20 o  0   7.05 172.27705   8.98849  8964.84  1838.43 2.75 2.04 -89.4 -0.437 18.96 19.76 01a58836o0920o
58844.619739 -17.773  0.029  -282    8 o  0  50.45 172.27705   8.98849  3294.12  4807.75 2.42 2.04  87.3 -0.468 19.70 21.34 01a58844o0888o
58844.623050 -17.111  0.013  -520    6 o  0  42.27 172.27705   8.98849  3274.31  4768.58 2.45 2.00  83.4 -0.414 19.69 21.34 01a58844o0895o
58844.632857 -20.574  0.462   -21   10 o  0  64.12 172.27705   8.98849  3332.97  4846.57 2.36 1.86  86.1 -0.416 19.75 21.32 01a58844o0915o
58844.647352 -16.736  0.007  -734    5 o  0 227.59 172.27705   8.98849  3350.12  4731.08 2.41 1.90  86.9 -0.414 19.73 21.31 01a58844o0945o
58846.595749 -18.738  0.063  -116    7 c  0   8.02 172.27705   8.98849  5288.93  3920.85 2.67 2.60 -16.8 -0.390 19.67 21.74 02a58846o0859c
58846.599543 -19.080  0.091   -85    8 c  0   7.64 172.27705   8.98849  5303.89  3962.90 2.48 2.44 -25.9 -0.393 19.72 21.75 02a58846o0866c
58846.605931 -18.863  0.062  -104    6 c  0   8.31 172.27705   8.98849  5253.50  3885.40 2.57 2.52 -37.2 -0.393 19.71 21.74 02a58846o0879c
58846.617626 -19.509  0.143   -57    8 c  0   5.79 172.27705   8.98849  5229.84  4002.96 2.67 2.62 -48.2 -0.390 19.68 21.75 02a58846o0903c
58849.556640 -17.889  0.038  -254   10 o  0  12.96 172.27705   8.98849  9547.09  5001.37 2.62 2.18 -83.4 -0.404 19.60 20.95 01a58849o0132o
58849.579046 -18.931  0.106   -97   10 o  0  24.83 172.27705   8.98849  9525.14  4959.82 2.62 2.10 -84.0 -0.415 19.60 21.08 01a58849o0178o
58849.584902 -18.213  0.044  -188    8 o  0  12.87 172.27705   8.98849  9582.49  5037.02 2.73 2.19 -82.6 -0.408 19.59 21.04 01a58849o0188o
58849.595842 -18.294  0.052  -175    9 o  0  12.66 172.27705   8.98849  9602.19  4918.42 2.77 2.33 -82.8 -0.402 19.50 20.94 01a58849o0210o
58852.596094  19.517  0.269    57   15 o  0   3.81 172.27705   8.98849  9552.04  5007.81 3.43 2.57 -86.8 -0.380 19.34 20.99 01a58852o0849o
58852.599606 -20.329  0.542   -27   14 o  0   2.39 172.27705   8.98849  9533.70  4968.33 3.63 2.71 -86.1 -0.416 19.27 20.98 01a58852o0856o
58852.609677 -19.280  0.161   -70   11 o  0  14.14 172.27705   8.98849  9591.06  5045.91 2.86 2.20 -87.1 -0.397 19.58 21.03 01a58852o0877o
58852.623073 -18.603  0.084  -131   11 o  0   6.99 172.27705   8.98849  9609.46  4929.29 2.96 2.25 -87.2 -0.399 19.51 21.06 01a58852o0905o
58866.613000 -17.245  0.016  -459    7 o  0  27.00 172.27705   8.98849  7301.31  8495.01 2.30 2.20  58.4 -0.435 19.59 20.86 02a58866o0668o
58866.616977 -18.216  0.055  -188   10 o  0  18.00 172.27705   8.98849  7281.02  8455.52 2.30 2.24  66.7 -0.434 19.59 20.87 02a58866o0676o
58866.623565 -17.492  0.025  -366    9 o  0  17.21 172.27705   8.98849  7338.24  8534.22 2.34 2.29  87.9 -0.429 19.55 20.86 02a58866o0689o
58866.635600 -20.132  0.360   -32   12 o  0  21.36 172.27705   8.98849  7356.08  8418.07 2.25 2.19  77.8 -0.437 19.60 20.86 02a58866o0713o
58868.552396 -18.319  0.065  -171   11 o  0  17.34 172.27705   8.98849  7246.62  6547.36 2.80 1.97 -84.4 -0.420 19.58 21.18 01a58868o0746o
58868.555666 -19.534  0.203   -56   11 o  0  30.48 172.27705   8.98849  7227.00  6508.45 2.69 1.93 -85.4 -0.425 19.64 21.20 01a58868o0753o
58868.561769 -16.016  0.003 -1424    5 o  0 393.37 172.27705   8.98849  7285.29  6586.38 2.66 1.83 -85.9 -0.431 19.67 21.21 01a58868o0766o
58868.578848  19.013  0.127    90   12 o  0  11.19 172.27705   8.98849  7304.83  6473.85 2.73 1.93 -85.8 -0.428 19.62 21.23 01a58868o0800o
58872.591109 -17.416  0.025  -392   10 o  0  42.48 172.27705   8.98849  3129.93   133.71 2.35 2.19  62.1 -0.466 19.65 21.46 01a58872o0834o
58872.595440  18.966  0.119    94   11 o  0   8.55 172.27705   8.98849  3151.38   173.14 2.49 2.34  47.9 -0.457 19.55 21.45 01a58872o0842o
58872.602339 -17.740  0.037  -291   11 o  0  29.90 172.27705   8.98849  3092.90    93.63 2.48 2.31  37.7 -0.465 19.53 21.47 01a58872o0855o
58872.613467  20.248  0.412    29   12 o  0   6.87 172.27705   8.98849  3076.46   210.00 2.44 2.24  40.6 -0.460 19.56 21.37 01a58872o0877o
58873.523402  19.979  0.320    37   12 o  0  22.77 172.27705   8.98849  7520.30   228.97 2.20 2.02  83.6 -0.412 19.60 21.17 01a58873o0681o
58873.526317 -18.135  0.050  -202   10 o  0  45.60 172.27705   8.98849  7500.27   189.80 2.25 2.01  82.2 -0.410 19.58 21.18 01a58873o0687o
58873.536487  18.991  0.137    92   13 o  0  17.91 172.27705   8.98849  7558.53   268.72 2.42 2.02  83.9 -0.442 19.57 21.21 01a58873o0707o
58873.542763  17.386  0.032   403   13 o  0  79.83 172.27705   8.98849  7576.81   150.44 2.03 1.92  65.4 -0.436 19.62 21.25 01a58873o0720o
58874.572764 -18.446  0.041  -152    6 c  0  15.49 172.27705   8.98849  7147.11  4615.94 2.44 2.37 -87.9 -0.405 19.85 21.91 02a58874o0794c
58874.582288 -17.449  0.004  -380    2 c  0  27.12 172.27705   8.98849  7127.18  4576.47 2.39 2.31 -80.3 -0.412 19.88 21.90 02a58874o0813c
58874.597749 -17.683  0.005  -307    2 c  0  73.01 172.27705   8.98849  7185.23  4657.10 2.38 2.30 -79.8 -0.410 19.87 21.85 02a58874o0845c
58874.601115  21.639  0.910     8    7 c  0  10.35 172.27705   8.98849  7206.48  4542.93 2.38 2.33  79.2 -0.405 19.84 21.85 02a58874o0852c
58875.519594  19.690  0.183    48    9 c  0  13.37 172.27705   8.98849  3427.44  5947.44 2.32 2.22 -55.7 -0.407 19.83 21.85 02a58875o0671c
58875.525795 -17.435  0.008  -386    3 c  0  41.05 172.27705   8.98849  3447.68  5986.55 2.29 2.19 -37.2 -0.410 19.86 21.85 02a58875o0683c
58875.531589  19.490  0.175    58   10 c  0   4.40 172.27705   8.98849  3393.99  5908.10 2.33 2.28 -51.1 -0.414 19.84 21.87 02a58875o0695c
58875.542836 -18.614  0.059  -130    8 c  0   6.49 172.27705   8.98849  3373.66  6026.77 2.43 2.31  22.5 -0.407 19.80 21.87 02a58875o0717c
58876.374303 -17.693  0.047  -304   14 o  0  27.25 172.27705   8.98849  7382.13 10437.80 3.15 2.58 -82.9 -0.358 19.11 20.68 01a58876o0380o
58876.378994 -19.293  0.205   -70   14 o  0  21.38 172.27705   8.98849  7363.94 10398.47 2.88 2.36 -83.1 -0.384 19.18 20.70 01a58876o0389o
58876.388231 -18.007  0.066  -228   15 o  0  35.93 172.27705   8.98849  7423.92 10478.52 2.55 2.16 -82.3 -0.405 19.36 20.82 01a58876o0408o
58876.403764  18.959  0.150    95   14 o  0  16.88 172.27705   8.98849  7448.86 10357.91 2.90 2.43 -79.7 -0.366 19.29 20.87 01a58876o0440o
58877.517003 -18.608  0.077  -131   10 o  0  22.29 172.27705   8.98849  7514.40   225.61 2.52 2.40 -81.2 -0.399 19.50 21.27 01a58877o0638o
58877.520548 -19.700  0.248   -48   12 o  0   6.46 172.27705   8.98849  7494.43   186.28 2.56 2.41  89.8 -0.393 19.40 21.18 01a58877o0645o
58877.541400 -19.519  0.161   -57    9 o  0  31.44 172.27705   8.98849  7554.08   270.64 2.46 2.32 -81.0 -0.402 19.66 21.36 01a58877o0686o
58877.552764  18.568  0.083   136   11 o  0  15.20 172.27705   8.98849  7572.52   152.13 2.25 2.14 -73.2 -0.410 19.71 21.37 01a58877o0709o
58878.551930  18.596  0.120   132   16 c  0   3.93 172.27705   8.98849  3434.29  5953.29 2.49 2.34  19.4 -0.394 19.16 21.00 02a58878o0749c
58878.555801 -21.337  0.974   -11   10 c  0   5.13 172.27705   8.98849  3455.26  5992.96 2.47 2.29  33.5 -0.393 19.58 21.48 02a58878o0756c
58878.568368 -19.423  0.171   -62   11 c  0   4.75 172.27705   8.98849  3400.17  5918.71 2.39 2.26  28.3 -0.399 19.61 21.49 02a58878o0781c
58878.575465 -19.745  0.194   -46    9 c  0   5.09 172.27705   8.98849  7202.10  4538.62 3.02 2.42  37.2 -0.376 19.61 21.66 02a58878o0795c
58879.451886 -18.154  0.184  -199   36 c  0   1.94 172.27705   8.98849  3423.38  5945.69 2.33 2.30  33.8 -0.399 18.09 19.86 02a58879o0505c
58879.455206  20.475  1.891    24   44 c  0   1.11 172.27705   8.98849  3445.51  5983.85 2.32 2.26 -43.5 -0.414 18.09 19.86 02a58879o0511c
58879.460931 -21.537  1.611    -9   14 c  0   2.90 172.27705   8.98849  3383.58  5906.86 2.38 2.24  32.9 -0.398 18.89 20.70 02a58879o0523c
58879.471440 -17.914  0.027  -248    7 c  0   8.34 172.27705   8.98849  3367.66  6022.57 2.29 2.28  36.6 -0.403 19.70 21.59 02a58879o0543c
58880.543910 -17.957  0.043  -238   10 o  0  13.99 172.27705   8.98849  9127.60  3696.43 2.53 2.03 -84.2 -0.430 19.51 21.02 01a58880o0734o
58880.547492 -17.671  0.047  -310   14 o  0  13.36 172.27705   8.98849  1419.21  6816.80 2.70 2.20  87.4 -0.410 19.13 20.67 01a58880o0741o
58880.554296 -17.462  0.075  -376   28 o  0   2.63 172.27705   8.98849  9090.62  3656.45 2.33 1.87 -82.8 -0.457 18.55 19.92 01a58880o0755o
58880.566343  17.491  0.048   366   18 o  0  12.50 172.27705   8.98849  9071.96  3774.09 2.40 1.97 -83.7 -0.420 19.20 20.69 01a58880o0779o
58882.546323 -18.883  0.096  -102   10 c  0   8.16 172.27705   8.98849  3013.09  8377.73 2.53 2.17 -44.3 -0.437 19.73 21.77 02a58882o0670c
58882.550231  20.965  0.689    15   10 c  0   7.41 172.27705   8.98849  3033.39  8418.15 2.47 2.15 -45.6 -0.435 19.77 21.75 02a58882o0678c
58882.560197 -17.472  0.016  -372    6 c  0  32.93 172.27705   8.98849  7610.51  2227.14 2.50 2.17 -66.1 -0.402 19.77 21.72 02a58882o0698c
58882.570694 -19.584  0.154   -53    8 c  0   5.88 172.27705   8.98849  7628.49  2112.26 2.44 2.35  50.4 -0.390 19.71 21.70 02a58882o0719c
58883.622727  20.757  0.528    18   10 c  0   4.05 172.27705   8.98849  7564.84  2194.05 2.69 2.45 -61.9 -0.384 19.66 21.73 02a58883o0691c
58883.625729 -19.465  0.132   -59    8 c  0   7.14 172.27705   8.98849  7546.69  2155.18 2.64 2.40 -60.6 -0.391 19.72 21.72 02a58883o0697c
58883.635703 -18.409  0.050  -157    8 c  0   6.34 172.27705   8.98849  7603.23  2233.48 2.73 2.37 -59.8 -0.394 19.70 21.70 02a58883o0716c
58883.641239 -18.234  0.033  -185    6 c  0  12.77 172.27705   8.98849  7630.43  2116.41 2.52 2.22 -57.8 -0.401 19.74 21.67 02a58883o0728c
58883.674710  14.165  0.007  7836   51 c  0 695.22 172.27705   8.98849  7592.56  2171.64 2.65 2.50 -54.7 -0.395 18.23 19.33 02a58883o0797c
58884.471675 -18.670  0.101  -124   12 o  0  14.52 172.27705   8.98849  1438.05  6845.69 2.80 2.15  89.2 -0.399 19.33 20.33 01a58884o0478o
58884.474896  18.883  0.164   102   17 o  0   7.08 172.27705   8.98849  1418.73  6806.92 2.74 2.14  88.5 -0.406 19.34 20.32 01a58884o0485o
58884.481035 -18.180  0.073  -194   14 o  0  12.20 172.27705   8.98849  1477.23  6885.93 2.91 2.24  87.8 -0.394 19.30 20.33 01a58884o0498o
58884.492385  18.535  0.113   140   16 o  0   6.34 172.27705   8.98849  1497.61  6770.79 2.87 2.19  88.6 -0.394 19.30 20.37 01a58884o0522o
58885.423989 -19.385  0.299   -64   19 o  0   5.63 172.27705   8.98849  1435.58  6832.38 2.73 2.17  88.9 -0.389 19.05 19.64 01a58885o0318o
58885.427513 -18.148  0.079  -200   16 o  0  12.66 172.27705   8.98849  1417.06  6794.32 2.61 2.08 -89.7 -0.396 19.06 19.67 01a58885o0325o
58885.432865 -20.089  0.546   -34   18 o  0   7.44 172.27705   8.98849  1475.97  6872.42 2.60 2.07  89.8 -0.392 19.08 19.70 01a58885o0336o
58885.444148 -18.724  0.103  -118   12 o  0  25.71 172.27705   8.98849  1498.57  6759.30 2.24 1.78 -88.6 -0.424 19.24 19.73 01a58885o0358o
58900.499729 -18.962  0.121   -94   12 o  0  11.41 172.27705   8.98849  6907.56  8176.23 2.35 1.98 -78.0 -0.418 19.61 21.23 01a58900o0624o
58900.502507 -16.921  0.003  -619    2 o  0  48.96 172.27705   8.98849  6927.74  8214.82 2.31 1.83 -80.2 -0.432 19.81 21.38 01a58900o0630o
58900.508119 -18.784  0.181  -111   20 o  0   6.60 172.27705   8.98849  6869.09  8136.92 2.38 2.05 -78.8 -0.412 18.89 20.49 01a58900o0642o
58900.520188  18.104  0.059   208   12 o  0  14.64 172.27705   8.98849  6853.22  8252.20 2.33 2.13 -70.4 -0.405 19.67 21.34 01a58900o0666o
58901.550250 -17.523  0.038  -356   13 o  0   8.12 172.27705   8.98849  6919.85  8172.71 2.64 2.21 -78.6 -0.405 19.49 20.89 01a58901o0685o
58901.554554  19.011  0.151    90   14 o  0  10.91 172.27705   8.98849  6940.00  8210.50 2.63 2.09 -80.6 -0.414 19.50 20.88 01a58901o0693o
58901.574414 -22.472  3.370    -4   13 o  0  10.54 172.27705   8.98849  6880.33  8132.59 2.86 2.26 -83.0 -0.411 19.36 20.81 01a58901o0733o
58901.582050 -19.445  0.204   -60   12 o  0  12.03 172.27705   8.98849  6863.40  8249.59 2.81 2.06 -79.1 -0.415 19.45 20.78 01a58901o0748o
58903.555365  19.921  0.301    39   12 c  0   6.28 172.27705   8.98849  9841.68   631.77 2.98 2.25 -57.3 -0.426 19.76 21.68 02a58903o0638c
58903.576191 -19.866  0.277   -41   11 c  0   4.01 172.27705   8.98849  9820.64   591.20 3.16 2.51 -56.3 -0.403 19.65 21.67 02a58903o0681c
58903.579633 -17.935  0.046  -243   11 c  0   4.31 172.27705   8.98849  9879.32   671.30 2.94 2.30 -56.0 -0.423 19.71 21.67 02a58903o0688c
58903.585146 -19.942  0.263   -38   10 c  0   9.15 172.27705   8.98849  9909.94   554.71 2.86 2.18 -56.5 -0.420 19.77 21.66 02a58903o0699c
58904.487685  23.270  9.458     2   17 o  0   0.99 172.27705   8.98849  5071.15    37.70 1.85 1.74  15.6 -0.469 19.60 20.93 01a58904o0585o
58904.492983  18.860  0.137   104   14 o  0  27.45 172.27705   8.98849  5089.20    77.28 1.91 1.79   5.6 -0.438 19.71 20.93 01a58904o0595o
58904.515899 -18.842  0.142  -106   15 o  0  13.59 172.27705   8.98849  5015.69   111.55 2.04 1.81   8.1 -0.475 19.49 20.89 01a58904o0643o
58905.497759  18.549  0.084   138   12 o  0  23.57 172.27705   8.98849  5057.03 10237.32 2.53 2.17 -71.0 -0.409 19.66 21.26 01a58905o0611o
58905.503755  19.345  0.154    66   10 o  0  12.04 172.27705   8.98849  5078.26 10275.71 2.58 2.38 -32.2 -0.391 19.59 21.24 01a58905o0622o
58905.517062  18.374  0.071   162   12 o  0  14.62 172.27705   8.98849  5020.28 10195.16 2.69 2.45 -53.8 -0.384 19.54 21.23 01a58905o0649o
58905.525386 -21.638  1.161    -8    9 o  0   6.23 172.27705   8.98849  5003.57 10311.79 2.79 2.48 -36.2 -0.383 19.51 21.24 01a58905o0664o
58906.315659  20.415  0.592    25   15 o  0   8.83 172.27705   8.98849  2014.93  5221.91 2.63 2.06  89.2 -0.403 19.34 20.43 01a58906o0216o
58911.367668 -19.622  0.311   -51   16 o  0  19.34 172.27705   8.98849   934.32  3604.65 2.28 1.80 -54.0 -0.440 19.41 20.33 02a58911o0288o
58911.370448  18.906  0.128    99   13 o  0  27.15 172.27705   8.98849   954.25  3643.02 2.28 1.77 -54.6 -0.443 19.44 20.35 02a58911o0294o
58911.389462 -19.362  0.208   -65   14 o  0  23.41 172.27705   8.98849   897.33  3564.90 2.52 1.86 -52.8 -0.427 19.44 20.42 02a58911o0329o
58911.405354  19.461  0.244    60   15 o  0  18.80 172.27705   8.98849   882.11  3683.37 2.24 1.92 -53.6 -0.440 19.48 20.47 02a58911o0358o
58912.496785 -17.421  0.040  -391   16 o  0  31.45 172.27705   8.98849  5351.62  5859.69 1.76 1.73  46.3 -0.413 19.01 19.58 01a58912o0380o
58912.500009  18.686  0.108   122   13 o  0  43.31 172.27705   8.98849  5371.22  5898.31 1.82 1.80  41.8 -0.404 19.13 19.91 01a58912o0387o
58912.506056  18.186  0.077   193   15 o  0  26.59 172.27705   8.98849  5314.24  5820.28 1.87 1.83 -86.5 -0.406 19.50 20.48 01a58912o0400o
58912.516702  18.808  0.111   109   12 o  0  38.25 172.27705   8.98849  5295.93  5936.28 1.78 1.72 -76.4 -0.409 19.56 20.56 01a58912o0423o
58913.378747 -19.455  0.207   -60   12 o  0  26.12 172.27705   8.98849  5215.29  4699.91 2.04 1.88 -11.3 -0.389 19.32 19.99 01a58913o0299o
58913.388667 -18.929  0.129   -97   13 o  0  16.83 172.27705   8.98849  5196.32  4661.04 2.01 1.86  -8.9 -0.389 19.37 20.03 01a58913o0319o
58913.392248 -17.974  0.042  -234   10 o  0  18.06 172.27705   8.98849  5254.10  4739.30 2.05 1.95 -10.4 -0.394 19.34 20.05 01a58913o0326o
58913.399237 -21.321  1.636   -11   18 o  0  11.92 172.27705   8.98849  5273.49  4623.40 1.99 1.84 -14.8 -0.395 19.39 20.08 01a58913o0340o
58920.539337 -19.585  1.034   -53   55 o  0   1.49 172.27705   8.98849  7106.60  1874.61 2.47 2.21 -17.2 -0.366 17.58 17.44 01a58920o0535o
58920.542599 -19.072  0.790   -85   67 o  0   1.89 172.27705   8.98849  7126.57  1913.77 2.42 2.20 -14.0 -0.371 17.46 17.32 01a58920o0542o
58920.549095  17.909  0.237   249   59 o  0   2.13 172.27705   8.98849  7067.27  1837.18 2.21 1.98 -13.1 -0.411 17.59 17.35 01a58920o0556o
58920.559302  17.558  0.284   344   98 o  0   1.29 172.27705   8.98849  7047.45  1956.26 2.40 1.97  -5.2 -0.406 17.10 16.77 01a58920o0578o
58924.484841  19.558  0.371    54   20 o  0   6.57 172.27705   8.98849  7092.00  1869.74 2.25 2.07 -76.4 -0.388 19.07 20.20 01a58924o0193o
58924.488091 -19.165  0.317   -78   25 o  0   7.82 172.27705   8.98849  7112.50  1908.94 2.19 2.03 -82.8 -0.407 18.19 19.34 01a58924o0200o
58924.494596  18.853  0.112   104   12 o  0  30.10 172.27705   8.98849  7055.04  1831.93 1.98 1.82 -78.7 -0.412 19.70 20.81 01a58924o0214o
58924.508664 -18.901  0.146  -100   15 o  0   8.76 172.27705   8.98849  7037.70  1950.47 2.07 1.89 -80.1 -0.408 19.37 20.41 01a58924o0244o
58930.464928 -19.950  0.385   -38   15 c  0   3.34 172.27705   8.98849  5609.59  2292.02 2.33 2.18 -62.8 -0.402 19.26 20.97 02a58930o0469c
58930.467729  19.645  0.219    50   11 c  0   8.19 172.27705   8.98849  5590.56  2253.57 2.36 2.17 -62.8 -0.398 19.45 21.17 02a58930o0475c
58930.473245 -18.470  0.057  -148    8 c  0  10.59 172.27705   8.98849  5648.96  2331.26 2.36 2.24 -69.2 -0.400 19.48 21.21 02a58930o0487c
58930.483592 -20.520  0.480   -22   11 c  0   4.64 172.27705   8.98849  5669.48  2214.42 2.39 2.21 -61.7 -0.400 19.39 21.13 02a58930o0509c
58931.464069 -18.771  0.073  -113    8 c  0   8.48 172.27705   8.98849  5612.40  2288.92 2.53 2.32 -61.8 -0.403 19.72 21.69 02a58931o0478c
58931.468546 -19.179  0.095   -77    7 c  0  13.99 172.27705   8.98849  5593.90  2253.19 2.60 2.42 -58.6 -0.398 19.69 21.70 02a58931o0487c
58931.481364 -18.789  0.064  -111    7 c  0   7.35 172.27705   8.98849  5651.39  2330.42 2.50 2.30 -59.8 -0.399 19.71 21.67 02a58931o0512c
58931.488017  18.969  0.094    94    9 c  0   6.30 172.27705   8.98849  5673.97  2214.82 2.48 2.28 -59.1 -0.399 19.74 21.65 02a58931o0525c
58934.401702 -18.807  0.137  -109   15 c  0   2.36 172.27705   8.98849  4960.86  8273.92 3.09 2.90 -45.6 -0.384 19.05 21.17 02a58934o0391c
58934.405540 -18.357  0.137  -165   23 c  0   1.43 172.27705   8.98849  5599.78  2249.98 3.08 2.94 -58.5 -0.364 18.52 20.56 02a58934o0399c
58934.415649 -19.718  7.667   -47  361 c  0   1.30 172.27705   8.98849  5656.87  2329.76 3.31 3.22 -73.1 -0.362 15.40 17.33 02a58934o0420c
58934.422534 -15.934  0.099 -1536  151 c  0   1.67 172.27705   8.98849  5678.42  2215.07 3.23 3.12 -65.8 -0.365 16.72 18.64 02a58934o0434c
58936.444950 -18.237  0.058  -184   11 o  0   9.00 172.27705   8.98849  5257.75  3924.01 2.57 2.17   0.2 -0.371 19.45 20.90 01a58936o0363o
58936.448239  17.916  0.048   248   12 o  0  29.40 172.27705   8.98849  5278.25  3962.37 2.26 2.00 -88.5 -0.398 19.55 20.85 01a58936o0370o
58936.453760 -17.411  0.027  -394   10 o  0  47.83 172.27705   8.98849  5221.75  3886.19 2.05 1.78  88.1 -0.403 19.66 20.93 01a58936o0382o
58936.464199  18.027  0.053   223   12 o  0  31.14 172.27705   8.98849  5205.08  4002.18 2.10 1.91 -85.4 -0.400 19.60 20.83 01a58936o0404o
58941.347299  18.493  0.174   146   25 o  0  17.05 172.27705   8.98849  5299.96  6635.27 1.76 1.51 -88.6 -0.437 18.43 19.18 01a58941o0239o
