###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58950.531401  17.313  0.039   431   17 o  0   3.35 279.46306  37.47093  2425.41  4836.85 2.02 1.82 -10.0 -0.400 19.08 19.71 01a58950o0652o
58950.537343  17.269  0.040   449   18 o  0   5.24 279.46306  37.47093  2483.08  4913.73 2.02 1.83 -10.0 -0.402 19.14 19.74 01a58950o0664o
58950.547702  17.301  0.049   436   21 o  0   2.92 279.46306  37.47093  2503.88  4800.34 2.05 1.82 -11.7 -0.393 19.07 19.72 01a58950o0686o
58950.628944  17.314  0.036   431   16 o  0   6.43 279.46306  37.47093  2455.76  4868.38 1.99 1.79 -13.8 -0.412 19.19 19.82 01a58950o0858o
58956.598626  17.665  0.044   312   14 o  0   6.99 279.46306  37.47093  5941.08  1249.56 2.39 2.27 -62.7 -0.427 19.41 20.82 02a58956o0774o
58956.601670  17.757  0.050   286   14 o  0   2.55 279.46306  37.47093  5959.57  1289.18 2.28 2.19  70.6 -0.432 19.48 20.87 02a58956o0780o
58956.609314  17.792  0.044   278   12 o  0   5.77 279.46306  37.47093  5905.57  1209.27 2.29 2.10 -55.0 -0.436 19.47 20.82 02a58956o0796o
58956.615125  17.607  0.038   329   12 o  0   5.87 279.46306  37.47093  5887.16  1329.86 2.22 2.01 -56.7 -0.438 19.53 20.82 02a58956o0808o
58956.626681  17.651  0.046   316   15 o  0   3.90 279.46306  37.47093  5925.87  1268.68 2.22 2.02 -51.2 -0.441 19.50 20.71 02a58956o0833o
58962.540970  17.979  0.068   234   16 o  0   2.52 279.46306  37.47093  5936.58  2612.85 2.33 2.14 -11.5 -0.394 19.31 20.69 01a58962o0663o
58962.543826  18.139  0.082   202   16 o  0   2.36 279.46306  37.47093  5916.19  2573.80 2.68 2.42  -7.2 -0.385 19.21 20.66 01a58962o0669o
58962.549630  17.984  0.096   233   22 o  0   2.71 279.46306  37.47093  5974.53  2653.50 2.75 2.42  -6.8 -0.368 18.79 20.27 01a58962o0681o
58962.559614  17.961  0.071   238   17 o  0   3.13 279.46306  37.47093  5991.85  2537.56 2.64 2.24  -6.7 -0.378 19.08 20.49 01a58962o0701o
58962.626359  17.860  0.074   261   19 o  0   2.05 279.46306  37.47093  5939.40  2597.27 2.42 2.17 -10.5 -0.394 18.87 19.85 01a58962o0838o
58964.531268  18.305  0.060   173   10 c  0   3.00 279.46306  37.47093  6193.14  5803.85 2.77 2.56  32.2 -0.388 19.48 21.43 02a58964o0643c
58964.535544  18.522  0.083   142   12 c  0   1.70 279.46306  37.47093  6214.65  5839.46 2.66 2.57  39.3 -0.396 19.51 21.48 02a58964o0652c
58964.547563  18.529  0.085   141   12 c  0   1.99 279.46306  37.47093  6159.16  5764.23 2.72 2.52  30.1 -0.391 19.62 21.60 02a58964o0678c
58964.553230  18.764  0.141   113   16 c  0   1.44 279.46306  37.47093  6140.89  5880.14 2.66 2.54  38.2 -0.393 19.14 20.95 02a58964o0690c
58966.494314  18.009  0.056   227   13 o  0   3.26 279.46306  37.47093  5945.53  2618.10 2.29 2.03 -13.4 -0.395 19.48 20.67 01a58966o0584o
58966.498932  18.212  0.064   188   12 o  0   6.87 279.46306  37.47093  5921.52  2573.58 2.48 2.25 -13.3 -0.388 19.40 20.70 01a58966o0594o
58966.504573  18.394  0.091   159   14 o  0   3.44 279.46306  37.47093  5980.77  2653.50 2.59 2.38 -23.7 -0.413 19.36 20.71 01a58966o0606o
58966.511920  18.119  0.067   205   14 o  0   2.08 279.46306  37.47093  6000.45  2538.54 2.79 2.34  -6.8 -0.369 19.36 20.74 01a58966o0621o
58968.508625  18.346  0.068   167   11 c  0   3.09 279.46306  37.47093  6190.99  5799.30 2.73 2.40  39.6 -0.394 19.65 21.54 02a58968o0587c
58968.511854  18.360  0.063   164   10 c  0   2.42 279.46306  37.47093  6211.74  5838.77 2.63 2.36  41.7 -0.400 19.70 21.56 02a58968o0594c
58968.514603  18.384  0.071   161   11 c  0   2.44 279.46306  37.47093  6152.86  5761.81 2.72 2.35  40.6 -0.394 19.67 21.57 02a58968o0600c
58968.521577  18.559  0.087   137   12 c  0   1.89 279.46306  37.47093  6133.52  5878.96 2.69 2.41  42.7 -0.400 19.69 21.61 02a58968o0615c
58970.524519  18.317  0.076   171   13 o  0   4.28 279.46306  37.47093  2660.10  8944.45 2.07 1.92 -15.2 -0.398 19.57 20.91 01a58970o0631o
58970.530974  18.106  0.063   208   13 o  0   5.65 279.46306  37.47093  2640.72  8905.05 2.02 1.88 -15.8 -0.394 19.66 20.95 01a58970o0645o
58970.533735  18.190  0.056   192   11 o  0  11.77 279.46306  37.47093  2698.96  8983.93 1.97 1.83 -17.8 -0.399 19.64 20.98 01a58970o0651o
58970.547592  18.274  0.064   178   11 o  0   4.13 279.46306  37.47093  2717.35  8867.27 2.12 2.00 -12.3 -0.398 19.62 21.00 01a58970o0681o
58972.555251  18.676  0.103   123   13 c  0   3.71 279.46306  37.47093  4629.88  9891.12 2.61 2.51  66.0 -0.391 19.65 21.38 02a58972o0683c
58972.561735  18.491  0.086   146   12 c  0   1.98 279.46306  37.47093  4653.83  9928.80 2.75 2.52  52.1 -0.373 19.67 21.57 02a58972o0697c
58972.564541  18.620  0.102   130   13 c  0   1.86 279.46306  37.47093  4591.70  9851.25 2.61 2.52  82.5 -0.390 19.71 21.61 02a58972o0703c
58972.574644  18.517  0.083   142   12 c  0   2.35 279.46306  37.47093  4574.94  9971.02 2.70 2.55  50.7 -0.376 19.69 21.63 02a58972o0725c
58973.495455  18.031  0.058   222   13 o  0   4.68 279.46306  37.47093  2655.57  8948.42 1.73 1.61 -60.0 -0.427 19.39 19.92 01a58973o0503o
58973.497295  18.302  0.082   174   14 o  0   7.60 279.46306  37.47093  2636.78  8909.22 1.77 1.67 -57.5 -0.421 19.40 19.93 01a58973o0507o
58973.508150  18.516  0.089   142   13 o  0   9.43 279.46306  37.47093  2694.33  8987.80 1.76 1.66 -49.8 -0.420 19.37 19.99 01a58973o0530o
58973.524002  18.190  0.081   192   16 o  0   7.14 279.46306  37.47093  2714.28  8873.07 1.78 1.70 -33.6 -0.417 19.40 20.04 01a58973o0564o
58974.534975  18.403  0.112   158   18 o  0   5.26 279.46306  37.47093  2661.38  8947.72 1.85 1.77 -44.6 -0.420 19.24 19.76 01a58974o0665o
58974.537780  18.437  0.108   153   17 o  0   5.37 279.46306  37.47093  2643.09  8911.87 1.92 1.80 -23.0 -0.410 19.18 19.75 01a58974o0671o
58974.543799  18.337  0.092   168   16 o  0   6.82 279.46306  37.47093  2699.58  8986.89 1.96 1.89 -30.0 -0.408 19.19 19.77 01a58974o0684o
58974.548868  18.601  0.140   132   18 o  0   4.23 279.46306  37.47093  2718.42  8869.73 1.89 1.83 -30.4 -0.411 19.19 19.77 01a58974o0695o
58976.527281  18.664  0.433   124   54 o  0   0.47 279.46306  37.47093  4631.73  9892.58 2.36 2.05 -51.3 -0.414 18.52 18.75 02a58976o0585o
58976.529569  18.095  0.218   210   46 o  0   1.32 279.46306  37.47093  4652.43  9931.94 2.52 2.10 -49.6 -0.427 18.42 18.76 02a58976o0590o
58976.532315  18.234  0.193   185   36 o  0   3.07 279.46306  37.47093  4592.29  9853.52 2.48 2.01 -46.9 -0.418 18.46 18.77 02a58976o0596o
58976.538273  17.949  0.161   240   39 o  0   1.36 279.46306  37.47093  4572.08  9971.54 2.38 2.06 -49.2 -0.410 18.50 18.80 02a58976o0609o
58976.617691  18.257  0.158   181   29 o  0   1.95 279.46306  37.47093  5954.88   657.62 2.17 1.89 -45.7 -0.459 18.60 18.86 02a58976o0659o
58978.537775  18.269  0.100   179   18 o  0   4.07 279.46306  37.47093   800.72  6585.16 1.86 1.60 -86.5 -0.455 19.18 19.46 01a58978o0529o
58978.539619  18.321  0.091   170   16 o  0   3.71 279.46306  37.47093   781.29  6546.20 1.88 1.64 -83.7 -0.449 19.15 19.45 01a58978o0533o
58978.543299  18.515  0.122   142   17 o  0   4.45 279.46306  37.47093   838.25  6621.94 1.92 1.66 -85.6 -0.448 19.17 19.46 01a58978o0541o
58978.548381  18.676  0.134   123   16 o  0   7.07 279.46306  37.47093   858.51  6504.97 1.95 1.66 -88.5 -0.446 19.14 19.47 01a58978o0552o
58978.551145  19.433  0.345    61   21 o  0  12.74 279.46306  37.47093 10521.23  6528.84 2.05 1.90  38.6 -0.436 19.11 19.47 01a58978o0558o
58980.538397  13.503  1.219 14413 17564 o  0   1.22 279.46306  37.47093  2315.75  5979.40 2.50 2.23  44.8 -0.366 11.92 12.14 02a58980o0659o
58980.554063  15.683  0.801  1936 1552 o  0   1.10 279.46306  37.47093  2258.47  6055.90 2.43 2.15  41.0 -0.421 14.43 14.50 02a58980o0693o
58982.452118  18.797  0.143   110   16 o  0   6.94 279.46306  37.47093   805.98  6574.65 1.92 1.77 -74.6 -0.435 19.60 20.59 01a58982o0462o
58982.464106  18.788  0.120   111   13 o  0   5.51 279.46306  37.47093   786.28  6534.70 1.95 1.71 -83.5 -0.440 19.59 20.57 01a58982o0488o
58982.486280  18.765  0.112   113   13 o  0  10.28 279.46306  37.47093   845.05  6615.72 1.94 1.74 -84.1 -0.442 19.55 20.48 01a58982o0535o
58982.490535  18.541  0.088   139   12 o  0   5.61 279.46306  37.47093   864.18  6499.53 1.89 1.69 -78.5 -0.442 19.60 20.48 01a58982o0544o
58982.497458  19.040  0.167    88   15 o  0  12.84 279.46306  37.47093 10525.82  6534.18 2.16 1.86  83.2 -0.423 19.53 20.44 01a58982o0559o
58984.497428  18.474  0.096   148   14 o  0   3.58 279.46306  37.47093  2305.28  5977.95 2.36 1.88  33.1 -0.431 19.51 20.66 02a58984o0481o
58984.500234  18.543  0.096   139   13 o  0   3.44 279.46306  37.47093  2325.99  6018.08 1.99 1.93  51.3 -0.481 19.48 20.74 02a58984o0487o
58984.508086  18.814  0.107   108   12 o  0   7.76 279.46306  37.47093  2273.88  5937.28 2.05 1.95  66.1 -0.452 19.51 20.68 02a58984o0504o
58984.518231  18.362  0.073   164   12 o  0   4.79 279.46306  37.47093  2256.38  6053.78 2.08 2.01  52.4 -0.445 19.54 20.80 02a58984o0526o
58986.591676  18.393  0.058   160    9 o  0  17.11 279.46306  37.47093  2448.37  7553.94 1.85 1.75 -51.6 -0.431 19.83 21.31 01a58986o0685o
58986.595357  18.694  0.083   121   10 o  0  11.02 279.46306  37.47093  2470.97  7592.87 2.03 1.80 -14.0 -0.411 19.73 21.30 01a58986o0693o
58986.600567  18.858  0.085   104    9 o  0   8.02 279.46306  37.47093  2411.48  7513.29 1.90 1.77 -50.1 -0.426 19.79 21.28 01a58986o0704o
58986.615239  18.939  0.112    96   11 o  0   6.22 279.46306  37.47093  2397.01  7629.37 1.94 1.83 -39.8 -0.424 19.46 20.39 01a58986o0735o
58988.454718  18.991  0.109    92   10 c  0   2.57 279.46306  37.47093   533.70  9541.44 2.60 2.15 -52.6 -0.469 19.66 21.62 02a58988o0478c
58988.460744  19.070  0.123    86   10 c  0   3.40 279.46306  37.47093   556.80  9581.30 2.54 2.13 -52.8 -0.487 19.71 21.67 02a58988o0491c
58988.462604  18.877  0.105   102   11 c  0   3.25 279.46306  37.47093   494.28  9501.60 2.48 2.13 -55.3 -0.473 19.73 21.67 02a58988o0495c
58988.475581  18.908  0.115    99   11 c  0   2.67 279.46306  37.47093   472.34  9618.42 2.54 2.17 -55.1 -0.478 19.74 21.68 02a58988o0523c
58990.489871  18.763  0.089   114   10 o  0   6.47 279.46306  37.47093  8108.13  3018.22 2.54 2.05  -3.5 -0.354 19.50 20.86 01a58990o0559o
58990.492717  18.795  0.104   110   12 o  0   7.33 279.46306  37.47093  8088.99  2979.56 2.78 2.21   0.2 -0.333 19.40 20.87 01a58990o0565o
58990.497897  18.899  0.118   100   12 o  0   6.10 279.46306  37.47093  8148.17  3058.50 2.15 1.90  -3.4 -0.380 19.63 20.87 01a58990o0576o
58990.503019  19.055  0.106    87    9 o  0  10.64 279.46306  37.47093  8167.36  2942.73 2.17 1.91  -2.3 -0.380 19.61 20.84 01a58990o0587o
58992.473809  18.962  0.114    94   11 c  0   2.85 279.46306  37.47093   527.36  9543.50 2.67 2.17 -52.0 -0.467 19.69 21.67 02a58992o0517c
58992.480170  18.887  0.122   101   12 c  0   1.90 279.46306  37.47093   548.04  9584.22 2.62 2.16 -51.9 -0.476 19.72 21.71 02a58992o0530c
58992.482942  18.969  0.121    94   11 c  0   2.84 279.46306  37.47093   491.02  9501.94 2.70 2.27 -50.3 -0.466 19.69 21.69 02a58992o0536c
58992.489802  18.884  0.107   102   11 c  0   2.32 279.46306  37.47093   472.14  9619.16 2.60 2.25 -57.9 -0.467 19.70 21.69 02a58992o0551c
58994.485812  18.959  0.136    95   13 o  0   3.68 279.46306  37.47093   476.11  5041.26 2.08 1.91 -15.5 -0.411 19.55 20.70 01a58994o0557o
58994.488575  18.940  0.129    96   12 o  0   4.78 279.46306  37.47093   455.56  5004.21 2.07 1.91 -25.3 -0.416 19.55 20.74 01a58994o0563o
58994.491338  19.210  0.149    75   11 o  0   3.54 279.46306  37.47093   514.33  5079.39 2.03 1.89 -19.8 -0.417 19.53 20.74 01a58994o0569o
58994.495951  19.093  0.159    84   13 o  0   1.92 279.46306  37.47093 10386.43  5009.65 2.33 2.11   7.5 -0.412 19.50 20.76 01a58994o0579o
58994.496412  18.884  0.127   102   13 o  0   6.43 279.46306  37.47093   533.45  4963.07 2.06 1.91 -29.5 -0.418 19.54 20.80 01a58994o0580o
58994.504158  19.402  0.186    63   12 o  0   3.42 279.46306  37.47093 10365.60  4969.91 2.20 2.00   8.9 -0.415 19.55 20.79 01a58994o0596o
58994.506004  19.226  0.188    74   14 o  0   2.26 279.46306  37.47093 10424.75  5048.69 2.41 1.93   7.8 -0.407 19.44 20.79 01a58994o0600o
58994.515704  18.849  0.128   105   13 o  0   3.87 279.46306  37.47093 10443.79  4933.02 2.36 2.04   4.9 -0.406 19.53 20.88 01a58994o0621o
58998.409905  18.855  0.131   104   14 o  0   4.32 279.46306  37.47093   478.88  5029.99 2.09 1.79 -15.9 -0.395 19.49 20.64 01a58998o0381o
58998.415482  19.269  0.190    71   14 o  0   2.12 279.46306  37.47093   458.93  4993.27 2.53 2.11 -15.5 -0.354 19.28 20.67 01a58998o0393o
58998.438528  18.957  0.117    95   11 o  0   6.87 279.46306  37.47093   514.96  5070.95 2.01 1.76 -14.5 -0.403 19.67 21.01 01a58998o0442o
58998.443142  18.920  0.115    98   11 o  0   4.40 279.46306  37.47093   534.08  4953.22 2.09 1.78 -15.7 -0.398 19.68 21.10 01a58998o0452o
58998.480395  19.023  0.119    89   11 o  0   6.54 279.46306  37.47093 10385.12  5012.59 2.27 1.96  10.7 -0.405 19.63 21.08 01a58998o0531o
58998.482697  18.970  0.117    94   11 o  0   4.99 279.46306  37.47093 10363.61  4968.98 2.28 1.92   7.1 -0.401 19.63 21.11 01a58998o0536o
58998.486400  19.225  0.175    74   13 o  0   3.15 279.46306  37.47093 10422.43  5047.78 2.23 1.93   5.8 -0.409 19.67 21.13 01a58998o0544o
58998.492451  18.904  0.119   100   12 o  0   7.32 279.46306  37.47093 10441.46  4931.24 2.24 1.85   8.6 -0.422 19.70 21.15 01a58998o0557o
59000.488439  19.420  0.188    62   12 c  0   2.58 279.46306  37.47093  5822.36  3780.57 2.55 2.28  46.2 -0.399 19.63 21.24 02a59000o0519c
59000.490830 -19.101  0.103   -83    8 c  0   6.33 279.46306  37.47093  5839.72  3820.02 2.54 2.28  46.2 -0.400 19.66 21.33 02a59000o0524c
59000.494949  19.480  0.149    59    9 c  0   2.83 279.46306  37.47093  5783.89  3742.87 2.48 2.28  45.6 -0.405 19.72 21.50 02a59000o0533c
59000.500078  19.048  0.099    87    9 c  0   4.69 279.46306  37.47093  5766.27  3860.53 2.43 2.31  49.1 -0.403 19.74 21.68 02a59000o0544c
59002.444261  18.825  0.139   107   15 o  0   4.43 279.46306  37.47093  8008.82  1072.62 2.71 2.33 -12.0 -0.338 19.15 20.12 01a59002o0451o
59002.449820  19.696  0.315    48   15 o  0   2.36 279.46306  37.47093  7986.79  1032.72 2.69 2.24 -15.4 -0.345 19.20 20.12 01a59002o0463o
59002.452607  18.980  0.162    93   15 o  0   2.62 279.46306  37.47093  8046.76  1111.16 2.92 2.42  -9.2 -0.310 19.10 20.13 01a59002o0469o
59002.459979  19.110  0.206    82   17 o  0   3.05 279.46306  37.47093  8065.24   994.22 2.65 2.19 -11.4 -0.346 19.20 20.12 01a59002o0485o
59004.515504  19.390  0.378    64   24 o  0   1.67 279.46306  37.47093  6666.15  6697.97 2.42 2.01  36.4 -0.428 19.02 19.56 02a59004o0451o
59004.518713  19.088  0.226    84   19 o  0   3.16 279.46306  37.47093  6647.09  6659.44 2.43 2.00  35.5 -0.427 19.03 19.56 02a59004o0458o
59004.525612  19.137  0.254    80   20 o  0   2.82 279.46306  37.47093  6704.01  6735.61 2.23 1.95  38.9 -0.437 19.06 19.57 02a59004o0473o
59004.539001  19.690  0.465    48   22 o  0   2.29 279.46306  37.47093  6722.47  6621.26 2.41 1.96  36.2 -0.426 19.02 19.57 02a59004o0502o
59006.450553  18.935  0.255    97   25 o  0   3.09 279.46306  37.47093  8000.09  1068.34 2.33 2.02  -8.3 -0.355 18.98 19.37 01a59006o0463o
59006.453775  19.619  0.340    52   18 o  0   4.07 279.46306  37.47093  7979.43  1028.95 2.19 1.98 -15.2 -0.371 19.04 19.37 01a59006o0470o
59006.456545  18.953  0.199    95   19 o  0   3.26 279.46306  37.47093  8038.79  1107.19 2.49 2.06 -10.3 -0.345 18.92 19.38 01a59006o0476o
59006.461608  18.755  0.184   114   21 o  0   3.13 279.46306  37.47093  8057.26   990.42 2.65 2.13  -6.8 -0.333 18.89 19.39 01a59006o0487o
59008.473905  19.934  3.206    39  124 o  0   1.03 279.46306  37.47093  3906.10  3872.81 2.94 2.05  42.7 -0.403 16.77 16.76 02a59008o0498o
59008.478482  18.031  0.925   223  206 o  0   1.20 279.46306  37.47093  3924.77  3912.52 2.44 2.06  38.0 -0.416 16.18 16.05 02a59008o0508o
59008.498891 -25.761 239.000    -0   43 o  0   1.37 279.46306  37.47093  6706.04  6734.67 2.33 1.94  38.6 -0.430 17.81 18.28 02a59008o0552o
59008.506755  19.147  0.556    80   44 o  0   1.08 279.46306  37.47093  6724.83  6621.94 2.42 1.94  38.3 -0.422 18.18 18.40 02a59008o0569o
59010.437041  19.479  0.213    59   12 o  0   2.61 279.46306  37.47093  2845.74  6907.24 2.21 2.01 -12.0 -0.383 19.43 20.54 01a59010o0433o
59010.461391  20.021  0.355    36   13 o  0   4.36 279.46306  37.47093  2823.38  6874.89 2.12 1.93  -6.3 -0.393 19.42 20.40 01a59010o0485o
59010.463688  19.595  0.249    53   13 o  0   6.63 279.46306  37.47093  2882.03  6950.57 2.00 1.85 -14.9 -0.411 19.43 20.40 01a59010o0490o
59010.468759  19.443  0.179    61   11 o  0   7.81 279.46306  37.47093  2901.29  6834.15 1.99 1.84  -9.0 -0.411 19.51 20.49 01a59010o0501o
59011.496068  19.418  0.196    62   12 o  0   7.32 279.46306  37.47093  6307.25  4665.20 2.09 1.85  30.6 -0.448 19.47 20.48 02a59011o0540o
59011.529869  20.008  0.352    36   13 o  0   5.21 279.46306  37.47093  6288.99  4625.75 2.36 1.93  35.8 -0.436 19.22 20.20 02a59011o0613o
59011.533071  19.237  0.205    73   15 o  0   2.93 279.46306  37.47093  6346.64  4703.32 2.46 1.95  33.7 -0.435 19.26 20.23 02a59011o0620o
59011.538559  19.247  0.198    73   14 o  0   3.68 279.46306  37.47093  6365.71  4587.05 2.40 1.86  35.1 -0.439 19.43 20.46 02a59011o0632o
59014.487371  19.990  0.249    37    9 o  0   8.33 279.46306  37.47093  7686.75  3627.23 2.23 1.94  -6.4 -0.389 19.65 20.89 01a59014o0537o
59014.491588  19.228  0.163    74   12 o  0   6.14 279.46306  37.47093  7706.84  3665.50 2.31 1.96  -8.3 -0.383 19.59 20.87 01a59014o0546o
59014.526089  19.231  0.122    74    9 o  0   6.57 279.46306  37.47093  7661.05  3585.74 2.50 2.07  -5.5 -0.365 19.45 20.79 01a59014o0620o
59014.553324  20.563  0.536    22   12 o  0   3.12 279.46306  37.47093  7648.70  3701.28 2.33 2.06  -7.2 -0.381 19.54 20.86 01a59014o0678o
59015.409281  19.301  0.149    69   10 c  0   2.45 279.46306  37.47093  4257.01  5903.76 2.65 2.49  48.4 -0.392 19.68 21.88 02a59015o0363c
59015.412093  19.458  0.158    60   10 c  0   2.27 279.46306  37.47093  4279.83  5943.45 2.68 2.45  46.7 -0.391 19.72 21.89 02a59015o0369c
59015.442255  19.637  0.162    51    8 c  0   4.02 279.46306  37.47093  4229.66  5867.16 2.51 2.37  49.7 -0.397 19.79 21.89 02a59015o0433c
59015.447789  19.594  0.180    53   10 c  0   2.45 279.46306  37.47093  4210.44  5986.59 2.75 2.45  48.0 -0.387 19.72 21.90 02a59015o0445c
59018.436614  19.777  0.242    45   11 o  0   3.80 279.46306  37.47093  3948.02  2737.28 2.65 2.41   1.7 -0.377 19.46 21.00 01a59018o0429o
59018.438453  19.724  0.240    47   11 o  0   4.69 279.46306  37.47093  3926.86  2697.83 2.58 2.49  -2.7 -0.396 19.41 20.96 01a59018o0433o
59018.441233  20.568  0.612    22   13 o  0   2.40 279.46306  37.47093  3986.56  2773.45 2.69 2.57  10.5 -0.381 19.37 20.98 01a59018o0439o
59018.446774  19.985  0.313    37   12 o  0   2.67 279.46306  37.47093  4004.60  2655.38 2.71 2.62  15.7 -0.408 19.33 20.92 01a59018o0451o
59020.446680  19.355  0.420    66   28 c  0   1.19 279.46306  37.47093   246.93  1450.74 2.53 2.38 -67.9 -0.423 18.61 20.35 02a59020o0383c
59020.448517  19.620  0.289    52   15 c  0   3.35 279.46306  37.47093   268.09  1490.81 2.54 2.34 -62.7 -0.428 18.53 20.25 02a59020o0387c
59020.451721  19.064  0.188    86   16 c  0   2.53 279.46306  37.47093   210.53  1410.09 2.40 2.31 -87.8 -0.429 18.97 20.74 02a59020o0394c
59020.457667  19.510  0.278    57   16 c  0   3.45 279.46306  37.47093   193.38  1527.52 2.40 2.31 -79.0 -0.426 18.92 20.72 02a59020o0407c
59020.474885  19.277  0.162    71   11 c  0   2.86 279.46306  37.47093   728.34  9111.49 2.45 2.20 -40.5 -0.454 19.79 21.79 02a59020o0444c
59020.479006  19.449  0.177    60   11 c  0   3.63 279.46306  37.47093   709.98  9072.55 2.55 2.10 -49.4 -0.455 19.80 21.80 02a59020o0453c
59020.504230  19.436  0.149    61    9 c  0   5.41 279.46306  37.47093   765.36  9148.02 2.66 2.21 -50.9 -0.454 19.72 21.74 02a59020o0507c
59020.511595  19.738  0.191    46    9 c  0   4.07 279.46306  37.47093   785.02  9028.66 2.48 2.23 -44.8 -0.448 19.73 21.77 02a59020o0523c
59023.372520  19.806  0.188    43    8 c  0   4.92 279.46306  37.47093  9834.19  1453.72 2.80 2.18 -55.2 -0.420 19.77 21.86 02a59023o0266c
59023.375265  19.406  0.153    63   10 c  0   4.30 279.46306  37.47093  9853.14  1491.88 2.76 2.22 -55.9 -0.418 19.80 21.88 02a59023o0272c
59023.376187  19.749  0.202    46    9 c  0   3.22 279.46306  37.47093   234.95  1445.92 2.72 2.30 -55.7 -0.417 19.75 21.80 02a59023o0274c
59023.378015  19.954  0.260    38   10 c  0   2.42 279.46306  37.47093  9795.97  1416.42 2.79 2.22 -53.8 -0.412 19.79 21.90 02a59023o0278c
59023.381395  19.584  0.136    53    7 c  0   8.82 279.46306  37.47093   257.30  1484.68 2.69 2.29 -57.8 -0.429 19.74 21.81 02a59023o0284c
59023.402936  19.695  0.181    48    9 c  0   3.01 279.46306  37.47093  9783.40  1541.04 2.98 2.52 -56.0 -0.398 19.75 21.93 02a59023o0326c
59023.403394  20.130  0.288    32    9 c  0   3.64 279.46306  37.47093   200.31  1406.89 2.97 2.59 -60.4 -0.385 19.71 21.85 02a59023o0327c
59023.405315  19.704  0.151    48    7 c  0   4.93 279.46306  37.47093   181.59  1524.04 2.82 2.45 -58.6 -0.404 19.72 21.86 02a59023o0331c
59026.416391  19.993  0.264    37   10 o  0   4.20 279.46306  37.47093  8596.42  6619.07 2.47 2.22  15.0 -0.382 19.62 21.24 01a59026o0383o
59026.418230  21.043  0.606    14    8 o  0   8.91 279.46306  37.47093  8576.29  6578.82 2.38 2.02  11.1 -0.381 19.67 21.25 01a59026o0387o
59026.421547  22.243  2.333     5   11 o  0   4.62 279.46306  37.47093  8635.01  6656.70 2.45 2.04   7.6 -0.386 19.64 21.25 01a59026o0394o
59026.431311  19.147  0.146    80   12 o  0   6.90 279.46306  37.47093  8652.67  6540.39 2.23 1.95   8.7 -0.394 19.75 21.24 01a59026o0415o
59028.459647  19.898  0.193    40    8 c  0   8.32 279.46306  37.47093  1975.58  2863.86 2.34 2.27  43.5 -0.403 19.85 22.01 02a59028o0465c
59028.462850  19.523  0.158    56    9 c  0   4.71 279.46306  37.47093  1955.68  2825.28 2.34 2.28  36.5 -0.405 19.88 22.02 02a59028o0472c
59028.468343  19.567  0.142    54    8 c  0   7.03 279.46306  37.47093  2015.67  2901.75 2.45 2.23  37.0 -0.401 19.87 22.02 02a59028o0484c
59028.478405  19.981  0.211    37    8 c  0   6.64 279.46306  37.47093  2036.30  2783.86 2.41 2.23  43.0 -0.402 19.87 22.04 02a59028o0506c
59030.402832  20.969  0.888    15   13 o  0   9.74 279.46306  37.47093  8598.16  6620.59 2.35 2.05  12.5 -0.380 19.48 20.59 01a59030o0353o
59030.404672  20.932  0.778    15   12 o  0   5.12 279.46306  37.47093  8578.71  6581.25 2.51 2.12  10.4 -0.371 19.44 20.60 01a59030o0357o
59030.407994  20.033  0.317    35   11 o  0   6.51 279.46306  37.47093  8638.14  6659.56 2.14 1.96  11.5 -0.406 19.58 20.60 01a59030o0364o
59030.417755  19.847  0.306    42   13 o  0   4.28 279.46306  37.47093  8656.24  6544.11 2.27 2.04   7.7 -0.395 19.53 20.62 01a59030o0385o
59031.466053  19.421  0.242    62   15 o  0   3.75 279.46306  37.47093  1974.97  2861.96 2.32 2.04 -54.0 -0.433 19.26 20.12 02a59031o0469o
59031.495321  19.886  0.415    40   17 o  0   2.79 279.46306  37.47093  1953.91  2823.33 2.39 2.32 -60.1 -0.424 19.14 20.13 02a59031o0528o
59031.512572  19.683  0.313    49   15 o  0   3.30 279.46306  37.47093  2014.64  2900.01 2.34 2.27  48.8 -0.429 19.19 20.21 02a59031o0561o
59031.518993  20.842  0.895    17   15 o  0   2.89 279.46306  37.47093  2036.55  2782.08 2.40 2.33  53.3 -0.429 19.17 20.29 02a59031o0573o
59032.379761  19.535  0.312    56   17 o  0   2.32 279.46306  37.47093  8599.98  7709.61 2.33 2.24  88.0 -0.430 19.18 19.88 02a59032o0294o
59032.382048  20.809  0.964    17   17 o  0   3.46 279.46306  37.47093  8620.22  7748.35 2.42 2.15  50.5 -0.422 19.16 19.88 02a59032o0299o
59032.384801 -23.259  9.200    -2   17 o  0   1.85 279.46306  37.47093  8561.70  7672.45 2.30 2.18  76.4 -0.428 19.20 19.89 02a59032o0305o
59032.394997  20.598  0.922    21   19 o  0   1.73 279.46306  37.47093  8538.39  7790.23 2.47 2.34  70.2 -0.420 19.12 19.91 02a59032o0327o
59034.429817  19.390  0.482    64   31 o  0   6.29 279.46306  37.47093 10527.62  7452.12 2.45 2.28  20.2 -0.409 18.88 19.31 01a59034o0412o
59034.434433  23.547 12.947     1   18 o  0   2.99 279.46306  37.47093   461.53  7620.21 1.93 1.78 -55.0 -0.437 18.96 19.31 01a59034o0422o
