###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58076.321918  18.863  0.109   103   11 c  0   1.24 334.06600  40.06000  1324.79  7004.52 2.82 2.37  40.7 -0.471 19.62 21.31 02a58076o0246c
58076.327262  18.825  0.093   107   10 c  0   1.92 334.06600  40.06000  1294.93  6968.07 2.81 2.36  41.3 -0.475 19.63 21.32 02a58076o0257c
58076.340535  18.746  0.087   115   10 c  0   1.73 334.06600  40.06000  1352.76  7042.18 2.80 2.36  42.5 -0.479 19.58 21.28 02a58076o0286c
58076.345936  18.645  0.105   126   13 c  0   1.10 334.06600  40.06000  1368.42  6926.04 2.79 2.35  42.9 -0.484 19.56 21.22 02a58076o0297c
58078.279865  18.621  0.117   129   15 o  0   1.03 334.06600  40.06000 10326.83  5781.27 3.77 2.64 -84.7 -0.446 19.41 21.16 01a58078o0221o
58078.288380  18.515  0.107   142   15 o  0   1.23 334.06600  40.06000 10308.12  5775.01 3.79 2.67 -85.5 -0.444 19.37 21.09 01a58078o0239o
58078.288838  18.294  0.090   175   16 o  0   1.02 334.06600  40.06000 10369.65  5851.29 3.81 2.67 -85.7 -0.441 19.32 21.03 01a58078o0240o
58078.301784  18.609  0.103   131   13 o  0   1.32 334.06600  40.06000   733.19  5969.63 3.28 2.57  88.7 -0.445 19.38 21.14 01a58078o0268o
58078.302701  18.361  0.092   164   15 o  0   1.15 334.06600  40.06000 10304.14  5945.36 3.85 2.70 -85.4 -0.437 19.36 21.07 01a58078o0270o
58078.306106  18.504  0.105   144   15 o  0   0.91 334.06600  40.06000   753.72  6023.03 3.24 2.57  86.8 -0.448 19.39 21.16 01a58078o0277o
58078.318088  18.407  0.087   158   14 o  0   1.45 334.06600  40.06000   714.20  5987.04 3.38 2.64  86.9 -0.434 19.39 21.13 01a58078o0303o
58078.322911  18.337  0.082   168   14 o  0   1.32 334.06600  40.06000   707.68  6118.57 3.38 2.70  86.1 -0.431 19.34 21.08 01a58078o0313o
58082.267619  16.431  7.563   972 7349 o  0   1.01 334.06600  40.06000  7588.42  3672.72 3.34 2.87 -85.8 -0.439 12.31 12.94 01a58082o0185o
58082.275505 -17.656  0.513  -314  161 o  0   0.89 334.06600  40.06000  7614.56  3740.91 3.24 2.92 -89.3 -0.447 16.81 17.55 01a58082o0202o
58082.282940  18.989  0.371    92   34 o  0   1.06 334.06600  40.06000  7565.78  3692.53 3.21 2.81 -89.0 -0.443 18.39 19.45 01a58082o0218o
58082.290845  18.128  0.143   204   29 o  0   0.93 334.06600  40.06000  7565.08  3838.70 3.41 2.94 -83.1 -0.433 18.43 19.63 01a58082o0235o
58084.305688  18.251  0.888   182  161 o  0   1.26 334.06600  40.06000  9938.69  6972.31 2.24 2.09  25.0 -0.535 17.38 17.59 02a58084o0006o
58084.314994 -19.535  2.471   -56  138 o  0   1.74 334.06600  40.06000  9950.07  6854.38 2.29 2.14  51.9 -0.554 17.19 17.44 02a58084o0024o
58091.254584  18.242  0.119   183   22 o  0   1.39 334.06600  40.06000  9149.95  4279.95 2.27 2.04  55.2 -0.476 18.80 19.27 02a58091o0158o
58091.264910  18.049  0.104   219   23 o  0   1.09 334.06600  40.06000  9178.31  4317.93 2.37 2.08  54.2 -0.474 18.79 19.23 02a58091o0180o
58091.267243  18.633  0.184   128   24 o  0   0.80 334.06600  40.06000  9117.36  4239.45 2.40 2.12  50.3 -0.468 18.77 19.22 02a58091o0185o
58091.279325  18.732  0.215   117   25 o  0   0.91 334.06600  40.06000  9203.90  4203.24 2.47 2.21  54.7 -0.464 18.65 19.20 02a58091o0211o
58094.226625  18.269  0.077   179   14 o  0   1.30 334.06600  40.06000  8339.68  5049.84 3.46 2.71 -86.1 -0.447 19.31 20.95 01a58094o0106o
58094.235453  18.374  0.092   162   15 o  0   1.01 334.06600  40.06000  8380.48  5121.42 3.42 2.70 -87.3 -0.457 19.32 20.98 01a58094o0125o
58094.244347  18.368  0.095   163   16 o  0   1.34 334.06600  40.06000  8334.84  5079.19 3.50 2.71 -87.7 -0.448 19.26 20.88 01a58094o0144o
58094.251802  18.306  0.093   173   16 o  0   0.95 334.06600  40.06000  8317.29  5224.01 3.52 2.71 -87.3 -0.448 19.21 20.75 01a58094o0160o
58096.223803  18.169  0.055   196   11 o  0   1.88 334.06600  40.06000   163.50  4465.20 2.62 2.19  50.2 -0.421 19.55 20.94 02a58096o0102o
58096.232616  18.260  0.067   180   12 o  0   1.41 334.06600  40.06000   147.39  4424.98 2.80 2.34  50.8 -0.411 19.42 20.96 02a58096o0121o
58096.241472  18.319  0.073   171   12 o  0   1.21 334.06600  40.06000   205.13  4497.26 2.88 2.40  53.2 -0.407 19.50 20.96 02a58096o0140o
58096.249436  18.318  0.078   171   13 o  0   1.31 334.06600  40.06000  9778.96  4494.64 2.80 2.29  58.6 -0.488 19.49 20.97 02a58096o0157o
58096.250637  18.379  0.075   162   12 o  0   1.47 334.06600  40.06000   219.68  4378.92 2.83 2.32  49.7 -0.415 19.49 20.92 02a58096o0158o
58096.257595  18.417  0.082   156   13 o  0   1.40 334.06600  40.06000  9764.21  4453.51 2.81 2.27  58.0 -0.469 19.52 20.92 02a58096o0173o
58096.265030  18.355  0.076   165   13 o  0   1.36 334.06600  40.06000  9822.31  4531.46 2.86 2.30  58.4 -0.462 19.45 20.90 02a58096o0189o
58096.272917  18.270  0.078   179   14 o  0   1.21 334.06600  40.06000  9836.30  4413.69 2.97 2.37  59.0 -0.450 19.43 20.88 02a58096o0206o
58098.220012  18.343  0.105   167   18 o  0   1.34 334.06600  40.06000 10446.34  5500.02 3.32 3.17  68.5 -0.436 19.08 20.76 01a58098o0067o
58098.228402  18.221  0.104   187   20 o  0   1.31 334.06600  40.06000 10488.95  5568.20 3.32 3.12  83.6 -0.442 19.10 20.69 01a58098o0085o
58098.235310  18.226  0.094   186   18 o  0   1.26 334.06600  40.06000 10439.21  5519.36 3.30 3.12 -84.4 -0.465 19.14 20.73 01a58098o0100o
58098.238999  18.185  0.080   193   16 o  0   1.54 334.06600  40.06000   849.25  5688.45 3.10 2.87  68.4 -0.464 19.20 20.88 01a58098o0108o
58098.242206  18.448  0.119   152   18 o  0   1.19 334.06600  40.06000 10421.30  5663.06 3.64 3.23 -86.7 -0.440 19.07 20.76 01a58098o0115o
58098.246389  18.232  0.080   185   15 o  0   1.52 334.06600  40.06000   875.51  5754.64 3.05 2.95  49.8 -0.464 19.18 20.93 01a58098o0124o
58098.253833  18.336  0.096   168   16 o  0   0.89 334.06600  40.06000   826.77  5702.78 3.15 2.80  84.2 -0.452 19.23 20.95 01a58098o0140o
58098.261470  18.289  0.094   176   16 o  0   1.07 334.06600  40.06000   824.61  5846.34 2.91 2.71  89.0 -0.471 19.24 20.86 01a58098o0157o
58100.216457  18.260  0.178   180   32 o  0   0.90 334.06600  40.06000   763.12  4476.59 2.38 2.15  55.5 -0.466 18.35 19.49 02a58100o0080o
58102.217703  18.336  0.104   168   17 o  0   1.00 334.06600  40.06000  7101.89  4328.42 3.46 2.90 -87.3 -0.428 19.20 20.70 01a58102o0082o
58102.226110  18.341  0.102   167   17 o  0   1.23 334.06600  40.06000  7128.74  4397.43 3.71 3.05 -87.4 -0.417 19.06 20.59 01a58102o0100o
58102.234026  18.333  0.110   169   19 o  0   1.08 334.06600  40.06000  7097.06  4349.23 3.67 3.10 -87.0 -0.423 19.02 20.55 01a58102o0117o
58102.241872  18.267  0.090   179   16 o  0   1.40 334.06600  40.06000  7081.41  4494.09 3.61 2.94 -86.9 -0.423 19.08 20.56 01a58102o0134o
58110.210431  18.467  0.100   149   15 o  0   1.32 334.06600  40.06000  8071.62  4410.11 3.32 3.09 -87.8 -0.435 19.22 20.80 01a58110o0072o
58110.219350  18.385  0.079   161   13 o  0   1.69 334.06600  40.06000  8102.63  4479.33 3.33 2.86 -84.9 -0.437 19.29 20.85 01a58110o0091o
58110.228217  18.265  0.088   180   16 o  0   1.14 334.06600  40.06000  8058.50  4434.47 3.34 2.97 -84.2 -0.443 19.22 20.83 01a58110o0110o
58110.237076  18.326  0.086   170   15 o  0   1.32 334.06600  40.06000  8059.02  4581.45 3.47 2.96 -87.8 -0.434 19.20 20.79 01a58110o0129o
58112.218698  18.240  0.070   184   13 o  0   1.66 334.06600  40.06000  9406.06  4872.41 2.20 2.03  52.9 -0.491 19.51 20.54 02a58112o0081o
58112.227670  18.235  0.078   184   14 o  0   1.04 334.06600  40.06000  9388.87  4832.35 2.16 2.02  52.7 -0.489 19.51 20.53 02a58112o0100o
58112.236679  18.312  0.088   172   15 o  0   1.06 334.06600  40.06000  9445.28  4909.21 2.23 2.07  53.7 -0.493 19.47 20.51 02a58112o0119o
58112.244570  18.043  0.065   220   14 o  0   1.70 334.06600  40.06000  9459.89  4792.59 2.22 2.00  49.1 -0.499 19.49 20.49 02a58112o0136o
58114.245995  18.132  0.358   203   73 o  0   1.12 334.06600  40.06000 10400.11  6621.43 4.24 3.03 -87.0 -0.389 17.95 18.73 01a58114o0137o
58114.247898  18.156  0.139   198   28 o  0   1.26 334.06600  40.06000   745.70  6737.36 3.67 3.01  87.6 -0.394 18.72 19.80 01a58114o0141o
58114.255824  18.326  0.236   170   40 o  0   1.36 334.06600  40.06000 10437.86  6688.22 4.28 3.01 -86.4 -0.383 18.09 19.22 01a58114o0158o
58114.257686  18.110  0.123   207   26 o  0   1.58 334.06600  40.06000   798.31  6806.21 3.70 3.03  87.7 -0.395 18.62 19.80 01a58114o0162o
58114.264684  18.562  0.375   137   51 o  0   1.54 334.06600  40.06000 10395.16  6639.00 4.28 3.23 -86.4 -0.359 17.63 18.80 01a58114o0177o
58114.266563  18.422  0.571   155   89 o  0   1.04 334.06600  40.06000   759.17  6751.20 3.72 3.03  86.3 -0.390 17.88 18.71 01a58114o0181o
58114.273092  18.552  0.318   138   44 o  0   0.95 334.06600  40.06000 10402.12  6777.45 4.25 3.17 -85.5 -0.369 18.02 19.11 01a58114o0195o
58114.274016  18.142  0.531   201  107 o  0   0.77 334.06600  40.06000   760.09  6888.57 3.74 3.09  87.1 -0.392 17.81 18.69 01a58114o0197o
58116.213872  18.074  0.091   214   20 o  0   1.14 334.06600  40.06000  1689.41  4336.74 2.51 2.36  39.3 -0.437 18.94 19.80 02a58116o0062o
58116.222869  18.152  0.101   199   20 o  0   0.97 334.06600  40.06000  1656.87  4297.63 2.65 2.45  39.0 -0.425 18.89 19.79 02a58116o0081o
58116.232011  18.183  0.101   194   20 o  0   1.61 334.06600  40.06000  1715.29  4371.39 2.61 2.40  37.2 -0.435 18.89 19.74 02a58116o0100o
58116.241024  18.363  0.110   164   18 o  0   1.54 334.06600  40.06000  1742.91  4254.19 2.59 2.28  38.6 -0.450 18.87 19.69 02a58116o0119o
58118.240834  18.549  0.247   138   34 o  0   1.17 334.06600  40.06000  7171.25  6446.03 3.36 2.97  86.7 -0.438 18.53 19.52 01a58118o0120o
58118.252146  17.862  0.129   260   34 o  0   1.05 334.06600  40.06000  7217.78  6514.13 3.33 2.91 -88.8 -0.444 18.50 19.44 01a58118o0144o
58118.262333  18.446  0.217   152   33 o  0   1.80 334.06600  40.06000  7180.62  6465.28 3.22 2.83 -82.4 -0.462 18.51 19.36 01a58118o0166o
58118.272060  18.186  0.188   193   36 o  0   1.84 334.06600  40.06000  7190.65  6604.18 3.33 2.95 -85.0 -0.456 18.42 19.28 01a58118o0187o
58120.235340  18.199  0.141   191   27 o  0   1.35 334.06600  40.06000  2118.48  5967.87 2.40 2.20  39.1 -0.481 18.34 18.88 02a58120o0012o
58122.212853  18.622  0.168   129   22 o  0   0.92 334.06600  40.06000 10202.97  6037.54 4.47 3.62 -85.9 -0.396 18.90 20.60 01a58122o0059o
58122.214684  18.288  0.098   176   17 o  0   1.14 334.06600  40.06000   570.75  6139.90 3.66 3.15 -89.9 -0.405 19.11 20.77 01a58122o0063o
58122.221707  18.281  0.116   177   20 o  0   1.25 334.06600  40.06000 10236.99  6102.49 4.78 3.94 -86.2 -0.377 18.84 20.66 01a58122o0078o
58122.223610  18.204  0.102   190   19 o  0   0.96 334.06600  40.06000   605.08  6206.63 4.17 3.62  88.6 -0.397 18.97 20.77 01a58122o0082o
58122.230652  18.339  0.118   168   20 o  0   1.35 334.06600  40.06000 10193.39  6054.24 4.47 3.65 -86.9 -0.407 18.89 20.59 01a58122o0097o
58122.232040  18.198  0.087   191   17 o  0   1.44 334.06600  40.06000   560.68  6153.74 3.82 3.20 -88.4 -0.396 19.08 20.72 01a58122o0100o
58122.239008  18.562  0.164   136   22 o  0   1.13 334.06600  40.06000 10198.74  6195.17 4.80 3.92 -84.0 -0.375 18.75 20.53 01a58122o0115o
58122.240389  18.430  0.134   154   21 o  0   1.18 334.06600  40.06000   563.33  6293.94 4.29 3.74 -89.5 -0.372 18.92 20.60 01a58122o0118o
58124.240777  18.233  0.066   185   12 o  0   1.43 334.06600  40.06000  2624.88  4569.12 2.21 1.96  32.1 -0.484 19.43 20.72 02a58124o0040o
58124.252768  18.274  0.067   178   12 o  0   1.38 334.06600  40.06000  2593.93  4533.48 2.32 2.08  29.3 -0.466 19.32 20.65 02a58124o0065o
58124.264093  18.230  0.080   185   15 o  0   1.09 334.06600  40.06000  2650.28  4609.20 2.44 2.27  30.3 -0.452 19.26 20.48 02a58124o0089o
58124.273881  18.064  0.080   216   17 o  0   0.93 334.06600  40.06000  2678.97  4495.14 2.67 2.54  32.4 -0.446 19.05 20.38 02a58124o0110o
58126.238059  18.301  0.116   174   20 o  0   0.98 334.06600  40.06000  9149.19  5082.67 4.13 2.89 -86.0 -0.430 19.08 20.49 01a58126o0097o
58126.249797  18.106  0.093   208   19 o  0   1.33 334.06600  40.06000  9194.07  5147.16 4.31 3.04 -86.2 -0.413 18.98 20.45 01a58126o0122o
58126.260763  18.186  0.119   193   23 o  0   0.98 334.06600  40.06000  9160.23  5096.16 4.31 3.08 -86.6 -0.411 18.95 20.35 01a58126o0145o
58126.271013  18.429  0.160   154   25 o  0   0.92 334.06600  40.06000  9171.73  5231.64 4.50 3.28 -86.1 -0.389 18.80 20.25 01a58126o0167o
58128.207573  18.279  0.106   177   19 o  0   1.79 334.06600  40.06000  2146.11  6049.17 2.14 2.09 -14.8 -0.451 18.83 19.30 02a58128o0042o
58128.215234  18.150  0.067   199   13 o  0   1.02 334.06600  40.06000  2128.57  6011.70 2.17 2.11   3.8 -0.447 19.32 20.33 02a58128o0058o
58128.224273  18.246  0.081   183   15 o  0   0.99 334.06600  40.06000  2188.80  6089.92 2.27 2.20  15.1 -0.446 19.35 20.50 02a58128o0077o
58128.233312  18.254  0.070   181   13 o  0   1.31 334.06600  40.06000  2204.53  5970.61 2.26 2.20  10.8 -0.460 19.33 20.46 02a58128o0096o
58130.238523  18.164  0.103   197   20 o  0   1.12 334.06600  40.06000  7568.13  3691.14 3.66 3.23  87.3 -0.408 18.86 20.30 01a58130o0024o
58130.250216  18.306  0.111   173   19 o  0   1.02 334.06600  40.06000  7610.49  3755.00 3.70 3.16  89.9 -0.405 18.89 20.32 01a58130o0049o
58130.261970  18.186  0.114   193   22 o  0   0.97 334.06600  40.06000  7582.20  3701.14 4.23 3.53  89.8 -0.385 18.70 20.28 01a58130o0074o
58132.212747  18.098  0.082   209   17 o  0   1.09 334.06600  40.06000   128.65  3409.85 2.10 1.88  29.2 -0.506 19.00 19.85 02a58132o0040o
58132.220484  18.271  0.077   178   14 o  0   1.39 334.06600  40.06000  9736.46  3444.53 2.46 2.22  30.8 -0.511 19.37 20.63 02a58132o0056o
58132.220941  16.130  0.010  1282   13 o  0 354.23 334.06600  40.06000    98.28  3371.14 2.58 2.24  36.3 -0.422 19.35 20.54 02a58132o0057o
58132.230760  18.162  0.070   197   14 o  0   1.50 334.06600  40.06000  9719.12  3404.34 2.41 2.15  43.0 -0.489 19.46 20.65 02a58132o0077o
58132.231215  18.093  0.062   210   13 o  0   1.71 334.06600  40.06000   157.87  3446.39 2.50 2.15  34.3 -0.441 19.32 20.58 02a58132o0078o
58132.241063  18.245  0.072   183   13 o  0   1.95 334.06600  40.06000  9776.08  3488.04 2.34 2.09  44.4 -0.505 19.44 20.62 02a58132o0098o
58132.241519  18.212  0.069   188   13 o  0   1.43 334.06600  40.06000   172.06  3332.60 2.40 1.99  35.7 -0.472 19.32 20.46 02a58132o0099o
58132.251175  18.088  0.069   211   14 o  0   1.56 334.06600  40.06000  9789.59  3375.21 2.53 2.23  48.4 -0.480 19.36 20.51 02a58132o0119o
58134.204797  19.579  1.486    54   80 o  0   1.23 334.06600  40.06000  9451.33  4323.34 3.99 2.76 -86.3 -0.442 17.40 17.58 01a58134o0030o
58134.215649  18.291  0.126   175   22 o  0   1.01 334.06600  40.06000  9486.72  4391.21 3.94 2.74 -88.6 -0.449 18.93 20.10 01a58134o0053o
58134.219440  18.253  0.105   182   19 o  0   1.18 334.06600  40.06000  9434.17  4324.85 3.95 2.76 -88.3 -0.448 19.09 20.40 01a58134o0061o
58134.229276  18.296  0.112   174   20 o  0   1.01 334.06600  40.06000  9444.24  4464.29 3.99 2.86 -89.0 -0.441 19.10 20.53 01a58134o0082o
58138.205655  17.970  0.306   236   72 o  0   1.20 334.06600  40.06000   921.85  4289.32 2.96 2.72  79.7 -0.500 17.57 17.82 01a58138o0026o
58138.211280  18.076  0.173   214   37 o  0   0.88 334.06600  40.06000   944.42  4344.58 3.09 2.75  79.3 -0.481 18.51 19.31 01a58138o0038o
58138.217824  18.106  0.104   208   22 o  0   1.34 334.06600  40.06000   901.04  4280.66 3.15 2.86  78.6 -0.468 18.93 20.26 01a58138o0052o
58138.224368  18.063  0.099   216   21 o  0   1.52 334.06600  40.06000   903.17  4410.37 3.15 2.85  81.4 -0.473 19.01 20.42 01a58138o0066o
58144.220803  18.532  0.618   140   87 o  0   1.01 334.06600  40.06000  8995.45  7053.44 2.59 2.47 -28.9 -0.434 17.83 18.61 02a58144o0003o
58144.230158  18.220  0.155   187   29 o  0   1.16 334.06600  40.06000  9005.57  6938.20 2.33 2.30 -26.2 -0.459 18.19 18.96 02a58144o0023o
58266.610088  19.363  0.582    65   38 o  0   0.92 334.06600  40.06000   704.88  6656.03 3.61 3.43 -67.9 -0.415 18.45 19.64 01a58266o0773o
58266.618518  19.341  0.682    67   45 o  0   0.85 334.06600  40.06000   701.16  6589.48 3.35 3.20 -12.5 -0.415 18.38 19.33 01a58266o0791o
58290.606649  19.262  0.194    72   14 o  0   1.45 334.06600  40.06000  9382.59  3796.90 3.57 3.24  -6.6 -0.425 19.20 20.99 01a58290o0766o
58290.616562  20.133  0.852    32   27 o  0   1.15 334.06600  40.06000  9364.16  3758.05 3.51 3.10 -78.4 -0.446 18.59 19.64 01a58290o0787o
58292.581100  19.242  0.145    73   11 o  0   0.97 334.06600  40.06000  9117.23  4763.73 2.28 2.18 -68.0 -0.444 19.63 21.03 02a58292o0721o
58292.592013  19.426  0.166    62   10 o  0   1.55 334.06600  40.06000  9131.87  4802.55 2.76 2.33 -49.9 -0.389 19.53 20.99 02a58292o0742o
58292.603385  19.315  0.187    68   13 o  0   1.03 334.06600  40.06000  9072.91  4727.11 2.81 2.46 -43.5 -0.393 19.40 20.81 02a58292o0763o
58292.613979  19.161  0.205    79   16 o  0   1.30 334.06600  40.06000  1421.29  5587.15 2.31 1.98 -30.4 -0.438 19.22 20.07 02a58292o0784o
58294.569083  19.500  0.304    58   18 o  0   0.93 334.06600  40.06000   485.73  4540.50 2.77 2.67  89.0 -0.501 19.13 20.48 01a58294o0694o
58294.579674  19.377  0.223    64   14 o  0   1.14 334.06600  40.06000   454.77  4501.05 2.83 2.64 -82.5 -0.509 19.23 20.76 01a58294o0714o
58294.589763  19.612  0.316    52   16 o  0   1.05 334.06600  40.06000 10089.96  4466.24 3.53 2.79 -85.3 -0.469 19.31 21.12 01a58294o0732o
58294.590688  19.189  0.186    77   14 o  0   1.07 334.06600  40.06000   507.87  4576.44 2.80 2.69 -86.3 -0.501 19.36 21.15 01a58294o0734o
58294.599650  19.782  0.316    44   14 o  0   1.13 334.06600  40.06000 10075.77  4422.43 3.16 2.91 -73.5 -0.466 19.36 21.20 01a58294o0752o
58294.600569  19.923  0.361    39   14 o  0   1.12 334.06600  40.06000   522.76  4461.06 2.84 2.76 -87.2 -0.488 19.36 21.22 01a58294o0754o
58294.609548  20.048  0.434    35   15 o  0   1.31 334.06600  40.06000 10132.73  4500.70 3.24 2.85 -75.1 -0.470 19.27 20.91 01a58294o0773o
58294.619441  19.446  0.495    60   30 o  0   1.42 334.06600  40.06000 10142.49  4383.27 3.19 2.87 -72.0 -0.490 18.40 19.26 01a58294o0794o
58297.563782  19.254  0.329    72   24 o  0   0.98 334.06600  40.06000   991.24  3820.03 2.76 2.73  33.1 -0.504 18.65 19.71 01a58297o0643o
58297.573834 -19.359  0.515   -66   34 o  0   1.40 334.06600  40.06000  9541.18  6767.40 4.44 3.41 -84.6 -0.395 18.52 19.69 01a58297o0662o
58297.586724  18.710  0.297   119   35 o  0   1.30 334.06600  40.06000  9480.53  6689.49 4.88 3.84 -84.6 -0.368 18.44 19.70 01a58297o0681o
58297.598484  19.385  0.547    64   35 o  0   1.20 334.06600  40.06000  9473.91  6805.99 4.40 3.23 -85.0 -0.400 18.60 19.72 01a58297o0700o
58298.535636  20.151  0.722    32   23 o  0   1.29 334.06600  40.06000  8750.47  3452.35 3.31 2.71 -84.9 -0.466 18.78 19.79 01a58298o0628o
58298.543473  19.598  0.458    53   24 o  0   1.24 334.06600  40.06000  8719.05  3411.39 3.37 2.85 -83.8 -0.452 18.73 19.82 01a58298o0645o
58298.551354  19.589  0.369    53   20 o  0   1.44 334.06600  40.06000  8778.04  3489.26 3.20 2.80 -83.1 -0.453 18.76 19.84 01a58298o0662o
58298.559223  19.597  0.416    53   22 o  0   1.35 334.06600  40.06000  8804.25  3372.91 3.30 2.83 -83.0 -0.448 18.76 19.86 01a58298o0679o
58300.562925  19.408  0.225    63   14 o  0   1.44 334.06600  40.06000  7934.23  5749.30 2.30 2.15 -61.7 -0.434 19.18 19.98 02a58300o0688o
58300.573065  19.231  0.166    74   12 o  0   1.47 334.06600  40.06000  2661.16  4790.34 1.99 1.89 -11.7 -0.467 19.26 19.96 02a58300o0707o
58300.583149  19.471  0.221    59   13 o  0   1.24 334.06600  40.06000  2715.08  4869.76 2.14 1.87 -21.9 -0.457 19.21 19.95 02a58300o0726o
58300.592765  20.095  1.143    33   38 o  0   1.07 334.06600  40.06000  2726.05  4744.07 4.08 1.98  -3.4 -0.406 18.03 18.94 02a58300o0745o
58308.572688  20.891  0.611    16   10 c  0   1.08 334.06600  40.06000  2108.88  5356.43 2.50 2.36  35.1 -0.435 19.81 21.74 02a58308o0427c
58308.582538  19.803  0.216    44    9 c  0   1.03 334.06600  40.06000  2090.89  5322.45 2.56 2.36  42.8 -0.437 19.74 21.73 02a58308o0448c
58308.592608  20.834  0.576    17   10 c  0   0.93 334.06600  40.06000  2148.06  5398.17 2.47 2.38  25.9 -0.432 19.77 21.72 02a58308o0469c
58308.602400  21.088  0.615    13    8 c  0   1.54 334.06600  40.06000  2159.56  5282.46 2.56 2.42  27.8 -0.428 19.75 21.70 02a58308o0490c
58310.548201  18.890  0.137   101   14 o  0   1.22 334.06600  40.06000  9263.24  5924.12 3.53 2.78 -83.2 -0.456 19.43 21.31 01a58310o0587o
58310.558551  18.564  0.114   136   16 o  0  12.90 334.06600  40.06000  1260.03  4715.11 2.83 2.80 -70.1 -0.490 19.41 21.31 01a58310o0606o
58310.569852  19.547  0.260    55   14 o  0   0.99 334.06600  40.06000  1199.81  4633.30 2.80 2.72  -2.6 -0.475 19.40 21.23 01a58310o0625o
58310.579675  19.547  0.228    55   12 o  0   1.04 334.06600  40.06000  1187.54  4750.56 2.84 2.69  -5.1 -0.479 19.34 21.07 01a58310o0643o
58312.541646  20.469  0.416    24   10 c  0   1.14 334.06600  40.06000  1718.55  5427.49 2.44 2.38  11.3 -0.430 19.60 21.54 02a58312o0637c
58312.551664  19.493  0.712    58   41 c  0   1.22 334.06600  40.06000  1701.61  5394.81 2.43 2.34  12.3 -0.434 18.13 19.90 02a58312o0658c
58312.562045  18.145  2.886   200  578 c  0   1.28 334.06600  40.06000  1761.25  5469.44 2.49 2.39  10.1 -0.418 16.03 17.64 02a58312o0679c
58312.573297  20.798  2.031    17   35 c  0   1.16 334.06600  40.06000  1766.51  5354.73 2.57 2.51   2.3 -0.418 18.07 19.87 02a58312o0700c
