###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57883.564820 -19.652  0.928   -50   46 o  0   1.35 243.75334  31.07194  2156.65  8889.39 3.30 2.89 -48.6 -0.444 18.52 19.22 01a57883o0311o
57883.584024  19.414  0.789    62   49 o  0   1.02 243.75334  31.07194  2113.12  8880.26 3.36 2.93 -50.2 -0.440 18.50 19.19 01a57883o0346o
57883.601238  20.338  2.170    27   58 o  0   1.11 243.75334  31.07194  2120.53  9057.11 3.30 2.99 -51.2 -0.448 18.49 19.13 01a57883o0377o
57884.535758 -21.856  6.083    -7   40 o  0   1.25 243.75334  31.07194   994.13  8248.72 3.31 3.05  56.7 -0.401 18.53 19.20 01a57884o0409o
57884.557468  20.062  1.355    34   46 o  0   1.11 243.75334  31.07194  1028.51  8373.14 3.50 3.25  61.0 -0.405 18.48 19.30 01a57884o0450o
57884.570126 -20.259  1.513   -29   43 o  0   1.45 243.75334  31.07194   993.01  8343.82 3.38 3.04  50.7 -0.429 18.51 19.25 01a57884o0474o
57884.586617  21.053  3.536    14   49 o  0   1.14 243.75334  31.07194   983.37  8522.54 3.49 3.09  50.9 -0.419 18.49 19.21 01a57884o0505o
57885.492282  20.556  1.163    22   25 o  0   1.60 243.75334  31.07194  8938.76  1458.23 3.23 2.33  28.5 -0.495 18.88 19.45 02a57885o0421o
57885.514693  19.290  0.390    70   27 o  0   1.25 243.75334  31.07194  8985.03  1536.95 2.86 2.04  26.0 -0.584 18.92 19.42 02a57885o0458o
57885.539806  20.346  1.221    26   32 o  0   0.79 243.75334  31.07194  9023.09  1421.79 3.03 2.08  26.8 -0.575 18.96 19.42 02a57885o0497o
57885.544375  24.064 46.600     1   40 o  0   0.72 243.75334  31.07194  8974.19  1479.52 3.29 2.12  31.1 -0.469 18.99 19.43 02a57885o0505o
57887.531141 -21.198  2.175   -12   26 o  0   0.88 243.75334  31.07194   959.14  7312.69 3.57 2.93 -47.5 -0.411 18.88 19.87 01a57887o0597o
57887.541314  21.866  3.500     6   23 o  0   1.14 243.75334  31.07194   983.54  7388.80 3.66 3.04 -48.2 -0.400 18.79 19.84 01a57887o0617o
57887.562474  20.591  1.386    21   29 o  0   0.88 243.75334  31.07194   956.47  7391.97 3.78 2.99 -44.8 -0.405 18.76 19.71 01a57887o0658o
57887.579299  22.958 13.200     2   31 o  0   1.16 243.75334  31.07194   947.92  7571.37 4.00 3.26 -46.6 -0.384 18.68 19.66 01a57887o0689o
57889.478982  20.431  0.682    24   17 o  0   1.35 243.75334  31.07194  8678.27  4216.20 2.53 2.15  32.2 -0.519 19.30 20.22 02a57889o0406o
57889.490718 -22.525  4.871    -4   17 o  0   1.15 243.75334  31.07194  8657.82  4176.47 2.39 2.08  25.6 -0.533 19.32 20.19 02a57889o0426o
57889.492287 -21.951  2.520    -6   15 o  0   1.25 243.75334  31.07194  8725.70  4256.13 2.47 2.11  30.3 -0.518 19.33 20.20 02a57889o0429o
57889.517133  21.034  1.121    14   16 o  0   1.62 243.75334  31.07194  8743.88  4142.99 2.60 2.20  20.4 -0.520 19.32 20.26 02a57889o0470o
57889.539555  21.357  1.422    10   15 o  0   1.37 243.75334  31.07194  8712.07  4198.12 2.34 2.09  25.7 -0.547 19.43 20.33 02a57889o0502o
57891.505425 -22.600  5.231    -3   17 o  0   1.19 243.75334  31.07194  2430.71  8380.32 4.35 3.21 -41.4 -0.400 19.10 20.44 01a57891o0396o
57891.527312  20.316  0.791    27   22 o  0   1.01 243.75334  31.07194  2462.77  8506.61 4.62 3.59 -39.6 -0.383 18.99 20.35 01a57891o0439o
57891.536228  21.285  1.786    11   20 o  0   1.20 243.75334  31.07194  2403.36  8459.83 4.44 3.29 -42.4 -0.391 19.08 20.36 01a57891o0456o
57891.557981  20.067  0.602    34   21 o  0   1.20 243.75334  31.07194  2413.17  8658.44 4.97 3.94 -41.9 -0.362 18.89 20.39 01a57891o0499o
57892.507205   0.000 20.996    -0   14 o  0   0.96 243.75334  31.07194  2955.48  6226.93 3.86 3.19 -43.1 -0.415 19.31 20.96 01a57892o0347o
57892.527493 -22.334  3.389    -4   14 o  0   0.98 243.75334  31.07194  3005.28  6344.80 4.04 3.13 -40.9 -0.418 19.30 20.85 01a57892o0387o
57892.544455  20.762  0.914    18   16 o  0   0.94 243.75334  31.07194  2958.80  6329.59 4.20 3.30 -42.0 -0.406 19.22 20.78 01a57892o0420o
57892.560913 -22.130  2.650    -5   14 o  0   1.42 243.75334  31.07194  2960.33  6503.83 4.15 3.33 -45.1 -0.403 19.26 20.90 01a57892o0451o
57893.468960 -20.190  0.248   -30    8 c  0   1.34 243.75334  31.07194  5957.28  4031.38 2.88 2.42  39.0 -0.462 19.82 21.75 02a57893o0418c
57893.479950 -20.226  0.281   -30    8 c  0   1.60 243.75334  31.07194  5939.27  3991.52 3.02 2.60  34.9 -0.456 19.80 21.73 02a57893o0438c
57893.501566 -20.270  0.325   -28    9 c  0   0.88 243.75334  31.07194  6004.49  4070.49 2.95 2.47  37.0 -0.459 19.75 21.59 02a57893o0475c
57893.526487 -20.256  0.351   -29   10 c  0   1.25 243.75334  31.07194  6023.79  3954.74 3.17 2.63  37.1 -0.450 19.63 21.34 02a57893o0516c
57893.531539 -21.019  0.713   -14   10 c  0   1.21 243.75334  31.07194  5975.38  4012.64 3.03 2.49  37.7 -0.459 19.64 21.31 02a57893o0524c
57895.503865 -20.584  1.340   -21   28 o  0   1.06 243.75334  31.07194  3428.86  6961.69 3.20 2.88 -47.6 -0.465 18.61 20.12 01a57895o0267o
57895.522562 -19.954  0.486   -38   18 o  0   1.20 243.75334  31.07194  3461.93  7072.31 3.24 2.82 -49.2 -0.471 19.03 20.57 01a57895o0304o
57895.538845  21.102  1.340    13   18 o  0   1.05 243.75334  31.07194  3414.92  7057.34 3.31 2.85 -43.0 -0.473 19.14 20.76 01a57895o0336o
57895.553135 -18.744  0.672  -115   78 o  0   1.18 243.75334  31.07194  3417.33  7227.23 3.38 2.90 -42.5 -0.476 17.64 19.09 01a57895o0364o
57896.476209 -20.765  1.158   -18   21 o  0   0.84 243.75334  31.07194 10488.29  8895.96 4.83 3.42 -37.7 -0.363 19.22 20.99 01a57896o0416o
57896.498139 -21.429  1.629   -10   16 o  0   1.18 243.75334  31.07194   569.76  9084.12 4.03 3.37 -42.3 -0.425 19.25 21.09 01a57896o0459o
57896.506028 -21.199  1.229   -12   15 o  0   1.29 243.75334  31.07194   592.85  9157.17 3.84 3.14 -45.1 -0.439 19.30 21.02 01a57896o0475o
57896.506517 -20.140  0.556   -32   18 o  0   1.24 243.75334  31.07194 10478.08  8982.37 4.61 3.16 -52.3 -0.398 19.29 21.00 01a57896o0476o
57896.527020  20.450  0.849    24   20 o  0   1.03 243.75334  31.07194   544.09  9160.10 3.64 2.99 -40.7 -0.447 19.16 20.76 01a57896o0516o
57896.527511 -19.350  0.299   -66   20 o  0   1.41 243.75334  31.07194 10488.40  9181.36 4.74 3.13 -49.0 -0.396 19.11 20.71 01a57896o0517o
57896.547877  22.184  3.150     5   15 o  0   1.30 243.75334  31.07194   551.32  9355.26 3.88 3.20 -38.3 -0.446 19.36 21.10 01a57896o0557o
57899.490967  20.112  0.420    33   14 o  0   1.26 243.75334  31.07194  1728.52  7789.80 3.86 3.10 -44.7 -0.451 19.36 21.04 01a57899o0506o
57899.512286  21.386  1.535    10   16 o  0   1.00 243.75334  31.07194  1764.86  7912.64 3.98 3.11 -43.9 -0.449 19.38 21.16 01a57899o0548o
57899.521680 -22.574  4.071    -3   14 o  0   1.29 243.75334  31.07194  1723.99  7867.11 3.92 3.24 -46.1 -0.447 19.38 21.23 01a57899o0566o
57899.542386 -22.106  2.714    -5   14 o  0   1.25 243.75334  31.07194  1732.45  8058.89 4.03 3.24 -43.1 -0.435 19.34 21.06 01a57899o0607o
57900.492273 -21.087  1.326   -13   18 o  0   1.08 243.75334  31.07194  1040.98  6555.25 4.26 3.62 -48.5 -0.426 19.08 20.71 01a57900o0461o
57900.503655  19.895  0.422    40   17 o  0   1.01 243.75334  31.07194  1067.06  6636.61 4.05 3.36 -45.5 -0.445 19.16 20.68 01a57900o0483o
57900.524974 -20.459  0.762   -24   18 o  0   1.07 243.75334  31.07194  1037.99  6639.01 4.41 3.60 -45.2 -0.415 19.07 20.74 01a57900o0525o
57900.534326 -23.617 14.750    -1   19 o  0   1.05 243.75334  31.07194  1033.46  6792.63 4.62 3.74 -50.2 -0.415 19.00 20.70 01a57900o0544o
57901.448980 -20.789  0.460   -18    8 c  0   1.25 243.75334  31.07194  7040.76  2539.39 2.80 2.71  48.2 -0.445 19.89 21.84 02a57901o0324c
57901.460305 -21.050  0.575   -14    8 c  0   1.11 243.75334  31.07194  7005.92  2499.08 2.67 2.58  50.2 -0.449 19.92 21.81 02a57901o0344c
57901.482870 -20.395  0.319   -25    8 c  0   1.12 243.75334  31.07194  7072.81  2579.39 2.65 2.63  16.6 -0.447 19.88 21.83 02a57901o0386c
57901.503800 -21.106  0.559   -13    7 c  0   1.75 243.75334  31.07194  7092.07  2462.78 2.79 2.69  51.6 -0.450 19.87 21.75 02a57901o0420c
57901.525974 -20.604  0.451   -21    9 c  0   0.93 243.75334  31.07194  7059.84  2519.95 2.83 2.70  49.8 -0.453 19.80 21.72 02a57901o0459c
57903.483335  23.631 10.400     1   13 o  0   1.30 243.75334  31.07194  3512.34  6905.23 4.07 3.19 -43.2 -0.452 19.34 21.16 01a57903o0456o
57903.492683  20.411  0.606    25   15 o  0   0.99 243.75334  31.07194  3554.65  6983.95 4.05 3.07 -43.5 -0.448 19.37 21.08 01a57903o0475o
57903.512986 -21.300  1.174   -11   13 o  0   1.37 243.75334  31.07194  3509.27  6981.89 3.96 3.13 -43.2 -0.447 19.34 21.00 01a57903o0513o
57903.534162 -21.727  1.900    -7   14 o  0   1.24 243.75334  31.07194  3520.05  7177.10 4.07 3.12 -44.4 -0.448 19.31 21.00 01a57903o0555o
57904.472360 -22.803  6.375    -3   18 o  0   1.12 243.75334  31.07194  1870.64  8831.94 5.42 3.79 -39.7 -0.303 19.18 21.02 01a57904o0236o
57904.492761  21.072  1.324    14   18 o  0   0.94 243.75334  31.07194  1919.32  8952.41 5.60 3.95 -39.5 -0.293 19.15 21.05 01a57904o0276o
57904.515023  21.479  1.920     9   18 o  0   1.03 243.75334  31.07194  1875.70  8958.73 5.59 3.98 -41.6 -0.297 19.13 21.03 01a57904o0320o
57904.524971 -21.292  1.586   -11   18 o  0   1.11 243.75334  31.07194  1870.26  9109.56 5.54 4.12 -40.6 -0.295 19.09 20.97 01a57904o0339o
57907.467962  20.485  0.622    23   14 o  0   1.31 243.75334  31.07194  2101.17  7638.87 3.03 2.76  69.4 -0.438 19.22 20.47 01a57907o0439o
57907.488376  23.041  6.500     2   14 o  0   0.85 243.75334  31.07194  2132.76  7756.85 3.00 2.78  61.5 -0.445 19.32 20.59 01a57907o0479o
57907.501938 -25.815 66.000    -0   11 o  0   1.66 243.75334  31.07194  2080.00  7731.25 3.10 2.89  74.3 -0.440 19.31 20.74 01a57907o0505o
57907.519369 -20.591  0.695   -21   15 o  0   1.17 243.75334  31.07194  2084.32  7912.14 3.25 3.09  72.6 -0.432 19.20 20.67 01a57907o0538o
57908.447197  18.563  2.339   136  319 o  0   1.29 243.75334  31.07194 10336.66  8984.09 3.37 3.00  48.7 -0.448 16.69 16.93 01a57908o0405o
57908.468718  18.072  1.219   214  261 o  0   0.95 243.75334  31.07194 10370.44  9107.94 3.39 3.08  51.7 -0.440 16.86 17.22 01a57908o0447o
57908.469702  19.392  5.821    64  370 o  0   1.55 243.75334  31.07194   409.75  9168.57 3.42 3.16  84.3 -0.477 16.64 17.07 01a57908o0449o
57908.478039 -17.873  1.974  -258  508 o  0   1.29 243.75334  31.07194   433.96  9243.35 3.17 2.95 -81.7 -0.530 15.98 16.23 01a57908o0466o
57908.478530 -17.431  1.676  -387  648 o  0   1.17 243.75334  31.07194 10313.08  9073.83 3.35 3.11  54.3 -0.407 15.83 16.11 01a57908o0467o
57908.499194  17.866  0.514   259  133 o  0   1.11 243.75334  31.07194   402.94  9243.67 3.10 2.92 -86.4 -0.479 17.02 17.62 01a57908o0506o
57908.499687  17.967  0.532   236  126 o  0   1.07 243.75334  31.07194 10323.12  9270.31 3.34 3.04  61.2 -0.408 16.71 17.29 01a57908o0507o
57908.519533 -22.266 22.833    -4  103 o  0   1.11 243.75334  31.07194   410.55  9438.68 3.04 2.86 -83.0 -0.488 17.24 18.14 01a57908o0546o
57911.456233  20.209  0.801    30   24 o  0   1.34 243.75334  31.07194  1818.92  8122.69 3.26 2.83  65.3 -0.426 18.71 19.67 01a57911o0414o
57911.474504  24.988 152.500     0   56 o  0   1.56 243.75334  31.07194  1850.91  8231.64 3.16 2.82  71.9 -0.442 18.35 18.99 01a57911o0450o
57911.495271 -18.027 28.526  -223 6373 o  0   0.90 243.75334  31.07194  1821.23  8232.88 27.15 11.85   1.8 -0.136 15.38 16.19 01a57911o0491o
57911.505080  18.022  1.964   224  441 o  0   0.99 243.75334  31.07194  1800.24  8388.58 3.21 2.93  62.0 -0.489 16.83 16.95 01a57911o0511o
57912.466700 -19.672  1.018   -49   50 o  0   2.07 243.75334  31.07194  3506.18  6393.37 3.55 3.08  57.4 -0.410 18.16 18.76 01a57912o0417o
57912.485408  19.227  0.447    74   33 o  0   1.33 243.75334  31.07194  3540.09  6502.48 3.41 3.00  60.9 -0.408 18.55 19.23 01a57912o0454o
57912.501961 -20.225  2.354   -30   69 o  0   1.43 243.75334  31.07194  3511.84  6487.55 3.45 3.02  55.6 -0.418 18.00 18.33 01a57912o0487o
57912.515768  20.115  1.433    33   47 o  0   1.35 243.75334  31.07194  3514.63  6652.95 3.27 2.88  51.5 -0.424 18.41 19.01 01a57912o0513o
57913.449668 -19.666  0.474   -49   23 o  0   1.20 243.75334  31.07194  6955.02  3357.59 2.40 2.35  77.3 -0.460 18.58 19.12 02a57913o0395o
57913.469294 -20.753  1.278   -18   23 o  0   1.63 243.75334  31.07194  6940.44  3319.05 2.36 2.29  89.7 -0.446 18.57 19.08 02a57913o0433o
57913.490021 -20.111  0.775   -33   25 o  0   0.95 243.75334  31.07194  6992.29  3398.60 2.30 2.25 -88.0 -0.466 18.54 19.01 02a57913o0469o
57913.496408  20.110  0.736    33   24 o  0   1.46 243.75334  31.07194  7026.17  3279.88 2.33 2.25  55.4 -0.458 18.55 19.01 02a57913o0481o
57913.519958  20.047  0.815    35   28 o  0   1.02 243.75334  31.07194  6976.72  3334.68 2.45 2.35  54.2 -0.436 18.49 18.92 02a57913o0522o
57914.512538 -21.680  3.318    -8   26 o  0   1.04 243.75334  31.07194  2264.07   242.23 3.12 2.89  62.1 -0.447 18.58 19.25 01a57914o0524o
57914.528147  20.607  1.200    21   25 o  0   1.31 243.75334  31.07194  2306.19   334.08 3.02 2.79  61.5 -0.451 18.61 19.17 01a57914o0555o
57914.544729  20.908  1.921    16   30 o  0   1.04 243.75334  31.07194  2281.46   287.36 3.09 2.87  58.0 -0.452 18.46 19.05 01a57914o0588o
57914.560258 -19.169  0.364   -78   28 o  0   1.48 243.75334  31.07194  2294.26   449.06 3.08 2.85  49.2 -0.452 18.43 18.93 01a57914o0619o
57915.466112 -20.353  0.900   -26   24 o  0   1.41 243.75334  31.07194  3442.70  7932.95 3.62 3.27  69.3 -0.405 18.68 19.74 01a57915o0430o
57915.485980  19.569  0.490    54   26 o  0   1.19 243.75334  31.07194  3481.33  8049.63 3.45 3.15  59.7 -0.417 18.70 19.65 01a57915o0467o
57915.499279  20.674  1.355    20   26 o  0   1.31 243.75334  31.07194  3432.05  8020.87 3.50 3.19  65.2 -0.417 18.59 19.60 01a57915o0493o
57915.520537  22.067  6.429     5   35 o  0   1.09 243.75334  31.07194  3447.75  8208.84 3.86 3.60  63.8 -0.391 18.47 19.52 01a57915o0533o
57916.439518 -20.494  0.708   -23   16 o  0   1.05 243.75334  31.07194  1710.69  6517.05 3.10 2.73  58.8 -0.443 19.04 20.13 01a57916o0374o
57916.457827  20.126  0.502    32   16 o  0   1.33 243.75334  31.07194  1740.50  6627.10 3.06 2.68  59.8 -0.446 19.00 20.08 01a57916o0410o
57916.475169 -21.844  2.805    -7   19 o  0   1.08 243.75334  31.07194  1706.56  6616.28 3.07 2.76  60.4 -0.452 18.99 20.03 01a57916o0444o
57916.489542  19.899  0.437    40   17 o  0   1.63 243.75334  31.07194  1708.41  6788.29 3.06 2.74  55.7 -0.452 18.99 19.97 01a57916o0472o
57917.425345  20.733  0.665    18   12 o  0   1.80 243.75334  31.07194  6280.17  1334.96 2.27 2.03  50.3 -0.478 19.28 20.01 02a57917o0238o
57917.437398 -21.609  1.910    -8   16 o  0   0.81 243.75334  31.07194  6262.31  1294.58 2.33 2.09  47.4 -0.481 19.16 19.90 02a57917o0259o
57917.459410  24.747 37.750     0   17 o  0   1.10 243.75334  31.07194  6327.70  1372.33 2.45 2.20  43.6 -0.473 19.13 19.88 02a57917o0297o
57917.462046 -22.934  6.773    -2   16 o  0   2.88 243.75334  31.07194  6345.78  1255.15 2.41 2.15  43.4 -0.470 19.13 19.88 02a57917o0302o
57917.486166  20.806  2.271    17   39 o  0   0.53 243.75334  31.07194  6298.01  1311.56 2.61 2.35  44.8 -0.459 18.50 19.14 02a57917o0344o
57920.427450 -20.614  0.477   -21   10 o  0   1.39 243.75334  31.07194  3804.53  8569.02 2.93 2.79  78.9 -0.452 19.57 21.26 01a57920o0373o
57920.437876  22.358  3.160     4   13 o  0   0.85 243.75334  31.07194  3760.56  8572.15 3.02 2.87  85.1 -0.448 19.49 21.04 01a57920o0392o
57920.438860 -21.809  1.651    -7   11 o  0   1.18 243.75334  31.07194  3828.09  8653.75 2.97 2.80  81.9 -0.457 19.46 21.02 01a57920o0394o
57920.441363  22.845  4.313     3   11 o  0   1.22 243.75334  31.07194  3746.50  8702.46 3.00 2.86  80.2 -0.454 19.45 20.98 01a57920o0399o
57924.401855 -22.256  4.444    -4   20 o  0   1.11 243.75334  31.07194 10522.93  9618.68 4.43 3.16   0.8 -0.375 19.43 21.50 01a57924o0319o
57924.411048  20.458  0.559    24   13 o  0   1.78 243.75334  31.07194 10511.77  9615.94 3.18 2.94  66.9 -0.424 19.62 21.48 01a57924o0337o
57924.413195  20.726  0.709    19   13 o  0   1.09 243.75334  31.07194   561.23  9724.61 4.13 3.04  -3.8 -0.437 19.41 21.50 01a57924o0340o
57924.422471  20.940  0.774    15   12 o  0   1.41 243.75334  31.07194 10485.84  9624.16 3.01 2.87  44.7 -0.438 19.62 21.44 01a57924o0358o
57924.422963  24.511 18.667     1   11 o  0   1.73 243.75334  31.07194   599.43  9804.26 3.38 2.93  -8.9 -0.469 19.53 21.48 01a57924o0359o
57924.423965  22.015  2.086     6   12 o  0   1.21 243.75334  31.07194 10454.57  9750.03 3.02 2.83  63.3 -0.461 19.63 21.44 01a57924o0361o
57924.441040 -21.858  1.700    -7   11 o  0   1.21 243.75334  31.07194  1218.15    96.55 3.08 2.78  66.3 -0.470 19.63 21.39 01a57924o0393o
57924.442024 -23.323  7.182    -2   12 o  0   1.41 243.75334  31.07194   527.28  9918.61 2.89 2.61 -77.0 -0.525 19.62 21.41 01a57924o0395o
57924.442514 -25.214 44.000    -0   13 o  0   1.19 243.75334  31.07194   544.78  9802.85 2.79 2.57 -75.0 -0.526 19.61 21.40 01a57924o0396o
57928.407966  20.690  0.570    19   11 o  0   1.21 243.75334  31.07194  2259.69  8813.26 3.05 2.91 -66.2 -0.449 19.57 21.38 01a57928o0334o
57928.419281  20.611  0.525    21   11 o  0   1.47 243.75334  31.07194  2283.96  8898.25 3.10 2.86 -52.8 -0.454 19.55 21.29 01a57928o0355o
57928.420781  25.792 74.000     0   13 o  0   1.09 243.75334  31.07194  2234.23  8826.20 3.14 2.94 -58.4 -0.451 19.50 21.29 01a57928o0358o
57928.439202 -20.903  1.075   -16   17 o  0   0.94 243.75334  31.07194  2216.49  9014.44 3.06 2.90 -56.4 -0.457 19.48 21.14 01a57928o0392o
57932.393594  22.193  2.000     5   10 o  0   1.10 243.75334  31.07194  1082.01  7722.39 3.09 2.92  24.6 -0.419 19.59 21.62 01a57932o0297o
57932.403366  21.034  0.787    14   11 o  0   0.90 243.75334  31.07194  1104.11  7800.55 2.89 2.71  68.2 -0.453 19.59 21.52 01a57932o0316o
57932.422498  20.959  0.644    15   10 o  0   1.32 243.75334  31.07194  1051.21  7913.92 2.86 2.71  86.0 -0.458 19.68 21.58 01a57932o0352o
57932.422990  20.708  0.520    19   10 o  0   1.33 243.75334  31.07194  1068.12  7799.12 2.89 2.71  77.3 -0.449 19.65 21.58 01a57932o0353o
57936.388576 -20.662  0.811   -20   16 o  0   1.11 243.75334  31.07194  3108.04  8085.50 3.51 3.22  74.5 -0.416 19.17 20.61 01a57936o0294o
57936.398265  21.739  2.048     7   15 o  0   0.94 243.75334  31.07194  3131.67  8161.59 3.25 2.88  70.5 -0.423 19.21 20.54 01a57936o0313o
57936.417221  23.579 11.000     1   15 o  0   1.09 243.75334  31.07194  3064.72  8273.63 3.36 3.06  69.6 -0.421 19.22 20.57 01a57936o0349o
57936.417711  22.288  3.217     4   14 o  0   1.35 243.75334  31.07194  3097.81  8158.75 3.37 3.06  68.3 -0.421 19.22 20.57 01a57936o0350o
57940.369674 -25.840 110.000    -0   18 o  0   1.14 243.75334  31.07194 10323.58  8411.46 3.03 2.97  24.8 -0.420 19.04 20.07 01a57940o0257o
57940.379798 -21.730  2.659    -7   20 o  0   1.42 243.75334  31.07194 10348.86  8491.26 3.10 2.92  45.3 -0.421 19.03 20.05 01a57940o0277o
57940.380291  21.691  2.426     8   19 o  0   1.16 243.75334  31.07194 10297.67  8416.50 3.05 2.87  43.3 -0.414 19.04 20.05 01a57940o0278o
57940.389385 -20.582  0.899   -21   19 o  0   1.22 243.75334  31.07194   404.41  8585.27 2.91 2.74 -82.2 -0.457 18.97 20.05 01a57940o0296o
57940.398650 -20.374  0.731   -26   19 o  0   1.09 243.75334  31.07194 10283.45  8605.71 3.07 2.88  53.7 -0.421 18.98 19.97 01a57940o0314o
57940.399658  19.483  0.341    58   20 o  0   1.07 243.75334  31.07194   445.93  8664.85 2.85 2.57  84.1 -0.466 19.02 20.03 01a57940o0316o
57940.401141  20.682  0.891    19   17 o  0   1.11 243.75334  31.07194   379.70  8592.14 2.82 2.58  83.2 -0.473 19.01 20.02 01a57940o0319o
57940.419282  20.771  0.983    18   18 o  0   1.32 243.75334  31.07194   379.89  8777.69 2.85 2.66  81.7 -0.469 18.94 19.94 01a57940o0353o
57942.395560 -23.477 11.571    -2   17 o  0   1.66 243.75334  31.07194  8591.03  2327.57 2.36 2.17  52.5 -0.494 18.93 19.46 02a57942o0299o
57942.406500  20.385  0.841    26   21 o  0   1.12 243.75334  31.07194  8642.57  2366.69 2.32 2.14  46.5 -0.503 18.88 19.43 02a57942o0317o
57942.407475  19.317  0.334    68   23 o  0   1.01 243.75334  31.07194  8576.83  2287.63 2.44 2.21  50.9 -0.488 18.88 19.43 02a57942o0319o
57942.409726  20.572  1.090    21   23 o  0   1.07 243.75334  31.07194  8661.03  2249.45 2.47 2.24  48.2 -0.484 18.85 19.43 02a57942o0323o
57944.369019  20.011  0.665    36   24 o  0   1.21 243.75334  31.07194  1031.24  6233.48 3.21 3.15 -66.8 -0.445 18.80 19.89 01a57944o0139o
57944.379141  20.141  0.780    32   25 o  0   1.74 243.75334  31.07194  1055.13  6312.96 3.18 3.08  84.6 -0.450 18.45 19.40 01a57944o0159o
57944.398150 -21.482  2.370    -9   22 o  0   1.24 243.75334  31.07194  1020.67  6307.85 3.05 2.93 -48.0 -0.461 18.90 19.88 01a57944o0196o
57944.401165  20.556  1.031    22   22 o  0   1.09 243.75334  31.07194  1006.25  6435.76 2.99 2.87 -43.3 -0.466 18.89 19.87 01a57944o0202o
57946.403744  21.339  1.234    11   13 o  0   1.46 243.75334  31.07194  7106.64  3298.06 2.17 2.11  55.5 -0.468 19.34 20.14 02a57946o0314o
57946.406306  20.187  0.392    31   12 o  0   1.50 243.75334  31.07194  7090.42  3258.86 2.19 2.15  56.9 -0.475 19.29 20.13 02a57946o0319o
57946.406795 -21.229  1.148   -12   13 o  0   1.39 243.75334  31.07194  7156.67  3336.92 2.14 2.12  63.6 -0.487 19.32 20.13 02a57946o0320o
57946.425242 -21.731  1.795    -7   13 o  0   1.28 243.75334  31.07194  7173.37  3219.62 2.14 2.10  42.6 -0.479 19.28 20.05 02a57946o0350o
57948.395493  16.969  2.250   592 1332 o  0   0.96 243.75334  31.07194  2044.45  9582.50 3.11 2.70 -82.1 -0.494 14.98 16.06 01a57948o0289o
57950.371056  22.323  4.278     4   18 o  0   1.30 243.75334  31.07194  8437.21  2908.03 2.50 2.30  56.4 -0.472 18.93 20.30 02a57950o0249o
57952.359362 -22.713  3.647    -3   11 o  0   1.39 243.75334  31.07194  1785.38  8971.75 2.93 2.64  88.6 -0.465 19.50 21.39 01a57952o0220o
