###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58807.462294  17.960  0.050   238   12 o  0   1.17  45.00176  30.98842  4226.70  4345.10 1.92 1.80  40.2 -0.453 19.62 20.72 02a58807o0281o
58807.481182  17.983  0.049   233   11 o  0   1.52  45.00176  30.98842  4246.93  4228.14 1.87 1.80  33.9 -0.458 19.55 20.61 02a58807o0319o
58813.314775  18.214  0.067   188   13 o  0   1.01  45.00176  30.98842 10277.31  4574.06 2.70 1.75 -86.6 -0.426 19.61 20.85 01a58813o0267o
58813.318421  18.171  0.052   196   10 o  0   1.95  45.00176  30.98842 10258.10  4533.81 2.73 1.78 -85.1 -0.424 19.60 20.84 01a58813o0274o
58813.324455  18.289  0.072   176   13 o  0   0.94  45.00176  30.98842 10317.39  4613.50 2.73 1.75 -88.7 -0.416 19.59 20.84 01a58813o0286o
58813.335335  18.231  0.060   185   11 o  0   1.58  45.00176  30.98842 10336.38  4496.48 2.57 1.71 -86.6 -0.425 19.68 20.86 01a58813o0307o
58813.394817  18.351  0.071   166   12 o  0   1.01  45.00176  30.98842 10298.97  5948.81 2.86 1.75 -85.4 -0.436 19.66 21.04 01a58813o0424o
58813.400117  18.245  0.062   183   11 o  0   1.03  45.00176  30.98842 10319.19  5986.58 2.83 1.80 -85.4 -0.422 19.65 21.10 01a58813o0434o
58813.403471  18.288  0.064   176   11 o  0   1.62  45.00176  30.98842 10259.97  5910.90 2.88 1.80 -84.5 -0.434 19.65 21.09 01a58813o0441o
58813.421192  18.187  0.058   193   11 o  0   1.44  45.00176  30.98842 10246.06  6027.82 2.72 1.77 -85.5 -0.419 19.69 21.08 01a58813o0475o
58815.379101  18.583  0.067   134    9 c  0   0.67  45.00176  30.98842  7331.43  2297.58 2.39 2.27 -60.3 -0.393 19.76 21.75 02a58815o0396c
58815.383329  18.749  0.075   115    9 c  0   1.19  45.00176  30.98842  3323.35  8328.18 2.41 2.33 -37.4 -0.411 19.77 21.75 02a58815o0404c
58815.389276  18.716  0.072   118    9 c  0   1.38  45.00176  30.98842  7361.63  2334.41 2.48 2.31 -57.3 -0.392 19.70 21.74 02a58815o0415c
58815.408762  18.550  0.060   138    8 c  0   1.51  45.00176  30.98842  7374.10  2218.53 2.45 2.27 -60.0 -0.397 19.79 21.76 02a58815o0455c
58817.502800  18.349  0.064   166   11 o  0   1.01  45.00176  30.98842  3357.67 10226.92 2.09 1.78 -76.4 -0.429 19.77 21.15 01a58817o0370o
58817.505608 -21.198  1.312   -12   16 o  0   1.16  45.00176  30.98842  7080.25    41.23 2.05 1.88 -35.2 -0.394 19.74 21.09 01a58817o0376o
58817.506530  18.417  0.064   156   10 o  0   0.96  45.00176  30.98842  3378.10 10266.02 2.11 1.80 -77.3 -0.416 19.76 21.14 01a58817o0378o
58817.512555  18.404  0.063   158   10 o  0   1.16  45.00176  30.98842  3318.29 10187.37 2.03 1.76 -77.6 -0.432 19.78 21.10 01a58817o0391o
58817.521347  18.391  0.099   160   16 o  0   1.04  45.00176  30.98842  7006.84    83.18 2.33 2.16 -87.7 -0.409 19.52 20.99 01a58817o0410o
58817.522730  18.436  0.075   153   12 o  0   0.94  45.00176  30.98842  3296.67 10304.35 2.41 2.04 -80.2 -0.418 19.59 21.05 01a58817o0413o
58821.323076  18.484  0.098   147   14 o  0   0.78  45.00176  30.98842  7263.70   334.32 1.98 1.77  85.3 -0.448 19.56 20.64 01a58821o0245o
58821.326039  18.417  0.065   156   10 o  0   2.13  45.00176  30.98842  7241.70   297.45 1.98 1.74  74.2 -0.451 19.57 20.65 01a58821o0251o
58821.336589  18.404  0.058   158    9 o  0   1.13  45.00176  30.98842  7301.15   374.82 1.93 1.73  84.2 -0.462 19.66 20.76 01a58821o0271o
58821.344928  18.454  0.067   151   10 o  0   1.29  45.00176  30.98842  7318.88   259.97 1.93 1.80  83.0 -0.435 19.64 20.79 01a58821o0288o
58821.356151 -22.818  5.750    -3   16 o  0   1.31  45.00176  30.98842  7053.34    45.49 2.02 1.85  83.1 -0.454 19.61 20.82 01a58821o0311o
58821.378457  18.530  0.113   141   16 o  0   0.68  45.00176  30.98842  6980.75    82.95 1.85 1.78  87.9 -0.453 19.66 20.88 01a58821o0354o
58822.380673  11.832  0.338 67154 22731 o  0   1.55  45.00176  30.98842  3289.62 10313.21 2.22 1.91 -76.8 -0.436 12.14 12.00 01a58822o0434o
58825.342608  19.034  0.200    88   18 o  0   1.09  45.00176  30.98842  4438.70  6344.12 2.51 2.03  87.5 -0.401 18.86 19.40 01a58825o0302o
58825.349104  18.615  0.132   130   17 o  0   1.35  45.00176  30.98842  4460.06  6382.52 2.47 1.95  86.5 -0.397 18.92 19.41 01a58825o0314o
58825.361105  18.748  0.145   115   17 o  0   1.03  45.00176  30.98842  4404.42  6304.83 2.40 1.89 -90.0 -0.404 18.96 19.41 01a58825o0338o
58825.364208  18.557  0.114   137   16 o  0   1.41  45.00176  30.98842  4386.36  6420.30 2.35 1.82 -89.7 -0.407 18.97 19.40 01a58825o0344o
58830.394712  18.599  0.165   132   22 o  0   0.86  45.00176  30.98842  4453.70  6339.11 2.22 1.94 -89.3 -0.402 18.84 19.07 01a58830o0453o
58830.397933  18.579  0.131   134   18 o  0   1.65  45.00176  30.98842  4474.81  6377.69 2.34 2.12 -85.0 -0.399 18.75 19.05 01a58830o0460o
58830.403597  18.971  0.190    94   18 o  0   1.38  45.00176  30.98842  4415.90  6300.38 2.04 1.93 -83.7 -0.401 18.86 19.05 01a58830o0472o
58830.414549  18.906  0.273   100   27 o  0   1.02  45.00176  30.98842  4398.01  6416.27 2.98 2.65 -86.4 -0.364 18.44 18.98 01a58830o0495o
58833.482845  19.027  0.160    89   14 o  0   1.18  45.00176  30.98842  7350.83 10014.45 2.16 1.92 -74.8 -0.409 19.23 19.98 01a58833o0649o
58833.486072  19.010  0.174    90   16 o  0   0.96  45.00176  30.98842  7370.32 10054.45 2.22 1.96 -76.2 -0.397 19.18 19.96 01a58833o0656o
58833.503556  18.995  0.197    92   18 o  0   0.83  45.00176  30.98842  7307.00  9980.91 2.28 2.14 -59.7 -0.410 19.09 19.82 01a58833o0692o
58833.509125  18.944  0.141    96   14 o  0   1.89  45.00176  30.98842  7286.49 10099.75 2.23 1.98 -68.4 -0.404 19.07 19.78 01a58833o0704o
58837.396311  18.982  0.088    93    8 o  0   1.85  45.00176  30.98842  7350.95 10007.13 2.15 1.66 -79.8 -0.408 19.75 21.09 01a58837o0202o
58837.403049  18.923  0.101    98   10 o  0   1.33  45.00176  30.98842  7370.47 10045.61 2.35 1.79 -79.6 -0.416 19.66 21.08 01a58837o0215o
58837.406273  18.870  0.093   103   10 o  0   1.26  45.00176  30.98842  7312.04  9968.19 2.20 1.74 -80.6 -0.409 19.75 21.09 01a58837o0222o
58837.419022  19.134  0.124    81   10 o  0   1.70  45.00176  30.98842  7291.37 10086.81 2.53 1.98 -77.3 -0.407 19.58 21.06 01a58837o0247o
58838.405591  19.331  0.257    67   17 o  0   0.99  45.00176  30.98842  7354.88 10006.81 2.96 2.54 -80.7 -0.378 19.05 20.59 01a58838o0474o
58841.356720  19.294  0.138    70   10 o  0   0.88  45.00176  30.98842  7957.21  3781.96 2.33 1.88 -84.3 -0.419 19.73 21.13 01a58841o0366o
58841.359652  19.423  0.146    62    9 o  0   1.26  45.00176  30.98842  7976.98  3820.97 2.14 1.69 -81.4 -0.435 19.80 21.12 01a58841o0372o
58841.378414  19.118  0.110    82    9 o  0   1.35  45.00176  30.98842  7920.48  3744.50 2.12 1.81 -81.6 -0.419 19.76 21.02 01a58841o0410o
58841.384817  19.269  0.136    71   10 o  0   1.15  45.00176  30.98842  7902.34  3861.03 2.17 1.81 -83.8 -0.428 19.71 20.96 01a58841o0423o
58845.314596  19.434  0.177    61   11 o  0   0.73  45.00176  30.98842  7951.51  3788.06 2.24 1.80 -85.0 -0.431 19.69 20.94 01a58845o0269o
58845.324599  19.142  0.125    80   10 o  0   1.02  45.00176  30.98842  7971.36  3825.64 2.27 1.79 -85.2 -0.431 19.69 20.96 01a58845o0288o
58845.328963  19.086  0.117    84   10 o  0   0.92  45.00176  30.98842  7913.67  3748.87 2.13 1.77 -80.6 -0.429 19.76 20.99 01a58845o0296o
58845.334542  19.529  0.186    56   10 o  0   0.87  45.00176  30.98842  7895.69  3864.69 2.29 1.80 -83.9 -0.429 19.70 21.02 01a58845o0307o
58867.341786  19.741  0.255    46   12 c  0   1.45  45.00176  30.98842  5360.99 10442.04 2.54 2.43 -42.3 -0.419 19.76 21.55 02a58867o0317c
58867.347312  19.953  0.269    38   10 c  0   1.35  45.00176  30.98842  5343.36 10401.89 2.57 2.38 -42.3 -0.431 19.75 21.54 02a58867o0329c
58867.349615  19.744  0.234    46   11 c  0   0.83  45.00176  30.98842  9275.96   276.60 2.59 2.05 -57.0 -0.419 19.77 21.58 02a58867o0334c
58867.350529  19.553  0.330    55   18 c  0   0.91  45.00176  30.98842  5400.17 10477.40 2.63 2.39 -42.3 -0.428 19.74 21.53 02a58867o0336c
58867.352822  19.727  0.244    47   11 c  0   1.04  45.00176  30.98842  9256.64   236.70 2.56 2.02 -55.0 -0.414 19.77 21.57 02a58867o0341c
58867.359819  19.697  0.245    48   12 c  0   1.22  45.00176  30.98842  9318.46   317.10 2.62 2.05 -54.9 -0.418 19.74 21.56 02a58867o0356c
58867.360276  19.891  0.253    40   10 c  0   1.36  45.00176  30.98842  5420.51 10359.10 2.59 2.40 -39.2 -0.418 19.75 21.50 02a58867o0357c
58867.369848  20.363  0.423    26   11 c  0   1.38  45.00176  30.98842  9341.58   198.68 2.59 2.06 -53.7 -0.425 19.72 21.53 02a58867o0377c
58869.252892  20.060  0.260    34    9 o  0   0.89  45.00176  30.98842  4070.27  2075.92 2.18 1.95  87.7 -0.419 19.68 21.09 01a58869o0078o
58869.261406  20.182  0.330    31   10 o  0   0.71  45.00176  30.98842  4090.21  2114.11 2.44 2.27  78.2 -0.402 19.54 21.13 01a58869o0095o
58869.281213  19.784  0.201    44    9 o  0   1.11  45.00176  30.98842  4035.50  2031.76 2.09 1.88  86.4 -0.429 19.71 21.16 01a58869o0135o
58869.284432  19.861  0.256    41   11 o  0   1.05  45.00176  30.98842  4017.95  2150.56 2.29 1.91  84.6 -0.421 19.65 21.07 01a58869o0142o
58871.279529  19.441  0.210    61   13 c  0   1.17  45.00176  30.98842  5366.31 10445.57 2.82 2.32 -49.3 -0.443 19.74 21.46 02a58871o0177c
58871.279986  20.163  0.353    31   11 c  0   0.86  45.00176  30.98842  9279.43   282.24 2.73 2.06 -57.2 -0.416 19.75 21.51 02a58871o0178c
58871.283764  20.465  0.484    24   12 c  0   1.28  45.00176  30.98842  5343.95 10407.12 2.85 2.36 -52.1 -0.437 19.72 21.47 02a58871o0185c
58871.284273  20.862  0.667    16   11 c  0   0.94  45.00176  30.98842  9257.16   241.88 2.73 2.06 -56.8 -0.420 19.74 21.51 02a58871o0186c
58871.290683  19.928  0.280    39   11 c  0   1.53  45.00176  30.98842  9321.15   322.09 2.62 2.08 -56.3 -0.419 19.75 21.52 02a58871o0200c
58871.291720  21.100  1.404    13   18 c  0   1.10  45.00176  30.98842  5405.54 10485.53 2.84 2.35 -48.8 -0.434 19.73 21.48 02a58871o0202c
58871.300803  19.567  0.177    54   10 c  0   1.50  45.00176  30.98842  9342.18   203.53 2.64 2.09 -53.7 -0.415 19.77 21.52 02a58871o0221c
58871.301717  19.989  0.262    37   10 c  0   1.34  45.00176  30.98842  5424.47 10364.68 2.79 2.29 -45.7 -0.429 19.73 21.48 02a58871o0223c
58873.341357  20.460  0.479    24   11 o  0   1.61  45.00176  30.98842  1331.31  8349.88 2.74 2.16 -87.2 -0.387 19.47 20.61 01a58873o0312o
58873.344634  20.595  0.564    21   12 o  0   1.17  45.00176  30.98842  1350.51  8389.81 2.81 2.25 -88.2 -0.387 19.46 20.59 01a58873o0319o
58873.350833  19.902  0.354    40   14 o  0   1.11  45.00176  30.98842  1291.21  8310.55 2.89 2.22 -86.6 -0.380 19.42 20.55 01a58873o0332o
58873.370284  20.006  0.371    36   13 o  0   1.06  45.00176  30.98842  1268.67  8431.07 2.69 2.16 -86.9 -0.395 19.42 20.47 01a58873o0372o
58875.323445  19.951  0.244    38    9 c  0   1.24  45.00176  30.98842  6434.62  6549.82 2.50 2.38  34.5 -0.408 19.68 21.37 02a58875o0271c
58875.326490  20.807  0.522    17    9 c  0   1.56  45.00176  30.98842  6417.50  6510.90 2.41 2.31 -42.6 -0.420 19.69 21.36 02a58875o0277c
58875.331735  21.252  0.885    12   10 c  0   0.96  45.00176  30.98842  6475.24  6588.77 2.42 2.39  21.8 -0.414 19.67 21.35 02a58875o0288c
58875.341861  20.427  0.410    24   10 c  0   1.14  45.00176  30.98842  6495.83  6471.81 2.48 2.42 -46.6 -0.414 19.63 21.32 02a58875o0309c
58877.283440  19.774  0.281    45   13 o  0   1.50  45.00176  30.98842  1327.32  8356.28 2.47 2.01 -83.2 -0.403 19.41 20.59 01a58877o0173o
58877.286468  21.065  1.102    14   15 o  0   0.90  45.00176  30.98842  1347.37  8395.69 2.52 2.05 -85.1 -0.402 19.37 20.58 01a58877o0179o
58877.292707 -22.533  3.778    -4   13 o  0   1.01  45.00176  30.98842  1288.09  8317.25 2.56 2.07 -81.4 -0.395 19.43 20.66 01a58877o0191o
58877.305379  19.586  0.240    53   13 o  0   1.45  45.00176  30.98842  1269.49  8433.16 2.63 2.18 -84.6 -0.396 19.39 20.70 01a58877o0215o
58879.291744  19.631  0.662    51   34 o  0   1.18  45.00176  30.98842  6445.14  6550.92 1.94 1.87  22.7 -0.457 18.40 18.81 02a58879o0190o
58879.304209  22.069  5.333     5   29 o  0   0.97  45.00176  30.98842  6423.78  6510.85 2.21 1.97  37.7 -0.437 18.45 19.05 02a58879o0215o
58879.307269  19.884  0.513    40   21 o  0   1.50  45.00176  30.98842  6471.56  6590.62 2.12 2.06  88.5 -0.443 18.79 19.51 02a58879o0221o
58879.318839  23.996 18.833     1   17 o  0   2.17  45.00176  30.98842  6490.88  6472.27 2.17 2.12  66.3 -0.441 18.78 19.48 02a58879o0243o
58881.280679  19.896  0.461    40   18 o  0   1.43  45.00176  30.98842  9813.62  1687.48 2.48 1.84 -84.5 -0.406 19.00 19.47 01a58881o0177o
58881.284413  20.265  0.566    28   16 o  0   1.60  45.00176  30.98842  9833.35  1726.09 2.45 1.86 -81.7 -0.393 19.03 19.47 01a58881o0185o
58881.289673  20.761  1.271    18   23 o  0   0.92  45.00176  30.98842  9776.46  1651.43 2.75 1.93 -86.9 -0.411 18.92 19.44 01a58881o0196o
58881.299929  19.847  0.564    42   24 o  0   0.96  45.00176  30.98842  9755.81  1769.74 3.00 1.99 -89.9 -0.412 18.80 19.41 01a58881o0217o
58883.283837  20.733  1.061    18   20 o  0   1.03  45.00176  30.98842  8075.63  4156.99 2.17 2.11 -64.9 -0.421 18.80 19.31 02a58883o0187o
58883.287540  20.068  0.617    34   21 o  0   1.05  45.00176  30.98842  8055.76  4116.96 2.15 2.09 -72.2 -0.417 18.81 19.31 02a58883o0195o
58883.293663  20.093  0.602    33   20 o  0   0.91  45.00176  30.98842  8113.15  4196.65 2.08 2.02 -71.3 -0.424 18.86 19.22 02a58883o0208o
58883.306968  20.379  0.810    26   21 o  0   1.23  45.00176  30.98842  8133.22  4078.64 2.17 1.98 -58.9 -0.420 18.83 19.24 02a58883o0236o
58885.243884  19.623  0.614    51   32 o  0   0.73  45.00176  30.98842  9806.09  1679.58 2.28 1.82 -76.6 -0.402 18.59 18.72 01a58885o0065o
58885.248080  20.051  0.496    35   17 o  0   1.19  45.00176  30.98842  9825.67  1717.84 2.28 1.81 -75.0 -0.404 19.10 19.48 01a58885o0073o
58885.253894  19.710  0.489    47   23 o  0   1.47  45.00176  30.98842  9768.16  1642.11 2.30 1.87 -75.0 -0.397 18.71 18.99 01a58885o0085o
58889.322584  21.692  4.138     8   32 o  0   1.21  45.00176  30.98842  8343.03  6102.44 3.98 3.43  -8.6 -0.303 18.17 19.13 01a58889o0239o
58889.325882 -22.281  6.682    -4   30 o  0   1.02  45.00176  30.98842  8362.20  6141.38 3.61 2.75 -85.3 -0.349 18.31 19.09 01a58889o0246o
58889.331571  19.693  0.642    48   31 o  0   1.27  45.00176  30.98842  8303.61  6067.56 3.90 3.42  -8.5 -0.336 18.13 19.04 01a58889o0258o
58889.341502  19.047  0.371    87   32 o  0   1.06  45.00176  30.98842  8282.82  6186.89 3.54 2.73 -85.5 -0.354 18.22 18.94 01a58889o0279o
58893.225949 -19.324  0.210   -68   14 o  0   1.05  45.00176  30.98842  8336.38  6092.32 2.56 2.17 -81.0 -0.428 19.30 20.36 01a58893o0049o
58893.229317 -19.444  0.195   -61   12 o  0   1.17  45.00176  30.98842  8355.36  6130.74 2.44 1.98 -80.3 -0.431 19.24 20.87 01a58893o0056o
58893.239295 -18.967  0.153   -94   14 o  0   1.35  45.00176  30.98842  8296.75  6054.71 2.82 2.17 -81.3 -0.433 19.01 21.13 01a58893o0077o
58893.244745 -19.505  0.289   -57   17 o  0   0.96  45.00176  30.98842  8277.99  6171.76 2.73 1.82 -83.5 -0.433 19.01 21.15 01a58893o0088o
58899.297803 -21.898  2.500    -6   16 c  0   0.97  45.00176  30.98842  1363.32  2592.46 3.36 3.21 -67.3 -0.377 19.09 21.01 02a58899o0158c
58899.301112 -22.341  4.200    -4   18 c  0   0.89  45.00176  30.98842  1344.44  2552.36 3.53 3.51 -88.0 -0.380 19.03 21.01 02a58899o0165c
58899.306330 -21.159  1.371   -12   17 c  0   1.07  45.00176  30.98842  1404.41  2629.06 4.00 3.95 -45.0 -0.367 18.95 20.99 02a58899o0176c
58899.316855  20.651  0.728    20   14 c  0   0.98  45.00176  30.98842  1424.87  2511.62 3.31 3.17 -77.0 -0.391 19.09 20.95 02a58899o0198c
58901.230567 -19.513  0.211   -57   12 o  0   1.18  45.00176  30.98842  6391.13  6225.37 2.23 1.76 -81.8 -0.434 19.49 20.44 01a58901o0055o
58901.234547 -19.411  0.155   -62   10 o  0   1.39  45.00176  30.98842  6410.33  6263.30 2.36 1.81 -83.5 -0.426 19.47 20.51 01a58901o0063o
58901.242247 -19.291  0.179   -70   12 o  0   0.85  45.00176  30.98842  6352.13  6187.09 2.42 1.82 -84.8 -0.427 19.44 20.52 01a58901o0078o
58901.252319 -19.130  0.129   -81   10 o  0   1.45  45.00176  30.98842  6333.23  6304.87 2.67 1.97 -84.4 -0.417 19.36 20.54 01a58901o0098o
58903.217057  19.805  1.039    44   45 c  0   1.28  45.00176  30.98842  1376.81  2607.30 2.79 2.55  47.6 -0.404 17.65 18.65 02a58903o0022c
58903.220398 -21.606  3.304    -8   27 c  0   0.98  45.00176  30.98842  1357.59  2566.90 2.62 2.57 -65.5 -0.413 18.46 19.54 02a58903o0029c
58903.225535  20.508  0.535    23   12 c  0   1.33  45.00176  30.98842  1417.12  2642.14 2.62 2.49 -59.9 -0.413 19.25 20.59 02a58903o0040c
58903.235806  20.941  0.779    15   12 c  0   0.97  45.00176  30.98842  1436.72  2522.33 2.64 2.46 -63.9 -0.418 19.52 21.19 02a58903o0062c
58905.272684 -18.996  0.098   -92    9 o  0   1.21  45.00176  30.98842  3315.01  8272.22 2.05 1.74 -80.3 -0.444 19.58 20.65 01a58905o0145o
58905.275936 -19.255  0.125   -72    9 o  0   1.38  45.00176  30.98842  3334.31  8311.48 2.16 1.77 -79.8 -0.437 19.58 20.62 01a58905o0152o
58905.282452 -19.958  0.281   -38   11 o  0   1.09  45.00176  30.98842  3273.45  8233.49 2.23 1.81 -84.4 -0.435 19.53 20.57 01a58905o0166o
58905.292226 -19.229  0.161   -74   12 o  0   1.24  45.00176  30.98842  3252.40  8351.06 2.42 1.93 -84.3 -0.428 19.49 20.54 01a58905o0187o
58913.255257 -19.601  0.415   -52   22 o  0   0.88  45.00176  30.98842  6019.64  3917.41 3.35 2.50  -5.6 -0.298 18.75 19.50 01a58913o0048o
58913.258486 -20.092  0.583   -33   19 o  0   0.82  45.00176  30.98842  6039.88  3956.66 2.69 2.12  -7.7 -0.363 18.95 19.48 01a58913o0055o
58913.264073 -19.796  0.395   -44   17 o  0   1.09  45.00176  30.98842  5981.00  3879.17 2.67 2.19  -7.4 -0.364 18.90 19.46 01a58913o0067o
58913.274289 -19.160  0.258   -79   20 o  0   0.76  45.00176  30.98842  5959.11  3997.24 2.44 2.12  -8.5 -0.370 18.93 19.38 01a58913o0089o
58931.233922 -21.573  1.967    -8   17 c  0   1.02  45.00176  30.98842  6138.64  4227.58 2.45 2.38  23.0 -0.399 18.99 20.16 02a58931o0036c
58931.237586  19.972  0.391    37   15 c  0   0.95  45.00176  30.98842  6118.87  4187.83 2.51 2.45  23.1 -0.394 19.12 20.43 02a58931o0044c
58931.243186  21.943  2.581     6   16 c  0   0.68  45.00176  30.98842  6176.04  4265.57 2.46 2.31  34.9 -0.390 19.22 20.53 02a58931o0056c
58931.253007  25.887 88.000     0   14 c  0   1.10  45.00176  30.98842  6196.74  4146.65 2.54 2.48 -26.1 -0.392 19.15 20.52 02a58931o0077c
59058.599499 -19.409  0.127   -63    8 o  0   1.41  45.00176  30.98842  5324.62  2364.72 2.20 2.02 -14.1 -0.417 19.71 21.08 01a59058o0786o
59058.610140 -19.021  0.096   -90    9 o  0   1.21  45.00176  30.98842  5305.11  2326.31 2.15 2.01 -18.5 -0.512 19.72 21.05 01a59058o0809o
59058.617579 -19.131  0.124   -81   10 o  0   1.25  45.00176  30.98842  5362.46  2404.09 2.22 2.02 -13.1 -0.419 19.58 20.75 01a59058o0825o
59058.623593 -19.229  0.249   -74   18 o  0   0.71  45.00176  30.98842  5381.20  2288.08 2.24 2.03 -13.0 -0.414 19.19 19.82 01a59058o0838o
59059.582837 -20.513  0.413   -23    9 c  0   1.34  45.00176  30.98842  9904.45  3691.58 2.47 2.41 -33.1 -0.410 19.68 21.60 02a59059o0728c
59059.586057 -24.897 22.000    -0    9 c  0   1.02  45.00176  30.98842  9923.56  3730.41 2.49 2.41 -43.7 -0.402 19.70 21.57 02a59059o0735c
59059.592012 -20.963  0.649   -15   10 c  0   1.27  45.00176  30.98842  9865.93  3654.67 2.48 2.44 -24.3 -0.405 19.65 21.60 02a59059o0748c
59059.615550 -21.202  0.800   -12   10 c  0   0.93  45.00176  30.98842  9849.87  3773.53 2.47 2.46 -30.5 -0.402 19.67 21.51 02a59059o0795c
59061.578932 -19.468  0.133   -59    8 o  0   1.30  45.00176  30.98842  5324.28  2368.12 2.18 1.97 -13.6 -0.417 19.72 21.12 01a59061o0683o
59061.580791 -19.371  0.118   -65    8 o  0   1.19  45.00176  30.98842  5304.30  2328.64 1.99 1.87 -16.1 -0.419 19.79 21.13 01a59061o0687o
59061.594409 -19.111  0.085   -82    7 o  0   1.60  45.00176  30.98842  5362.73  2403.20 2.02 1.89 -17.7 -0.422 19.80 21.19 01a59061o0715o
59061.604112 -19.239  0.099   -73    7 o  0   1.67  45.00176  30.98842  5383.50  2291.38 2.10 1.99 -20.5 -0.418 19.75 21.16 01a59061o0736o
59063.561509 -18.066  0.758  -216  163 o  0   0.89  45.00176  30.98842  9908.33  3689.76 2.00 1.94 -21.9 -0.428 16.64 16.60 02a59063o0666o
59063.562423 -17.954  1.639  -239  392 o  0   0.98  45.00176  30.98842    76.72  3647.90 1.94 1.83  45.0 -0.485 15.14 14.96 02a59063o0668o
59063.573859  18.642  4.409   127  559 o  0   1.07  45.00176  30.98842  9863.26  3653.56 2.00 1.94 -11.3 -0.476 15.64 15.45 02a59063o0691o
59063.588181 -18.412  0.992  -157  155 o  0   0.96  45.00176  30.98842  9843.73  3770.76 2.01 1.93  -0.4 -0.451 16.56 16.51 02a59063o0722o
59069.545862 -19.072  0.188   -85   16 o  0   0.72  45.00176  30.98842  6469.02  8472.27 2.07 1.97  -2.6 -0.391 19.12 19.67 01a59069o0650o
59069.549037 -19.118  0.185   -82   15 o  0   1.06  45.00176  30.98842  6449.36  8430.32 2.22 1.96   3.0 -0.367 19.05 19.69 01a59069o0656o
59069.554219 -19.186  0.180   -77   14 o  0   1.19  45.00176  30.98842  6509.15  8511.30 2.04 1.94  -5.2 -0.385 19.18 19.70 01a59069o0666o
59069.566732 -19.222  0.201   -74   15 o  0   0.99  45.00176  30.98842  6531.91  8397.25 2.08 1.93   4.3 -0.385 19.16 19.76 01a59069o0693o
59071.560543 -19.174  0.256   -78   20 o  0   0.96  45.00176  30.98842  1296.63 10300.44 2.40 1.78 -49.9 -0.473 19.10 19.82 02a59071o0668o
59071.561000 -18.858  0.157  -104   16 o  0   1.17  45.00176  30.98842  5194.76   132.96 2.09 1.86 -58.5 -0.441 19.11 19.71 02a59071o0669o
59071.563745 -19.072  0.205   -85   18 o  0   0.97  45.00176  30.98842  1313.41 10340.42 2.32 1.78 -49.8 -0.460 19.15 19.84 02a59071o0675o
59071.572852 -19.181  0.225   -77   17 o  0   1.23  45.00176  30.98842  5211.62   176.44 2.11 1.82 -51.8 -0.446 19.14 19.72 02a59071o0691o
59071.573767 -19.013  0.152   -90   14 o  0   2.08  45.00176  30.98842  1249.77 10262.21 2.38 1.60 -57.1 -0.504 19.18 19.84 02a59071o0693o
59071.576085 -19.034  0.175   -88   15 o  0   1.50  45.00176  30.98842  5151.64    97.80 2.10 1.77 -54.5 -0.441 19.15 19.72 02a59071o0698o
59071.578902 -19.447  0.286   -60   17 o  0   1.10  45.00176  30.98842  1224.14 10381.74 2.49 1.62 -52.0 -0.513 19.18 19.87 02a59071o0704o
59071.581208 -19.007  0.202   -91   18 o  0   1.21  45.00176  30.98842  5131.62   215.88 2.03 1.78 -54.8 -0.445 19.17 19.73 02a59071o0709o
59075.539044 -18.927  0.098   -98   10 o  0   1.12  45.00176  30.98842  4131.07  4022.98 1.99 1.72  39.0 -0.458 19.58 20.65 02a59075o0626o
59075.541848 -19.278  0.131   -71    9 o  0   1.30  45.00176  30.98842  4150.53  4060.84 2.06 1.76  40.4 -0.455 19.58 20.65 02a59075o0632o
59075.576545 -19.372  0.128   -65    8 o  0   1.28  45.00176  30.98842  4085.91  3983.99 2.23 1.82  39.5 -0.457 19.54 20.70 02a59075o0705o
59075.592895 -19.280  0.167   -70   12 o  0   0.79  45.00176  30.98842  4078.49  4099.30 2.22 1.80  42.5 -0.456 19.53 20.75 02a59075o0739o
59077.585640 -18.908  0.072   -99    7 o  0   1.51  45.00176  30.98842  9266.26  2215.39 2.07 1.94 -57.7 -0.411 19.84 21.11 01a59077o0727o
59077.598458 -19.129  0.088   -81    7 o  0   1.53  45.00176  30.98842  9244.97  2174.33 2.08 1.92 -64.2 -0.422 19.90 21.14 01a59077o0753o
59077.614541 -19.107  0.111   -83    9 o  0   0.77  45.00176  30.98842  9302.97  2253.74 2.02 1.88 -67.4 -0.424 19.87 21.12 01a59077o0784o
59077.622454 -19.168  0.110   -78    9 o  0   0.95  45.00176  30.98842  9321.83  2137.98 2.04 1.91 -54.0 -0.417 19.81 20.91 01a59077o0800o
59079.566897  23.411  5.000     2    8 c  0   1.39  45.00176  30.98842  4127.05  4022.47 2.37 2.29 -70.6 -0.404 19.68 21.68 02a59079o0646c
59083.553475  21.218  0.767    12    9 c  0   1.19  45.00176  30.98842  2489.95  6420.35 2.55 2.44  50.2 -0.395 19.63 21.64 02a59083o0652c
59083.570946  22.039  1.738     6   10 c  0   1.25  45.00176  30.98842  2508.03  6460.74 2.53 2.39  45.7 -0.389 19.61 21.67 02a59083o0688c
59083.576081  18.565  0.078   136   11 c  0   4.67  45.00176  30.98842  2449.79  6382.86 2.49 2.34  50.6 -0.398 19.68 21.69 02a59083o0699c
