###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57691.378807  19.134  0.976    81   79 c  0   0.90  12.60372 -12.09519  5475.09  5231.71 4.37 4.23  75.5 -0.362 17.74 19.74 02a57691o0278c
57695.369595  21.984  2.667     6   16 c  0   0.90  12.60372 -12.09519  4139.75  4200.71 3.81 3.67  73.6 -0.382 19.59 21.42 02a57695o0372c
57695.383535 -20.060  0.466   -34   16 c  0   0.95  12.60372 -12.09519  4121.38  4162.47 3.87 3.74  79.6 -0.375 19.57 21.43 02a57695o0399c
57695.396977  20.971  0.978    15   14 c  0   1.09  12.60372 -12.09519  4179.18  4239.80 3.85 3.70  83.1 -0.379 19.58 21.45 02a57695o0425c
57695.409400  21.017  1.023    14   15 c  0   1.29  12.60372 -12.09519  4200.61  4127.83 3.86 3.69  82.2 -0.377 19.56 21.41 02a57695o0449c
57695.423298   0.000 21.011    -0   14 c  0   1.37  12.60372 -12.09519  4164.72  4183.95 3.84 3.73  85.4 -0.377 19.54 21.37 02a57695o0476c
57699.299149  21.827  4.278     7   29 c  0   0.78  12.60372 -12.09519  4480.45  2933.47 3.84 3.66 -81.2 -0.382 18.86 20.21 02a57699o0235c
57699.314543 -20.340  0.972   -27   26 c  0   0.87  12.60372 -12.09519  4421.72  2856.56 3.78 3.63 -84.1 -0.382 18.92 20.24 02a57699o0265c
57699.330452 -20.946  2.056   -15   31 c  0   1.03  12.60372 -12.09519  4401.15  2976.73 3.79 3.64  90.0 -0.381 18.69 19.95 02a57699o0296c
57699.347340  22.460  6.800     4   26 c  0   1.06  12.60372 -12.09519  4437.55  2920.52 3.73 3.59 -87.5 -0.389 18.86 20.17 02a57699o0327c
57703.341974 -19.469  0.867   -59   51 o  0   1.13  12.60372 -12.09519  4493.41  6132.95 3.49 3.45  82.6 -0.454 18.12 18.64 02a57703o0319o
57703.355462  21.143  4.237    13   54 o  0   1.06  12.60372 -12.09519  4474.32  6095.25 3.53 3.46 -88.3 -0.439 18.09 18.63 02a57703o0345o
57703.368957  18.959  0.561    95   53 o  0   1.11  12.60372 -12.09519  4531.32  6174.37 3.45 3.39 -80.7 -0.450 18.10 18.62 02a57703o0371o
57703.382433 -23.892 62.667    -1   63 o  0   0.80  12.60372 -12.09519  4553.47  6057.88 3.52 3.48  65.2 -0.442 18.07 18.60 02a57703o0397o
57703.395317 -19.350  0.880   -66   58 o  0   0.92  12.60372 -12.09519  4517.36  6118.87 3.62 3.53  70.5 -0.426 18.03 18.57 02a57703o0422o
57707.338983  19.152  0.487    79   39 o  0   1.15  12.60372 -12.09519  4918.47  4666.22 3.60 3.52 -76.2 -0.451 18.40 19.10 02a57707o0291o
57707.352499  21.991  7.176     6   42 o  0   0.90  12.60372 -12.09519  4901.28  4626.72 3.56 3.50 -89.2 -0.442 18.40 19.07 02a57707o0317o
57707.366534  20.424  1.571    25   39 o  0   1.14  12.60372 -12.09519  4957.00  4704.89 3.90 3.79  89.6 -0.415 18.29 19.05 02a57707o0344o
57707.379456  20.379  1.753    26   45 o  0   0.89  12.60372 -12.09519  4978.75  4588.39 3.62 3.54 -83.4 -0.437 18.35 19.02 02a57707o0369o
57707.392386  19.923  0.921    39   36 o  0   1.37  12.60372 -12.09519  4942.18  4648.80 3.55 3.47 -87.9 -0.450 18.36 18.98 02a57707o0394o
57711.358136 -19.471  0.425   -59   25 o  0   1.21  12.60372 -12.09519  7011.39  7784.34 3.79 3.70  84.2 -0.438 18.93 20.37 02a57711o0254o
57711.370543  18.406  1.635   158  258 o  0   1.36  12.60372 -12.09519  7029.77  7671.36 3.77 3.72  80.2 -0.434 16.43 17.35 02a57711o0278o
57711.382876  19.815  3.812    43  164 o  0   1.02  12.60372 -12.09519  6992.49  7731.12 3.72 3.60  85.9 -0.446 16.97 17.79 02a57711o0302o
57715.319479 -23.081  8.000    -2   17 c  0   0.97  12.60372 -12.09519  4138.99  5471.19 4.42 4.35  44.5 -0.341 19.48 21.60 02a57715o0274c
57715.332486  20.276  0.575    28   16 c  0   0.98  12.60372 -12.09519  4122.07  5432.16 4.22 4.08  75.3 -0.351 19.53 21.61 02a57715o0299c
57715.345992 -20.609  0.878   -21   18 c  0   0.85  12.60372 -12.09519  4180.04  5510.17 4.13 4.01  75.9 -0.354 19.41 21.45 02a57715o0325c
57715.358973  20.359  0.643    26   17 c  0   1.38  12.60372 -12.09519  4201.23  5393.61 4.23 4.18  64.1 -0.346 19.36 21.46 02a57715o0350c
57715.371317 -20.933  1.258   -15   19 c  0   1.12  12.60372 -12.09519  4164.01  5453.87 4.20 4.12  66.1 -0.352 19.26 21.32 02a57715o0374c
57735.265954 -19.832  0.939   -42   40 o  0   1.23  12.60372 -12.09519  5707.60  6008.59 3.74 3.63  74.1 -0.430 18.38 19.14 02a57735o0048o
57735.277776 -22.235  8.923    -5   41 o  0   1.10  12.60372 -12.09519  5690.53  5969.97 3.64 3.51  77.4 -0.444 18.39 19.11 02a57735o0071o
57735.290080 -20.756  2.608   -18   47 o  0   0.79  12.60372 -12.09519  5749.81  6047.45 3.65 3.55  77.2 -0.437 18.36 19.06 02a57735o0095o
57735.301895 -19.899  1.152   -40   46 o  0   1.03  12.60372 -12.09519  5769.84  5931.43 3.61 3.55  82.1 -0.438 18.34 19.01 02a57735o0118o
57735.314758 -21.415  4.778   -10   47 o  0   0.82  12.60372 -12.09519  5732.00  5990.79 3.68 3.60   3.7 -0.434 18.29 18.97 02a57735o0143o
57743.286066 -21.185  1.686   -12   21 o  0   0.91  12.60372 -12.09519  4714.40  4749.56 3.70 3.56 -87.5 -0.418 19.18 20.68 02a57743o0202o
57743.299032 -21.569  2.375    -9   20 o  0   0.98  12.60372 -12.09519  4696.48  4709.86 3.76 3.62 -84.2 -0.405 19.11 20.59 02a57743o0227o
57743.312053 -22.422  5.091    -4   20 o  0   1.43  12.60372 -12.09519  4753.99  4787.11 3.74 3.60 -83.5 -0.410 19.07 20.50 02a57743o0252o
57743.325028 -21.118  1.844   -13   24 o  0   0.95  12.60372 -12.09519  4775.59  4668.89 4.04 3.82  -0.8 -0.394 18.97 20.50 02a57743o0277o
57743.337025 -21.268  1.933   -11   22 o  0   1.22  12.60372 -12.09519  4739.66  4725.05 3.80 3.71 -11.1 -0.408 19.02 20.48 02a57743o0300o
57747.240862 -21.623  2.087    -8   17 c  0   0.84  12.60372 -12.09519  4178.43  5737.40 4.01 3.92  46.0 -0.362 19.54 21.50 02a57747o0110c
57747.252335  20.804  0.872    17   15 c  0   1.02  12.60372 -12.09519  4159.20  5698.12 4.13 3.99  72.8 -0.350 19.50 21.49 02a57747o0133c
57747.264410 -20.336  0.618   -27   16 c  0   1.10  12.60372 -12.09519  4216.68  5773.76 4.25 4.14  36.4 -0.343 19.47 21.50 02a57747o0157c
57747.276944 -20.689  0.870   -19   17 c  0   1.17  12.60372 -12.09519  4237.52  5656.25 4.44 4.22   7.6 -0.334 19.41 21.45 02a57747o0182c
57747.289033 -24.812 42.000    -0   18 c  0   0.89  12.60372 -12.09519  4200.23  5712.31 4.41 4.34  35.3 -0.341 19.36 21.40 02a57747o0206c
57751.232883 -22.018  2.625    -6   15 c  0   1.20  12.60372 -12.09519  7567.85  4692.16 4.07 3.77  83.6 -0.389 19.60 21.55 02a57751o0088c
57751.245992  21.260  1.407    11   16 c  0   1.09  12.60372 -12.09519  7545.81  4656.61 4.34 4.27  19.6 -0.365 19.50 21.60 02a57751o0114c
57755.224716  22.246  3.667     5   17 c  0   0.89  12.60372 -12.09519  6366.14  7034.60 4.18 3.96  72.9 -0.394 19.41 21.26 02a57755o0066c
57755.237162  22.215  3.538     5   17 c  0   0.98  12.60372 -12.09519  6346.32  6995.35 4.01 3.80  75.1 -0.414 19.46 21.28 02a57755o0090c
57755.249030 -20.716  0.939   -19   18 c  0   0.97  12.60372 -12.09519  6404.44  7075.23 4.17 3.95  75.5 -0.387 19.41 21.27 02a57755o0113c
57755.260894  20.056  0.505    34   17 c  0   1.01  12.60372 -12.09519  6426.43  6957.82 3.94 3.74  83.1 -0.402 19.46 21.27 02a57755o0136c
57755.273276 -20.697  0.944   -19   18 c  0   1.00  12.60372 -12.09519  6391.74  7014.20 3.97 3.75  87.1 -0.400 19.44 21.24 02a57755o0160c
57763.204231 -20.674  2.944   -20   58 o  0   1.11  12.60372 -12.09519  4021.99  5597.35 3.65 3.58  -3.6 -0.438 18.07 18.53 02a57763o0006o
57763.209325  19.971  1.140    37   42 o  0   0.94  12.60372 -12.09519  4002.90  5557.83 3.59 3.54 -17.1 -0.433 18.44 19.19 02a57763o0016o
57763.218053 -19.568  0.603   -54   33 o  0   1.20  12.60372 -12.09519  4058.72  5635.81 3.57 3.49  14.6 -0.452 18.59 19.45 02a57763o0033o
57763.229877  19.386  0.489    64   31 o  0   1.31  12.60372 -12.09519  4077.68  5519.82 3.56 3.48  22.8 -0.443 18.58 19.42 02a57763o0056o
57763.243053  21.080  2.684    13   36 o  0   1.04  12.60372 -12.09519  4039.60  5575.73 3.63 3.54  46.2 -0.429 18.54 19.37 02a57763o0081o
57767.207817 -22.016  7.471    -6   42 o  0   1.18  12.60372 -12.09519  6232.25  5410.47 3.50 3.38 -55.9 -0.467 18.43 19.17 02a57767o0008o
57767.214442 -20.100  0.656   -33   22 o  0   1.54  12.60372 -12.09519  6212.08  5370.66 3.66 3.55 -89.6 -0.435 18.99 20.30 02a57767o0021o
57767.222683 -20.091  0.613   -33   20 o  0   1.12  12.60372 -12.09519  6267.47  5447.62 3.67 3.53  87.6 -0.433 19.15 20.61 02a57767o0037o
57767.231893 -19.718  0.450   -47   21 o  0   1.32  12.60372 -12.09519  6287.31  5331.21 3.68 3.50  87.9 -0.433 19.12 20.54 02a57767o0055o
57767.242963 -21.665  3.190    -8   25 o  0   1.30  12.60372 -12.09519  6249.34  5387.93 3.70 3.68  70.4 -0.424 18.78 19.96 02a57767o0076o
57771.205902 -19.380  0.989   -64   64 o  0   1.14  12.60372 -12.09519  4043.85  4086.23 3.65 3.59  76.5 -0.417 17.90 18.20 02a57771o0030o
57771.211063  21.128  2.833    13   36 o  0   0.96  12.60372 -12.09519  4026.20  4047.03 3.65 3.57  77.5 -0.418 18.53 19.41 02a57771o0040o
57771.218926 -19.184  0.307   -77   24 o  0   1.14  12.60372 -12.09519  4102.47  4124.48 3.63 3.60  76.8 -0.414 18.92 20.18 02a57771o0055o
57771.229390  20.390  0.938    25   24 o  0   1.18  12.60372 -12.09519  4123.15  4007.41 3.94 3.66  -0.6 -0.393 18.90 20.27 02a57771o0075o
57771.238800 -24.053 33.000    -1   29 o  0   1.03  12.60372 -12.09519  4066.44  4064.20 4.25 3.65  -1.4 -0.415 18.83 20.24 02a57771o0093o
57779.218517  19.870  0.680    41   28 c  0   0.80  12.60372 -12.09519  5853.44  7377.08 4.20 4.10  56.5 -0.401 19.01 20.60 02a57779o0008c
57779.223894 -19.868  0.480   -41   20 c  0   1.17  12.60372 -12.09519  5834.47  7337.22 4.20 4.06  18.9 -0.383 19.23 21.07 02a57779o0019c
57779.231073  20.782  1.023    18   18 c  0   1.12  12.60372 -12.09519  5890.73  7414.16 4.16 4.09  11.8 -0.381 19.30 21.19 02a57779o0032c
57779.239189  20.190  0.649    30   20 c  0   0.92  12.60372 -12.09519  5930.42  7296.96 4.05 3.99  25.3 -0.385 19.32 21.20 02a57779o0048c
57779.248959 -20.503  0.923   -23   21 c  0   0.92  12.60372 -12.09519  5874.05  7353.61 4.37 4.14  11.4 -0.375 19.25 21.18 02a57779o0067c
57783.217605  22.553 10.571     4   37 c  0   1.08  12.60372 -12.09519  4934.82  5555.71 4.59 4.43  63.2 -0.370 18.60 20.05 02a57783o0003c
57783.221101  20.720  1.368    19   26 c  0   1.15  12.60372 -12.09519  4914.86  5515.27 4.56 4.42  71.7 -0.366 18.88 20.61 02a57783o0010c
57783.227079 -21.556  2.526    -9   22 c  0   1.14  12.60372 -12.09519  4969.13  5591.13 4.34 4.13  72.2 -0.391 19.11 20.88 02a57783o0022c
57783.235094   0.000 20.534    -0   22 c  0   0.92  12.60372 -12.09519  4986.67  5474.32 4.28 4.02  80.0 -0.420 19.16 20.94 02a57783o0038c
57783.243264 -20.549  1.125   -22   25 c  0   0.86  12.60372 -12.09519  4948.00  5531.10 4.18 3.95  84.0 -0.443 19.17 20.95 02a57783o0054c
57935.616155 -19.199  0.293   -76   22 o  0   1.01  12.60372 -12.09519  4735.78  4639.71 5.82 4.13  -3.8 -0.325 18.62 20.34 01a57935o0735o
57935.624851 -20.364  2.907   -26   76 o  0   1.02  12.60372 -12.09519  4712.09  4573.24 5.68 4.73  -3.5 -0.368 17.33 18.34 01a57935o0752o
57940.622882  19.494  0.538    58   31 o  0   1.48  12.60372 -12.09519  5464.81  5995.88 2.04 1.93 -20.7 -0.512 18.43 18.67 02a57940o0710o
57941.612127 -22.329  3.214    -4   14 o  0   0.98  12.60372 -12.09519  3642.93  4520.73 2.27 2.14  46.5 -0.460 19.22 20.07 02a57941o0184o
57941.625157  19.835  1.088    42   46 o  0   1.16  12.60372 -12.09519  3650.47  4566.02 2.13 2.05  47.1 -0.450 17.87 18.10 02a57941o0207o
57942.599842 -20.839  1.247   -17   21 o  0   1.30  12.60372 -12.09519  6765.82  4453.59 3.03 2.88 -59.0 -0.465 18.84 19.70 01a57942o0698o
57942.608258 -21.560  2.115    -9   18 o  0   1.25  12.60372 -12.09519  6742.47  4388.32 2.94 2.85 -63.8 -0.475 18.85 19.74 01a57942o0715o
57942.616685 -21.811  3.692    -7   25 o  0   0.83  12.60372 -12.09519  6793.74  4437.12 3.08 2.92 -66.7 -0.459 18.74 19.49 01a57942o0732o
57942.624563  19.542  0.837    55   46 o  0   0.99  12.60372 -12.09519  6809.12  4294.74 3.01 2.89 -72.7 -0.470 18.01 18.24 01a57942o0748o
57943.532912 -20.222  3.244   -30   96 o  0   1.02  12.60372 -12.09519  7481.53  8137.23 3.35 3.16 -50.9 -0.444 18.01 18.61 01a57943o0573o
57943.540335 -19.902  2.480   -40   99 o  0   1.04  12.60372 -12.09519  7455.93  8083.52 3.55 3.41 -36.6 -0.437 17.88 18.56 01a57943o0588o
57943.547724  19.150  1.637    79  130 o  0   1.20  12.60372 -12.09519  7507.43  8144.14 3.19 3.10 -60.7 -0.497 17.93 18.68 01a57943o0603o
57943.555200  20.369  2.830    26   73 o  0   1.03  12.60372 -12.09519  7519.55  8009.92 3.48 3.27 -55.3 -0.443 18.19 18.81 01a57943o0618o
57944.559310  19.559  0.391    54   21 o  0   0.98  12.60372 -12.09519  3513.79  5097.98 2.02 1.96  31.4 -0.498 18.74 19.21 02a57944o0614o
57944.567650  21.961  3.070     6   18 o  0   0.91  12.60372 -12.09519  3532.86  5138.95 2.00 1.93  27.8 -0.486 18.80 19.26 02a57944o0631o
57944.575957 -21.646  2.000    -8   16 o  0   1.40  12.60372 -12.09519  3476.44  5062.86 2.07 1.99  20.3 -0.477 18.82 19.30 02a57944o0648o
57944.583820 -20.488  0.888   -23   21 o  0   1.06  12.60372 -12.09519  3456.93  5180.03 2.09 2.03  -3.7 -0.496 18.84 19.34 02a57944o0664o
57945.581268  21.542  2.256     9   20 o  0   1.08  12.60372 -12.09519  4744.50  3027.24 2.42 2.18  39.0 -0.436 18.71 19.35 02a57945o0654o
57945.589763  20.263  0.659    28   19 o  0   1.51  12.60372 -12.09519  4762.18  3069.05 2.47 2.21  41.4 -0.447 18.74 19.38 02a57945o0671o
57945.598754 -21.059  1.353   -14   18 o  0   1.02  12.60372 -12.09519  4704.70  2992.24 2.34 2.11  44.3 -0.460 18.82 19.44 02a57945o0688o
57945.607394  25.381 70.333     0   18 o  0   0.87  12.60372 -12.09519  4685.51  3109.51 2.17 1.93  43.2 -0.432 18.93 19.48 02a57945o0705o
57947.586154 -20.221  0.930   -30   28 o  0   1.39  12.60372 -12.09519  6524.68  6446.54 3.96 3.57  -1.5 -0.403 18.52 19.60 01a57947o0450o
57947.594647 -21.693  4.000    -8   31 o  0   1.09  12.60372 -12.09519  6501.37  6380.64 4.64 3.45  -1.4 -0.396 18.50 19.63 01a57947o0467o
57947.603107  21.160  2.318    12   29 o  0   1.05  12.60372 -12.09519  6554.40  6429.68 4.36 3.56  -4.6 -0.396 18.51 19.65 01a57947o0484o
57947.611614  20.829  1.816    17   31 o  0   1.19  12.60372 -12.09519  6568.75  6284.62 5.33 3.76  -0.5 -0.342 18.29 19.64 01a57947o0501o
57949.606442 -21.522  1.774    -9   16 o  0   1.83  12.60372 -12.09519  3916.83  4523.99 2.03 1.95  39.2 -0.490 18.83 19.32 02a57949o0725o
57949.616395 -22.777  7.939    -3   22 o  0   0.82  12.60372 -12.09519  3935.15  4563.64 2.05 1.94  41.6 -0.508 18.79 19.24 02a57949o0742o
57949.626288 -19.549  0.741   -55   41 o  0   0.70  12.60372 -12.09519  3879.42  4488.56 2.04 1.88  37.2 -0.506 18.11 18.20 02a57949o0759o
57951.615651  20.937  1.250    15   19 o  0   1.08  12.60372 -12.09519  4318.54  5004.89 2.95 2.74  74.2 -0.443 18.99 20.23 01a57951o0732o
57951.626587  20.497  0.992    23   23 o  0   1.02  12.60372 -12.09519  4297.96  4928.47 3.10 2.93  54.7 -0.431 18.60 19.42 01a57951o0750o
57955.611843 -20.089  0.618   -33   21 o  0   1.08  12.60372 -12.09519  4844.76  6269.33 5.65 5.34  85.1 -0.336 18.65 21.08 01a57955o0740o
57955.622155 -20.238  0.957   -29   28 o  0   1.08  12.60372 -12.09519  4824.17  6191.82 6.59 4.98   0.6 -0.301 18.34 20.29 01a57955o0758o
57955.633198  18.549  2.940   138  406 o  0   1.62  12.60372 -12.09519  4888.03  6230.18 5.95 5.60  24.9 -0.449 16.41 17.33 01a57955o0777o
57959.606390  20.981  1.062    15   16 o  0   1.14  12.60372 -12.09519  7696.05  4861.73 5.34 4.28 -89.6 -0.352 18.93 21.29 01a57959o0727o
57959.616669 -21.258  1.414   -11   16 o  0   0.99  12.60372 -12.09519  7674.97  4782.86 4.70 4.04 -89.1 -0.373 19.03 21.18 01a57959o0745o
57959.628198 -19.766  1.147   -45   52 o  0   1.06  12.60372 -12.09519  7728.90  4816.05 5.26 4.41 -89.1 -0.355 17.84 18.89 01a57959o0764o
57961.629512 -14.850  1.047 -4168 4361 o  0   1.34  12.60372 -12.09519  7528.15  7458.40 16.52 5.28   1.0 -0.598 15.03 15.23 02a57961o0704o
57963.566402 -20.250  0.495   -29   14 o  0   1.04  12.60372 -12.09519  7867.47  4675.41 3.73 3.47  -7.5 -0.405 19.21 21.06 01a57963o0432o
57963.574828  20.774  0.768    18   14 o  0   1.11  12.60372 -12.09519  7845.17  4606.35 3.54 3.38 -87.8 -0.407 19.23 21.06 01a57963o0449o
57963.583297 -21.197  1.105   -12   13 o  0   0.98  12.60372 -12.09519  7900.29  4652.59 3.37 2.85 -89.4 -0.432 19.37 21.03 01a57963o0466o
57963.591769 -20.287  0.462   -28   13 o  0   0.97  12.60372 -12.09519  7916.69  4505.80 3.39 2.81 -89.5 -0.436 19.37 21.04 01a57963o0483o
57967.583346  20.930  0.697    15   11 o  0   0.93  12.60372 -12.09519  4156.28  4765.19 3.36 2.80  88.8 -0.425 19.47 21.42 01a57967o0331o
57967.593976 -21.727  1.432    -7   11 o  0   1.14  12.60372 -12.09519  6296.57  5609.23 3.29 2.80 -86.6 -0.433 19.49 21.40 01a57967o0349o
57967.604287  21.010  0.650    14    9 o  0   1.17  12.60372 -12.09519  4192.58  4726.29 3.08 2.63  85.7 -0.452 19.51 21.40 01a57967o0366o
57967.614393  22.877  4.154     3   11 o  0   1.11  12.60372 -12.09519  6232.19  5728.17 3.26 2.80  89.9 -0.433 19.45 21.34 01a57967o0384o
57969.595704 -24.404 12.667    -1    8 o  0   1.81  12.60372 -12.09519  6785.83  7245.67 2.19 2.02 -10.8 -0.473 19.67 21.00 02a57969o0675o
57969.604940 -24.690 20.200    -0   10 o  0   1.17  12.60372 -12.09519  6766.70  7207.11 2.05 1.99 -19.6 -0.461 19.77 21.04 02a57969o0693o
57969.614078 -20.388  0.413   -25   10 o  0   0.95  12.60372 -12.09519  6818.78  7281.52 2.05 2.03 -45.9 -0.470 19.76 21.07 02a57969o0710o
57969.623926 -20.998  0.752   -14   11 o  0   1.43  12.60372 -12.09519  6838.78  7166.53 2.16 1.99 -17.1 -0.480 19.47 20.44 02a57969o0728o
57970.456725  22.235  5.130     5   24 o  0   1.29  12.60372 -12.09519  5564.62  4724.36 3.24 2.77  -2.6 -0.423 18.61 19.39 01a57970o0413o
57970.464132 -21.034  1.738   -14   24 o  0   1.03  12.60372 -12.09519  5540.03  4672.17 3.38 2.89  -1.0 -0.411 18.60 19.52 01a57970o0428o
57970.471478 -22.620  6.188    -3   20 o  0   1.33  12.60372 -12.09519  5591.83  4734.16 3.26 2.80   0.6 -0.429 18.72 19.60 01a57970o0443o
57970.478784 -21.182  1.688   -12   21 o  0   0.94  12.60372 -12.09519  5606.39  4602.70 3.18 2.72  -1.8 -0.429 18.75 19.68 01a57970o0458o
57971.506647  21.793  6.261     7   44 o  0   0.83  12.60372 -12.09519  4994.44  7151.71 4.32 3.28  -2.7 -0.396 18.32 19.43 01a57971o0551o
57971.522674 -18.663  1.748  -124  218 o  0   0.90  12.60372 -12.09519  4963.22  7065.57 3.19 2.67 -83.6 -0.455 17.50 18.28 01a57971o0584o
57971.528635 -19.395  1.384   -63   88 o  0   0.91  12.60372 -12.09519  5018.99  7125.05 3.10 2.57 -84.1 -0.476 18.03 18.58 01a57971o0596o
57971.532030 -19.406  2.096   -63  132 o  0   1.16  12.60372 -12.09519  5037.30  6997.55 3.10 2.55 -88.4 -0.471 17.71 18.14 01a57971o0603o
57972.489017 -19.936  2.503   -38   96 o  0   0.88  12.60372 -12.09519  7400.85  6909.96 3.43 2.88 -84.1 -0.440 17.99 18.50 01a57972o0347o
57972.497474 -19.033  1.376   -88  122 o  0   0.98  12.60372 -12.09519  7377.37  6848.64 3.38 2.80 -85.6 -0.423 17.91 18.30 01a57972o0364o
57972.506089  22.750 22.308     3   64 o  0   1.03  12.60372 -12.09519  7429.67  6902.05 3.42 2.88 -85.4 -0.440 18.20 18.82 01a57972o0381o
57972.514656 -21.313  4.941   -11   54 o  0   1.08  12.60372 -12.09519  7442.63  6760.55 3.40 2.81 -88.0 -0.434 18.34 19.00 01a57972o0398o
57973.489629  20.482  1.420    23   33 o  0   0.74  12.60372 -12.09519  6150.10  3129.33 2.02 1.92 -51.9 -0.528 18.58 18.80 02a57973o0504o
57973.498063  19.999  0.616    36   22 o  0   1.31  12.60372 -12.09519  6174.33  3168.69 2.11 1.95 -36.5 -0.471 18.54 18.84 02a57973o0521o
57973.506438 -23.446 15.000    -2   23 o  0   0.97  12.60372 -12.09519  6116.13  3092.06 2.06 1.91 -54.1 -0.494 18.60 18.88 02a57973o0538o
57973.514766  20.176  0.782    31   24 o  0   1.24  12.60372 -12.09519  6095.46  3210.14 2.11 1.92 -50.3 -0.473 18.61 18.90 02a57973o0555o
57974.532862 -21.901  3.218    -6   20 o  0   1.19  12.60372 -12.09519  4117.52  3905.09 1.90 1.80 -32.2 -0.480 18.74 19.07 02a57974o0568o
57974.541593  20.804  1.144    17   20 o  0   1.37  12.60372 -12.09519  4133.56  3945.07 1.90 1.85 -26.9 -0.518 18.77 19.09 02a57974o0585o
57974.550301  21.824  2.905     7   20 o  0   1.41  12.60372 -12.09519  4075.72  3868.07 1.88 1.83 -28.0 -0.472 18.81 19.11 02a57974o0602o
57974.558979  21.055  1.211    14   17 o  0   1.39  12.60372 -12.09519  4056.12  3985.57 1.83 1.80 -36.2 -0.480 18.86 19.12 02a57974o0619o
57976.551859 -19.905  1.650   -40   65 o  0   0.97  12.60372 -12.09519  6592.63  7294.87 3.07 2.61 -87.6 -0.484 18.29 19.01 01a57976o0594o
57976.562043 -19.392  0.829   -64   53 o  0   1.25  12.60372 -12.09519  6570.92  7218.76 3.02 2.59 -87.6 -0.484 18.23 19.02 01a57976o0611o
57976.572138  19.905  1.336    40   53 o  0   1.34  12.60372 -12.09519  6626.24  7258.99 3.06 2.62 -89.8 -0.485 18.25 19.02 01a57976o0628o
57976.582143 -19.630  1.166   -51   60 o  0   1.07  12.60372 -12.09519  6642.90  7104.27 3.07 2.64 -87.5 -0.485 18.22 19.02 01a57976o0645o
57978.583052  22.012  2.980     6   17 o  0   1.13  12.60372 -12.09519  5180.00  6076.65 2.33 2.16 -40.8 -0.444 19.20 19.94 02a57978o0648o
57978.591964  21.034  1.031    14   14 o  0   1.23  12.60372 -12.09519  5162.61  6039.14 2.29 2.11 -45.3 -0.434 19.25 19.96 02a57978o0665o
57978.600752  20.143  0.503    32   16 o  0   1.07  12.60372 -12.09519  5220.10  6116.84 2.27 2.12 -43.8 -0.429 19.24 19.95 02a57978o0682o
57978.609698 -21.539  1.671    -9   15 o  0   1.03  12.60372 -12.09519  5237.45  6001.48 2.24 2.04 -48.0 -0.437 19.22 19.95 02a57978o0699o
57980.573042  21.061  0.875    14   12 o  0   1.23  12.60372 -12.09519  3478.33  2475.59 2.88 2.66  70.8 -0.460 19.30 20.82 01a57980o0637o
57980.581904  24.339 18.250     1   12 o  0   1.18  12.60372 -12.09519  3503.48  2549.40 2.84 2.60  77.9 -0.465 19.31 20.82 01a57980o0654o
57980.590741  23.342  8.500     2   14 o  0   0.89  12.60372 -12.09519  3431.23  2507.78 2.83 2.60  86.2 -0.476 19.32 20.77 01a57980o0671o
57980.599617  21.942  2.412     6   15 o  0   0.95  12.60372 -12.09519  3417.83  2659.92 2.94 2.71  84.3 -0.457 19.24 20.74 01a57980o0688o
57982.574880 -21.311  0.784   -11    8 c  0   1.14  12.60372 -12.09519  4687.83  5283.96 2.47 2.46  72.7 -0.415 19.72 21.41 02a57982o0653c
