###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.208822 -20.581  0.759   -21   16 c  0   1.61 333.66929 -27.46457  4269.94  7338.74 3.00 2.33  44.4 -0.345 19.28 20.66 02a58841o0054c
58841.218724 -21.718  1.900    -8   14 c  0   1.68 333.66929 -27.46457  4290.98  7221.02 2.91 2.34  43.0 -0.351 19.36 20.87 02a58841o0075c
58845.201777 -18.996  0.432   -92   40 c  0   1.55 333.66929 -27.46457  6174.62  7208.96 3.08 2.55  46.5 -0.382 18.23 19.16 02a58845o0036c
58845.205916  19.996  0.630    36   23 c  0   1.70 333.66929 -27.46457  6155.46  7168.48 2.97 2.47  46.9 -0.381 18.89 20.02 02a58845o0045c
58845.212267 -22.993  5.857    -2   14 c  0   2.77 333.66929 -27.46457  6214.97  7246.16 2.81 2.51  49.0 -0.396 19.23 20.70 02a58845o0058c
58845.222281 -19.771  0.322   -45   14 c  0   2.60 333.66929 -27.46457  6236.58  7127.13 2.98 2.63  46.9 -0.382 19.23 20.82 02a58845o0079c
58969.600567  18.316  0.179   171   31 c  0   4.79 333.66929 -27.46457  5437.81  9549.79 3.24 3.11  65.3 -0.351 19.02 20.80 02a58969o0797c
58969.604713  17.483  0.066   369   24 c  0  21.81 333.66929 -27.46457  5457.20  9589.95 3.04 2.88 -80.9 -0.381 19.12 20.65 02a58969o0806c
58969.615298 -20.491  1.035   -23   24 c  0   1.51 333.66929 -27.46457  5401.60  9511.55 3.38 3.25  51.6 -0.355 18.94 20.61 02a58969o0828c
58969.627748 -18.749  0.708  -115   81 c  0   1.12 333.66929 -27.46457  5383.86  9625.16 2.98 2.83  47.9 -0.379 17.63 18.69 02a58969o0855c
58987.584891  19.818  0.403    43   17 o  0   2.11 333.66929 -27.46457  9770.59  9413.60 2.61 2.17   8.2 -0.400 19.07 20.18 01a58987o0761o
58987.602402  22.687  5.680     3   17 o  0   2.25 333.66929 -27.46457  9757.19  9373.66 2.52 2.14   9.0 -0.386 19.18 20.24 01a58987o0799o
58987.612183 -21.265  1.635   -11   18 o  0   1.69 333.66929 -27.46457  9820.22  9450.01 2.47 2.14  13.9 -0.380 19.03 19.85 01a58987o0820o
58987.617710 -21.867  3.898    -6   25 o  0   1.38 333.66929 -27.46457  9840.76  9331.75 2.38 2.06   8.0 -0.397 18.60 18.90 01a58987o0832o
58989.588767  22.502  3.913     4   14 c  0   1.45 333.66929 -27.46457  8288.35  3173.42 2.62 2.55  54.1 -0.376 19.47 21.24 02a58989o0768c
58989.594257 -21.503  1.150    -9   10 c  0   1.84 333.66929 -27.46457  8306.36  3212.17 2.58 2.49  48.2 -0.385 19.54 21.30 02a58989o0780c
58989.611775  20.976  0.860    15   13 c  0   2.69 333.66929 -27.46457  8248.77  3132.98 2.64 2.43  33.8 -0.380 19.33 20.75 02a58989o0818c
58989.619119 -20.048  0.716   -35   25 c  0   1.56 333.66929 -27.46457  8228.14  3248.74 2.71 2.53  38.2 -0.377 18.51 19.35 02a58989o0834c
58991.570074 -20.495  0.658   -23   15 o  0   2.44 333.66929 -27.46457  9767.51  9412.07 2.78 2.38  13.7 -0.386 19.17 20.54 01a58991o0727o
58991.573762  20.490  0.520    23   12 o  0   3.19 333.66929 -27.46457  9748.31  9373.48 2.33 2.14  14.9 -0.397 19.32 20.57 01a58991o0735o
58991.580217 -21.528  1.696    -9   15 o  0   3.36 333.66929 -27.46457  9812.11  9450.43 2.31 2.07   9.7 -0.399 19.33 20.62 01a58991o0749o
58991.598865  20.466  0.570    24   14 o  0   2.80 333.66929 -27.46457  9840.58  9332.27 2.22 1.93   6.6 -0.410 19.43 20.73 01a58991o0789o
58995.581878  20.734  0.874    18   16 o  0   4.85 333.66929 -27.46457  1301.31  1162.50 2.26 1.87  -5.2 -0.403 18.94 20.08 01a58995o0756o
58995.599858 -20.381  1.132   -26   29 o  0   1.88 333.66929 -27.46457  1283.39  1125.91 2.20 1.88  -3.0 -0.404 18.43 19.57 01a58995o0794o
58995.608610  20.825  1.962    17   33 o  0   1.31 333.66929 -27.46457  1340.70  1207.19 2.37 1.91  -9.0 -0.384 18.48 19.51 01a58995o0813o
58995.615064 -23.259 19.400    -2   35 o  0   1.54 333.66929 -27.46457  1358.71  1090.16 2.40 1.98  -6.7 -0.375 18.38 19.06 01a58995o0827o
58999.590849 -21.229  1.310   -12   15 o  0   2.76 333.66929 -27.46457  1302.43  1164.02 2.38 1.90  -1.8 -0.399 19.50 20.82 01a58999o0766o
58999.594995  20.290  0.590    28   16 o  0   1.85 333.66929 -27.46457  1283.41  1125.59 2.48 1.91  -1.9 -0.391 19.50 20.87 01a58999o0775o
58999.607099  21.929  2.176     6   13 o  0   3.18 333.66929 -27.46457  1339.92  1205.46 2.60 2.09  -0.1 -0.397 19.42 20.68 01a58999o0800o
58999.614948 -22.141  4.146    -5   21 o  0   2.37 333.66929 -27.46457  1357.36  1089.22 2.59 2.13  -2.5 -0.400 18.93 19.63 01a58999o0817o
59001.583718 -20.899  0.683   -16   11 c  0   2.13 333.66929 -27.46457  7233.38  7520.52 2.74 2.39  37.3 -0.391 19.65 21.47 02a59001o0665c
59001.589121 -21.655  1.423    -8   11 c  0   2.47 333.66929 -27.46457  7249.61  7559.10 2.80 2.36  39.1 -0.386 19.64 21.49 02a59001o0676c
59001.605341 -19.757  0.256   -45   12 c  0   2.87 333.66929 -27.46457  7195.13  7480.24 2.81 2.43  37.4 -0.387 19.57 21.28 02a59001o0711c
59001.612984  23.654 12.750     1   16 c  0   1.59 333.66929 -27.46457  7174.00  7596.20 2.96 2.38  36.7 -0.373 19.15 20.30 02a59001o0726c
59005.569831  19.717  0.707    47   33 o  0   0.96 333.66929 -27.46457  5321.56  7606.83 2.61 2.01  34.4 -0.392 18.53 18.70 02a59005o0713o
59005.572663 -19.810  0.649   -43   28 o  0   1.54 333.66929 -27.46457  5339.42  7645.31 2.56 1.99  33.6 -0.411 18.54 18.71 02a59005o0719o
59005.578661 -19.663  0.621   -50   31 o  0   1.62 333.66929 -27.46457  5282.39  7568.07 2.37 1.95  33.6 -0.420 18.60 18.74 02a59005o0732o
59005.597036 -24.160 38.000    -1   30 o  0   0.88 333.66929 -27.46457  5261.54  7683.63 2.34 1.94  34.8 -0.423 18.67 18.86 02a59005o0772o
59007.531779 -22.772 10.185    -3   29 o  0   1.52 333.66929 -27.46457   308.40  7456.72 2.17 2.08 -43.4 -0.406 18.44 18.62 01a59007o0506o
59007.535016 -22.080  6.137    -5   33 o  0   1.18 333.66929 -27.46457   288.65  7417.92 2.16 2.08 -40.8 -0.416 18.45 18.65 01a59007o0513o
59007.539165 -19.830  0.701   -42   30 o  0   1.33 333.66929 -27.46457 10321.27  7448.38 2.46 2.32  87.5 -0.389 18.31 18.59 01a59007o0522o
59007.541482 -20.831  2.421   -17   41 o  0   1.71 333.66929 -27.46457   350.14  7497.78 2.28 2.10 -72.6 -0.406 18.17 18.33 01a59007o0527o
59007.542865 -19.618  0.727   -52   38 o  0   1.32 333.66929 -27.46457 10302.88  7409.66 2.56 2.40  76.1 -0.380 17.93 18.31 01a59007o0530o
59007.548882  20.147  0.902    32   29 o  0   1.66 333.66929 -27.46457 10363.82  7485.50 2.29 2.16  76.7 -0.385 18.45 18.66 01a59007o0543o
59007.551658  20.425  1.114    25   27 o  0   1.87 333.66929 -27.46457   374.00  7383.76 2.26 2.11 -32.3 -0.403 18.47 18.76 01a59007o0549o
59007.559992 -21.319  2.714   -11   29 o  0   1.61 333.66929 -27.46457 10386.22  7366.41 2.39 2.18  79.7 -0.397 18.61 18.84 01a59007o0567o
59015.567423  21.866  2.063     6   13 o  0   2.55 333.66929 -27.46457  1408.59  3119.27 2.63 2.37   0.8 -0.378 19.33 20.67 01a59015o0709o
59015.570649 -18.494  0.125  -145   18 o  0   4.20 333.66929 -27.46457  1388.89  3080.06 3.31 2.44  -3.5 -0.350 19.15 20.66 01a59015o0716o
59015.576654  19.485  0.248    58   14 o  0   2.49 333.66929 -27.46457  1448.54  3160.37 2.53 2.29   1.7 -0.384 19.34 20.72 01a59015o0729o
59015.595196 -20.677  0.848   -20   16 o  0   1.89 333.66929 -27.46457  1467.28  3045.94 3.95 2.23   1.0 -0.362 19.19 20.83 01a59015o0769o
59016.576148 -19.711  0.331   -47   16 o  0   1.45 333.66929 -27.46457  3534.09  9661.11 2.20 2.06 -56.5 -0.422 19.48 20.60 02a59016o0673o
59016.581631  19.374  0.452    65   29 o  0   1.49 333.66929 -27.46457  3552.49  9698.84 2.27 2.05 -58.3 -0.428 18.79 19.90 02a59016o0685o
59016.601339  19.803  0.373    44   16 o  0   2.18 333.66929 -27.46457  3497.69  9621.72 2.38 2.20 -62.9 -0.413 19.39 20.62 02a59016o0727o
59016.607180 -25.403 91.500    -0   23 o  0   0.94 333.66929 -27.46457  3476.99  9738.52 2.18 2.00 -55.2 -0.422 19.18 20.16 02a59016o0739o
59019.546508  21.276 11.222    11  126 o  0   2.37 333.66929 -27.46457  5539.17  9153.44 2.54 1.85  -2.0 -0.353 16.58 17.61 01a59019o0665o
59019.549732  19.828  3.122    43  133 o  0   1.33 333.66929 -27.46457  5522.23  9116.12 2.25 1.85  -4.7 -0.367 16.72 17.69 01a59019o0672o
59019.555256  21.944 11.500     6   70 o  0   1.75 333.66929 -27.46457  5583.76  9194.70 2.52 1.91  -2.5 -0.342 17.11 18.14 01a59019o0684o
59019.565037 -18.091  1.195  -211  252 o  0   1.54 333.66929 -27.46457  5606.66  9078.52 2.50 1.86  -1.6 -0.366 15.91 16.96 01a59019o0705o
59021.578208  21.665  2.000     8   16 c  0   1.30 333.66929 -27.46457  4521.42  5286.30 2.65 2.31  35.0 -0.388 19.37 21.23 02a59021o0723c
59021.581882  20.617  0.743    21   15 c  0   1.35 333.66929 -27.46457  4539.39  5326.46 2.62 2.29  33.1 -0.391 19.35 21.21 02a59021o0731c
59021.592004 -21.114  0.920   -13   12 c  0   1.88 333.66929 -27.46457  4482.47  5247.93 2.45 2.27  35.1 -0.401 19.53 21.37 02a59021o0753c
59021.605793  20.611  0.603    21   12 c  0   2.60 333.66929 -27.46457  4461.48  5365.61 2.74 2.29  32.9 -0.384 19.51 21.25 02a59021o0782c
59023.513618 -22.910  7.333    -2   18 o  0   1.97 333.66929 -27.46457  5532.45  9153.00 2.28 1.96  -6.9 -0.381 18.51 19.68 01a59023o0501o
59023.516842 -19.975  0.387   -37   14 o  0   2.34 333.66929 -27.46457  5515.31  9114.96 2.49 2.09  -3.1 -0.355 19.07 20.29 01a59023o0508o
59023.522377 -22.170  3.690    -5   18 o  0   2.06 333.66929 -27.46457  5575.57  9192.96 2.26 1.95  -6.8 -0.368 19.19 20.38 01a59023o0520o
59023.533087 -20.005  2.538   -36   92 o  0   1.08 333.66929 -27.46457  5599.42  9076.85 2.21 1.89  -4.6 -0.372 17.16 18.35 01a59023o0542o
59027.503008 -21.246  1.186   -12   14 o  0   2.21 333.66929 -27.46457  7158.58  2847.08 2.48 2.21 -10.3 -0.386 19.51 20.85 01a59027o0568o
59027.506690 -20.288  0.464   -28   13 o  0   2.77 333.66929 -27.46457  7141.97  2809.91 2.46 2.11 -13.4 -0.382 19.52 20.86 01a59027o0576o
59027.512267 -20.281  0.349   -28   10 o  0   5.60 333.66929 -27.46457  7198.14  2886.71 2.22 2.07 -33.4 -0.397 19.61 20.87 01a59027o0588o
59027.523332 -21.950  1.885    -6   11 o  0   3.40 333.66929 -27.46457  7220.06  2771.06 2.30 1.99 -18.4 -0.395 19.61 20.89 01a59027o0612o
59029.545303  22.339  2.706     4   11 c  0   1.68 333.66929 -27.46457  7016.27  1314.75 2.37 2.28  39.1 -0.396 19.63 21.48 02a59029o0649c
59029.547132 -22.117  2.524    -5   13 c  0   1.17 333.66929 -27.46457  7036.04  1354.64 2.36 2.27  40.7 -0.399 19.66 21.48 02a59029o0653c
59029.550332 -21.700  1.656    -8   13 c  0   1.60 333.66929 -27.46457  6977.94  1276.31 2.39 2.28  36.8 -0.395 19.66 21.50 02a59029o0660c
59029.566396 -22.108  2.525    -5   13 c  0   1.48 333.66929 -27.46457  6956.05  1394.57 2.48 2.32  36.5 -0.389 19.64 21.52 02a59029o0694c
59031.505288  20.848  1.027    17   17 o  0   2.53 333.66929 -27.46457  7155.61  2848.54 2.61 2.11  -8.1 -0.367 19.11 19.90 01a59031o0569o
59031.507131 -21.088  1.230   -13   16 o  0   2.04 333.66929 -27.46457  7136.69  2809.62 2.65 2.15  -7.2 -0.361 19.12 19.92 01a59031o0573o
59031.509897  22.984  6.600     2   15 o  0   1.61 333.66929 -27.46457  7193.40  2885.88 2.59 2.15  -6.7 -0.367 19.18 19.96 01a59031o0579o
59031.514960 -20.340  0.614   -26   16 o  0   2.44 333.66929 -27.46457  7214.47  2770.00 2.51 2.12  -7.9 -0.381 19.22 20.03 01a59031o0590o
59033.456410 -19.956  0.607   -38   23 o  0   1.88 333.66929 -27.46457  7017.78  1320.92 2.09 2.03  69.4 -0.435 18.50 18.76 02a59033o0438o
59033.459740 -20.512  1.171   -23   26 o  0   1.28 333.66929 -27.46457  7036.97  1359.60 2.33 2.26  64.4 -0.417 18.44 18.79 02a59033o0445o
59033.463505 -23.339 17.786    -2   30 o  0   0.99 333.66929 -27.46457  6977.08  1280.70 2.18 2.15 -70.4 -0.424 18.51 18.82 02a59033o0453o
59033.471810 -20.438  1.349   -24   33 o  0   1.13 333.66929 -27.46457  6955.09  1397.62 2.57 2.53  68.4 -0.413 18.37 18.88 02a59033o0471o
59035.483413 -19.390  0.560   -64   36 o  0   1.51 333.66929 -27.46457  1568.04  9331.33 2.20 1.97 -78.6 -0.424 18.15 18.11 01a59035o0141o
59035.485257 -20.120  1.205   -32   39 o  0   1.58 333.66929 -27.46457  1548.67  9292.03 2.21 2.06 -48.8 -0.415 18.16 18.13 01a59035o0145o
59035.488016  22.133  7.982     5   41 o  0   1.28 333.66929 -27.46457  1611.19  9372.06 2.09 1.95 -33.4 -0.415 18.19 18.15 01a59035o0151o
59035.501879 -19.964  1.074   -38   40 o  0   1.12 333.66929 -27.46457  1640.45  9254.62 2.12 1.97 -45.8 -0.415 18.26 18.23 01a59035o0179o
59041.509893 -20.650  0.911   -20   18 o  0   1.44 333.66929 -27.46457  6342.01  3252.80 2.18 1.92  34.8 -0.434 19.17 19.87 02a59041o0571o
59041.511725 -20.157  0.580   -31   18 o  0   1.51 333.66929 -27.46457  6361.14  3291.21 2.20 1.90  32.9 -0.435 19.12 19.88 02a59041o0575o
59041.533057 -21.110  1.294   -13   17 o  0   1.48 333.66929 -27.46457  6299.53  3214.54 2.12 1.94  32.1 -0.444 19.16 19.90 02a59041o0620o
59041.538615 -20.215  0.610   -30   18 o  0   1.51 333.66929 -27.46457  6279.43  3330.91 2.43 1.98  32.3 -0.428 19.09 19.89 02a59041o0632o
59043.512240 -19.772  0.284   -45   13 o  0   1.99 333.66929 -27.46457  4120.34  5379.89 2.02 1.89  -3.6 -0.397 19.30 20.14 01a59043o0569o
59043.515474  20.928  0.793    16   12 o  0   4.80 333.66929 -27.46457  4102.49  5341.43 2.34 1.87  -4.9 -0.379 19.28 20.12 01a59043o0576o
59043.518235 -20.911  0.973   -16   15 o  0   2.17 333.66929 -27.46457  4160.09  5419.04 2.12 1.87  -4.6 -0.387 19.31 20.12 01a59043o0582o
59043.524732 -21.068  1.146   -14   16 o  0   1.78 333.66929 -27.46457  4179.32  5303.29 1.93 1.87 -75.9 -0.411 19.29 20.04 01a59043o0596o
59047.553293 -21.463  1.603    -9   15 o  0   2.31 333.66929 -27.46457  6461.64  5174.75 2.25 1.99  -2.6 -0.387 19.22 20.30 01a59047o0551o
59047.557003  21.345  1.500    10   16 o  0   2.13 333.66929 -27.46457  6483.02  5214.26 2.19 2.02  -1.7 -0.394 19.35 20.40 01a59047o0559o
59047.584691 -22.189  3.941    -5   19 o  0   1.03 333.66929 -27.46457  6422.73  5134.55 2.46 2.17   0.0 -0.368 19.12 20.29 01a59047o0618o
59047.596682 -21.505  2.137    -9   19 o  0   1.06 333.66929 -27.46457  6405.07  5250.52 2.55 2.11   4.0 -0.365 18.91 20.05 01a59047o0643o
59049.508296 -21.779  1.585    -7   11 c  0   1.61 333.66929 -27.46457  4384.34  3346.89 2.54 2.30  35.6 -0.394 19.64 21.53 02a59049o0399c
59049.510623 -19.453  0.180   -60   11 c  0   2.33 333.66929 -27.46457  4403.10  3388.04 2.60 2.39  34.9 -0.391 19.62 21.55 02a59049o0404c
59049.513835  22.853  4.412     3   12 c  0   2.17 333.66929 -27.46457  4344.75  3309.53 2.72 2.52  34.5 -0.389 19.58 21.56 02a59049o0411c
59049.518881  23.161  4.533     2    9 c  0   2.84 333.66929 -27.46457  4325.56  3426.05 2.50 2.32  31.1 -0.394 19.65 21.55 02a59049o0422c
59051.441452 -20.463  0.593   -24   14 o  0   2.19 333.66929 -27.46457 10224.85  5507.31 2.31 2.28  84.1 -0.399 19.50 20.68 01a59051o0439o
59051.448873 -19.987  0.361   -37   13 o  0   2.79 333.66929 -27.46457 10206.87  5469.95 2.30 2.04   3.2 -0.397 19.54 20.72 01a59051o0455o
59051.454403 -19.885  0.330   -40   13 o  0   2.51 333.66929 -27.46457 10265.62  5544.62 2.21 2.17  75.4 -0.410 19.53 20.73 01a59051o0467o
59051.479288 -21.566  1.565    -9   13 o  0   1.80 333.66929 -27.46457 10285.64  5424.35 2.23 2.07  80.6 -0.415 19.63 20.69 01a59051o0520o
59051.487140 -21.333  1.063   -11   11 o  0   2.77 333.66929 -27.46457   225.16  5527.32 2.02 1.70  85.2 -0.418 19.67 20.72 01a59051o0537o
59051.488985 -19.821  0.292   -43   12 o  0   2.32 333.66929 -27.46457   206.25  5488.61 1.94 1.77  86.5 -0.421 19.65 20.72 01a59051o0541o
59051.494514  20.859  0.831    16   14 o  0   1.99 333.66929 -27.46457   267.51  5568.20 1.89 1.73  88.3 -0.420 19.64 20.73 01a59051o0553o
59051.499585 -20.958  0.655   -15   10 o  0   5.18 333.66929 -27.46457   287.81  5453.44 1.93 1.82 -25.2 -0.412 19.59 20.75 01a59051o0564o
59053.479875  21.297  1.137    11   12 c  0   1.90 333.66929 -27.46457  7354.84  9470.43 2.57 2.41  62.6 -0.406 19.63 21.47 02a59053o0519c
59053.481701 -19.788  0.293   -44   13 c  0   2.35 333.66929 -27.46457  7373.34  9510.42 2.77 2.33  43.9 -0.393 19.58 21.48 02a59053o0523c
59053.484448  21.584  1.268     8   11 c  0   2.60 333.66929 -27.46457  7315.77  9431.25 2.72 2.32  44.9 -0.395 19.60 21.48 02a59053o0529c
59053.503358 -21.874  2.146    -6   14 c  0   1.90 333.66929 -27.46457  7295.76  9548.74 2.77 2.44  47.1 -0.388 19.58 21.53 02a59053o0569c
59055.469665 -19.294  0.282   -70   20 o  0   2.06 333.66929 -27.46457   225.95  5526.89 3.93 3.65  -8.9 -0.302 18.91 20.65 01a59055o0502o
59055.471508 -19.233  0.228   -74   17 o  0   3.30 333.66929 -27.46457   207.43  5487.95 3.76 2.88  -2.3 -0.362 19.10 20.68 01a59055o0506o
59055.474268 -19.253  0.211   -72   15 o  0   2.89 333.66929 -27.46457   266.49  5566.78 3.92 2.56   0.7 -0.329 19.08 20.70 01a59055o0512o
59055.477027  19.797  0.476    44   21 o  0   2.27 333.66929 -27.46457 10233.76  5505.95 5.10 3.01  -1.4 -0.319 18.88 20.63 01a59055o0518o
59055.478870 -19.220  0.207   -74   15 o  0   2.64 333.66929 -27.46457 10214.12  5467.94 3.51 3.05  -2.7 -0.303 19.15 20.71 01a59055o0522o
59055.479789 -20.504  0.608   -23   14 o  0   3.00 333.66929 -27.46457   287.35  5452.52 3.30 2.83  -6.0 -0.362 19.25 20.71 01a59055o0524o
59055.481630 -19.067  0.215   -86   18 o  0   2.18 333.66929 -27.46457 10273.69  5543.39 4.10 2.68  -0.6 -0.379 19.08 20.73 01a59055o0528o
59055.503077 -20.858  0.681   -16   11 o  0   4.86 333.66929 -27.46457 10295.86  5424.92 3.18 2.78  -1.5 -0.341 19.29 20.90 01a59055o0573o
59059.480057 -20.678  0.810   -19   16 o  0   1.48 333.66929 -27.46457  5111.95  1016.09 2.41 2.11  -7.8 -0.402 19.54 20.90 01a59059o0523o
59059.482821 -20.615  0.764   -21   16 o  0   2.04 333.66929 -27.46457  5095.25   977.16 2.35 2.05 -13.2 -0.410 19.67 21.07 01a59059o0529o
59059.485592 -20.553  0.585   -22   13 o  0   5.41 333.66929 -27.46457  5156.58  1055.94 2.70 2.24 -12.1 -0.392 19.55 21.14 01a59059o0535o
59059.492990  21.051  0.832    14   12 o  0   2.55 333.66929 -27.46457  5174.62   939.30 2.39 2.05 -13.2 -0.411 19.64 21.10 01a59059o0551o
59061.436533 -19.509  0.473   -57   27 o  0   0.81 333.66929 -27.46457  8408.34  5109.10 2.28 2.04  36.0 -0.417 18.92 19.42 02a59061o0431o
59061.438361 -20.309  0.895   -27   24 o  0   1.03 333.66929 -27.46457  8428.26  5148.22 2.23 1.99  38.3 -0.424 18.95 19.43 02a59061o0435o
59061.441105 -20.679  1.011   -19   20 o  0   2.09 333.66929 -27.46457  8369.32  5069.89 2.15 1.99  40.5 -0.422 18.99 19.44 02a59061o0441o
59061.446593  23.835 18.889     1   20 o  0   0.94 333.66929 -27.46457  8349.04  5185.83 2.44 1.99  35.4 -0.410 18.99 19.46 02a59061o0453o
59069.493557  20.067  0.626    34   21 o  0   2.76 333.66929 -27.46457  7482.71  9049.72 2.77 2.27  42.1 -0.397 18.96 19.68 02a59069o0561o
59069.497767  20.771  1.252    18   22 o  0   1.82 333.66929 -27.46457  7463.23  9011.29 2.57 2.23  43.5 -0.419 18.97 19.66 02a59069o0570o
59069.505600 -19.723  0.443   -47   21 o  0   3.47 333.66929 -27.46457  7522.57  9090.75 2.62 2.37  47.5 -0.410 18.95 19.64 02a59069o0587o
59069.516193 -19.710  0.377   -47   18 o  0   3.68 333.66929 -27.46457  7543.82  8975.50 2.68 2.37  45.4 -0.401 18.92 19.60 02a59069o0610o
59071.501279 -24.149 16.600    -1   13 o  0   1.74 333.66929 -27.46457  2413.05  3482.55 2.07 1.81  -6.3 -0.391 19.48 20.35 01a59071o0528o
59071.535919 -20.493  0.642   -23   15 o  0   2.25 333.66929 -27.46457  2432.43  3519.21 2.19 1.95  -5.3 -0.389 19.35 20.26 01a59071o0602o
59071.539232 -21.649  1.964    -8   16 o  0   1.90 333.66929 -27.46457  2373.39  3442.32 2.24 2.00  -2.1 -0.390 19.31 20.23 01a59071o0609o
59071.548489 -21.154  1.250   -12   16 o  0   2.25 333.66929 -27.46457  2354.78  3558.18 2.54 2.43 -11.1 -0.371 19.13 20.21 01a59071o0628o
59073.473328 -22.954  7.000    -2   17 o  0   2.68 333.66929 -27.46457  7488.94  9047.28 2.44 2.21  44.1 -0.429 19.43 20.60 02a59073o0517o
59073.504790 -21.564  2.015    -9   17 o  0   2.35 333.66929 -27.46457  7466.51  9011.96 2.45 2.18  49.5 -0.427 19.40 20.52 02a59073o0585o
59073.507989 -20.051  0.565   -35   20 o  0   1.86 333.66929 -27.46457  7527.34  9092.81 2.46 2.20  52.4 -0.424 19.39 20.50 02a59073o0592o
59073.513493 -22.112  3.625    -5   19 o  0   1.73 333.66929 -27.46457  7547.32  8976.61 2.34 2.24  72.8 -0.429 19.38 20.50 02a59073o0604o
59075.491192  19.311  0.288    68   20 o  0   1.55 333.66929 -27.46457  1674.42  9813.48 2.25 2.09 -67.3 -0.433 19.36 20.67 01a59075o0535o
59075.494876 -21.244  1.379   -12   16 o  0   1.88 333.66929 -27.46457  1694.59  9850.68 2.26 2.16 -62.3 -0.422 19.35 20.67 01a59075o0543o
59075.530392 -20.129  0.672   -32   22 o  0   1.19 333.66929 -27.46457  1637.42  9771.95 2.35 2.23 -52.4 -0.437 19.20 20.50 01a59075o0619o
59075.537760 -19.501  0.280   -58   16 o  0   1.78 333.66929 -27.46457  1616.87  9889.23 2.14 1.86 -66.1 -0.435 19.31 20.43 01a59075o0635o
59077.428420  22.858  4.316     3   11 c  0   3.47 333.66929 -27.46457  2592.01  5388.46 2.68 2.28  31.2 -0.379 19.64 21.58 02a59077o0431c
59077.430251 -20.740  0.576   -18   11 c  0   2.07 333.66929 -27.46457  2612.93  5428.27 2.32 2.27  34.1 -0.401 19.65 21.58 02a59077o0435c
59077.433081 -21.531  1.300    -9   12 c  0   2.59 333.66929 -27.46457  2552.90  5352.07 2.42 2.29  27.0 -0.400 19.67 21.58 02a59077o0441c
59077.438158 -19.790  0.260   -44   12 c  0   2.12 333.66929 -27.46457  2534.13  5467.64 2.42 2.33  30.0 -0.396 19.65 21.60 02a59077o0452c
59079.483304 -20.503  0.491   -23   11 o  0   2.51 333.66929 -27.46457  1679.10  9811.48 1.88 1.73 -50.1 -0.440 19.69 20.98 01a59079o0499o
59079.486989 -22.932  4.900    -2   12 o  0   1.88 333.66929 -27.46457  1699.26  9849.56 2.01 1.84 -54.5 -0.434 19.69 21.00 01a59079o0507o
59079.493439  21.072  1.089    14   15 o  0   1.84 333.66929 -27.46457  1641.30  9771.99 2.14 1.98 -58.0 -0.421 19.60 20.99 01a59079o0521o
59079.503596  21.045  0.833    14   12 o  0   1.91 333.66929 -27.46457  1623.63  9889.35 2.00 1.88 -53.4 -0.431 19.68 21.04 01a59079o0543o
59083.459071 -21.147  1.000   -13   13 o  0   1.62 333.66929 -27.46457  8274.02  3141.35 2.39 2.12 -16.2 -0.382 19.60 20.86 01a59083o0507o
59083.462746  21.473  1.161     9   11 o  0   3.15 333.66929 -27.46457  8294.47  3179.72 2.57 2.05  -4.7 -0.358 19.59 20.88 01a59083o0515o
59083.498060  22.341  2.758     4   12 o  0   2.47 333.66929 -27.46457  8234.06  3101.76 2.63 2.30  -8.0 -0.377 19.47 20.86 01a59083o0590o
59083.504515  23.679 12.200     1   15 o  0   1.82 333.66929 -27.46457  8217.08  3216.57 2.70 2.21  -3.1 -0.359 19.48 20.82 01a59083o0604o
59097.424881 -19.598  0.622   -53   33 o  0   0.91 333.66929 -27.46457  9744.63  9418.17 2.67 2.07  38.6 -0.415 18.53 19.01 02a59097o0450o
59097.428085 -21.212  2.402   -12   29 o  0   1.49 333.66929 -27.46457  9724.73  9381.04 2.65 2.06  38.6 -0.423 18.54 19.01 02a59097o0457o
59097.433581 -19.072  0.307   -85   26 o  0   1.93 333.66929 -27.46457  9785.61  9460.68 2.56 2.15  42.6 -0.421 18.55 18.95 02a59097o0469o
59097.468884 -22.101  6.848    -5   36 o  0   1.50 333.66929 -27.46457  9808.71  9342.13 2.62 2.15  45.9 -0.415 18.37 18.67 02a59097o0545o
59099.407848 -19.469  0.267   -59   16 o  0   1.65 333.66929 -27.46457  5349.83  7603.37 2.69 2.42  -2.8 -0.370 19.13 20.13 01a59099o0417o
59099.411067 -20.606  0.836   -21   17 o  0   2.22 333.66929 -27.46457  5369.93  7641.47 2.99 2.59  -1.8 -0.383 19.01 20.12 01a59099o0424o
59099.417067 -21.503  1.773    -9   16 o  0   2.35 333.66929 -27.46457  5311.51  7563.69 2.49 2.30 -10.5 -0.391 19.15 20.12 01a59099o0437o
59099.452137 -19.816  0.458   -43   20 o  0   1.68 333.66929 -27.46457  5292.62  7680.39 2.78 2.62 -12.2 -0.372 19.00 20.01 01a59099o0512o
59101.392888  22.223  3.750     5   18 o  0   2.02 333.66929 -27.46457  1280.98  1140.36 2.34 1.96 -57.1 -0.464 19.44 20.56 02a59101o0378o
59101.396098 -23.085  7.529    -2   16 o  0   2.42 333.66929 -27.46457  1261.85  1101.79 2.44 1.98 -52.3 -0.468 19.42 20.53 02a59101o0385o
