###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58820.293900 -18.892  1.392  -101  140 o  0   1.18  62.57799  13.40413  2700.60  6963.19 1.87 1.75 -12.2 -0.438 16.64 17.19 01a58820o0254o
58820.299209 -16.313  1.036 -1084 1123 o  0   1.04  62.57799  13.40413  2663.98  6918.61 2.19 1.79  89.3 -0.415 14.70 15.13 01a58820o0264o
58820.314593 -17.325  2.500  -427 1066 o  0   2.43  62.57799  13.40413  2734.06  6996.73 2.26 1.78  89.9 -0.414 14.27 14.76 01a58820o0295o
58821.421118  20.088  0.266    34    9 o  0   1.15  62.57799  13.40413  7872.16  3579.00 2.22 1.78 -88.9 -0.443 19.69 20.93 01a58821o0438o
58821.424016  19.965  0.230    38    9 o  0   1.29  62.57799  13.40413  7891.61  3616.53 2.23 1.73 -87.8 -0.445 19.71 20.97 01a58821o0444o
58821.435442  19.694  0.173    48    8 o  0   1.42  62.57799  13.40413  7834.15  3538.09 2.37 1.83 -88.6 -0.433 19.69 21.15 01a58821o0466o
58821.441232  20.106  0.248    33    8 o  0   1.15  62.57799  13.40413  7815.20  3653.65 2.28 1.77 -88.4 -0.439 19.76 21.18 01a58821o0477o
58824.424148  20.819  0.743    17   13 o  0   1.52  62.57799  13.40413  5991.40  9901.02 2.62 2.14 -80.0 -0.384 19.16 19.99 01a58824o0525o
58824.429264  20.294  0.612    28   17 o  0   0.72  62.57799  13.40413  6013.55  9940.44 2.64 2.14 -77.1 -0.380 19.13 19.99 01a58824o0535o
58824.433512  20.750  0.770    18   14 o  0   0.97  62.57799  13.40413  5954.93  9861.78 2.52 2.02 -81.8 -0.389 19.17 19.98 01a58824o0543o
58824.453147  19.535  0.267    56   15 o  0   1.17  62.57799  13.40413  5937.97  9977.97 2.66 2.22 -80.6 -0.381 19.09 19.94 01a58824o0583o
58825.374912  20.351  0.654    26   17 o  0   0.78  62.57799  13.40413  4615.02   657.83 1.85 1.68  68.7 -0.467 19.03 19.49 01a58825o0365o
58825.378287  20.120  0.473    32   15 o  0   1.11  62.57799  13.40413  4593.58   618.94 1.84 1.67  71.4 -0.469 19.02 19.48 01a58825o0372o
58825.385725  20.403  0.547    25   14 o  0   1.25  62.57799  13.40413  4650.14   697.13 1.92 1.76  67.5 -0.464 19.00 19.47 01a58825o0388o
58825.398177  20.832  1.039    17   18 o  0   0.90  62.57799  13.40413  5928.80  9980.85 2.38 1.94 -80.8 -0.405 19.00 19.49 01a58825o0412o
58832.439060  20.117  0.424    33   14 o  0   1.02  62.57799  13.40413  1758.47  3402.00 2.21 1.68  83.6 -0.437 19.27 19.82 01a58832o0562o
58832.442741  21.131  0.903    13   12 o  0   1.86  62.57799  13.40413  1778.96  3441.20 2.29 1.82  82.6 -0.436 19.21 19.81 01a58832o0570o
58832.448830  20.841  0.817    17   14 o  0   0.90  62.57799  13.40413  1720.60  3362.49 2.16 1.66  83.1 -0.437 19.24 19.79 01a58832o0583o
58832.458585 -22.079  2.594    -5   14 o  0   1.02  62.57799  13.40413  1702.57  3477.90 2.19 1.65  81.7 -0.431 19.29 19.76 01a58832o0604o
58833.427793  19.721  0.232    47   11 o  0   1.19  62.57799  13.40413  1758.42  3404.38 2.13 1.72  80.3 -0.435 19.45 20.26 01a58833o0537o
58833.430714  21.459  1.113    10   10 o  0   1.16  62.57799  13.40413  1777.97  3443.11 2.12 1.69  80.7 -0.440 19.46 20.26 01a58833o0543o
58833.440714  20.846  0.708    17   12 o  0   1.07  62.57799  13.40413  1717.73  3364.28 2.21 1.75  80.3 -0.431 19.43 20.25 01a58833o0564o
58833.449146 -22.793  4.259    -3   12 o  0   1.19  62.57799  13.40413  1700.21  3480.63 2.51 1.95  81.7 -0.420 19.33 20.25 01a58833o0581o
58836.395251  20.665  0.553    20   11 o  0   0.93  62.57799  13.40413  1750.39  3410.32 2.62 2.17  78.0 -0.441 19.57 21.10 01a58836o0457o
58836.398525  20.492  0.457    23   10 o  0   0.93  62.57799  13.40413  1770.92  3448.77 2.51 1.99  79.0 -0.424 19.63 21.13 01a58836o0464o
58836.405053  20.489  0.420    23   10 o  0   1.01  62.57799  13.40413  1712.47  3369.88 2.35 1.95  76.7 -0.436 19.64 21.07 01a58836o0478o
58836.418898  21.505  0.975     9    9 o  0   1.59  62.57799  13.40413  1695.01  3483.90 2.47 2.15  77.6 -0.416 19.58 21.06 01a58836o0508o
58837.393587  19.550  0.166    55    9 o  0   1.03  62.57799  13.40413  1750.21  3410.99 2.27 1.71  79.1 -0.431 19.75 21.10 01a58837o0197o
58837.398946  20.395  0.359    25    9 o  0   1.37  62.57799  13.40413  1770.46  3448.05 2.49 1.94  83.3 -0.410 19.60 21.09 01a58837o0207o
58837.410397  20.217  0.302    30    9 o  0   1.02  62.57799  13.40413  1713.82  3369.09 2.58 1.93  80.3 -0.410 19.62 21.09 01a58837o0230o
58837.413436  21.311  0.891    11   10 o  0   0.92  62.57799  13.40413  1694.80  3486.09 2.63 1.96  81.2 -0.410 19.62 21.08 01a58837o0236o
58841.376624  21.210  0.610    12    7 o  0   1.30  62.57799  13.40413  8348.97  7350.93 2.13 1.63 -85.5 -0.442 19.81 21.04 01a58841o0407o
58841.387815  20.423  0.342    25    8 o  0   1.84  62.57799  13.40413  8369.31  7387.77 2.34 1.85 -84.6 -0.431 19.73 21.03 01a58841o0429o
58841.391227  20.722  0.519    19   10 o  0   1.33  62.57799  13.40413  8311.12  7310.90 2.50 1.97 -84.3 -0.411 19.57 20.96 01a58841o0436o
58841.398226  19.650  0.180    50    9 o  0   1.06  62.57799  13.40413  8291.75  7426.06 2.14 1.64 -83.5 -0.439 19.76 20.95 01a58841o0450o
58845.331492  20.580  0.505    21   11 o  0   0.89  62.57799  13.40413  8344.66  7359.94 2.41 1.88 -82.1 -0.427 19.67 20.98 01a58845o0301o
58845.339544  20.427  0.313    24    8 o  0   1.56  62.57799  13.40413  8364.85  7395.91 2.36 1.86 -85.0 -0.430 19.70 21.02 01a58845o0316o
58845.342980  20.023  0.267    36   10 o  0   1.13  62.57799  13.40413  8306.63  7318.87 2.48 1.90 -85.1 -0.428 19.66 21.03 01a58845o0323o
58845.352862  20.521  0.453    22   10 o  0   0.83  62.57799  13.40413  8288.68  7432.19 2.37 1.94 -82.8 -0.419 19.66 20.99 01a58845o0343o
58850.366700  20.970  0.881    15   13 o  0   0.92  62.57799  13.40413  8874.67  9096.21 2.20 2.08 -76.8 -0.446 19.57 20.60 02a58850o0351o
58850.378715  20.424  0.490    25   12 o  0   1.18  62.57799  13.40413  8930.80  9175.68 2.51 2.14 -56.5 -0.429 19.50 20.56 02a58850o0377o
58850.385535  20.676  0.705    20   14 o  0   0.94  62.57799  13.40413  8948.30  9058.18 2.47 2.13 -55.0 -0.431 19.49 20.52 02a58850o0391o
58853.320718  22.948  7.235     2   17 o  0   1.00  62.57799  13.40413  2105.11  7192.61 2.74 2.54  -2.6 -0.376 18.92 19.76 01a58853o0004o
58853.327984  19.856  0.508    41   21 o  0   0.97  62.57799  13.40413  2128.84  7231.44 2.70 2.58 -33.0 -0.365 18.86 19.73 01a58853o0018o
58853.334139  19.690  0.457    48   22 o  0   0.87  62.57799  13.40413  2071.46  7152.53 3.08 2.76  -5.8 -0.359 18.75 19.70 01a58853o0030o
58867.365053  21.438  0.843    10    8 c  0   1.31  62.57799  13.40413  4600.07  6866.66 2.37 2.24  39.1 -0.411 19.76 21.62 02a58867o0367c
58867.367910  20.591  0.415    21    9 c  0   1.14  62.57799  13.40413  4582.07  6826.23 2.31 2.26  35.9 -0.417 19.76 21.62 02a58867o0373c
58867.374221  20.649  0.423    20    8 c  0   1.31  62.57799  13.40413  4638.67  6904.24 2.36 2.28  41.5 -0.411 19.73 21.60 02a58867o0386c
58867.384227  20.605  0.472    21   10 c  0   1.10  62.57799  13.40413  4656.81  6789.98 2.91 2.34  40.6 -0.373 19.71 21.58 02a58867o0407c
58869.303595  20.514  0.395    23    9 o  0   1.02  62.57799  13.40413  4380.88  5631.60 2.46 2.06  89.2 -0.406 19.67 21.27 01a58869o0182o
58869.306831  21.875  1.418     6    9 o  0   1.16  62.57799  13.40413  4400.35  5670.23 2.58 2.21 -89.2 -0.392 19.57 21.30 01a58869o0189o
58869.316974  20.011  0.269    36   10 o  0   0.77  62.57799  13.40413  4342.07  5590.36 2.70 2.34  89.2 -0.381 19.55 21.33 01a58869o0209o
58869.325432  20.450  0.349    24    8 o  0   1.54  62.57799  13.40413  4324.31  5705.78 2.52 2.37 -72.8 -0.386 19.58 21.30 01a58869o0226o
58871.300345  20.374  0.399    26   10 c  0   1.43  62.57799  13.40413  4605.22  6867.62 2.52 2.20 -63.4 -0.431 19.45 21.62 02a58871o0220c
58871.303618  20.312  0.331    27    9 c  0   1.08  62.57799  13.40413  4586.89  6828.68 2.47 2.29 -75.2 -0.415 19.58 21.64 02a58871o0227c
58871.309986  20.944  0.547    15    8 c  0   1.10  62.57799  13.40413  4647.03  6907.53 2.35 2.27 -53.4 -0.421 19.75 21.56 02a58871o0239c
58871.330795  21.558  1.054     9    9 c  0   0.84  62.57799  13.40413  4666.48  6793.66 2.38 2.18 -52.9 -0.427 19.74 21.56 02a58871o0281c
58873.329293  21.912  1.378     6    9 o  0   1.06  62.57799  13.40413  5870.87  1743.25 2.12 1.81  87.4 -0.438 19.53 20.81 01a58873o0287o
58873.332317  21.236  0.858    12   10 o  0   0.99  62.57799  13.40413  5890.79  1782.00 2.21 1.90  88.2 -0.431 19.51 20.80 01a58873o0293o
58873.338955 -21.941  1.785    -6   11 o  0   0.73  62.57799  13.40413  5833.04  1704.52 2.01 1.73  86.4 -0.440 19.59 20.76 01a58873o0307o
58873.348876  22.249  2.056     5    9 o  0   1.15  62.57799  13.40413  5815.96  1821.36 2.11 1.81  86.5 -0.437 19.53 20.72 01a58873o0328o
58875.325802  20.788  0.484    18    8 c  0   0.85  62.57799  13.40413  6121.71  2999.63 2.33 2.20 -61.2 -0.403 19.70 21.49 02a58875o0276c
58875.328915  21.103  0.626    13    8 c  0   0.90  62.57799  13.40413  6103.04  2960.81 2.36 2.18 -58.7 -0.405 19.76 21.48 02a58875o0282c
58875.336445 -23.293  4.200    -2    7 c  0   1.22  62.57799  13.40413  6162.21  3038.68 2.39 2.21 -59.5 -0.402 19.70 21.47 02a58875o0298c
58875.346948  21.111  0.643    13    8 c  0   1.16  62.57799  13.40413  6183.62  2921.39 2.35 2.20 -61.7 -0.403 19.73 21.47 02a58875o0319c
58877.255065  21.213  1.316    12   16 o  0   0.93  62.57799  13.40413  5860.57  1754.61 2.20 2.19  62.7 -0.397 19.04 20.31 01a58877o0116o
58877.265227  20.203  0.401    30   12 o  0   1.33  62.57799  13.40413  5881.13  1792.34 3.03 2.26   1.0 -0.388 19.09 20.59 01a58877o0137o
58877.268167  21.538  2.000     9   18 o  0   0.87  62.57799  13.40413  5823.08  1714.28 4.52 2.29   0.4 -0.379 18.89 20.63 01a58877o0143o
58877.273861  20.249  0.454    29   13 o  0   1.51  62.57799  13.40413  5804.28  1830.12 2.78 2.16   3.6 -0.401 19.05 20.47 01a58877o0154o
58879.266975 -21.669  1.781    -8   14 o  0   1.72  62.57799  13.40413  6129.47  3003.19 1.85 1.84 -72.9 -0.453 19.12 19.83 02a58879o0142o
58879.271049  21.368  1.628    10   17 o  0   0.89  62.57799  13.40413  6110.71  2963.66 1.89 1.89  89.7 -0.448 19.09 19.87 02a58879o0149o
58879.276840  21.913  2.241     6   14 o  0   1.18  62.57799  13.40413  6168.16  3040.45 1.91 1.88  44.5 -0.443 19.06 19.91 02a58879o0160o
58879.287468 -21.364  1.585   -10   16 o  0   1.21  62.57799  13.40413  6189.59  2920.45 1.95 1.88  48.4 -0.438 18.90 19.62 02a58879o0181o
58881.303119 -21.181  1.673   -12   20 o  0   1.08  62.57799  13.40413 10212.20  5289.69 3.05 1.83 -85.5 -0.424 18.85 19.52 01a58881o0223o
58881.308650  19.820  0.473    43   20 o  0   1.01  62.57799  13.40413 10232.26  5328.04 2.96 1.80 -85.4 -0.432 18.88 19.51 01a58881o0234o
58881.310114  19.717  0.611    47   29 o  0   0.92  62.57799  13.40413    53.47  5336.79 3.08 2.11  83.1 -0.358 19.04 19.69 01a58881o0237o
58881.311521  19.963  0.532    38   20 o  0   1.15  62.57799  13.40413 10171.04  5250.89 3.03 1.76 -84.8 -0.450 18.86 19.50 01a58881o0240o
58881.314364 -20.676  1.243   -20   24 o  0   1.19  62.57799  13.40413    73.24  5375.47 3.02 2.06  84.2 -0.374 19.05 19.67 01a58881o0245o
58885.319400  20.250  0.731    29   21 o  0   1.24  62.57799  13.40413 10210.01  5286.68 2.14 1.76 -85.2 -0.431 18.94 19.17 01a58885o0112o
58885.322456  21.777  2.797     7   20 o  0   1.18  62.57799  13.40413 10229.97  5324.61 2.23 1.83 -84.1 -0.420 18.88 19.16 01a58885o0118o
58885.325919  20.717  2.855    19   54 o  0   0.62  62.57799  13.40413    54.30  5328.77 2.18 1.76  84.3 -0.426 18.85 19.09 01a58885o0125o
58885.327782  21.449  2.317    10   22 o  0   1.25  62.57799  13.40413 10171.62  5247.91 2.33 1.87 -84.4 -0.416 18.83 19.13 01a58885o0129o
58885.329164  19.448  0.758    60   46 o  0   0.66  62.57799  13.40413    74.70  5368.48 2.35 1.91  83.7 -0.399 18.77 19.08 01a58885o0132o
58885.338474  19.569  0.523    54   28 o  0   0.89  62.57799  13.40413 10154.60  5366.16 2.49 1.85 -84.4 -0.419 18.75 19.06 01a58885o0150o
58888.330025  20.404  0.967    25   24 o  0   1.11  62.57799  13.40413  9938.47  9675.45 2.54 1.89 -82.6 -0.390 18.68 19.01 01a58888o0279o
58888.333338  19.939  0.501    38   19 o  0   1.53  62.57799  13.40413  9958.38  9715.12 2.61 1.80 -82.3 -0.395 18.70 18.99 01a58888o0286o
58888.341389 -19.492  0.510   -58   30 o  0   0.99  62.57799  13.40413  9897.90  9637.72 2.76 2.01 -81.9 -0.391 18.54 18.95 01a58888o0303o
58888.351652 -21.261  2.518   -11   29 o  0   0.92  62.57799  13.40413  9878.97  9757.37 2.54 1.88 -80.9 -0.392 18.61 18.88 01a58888o0325o
58889.348790  20.489  1.340    23   31 o  0   1.02  62.57799  13.40413  9940.03  9680.08 3.75 3.36 -63.9 -0.297 18.30 19.20 01a58889o0294o
58889.351597 -21.547  3.452    -9   30 o  0   1.27  62.57799  13.40413  9960.58  9719.92 4.14 3.72 -23.1 -0.235 18.17 19.18 01a58889o0300o
58889.356757  20.561  1.683    22   36 o  0   1.04  62.57799  13.40413  9899.47  9642.36 3.75 3.49 -46.1 -0.322 18.18 19.12 01a58889o0311o
58889.367246  21.427  3.816    10   37 o  0   0.84  62.57799  13.40413  9878.78  9763.80 3.86 3.43 -63.9 -0.276 18.17 19.04 01a58889o0333o
58899.322036 -19.717  0.339   -47   16 c  0   1.29  62.57799  13.40413  6942.24  9211.26 4.31 4.16 -55.0 -0.351 19.02 21.23 02a58899o0209c
58899.325299 -20.465  0.750   -24   18 c  0   0.89  62.57799  13.40413  6922.91  9171.66 4.29 4.19 -41.6 -0.359 18.99 21.23 02a58899o0216c
58899.332347 -21.129  1.222   -13   16 c  0   0.97  62.57799  13.40413  6982.03  9249.76 3.67 3.44 -46.9 -0.372 19.18 21.21 02a58899o0231c
58901.240665 -21.174  0.914   -12   11 o  0   1.36  62.57799  13.40413  7957.97  9787.78 2.74 2.07 -77.8 -0.355 19.36 20.62 01a58901o0075o
58901.244676  22.314  2.775     4   12 o  0   1.01  62.57799  13.40413  7978.64  9826.64 2.60 1.97 -79.6 -0.375 19.44 20.62 01a58901o0083o
58901.250337 -20.707  0.600   -19   11 o  0   1.26  62.57799  13.40413  7918.76  9748.43 2.73 1.99 -78.0 -0.359 19.41 20.64 01a58901o0094o
58901.262874  20.842  0.804    17   13 o  0   1.02  62.57799  13.40413  7901.61  9867.55 2.78 2.02 -77.9 -0.368 19.39 20.61 01a58901o0119o
58903.244416 -21.823  1.744    -7   12 c  0   1.04  62.57799  13.40413  6956.60  9214.31 2.92 2.66 -64.1 -0.406 19.59 21.39 02a58903o0080c
58903.247678 -23.409  7.333    -2   12 c  0   1.07  62.57799  13.40413  6937.89  9176.41 2.89 2.71 -66.9 -0.406 19.57 21.39 02a58903o0087c
58903.262771 -25.050 29.500    -0   10 c  0   1.38  62.57799  13.40413  6990.12  9251.85 2.96 2.61 -56.7 -0.409 19.58 21.40 02a58903o0118c
58903.271317  22.420  2.955     4   12 c  0   1.41  62.57799  13.40413  7006.06  9134.40 3.00 2.63 -57.7 -0.404 19.55 21.38 02a58903o0135c
58905.290358  22.108  2.188     5   11 o  0   0.94  62.57799  13.40413  7807.04  1633.76 2.05 1.77 -82.3 -0.441 19.64 20.69 01a58905o0183o
58905.293192  20.772  0.635    18   11 o  0   0.75  62.57799  13.40413  7825.98  1672.69 2.02 1.76 -80.5 -0.443 19.62 20.67 01a58905o0189o
58905.299766 -23.480  5.889    -2    9 o  0   1.93  62.57799  13.40413  7768.68  1596.47 2.06 1.77 -81.5 -0.434 19.58 20.65 01a58905o0203o
58905.310884  21.226  0.810    12   10 o  0   1.16  62.57799  13.40413  7748.92  1715.24 2.10 1.82 -79.0 -0.428 19.53 20.61 01a58905o0227o
58913.271956  20.531  0.686    22   15 o  0   1.02  62.57799  13.40413  6388.86  7461.41 2.03 1.88   5.9 -0.388 19.07 19.44 01a58913o0084o
58913.275215  21.450  1.732    10   16 o  0   1.31  62.57799  13.40413  6408.28  7500.31 2.07 1.93   8.5 -0.389 19.02 19.42 01a58913o0091o
58913.283519 -21.499  1.795    -9   16 o  0   0.80  62.57799  13.40413  6349.79  7424.93 1.88 1.82  12.9 -0.411 19.04 19.38 01a58913o0109o
58913.293279  21.709  1.652     8   12 o  0   2.09  62.57799  13.40413  6328.30  7543.03 1.95 1.88  83.5 -0.419 19.01 19.32 01a58913o0130o
58917.222436 -19.834  0.526   -42   22 o  0   1.38  62.57799  13.40413  6388.44  7463.59 2.14 1.83   6.7 -0.374 18.54 18.53 01a58917o0024o
58917.225897 -20.547  0.851   -22   19 o  0   1.28  62.57799  13.40413  6408.46  7502.23 2.13 1.89   6.6 -0.401 18.72 18.91 01a58917o0031o
58917.231088 -19.453  0.341   -60   20 o  0   0.75  62.57799  13.40413  6350.08  7425.70 2.04 1.87   5.7 -0.395 18.89 19.08 01a58917o0042o
58917.243593  20.144  0.517    32   16 o  0   1.46  62.57799  13.40413  6331.57  7543.24 2.02 1.90  10.8 -0.400 18.87 19.07 01a58917o0068o
58919.231368 -21.932  2.320    -6   14 o  0   1.00  62.57799  13.40413  8891.93   974.25 2.62 1.82 -54.9 -0.479 19.28 20.23 02a58919o0039o
58919.234577 -21.082  0.991   -13   13 o  0   1.32  62.57799  13.40413  8872.80   936.23 2.65 1.85 -55.4 -0.476 19.36 20.37 02a58919o0046o
58919.239878 -23.774 14.889    -1   17 o  0   0.66  62.57799  13.40413  8929.57  1015.78 2.59 1.87 -52.0 -0.473 19.37 20.46 02a58919o0057o
58919.251253  20.661  0.755    20   15 o  0   1.19  62.57799  13.40413  8948.56   896.42 2.58 1.81 -49.8 -0.486 19.23 20.07 02a58919o0081o
58920.279056 -22.273  3.389    -4   15 o  0   0.71  62.57799  13.40413  9810.41  3465.61 2.15 2.04 -40.2 -0.384 19.16 19.98 01a58920o0124o
58920.281845 -21.553  1.333    -9   12 o  0   1.18  62.57799  13.40413  9828.60  3504.84 2.10 1.95 -74.8 -0.391 19.39 20.22 01a58920o0130o
58931.251628  20.585  0.624    21   13 c  0   1.04  62.57799  13.40413  4619.60   658.04 2.53 2.19 -55.4 -0.414 19.38 20.80 02a58931o0074c
58931.254838 -21.664  1.690    -8   13 c  0   1.00  62.57799  13.40413  4600.88   617.36 2.52 2.18 -54.1 -0.414 19.36 20.79 02a58931o0081c
58931.260375  21.450  1.014    10   10 c  0   1.93  62.57799  13.40413  4660.88   695.36 2.54 2.20 -52.6 -0.422 19.35 20.77 02a58931o0093c
58931.270562 -22.126  2.351    -5   12 c  0   1.12  62.57799  13.40413  4681.06   575.79 2.55 2.15 -50.5 -0.414 19.33 20.74 02a58931o0115c
58947.230719 -19.796  1.562   -44   68 o  0   0.63  62.57799  13.40413  2241.67  3181.77 2.46 2.24  56.3 -0.446 17.58 17.55 02a58947o0021o
58947.233923 -20.600  2.277   -21   48 o  0   1.06  62.57799  13.40413  2221.77  3142.17 2.37 2.18  59.8 -0.456 17.85 17.89 02a58947o0028o
58947.241314  20.122  1.488    32   48 o  0   1.08  62.57799  13.40413  2279.67  3217.59 2.71 2.58  65.3 -0.438 17.71 18.04 02a58947o0044o
59039.597517 -20.783  1.815   -18   32 o  0   0.71  62.57799  13.40413  8243.73  5445.81 2.23 2.13  22.4 -0.430 18.52 18.97 02a59039o0740o
59039.601802 -22.531  8.857    -4   31 o  0   0.80  62.57799  13.40413  8264.75  5484.64 2.24 2.07  34.6 -0.423 18.56 19.01 02a59039o0749o
59039.609258 -21.081  2.233   -13   30 o  0   1.01  62.57799  13.40413  8208.08  5408.66 2.29 1.92  37.0 -0.432 18.59 18.98 02a59039o0765o
59053.597095 -21.945  1.938    -6   12 o  0   1.08  62.57799  13.40413  8482.21  3400.17 2.07 2.00 -45.4 -0.409 19.39 20.27 01a59053o0632o
59053.607507  22.060  1.524     5    8 o  0   1.81  62.57799  13.40413  8463.39  3359.54 2.04 1.92 -18.2 -0.405 19.41 20.30 01a59053o0653o
59053.612704 -21.992  1.841    -6   11 o  0   1.45  62.57799  13.40413  8521.78  3437.38 2.05 1.87 -16.8 -0.405 19.37 20.17 01a59053o0664o
59053.619814 -20.810  1.069   -17   18 o  0   1.01  62.57799  13.40413  8541.53  3320.21 2.00 1.90 -59.9 -0.420 19.02 19.39 01a59053o0678o
59061.586787 -22.362  2.133    -4    9 o  0   1.94  62.57799  13.40413   812.11  9009.97 2.13 1.91 -68.9 -0.437 19.53 20.75 01a59061o0700o
59061.590023  22.134  2.140     5   11 o  0   0.86  62.57799  13.40413   794.30  8972.38 2.08 1.93 -57.7 -0.433 19.52 20.77 01a59061o0707o
59061.609261 -20.345  0.346   -26    9 o  0   2.07  62.57799  13.40413   857.77  9054.21 2.17 1.91 -77.4 -0.434 19.54 20.79 01a59061o0747o
59061.620127 -20.066  0.413   -34   14 o  0   0.98  62.57799  13.40413   881.51  8937.57 2.22 2.07 -58.7 -0.422 19.27 20.32 01a59061o0769o
59063.602845  21.867  6.590     6   43 o  0   1.47  62.57799  13.40413 10292.00  7276.67 2.21 1.96  19.2 -0.442 18.06 18.35 02a59063o0751o
59063.606071 -18.791  0.322  -111   36 o  0   1.14  62.57799  13.40413   126.79  7246.72 2.11 1.82   5.6 -0.348 18.44 19.17 02a59063o0758o
59063.608375 -22.223  4.390    -5   21 o  0   0.87  62.57799  13.40413 10311.41  7315.86 2.18 1.98  24.5 -0.443 19.07 19.70 02a59063o0763o
59063.610315 -20.689  0.809   -19   16 o  0   0.86  62.57799  13.40413   147.99  7286.08 2.03 1.69 -39.5 -0.401 19.11 19.69 02a59063o0767o
59063.615934  19.760  1.226    45   56 o  0   1.11  62.57799  13.40413    89.24  7206.36 1.99 1.65 -39.8 -0.378 17.71 18.17 02a59063o0778o
59063.621048  19.470  0.489    59   29 o  0   1.28  62.57799  13.40413 10252.18  7238.47 2.16 2.00  23.7 -0.439 17.90 18.44 02a59063o0789o
59063.625226 -18.398  0.549  -159   87 o  0   1.44  62.57799  13.40413 10232.80  7356.31 2.11 2.04  14.0 -0.440 17.79 18.09 02a59063o0798o
59063.629769 -17.843  0.885  -265  234 o  0   1.21  62.57799  13.40413    69.31  7321.23 1.90 1.65 -36.2 -0.440 16.34 16.23 02a59063o0806o
59069.581560 -22.225  3.271    -5   15 o  0   1.31  62.57799  13.40413  6197.31  4925.98 2.24 2.02 -10.5 -0.386 19.00 19.59 01a59069o0725o
59069.585717 -20.489  0.574   -23   13 o  0   1.49  62.57799  13.40413  6178.67  4886.77 2.45 2.02  -5.0 -0.365 19.01 19.62 01a59069o0734o
59069.594023 -20.377  0.635   -26   16 o  0   1.00  62.57799  13.40413  6238.61  4965.50 2.60 2.25  -4.6 -0.357 18.95 19.67 01a59069o0752o
59069.613483 -20.871  0.886   -16   14 o  0   1.23  62.57799  13.40413  6262.44  4853.09 2.48 2.14  -5.9 -0.361 19.04 19.77 01a59069o0794o
59071.589502 -20.507  0.706   -23   16 o  0   0.98  62.57799  13.40413  5948.12  3702.28 2.13 1.78  35.8 -0.459 19.12 19.69 02a59071o0727o
59071.596437 -20.269  0.475   -28   14 o  0   1.60  62.57799  13.40413  5961.29  3739.65 2.23 1.81  34.8 -0.450 19.10 19.72 02a59071o0741o
59071.614408  20.319  0.517    27   14 o  0   1.54  62.57799  13.40413  5902.69  3662.61 2.16 1.89  35.6 -0.447 19.09 19.76 02a59071o0780o
59071.622844 -20.614  0.723   -21   15 o  0   1.11  62.57799  13.40413  5884.11  3780.11 2.06 1.88  35.4 -0.450 19.08 19.65 02a59071o0797o
59077.607374 -21.008  0.675   -14   10 o  0   0.72  62.57799  13.40413  4690.33  8797.83 1.83 1.71 -27.4 -0.423 19.73 20.86 01a59077o0770o
59077.618851 -20.530  0.409   -22    9 o  0   1.25  62.57799  13.40413  4671.74  8759.91 1.84 1.73 -20.5 -0.421 19.70 20.81 01a59077o0793o
59077.626332 -20.326  0.386   -27   10 o  0   0.93  62.57799  13.40413  4729.68  8838.29 1.77 1.69 -40.1 -0.427 19.51 20.29 01a59077o0807o
59077.629378 -22.915  5.500    -2   14 o  0   0.96  62.57799  13.40413  4749.63  8719.56 1.79 1.69 -23.1 -0.421 19.24 19.73 01a59077o0812o
59083.564100 -22.112  2.412    -5   12 c  0   0.96  62.57799  13.40413  3989.21 10001.87 2.61 2.61  56.9 -0.384 19.43 21.30 02a59083o0675c
59083.569419  22.317  3.138     4   14 c  0   1.34  62.57799  13.40413  4004.91 10041.04 2.57 2.55 -32.7 -0.388 19.55 21.32 02a59083o0685c
59083.573764  23.581  9.556     1   13 c  0   0.90  62.57799  13.40413  3949.23  9962.58 2.59 2.54 -83.5 -0.391 19.49 21.33 02a59083o0694c
59083.587626  24.849 25.000     0   10 c  0   1.51  62.57799  13.40413  3926.44 10079.66 2.51 2.45 -44.0 -0.398 19.58 21.35 02a59083o0724c
59085.562428 -20.078  0.406   -34   14 o  0   1.11  62.57799  13.40413   370.88  5228.18 2.73 2.54  76.0 -0.407 19.30 20.79 01a59085o0703o
59085.568436 -21.881  1.722    -6   11 o  0   1.36  62.57799  13.40413   352.51  5190.63 2.37 2.25  82.9 -0.415 19.44 20.79 01a59085o0716o
59085.569358 -21.770  2.512    -7   18 o  0   1.04  62.57799  13.40413 10524.83  5258.50 2.97 2.73 -88.3 -0.372 19.23 20.71 01a59085o0718o
59085.572591  22.307  3.655     4   16 o  0   0.99  62.57799  13.40413 10506.32  5219.96 2.75 2.44 -86.7 -0.405 19.39 20.69 01a59085o0725o
59085.573510 -20.664  0.535   -20   10 o  0   1.57  62.57799  13.40413   411.04  5269.54 2.44 2.31  86.5 -0.410 19.44 20.80 01a59085o0727o
59085.588296 -21.007  0.724   -14   10 o  0   1.03  62.57799  13.40413   434.43  5156.83 2.04 1.94 -83.9 -0.420 19.61 20.84 01a59085o0759o
59087.591566  21.176  1.032    12   13 c  0   1.28  62.57799  13.40413  3991.90 10001.99 2.47 2.34 -43.7 -0.406 19.56 21.29 02a59087o0751c
59087.595301 -20.688  0.681   -19   13 c  0   1.00  62.57799  13.40413  4010.56 10042.73 2.49 2.37 -38.8 -0.408 19.60 21.31 02a59087o0759c
