###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57799.293378 -18.575  0.324  -135   44 o  0   1.72  97.62268  74.44439 10035.39  2160.20 4.13 3.44  51.2 -0.608 19.07 21.07 01a57799o0138o
57799.308135 -17.351  0.098  -416   41 o  0   1.84  97.62268  74.44439  9978.46  2095.51 4.03 3.43  54.5 -0.610 19.09 21.12 01a57799o0165o
57799.321679 -17.214  0.088  -472   42 o  0   1.46  97.62268  74.44439  9978.55  2218.50 4.12 3.51  57.2 -0.636 19.09 21.12 01a57799o0188o
57799.403725 -17.620  0.153  -325   50 o  0   1.16  97.62268  74.44439  1392.69  2285.03 4.58 4.28 -85.3 -0.550 18.67 20.19 01a57799o0331o
57801.244610 -16.949  0.056  -603   34 o  0   2.40  97.62268  74.44439  2692.30  7385.12 3.82 3.74 -56.2 -0.603 18.63 20.34 01a57801o0047o
57801.270479 -17.094  0.086  -528   46 o  0   1.50  97.62268  74.44439  7814.19  3126.19 3.71 3.48  45.0 -0.643 18.72 20.50 01a57801o0092o
57801.285426 -17.110  0.071  -520   37 o  0   1.70  97.62268  74.44439  7762.85  3055.38 3.67 3.49  47.8 -0.620 18.76 20.56 01a57801o0117o
57803.287014 -16.569  0.065  -856   55 o  0   1.52  97.62268  74.44439  8688.53   454.87 4.68 3.78  34.5 -0.623 18.46 20.31 01a57803o0008o
57803.301350 -17.302  0.119  -436   52 o  0   1.38  97.62268  74.44439  8684.62   578.25 4.40 3.65  40.9 -0.588 18.56 20.35 01a57803o0034o
57803.323912 -17.539  0.127  -350   44 o  0   1.18  97.62268  74.44439    86.78   277.04 5.44 4.90  85.9 -0.489 18.62 20.58 01a57803o0074o
57803.336421 -16.968  0.063  -592   37 o  0   1.34  97.62268  74.44439   105.87   322.35 5.19 4.72 -89.7 -0.491 18.75 20.65 01a57803o0095o
57803.348403 -17.033  0.092  -558   51 o  0   1.84  97.62268  74.44439    52.40   237.73 5.33 4.88 -87.8 -0.499 18.75 20.73 01a57803o0116o
57803.360289  19.446  5.652    60  342 o  0   0.04  97.62268  74.44439    41.88   355.66 5.45 5.24  76.7 -0.487 18.69 20.79 01a57803o0138o
57805.244844 -16.835  0.052  -670   35 o  0   1.69  97.62268  74.44439   146.06  9665.64 4.36 4.26  53.5 -0.525 18.59 20.36 01a57805o0060o
57805.257693 -16.934  0.075  -612   46 o  0   1.97  97.62268  74.44439 10330.72   793.39 3.95 3.28  49.7 -0.656 18.65 20.39 01a57805o0084o
57805.272765 -17.357  0.121  -414   50 o  0   1.42  97.62268  74.44439 10272.80   727.34 4.21 3.44  52.3 -0.643 18.65 20.45 01a57805o0111o
57805.287091 -17.500  0.139  -363   51 o  0   1.39  97.62268  74.44439 10265.86   869.53 4.57 3.70  62.3 -0.641 18.63 20.49 01a57805o0137o
57805.310320 -16.367  0.034 -1030   35 o  0   1.47  97.62268  74.44439  1683.05  1037.71 4.72 4.45  83.9 -0.540 18.64 20.41 01a57805o0180o
57805.324563 -16.540  0.041  -879   36 o  0   1.26  97.62268  74.44439  1707.59  1081.88 4.84 4.55  82.0 -0.524 18.65 20.43 01a57805o0206o
57805.338193 -16.486  0.039  -924   36 o  0   1.74  97.62268  74.44439  1655.38  1000.84 4.79 4.54  81.1 -0.520 18.63 20.40 01a57805o0231o
57805.352589 -16.783  0.054  -703   38 o  0   1.44  97.62268  74.44439  1645.90  1118.77 4.78 4.56  86.9 -0.516 18.63 20.36 01a57805o0257o
57807.248311 -17.013  0.066  -569   37 o  0   1.86  97.62268  74.44439  2001.20  8974.11 4.07 3.97 -38.8 -0.572 18.63 20.47 01a57807o0010o
57807.257562 -16.992  0.065  -580   38 o  0   2.26  97.62268  74.44439  8486.94  1520.25 4.45 3.95  66.2 -0.597 18.68 20.58 01a57807o0026o
57807.272290 -17.471  0.109  -373   41 o  0   1.60  97.62268  74.44439  8432.93  1450.68 4.36 3.89  64.3 -0.600 18.68 20.54 01a57807o0054o
57807.286803 -16.907  0.073  -627   46 o  0   1.07  97.62268  74.44439  8416.02  1571.48 4.37 3.90  69.1 -0.592 18.71 20.58 01a57807o0080o
57809.272316 -17.040  0.139  -555   77 o  0   1.23  97.62268  74.44439  5752.16 10175.39 4.19 3.94 -68.6 -0.573 18.21 20.03 01a57809o0111o
57809.286482 -16.892  0.074  -636   47 o  0   1.57  97.62268  74.44439  5781.32 10215.48 3.99 3.75 -53.3 -0.571 18.41 20.23 01a57809o0137o
57809.293896 -16.691  0.068  -765   52 o  0   1.26  97.62268  74.44439  2116.56   124.45 5.01 4.77  74.8 -0.476 18.29 20.20 01a57809o0151o
57809.300800  18.721  1.118   118  132 o  0   1.33  97.62268  74.44439  5707.88 10163.11 4.60 4.15 -75.4 -0.587 17.30 19.19 01a57809o0164o
57809.308285 -14.695  0.014 -4810   68 o  0   1.54  97.62268  74.44439  2134.35   168.46 5.09 4.79  79.1 -0.496 16.99 18.87 01a57809o0177o
57809.315152 -16.718  0.245  -746  183 o  0   0.91  97.62268  74.44439  5697.69 10283.49 3.89 3.68 -41.6 -0.651 17.82 19.62 01a57809o0190o
57809.323607 -17.895  0.315  -252   79 o  0   1.06  97.62268  74.44439  2080.67    88.73 4.96 4.77  77.9 -0.471 18.04 19.92 01a57809o0204o
57809.338251 -16.818  0.168  -680  115 o  0   1.10  97.62268  74.44439  2076.95   208.56 4.96 4.76  86.6 -0.481 18.53 20.41 01a57809o0230o
57817.226545 -17.698  0.150  -302   45 o  0   1.34  97.62268  74.44439  1514.22  9607.21 3.78 3.70 -70.1 -0.491 18.36 19.70 01a57817o0020o
57817.237425 -17.156  0.080  -499   40 o  0   1.12  97.62268  74.44439  8965.52   874.84 4.33 4.14  25.7 -0.442 18.48 20.09 01a57817o0041o
57817.259721 -17.187  0.076  -484   37 o  0   1.36  97.62268  74.44439  8920.10   808.37 4.11 3.81 -46.6 -0.460 18.55 20.13 01a57817o0080o
57817.266541 -17.093  0.060  -528   32 o  0   1.57  97.62268  74.44439  8902.52   929.35 4.16 3.87 -43.9 -0.452 18.52 20.12 01a57817o0091o
57817.269385 -20.066  1.405   -34   48 o  0   1.49  97.62268  74.44439   318.36   690.54 5.70 4.01 -87.0 -0.394 18.59 20.19 01a57817o0096o
57817.283414 -16.256  0.039 -1142   45 o  0   1.85  97.62268  74.44439   339.61   735.82 5.36 3.97 -89.7 -0.419 18.59 20.19 01a57817o0122o
57817.298178 -17.287  0.163  -442   72 o  0   1.26  97.62268  74.44439   284.88   652.89 6.00 4.43  89.6 -0.329 18.55 20.23 01a57817o0149o
57817.312412 -18.224  0.236  -186   44 o  0   1.73  97.62268  74.44439   269.30   770.48 5.29 4.17 -89.3 -0.425 18.55 20.25 01a57817o0175o
57819.226599 -19.077  0.581   -85   49 o  0   1.21  97.62268  74.44439  2786.34  9537.59 3.43 3.37 -50.3 -0.499 18.22 19.29 01a57819o0052o
57819.236934 -18.032  0.182  -222   40 o  0   1.60  97.62268  74.44439  2769.94  9498.11 3.45 3.41  83.3 -0.489 18.39 19.55 01a57819o0073o
57819.237422 -18.161  0.228  -197   45 o  0   1.39  97.62268  74.44439  2817.44  9571.66 3.43 3.40 -87.7 -0.490 18.38 19.55 01a57819o0074o
57819.258698 -18.494  0.346  -145   50 o  0   1.17  97.62268  74.44439  7643.04  1021.66 3.90 3.58 -60.7 -0.466 18.29 19.53 01a57819o0113o
57827.239404 -16.744  0.054  -728   39 o  0   1.46  97.62268  74.44439  1101.64  1846.08 5.18 3.90  88.6 -0.512 18.72 20.45 01a57827o0044o
57827.256752 -17.626  0.119  -323   38 o  0   1.20  97.62268  74.44439  1116.15  1888.59 4.91 3.74 -84.3 -0.505 18.81 20.65 01a57827o0078o
57827.278527 -17.040  0.080  -555   44 o  0   1.55  97.62268  74.44439  1059.93  1809.68 5.28 3.97 -85.1 -0.496 18.65 20.35 01a57827o0119o
57827.280492 -15.950  0.026 -1514   39 o  0   2.14  97.62268  74.44439  1051.47  1926.74 5.12 3.84 -84.9 -0.508 18.65 20.27 01a57827o0123o
57829.240472 -17.118  0.077  -516   40 o  0   1.43  97.62268  74.44439   576.38  2273.56 4.99 3.80  88.8 -0.511 18.73 20.58 01a57829o0043o
57829.254741 -17.056  0.069  -546   38 o  0   1.40  97.62268  74.44439   583.05  2313.82 4.79 3.57 -87.8 -0.526 18.86 20.67 01a57829o0070o
57829.269695 -17.167  0.076  -493   38 o  0   1.41  97.62268  74.44439   529.55  2232.10 5.10 3.71 -87.8 -0.506 18.87 20.72 01a57829o0097o
57829.284398 -16.356  0.032 -1042   33 o  0   2.16  97.62268  74.44439   514.44  2348.96 4.97 3.65 -87.5 -0.494 18.91 20.73 01a57829o0124o
57836.242128 -17.434  0.097  -386   38 o  0   1.30  97.62268  74.44439  1391.64  1804.43 4.74 3.75 -89.3 -0.484 18.72 20.59 01a57836o0035o
57836.242654 -17.132  0.072  -510   37 o  0   1.46  97.62268  74.44439  1414.52  1846.17 4.86 3.86 -88.3 -0.480 18.69 20.59 01a57836o0036o
57862.282160 -20.093  0.759   -33   25 c  0   1.02  97.62268  74.44439  2075.35  6823.72 3.83 3.60 -86.3 -0.448 18.60 20.07 02a57862o0123c
57862.300697  19.077  0.286    85   24 c  0   1.11  97.62268  74.44439  2057.96  6791.67 3.78 3.57 -89.1 -0.445 18.60 20.08 02a57862o0161c
57862.302622  20.380  0.875    26   22 c  0   1.48  97.62268  74.44439  2107.06  6853.19 3.76 3.54  90.0 -0.448 18.60 20.08 02a57862o0165c
57862.318252 -19.722  0.462   -47   22 c  0   1.63  97.62268  74.44439  2134.63  6738.25 3.76 3.54 -90.0 -0.432 18.58 20.06 02a57862o0197c
57862.324529 -20.394  0.917   -25   23 c  0   1.60  97.62268  74.44439  2091.21  6800.28 3.92 3.64 -85.6 -0.422 18.56 20.09 02a57862o0210c
57863.311311 -17.090  0.072  -530   38 o  0   1.66  97.62268  74.44439  1288.54  1809.62 4.61 3.74  88.7 -0.490 17.89 19.29 01a57863o0179o
57863.320916 -17.004  0.095  -573   54 o  0   1.34  97.62268  74.44439  1314.28  1848.26 4.88 3.92 -89.9 -0.478 17.79 19.19 01a57863o0198o
57863.331467 -17.346  0.118  -418   50 o  0   1.37  97.62268  74.44439  1257.57  1760.08 4.75 3.75 -89.6 -0.486 17.81 19.14 01a57863o0219o
57864.314962 -17.564  0.118  -342   41 o  0   1.40  97.62268  74.44439   252.90  1775.36 4.42 3.49 -89.7 -0.531 18.10 19.61 01a57864o0182o
57864.326076 -18.166  0.201  -197   40 o  0   1.46  97.62268  74.44439   274.84  1811.92 4.43 3.52  88.1 -0.511 18.15 19.77 01a57864o0204o
57868.310820 -15.334  0.560 -2670 1494 o  0   1.14  97.62268  74.44439   790.17   418.43 4.73 3.50  81.7 -0.513 17.41 18.90 01a57868o0201o
57868.320910 -16.216  0.324 -1184  383 o  0   1.32  97.62268  74.44439   812.55   456.38 4.51 3.46  89.2 -0.497 17.76 19.24 01a57868o0221o
57870.279959 -18.994  0.120   -92   11 c  0   2.09  97.62268  74.44439   510.76  8615.32 2.72 2.57 -20.7 -0.417 19.15 20.19 02a57870o0037c
57870.301023 -19.682  0.270   -49   13 c  0   2.59  97.62268  74.44439   543.78  8654.69 2.65 2.44 -33.5 -0.429 19.09 20.14 02a57870o0077c
57870.303136 -20.776  0.764   -18   14 c  0   2.10  97.62268  74.44439  9105.38  8805.60 2.93 2.59  55.6 -0.477 19.23 20.32 02a57870o0081c
57870.304716 -20.588  0.650   -21   14 c  0   2.11  97.62268  74.44439  9089.49  8760.73 2.95 2.63  56.5 -0.478 19.21 20.31 02a57870o0084c
57870.306802  20.307  0.452    27   12 c  0   3.16  97.62268  74.44439   559.04  8528.61 2.62 2.44 -40.7 -0.437 19.08 20.11 02a57870o0088c
57870.319982 -19.205  0.160   -76   12 c  0   2.07  97.62268  74.44439   520.78  8601.69 2.74 2.50 -26.1 -0.439 19.00 20.08 02a57870o0113c
57870.322102 -18.816  0.138  -108   15 c  0   2.03  97.62268  74.44439  9138.83  8844.80 2.87 2.55  56.1 -0.489 19.24 20.32 02a57870o0117c
57870.327319 -19.507  0.275   -57   16 c  0   2.37  97.62268  74.44439  9154.63  8734.75 3.02 2.65  54.5 -0.486 19.18 20.28 02a57870o0127c
57870.342084 -18.873  0.174  -102   18 c  0   2.02  97.62268  74.44439  9121.35  8789.77 3.00 2.66  57.5 -0.495 19.15 20.25 02a57870o0155c
57998.637187 -19.235  0.960   -73   70 o  0   1.37  97.62268  74.44439   231.84  5022.59 3.62 3.08 -83.7 -0.429 17.70 18.29 01a57998o0803o
58004.602081 -19.002  0.230   -91   21 o  0   2.48  97.62268  74.44439  2605.99  4979.15 2.28 2.17 -80.3 -0.455 18.65 19.22 02a58004o0780o
58004.610289  20.005  0.531    36   19 o  0   4.48  97.62268  74.44439  2628.11  5021.71 2.04 1.97  84.2 -0.479 18.79 19.25 02a58004o0797o
58004.618529 -20.010  0.574   -36   21 o  0   4.80  97.62268  74.44439  2566.99  4939.91 2.05 2.00  83.7 -0.475 18.79 19.26 02a58004o0814o
58004.626980  20.021  0.550    36   20 o  0   2.27  97.62268  74.44439  2551.24  5055.36 2.05 1.99  84.7 -0.474 18.81 19.27 02a58004o0831o
58006.632875 -20.683  1.735   -19   34 o  0   1.16  97.62268  74.44439   118.39  4918.70 3.46 2.96  89.5 -0.441 18.32 19.23 01a58006o0073o
58006.641113  18.743  1.143   116  132 o  0   1.20  97.62268  74.44439   120.02  4851.45 3.67 3.14 -84.1 -0.428 17.13 17.63 01a58006o0090o
58006.642554 -19.546  2.750   -55  152 o  0   1.14  97.62268  74.44439  9883.55  5021.07 3.53 3.05 -77.8 -0.488 16.76 17.08 01a58006o0093o
58010.597840  20.579  0.922    21   20 o  0   2.05  97.62268  74.44439  8635.46  4934.00 3.53 2.94 -78.9 -0.444 18.87 20.09 01a58010o0806o
58010.605720  22.998  9.889     2   23 o  0   1.46  97.62268  74.44439  8641.89  4877.43 3.65 3.07 -79.3 -0.439 18.79 20.05 01a58010o0823o
58010.613647  19.460  0.359    60   21 o  0   1.50  97.62268  74.44439  8724.23  4945.77 3.58 2.94 -77.2 -0.444 18.79 20.01 01a58010o0840o
58010.621529  20.020  0.537    36   19 o  0   2.62  97.62268  74.44439  8770.07  4814.28 3.71 3.14 -79.5 -0.429 18.77 20.03 01a58010o0857o
58014.590937  22.026  3.000     6   17 o  0   1.50  97.62268  74.44439  9745.34  3074.18 3.47 2.96 -84.0 -0.437 19.13 20.73 01a58014o0796o
58014.598864  19.291  0.215    70   15 o  0   2.09  97.62268  74.44439  9718.96  3029.87 3.42 2.91 -82.0 -0.439 19.20 20.80 01a58014o0813o
58014.606734  19.597  0.296    53   16 o  0   2.30  97.62268  74.44439  9777.79  3112.95 3.53 3.06 -83.8 -0.431 19.18 20.80 01a58014o0830o
58014.614631  19.858  0.314    41   13 o  0   2.59  97.62268  74.44439  9796.26  2995.22 3.50 2.99 -81.1 -0.431 19.19 20.73 01a58014o0847o
58022.592143  20.088  0.615    34   21 o  0   1.38  97.62268  74.44439  7443.30  2731.63 3.54 3.16 -73.6 -0.421 18.87 20.19 01a58022o0806o
58022.600029  19.261  0.306    72   22 o  0   1.20  97.62268  74.44439  7447.00  2669.81 3.41 3.10 -77.0 -0.424 18.89 20.14 01a58022o0823o
58022.607833  19.271  0.281    71   20 o  0   1.33  97.62268  74.44439  7537.49  2730.75 3.42 3.04 -71.1 -0.429 18.88 20.15 01a58022o0840o
58022.615726  19.713  0.371    47   18 o  0   2.39  97.62268  74.44439  7573.35  2593.42 3.39 2.96 -79.3 -0.433 18.89 20.13 01a58022o0857o
58026.609754 -19.932  0.447   -39   17 o  0   1.91  97.62268  74.44439   684.44  5982.33 3.76 2.89 -87.1 -0.411 19.07 20.55 01a58026o0750o
58026.620251  19.783  0.333    44   15 o  0   1.94  97.62268  74.44439   681.49  5907.70 3.79 3.09 -86.7 -0.407 19.00 20.59 01a58026o0769o
58026.630795  20.463  0.636    24   15 o  0   2.87  97.62268  74.44439   754.40  5937.43 3.70 2.97 -85.6 -0.406 19.03 20.43 01a58026o0788o
58026.631711 -18.178  0.134  -194   26 o  0   2.89  97.62268  74.44439 10504.71  6222.79 4.26 3.02 -80.8 -0.423 18.97 20.36 01a58026o0790o
58026.639997  19.763  0.815    45   37 o  0   1.64  97.62268  74.44439   780.21  5780.11 3.70 2.94 -86.1 -0.421 18.43 19.39 01a58026o0807o
58026.640913 -18.073  0.228  -214   49 o  0   1.86  97.62268  74.44439 10505.42  6151.97 4.32 3.03 -81.0 -0.419 18.32 19.09 01a58026o0809o
58028.629150 -19.881  0.252   -40   10 o  0   5.98  97.62268  74.44439  1513.73  7040.99 2.02 1.92  17.2 -0.472 19.56 20.61 02a58028o0861o
58028.638447  19.871  0.370    41   15 o  0   7.06  97.62268  74.44439  1544.10  7084.03 2.07 1.91  18.6 -0.482 19.24 19.95 02a58028o0880o
58028.648207  19.249  1.222    72   89 o  0   1.55  97.62268  74.44439  1478.87  6999.89 2.20 2.05  24.6 -0.451 17.44 17.41 02a58028o0899o
58032.630235  18.898  0.266   100   27 o  0   1.59  97.62268  74.44439  2927.59  4577.53 3.15 2.80  54.4 -0.310 18.27 18.99 02a58032o0310o
58032.640278  18.732  0.361   117   42 o  0   1.33  97.62268  74.44439  2950.44  4617.87 3.56 3.35  35.4 -0.420 17.98 18.72 02a58032o0329o
58036.631379 -19.958  0.476   -38   18 o  0   2.67  97.62268  74.44439  3290.74  6965.99 2.33 2.19  39.3 -0.448 18.99 19.70 02a58036o0913o
58036.641194 -20.384  0.942   -26   24 o  0   2.80  97.62268  74.44439  3313.30  6988.88 2.56 2.49 -35.9 -0.444 18.57 19.15 02a58036o0932o
58038.595648 -19.744  0.450   -46   21 o  0   1.49  97.62268  74.44439   190.91  4166.44 3.28 2.71 -86.7 -0.463 18.78 19.93 01a58038o0769o
58038.606189  20.633  0.939    20   19 o  0   1.80  97.62268  74.44439  9711.18  6169.54 3.50 3.12 -88.5 -0.433 18.89 20.06 01a58038o0788o
58038.616428  18.227  0.120   186   22 o  0   1.97  97.62268  74.44439  9640.14  6140.67 3.38 2.95  87.4 -0.434 18.92 20.06 01a58038o0807o
58038.619835  19.595  0.394    53   21 o  0   1.57  97.62268  74.44439 10035.19  4247.78 3.59 3.03 -80.6 -0.433 18.85 20.03 01a58038o0813o
58038.627127 -19.112  0.239   -82   20 o  0   1.66  97.62268  74.44439   280.86  3951.92 3.18 2.66 -89.5 -0.475 18.92 20.09 01a58038o0826o
58038.630356  21.186  1.623    12   20 o  0   1.40  97.62268  74.44439 10039.54  4168.07 3.52 2.86 -79.1 -0.440 18.92 20.08 01a58038o0832o
58038.640579  18.883  0.266   102   27 o  0   1.15  97.62268  74.44439 10117.23  4218.31 3.61 3.00 -81.8 -0.431 18.72 19.71 01a58038o0851o
58038.649938 -19.793  1.771   -44   78 o  0   1.38  97.62268  74.44439 10148.17  4065.13 3.73 3.10 -78.9 -0.429 17.36 17.59 01a58038o0870o
58040.614567  19.276  0.183    71   13 o  0   7.97  97.62268  74.44439  2830.23  5052.42 2.12 1.94  46.7 -0.475 19.32 20.21 02a58040o0900o
58040.625893  20.451  0.515    24   12 o  0   7.90  97.62268  74.44439  2858.38  5094.27 2.14 1.95  34.2 -0.489 19.35 20.26 02a58040o0921o
58040.637215  18.964  0.168    94   16 o  0   4.35  97.62268  74.44439  2797.19  5030.81 2.12 1.97  31.4 -0.485 19.27 20.09 02a58040o0942o
58040.648596  19.298  0.521    69   36 o  0   1.46  97.62268  74.44439  2782.86  5144.20 2.23 2.03  36.0 -0.472 18.18 18.15 02a58040o0963o
58042.615833  21.228  1.846    12   22 o  0   1.78  97.62268  74.44439  8849.99  2614.56 3.76 2.97 -80.2 -0.436 18.83 20.25 01a58042o0899o
58042.626432 -18.949  0.226   -96   22 o  0   2.10  97.62268  74.44439  8847.12  2532.81 3.74 2.89 -82.4 -0.426 18.70 20.05 01a58042o0918o
58042.635934 -19.702  0.514   -48   25 o  0   1.61  97.62268  74.44439  8919.76  2577.94 3.70 2.93 -78.7 -0.432 18.65 20.02 01a58042o0937o
58042.645671 -19.534  0.514   -56   29 o  0   1.25  97.62268  74.44439  8951.24  2426.67 3.68 2.92 -78.0 -0.435 18.42 19.34 01a58042o0956o
58044.635829 -19.261  0.168   -72   12 c  0   2.08  97.62268  74.44439  1644.45  4730.58 3.48 3.26  51.7 -0.397 19.23 21.14 02a58044o0455c
58044.646238 -21.774  4.667    -7   33 c  0   1.07  97.62268  74.44439  1662.13  4771.23 3.92 3.69  47.7 -0.386 18.22 19.60 02a58044o0476c
58046.608202  20.445  0.709    24   17 o  0   2.18  97.62268  74.44439  8846.18  4558.04 3.93 3.26 -81.3 -0.410 18.98 20.53 01a58046o0880o
58046.618878  20.282  0.565    28   16 o  0   1.79  97.62268  74.44439  8842.03  4476.79 3.85 3.04 -82.6 -0.419 19.05 20.56 01a58046o0899o
58046.628929  19.748  0.406    46   19 o  0   1.76  97.62268  74.44439  8916.47  4522.84 3.74 3.06 -79.4 -0.425 18.95 20.40 01a58046o0918o
58046.638712  19.036  0.266    88   23 o  0   1.16  97.62268  74.44439  8941.90  4367.44 3.74 3.05 -81.8 -0.424 18.89 20.16 01a58046o0937o
58054.597709  20.852  1.046    17   17 o  0   1.85  97.62268  74.44439  8186.61  4416.47 3.64 3.12 -75.9 -0.424 19.04 20.61 01a58054o0871o
58054.608024  19.260  0.263    72   19 o  0   1.30  97.62268  74.44439  1726.67  5914.43 3.50 3.12 -83.7 -0.443 19.05 20.60 01a58054o0890o
58054.618664  21.679  2.094     8   16 o  0   2.05  97.62268  74.44439  1656.65  5872.26 3.47 3.05 -87.4 -0.438 19.01 20.59 01a58054o0909o
58054.629357  19.073  0.207    85   18 o  0   1.91  97.62268  74.44439  1635.25  6028.80 3.27 2.86  89.5 -0.445 19.14 20.54 01a58054o0928o
58058.582930 -19.201  0.214   -76   16 o  0   2.70  97.62268  74.44439  8957.11  6698.79 3.72 2.84 -87.4 -0.428 18.94 20.21 01a58058o0466o
58058.592115 -19.558  0.310   -55   17 o  0   1.52  97.62268  74.44439  8981.43  6770.52 3.76 2.85 -87.4 -0.425 19.01 20.32 01a58058o0485o
58058.601082 -18.564  0.126  -136   17 o  0   1.85  97.62268  74.44439  8918.60  6736.95 3.73 2.89 -87.0 -0.418 18.99 20.30 01a58058o0504o
58058.610449 -20.680  0.950   -19   18 o  0   1.65  97.62268  74.44439  8887.47  6875.14 3.75 2.87 -88.8 -0.424 18.99 20.30 01a58058o0523o
58060.584075 -18.819  0.226  -108   24 o  0   1.37  97.62268  74.44439  6851.65  3458.66 2.60 2.44 -66.2 -0.426 18.53 18.96 02a58060o0859o
58060.594121 -18.514  0.157  -143   22 o  0   3.29  97.62268  74.44439  6821.93  3415.92 2.42 2.41  85.3 -0.430 18.56 18.99 02a58060o0878o
58060.604584 -19.675  0.458   -49   22 o  0   1.21  97.62268  74.44439  6881.61  3494.76 2.58 2.54  76.1 -0.438 18.49 19.01 02a58060o0897o
58060.614886 -19.590  0.500   -53   26 o  0   1.45  97.62268  74.44439  6893.05  3378.75 2.61 2.56  87.7 -0.425 18.47 19.03 02a58060o0916o
58062.560194  21.633  4.758     8   38 o  0   1.05  97.62268  74.44439  9150.28  2436.30 3.67 3.02 -75.6 -0.422 18.27 19.02 01a58062o0791o
58062.569055  18.979  0.383    93   36 o  0   1.23  97.62268  74.44439  9145.05  2362.21 3.64 3.08 -76.8 -0.419 18.28 19.03 01a58062o0810o
58062.577834 -20.592  1.788   -21   38 o  0   1.20  97.62268  74.44439  9225.47  2415.81 3.63 3.07 -78.0 -0.425 18.26 19.05 01a58062o0829o
58062.586726  19.485  0.568    58   33 o  0   1.42  97.62268  74.44439  9261.56  2268.03 3.74 3.01 -77.3 -0.421 18.31 19.05 01a58062o0848o
58064.541764  19.655  0.451    50   22 o  0   1.69  97.62268  74.44439   635.96  5589.11 2.48 2.20  53.7 -0.423 18.73 19.38 02a58064o0775o
58064.558768 -20.479  1.010   -23   24 o  0   2.11  97.62268  74.44439   623.33  5550.69 2.41 2.10  52.6 -0.418 18.73 19.40 02a58064o0811o
58064.567722  19.022  0.263    89   24 o  0   3.44  97.62268  74.44439   673.90  5620.11 2.25 1.99  50.0 -0.429 18.55 19.13 02a58064o0830o
58064.577056  20.014  0.487    36   18 o  0   2.89  97.62268  74.44439   700.27  5497.03 2.26 1.93  49.1 -0.444 18.94 19.52 02a58064o0849o
58064.597063 -17.495  0.090  -365   33 o  0   2.83  97.62268  74.44439 10514.51  5847.47 2.54 2.23  59.6 -0.504 18.88 19.54 02a58064o0891o
58066.569351  19.385  0.285    64   18 o  0   1.92  97.62268  74.44439  2371.14  5222.83 3.34 2.77  87.0 -0.450 18.88 20.00 01a58066o0844o
58066.579759 -19.053  0.222   -87   19 o  0   2.29  97.62268  74.44439  2389.93  5303.23 3.35 2.70  85.4 -0.450 18.90 20.06 01a58066o0863o
58066.590336  21.877  3.375     6   22 o  0   1.30  97.62268  74.44439  2319.71  5263.20 3.28 2.67  86.1 -0.454 18.94 20.10 01a58066o0882o
