###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57768.240465 -17.602  0.788  -331  261 o  0   1.40 351.31742  13.93407  7864.14  7571.39 3.48 3.34 -84.4 -0.479 15.87 16.86 02a57768o0109o
57768.254347 -15.063  0.635 -3426 2176 o  0   1.25 351.31742  13.93407  7885.17  7451.14 3.62 3.41 -87.2 -0.456 14.03 14.98 02a57768o0132o
57776.213166  20.418  1.712    25   42 c  0   1.24 351.31742  13.93407  6517.53  7341.11 3.64 3.48 -54.9 -0.430 18.62 19.71 02a57776o0003c
57776.217174  23.246 12.000     2   22 c  0   1.56 351.31742  13.93407  6501.20  7300.94 3.50 3.35 -46.2 -0.433 19.05 20.39 02a57776o0011c
57776.224170 -21.836  2.905    -7   19 c  0   1.27 351.31742  13.93407  6556.50  7379.61 3.57 3.46 -54.9 -0.452 19.24 20.81 02a57776o0025c
57776.233264 -21.755  2.200    -7   16 c  0   1.58 351.31742  13.93407  6574.54  7263.02 3.73 3.67  79.7 -0.418 19.20 20.83 02a57776o0043c
57776.243657  20.629  1.000    20   20 c  0   1.07 351.31742  13.93407  6535.70  7319.74 3.73 3.68  72.7 -0.413 19.18 20.78 02a57776o0064c
57780.226382  21.392  2.643    10   27 c  0   0.71 351.31742  13.93407  6350.23  8873.92 3.74 3.57   2.6 -0.448 19.14 20.70 02a57780o0027c
57936.608848  21.146  0.986    13   12 o  0   1.04 351.31742  13.93407  6622.33  8249.73 3.24 2.84  63.3 -0.436 19.48 21.06 01a57936o0693o
57936.620303  20.157  0.959    31   30 o  0   1.14 351.31742  13.93407  6605.61  8162.47 3.38 2.91  58.9 -0.437 18.72 19.56 01a57936o0710o
57940.593173  21.249  1.015    12   12 o  0   1.01 351.31742  13.93407  9240.31  7809.95 3.16 2.88  56.1 -0.444 19.56 21.30 01a57940o0677o
57940.603361  21.278  0.968    11   11 o  0   0.96 351.31742  13.93407  9221.85  7730.91 3.22 2.98  56.6 -0.437 19.59 21.34 01a57940o0694o
57940.613079  22.842  4.733     3   12 o  0   1.25 351.31742  13.93407  9301.43  7771.85 3.20 2.93  59.3 -0.439 19.43 20.96 01a57940o0711o
57940.623238  20.791  3.365    18   59 o  0   1.03 351.31742  13.93407  9322.42  7615.61 3.25 2.98  55.9 -0.458 18.40 18.93 01a57940o0728o
57942.608870 -20.846  1.169   -17   20 o  0   1.49 351.31742  13.93407  8234.32  8052.59 2.15 2.02  -5.5 -0.495 19.20 19.79 02a57942o0673o
57942.619413  21.068  2.206    14   30 o  0   1.55 351.31742  13.93407  8213.10  8008.24 2.20 2.08 -13.6 -0.490 18.89 19.38 02a57942o0690o
57942.630387 -18.791  1.139  -111  126 o  0   0.98 351.31742  13.93407  2223.06  2351.12 3.05 2.98 -18.9 -0.381 16.94 17.22 02a57942o0707o
57943.491094  21.753  3.974     7   29 o  0   1.01 351.31742  13.93407  8835.44 10315.48 3.22 2.93 -58.5 -0.465 18.60 19.26 01a57943o0489o
57943.498595  19.262  0.356    72   26 o  0   1.22 351.31742  13.93407  8821.90 10257.85 3.14 2.87 -61.0 -0.471 18.68 19.31 01a57943o0504o
57943.506030 -19.836  0.651   -42   28 o  0   1.02 351.31742  13.93407  8885.79 10318.67 3.20 2.97 -64.2 -0.466 18.67 19.36 01a57943o0519o
57943.513511 -20.511  1.296   -23   29 o  0   0.84 351.31742  13.93407  8908.54 10180.53 3.42 3.24 -62.6 -0.447 18.58 19.40 01a57943o0534o
57944.587907  21.055 15.920    14  219 o  0   1.50 351.31742  13.93407  8660.25 10108.54 3.19 2.88  76.8 -0.514 16.07 16.21 01a57944o0542o
57944.590629  18.707  0.723   120   86 o  0   1.05 351.31742  13.93407  8431.79   365.88 3.18 2.94  88.4 -0.485 17.05 17.67 01a57944o0546o
57944.598891 -22.449  5.857    -4   22 o  0   0.91 351.31742  13.93407  8648.37 10026.56 3.22 2.95  86.8 -0.456 18.98 19.94 01a57944o0559o
57944.600946  23.467 24.125     2   36 o  0   1.24 351.31742  13.93407  8413.63   282.41 3.11 2.89  70.1 -0.456 18.50 19.51 01a57944o0563o
57944.607999 -20.691  3.433   -19   66 o  0   1.39 351.31742  13.93407  8705.18 10069.11 3.31 3.02  84.2 -0.454 17.44 18.15 01a57944o0576o
57944.610657 -18.903  0.446  -100   44 o  0   1.15 351.31742  13.93407  8475.64   323.14 3.30 3.15 -89.6 -0.461 18.17 18.95 01a57944o0580o
57944.617594  19.033  1.161    88  103 o  0   1.14 351.31742  13.93407  8744.51  9914.08 3.38 3.05  70.6 -0.471 17.45 17.97 01a57944o0593o
57944.619932  22.302  5.417     4   24 o  0   1.14 351.31742  13.93407  8495.69   168.09 3.11 2.94 -88.0 -0.477 18.74 19.46 01a57944o0597o
57946.597001 -21.487  2.309    -9   21 o  0   1.30 351.31742  13.93407  6781.76  9031.84 2.41 2.22   6.3 -0.495 19.05 19.73 02a57946o0657o
57946.607303  21.178  2.101    12   26 o  0   1.00 351.31742  13.93407  6758.10  8986.77 2.59 2.29   6.6 -0.487 19.02 19.73 02a57946o0674o
57946.617721  21.113  1.975    13   26 o  0   1.19 351.31742  13.93407  6810.77  9063.07 2.40 2.10   3.8 -0.484 18.96 19.55 02a57946o0691o
57946.627979  19.374  2.118    65  137 o  0   1.10 351.31742  13.93407  6832.01  8950.31 2.35 2.21   7.4 -0.674 17.94 18.15 02a57946o0708o
57948.579259  17.288  3.352   442 1480 o  0   0.89 351.31742  13.93407  7632.06  6979.12 3.18 2.74 -88.8 -0.541 15.93 15.87 01a57948o0633o
57948.590368 -18.426  1.264  -155  196 o  0   1.13 351.31742  13.93407  7613.59  6894.22 3.21 2.71 -89.4 -0.493 17.57 17.94 01a57948o0650o
57948.601328 -19.775  3.812   -45  170 o  0   0.67 351.31742  13.93407  7676.02  6930.01 3.29 2.70 -85.3 -0.485 17.85 18.20 01a57948o0667o
57948.610843 -19.244  2.241   -73  163 o  0   1.33 351.31742  13.93407  2470.31  3533.88 3.19 3.10  22.0 -0.452 16.43 16.56 01a57948o0684o
57950.606519 -21.234  1.345   -12   16 o  0   1.07 351.31742  13.93407  2356.17  1888.02 2.65 2.50  59.2 -0.433 19.07 20.09 02a57950o0323o
57952.570958  21.056  2.395    14   33 o  0   0.85 351.31742  13.93407  7918.18  7395.83 3.28 2.84 -85.8 -0.434 18.41 19.60 01a57952o0620o
57952.582140 -19.579  5.105   -54  273 o  0   0.93 351.31742  13.93407  7903.30  7314.45 2.98 2.69 -89.0 -0.465 16.46 17.24 01a57952o0637o
57952.593038 -18.113  0.458  -206   94 o  0   1.15 351.31742  13.93407  7962.77  7345.44 3.05 2.74 -88.4 -0.448 17.44 18.36 01a57952o0654o
57952.602858 -19.564  1.771   -54   96 o  0   1.03 351.31742  13.93407  2203.61  3115.64 3.23 2.86   2.2 -0.440 17.45 18.52 01a57952o0671o
57956.564246  20.672  0.643    20   13 o  0   1.00 351.31742  13.93407  7584.21  7825.24 3.68 3.01 -80.6 -0.407 19.38 21.30 01a57956o0612o
57956.571871  24.393 22.500     1   14 o  0   1.10 351.31742  13.93407  7569.12  7758.00 4.28 3.58 -82.1 -0.390 19.19 21.29 01a57956o0625o
57956.583166  23.561  9.400     1   13 o  0   1.11 351.31742  13.93407  7628.86  7788.43 3.97 3.31 -84.1 -0.392 19.27 21.25 01a57956o0642o
57956.594274  22.300  3.154     4   14 o  0   1.18 351.31742  13.93407  2541.65  2679.81 4.47 3.60   4.6 -0.400 19.11 21.32 01a57956o0659o
57958.570174  23.910  8.900     1    9 o  0   1.11 351.31742  13.93407  6471.23  8206.58 2.10 2.02 -25.4 -0.479 19.77 21.19 02a57958o0269o
57958.573341 -23.629  7.071    -1    9 o  0   0.90 351.31742  13.93407  6492.46  8247.11 2.02 1.95   1.9 -0.480 19.80 21.19 02a57958o0275o
57958.587091  21.613  1.000     8    8 o  0   1.79 351.31742  13.93407  6525.48  8281.60 2.15 2.07 -17.1 -0.477 19.74 21.19 02a57958o0295o
57958.597746  24.419 14.833     1    9 o  0   0.86 351.31742  13.93407  6543.26  8165.17 2.18 2.06 -27.3 -0.475 19.76 21.24 02a57958o0312o
57960.555530  20.718  0.617    19   12 o  0   1.18 351.31742  13.93407  8473.73  8072.94 3.52 2.64 -87.0 -0.431 19.50 21.26 01a57960o0611o
57960.561718 -21.413  1.059   -10   10 o  0   1.05 351.31742  13.93407  8455.99  8011.47 3.44 2.62 -86.4 -0.436 19.52 21.27 01a57960o0622o
57964.550124  21.961  1.818     6   11 o  0   1.05 351.31742  13.93407  3870.82  2372.77 2.93 2.82  82.1 -0.450 19.43 21.08 01a57964o0607o
57964.550613  23.995 12.600     1   12 o  0   1.10 351.31742  13.93407  3851.76  2335.85 2.95 2.85  86.1 -0.449 19.42 21.08 01a57964o0608o
57964.558738 -22.427  2.952    -4   12 o  0   1.15 351.31742  13.93407  6364.17  7969.91 3.11 2.71 -82.1 -0.455 19.43 21.07 01a57964o0623o
57964.572091 -20.465  0.511   -24   12 o  0   1.53 351.31742  13.93407  3803.21  2498.32 4.24 3.08  -0.3 -0.390 19.17 21.16 01a57964o0645o
57966.557070 -22.972  4.095    -2   10 o  0   1.13 351.31742  13.93407  5532.56  6709.00 2.47 2.09 -43.7 -0.423 19.68 21.03 02a57966o0580o
57966.572112  22.023  1.294     6    7 o  0   1.80 351.31742  13.93407  5512.51  6668.64 2.45 2.08 -45.6 -0.421 19.71 21.06 02a57966o0608o
57966.580525 -22.304  2.000    -4    9 o  0   1.12 351.31742  13.93407  5592.29  6634.32 2.43 2.06 -48.0 -0.428 19.72 21.07 02a57966o0623o
57966.583634  22.030  1.673     6    9 o  0   1.05 351.31742  13.93407  5574.33  6751.87 2.47 2.15 -44.1 -0.416 19.69 21.10 02a57966o0629o
57968.538517  21.687  2.160     8   17 o  0   1.10 351.31742  13.93407  6281.80  6919.35 3.24 2.79 -86.2 -0.439 18.97 20.85 01a57968o0426o
57968.552825 -20.874  0.818   -16   13 o  0   1.04 351.31742  13.93407  3866.65  3394.14 3.11 2.77  83.3 -0.437 19.19 21.18 01a57968o0453o
57968.553311  23.642 10.800     1   14 o  0   1.21 351.31742  13.93407  3923.83  3473.18 3.13 2.79 -89.4 -0.435 19.20 21.13 01a57968o0454o
57968.563070 -21.015  0.775   -14   11 o  0   1.00 351.31742  13.93407  3851.38  3551.57 3.10 3.05   5.5 -0.421 19.54 21.61 01a57968o0472o
57971.547260 -22.495  5.000    -4   18 o  0   1.36 351.31742  13.93407  6241.49  8944.72 2.17 2.12 -24.7 -0.463 19.06 19.65 02a57971o0574o
57971.553365 -22.457  5.432    -4   20 o  0   1.41 351.31742  13.93407  6224.18  8911.19 2.16 2.08 -31.0 -0.463 19.06 19.65 02a57971o0586o
57971.566664  21.335  1.566    11   17 o  0   1.43 351.31742  13.93407  6278.79  8986.26 2.16 2.05 -35.6 -0.469 19.14 19.72 02a57971o0612o
57971.578008 -22.077  3.577    -5   19 o  0   0.82 351.31742  13.93407  6304.34  8874.44 2.20 2.10 -34.6 -0.445 19.19 19.75 02a57971o0633o
57972.442801 -19.937  0.884   -38   34 o  0   1.77 351.31742  13.93407  8806.45  9068.49 3.67 2.89 -84.4 -0.406 18.41 19.18 01a57972o0255o
57972.459320 -21.063  2.576   -14   35 o  0   1.50 351.31742  13.93407  8792.15  8980.54 3.55 2.72 -81.2 -0.424 18.50 19.20 01a57972o0288o
57972.468555 -20.106  1.347   -33   44 o  0   1.33 351.31742  13.93407  8856.24  9032.52 3.72 2.90 -82.4 -0.410 18.34 19.09 01a57972o0307o
57972.470021  24.364 65.333     1   43 o  0   1.17 351.31742  13.93407  8874.08  8910.78 3.62 2.83 -82.7 -0.412 18.42 19.18 01a57972o0310o
57973.515079  15.221  2.749  2963 8145 o  0   0.99 351.31742  13.93407  9402.92  6927.94 62.36 14.57   0.0 -0.136 16.12 17.10 01a57973o0531o
57973.515563 -15.544  1.135 -2200 2498 o  0   1.09 351.31742  13.93407  9383.20  6886.82 16.18 6.78   0.0 -0.136 16.08 16.64 01a57973o0532o
57973.526762 -18.552  3.407  -138  469 o  0   1.24 351.31742  13.93407  9445.79  6922.63 3.28 2.83 -88.5 -0.422 16.95 17.16 01a57973o0554o
57973.536481 -18.811  4.293  -108  466 o  0   1.06 351.31742  13.93407  9465.38  6767.21 3.23 2.78 -86.9 -0.458 17.08 17.25 01a57973o0573o
57975.552911 -21.757  3.029    -7   22 o  0   1.03 351.31742  13.93407  5955.82  7542.24 2.31 2.07 -34.8 -0.425 18.84 19.26 02a57975o0568o
57975.553414 -19.566  0.497   -54   27 o  0   1.01 351.31742  13.93407  5974.80  7581.15 2.27 2.05 -40.1 -0.442 18.85 19.26 02a57975o0569o
57975.560151  22.033  4.385     6   24 o  0   1.08 351.31742  13.93407  6014.87  7623.21 2.33 2.06 -40.7 -0.460 18.84 19.26 02a57975o0582o
57975.572556  22.112  4.652     5   24 o  0   1.09 351.31742  13.93407  6031.17  7503.78 2.39 2.14 -32.0 -0.442 18.79 19.29 02a57975o0604o
57977.524163 -20.822  1.474   -17   25 o  0   1.00 351.31742  13.93407  8789.14  9066.90 3.08 2.71  88.0 -0.445 18.87 19.99 01a57977o0534o
57977.539946  21.133  1.662    13   21 o  0   1.15 351.31742  13.93407  1409.27  1337.92 2.99 2.91  37.3 -0.439 18.84 19.89 01a57977o0563o
57977.547892  20.287  0.746    28   21 o  0   1.42 351.31742  13.93407  1356.43  1290.46 3.49 2.97   1.4 -0.427 18.73 19.91 01a57977o0576o
57977.559666 -22.215  4.077    -5   19 o  0   1.53 351.31742  13.93407  1342.94  1455.86 2.93 2.83  -0.9 -0.451 18.92 19.97 01a57977o0598o
57979.539178  21.134  0.836    13   11 o  0   1.21 351.31742  13.93407  6747.67  8869.04 2.07 2.01 -11.0 -0.470 19.54 20.43 02a57979o0533o
57979.555539  21.785  1.514     7   11 o  0   1.51 351.31742  13.93407  6783.89  8907.34 2.12 2.03 -26.3 -0.464 19.49 20.46 02a57979o0561o
57979.556572 -23.908  9.000    -1    9 o  0   1.97 351.31742  13.93407  6727.03  8829.04 2.12 2.05 -24.3 -0.470 19.52 20.45 02a57979o0563o
57979.564512 -22.018  2.052    -6   12 o  0   1.19 351.31742  13.93407  6804.10  8793.51 2.11 2.04 -13.7 -0.464 19.54 20.45 02a57979o0578o
57981.515121  21.196  0.915    12   11 o  0   1.02 351.31742  13.93407  2000.15  1912.37 2.87 2.68  77.0 -0.464 19.49 21.19 01a57981o0522o
57981.520978  21.018  0.798    14   11 o  0   1.17 351.31742  13.93407  2020.65  1974.64 2.88 2.67  78.0 -0.459 19.48 21.18 01a57981o0533o
57981.534685  22.113  2.433     5   13 o  0   0.87 351.31742  13.93407  1968.25  1952.23 2.89 2.74  77.3 -0.451 19.48 21.21 01a57981o0558o
57981.544446  21.137  0.903    13   12 o  0   1.09 351.31742  13.93407  1958.44  2107.69 2.89 2.79  63.4 -0.451 19.48 21.22 01a57981o0576o
57983.526548  21.511  0.827     9    8 c  0   1.18 351.31742  13.93407  6591.75  8043.58 2.45 2.38  13.8 -0.449 19.87 21.79 02a57983o0532c
57983.532697  21.236  0.616    12    7 c  0   1.07 351.31742  13.93407  6577.45  8011.79 2.42 2.35  -1.3 -0.453 19.89 21.78 02a57983o0544c
57983.546699  21.647  0.953     8    8 c  0   1.25 351.31742  13.93407  6628.08  8083.19 2.49 2.43  -5.0 -0.446 19.87 21.81 02a57983o0569c
57983.555675  21.292  0.633    11    7 c  0   1.21 351.31742  13.93407  6652.40  7971.79 2.47 2.40  -7.7 -0.448 19.87 21.79 02a57983o0587c
57985.516015 -21.426  1.143   -10   11 o  0   1.01 351.31742  13.93407  2851.71  3299.58 3.09 2.84  81.0 -0.436 19.43 21.35 01a57985o0471o
57985.521974 -22.700  4.187    -3   13 o  0   0.81 351.31742  13.93407  2871.97  3361.66 3.05 2.69  82.5 -0.448 19.46 21.35 01a57985o0482o
57985.523045 -17.213  0.025  -473   12 o  0 424.20 351.31742  13.93407  2815.50  3289.33 3.07 2.72  82.6 -0.530 19.41 21.35 01a57985o0484o
57985.535453 -20.904  0.586   -16    9 o  0   1.76 351.31742  13.93407  2803.57  3454.84 2.91 2.68  84.0 -0.457 19.49 21.39 01a57985o0507o
57987.502715 -22.874  3.944    -3   10 c  0   0.78 351.31742  13.93407  6199.17  8203.89 2.52 2.44  -7.9 -0.439 19.69 21.58 02a57987o0349c
57987.517625 -22.377  1.806    -4    7 c  0   1.35 351.31742  13.93407  6177.89  8162.79 2.57 2.52  -3.1 -0.431 19.81 21.74 02a57987o0377c
57987.524675 -20.995  0.560   -14    8 c  0   0.97 351.31742  13.93407  6237.14  8245.87 2.51 2.44 -10.9 -0.439 19.85 21.74 02a57987o0391c
57987.536773 -22.343  2.188    -4    9 c  0   0.93 351.31742  13.93407  6254.34  8126.14 2.58 2.52  -9.8 -0.429 19.81 21.74 02a57987o0414c
57989.498954  20.775  0.935    18   17 o  0   1.03 351.31742  13.93407   906.02  2256.72 3.03 2.93  45.0 -0.452 19.09 20.68 01a57989o0502o
57989.514590 -21.432  1.447   -10   14 o  0   1.04 351.31742  13.93407   930.61  2359.39 2.89 2.77  65.9 -0.462 19.18 20.71 01a57989o0531o
57989.522497  22.195  3.333     5   16 o  0   0.92 351.31742  13.93407   876.77  2312.42 2.91 2.71  82.2 -0.472 19.23 20.77 01a57989o0545o
57989.523008  20.617  0.757    21   16 o  0   0.94 351.31742  13.93407   840.02  2431.03 2.90 2.69  77.1 -0.466 19.25 20.77 01a57989o0546o
57991.525844  20.689  0.593    19   11 c  0   1.29 351.31742  13.93407  7120.19  3962.22 2.67 2.50 -58.7 -0.405 19.37 21.20 02a57991o0428c
57991.541344  21.886  1.735     6   11 c  0   1.36 351.31742  13.93407  7101.45  3922.19 2.64 2.48 -57.8 -0.405 19.33 21.07 02a57991o0455c
57991.550133 -20.629  0.351   -20    7 c  0   1.27 351.31742  13.93407  7160.13  4003.46 2.62 2.44 -54.3 -0.411 19.72 21.56 02a57991o0470c
57991.563996 -24.622 13.500    -0    7 c  0   1.64 351.31742  13.93407  7177.64  3884.30 2.63 2.46 -55.9 -0.406 19.80 21.67 02a57991o0494c
57993.505856  21.668  1.256     8   10 o  0   1.95 351.31742  13.93407  3404.00  8960.11 3.24 2.82 -82.3 -0.443 19.38 21.17 01a57993o0174o
57993.507098 -21.285  1.017   -11   11 o  0   1.21 351.31742  13.93407  3422.51  9003.32 3.11 2.73 -89.9 -0.456 19.39 21.18 01a57993o0176o
57993.521138  22.327  2.875     4   12 o  0   0.93 351.31742  13.93407  3371.80  8983.33 3.03 2.58 -80.5 -0.471 19.43 21.14 01a57993o0201o
57993.529850  21.541  1.490     9   13 o  0   1.00 351.31742  13.93407  3356.49  9135.50 2.96 2.53 -81.1 -0.482 19.41 21.08 01a57993o0217o
57995.516683  20.923  0.629    16   10 o  0   0.88 351.31742  13.93407  6424.49  3164.51 2.18 2.00 -59.8 -0.446 19.61 20.85 02a57995o0526o
57995.523104 -20.665  0.640   -20   13 o  0   1.08 351.31742  13.93407  6406.22  3127.77 2.12 2.01 -60.4 -0.435 19.21 20.41 02a57995o0538o
57995.538421 -25.148 36.333    -0   12 o  0   0.63 351.31742  13.93407  6480.95  3203.12 2.11 1.97 -57.0 -0.449 19.61 20.83 02a57995o0564o
57995.547544 -22.907  7.909    -2   20 o  0   1.31 351.31742  13.93407  6500.78  3090.66 2.11 1.98 -60.0 -0.454 18.71 19.88 02a57995o0580o
57997.498369  25.701 74.000     0   14 o  0   1.09 351.31742  13.93407  3444.73  6508.03 3.07 2.88 -70.3 -0.442 19.22 20.70 01a57997o0524o
57997.505797  20.601  0.675    21   14 o  0   1.00 351.31742  13.93407  3465.16  6576.63 2.92 2.67 -82.9 -0.468 19.33 20.83 01a57997o0538o
57997.506292 -21.703  1.805    -8   14 o  0   1.05 351.31742  13.93407  3408.44  6501.30 3.04 2.76 -84.0 -0.454 19.30 20.84 01a57997o0539o
57997.518097  21.671  1.690     8   13 o  0   1.14 351.31742  13.93407  3397.14  6665.31 3.07 2.75 -82.9 -0.452 19.33 20.94 01a57997o0560o
57999.514388  22.164  2.980     5   15 o  0   0.91 351.31742  13.93407  7231.00  5045.91 2.03 1.97 -70.4 -0.494 19.28 20.06 02a57999o0527o
57999.515799  21.758  1.958     7   14 o  0   0.96 351.31742  13.93407  7249.59  5085.87 2.11 2.03 -68.4 -0.486 19.24 20.04 02a57999o0529o
57999.523229  20.143  0.792    32   25 o  0   0.92 351.31742  13.93407  7288.53  5126.31 2.11 2.06 -76.7 -0.485 18.47 18.97 02a57999o0542o
57999.536986 -20.180  0.899   -31   28 o  0   1.25 351.31742  13.93407  7307.05  5008.37 2.10 2.01 -57.5 -0.499 18.49 19.34 02a57999o0566o
58001.468238 -19.813  1.655   -43   71 o  0   0.71 351.31742  13.93407  2810.19  9015.20 3.89 3.56 -84.3 -0.426 18.11 19.08 01a58001o0155o
58001.476959 -18.986  8.406   -92  776 o  0   1.09 351.31742  13.93407  2830.79  9088.24 4.29 3.61 -87.3 -0.418 16.59 18.25 01a58001o0173o
58001.486670  19.211  0.831    75   62 o  0   1.32 351.31742  13.93407  2759.44  9168.48 3.73 3.44 -74.3 -0.443 18.10 19.07 01a58001o0192o
58001.487819 -20.487  3.014   -23   70 o  0   1.20 351.31742  13.93407  2778.57  9055.86 4.06 3.69 -83.6 -0.425 17.97 19.07 01a58001o0194o
58005.461949 -21.448  2.938   -10   28 o  0   1.26 351.31742  13.93407  3124.54  6932.15 3.25 2.83 -87.7 -0.445 18.68 19.62 01a58005o0161o
58005.468943  20.764  1.583    18   28 o  0   1.05 351.31742  13.93407  3145.20  6998.88 3.28 3.00 -86.1 -0.452 18.65 19.64 01a58005o0174o
58005.482058  23.552 20.143     1   28 o  0   0.87 351.31742  13.93407  3093.54  6975.67 3.12 2.79 -86.5 -0.449 18.72 19.75 01a58005o0199o
58005.490128 -20.324  0.975   -27   26 o  0   1.20 351.31742  13.93407  3078.01  7124.01 3.42 3.03 -79.5 -0.439 18.58 19.74 01a58005o0215o
58007.482530 -23.381  6.824    -2   11 o  0   1.22 351.31742  13.93407  8550.03  4861.65 2.08 1.97 -62.0 -0.475 19.41 20.22 02a58007o0475o
58007.488142 -20.723  0.658   -19   12 o  0   0.95 351.31742  13.93407  8533.15  4826.50 2.03 1.98 -71.5 -0.476 19.42 20.23 02a58007o0486o
58007.502452 -19.960  0.342   -38   13 o  0   0.82 351.31742  13.93407  8607.40  4785.67 2.08 2.00 -70.1 -0.472 19.42 20.26 02a58007o0512o
58007.502908 -21.437  1.573   -10   15 o  0   0.93 351.31742  13.93407  8588.44  4901.54 2.05 1.96 -71.0 -0.490 19.48 20.25 02a58007o0513o
58009.443721  22.787  4.533     3   13 o  0   1.13 351.31742  13.93407  1818.40  6930.90 3.15 2.68 -88.5 -0.456 19.39 21.09 01a58009o0346o
58009.444178 -20.728  0.602   -19   11 o  0   1.57 351.31742  13.93407  1837.92  6971.47 3.19 2.71 -89.6 -0.454 19.40 21.09 01a58009o0347o
58009.459706  20.001  0.362    36   13 o  0   0.91 351.31742  13.93407  1785.60  6957.59 3.02 2.55 -87.8 -0.471 19.44 21.08 01a58009o0376o
58009.466978 -20.589  0.596   -21   13 o  0   1.08 351.31742  13.93407  1768.20  7102.37 3.14 2.67  83.9 -0.457 19.39 21.07 01a58009o0390o
58013.439759  23.904 10.000     1   10 o  0   1.45 351.31742  13.93407  5089.50  8823.46 2.82 2.61 -74.0 -0.480 19.48 21.17 01a58013o0463o
58013.453664  21.972  2.088     6   12 o  0   1.02 351.31742  13.93407  5032.09  8782.96 2.83 2.60 -76.6 -0.483 19.44 21.10 01a58013o0490o
58013.454579  22.722  4.222     3   12 o  0   0.78 351.31742  13.93407  5108.17  8859.84 2.73 2.56 -74.0 -0.485 19.46 21.14 01a58013o0492o
58013.461615  22.790  4.375     3   12 o  0   1.13 351.31742  13.93407  5012.78  8899.62 2.87 2.68 -73.8 -0.476 19.43 21.11 01a58013o0506o
58019.441879  24.047  8.143     1    7 c  0   1.43 351.31742  13.93407  7233.66  4660.03 2.59 2.44 -61.3 -0.412 19.81 21.59 02a58019o0454c
58019.448620  21.536  0.767     9    7 c  0   1.22 351.31742  13.93407  7216.57  4624.63 2.52 2.43 -62.9 -0.406 19.79 21.57 02a58019o0466c
58019.449077  22.158  1.375     5    7 c  0   1.64 351.31742  13.93407  7272.73  4702.39 2.58 2.44 -63.0 -0.407 19.78 21.58 02a58019o0467c
58019.461524 -22.247  1.622    -5    7 c  0   1.02 351.31742  13.93407  7291.02  4583.60 2.57 2.43 -63.7 -0.407 19.80 21.54 02a58019o0491c
58021.420676  20.488  0.578    23   13 o  0   1.04 351.31742  13.93407  3345.93  6689.03 3.31 2.79  88.2 -0.443 19.36 21.15 01a58021o0406o
58021.435371 -20.563  0.557   -22   12 o  0   1.36 351.31742  13.93407  3370.75  6787.03 3.37 2.79  90.0 -0.445 19.36 21.15 01a58021o0434o
58021.443005  21.879  1.688     6   11 o  0   1.21 351.31742  13.93407  3316.03  6739.64 3.38 2.74  89.7 -0.445 19.38 21.16 01a58021o0448o
