###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57699.547914 -19.159  0.339   -79   27 c  0   1.24  84.19551 -22.41097  4145.21  6951.79 3.60 3.56  35.3 -0.432 18.97 20.65 02a57699o0705c
57699.562876  22.303  4.636     4   20 c  0   1.28  84.19551 -22.41097  4127.05  6913.86 3.53 3.51  42.8 -0.439 19.16 20.84 02a57699o0734c
57699.577729 -20.257  0.720   -29   21 c  0   1.21  84.19551 -22.41097  4180.31  6992.08 3.50 3.49  88.4 -0.446 19.21 20.88 02a57699o0763c
57699.592088 -19.667  0.407   -49   20 c  0   1.59  84.19551 -22.41097  4204.20  6874.99 3.47 3.46  30.9 -0.448 19.16 20.87 02a57699o0791c
57699.606969 -19.529  0.284   -56   16 c  0   1.41  84.19551 -22.41097  4169.58  6931.58 3.56 3.53  35.6 -0.436 19.44 21.16 02a57699o0820c
57703.527689 -20.854  1.627   -16   27 o  0   1.21  84.19551 -22.41097  2588.19  5523.59 3.48 3.37  60.1 -0.460 18.89 19.98 02a57703o0678o
57703.541113 -21.057  2.182   -14   30 o  0   0.96  84.19551 -22.41097  2572.32  5468.38 3.34 3.32  66.5 -0.480 18.94 20.07 02a57703o0704o
57703.555040 -20.410  1.074   -25   27 o  0   1.02  84.19551 -22.41097  2627.58  5565.95 3.33 3.29  64.4 -0.482 19.06 20.30 02a57703o0731o
57703.569594  21.272  1.857    11   21 o  0   1.21  84.19551 -22.41097  2646.67  5450.87 3.47 3.35  61.9 -0.460 19.31 20.83 02a57703o0759o
57703.583527 -22.561  6.000    -3   21 o  0   1.23  84.19551 -22.41097  2612.98  5506.88 3.36 3.29  56.5 -0.479 19.36 20.89 02a57703o0786o
57707.520642   0.000 19.610    -0   52 o  0   1.03  84.19551 -22.41097  3024.78  4055.10 3.76 3.72  12.0 -0.413 18.18 18.79 02a57707o0642o
57707.536074 -20.462  2.045   -24   48 o  0   1.28  84.19551 -22.41097  3010.74  4019.23 3.72 3.66  80.8 -0.412 18.20 18.79 02a57707o0672o
57707.547906  18.656  0.383   125   48 o  0   1.23  84.19551 -22.41097  3064.41  4097.73 3.87 3.80  -2.2 -0.405 18.15 18.78 02a57707o0695o
57707.559233  20.293  1.836    28   51 o  0   1.13  84.19551 -22.41097  3084.33  3980.14 3.83 3.78   7.8 -0.414 18.14 18.76 02a57707o0717o
57707.575654 -19.178  0.614   -77   48 o  0   1.34  84.19551 -22.41097  3049.61  4038.49 3.81 3.61   5.7 -0.424 18.16 18.74 02a57707o0749o
57711.507674  20.493  1.961    23   45 o  0   1.21  84.19551 -22.41097  5068.37  7130.29 3.70 3.62  67.6 -0.429 18.24 19.16 02a57711o0544o
57711.521123 -19.815  1.580   -43   68 o  0   0.90  84.19551 -22.41097  5051.74  7092.65 3.55 3.51  66.7 -0.443 18.04 18.85 02a57711o0570o
57711.535022 -20.693  2.244   -19   43 o  0   1.13  84.19551 -22.41097  5106.41  7172.66 3.62 3.59  47.3 -0.437 18.31 19.27 02a57711o0597o
57711.548444 -20.173  1.075   -31   33 o  0   1.01  84.19551 -22.41097  5126.32  7057.43 3.69 3.64  62.7 -0.427 18.68 19.83 02a57711o0623o
57711.561349  19.503  0.487    57   28 o  0   1.10  84.19551 -22.41097  5091.22  7115.29 3.65 3.61  22.4 -0.429 18.84 20.09 02a57711o0648o
57715.502356  17.021  1.629   565  920 c  0   1.04  84.19551 -22.41097  2249.48  4836.23 4.39 4.29  56.2 -0.361 15.32 17.15 02a57715o0627c
57735.440855 -22.071 11.533    -5   62 o  0   1.05  84.19551 -22.41097  3807.16  5405.34 3.80 3.64   7.2 -0.396 18.08 18.67 02a57735o0388o
57735.453654  22.242 14.000     5   64 o  0   1.06  84.19551 -22.41097  3789.57  5368.14 3.74 3.63  73.4 -0.405 18.08 18.61 02a57735o0413o
57735.467056 -20.219  1.956   -30   58 o  0   1.04  84.19551 -22.41097  3843.79  5447.78 3.55 3.51  74.8 -0.417 18.13 18.60 02a57735o0439o
57735.480457 -19.167  0.583   -78   46 o  0   1.13  84.19551 -22.41097  3882.14  5332.13 3.66 3.57  86.6 -0.408 18.10 18.58 02a57735o0465o
57735.493783 -21.177  5.083   -12   62 o  0   1.07  84.19551 -22.41097  3831.40  5388.98 3.61 3.59 -89.3 -0.410 18.07 18.55 02a57735o0491o
57743.484022 -21.268  2.429   -11   27 o  0   0.93  84.19551 -22.41097  2811.85  4138.15 4.67 4.49  73.1 -0.379 18.93 20.70 02a57743o0584o
57743.496413  20.668  1.224    20   24 o  0   1.04  84.19551 -22.41097  2795.23  4098.17 3.95 3.80  84.8 -0.415 19.10 20.65 02a57743o0608o
57743.509422  20.843  1.515    17   25 o  0   1.18  84.19551 -22.41097  2849.89  4174.50 4.49 4.32  86.0 -0.385 18.91 20.59 02a57743o0633o
57743.521843  20.179  0.788    31   24 o  0   1.19  84.19551 -22.41097  2870.42  4057.27 4.45 3.98   3.5 -0.388 18.92 20.54 02a57743o0657o
57747.413477 -20.385  0.710   -26   18 c  0   1.10  84.19551 -22.41097  2281.96  5098.23 4.05 3.92  54.7 -0.384 19.60 21.62 02a57747o0454c
57747.426914 -20.158  0.531   -31   17 c  0   1.19  84.19551 -22.41097  2264.85  5060.81 4.21 3.99  15.8 -0.374 19.58 21.65 02a57747o0481c
57747.440359 -20.250  0.672   -29   19 c  0   0.81  84.19551 -22.41097  2318.61  5139.72 4.66 3.98   5.7 -0.377 19.53 21.66 02a57747o0508c
57747.453362 -20.365  0.672   -26   17 c  0   1.28  84.19551 -22.41097  2338.15  5023.29 4.36 3.98  10.7 -0.378 19.55 21.63 02a57747o0534c
57747.466311 -20.573  0.849   -21   18 c  0   1.25  84.19551 -22.41097  2304.16  5080.08 4.36 3.93   9.8 -0.382 19.57 21.66 02a57747o0560c
57755.399016 -19.624  0.259   -51   13 c  0   1.31  84.19551 -22.41097  4462.04  6435.19 3.71 3.58  51.1 -0.397 19.76 21.80 02a57755o0396c
57755.412826 -20.828  0.768   -17   13 c  0   1.35  84.19551 -22.41097  4445.11  6397.12 3.65 3.54  61.7 -0.398 19.77 21.79 02a57755o0422c
57755.427051 -21.157  1.098   -12   14 c  0   1.39  84.19551 -22.41097  4498.58  6476.34 3.67 3.54  76.6 -0.399 19.75 21.76 02a57755o0449c
57755.440580 -20.620  0.750   -20   15 c  0   1.06  84.19551 -22.41097  4518.17  6360.77 3.74 3.67  35.6 -0.389 19.72 21.77 02a57755o0475c
57755.453540 -21.194  1.179   -12   14 c  0   1.10  84.19551 -22.41097  4483.99  6418.02 3.66 3.56  74.2 -0.400 19.75 21.79 02a57755o0500c
57763.377550  19.534  0.694    56   39 o  0   1.32  84.19551 -22.41097  2104.42  4955.31 3.66 3.50  68.8 -0.439 18.38 19.09 02a57763o0247o
57763.390364  19.778  1.000    44   44 o  0   1.01  84.19551 -22.41097  2088.74  4916.90 3.64 3.48  67.4 -0.438 18.38 19.07 02a57763o0272o
57763.403710  22.004  8.187     6   47 o  0   0.79  84.19551 -22.41097  2143.99  4995.80 3.71 3.57  68.7 -0.434 18.35 19.05 02a57763o0298o
57763.416108 -19.888  1.108   -40   45 o  0   1.18  84.19551 -22.41097  2163.73  4879.33 3.74 3.61  69.2 -0.424 18.32 19.04 02a57763o0322o
57763.429070 -20.407  1.841   -25   46 o  0   0.92  84.19551 -22.41097  2128.76  4935.73 3.71 3.59  71.1 -0.431 18.31 19.01 02a57763o0347o
57767.365762  19.688  0.678    48   33 o  0   1.41  84.19551 -22.41097  4310.75  4806.96 3.59 3.49  78.7 -0.418 18.60 19.48 02a57767o0311o
57767.380322 -19.769  0.735   -45   33 o  0   1.08  84.19551 -22.41097  4294.89  4770.29 3.56 3.48  74.0 -0.426 18.59 19.47 02a57767o0339o
57767.395922 -23.365 21.400    -2   35 o  0   1.12  84.19551 -22.41097  4368.63  4847.53 3.54 3.44  82.3 -0.427 18.58 19.44 02a57767o0369o
57767.411538 -21.351  3.355   -10   35 o  0   1.00  84.19551 -22.41097  4390.93  4731.90 3.60 3.50  88.6 -0.419 18.54 19.40 02a57767o0399o
57767.426677  20.201  1.055    30   32 o  0   1.39  84.19551 -22.41097  4338.72  4787.62 3.52 3.48 -89.8 -0.428 18.53 19.35 02a57767o0428o
57771.364219 -20.507  1.050   -23   24 o  0   1.09  84.19551 -22.41097  2150.72  3439.07 3.78 3.62  73.5 -0.426 19.17 20.67 02a57771o0327o
57771.378877 -20.448  0.887   -24   21 o  0   1.36  84.19551 -22.41097  2134.29  3401.45 3.82 3.68  77.3 -0.423 19.15 20.68 02a57771o0355o
57771.393643  24.229 33.500     1   25 o  0   1.14  84.19551 -22.41097  2190.44  3478.63 3.70 3.54  70.5 -0.431 19.15 20.59 02a57771o0383o
57771.408317 -22.014  5.250    -6   30 o  0   1.10  84.19551 -22.41097  2211.87  3362.95 4.53 3.82   1.7 -0.402 18.85 20.33 02a57771o0411o
57771.423110 -20.021  0.837   -36   30 o  0   0.98  84.19551 -22.41097  2177.18  3418.50 3.97 3.78   5.9 -0.407 18.85 20.20 02a57771o0439o
57779.343714 -19.746  0.348   -46   16 c  0   1.22  84.19551 -22.41097  3947.95  6771.21 3.82 3.70  46.5 -0.407 19.74 21.82 02a57779o0249c
57779.357928 -22.991  7.429    -2   17 c  0   0.95  84.19551 -22.41097  3931.60  6732.48 3.75 3.63  46.3 -0.415 19.76 21.82 02a57779o0276c
57779.372591 -19.801  0.378   -44   16 c  0   1.07  84.19551 -22.41097  3987.24  6810.62 4.01 3.77  26.6 -0.406 19.69 21.81 02a57779o0304c
57779.387195 -19.513  0.336   -57   19 c  0   1.10  84.19551 -22.41097  4007.97  6693.19 4.57 3.84   5.6 -0.393 19.59 21.78 02a57779o0332c
57779.401684 -19.697  0.354   -48   17 c  0   1.11  84.19551 -22.41097  3976.02  6749.69 4.09 3.56   7.0 -0.438 19.65 21.73 02a57779o0360c
57783.338638  21.101  1.162    13   15 c  0   1.26  84.19551 -22.41097  3020.32  4940.45 3.91 3.79 -76.8 -0.392 19.59 21.58 02a57783o0235c
57783.352289  22.760  5.875     3   17 c  0   1.19  84.19551 -22.41097  3004.92  4901.64 3.92 3.81 -73.3 -0.385 19.58 21.58 02a57783o0261c
57783.367068 -19.754  0.364   -46   17 c  0   1.30  84.19551 -22.41097  3062.63  4979.52 4.06 4.00 -25.3 -0.370 19.51 21.55 02a57783o0289c
57783.381791 -20.068  0.474   -34   16 c  0   1.42  84.19551 -22.41097  3083.24  4862.10 3.89 3.83 -32.5 -0.377 19.55 21.53 02a57783o0317c
57783.397036 -19.405  0.266   -63   17 c  0   1.28  84.19551 -22.41097  3050.23  4918.05 3.98 3.85 -11.6 -0.371 19.51 21.51 02a57783o0346c
57787.293061 -19.943  0.625   -38   24 c  0   1.32  84.19551 -22.41097  2201.48  3711.03 4.17 4.09  84.0 -0.372 19.09 20.70 02a57787o0150c
57787.306953 -19.208  0.312   -75   24 c  0   1.13  84.19551 -22.41097  2185.33  3673.17 4.01 3.94  89.9 -0.381 19.16 20.75 02a57787o0178c
57787.322875 -20.383  0.912   -26   23 c  0   1.00  84.19551 -22.41097  2239.45  3752.07 4.05 3.91  89.7 -0.381 19.16 20.77 02a57787o0207c
57787.336404 -20.992  1.410   -15   20 c  0   1.29  84.19551 -22.41097  2259.80  3636.78 3.99 3.94 -82.2 -0.380 19.17 20.79 02a57787o0235c
57787.347912  21.764  3.316     7   24 c  0   1.00  84.19551 -22.41097  2226.48  3691.61 3.98 3.97  65.1 -0.377 19.16 20.78 02a57787o0257c
57799.299094  20.399  0.764    25   19 o  0   1.28  84.19551 -22.41097  3816.47  4452.05 3.69 3.57  72.8 -0.408 19.39 21.08 02a57799o0162o
57799.312307  20.351  0.811    26   21 o  0   1.00  84.19551 -22.41097  3800.43  4413.14 3.70 3.58  74.8 -0.411 19.40 21.11 02a57799o0186o
57799.325846 -21.635  2.348    -8   19 o  0   1.06  84.19551 -22.41097  3854.79  4489.99 3.65 3.54  74.8 -0.414 19.40 21.09 02a57799o0212o
57799.340087  20.347  0.933    26   25 o  0   0.89  84.19551 -22.41097  3876.51  4373.18 3.62 3.57  72.7 -0.413 19.12 20.55 02a57799o0239o
57799.354885  21.418  2.481    10   24 o  0   1.22  84.19551 -22.41097  3844.67  4428.38 3.72 3.59   8.7 -0.409 18.92 20.23 02a57799o0267o
57800.254778  20.731  2.600    18   48 o  0   1.06  84.19551 -22.41097  5268.81  3685.57 3.75 3.53   2.0 -0.598 18.63 20.41 01a57800o0052o
57800.285505  19.022  0.486    89   43 o  0   0.94  84.19551 -22.41097  5228.03  3647.84 3.61 3.44  14.2 -0.618 18.81 20.64 01a57800o0110o
57800.300177  19.698  0.825    48   40 o  0   1.03  84.19551 -22.41097  5213.00  3764.22 3.62 3.50  25.5 -0.627 18.84 20.70 01a57800o0138o
57803.323885 -21.177  1.250   -12   15 c  0   1.17  84.19551 -22.41097  5025.92  5177.07 3.87 3.72  78.0 -0.375 19.65 21.70 02a57803o0200c
57803.336089 -20.357  0.613   -26   16 c  0   1.04  84.19551 -22.41097  5010.18  5138.29 3.88 3.72  82.6 -0.373 19.61 21.62 02a57803o0223c
57803.347793 -20.233  0.566   -29   17 c  0   0.97  84.19551 -22.41097  5082.57  5214.84 3.86 3.72  78.6 -0.375 19.58 21.59 02a57803o0246c
57803.359992 -20.108  0.463   -33   15 c  0   1.36  84.19551 -22.41097  5102.80  5077.68 3.78 3.65  81.1 -0.381 19.59 21.58 02a57803o0270c
57803.371636 -20.331  0.579   -27   16 c  0   1.37  84.19551 -22.41097  5051.34  5152.35 3.79 3.64  80.4 -0.379 19.57 21.56 02a57803o0293c
57804.229985  23.371 24.000     2   39 o  0   1.00  84.19551 -22.41097  2650.50  7125.54 4.05 3.91 -62.2 -0.552 18.71 20.50 01a57804o0038o
57804.244188  20.982  3.450    15   51 o  0   0.77  84.19551 -22.41097  7931.56  3447.99 3.74 3.50  73.3 -0.630 18.78 20.55 01a57804o0062o
57804.259306  19.072  0.470    85   40 o  0   1.04  84.19551 -22.41097  7875.77  3371.93 3.82 3.57  77.1 -0.610 18.80 20.62 01a57804o0091o
57804.274881  19.354  0.640    66   42 o  0   0.78  84.19551 -22.41097  7855.35  3469.00 3.89 3.59  83.4 -0.615 18.83 20.68 01a57804o0121o
57806.226790  18.541  0.417   139   58 o  0   1.10  84.19551 -22.41097  3872.25  5556.35 4.08 3.98 -11.9 -0.542 17.95 19.63 01a57806o0026o
57806.241992  19.937  1.047    38   40 o  0   1.24  84.19551 -22.41097  3861.62  5515.65 4.06 3.86  -8.0 -0.519 18.51 20.41 01a57806o0054o
57806.254702  19.720  0.850    47   40 o  0   0.96  84.19551 -22.41097  6645.31  4945.96 3.81 3.71  89.6 -0.602 18.66 20.57 01a57806o0078o
57806.270063 -18.037  0.897  -221  198 o  0   1.10  84.19551 -22.41097  6629.16  5060.16 3.73 3.55 -82.9 -0.620 16.76 18.52 01a57806o0108o
57807.306833  20.735  0.906    18   17 c  0   1.05  84.19551 -22.41097  2295.31  6833.68 3.80 3.66  52.6 -0.398 19.65 21.65 02a57807o0154c
57807.321878 -20.841  1.000   -17   17 c  0   1.09  84.19551 -22.41097  2279.79  6793.28 3.85 3.67  58.2 -0.394 19.62 21.61 02a57807o0183c
57807.337385 -19.982  0.424   -37   16 c  0   1.33  84.19551 -22.41097  2354.75  6868.81 3.91 3.77  62.1 -0.382 19.55 21.56 02a57807o0213c
57807.352374 -19.687  0.353   -48   17 c  0   1.24  84.19551 -22.41097  2375.11  6750.00 3.79 3.65  62.7 -0.400 19.54 21.50 02a57807o0242c
57807.367329 -20.189  0.605   -30   18 c  0   1.06  84.19551 -22.41097  2341.47  6804.99 3.80 3.66  67.3 -0.392 19.47 21.42 02a57807o0271c
57808.271173  19.553  0.929    55   51 o  0   0.96  84.19551 -22.41097  5582.24  4509.96 3.76 3.64  23.2 -0.629 18.48 20.27 01a57808o0011o
57811.298701 -20.048  0.483   -35   17 c  0   1.39  84.19551 -22.41097  2591.13  4514.38 3.97 3.81  84.5 -0.401 19.61 21.68 02a57811o0145c
57811.313708 -20.340  0.586   -27   16 c  0   1.30  84.19551 -22.41097  2576.06  4474.02 3.98 3.82  88.0 -0.403 19.64 21.73 02a57811o0174c
57811.344323 -19.475  0.296   -59   17 c  0   1.15  84.19551 -22.41097  2672.22  4431.42 3.93 3.79 -83.8 -0.402 19.58 21.62 02a57811o0233c
57811.359348 -19.770  0.365   -45   16 c  0   1.40  84.19551 -22.41097  2619.61  4486.09 3.93 3.75 -70.8 -0.399 19.52 21.54 02a57811o0262c
57819.337136 -19.766  0.836   -45   38 o  0   1.77  84.19551 -22.41097  4297.31  6208.50 3.54 3.41  80.4 -0.446 18.40 19.29 02a57819o0110o
57823.266964  21.458  5.200    10   49 o  0   0.96  84.19551 -22.41097  2367.61  6995.41 4.08 3.65   5.4 -0.440 18.19 19.02 02a57823o0075o
57823.280112 -19.841  1.149   -42   48 o  0   1.08  84.19551 -22.41097  2352.07  6954.77 3.64 3.52  74.2 -0.449 18.28 19.00 02a57823o0101o
57823.291520  19.495  0.836    58   48 o  0   0.86  84.19551 -22.41097  2407.65  7031.20 3.61 3.50  65.5 -0.445 18.25 18.96 02a57823o0124o
57823.303476  22.446 13.625     4   52 o  0   1.26  84.19551 -22.41097  2428.03  6912.28 4.09 3.80   9.4 -0.422 18.08 18.89 02a57823o0148o
57823.317817  19.107  0.687    83   57 o  0   0.90  84.19551 -22.41097  2394.50  6967.28 3.87 3.75   7.0 -0.436 18.08 18.79 02a57823o0177o
57827.261101  20.182  0.921    31   28 o  0   1.11  84.19551 -22.41097  3873.59  4435.61 4.17 3.91  72.1 -0.400 18.43 19.92 02a57827o0035o
57827.275346  23.218 14.750     2   28 o  0   1.14  84.19551 -22.41097  3855.36  4396.52 4.06 3.81  67.9 -0.413 18.40 19.76 02a57827o0063o
57827.287333 -20.182  0.971   -31   30 o  0   4.89  84.19551 -22.41097  3928.05  4472.67 3.79 3.64  70.5 -0.443 18.18 19.20 02a57827o0087o
57827.299956 -22.202  7.727    -5   37 o  0   1.06  84.19551 -22.41097  3947.57  4354.08 3.82 3.59  77.6 -0.434 18.02 18.88 02a57827o0112o
57827.312973  19.276  0.565    71   40 o  0   1.32  84.19551 -22.41097  3913.39  4409.16 3.80 3.59  76.4 -0.426 17.89 18.65 02a57827o0138o
57831.251926  24.080 29.500     1   25 o  0   0.88  84.19551 -22.41097  2896.50  5895.67 3.81 3.62  62.3 -0.426 18.41 19.71 02a57831o0058o
57831.266657 -20.917  1.594   -16   25 o  0   1.35  84.19551 -22.41097  2880.05  5854.55 4.20 3.89  75.1 -0.394 18.33 19.74 02a57831o0087o
57831.279753  20.051  0.753    35   26 o  0   1.22  84.19551 -22.41097  2935.20  5931.56 4.02 3.90  54.5 -0.397 18.33 19.70 02a57831o0113o
57831.291875  21.642  3.188     8   26 o  0   1.17  84.19551 -22.41097  2973.33  5813.04 4.20 3.93  81.7 -0.392 18.28 19.70 02a57831o0137o
57831.304366  20.730  1.486    18   28 o  0   1.02  84.19551 -22.41097  2919.35  5867.25 4.15 3.96 -83.2 -0.385 18.27 19.68 02a57831o0162o
57835.263225 -19.265  0.322   -71   23 c  0   1.09  84.19551 -22.41097  3341.01  6131.92 3.99 3.83  66.4 -0.370 18.76 20.56 02a57835o0003c
57835.278140 -18.792  0.220  -110   24 c  0   1.21  84.19551 -22.41097  3401.79  6205.17 4.16 3.95  15.2 -0.366 18.68 20.50 02a57835o0032c
57835.292791 -19.604  0.427   -52   22 c  0   1.32  84.19551 -22.41097  3440.23  6087.87 3.89 3.76  69.2 -0.380 18.71 20.47 02a57835o0061c
57835.307275 -19.470  0.420   -59   25 c  0   1.21  84.19551 -22.41097  3388.53  6142.78 3.95 3.85  66.2 -0.372 18.63 20.39 02a57835o0089c
57839.235638  22.356  5.444     4   23 c  0   1.44  84.19551 -22.41097  3496.14  5704.73 4.26 4.10  65.7 -0.350 18.56 20.21 02a57839o0036c
57839.245042 -19.645  0.430   -50   22 c  0   1.29  84.19551 -22.41097  3479.76  5664.30 4.02 3.84  68.3 -0.368 18.76 20.54 02a57839o0054c
57839.257163 -19.767  0.596   -45   27 c  0   1.25  84.19551 -22.41097  3535.07  5740.89 4.39 4.20  71.0 -0.371 18.64 20.51 02a57839o0077c
57839.271898 -21.268  2.174   -11   24 c  0   1.25  84.19551 -22.41097  3554.14  5624.18 4.21 4.05  68.5 -0.358 18.61 20.44 02a57839o0105c
57839.286075  21.414  2.619    10   26 c  0   1.05  84.19551 -22.41097  3517.57  5679.51 4.12 3.95  75.5 -0.370 18.62 20.39 02a57839o0132c
57843.234053 -19.655  0.697   -50   35 c  0   1.19  84.19551 -22.41097  4422.55  7203.09 3.62 3.50  -6.1 -0.420 18.31 19.47 02a57843o0007c
57843.240319 -19.605  0.504   -52   26 c  0   1.22  84.19551 -22.41097  4405.40  7160.99 3.81 3.74  28.4 -0.437 18.57 20.10 02a57843o0019c
57843.248667  21.168  1.679    12   21 c  0   1.96  84.19551 -22.41097  4457.03  7238.15 3.98 3.84  44.8 -0.403 18.59 20.20 02a57843o0035c
57843.260820 -21.155  1.933   -12   24 c  0   1.24  84.19551 -22.41097  4476.35  7119.12 3.81 3.69  43.7 -0.411 18.61 20.18 02a57843o0058c
57843.274931 -19.614  0.483   -52   25 c  0   1.21  84.19551 -22.41097  4440.60  7174.87 3.83 3.74  49.2 -0.400 18.56 20.12 02a57843o0085c
57847.228816 -18.610  1.151  -131  150 c  0   1.29  84.19551 -22.41097  4235.65  5806.46 3.97 3.81  58.7 -0.435 17.45 17.92 02a57847o0005c
57847.234034  18.931  0.638    97   62 c  0   1.26  84.19551 -22.41097  4218.32  5766.05 3.87 3.75  59.1 -0.420 17.88 18.71 02a57847o0015c
57847.241849 -19.501  0.815   -58   47 c  0   1.18  84.19551 -22.41097  4269.83  5841.62 3.88 3.77  56.5 -0.402 18.03 19.02 02a57847o0030c
57847.253308 -21.261  4.111   -11   47 c  0   1.49  84.19551 -22.41097  4288.07  5724.59 3.87 3.71  64.9 -0.390 18.02 18.99 02a57847o0052c
57847.267939  19.968  1.605    37   60 c  0   0.99  84.19551 -22.41097  4251.73  5780.08 3.87 3.72  68.1 -0.388 17.94 18.89 02a57847o0080c
58001.621553 -20.211  1.107   -30   33 o  0   0.85  84.19551 -22.41097  9052.06  8904.93 2.43 2.10  44.1 -0.473 18.93 19.54 02a58001o0805o
58001.630042 -20.524  1.506   -22   34 o  0   1.02  84.19551 -22.41097  9069.18  8946.43 2.72 2.23  22.6 -0.451 18.86 19.56 02a58001o0823o
58001.638934 -20.673  4.633   -20   90 o  0   1.17  84.19551 -22.41097  9012.26  8869.11 2.68 2.32  49.0 -0.498 18.28 18.66 02a58001o0842o
58002.555825  19.628  0.646    51   33 o  0   1.18  84.19551 -22.41097  4347.78  1694.74 2.14 1.94  41.6 -0.487 18.17 18.41 02a58002o0622o
58002.563077  19.974  0.894    37   33 o  0   1.21  84.19551 -22.41097  4364.92  1734.71 2.40 2.26  55.0 -0.437 18.09 18.50 02a58002o0637o
58002.569988 -20.711  1.865   -19   35 o  0   1.01  84.19551 -22.41097  4293.82  1657.41 2.44 2.29  53.0 -0.432 18.16 18.58 02a58002o0652o
58002.576901  19.588  0.629    53   33 o  0   0.91  84.19551 -22.41097  4276.26  1774.67 2.24 2.12  42.9 -0.446 18.22 18.67 02a58002o0667o
58004.562615  19.705  0.682    48   32 o  0   1.22  84.19551 -22.41097  2179.48  1474.73 3.25 2.91  80.6 -0.451 18.39 19.23 01a58004o0111o
58004.569515  21.107  2.439    13   32 o  0   1.19  84.19551 -22.41097  2150.46  1421.68 3.26 3.01  76.5 -0.456 18.43 19.29 01a58004o0126o
58004.576414  20.579  1.457    21   31 o  0   1.19  84.19551 -22.41097  2195.85  1486.40 3.27 3.05  77.6 -0.448 18.47 19.37 01a58004o0141o
58004.583319  19.839  0.684    42   29 o  0   1.23  84.19551 -22.41097  2204.64  1353.42 3.28 2.93  82.0 -0.453 18.50 19.42 01a58004o0156o
58007.636426  19.789  0.919    44   40 o  0   1.75  84.19551 -22.41097  9477.41   788.36 3.66 3.33 -76.3 -0.422 18.14 18.87 01a58007o0890o
58007.637801 -19.698  1.031   -48   49 o  0   1.14  84.19551 -22.41097  4561.42 10456.22 3.20 2.78 -86.7 -0.462 17.86 18.37 01a58007o0893o
58011.620857 -20.313  0.721   -27   20 o  0   1.28  84.19551 -22.41097  9121.02   951.78 3.22 2.77 -81.0 -0.463 19.22 20.43 01a58011o0859o
58011.628670  20.680  1.077    19   21 o  0   1.15  84.19551 -22.41097  9086.16   893.14 3.33 3.17 -60.1 -0.444 18.99 20.32 01a58011o0876o
58011.636521  19.479  0.658    59   39 o  0   1.15  84.19551 -22.41097  9155.61   988.88 3.28 2.92 -76.7 -0.445 18.32 18.95 01a58011o0893o
58011.642051 -19.520  1.336   -56   76 o  0   1.15  84.19551 -22.41097  9171.58   870.35 3.35 2.91 -78.1 -0.445 17.48 17.80 01a58011o0905o
58013.614500 -20.767  0.504   -18    9 c  0   1.35  84.19551 -22.41097  6038.02  1184.96 2.65 2.50 -89.9 -0.406 19.72 21.49 02a58013o0865c
58013.621119 -20.887  0.487   -16    8 c  0   1.56  84.19551 -22.41097  6052.55  1225.73 2.68 2.54 -82.2 -0.399 19.70 21.49 02a58013o0877c
58013.633966 -19.933  0.302   -39   12 c  0   0.91  84.19551 -22.41097  5997.59  1151.20 2.68 2.54 -82.4 -0.398 19.48 20.93 02a58013o0905c
58013.643129  20.996  2.808    14   41 c  0   1.17  84.19551 -22.41097  5977.74  1268.96 2.70 2.57 -74.0 -0.402 18.00 18.76 02a58013o0925c
