###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57694.625590 -18.115  0.197  -206   41 c  0   5.75 142.22967  49.23814  4987.54 10522.89 3.41 2.85  -9.6 -0.490 19.53 21.28 02a57694o0823c
57694.634120 -17.910  0.064  -249   16 c  0   1.40 142.22967  49.23814  4913.50   614.58 3.90 3.79 -55.8 -0.409 19.56 21.38 02a57694o0838c
57694.638378 -18.523  0.133  -142   19 c  0   1.80 142.22967  49.23814  4922.59 10446.69 3.54 3.02  -8.3 -0.471 19.51 21.31 02a57694o0846c
57694.647040 -17.736  0.072  -292   21 c  0   1.36 142.22967  49.23814  4861.09   556.18 3.89 3.76 -56.8 -0.412 19.15 20.53 02a57694o0861c
57698.586291 -18.004  0.067  -228   15 c  0   1.18 142.22967  49.23814  3917.19  2413.08 3.85 3.71 -86.8 -0.389 19.67 21.58 02a57698o0783c
57698.598232 -17.900  0.058  -251   15 c  0   1.32 142.22967  49.23814  3940.60  2454.36 3.98 3.79 -89.1 -0.381 19.65 21.59 02a57698o0806c
57698.610132 -18.151  0.071  -199   14 c  0   1.47 142.22967  49.23814  3875.24  2375.96 3.87 3.71 -87.2 -0.388 19.67 21.58 02a57698o0829c
57698.622012 -18.084  0.063  -212   13 c  0   1.47 142.22967  49.23814  3864.55  2494.25 3.83 3.69  89.9 -0.392 19.69 21.61 02a57698o0852c
57698.633910 -17.876  0.049  -257   12 c  0   1.56 142.22967  49.23814  3903.70  2437.94 3.86 3.69 -89.0 -0.390 19.69 21.60 02a57698o0875c
57702.569849 -20.179  0.712   -31   22 o  0   1.32 142.22967  49.23814  4266.81 10103.68 3.18 2.60  -5.9 -0.504 19.39 20.91 02a57702o0743o
57702.580310 -19.694  0.496   -48   24 o  0   1.28 142.22967  49.23814  4260.81   213.78 3.70 3.52 -40.7 -0.447 19.40 20.93 02a57702o0763o
57702.581332  22.772  7.818     3   22 o  0   1.36 142.22967  49.23814  4289.72 10145.30 3.23 2.62  -7.4 -0.504 19.40 20.95 02a57702o0765o
57702.593146 -19.632  0.444   -51   23 o  0   1.27 142.22967  49.23814  4270.89   254.97 3.74 3.52 -51.0 -0.449 19.43 21.00 02a57702o0785o
57702.594192  20.556  1.023    22   22 o  0   1.37 142.22967  49.23814  4224.77 10067.38 3.19 2.61  -9.2 -0.504 19.44 21.00 02a57702o0787o
57702.604572 -20.048  0.660   -35   23 o  0   1.24 142.22967  49.23814  4221.34   177.38 3.66 3.46 -46.9 -0.451 19.42 21.01 02a57702o0807o
57702.605592  23.111 11.000     2   23 o  0   1.13 142.22967  49.23814  4195.76 10187.73 3.27 2.70  -5.5 -0.491 19.40 21.00 02a57702o0809o
57702.616039 -21.149  1.914   -13   24 o  0   1.02 142.22967  49.23814  4196.41   296.45 3.72 3.53 -40.5 -0.454 19.42 21.02 02a57702o0829o
57702.617048  21.449  2.158    10   21 o  0   1.59 142.22967  49.23814  4234.31 10129.17 3.23 2.63  -7.5 -0.505 19.42 21.00 02a57702o0831o
57702.627478  20.408  0.914    25   23 o  0   1.20 142.22967  49.23814  4236.72   239.37 3.73 3.54 -51.7 -0.440 19.43 21.01 02a57702o0851o
57706.554517 -19.772  1.031   -45   46 o  0   0.96 142.22967  49.23814  3939.42  2043.64 3.60 3.48 -72.5 -0.436 18.37 18.96 02a57706o0721o
57706.565410 -19.792  0.931   -44   41 o  0   1.11 142.22967  49.23814  3952.14  2085.03 3.54 3.41 -69.3 -0.451 18.43 19.02 02a57706o0742o
57706.576730  21.375  4.103    10   42 o  0   1.07 142.22967  49.23814  3900.08  2007.58 3.69 3.57 -74.5 -0.425 18.41 19.08 02a57706o0764o
57706.591491  19.844  1.041    42   44 o  0   0.98 142.22967  49.23814  3872.62  2124.49 3.65 3.53 -72.7 -0.430 18.45 19.14 02a57706o0786o
57706.602838 -21.692  5.864    -8   45 o  0   0.75 142.22967  49.23814  3911.16  2068.04 3.68 3.57 -75.0 -0.422 18.45 19.18 02a57706o0808o
57710.564437 -19.676  0.674   -49   33 o  0   1.16 142.22967  49.23814  5791.26  1770.03 3.83 3.80   9.4 -0.409 18.64 19.66 02a57710o0714o
57710.575964  19.804  0.762    44   33 o  0   1.07 142.22967  49.23814  5815.99  1810.78 3.70 3.65 -65.0 -0.422 18.70 19.68 02a57710o0736o
57710.587411 -19.370  0.443   -65   29 o  0   1.71 142.22967  49.23814  5750.26  1735.87 3.68 3.55 -69.9 -0.434 18.74 19.71 02a57710o0758o
57710.598834 -21.761  4.143    -7   30 o  0   1.11 142.22967  49.23814  5736.61  1853.87 3.56 3.40 -62.6 -0.453 18.78 19.71 02a57710o0780o
57710.610288 -19.403  0.508   -63   32 o  0   1.08 142.22967  49.23814  5777.40  1796.16 3.55 3.39 -63.1 -0.452 18.80 19.72 02a57710o0802o
57718.553340 -17.790  0.066  -278   18 c  0   1.22 142.22967  49.23814  4057.82  2788.24 4.56 4.34  89.0 -0.366 19.37 21.55 02a57718o0692c
57718.565587 -18.136  0.064  -202   13 c  0   1.58 142.22967  49.23814  4070.60  2828.49 4.18 3.98  86.7 -0.375 19.70 21.80 02a57718o0715c
57718.577669 -18.140  0.075  -201   15 c  0   1.35 142.22967  49.23814  4017.52  2751.37 4.15 3.92  83.8 -0.383 19.58 21.65 02a57718o0738c
57718.589819 -18.007  0.063  -228   14 c  0   1.39 142.22967  49.23814  3993.33  2869.36 4.18 3.94  82.8 -0.378 19.63 21.71 02a57718o0761c
57718.601907 -17.852  0.058  -262   15 c  0   1.28 142.22967  49.23814  4032.23  2812.94 3.87 3.66  83.7 -0.399 19.66 21.63 02a57718o0784c
57746.492563 -18.030  0.062  -223   14 c  0   1.34 142.22967  49.23814  5833.91  2441.71 4.00 3.87  89.9 -0.378 19.75 21.85 02a57746o0588c
57746.520829 -18.081  0.051  -212   11 c  0   1.80 142.22967  49.23814  5854.95  2482.32 4.04 3.86 -88.6 -0.377 19.81 21.99 02a57746o0642c
57746.524419 -17.866  0.042  -259   11 c  0   1.88 142.22967  49.23814  5801.06  2405.70 3.99 3.84 -89.0 -0.377 19.82 21.98 02a57746o0649c
57746.535538 -18.025  0.055  -224   12 c  0   1.43 142.22967  49.23814  5774.69  2523.46 4.04 3.87  87.1 -0.377 19.81 22.01 02a57746o0670c
57746.547221 -17.924  0.052  -246   13 c  0   1.23 142.22967  49.23814  5813.73  2466.31 4.05 3.90  88.8 -0.371 19.81 21.98 02a57746o0692c
57750.495347 -17.697  0.050  -303   15 c  0   1.20 142.22967  49.23814  3790.33   630.91 4.12 4.03 -70.3 -0.397 19.70 21.78 02a57750o0423c
57750.495847 -17.832  0.637  -267  170 c  0   0.07 142.22967  49.23814  3735.25 10526.36 4.06 3.76  12.0 -0.346 19.66 21.78 02a57750o0424c
57750.506606 -17.808  0.056  -273   15 c  0   1.39 142.22967  49.23814  3801.54   669.03 4.47 4.39 -75.5 -0.367 19.60 21.79 02a57750o0445c
57750.522253 -17.805  0.055  -274   15 c  0   1.60 142.22967  49.23814  3757.63   590.37 4.19 4.12 -88.1 -0.385 19.64 21.76 02a57750o0476c
57750.523246 -17.421  0.065  -390   26 c  0   1.46 142.22967  49.23814  3698.26 10484.36 4.12 3.79  10.5 -0.358 19.44 21.54 02a57750o0478c
57750.532690 -17.881  0.061  -256   16 c  0   1.16 142.22967  49.23814  3733.05   710.09 4.46 4.35 -82.3 -0.374 19.60 21.78 02a57750o0496c
57750.544683 -17.688  0.130  -305   40 c  0   1.28 142.22967  49.23814  3769.05   652.55 4.38 4.31 -58.8 -0.376 18.65 20.74 02a57750o0519c
57759.664520 -20.637  1.138   -20   23 o  0   1.56 142.22967  49.23814  6224.63  8956.63 3.58 3.45  85.1 -0.456 19.15 20.60 02a57759o0081o
57762.462831 -21.506  3.800    -9   34 o  0   0.93 142.22967  49.23814  2254.17  2319.46 3.75 3.57  87.9 -0.419 18.79 19.80 02a57762o0540o
57762.474897 -23.071 14.833    -2   32 o  0   0.96 142.22967  49.23814  2279.86  2357.60 3.66 3.50  79.7 -0.438 18.84 19.82 02a57762o0563o
57762.490870 -20.840  1.783   -17   30 o  0   1.16 142.22967  49.23814  2235.32  2277.79 3.70 3.58  72.5 -0.426 18.84 19.86 02a57762o0593o
57762.500455  19.679  0.584    49   28 o  0   1.03 142.22967  49.23814  2210.40  2394.71 3.67 3.53  78.2 -0.428 18.85 19.90 02a57762o0611o
57762.518451 -20.391  1.222   -25   31 o  0   1.12 142.22967  49.23814  2249.66  2340.78 3.67 3.57  68.9 -0.425 18.88 19.98 02a57762o0645o
57766.466430  18.863  0.488   104   50 o  0   1.00 142.22967  49.23814  4488.75  2301.16 3.60 3.52 -48.8 -0.438 18.25 18.83 02a57766o0495o
57766.475969 -22.697 16.889    -3   51 o  0   1.11 142.22967  49.23814  4500.01  2340.64 3.58 3.51 -51.8 -0.439 18.27 18.83 02a57766o0514o
57766.497715  19.401  0.747    63   47 o  0   1.32 142.22967  49.23814  4453.23  2262.75 3.55 3.50 -62.0 -0.437 18.29 18.87 02a57766o0555o
57766.512389  19.474  0.839    59   49 o  0   0.87 142.22967  49.23814  4442.19  2380.69 3.53 3.50 -39.3 -0.441 18.27 18.89 02a57766o0582o
57766.524302  22.028  8.941     6   50 o  0   1.09 142.22967  49.23814  4465.48  2321.26 3.56 3.50 -24.5 -0.438 18.28 18.88 02a57766o0605o
57774.455001 -19.471  0.298   -59   18 o  0   1.38 142.22967  49.23814  4127.97  3233.25 3.64 3.56  87.5 -0.430 19.53 21.35 02a57774o0522o
57774.468317 -19.309  0.216   -69   15 o  0   1.64 142.22967  49.23814  4146.33  3268.71 3.56 3.51  78.1 -0.437 19.57 21.33 02a57774o0548o
57774.485095 -20.604  0.703   -21   15 o  0   1.83 142.22967  49.23814  4098.39  3191.19 3.50 3.41 -65.0 -0.450 19.60 21.35 02a57774o0580o
57774.492964 -19.700  0.348   -48   17 o  0   1.40 142.22967  49.23814  4073.25  3307.03 3.57 3.51 -76.1 -0.439 19.50 21.22 02a57774o0595o
57774.506104 -20.270  0.598   -28   17 o  0   1.61 142.22967  49.23814  4110.58  3249.56 3.61 3.55  74.2 -0.427 19.45 21.15 02a57774o0619o
57778.465858 -18.008  0.070  -227   16 c  0   1.54 142.22967  49.23814  4063.61 10262.26 3.98 3.80   5.0 -0.397 19.73 21.80 02a57778o0372c
57778.466335 -18.018  0.075  -225   17 c  0   1.26 142.22967  49.23814  4096.42   366.99 4.10 3.74  -7.2 -0.438 19.77 21.82 02a57778o0373c
57778.467793 -18.003  0.076  -228   17 c  0   1.28 142.22967  49.23814  4090.93 10298.68 3.99 3.84  10.6 -0.399 19.74 21.79 02a57778o0376c
57778.477510 -17.816  0.050  -271   14 c  0   1.37 142.22967  49.23814  6381.28 10037.37 4.05 3.83 -83.0 -0.421 19.77 21.80 02a57778o0395c
57778.479634 -17.952  0.069  -240   16 c  0   1.47 142.22967  49.23814  4028.04 10218.02 4.02 3.93  24.7 -0.399 19.73 21.80 02a57778o0399c
57778.482142 -17.914  0.060  -248   15 c  0   1.23 142.22967  49.23814  6431.02 10117.97 4.02 3.83 -85.3 -0.418 19.77 21.79 02a57778o0403c
57778.495301 -18.052  0.077  -218   17 c  0   1.35 142.22967  49.23814  4017.09 10335.65 4.01 3.75   8.0 -0.378 19.74 21.78 02a57778o0429c
57778.503804 -17.940  0.067  -242   16 c  0   1.16 142.22967  49.23814  6454.05  9997.90 3.99 3.82 -88.2 -0.421 19.75 21.76 02a57778o0444c
57778.513928 -17.800  0.055  -275   15 c  0   0.97 142.22967  49.23814  6421.38 10057.82 4.01 3.96 -67.3 -0.422 19.74 21.78 02a57778o0464c
57778.515841 -18.039  0.084  -221   18 c  0   1.26 142.22967  49.23814  6428.77   164.97 3.98 3.71   9.4 -0.458 19.73 21.75 02a57778o0467c
57782.442709 -17.809  0.056  -273   15 c  0   1.27 142.22967  49.23814  4535.47  1393.81 3.83 3.79 -71.7 -0.400 19.74 21.75 02a57782o0487c
57782.470671 -17.812  0.059  -272   16 c  0   1.31 142.22967  49.23814  5931.21  9018.40 3.69 3.65   6.1 -0.439 19.77 21.80 02a57782o0542c
57782.473902 -17.981  0.060  -233   14 c  0   1.57 142.22967  49.23814  5992.83  9095.32 3.59 3.54 -34.9 -0.421 19.79 21.80 02a57782o0548c
57782.486799 -18.258  0.082  -181   15 c  0   1.40 142.22967  49.23814  6007.09  8976.27 3.59 3.51 -34.5 -0.440 19.76 21.78 02a57782o0573c
57782.508577 -17.812  0.051  -272   14 c  0   1.47 142.22967  49.23814  5970.12  9035.10 3.56 3.47 -26.7 -0.430 19.79 21.80 02a57782o0614c
57786.450753 -17.921  0.054  -246   13 c  0   1.68 142.22967  49.23814  6201.71 10347.67 3.71 3.70 -11.1 -0.390 19.76 21.78 02a57786o0288c
57786.454828 -18.125  0.077  -204   16 c  0   1.62 142.22967  49.23814  4298.84  9987.59 3.81 3.56  16.7 -0.399 19.75 21.77 02a57786o0296c
57786.463948 -18.034  0.071  -222   16 c  0   1.25 142.22967  49.23814  4322.11 10026.65 3.81 3.57  14.8 -0.399 19.75 21.78 02a57786o0314c
57786.464425 -18.037  0.079  -221   17 c  0   1.34 142.22967  49.23814  4318.11   137.59 3.86 3.68  -5.3 -0.429 19.76 21.77 02a57786o0315c
57786.480897 -18.004  0.069  -228   16 c  0   1.05 142.22967  49.23814  6233.36 10389.46 3.77 3.69  61.3 -0.440 19.76 21.77 02a57786o0348c
57786.481865 -18.164  0.077  -197   15 c  0   1.21 142.22967  49.23814  6235.62   500.32 3.77 3.68   5.5 -0.435 19.76 21.77 02a57786o0350c
57786.487884 -18.044  0.070  -220   15 c  0   1.40 142.22967  49.23814  6263.43   385.30 3.78 3.68   6.5 -0.438 19.75 21.75 02a57786o0361c
57786.488838 -17.964  0.058  -237   14 c  0   1.56 142.22967  49.23814  6260.83 10275.50 3.77 3.70  68.4 -0.433 19.75 21.75 02a57786o0363c
57786.498265 -18.120  0.074  -205   15 c  0   1.33 142.22967  49.23814  6219.77 10329.21 3.64 3.61 -55.4 -0.441 19.77 21.79 02a57786o0382c
57786.508167 -18.239  0.090  -184   16 c  0   1.08 142.22967  49.23814  6200.29   440.17 3.76 3.65   8.1 -0.435 19.77 21.80 02a57786o0401c
57794.410683  19.172  0.785    78   61 o  0   1.09 142.22967  49.23814  5614.00  1104.36 3.50 3.42 -56.0 -0.481 18.16 18.60 02a57794o0397o
57794.422075 -19.857  1.331   -41   55 o  0   1.35 142.22967  49.23814  5639.34  1145.20 3.53 3.45 -56.9 -0.470 18.16 18.62 02a57794o0420o
57794.425092 -20.833  4.983   -17   84 o  0   0.95 142.22967  49.23814  4920.62  9386.51 3.27 3.10  -6.2 -0.497 18.20 18.59 02a57794o0426o
57794.435955  19.077  1.261    85  107 o  0   0.90 142.22967  49.23814  7488.91   449.03 3.36 3.02   7.4 -0.693 18.13 19.07 01a57794o0455o
57794.436495  21.415 10.933    10  108 o  0   1.17 142.22967  49.23814  7498.98 10360.22 3.27 3.15  60.2 -0.765 18.10 19.05 01a57794o0456o
57794.438051 -20.526  2.333   -22   52 o  0   1.52 142.22967  49.23814  5568.02  1184.30 3.51 3.50 -13.3 -0.464 18.18 18.60 02a57794o0452o
57794.438854  19.853  2.310    42   96 o  0   1.25 142.22967  49.23814  3114.84 10148.82 3.62 3.50  11.4 -0.707 18.02 19.00 01a57794o0460o
57794.449261 -19.228  0.836   -74   62 o  0   0.99 142.22967  49.23814  5605.86  1125.04 3.51 3.42 -59.8 -0.478 18.16 18.61 02a57794o0473o
57794.449610  19.451  1.608    60   97 o  0   1.19 142.22967  49.23814  3031.30   259.39 3.90 3.84 -57.0 -0.653 18.01 18.98 01a57794o0479o
57794.451333  18.234  0.516   185   95 o  0   1.32 142.22967  49.23814  7532.58   485.61 3.41 3.12   9.7 -0.694 18.13 19.13 01a57794o0482o
57794.453030 -18.638  0.711  -127   90 o  0   1.27 142.22967  49.23814  2980.21   159.70 3.85 3.78 -51.1 -0.614 18.03 18.97 01a57794o0485o
57794.467427  19.541  1.730    55   96 o  0   1.10 142.22967  49.23814  2952.97   277.49 3.85 3.77 -70.4 -0.634 18.03 18.98 01a57794o0511o
57794.469571  18.775  0.922   112  103 o  0   1.17 142.22967  49.23814  3037.79 10190.46 3.47 3.31   3.5 -0.734 18.06 19.00 01a57794o0515o
57794.477815 -20.019  3.075   -36  110 o  0   0.91 142.22967  49.23814  3077.84 10131.44 3.46 3.30   9.7 -0.715 18.05 18.99 01a57794o0529o
57794.479779 -19.431  1.714   -61  105 o  0   1.02 142.22967  49.23814  2998.02   220.98 3.92 3.81 -26.1 -0.652 17.99 18.93 01a57794o0532o
57798.412893 -20.220  0.975   -30   29 o  0   1.19 142.22967  49.23814  3217.60   810.18 3.65 3.57 -59.1 -0.452 18.88 19.94 02a57798o0424o
57798.424501 -19.891  0.759   -40   30 o  0   1.28 142.22967  49.23814  7269.83  9597.71 3.23 2.93 -37.4 -0.448 18.90 19.94 02a57798o0447o
57798.445273 -20.026  0.921   -36   33 o  0   1.15 142.22967  49.23814  7312.07  9681.06 3.26 2.98 -40.9 -0.441 18.88 19.94 02a57798o0486o
57798.445573 -19.117  0.598   -82   49 o  0   1.27 142.22967  49.23814  3381.35  2349.76 3.80 3.73 -45.2 -0.648 18.72 20.13 01a57798o0435o
57798.452404  21.931  4.591     6   28 o  0   1.49 142.22967  49.23814  7340.30  9564.19 3.26 2.93 -39.0 -0.449 18.89 19.94 02a57798o0499o
57798.456209 -18.126  0.250  -204   51 o  0   0.95 142.22967  49.23814  3395.69  2389.01 3.85 3.76 -53.6 -0.653 18.72 20.13 01a57798o0455o
57798.460402 -18.699  0.406  -120   49 o  0   1.31 142.22967  49.23814  3343.44  2311.12 3.91 3.82 -45.7 -0.624 18.69 20.12 01a57798o0463o
57798.461099 -19.448  0.495   -60   30 o  0   1.55 142.22967  49.23814  7302.48  9618.07 3.23 2.90 -39.5 -0.458 18.89 19.93 02a57798o0516o
57798.483555 -20.947  3.118   -15   47 o  0   1.36 142.22967  49.23814  3323.09  2429.50 4.02 3.94 -51.1 -0.632 18.67 20.11 01a57798o0505o
57798.493162 -18.748  0.440  -115   51 o  0   1.15 142.22967  49.23814  3364.90  2370.71 3.95 3.84 -62.9 -0.627 18.70 20.11 01a57798o0522o
57799.458061 -19.846  1.064   -42   44 o  0   1.36 142.22967  49.23814  4898.60  2358.00 3.82 3.78   2.3 -0.644 18.83 20.49 01a57799o0425o
57799.469838 -19.117  0.553   -82   45 o  0   1.28 142.22967  49.23814  4925.56  2398.79 3.74 3.66 -15.4 -0.608 18.84 20.46 01a57799o0446o
57799.481884 -18.549  0.350  -138   48 o  0   1.29 142.22967  49.23814  4868.77  2324.94 3.74 3.67 -14.5 -0.640 18.84 20.44 01a57799o0468o
57799.500302 -17.803  0.176  -275   48 o  0   1.12 142.22967  49.23814  4857.87  2443.51 3.93 3.83  -0.1 -0.623 18.78 20.43 01a57799o0501o
57801.457921 -18.206  0.184  -190   35 o  0   1.41 142.22967  49.23814  2572.95  3001.83 4.33 4.21 -83.4 -0.565 18.73 20.51 01a57801o0407o
57801.470417 -18.312  0.225  -172   39 o  0   1.27 142.22967  49.23814  2599.24  3042.82 4.29 4.18 -72.6 -0.577 18.73 20.48 01a57801o0429o
57801.482063 -17.731  0.126  -294   37 o  0   1.79 142.22967  49.23814  2534.04  2962.16 4.24 4.02 -80.3 -0.581 18.75 20.45 01a57801o0450o
57801.494159 -18.448  0.239  -152   36 o  0   1.55 142.22967  49.23814  2526.00  3081.25 4.21 4.07 -81.5 -0.588 18.72 20.41 01a57801o0470o
57802.456005  21.367  2.281    10   24 o  0   1.23 142.22967  49.23814  7636.31   708.72 3.49 3.28 -82.5 -0.482 19.34 20.83 02a57802o0414o
57802.457966 -18.000  0.164  -229   38 o  0   1.44 142.22967  49.23814  2575.25  3002.88 4.64 4.53 -83.5 -0.544 18.70 20.62 01a57802o0407o
57802.467635 -20.033  0.649   -35   23 o  0   1.42 142.22967  49.23814  7625.56   669.91 3.74 3.63 -84.5 -0.452 19.19 20.73 02a57802o0437o
57802.470130  20.143  0.745    32   24 o  0   1.17 142.22967  49.23814  7675.87   748.94 3.52 3.33 -81.1 -0.475 19.26 20.70 02a57802o0442o
57802.470130 -18.246  0.188  -183   34 o  0   1.62 142.22967  49.23814  2601.11  3043.53 4.18 4.07 -71.5 -0.573 18.73 20.47 01a57802o0430o
57802.491336 -19.368  0.376   -65   24 o  0   0.91 142.22967  49.23814  7704.54   630.41 3.72 3.62  89.0 -0.455 19.15 20.62 02a57802o0484o
57802.493916 -17.930  0.158  -244   38 o  0   1.29 142.22967  49.23814  2525.81  3079.85 4.35 4.21 -73.1 -0.570 18.68 20.40 01a57802o0471o
57802.503648 -18.937  0.246   -97   24 o  0   1.16 142.22967  49.23814  7663.75   687.45 3.64 3.45 -87.1 -0.469 19.13 20.58 02a57802o0508o
57803.438791 -17.759  0.116  -286   33 o  0   1.33 142.22967  49.23814  3523.94   510.93 4.84 4.62  81.8 -0.499 18.92 21.04 01a57803o0270o
57803.440811 -19.199  0.464   -76   35 o  0   1.41 142.22967  49.23814  3660.68 10401.35 4.00 3.85 -30.8 -0.567 18.98 21.00 01a57803o0274o
57803.451087 -17.773  0.117  -282   33 o  0   1.40 142.22967  49.23814  3543.24   551.63 4.84 4.73  73.1 -0.502 18.91 21.01 01a57803o0291o
57803.452596 -18.616  0.239  -130   31 o  0   1.86 142.22967  49.23814  3688.75 10441.12 4.44 4.24 -36.6 -0.564 18.89 21.01 01a57803o0294o
57803.462470 -17.825  0.119  -269   32 o  0   1.64 142.22967  49.23814  3494.92   476.59 4.61 4.51  52.7 -0.519 18.92 20.97 01a57803o0310o
57803.464493 -19.940  0.765   -38   29 o  0   1.59 142.22967  49.23814  3628.03 10366.22 3.98 3.78 -24.8 -0.556 18.96 20.94 01a57803o0314o
57803.474966 -17.760  0.112  -286   32 o  0   1.57 142.22967  49.23814  3465.39   591.92 4.75 4.68  41.5 -0.533 18.84 20.88 01a57803o0331o
57803.476604 -20.515  1.741   -23   39 o  0   1.06 142.22967  49.23814  3597.55 10481.87 4.23 4.00 -29.7 -0.572 18.86 20.84 01a57803o0334o
57805.430803 -17.917  0.157  -247   39 o  0   1.41 142.22967  49.23814  5245.07  1068.62 4.29 4.12  51.7 -0.582 18.81 20.69 01a57805o0392o
57805.443192 -18.943  0.457   -96   44 o  0   0.93 142.22967  49.23814  5261.60  1108.91 4.18 4.05  41.4 -0.601 18.87 20.74 01a57805o0413o
57805.454565 -17.867  0.131  -259   34 o  0   1.67 142.22967  49.23814  5213.93  1031.91 4.36 4.25  53.0 -0.558 18.87 20.79 01a57805o0431o
57805.467185 -18.375  0.202  -162   33 o  0   1.60 142.22967  49.23814  5188.27  1150.69 4.27 4.14  44.0 -0.585 18.89 20.80 01a57805o0452o
57806.416914 -17.986  0.069  -232   16 c  0   1.23 142.22967  49.23814  5076.06  9111.59 3.91 3.79  81.9 -0.419 19.76 21.84 02a57806o0365c
57806.430541 -18.024  0.065  -224   14 c  0   1.44 142.22967  49.23814  5052.13  9074.69 3.82 3.72  77.7 -0.427 19.77 21.83 02a57806o0392c
57806.448006 -18.033  0.072  -222   16 c  0   1.05 142.22967  49.23814  5109.01  9151.69 3.84 3.75  82.7 -0.422 19.74 21.78 02a57806o0425c
57806.455524 -18.236  0.078  -184   14 c  0   1.46 142.22967  49.23814  5124.65  9033.54 3.85 3.74  75.2 -0.424 19.73 21.76 02a57806o0440c
57806.476668 -18.016  0.065  -226   15 c  0   1.27 142.22967  49.23814  5089.62  9093.63 3.83 3.73  74.5 -0.421 19.70 21.71 02a57806o0481c
57807.422460 -17.749  0.101  -289   29 o  0   1.86 142.22967  49.23814  3251.76  1485.38 4.55 4.35 -86.6 -0.519 19.00 21.05 01a57807o0320o
57807.447141 -17.499  0.083  -364   30 o  0   1.57 142.22967  49.23814  3217.52  1448.03 4.62 4.46 -85.9 -0.514 19.00 21.06 01a57807o0361o
57807.459086 -17.386  0.080  -403   32 o  0   1.59 142.22967  49.23814  3214.34  1569.27 4.63 4.47 -89.3 -0.502 18.97 21.05 01a57807o0381o
57809.417048 -17.152  0.096  -500   48 o  0   1.69 142.22967  49.23814  5753.44   132.18 4.29 4.03  51.9 -0.603 18.60 20.56 01a57809o0362o
57809.418577 -17.649  0.131  -316   41 o  0   1.79 142.22967  49.23814  6124.62 10008.79 3.77 3.57 -46.9 -0.610 18.60 20.55 01a57809o0365o
57809.430900 -17.897  0.280  -252   70 o  0   1.18 142.22967  49.23814  6153.35 10048.44 3.75 3.58 -46.7 -0.596 18.10 20.06 01a57809o0385o
57809.441904 -17.234  0.221  -464  103 o  0   1.26 142.22967  49.23814  5718.64    95.51 4.23 4.05  54.9 -0.545 17.81 19.74 01a57809o0402o
57809.443543  16.213  0.111  1188  131 o  0   1.54 142.22967  49.23814  6089.18  9972.43 3.97 3.73 -45.6 -0.552 17.54 19.54 01a57809o0405o
57809.454023 -17.995  0.544  -230  125 o  0   1.05 142.22967  49.23814  5707.06   214.55 4.36 4.21  42.2 -0.575 17.46 19.41 01a57809o0422o
57809.455649 -16.470  0.161  -938  151 o  0   1.32 142.22967  49.23814  6078.25 10091.41 4.00 3.78 -40.5 -0.541 17.16 19.14 01a57809o0425o
57817.393333 -17.426  0.080  -389   31 o  0   2.53 142.22967  49.23814  3773.18   893.90 4.59 3.73 -75.0 -0.507 18.89 20.83 01a57817o0318o
