###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58538.457111 -16.262  0.030 -1136   34 o  0   1.08 123.37828  71.42906  4227.42 10335.69 3.05 2.84 -68.7 -0.453 18.21 19.49 01a58538o0296o
58542.422447 -16.364  0.011 -1034   12 o  0   1.39 123.37828  71.42906  4502.22  4435.53 3.06 2.97  79.8 -0.443 19.10 20.59 01a58542o0460o
58542.431330 -16.367  0.010 -1031   10 o  0   1.70 123.37828  71.42906  4521.99  4473.30 3.18 3.06  82.8 -0.428 19.07 20.57 01a58542o0479o
58542.450460 -16.345  0.008 -1052    8 o  0   2.04 123.37828  71.42906  4460.25  4394.63 3.07 2.89  83.2 -0.434 19.14 20.61 01a58542o0519o
58542.466420 -16.481  0.012  -928   11 o  0   1.60 123.37828  71.42906  4446.49  4510.32 3.20 2.99  85.0 -0.429 19.08 20.51 01a58542o0553o
58546.400479 -16.474  0.003  -934    2 o  0   4.08 123.37828  71.42906 10350.34  5877.83 3.33 2.93 -88.0 -0.469 19.27 21.12 01a58546o0393o
58546.418759 -16.430  0.002  -973    2 o  0   4.05 123.37828  71.42906 10370.85  5919.19 3.27 2.82 -88.2 -0.474 19.30 21.09 01a58546o0432o
58546.429060 -16.478  0.008  -931    8 o  0   2.12 123.37828  71.42906 10312.20  5854.10 3.53 2.88 -87.4 -0.465 19.29 21.08 01a58546o0454o
58546.437961 -16.496  0.003  -915    2 o  0   2.33 123.37828  71.42906  1477.34  6266.86 3.04 2.98 -81.0 -0.452 19.32 21.18 01a58546o0473o
58546.446430 -16.384  0.008 -1014    8 o  0   1.73 123.37828  71.42906 10294.44  5978.23 3.90 3.21  89.8 -0.438 19.18 21.08 01a58546o0491o
58546.456273 -16.477  0.010  -931    9 o  0   1.84 123.37828  71.42906  1499.23  6304.59 2.99 2.90 -34.2 -0.457 19.27 21.08 01a58546o0512o
58546.465170 -16.408  0.003  -993    3 o  0   3.61 123.37828  71.42906  1438.80  6218.66 3.08 3.01 -82.4 -0.451 19.26 21.05 01a58546o0531o
58546.467474 -16.544  0.003  -876    3 o  0   2.68 123.37828  71.42906  1423.52  6333.93 3.12 3.01 -86.7 -0.452 19.26 21.04 01a58546o0536o
58550.391029 -16.441  0.002  -962    2 o  0   2.49 123.37828  71.42906  7448.86  8171.90 3.04 2.98 -24.8 -0.428 19.34 21.13 01a58550o0390o
58550.408314 -16.406  0.003  -994    3 o  0   2.12 123.37828  71.42906  7477.67  8212.13 3.02 2.94 -36.9 -0.429 19.34 21.20 01a58550o0427o
58550.418097 -16.478  0.003  -930    3 o  0   1.90 123.37828  71.42906  7408.48  8138.40 3.07 3.00 -39.0 -0.431 19.34 21.19 01a58550o0448o
58550.418556 -16.553  0.003  -869    3 o  0   2.30 123.37828  71.42906  7387.53  8257.02 2.99 2.91 -32.6 -0.434 19.37 21.19 01a58550o0449o
58554.374902 -16.381  0.013 -1018   13 o  0   1.52 123.37828  71.42906  9937.20  2046.92 3.48 3.12 -10.3 -0.412 19.15 20.61 01a58554o0353o
58554.375362 -16.396  0.012 -1004   12 o  0   1.50 123.37828  71.42906  9956.50  2082.95 3.59 3.21 -10.3 -0.402 19.14 20.62 01a58554o0354o
58554.384677 -16.417  0.010  -984   10 o  0   1.75 123.37828  71.42906  9905.94  2012.53 3.23 2.96 -22.7 -0.427 19.22 20.71 01a58554o0374o
58554.392589 -16.416  0.012  -985   12 o  0   1.48 123.37828  71.42906  2002.20  2425.08 3.60 3.04  -8.7 -0.397 19.17 20.77 01a58554o0391o
58554.393969 -16.448  0.008  -956    8 o  0   2.16 123.37828  71.42906  2022.41  2465.59 3.35 2.97  -5.1 -0.423 19.18 20.76 01a58554o0394o
58554.401872 -16.379  0.013 -1019   14 o  0   1.52 123.37828  71.42906  9892.87  2136.51 3.38 3.10 -17.4 -0.418 19.14 20.67 01a58554o0411o
58554.403253 -16.378  0.011 -1020   11 o  0   1.55 123.37828  71.42906  1963.95  2381.26 3.24 2.98  -4.4 -0.427 19.16 20.72 01a58554o0414o
58554.420922 -16.519  0.010  -896    9 o  0   1.80 123.37828  71.42906  1951.55  2494.06 3.22 2.92  -6.3 -0.430 19.26 20.90 01a58554o0452o
58558.397140 -16.403  0.025  -998   25 o  0   1.40 123.37828  71.42906  4370.69  6365.83 3.53 3.23 -11.1 -0.397 18.60 19.76 01a58558o0404o
58558.397600 -16.400  0.022 -1000   22 o  0   1.83 123.37828  71.42906  4396.25  6404.51 3.52 3.26 -10.8 -0.402 18.58 19.76 01a58558o0405o
58558.407396 -16.365  0.022 -1033   23 o  0   1.25 123.37828  71.42906  4329.95  6323.84 3.16 2.95 -13.1 -0.426 18.69 19.73 01a58558o0426o
58558.424202 -16.313  0.020 -1083   22 o  0   2.21 123.37828  71.42906  4314.27  6439.78 3.07 2.90 -15.1 -0.435 18.70 19.70 01a58558o0462o
58562.350516 -16.396  0.033 -1004   33 o  0   1.42 123.37828  71.42906  6327.31  2434.83 3.79 3.08  -9.9 -0.414 18.23 19.11 01a58562o0295o
58562.352821 -16.470  0.037  -938   35 o  0   1.15 123.37828  71.42906  6289.36  2397.41 3.81 3.16  -2.3 -0.410 18.24 19.11 01a58562o0300o
58562.353742 -16.423  0.043  -979   42 o  0   0.70 123.37828  71.42906  6346.68  2472.13 3.76 3.04  -7.9 -0.417 18.31 19.10 01a58562o0302o
58562.362560 -16.373  0.033 -1025   34 o  0   1.20 123.37828  71.42906  6274.62  2514.40 3.65 3.20  -8.8 -0.423 18.25 19.09 01a58562o0321o
58566.363339 -16.457  0.074  -949   71 o  0   1.36 123.37828  71.42906  8356.79  6145.83 3.50 2.99  -2.9 -0.409 17.71 18.60 01a58566o0323o
58566.380168 -16.326  0.146 -1070  156 o  0   1.07 123.37828  71.42906  8378.69  6186.95 3.40 3.03 -11.9 -0.423 16.97 17.69 01a58566o0359o
58566.389033 -15.608  0.212 -2075  439 o  0   1.39 123.37828  71.42906  8311.33  6115.69 3.32 3.07  -6.2 -0.431 15.78 16.36 01a58566o0378o
58566.390416 -15.532  0.199 -2225  443 o  0   0.97 123.37828  71.42906  8295.95  6234.70 3.37 2.97  -6.4 -0.404 15.86 16.44 01a58566o0381o
58568.364661 -16.694  0.003  -763    2 o  0   8.19 123.37828  71.42906  5941.19  8073.34 2.21 2.05 -54.3 -0.449 19.58 21.02 02a58568o0254o
58568.381958 -16.574  0.002  -852    2 o  0  17.17 123.37828  71.42906  5918.08  8029.36 2.38 2.08 -50.5 -0.434 19.52 20.99 02a58568o0291o
58568.391296 -16.733  0.003  -736    2 o  0  47.84 123.37828  71.42906  5967.50  8107.97 2.42 1.97 -48.6 -0.448 19.57 20.94 02a58568o0311o
58568.392209 -16.660  0.002  -787    2 o  0  68.55 123.37828  71.42906  5986.74  7992.19 2.34 2.00 -49.9 -0.444 19.53 20.93 02a58568o0313o
58572.343291 -16.407  0.004  -993    4 o  0   8.97 123.37828  71.42906  5777.73   315.18 2.18 1.85 -52.2 -0.458 19.40 20.55 02a58572o0278o
58572.343749 -16.679  0.003  -774    2 o  0   8.11 123.37828  71.42906  4944.44 10015.23 2.19 2.10 -53.1 -0.433 19.47 20.58 02a58572o0279o
58572.344207 -16.480  0.014  -929   13 o  0   2.52 123.37828  71.42906  4926.08  9975.89 2.23 2.13 -65.6 -0.434 19.40 20.59 02a58572o0280o
58572.345121 -16.656  0.006  -790    4 o  0   7.96 123.37828  71.42906  5751.61   270.43 2.13 1.94 -71.5 -0.425 19.39 20.55 02a58572o0282o
58572.359582 -16.286  0.002 -1111    2 o  0   5.73 123.37828  71.42906  4972.06 10053.06 2.35 2.08 -50.2 -0.442 19.50 20.75 02a58572o0313o
58572.361410 -16.537  0.002  -881    2 o  0   5.94 123.37828  71.42906  5817.22   348.76 2.11 1.97 -74.8 -0.439 19.42 20.69 02a58572o0317o
58572.369323 -16.268  0.003 -1129    3 o  0   8.60 123.37828  71.42906  4989.78  9933.41 2.40 2.21 -52.7 -0.422 19.46 20.87 02a58572o0334o
58572.369782 -16.795  0.003  -695    2 o  0  84.16 123.37828  71.42906  5843.87   231.37 2.26 2.07 -62.1 -0.437 19.43 20.79 02a58572o0335o
58576.379214 -18.616  0.075  -130   10 c  0   2.47 123.37828  71.42906  8220.87  4330.12 2.60 2.37  46.4 -0.392 19.59 21.38 02a58576o0337c
58576.406254 -19.117  0.100   -82    8 c  0   3.37 123.37828  71.42906  8197.40  4286.18 2.49 2.34  50.6 -0.396 19.56 21.34 02a58576o0395c
58576.406713 -19.099  0.126   -83   10 c  0   2.06 123.37828  71.42906  8257.90  4368.94 2.57 2.33  43.4 -0.393 19.56 21.35 02a58576o0396c
58576.423942 -18.867  0.098  -103   10 c  0   1.75 123.37828  71.42906  8276.83  4253.97 2.50 2.42  66.3 -0.397 19.55 21.33 02a58576o0433c
58578.360837 -16.482  0.003  -927    3 o  0   2.29 123.37828  71.42906  5461.85  4413.13 3.49 2.98 -11.6 -0.413 19.25 20.91 01a58578o0314o
58578.370630 -16.431  0.003  -971    3 o  0   2.36 123.37828  71.42906  5483.03  4450.47 3.53 3.00 -12.2 -0.410 19.26 20.93 01a58578o0335o
58578.372025 -16.453  0.007  -952    7 o  0   3.02 123.37828  71.42906  5420.52  4375.50 3.74 3.10 -12.4 -0.404 19.24 20.93 01a58578o0338o
58578.387473 -16.416  0.007  -986    7 o  0   1.92 123.37828  71.42906  5404.91  4491.01 3.28 2.86 -11.9 -0.426 19.27 20.88 01a58578o0371o
58580.377744 -18.611  0.071  -130    9 c  0   2.42 123.37828  71.42906  5335.02  2242.92 2.47 2.35  64.0 -0.395 19.51 21.20 02a58580o0333c
58580.378201 -19.043  0.102   -88    9 c  0   3.41 123.37828  71.42906  5310.90  2203.78 2.43 2.33  64.5 -0.399 19.50 21.20 02a58580o0334c
58580.387049 -19.123  0.132   -81   11 c  0   1.97 123.37828  71.42906  5373.13  2284.78 2.40 2.31  65.9 -0.403 19.49 21.17 02a58580o0353c
58580.402431 -19.295  0.143   -70   10 c  0   1.68 123.37828  71.42906  5398.19  2164.82 2.45 2.39  85.6 -0.396 19.44 21.11 02a58580o0386c
58582.346057 -16.437  0.011  -966   11 o  0   1.82 123.37828  71.42906  2968.96   515.38 3.46 3.05 -13.8 -0.395 19.13 20.60 01a58582o0279o
58582.348358 -16.481  0.013  -928   12 o  0   1.69 123.37828  71.42906  2990.63   556.77 3.65 3.06 -12.0 -0.384 19.15 20.61 01a58582o0284o
58582.348819 -16.448  0.011  -957   10 o  0   2.19 123.37828  71.42906  2043.52 10197.04 2.93 2.78 -54.5 -0.474 19.09 20.54 01a58582o0285o
58582.357693 -16.406  0.010  -995   10 o  0   1.63 123.37828  71.42906  2935.12   474.27 3.60 3.04 -12.1 -0.384 19.14 20.63 01a58582o0304o
58582.365610 -16.367  0.011 -1030   11 o  0   2.44 123.37828  71.42906  2065.49 10234.81 2.95 2.75 -56.7 -0.471 19.10 20.56 01a58582o0321o
58582.374021 -16.403  0.009  -998    9 o  0   1.74 123.37828  71.42906  2931.96   587.19 3.70 3.19 -13.8 -0.375 19.13 20.60 01a58582o0339o
58582.375413 -16.386  0.012 -1013   12 o  0   1.65 123.37828  71.42906  1993.98 10149.74 3.06 2.91 -60.6 -0.455 19.02 20.55 01a58582o0342o
58582.376792 -16.415  0.012  -986   12 o  0   2.13 123.37828  71.42906  1970.48 10265.79 2.92 2.77 -66.7 -0.468 19.09 20.55 01a58582o0345o
58588.366786 -16.372  0.026 -1026   26 o  0   1.63 123.37828  71.42906  5686.15  9973.01 2.38 2.27 -72.6 -0.441 18.67 19.22 02a58588o0089o
58588.367243 -16.308  0.022 -1089   24 o  0   2.40 123.37828  71.42906  6452.42   281.14 2.32 2.16 -80.6 -0.473 18.58 19.20 02a58588o0090o
58588.369080 -16.534  0.033  -884   30 o  0   1.54 123.37828  71.42906  5738.77 10052.72 2.49 2.30  52.8 -0.424 18.61 19.22 02a58588o0094o
58588.382614 -16.497  0.031  -914   28 o  0   1.71 123.37828  71.42906  5747.33  9934.06 2.72 2.66 -66.6 -0.415 18.54 19.17 02a58588o0123o
58588.384921 -16.366  0.023 -1032   24 o  0   1.78 123.37828  71.42906  6514.25   359.18 2.70 2.46 -55.9 -0.418 18.52 19.17 02a58588o0128o
58588.386751 -16.488  0.032  -922   29 o  0   1.42 123.37828  71.42906  6540.62   240.56 2.42 2.13 -53.5 -0.458 18.61 19.17 02a58588o0132o
58590.336665 -16.402  0.033  -998   33 o  0   1.52 123.37828  71.42906  9240.16  4104.28 3.52 2.96 -10.2 -0.414 18.17 19.00 01a58590o0230o
58590.339924 -16.525  0.040  -892   35 o  0   1.28 123.37828  71.42906  9259.53  4144.02 3.46 3.02 -10.5 -0.428 18.16 18.97 01a58590o0237o
58590.347881 -16.540  0.046  -879   41 o  0   1.15 123.37828  71.42906   700.70  4250.10 3.39 2.93  -8.6 -0.428 18.16 19.06 01a58590o0254o
58590.355360 -16.416  0.034  -986   34 o  0   1.34 123.37828  71.42906  9204.83  4079.44 3.23 2.99 -18.6 -0.435 18.15 18.99 01a58590o0270o
58590.357207 -16.612  0.044  -822   37 o  0   1.60 123.37828  71.42906   721.92  4288.45 3.29 2.95  -9.3 -0.442 18.17 19.07 01a58590o0274o
58590.358587 -16.471  0.036  -937   34 o  0   1.58 123.37828  71.42906  9189.77  4201.27 3.43 3.00 -11.2 -0.426 18.16 18.97 01a58590o0277o
58590.374016 -16.510  0.047  -904   42 o  0   1.66 123.37828  71.42906   667.50  4199.31 3.19 3.05  -2.8 -0.454 18.17 19.03 01a58590o0310o
58590.376790 -16.324  0.040 -1073   43 o  0   1.21 123.37828  71.42906   652.55  4314.17 3.10 3.04  81.4 -0.464 18.17 19.02 01a58590o0316o
58594.316358 -16.421  0.031  -981   31 o  0   1.22 123.37828  71.42906  8135.79  2289.83 3.76 3.15 -11.5 -0.385 18.30 19.22 01a58594o0208o
58594.324789 -16.473  0.033  -935   31 o  0   1.19 123.37828  71.42906  8157.68  2327.94 3.58 3.03 -13.9 -0.398 18.27 19.20 01a58594o0226o
58594.333192 -16.425  0.040  -977   39 o  0   1.24 123.37828  71.42906   183.67  2253.52 3.60 3.26  -4.4 -0.424 18.26 19.27 01a58594o0244o
58594.339269 -16.319  0.029 -1078   32 o  0   1.49 123.37828  71.42906  8105.96  2260.37 3.92 3.28 -15.7 -0.380 18.20 19.13 01a58594o0257o
58594.341109 -16.425  0.037  -977   36 o  0   1.48 123.37828  71.42906   206.65  2292.92 3.61 3.31 -13.0 -0.402 18.28 19.27 01a58594o0261o
58594.343436 -16.381  0.034 -1017   34 o  0   1.26 123.37828  71.42906  8091.08  2379.93 3.94 3.12 -13.5 -0.380 18.17 19.10 01a58594o0266o
58594.358419 -16.471  0.045  -937   42 o  0   0.99 123.37828  71.42906   158.19  2201.15 3.55 3.18  -8.5 -0.405 18.27 19.22 01a58594o0298o
58594.360752 -16.497  0.042  -914   38 o  0   1.37 123.37828  71.42906   145.13  2317.59 3.32 2.93 -15.6 -0.418 18.34 19.20 01a58594o0303o
58596.330975 -16.322  0.007 -1074    7 o  0   5.86 123.37828  71.42906   248.93  4463.44 2.40 2.00 -46.7 -0.390 19.13 20.14 02a58596o0238o
58596.338933 -16.503  0.012  -909   11 o  0   4.46 123.37828  71.42906   229.81  4422.74 2.24 1.99 -40.6 -0.396 19.12 20.08 02a58596o0255o
58596.342646 -16.306  0.003 -1090    3 o  0   9.24 123.37828  71.42906   283.97  4491.16 2.15 1.93 -38.4 -0.405 19.14 20.02 02a58596o0263o
58596.348221 -16.489  0.011  -921   10 o  0   6.03 123.37828  71.42906  9126.70  4420.34 2.22 2.18 -67.3 -0.425 19.11 19.97 02a58596o0275o
58596.352914 -16.521  0.016  -894   14 o  0   3.44 123.37828  71.42906   303.91  4373.47 2.08 1.96  10.2 -0.395 18.98 19.72 02a58596o0285o
58596.355208 -16.605  0.010  -828    9 o  0   4.79 123.37828  71.42906  9107.36  4377.44 2.27 2.08  37.4 -0.431 19.03 19.81 02a58596o0290o
58596.370573 -16.435  0.016  -969   15 o  0   3.28 123.37828  71.42906  9159.41  4459.09 2.35 2.08  34.4 -0.408 18.90 19.61 02a58596o0323o
58596.373774 -16.507  0.018  -906   16 o  0   3.07 123.37828  71.42906  9178.36  4342.01 2.09 2.08  89.1 -0.450 18.92 19.58 02a58596o0330o
58598.315042 -16.399  0.015 -1001   16 o  0   1.67 123.37828  71.42906  8933.87   240.57 3.76 2.94 -16.1 -0.393 18.93 20.13 01a58598o0204o
58598.320649 -16.423  0.015  -979   15 o  0   2.74 123.37828  71.42906  9463.80  9924.74 2.83 2.62  -7.0 -0.505 18.85 20.10 01a58598o0216o
58598.323413 -16.477  0.018  -932   16 o  0   1.77 123.37828  71.42906  8955.56   280.14 3.62 2.91 -16.6 -0.399 18.99 20.18 01a58598o0222o
58598.325719 -16.313  0.016 -1084   17 o  0   2.48 123.37828  71.42906  9480.84  9964.88 2.67 2.63 -55.4 -0.525 18.93 20.11 01a58598o0227o
58598.328045 -16.404  0.018  -997   18 o  0   1.69 123.37828  71.42906  8908.97   209.90 4.33 3.21 -18.5 -0.346 18.89 20.20 01a58598o0232o
58598.333194 -16.399  0.010 -1001   10 o  0   2.41 123.37828  71.42906  1237.75   396.13 3.29 2.85 -14.5 -0.439 19.06 20.30 01a58598o0243o
58598.339256 -16.373  0.020 -1026   20 o  0   1.22 123.37828  71.42906  8896.34   332.61 4.25 3.22 -17.0 -0.359 18.89 20.19 01a58598o0256o
58598.341603 -16.317  0.014 -1080   15 o  0   2.11 123.37828  71.42906  9403.96  9902.92 2.58 2.46 -76.4 -0.539 18.98 20.17 01a58598o0261o
58598.342524 -16.329  0.016 -1067   17 o  0   1.71 123.37828  71.42906  1264.03   435.98 3.84 3.10 -16.3 -0.379 18.99 20.30 01a58598o0263o
58598.344848 -16.400  0.016 -1000   16 o  0   1.41 123.37828  71.42906  1206.85   352.25 3.80 3.16 -16.1 -0.384 18.98 20.24 01a58598o0268o
58598.346229 -16.407  0.017  -993   17 o  0   2.10 123.37828  71.42906  9387.28 10025.88 2.63 2.59 -78.8 -0.529 18.94 20.11 01a58598o0271o
58598.357903 -16.330  0.020 -1067   21 o  0   1.45 123.37828  71.42906  1201.91   462.75 3.70 3.09 -16.3 -0.396 18.94 20.27 01a58598o0296o
58600.333985 -16.479  0.030  -930   28 o  0   2.54 123.37828  71.42906  3235.12  2279.82 2.16 1.90 -51.3 -0.451 18.21 19.31 02a58600o0241o
58600.345817 -16.449  0.034  -956   32 o  0   3.27 123.37828  71.42906  3209.10  2237.59 2.14 1.97 -52.4 -0.448 17.87 18.90 02a58600o0266o
58600.348106 -16.613  0.038  -822   31 o  0   1.78 123.37828  71.42906  3269.93  2308.80 2.18 1.92 -52.1 -0.458 17.96 19.01 02a58600o0271o
58604.317457 -19.100  0.131   -83   11 c  0   2.42 123.37828  71.42906   511.27  8320.90 2.56 2.22 -43.1 -0.421 19.31 21.01 02a58604o0171c
58604.327999 -19.148  0.155   -80   12 c  0   1.68 123.37828  71.42906   491.84  8284.78 2.63 2.25 -44.4 -0.413 19.25 21.00 02a58604o0193c
58604.338862 -19.259  0.179   -72   13 c  0   1.66 123.37828  71.42906   541.79  8365.77 2.55 2.44 -39.0 -0.411 19.25 20.98 02a58604o0216c
58604.341191 -19.620  0.225   -52   12 c  0   2.02 123.37828  71.42906  8448.41  8229.42 2.81 2.64  39.3 -0.398 19.30 21.12 02a58604o0221c
58604.342105 -19.791  0.299   -44   13 c  0   1.57 123.37828  71.42906  8429.58  8187.72 2.84 2.63  39.2 -0.397 19.36 21.12 02a58604o0223c
58604.344413 -19.226  0.171   -74   13 c  0   1.84 123.37828  71.42906   561.63  8249.96 2.52 2.37 -46.4 -0.419 19.25 20.97 02a58604o0228c
58604.357928 -18.825  0.122  -107   13 c  0   1.61 123.37828  71.42906  8481.42  8269.39 2.85 2.71  36.2 -0.397 19.30 21.09 02a58604o0257c
58604.361602 -19.683  0.294   -49   14 c  0   1.26 123.37828  71.42906  8500.28  8154.84 2.94 2.60  37.3 -0.394 19.32 21.08 02a58604o0265c
58610.322224 -16.533  0.015  -885   13 o  0   1.99 123.37828  71.42906 10340.17  7858.73 2.84 2.55  -4.7 -0.463 19.00 20.29 01a58610o0059o
58610.335604 -16.591  0.010  -838    9 o  0   2.44 123.37828  71.42906 10362.54  7903.90 2.79 2.61  -1.9 -0.444 18.95 20.31 01a58610o0086o
58610.336524 -16.433  0.008  -970    8 o  0   4.04 123.37828  71.42906  1098.35  8151.14 2.94 2.65 -18.4 -0.442 19.01 20.47 01a58610o0088o
58610.344561 -16.505  0.012  -908   11 o  0   2.26 123.37828  71.42906 10290.06  7844.29 2.96 2.66  -1.5 -0.437 18.94 20.32 01a58610o0105o
58610.345957 -16.395  0.013 -1005   13 o  0   1.97 123.37828  71.42906  1122.03  8189.73 3.16 2.88 -23.0 -0.423 18.93 20.48 01a58610o0108o
58610.350174 -16.571  0.015  -854   13 o  0   2.36 123.37828  71.42906 10272.61  7966.58 2.79 2.78  74.3 -0.436 18.98 20.32 01a58610o0117o
58610.356688 -16.346  0.015 -1051   15 o  0   2.27 123.37828  71.42906  1050.03  8104.43 3.12 2.84 -21.9 -0.424 18.96 20.44 01a58610o0131o
58610.370781 -16.400  0.016 -1000   16 o  0   1.64 123.37828  71.42906  1030.45  8213.35 2.96 2.79 -30.5 -0.442 18.88 20.32 01a58610o0161o
58612.243785 -17.448  0.076  -381   29 c  0   2.43 123.37828  71.42906    63.53  9774.09 2.40 2.09 -39.4 -0.491 18.97 20.01 02a58612o0028c
58612.245650 -18.038  0.095  -221   21 c  0   8.03 123.37828  71.42906    41.46  9731.73 2.29 2.11 -30.6 -0.470 19.11 20.26 02a58612o0032c
58612.251269 -18.082  0.073  -212   15 c  0   3.30 123.37828  71.42906    94.15  9804.03 2.54 1.97 -42.9 -0.455 19.35 20.63 02a58612o0044c
58612.257830 -19.838  0.330   -42   14 c  0   1.32 123.37828  71.42906  8327.54  9601.30 2.68 2.51  60.4 -0.401 19.42 20.80 02a58612o0058c
58612.260136 -19.497  0.193   -58   11 c  0   2.77 123.37828  71.42906  8309.08  9559.49 2.76 2.45  51.9 -0.399 19.42 20.80 02a58612o0063c
58612.265791 -19.318  0.184   -68   12 c  0   1.75 123.37828  71.42906  8359.27  9642.93 2.73 2.48  51.7 -0.399 19.42 20.81 02a58612o0075c
58612.267190 -18.750  0.116  -115   13 c  0   2.07 123.37828  71.42906   110.74  9677.23 2.44 2.07 -41.3 -0.461 19.36 20.70 02a58612o0078c
58612.279791 -19.236  0.215   -73   16 c  0   1.08 123.37828  71.42906  8373.25  9522.91 2.69 2.48  48.6 -0.402 19.46 20.83 02a58612o0105c
58614.246215 -16.495  0.023  -916   21 o  0   2.10 123.37828  71.42906   723.44  8924.52 2.77 2.45 -29.8 -0.481 18.81 19.98 01a58614o0034o
58614.251324 -16.259  0.011 -1139   12 o  0   2.83 123.37828  71.42906   746.79  8963.81 3.15 2.86 -40.0 -0.426 18.79 20.14 01a58614o0045o
58614.254555 -16.449  0.015  -956   14 o  0   2.85 123.37828  71.42906   679.90  8879.62 2.59 2.41 -35.4 -0.489 18.96 20.17 01a58614o0052o
58614.267162 -16.413  0.013  -988   13 o  0   3.90 123.37828  71.42906   658.29  8991.43 2.71 2.51 -46.9 -0.480 18.99 20.23 01a58614o0079o
58616.248456 -16.561  0.021  -862   18 o  0   3.55 123.37828  71.42906  8324.27  9599.49 2.32 2.10 -63.4 -0.442 19.08 19.58 02a58616o0037o
58616.253572 -16.521  0.017  -894   15 o  0   2.66 123.37828  71.42906  8305.20  9556.67 2.23 2.11  61.5 -0.453 19.08 19.74 02a58616o0048o
58616.256811 -16.584  0.016  -844   14 o  0   3.81 123.37828  71.42906  8356.47  9638.76 2.24 2.07  52.8 -0.472 19.12 19.77 02a58616o0055o
58616.269803 -16.498  0.018  -914   16 o  0   2.44 123.37828  71.42906  8373.58  9522.21 2.42 2.30 -61.9 -0.452 19.08 19.79 02a58616o0083o
58618.248811 -16.492  0.029  -919   27 o  0   1.36 123.37828  71.42906  7707.27  2915.57 3.94 3.09  -9.6 -0.378 18.44 19.44 01a58618o0015o
58618.252098 -16.490  0.028  -920   26 o  0   1.41 123.37828  71.42906  7727.46  2951.85 3.83 3.04 -10.0 -0.388 18.52 19.51 01a58618o0022o
58618.257237 -16.446  0.025  -958   24 o  0   1.43 123.37828  71.42906  7675.22  2881.38 3.88 3.06 -11.2 -0.384 18.53 19.55 01a58618o0033o
58618.267537 -16.450  0.024  -955   23 o  0   2.10 123.37828  71.42906  7661.86  3002.38 3.95 3.07 -10.5 -0.382 18.50 19.54 01a58618o0055o
58628.239201 -16.529  0.079  -888   70 o  0   1.31 123.37828  71.42906  9509.81  7876.22 2.38 2.14  37.8 -0.485 17.97 18.09 02a58628o0023o
58628.242025 -16.523  0.043  -893   39 o  0   1.44 123.37828  71.42906  9491.56  7833.04 2.47 2.23  39.3 -0.454 18.39 18.78 02a58628o0029o
58628.248030 -16.435  0.015  -968   15 o  0   3.39 123.37828  71.42906  9547.93  7918.94 2.25 2.19  87.5 -0.444 19.14 19.86 02a58628o0042o
58628.260057 -16.521  0.012  -894   10 o  0   2.34 123.37828  71.42906  9563.34  7797.04 2.39 2.24 -66.7 -0.442 19.42 20.52 02a58628o0068o
58768.614966 -16.826  0.100  -675   67 o  0   1.46 123.37828  71.42906  3980.32  1010.53 2.24 2.15 -79.0 -0.424 16.41 16.83 02a58768o0897o
58768.620148 -16.269  0.077 -1128   87 o  0   1.37 123.37828  71.42906  3995.71  1051.46 2.24 2.18 -73.5 -0.427 16.91 17.45 02a58768o0908o
58768.623600 -16.549  0.271  -871  236 o  0   1.69 123.37828  71.42906  3943.78   970.82 2.44 2.31 -89.1 -0.408 16.18 16.95 02a58768o0915o
58768.634883 -16.537  0.020  -881   18 o  0   4.44 123.37828  71.42906  3928.10  1087.58 2.26 2.14  83.8 -0.428 18.66 19.48 02a58768o0939o
58770.625956 -16.426  0.015  -976   14 o  0   3.83 123.37828  71.42906  1641.97  3686.03 2.13 1.95  75.5 -0.419 18.90 19.26 01a58770o0932o
58770.629727 -16.498  0.017  -913   16 o  0   3.08 123.37828  71.42906  1621.32  3651.87 2.22 2.07  70.0 -0.426 18.83 19.26 01a58770o0940o
58770.636692 -16.532  0.017  -886   15 o  0   4.95 123.37828  71.42906  1681.72  3726.22 2.01 1.88  74.4 -0.426 18.86 19.14 01a58770o0955o
58770.641536 -16.428  0.023  -974   22 o  0   2.88 123.37828  71.42906  1700.93  3609.86 2.12 1.96  72.2 -0.427 18.55 18.65 01a58770o0965o
58774.626511 -16.503  0.014  -910   13 o  0   4.22 123.37828  71.42906  1643.42  3690.23 2.24 1.99  77.6 -0.420 19.09 19.66 01a58774o0938o
58774.629348 -16.654  0.013  -791   11 o  0   5.32 123.37828  71.42906  1623.57  3654.67 2.19 1.93  78.3 -0.425 19.10 19.65 01a58774o0944o
58774.635176 -16.469  0.016  -938   15 o  0   3.40 123.37828  71.42906  1683.86  3728.15 2.16 1.86  78.9 -0.433 19.08 19.54 01a58774o0956o
58774.638482 -16.580  0.018  -848   15 o  0   3.15 123.37828  71.42906  1704.63  3610.86 2.18 1.94  77.9 -0.424 18.91 19.33 01a58774o0963o
58780.607123 -16.579  0.003  -848    2 o  0  38.80 123.37828  71.42906  8754.02  1089.80 2.08 1.76 -58.0 -0.474 19.39 20.38 02a58780o0832o
58780.610350 -16.238  0.002 -1160    3 o  0   7.34 123.37828  71.42906  8772.04  1131.06 2.13 1.84 -58.8 -0.463 19.37 20.41 02a58780o0839o
