###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57565.251629 -19.373  0.900   -65   58 o  0   1.16 181.36113  20.29913  3165.34   959.04 4.24 3.71 -39.0 -0.523 18.10 18.95 02a57565o0043o
57565.257138  19.378  0.669    64   43 o  0   0.81 181.36113  20.29913  3146.49   917.67 4.14 3.56 -31.5 -0.544 18.67 19.98 02a57565o0051o
57565.268550 -20.444  1.417   -24   34 o  0   0.91 181.36113  20.29913  3219.86   993.43 4.16 3.46 -20.6 -0.506 19.03 20.65 02a57565o0071o
57565.280138  20.395  1.400    25   35 o  0   0.77 181.36113  20.29913  3238.39   873.29 4.13 3.40 -23.0 -0.472 19.06 20.68 02a57565o0090o
57565.292214  20.642  1.629    20   33 o  0   0.94 181.36113  20.29913  3197.37   931.81 4.65 3.35 -12.0 -0.501 19.04 20.69 02a57565o0109o
57569.254584 -18.278  3.424  -177  607 o  0   1.09 181.36113  20.29913  3302.22   713.03 4.55 3.63 -13.0 -0.538 15.79 16.71 02a57569o0039o
57569.268432  16.220  0.867  1180 1023 o  0   1.06 181.36113  20.29913  3339.22   751.60 4.65 3.67 -13.4 -0.548 15.36 16.67 02a57569o0067o
57569.271377 -17.444  2.216  -382  847 o  0   1.03 181.36113  20.29913  3308.05 10490.08 3.92 3.72 -11.1 -0.542 15.42 16.75 02a57569o0073o
57569.279763 -16.434  0.904  -969  876 o  0   1.14 181.36113  20.29913  3358.63   632.60 4.67 3.50 -11.6 -0.524 15.48 16.84 02a57569o0090o
57709.656402 -19.121  0.963   -82   79 o  0   0.93 181.36113  20.29913  9262.89   280.23 4.04 3.88  63.3 -0.489 17.90 18.42 02a57709o0014o
57709.659597 -19.695  3.021   -48  145 o  0   0.94 181.36113  20.29913  9299.13 10159.73 4.48 4.29  78.7 -0.389 17.46 17.71 02a57709o0019o
57745.623036 -17.904  0.069  -250   17 c  0   0.98 181.36113  20.29913  6220.56  9851.83 3.71 3.65  12.2 -0.423 19.50 21.31 02a57745o0780c
57745.638330 -18.056  0.080  -218   17 c  0   1.20 181.36113  20.29913  6246.53  9890.86 3.46 3.12 -24.3 -0.428 19.54 21.33 02a57745o0803c
57745.641554 -19.329  0.826   -67   56 c  0   4.95 181.36113  20.29913  6308.01    38.43 3.92 3.80 -41.9 -0.419 19.51 21.28 02a57745o0808c
57745.655038 -18.099  0.094  -209   20 c  0   0.95 181.36113  20.29913  6171.54  9813.92 3.54 3.25 -24.2 -0.420 19.52 21.33 02a57745o0827c
57745.669571 -18.077  0.211  -214   45 c  0   0.81 181.36113  20.29913  6152.11  9934.25 3.61 3.28 -19.8 -0.422 18.73 19.79 02a57745o0851c
57745.672768 -17.918  0.263  -247   65 c  0   0.88 181.36113  20.29913  6233.30    81.63 4.03 3.87 -67.0 -0.407 18.31 18.99 02a57745o0856c
57753.604469 -17.850  0.146  -263   38 c  0   0.94 181.36113  20.29913  8609.92  9104.92 3.82 3.46 -85.2 -0.423 18.72 20.62 02a57753o0630c
57753.637247 -17.748  0.227  -289   66 c  0   1.29 181.36113  20.29913  8557.68  9067.99 3.64 3.40 -81.7 -0.428 17.47 19.32 02a57753o0677c
57753.654249 -18.036  0.118  -222   26 c  0   0.99 181.36113  20.29913  8537.92  9190.79 3.72 3.45 -82.7 -0.422 19.21 21.14 02a57753o0701c
57753.670337 -17.261  0.288  -452  130 c  0   1.22 181.36113  20.29913  1927.40  1322.27 4.10 4.03 -87.6 -0.403 17.67 19.11 02a57753o0724c
57757.597247 -17.927  0.055  -245   14 c  0   1.34 181.36113  20.29913  6196.79  9070.74 3.45 3.30 -37.4 -0.405 19.79 21.78 02a57757o0721c
57757.612949 -17.982  0.063  -233   15 c  0   0.97 181.36113  20.29913  6221.66  9110.65 3.35 3.13 -31.8 -0.394 19.83 21.82 02a57757o0744c
57757.630140 -18.034  0.071  -222   16 c  0   0.71 181.36113  20.29913  6164.68  9032.96 3.36 3.13 -28.7 -0.403 19.84 21.84 02a57757o0768c
57757.647108 -17.985  0.069  -232   16 c  0   0.99 181.36113  20.29913  6123.39  9154.40 3.43 3.13 -23.7 -0.403 19.82 21.87 02a57757o0792c
57757.663216 -17.963  0.060  -237   14 c  0   0.77 181.36113  20.29913  4327.21  1354.88 3.79 3.68 -83.1 -0.407 19.68 21.54 02a57757o0815c
57761.576940  22.671  5.727     3   18 o  0   0.99 181.36113  20.29913  7663.27  7840.18 3.31 2.99 -57.6 -0.411 19.57 21.33 02a57761o0647o
57761.585570  21.326  1.795    11   19 o  0   0.95 181.36113  20.29913  7682.44  7880.11 3.30 2.94 -58.3 -0.420 19.57 21.30 02a57761o0661o
57761.600272  21.321  1.730    11   19 o  0   0.84 181.36113  20.29913  7628.06  7804.54 3.37 3.05 -59.9 -0.405 19.54 21.27 02a57761o0683o
57761.617225 -25.262 64.000    -0   18 o  0   0.94 181.36113  20.29913  7584.82  7925.57 3.35 3.05 -57.7 -0.411 19.55 21.29 02a57761o0705o
57761.633163 -22.747  5.700    -3   16 o  0   1.14 181.36113  20.29913  7639.51  7869.48 3.35 3.08 -55.9 -0.398 19.59 21.37 02a57761o0727o
57765.510722 -22.297 10.077    -4   44 o  0   1.26 181.36113  20.29913  8969.77  1063.06 3.64 3.29  84.4 -0.466 18.31 18.90 02a57765o0597o
57765.534372  19.297  0.673    69   47 o  0   0.96 181.36113  20.29913  8988.65  1104.76 3.64 3.31  80.9 -0.491 18.34 18.94 02a57765o0635o
57765.538619  19.986  1.318    37   48 o  0   1.09 181.36113  20.29913  8933.14  1028.77 3.65 3.30  85.5 -0.477 18.36 18.97 02a57765o0643o
57765.559483  21.213  3.667    12   44 o  0   1.09 181.36113  20.29913  8914.90  1149.50 3.61 3.23  83.1 -0.480 18.41 19.03 02a57765o0675o
57765.580635  19.147  0.520    80   41 o  0   1.17 181.36113  20.29913  8951.39  1092.90 3.60 3.23  85.7 -0.470 18.44 19.09 02a57765o0708o
57773.611559 -23.196 11.400    -2   22 o  0   1.01 181.36113  20.29913  3526.59  2175.53 3.92 3.76  88.8 -0.406 19.15 20.67 02a57773o0057o
57773.626238 -20.981  1.763   -15   26 o  0   0.75 181.36113  20.29913  3506.87  2135.25 3.95 3.79  88.1 -0.397 19.13 20.65 02a57773o0082o
57773.640663  20.292  0.776    28   22 o  0   1.07 181.36113  20.29913  3560.88  2216.15 3.80 3.67 -84.3 -0.411 19.16 20.62 02a57773o0107o
57773.652738  20.625  1.232    20   25 o  0   0.69 181.36113  20.29913  3579.28  2097.32 3.78 3.64 -86.8 -0.412 19.14 20.59 02a57773o0127o
57773.667719  20.620  1.469    20   30 o  0   0.93 181.36113  20.29913  3546.96  2157.41 3.87 3.57 -88.5 -0.412 18.81 20.08 02a57773o0151o
57777.547499 -17.994  0.076  -230   17 c  0   0.85 181.36113  20.29913  8978.98   687.57 3.81 3.72  70.5 -0.431 19.84 21.93 02a57777o0657c
57777.569639 -18.113  0.074  -206   15 c  0   1.05 181.36113  20.29913  8994.24   731.76 4.03 3.94  63.4 -0.408 19.82 21.97 02a57777o0697c
57777.587566 -17.913  0.056  -248   14 c  0   0.91 181.36113  20.29913  1557.75  9800.19 3.91 3.63  24.9 -0.408 19.86 21.96 02a57777o0727c
57777.594085 -17.953  0.061  -239   15 c  0   1.09 181.36113  20.29913  1576.71  9684.29 3.96 3.66  23.8 -0.403 19.85 21.95 02a57777o0737c
57777.619753 -17.920  0.066  -247   16 c  0   0.91 181.36113  20.29913  1536.28  9741.93 4.02 3.77  24.1 -0.400 19.78 21.86 02a57777o0776c
57781.549393 -17.916  0.055  -248   14 c  0   1.24 181.36113  20.29913  8648.27 10291.33 3.33 2.84 -50.2 -0.495 19.90 21.99 02a57781o0592c
57781.549874 -17.912  0.090  -248   22 c  0   0.95 181.36113  20.29913  8634.52   418.79 3.77 3.61 -84.9 -0.419 19.89 21.95 02a57781o0593c
57781.561285 -17.877  0.053  -257   14 c  0   1.16 181.36113  20.29913  8662.99 10334.73 3.32 2.85 -51.3 -0.482 19.91 21.99 02a57781o0614c
57781.566673 -17.924  0.060  -246   15 c  0   0.95 181.36113  20.29913  1854.64  9988.28 3.58 3.06   5.9 -0.463 19.88 21.93 02a57781o0624c
57781.572134 -17.874  0.073  -257   19 c  0   1.47 181.36113  20.29913  8595.36   385.63 3.80 3.61 -80.1 -0.416 19.89 21.96 02a57781o0634c
57781.587048 -18.037  0.059  -221   13 c  0   1.05 181.36113  20.29913  1889.96   198.64 3.91 3.73 -77.0 -0.401 19.89 21.98 02a57781o0658c
57781.598890 -17.964  0.056  -237   13 c  0   1.24 181.36113  20.29913  1922.40  9947.97 3.56 3.06   5.1 -0.460 19.86 21.92 02a57781o0678c
57781.599848 -17.961  0.070  -238   17 c  0   0.75 181.36113  20.29913  1907.11    80.38 3.92 3.73 -73.3 -0.395 19.89 21.96 02a57781o0680c
57781.610160 -17.915  0.051  -248   13 c  0   1.43 181.36113  20.29913  1886.39 10009.28 3.56 2.97   2.6 -0.469 19.88 21.92 02a57781o0697c
57781.613443 -17.993  0.059  -231   14 c  0   1.02 181.36113  20.29913  1872.33   142.18 3.93 3.85 -58.7 -0.399 19.86 21.96 02a57781o0702c
57789.490920  21.002  1.535    14   22 o  0   0.97 181.36113  20.29913  6617.25  1296.40 3.56 3.46 -77.5 -0.460 19.26 20.71 02a57789o0505o
57789.510694 -20.422  0.775   -25   19 o  0   0.86 181.36113  20.29913  6633.48  1339.47 3.73 3.58  -3.7 -0.432 19.44 21.17 02a57789o0536o
57789.534175  19.899  0.485    40   19 o  0   0.91 181.36113  20.29913  6579.42  1261.39 3.99 3.88 -24.6 -0.416 19.41 21.26 02a57789o0575o
57789.541153  22.606  6.111     3   20 o  0   0.80 181.36113  20.29913  6558.04  1382.87 3.88 3.65  -2.1 -0.418 19.47 21.27 02a57789o0587o
57789.555243 -20.458  0.719   -24   17 o  0   1.22 181.36113  20.29913  6598.27  1321.14 3.87 3.75   2.3 -0.414 19.47 21.30 02a57789o0613o
57793.463147 -20.311  1.489   -27   41 o  0   1.55 181.36113  20.29913  8459.66  9340.81 3.49 3.19 -79.6 -0.446 18.56 19.32 02a57793o0429o
57793.469862 -20.040  1.190   -35   42 o  0   0.99 181.36113  20.29913  8476.99  9383.05 3.39 3.04 -68.8 -0.454 18.59 19.35 02a57793o0440o
57793.483010  25.238 136.000     0   40 o  0   1.58 181.36113  20.29913  8423.80  9306.44 3.40 3.03 -70.0 -0.452 18.60 19.38 02a57793o0463o
57793.496693 -20.275  1.444   -28   41 o  0   1.00 181.36113  20.29913  8403.21  9425.12 3.32 2.98 -65.6 -0.476 18.64 19.42 02a57793o0489o
57793.505548 -21.515  4.344    -9   39 o  0   0.92 181.36113  20.29913  8439.04  9368.26 3.35 3.01 -68.0 -0.461 18.64 19.46 02a57793o0502o
57797.513245 -21.462 10.500    -9   99 o  0   1.16 181.36113  20.29913  6029.73  9038.68 3.27 2.90 -23.2 -0.491 18.23 18.72 02a57797o0435o
57797.522727  18.835  1.043   106  111 o  0   0.76 181.36113  20.29913  6046.46  9079.32 3.34 3.00 -19.6 -0.447 18.21 18.75 02a57797o0452o
57797.528451   0.000 19.023     0   89 o  0   1.02 181.36113  20.29913  2037.05  1033.39 4.48 4.34 -84.3 -0.607 17.98 19.02 01a57797o0576o
57797.537829  18.281  0.694   177  123 o  0   0.87 181.36113  20.29913  8553.73  9535.17 3.76 3.38  77.5 -0.713 18.02 18.93 01a57797o0591o
57797.544271  19.402  0.783    63   49 o  0   0.96 181.36113  20.29913  4504.91  1450.48 3.69 3.57 -77.1 -0.438 18.23 18.72 02a57797o0489o
57797.547285 -19.140  1.515   -80  121 o  0   0.97 181.36113  20.29913  8497.16  9457.78 3.61 3.37  69.4 -0.695 18.04 18.94 01a57797o0607o
57797.556681 -21.080  3.763   -13   50 o  0   0.95 181.36113  20.29913  4524.29  1337.11 3.60 3.48 -64.5 -0.451 18.27 18.71 02a57797o0509o
57797.567092 -20.308  1.753   -27   48 o  0   1.26 181.36113  20.29913  4488.69  1394.73 3.60 3.48 -64.1 -0.441 18.27 18.71 02a57797o0527o
57797.573277  18.231  0.642   185  119 o  0   1.03 181.36113  20.29913  8485.06  9575.26 3.72 3.38  79.3 -0.690 18.03 18.94 01a57797o0649o
57797.584335 -18.610  0.836  -131  109 o  0   1.44 181.36113  20.29913  8521.62  9516.52 3.67 3.52  72.6 -0.715 17.98 18.92 01a57797o0667o
57799.587364 -19.634  1.389   -51   71 o  0   0.83 181.36113  20.29913  8654.32   174.13 3.49 3.07  23.0 -0.621 18.62 19.99 01a57799o0660o
57799.589487 -19.603  1.324   -52   69 o  0   0.94 181.36113  20.29913  8832.99 10036.34 3.53 3.21  83.0 -0.633 18.64 20.04 01a57799o0664o
57799.604810  18.396  0.450   159   72 o  0   0.77 181.36113  20.29913  8852.14 10077.20 3.42 3.11  80.8 -0.649 18.64 19.97 01a57799o0693o
57799.605852 -19.781  1.532   -44   68 o  0   0.94 181.36113  20.29913  8674.07   213.04 3.51 3.10  18.3 -0.644 18.56 19.91 01a57799o0695o
57799.610008  20.495  2.469    23   57 o  0   1.28 181.36113  20.29913  8619.17   136.15 3.48 3.12  18.9 -0.658 18.56 19.89 01a57799o0702o
57799.620118  20.763  3.360    18   60 o  0   1.26 181.36113  20.29913  8795.93 10001.22 3.50 3.20  82.7 -0.655 18.60 19.94 01a57799o0721o
57799.633716  19.985  1.816    37   67 o  0   1.18 181.36113  20.29913  8604.85   256.44 3.52 3.13  21.9 -0.664 18.52 19.81 01a57799o0744o
57799.635978  20.609  3.185    21   66 o  0   1.14 181.36113  20.29913  8780.04 10119.69 3.62 3.32  85.2 -0.674 18.53 19.89 01a57799o0748o
57801.503660  19.769  0.513    45   23 o  0   0.83 181.36113  20.29913  6300.76  8413.64 3.33 3.27 -72.0 -0.472 19.21 20.61 02a57801o0522o
57801.515604  25.089 75.000     0   25 o  0   0.82 181.36113  20.29913  4173.26  1997.00 3.56 3.50 -84.5 -0.433 19.23 20.61 02a57801o0544o
57801.540664 -21.899  3.158    -6   20 o  0   1.16 181.36113  20.29913  4224.91  2076.09 3.55 3.53 -40.0 -0.433 19.22 20.61 02a57801o0588o
57801.551591  19.947  0.532    38   20 o  0   1.26 181.36113  20.29913  4240.84  1961.82 3.66 3.55 -77.3 -0.427 19.19 20.59 02a57801o0608o
57801.555222  22.137  9.667     5   49 o  0   0.96 181.36113  20.29913  6282.39   882.47 3.79 3.52  17.6 -0.612 18.70 20.34 01a57801o0580o
57801.565068  19.929  0.614    39   24 o  0   0.81 181.36113  20.29913  4209.50  2020.68 3.61 3.56 -57.2 -0.424 19.20 20.58 02a57801o0630o
57801.578178 -20.624  2.000   -20   41 o  0   1.37 181.36113  20.29913  6303.13   921.46 3.80 3.52  20.0 -0.626 18.69 20.35 01a57801o0624o
57801.585872 -19.499  0.823   -58   47 o  0   1.02 181.36113  20.29913  6247.84   844.04 4.02 3.74  20.0 -0.595 18.66 20.32 01a57801o0638o
57801.601270 -20.050  1.525   -35   53 o  0   0.88 181.36113  20.29913  6232.46   962.48 3.86 3.61  18.1 -0.615 18.68 20.32 01a57801o0668o
57802.555270 -19.144  0.565   -80   45 o  0   1.15 181.36113  20.29913  6283.90   883.45 4.21 3.80  24.2 -0.600 18.57 20.29 01a57802o0581o
57802.578174 -22.274 11.400    -4   51 o  0   0.92 181.36113  20.29913  6304.32   922.60 3.99 3.63  14.7 -0.586 18.59 20.25 01a57802o0624o
57802.585808  21.610  6.100     8   50 o  0   0.94 181.36113  20.29913  6249.10   845.60 3.82 3.45  12.1 -0.590 18.61 20.20 01a57802o0638o
57802.601094  20.260  1.500    29   43 o  0   1.20 181.36113  20.29913  6234.02   963.13 3.79 3.52  15.1 -0.588 18.61 20.17 01a57802o0668o
57803.550859  19.188  0.602    77   46 o  0   0.79 181.36113  20.29913  7371.14  8189.90 3.88 3.63 -86.5 -0.569 18.85 20.75 01a57803o0465o
57803.561928  21.617  5.091     8   42 o  0   0.74 181.36113  20.29913  7391.60  8230.04 3.78 3.55 -84.2 -0.584 18.89 20.79 01a57803o0485o
57803.584343  21.364  4.364    10   45 o  0   0.86 181.36113  20.29913  7336.93  8153.86 4.35 4.04 -77.4 -0.564 18.79 20.86 01a57803o0526o
57803.595578  20.923  2.833    16   44 o  0   0.82 181.36113  20.29913  7318.95  8271.38 4.13 3.85 -74.3 -0.570 18.83 20.82 01a57803o0548o
57805.541686 -20.748  2.115   -18   39 o  0   1.10 181.36113  20.29913  9189.65  8738.81 3.80 3.18  89.6 -0.596 18.96 20.86 01a57805o0576o
57805.553229 -18.861  0.470  -104   49 o  0   0.69 181.36113  20.29913  9229.15  8777.52 3.74 3.24  88.6 -0.599 18.93 20.81 01a57805o0597o
57805.564443 -19.913  1.143   -39   45 o  0   0.76 181.36113  20.29913  9152.45  8699.97 3.67 3.30 -89.9 -0.586 18.90 20.78 01a57805o0617o
57805.579435  20.063  1.319    34   45 o  0   0.83 181.36113  20.29913  9135.83  8817.81 3.76 3.33 -89.0 -0.587 18.88 20.75 01a57805o0645o
57807.534795 -19.067  0.387   -86   33 o  0   1.47 181.36113  20.29913  7098.70  9169.25 3.78 3.53 -74.2 -0.555 19.12 21.25 01a57807o0506o
57807.556871 -19.454  0.587   -60   35 o  0   0.98 181.36113  20.29913  7063.46  9131.23 3.92 3.63 -69.0 -0.546 19.07 21.20 01a57807o0545o
57807.576905 -18.984  0.365   -92   34 o  0   1.41 181.36113  20.29913  7046.93  9247.48 4.01 3.79 -63.2 -0.552 19.00 21.11 01a57807o0581o
57809.494925 -17.922  0.106  -246   26 c  0   0.91 181.36113  20.29913  2377.06   201.77 3.87 3.81 -57.9 -0.405 19.25 21.23 02a57809o0501c
57809.495928 -18.111  0.107  -207   22 c  0   1.06 181.36113  20.29913  2374.21 10068.43 3.76 3.39  12.6 -0.413 19.32 21.29 02a57809o0503c
57809.519363 -17.862  0.120  -260   31 c  0   1.00 181.36113  20.29913  2357.92 10033.27 3.77 3.45  12.7 -0.393 18.93 20.86 02a57809o0544c
57809.524605 -17.868  0.149  -259   38 c  0   0.97 181.36113  20.29913  2359.72   164.16 3.89 3.80 -51.5 -0.403 18.70 20.60 02a57809o0552c
57809.533707 -18.081  0.095  -213   20 c  0   0.98 181.36113  20.29913  2433.52   241.95 3.89 3.76 -51.7 -0.410 19.57 21.58 02a57809o0569c
57809.536902 -18.090  0.085  -211   18 c  0   0.78 181.36113  20.29913  2408.85 10105.77 3.71 3.29   5.1 -0.422 19.69 21.68 02a57809o0574c
57809.543717 -17.981  0.072  -233   17 c  0   1.02 181.36113  20.29913  2430.83  9989.03 3.76 3.38  11.5 -0.407 19.49 21.47 02a57809o0586c
57809.546601 -18.008  0.093  -227   21 c  0   1.07 181.36113  20.29913  2453.76   124.09 3.95 3.84 -43.2 -0.397 19.30 21.26 02a57809o0590c
57809.559010 -17.884  0.151  -255   38 c  0   1.00 181.36113  20.29913  2395.06 10049.29 3.76 3.38  13.0 -0.402 18.62 20.48 02a57809o0612c
57809.568080 -17.809  0.124  -273   34 c  0   1.10 181.36113  20.29913  2400.46   182.06 3.92 3.80 -43.0 -0.406 18.98 20.87 02a57809o0628c
57811.522982 -19.940  1.093   -38   42 o  0   1.32 181.36113  20.29913  6958.71  9208.16 3.93 3.69 -86.5 -0.580 18.93 21.00 01a57811o0003o
57811.534616 -20.373  2.600   -26   67 o  0   1.46 181.36113  20.29913  6980.32  9245.65 4.31 3.16 -89.8 -0.549 18.44 20.63 01a57811o0024o
57817.414811 -17.977  0.078  -234   18 c  0   0.99 181.36113  20.29913  7542.72   825.71 3.84 3.73  30.0 -0.445 19.34 21.09 02a57817o0287c
57817.436042 -17.899  0.065  -251   16 c  0   1.00 181.36113  20.29913  7556.41   869.92 3.82 3.70  29.1 -0.443 19.46 21.31 02a57817o0325c
57817.457490 -17.944  0.056  -241   13 c  0   1.15 181.36113  20.29913  7509.64   801.85 3.80 3.69  18.1 -0.438 19.70 21.75 02a57817o0364c
57817.468277 -18.153  0.068  -199   14 c  0   1.10 181.36113  20.29913  7486.90   915.92 3.80 3.72  33.9 -0.432 19.72 21.80 02a57817o0383c
57817.484294 -17.876  0.060  -257   16 c  0   0.91 181.36113  20.29913  7523.00   863.04 3.88 3.80  21.1 -0.425 19.55 21.62 02a57817o0412c
57817.504246 -21.484  2.706    -9   25 o  0   0.68 181.36113  20.29913  7635.14  8569.95 3.47 3.35 -36.5 -0.484 19.16 21.27 01a57817o0503o
57817.516117  20.936  1.885    15   29 o  0   0.65 181.36113  20.29913  7655.59  8608.65 3.54 3.46 -57.1 -0.478 19.11 21.27 01a57817o0525o
57817.528936  21.772  3.308     7   24 o  0   0.94 181.36113  20.29913  7600.24  8532.49 3.51 3.33 -34.9 -0.476 19.15 21.27 01a57817o0547o
57817.541326 -20.378  0.778   -26   20 o  0   1.48 181.36113  20.29913  7584.48  8650.30 3.55 3.41 -28.0 -0.474 19.13 21.27 01a57817o0568o
57819.499761  20.071  0.844    34   29 o  0   1.03 181.36113  20.29913  6180.26  8555.71 3.48 3.30 -31.5 -0.486 18.90 20.69 01a57819o0534o
57819.512026  20.715  1.606    19   30 o  0   0.64 181.36113  20.29913  6199.71  8595.23 3.53 3.34 -40.7 -0.485 18.87 20.70 01a57819o0556o
57819.536170  20.823  1.344    17   23 o  0   0.81 181.36113  20.29913  6126.28  8633.94 3.50 3.30 -23.2 -0.480 19.15 21.16 01a57819o0599o
57827.490892 -20.803  3.238   -17   56 o  0   0.99 181.36113  20.29913  8499.49  9605.11 3.52 3.15  43.2 -0.508 18.12 19.36 01a57827o0515o
57827.504656 -19.329  0.611   -67   41 o  0   0.91 181.36113  20.29913  8519.82  9645.66 3.50 3.25  75.7 -0.484 18.45 19.71 01a57827o0542o
57827.510763 -20.737  2.314   -18   43 o  0   1.16 181.36113  20.29913  8444.78  9568.43 3.41 3.21  85.7 -0.513 18.39 19.60 01a57827o0553o
57827.531355 -21.691  5.067    -8   39 o  0   1.57 181.36113  20.29913  8427.67  9687.00 3.36 3.14  86.1 -0.513 18.31 19.41 01a57827o0593o
57829.438510 -20.295  0.895   -28   25 o  0   0.98 181.36113  20.29913  2965.37  9401.54 3.38 3.03   9.7 -0.453 18.44 19.51 02a57829o0403o
57829.462454  19.823  0.612    43   26 o  0   0.93 181.36113  20.29913  2944.66  9360.00 3.40 3.00   8.0 -0.456 18.45 19.54 02a57829o0444o
57829.472298 -22.134  6.250    -5   32 o  0   1.20 181.36113  20.29913  7742.95   252.62 3.98 3.50 -49.7 -0.454 18.79 20.37 01a57829o0453o
57829.474162  19.229  0.368    74   27 o  0   1.26 181.36113  20.29913  7888.18 10108.32 3.35 3.20  65.2 -0.513 18.81 20.42 01a57829o0456o
57829.480131 -20.691  1.414   -19   27 o  0   0.91 181.36113  20.29913  2999.32  9441.16 3.42 3.08   5.8 -0.450 18.44 19.52 02a57829o0474o
57829.486913 -22.036  4.500    -6   25 o  0   1.15 181.36113  20.29913  3017.84  9320.09 3.30 2.93   0.5 -0.464 18.44 19.51 02a57829o0486o
57829.487514  19.863  1.122    41   46 o  0   0.91 181.36113  20.29913  7763.69   291.35 3.58 3.32 -83.4 -0.479 18.48 20.13 01a57829o0481o
57829.499049  20.338  1.091    27   29 o  0   1.26 181.36113  20.29913  7707.38   214.99 3.92 3.34 -51.8 -0.474 18.79 20.35 01a57829o0501o
57829.506725  18.854  0.305   104   32 o  0   1.04 181.36113  20.29913  7854.40 10070.60 3.36 3.24  72.8 -0.508 18.78 20.37 01a57829o0515o
57829.510015  19.104  0.371    83   31 o  0   1.02 181.36113  20.29913  7838.01 10188.82 3.37 3.25  45.9 -0.504 18.77 20.36 01a57829o0521o
57829.510612  20.036  0.814    35   29 o  0   1.26 181.36113  20.29913  7692.85   333.72 3.89 3.30 -51.4 -0.479 18.77 20.32 01a57829o0522o
57829.510648  21.770  3.905     7   28 o  0   1.00 181.36113  20.29913  2980.28  9379.16 3.28 2.86  -2.5 -0.482 18.31 19.39 02a57829o0527o
57831.465522 -21.417  2.476   -10   24 o  0   0.96 181.36113  20.29913  6322.38 10291.44 3.19 3.03  71.6 -0.514 19.07 20.87 01a57831o0451o
57831.477702  20.921  1.645    16   26 o  0   1.02 181.36113  20.29913  6342.61 10331.08 3.32 3.10  58.7 -0.511 19.02 20.81 01a57831o0474o
57831.480443 -20.641  1.371   -20   28 o  0   0.88 181.36113  20.29913  6230.33   445.70 3.68 3.37 -65.2 -0.460 19.02 20.77 01a57831o0479o
57831.487930 -21.570  2.600    -9   22 o  0   1.32 181.36113  20.29913  6249.06   485.03 3.70 3.29 -62.5 -0.469 19.01 20.73 01a57831o0490o
57831.498210  22.222  5.200     5   24 o  0   0.95 181.36113  20.29913  6273.16 10372.38 3.22 3.03  57.3 -0.522 19.02 20.76 01a57831o0510o
57831.503468  20.436  1.070    24   26 o  0   0.94 181.36113  20.29913  6194.48   407.28 3.69 3.29 -63.0 -0.461 19.01 20.72 01a57831o0520o
57831.523958  20.304  1.065    27   29 o  0   0.79 181.36113  20.29913  6177.71   525.69 3.81 3.38 -65.1 -0.456 18.95 20.67 01a57831o0559o
