###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.537661 -18.626  0.327  -129   42 o  0   1.00 186.59545  71.56367  4713.70  6458.10 4.21 4.01 -65.5 -0.426 17.77 19.21 01a57868o0648o
57870.441643  20.044  0.314    35   11 c  0   1.00 186.59545  71.56367  5303.10  2785.32 3.16 2.56  33.8 -0.440 19.36 20.56 02a57870o0344c
57870.461623  19.982  0.263    37   10 c  0   1.42 186.59545  71.56367  5284.59  2740.24 3.04 2.53  32.1 -0.438 19.33 20.47 02a57870o0382c
57870.472178  21.741  1.333     7   10 c  0   1.66 186.59545  71.56367  5347.67  2819.71 3.06 2.56  31.0 -0.442 19.31 20.43 02a57870o0402c
57870.484800  20.501  0.493    23   11 c  0   1.48 186.59545  71.56367  5365.12  2696.82 3.15 2.62  33.0 -0.440 19.28 20.40 02a57870o0426c
57870.494263  20.368  0.513    26   13 c  0   0.94 186.59545  71.56367  5329.82  2756.50 3.17 2.58  29.3 -0.446 19.25 20.36 02a57870o0444c
57880.353493  20.684  1.333    19   26 o  0   1.29 186.59545  71.56367  3803.05  9107.34 3.05 2.93  57.3 -0.451 18.68 19.58 01a57880o0251o
57880.404415  20.405  1.253    25   31 o  0   1.19 186.59545  71.56367  3739.87  9173.55 3.65 3.60  -8.8 -0.414 18.46 19.50 01a57880o0338o
57884.360915  19.488  0.740    58   43 o  0   1.01 186.59545  71.56367  2068.90  7616.37 3.36 2.93  51.6 -0.432 18.49 19.28 01a57884o0079o
57884.375738  19.290  0.695    70   48 o  0   1.49 186.59545  71.56367  2010.48  7595.75 3.31 3.09  54.3 -0.420 18.24 19.10 01a57884o0107o
57884.390090  23.280 26.750     2   47 o  0   1.11 186.59545  71.56367  1994.34  7767.26 3.56 3.30  54.6 -0.409 18.41 19.24 01a57884o0134o
57887.377869  21.261  2.650    11   30 o  0   1.59 186.59545  71.56367  2046.58  6729.82 4.12 3.60 -48.0 -0.396 18.50 19.66 01a57887o0295o
57887.391329  19.439  0.496    61   30 o  0   1.58 186.59545  71.56367  2077.00  6822.54 3.69 3.10 -47.7 -0.414 18.61 19.61 01a57887o0321o
57887.413937  20.214  1.116    30   33 o  0   1.50 186.59545  71.56367  2045.92  6825.47 3.71 3.00 -52.3 -0.414 18.61 19.51 01a57887o0365o
57887.435379 -20.552  1.643   -22   36 o  0   1.31 186.59545  71.56367  2060.49  7015.27 3.69 3.12 -44.8 -0.407 18.56 19.46 01a57887o0407o
57891.322411 -22.579  5.818    -3   20 o  0   1.41 186.59545  71.56367  3560.37  7757.63 4.26 3.87 -58.1 -0.383 18.87 20.31 01a57891o0063o
57891.336792  19.761  0.381    45   17 o  0   1.37 186.59545  71.56367  3585.37  7855.74 3.78 3.27 -58.6 -0.425 19.01 20.30 01a57891o0087o
57891.351519  21.848  2.750     7   18 o  0   1.32 186.59545  71.56367  3522.10  7836.10 3.82 3.21 -53.4 -0.423 19.02 20.32 01a57891o0112o
57891.366186  19.377  0.267    64   17 o  0   1.40 186.59545  71.56367  3513.28  8010.02 3.88 3.29 -49.4 -0.414 19.04 20.37 01a57891o0137o
57892.334051 -24.280 35.500    -1   25 o  0   1.28 186.59545  71.56367  4098.59  5680.12 3.24 3.10 -65.7 -0.430 18.58 20.07 01a57892o0025o
57892.348378  19.405  0.212    63   13 o  0   1.59 186.59545  71.56367  4042.89  5659.38 3.45 3.12 -59.3 -0.430 19.22 20.76 01a57892o0049o
57892.368011  18.997  0.179    91   16 o  0   1.17 186.59545  71.56367  4041.74  5852.12 3.68 3.30 -56.8 -0.418 19.15 20.72 01a57892o0082o
57896.349025  22.402  5.571     4   22 o  0   1.26 186.59545  71.56367  1517.86  8531.67 3.34 2.97 -47.8 -0.460 18.86 20.23 01a57896o0177o
57899.301392  20.451  0.657    24   16 o  0   1.21 186.59545  71.56367  2831.63  7118.36 3.78 3.21 -57.2 -0.452 19.19 20.72 01a57899o0151o
57899.315678  20.289  0.579    28   16 o  0   1.20 186.59545  71.56367  2850.18  7215.64 3.68 3.11 -52.3 -0.457 19.26 20.83 01a57899o0177o
57899.330348  19.140  0.191    80   15 o  0   1.33 186.59545  71.56367  2791.81  7194.73 3.78 3.27 -54.8 -0.467 19.20 20.88 01a57899o0202o
57899.344911  19.606  0.298    52   16 o  0   1.30 186.59545  71.56367  2782.46  7367.59 3.74 3.20 -52.5 -0.451 19.28 20.89 01a57899o0228o
57900.299110  20.450  0.714    24   17 o  0   1.20 186.59545  71.56367  2145.86  5817.80 3.70 3.19 -58.7 -0.448 19.05 20.53 01a57900o0106o
57900.313886  20.469  0.833    24   20 o  0   0.92 186.59545  71.56367  2163.58  5917.50 3.99 3.46 -61.8 -0.429 18.99 20.54 01a57900o0134o
57900.328301 -22.058  2.600    -6   14 o  0   2.20 186.59545  71.56367  2111.14  5895.26 3.96 3.38 -56.3 -0.437 19.02 20.55 01a57900o0160o
57900.342895  21.440  1.800    10   17 o  0   1.47 186.59545  71.56367  2095.71  6067.26 3.96 3.45 -59.4 -0.428 19.02 20.55 01a57900o0185o
57903.296516  21.168  1.413    12   18 o  0   1.37 186.59545  71.56367  4664.48  6255.35 4.04 3.33 -57.1 -0.441 19.01 20.43 01a57903o0107o
57903.311248  21.192  1.500    12   18 o  0   1.23 186.59545  71.56367  4686.56  6353.69 4.13 3.36 -51.1 -0.433 19.00 20.42 01a57903o0134o
57903.325689 -20.936  1.179   -15   18 o  0   1.13 186.59545  71.56367  4634.18  6352.94 4.11 3.34 -51.9 -0.437 19.02 20.42 01a57903o0160o
57903.340253 -20.382  0.716   -26   18 o  0   1.16 186.59545  71.56367  4627.99  6523.40 4.25 3.45 -51.9 -0.429 18.99 20.47 01a57903o0185o
57907.323438  20.526  0.773    22   17 o  0   1.36 186.59545  71.56367  3176.14  7125.12 3.30 2.92  46.0 -0.432 19.01 20.10 01a57907o0166o
57907.338765  19.202  0.227    76   17 o  0   1.25 186.59545  71.56367  3167.97  7299.63 3.24 2.86  44.9 -0.434 19.05 20.11 01a57907o0195o
57908.291089 -18.327  1.546  -170  262 o  0   1.17 186.59545  71.56367  1409.06  8415.62 3.43 3.26  63.3 -0.416 16.86 17.23 01a57908o0109o
57908.306074 -17.754  2.143  -287  616 o  0   1.32 186.59545  71.56367  1431.85  8516.38 4.19 4.09 -88.3 -0.397 16.10 16.57 01a57908o0138o
57908.321708 -16.313  3.055 -1083 3310 o  0   1.15 186.59545  71.56367  1375.26  8495.54 3.85 3.80  78.6 -0.499 14.46 14.76 01a57908o0167o
57908.339501 -17.573  1.349  -339  458 o  0   1.24 186.59545  71.56367  1369.18  8663.49 3.53 3.36  76.7 -0.432 16.03 16.33 01a57908o0199o
57911.293056  22.210  6.160     5   29 o  0   1.42 186.59545  71.56367  2914.08  7564.14 3.32 2.89  59.7 -0.418 18.58 19.28 01a57911o0105o
57911.308157  19.548  0.498    55   27 o  0   1.62 186.59545  71.56367  2940.99  7662.26 3.38 2.86  54.2 -0.414 18.63 19.50 01a57911o0134o
57911.323654  20.387  1.344    25   34 o  0   1.33 186.59545  71.56367  2893.41  7642.04 3.35 2.83  50.6 -0.424 18.50 19.31 01a57911o0163o
57911.338798 -20.186  1.007   -31   31 o  0   1.28 186.59545  71.56367  2894.92  7815.52 3.49 3.15  50.1 -0.409 18.56 19.44 01a57911o0192o
57912.289139  19.098  0.868    83   72 o  0   1.52 186.59545  71.56367  4619.46  5799.70 3.52 2.99  44.0 -0.412 18.11 18.61 01a57912o0082o
57912.312533  19.407  0.477    63   30 o  0   1.66 186.59545  71.56367  4658.72  5910.23 3.80 3.40  43.0 -0.397 18.47 19.34 01a57912o0123o
57912.328919 -21.339  3.240   -11   34 o  0   1.10 186.59545  71.56367  4623.27  5917.45 3.47 3.13  37.4 -0.418 18.51 19.29 01a57912o0154o
57912.355184  20.354  1.477    26   39 o  0   1.68 186.59545  71.56367  4649.26  6126.21 3.66 3.24  44.4 -0.406 18.30 18.97 01a57912o0200o
57915.337519  19.099  0.369    83   31 o  0   1.53 186.59545  71.56367  4652.99  7525.15 3.43 2.88  41.4 -0.423 18.60 19.38 01a57915o0182o
57915.367072 -21.129  2.515   -13   32 o  0   1.82 186.59545  71.56367  4741.46  7663.36 3.35 2.89  42.6 -0.434 18.54 19.30 01a57915o0240o
57915.370020  19.603  0.713    52   37 o  0   1.23 186.59545  71.56367  4686.94  7596.98 3.26 2.92  44.4 -0.441 18.56 19.29 01a57915o0246o
57915.391015  19.903  0.837    40   33 o  0   1.31 186.59545  71.56367  4722.69  7773.20 3.18 2.85  39.3 -0.442 18.54 19.23 01a57915o0287o
57916.284542  20.090  0.420    33   14 o  0   1.15 186.59545  71.56367  2822.95  5991.80 3.16 2.75  53.3 -0.440 19.31 20.69 01a57916o0085o
57916.299688  19.486  0.317    58   18 o  0   1.12 186.59545  71.56367  2850.71  6091.06 3.19 2.71  49.9 -0.429 19.05 20.12 01a57916o0113o
57916.313075 -21.556  2.360    -9   20 o  0   1.04 186.59545  71.56367  2812.52  6062.88 3.16 2.77  54.1 -0.441 18.93 19.92 01a57916o0138o
57916.333256  19.451  0.351    60   21 o  0   1.23 186.59545  71.56367  2813.79  6253.00 3.14 2.77  47.7 -0.440 18.87 19.79 01a57916o0174o
57922.329534  19.106  0.267    83   22 o  0   1.45 186.59545  71.56367  6337.50  1096.89 2.15 2.03  63.0 -0.480 18.87 19.87 02a57922o0186o
57922.348748 -21.000  1.429   -14   21 o  0   1.91 186.59545  71.56367  6316.84  1049.00 2.21 2.07  49.2 -0.495 18.90 19.90 02a57922o0225o
57922.357107  18.956  0.676    95   64 o  0   1.10 186.59545  71.56367  6377.69  1128.80 2.30 2.13  48.7 -0.467 17.71 18.62 02a57922o0242o
57922.361013 -19.175  0.483   -78   38 o  0   1.12 186.59545  71.56367  6401.74  1011.05 2.28 2.09  51.3 -0.469 18.13 19.01 02a57922o0250o
57925.329995  20.246  0.386    29   11 o  0   1.58 186.59545  71.56367  3158.41  9681.80 3.10 2.95  65.7 -0.449 19.43 21.05 01a57925o0183o
57925.348783  19.035  0.148    88   13 o  0   1.24 186.59545  71.56367  3221.74  9785.67 3.00 2.89  54.1 -0.457 19.45 21.00 01a57925o0221o
57925.358630  20.877  0.835    16   14 o  0   1.32 186.59545  71.56367  3182.30  9733.19 3.08 3.05  38.4 -0.456 19.37 20.93 01a57925o0241o
57925.361107  19.383  0.212    64   14 o  0   1.28 186.59545  71.56367  3164.82  9857.87 3.06 3.03  11.1 -0.457 19.37 20.91 01a57925o0246o
57927.331669  19.183  0.141    77   11 o  0   2.57 186.59545  71.56367  4595.15  1171.13 2.14 2.05  38.7 -0.478 19.60 20.77 02a57927o0155o
57927.341935  20.330  0.389    27   10 o  0   2.91 186.59545  71.56367  4641.97  1206.77 2.19 2.05  60.4 -0.471 19.64 20.82 02a57927o0176o
57927.350185  20.171  0.356    31   11 o  0   1.87 186.59545  71.56367  4564.91  1128.24 2.11 2.04  48.2 -0.472 19.59 20.81 02a57927o0193o
57927.357465 -20.965  0.629   -15    9 o  0   2.22 186.59545  71.56367  4650.59  1092.72 2.04 1.93  51.1 -0.476 19.69 20.85 02a57927o0208o
57929.329125  19.845  0.300    42   13 o  0   1.60 186.59545  71.56367  5272.89  8159.99 3.37 2.83  45.8 -0.422 19.35 20.85 01a57929o0180o
57929.338457  19.657  0.278    50   14 o  0   0.99 186.59545  71.56367  5314.11  8208.79 3.41 2.94  47.6 -0.421 19.35 20.88 01a57929o0199o
57929.340420  20.474  0.546    24   13 o  0   1.46 186.59545  71.56367  5250.96  8157.70 3.43 2.91  46.2 -0.419 19.32 20.87 01a57929o0203o
57929.355791  20.328  0.455    27   12 o  0   1.57 186.59545  71.56367  5282.24  8316.72 3.44 2.96  43.4 -0.423 19.29 20.80 01a57929o0234o
57933.319656  20.158  0.435    31   14 o  0   1.33 186.59545  71.56367  3061.03  7380.88 2.99 2.82  26.0 -0.452 19.37 20.83 01a57933o0162o
57933.337910  21.325  1.155    11   12 o  0   2.11 186.59545  71.56367  3127.19  7476.25 3.15 2.93  35.3 -0.434 19.33 20.81 01a57933o0199o
57933.341338 -20.558  0.577   -22   12 o  0   1.67 186.59545  71.56367  3075.29  7406.84 3.03 2.87  33.8 -0.442 19.32 20.80 01a57933o0206o
57933.355664  23.745 12.167     1   14 o  0   1.50 186.59545  71.56367  3096.37  7559.44 3.14 2.99  22.9 -0.437 19.30 20.82 01a57933o0235o
57937.320265 -24.095 32.000    -1   27 o  0   1.11 186.59545  71.56367  3273.08  8527.85 3.28 3.20  43.2 -0.423 18.71 19.85 01a57937o0156o
57937.337575  21.210  2.296    12   27 o  0   1.28 186.59545  71.56367  3345.53  8617.73 3.40 3.27  81.7 -0.414 18.72 19.85 01a57937o0191o
57937.342474  19.322  0.376    68   26 o  0   1.57 186.59545  71.56367  3297.92  8551.28 3.47 3.35  -4.6 -0.418 18.68 19.84 01a57937o0201o
57937.354853  19.233  0.390    74   29 o  0   1.32 186.59545  71.56367  3309.87  8696.90 3.51 3.43  -1.9 -0.418 18.63 19.77 01a57937o0226o
57939.367667  20.333  1.082    27   29 o  0   1.19 186.59545  71.56367  8037.69  4274.40 3.11 2.98  61.6 -0.418 18.49 19.37 02a57939o0008o
57941.320862  19.947  1.024    38   39 o  0   1.00 186.59545  71.56367  2293.96  6435.92 3.49 3.41  54.5 -0.414 18.46 19.32 01a57941o0153o
57941.335719  19.123  0.525    81   43 o  0   0.94 186.59545  71.56367  2301.90  6434.99 3.35 3.32  54.6 -0.423 18.36 19.25 01a57941o0183o
57941.337705  19.382  0.669    64   43 o  0   1.06 186.59545  71.56367  2361.74  6522.01 3.44 3.27  24.6 -0.428 18.39 19.24 01a57941o0187o
57941.344118  19.104  0.544    83   45 o  0   1.08 186.59545  71.56367  2300.36  6571.70 3.60 3.47  -5.1 -0.420 18.33 19.22 01a57941o0200o
57945.395858  19.156  0.485    79   38 o  0   1.05 186.59545  71.56367  1781.90  9516.74 3.49 2.97 -27.8 -0.451 18.39 19.10 01a57945o0219o
57949.308577  21.405  1.833    10   18 o  0   1.33 186.59545  71.56367  3815.18  8293.71 3.61 3.33 -85.1 -0.424 19.04 20.72 01a57949o0122o
57949.315391  20.455  0.710    24   17 o  0   1.13 186.59545  71.56367  3854.71  8350.15 3.52 3.15  80.5 -0.426 19.08 20.72 01a57949o0136o
57949.323682  19.791  0.388    44   17 o  0   1.33 186.59545  71.56367  3818.78  8291.77 3.44 3.23  83.7 -0.433 19.07 20.68 01a57949o0153o
57949.348163  20.436  0.691    24   17 o  0   1.62 186.59545  71.56367  3884.62  8457.99 3.40 3.24  85.0 -0.426 19.04 20.57 01a57949o0216o
57953.315778  20.127  0.737    32   24 o  0   1.37 186.59545  71.56367  4709.68  8656.88 4.08 3.45  88.9 -0.421 18.62 20.02 01a57953o0135o
57953.325988 -20.786  1.540   -18   27 o  0   1.32 186.59545  71.56367  4763.18  8717.49 4.10 3.64 -82.5 -0.419 18.53 19.95 01a57953o0156o
57953.333849  19.167  0.342    78   27 o  0   1.46 186.59545  71.56367  4728.02  8653.83 3.96 3.54 -87.4 -0.402 18.60 19.92 01a57953o0172o
57953.344520  19.805  0.653    43   28 o  0   1.23 186.59545  71.56367  4748.61  8789.95 4.03 3.71 -86.1 -0.414 18.54 19.95 01a57953o0194o
57955.304908 -23.160 10.545    -2   21 o  0   1.22 186.59545  71.56367  7067.48  1503.82 2.93 2.64  49.1 -0.415 18.98 20.08 02a57955o0129o
57955.315311  21.199  1.517    12   18 o  0   1.78 186.59545  71.56367  7041.23  1462.25 3.13 2.87  46.0 -0.379 18.82 20.01 02a57955o0150o
57955.326098  20.078  0.610    34   21 o  0   1.31 186.59545  71.56367  7105.32  1544.71 2.99 2.78  52.8 -0.422 18.87 19.99 02a57955o0172o
57955.332512 -20.100  0.624   -33   21 o  0   1.09 186.59545  71.56367  7128.87  1432.45 3.02 2.78  54.2 -0.402 18.85 19.96 02a57955o0185o
57957.308177  22.581  6.333     3   21 o  0   1.38 186.59545  71.56367  2274.62  8103.30 3.91 3.31  88.5 -0.370 18.71 20.07 01a57957o0136o
57957.316980  24.065 38.000     1   33 o  0   1.04 186.59545  71.56367  2323.02  8163.45 4.67 4.02  86.7 -0.389 18.56 20.04 01a57957o0154o
57957.325726 -23.042 11.714    -2   26 o  0   1.27 186.59545  71.56367  2289.16  8100.54 4.08 3.56  86.2 -0.399 18.65 19.99 01a57957o0172o
57957.332066 -20.032  0.733   -35   26 o  0   1.21 186.59545  71.56367  2286.53  8227.27 4.15 3.67 -87.9 -0.372 18.61 19.96 01a57957o0185o
57959.307461 -20.029  0.388   -35   14 o  0   1.59 186.59545  71.56367  6824.24  4101.82 2.53 2.41  34.9 -0.434 19.13 20.24 02a57959o0132o
57959.316565 -21.162  1.330   -12   17 o  0   1.35 186.59545  71.56367  6804.08  4063.57 2.28 2.07  42.2 -0.448 19.19 20.25 02a57959o0150o
57959.326936  19.330  0.201    67   14 o  0   1.71 186.59545  71.56367  6862.21  4143.46 2.10 2.00  39.5 -0.450 19.25 20.17 02a57959o0171o
57959.333845  19.919  0.429    39   17 o  0   0.93 186.59545  71.56367  6878.89  4051.28 2.13 2.00  43.5 -0.462 19.19 20.14 02a57959o0185o
58062.650038  18.310  1.692   172  291 o  0   1.41 186.59545  71.56367  1339.07  7221.31 3.54 3.20 -83.1 -0.434 17.36 17.65 01a58062o0983o
58078.664306  17.317  2.151   430  924 o  0   0.12 186.59545  71.56367    33.12  8569.07 3.98 3.23 -76.8 -0.326 16.98 17.14 01a58078o1021o
58091.604352 -18.890  0.353  -101   36 o  0   1.12 186.59545  71.56367 10367.51  2691.17 2.54 2.42  58.0 -0.530 18.49 18.94 02a58091o0902o
58091.612718 -21.618  3.780    -8   31 o  0   1.00 186.59545  71.56367 10388.72  2729.34 2.44 2.30  55.3 -0.505 18.55 18.97 02a58091o0920o
58091.617313 -21.570  3.270    -9   28 o  0   1.13 186.59545  71.56367  1581.49  3119.65 2.25 2.15  41.4 -0.460 18.47 18.90 02a58091o0930o
58091.620600  20.325  1.172    27   32 o  0   1.06 186.59545  71.56367 10334.94  2661.47 2.32 2.23  67.6 -0.525 18.56 18.98 02a58091o0937o
58091.625695 -21.253  1.864   -12   21 o  0   2.01 186.59545  71.56367  1597.07  3161.08 2.23 2.10  52.2 -0.463 18.47 18.91 02a58091o0948o
58091.628960  19.599  0.630    52   33 o  0   1.24 186.59545  71.56367 10322.91  2782.58 2.33 2.22  58.1 -0.524 18.57 18.99 02a58091o0955o
58091.633665 -20.290  1.042   -28   29 o  0   0.93 186.59545  71.56367  1543.79  3076.88 2.08 1.98  47.0 -0.475 18.58 18.91 02a58091o0965o
58091.642063  20.295  0.807    28   22 o  0   2.03 186.59545  71.56367  1530.70  3194.16 2.03 1.94  42.6 -0.473 18.60 18.94 02a58091o0983o
58094.640389  20.279  0.876    28   25 o  0   1.33 186.59545  71.56367  1897.28  9093.02 3.58 3.13 -69.7 -0.410 18.73 19.93 01a58094o0971o
58094.649349  21.877  3.923     6   25 o  0   1.20 186.59545  71.56367  1901.53  9027.13 3.55 3.15 -71.2 -0.418 18.72 19.89 01a58094o0990o
58094.658260  18.724  0.342   118   40 o  0   1.32 186.59545  71.56367  1976.23  9072.05 3.49 2.99 -70.2 -0.425 18.50 19.39 01a58094o1009o
58094.667121 -18.277  3.014  -178  535 o  0   0.90 186.59545  71.56367  2014.18  8923.11 3.61 3.05 -67.7 -0.451 16.91 17.27 01a58094o1028o
58096.647656  18.990  0.574    92   53 o  0   0.90 186.59545  71.56367  9789.72  2606.49 2.46 2.26   5.5 -0.511 18.11 18.98 02a58096o0996o
58096.656559 -19.259  0.543   -72   39 o  0   1.23 186.59545  71.56367  9807.92  2647.29 2.41 2.22   1.2 -0.522 18.33 19.04 02a58096o1015o
58096.662977 -19.490  0.806   -58   47 o  0   2.09 186.59545  71.56367   996.33  2885.24 2.52 2.04  17.3 -0.485 18.03 18.53 02a58096o1028o
58096.665746  18.325  0.765   170  130 o  0   1.23 186.59545  71.56367  9755.94  2577.21 2.64 2.41  31.7 -0.521 16.93 17.10 02a58096o1034o
58098.649702 -23.393 11.800    -2   19 o  0   1.35 186.59545  71.56367  8729.53  8284.22 3.78 3.02 -75.1 -0.396 18.73 20.20 01a58098o0971o
58098.654447  16.319  0.038  1078   41 o  0  21.82 186.59545  71.56367    81.38  8767.82 3.63 2.98 -77.5 -0.367 18.06 19.36 01a58098o0981o
58098.658672 -20.317  3.776   -27  102 o  0   0.95 186.59545  71.56367  8728.37  8217.06 3.83 3.11 -76.8 -0.392 17.74 18.66 01a58098o0990o
58098.663540 -15.864  1.386 -1639 2271 o  0   1.21 186.59545  71.56367   113.70  8614.14 4.16 3.23 -76.9 -0.473 15.73 16.12 01a58098o1000o
58100.661866  22.620  5.609     3   18 o  0   1.89 186.59545  71.56367  9235.20  2636.26 2.36 2.29  -4.9 -0.468 19.14 20.06 02a58100o0505o
58100.671475  20.098  2.415    33   80 o  0   1.06 186.59545  71.56367  9265.15  2678.49 2.34 2.20  49.4 -0.527 17.62 17.62 02a58100o0524o
58102.639946  21.431  2.026    10   20 o  0   1.31 186.59545  71.56367  3071.62  9774.24 3.58 3.15 -70.1 -0.431 19.01 20.51 01a58102o0967o
58102.648830  20.443  0.840    24   20 o  0   0.88 186.59545  71.56367  3073.38  9706.97 3.39 2.94 -76.4 -0.445 19.04 20.45 01a58102o0986o
58102.657795  19.581  0.356    53   19 o  0   1.20 186.59545  71.56367  3138.22  9750.98 3.22 2.78 -74.5 -0.446 19.03 20.33 01a58102o1005o
58102.666842 -19.737  0.940   -46   44 o  0   1.44 186.59545  71.56367  3177.34  9599.05 3.46 2.94 -77.0 -0.438 17.93 18.52 01a58102o1024o
58110.628622  21.046  1.135    14   16 o  0   1.18 186.59545  71.56367  2234.95  9727.92 3.76 3.16 -69.0 -0.427 19.20 21.13 01a58110o0951o
58110.637573  19.999  0.398    36   14 o  0   1.23 186.59545  71.56367  2241.56  9657.36 3.27 2.76 -69.0 -0.450 19.33 21.11 01a58110o0970o
58110.646671  20.582  0.831    21   18 o  0   0.92 186.59545  71.56367  2305.95  9698.30 3.61 3.11 -68.3 -0.514 19.23 21.06 01a58110o0989o
58110.655579  19.920  0.347    39   14 o  0   1.70 186.59545  71.56367  2338.90  9545.15 3.37 2.90 -71.2 -0.445 19.24 20.92 01a58110o1008o
58112.638920 -19.664  0.253   -50   12 o  0   2.46 186.59545  71.56367 10143.55  2178.47 2.14 2.11  36.1 -0.529 19.62 20.82 02a58112o0962o
58112.657441 -21.062  0.926   -14   13 o  0   1.94 186.59545  71.56367  1349.30  2514.41 2.28 1.93  23.6 -0.475 19.49 20.65 02a58112o0998o
58112.667289 -20.167  0.728   -31   23 o  0   1.65 186.59545  71.56367 10096.44  2272.17 2.17 2.08  69.6 -0.520 18.85 19.35 02a58112o1019o
58112.675819  18.315  0.768   171  132 o  0   1.23 186.59545  71.56367  1300.35  2471.57 4.03 2.63   0.1 -0.426 16.77 17.08 02a58112o1036o
58116.636582  21.487  1.208     9   11 o  0   2.86 186.59545  71.56367  8387.89  2838.08 2.15 2.12  49.3 -0.462 19.60 20.97 02a58116o0949o
58116.646854  21.000  0.873    14   13 o  0   2.32 186.59545  71.56367  8401.92  2874.26 2.26 2.10  69.1 -0.467 19.53 20.97 02a58116o0968o
58116.656326  19.770  0.270    45   12 o  0   1.54 186.59545  71.56367  8359.61  2784.75 2.29 2.16  75.4 -0.455 19.42 20.75 02a58116o0987o
58116.665211  22.156  2.073     5   10 o  0   3.52 186.59545  71.56367  8342.40  2900.00 2.22 2.12  58.5 -0.468 19.42 20.48 02a58116o1006o
58120.557757  20.572  1.490    21   32 o  0   1.21 186.59545  71.56367  8074.65  1115.67 2.52 2.20  32.4 -0.496 18.47 18.81 02a58120o0671o
58120.566501  22.659 11.125     3   35 o  0   1.72 186.59545  71.56367  8088.40  1155.88 2.44 2.16  29.6 -0.487 18.51 18.82 02a58120o0689o
58120.574771  20.289  1.204    28   34 o  0   1.08 186.59545  71.56367  8040.79  1083.88 2.39 2.12  28.1 -0.502 18.57 18.83 02a58120o0706o
58120.583375  21.931  5.744     6   35 o  0   0.90 186.59545  71.56367  8020.24  1206.03 2.63 2.23  31.1 -0.462 18.48 18.86 02a58120o0724o
58122.620603 -22.499 11.286    -4   41 o  0   1.19 186.59545  71.56367   412.98  8244.58 3.72 3.12 -87.7 -0.384 18.32 19.29 01a58122o0913o
58122.630581  19.554  0.792    55   43 o  0   1.06 186.59545  71.56367   404.01  8164.91 3.46 2.91 -85.5 -0.388 18.22 19.09 01a58122o0932o
58122.639548  19.930  0.796    39   31 o  0   1.13 186.59545  71.56367  9440.22  2050.88 3.93 3.25 -81.9 -0.410 18.48 19.53 01a58122o0951o
58122.640736  19.050  0.414    87   36 o  0   1.58 186.59545  71.56367  9155.62  7798.79 4.17 3.45 -84.4 -0.393 18.44 19.60 01a58122o0952o
58122.649497  19.601  0.642    52   34 o  0   1.15 186.59545  71.56367  9417.99  2208.29 4.05 3.48 -87.1 -0.413 18.41 19.52 01a58122o0969o
