###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.506231 -21.583  2.895    -8   24 o  0   1.50 233.00652  68.24191  8693.01  3134.04 3.35 2.81  85.0 -0.473 18.75 19.71 01a57887o0547o
57887.507678  20.065  0.732    34   25 o  0   1.32 233.00652  68.24191  8675.80  3259.53 3.37 2.87 -89.5 -0.458 18.71 19.70 01a57887o0550o
57891.445766 -21.156  1.965   -12   25 o  0   1.19 233.00652  68.24191 10092.49  3955.73 3.58 3.04 -65.4 -0.475 18.98 20.17 01a57891o0281o
57891.468948  22.284  5.474     4   24 o  0   0.86 233.00652  68.24191 10125.83  4081.65 3.70 3.15 -68.1 -0.464 18.85 20.07 01a57891o0326o
57891.471394  20.224  0.710    30   21 o  0   1.22 233.00652  68.24191 10070.67  4021.90 3.67 3.06 -65.7 -0.467 18.86 20.06 01a57891o0331o
57891.492045 -25.247 81.000    -0   23 o  0   1.14 233.00652  68.24191   915.49  4194.68 4.27 3.53 -54.2 -0.421 18.88 20.07 01a57891o0370o
57891.501964  22.201  4.286     5   20 o  0   1.25 233.00652  68.24191 10088.40  4256.53 3.63 3.08 -65.4 -0.476 18.80 19.95 01a57891o0389o
57891.512062  20.262  0.835    28   24 o  0   1.19 233.00652  68.24191   958.24  4315.51 4.30 3.55 -53.7 -0.423 18.80 20.00 01a57891o0409o
57891.522829 -20.907  1.604   -16   25 o  0   1.12 233.00652  68.24191   909.92  4272.29 4.27 3.61 -50.5 -0.414 18.78 19.97 01a57891o0430o
57891.541650 -20.062  0.798   -34   27 o  0   0.90 233.00652  68.24191   920.10  4456.33 4.16 3.56 -51.2 -0.423 18.80 20.02 01a57891o0467o
57892.492028 -20.848  1.095   -17   18 o  0   1.36 233.00652  68.24191  1392.24  2048.58 3.86 3.46 -63.4 -0.444 19.14 20.62 01a57892o0317o
57892.512864  20.592  0.897    21   19 o  0   1.07 233.00652  68.24191  1439.04  2171.77 3.95 3.48 -57.2 -0.441 19.13 20.61 01a57892o0358o
57892.523059 -19.755  0.428   -46   20 o  0   1.23 233.00652  68.24191  1387.85  2125.12 3.90 3.37 -54.3 -0.451 19.15 20.54 01a57892o0378o
57892.542284 -22.137  4.118    -5   21 o  0   1.09 233.00652  68.24191  1410.10  2310.41 4.11 3.69 -57.2 -0.425 19.09 20.50 01a57892o0416o
57895.477811  19.811  0.366    43   16 o  0   1.41 233.00652  68.24191  1831.49  2768.35 3.16 3.04 -84.8 -0.462 19.00 20.60 01a57895o0216o
57895.497715 -20.013  1.375   -36   49 o  0   1.35 233.00652  68.24191  1873.09  2889.13 3.07 2.93 -71.3 -0.469 18.12 19.61 01a57895o0255o
57895.507809 -19.323  1.431   -68   97 o  0   0.95 233.00652  68.24191  1822.14  2843.49 2.99 2.88 -80.1 -0.476 17.34 18.79 01a57895o0275o
57895.528991  20.877  1.364    16   22 o  0   1.18 233.00652  68.24191  1844.59  3037.79 2.98 2.87 -54.9 -0.479 18.79 20.19 01a57895o0317o
57896.425033  18.319  1.180   171  201 o  0   1.09 233.00652  68.24191  8321.67  4775.08 3.80 3.19 -60.8 -0.446 16.70 18.10 01a57896o0316o
57896.447033  20.277  0.590    28   17 o  0   1.49 233.00652  68.24191  8333.18  4898.19 3.58 3.01 -65.0 -0.460 19.13 20.52 01a57896o0359o
57896.451485  21.112  1.527    13   20 o  0   1.05 233.00652  68.24191  8282.87  4842.71 3.55 3.01 -62.8 -0.455 19.11 20.49 01a57896o0368o
57896.470618  21.251  1.321    12   15 o  0   1.94 233.00652  68.24191  8276.23  5017.58 3.45 2.82 -63.0 -0.477 19.24 20.63 01a57896o0406o
57899.418133 -20.215  0.587   -30   18 o  0   1.17 233.00652  68.24191  9430.49  3386.46 3.98 3.10 -71.2 -0.460 19.20 20.84 01a57899o0364o
57899.437962  23.494 11.000     2   16 o  0   1.39 233.00652  68.24191  9462.85  3502.26 3.95 3.06 -67.9 -0.462 19.19 20.78 01a57899o0402o
57899.456366 -20.266  0.558   -28   16 o  0   1.58 233.00652  68.24191  9425.60  3504.77 3.88 3.02 -67.6 -0.471 19.20 20.72 01a57899o0438o
57899.466174 -20.005  0.518   -36   19 o  0   1.33 233.00652  68.24191  9409.16  3660.57 4.04 3.17 -69.9 -0.461 19.13 20.61 01a57899o0457o
57899.475287  22.940  7.364     2   18 o  0   1.06 233.00652  68.24191   243.94  3533.38 3.54 3.14 -63.0 -0.468 19.19 20.65 01a57899o0475o
57899.476267  19.357  0.253    66   17 o  0   1.37 233.00652  68.24191   266.57  3578.11 3.68 3.13 -67.6 -0.467 19.16 20.65 01a57899o0477o
57899.506362  20.450  0.667    24   16 o  0   1.24 233.00652  68.24191   236.34  3608.94 3.70 3.20 -65.3 -0.459 19.11 20.66 01a57899o0536o
57899.507849 -21.210  1.423   -12   17 o  0   1.43 233.00652  68.24191   227.66  3731.35 3.68 3.13 -62.5 -0.459 19.14 20.68 01a57899o0539o
57900.421718  20.410  0.703    25   18 o  0   1.37 233.00652  68.24191  8802.88  2213.38 3.86 3.12 -73.6 -0.474 19.05 20.60 01a57900o0325o
57900.439847  21.775  2.552     7   18 o  0   1.17 233.00652  68.24191  8824.59  2322.97 3.87 3.09 -71.0 -0.484 19.02 20.51 01a57900o0359o
57900.457099 -23.067  9.500    -2   20 o  0   1.33 233.00652  68.24191  8795.27  2319.47 3.92 3.34 -73.9 -0.474 18.95 20.48 01a57900o0392o
57900.478122  22.057  4.200     6   23 o  0   1.07 233.00652  68.24191  8799.92  2519.50 4.13 3.28 -69.8 -0.459 18.91 20.35 01a57900o0433o
57903.455263  22.328  3.316     4   14 o  0   2.00 233.00652  68.24191  1929.51  2713.94 3.61 3.13 -53.7 -0.449 19.18 20.82 01a57903o0401o
57903.476528  20.838  0.973    17   16 o  0   1.43 233.00652  68.24191  1965.98  2836.43 3.58 3.14 -60.5 -0.453 19.14 20.72 01a57903o0443o
57903.487268  20.200  0.516    30   16 o  0   1.60 233.00652  68.24191  1918.21  2794.11 3.68 3.27 -57.9 -0.452 19.09 20.68 01a57903o0464o
57903.506118  21.474  1.875     9   18 o  0   1.14 233.00652  68.24191  1935.72  2979.17 3.57 3.22 -51.0 -0.454 19.12 20.67 01a57903o0501o
57904.413186 -20.567  1.053   -22   23 o  0   1.49 233.00652  68.24191  9567.77  4471.47 4.13 2.92 -86.5 -0.537 19.03 20.73 01a57904o0119o
57904.420089 -20.272  0.848   -28   24 o  0   1.24 233.00652  68.24191  9583.48  4534.78 4.09 2.91 -88.7 -0.542 18.98 20.77 01a57904o0133o
57904.438369  21.056  1.917    14   26 o  0   1.18 233.00652  68.24191  9544.24  4535.77 3.97 2.94  86.8 -0.551 18.97 20.72 01a57904o0169o
57904.457087  21.146  1.459    13   18 o  0   1.39 233.00652  68.24191   387.36  4590.46 4.82 3.89 -55.6 -0.358 19.01 20.72 01a57904o0206o
57904.467934 -20.622  1.135   -20   23 o  0   1.50 233.00652  68.24191  9562.83  4765.69 4.97 3.86 -86.3 -0.356 18.84 20.63 01a57904o0227o
57904.478095  21.859  2.789     7   18 o  0   1.48 233.00652  68.24191   434.09  4716.75 4.97 3.85 -54.6 -0.350 18.95 20.64 01a57904o0247o
57904.488833 -21.682  2.381    -8   18 o  0   1.36 233.00652  68.24191   382.78  4671.75 5.10 4.03 -54.6 -0.337 18.91 20.66 01a57904o0268o
57904.507137 -19.379  0.341   -64   22 o  0   1.02 233.00652  68.24191   390.47  4853.41 5.20 4.11 -51.7 -0.346 18.89 20.68 01a57904o0304o
57907.405918 -20.042  0.483   -35   17 o  0   1.49 233.00652  68.24191  9772.63  3243.10 3.34 3.15  33.0 -0.430 19.08 20.26 01a57907o0319o
57907.417807  20.279  0.593    28   17 o  0   1.39 233.00652  68.24191  9806.80  3329.39 3.19 3.14  42.2 -0.434 19.09 20.24 01a57907o0341o
57907.440721  20.873  1.036    16   17 o  0   1.50 233.00652  68.24191  9766.58  3347.67 3.19 3.09  29.5 -0.435 19.08 20.21 01a57907o0386o
57907.441213 -23.082  8.182    -2   17 o  0   1.33 233.00652  68.24191  9745.87  3468.72 3.17 3.14  36.3 -0.434 19.06 20.21 01a57907o0387o
57907.442207  20.530  0.877    22   20 o  0   1.00 233.00652  68.24191   581.31  3377.07 3.00 2.83  61.0 -0.484 19.12 20.27 01a57907o0389o
57907.461240  20.088  0.542    34   18 o  0   1.53 233.00652  68.24191   618.09  3494.76 2.94 2.77  64.3 -0.491 19.09 20.18 01a57907o0426o
57907.471892  20.132  0.559    32   18 o  0   1.05 233.00652  68.24191   565.28  3450.52 3.01 2.82  63.9 -0.483 19.08 20.20 01a57907o0447o
57907.493837  21.938  2.886     6   18 o  0   1.17 233.00652  68.24191   583.53  3647.90 3.01 2.82  55.5 -0.484 19.14 20.32 01a57907o0490o
57908.396949  16.951  0.516   602  311 o  0   1.16 233.00652  68.24191  8161.62  4859.51 3.63 3.30  60.3 -0.402 15.86 16.09 01a57908o0307o
57908.418941 -19.116  3.403   -82  279 o  0   1.23 233.00652  68.24191  8177.17  4984.11 3.37 3.17  39.7 -0.432 15.87 16.03 01a57908o0350o
57908.422383 -18.281  1.969  -177  348 o  0   0.86 233.00652  68.24191  8127.09  4922.71 3.62 3.24  49.2 -0.434 15.81 16.02 01a57908o0357o
57908.452107  19.058  2.887    86  250 o  0   1.20 233.00652  68.24191  8130.97  5155.32 3.46 3.10  38.9 -0.413 16.03 16.24 01a57908o0415o
57911.393165 -20.079  1.175   -34   40 o  0   1.16 233.00652  68.24191  9505.97  3756.56 3.33 3.07  22.5 -0.432 18.52 19.43 01a57911o0291o
57911.410589 -19.228  1.129   -74   84 o  0   0.96 233.00652  68.24191  9537.43  3859.06 3.33 3.08  34.2 -0.427 16.96 17.53 01a57911o0325o
57911.428605 -20.232  0.837   -29   24 o  0   1.60 233.00652  68.24191  9503.48  3860.97 3.28 2.99  23.6 -0.441 18.71 19.51 01a57911o0360o
57911.429585  20.662  1.100    20   22 o  0   1.65 233.00652  68.24191   328.05  3833.59 2.96 2.74  54.3 -0.491 18.70 19.55 01a57911o0362o
57911.439247 -20.381  0.898   -26   23 o  0   1.33 233.00652  68.24191  9489.48  4017.64 3.33 3.09  46.6 -0.434 18.66 19.50 01a57911o0381o
57911.448942 -20.025  0.813   -36   29 o  0   0.88 233.00652  68.24191   350.13  3948.52 3.06 2.85  52.9 -0.480 18.69 19.55 01a57911o0400o
57911.468831  20.965  1.824    15   27 o  0   0.80 233.00652  68.24191   317.47  3944.29 3.02 2.87  52.7 -0.486 18.72 19.51 01a57911o0439o
57911.480867  23.300 27.714     2   48 o  0   1.34 233.00652  68.24191   319.10  4103.56 3.08 3.00  72.7 -0.468 17.84 18.38 01a57911o0463o
57912.440419  23.251 23.000     2   42 o  0   0.91 233.00652  68.24191  1896.46  2202.55 3.31 2.98  53.4 -0.450 18.11 18.61 01a57912o0365o
57912.461092 -18.941  0.359   -96   34 o  0   1.06 233.00652  68.24191  1940.95  2323.63 3.35 3.03  49.0 -0.441 18.42 19.14 01a57912o0406o
57912.470627 -19.771  0.907   -45   41 o  0   1.05 233.00652  68.24191  1892.19  2276.38 3.25 2.93  45.6 -0.459 18.14 18.67 01a57912o0425o
57912.491783 -22.939 16.545    -2   40 o  0   1.20 233.00652  68.24191  1918.21  2469.11 3.30 2.98  42.8 -0.449 18.18 18.77 01a57912o0467o
57915.442736  21.578  2.821     8   24 o  0   1.36 233.00652  68.24191  1874.91  3755.40 3.50 3.19  46.0 -0.435 18.63 19.55 01a57915o0385o
57915.452372  20.230  0.922    29   27 o  0   0.97 233.00652  68.24191  1910.19  3834.40 3.38 3.15  41.6 -0.434 18.61 19.51 01a57915o0403o
57915.477916 -19.244  0.404   -73   29 o  0   1.13 233.00652  68.24191  1891.66  3844.51 3.60 3.22  47.6 -0.409 18.51 19.42 01a57915o0452o
57915.494360  20.058  0.801    34   28 o  0   1.34 233.00652  68.24191  1913.46  4017.96 3.50 3.24  41.5 -0.433 18.50 19.40 01a57915o0483o
57916.365676 -21.895  3.091    -6   20 o  0   1.33 233.00652  68.24191  9413.87  2113.04 3.23 3.04  34.7 -0.433 18.93 19.94 01a57916o0232o
57916.384205 -20.360  0.662   -26   17 o  0   1.72 233.00652  68.24191  9443.78  2223.69 3.20 3.07  33.4 -0.431 18.93 19.90 01a57916o0269o
57916.392760 -19.418  0.364   -62   23 o  0   1.02 233.00652  68.24191  9387.89  2186.91 3.23 3.07  37.1 -0.434 18.87 19.87 01a57916o0285o
57916.412333 -19.884  0.539   -40   22 o  0   1.08 233.00652  68.24191  9387.42  2383.51 3.22 3.11  39.2 -0.429 18.86 19.82 01a57916o0322o
57916.413317  20.507  0.900    23   20 o  0   1.40 233.00652  68.24191   213.47  2217.61 2.91 2.65  58.7 -0.516 18.93 19.87 01a57916o0324o
57916.433339 -21.228  2.058   -12   24 o  0   0.88 233.00652  68.24191   250.87  2338.88 2.97 2.76  65.5 -0.511 18.86 19.83 01a57916o0362o
57916.443454  20.111  0.600    33   20 o  0   1.17 233.00652  68.24191   195.49  2292.45 2.98 2.71  56.0 -0.510 18.88 19.82 01a57916o0382o
57916.464739  21.578  2.500     8   21 o  0   1.08 233.00652  68.24191   212.03  2490.05 2.95 2.75  50.4 -0.514 18.83 19.78 01a57916o0424o
57925.388387 -21.234  1.031   -12   12 o  0   1.44 233.00652  68.24191  9689.95  5692.92 3.04 3.03  50.6 -0.453 19.49 21.13 01a57925o0301o
57925.398298  20.952  0.815    15   12 o  0   1.36 233.00652  68.24191  9718.27  5764.50 3.12 3.05  85.6 -0.444 19.46 21.04 01a57925o0321o
57925.399766  20.957  0.866    15   13 o  0   1.55 233.00652  68.24191  9654.94  5701.28 3.08 3.04 -89.3 -0.447 19.46 21.05 01a57925o0324o
57925.408210  23.017  5.643     2   13 o  0   1.33 233.00652  68.24191   489.00  5735.40 2.91 2.80 -65.2 -0.458 19.48 21.09 01a57925o0341o
57925.416646  21.324  1.232    11   13 o  0   1.29 233.00652  68.24191  9666.17  5881.03 3.16 3.10 -52.7 -0.446 19.41 21.01 01a57925o0358o
57925.418116  20.889  0.867    16   14 o  0   1.34 233.00652  68.24191   515.82  5813.23 2.93 2.83 -72.6 -0.450 19.47 21.06 01a57925o0361o
57925.419115  21.937  2.162     6   13 o  0   1.18 233.00652  68.24191   457.91  5734.65 2.96 2.84 -69.0 -0.455 19.45 21.06 01a57925o0363o
57925.436451  20.763  0.767    18   14 o  0   1.35 233.00652  68.24191   457.69  5914.38 3.03 2.95 -61.1 -0.445 19.38 21.01 01a57925o0398o
57927.408598  20.730  0.490    18    9 o  0   2.11 233.00652  68.24191  7319.85  4823.63 2.17 1.97 -36.4 -0.467 19.78 21.04 02a57927o0313o
57927.417880 -21.832  1.521    -7   10 o  0   2.29 233.00652  68.24191  7299.87  4803.81 2.19 1.97 -37.2 -0.463 19.81 21.02 02a57927o0332o
57927.419308  24.749 23.400     0   11 o  0   1.41 233.00652  68.24191  7364.26  4864.84 2.17 1.97 -35.1 -0.462 19.76 21.01 02a57927o0335o
57927.436367  20.475  0.469    23   11 o  0   1.09 233.00652  68.24191  7376.80  4746.31 2.30 2.14 -30.7 -0.451 19.67 21.01 02a57927o0370o
57929.408369 -22.168  2.444    -5   12 o  0   1.65 233.00652  68.24191  2381.54  4337.29 3.25 2.88  46.3 -0.438 19.39 20.99 01a57929o0340o
57929.417856  21.821  1.944     7   13 o  0   1.20 233.00652  68.24191  2353.99  4329.96 3.31 2.93  49.0 -0.433 19.36 20.99 01a57929o0359o
57929.418346 -20.514  0.547   -23   12 o  0   1.41 233.00652  68.24191  2413.53  4412.06 3.35 2.96  46.7 -0.433 19.34 20.98 01a57929o0360o
57929.420324  25.712 72.000     0   14 o  0   1.02 233.00652  68.24191  2345.01  4455.43 3.29 2.93  44.9 -0.438 19.38 20.96 01a57929o0364o
57933.368072 -22.717  3.562    -3   11 o  0   1.93 233.00652  68.24191  9561.45  3383.87 3.09 3.05  45.9 -0.445 19.51 21.18 01a57933o0260o
57933.378462 -21.718  1.800    -8   13 o  0   1.26 233.00652  68.24191  9592.05  3457.34 3.13 3.04  35.0 -0.438 19.48 21.18 01a57933o0281o
57933.379442  22.693  4.062     3   12 o  0   1.55 233.00652  68.24191  9536.37  3391.53 3.15 3.09  35.7 -0.437 19.46 21.18 01a57933o0283o
57933.388890  20.592  0.620    21   13 o  0   1.23 233.00652  68.24191   358.51  3404.74 2.99 2.84  62.3 -0.485 19.53 21.34 01a57933o0302o
57933.397314  22.213  2.640     5   12 o  0   1.35 233.00652  68.24191  9549.78  3573.24 3.14 3.06  42.4 -0.441 19.52 21.37 01a57933o0319o
57933.399280  23.101  5.250     2   11 o  0   1.42 233.00652  68.24191   381.67  3483.89 3.01 2.84  67.9 -0.487 19.59 21.44 01a57933o0323o
57933.417145 -21.836  1.842    -7   12 o  0   1.25 233.00652  68.24191   344.80  3467.59 2.97 2.87  52.9 -0.487 19.57 21.44 01a57933o0359o
57933.419614  21.084  0.922    13   12 o  0   1.34 233.00652  68.24191   336.40  3593.12 2.96 2.86  49.2 -0.483 19.57 21.44 01a57933o0364o
57937.349915   0.000 20.628    -0   20 o  0   1.31 233.00652  68.24191  9732.09  4437.48 3.53 3.49  -6.1 -0.416 18.87 20.13 01a57937o0216o
57937.368669  20.358  0.804    26   21 o  0   1.27 233.00652  68.24191  9773.60  4547.21 3.53 3.43 -89.7 -0.423 18.84 20.07 01a57937o0254o
57937.378095 -21.324  1.704   -11   18 o  0   1.59 233.00652  68.24191  9724.18  4507.81 3.20 3.15 -85.0 -0.445 18.98 20.09 01a57937o0273o
57937.380064 -20.883  1.171   -16   19 o  0   1.65 233.00652  68.24191  9706.99  4635.30 3.30 3.24  49.6 -0.443 18.92 20.08 01a57937o0277o
57937.388500  20.546  0.852    22   19 o  0   1.59 233.00652  68.24191   553.71  4565.80 3.08 3.06  55.3 -0.471 18.95 20.13 01a57937o0294o
57937.397894  21.532  2.200     9   20 o  0   1.23 233.00652  68.24191   576.66  4638.27 2.88 2.70  65.1 -0.496 19.03 20.11 01a57937o0313o
57937.399367 -20.174  0.633   -31   20 o  0   1.42 233.00652  68.24191   521.29  4563.08 2.91 2.85  88.8 -0.487 19.00 20.11 01a57937o0316o
57937.417208  20.458  0.902    24   22 o  0   0.98 233.00652  68.24191   532.73  4741.59 3.02 2.94  66.6 -0.471 18.99 20.10 01a57937o0352o
57939.382491  19.864  0.575    41   24 o  0   1.41 233.00652  68.24191  1209.68  7830.29 3.07 2.68  52.5 -0.468 18.75 19.74 02a57939o0038o
57939.391950 -23.904 26.833    -1   27 o  0   1.20 233.00652  68.24191  1259.53  7900.42 2.96 2.54  52.9 -0.502 18.83 19.73 02a57939o0057o
57939.393904 -20.133  0.817   -32   26 o  0   1.15 233.00652  68.24191  1288.12  7780.28 2.98 2.56  53.1 -0.505 18.85 19.72 02a57939o0061o
57939.402304  20.817  2.085    17   36 o  0   1.19 233.00652  68.24191 10431.70  8145.37 3.11 2.72  79.6 -0.430 18.79 19.78 02a57939o0078o
57939.412221 -20.743  2.115   -18   39 o  0   1.12 233.00652  68.24191 10410.58  8104.18 3.41 2.96  71.7 -0.448 18.81 19.75 02a57939o0098o
57939.413214 -20.103  1.280   -33   42 o  0   1.25 233.00652  68.24191 10468.63  8186.45 3.37 2.91  72.3 -0.463 18.76 19.75 02a57939o0100o
57939.431086  19.392  0.808    64   51 o  0   1.61 233.00652  68.24191 10486.98  8071.06 4.11 3.48  66.3 -0.343 18.70 19.74 02a57939o0136o
57941.349581 -19.468  0.443   -59   26 o  0   1.21 233.00652  68.24191  8812.73  2499.31 3.77 3.73  43.2 -0.388 18.49 19.57 01a57941o0211o
57941.368479  20.845  1.585    17   26 o  0   1.02 233.00652  68.24191  8855.72  2608.60 3.31 3.23  49.8 -0.426 18.65 19.56 01a57941o0249o
57941.377908 -21.493  3.026    -9   28 o  0   0.98 233.00652  68.24191  8816.54  2566.58 3.65 3.57  -2.8 -0.395 18.57 19.57 01a57941o0268o
57941.379892 -20.713  1.440   -19   27 o  0   0.98 233.00652  68.24191  8799.33  2693.43 3.50 3.38  16.5 -0.414 18.57 19.56 01a57941o0272o
57943.348752  17.558  1.407   344  484 o  0   0.51 233.00652  68.24191  8572.64  6506.10 1.61 1.37  71.2 -0.472 15.80 16.50 02a57943o0220o
57943.358558 -17.318  1.696  -429  728 o  0   1.12 233.00652  68.24191  8587.13  6391.77 2.34 1.96  73.1 -0.480 15.74 16.21 02a57943o0240o
57945.399302 -19.567  0.410   -54   22 o  0   1.85 233.00652  68.24191  8242.06  5724.16 3.08 3.03 -37.9 -0.454 18.70 19.62 01a57945o0226o
57945.405233  20.203  0.798    30   24 o  0   1.30 233.00652  68.24191  8270.78  5780.73 3.07 3.00 -42.6 -0.459 18.79 19.60 01a57945o0238o
57945.406217  19.589  0.513    53   27 o  0   1.01 233.00652  68.24191  8225.12  5710.26 3.01 2.89 -57.3 -0.464 18.77 19.60 01a57945o0240o
57945.415200  20.544  1.391    22   31 o  0   1.24 233.00652  68.24191  8221.40  5852.62 3.18 3.03 -33.3 -0.449 18.67 19.54 01a57945o0258o
57949.361317 -21.406  1.564   -10   16 o  0   1.51 233.00652  68.24191 10239.11  4236.64 3.73 3.03 -86.8 -0.440 19.21 20.81 01a57949o0243o
57949.363261 -20.805  0.931   -17   16 o  0   1.06 233.00652  68.24191  1000.21  4322.12 3.56 2.99  84.2 -0.448 19.19 20.87 01a57949o0247o
57949.369677  20.336  0.588    27   16 o  0   1.34 233.00652  68.24191 10211.63  4229.99 3.80 3.07 -84.8 -0.435 19.18 20.74 01a57949o0260o
57949.371619  20.449  0.747    24   18 o  0   1.20 233.00652  68.24191 10275.11  4308.12 3.73 3.00 -88.0 -0.444 19.22 20.73 01a57949o0264o
57949.374532  20.219  0.553    30   16 o  0   1.33 233.00652  68.24191 10208.07  4365.70 3.82 3.03 -87.6 -0.439 19.15 20.71 01a57949o0270o
57949.381404 -22.323  4.353    -4   19 o  0   1.43 233.00652  68.24191  1043.26  4429.73 3.66 3.03  85.7 -0.443 19.14 20.68 01a57949o0284o
57949.391186  21.696  2.906     8   22 o  0   0.87 233.00652  68.24191   998.51  4379.60 3.54 2.95  82.4 -0.452 19.07 20.44 01a57949o0304o
57949.393125  23.498 14.667     1   21 o  0   0.90 233.00652  68.24191   989.76  4502.55 3.65 2.92  83.6 -0.449 19.04 20.40 01a57949o0308o
57953.349393  19.547  0.341    55   19 o  0   1.32 233.00652  68.24191  1752.43  4671.64 3.68 3.01  84.8 -0.440 19.05 20.46 01a57953o0204o
57953.367025 -22.867  8.667    -3   22 o  0   1.27 233.00652  68.24191  1796.10  4777.46 3.95 3.28  86.8 -0.420 18.88 20.34 01a57953o0240o
57953.376339 -20.685  1.014   -19   20 o  0   1.11 233.00652  68.24191  1749.91  4725.99 3.95 3.16  84.2 -0.423 18.91 20.38 01a57953o0259o
57953.378286  21.532  2.531     9   22 o  0   1.01 233.00652  68.24191  1742.35  4850.00 3.87 3.20  84.8 -0.420 18.93 20.40 01a57953o0263o
57955.328588  20.819  0.830    17   14 o  0   1.28 233.00652  68.24191   364.39  5180.86 2.47 2.12  53.1 -0.390 19.29 20.29 02a57955o0177o
57955.338401  22.206  3.143     5   15 o  0   1.26 233.00652  68.24191   340.51  5140.30 2.59 2.35  54.5 -0.392 19.19 20.26 02a57955o0197o
57955.340359  20.495  0.621    23   14 o  0   1.37 233.00652  68.24191   398.29  5209.79 2.87 2.56  62.5 -0.366 19.05 20.27 02a57955o0201o
57955.347737  22.531  4.957     4   18 o  0   1.04 233.00652  68.24191  9546.33  5288.73 2.75 2.42  67.5 -0.437 19.21 20.34 02a57955o0216o
57955.349697 -19.927  0.345   -39   13 o  0   2.17 233.00652  68.24191  9525.66  5247.18 2.57 2.22  65.4 -0.443 19.34 20.38 02a57955o0220o
57955.356584 -21.010  0.957   -14   14 o  0   1.50 233.00652  68.24191   419.00  5089.40 2.48 2.20  53.4 -0.408 19.23 20.34 02a57955o0234o
57955.359515  21.614  2.054     8   17 o  0   1.12 233.00652  68.24191  9581.04  5329.30 2.66 2.35  67.7 -0.454 19.33 20.46 02a57955o0240o
57955.376773  20.442  0.713    24   17 o  0   1.26 233.00652  68.24191  9603.90  5214.62 2.85 2.55  63.5 -0.436 19.21 20.50 02a57955o0275o
57957.328179  22.041  3.190     6   18 o  0   1.94 233.00652  68.24191  8752.40  4181.26 3.98 3.04 -87.7 -0.416 18.98 20.34 01a57957o0177o
57957.337904  20.586  1.000    21   21 o  0   1.27 233.00652  68.24191  8784.83  4254.28 4.15 3.28 -87.6 -0.400 18.87 20.30 01a57957o0197o
57957.339357 -19.906  0.538   -40   21 o  0   1.36 233.00652  68.24191  8736.41  4188.53 4.22 3.28 -87.4 -0.403 18.87 20.30 01a57957o0200o
