###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58423.446870  20.373  0.733    26   19 o  0   1.16  13.74025 -37.64443  2953.24  2281.13 3.35 3.20 -23.9 -0.435 18.85 20.45 01a58423o0128o
58423.457082 -21.080  1.582   -13   21 o  0   1.02  13.74025 -37.64443  2888.50  2204.53 3.24 3.12 -11.8 -0.434 18.75 20.11 01a58423o0150o
58423.466886 -25.371 92.000    -0   24 o  0   1.24  13.74025 -37.64443  2873.74  2321.62 3.33 3.18  -8.5 -0.432 18.70 20.01 01a58423o0171o
58427.418782 -22.956  8.000    -2   19 o  0   1.35  13.74025 -37.64443  2866.09  2483.85 3.13 2.88   3.7 -0.446 18.89 20.18 01a58427o0447o
58427.428079 -22.215  4.125    -5   20 o  0   1.12  13.74025 -37.64443  2895.83  2520.96 2.91 2.80  85.1 -0.452 18.85 20.15 01a58427o0467o
58427.438301 -22.496  5.000    -4   18 o  0   1.12  13.74025 -37.64443  2830.68  2443.81 2.99 2.96  -9.7 -0.446 18.82 20.16 01a58427o0489o
58427.448570  21.056  1.667    14   23 o  0   1.01  13.74025 -37.64443  2816.92  2560.29 3.29 3.24  84.1 -0.421 18.72 20.11 01a58427o0511o
58429.414287 -22.936  5.000    -2   12 c  0   0.92  13.74025 -37.64443  6583.24  1219.80 2.82 2.65  63.2 -0.425 19.52 21.21 02a58429o0491c
58429.423522 -21.971  1.857    -6   11 c  0   1.38  13.74025 -37.64443  6569.38  1182.23 2.77 2.62  69.1 -0.425 19.53 21.21 02a58429o0511c
58429.433768  21.313  1.145    11   12 c  0   1.01  13.74025 -37.64443  6616.64  1260.10 2.77 2.66  62.6 -0.426 19.51 21.17 02a58429o0533c
58429.443699  21.544  1.596     9   14 c  0   1.13  13.74025 -37.64443  6648.54  1143.41 2.82 2.75  66.4 -0.426 19.46 21.17 02a58429o0554c
58431.404271  20.663  1.105    20   22 o  0   1.11  13.74025 -37.64443  2431.87  8943.25 4.01 3.84 -82.6 -0.384 18.88 20.75 01a58431o0443o
58431.413516  21.086  1.575    13   21 o  0   1.11  13.74025 -37.64443  2446.25  9018.56 4.06 3.69 -83.1 -0.374 18.90 20.68 01a58431o0463o
58431.423717 -20.831  1.435   -17   24 o  0   0.97  13.74025 -37.64443  2382.63  8981.32 4.28 3.82 -80.2 -0.364 18.83 20.55 01a58431o0485o
58431.433519  21.099  1.659    13   22 o  0   1.26  13.74025 -37.64443  2365.03  9135.94 3.80 3.42 -78.7 -0.397 18.90 20.47 01a58431o0506o
58433.408486  21.684  6.111     8   47 c  0   1.24  13.74025 -37.64443  9840.18  9264.80 2.92 2.79  57.6 -0.400 17.83 19.71 02a58433o0455c
58433.417774 -18.391  0.927  -160  148 c  0   1.20  13.74025 -37.64443  9825.50  9226.60 2.91 2.83  59.1 -0.383 16.43 18.35 02a58433o0475c
58433.427049  18.019  1.278   225  288 c  0   1.14  13.74025 -37.64443  9889.98  9304.22 2.80 2.78 -56.5 -0.407 16.00 17.89 02a58433o0495c
58433.436869 -17.110  0.738  -520  384 c  0   1.01  13.74025 -37.64443  9906.04  9186.78 2.85 2.83  64.6 -0.406 15.39 17.34 02a58433o0516c
58435.371138  19.544  0.355    55   20 o  0   0.92  13.74025 -37.64443  4872.16  9189.95 4.06 3.39 -80.1 -0.389 19.02 20.74 01a58435o0411o
58435.380371  20.550  1.138    22   25 o  0   1.03  13.74025 -37.64443  4889.57  9265.79 3.84 3.32 -78.8 -0.401 18.94 20.61 01a58435o0431o
58435.390078  20.002  0.545    36   20 o  0   1.22  13.74025 -37.64443  4828.89  9226.97 3.76 3.21 -77.6 -0.411 18.95 20.67 01a58435o0452o
58435.399316  21.137  1.409    13   18 o  0   0.98  13.74025 -37.64443  4814.11  9380.06 3.63 3.04 -76.8 -0.417 18.97 20.67 01a58435o0472o
58437.372752 -17.980  1.698  -233  396 o  0   1.35  13.74025 -37.64443  8413.11  9027.22 2.69 2.45  63.8 -0.377 15.98 16.47 02a58437o0416o
58437.382417 -22.064 33.000    -5  179 o  0   1.08  13.74025 -37.64443  8385.46  8989.82 2.75 2.52  54.0 -0.423 16.63 17.38 02a58437o0437o
58437.392171  19.276  2.120    71  150 o  0   1.30  13.74025 -37.64443  8448.67  9067.35 2.55 2.35  60.0 -0.448 17.24 18.22 02a58437o0458o
58439.405111  16.798  4.876   693 3381 o  0   1.02  13.74025 -37.64443  3410.98  8788.29 3.87 3.36 -82.3 -0.467 15.18 15.69 01a58439o0150o
58441.376873  16.681  1.092   772  843 o  0   0.21  13.74025 -37.64443  7922.80  9721.80 2.38 2.19  53.3 -0.449 17.05 17.20 02a58441o0421o
58441.386173   9.536  0.337 556798 187466 o  0   0.19  13.74025 -37.64443  7911.12  9680.70 12.93 4.39  15.1 -0.177 14.84 14.81 02a58441o0441o
58441.395426  15.674  2.084  1951 4065 o  0   1.19  13.74025 -37.64443  7972.96  9760.27 2.86 2.13  22.2 -0.484 14.67 14.49 02a58441o0461o
58443.376471  19.946  1.163    38   44 o  0   0.94  13.74025 -37.64443  1746.21   924.41 3.69 3.40  -0.6 -0.405 18.01 18.94 01a58443o0422o
58443.385321 -16.656  0.052  -790   41 o  0   8.02  13.74025 -37.64443  1760.59   998.25 3.20 3.08  -6.4 -0.419 18.05 18.90 01a58443o0441o
58443.394556 -20.190  1.500   -30   46 o  0   1.10  13.74025 -37.64443  1696.46   956.53 3.43 3.39  88.4 -0.414 17.91 18.84 01a58443o0461o
58443.404359 -20.214  1.761   -30   52 o  0   0.67  13.74025 -37.64443  1680.73  1111.98 3.36 3.20  70.8 -0.428 17.92 18.77 01a58443o0482o
58447.368960 -20.926  1.812   -16   28 o  0   1.28  13.74025 -37.64443  1919.76  1147.91 2.90 2.74 -10.7 -0.454 18.46 19.32 01a58447o0385o
58447.379035 -22.630 10.500    -3   34 o  0   1.01  13.74025 -37.64443  1933.77  1224.97 3.14 3.07 -21.8 -0.419 18.26 19.25 01a58447o0406o
58447.388437  20.130  1.233    32   40 o  0   0.86  13.74025 -37.64443  1869.83  1183.29 3.23 3.14 -64.0 -0.426 18.19 19.17 01a58447o0426o
58447.398297 -20.540  1.647   -22   36 o  0   1.25  13.74025 -37.64443  1850.88  1337.56 3.46 3.20  -9.6 -0.402 18.17 19.09 01a58447o0447o
58449.364669 -20.446  1.133   -24   27 o  0   1.10  13.74025 -37.64443  9670.23  9025.33 2.48 2.22  56.0 -0.460 18.85 19.60 02a58449o0407o
58449.373944 -21.233  2.347   -12   27 o  0   1.15  13.74025 -37.64443  9655.63  8986.79 2.50 2.28  55.1 -0.458 18.77 19.54 02a58449o0427o
58449.383303  19.456  0.517    60   31 o  0   1.38  13.74025 -37.64443  9720.26  9063.17 2.47 2.29  54.1 -0.438 18.61 19.35 02a58449o0447o
58449.393163  21.034  3.652    14   51 o  0   0.76  13.74025 -37.64443  9736.88  8946.04 2.49 2.30  56.1 -0.473 18.35 19.16 02a58449o0468o
58451.359636  20.327  0.615    27   16 o  0   1.25  13.74025 -37.64443  1775.80  2156.71 3.18 3.10   7.2 -0.421 19.09 20.78 01a58451o0387o
58451.368932  20.717  1.123    19   21 o  0   0.68  13.74025 -37.64443  1805.56  2230.70 3.42 3.24 -10.8 -0.409 19.05 20.74 01a58451o0407o
58451.378192 -22.160  4.176    -5   21 o  0   0.87  13.74025 -37.64443  1741.82  2189.60 3.64 3.50  10.3 -0.397 18.96 20.78 01a58451o0427o
58451.387974 -24.232 24.000    -1   18 o  0   1.21  13.74025 -37.64443  1723.31  2341.79 3.30 3.12  89.8 -0.420 19.03 20.71 01a58451o0448o
58453.400033  22.748  4.583     3   13 o  0   1.32  13.74025 -37.64443  9425.72  6601.31 2.16 2.03 -76.5 -0.513 19.31 20.32 02a58453o0273o
58455.321183 -21.220  1.718   -12   20 o  0   0.87  13.74025 -37.64443  6759.58 10317.65 4.26 3.17 -76.4 -0.389 19.25 20.92 01a58455o0281o
58455.323058  20.382  0.545    26   14 o  0   1.28  13.74025 -37.64443  5302.38   639.11 2.89 2.77  -1.4 -0.453 19.18 20.79 01a58455o0285o
58455.329156 -20.852  1.231   -17   20 o  0   0.82  13.74025 -37.64443  6776.68 10389.38 4.41 3.31 -76.9 -0.384 19.22 20.91 01a58455o0298o
58455.331011  23.739 13.167     1   15 o  0   1.10  13.74025 -37.64443  5318.64   710.67 2.92 2.78   0.4 -0.450 19.19 20.80 01a58455o0302o
58455.337043  20.445  0.849    24   20 o  0   0.94  13.74025 -37.64443  6713.40 10341.80 4.00 3.08 -77.3 -0.405 19.24 20.90 01a58455o0315o
58455.338898  21.953  2.667     6   16 o  0   0.87  13.74025 -37.64443  5255.70   663.81 3.24 2.94  -0.7 -0.426 19.14 20.79 01a58455o0319o
58455.344916  21.348  1.750    10   18 o  0   1.12  13.74025 -37.64443  6698.52 10490.47 4.08 3.17 -78.7 -0.406 19.23 20.85 01a58455o0332o
58455.346760  20.267  0.568    28   16 o  0   1.22  13.74025 -37.64443  5239.67   812.45 3.06 2.98  84.6 -0.433 19.13 20.79 01a58455o0336o
58459.308109  21.949  2.862     6   17 o  0   1.05  13.74025 -37.64443  1866.30  4585.12 3.02 2.92  63.3 -0.442 19.07 20.57 01a58459o0273o
58459.315952  21.178  1.263    12   16 o  0   1.35  13.74025 -37.64443  1883.23  4654.43 3.16 2.88  84.0 -0.444 18.99 20.52 01a58459o0290o
58459.323798  19.923  0.489    39   19 o  0   1.11  13.74025 -37.64443  1837.27  4608.86 3.08 2.91  81.0 -0.445 18.97 20.41 01a58459o0307o
58459.331658  20.091  0.618    33   21 o  0   1.01  13.74025 -37.64443  1807.91  4756.09 3.09 2.90  87.3 -0.442 18.92 20.26 01a58459o0324o
58463.296413 -19.674  0.607   -49   30 o  0   1.26  13.74025 -37.64443  4618.98 10339.35 3.99 3.48 -76.1 -0.371 18.40 20.16 01a58463o0226o
58463.298259 -19.529  0.523   -56   29 o  0   0.98  13.74025 -37.64443  3008.79   662.42 3.58 3.31   7.1 -0.384 18.31 20.11 01a58463o0230o
58463.304279 -23.598 19.333    -1   26 o  0   1.04  13.74025 -37.64443  4635.98 10409.89 4.63 3.89 -81.1 -0.347 18.88 20.77 01a58463o0243o
58463.306128 -21.033  2.778   -14   39 o  0   1.02  13.74025 -37.64443  3025.74   732.95 3.83 3.61  11.2 -0.378 17.86 19.81 01a58463o0247o
58463.312123  20.733  1.150    18   21 o  0   1.25  13.74025 -37.64443  4574.33 10363.13 4.79 4.15 -80.4 -0.358 18.90 20.84 01a58463o0260o
58463.313968  20.266  0.619    28   18 o  0   1.00  13.74025 -37.64443  2963.38   687.11 3.61 3.42   7.5 -0.391 18.93 20.77 01a58463o0264o
58463.319978  19.112  0.479    82   39 o  0   0.84  13.74025 -37.64443  4559.49 10512.81 4.72 4.01 -79.6 -0.365 18.74 20.65 01a58463o0277o
58463.321821 -21.544  2.864    -9   25 o  0   0.80  13.74025 -37.64443  2949.29   835.99 3.73 3.60   3.9 -0.396 18.61 20.50 01a58463o0281o
58465.286596 -21.464  1.672    -9   16 o  0   1.02  13.74025 -37.64443  6802.44  5970.65 2.48 2.35 -87.1 -0.420 19.23 20.37 02a58465o0226o
58465.293968  21.530  1.808     9   16 o  0   1.08  13.74025 -37.64443  6789.17  5933.62 2.74 2.57  88.3 -0.416 19.11 20.33 02a58465o0242o
58465.301284  20.792  0.940    18   16 o  0   0.92  13.74025 -37.64443  6835.99  6011.08 2.58 2.42 -89.8 -0.421 19.15 20.36 02a58465o0258o
58465.309561  20.569  0.755    22   16 o  0   1.03  13.74025 -37.64443  6867.48  5896.72 2.61 2.36 -78.8 -0.426 19.19 20.40 02a58465o0276o
58467.287600  20.776  0.975    18   17 o  0   1.24  13.74025 -37.64443  5760.64  4512.06 3.33 3.02 -84.6 -0.405 18.86 20.19 01a58467o0224o
58467.295460  20.314  0.700    27   19 o  0   1.20  13.74025 -37.64443  5777.72  4582.06 3.31 3.05 -86.2 -0.403 18.87 20.14 01a58467o0241o
58467.302829 -20.536  0.879   -22   20 o  0   1.08  13.74025 -37.64443  5716.42  4533.38 3.53 3.09 -77.8 -0.395 18.78 20.12 01a58467o0257o
58467.310680 -22.062  3.905    -5   21 o  0   1.15  13.74025 -37.64443  5700.34  4679.64 3.56 3.20 -80.0 -0.403 18.77 20.08 01a58467o0274o
58469.301453  19.698  0.501    48   24 o  0   0.85  13.74025 -37.64443  7942.97   127.09 2.33 2.11 -81.2 -0.453 18.79 19.50 02a58469o0254o
58469.302824 -19.925  0.604   -39   24 o  0   0.93  13.74025 -37.64443  9588.05  9825.56 2.54 2.21  54.3 -0.441 18.71 19.43 02a58469o0257o
58469.309322 -21.641  3.492    -8   28 o  0   1.12  13.74025 -37.64443  7927.23    90.40 2.32 2.03 -77.5 -0.539 18.80 19.47 02a58469o0271o
58469.310699  20.739  1.339    18   25 o  0   1.02  13.74025 -37.64443  9573.43  9787.90 2.43 2.16  49.1 -0.468 18.75 19.39 02a58469o0274o
58469.317601  20.916  1.557    16   24 o  0   1.23  13.74025 -37.64443  7992.45   167.05 2.28 2.20  53.2 -0.451 18.87 19.43 02a58469o0289o
58469.318973  20.319  0.866    27   24 o  0   1.36  13.74025 -37.64443  9638.87  9865.44 2.49 2.27  38.6 -0.433 18.64 19.34 02a58469o0292o
58469.326412 -20.603  1.858   -21   39 o  0   0.85  13.74025 -37.64443  8008.95    49.32 2.37 2.25  25.4 -0.439 18.81 19.38 02a58469o0308o
58469.328247  20.549  1.252    22   27 o  0   0.95  13.74025 -37.64443  9653.84  9747.88 2.55 2.26  51.7 -0.464 18.59 19.28 02a58469o0312o
58471.281268 -21.200  3.718   -12   45 o  0   1.21  13.74025 -37.64443  9406.20  6492.74 4.28 3.16 -84.2 -0.413 18.36 19.37 01a58471o0137o
58471.289136 -19.912  1.256   -39   50 o  0   0.93  13.74025 -37.64443  9422.79  6564.07 4.39 3.26 -84.6 -0.397 18.29 19.35 01a58471o0154o
58471.296044  20.324  1.560    27   42 o  0   1.45  13.74025 -37.64443  9375.50  6511.34 4.40 3.26 -85.1 -0.390 18.27 19.32 01a58471o0169o
58471.301143 -19.728  8.759   -47  408 o  0   0.02  13.74025 -37.64443    41.36  6740.51 3.83 3.25 -88.5 -0.345 18.23 19.35 01a58471o0180o
58471.303922 -18.866  0.520  -103   54 o  0   1.14  13.74025 -37.64443  9345.44  6657.23 4.27 3.32 -85.8 -0.396 18.22 19.29 01a58471o0186o
58473.279453  19.866  0.961    41   40 o  0   0.82  13.74025 -37.64443   971.67  2014.66 3.12 2.89  41.4 -0.445 18.19 18.80 02a58473o0201o
58473.286312  21.142  2.940    13   37 o  0   1.51  13.74025 -37.64443   958.23  1975.53 2.83 2.54  41.8 -0.488 18.26 18.81 02a58473o0216o
58473.292711  21.581  5.581     8   47 o  0   1.07  13.74025 -37.64443 10218.17  2018.66 3.42 3.23  52.4 -0.437 18.08 18.82 02a58473o0228o
58473.294541  21.008  2.632    14   38 o  0   1.15  13.74025 -37.64443  1021.62  2056.25 2.96 2.81  52.0 -0.445 18.16 18.79 02a58473o0232o
58473.299605 -19.314  0.646   -68   44 o  0   0.97  13.74025 -37.64443 10205.15  1982.03 3.22 3.08  61.1 -0.442 18.17 18.80 02a58473o0243o
58473.301906  22.381 10.333     4   42 o  0   0.92  13.74025 -37.64443  1037.76  1939.98 2.98 2.92  15.5 -0.453 18.16 18.76 02a58473o0248o
58473.307432 -21.802  6.471    -7   45 o  0   0.86  13.74025 -37.64443 10267.70  2058.24 2.84 2.82  65.9 -0.447 18.21 18.79 02a58473o0260o
58473.315251 -20.343  1.536   -26   41 o  0   1.04  13.74025 -37.64443 10284.57  1941.07 2.72 2.67  80.3 -0.493 18.16 18.74 02a58473o0277o
58475.271079  21.133  3.623    13   46 o  0   1.54  13.74025 -37.64443  3867.98  6492.59 3.45 3.10 -83.0 -0.418 18.13 19.04 01a58475o0182o
58475.279891 -19.663  0.990   -50   49 o  0   1.30  13.74025 -37.64443  3901.06  6565.71 3.44 3.05 -83.0 -0.427 18.08 18.99 01a58475o0201o
58475.288714 -24.186 73.000    -1   56 o  0   1.22  13.74025 -37.64443  3839.68  6523.90 3.59 3.18 -75.7 -0.426 18.07 18.93 01a58475o0220o
58475.297502 -19.561  1.363   -54   74 o  0   1.21  13.74025 -37.64443  3824.11  6673.51 3.37 3.11 -87.2 -0.439 18.01 18.89 01a58475o0239o
58479.262915 -22.258  4.571    -4   21 o  0   0.97  13.74025 -37.64443  9007.05  2621.25 3.91 3.73  85.8 -0.374 18.91 20.69 01a58479o0134o
58479.270356  22.310  4.533     4   20 o  0   1.05  13.74025 -37.64443  9022.65  2690.16 3.82 3.31 -84.9 -0.395 18.97 20.66 01a58479o0150o
58479.276801 -19.950  0.547   -38   21 o  0   0.84  13.74025 -37.64443  8960.69  2636.16 4.03 3.18 -83.9 -0.401 18.94 20.57 01a58479o0164o
58479.284679  21.683  2.500     8   19 o  0   1.31  13.74025 -37.64443  8942.87  2782.68 4.02 3.54 -82.6 -0.379 18.90 20.51 01a58479o0181o
58485.261042  21.271  1.176    11   13 c  0   1.37  13.74025 -37.64443  1861.12  9815.09 2.81 2.72 -16.7 -0.416 19.23 21.17 02a58485o0147c
58485.264275  19.778  0.584    45   26 c  0   3.01  13.74025 -37.64443   714.83    40.48 2.78 2.44  54.1 -0.452 19.41 21.23 02a58485o0154c
58485.269351  20.541  0.619    22   14 c  0   0.97  13.74025 -37.64443  1848.24  9775.48 2.66 2.54 -17.5 -0.425 19.24 21.11 02a58485o0165c
58485.277225  25.048 43.500     0   15 c  0   1.21  13.74025 -37.64443  9839.59    70.62 2.73 2.58 -73.1 -0.401 19.46 21.27 02a58485o0182c
58485.278163  24.635 26.000     0   13 c  0   1.50  13.74025 -37.64443  1911.44  9854.90 2.83 2.71 -22.1 -0.405 19.06 21.04 02a58485o0184c
58485.281925  20.779  0.887    18   16 c  0   0.98  13.74025 -37.64443   764.76    83.13 3.19 2.73  50.2 -0.444 19.33 21.16 02a58485o0192c
58485.285649 -20.970  0.104   -15    2 c  0 605.08  13.74025 -37.64443  9826.70    32.71 2.85 2.81 -89.8 -0.408 19.42 21.24 02a58485o0200c
58485.286598  21.501  1.594     9   14 c  0   1.68  13.74025 -37.64443  1929.82  9737.32 2.77 2.65 -32.2 -0.420 18.95 20.91 02a58485o0202c
58485.294444 -20.272  0.576   -28   16 c  0   1.19  13.74025 -37.64443  9888.85   110.47 2.86 2.86 -70.4 -0.433 19.39 21.19 02a58485o0219c
58487.264786 -23.022  8.778    -2   20 o  0   1.30  13.74025 -37.64443  2345.23  8576.07 3.41 3.17 -73.7 -0.417 18.93 20.44 01a58487o0162o
58487.272630 -21.540  2.324    -9   20 o  0   1.21  13.74025 -37.64443  2375.21  8644.28 3.31 3.07 -74.5 -0.425 18.92 20.37 01a58487o0179o
58487.280506  20.883  1.500    16   24 o  0   0.86  13.74025 -37.64443  2310.78  8597.24 3.66 3.26 -84.3 -0.406 18.86 20.31 01a58487o0196o
58487.287908  21.544  2.727     9   24 o  0   0.94  13.74025 -37.64443  2292.92  8741.97 3.54 3.18 -82.2 -0.412 18.84 20.29 01a58487o0212o
58489.254749  22.542  3.647     4   13 c  0   1.17  13.74025 -37.64443  2614.03  2066.15 3.07 2.87  72.8 -0.363 19.24 21.11 02a58489o0131c
58489.263524  21.887  1.759     6   11 c  0   1.90  13.74025 -37.64443  2603.03  2027.57 3.08 2.90  63.3 -0.390 19.25 21.09 02a58489o0150c
58489.272364  21.272  1.167    11   13 c  0   1.32  13.74025 -37.64443  2651.36  2106.84 2.97 2.80  67.1 -0.392 19.25 21.05 02a58489o0169c
58489.280212  23.651 10.571     1   13 c  0   1.04  13.74025 -37.64443  2667.55  1990.51 2.74 2.57  70.0 -0.400 19.30 21.04 02a58489o0186c
58491.248946  20.494  0.699    23   16 o  0   1.28  13.74025 -37.64443  3429.13  2717.89 3.34 3.23  31.8 -0.418 19.10 20.87 01a58491o0122o
58491.255858  20.154  0.612    32   19 o  0   0.83  13.74025 -37.64443  3444.01  2783.36 3.50 3.37  54.6 -0.415 19.04 20.87 01a58491o0137o
58491.262308 -23.526 12.167    -1   17 o  0   1.00  13.74025 -37.64443  3380.61  2731.38 3.21 3.11  13.7 -0.425 19.09 20.83 01a58491o0151o
58491.269693  21.715  2.194     8   16 o  0   1.05  13.74025 -37.64443  3365.00  2875.11 3.26 3.14  32.7 -0.428 19.08 20.81 01a58491o0167o
58493.232447  21.264  1.060    11   12 c  0   1.29  13.74025 -37.64443  3230.09  7889.38 2.77 2.58 -76.1 -0.371 19.34 21.07 02a58493o0079c
58493.240395 -22.748  3.875    -3   11 c  0   1.45  13.74025 -37.64443  3216.61  7851.03 2.80 2.62 -78.5 -0.377 19.30 21.04 02a58493o0096c
58493.247985 -21.938  2.094    -6   13 c  0   1.14  13.74025 -37.64443  3280.02  7930.25 2.76 2.62 -70.5 -0.399 19.25 21.03 02a58493o0112c
58493.256374 -21.078  1.000   -14   14 c  0   1.14  13.74025 -37.64443  3298.25  7813.87 2.68 2.52 -71.8 -0.408 19.22 20.99 02a58493o0130c
58495.243358 -20.649  1.072   -20   21 o  0   1.03  13.74025 -37.64443  6493.45 10460.92 3.99 3.14 -77.2 -0.410 19.04 20.46 01a58495o0107o
58495.247064  20.224  0.692    30   20 o  0   1.13  13.74025 -37.64443  5020.06   774.01 3.61 3.00  -4.5 -0.413 19.01 20.36 01a58495o0115o
58495.255378  21.101  1.590    13   21 o  0   0.79  13.74025 -37.64443  5032.63   844.53 3.11 2.91   4.0 -0.434 18.97 20.35 01a58495o0133o
58495.259986  21.281  1.978    11   22 o  0   0.90  13.74025 -37.64443  6441.64 10484.94 3.57 2.90 -78.4 -0.433 19.04 20.37 01a58495o0143o
58495.263221  23.021  8.500     2   19 o  0   1.12  13.74025 -37.64443  4965.75   796.25 3.18 2.93   1.0 -0.436 18.95 20.29 01a58495o0150o
58495.271073 -23.036  9.000    -2   20 o  0   1.38  13.74025 -37.64443  4946.68   942.35 3.09 2.94   3.3 -0.440 18.87 20.19 01a58495o0167o
58497.242641  21.958  3.277     6   20 o  0   0.95  13.74025 -37.64443  2923.53  5949.44 2.37 2.04 -69.3 -0.410 18.95 19.64 02a58497o0105o
58497.250485 -20.201  0.673   -30   20 o  0   1.00  13.74025 -37.64443  2909.89  5910.37 2.44 2.08 -68.0 -0.410 18.91 19.61 02a58497o0122o
58497.257378  20.530  0.822    22   18 o  0   1.70  13.74025 -37.64443  2973.34  5988.50 2.25 1.93 -71.3 -0.423 18.90 19.57 02a58497o0137o
58497.264704 -21.300  1.722   -11   19 o  0   1.42  13.74025 -37.64443  2991.04  5871.93 2.47 2.08 -69.4 -0.410 18.83 19.53 02a58497o0153o
58499.238791  21.939  4.556     6   28 o  0   1.03  13.74025 -37.64443  4248.01  8548.71 3.26 2.92 -86.1 -0.446 18.70 19.86 01a58499o0093o
58499.245730  20.336  1.300    27   35 o  0   0.93  13.74025 -37.64443  4264.34  8615.38 3.81 3.33  88.0 -0.420 18.58 19.83 01a58499o0108o
58501.229634  21.493  3.078     9   28 o  0   1.05  13.74025 -37.64443  2922.52  4014.51 2.70 2.56 -76.9 -0.421 18.47 19.18 02a58501o0034o
58651.615740  19.166  1.318    78  103 o  0   1.12  13.74025 -37.64443  3539.18  6195.51 3.86 3.42  -8.3 -0.394 17.48 18.26 01a58651o0756o
58651.618512 -18.860  1.464  -104  152 o  0   1.54  13.74025 -37.64443  3520.42  6156.99 3.82 3.49  -8.2 -0.407 17.18 17.95 01a58651o0762o
58651.621835 -18.809  2.445  -109  266 o  0   1.53  13.74025 -37.64443  3579.29  6234.64 4.44 4.23  -7.4 -0.359 16.51 17.38 01a58651o0769o
58667.577624  24.585 33.500     0   18 o  0   1.18  13.74025 -37.64443  2088.31  8065.72 3.42 3.26 -21.4 -0.410 18.98 20.68 01a58667o0718o
58667.580386 -21.164  1.472   -12   18 o  0   1.22  13.74025 -37.64443  2062.37  8019.84 3.12 3.11 -58.6 -0.420 19.06 20.67 01a58667o0724o
58667.585467  19.836  0.413    42   18 o  0   1.15  13.74025 -37.64443  2113.55  8086.79 3.17 3.10 -76.1 -0.421 19.06 20.69 01a58667o0735o
58667.595030 -20.568  0.737   -22   16 o  0   1.14  13.74025 -37.64443  2117.75  7943.88 3.01 2.97  75.0 -0.439 19.15 20.75 01a58667o0755o
58671.583995 -21.102  0.807   -13   11 c  0   1.40  13.74025 -37.64443  8363.34   909.16 2.66 2.46 -65.0 -0.397 19.49 21.52 02a58671o0740c
58671.587306  22.324  2.846     4   12 c  0   0.78  13.74025 -37.64443  8382.42   950.42 2.75 2.53 -68.5 -0.396 19.48 21.53 02a58671o0747c
58671.594184  21.781  1.652     7   12 c  0   1.19  13.74025 -37.64443  8319.74   869.78 2.68 2.43 -63.7 -0.400 19.53 21.58 02a58671o0761c
58671.606066  22.684  3.750     3   12 c  0   1.01  13.74025 -37.64443  8299.01   987.65 2.69 2.47 -67.3 -0.394 19.50 21.48 02a58671o0786c
58674.580316 -20.471  0.529   -24   12 o  0   1.17  13.74025 -37.64443  9124.18  4819.66 2.30 1.97  31.6 -0.423 19.43 20.49 02a58674o0709o
58674.583516  21.353  1.181    10   12 o  0   1.30  13.74025 -37.64443  9142.23  4859.00 2.23 1.98  36.5 -0.443 19.44 20.50 02a58674o0716o
58674.590756 -21.610  1.549    -8   13 o  0   1.03  13.74025 -37.64443  9081.47  4779.87 2.37 2.01  30.7 -0.418 19.42 20.57 02a58674o0731o
58674.601922 -21.525  1.357    -9   12 o  0   0.96  13.74025 -37.64443  9060.97  4893.87 2.13 2.02  45.5 -0.436 19.48 20.59 02a58674o0755o
58679.528874  20.534  2.159    22   48 o  0   1.18  13.74025 -37.64443  1305.83  1416.44 3.54 3.16  -9.9 -0.381 18.11 18.94 01a58679o0635o
58679.532201 -22.073 10.688    -5   58 o  0   0.99  13.74025 -37.64443  1286.75  1377.94 3.94 3.61   4.7 -0.373 18.07 19.00 01a58679o0642o
58679.537404  19.192  0.579    76   44 o  0   1.14  13.74025 -37.64443  1342.71  1457.50 3.73 3.42  -0.8 -0.387 18.09 19.04 01a58679o0653o
58679.547462 -21.162  3.304   -12   41 o  0   1.19  13.74025 -37.64443  1360.62  1342.44 3.58 3.20  -9.5 -0.392 18.19 19.11 01a58679o0674o
58681.562562  21.649  3.776     8   30 o  0   1.25  13.74025 -37.64443  9138.76  4860.42 2.22 2.14  48.0 -0.438 18.31 18.57 02a58681o0207o
58681.563479 -22.389  7.118    -4   29 o  0   1.66  13.74025 -37.64443  9138.64  4860.44 2.21 2.10  38.6 -0.433 18.32 18.58 02a58681o0209o
58681.564930 -20.356  1.262   -26   33 o  0   0.88  13.74025 -37.64443  9079.32  4780.15 2.54 2.20  31.9 -0.424 18.26 18.59 02a58681o0212o
58681.565879 -21.180  2.371   -12   29 o  0   1.41  13.74025 -37.64443  9060.01  4896.40 2.26 2.19  85.6 -0.436 18.31 18.59 02a58681o0214o
58681.621719 -21.165  2.202   -12   27 o  0   1.64  13.74025 -37.64443  9088.39  4835.72 2.31 2.05  33.1 -0.462 18.32 18.55 02a58681o0282o
58689.536616  19.968  0.529    37   20 o  0   1.25  13.74025 -37.64443  9029.61  7241.98 2.62 2.12  21.1 -0.461 18.98 20.09 02a58689o0619o
58689.540630  21.418  1.381    10   14 o  0   1.16  13.74025 -37.64443  9049.46  7279.73 2.35 2.01  37.1 -0.421 19.42 20.49 02a58689o0627o
58689.546523 -20.974  0.961   -15   14 o  0   0.94  13.74025 -37.64443  8989.65  7201.04 2.29 2.04  43.2 -0.423 19.45 20.51 02a58689o0639o
