###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57892.547257 -21.005  1.141   -14   16 o  0   0.78 251.18812  22.51330  7622.56  3314.61 3.70 3.16 -58.2 -0.452 19.19 20.86 01a57892o0425o
57892.558929  23.844 13.000     1   14 o  0   1.21 251.18812  22.51330  7578.91  3282.64 3.49 3.08 -58.9 -0.465 19.24 20.94 01a57892o0447o
57892.579969 -21.243  1.196   -12   14 o  0   1.12 251.18812  22.51330  7585.75  3477.10 3.38 3.08 -57.9 -0.469 19.18 20.79 01a57892o0487o
57893.470010  22.623  2.926     3   10 c  0   0.79 251.18812  22.51330  1389.35  7063.19 2.55 2.25   3.6 -0.502 19.84 21.76 02a57893o0420c
57893.498498 -20.922  0.645   -16   10 c  0   0.93 251.18812  22.51330  1369.73  7025.71 2.66 2.35  -1.1 -0.488 19.74 21.61 02a57893o0470c
57893.508209 -21.870  1.510    -6   10 c  0   0.82 251.18812  22.51330  1423.16  7102.52 2.64 2.31   1.5 -0.495 19.71 21.47 02a57893o0486c
57893.520818 -22.756  3.333    -3   10 c  0   0.98 251.18812  22.51330  1441.35  6987.79 2.58 2.21   1.4 -0.507 19.74 21.43 02a57893o0508c
57893.543919 -22.583  3.179    -3   11 c  0   1.20 251.18812  22.51330  1411.74  7044.53 2.56 2.21   3.4 -0.504 19.70 21.32 02a57893o0545c
57895.519618  20.181  0.474    31   15 o  0   1.24 251.18812  22.51330  8049.11  3905.28 3.25 2.78 -59.4 -0.471 19.17 20.80 01a57895o0298o
57895.535387 -21.555  1.838    -9   16 o  0   1.19 251.18812  22.51330  8080.59  4007.31 3.21 2.75 -60.7 -0.483 19.17 20.80 01a57895o0330o
57895.555108  19.908  1.240    40   49 o  0   0.87 251.18812  22.51330  8046.49  4006.32 3.23 2.76 -62.1 -0.482 17.71 19.08 01a57895o0368o
57895.570362  20.519  0.860    22   19 o  0   1.03 251.18812  22.51330  8046.63  4178.06 3.27 2.81 -59.4 -0.478 18.99 20.52 01a57895o0396o
57896.508474  21.918  4.826     6   30 o  0   0.87 251.18812  22.51330  5261.45  6029.01 3.65 3.25 -39.5 -0.417 18.60 20.72 01a57896o0480o
57896.530945  22.807  6.300     3   17 o  0   0.86 251.18812  22.51330  5296.87  6155.56 3.64 3.22 -47.9 -0.429 19.12 20.80 01a57896o0524o
57896.535474  20.960  0.952    15   14 o  0   1.16 251.18812  22.51330  5245.13  6094.58 3.58 3.13 -47.9 -0.436 19.31 20.94 01a57896o0532o
57896.557715 -22.578  3.933    -3   13 o  0   1.16 251.18812  22.51330  5250.72  6295.16 3.63 3.12 -50.4 -0.436 19.32 20.99 01a57896o0575o
57899.498954 -22.114  2.917    -5   15 o  0   0.98 251.18812  22.51330  6377.88  4731.87 3.17 2.85 -72.4 -0.451 19.27 21.07 01a57899o0521o
57899.517762  21.458  1.289    10   12 o  0   0.99 251.18812  22.51330  6411.67  4846.24 3.65 3.05 -57.1 -0.449 19.41 21.17 01a57899o0558o
57899.540418 -20.856  0.846   -16   14 o  0   0.82 251.18812  22.51330  6377.41  4854.51 3.63 3.02 -53.0 -0.458 19.37 21.13 01a57899o0603o
57899.554197  20.245  0.527    29   15 o  0   0.96 251.18812  22.51330  6376.98  5023.51 3.78 3.07 -56.0 -0.454 19.34 21.05 01a57899o0631o
57900.501182 -21.390  1.622   -10   16 o  0   0.84 251.18812  22.51330  5712.42  3521.58 3.62 3.10 -56.2 -0.430 19.11 20.78 01a57900o0478o
57900.521545  22.065  2.440     5   13 o  0   1.35 251.18812  22.51330  5745.10  3639.87 3.77 3.15 -59.3 -0.418 19.16 20.75 01a57900o0518o
57900.536295  21.711  2.029     8   15 o  0   1.01 251.18812  22.51330  5688.20  3620.71 3.68 3.07 -52.6 -0.433 19.19 20.73 01a57900o0548o
57900.555498  21.537  1.763     9   16 o  0   1.07 251.18812  22.51330  5692.44  3807.69 3.86 3.21 -53.6 -0.428 19.07 20.67 01a57900o0586o
57901.449995 -22.705  2.583    -3    8 c  0   1.43 251.18812  22.51330  2457.47  5529.85 2.62 2.44  19.3 -0.459 19.83 21.82 02a57901o0326c
57901.478035 -22.200  1.619    -5    8 c  0   1.01 251.18812  22.51330  2438.12  5492.62 2.48 2.30  18.2 -0.473 19.89 21.77 02a57901o0377c
57901.487906  23.652  7.455     1    9 c  0   1.10 251.18812  22.51330  2490.39  5569.54 2.47 2.34  18.7 -0.473 19.86 21.77 02a57901o0393c
57901.511834  21.457  0.962    10    9 c  0   1.18 251.18812  22.51330  2510.89  5454.06 2.53 2.37  13.5 -0.472 19.86 21.75 02a57901o0434c
57901.521756  21.370  0.779    10    8 c  0   1.21 251.18812  22.51330  2476.91  5510.53 2.54 2.35  16.0 -0.468 19.83 21.74 02a57901o0452c
57903.495636  20.116  0.407    33   13 o  0   1.05 251.18812  22.51330  8136.18  3816.59 3.69 2.97 -57.5 -0.487 19.34 21.10 01a57903o0481o
57903.511156 -20.771  0.759   -18   14 o  0   1.30 251.18812  22.51330  8167.79  3916.45 3.82 2.93 -65.6 -0.492 19.24 21.05 01a57903o0510o
57903.521827 -22.733  4.214    -3   12 o  0   1.45 251.18812  22.51330  8122.57  3879.81 3.62 2.87 -61.8 -0.487 19.34 21.02 01a57903o0530o
57903.542077  20.547  0.708    22   16 o  0   1.10 251.18812  22.51330  8126.84  4091.26 3.73 3.04 -60.1 -0.479 19.30 21.05 01a57903o0570o
57904.494747 -21.629  1.857    -8   15 o  0   1.36 251.18812  22.51330  6535.96  5826.75 4.15 3.35 -55.3 -0.510 19.13 20.97 01a57904o0280o
57904.500715  23.497 11.000     2   16 o  0   0.99 251.18812  22.51330  6558.09  5887.40 4.16 3.38 -54.8 -0.505 19.16 20.98 01a57904o0291o
57904.523010  22.186  3.312     5   16 o  0   1.13 251.18812  22.51330  6506.03  5896.74 4.31 3.45 -56.8 -0.489 19.09 20.98 01a57904o0335o
57904.544006  19.659  0.352    50   18 o  0   1.35 251.18812  22.51330  6511.66  6090.69 3.85 3.31 -57.6 -0.493 19.14 20.92 01a57904o0375o
57907.486383  20.790  0.927    18   16 o  0   0.88 251.18812  22.51330  6741.67  4620.50 3.33 2.95  54.1 -0.429 19.29 20.58 01a57907o0475o
57907.499481  21.311  1.100    11   12 o  0   1.27 251.18812  22.51330  6770.95  4712.27 3.30 2.93  53.2 -0.425 19.39 20.78 01a57907o0500o
57907.516901 -21.258  1.380   -11   16 o  0   0.85 251.18812  22.51330  6714.55  4702.11 3.53 3.29  50.5 -0.413 19.20 20.74 01a57907o0533o
57907.527370  19.750  0.299    46   14 o  0   7.21 251.18812  22.51330  6707.87  4856.59 3.37 3.00  57.6 -0.429 19.31 20.73 01a57907o0553o
57908.480496 -17.985  1.830  -232  425 o  0   1.00 251.18812  22.51330  5105.70  6119.83 3.41 2.95  56.0 -0.433 16.30 16.70 01a57908o0471o
57908.496416 -18.620  0.663  -129   86 o  0   1.47 251.18812  22.51330  5136.76  6221.30 3.49 2.98  52.0 -0.402 17.51 18.10 01a57908o0501o
57908.507627 -19.065  1.805   -86  155 o  0   1.10 251.18812  22.51330  5090.94  6186.15 3.49 2.96  55.3 -0.411 16.99 17.57 01a57908o0522o
57908.527946  20.866  3.000    16   49 o  0   1.23 251.18812  22.51330  5094.57  6377.85 3.33 2.99  52.9 -0.420 17.84 18.99 01a57908o0562o
57911.472047 -25.551 167.000    -0   36 o  0   1.07 251.18812  22.51330  6460.09  5096.68 3.58 3.00  58.1 -0.397 18.19 18.96 01a57911o0445o
57911.507051  21.751  7.370     7   53 o  0   1.20 251.18812  22.51330  6453.60  5195.26 3.55 3.02  50.8 -0.413 17.56 17.88 01a57911o0515o
57911.526809 -19.217  1.492   -75  112 o  0   1.69 251.18812  22.51330  6459.57  5383.36 3.50 3.03  49.5 -0.414 17.35 17.74 01a57911o0553o
57912.482427 -19.876  0.785   -41   32 o  0   1.32 251.18812  22.51330  8125.22  3317.88 3.39 3.03  43.4 -0.407 18.30 18.79 01a57912o0448o
57912.497667  19.318  0.599    68   41 o  0   1.36 251.18812  22.51330  8158.58  3416.44 3.48 3.17  48.7 -0.406 18.08 18.50 01a57912o0479o
57912.518232  22.002  6.276     6   36 o  0   0.80 251.18812  22.51330  8127.62  3436.34 3.38 3.09  46.9 -0.412 18.33 18.96 01a57912o0518o
57912.539705  20.503  1.729    23   40 o  0   1.12 251.18812  22.51330  8136.99  3627.97 3.44 3.15  55.5 -0.412 18.18 18.56 01a57912o0559o
57913.432042  20.333  1.028    27   28 o  0   1.44 251.18812  22.51330  5590.71  3715.73 4.21 3.22   7.5 -0.401 18.31 19.14 01a57913o0375o
57913.452980  20.403  1.357    25   34 o  0   1.18 251.18812  22.51330  5622.17  3839.55 3.45 3.18  53.5 -0.420 18.27 19.20 01a57913o0415o
57913.459302  19.431  0.416    61   26 o  0   1.56 251.18812  22.51330  2374.42  6350.16 2.27 2.15  12.3 -0.492 18.56 18.97 02a57913o0414o
57913.462970  20.105  1.056    33   35 o  0   1.20 251.18812  22.51330  5574.90  3801.39 3.74 3.26  45.1 -0.411 18.19 18.95 01a57913o0433o
57913.470291 -20.599  1.882   -21   39 o  0   1.64 251.18812  22.51330  5559.12  3947.34 3.62 3.08  54.6 -0.426 17.96 18.71 01a57913o0445o
57913.475485 -19.993  0.791   -36   29 o  0   1.24 251.18812  22.51330  2358.39  6309.50 2.94 2.40  -4.5 -0.458 18.30 18.93 02a57913o0444o
57913.485165  21.549  2.937     9   26 o  0   1.31 251.18812  22.51330  2431.39  6388.55 2.34 2.22  14.6 -0.489 18.47 18.91 02a57913o0461o
57913.506857 -21.354  2.915   -10   30 o  0   1.10 251.18812  22.51330  2453.42  6270.15 2.22 2.09  27.2 -0.503 18.51 18.87 02a57913o0499o
57913.523970  19.848  0.718    42   30 o  0   1.36 251.18812  22.51330  2416.06  6323.86 2.30 2.14  29.4 -0.485 18.37 18.80 02a57913o0528o
57914.520152  20.210  1.474    30   44 o  0   0.97 251.18812  22.51330  6271.84  6960.21 3.09 2.91  61.8 -0.454 18.56 19.17 01a57914o0539o
57914.535591  19.673  0.875    49   43 o  0   1.29 251.18812  22.51330  6309.22  7052.12 3.06 2.85  58.8 -0.464 18.50 19.10 01a57914o0570o
57914.551684  19.530  0.950    56   53 o  0   1.20 251.18812  22.51330  6273.98  7028.07 3.22 2.95  50.1 -0.453 18.43 18.99 01a57914o0602o
57914.567681  19.460  0.935    60   56 o  0   1.38 251.18812  22.51330  6278.22  7192.28 3.14 2.96  49.3 -0.465 18.34 18.86 01a57914o0634o
57915.478573 -20.478  1.123   -23   26 o  0   0.91 251.18812  22.51330  8052.60  4868.12 3.44 3.20  45.8 -0.411 18.70 19.63 01a57915o0453o
57915.502223  19.771  0.537    45   24 o  0   1.14 251.18812  22.51330  8096.33  4996.15 3.43 3.07  47.2 -0.418 18.68 19.52 01a57915o0499o
57915.513987  15.648  0.014  1999   28 o  0 137.58 251.18812  22.51330  8054.67  4963.23 3.44 3.15  51.6 -0.404 18.62 19.49 01a57915o0520o
57915.528353  20.204  1.076    30   32 o  0   0.57 251.18812  22.51330  8054.44  5128.34 3.46 3.19  43.3 -0.420 18.60 19.42 01a57915o0548o
57916.454889 -19.361  0.314   -65   20 o  0   1.33 251.18812  22.51330  6357.01  3498.11 3.52 2.80  52.8 -0.432 18.93 20.06 01a57916o0404o
57916.471173 -20.871  1.116   -16   18 o  0   1.20 251.18812  22.51330  6387.44  3601.78 3.42 2.95  51.9 -0.424 18.98 19.99 01a57916o0437o
57916.492048  20.965  1.363    15   20 o  0   0.80 251.18812  22.51330  6351.09  3606.04 3.34 2.90  51.7 -0.433 18.95 19.93 01a57916o0477o
57916.510786 -20.899  1.309   -16   21 o  0   0.96 251.18812  22.51330  6355.34  3791.34 3.41 3.04  52.2 -0.430 18.87 19.85 01a57916o0514o
57917.424316  20.517  1.080    23   24 o  0   0.92 251.18812  22.51330  1710.41  4343.20 2.38 2.10  12.3 -0.482 18.86 19.57 02a57917o0236o
57917.441281 -22.436  5.031    -4   19 o  0   1.13 251.18812  22.51330  1693.22  4303.27 2.38 2.25  35.0 -0.466 18.87 19.58 02a57917o0266o
57917.455902 -21.040  1.045   -14   15 o  0   1.05 251.18812  22.51330  1765.16  4382.50 2.34 2.10  11.8 -0.478 19.18 19.95 02a57917o0291o
57917.477724 -20.543  0.668   -22   15 o  0   1.38 251.18812  22.51330  1783.15  4265.30 2.27 2.06  39.8 -0.487 19.04 19.72 02a57917o0329o
57917.491003 -22.873  9.227    -3   24 o  0   0.65 251.18812  22.51330  1731.20  4319.87 2.35 2.13  40.6 -0.494 18.90 19.56 02a57917o0351o
57920.426045  22.122  2.375     5   12 o  0   1.16 251.18812  22.51330  8405.67  5416.88 3.32 3.12  25.1 -0.414 19.38 21.39 01a57920o0371o
57920.435892  23.207  8.667     2   16 o  0   0.85 251.18812  22.51330  8427.79  5494.75 3.03 2.71  48.4 -0.443 19.27 21.06 01a57920o0388o
57920.442835  22.912  5.071     2   13 o  0   1.07 251.18812  22.51330  8377.04  5448.00 3.15 2.96  84.0 -0.443 19.44 21.02 01a57920o0402o
57920.456311 -21.125  0.948   -13   12 o  0   1.12 251.18812  22.51330  8368.17  5616.24 2.99 2.87  87.7 -0.501 19.41 20.90 01a57920o0427o
57924.425533  22.280  2.947     4   13 o  0   0.99 251.18812  22.51330  5289.47  6710.62 3.55 3.06  17.8 -0.399 19.40 21.48 01a57924o0364o
57924.431062  20.044  0.462    35   16 o  0   0.99 251.18812  22.51330  5273.50  6692.19 5.81 3.40   3.9 -0.380 19.12 21.60 01a57924o0375o
57924.439966  21.807  1.500     7   10 o  0   1.17 251.18812  22.51330  5243.07  6689.13 3.23 2.78  56.0 -0.430 19.57 21.39 01a57924o0391o
57924.448531 -21.632  1.265    -8   10 o  0   1.16 251.18812  22.51330  5230.96  6841.57 3.16 2.80  55.7 -0.429 19.63 21.36 01a57924o0407o
57928.411014  20.564  0.492    22   11 o  0   1.02 251.18812  22.51330  6890.58  5724.41 3.16 3.01  52.1 -0.428 19.57 21.38 01a57928o0339o
57928.421758  22.142  2.621     5   13 o  0   0.85 251.18812  22.51330  6913.46  5806.53 3.11 2.94  76.0 -0.446 19.56 21.34 01a57928o0360o
57928.436682  23.861 11.167     1   12 o  0   0.85 251.18812  22.51330  6851.34  5903.87 3.05 2.99  89.1 -0.443 19.56 21.21 01a57928o0387o
57928.437170  22.255  2.654     4   12 o  0   0.88 251.18812  22.51330  6868.56  5789.54 3.11 2.97  78.5 -0.440 19.54 21.20 01a57928o0388o
57932.405819  22.351  3.278     4   14 o  0   0.74 251.18812  22.51330  5775.51  4739.44 3.40 3.03  49.4 -0.416 19.43 21.47 01a57932o0321o
57932.411303 -21.487  1.100    -9   10 o  0   1.04 251.18812  22.51330  5759.43  4721.40 3.28 2.90  50.6 -0.420 19.57 21.65 01a57932o0332o
57932.420512  21.021  0.713    14   10 o  0   1.01 251.18812  22.51330  5711.27  4720.29 3.32 2.88  52.5 -0.425 19.61 21.56 01a57932o0348o
57932.428112  20.872  0.582    16   10 o  0   1.19 251.18812  22.51330  5699.59  4867.97 3.34 2.89  54.0 -0.423 19.60 21.56 01a57932o0363o
57936.400723 -25.692 72.000    -0   14 o  0   1.09 251.18812  22.51330  7749.62  5059.85 3.37 3.04  35.7 -0.416 19.18 20.57 01a57936o0318o
57936.406096  20.881  0.955    16   15 o  0   0.93 251.18812  22.51330  7734.87  5041.99 3.29 2.92  52.6 -0.425 19.28 20.61 01a57936o0329o
57936.415242  20.392  0.562    25   14 o  0   1.35 251.18812  22.51330  7704.56  5039.61 3.44 3.09  51.0 -0.423 19.22 20.55 01a57936o0345o
57936.423132  20.594  0.675    21   14 o  0   1.28 251.18812  22.51330  7692.92  5187.54 3.27 2.95  54.5 -0.422 19.27 20.56 01a57936o0361o
57940.390876 -20.817  1.229   -17   21 o  0   1.00 251.18812  22.51330  5087.08  5506.53 3.24 3.00  29.0 -0.423 18.91 19.96 01a57940o0299o
57940.402638  21.437  1.877    10   18 o  0   1.36 251.18812  22.51330  5131.41  5592.26 3.25 2.84  60.4 -0.423 18.93 19.91 01a57940o0322o
57940.403128  21.991  4.059     6   24 o  0   0.81 251.18812  22.51330  5059.60  5517.43 3.25 2.86  60.6 -0.426 18.89 19.91 01a57940o0323o
57940.416778   0.000 20.550     0   22 o  0   1.00 251.18812  22.51330  5052.00  5684.76 3.20 2.83  56.8 -0.429 18.89 19.85 01a57940o0348o
57942.394399 -20.588  1.028   -21   22 o  0   0.94 251.18812  22.51330  3987.83  5286.47 2.25 2.12  -4.2 -0.472 18.81 19.37 02a57942o0297o
57942.404517  22.175  3.615     5   18 o  0   1.57 251.18812  22.51330  3971.10  5247.35 2.17 2.13 -56.4 -0.473 18.81 19.35 02a57942o0313o
57942.412496 -21.485  2.040    -9   19 o  0   1.01 251.18812  22.51330  4026.38  5322.89 2.15 2.11   5.2 -0.480 18.86 19.33 02a57942o0327o
57942.426776 -23.763 16.917    -1   19 o  0   1.18 251.18812  22.51330  4046.59  5207.14 2.17 2.14 -10.2 -0.469 18.79 19.29 02a57942o0351o
57944.387538 -20.933  1.198   -15   18 o  0   1.28 251.18812  22.51330  5702.88  3241.86 3.22 3.07  59.0 -0.445 18.84 19.86 01a57944o0176o
57944.395662 -21.442  2.156   -10   21 o  0   1.20 251.18812  22.51330  5653.18  3235.84 3.52 3.27  50.1 -0.430 18.75 19.85 01a57944o0191o
57944.396163  24.808 52.500     0   23 o  0   0.98 251.18812  22.51330  5726.08  3314.63 3.46 3.34  53.2 -0.437 18.76 19.85 01a57944o0192o
57944.403628  24.271 28.250     1   20 o  0   1.13 251.18812  22.51330  5642.58  3385.43 3.18 2.93  59.8 -0.450 18.89 19.84 01a57944o0207o
57946.393394  20.296  0.490    28   14 o  0   1.08 251.18812  22.51330  2537.31  6282.87 2.12 2.00  10.2 -0.490 19.41 20.19 02a57946o0295o
57946.401757 -25.262 46.333    -0   13 o  0   1.02 251.18812  22.51330  2572.07  6321.49 2.18 2.05  13.8 -0.487 19.35 20.17 02a57946o0310o
57946.402241 -22.919  5.846    -2   14 o  0   0.78 251.18812  22.51330  2518.59  6244.52 2.16 2.05  15.0 -0.495 19.35 20.16 02a57946o0311o
57946.411059 -21.079  1.007   -13   14 o  0   1.20 251.18812  22.51330  2592.08  6202.90 2.16 2.05  17.7 -0.502 19.35 20.14 02a57946o0327o
57948.367509  17.686  5.143   306 1574 o  0   1.65 251.18812  22.51330  6702.69  6289.98 3.02 2.90  89.5 -0.428 13.98 15.52 01a57948o0233o
57948.380190  17.078  1.147   535  614 o  0   0.83 251.18812  22.51330  6747.84  6380.09 3.31 3.08 -85.6 -0.421 15.74 16.86 01a57948o0259o
57948.393539 -21.030  1.244   -14   18 o  0   1.02 251.18812  22.51330  6684.94  6355.22 3.01 2.83 -84.5 -0.444 18.50 19.73 01a57948o0285o
57948.401341  22.003  4.421     6   25 o  0   1.06 251.18812  22.51330  6673.97  6502.64 3.06 2.83  86.2 -0.447 18.65 19.82 01a57948o0301o
57952.368579  20.280  0.486    28   14 o  0   1.44 251.18812  22.51330  6438.90  5912.78 2.89 2.88 -40.9 -0.438 19.10 20.78 01a57952o0239o
57952.375483 -20.467  0.441   -24   10 o  0   1.31 251.18812  22.51330  6460.85  5978.87 2.79 2.78 -67.3 -0.449 19.53 21.25 01a57952o0252o
57952.382786 -20.099  1.471   -33   49 o  0   1.02 251.18812  22.51330  6413.05  5932.51 2.88 2.76 -70.4 -0.445 17.96 19.57 01a57952o0267o
57952.395130 -22.128  2.462    -5   13 o  0   1.04 251.18812  22.51330  6405.84  6094.18 2.94 2.78  85.1 -0.441 19.41 21.18 01a57952o0291o
57956.360917  21.740  2.450     7   18 o  0   1.23 251.18812  22.51330  6779.36  5479.69 4.33 4.04 -87.2 -0.397 18.97 20.90 01a57956o0224o
57956.375356 -20.539  0.757   -22   17 o  0   1.03 251.18812  22.51330  6754.19  5496.90 4.15 3.65 -86.4 -0.388 19.01 20.88 01a57956o0252o
57956.375839  21.093  1.400    13   19 o  0   1.14 251.18812  22.51330  6808.82  5575.89 4.51 4.07 -82.8 -0.383 18.94 20.87 01a57956o0253o
57956.383109  21.310  1.880    11   20 o  0   1.01 251.18812  22.51330  6726.57  5644.77 4.78 4.46 -81.0 -0.360 18.81 20.85 01a57956o0268o
57960.351209  21.035  0.701    14   10 o  0   1.31 251.18812  22.51330  5882.14  5244.38 3.11 2.67  89.6 -0.450 19.56 21.58 01a57960o0221o
57960.362844  21.900  1.611     6   10 o  0   1.34 251.18812  22.51330  5909.52  5329.23 3.08 2.58 -86.0 -0.454 19.58 21.56 01a57960o0244o
57960.363331  21.504  1.118     9   10 o  0   1.05 251.18812  22.51330  5855.76  5254.28 3.07 2.63 -87.5 -0.452 19.58 21.55 01a57960o0245o
57960.374952 -22.127  1.929    -5   10 o  0   1.15 251.18812  22.51330  5848.31  5412.91 3.14 2.64  89.8 -0.449 19.55 21.47 01a57960o0268o
57962.353618 -23.714 10.125    -1   12 o  0   1.29 251.18812  22.51330  3201.59  4517.91 2.16 2.13 -47.5 -0.445 19.18 20.56 02a57962o0167o
57962.362918  20.154  0.840    32   26 o  0   1.46 251.18812  22.51330  3184.77  4478.87 2.07 2.05 -20.0 -0.449 18.44 19.59 02a57962o0184o
57962.369036 -21.993  2.969    -6   17 o  0   1.00 251.18812  22.51330  3238.72  4554.98 2.04 2.00 -38.0 -0.444 18.92 20.14 02a57962o0196o
57962.380617  22.600  6.692     3   22 o  0   0.90 251.18812  22.51330  3257.63  4438.28 2.30 2.27 -47.0 -0.433 18.66 20.01 02a57962o0218o
57964.344874  21.800  2.086     7   14 o  0   0.94 251.18812  22.51330  8055.08  5301.29 3.16 2.84 -86.2 -0.452 19.29 20.70 01a57964o0210o
57964.353513 -21.206  1.281   -12   15 o  0   0.89 251.18812  22.51330  8080.68  5372.26 3.05 2.77 -86.2 -0.450 19.28 20.67 01a57964o0227o
57964.360825  19.818  0.371    43   16 o  0   1.00 251.18812  22.51330  8033.11  5325.97 3.09 2.75 -86.8 -0.452 19.29 20.65 01a57964o0242o
57964.372409  20.512  0.492    23   11 o  0   1.90 251.18812  22.51330  8025.72  5483.38 3.09 2.75 -86.1 -0.454 19.32 20.64 01a57964o0265o
57966.344253  21.592  1.634     8   14 o  0   0.68 251.18812  22.51330  1279.34  4010.78 2.03 1.98  16.9 -0.465 19.43 20.29 02a57966o0199o
57966.353567 -21.548  1.656    -9   14 o  0   0.67 251.18812  22.51330  1262.95  3972.64 2.04 1.97   9.8 -0.468 19.41 20.27 02a57966o0216o
57966.362554 -20.515  0.611   -23   14 o  0   0.86 251.18812  22.51330  1335.39  4048.55 2.08 2.04   6.3 -0.449 19.33 20.25 02a57966o0233o
57966.368151  21.353  1.315    10   14 o  0   1.15 251.18812  22.51330  1353.40  3931.23 2.08 2.07  -5.9 -0.455 19.34 20.22 02a57966o0244o
57968.336423  19.957  0.931    38   35 o  0   1.22 251.18812  22.51330  8120.44  6331.47 3.17 3.10 -83.4 -0.443 18.50 19.43 01a57968o0041o
57968.345138  19.775  0.801    45   36 o  0   0.69 251.18812  22.51330  8147.01  6402.72 3.17 2.92  89.9 -0.450 18.64 19.54 01a57968o0058o
57968.353966  21.584  6.848     8   58 o  0   1.16 251.18812  22.51330  8083.28  6379.66 3.25 2.82 -88.6 -0.466 18.09 18.85 01a57968o0075o
57968.361431  19.579  0.977    54   52 o  0   1.22 251.18812  22.51330  8073.64  6525.67 3.29 2.77 -87.6 -0.469 18.19 18.93 01a57968o0090o
57971.328789 -20.345  0.668   -26   18 o  0   1.05 251.18812  22.51330  2018.64  6211.89 2.15 2.02 -19.3 -0.458 19.02 19.59 02a57971o0189o
57971.340117 -22.658  5.226    -3   16 o  0   1.51 251.18812  22.51330  2001.66  6173.35 2.16 2.03 -22.6 -0.454 18.87 19.41 02a57971o0210o
57971.351126 -20.909  1.319   -16   21 o  0   1.10 251.18812  22.51330  2076.90  6132.91 2.10 1.95 -20.3 -0.461 18.83 19.26 02a57971o0231o
57971.351613  20.043  0.578    35   20 o  0   0.91 251.18812  22.51330  2058.79  6249.30 2.09 1.96 -22.1 -0.455 18.90 19.29 02a57971o0232o
57973.338760 -16.487  0.780  -923  720 o  0   1.60 251.18812  22.51330  4924.36  6444.39 3.20 2.91   2.5 -0.430 15.85 16.34 01a57973o0193o
57973.349590  16.506  0.540   907  490 o  0   0.46 251.18812  22.51330  4917.04  6599.03 3.07 2.78   6.3 -0.428 17.02 17.33 01a57973o0214o
57975.321033  21.162  0.964    12   12 o  0   1.69 251.18812  22.51330  1749.18  4858.21 2.03 1.95 -12.0 -0.458 19.27 20.01 02a57975o0168o
57975.330116 -20.678  0.707   -19   14 o  0   1.02 251.18812  22.51330  1713.35  4818.59 2.07 2.04  -4.6 -0.454 19.19 19.97 02a57975o0185o
