###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57705.511497 -19.871  0.832   -41   34 o  0   1.22 106.14859  17.56960  1654.08  6574.30 3.58 3.42  88.9 -0.472 18.61 19.45 02a57705o0600o
57705.515739 -19.794  0.825   -44   36 o  0   1.16 106.14859  17.56960  1671.42  6618.41 3.54 3.40  89.0 -0.472 18.62 19.46 02a57705o0608o
57705.537304  21.219  2.946    12   35 o  0   1.10 106.14859  17.56960  1615.56  6542.27 3.52 3.41 -85.5 -0.471 18.65 19.51 02a57705o0645o
57705.555021  20.312  1.238    27   34 o  0   0.92 106.14859  17.56960  1595.04  6659.64 3.57 3.44 -89.6 -0.463 18.66 19.53 02a57705o0668o
57705.571445  20.411  1.382    25   34 o  0   1.00 106.14859  17.56960  1629.81  6603.30 3.57 3.46  84.7 -0.467 18.66 19.56 02a57705o0691o
57721.519820 -21.668  2.056    -8   16 c  0   0.88 106.14859  17.56960  4071.86  3361.43 4.64 4.48  78.5 -0.343 19.52 21.75 02a57721o0603c
57721.524225 -22.554  4.875    -4   17 c  0   0.76 106.14859  17.56960  4092.44  3397.32 4.61 4.51  80.2 -0.340 19.53 21.78 02a57721o0611c
57721.540040  21.600  1.700     8   14 c  0   1.18 106.14859  17.56960  6480.69  7127.90 4.49 4.41  80.6 -0.357 19.55 21.77 02a57721o0640c
57721.547485  20.946  1.059    15   16 c  0   0.89 106.14859  17.56960  4014.68  3438.57 4.64 4.58  81.0 -0.349 19.51 21.75 02a57721o0653c
57745.457373 -22.319  3.385    -4   14 c  0   1.00 106.14859  17.56960  2001.64  5319.01 3.96 3.72  60.9 -0.406 19.68 21.65 02a57745o0502c
57745.475339  21.293  1.344    11   15 c  0   0.85 106.14859  17.56960  8500.17  5090.18 4.05 3.81 -86.9 -0.387 19.64 21.69 02a57745o0534c
57745.496323 -21.314  1.406   -11   15 c  0   0.85 106.14859  17.56960  8554.78  5172.24 4.00 3.76 -88.5 -0.391 19.66 21.69 02a57745o0573c
57745.503434 -22.802  5.250    -3   14 c  0   0.91 106.14859  17.56960  8571.09  5052.63 4.02 3.83  88.0 -0.386 19.64 21.68 02a57745o0585c
57745.518046  21.152  1.139    13   14 c  0   1.15 106.14859  17.56960  8535.40  5114.56 4.00 3.92  89.4 -0.379 19.60 21.63 02a57745o0611c
57753.457815  20.325  1.233    27   33 c  0   0.81 106.14859  17.56960  6158.53  5838.51 3.75 3.55  88.8 -0.395 18.81 20.68 02a57753o0381c
57753.462377  18.134  0.514   203  104 c  0   1.10 106.14859  17.56960  4364.11  4647.07 5.80 4.37  80.7 -0.352 17.42 19.59 02a57753o0389c
57753.478355  18.193  0.710   192  136 c  0   1.49 106.14859  17.56960  6196.70  5880.49 3.70 3.51  84.5 -0.398 17.03 18.81 02a57753o0419c
57753.499149  21.080  2.619    13   35 c  0   0.84 106.14859  17.56960  6177.61  5825.19 3.73 3.53  86.2 -0.396 18.76 20.59 02a57753o0457c
57757.442724  20.561  0.575    22   12 c  0   1.29 106.14859  17.56960  8532.80  5900.91 3.75 3.37 -87.2 -0.428 19.69 21.61 02a57757o0456c
57757.446714  21.929  2.333     6   14 c  0   1.05 106.14859  17.56960  8516.50  5868.02 3.72 3.37 -86.0 -0.424 19.68 21.59 02a57757o0464c
57757.470764  21.038  0.889    14   12 c  0   1.42 106.14859  17.56960  8570.28  5942.75 3.84 3.48 -88.9 -0.417 19.63 21.53 02a57757o0506c
57757.484773  19.831  0.350    42   15 c  0   1.18 106.14859  17.56960  8592.06  5831.92 3.78 3.41 -88.2 -0.424 19.63 21.50 02a57757o0533c
57757.493516 -23.942 17.333    -1   17 c  0   0.86 106.14859  17.56960  8553.93  5885.84 3.78 3.69 -78.0 -0.419 19.59 21.49 02a57757o0547c
57761.404077  19.723  0.543    47   25 o  0   1.15 106.14859  17.56960  3420.50  3341.18 3.67 3.54  83.8 -0.430 18.85 19.95 02a57761o0366o
57761.424854 -20.132  0.806   -32   26 o  0   1.07 106.14859  17.56960  7074.33  7065.13 3.47 3.32 -77.1 -0.471 18.86 19.98 02a57761o0405o
57761.430751 -22.454  6.727    -4   26 o  0   1.22 106.14859  17.56960  3384.66  3303.62 3.73 3.63  83.6 -0.419 18.84 19.98 02a57761o0415o
57761.447746  21.470  2.931     9   28 o  0   1.00 106.14859  17.56960  7147.68  7030.57 3.54 3.37 -77.1 -0.467 18.84 19.98 02a57761o0443o
57761.456319  22.459  6.750     4   26 o  0   1.21 106.14859  17.56960  7109.16  7086.07 3.43 3.28 -64.1 -0.480 18.87 20.00 02a57761o0457o
57769.412411  19.936  0.731    38   28 o  0   1.00 106.14859  17.56960  8722.84  5400.04 4.31 3.88  -2.0 -0.383 18.75 20.09 02a57769o0375o
57769.416349  19.689  0.589    48   28 o  0   1.00 106.14859  17.56960  8706.61  5367.17 4.00 3.86  -2.6 -0.400 18.79 20.09 02a57769o0383o
57769.471729 -20.170  1.186   -31   37 o  0   0.91 106.14859  17.56960  8761.44  5447.55 4.22 4.13  13.3 -0.375 18.65 19.95 02a57769o0428o
57769.488179  20.064  0.793    34   27 o  0   0.80 106.14859  17.56960  8780.41  5328.05 3.60 3.14 -88.5 -0.454 18.87 19.95 02a57769o0456o
57769.496143  19.794  0.614    44   27 o  0   1.04 106.14859  17.56960  8744.33  5390.47 3.67 3.45  87.0 -0.435 18.82 19.95 02a57769o0470o
57777.408669 -23.224  6.667    -2   12 c  0   1.00 106.14859  17.56960  5780.82  4402.40 3.82 3.65 -84.4 -0.379 19.72 21.75 02a57777o0409c
57777.430544  20.548  0.625    22   14 c  0   1.08 106.14859  17.56960  5761.58  4365.44 3.77 3.60  88.4 -0.383 19.73 21.74 02a57777o0448c
57777.435475  22.240  3.200     5   15 c  0   0.81 106.14859  17.56960  5818.23  4449.75 3.79 3.62  87.2 -0.381 19.71 21.73 02a57777o0458c
57777.451734 -20.360  0.523   -26   14 c  0   0.96 106.14859  17.56960  5837.93  4328.55 3.75 3.58 -89.4 -0.387 19.72 21.71 02a57777o0486c
57777.473838  24.428 20.500     1   13 c  0   0.95 106.14859  17.56960  5805.16  4385.65 3.75 3.61  84.4 -0.383 19.70 21.70 02a57777o0525c
57781.409958  20.273  0.417    28   12 c  0   1.26 106.14859  17.56960  6133.05  4674.37 3.73 3.52  88.3 -0.392 19.76 21.77 02a57781o0345c
57781.413818  21.536  1.467     9   13 c  0   1.03 106.14859  17.56960  6117.15  4640.22 3.72 3.53  88.5 -0.395 19.76 21.77 02a57781o0353c
57781.431207  20.529  0.592    22   13 c  0   0.96 106.14859  17.56960  6171.03  4714.22 3.85 3.64  85.3 -0.387 19.71 21.76 02a57781o0383c
57781.452962  20.612  0.652    21   14 c  0   0.85 106.14859  17.56960  6191.21  4599.24 3.75 3.52  88.9 -0.393 19.73 21.73 02a57781o0422c
57781.460685  20.349  0.540    26   14 c  0   0.73 106.14859  17.56960  6156.25  4661.43 3.75 3.56  88.6 -0.391 19.71 21.71 02a57781o0436c
57789.347322 -21.522  2.621    -9   23 o  0   0.99 106.14859  17.56960  8175.60  3837.13 3.64 3.25 -89.6 -0.437 18.98 20.19 02a57789o0257o
57789.351930  20.483  1.436    23   33 o  0   0.88 106.14859  17.56960  2339.82  6648.06 4.32 3.76  19.5 -0.425 18.78 20.13 02a57789o0265o
57789.374230 -20.555  1.157   -22   25 o  0   0.96 106.14859  17.56960  8210.42  3878.08 3.66 3.27  89.3 -0.434 18.98 20.20 02a57789o0306o
57789.388465 -20.439  0.975   -24   24 o  0   0.95 106.14859  17.56960  8233.19  3771.73 3.64 3.23  88.7 -0.435 18.97 20.16 02a57789o0334o
57789.396660 -20.304  0.920   -27   25 o  0   0.88 106.14859  17.56960  8191.99  3822.42 3.64 3.27 -89.6 -0.440 18.95 20.16 02a57789o0348o
57797.354882  18.359  0.163   165   27 o  0   1.42 106.14859  17.56960  8686.12  5945.62 3.43 3.02 -78.5 -0.461 18.81 19.80 02a57797o0159o
57797.366043  18.344  0.250   167   42 o  0   1.16 106.14859  17.56960  4201.90  5065.55 3.93 3.85 -71.7 -0.614 18.67 20.06 01a57797o0298o
57797.375146  18.944  0.343    96   33 o  0   0.92 106.14859  17.56960  8668.73  5905.95 3.48 3.07 -80.1 -0.459 18.79 19.78 02a57797o0194o
57797.380165  18.246  0.174   183   32 o  0   0.88 106.14859  17.56960  8726.47  6009.22 3.48 3.07 -78.3 -0.461 18.79 19.79 02a57797o0204o
57797.385589  18.688  0.419   122   51 o  0   0.95 106.14859  17.56960  4222.43  5104.34 3.86 3.76 -59.5 -0.652 18.66 20.01 01a57797o0334o
57797.391605  18.390  0.269   160   43 o  0   1.18 106.14859  17.56960  4163.93  5028.09 4.02 3.94 -19.3 -0.622 18.61 20.00 01a57797o0344o
57797.404076  18.532  0.214   140   30 o  0   1.24 106.14859  17.56960  8745.45  5894.67 3.50 3.10 -80.4 -0.462 18.77 19.76 02a57797o0245o
57797.406977  18.568  0.361   136   49 o  0   1.12 106.14859  17.56960  4148.74  5143.95 3.95 3.86 -50.6 -0.638 18.62 19.98 01a57797o0372o
57797.418839  18.611  0.215   130   28 o  0   1.44 106.14859  17.56960  8709.64  5928.36 3.59 3.23 -80.8 -0.465 18.73 19.71 02a57797o0271o
57797.429697  19.490  0.819    58   48 o  0   1.11 106.14859  17.56960  4183.12  5085.22 3.90 3.79 -68.8 -0.653 18.59 19.88 01a57797o0411o
57799.338283  18.512  0.225   143   32 o  0   1.15 106.14859  17.56960  4471.17  5599.33 3.86 3.78 -81.0 -0.625 19.14 21.01 01a57799o0217o
57799.349474  18.718  0.318   118   38 o  0   0.81 106.14859  17.56960  4490.70  5638.19 3.77 3.73 -42.3 -0.643 19.10 20.87 01a57799o0237o
57799.377483  18.722  0.318   118   38 o  0   0.96 106.14859  17.56960  4417.83  5677.66 3.79 3.70 -56.3 -0.657 19.01 20.70 01a57799o0284o
57801.334930  19.804  0.706    44   31 o  0   0.82 106.14859  17.56960  2076.28  6257.50 4.38 4.07 -72.7 -0.549 18.84 20.83 01a57801o0188o
57801.347132  18.870  0.305   103   31 o  0   1.10 106.14859  17.56960  2097.33  6296.14 4.04 3.84 -77.5 -0.573 18.92 20.80 01a57801o0210o
57801.358617  18.477  0.230   148   34 o  0   0.79 106.14859  17.56960  2041.22  6219.33 4.08 3.88 -78.8 -0.572 18.90 20.79 01a57801o0231o
57801.365920  18.494  0.133   145   19 o  0   1.00 106.14859  17.56960  8397.15  6563.73 3.67 3.28 -88.7 -0.459 19.38 21.02 02a57801o0278o
57801.368422  18.856  0.176   104   18 o  0   1.29 106.14859  17.56960  8380.34  6525.18 3.71 3.31 -88.8 -0.453 19.37 21.02 02a57801o0283o
57801.385488  18.983  0.210    93   20 o  0   0.92 106.14859  17.56960  8436.86  6600.43 3.68 3.24  88.9 -0.455 19.38 21.01 02a57801o0313o
57801.408535  18.741  0.188   116   22 o  0   1.00 106.14859  17.56960  8456.51  6484.67 3.73 3.28  88.5 -0.449 19.23 20.77 02a57801o0352o
57801.416972  18.783  0.202   111   22 o  0   0.95 106.14859  17.56960  8421.24  6548.17 3.68 3.22 -89.9 -0.455 19.19 20.65 02a57801o0367o
57803.328318  19.419  0.500    62   31 o  0   1.28 106.14859  17.56960  3066.39  3754.47 4.16 4.10  88.5 -0.588 18.82 20.76 01a57803o0081o
57803.340184  18.913  0.321    99   32 o  0   0.91 106.14859  17.56960  3086.72  3793.61 4.49 4.43 -72.7 -0.543 18.77 20.83 01a57803o0102o
57803.364244  19.888  0.696    40   28 o  0   1.21 106.14859  17.56960  3011.84  3832.40 4.33 4.24 -85.5 -0.562 18.83 20.86 01a57803o0145o
57805.312687  19.039  0.347    88   31 o  0   1.12 106.14859  17.56960  4839.34  4322.99 3.75 3.72  85.0 -0.645 18.85 20.68 01a57805o0184o
57805.326765  20.177  1.049    31   32 o  0   1.01 106.14859  17.56960  4859.47  4361.26 3.82 3.81  14.7 -0.632 18.85 20.71 01a57805o0210o
57805.340531  19.155  0.370    79   29 o  0   1.15 106.14859  17.56960  4804.70  4284.86 3.82 3.74  83.1 -0.628 18.85 20.70 01a57805o0235o
57805.354562  18.591  0.118   133   16 c  0   1.00 106.14859  17.56960  6394.30  7005.93 3.81 3.64  87.6 -0.405 19.61 21.78 02a57805o0261c
57805.355036  19.011  0.371    90   34 o  0   0.86 106.14859  17.56960  4787.07  4400.23 3.83 3.73  85.8 -0.631 18.82 20.64 01a57805o0261o
57805.373179  18.755  0.143   114   16 c  0   0.67 106.14859  17.56960  6379.75  6963.78 3.78 3.58  88.0 -0.413 19.61 21.98 02a57805o0296c
57805.379112  18.802  0.143   110   16 c  0   0.99 106.14859  17.56960  6436.44  7046.54 3.82 3.62  86.5 -0.405 19.61 21.54 02a57805o0306c
57805.402658  19.077  0.190    85   16 c  0   0.83 106.14859  17.56960  6456.80  6929.77 3.96 3.77  87.5 -0.392 19.54 21.51 02a57805o0347c
57805.417106  18.667  0.119   124   15 c  0   1.02 106.14859  17.56960  6420.63  6981.79 3.78 3.59  83.9 -0.408 19.59 21.52 02a57805o0373c
57807.311053  20.124  0.929    32   30 o  0   1.07 106.14859  17.56960  2781.54  4723.10 4.13 3.99 -76.2 -0.550 18.89 20.85 01a57807o0125o
57807.325378  19.831  0.714    42   30 o  0   0.83 106.14859  17.56960  2801.95  4761.99 4.10 3.94 -85.3 -0.555 18.89 20.81 01a57807o0151o
57807.338557  19.477  0.539    59   32 o  0   0.91 106.14859  17.56960  2746.39  4685.18 4.16 4.00 -80.4 -0.553 18.86 20.79 01a57807o0174o
57807.351311 -22.047  5.857    -6   32 o  0   0.84 106.14859  17.56960  2729.32  4800.84 4.23 4.06 -83.1 -0.540 18.86 20.81 01a57807o0196o
57809.298113  17.360  0.355   413  146 o  0   1.26 106.14859  17.56960  5384.72  3382.74 3.90 3.79  28.1 -0.598 17.04 18.84 01a57809o0159o
57809.312447  19.868  2.143    41   88 o  0   1.18 106.14859  17.56960  5404.55  3421.60 3.84 3.77  34.3 -0.612 17.82 19.62 01a57809o0185o
57809.328068  20.566  3.455    22   74 o  0   0.96 106.14859  17.56960  5348.41  3345.32 3.95 3.86  44.5 -0.606 17.73 19.58 01a57809o0212o
57809.343091 -15.002  0.696 -3624 2522 o  0   1.18 106.14859  17.56960  5331.63  3462.41 3.74 3.64  81.4 -0.685 16.45 18.28 01a57809o0238o
57809.355162  20.157  2.875    31   90 c  0   1.23 106.14859  17.56960  6648.28  4725.16 3.87 3.64  86.5 -0.387 17.64 19.38 02a57809o0259c
57809.374705 -19.788  2.000   -44   88 c  0   1.20 106.14859  17.56960  6632.47  4683.78 3.82 3.59  87.3 -0.386 17.59 19.28 02a57809o0295c
57809.380827  17.391  4.353   401 1747 c  0   1.00 106.14859  17.56960  6690.02  4765.14 3.79 3.63  85.9 -0.353 15.01 16.67 02a57809o0305c
57809.404650 -20.644  1.846   -20   37 c  0   1.03 106.14859  17.56960  6674.18  4705.26 3.76 3.59  83.6 -0.387 18.34 20.12 02a57809o0347c
57817.268522 -20.792  1.326   -18   23 c  0   1.18 106.14859  17.56960  3201.77  6233.65 4.15 3.96  56.5 -0.383 18.97 20.51 02a57817o0017c
57817.271516  19.742  0.658    46   30 o  0   1.17 106.14859  17.56960  3329.90  4133.70 3.88 3.33 -80.5 -0.470 18.66 20.18 01a57817o0100o
57817.276433  20.425  1.017    25   25 c  0   1.03 106.14859  17.56960  3235.67  6177.84 4.18 3.98  62.6 -0.393 18.96 20.50 02a57817o0032c
57817.285435  21.815  5.364     7   37 o  0   0.83 106.14859  17.56960  3348.63  4172.34 4.07 3.39 -79.3 -0.467 18.65 20.19 01a57817o0126o
57817.300356 -19.433  0.545   -61   33 o  0   1.09 106.14859  17.56960  3274.27  4095.70 4.34 3.61 -76.8 -0.447 18.66 20.29 01a57817o0153o
57817.314958  19.947  0.960    38   37 o  0   1.09 106.14859  17.56960  3256.90  4212.35 4.50 3.89 -75.8 -0.436 18.59 20.26 01a57817o0179o
57826.358887 -20.711  2.138   -19   40 o  0   1.08 106.14859  17.56960  3810.20  4772.33 3.97 3.55 -69.6 -0.452 18.38 19.66 01a57826o0185o
57826.367207 -20.409  1.788   -25   44 o  0   1.26 106.14859  17.56960  3227.58  5356.28 4.26 3.88 -72.6 -0.436 18.33 19.64 01a57826o0201o
57826.368342 -20.930  2.667   -15   41 o  0   0.91 106.14859  17.56960  6730.04  5755.23 3.88 3.70   6.8 -0.434 17.94 18.80 02a57826o0277o
57826.373588  21.784  6.364     7   45 o  0   1.06 106.14859  17.56960  4100.32  5641.28 3.87 3.54 -60.5 -0.465 18.31 19.57 01a57826o0213o
57826.377413 -21.595  3.864    -8   32 o  0   1.22 106.14859  17.56960  7323.67  5180.76 3.74 3.33  87.1 -0.446 18.00 18.77 02a57826o0294o
57826.381953  19.001  0.573    91   52 o  0   0.95 106.14859  17.56960  2940.12  4489.10 4.06 3.69 -75.7 -0.509 18.30 19.52 01a57826o0229o
57826.384954 -22.474  9.300    -4   35 o  0   0.99 106.14859  17.56960  6457.45  4881.81 3.60 3.38  89.6 -0.446 17.99 18.73 02a57826o0308o
57826.394246 -21.216  3.419   -12   40 o  0   0.98 106.14859  17.56960  7598.56  6053.34 3.66 3.40  85.9 -0.449 17.95 18.68 02a57826o0325o
57827.231679 -22.355  6.429    -4   27 o  0   0.84 106.14859  17.56960  6433.81  5369.21 3.74 3.51  37.6 -0.469 18.83 20.64 01a57827o0029o
57827.247268 -22.100  5.000    -5   26 o  0   0.75 106.14859  17.56960  4172.72  5210.57 3.21 3.16  58.4 -0.496 19.00 20.76 01a57827o0060o
57827.266074 -20.716  1.306   -19   24 o  0   0.88 106.14859  17.56960  4099.72  5134.06 3.38 3.33  83.6 -0.483 19.00 20.86 01a57827o0097o
57827.272527 -21.560  2.412    -9   21 o  0   1.30 106.14859  17.56960  4086.47  5253.92 3.36 3.26  70.4 -0.485 18.97 20.79 01a57827o0108o
57827.429102 -19.857  0.936   -41   39 o  0   1.46 106.14859  17.56960  7597.94  6052.02 3.63 3.31  89.2 -0.447 17.93 18.66 02a57827o0369o
57829.221566 -18.536  0.541  -140   76 o  0   1.09 106.14859  17.56960  7038.86  4884.26 4.92 4.35  37.8 -0.436 17.69 18.75 01a57829o0007o
57829.232435  21.601  3.385     8   28 o  0   0.87 106.14859  17.56960  7019.37  4842.25 3.91 3.52  29.8 -0.473 18.86 20.68 01a57829o0028o
57829.249356  21.304  1.870    11   20 o  0   1.47 106.14859  17.56960  3516.43  5622.01 3.23 3.07  72.8 -0.497 19.05 20.85 01a57829o0060o
57829.264573 -20.998  1.452   -14   21 o  0   1.01 106.14859  17.56960  3499.07  5739.01 3.21 3.05  71.6 -0.497 19.03 20.81 01a57829o0088o
57829.312105  21.014  1.368    14   20 o  0   1.03 106.14859  17.56960  7240.83  4073.17 3.77 3.49  85.2 -0.414 18.63 20.08 02a57829o0180o
57829.322061 -21.917  3.067    -6   19 o  0   1.00 106.14859  17.56960  7223.14  4034.63 3.98 3.71  83.5 -0.393 18.55 20.05 02a57829o0196o
57829.328517  21.003  1.237    14   18 o  0   1.10 106.14859  17.56960  7283.23  4114.61 3.77 3.52  84.2 -0.411 18.59 20.02 02a57829o0206o
57829.342417 -21.754  2.650    -7   19 o  0   0.87 106.14859  17.56960  7304.46  3996.49 3.68 3.38  86.4 -0.422 18.59 19.94 02a57829o0232o
57829.364594  20.595  1.241    21   26 o  0   0.95 106.14859  17.56960  7270.67  4052.12 3.76 3.63  78.4 -0.399 18.29 19.42 02a57829o0272o
57831.223215 -18.869  0.559  -103   58 o  0   1.10 106.14859  17.56960  8572.25  4727.07 4.22 3.74  45.1 -0.423 18.04 19.02 01a57831o0010o
57831.224191 -19.916  1.436   -39   56 o  0   0.82 106.14859  17.56960  8553.39  4687.74 4.40 3.83  46.9 -0.406 18.14 19.27 01a57831o0012o
57831.230579 -20.232  1.122   -29   33 o  0   0.83 106.14859  17.56960  8607.84  4763.15 3.89 3.52  45.8 -0.442 18.82 20.42 01a57831o0025o
57831.254290  20.224  0.806    30   24 o  0   0.94 106.14859  17.56960  1964.08  5904.59 3.20 2.91  82.7 -0.509 19.05 20.74 01a57831o0068o
57833.310604 -21.906  2.789    -6   18 c  0   0.99 106.14859  17.56960  6759.92  3819.18 3.70 3.46 -86.0 -0.404 18.96 20.69 02a57833o0163c
57833.322264  21.982  2.938     6   17 c  0   0.81 106.14859  17.56960  6745.98  3781.31 3.83 3.73  -3.7 -0.396 18.91 20.70 02a57833o0184c
57833.338500  20.902  1.021    16   16 c  0   0.94 106.14859  17.56960  6801.12  3856.84 3.70 3.49 -85.8 -0.401 18.95 20.68 02a57833o0215c
57833.344689 -21.668  2.300    -8   18 c  0   0.91 106.14859  17.56960  6823.42  3742.78 4.00 3.76  -1.7 -0.395 18.87 20.66 02a57833o0226c
57833.366501  21.888  2.667     6   17 c  0   0.97 106.14859  17.56960  6789.61  3799.79 3.75 3.57 -86.4 -0.395 18.88 20.59 02a57833o0266c
57836.226724 -19.081  0.558   -85   47 o  0   1.18 106.14859  17.56960  6100.73  5401.04 4.51 4.13  58.3 -0.455 18.18 19.76 01a57836o0006o
57836.227767 -19.143  0.704   -80   56 o  0   0.89 106.14859  17.56960  6119.67  5439.46 4.57 4.10  52.7 -0.452 18.07 19.68 01a57836o0008o
57836.233987 -19.599  0.738   -52   39 o  0   0.81 106.14859  17.56960  6153.23  5473.90 3.95 3.72  23.5 -0.466 18.48 20.29 01a57836o0020o
57836.250435 -20.911  1.581   -16   25 o  0   1.05 106.14859  17.56960  4417.08  5172.21 3.27 3.16  44.2 -0.496 18.98 20.79 01a57836o0051o
57837.301454  21.992  2.750     6   16 c  0   1.12 106.14859  17.56960  6020.65  4895.32 3.88 3.68  86.6 -0.383 18.80 20.48 02a57837o0074c
57837.321233  20.967  1.146    15   17 c  0   0.97 106.14859  17.56960  6003.90  4855.56 3.87 3.69  84.2 -0.381 18.79 20.46 02a57837o0111c
57837.325394  20.888  1.067    16   17 c  0   1.10 106.14859  17.56960  6079.50  4933.37 3.83 3.63  87.2 -0.385 18.80 20.46 02a57837o0118c
57837.339988  19.861  0.411    41   17 c  0   0.99 106.14859  17.56960  6096.66  4816.59 3.88 3.70  87.6 -0.378 18.77 20.44 02a57837o0146c
57837.359540  21.547  2.087     9   18 c  0   0.97 106.14859  17.56960  6061.55  4873.33 3.89 3.73 -89.1 -0.381 18.71 20.36 02a57837o0182c
57839.224668 -20.225  1.475   -30   44 o  0   1.16 106.14859  17.56960  7807.36  6885.98 3.46 3.14  52.3 -0.497 18.35 19.41 01a57839o0009o
57839.225200 -19.528  0.752   -56   42 o  0   1.13 106.14859  17.56960  7825.96  6924.66 3.45 3.14  54.5 -0.494 18.42 19.53 01a57839o0010o
57839.234383 -20.618  1.375   -21   28 o  0   0.83 106.14859  17.56960  2713.47  3582.97 3.55 3.16 -89.6 -0.477 18.94 20.61 01a57839o0027o
57841.295625  22.922  7.714     2   19 c  0   1.08 106.14859  17.56960  5997.18  6231.92 3.78 3.61  87.0 -0.406 18.86 20.57 02a57841o0128c
57841.308234 -21.797  2.895    -7   20 c  0   1.04 106.14859  17.56960  5980.30  6191.58 3.84 3.68  88.2 -0.398 18.83 20.55 02a57841o0152c
57841.321300  22.076  3.733     5   20 c  0   0.90 106.14859  17.56960  6037.42  6268.35 3.79 3.62  83.4 -0.404 18.83 20.54 02a57841o0177c
57841.340056  20.742  1.083    18   20 c  0   1.04 106.14859  17.56960  6056.31  6152.14 3.92 3.75  86.6 -0.383 18.77 20.50 02a57841o0213c
57841.347014  20.671  1.060    20   21 c  0   0.88 106.14859  17.56960  6021.08  6211.01 3.95 3.79  82.8 -0.385 18.75 20.46 02a57841o0226c
57845.233398 -19.774  0.934   -45   42 c  0   0.94 106.14859  17.56960  8835.59  5410.88 5.03 4.38   3.7 -0.433 18.10 19.42 02a57845o0029c
57845.238979 -20.227  1.128   -30   33 c  0   1.21 106.14859  17.56960  8799.06  5373.47 5.37 4.53   6.7 -0.402 18.21 19.71 02a57845o0039c
57845.243205 -20.636  1.512   -20   31 c  0   0.98 106.14859  17.56960  8874.10  5452.89 4.35 4.22  75.3 -0.446 18.38 19.79 02a57845o0046c
57845.256714 -20.316  1.359   -27   37 c  0   0.95 106.14859  17.56960  8891.98  5337.33 5.95 4.52   0.2 -0.403 18.19 19.83 02a57845o0071c
57845.264485  20.175  0.908    31   28 c  0   1.28 106.14859  17.56960  8856.55  5390.74 4.48 3.87  76.5 -0.457 18.44 19.81 02a57845o0085c
57853.227236 -18.975  0.665   -93   62 o  0   1.13 106.14859  17.56960  5410.97  5008.75 3.62 3.59 -80.9 -0.447 17.27 17.38 02a57853o0030o
