###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57668.457210  20.858  0.900    16   15 c  0   1.07  35.77202  46.88245  8273.25  7643.98 3.57 3.31 -72.6 -0.452 19.60 21.54 02a57668o0505c
57668.475904 -25.115 46.000    -0   15 c  0   1.00  35.77202  46.88245  8206.46  7568.50 3.58 3.27 -73.6 -0.430 19.61 21.53 02a57668o0540c
57668.482406 -20.158  0.398   -31   12 c  0   1.40  35.77202  46.88245  8192.08  7685.66 3.52 3.22 -70.3 -0.436 19.61 21.52 02a57668o0553c
57668.493139 -21.692  1.818    -8   14 c  0   1.27  35.77202  46.88245  2284.47  2827.63 3.82 3.69  85.5 -0.391 19.59 21.51 02a57668o0573c
57674.420840  21.320  2.781    11   30 o  0   1.16  35.77202  46.88245  8807.84  6521.66 3.59 3.12 -84.2 -0.465 18.72 19.76 02a57674o0459o
57674.432524 -21.561  3.346    -9   29 o  0   1.22  35.77202  46.88245  8806.70  6521.31 3.53 3.08 -82.9 -0.458 18.73 19.76 02a57674o0481o
57674.450117 -19.413  0.395   -62   25 o  0   1.86  35.77202  46.88245  8806.70  6522.05 3.51 3.07 -82.8 -0.466 18.75 19.77 02a57674o0514o
57674.457812  20.215  0.913    30   27 o  0   1.23  35.77202  46.88245  8806.55  6523.85 3.48 3.04 -81.0 -0.446 18.75 19.78 02a57674o0529o
57674.467201  20.044  0.848    35   30 o  0   1.04  35.77202  46.88245  8806.57  6524.98 3.53 3.13 -82.4 -0.459 18.75 19.79 02a57674o0547o
57678.413513  19.753  1.532    46   70 o  0   0.99  35.77202  46.88245  8315.10  6943.27 3.32 2.99 -63.8 -0.439 18.29 18.89 02a57678o0465o
57678.424855 -19.529  0.927   -56   52 o  0   1.74  35.77202  46.88245  8338.44  6981.22 3.43 3.10 -62.9 -0.442 18.26 18.91 02a57678o0487o
57678.441199  21.321  5.250    11   56 o  0   1.57  35.77202  46.88245  8272.47  6905.41 3.42 3.08 -64.2 -0.436 18.29 18.92 02a57678o0518o
57678.449442 -24.258 67.500    -1   48 o  0   0.92  35.77202  46.88245  2254.00  3430.61 3.55 3.41  81.0 -0.471 18.28 18.88 02a57678o0534o
57678.459763  19.220  0.795    74   59 o  0   1.02  35.77202  46.88245  8299.40  6965.44 3.31 2.88 -61.9 -0.455 18.33 18.94 02a57678o0552o
57686.396807 -21.765  2.143    -7   15 c  0   1.02  35.77202  46.88245  9893.04  5165.75 3.81 3.29 -82.1 -0.433 19.62 21.56 02a57686o0437c
57686.407770 -20.059  0.370   -34   13 c  0   1.27  35.77202  46.88245  9904.17  5202.75 3.83 3.31 -83.1 -0.437 19.62 21.59 02a57686o0458c
57686.415779 -24.250 22.500    -1   16 c  0   1.81  35.77202  46.88245   105.79  5082.13 4.05 3.53  56.4 -0.397 19.60 21.55 02a57686o0473c
57686.422965 -21.856  2.368    -7   16 c  0   0.93  35.77202  46.88245  9852.42  5130.67 3.85 3.36 -85.2 -0.437 19.62 21.60 02a57686o0487c
57686.425196  19.814  0.331    43   14 c  0   0.78  35.77202  46.88245   130.66  5123.76 4.08 3.59  56.9 -0.394 19.60 21.57 02a57686o0491c
57686.429128 -17.678  0.090  -308   28 c  0   1.42  35.77202  46.88245    65.97  5038.02 4.00 3.57  55.6 -0.398 19.61 21.55 02a57686o0499c
57686.431837  21.499  1.519     9   14 c  0   1.19  35.77202  46.88245  9823.77  5248.09 3.81 3.29 -82.0 -0.433 19.63 21.58 02a57686o0504c
57686.443222 -17.589  0.057  -335   19 c  0   3.05  35.77202  46.88245    53.17  5155.46 4.04 3.58  55.0 -0.395 19.63 21.58 02a57686o0526c
57686.453865 -22.130  3.000    -5   15 c  0   0.96  35.77202  46.88245   647.75  5260.56 3.96 3.59  55.5 -0.420 19.63 21.59 02a57686o0546c
57686.462614 -22.349  3.417    -4   14 c  0   1.13  35.77202  46.88245 10419.98  5342.01 3.93 3.31 -87.6 -0.412 19.62 21.60 02a57686o0563c
57690.403503 -21.142  1.128   -13   14 c  0   1.17  35.77202  46.88245  9196.41  4845.99 3.99 3.54  85.3 -0.403 19.65 21.60 02a57690o0434c
57690.413937  21.464  1.517     9   14 c  0   1.11  35.77202  46.88245  9223.76  4884.47 3.97 3.55  85.7 -0.409 19.66 21.62 02a57690o0454c
57690.430858  21.101  1.324    13   17 c  0   0.99  35.77202  46.88245  1353.14  5640.82 3.81 3.68  63.9 -0.413 19.54 21.50 02a57690o0486c
57690.439357 -20.648  0.770   -20   15 c  0   1.04  35.77202  46.88245  1364.17  5528.32 3.85 3.74  69.6 -0.418 19.69 21.69 02a57690o0501c
57690.448734  24.964 42.000     0   16 c  0   0.92  35.77202  46.88245  1325.69  5585.14 4.25 3.99   5.8 -0.389 19.61 21.71 02a57690o0519c
57694.431350 -20.213  0.528   -30   16 c  0   0.95  35.77202  46.88245   742.76  5160.38 3.99 3.69  57.1 -0.413 19.56 21.39 02a57694o0461c
57694.441109  21.391  1.667    10   17 c  0   0.99  35.77202  46.88245   715.42  5121.87 4.01 3.70  60.0 -0.412 19.52 21.32 02a57694o0480c
57694.443671 -21.221  1.771   -12   21 c  0   1.05  35.77202  46.88245 10502.75  5212.61 4.09 3.54 -89.0 -0.424 19.50 21.31 02a57694o0485c
57694.445203  23.784 15.333     1   17 c  0   0.93  35.77202  46.88245   784.69  5199.57 4.18 3.94  32.8 -0.403 19.45 21.31 02a57694o0488c
57694.457735  21.421  1.500    10   15 c  0   1.49  35.77202  46.88245   795.88  5083.78 4.06 3.81  50.3 -0.406 19.48 21.28 02a57694o0512c
57694.469327  21.233  1.588    12   18 c  0   0.70  35.77202  46.88245   758.84  5141.84 4.00 3.77  47.2 -0.407 19.49 21.31 02a57694o0534c
57698.383118  20.509  0.773    23   18 c  0   0.78  35.77202  46.88245  8745.68  7168.40 3.70 3.39 -80.1 -0.451 19.66 21.58 02a57698o0398c
57698.411361  21.676  1.875     8   14 c  0   1.04  35.77202  46.88245  1749.57  3247.46 3.90 3.70  74.0 -0.397 19.69 21.65 02a57698o0452c
57698.416141  22.017  2.706     6   15 c  0   1.05  35.77202  46.88245  1798.44  3320.91 3.96 3.75  73.4 -0.395 19.68 21.65 02a57698o0461c
57698.428607  21.427  1.600    10   16 c  0   0.92  35.77202  46.88245  1828.57  3205.72 3.90 3.71  74.1 -0.397 19.69 21.65 02a57698o0485c
57698.441677  21.002  0.889    14   13 c  0   1.30  35.77202  46.88245  1788.92  3265.96 3.88 3.67  74.8 -0.400 19.70 21.65 02a57698o0509c
57702.378427 -21.277  2.189   -11   24 o  0   1.03  35.77202  46.88245  9101.78  4967.46 3.57 3.05 -89.8 -0.465 18.96 20.11 02a57702o0386o
57702.389582 -24.483 39.000    -1   23 o  0   1.53  35.77202  46.88245  9130.43  5003.61 3.50 2.96 -84.4 -0.469 18.97 20.10 02a57702o0407o
57702.406887 -19.735  0.507   -46   24 o  0   1.49  35.77202  46.88245  1451.85  5521.80 3.38 3.29  60.3 -0.504 18.95 20.10 02a57702o0439o
57702.416347 -19.768  0.535   -45   24 o  0   1.34  35.77202  46.88245  1465.71  5408.97 3.37 3.28  61.6 -0.504 18.97 20.12 02a57702o0457o
57702.424786 -21.780  3.545    -7   25 o  0   1.33  35.77202  46.88245  1422.73  5465.13 3.37 3.29  71.7 -0.505 18.97 20.13 02a57702o0473o
57706.377734 -18.668  0.414  -124   51 o  0   1.19  35.77202  46.88245  1750.21  3651.64 3.71 3.49  75.8 -0.450 18.16 18.57 02a57706o0383o
57706.387772 -19.430  0.893   -61   55 o  0   1.00  35.77202  46.88245  1721.96  3614.61 3.86 3.64  74.7 -0.432 18.08 18.55 02a57706o0402o
57706.392386  19.398  0.972    63   61 o  0   0.91  35.77202  46.88245  1789.62  3690.72 3.78 3.62  72.5 -0.442 18.09 18.55 02a57706o0411o
57706.403882  20.134  1.689    32   54 o  0   1.13  35.77202  46.88245  1797.82  3572.79 3.82 3.60  77.8 -0.435 18.10 18.54 02a57706o0433o
57706.424205 -19.939  1.360   -38   52 o  0   1.30  35.77202  46.88245  1756.37  3631.17 3.74 3.53  76.3 -0.435 18.12 18.53 02a57706o0472o
57710.374369 -22.994 10.857    -2   25 o  0   1.22  35.77202  46.88245  9573.68  4033.57 3.84 3.30  89.9 -0.436 18.92 20.08 02a57710o0358o
57710.387582 -20.664  1.364   -20   27 o  0   0.96  35.77202  46.88245   965.94  6447.52 3.79 3.50  51.7 -0.464 18.91 20.15 02a57710o0383o
57710.405192 -21.031  1.763   -14   25 o  0   1.45  35.77202  46.88245  9611.50  4079.17 4.06 3.65 -87.0 -0.399 18.83 20.07 02a57710o0416o
57710.413663 -21.999  4.312    -6   25 o  0   1.45  35.77202  46.88245  9626.63  3965.12 3.92 3.62 -85.1 -0.413 18.85 20.08 02a57710o0432o
57710.422614 -20.662  1.327   -20   26 o  0   1.39  35.77202  46.88245  9585.88  4020.90 4.12 3.99  13.9 -0.378 18.79 20.08 02a57710o0449o
57718.360592  23.385  9.500     2   15 c  0   1.16  35.77202  46.88245  1627.07  2914.08 4.35 4.19  84.0 -0.372 19.52 21.58 02a57718o0329c
57718.370537 -21.670  2.150    -8   17 c  0   0.82  35.77202  46.88245  1600.31  2875.85 4.31 4.13 -89.3 -0.370 19.54 21.59 02a57718o0348c
57718.375725 -20.424  0.667   -25   16 c  0   0.89  35.77202  46.88245  1669.07  2952.67 4.39 4.30 -57.3 -0.363 19.51 21.58 02a57718o0358c
57718.398211  21.006  1.893    14   27 c  0   1.01  35.77202  46.88245  1682.81  2836.30 4.56 4.21  -0.6 -0.350 19.23 21.26 02a57718o0401c
57718.407644  20.085  0.500    34   17 c  0   0.95  35.77202  46.88245  1638.06  2895.00 4.38 4.35  24.3 -0.359 19.43 21.48 02a57718o0419c
57746.320811 -21.203  1.286   -12   15 c  0   1.03  35.77202  46.88245  9534.63  3368.11 4.07 3.70  87.2 -0.399 19.63 21.63 02a57746o0263c
57746.330232 -22.273  3.667    -4   16 c  0   1.05  35.77202  46.88245  9521.29  3327.03 4.23 3.90  87.8 -0.390 19.56 21.61 02a57746o0281c
57746.334855  21.076  1.242    14   17 c  0   1.00  35.77202  46.88245  9575.80  3408.81 4.44 4.18  10.8 -0.361 19.50 21.59 02a57746o0290c
57746.358119 -21.289  1.615   -11   18 c  0   0.89  35.77202  46.88245  9605.66  3291.09 4.41 4.34  49.7 -0.365 19.46 21.56 02a57746o0335c
57746.367607 -20.620  0.837   -20   17 c  0   1.13  35.77202  46.88245  9566.18  3348.50 4.42 4.15  86.6 -0.385 19.50 21.55 02a57746o0353c
57750.309272  20.370  0.652    26   17 c  0   1.11  35.77202  46.88245  1918.80  5049.09 3.88 3.71  72.7 -0.410 19.52 21.47 02a57750o0061c
57750.321877 -21.476  2.105    -9   20 c  0   1.00  35.77202  46.88245  1894.33  5009.27 3.97 3.87  49.3 -0.396 19.18 21.22 02a57750o0086c
57750.337052 -20.631  0.843   -20   17 c  0   0.92  35.77202  46.88245  1959.27  5082.56 4.15 4.04  75.3 -0.382 19.54 21.61 02a57750o0116c
57750.345048 -22.359  3.636    -4   15 c  0   0.97  35.77202  46.88245  1974.30  4965.52 4.05 3.99  42.0 -0.387 19.58 21.64 02a57750o0132c
57750.353737  21.137  1.143    13   15 c  0   1.12  35.77202  46.88245  1935.22  5024.53 4.04 3.93  70.7 -0.392 19.65 21.74 02a57750o0149c
57758.287305 -20.798  1.054   -17   18 c  0   1.44  35.77202  46.88245  3377.17  5812.32 3.80 3.67  77.3 -0.392 19.25 20.79 02a57758o0186c
57762.274964 -21.543  3.778    -9   33 o  0   0.84  35.77202  46.88245  3512.98  3294.48 3.58 3.46 -80.4 -0.440 18.63 19.52 02a57762o0177o
57762.284913  22.735 10.000     3   29 o  0   1.55  35.77202  46.88245  3499.76  3257.63 3.59 3.47 -85.6 -0.432 18.62 19.50 02a57762o0197o
57762.289394 -21.543  4.000    -9   35 o  0   0.96  35.77202  46.88245  3553.07  3332.01 3.59 3.46 -81.1 -0.439 18.61 19.48 02a57762o0206o
57762.300944  20.008  0.783    36   28 o  0   1.67  35.77202  46.88245  3579.78  3213.33 3.65 3.59 -20.0 -0.424 18.57 19.44 02a57762o0229o
57762.320550 -19.390  0.526   -64   34 o  0   1.29  35.77202  46.88245  3543.68  3271.55 3.61 3.47 -81.5 -0.433 18.54 19.36 02a57762o0268o
57766.286761  19.953  1.121    38   42 o  0   1.03  35.77202  46.88245  1177.40  3418.33 3.76 3.55  87.5 -0.450 18.45 19.30 02a57766o0170o
57766.318924 -20.779  2.118   -18   38 o  0   1.12  35.77202  46.88245  1216.96  3450.22 3.72 3.56 -89.1 -0.436 18.52 19.35 02a57766o0198o
57766.330282 -19.903  0.929   -40   37 o  0   1.16  35.77202  46.88245  1231.69  3332.48 3.73 3.61 -79.0 -0.433 18.48 19.29 02a57766o0221o
57766.341465 -19.519  0.830   -57   47 o  0   0.75  35.77202  46.88245  1192.92  3389.65 3.75 3.61 -89.0 -0.433 18.46 19.24 02a57766o0244o
57774.271440 -20.805  1.381   -17   24 o  0   0.87  35.77202  46.88245  1552.64  2470.03 4.10 3.94 -12.3 -0.394 19.15 20.82 02a57774o0150o
57774.288022 -20.433  0.887   -24   22 o  0   0.85  35.77202  46.88245  1526.80  2430.30 4.01 3.83 -88.6 -0.402 19.21 20.86 02a57774o0184o
57774.306072 -19.198  0.284   -76   22 o  0   0.91  35.77202  46.88245  1595.51  2502.12 3.91 3.79 -89.7 -0.413 19.20 20.82 02a57774o0221o
57774.313754 -20.824  1.178   -17   20 o  0   1.11  35.77202  46.88245  1610.23  2383.63 3.87 3.73  86.0 -0.417 19.22 20.84 02a57774o0237o
57774.321733 -19.955  0.576   -38   22 o  0   0.96  35.77202  46.88245  1572.08  2442.11 3.88 3.76  85.1 -0.415 19.21 20.81 02a57774o0253o
57778.283053  21.580  1.909     8   16 c  0   1.30  35.77202  46.88245  1578.60  5286.02 4.24 3.96  67.4 -0.386 19.48 21.47 02a57778o0004c
57778.301110  22.372  4.000     4   16 c  0   1.13  35.77202  46.88245  1627.66  5356.00 4.09 3.89  79.5 -0.403 19.49 21.45 02a57778o0041c
57778.312436  21.062  1.289    14   18 c  0   0.84  35.77202  46.88245  1637.93  5238.37 4.01 3.80  79.5 -0.408 19.52 21.46 02a57778o0064c
57778.324433  20.538  0.742    22   16 c  0   0.87  35.77202  46.88245  1598.72  5294.26 3.96 3.75  84.2 -0.418 19.49 21.42 02a57778o0089c
57782.264363  22.816  5.375     3   15 c  0   1.11  35.77202  46.88245  1110.18  4328.01 3.98 3.69  70.7 -0.394 19.63 21.56 02a57782o0128c
57782.277641  24.302 19.500     1   14 c  0   1.36  35.77202  46.88245  1098.53  4285.77 4.00 3.73  67.3 -0.393 19.60 21.51 02a57782o0154c
57782.289080 -24.307 21.500    -1   15 c  0   1.28  35.77202  46.88245  1150.90  4360.33 3.95 3.75  65.2 -0.402 19.59 21.49 02a57782o0177c
57782.307144 -22.476  4.091    -4   15 c  0   1.14  35.77202  46.88245  1178.73  4241.55 3.92 3.66  71.7 -0.404 19.57 21.44 02a57782o0214c
57782.318291  24.295 19.500     1   14 c  0   1.32  35.77202  46.88245  1140.58  4299.13 3.96 3.70  72.4 -0.405 19.53 21.40 02a57782o0237c
57786.317880 -22.633  7.222    -3   23 c  0   0.97  35.77202  46.88245  1388.04  5569.36 3.86 3.69  75.3 -0.415 19.16 20.72 02a57786o0018c
57790.249184 -20.624  1.635   -20   33 o  0   1.08  35.77202  46.88245   774.22  2763.45 4.05 3.76  79.6 -0.405 18.56 19.64 02a57790o0111o
57790.257306 -19.089  0.738   -84   62 o  0   0.76  35.77202  46.88245   759.07  2723.02 4.14 3.96  76.2 -0.390 17.75 19.20 02a57790o0127o
57790.265541 -19.163  3.159   -78  248 o  0   0.87  35.77202  46.88245   812.91  2796.84 3.86 3.58  78.1 -0.438 16.94 17.80 02a57790o0143o
57794.241925 -18.752  0.587  -115   67 o  0   1.06  35.77202  46.88245  7881.34  4912.93 3.31 3.20  68.8 -0.674 18.44 19.49 01a57794o0093o
57794.256992 -19.523  0.762   -56   43 o  0   1.18  35.77202  46.88245  9766.25  4709.59 4.03 3.30  85.4 -0.476 18.40 19.22 02a57794o0087o
57794.261030 -18.808  0.694  -109   76 o  0   1.02  35.77202  46.88245  7902.33  4955.30 3.30 3.21  68.3 -0.673 18.38 19.39 01a57794o0129o
57794.263115   0.000 19.843    -0   42 o  0   1.21  35.77202  46.88245  9739.30  4668.36 4.17 3.74  75.5 -0.444 18.33 19.21 02a57794o0099o
57794.266369 -19.181  1.037   -77   80 o  0   0.92  35.77202  46.88245  7840.54  4879.72 3.35 3.29  47.6 -0.676 18.34 19.36 01a57794o0139o
57794.267715 -19.217  1.335   -75  100 o  0   0.36  35.77202  46.88245    49.51  4576.98 3.93 3.60  80.1 -0.390 18.37 19.16 02a57794o0108o
57794.270237 -19.984  1.131   -37   42 o  0   1.04  35.77202  46.88245  9804.90  4748.15 3.87 3.02  88.1 -0.490 18.44 19.20 02a57794o0113o
57794.276991  20.003  2.426    36   88 o  0   0.89  35.77202  46.88245  7817.11  4998.30 3.54 3.43  23.7 -0.682 18.24 19.30 01a57794o0159o
57794.278804 -19.049  0.536   -87   47 o  0   1.06  35.77202  46.88245  9818.40  4630.65 4.01 3.22  86.7 -0.483 18.38 19.16 02a57794o0130o
57794.287083 -20.051  2.213   -35   77 o  0   1.21  35.77202  46.88245  7855.60  4940.26 3.42 3.33  75.6 -0.687 18.24 19.27 01a57794o0178o
57794.292728  21.635  5.130     8   41 o  0   1.23  35.77202  46.88245  9778.34  4685.72 3.88 3.11  86.5 -0.476 18.38 19.09 02a57794o0158o
57798.238792 -19.982  0.610   -37   22 o  0   1.02  35.77202  46.88245  2523.56  4852.07 3.73 3.54  69.3 -0.429 19.16 20.65 02a57798o0081o
57798.241780 -21.186  1.971   -12   24 o  0   0.95  35.77202  46.88245  2510.21  4813.38 3.78 3.57  71.8 -0.426 19.15 20.66 02a57798o0087o
57798.245880  23.302 27.500     2   48 o  0   0.80  35.77202  46.88245  8255.26  7025.88 3.90 3.53  89.0 -0.612 19.03 20.82 01a57798o0058o
57798.257468  21.482  2.269     9   21 o  0   0.95  35.77202  46.88245  2562.06  4886.23 3.75 3.57  73.4 -0.427 19.14 20.64 02a57798o0117o
57798.258989 -18.569  0.339  -136   46 o  0   1.12  35.77202  46.88245  8285.40  7066.06 3.75 3.42  89.3 -0.622 19.04 20.83 01a57798o0083o
57798.265703 -20.413  0.918   -25   23 o  0   0.98  35.77202  46.88245  2574.92  4768.21 3.64 3.46  73.3 -0.437 19.16 20.63 02a57798o0133o
57798.270530 -20.442  2.103   -24   51 o  0   0.83  35.77202  46.88245  8218.02  6994.41 3.82 3.48 -88.5 -0.618 19.02 20.81 01a57798o0105o
57798.274996 -19.866  0.488   -41   20 o  0   1.39  35.77202  46.88245  2534.58  4826.31 3.62 3.45  80.5 -0.445 19.17 20.65 02a57798o0151o
57798.284338 -19.604  0.935   -52   49 o  0   0.94  35.77202  46.88245  8202.65  7095.37 3.84 3.50 -87.5 -0.614 18.99 20.78 01a57798o0131o
57798.295903  19.927  1.500    39   58 o  0   0.88  35.77202  46.88245  8236.20  7057.59 4.13 3.69 -86.7 -0.602 18.73 20.41 01a57798o0153o
57806.239217  22.009  4.000     6   23 c  0   0.67  35.77202  46.88245   188.57  4425.21 4.33 3.97  76.8 -0.357 19.24 21.06 02a57806o0015c
57806.248983  21.917  3.062     6   19 c  0   0.69  35.77202  46.88245   176.56  4380.03 4.19 3.84  76.8 -0.363 19.37 21.21 02a57806o0034c
57806.253006 -20.691  1.062   -19   20 c  0   0.88  35.77202  46.88245  9971.65  4490.49 4.29 3.76  77.6 -0.435 19.40 21.29 02a57806o0042c
57806.260709  20.805  0.932    17   16 c  0   1.31  35.77202  46.88245   228.87  4453.18 4.17 3.90  83.2 -0.364 19.35 21.20 02a57806o0057c
57806.264236 -20.743  1.106   -18   20 c  0   0.92  35.77202  46.88245  9944.39  4445.92 4.24 3.65  80.1 -0.443 19.41 21.28 02a57806o0064c
57806.271290 -21.299  1.571   -11   17 c  0   0.95  35.77202  46.88245   243.39  4335.12 4.15 3.86  83.4 -0.365 19.34 21.20 02a57806o0078c
57806.275386 -21.746  2.667    -7   19 c  0   0.96  35.77202  46.88245 10010.81  4525.13 4.29 3.70  79.2 -0.442 19.40 21.30 02a57806o0086c
57806.283076  20.363  0.676    26   18 c  0   0.97  35.77202  46.88245   217.38  4393.37 4.06 3.76  82.0 -0.371 19.35 21.19 02a57806o0101c
57806.287246  22.700  6.714     3   20 c  0   0.83  35.77202  46.88245 10023.70  4408.78 4.36 3.84  77.6 -0.442 19.37 21.29 02a57806o0109c
57806.300930 -20.955  1.312   -15   20 c  0   1.11  35.77202  46.88245  9983.01  4464.58 4.53 4.03  72.8 -0.428 19.28 21.23 02a57806o0136c
57830.236443 -24.183 45.500    -1   35 o  0   0.82  35.77202  46.88245  9878.31  3078.90 3.80 3.24  89.5 -0.454 18.21 19.25 02a57830o0033o
57830.245534 -20.580  1.389   -21   30 o  0   0.88  35.77202  46.88245  9846.36  3042.20 3.80 3.23  87.6 -0.455 18.29 19.42 02a57830o0051o
57830.256161 -19.483  0.514   -58   30 o  0   0.93  35.77202  46.88245  9911.79  3122.65 3.79 3.27  86.9 -0.463 18.26 19.38 02a57830o0073o
57830.263255 -18.270  0.180  -179   32 o  0   0.47  35.77202  46.88245    80.33  3030.47 3.90 3.52  86.8 -0.403 18.13 19.19 02a57830o0087o
57830.267337  22.366  7.200     4   30 o  0   1.22  35.77202  46.88245  9921.02  3010.86 3.79 3.16  88.1 -0.470 18.24 19.34 02a57830o0095o
57830.279095 -20.059  1.038   -34   36 o  0   0.87  35.77202  46.88245  9876.89  3072.09 3.82 3.21  86.7 -0.476 18.20 19.28 02a57830o0118o
57972.602907  17.832  1.001   267  268 o  0   1.42  35.77202  46.88245 10204.38  7942.64 2.08 2.01  49.1 -0.580 17.47 17.60 02a57972o0726o
57972.610481 -20.571  8.545   -22  183 o  0   1.23  35.77202  46.88245 10232.29  7982.27 2.10 2.03  55.6 -0.596 17.67 17.79 02a57972o0741o
57972.615063 -19.863  0.926   -41   38 o  0   1.04  35.77202  46.88245   415.36  7875.24 2.08 1.86  13.5 -0.498 18.30 18.45 02a57972o0750o
57972.618107  20.660  2.404    20   48 o  0   1.15  35.77202  46.88245 10166.68  7908.54 2.05 2.00  45.9 -0.504 18.26 18.47 02a57972o0756o
57972.622792 -21.687  4.926    -8   38 o  0   0.84  35.77202  46.88245   429.14  7915.28 2.11 1.87  11.5 -0.500 18.27 18.61 02a57972o0765o
57972.626061  19.627  1.754    51   90 o  0   1.39  35.77202  46.88245 10155.83  8029.58 2.09 1.98  48.9 -0.525 18.14 18.34 02a57972o0771o
57972.630713 -19.190  0.822   -77   63 o  0   1.15  35.77202  46.88245   378.89  7836.37 2.13 1.91  18.1 -0.509 17.55 17.63 02a57972o0780o
57976.633421  20.424  1.102    25   27 o  0   1.19  35.77202  46.88245   589.64  2831.04 2.07 1.92  31.2 -0.492 18.39 18.65 02a57976o0453o
57978.630072  20.193  0.989    30   30 o  0   1.31  35.77202  46.88245  6295.01  6091.57 2.89 2.72 -89.5 -0.461 18.60 19.51 01a57978o0734o
57980.605801 -22.553  3.455    -4   12 o  0   1.59  35.77202  46.88245  8835.20  4747.23 2.24 2.12 -67.6 -0.438 19.50 20.49 02a57980o0724o
57980.614293 -20.484  0.437   -23   10 o  0   1.26  35.77202  46.88245  8845.57  4788.70 2.18 2.09 -65.2 -0.441 19.54 20.52 02a57980o0741o
57980.622961  20.483  0.476    23   11 o  0   1.24  35.77202  46.88245  8794.33  4714.05 2.22 2.09 -53.6 -0.447 19.46 20.43 02a57980o0758o
57980.631684  22.496  5.314     4   19 o  0   0.99  35.77202  46.88245  8769.18  4831.83 2.27 2.09 -52.4 -0.436 18.94 19.49 02a57980o0775o
57982.605817 -21.863  1.818    -6   12 o  0   1.36  35.77202  46.88245  9659.98  6564.14 3.36 2.74 -89.1 -0.439 19.42 21.15 01a57982o0722o
57982.615280 -20.777  0.788   -18   14 o  0   0.84  35.77202  46.88245  9674.46  6640.18 3.44 3.07 -81.8 -0.414 19.39 21.24 01a57982o0739o
57982.624584 -20.793  0.713   -18   12 o  0   1.17  35.77202  46.88245   344.38  3656.96 2.98 2.53  85.1 -0.505 19.34 20.98 01a57982o0756o
57982.634802  19.104  0.939    83   78 o  0   1.07  35.77202  46.88245  9589.43  6759.79 3.49 2.89 -85.6 -0.442 18.04 18.81 01a57982o0773o
57988.584090  20.477  0.331    23    8 c  0   1.54  35.77202  46.88245  7083.56  5218.14 2.68 2.55 -57.6 -0.401 19.74 21.52 02a57988o0699c
57988.594434 -21.587  0.815    -8    7 c  0   1.97  35.77202  46.88245  7094.86  5264.82 2.64 2.51 -60.2 -0.403 19.78 21.54 02a57988o0717c
57988.603099 -24.371 11.600    -1    8 c  0   1.39  35.77202  46.88245  7046.61  5180.92 2.66 2.50 -54.9 -0.399 19.72 21.54 02a57988o0734c
