###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57700.429597 -18.834  0.318  -106   34 o  0   1.36  12.77191  -7.06326  5117.94  4630.78 3.70 3.62 -85.3 -0.412 18.63 19.84 02a57700o0239o
57700.446697 -19.225  0.509   -74   38 o  0   1.05  12.77191  -7.06326  5081.04  4687.10 3.59 3.48 -86.8 -0.428 18.75 20.07 02a57700o0272o
57716.354638 -17.695  0.102  -303   31 c  0   2.73  12.77191  -7.06326  3342.16  6072.94 4.14 3.98  75.4 -0.369 18.90 20.79 02a57716o0338c
57716.369324 -20.051  0.564   -35   20 c  0   1.77  12.77191  -7.06326  3325.08  6033.71 4.34 4.30  41.2 -0.352 19.34 21.37 02a57716o0366c
57716.384062 -20.425  0.796   -24   20 c  0   1.77  12.77191  -7.06326  3384.87  6110.18 4.60 4.39  11.6 -0.341 19.35 21.45 02a57716o0394c
57716.398882 -23.382 12.500    -2   20 c  0   1.41  12.77191  -7.06326  3406.81  5992.76 4.19 4.15  32.5 -0.352 19.41 21.42 02a57716o0422c
57716.414723  20.069  0.814    34   28 c  0   1.18  12.77191  -7.06326  3368.49  6049.47 4.61 4.17   1.7 -0.351 19.01 21.02 02a57716o0451c
57736.299469 -19.769  1.007   -45   45 o  0   0.91  12.77191  -7.06326  5158.99  4499.40 3.56 3.43 -89.3 -0.433 18.44 19.12 02a57736o0216o
57736.313120  22.164  8.385     5   42 o  0   1.36  12.77191  -7.06326  5141.63  4459.97 3.96 3.58   0.1 -0.424 18.32 19.08 02a57736o0242o
57736.326698 -21.028  2.950   -14   42 o  0   1.43  12.77191  -7.06326  5200.81  4537.93 3.71 3.55  -2.8 -0.410 18.32 19.02 02a57736o0268o
57736.340218  20.887  2.750    16   44 o  0   1.10  12.77191  -7.06326  5222.23  4421.20 3.54 3.45 -82.0 -0.431 18.35 18.97 02a57736o0294o
57736.353702 -20.652  2.448   -20   49 o  0   0.93  12.77191  -7.06326  5185.61  4477.90 3.61 3.55 -72.1 -0.417 18.27 18.91 02a57736o0320o
57743.284535 -20.526  1.062   -22   24 o  0   1.32  12.77191  -7.06326  4210.58  4828.92 3.67 3.57  86.2 -0.414 19.21 20.70 02a57743o0199o
57743.296994 -21.514  2.560    -9   23 o  0   1.67  12.77191  -7.06326  4192.43  4789.64 3.78 3.68 -86.4 -0.405 19.12 20.59 02a57743o0223o
57743.309983 -19.418  0.391   -62   24 o  0   1.58  12.77191  -7.06326  4249.95  4867.25 3.72 3.62 -80.8 -0.411 19.10 20.54 02a57743o0248o
57743.322492 -19.251  0.383   -72   28 o  0   1.34  12.77191  -7.06326  4270.96  4750.18 4.11 3.70  -0.4 -0.405 19.00 20.52 02a57743o0272o
57743.334395 -19.268  0.409   -71   29 o  0   1.40  12.77191  -7.06326  4234.68  4806.58 4.45 3.68   0.2 -0.403 18.95 20.50 02a57743o0295o
57744.291429  20.906  1.064    16   17 c  0   1.68  12.77191  -7.06326  5155.57  4831.25 3.90 3.74  84.6 -0.374 19.51 21.35 02a57744o0207c
57744.303864  19.168  0.265    78   21 c  0   1.05  12.77191  -7.06326  5136.86  4792.20 3.86 3.68  85.8 -0.377 19.52 21.34 02a57744o0231c
57744.316303 -21.554  2.160    -9   19 c  0   1.31  12.77191  -7.06326  5195.07  4868.26 3.96 3.79  88.8 -0.374 19.46 21.31 02a57744o0255c
57744.328906 -19.758  0.367   -45   17 c  0   1.96  12.77191  -7.06326  5217.55  4751.87 3.74 3.62  87.7 -0.386 19.49 21.27 02a57744o0279c
57744.342093  20.594  0.857    21   18 c  0   1.50  12.77191  -7.06326  5180.83  4808.10 3.80 3.67 -87.2 -0.383 19.45 21.22 02a57744o0304c
57752.271888 -17.469  0.225  -374   84 c  0   1.44  12.77191  -7.06326  3840.26  5813.83 3.95 3.79  83.6 -0.408 17.70 19.41 02a57752o0123c
57752.301308 -19.912  3.062   -39  121 c  0   1.33  12.77191  -7.06326  3882.78  5848.81 3.91 3.78  83.6 -0.386 17.21 18.85 02a57752o0181c
57756.249159  23.387 11.800     2   19 c  0   1.43  12.77191  -7.06326  6113.91  4466.74 3.83 3.63  88.6 -0.382 19.41 21.10 02a57756o0113c
57756.263168  23.941 19.667     1   19 c  0   1.24  12.77191  -7.06326  6097.85  4426.33 3.81 3.60  89.1 -0.383 19.40 21.06 02a57756o0138c
57756.276762  19.405  0.278    63   17 c  0   1.93  12.77191  -7.06326  6156.32  4502.33 3.75 3.55  89.8 -0.393 19.39 21.02 02a57756o0164c
57756.305509 -20.940  1.435   -15   22 c  0   1.19  12.77191  -7.06326  6139.94  4442.82 3.78 3.65  88.2 -0.381 19.31 20.93 02a57756o0215c
57764.263378  20.168  1.925    31   60 o  0   1.20  12.77191  -7.06326  5178.51  7323.40 3.44 3.33   2.8 -0.471 18.34 18.99 02a57764o0146o
57764.271984  19.506  0.970    57   56 o  0   1.81  12.77191  -7.06326  5160.03  7284.29 3.44 3.38  14.9 -0.487 18.21 18.77 02a57764o0163o
57764.279018  18.900  1.864   100  186 o  0   1.28  12.77191  -7.06326  5218.44  7361.41 3.46 3.34   6.9 -0.476 17.34 17.61 02a57764o0177o
57764.296833 -14.825  0.964 -4265 4110 o  0   1.73  12.77191  -7.06326  5201.18  7300.99 11.16 4.36   0.5 -0.305 14.92 14.50 02a57764o0212o
57768.264544 -16.885  1.250  -640  800 o  0   0.89  12.77191  -7.06326  6013.63  5410.28 3.61 3.54 -86.8 -0.433 15.07 16.26 02a57768o0152o
57768.289173  17.852  2.018   262  530 o  0   1.21  12.77191  -7.06326  6076.03  5330.49 3.42 3.38 -60.4 -0.479 15.89 16.87 02a57768o0201o
57776.239641 -22.313  4.231    -4   18 c  0   1.28  12.77191  -7.06326  4679.02  5230.22 3.79 3.66  69.9 -0.386 19.38 21.10 02a57776o0056c
57776.251527 -21.277  1.667   -11   19 c  0   1.45  12.77191  -7.06326  4662.52  5190.07 3.79 3.68  73.1 -0.380 19.36 21.09 02a57776o0080c
57776.264536 -21.317  1.906   -11   21 c  0   1.21  12.77191  -7.06326  4721.99  5265.19 3.76 3.63  76.0 -0.380 19.35 21.07 02a57776o0106c
57780.229943 -21.187  1.657   -12   20 c  0   1.47  12.77191  -7.06326  4523.86  6755.96 3.83 3.70  17.5 -0.409 19.32 21.07 02a57780o0034c
57780.239798  20.934  1.326    15   20 c  0   1.64  12.77191  -7.06326  4505.98  6716.06 3.91 3.71  18.3 -0.401 19.32 21.10 02a57780o0054c
57780.250804  20.420  0.943    25   23 c  0   1.29  12.77191  -7.06326  4564.45  6792.48 3.80 3.70  44.3 -0.394 19.33 21.09 02a57780o0076c
57780.265116  19.990  0.620    37   23 c  0   1.30  12.77191  -7.06326  4586.41  6674.35 3.89 3.78  69.4 -0.384 19.29 21.06 02a57780o0104c
57935.622336  18.861  0.526   104   54 o  0   1.20  12.77191  -7.06326  4250.75  4701.01 6.96 4.18  -2.7 -0.373 17.72 19.00 01a57935o0747o
57940.626793 -19.370  1.165   -65   76 o  0   1.03  12.77191  -7.06326  5962.56  5916.80 2.10 1.95 -22.4 -0.528 17.65 17.70 02a57940o0718o
57941.560826  21.764  2.967     7   21 o  0   0.90  12.77191  -7.06326  4145.51  4433.69 2.47 2.37  26.3 -0.435 18.80 19.54 02a57941o0094o
57941.568906  19.977  0.573    37   21 o  0   1.00  12.77191  -7.06326  4164.37  4473.40 2.21 2.15  43.2 -0.462 18.92 19.60 02a57941o0109o
57941.575715  21.310  1.815    11   20 o  0   1.04  12.77191  -7.06326  4104.89  4398.90 2.06 1.96  37.3 -0.499 18.99 19.66 02a57941o0122o
57941.583785  21.074  1.510    14   20 o  0   0.87  12.77191  -7.06326  4080.85  4517.40 2.09 1.95  43.6 -0.490 19.06 19.71 02a57941o0137o
57942.603794 -20.670  1.098   -20   22 o  0   1.06  12.77191  -7.06326  6289.68  4523.83 2.92 2.79 -55.9 -0.517 18.90 19.78 01a57942o0706o
57942.612232  20.688  1.072    19   21 o  0   1.34  12.77191  -7.06326  6268.19  4457.97 3.10 2.92 -64.1 -0.450 18.80 19.72 01a57942o0723o
57942.620142 -19.117  0.358   -82   29 o  0   1.19  12.77191  -7.06326  6323.82  4509.06 3.10 2.95 -68.1 -0.451 18.53 19.13 01a57942o0739o
57942.628857  18.311  0.563   172   97 o  0   0.92  12.77191  -7.06326  6340.76  4361.77 3.11 2.97 -80.8 -0.494 17.34 17.27 01a57942o0756o
57943.534908 -20.714  7.155   -19  135 o  0   1.28  12.77191  -7.06326  6978.98  8216.38 3.43 3.30 -37.7 -0.475 17.82 18.57 01a57943o0577o
57943.542307 -20.205  4.917   -30  148 o  0   1.09  12.77191  -7.06326  6957.22  8163.33 3.29 3.22 -48.8 -0.482 17.81 18.43 01a57943o0592o
57943.549703  18.639  1.383   127  176 o  0   1.17  12.77191  -7.06326  7012.72  8224.95 3.38 3.32 -51.9 -0.478 17.65 18.17 01a57943o0607o
57943.557168 -23.451 76.500    -2  116 o  0   1.20  12.77191  -7.06326  7029.42  8092.75 3.45 3.34 -63.4 -0.453 18.06 18.77 01a57943o0622o
57944.561272  20.809  1.219    17   21 o  0   1.20  12.77191  -7.06326  4018.96  5016.24 2.04 1.99  20.6 -0.479 18.79 19.28 02a57944o0618o
57944.569604  22.250  3.981     5   18 o  0   2.48  12.77191  -7.06326  4038.36  5056.44 1.98 1.93  -4.5 -0.508 18.88 19.32 02a57944o0635o
57944.577423  22.010  4.159     6   24 o  0   0.79  12.77191  -7.06326  3980.82  4980.17 2.04 2.03  56.5 -0.510 18.84 19.37 02a57944o0651o
57944.585278  20.572  0.996    21   21 o  0   1.00  12.77191  -7.06326  3960.28  5097.14 2.05 2.00   1.2 -0.483 18.91 19.40 02a57944o0667o
57945.583275  20.863  1.323    16   22 o  0   1.19  12.77191  -7.06326  5229.63  2948.24 2.33 2.10  47.1 -0.455 18.76 19.37 02a57945o0658o
57945.591755 -19.571  0.434   -54   23 o  0   1.18  12.77191  -7.06326  5246.39  2988.18 2.75 2.48  21.9 -0.428 18.68 19.49 02a57945o0675o
57945.600786 -20.570  0.805   -22   17 o  0   1.52  12.77191  -7.06326  5187.96  2912.15 2.23 2.00  44.9 -0.448 18.93 19.52 02a57945o0692o
57945.609393  20.330  0.722    27   19 o  0   0.84  12.77191  -7.06326  5167.81  3029.45 2.14 1.93  43.5 -0.494 18.96 19.54 02a57945o0709o
57947.588132 -20.555  1.336   -22   29 o  0   1.40  12.77191  -7.06326  6048.70  6523.34 3.36 3.25 -74.1 -0.422 18.65 19.64 01a57947o0454o
57947.596604  19.581  0.511    53   27 o  0   1.60  12.77191  -7.06326  6027.18  6457.25 3.34 2.99 -87.3 -0.440 18.73 19.67 01a57947o0471o
57947.605129  21.699  3.750     8   28 o  0   1.32  12.77191  -7.06326  6083.18  6506.55 3.36 3.01 -81.6 -0.441 18.73 19.70 01a57947o0488o
57947.613566 -20.714  1.351   -19   25 o  0   2.01  12.77191  -7.06326  6099.36  6361.79 3.49 3.11 -88.4 -0.419 18.68 19.65 01a57947o0505o
57951.622842  20.480  0.820    23   19 o  0   1.09  12.77191  -7.06326  3846.40  5055.52 3.15 2.86  80.6 -0.423 18.96 20.07 01a57951o0744o
57951.633520  19.921  2.892    39  113 o  0   1.74  12.77191  -7.06326  6551.28  5320.60 3.17 2.87 -84.3 -0.462 17.63 17.81 01a57951o0762o
57955.616552  18.671  0.226   124   28 o  0   1.49  12.77191  -7.06326  4376.65  6334.82 6.91 5.53   4.6 -0.340 18.49 20.91 01a57955o0748o
57955.626486 -21.277  5.471   -11   61 o  0   1.29  12.77191  -7.06326  4353.83  6256.79 5.96 5.24   5.3 -0.399 17.89 19.35 01a57955o0766o
57959.608775 -19.265  0.336   -72   24 o  0   2.02  12.77191  -7.06326  7226.44  4938.02 5.88 5.27   1.1 -0.333 18.80 21.28 01a57959o0731o
57959.619051  20.446  1.094    24   26 o  0   1.51  12.77191  -7.06326  7206.50  4859.79 7.30 5.47   1.2 -0.277 18.50 20.95 01a57959o0749o
57959.630532  20.267  2.214    28   63 o  0   0.99  12.77191  -7.06326  7264.23  4891.54 4.46 3.68  89.0 -0.380 17.55 18.29 01a57959o0768o
57961.631595  16.614  0.810   821  665 o  0   1.21  12.77191  -7.06326  7028.46  7537.95 14.91 4.04   0.4 -0.376 16.32 16.34 02a57961o0708o
57963.568394 -20.079  0.490   -34   16 o  0   1.49  12.77191  -7.06326  7396.07  4754.81 3.38 3.08  89.2 -0.421 19.29 21.04 01a57963o0436o
57963.576812 -20.093  0.465   -33   16 o  0   1.51  12.77191  -7.06326  7375.75  4685.89 3.37 2.89  87.2 -0.429 19.35 21.05 01a57963o0453o
57963.585274  20.031  0.478    35   17 o  0   1.52  12.77191  -7.06326  7433.51  4732.34 3.19 2.73  89.6 -0.448 19.40 21.01 01a57963o0470o
57963.593728 -19.766  0.317   -45   14 o  0   1.99  12.77191  -7.06326  7450.16  4585.21 3.26 2.80 -87.3 -0.449 19.38 21.05 01a57963o0487o
57967.581008  22.390  3.810     4   15 o  0   1.10  12.77191  -7.06326  3696.47  4856.86 3.16 2.79  82.4 -0.432 19.47 21.38 01a57967o0327o
57967.591547  21.259  1.509    11   17 o  0   1.15  12.77191  -7.06326  6712.51  5515.93 3.38 2.84 -85.9 -0.427 19.48 21.42 01a57967o0345o
57967.601671  21.178  1.303    12   16 o  0   0.98  12.77191  -7.06326  3730.95  4816.04 3.13 2.71  84.9 -0.445 19.48 21.38 01a57967o0362o
57967.612102  23.152  7.100     2   14 o  0   1.61  12.77191  -7.06326  6642.16  5635.33 3.26 2.82 -88.1 -0.437 19.46 21.36 01a57967o0380o
57969.593623  20.514  0.507    23   12 o  0   1.90  12.77191  -7.06326  6276.03  7321.41 2.30 2.06  -5.0 -0.456 19.68 21.03 02a57969o0671o
57969.602976 -21.384  1.306   -10   13 o  0   1.51  12.77191  -7.06326  6256.47  7285.34 2.17 2.09 -85.8 -0.448 19.69 21.04 02a57969o0689o
57969.611826  20.659  0.562    20   11 o  0   1.43  12.77191  -7.06326  6310.28  7360.33 2.08 2.03 -18.1 -0.462 19.76 21.08 02a57969o0706o
57969.621671  21.861  2.625     6   17 o  0   0.91  12.77191  -7.06326  6329.41  7245.74 2.17 2.04 -21.3 -0.461 19.59 20.74 02a57969o0724o
57971.506160 -20.108  1.112   -33   37 o  0   1.46  12.77191  -7.06326  4512.03  7235.31 3.34 3.19 -29.1 -0.417 18.54 19.49 01a57971o0550o
57971.521703 -19.025  0.776   -89   69 o  0   1.65  12.77191  -7.06326  4542.36  7228.02 3.05 2.61 -84.8 -0.497 18.11 18.81 01a57971o0582o
57971.523162 -22.335 12.650    -4   54 o  0   1.41  12.77191  -7.06326  4483.63  7146.03 3.11 2.67 -85.1 -0.459 18.27 18.88 01a57971o0585o
57971.530573  18.817  0.737   108   80 o  0   1.63  12.77191  -7.06326  4560.60  7084.32 3.02 2.56 -85.0 -0.494 18.05 18.61 01a57971o0600o
57972.487047 -19.090  1.326   -84  111 o  0   1.59  12.77191  -7.06326  6911.75  6998.98 3.31 2.92 -83.2 -0.436 17.79 18.33 01a57972o0343o
57972.495489  22.152 32.647     5  163 o  0   1.31  12.77191  -7.06326  6889.69  6938.26 3.33 3.20 -70.4 -0.452 17.69 18.23 01a57972o0360o
57972.504074  21.843 12.833     7   85 o  0   0.85  12.77191  -7.06326  6944.66  6992.28 3.35 2.87 -83.1 -0.441 18.09 18.70 01a57972o0377o
57972.512550 -18.779  0.414  -112   46 o  0   1.54  12.77191  -7.06326  6960.34  6851.71 3.30 2.84 -89.5 -0.439 18.39 19.11 01a57972o0394o
57973.487317 -19.713  0.472   -47   22 o  0   1.48  12.77191  -7.06326  6637.45  3048.97 2.05 1.93 -49.1 -0.465 18.59 18.86 02a57973o0500o
57973.496068  19.796  0.599    44   26 o  0   1.17  12.77191  -7.06326  6660.08  3087.35 2.11 1.97 -43.8 -0.495 18.59 18.90 02a57973o0517o
57973.504444 -20.383  1.102   -26   28 o  0   1.30  12.77191  -7.06326  6602.69  3011.09 2.06 1.93 -47.8 -0.476 18.62 18.92 02a57973o0534o
57973.512789  20.617  1.350    21   28 o  0   1.34  12.77191  -7.06326  6581.27  3128.42 2.07 1.90 -48.1 -0.484 18.61 18.84 02a57973o0551o
57974.530821  20.979  1.425    15   21 o  0   1.52  12.77191  -7.06326  4613.40  3825.28 1.95 1.81 -35.4 -0.488 18.73 19.12 02a57974o0564o
57974.539539  22.646  6.077     3   19 o  0   1.20  12.77191  -7.06326  4629.66  3866.05 1.93 1.84 -42.4 -0.446 18.80 19.14 02a57974o0581o
57974.548249 -20.420  0.915   -25   23 o  0   1.33  12.77191  -7.06326  4571.28  3789.92 1.92 1.83 -35.6 -0.488 18.83 19.15 02a57974o0598o
57974.556920  20.184  0.662    31   20 o  0   0.90  12.77191  -7.06326  4551.10  3907.74 1.83 1.80 -13.7 -0.470 18.85 19.17 02a57974o0615o
57978.581007 -20.527  0.639   -22   14 o  0   1.59  12.77191  -7.06326  4664.96  6155.71 2.35 2.17 -43.0 -0.408 19.16 19.91 02a57978o0644o
57978.589926  20.598  0.814    21   17 o  0   1.25  12.77191  -7.06326  4647.29  6117.77 2.31 2.11 -43.2 -0.429 19.23 19.94 02a57978o0661o
57978.598678  21.485  1.874     9   17 o  0   1.50  12.77191  -7.06326  4705.48  6195.30 2.27 2.11 -45.1 -0.420 19.22 19.93 02a57978o0678o
57978.607395  20.209  0.594    30   18 o  0   1.20  12.77191  -7.06326  4725.36  6079.46 2.30 2.13 -46.8 -0.429 19.19 19.93 02a57978o0695o
57980.570988 -20.450  0.636   -24   15 o  0   1.21  12.77191  -7.06326  3887.44  2381.74 2.76 2.57  86.2 -0.470 19.38 20.83 01a57980o0633o
57980.579803 -20.159  0.517   -31   16 o  0   1.30  12.77191  -7.06326  3912.11  2455.88 2.90 2.73  65.1 -0.455 19.33 20.84 01a57980o0650o
57980.588635 -22.188  3.345    -5   16 o  0   1.04  12.77191  -7.06326  3858.11  2413.48 2.81 2.65 -88.4 -0.465 19.32 20.79 01a57980o0667o
57980.597554 -22.074  3.094    -5   17 o  0   1.10  12.77191  -7.06326  3844.00  2565.81 2.82 2.66  89.4 -0.463 19.33 20.75 01a57980o0684o
57982.572880 -20.389  0.459   -25   12 c  0   1.17  12.77191  -7.06326  4184.90  5360.81 2.44 2.40  43.2 -0.419 19.75 21.43 02a57982o0649c
57982.582385 -23.633  8.818    -1   11 c  0   1.33  12.77191  -7.06326  4166.90  5322.86 2.43 2.38  40.9 -0.417 19.75 21.42 02a57982o0667c
57982.591097  20.331  0.474    27   13 c  0   1.41  12.77191  -7.06326  4225.77  5400.85 2.44 2.42  64.7 -0.414 19.73 21.42 02a57982o0684c
57982.600358  21.080  0.807    13   11 c  0   1.79  12.77191  -7.06326  4246.98  5286.40 2.51 2.46  76.6 -0.411 19.71 21.41 02a57982o0702c
57986.564167  21.310  0.924    11   10 c  0   2.15  12.77191  -7.06326  7135.07  7573.39 2.62 2.60  54.0 -0.397 19.76 21.61 02a57986o0613c
57986.574695  19.542  0.613    55   34 c  0   1.05  12.77191  -7.06326  7116.66  7536.13 2.58 2.54  73.6 -0.404 18.39 20.11 02a57986o0631c
57988.552714 -19.969  0.485   -37   18 o  0   1.38  12.77191  -7.06326  3830.91  2411.28 3.30 2.93  -0.0 -0.428 19.11 20.73 01a57988o0644o
57988.561558  19.733  0.422    46   20 o  0   0.97  12.77191  -7.06326  3854.77  2485.36 3.04 2.89  11.2 -0.429 19.18 20.69 01a57988o0661o
57988.570360 -20.639  0.856   -20   17 o  0   1.84  12.77191  -7.06326  3800.72  2442.98 3.03 2.95  11.1 -0.430 19.15 20.68 01a57988o0678o
57988.579260  22.849  6.077     3   16 o  0   1.90  12.77191  -7.06326  3786.97  2595.85 3.01 2.88   8.8 -0.442 19.16 20.68 01a57988o0695o
57992.490614  21.549  2.425     9   21 o  0   0.99  12.77191  -7.06326  6279.93  1335.62 3.25 3.07  88.6 -0.427 19.29 20.88 01a57992o0448o
57992.497815 -22.225  3.864    -5   18 o  0   1.40  12.77191  -7.06326  6259.45  1271.42 3.14 3.11 -84.4 -0.424 19.26 20.90 01a57992o0462o
57992.505424 -19.810  0.391   -43   17 o  0   1.11  12.77191  -7.06326  6316.18  1321.02 3.05 2.83  83.7 -0.460 19.38 20.99 01a57992o0477o
57992.512523 -20.298  0.618   -28   17 o  0   1.03  12.77191  -7.06326  6333.90  1177.96 3.18 2.95  83.9 -0.434 19.36 21.02 01a57992o0491o
57994.514863  21.786  1.608     7   11 o  0   1.71  12.77191  -7.06326  5706.58  7937.69 2.09 1.98  -8.2 -0.460 19.72 21.08 02a57994o0510o
57994.522676 -21.220  1.000   -12   12 o  0   1.16  12.77191  -7.06326  4738.89  2456.10 2.13 2.08 -86.5 -0.435 19.71 21.08 02a57994o0524o
57994.531686 -20.721  0.507   -19   10 o  0   1.86  12.77191  -7.06326  5670.18  7900.16 2.02 1.95 -19.5 -0.459 19.76 21.10 02a57994o0539o
57994.539616 -21.404  1.161   -10   12 o  0   1.34  12.77191  -7.06326  5650.45  8018.05 2.01 1.91 -20.6 -0.472 19.81 21.10 02a57994o0553o
57996.484625 -20.395  0.560   -25   14 o  0   2.42  12.77191  -7.06326  3552.55  2011.20 3.49 3.13  -0.5 -0.407 19.26 21.07 01a57996o0329o
57996.491794  22.227  3.818     5   18 o  0   1.43  12.77191  -7.06326  3532.01  1946.98 3.28 3.03   3.9 -0.420 19.33 21.10 01a57996o0343o
57996.499386 -20.244  0.676   -29   20 o  0   1.32  12.77191  -7.06326  3588.81  1996.70 3.93 3.28   1.5 -0.390 19.20 21.09 01a57996o0358o
57996.506511  20.927  1.119    16   17 o  0   1.28  12.77191  -7.06326  3606.00  1853.94 3.33 3.23  85.1 -0.415 19.29 21.08 01a57996o0372o
57998.477976 -20.925  1.149   -16   18 o  0   0.91  12.77191  -7.06326  3904.67   121.02 2.07 1.86  51.1 -0.464 19.25 19.94 02a57998o0455o
57998.485727  20.560  0.782    22   17 o  0   1.21  12.77191  -7.06326  3922.81   161.38 2.04 1.83  53.0 -0.448 19.30 19.96 02a57998o0470o
57998.486220 -24.357 25.857    -1   17 o  0   2.24  12.77191  -7.06326  4306.50  9841.00 2.07 1.85  32.6 -0.521 19.35 20.01 02a57998o0471o
57998.493343  20.298  0.638    28   18 o  0   1.17  12.77191  -7.06326  3863.17    84.06 2.01 1.82  52.1 -0.457 19.37 20.02 02a57998o0485o
57998.493842  21.271  1.232    11   14 o  0   2.66  12.77191  -7.06326  4323.45  9880.95 2.08 1.83  29.8 -0.506 19.39 20.06 02a57998o0486o
57998.500918  22.412  3.587     4   14 o  0   1.90  12.77191  -7.06326  3842.38   204.31 2.01 1.83  56.3 -0.460 19.40 20.05 02a57998o0500o
57998.501426  22.461  5.114     4   19 o  0   1.22  12.77191  -7.06326  4263.58  9804.53 2.04 1.80  33.2 -0.473 19.41 20.09 02a57998o0501o
57998.509069 -20.842  1.328   -17   22 o  0   0.99  12.77191  -7.06326  4243.85  9923.25 2.09 1.87  28.2 -0.475 19.41 20.14 02a57998o0516o
58000.431717 -22.082  5.350    -5   28 o  0   1.25  12.77191  -7.06326  5309.95  1483.39 3.86 3.31   0.5 -0.384 18.49 19.67 01a58000o0433o
58000.438016 -19.035  0.386   -88   34 o  0   1.29  12.77191  -7.06326  5287.11  1423.77 4.09 3.92  88.2 -0.386 18.38 19.69 01a58000o0446o
58000.444238 -18.694  0.300  -121   36 o  0   1.57  12.77191  -7.06326  5343.70  1482.32 4.61 4.21 -74.2 -0.388 18.32 19.69 01a58000o0459o
58000.450557  21.332  2.426    11   26 o  0   1.32  12.77191  -7.06326  5361.30  1345.85 3.40 3.12  87.1 -0.415 18.65 19.73 01a58000o0472o
58001.418816 -20.510  2.022   -23   46 o  0   1.48  12.77191  -7.06326  5785.15  8159.79 1.96 1.77  19.9 -0.510 18.62 18.88 02a58001o0385o
58001.429953 -20.874  3.542   -16   58 o  0   1.01  12.77191  -7.06326  5803.31  8200.54 1.95 1.75  16.9 -0.515 18.64 18.95 02a58001o0403o
58001.441036  18.707  0.366   120   44 o  0   1.75  12.77191  -7.06326  5745.49  8124.28 2.25 1.89  47.8 -0.485 18.69 19.01 02a58001o0422o
58001.450020 -19.155  0.574   -79   45 o  0   2.01  12.77191  -7.06326  5728.02  8240.86 1.97 1.80  20.1 -0.611 18.68 19.03 02a58001o0440o
58008.455589 -19.247  0.236   -73   17 o  0   1.51  12.77191  -7.06326  4277.40  1390.29 3.42 3.17  19.2 -0.423 19.09 20.53 01a58008o0047o
58008.462352 -18.746  0.178  -115   21 o  0   1.90  12.77191  -7.06326  4256.69  1327.06 4.35 3.28   3.3 -0.400 18.96 20.55 01a58008o0061o
58008.469486 -20.950  1.464   -15   22 o  0   1.39  12.77191  -7.06326  4314.34  1378.62 3.79 3.39   0.3 -0.393 18.99 20.55 01a58008o0076o
58008.476212 -23.748 20.000    -1   23 o  0   1.19  12.77191  -7.06326  4332.29  1236.42 3.42 3.15  77.1 -0.416 19.09 20.52 01a58008o0090o
58010.450616  21.710  1.731     8   13 o  0   2.12  12.77191  -7.06326  6163.25  9456.41 2.26 2.07  31.0 -0.486 19.66 20.94 02a58010o0474o
58010.461846  21.648  2.026     8   16 o  0   1.30  12.77191  -7.06326  6180.21  9497.35 2.18 2.04  22.4 -0.472 19.64 20.89 02a58010o0497o
58010.467375  20.464  0.736    24   17 o  0   0.89  12.77191  -7.06326  6121.83  9420.30 2.17 2.01  21.3 -0.473 19.64 20.86 02a58010o0509o
58010.471063 -20.625  0.616   -20   13 o  0   2.13  12.77191  -7.06326  6101.09  9537.52 2.43 2.26  43.6 -0.472 19.56 20.85 02a58010o0517o
