###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57935.590371 -23.745 12.000    -1   14 o  0   3.13 348.68805   4.53075  4242.32  7741.31 3.29 3.13 -20.0 -0.418 19.54 21.40 01a57935o0684o
57935.598900  20.466  0.595    24   14 o  0   2.11 348.68805   4.53075  4302.03  7788.13 3.30 3.16 -39.7 -0.422 19.52 21.40 01a57935o0701o
57935.607493  19.920  0.391    39   15 o  0   2.85 348.68805   4.53075  4322.21  7639.24 3.50 3.42 -58.8 -0.421 19.44 21.33 01a57935o0718o
57939.595446  20.022  0.468    36   17 o  0   2.03 348.68805   4.53075  5568.29  8359.33 3.00 2.95  64.6 -0.456 19.55 21.27 01a57939o0687o
57939.605903  21.587  1.839     8   16 o  0   2.21 348.68805   4.53075  4713.79  2020.67 4.82 3.08  -1.7 -0.413 19.26 21.21 01a57939o0705o
57939.615723 -19.439  0.369   -61   22 o  0   1.95 348.68805   4.53075  4658.05  1982.40 5.12 3.05   0.4 -0.417 18.88 20.47 01a57939o0722o
57939.625700 -20.036  2.057   -35   72 o  0   1.20 348.68805   4.53075  4645.12  2138.89 6.20 3.07  -0.0 -0.379 17.35 18.15 01a57939o0740o
57941.540252  21.124  1.236    13   16 o  0   1.25 348.68805   4.53075  4205.71  1232.11 2.13 1.95  42.5 -0.476 19.10 19.77 02a57941o0057o
57941.546669  22.443  5.281     4   20 o  0   1.28 348.68805   4.53075  4230.62  1273.26 2.52 2.34  43.2 -0.450 18.99 19.80 02a57941o0068o
57941.553071  23.591 12.462     1   17 o  0   1.14 348.68805   4.53075  4174.05  1196.93 2.32 2.15  43.8 -0.467 19.08 19.84 02a57941o0080o
57941.561408 -20.745  0.765   -18   14 o  0   1.65 348.68805   4.53075  4154.77  1316.12 2.41 2.18  41.6 -0.457 19.13 19.88 02a57941o0095o
57942.520764 -21.483  4.339    -9   40 o  0   1.10 348.68805   4.53075  6279.59  7767.78 2.98 2.89  88.3 -0.457 18.78 19.58 01a57942o0538o
57942.529195  22.127  6.161     5   32 o  0   1.54 348.68805   4.53075  6263.07  7704.31 2.97 2.92 -77.4 -0.455 18.84 19.68 01a57942o0555o
57942.537604 -22.480  8.870    -4   33 o  0   1.28 348.68805   4.53075  6323.13  7755.74 2.95 2.86  78.1 -0.460 18.84 19.68 01a57942o0572o
57942.546005 -19.964  0.850   -38   32 o  0   1.35 348.68805   4.53075  6341.77  7612.55 2.92 2.81  71.9 -0.469 18.85 19.66 01a57942o0589o
57943.475192 -16.096  0.593 -1323  784 o  0   1.07 348.68805   4.53075  4149.88  1761.64 12.49 8.19  88.8 -0.136 15.62 15.80 01a57943o0457o
57943.482648  21.076  2.658    14   36 o  0   1.27 348.68805   4.53075  4132.58  1706.69 2.90 2.88  -0.5 -0.476 18.37 18.93 01a57943o0472o
57943.490106  21.261  2.652    11   30 o  0   0.97 348.68805   4.53075  4192.54  1767.85 2.99 2.98 -38.6 -0.459 18.52 19.24 01a57943o0487o
57943.497603 -20.300  0.988   -28   27 o  0   1.22 348.68805   4.53075  4212.74  1632.44 2.95 2.89 -64.3 -0.468 18.59 19.29 01a57943o0502o
57945.539261  20.647  1.413    20   28 o  0   2.14 348.68805   4.53075  8045.96  9409.69 2.26 1.99  16.7 -0.510 18.88 19.33 02a57945o0570o
57945.547780 -20.495  1.461   -23   34 o  0   0.57 348.68805   4.53075  8062.62  9451.85 2.18 1.91  25.7 -0.530 18.95 19.35 02a57945o0587o
57945.556258 -22.632  8.697    -3   28 o  0   1.35 348.68805   4.53075  8003.27  9374.70 2.22 1.97  18.1 -0.517 18.92 19.36 02a57945o0604o
57945.564716 -19.405  0.537   -63   34 o  0   0.89 348.68805   4.53075  7982.80  9493.85 2.31 2.05  27.2 -0.504 18.89 19.37 02a57945o0621o
57947.547987 -20.880  2.330   -16   38 o  0   1.12 348.68805   4.53075  6057.94  9646.79 3.12 2.88 -87.2 -0.474 18.43 19.10 01a57947o0382o
57947.557865 -21.296  3.672   -11   40 o  0   0.80 348.68805   4.53075  6035.80  9566.45 3.21 2.98 -80.7 -0.457 18.46 19.13 01a57947o0399o
57947.567777 -21.062  2.493   -14   34 o  0   1.46 348.68805   4.53075  6095.84  9607.47 3.33 2.96 -86.9 -0.462 18.47 19.14 01a57947o0416o
57947.577418  19.705  0.776    48   37 o  0   1.32 348.68805   4.53075  6112.71  9454.31 3.42 2.94 -83.1 -0.465 18.34 19.15 01a57947o0433o
57949.582923  20.548  1.375    22   30 o  0   1.35 348.68805   4.53075  6000.52  9192.91 2.27 2.12  10.7 -0.486 19.12 19.74 02a57949o0681o
57949.591589  20.185  0.925    31   28 o  0   1.81 348.68805   4.53075  5980.61  9153.97 2.20 2.03  11.1 -0.498 19.12 19.73 02a57949o0698o
57949.600927 -20.600  1.642   -21   34 o  0   1.29 348.68805   4.53075  6034.55  9231.85 2.23 2.07  16.1 -0.501 19.18 19.76 02a57949o0715o
57949.610510  21.253  2.603    12   30 o  0   1.53 348.68805   4.53075  6054.13  9116.41 2.19 2.06   9.3 -0.493 19.16 19.74 02a57949o0732o
57951.573942  22.274  4.565     4   20 o  0   0.93 348.68805   4.53075  6395.36  2104.15 2.89 2.72 -75.0 -0.451 19.12 20.37 01a57951o0656o
57951.582905 -21.406  1.554   -10   15 o  0   1.82 348.68805   4.53075  6417.85  2177.53 2.93 2.77 -82.8 -0.443 19.34 20.80 01a57951o0674o
57951.592474 -24.182 24.500    -1   19 o  0   1.12 348.68805   4.53075  6364.33  2136.71 2.90 2.80 -82.6 -0.442 19.21 20.55 01a57951o0691o
57951.602399  22.191  3.071     5   15 o  0   1.62 348.68805   4.53075  6350.62  2294.24 2.85 2.79 -51.6 -0.448 19.38 20.87 01a57951o0709o
57953.562904 -20.987  1.127   -15   16 o  0   1.38 348.68805   4.53075  3229.08  9212.05 2.35 2.06  17.8 -0.478 19.63 20.97 02a57953o0273o
57953.573346 -21.664  1.893    -8   15 o  0   1.93 348.68805   4.53075  3204.48  9172.89 2.43 2.06  25.2 -0.482 19.45 20.74 02a57953o0291o
57955.561871  20.215  0.753    30   22 o  0   1.92 348.68805   4.53075  8698.12 10454.38 4.61 4.38 -64.0 -0.369 19.05 21.20 01a57955o0648o
57955.565842  20.276  0.671    28   19 o  0   1.78 348.68805   4.53075  5869.36   814.26 4.37 3.94  -3.2 -0.387 19.05 21.17 01a57955o0656o
57955.570740 -15.329  0.070 -2682  186 o  0   3.60 348.68805   4.53075  8722.10 10529.15 4.67 4.44  -0.2 -0.393 19.05 21.20 01a57955o0666o
57955.574786 -20.125  0.581   -32   19 o  0   1.93 348.68805   4.53075  5892.43   888.45 4.59 4.01  -1.4 -0.370 19.05 21.23 01a57955o0674o
57955.580615 -18.197  0.136  -191   26 o  0   1.81 348.68805   4.53075  8665.58 10489.24 4.51 4.19  -7.6 -0.376 19.13 21.28 01a57955o0685o
57955.584550  21.769  2.450     7   17 o  0   1.67 348.68805   4.53075  5837.87   847.55 4.17 4.14  28.8 -0.385 19.03 21.24 01a57955o0693o
57955.594961  20.234  0.589    29   17 o  0   1.33 348.68805   4.53075  5828.81  1007.76 3.43 3.10  89.4 -0.425 19.35 21.27 01a57955o0711o
57959.558229  20.869  1.077    16   18 o  0   1.87 348.68805   4.53075  3016.57  2232.87 3.96 3.77  85.8 -0.401 19.16 21.35 01a57959o0639o
57959.567670 -20.833  1.128   -17   19 o  0   1.56 348.68805   4.53075  3039.67  2310.35 4.28 4.13  12.5 -0.370 19.06 21.39 01a57959o0658o
57959.568643 -21.808  2.160    -7   15 o  0   2.34 348.68805   4.53075  2980.96  2236.75 3.80 3.43  86.1 -0.403 19.24 21.41 01a57959o0660o
57959.586704  19.645  0.408    50   20 o  0   2.26 348.68805   4.53075  2973.13  2422.29 4.98 4.83 -79.6 -0.359 18.90 21.37 01a57959o0694o
57961.578469  20.912  0.791    16   12 o  0   1.48 348.68805   4.53075  4228.05  1082.15 2.14 1.99  81.3 -0.467 19.76 21.34 02a57961o0608o
57961.588248  20.954  1.057    15   16 o  0   0.91 348.68805   4.53075  4209.51  1042.46 2.15 1.99  81.3 -0.460 19.50 21.05 02a57961o0626o
57961.597616  20.037  0.484    35   17 o  0   0.78 348.68805   4.53075  4268.41  1122.30 2.19 2.06  83.6 -0.452 19.66 21.29 02a57961o0643o
57961.608015 -22.088  3.083    -5   16 o  0   1.35 348.68805   4.53075  4288.58  1005.76 2.16 1.99  88.4 -0.452 19.29 20.76 02a57961o0663o
57963.522700  20.432  0.722    24   18 o  0   1.16 348.68805   4.53075  7415.36  7878.26 3.20 2.76 -81.3 -0.435 19.46 21.18 01a57963o0344o
57963.531197  20.304  0.631    27   17 o  0   1.40 348.68805   4.53075  7395.36  7807.58 3.24 2.73 -82.9 -0.433 19.46 21.22 01a57963o0361o
57963.539647 -22.768  5.200    -3   15 o  0   2.04 348.68805   4.53075  7455.53  7852.81 3.19 2.69 -84.0 -0.443 19.48 21.18 01a57963o0378o
57963.548031 -19.457  0.268   -60   16 o  0   1.81 348.68805   4.53075  7474.56  7704.39 3.28 2.71 -85.9 -0.436 19.41 21.17 01a57963o0395o
57967.527814  22.171  3.500     5   17 o  0   0.95 348.68805   4.53075  6557.09  2284.42 3.12 2.77 -88.5 -0.444 19.47 21.27 01a57967o0235o
57967.538330  20.943  1.000    15   15 o  0   1.03 348.68805   4.53075  6578.93  2363.29 3.03 2.74 -87.4 -0.447 19.49 21.27 01a57967o0253o
57967.547981 -23.105  7.545    -2   16 o  0   1.41 348.68805   4.53075  6525.95  2323.58 3.01 2.90  86.9 -0.438 19.45 21.28 01a57967o0270o
57967.558245  22.149  3.143     5   16 o  0   1.21 348.68805   4.53075  6514.19  2485.07 3.00 2.73 -85.0 -0.450 19.49 21.25 01a57967o0288o
57969.547947  19.598  0.872    53   46 o  0   0.57 348.68805   4.53075  6184.40 10508.74 2.45 2.01  15.0 -0.458 19.44 20.49 02a57969o0585o
57969.551193  23.063  8.043     2   17 o  0   0.97 348.68805   4.53075  3487.83   865.96 2.09 1.88  48.9 -0.485 19.53 20.57 02a57969o0591o
57969.561062  21.083  1.208    13   16 o  0   0.93 348.68805   4.53075  3471.71   826.09 2.08 1.90  47.5 -0.479 19.67 20.84 02a57969o0609o
57969.566622  19.545  0.421    55   23 o  0   0.86 348.68805   4.53075  6264.88 10471.42 2.17 2.03  20.3 -0.477 19.70 20.94 02a57969o0620o
57969.569685  22.277  4.087     4   18 o  0   0.39 348.68805   4.53075  3531.08   905.13 2.12 1.93  55.1 -0.475 19.75 21.08 02a57969o0626o
57969.578932  20.768  0.863    18   15 o  0   0.77 348.68805   4.53075  3550.21   787.25 2.10 1.89  51.6 -0.474 19.72 21.11 02a57969o0644o
57976.528599 -22.126  5.690    -5   29 o  0   1.24 348.68805   4.53075  6948.67  9516.76 3.10 2.55 -81.7 -0.479 18.60 19.45 01a57976o0550o
57976.537523 -19.361  0.438   -65   29 o  0   1.60 348.68805   4.53075  6972.38  9592.42 3.11 2.59 -83.4 -0.475 18.58 19.48 01a57976o0567o
57976.546406 -19.375  0.414   -65   27 o  0   1.60 348.68805   4.53075  6918.17  9550.29 3.11 2.55 -82.2 -0.466 18.64 19.50 01a57976o0584o
57976.555999 -19.632  0.686   -51   35 o  0   1.09 348.68805   4.53075  6904.35  9704.51 3.11 2.51 -85.8 -0.488 18.71 19.52 01a57976o0601o
57976.563275 -19.415  0.568   -62   35 o  0   1.00 348.68805   4.53075  4090.51    82.01 2.73 2.57  82.1 -0.435 18.56 19.36 01a57976o0613o
57978.532442  22.470  4.714     4   18 o  0   1.40 348.68805   4.53075  4600.66  9365.53 2.17 2.13  -8.6 -0.467 19.39 20.18 02a57978o0552o
57978.541633  21.525  2.127     9   19 o  0   1.16 348.68805   4.53075  4582.37  9325.26 2.25 2.21   8.0 -0.450 19.32 20.20 02a57978o0569o
57978.555383  21.277  1.882    11   21 o  0   1.01 348.68805   4.53075  4640.07  9403.93 2.23 2.17 -36.9 -0.455 19.36 20.23 02a57978o0595o
57978.559528 -20.348  0.815   -26   22 o  0   0.77 348.68805   4.53075  4659.88  9286.70 2.28 2.21 -48.1 -0.442 19.32 20.21 02a57978o0603o
57980.518840  20.546  0.850    22   19 o  0   1.43 348.68805   4.53075  6575.01  8861.80 3.15 2.64 -82.8 -0.454 19.39 21.02 01a57980o0533o
57980.527695 -23.251  9.000    -2   16 o  0   1.88 348.68805   4.53075  6599.12  8936.53 3.17 2.62 -86.2 -0.452 19.41 21.00 01a57980o0550o
57980.536566  20.326  0.587    27   16 o  0   2.40 348.68805   4.53075  6544.17  8894.75 3.11 2.51 -84.1 -0.464 19.42 20.97 01a57980o0567o
57980.545410  20.502  0.835    23   19 o  0   1.40 348.68805   4.53075  6529.46  9047.80 3.07 2.48 -81.8 -0.480 19.39 20.95 01a57980o0584o
57982.520767 -21.070  0.955   -14   13 c  0   0.99 348.68805   4.53075  4116.34  8565.15 2.49 2.37   8.0 -0.449 19.79 21.56 02a57982o0553c
57982.530876 -21.185  0.959   -12   12 c  0   1.27 348.68805   4.53075  4098.84  8526.64 2.50 2.41   5.7 -0.447 19.79 21.51 02a57982o0571c
57982.540177  23.231  6.267     2   12 c  0   1.64 348.68805   4.53075  4157.15  8605.09 2.49 2.41  -7.4 -0.442 19.78 21.48 02a57982o0588c
57982.550131  21.451  1.253    10   12 c  0   2.05 348.68805   4.53075  4177.28  8489.22 2.53 2.44  -3.3 -0.443 19.74 21.47 02a57982o0606c
57986.510379 -23.497 10.143    -1   15 c  0   1.19 348.68805   4.53075  4337.87  1120.24 2.60 2.41  79.2 -0.402 19.20 20.99 02a57986o0513c
57986.520326  17.176  0.327   490  160 c  0   1.45 348.68805   4.53075  4320.05  1080.68 2.72 2.52  82.0 -0.396 17.11 18.95 02a57986o0531c
57986.529526 -21.996  2.906    -6   17 c  0   1.29 348.68805   4.53075  4379.19  1159.35 2.59 2.39  81.0 -0.410 19.34 21.17 02a57986o0548c
57986.539130  20.699  0.605    19   12 c  0   1.39 348.68805   4.53075  4399.54  1041.98 2.58 2.39  77.1 -0.411 19.59 21.39 02a57986o0566c
57988.500430 -19.337  0.314   -67   21 o  0   1.78 348.68805   4.53075  6516.72  8891.48 5.07 3.10   1.1 -0.404 18.97 20.92 01a57988o0544o
57988.509326  21.159  1.516    12   19 o  0   1.76 348.68805   4.53075  6540.52  8966.32 3.06 2.81 -88.7 -0.441 19.29 20.93 01a57988o0561o
57988.518202 -21.023  2.114   -14   30 o  0   1.31 348.68805   4.53075  6485.60  8924.37 3.04 2.76  89.2 -0.448 18.69 20.20 01a57988o0578o
57988.527104  22.510  5.474     4   20 o  0   1.31 348.68805   4.53075  6471.63  9077.59 2.92 2.67  83.1 -0.458 19.28 20.84 01a57988o0595o
57992.439584 -20.520  0.632   -22   14 o  0   1.57 348.68805   4.53075  4667.10  4374.16 2.91 2.83 -51.3 -0.445 19.48 21.21 01a57992o0348o
57992.446706 -22.239  3.154    -5   15 o  0   1.64 348.68805   4.53075  4648.39  4308.84 2.92 2.79 -82.7 -0.444 19.47 21.19 01a57992o0362o
57992.454349  20.074  0.461    34   16 o  0   1.63 348.68805   4.53075  4708.02  4358.21 2.96 2.73  89.1 -0.447 19.46 21.16 01a57992o0377o
57992.461539  20.941  1.110    15   17 o  0   1.81 348.68805   4.53075  4727.05  4215.65 3.04 2.82  89.3 -0.438 19.44 21.15 01a57992o0391o
57994.458188 -21.747  1.662    -7   12 o  0   1.77 348.68805   4.53075  3058.12  5580.52 2.17 2.01 -28.8 -0.442 19.71 21.04 02a57994o0410o
57994.466190  22.394  2.923     4   12 o  0   1.25 348.68805   4.53075  3041.81  5543.52 2.18 2.11 -31.8 -0.442 19.68 21.06 02a57994o0424o
57994.474666 -21.407  1.514   -10   15 o  0   0.89 348.68805   4.53075  3098.84  5621.55 2.12 2.01 -41.0 -0.437 19.72 21.08 02a57994o0439o
57994.482369  21.338  1.138    11   12 o  0   0.92 348.68805   4.53075  3117.96  5505.10 2.12 2.05 -46.3 -0.440 19.69 21.04 02a57994o0453o
57996.439862 -21.530  2.256    -9   20 o  0   1.34 348.68805   4.53075  1932.00  5029.88 3.31 3.19  -7.7 -0.422 19.11 20.66 01a57996o0241o
57996.446924 -23.268 10.111    -2   18 o  0   1.40 348.68805   4.53075  1913.10  4963.85 3.11 2.90 -88.6 -0.447 19.16 20.65 01a57996o0255o
57996.454474  20.241  0.669    29   19 o  0   1.46 348.68805   4.53075  1972.54  5011.94 3.07 2.79 -88.6 -0.451 19.26 20.76 01a57996o0270o
57996.465717 -21.165  1.564   -12   19 o  0   1.79 348.68805   4.53075  8281.75  5426.23 3.36 3.15  88.2 -0.425 19.26 20.92 01a57996o0292o
57998.431121  21.114  1.211    13   16 o  0   0.77 348.68805   4.53075  6000.56  6746.05 1.93 1.81 -31.5 -0.466 19.31 19.94 02a57998o0363o
57998.438733  21.353  1.568    10   16 o  0   0.67 348.68805   4.53075  6021.32  6785.30 1.97 1.83 -30.2 -0.472 19.34 19.94 02a57998o0378o
57998.446359  21.336  1.875    11   20 o  0   0.58 348.68805   4.53075  5961.60  6708.98 1.94 1.83 -30.0 -0.473 19.30 19.95 02a57998o0393o
57998.454018 -20.949  1.006   -15   15 o  0   1.40 348.68805   4.53075  5941.38  6826.30 1.95 1.87 -25.6 -0.486 19.31 19.97 02a57998o0408o
58000.379321  19.924  0.668    39   26 o  0   1.48 348.68805   4.53075  3677.03  4534.14 3.23 2.91 -87.3 -0.437 18.56 19.45 01a58000o0325o
58000.385767 -20.177  0.846   -31   26 o  0   1.17 348.68805   4.53075  3658.11  4475.78 3.24 2.81 -82.5 -0.439 18.52 19.43 01a58000o0338o
58000.392124  19.367  0.441    65   29 o  0   1.50 348.68805   4.53075  3717.60  4532.10 3.46 3.09 -87.0 -0.425 18.45 19.42 01a58000o0351o
58000.398417 -20.128  0.826   -32   27 o  0   1.28 348.68805   4.53075  3736.91  4395.31 3.12 2.78 -84.0 -0.440 18.58 19.43 01a58000o0364o
58008.410368  20.370  0.698    26   18 o  0   1.68 348.68805   4.53075  2645.31  4369.39 3.61 3.12  -5.6 -0.432 19.14 20.74 01a58008o0003o
58010.403598 -22.865  5.107    -3   13 o  0   1.18 348.68805   4.53075  2621.90  4068.61 2.04 1.97  30.7 -0.460 19.74 21.08 02a58010o0377o
58010.410413  21.662  2.151     8   17 o  0   0.50 348.68805   4.53075  7880.30  6402.20 1.99 1.96  31.0 -0.480 19.76 21.07 02a58010o0391o
58010.417761  20.493  0.612    23   14 o  0   0.90 348.68805   4.53075  7821.27  6325.70 1.95 1.93 -84.5 -0.472 19.79 21.09 02a58010o0406o
58010.424716 -23.586 11.533    -1   15 o  0   0.68 348.68805   4.53075  7800.86  6443.27 1.96 1.95 -57.7 -0.478 19.80 21.09 02a58010o0420o
58012.395989 -20.400  1.000   -25   25 o  0   1.08 348.68805   4.53075  3800.81  4316.42 3.10 3.01 -80.1 -0.431 18.89 20.41 01a58012o0378o
58012.402987  20.609  4.143    21   86 o  0   1.10 348.68805   4.53075  3778.74  4279.20 3.21 3.17 -89.4 -0.423 17.40 18.78 01a58012o0392o
58012.410228 -19.847  0.534   -42   22 o  0   1.38 348.68805   4.53075  3833.76  4356.80 2.99 2.92  75.8 -0.440 19.03 20.53 01a58012o0407o
58012.417055 -20.479  0.752   -23   18 o  0   1.69 348.68805   4.53075  3849.34  4240.60 2.89 2.88 -74.4 -0.449 19.11 20.58 01a58012o0421o
58016.386574 -21.829  2.920    -7   20 o  0   1.73 348.68805   4.53075  2559.56  3648.88 3.44 3.42 -75.1 -0.423 19.13 20.89 01a58016o0068o
58016.393545 -20.214  0.561   -30   17 o  0   1.97 348.68805   4.53075  2536.34  3612.27 3.36 3.17  84.3 -0.423 19.18 20.90 01a58016o0082o
58016.401169 -20.196  0.552   -30   17 o  0   1.80 348.68805   4.53075  2591.09  3690.60 3.21 2.96  85.7 -0.432 19.28 20.92 01a58016o0097o
58016.407972  20.310  0.709    27   19 o  0   1.15 348.68805   4.53075  2606.32  3574.47 3.47 3.23  87.5 -0.421 19.22 20.92 01a58016o0111o
58018.384971 -22.814  3.810    -3   10 c  0   1.53 348.68805   4.53075  1077.72  2687.76 2.59 2.53 -38.2 -0.395 19.66 21.48 02a58018o0065c
58018.392296 -21.345  1.127   -10   12 c  0   1.26 348.68805   4.53075  9411.07  7784.16 2.80 2.70  30.2 -0.398 19.67 21.50 02a58018o0079c
58018.399733 -21.711  1.618    -8   12 c  0   1.13 348.68805   4.53075  9347.87  7708.40 2.70 2.59  31.4 -0.397 19.74 21.52 02a58018o0094c
58018.412638 -20.855  0.622   -16   10 c  0   1.36 348.68805   4.53075  1136.42  2608.69 2.52 2.45  26.9 -0.403 19.69 21.52 02a58018o0120c
58022.372939 -21.899  2.432    -6   15 o  0   0.87 348.68805   4.53075  5711.88  6245.39 2.04 1.86 -33.4 -0.447 19.68 20.68 02a58022o0329o
58022.380274  22.716  5.382     3   16 o  0   0.67 348.68805   4.53075  5675.88  6207.00 2.06 1.89 -40.6 -0.447 19.62 20.72 02a58022o0342o
58022.387625  20.403  0.590    25   15 o  0   0.53 348.68805   4.53075  5733.54  6286.20 2.06 1.89 -42.1 -0.456 19.67 20.75 02a58022o0358o
58022.397412 -20.839  0.815   -17   14 o  0   1.04 348.68805   4.53075  5655.91  6324.32 2.03 1.87 -33.3 -0.454 19.69 20.76 02a58022o0378o
58024.370173 -22.343  3.810    -4   16 o  0   1.40 348.68805   4.53075  8229.27  4183.44 3.23 2.88 -75.0 -0.430 19.28 20.70 01a58024o0362o
58024.378081 -20.025  0.483   -36   17 o  0   1.20 348.68805   4.53075  8250.55  4251.68 3.18 2.86 -78.2 -0.439 19.27 20.70 01a58024o0377o
58024.385233  23.432 11.375     2   18 o  0   1.18 348.68805   4.53075  8193.17  4204.63 3.15 2.81 -84.2 -0.438 19.30 20.70 01a58024o0392o
58024.393704  22.589  5.437     3   18 o  0   1.39 348.68805   4.53075  8177.96  4354.26 3.33 2.93 -81.1 -0.425 19.24 20.72 01a58024o0407o
58026.375232  20.388  0.621    25   16 o  0   1.07 348.68805   4.53075  3994.48  4088.38 2.07 1.99 -44.7 -0.436 19.44 20.23 02a58026o0366o
58026.382853  20.824  0.848    17   14 o  0   1.21 348.68805   4.53075  3975.21  4049.91 2.07 1.99 -54.7 -0.446 19.41 20.24 02a58026o0381o
58026.393459 -21.769  2.394    -7   17 o  0   1.16 348.68805   4.53075  4028.88  4123.80 2.13 2.08 -36.9 -0.451 19.39 20.22 02a58026o0403o
58026.396207  22.809  7.917     3   22 o  0   0.61 348.68805   4.53075  4049.58  4007.35 2.14 2.01 -67.4 -0.436 19.45 20.21 02a58026o0409o
58028.363529  21.653  4.070     8   32 o  0   1.76 348.68805   4.53075  5282.17  7603.00 3.09 2.69 -81.3 -0.466 18.73 19.57 01a58028o0291o
58028.371726  22.995 14.417     2   33 o  0   1.69 348.68805   4.53075  5304.42  7672.62 3.14 2.79 -85.4 -0.452 18.65 19.57 01a58028o0306o
58028.379061 -21.380  2.278   -10   23 o  0   1.77 348.68805   4.53075  5034.86  2662.80 3.01 2.85  81.7 -0.452 18.68 19.52 01a58028o0321o
58028.387204 -22.381  8.304    -4   34 o  0   1.14 348.68805   4.53075  5231.23  7775.79 3.01 2.61 -81.7 -0.469 18.73 19.57 01a58028o0336o
58032.441712  20.083  1.051    34   35 o  0   1.17 348.68805   4.53075  5093.19  4806.03 3.08 2.88 -88.1 -0.439 18.28 18.78 01a58032o0524o
58032.450769 -19.619  0.802   -52   41 o  0   1.02 348.68805   4.53075  5119.35  4878.37 3.39 3.14 -83.5 -0.409 18.17 18.76 01a58032o0542o
58032.459299 -18.852  0.307  -104   32 o  0   1.50 348.68805   4.53075  5067.25  4833.10 2.92 2.76  87.5 -0.454 18.31 18.72 01a58032o0559o
58032.476269  19.386  0.622    64   40 o  0   0.92 348.68805   4.53075  5063.36  5010.47 2.96 2.78  89.7 -0.450 18.23 18.63 01a58032o0591o
58033.365691  20.609  1.769    21   37 o  0   1.01 348.68805   4.53075  6446.84  5101.93 3.06 2.71 -85.5 -0.460 18.34 18.90 01a58033o0301o
58033.372478 -20.120  0.952   -32   31 o  0   1.25 348.68805   4.53075  6468.93  5167.55 3.12 2.68 -85.3 -0.454 18.43 19.36 01a58033o0315o
58033.378687  22.182  9.304     5   45 o  0   1.00 348.68805   4.53075  6412.66  5115.59 3.16 2.71 -86.1 -0.463 18.12 18.97 01a58033o0328o
58033.385278 -22.608  6.882    -3   23 o  0   1.38 348.68805   4.53075  6396.15  5258.31 3.22 2.75  89.2 -0.449 18.72 19.62 01a58033o0342o
58034.359127 -20.024  0.847   -36   30 o  0   1.22 348.68805   4.53075  2307.51  5636.02 2.16 2.06 -17.9 -0.428 18.66 18.98 02a58034o0353o
58034.366762  21.833  4.717     7   32 o  0   0.97 348.68805   4.53075  2288.10  5597.45 2.12 2.02 -40.5 -0.405 18.51 18.78 02a58034o0368o
