###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58526.374530 -18.657  0.130  -125   16 o  0   1.45  77.18268  70.47569  9594.59  7963.83 4.62 3.02 -83.7 -0.377 19.08 20.57 01a58526o0367o
58526.382492 -19.127  0.173   -81   14 o  0   1.28  77.18268  70.47569   326.72  8032.24 3.31 2.73 -87.7 -0.409 19.16 20.65 01a58526o0384o
58526.391831 -18.759  0.156  -114   18 o  0   0.79  77.18268  70.47569   343.79  8068.72 3.29 2.61 -88.4 -0.412 19.17 20.64 01a58526o0404o
58526.410504 -18.853  0.171  -104   18 o  0   0.97  77.18268  70.47569   274.77  7979.01 3.56 2.94 -88.9 -0.387 19.03 20.69 01a58526o0444o
58526.411905 -18.904  0.180  -100   18 o  0   1.02  77.18268  70.47569   257.38  8094.61 3.73 2.91 -88.1 -0.380 19.06 20.69 01a58526o0447o
58530.351439 -19.003  0.363   -91   33 o  0   1.04  77.18268  70.47569  6812.10   375.17 3.35 3.29 -73.7 -0.431 18.36 19.29 01a58530o0312o
58530.352362 -19.537  0.628   -56   35 o  0   1.15  77.18268  70.47569  4614.05 10173.13 3.86 3.39 -74.3 -0.433 18.34 19.32 01a58530o0314o
58530.359872 -19.346  0.504   -66   33 o  0   0.98  77.18268  70.47569  6827.81   412.98 3.42 3.30 -15.3 -0.430 18.37 19.28 01a58530o0330o
58530.369194 -20.141  1.035   -32   33 o  0   1.31  77.18268  70.47569  4637.75 10212.76 3.78 3.20 -78.7 -0.429 18.35 19.30 01a58530o0350o
58530.377170 -19.393  0.494   -64   31 o  0   1.18  77.18268  70.47569  6780.55   339.12 3.33 3.08  86.8 -0.450 18.25 19.23 01a58530o0367o
58530.378090 -18.336  0.226  -168   38 o  0   0.84  77.18268  70.47569  4567.47 10131.86 3.97 3.23 -81.8 -0.415 18.42 19.27 01a58530o0369o
58530.379011 -18.585  0.268  -134   36 o  0   1.01  77.18268  70.47569  4544.42 10250.19 3.99 3.25 -81.5 -0.411 18.36 19.27 01a58530o0371o
58530.380392 -18.531  0.249  -140   35 o  0   1.09  77.18268  70.47569  6770.75   459.86 3.80 3.55  88.9 -0.424 18.14 19.23 01a58530o0374o
58538.337472 -19.197  0.213   -76   16 o  0   0.90  77.18268  70.47569  6963.37  2312.98 4.11 3.55 -13.7 -0.389 19.16 21.14 01a58538o0040o
58538.345887 -18.830  0.128  -107   14 o  0   1.41  77.18268  70.47569  6980.37  2352.34 3.76 3.34 -16.0 -0.406 19.23 21.14 01a58538o0058o
58538.361313 -18.919  0.143   -98   14 o  0   1.12  77.18268  70.47569  6931.94  2280.25 3.77 3.30 -15.4 -0.401 19.23 21.11 01a58538o0091o
58538.364999 -19.086  0.175   -84   15 o  0   0.94  77.18268  70.47569  6915.47  2399.38 3.56 3.20 -14.3 -0.410 19.24 21.09 01a58538o0099o
58542.332563 -18.606  0.139  -131   18 o  0   1.02  77.18268  70.47569 10444.59  5817.43 4.37 3.24  87.8 -0.429 19.21 21.08 01a58542o0268o
58542.342475 -18.962  0.176   -94   17 o  0   0.85  77.18268  70.47569 10466.68  5859.55 3.49 2.81  88.6 -0.470 19.29 21.07 01a58542o0289o
58542.349978 -18.690  0.106  -121   13 o  0   1.24  77.18268  70.47569  1486.85  6180.79 3.12 3.03  84.6 -0.451 19.26 21.10 01a58542o0305o
58542.356550 -19.118  0.224   -82   18 o  0   0.82  77.18268  70.47569 10404.78  5797.16 4.08 3.03  90.0 -0.436 19.22 20.95 01a58542o0319o
58542.358857 -18.775  0.131  -112   15 o  0   1.14  77.18268  70.47569  1507.43  6218.60 3.04 2.97  82.4 -0.454 19.26 21.01 01a58542o0324o
58542.360703 -18.704  0.126  -120   15 o  0   1.45  77.18268  70.47569 10388.31  5919.65 3.86 2.97  89.6 -0.457 19.18 20.89 01a58542o0328o
58542.375700 -18.867  0.140  -103   14 o  0   1.05  77.18268  70.47569  1447.57  6131.48 2.80 2.76  70.4 -0.476 19.22 20.76 01a58542o0360o
58542.377541 -18.936  0.125   -97   12 o  0   1.13  77.18268  70.47569  1432.65  6248.32 2.66 2.63 -69.8 -0.493 19.29 20.79 01a58542o0364o
58546.351220 -18.956  0.170   -95   16 o  0   0.76  77.18268  70.47569  8718.11  8035.08 3.38 3.00  89.7 -0.425 19.20 20.91 01a58546o0295o
58546.353114 -19.060  0.140   -86   12 o  0   1.52  77.18268  70.47569  8657.64  7964.18 3.28 2.96  88.8 -0.429 19.20 20.93 01a58546o0299o
58546.367681 -18.736  0.138  -116   16 o  0   1.05  77.18268  70.47569  8636.31  8085.30 3.63 3.08 -89.0 -0.415 19.18 20.91 01a58546o0330o
58550.319652 -18.827  0.116  -107   12 o  0   1.64  77.18268  70.47569  8544.69   218.23 3.59 3.01 -18.7 -0.399 19.28 20.90 01a58550o0237o
58550.328526 -18.662  0.132  -124   16 o  0   0.83  77.18268  70.47569  8562.43   258.98 3.55 3.16 -20.1 -0.405 19.26 20.89 01a58550o0256o
58550.328987 -19.171  0.209   -78   16 o  0   1.08  77.18268  70.47569   729.16   272.61 3.46 3.23 -13.7 -0.435 19.25 21.01 01a58550o0257o
58550.336925 -18.979  0.146   -93   14 o  0   1.24  77.18268  70.47569  6808.80 10098.36 3.13 2.95 -85.3 -0.461 19.23 20.94 01a58550o0274o
58550.343005 -19.011  0.187   -90   17 o  0   0.91  77.18268  70.47569  8515.49   190.97 3.45 3.09 -22.1 -0.416 19.25 20.92 01a58550o0287o
58550.343930 -18.744  0.154  -116   18 o  0   0.85  77.18268  70.47569   751.21   310.56 3.61 3.22 -14.6 -0.424 19.22 20.99 01a58550o0289o
58550.344854 -18.649  0.132  -126   17 o  0   0.87  77.18268  70.47569  6834.29 10138.91 3.00 2.96 -59.5 -0.455 19.19 20.93 01a58550o0291o
58550.347193 -18.783  0.135  -111   15 o  0   0.97  77.18268  70.47569  6765.77 10064.96 3.02 2.92 -83.5 -0.467 19.23 20.93 01a58550o0296o
58550.349059 -18.767  0.132  -113   15 o  0   1.13  77.18268  70.47569  8507.37   313.79 3.64 3.12 -19.5 -0.399 19.24 20.91 01a58550o0300o
58550.361229 -19.035  0.185   -88   16 o  0   0.92  77.18268  70.47569  6736.08 10186.34 3.15 3.07 -85.8 -0.449 19.22 20.99 01a58550o0326o
58550.361690 -18.971  0.195   -94   18 o  0   0.97  77.18268  70.47569   704.46   222.02 3.42 3.13 -12.9 -0.450 19.28 20.99 01a58550o0327o
58550.365395 -18.788  0.125  -111   14 o  0   1.42  77.18268  70.47569   695.90   338.34 3.17 3.04  -4.5 -0.475 19.29 20.98 01a58550o0335o
58554.321837 -18.862  0.176  -104   18 o  0   1.15  77.18268  70.47569  5286.32  4332.44 3.29 3.20 -20.5 -0.433 19.01 20.39 01a58554o0239o
58554.329280 -18.916  0.174   -98   17 o  0   1.14  77.18268  70.47569  5309.01  4372.22 3.55 3.14 -11.8 -0.423 18.99 20.38 01a58554o0255o
58554.332516 -18.812  0.164  -108   18 o  0   0.98  77.18268  70.47569  5248.65  4296.36 3.26 3.05  -7.6 -0.434 19.03 20.43 01a58554o0262o
58554.345141 -18.780  0.162  -112   18 o  0   0.94  77.18268  70.47569  5233.15  4412.84 3.35 3.24  -8.1 -0.429 18.96 20.43 01a58554o0289o
58558.326646 -18.649  0.218  -126   28 o  0   0.99  77.18268  70.47569  2410.60  8167.44 2.87 2.80 -60.8 -0.473 18.72 19.70 01a58558o0253o
58558.350932 -19.393  0.482   -64   31 o  0   1.30  77.18268  70.47569  2368.40  8123.68 3.03 2.86 -26.5 -0.454 18.61 19.62 01a58558o0305o
58558.354654 -18.868  0.330  -103   34 o  0   1.01  77.18268  70.47569  2349.43  8239.96 3.13 3.02 -38.6 -0.445 18.57 19.60 01a58558o0313o
58562.285986 -20.980  2.644   -15   39 o  0   1.32  77.18268  70.47569  9813.88  3964.62 3.68 3.07  -7.3 -0.414 18.12 18.97 01a58562o0156o
58562.290134 -18.970  0.343   -94   32 o  0   1.60  77.18268  70.47569  9833.73  4003.20 3.31 2.95 -10.8 -0.442 18.19 18.95 01a58562o0165o
58562.297599 -18.600  0.310  -132   41 o  0   1.04  77.18268  70.47569  1494.03  4240.26 3.55 3.15 -16.2 -0.412 18.16 19.03 01a58562o0181o
58562.302728 -18.823  0.363  -107   39 o  0   1.00  77.18268  70.47569  9776.22  3938.81 3.18 3.08 -49.7 -0.456 18.15 18.92 01a58562o0192o
58562.307339 -18.694  0.322  -121   39 o  0   0.88  77.18268  70.47569  1515.20  4277.79 3.15 2.92 -11.3 -0.448 18.30 19.01 01a58562o0202o
58562.308261 -18.678  0.322  -123   40 o  0   0.93  77.18268  70.47569  1455.05  4195.77 3.15 2.93 -11.9 -0.446 18.24 19.00 01a58562o0204o
58562.310566 -19.311  0.505   -68   35 o  0   1.48  77.18268  70.47569  9760.08  4062.31 3.41 2.99 -14.1 -0.432 18.09 18.88 01a58562o0209o
58562.322212 -18.839  0.346  -106   37 o  0   1.48  77.18268  70.47569  1441.32  4305.59 3.37 3.07 -15.5 -0.427 18.12 18.94 01a58562o0234o
58566.314794 -18.725  0.164  -117   19 o  0   1.11  77.18268  70.47569  6600.69  8160.83 3.08 2.82 -11.3 -0.425 18.84 20.17 01a58566o0219o
58566.323622 -18.756  0.460  -114   52 o  0   1.28  77.18268  70.47569  6619.18  8200.83 3.22 2.92 -12.4 -0.406 17.78 18.99 01a58566o0238o
58566.332973 -18.419  0.445  -156   69 o  0   1.23  77.18268  70.47569  6551.84  8129.17 3.26 2.90 -11.5 -0.407 17.78 18.71 01a58566o0258o
58566.340024 -20.903 20.923   -16  331 o  0   0.76  77.18268  70.47569  6531.98  8248.66 3.11 2.90 -18.1 -0.435 16.38 17.13 01a58566o0273o
58568.307408 -18.972  0.147   -94   14 o  0   0.68  77.18268  70.47569  2607.13  6257.36 2.28 1.85 -50.6 -0.454 19.42 20.68 02a58568o0131o
58568.315757 -18.919  0.112   -98   11 o  0   1.09  77.18268  70.47569  2586.06  6215.96 2.35 1.92 -51.6 -0.450 19.33 20.68 02a58568o0149o
58568.324139 -18.813  0.112  -108   12 o  0   1.39  77.18268  70.47569  2642.66  6288.50 2.53 2.16 -46.9 -0.440 19.26 20.67 02a58568o0167o
58568.330675 -18.959  0.132   -95   12 o  0   1.18  77.18268  70.47569  2663.25  6171.46 2.41 2.01 -52.2 -0.446 19.28 20.65 02a58568o0181o
58572.295959 -18.836  0.104  -106   11 o  0   2.23  77.18268  70.47569  2697.89  8195.61 2.11 1.98  32.3 -0.413 19.29 20.22 02a58572o0176o
58572.302885 -18.552  0.110  -138   15 o  0   1.04  77.18268  70.47569  2677.38  8154.31 2.07 1.98 -27.3 -0.424 19.27 20.23 02a58572o0191o
58572.309812 -18.901  0.154  -100   15 o  0   1.27  77.18268  70.47569  2733.67  8227.00 2.16 2.04 -36.7 -0.418 19.15 20.20 02a58572o0206o
58572.317766 -19.015  0.184   -90   16 o  0   1.09  77.18268  70.47569  2753.69  8107.79 2.17 2.06 -40.5 -0.423 19.17 20.17 02a58572o0223o
58576.295797 -20.739  0.577   -18   11 c  0   1.39  77.18268  70.47569  1014.98  2505.10 2.41 2.30 -47.7 -0.422 19.40 20.96 02a58576o0161c
58576.306796 -22.051  2.026    -6   11 c  0   1.27  77.18268  70.47569   996.19  2471.24 2.42 2.31 -55.9 -0.424 19.38 20.97 02a58576o0184c
58576.317843 -21.326  1.316   -11   14 c  0   0.96  77.18268  70.47569  1060.93  2551.19 2.34 2.31 -73.0 -0.421 19.38 20.97 02a58576o0207c
58576.322140 -21.665  1.571    -8   12 c  0   1.32  77.18268  70.47569 10343.98  2698.04 2.60 2.37 -51.2 -0.426 19.43 21.11 02a58576o0216c
58576.328512  21.844  1.902     7   13 c  0   1.05  77.18268  70.47569  1081.80  2430.92 2.67 2.23 -48.8 -0.423 19.33 20.93 02a58576o0229c
58576.333203 -21.299  1.143   -11   12 c  0   1.13  77.18268  70.47569 10323.21  2651.86 2.52 2.38 -28.0 -0.419 19.41 21.09 02a58576o0239c
58576.344095 -19.751  0.249   -46   11 c  0   1.57  77.18268  70.47569 10386.30  2747.49 2.58 2.31 -40.4 -0.432 19.45 21.05 02a58576o0262c
58576.354099 -21.042  0.890   -14   12 c  0   1.08  77.18268  70.47569 10406.34  2648.08 2.62 2.41 -17.4 -0.416 19.33 20.98 02a58576o0283c
58578.311901 -18.650  0.123  -126   16 o  0   1.27  77.18268  70.47569  2488.94  6224.90 2.96 2.69 -19.0 -0.457 19.14 20.50 01a58578o0209o
58578.320214 -18.884  0.164  -101   17 o  0   1.08  77.18268  70.47569  2510.39  6262.88 3.41 2.95 -17.8 -0.411 19.05 20.53 01a58578o0227o
58578.329545 -18.841  0.171  -106   18 o  0   1.07  77.18268  70.47569  2450.78  6183.32 3.44 2.99 -20.9 -0.412 19.02 20.51 01a58578o0247o
58578.339816 -18.973  0.158   -94   15 o  0   1.37  77.18268  70.47569  2431.82  6295.96 3.11 2.83 -20.4 -0.443 19.09 20.51 01a58578o0269o
58580.285259 -21.777  2.250    -7   16 c  0   0.69  77.18268  70.47569  3597.41 10115.84 2.57 2.56  39.4 -0.401 19.39 20.97 02a58580o0139c
58580.295670 -21.238  1.181   -12   14 c  0   1.27  77.18268  70.47569  3584.68 10075.52 2.57 2.53 -36.3 -0.402 19.35 20.94 02a58580o0161c
58580.300538 -20.761  0.705   -18   13 c  0   1.60  77.18268  70.47569  6148.47   394.97 2.52 2.36 -61.2 -0.420 19.38 20.99 02a58580o0171c
58580.306769 -20.379  0.575   -26   15 c  0   0.93  77.18268  70.47569  3635.59 10149.75 2.52 2.43 -43.5 -0.404 19.37 20.91 02a58580o0184c
58580.311170 -21.058  1.074   -14   15 c  0   0.99  77.18268  70.47569  6124.95   356.33 2.46 2.33 -60.5 -0.421 19.34 20.97 02a58580o0193c
58580.317257  21.937  2.526     6   15 c  0   0.98  77.18268  70.47569  3650.45 10033.95 2.53 2.50  -2.9 -0.406 19.32 20.88 02a58580o0206c
58580.322096 -21.030  1.031   -14   14 c  0   0.97  77.18268  70.47569  6187.74   444.12 2.47 2.34 -72.7 -0.415 19.37 20.95 02a58580o0216c
58580.332739 -21.040  1.112   -14   16 c  0   0.76  77.18268  70.47569  6215.26   338.05 2.54 2.39 -68.1 -0.412 19.29 20.91 02a58580o0238c
58582.293797 -18.940  0.232   -96   22 o  0   1.07  77.18268  70.47569  5166.46  2401.09 3.69 3.09 -15.9 -0.425 18.89 20.11 01a58582o0167o
58582.303128 -18.936  0.243   -97   24 o  0   0.81  77.18268  70.47569  5189.05  2442.33 3.68 3.09 -15.5 -0.427 18.90 20.12 01a58582o0187o
58582.312440 -19.011  0.243   -90   22 o  0   1.32  77.18268  70.47569  5139.32  2367.59 3.75 3.18 -16.5 -0.411 18.83 20.12 01a58582o0207o
58582.321285 -19.003  0.263   -91   24 o  0   0.84  77.18268  70.47569  5124.00  2485.60 3.72 3.15 -16.7 -0.432 18.82 20.12 01a58582o0226o
58588.297656 -19.789  1.052   -44   46 o  0   1.14  77.18268  70.47569  3509.26  8171.07 2.47 2.24  37.6 -0.412 18.44 18.95 02a58588o0023o
58588.306421 -18.639  0.426  -127   54 o  0   0.85  77.18268  70.47569  3495.26  8139.93 2.58 2.35  36.1 -0.398 18.38 18.91 02a58588o0042o
58588.314784 -18.992  0.570   -92   52 o  0   1.04  77.18268  70.47569  3543.61  8207.49 2.76 2.54  50.8 -0.402 18.26 18.87 02a58588o0060o
58590.300630 -18.263  0.408  -180   73 o  0   0.89  77.18268  70.47569  6457.26  6235.24 3.58 3.38 -23.3 -0.407 17.77 18.70 01a58590o0153o
58594.289836 -18.483  0.286  -147   42 o  0   0.83  77.18268  70.47569  3394.37  4321.06 3.55 2.93 -15.4 -0.405 18.20 18.98 01a58594o0151o
58594.298651 -18.458  0.277  -150   42 o  0   1.30  77.18268  70.47569  3414.99  4363.33 3.60 3.07 -18.1 -0.407 18.05 18.87 01a58594o0170o
58594.308025 -18.687  0.320  -122   39 o  0   1.45  77.18268  70.47569  3357.77  4283.77 3.72 3.18 -15.9 -0.390 17.94 18.81 01a58594o0190o
58596.296524 -18.965  0.207   -94   20 o  0   1.04  77.18268  70.47569  1972.09  2447.66 2.34 2.18  49.5 -0.436 18.89 19.83 02a58596o0166o
58598.277292 -18.727  0.222  -117   26 o  0   0.83  77.18268  70.47569  3361.68  2383.50 3.87 3.12 -19.2 -0.394 18.61 19.81 01a58598o0123o
58598.292634 -18.906  0.241   -99   24 o  0   1.06  77.18268  70.47569  3387.05  2422.34 3.63 3.10 -17.7 -0.411 18.68 19.84 01a58598o0156o
58600.274661 -20.749  3.212   -18   58 o  0   1.17  77.18268  70.47569  1870.39 10233.03 2.59 2.16 -51.9 -0.478 17.55 18.53 02a58600o0114o
58600.284956 -17.785  0.473  -279  132 o  0   1.01  77.18268  70.47569  1858.15 10188.33 2.53 2.03 -52.6 -0.474 17.03 17.96 02a58600o0136o
58600.298031 -19.577  1.438   -54   77 o  0   0.91  77.18268  70.47569  9667.16 10431.48 2.86 2.23 -48.0 -0.407 17.73 18.69 02a58600o0164o
58600.299898 -18.234  0.520  -185   96 o  0   1.16  77.18268  70.47569  3940.25   401.57 2.41 2.02 -49.4 -0.466 17.10 18.09 02a58600o0168o
58600.307820 -18.225  0.697  -186  130 o  0   0.93  77.18268  70.47569  9653.21 10381.54 4.27 2.33 -49.5 -0.322 17.73 18.79 02a58600o0185o
58604.249929 -22.860  6.583    -3   17 c  0   0.91  77.18268  70.47569  5251.59  6208.78 3.13 2.47  41.5 -0.366 18.99 20.49 02a58604o0029c
58604.259353 -19.872  0.416   -41   17 c  0   1.25  77.18268  70.47569  5230.59  6178.34 3.13 2.56  39.9 -0.367 19.02 20.59 02a58604o0049c
58604.269268 -21.005  1.227   -14   18 c  0   1.13  77.18268  70.47569  5286.43  6257.70 2.86 2.56  32.4 -0.389 19.04 20.60 02a58604o0070c
58604.279833 -19.854  0.426   -42   18 c  0   1.22  77.18268  70.47569  5306.17  6137.36 2.61 2.53  16.5 -0.406 19.03 20.60 02a58604o0092c
58714.603526 -19.406  0.569   -63   36 o  0   1.40  77.18268  70.47569    67.92  2101.99 3.24 3.16 -46.3 -0.456 18.54 19.63 01a58714o0808o
58714.607338 -20.746  2.233   -18   41 o  0   1.14  77.18268  70.47569    44.44  2068.48 3.35 3.17 -16.9 -0.430 18.50 19.66 01a58714o0816o
58714.613754  20.217  0.824    30   24 o  0   4.46  77.18268  70.47569   109.06  2141.16 2.88 2.86 -37.5 -0.477 18.70 19.72 01a58714o0829o
58714.623516 -19.009  0.323   -90   29 o  0   0.85  77.18268  70.47569   124.91  2026.44 2.95 2.92  17.0 -0.470 18.62 19.67 01a58714o0849o
58728.619962 -20.966  0.675   -15   10 c  0   1.01  77.18268  70.47569  4882.00  4928.74 2.59 2.31  51.4 -0.385 19.70 21.66 02a58728o0843c
58728.623208 -21.181  0.774   -12   10 c  0   0.96  77.18268  70.47569  4900.46  4971.65 2.58 2.34  48.0 -0.384 19.67 21.62 02a58728o0850c
58728.628860 -21.609  1.121    -8    9 c  0   1.07  77.18268  70.47569  4844.76  4893.40 2.48 2.29  55.3 -0.387 19.61 21.32 02a58728o0862c
58728.632119  21.612  1.797     8   15 c  0   0.83  77.18268  70.47569  4825.83  5009.28 2.58 2.30  48.7 -0.379 19.44 20.85 02a58728o0869c
58746.615929 -18.538  0.476  -140   66 o  0   1.21  77.18268  70.47569   200.21  8109.98 2.29 1.91 -85.5 -0.465 17.70 17.68 01a58746o0883o
58746.616390 -19.331  0.832   -67   56 o  0   1.37  77.18268  70.47569  8845.68  7929.79 2.11 1.95  89.6 -0.428 17.73 17.70 01a58746o0884o
58746.618856 -18.269  0.376  -179   67 o  0   0.94  77.18268  70.47569   182.37  8074.09 2.17 1.84 -87.7 -0.460 17.37 17.35 01a58746o0889o
58746.619316 -18.649  0.479  -126   60 o  0   2.07  77.18268  70.47569  8827.51  7888.79 2.13 1.97  88.4 -0.433 17.40 17.41 01a58746o0890o
58746.625953  18.790  0.776   111   86 o  0   1.41  77.18268  70.47569  8883.34  7970.82 2.13 2.05 -89.6 -0.410 17.14 17.11 01a58746o0904o
58746.626414 -17.430  0.346  -387  134 o  0   1.34  77.18268  70.47569   236.82  8145.11 2.11 1.81 -83.7 -0.468 16.61 16.48 01a58746o0905o
58746.631562 -18.233  0.869  -185  161 o  0   0.89  77.18268  70.47569  8901.38  7856.11 2.12 2.02  78.8 -0.424 16.87 16.81 01a58746o0916o
58746.632486 -17.312  0.598  -432  258 o  0   1.69  77.18268  70.47569   255.28  8027.29 2.10 1.79 -84.3 -0.490 16.09 15.91 01a58746o0918o
58750.623438 -18.522  0.084  -142   12 o  0   0.94  77.18268  70.47569 10315.66  2379.31 2.82 2.51 -85.8 -0.367 19.49 20.89 01a58750o0367o
58750.627141 -18.939  0.112   -96   11 o  0   0.91  77.18268  70.47569 10334.90  2415.40 2.46 2.22 -85.9 -0.370 19.63 20.84 01a58750o0375o
58750.632249 -18.792  0.091  -110   10 o  0   1.83  77.18268  70.47569 10279.30  2344.95 2.71 2.43 -83.4 -0.358 19.42 20.61 01a58750o0386o
58750.635472 -18.898  0.137  -100   14 o  0   1.21  77.18268  70.47569 10264.85  2465.19 2.66 2.47 -75.8 -0.351 19.29 20.24 01a58750o0393o
58754.621801 -18.783  0.085  -111   10 o  0   1.22  77.18268  70.47569  5557.57  1958.19 2.18 2.03 -18.0 -0.401 19.53 20.69 01a58754o0900o
58754.625065 -18.901  0.088  -100    9 o  0   0.95  77.18268  70.47569  5535.79  1919.16 2.09 1.87 -12.2 -0.407 19.63 20.71 01a58754o0907o
58754.631159 -18.789  0.091  -111   10 o  0   1.06  77.18268  70.47569  5599.29  1998.03 2.20 2.09 -12.0 -0.399 19.51 20.65 01a58754o0920o
58754.634972 -18.788  0.104  -111   12 o  0   1.31  77.18268  70.47569  5004.11  8692.40 2.34 2.26 -72.2 -0.402 19.34 20.45 01a58754o0928o
58758.616161 -18.834  0.087  -106    9 o  0   0.91  77.18268  70.47569  5065.14  8616.41 2.15 1.87  89.4 -0.424 19.62 20.90 01a58758o0902o
58758.619586 -18.893  0.084  -101    8 o  0   1.00  77.18268  70.47569  5536.84  1920.93 2.05 1.90  80.7 -0.409 19.58 20.89 01a58758o0909o
58758.626512 -18.744  0.075  -115    9 o  0   1.35  77.18268  70.47569  5027.49  8578.83 1.94 1.87 -76.7 -0.421 19.63 20.79 01a58758o0923o
58758.635970 -19.008  0.139   -90   13 o  0   1.02  77.18268  70.47569  5011.57  8693.93 2.01 1.94 -72.5 -0.415 19.33 20.08 01a58758o0942o
58762.639376 -19.222  0.178   -74   13 o  0   1.24  77.18268  70.47569  2971.74  4999.43 2.22 2.05  86.7 -0.410 19.26 20.05 01a58762o0944o
58762.642752 -18.811  0.147  -109   16 o  0   1.81  77.18268  70.47569  2992.83  5038.74 2.31 2.13  89.6 -0.415 18.86 19.31 01a58762o0950o
58764.623578 -20.671  0.535   -20   10 c  0   0.99  77.18268  70.47569  2034.28  7771.53 2.32 2.21 -39.1 -0.405 19.69 21.43 02a58764o0884c
58764.633578 -23.114  4.500    -2    9 c  0   1.24  77.18268  70.47569  2012.00  7732.81 2.34 2.21 -34.6 -0.403 19.64 21.28 02a58764o0905c
58764.636780 -26.222 94.000    -0   11 c  0   0.79  77.18268  70.47569  2065.81  7807.45 2.37 2.26 -42.0 -0.393 19.49 21.06 02a58764o0912c
58764.642390 -20.573  0.869   -21   19 c  0   1.32  77.18268  70.47569  2083.27  7687.86 2.41 2.31 -45.3 -0.395 19.07 20.16 02a58764o0922c
58768.641795 -19.116  0.227   -82   19 o  0   0.95  77.18268  70.47569  2020.72  7769.79 2.47 2.04  31.0 -0.383 18.96 19.68 02a58768o0953o
58768.644882 -19.074  0.276   -85   24 o  0   1.42  77.18268  70.47569  2002.69  7732.18 2.41 2.16  27.5 -0.388 18.60 19.01 02a58768o0959o
58768.647896 -18.111  0.233  -207   48 o  0   1.10  77.18268  70.47569  2055.67  7805.19 2.52 2.20  28.4 -0.408 18.02 18.26 02a58768o0965o
58768.650991 -18.402  0.511  -158   81 o  0   1.49  77.18268  70.47569  2074.67  7686.54 2.54 2.22  28.5 -0.407 17.23 17.19 02a58768o0971o
58770.569066 -18.570  0.155  -136   21 o  0   1.10  77.18268  70.47569  8421.24  8728.26 2.44 2.20  79.6 -0.391 18.74 19.14 01a58770o0813o
58770.572082 -18.928  0.199   -98   19 o  0   0.95  77.18268  70.47569  2186.39  1751.56 2.07 1.93  69.0 -0.441 18.82 19.16 01a58770o0819o
58770.582279 -19.083  0.198   -84   17 o  0   1.81  77.18268  70.47569  8380.21  8689.98 2.32 2.02  88.9 -0.396 18.81 19.17 01a58770o0840o
58770.589009 -18.796  0.177  -110   20 o  0   1.41  77.18268  70.47569  8363.55  8808.43 2.36 2.09  87.2 -0.381 18.77 19.14 01a58770o0854o
58772.626895 -19.063  0.213   -86   18 o  0   1.39  77.18268  70.47569   380.41  3846.65 2.06 1.96  -0.9 -0.402 18.78 19.20 02a58772o0803o
58772.627353 -19.402  0.332   -63   21 o  0   1.23  77.18268  70.47569  9723.66  3880.57 1.99 1.94 -46.9 -0.438 18.86 19.28 02a58772o0804o
58772.630627 -18.618  0.145  -130   19 o  0   0.89  77.18268  70.47569   357.18  3809.15 2.01 1.91 -27.4 -0.403 18.77 19.19 02a58772o0811o
58772.631085 -18.677  0.131  -123   16 o  0   1.92  77.18268  70.47569  9700.87  3839.48 1.99 1.95 -45.9 -0.433 18.84 19.26 02a58772o0812o
58772.637830 -18.253  0.997  -182  181 o  0   1.05  77.18268  70.47569   413.29  3880.89 2.08 1.98 -29.5 -0.414 17.49 17.91 02a58772o0826o
58772.638288 -19.652  1.323   -50   66 o  0   0.77  77.18268  70.47569  9757.09  3925.36 2.07 2.05  -9.9 -0.435 17.68 18.35 02a58772o0827o
58772.645069 -19.436  0.360   -61   22 o  0   1.09  77.18268  70.47569   436.15  3759.64 2.07 1.91 -47.4 -0.407 18.47 18.78 02a58772o0841o
58772.645527 -19.086  0.326   -84   28 o  0   1.06  77.18268  70.47569  9779.07  3811.63 2.05 2.00 -50.4 -0.423 18.52 18.81 02a58772o0842o
58774.565516 -19.213  0.225   -75   17 o  0   0.83  77.18268  70.47569  8420.71  8727.14 2.65 1.92 -88.2 -0.378 18.96 19.58 01a58774o0813o
58774.568712 -19.091  0.219   -84   18 o  0   0.77  77.18268  70.47569  8443.64  8764.27 2.31 1.91  86.3 -0.377 19.07 19.58 01a58774o0819o
58774.574711 -19.045  0.194   -88   17 o  0   0.96  77.18268  70.47569  8380.52  8693.18 2.09 2.03  35.3 -0.383 19.11 19.59 01a58774o0831o
58774.590602 -18.779  0.118  -112   13 o  0   1.53  77.18268  70.47569  8367.67  8808.53 2.09 2.04  44.3 -0.380 19.08 19.59 01a58774o0863o
58778.558767 -18.945  0.129   -96   12 o  0   1.11  77.18268  70.47569  6590.17  1104.04 2.20 1.78  78.7 -0.429 19.35 20.21 01a58778o0717o
58778.561720 -18.730  0.124  -117   15 o  0   1.11  77.18268  70.47569  3900.24  9413.04 2.63 2.20 -78.2 -0.427 19.27 20.20 01a58778o0723o
58778.568276 -18.672  0.130  -123   16 o  0   0.88  77.18268  70.47569  3952.31  9489.40 2.34 2.01 -79.9 -0.447 19.38 20.21 01a58778o0736o
58778.587485 -18.617  0.087  -130   11 o  0   1.39  77.18268  70.47569  6542.38  1182.07 2.26 1.98  83.2 -0.423 19.25 20.20 01a58778o0776o
58782.574028 -20.301 14.083   -28  388 o  0   1.48  77.18268  70.47569  6592.88  1094.59 2.16 2.07 -74.3 -0.398 16.13 17.23 01a58782o0496o
