###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57789.511276  19.993  0.733    36   27 o  0   2.39 185.73394  15.82615  5108.41  9981.33 3.32 2.97  -5.1 -0.446 19.48 21.15 02a57789o0537o
57789.516068 -20.208  0.820   -30   25 o  0   2.24 185.73394  15.82615  5126.18 10020.47 3.25 2.86 -15.1 -0.465 19.51 21.20 02a57789o0545o
57789.540674  21.015  2.064    14   29 o  0   2.07 185.73394  15.82615  5066.02  9945.02 3.58 3.00  -1.4 -0.447 19.48 21.26 02a57789o0586o
57789.555745  19.678  0.623    49   30 o  0   1.48 185.73394  15.82615  5047.90 10059.88 3.61 2.73  -3.6 -0.485 19.51 21.31 02a57789o0614o
57789.568881  20.626  1.564    20   32 o  0   0.94 185.73394  15.82615  5084.62 10005.43 3.31 2.72  -8.3 -0.491 19.57 21.32 02a57789o0635o
57792.603788 -19.769  0.873   -45   39 o  0   1.20 185.73394  15.82615  9765.18 10194.25 3.47 3.14 -74.0 -0.489 18.88 20.01 02a57792o0015o
57792.608946  20.177  1.894    31   58 o  0   1.13 185.73394  15.82615    82.50 10148.32 3.32 2.94  23.5 -0.531 18.88 20.03 02a57792o0024o
57792.626147  18.868  0.315   103   32 o  0   1.66 185.73394  15.82615  9743.05 10154.91 3.68 3.17 -82.2 -0.484 19.16 20.58 02a57792o0052o
57792.643328  19.805  0.795    43   34 o  0   1.59 185.73394  15.82615  9801.64 10235.43 3.91 3.46 -89.6 -0.449 19.23 20.77 02a57792o0080o
57792.645195  19.241  0.422    73   31 o  0   2.17 185.73394  15.82615   161.38 10102.96 3.80 3.38  31.0 -0.499 19.17 20.70 02a57792o0082o
57792.661914  19.566  0.760    54   41 o  0   1.28 185.73394  15.82615  9822.33 10118.28 3.78 3.35 -85.7 -0.461 18.96 20.36 02a57792o0109o
57792.662867  19.056  0.513    87   44 o  0   2.71 185.73394  15.82615   123.54 10163.26 4.28 3.77  18.3 -0.463 18.78 20.27 02a57792o0111o
57793.472488  18.621  0.593   129   77 o  0   0.88 185.73394  15.82615  6993.54  8180.80 3.40 3.22 -74.8 -0.470 18.58 19.36 02a57793o0444o
57793.486203  19.576  1.268    54   68 o  0   1.45 185.73394  15.82615  7011.16  8220.55 3.64 3.50  87.4 -0.456 18.56 19.42 02a57793o0469o
57793.494066  21.091  4.477    13   60 o  0   1.27 185.73394  15.82615  6954.48  8145.08 3.39 3.20 -71.0 -0.485 18.62 19.42 02a57793o0484o
57793.507990 -19.304  0.757   -69   52 o  0   1.62 185.73394  15.82615  6937.35  8263.78 3.37 3.23 -67.4 -0.477 18.66 19.50 02a57793o0506o
57793.517966  19.561  1.116    54   61 o  0   1.22 185.73394  15.82615  6969.60  8208.05 3.37 3.21 -69.5 -0.467 18.67 19.53 02a57793o0525o
57797.516852 -20.529  5.592   -22  125 o  0   1.37 185.73394  15.82615  4591.81  7871.87 3.33 3.06 -18.1 -0.455 18.10 18.55 02a57797o0442o
57797.527924  17.446  0.354   382  135 o  0   1.83 185.73394  15.82615  3522.21  2178.80 4.59 4.44   8.5 -0.621 17.68 18.75 01a57797o0575o
57797.536198  18.293  0.840   175  147 o  0   1.22 185.73394  15.82615  4603.87  7914.84 3.33 3.09 -13.5 -0.440 18.09 18.55 02a57797o0474o
57797.541360  18.792  1.054   110  116 o  0   1.88 185.73394  15.82615  4548.74  7836.18 3.38 3.09  -5.3 -0.441 18.08 18.55 02a57797o0484o
57797.551635  16.610  0.386   824  318 o  0   1.20 185.73394  15.82615  7065.72  8402.00 3.59 3.53  63.3 -0.775 17.78 18.68 01a57797o0614o
57797.557322  16.717  0.204   747  152 o  0   1.36 185.73394  15.82615  3549.30  2208.91 4.08 3.98 -13.3 -0.704 17.81 18.76 01a57797o0624o
57797.566101  19.902  1.603    40   64 o  0   1.19 185.73394  15.82615  5967.14  2500.09 3.49 3.34 -68.5 -0.462 18.12 18.55 02a57797o0525o
57797.575458  17.127  0.527   512  270 o  0   1.43 185.73394  15.82615  6995.92  8441.68 3.57 3.53  67.4 -0.772 17.79 18.68 01a57797o0652o
57797.581751 -19.831  1.254   -42   53 o  0   1.64 185.73394  15.82615  5932.90  2562.33 3.58 3.46 -49.5 -0.441 18.11 18.57 02a57797o0551o
57797.598083  17.414  0.716   393  282 o  0   1.69 185.73394  15.82615  7035.55  8383.52 3.57 3.49  29.8 -0.726 17.78 18.68 01a57797o0689o
57799.606373  17.324  0.237   427  101 o  0   3.31 185.73394  15.82615  7348.67  8900.35 3.45 3.34  79.0 -0.720 18.55 19.89 01a57799o0696o
57799.609494  17.221  0.195   470   91 o  0   3.94 185.73394  15.82615  7369.00  8939.70 3.41 3.30  83.7 -0.694 18.57 19.88 01a57799o0701o
57799.629412  16.798  0.169   693  117 o  0   2.04 185.73394  15.82615  7313.02  8864.04 3.43 3.32  82.1 -0.708 18.52 19.81 01a57799o0737o
57801.521697  20.194  1.010    30   31 o  0   1.50 185.73394  15.82615  4865.99  7256.09 3.30 3.23 -45.0 -0.467 19.21 20.56 02a57801o0555o
57801.525738  19.646  0.651    50   33 o  0   1.17 185.73394  15.82615  4885.93  7293.33 3.31 3.30 -56.9 -0.483 19.21 20.57 02a57801o0563o
57801.543154  20.295  1.105    28   31 o  0   0.92 185.73394  15.82615  5662.89  3234.63 3.48 3.39 -73.7 -0.436 19.20 20.54 02a57801o0593o
57801.566064  18.994  0.342    92   31 o  0   1.30 185.73394  15.82615  5680.57  3122.15 3.54 3.41 -86.1 -0.427 19.18 20.54 02a57801o0632o
57801.574994  18.988  0.324    92   30 o  0   1.42 185.73394  15.82615  5641.31  3181.75 3.54 3.41  87.9 -0.422 19.18 20.53 02a57801o0647o
57801.585375  16.838  0.093   668   62 o  0   5.08 185.73394  15.82615  4933.57  9582.15 3.85 3.70 -48.0 -0.666 18.66 20.35 01a57801o0637o
57801.601782  17.175  0.190   490   93 o  0   1.73 185.73394  15.82615  4953.50  9620.56 3.66 3.54 -37.2 -0.656 18.69 20.33 01a57801o0669o
57801.606469  16.975  0.104   589   62 o  0   5.04 185.73394  15.82615  4877.19  9543.91 3.79 3.65 -39.1 -0.651 18.68 20.33 01a57801o0677o
57801.629319  16.830  0.095   673   64 o  0   5.26 185.73394  15.82615  4859.80  9661.24 3.68 3.50 -34.1 -0.657 18.69 20.30 01a57801o0720o
57802.585309  16.959  0.121   598   72 o  0   2.89 185.73394  15.82615  4934.59  9583.57 3.62 3.54 -15.0 -0.660 18.63 20.23 01a57802o0637o
57802.601597  17.086  0.126   532   67 o  0   3.24 185.73394  15.82615  4954.39  9621.23 3.64 3.55 -29.6 -0.661 18.62 20.19 01a57802o0669o
57802.606240  17.133  0.137   509   70 o  0   3.44 185.73394  15.82615  4877.93  9544.38 3.64 3.55 -26.4 -0.677 18.61 20.17 01a57802o0677o
57802.628871  17.160  0.119   497   59 o  0   5.94 185.73394  15.82615  4860.96  9661.43 3.77 3.66 -20.1 -0.664 18.58 20.12 01a57802o0720o
57803.574386  17.210  0.122   474   58 o  0   3.42 185.73394  15.82615  5902.94  7061.30 3.67 3.53 -72.6 -0.622 18.96 20.83 01a57803o0508o
57803.582765  16.733  0.069   736   50 o  0   7.53 185.73394  15.82615  5922.60  7100.85 4.32 4.10 -84.6 -0.564 18.82 20.86 01a57803o0523o
57803.602785  16.849  0.090   662   60 o  0   4.23 185.73394  15.82615  5866.14  7024.65 4.00 3.80 -79.5 -0.581 18.88 20.80 01a57803o0561o
57803.618054  15.734  0.058  1847  107 o  0 166.67 185.73394  15.82615  5848.87  7141.11 5.12 4.88 -80.2 -0.565 18.61 20.81 01a57803o0591o
57805.563945  17.008  0.177   571  101 o  0   1.55 185.73394  15.82615  7737.59  7651.15 3.65 3.40 -89.8 -0.622 18.91 20.78 01a57805o0616o
57805.584709  17.208  0.120   475   57 o  0   4.72 185.73394  15.82615  7663.06  7575.50 3.83 3.55 -79.6 -0.624 18.88 20.77 01a57805o0655o
57805.597104  17.273  0.131   447   59 o  0   4.67 185.73394  15.82615  7644.88  7692.62 3.80 3.49 -82.3 -0.618 18.89 20.77 01a57805o0678o
57807.558136  17.187  0.095   485   46 o  0   8.19 185.73394  15.82615  5639.21  8033.55 3.96 3.78 -58.1 -0.588 19.07 21.19 01a57807o0547o
57807.561386  16.937  0.084   610   51 o  0   6.14 185.73394  15.82615  5658.75  8072.41 4.00 3.80 -60.9 -0.592 19.06 21.17 01a57807o0552o
57807.575837  17.113  0.101   518   52 o  0   6.26 185.73394  15.82615  5602.34  7995.41 4.04 3.85 -60.1 -0.584 19.01 21.12 01a57807o0579o
57807.593345  17.309  0.112   433   48 o  0   7.44 185.73394  15.82615  5566.44  8112.57 4.03 3.83 -54.6 -0.585 19.02 21.11 01a57807o0611o
57809.515400 -20.453  1.244   -24   30 c  0   1.91 185.73394  15.82615  3853.22  1365.74 3.80 3.78 -77.1 -0.410 19.14 21.10 02a57809o0536c
57809.537398  21.728  3.278     7   24 c  0   1.94 185.73394  15.82615  3835.47  1328.91 3.80 3.74 -83.5 -0.414 19.53 21.53 02a57809o0575c
57809.543223 -22.244  5.700    -5   26 c  0   1.71 185.73394  15.82615  3894.11  1408.20 3.82 3.75 -74.4 -0.403 19.40 21.38 02a57809o0585c
57809.559502  22.419 11.000     4   43 c  0   1.51 185.73394  15.82615  3913.74  1292.81 3.79 3.73 -89.5 -0.417 18.69 20.58 02a57809o0613c
57809.567453  20.202  0.967    30   29 c  0   1.75 185.73394  15.82615  3875.01  1348.72 3.79 3.74 -73.5 -0.416 19.28 21.20 02a57809o0627c
57811.539528  16.445  0.059   959   56 o  0   5.32 185.73394  15.82615  5495.96  8071.33 3.90 3.74 -80.3 -0.587 18.96 21.01 01a57811o0032o
57811.545113  16.992  0.085   580   50 o  0   7.20 185.73394  15.82615  5515.71  8111.07 3.83 3.63 -80.3 -0.595 18.96 20.96 01a57811o0041o
57811.564478  16.653  0.082   792   65 o  0   4.24 185.73394  15.82615  5459.00  8033.39 3.75 3.56 -66.9 -0.608 18.99 20.97 01a57811o0077o
57811.579749  17.139  0.092   506   47 o  0   6.07 185.73394  15.82615  5442.16  8150.15 3.84 3.62 -65.4 -0.608 19.00 21.01 01a57811o0104o
57816.473402 -22.799 10.143    -3   28 c  0   1.39 185.73394  15.82615 10029.50   127.60 3.89 3.75  63.4 -0.463 19.77 21.88 02a57816o0435c
57816.494434  20.017  0.660    36   24 c  0   2.40 185.73394  15.82615   437.53 10286.53 3.85 3.27  16.9 -0.464 19.77 21.88 02a57816o0475c
57816.504300 -22.395  6.083    -4   24 c  0   1.50 185.73394  15.82615 10142.17 10344.53 3.60 3.18 -69.5 -0.489 19.78 21.90 02a57816o0493c
57816.513070  19.505  0.369    57   21 c  0   2.11 185.73394  15.82615   493.00 10367.91 3.96 3.32  13.9 -0.444 19.74 21.87 02a57816o0510c
57816.513548  21.679  3.304     8   26 c  0   1.62 185.73394  15.82615 10121.50 10310.25 3.54 3.15 -68.4 -0.503 19.78 21.89 02a57816o0511c
57816.515004  21.287  2.400    11   27 c  0   1.19 185.73394  15.82615 10179.18 10390.29 3.53 3.02 -68.3 -0.531 19.78 21.90 02a57816o0514c
57816.535382  20.310  0.867    27   24 c  0   1.94 185.73394  15.82615   513.14 10248.76 3.87 3.28  12.6 -0.445 19.73 21.85 02a57816o0552c
57816.535860  19.646  0.486    50   24 c  0   1.52 185.73394  15.82615 10194.53 10274.97 3.67 3.17 -74.6 -0.495 19.76 21.88 02a57816o0553c
57816.546112  19.194  0.355    76   27 c  0   1.48 185.73394  15.82615   471.64 10304.37 3.88 3.32  16.1 -0.449 19.74 21.86 02a57816o0572c
57816.547679  21.180  2.083    12   26 c  0   2.24 185.73394  15.82615 10157.48 10332.61 3.68 3.18 -74.4 -0.477 19.77 21.87 02a57816o0574c
57817.437100  20.973  1.925    15   28 c  0   1.67 185.73394  15.82615  6072.00  9518.82 3.74 3.72 -63.7 -0.437 19.46 21.32 02a57817o0327c
57817.457967  19.828  0.655    43   28 c  0   1.77 185.73394  15.82615  6094.77  9567.09 3.68 3.61  12.6 -0.440 19.71 21.79 02a57817o0365c
57817.468757  19.953  0.731    38   28 c  0   2.00 185.73394  15.82615  6035.86  9484.54 3.65 3.60  13.8 -0.442 19.74 21.82 02a57817o0384c
57817.483265  21.433  2.640    10   26 c  0   3.08 185.73394  15.82615  6014.81  9608.24 3.77 3.73  -5.3 -0.426 19.67 21.77 02a57817o0410c
57817.493356 -21.060  1.972   -14   27 c  0   1.82 185.73394  15.82615  6052.53  9546.21 3.84 3.80  57.5 -0.419 19.71 21.82 02a57817o0427c
57817.521177 -19.807  0.716   -43   31 o  0   3.51 185.73394  15.82615  6170.52  7438.87 3.80 3.42 -39.8 -0.467 19.15 21.27 01a57817o0534o
57817.533336 -18.715  0.299  -118   35 o  0   3.45 185.73394  15.82615  6190.66  7477.84 3.75 3.50 -34.4 -0.466 19.14 21.27 01a57817o0555o
57817.546245  20.240  1.039    29   30 o  0   3.59 185.73394  15.82615  6135.23  7401.38 3.69 3.43 -38.9 -0.467 19.17 21.29 01a57817o0576o
57817.558386  20.551  1.500    22   33 o  0   2.36 185.73394  15.82615  6118.66  7518.38 3.66 3.46 -37.6 -0.471 19.17 21.27 01a57817o0597o
57819.510787 -20.487  1.400   -23   32 o  0   2.58 185.73394  15.82615  4737.06  7420.83 3.60 3.43 -48.1 -0.472 18.97 20.76 01a57819o0554o
57819.523833  19.010  0.429    90   39 o  0   1.32 185.73394  15.82615  4756.83  7458.90 3.61 3.43 -47.4 -0.468 19.04 20.90 01a57819o0578o
57819.534592  19.256  0.441    72   32 o  0   2.13 185.73394  15.82615  4699.86  7381.99 3.68 3.51 -53.6 -0.461 19.13 21.12 01a57819o0597o
57819.547276  20.114  0.944    33   31 o  0   2.47 185.73394  15.82615  4665.15  7499.63 3.66 3.55 -34.3 -0.465 19.20 21.25 01a57819o0618o
57827.509239  18.572  0.363   135   49 o  0   1.71 185.73394  15.82615  7011.05  8473.14 3.19 3.16   1.1 -0.503 18.40 19.60 01a57827o0550o
57827.526715  19.804  1.270    44   55 o  0   1.75 185.73394  15.82615  7032.24  8512.20 3.21 3.18  67.3 -0.511 18.34 19.49 01a57827o0585o
57827.529849  19.152  0.798    79   63 o  0   1.23 185.73394  15.82615  6973.95  8435.47 3.22 3.17  -2.1 -0.516 18.19 19.23 01a57827o0590o
57827.549649  19.574  1.357    54   73 o  0   0.84 185.73394  15.82615  6956.04  8552.92 3.14 3.06 -54.8 -0.517 18.22 19.20 01a57827o0629o
57829.457668  19.427  0.541    62   33 o  0   1.40 185.73394  15.82615  4432.34   707.34 3.57 3.49 -45.8 -0.470 18.44 19.51 02a57829o0436o
57829.480614  20.432  1.355    24   33 o  0   1.46 185.73394  15.82615  4413.53   672.54 3.62 3.53 -51.5 -0.462 18.44 19.51 02a57829o0475o
57829.486431  19.029  0.415    89   37 o  0   0.99 185.73394  15.82615  4468.63   747.22 3.54 3.48 -43.3 -0.467 18.43 19.50 02a57829o0485o
57829.502838  19.065  0.404    86   35 o  0   1.25 185.73394  15.82615  4489.48   634.71 3.66 3.55 -46.5 -0.459 18.44 19.50 02a57829o0513o
57829.523672 -20.465  1.566   -24   37 o  0   1.45 185.73394  15.82615  4452.93   694.61 3.74 3.70  45.1 -0.449 18.31 19.38 02a57829o0552o
57829.527363 -19.720  0.815   -47   38 o  0   1.52 185.73394  15.82615  6368.31  8932.49 3.30 3.26  25.4 -0.501 18.74 20.30 01a57829o0552o
57829.530710  19.628  0.800    51   41 o  0   1.66 185.73394  15.82615  6351.15  9050.10 3.31 3.24  -1.8 -0.507 18.74 20.29 01a57829o0558o
57831.485901  20.022  0.937    36   33 o  0   1.54 185.73394  15.82615  4859.19  9148.43 3.13 3.00  35.8 -0.503 19.01 20.75 01a57831o0487o
57831.502973 -18.024  0.172  -224   38 o  0  99.60 185.73394  15.82615  4898.79  9187.12 3.14 3.04  36.2 -0.506 19.02 20.74 01a57831o0519o
57831.511483 -21.920  5.692    -6   35 o  0   1.84 185.73394  15.82615  4822.98  9110.59 3.22 3.10  44.7 -0.502 19.01 20.74 01a57831o0535o
57831.523431  20.138  1.029    32   33 o  0   1.77 185.73394  15.82615  4804.87  9227.40 3.16 3.10  40.9 -0.505 18.99 20.70 01a57831o0558o
57833.457219  18.828  0.226   107   24 c  0   3.01 185.73394  15.82615  3963.06   457.15 3.91 3.75 -77.7 -0.406 19.06 20.93 02a57833o0422c
57833.481830  20.148  0.841    32   27 c  0   1.78 185.73394  15.82615  3943.97   420.71 3.92 3.82 -48.9 -0.404 19.02 20.89 02a57833o0463c
57833.499851  20.358  1.266    26   33 c  0   1.43 185.73394  15.82615  3998.36   494.85 4.06 3.91 -29.8 -0.407 18.88 20.63 02a57833o0492c
57833.506106 -20.593  1.377   -21   29 c  0   1.54 185.73394  15.82615  4020.01   383.23 4.01 3.85 -22.3 -0.405 18.85 20.56 02a57833o0504c
57833.530255  19.645  0.594    50   30 c  0   1.71 185.73394  15.82615  3982.81   441.73 3.87 3.73 -71.2 -0.411 18.83 20.39 02a57833o0545c
57835.473889  20.598  1.535    21   32 o  0   1.69 185.73394  15.82615  5716.92  9019.64 3.28 3.14  31.8 -0.505 19.20 21.18 01a57835o0364o
57835.486813  19.202  0.446    76   34 o  0   2.17 185.73394  15.82615  5737.48  9058.21 3.35 3.15  74.0 -0.507 19.02 21.09 01a57835o0387o
57835.500148  18.723  0.261   118   31 o  0   2.16 185.73394  15.82615  5680.24  8982.75 3.25 3.16  44.5 -0.502 19.12 21.01 01a57835o0409o
57835.506855  17.350  0.096   417   40 o  0   6.94 185.73394  15.82615  5644.80  9100.55 4.11 4.00  23.5 -0.473 18.90 21.00 01a57835o0421o
57837.457360  18.647  0.211   126   27 c  0   4.24 185.73394  15.82615  3215.95  1547.29 5.39 4.14  -1.3 -0.350 18.79 20.90 02a57837o0353c
57837.476807  18.779  0.216   112   24 c  0   3.12 185.73394  15.82615  3197.19  1505.60 4.70 3.94  -1.9 -0.361 18.89 20.89 02a57837o0385c
57837.482016  19.703  0.538    48   26 c  0   2.70 185.73394  15.82615  3256.64  1588.65 5.12 3.90  -0.8 -0.395 18.85 20.90 02a57837o0395c
57837.506653  20.576  1.276    21   27 c  0   2.26 185.73394  15.82615  3274.33  1473.12 3.78 3.69 -89.3 -0.409 19.07 20.94 02a57837o0436c
57839.461039  19.716  0.844    47   40 o  0   1.31 185.73394  15.82615  5612.99  6926.13 3.18 3.09   1.8 -0.499 18.82 20.68 01a57839o0332o
57839.489987  19.399  0.917    63   58 o  0   1.37 185.73394  15.82615  5577.35  6888.58 3.16 3.12   5.1 -0.500 18.32 20.09 01a57839o0379o
57839.506452  19.324  0.652    68   44 o  0   0.78 185.73394  15.82615  5558.65  7004.23 3.17 3.09 -27.5 -0.496 19.08 20.93 01a57839o0407o
57840.455562  19.251  0.432    72   31 o  0   2.39 185.73394  15.82615  7013.66  9369.01 3.82 3.58  -3.2 -0.487 19.10 21.12 01a57840o0418o
57840.468174 -22.207  7.857    -5   37 o  0   1.57 185.73394  15.82615  7034.60  9407.97 3.84 3.61 -11.0 -0.489 19.08 21.12 01a57840o0441o
57840.481143  18.721  0.309   118   36 o  0   1.94 185.73394  15.82615  6977.52  9331.43 3.78 3.60   1.6 -0.490 19.11 21.11 01a57840o0462o
57840.487001  18.654  0.302   126   38 o  0   1.38 185.73394  15.82615  6960.58  9448.40 3.95 3.73  -0.8 -0.480 19.04 21.04 01a57840o0472o
57841.449412  18.555  0.178   137   24 c  0   2.54 185.73394  15.82615  3179.00  2887.84 3.97 3.83  79.5 -0.371 18.99 20.89 02a57841o0415c
57841.453551  19.395  0.394    63   25 c  0   2.63 185.73394  15.82615  3162.43  2854.10 4.43 3.92  -0.3 -0.379 18.91 20.88 02a57841o0423c
57841.476046  18.767  0.225   113   25 c  0   1.80 185.73394  15.82615  3222.53  2932.87 4.07 3.93   9.1 -0.376 18.95 20.86 02a57841o0464c
57841.491669  19.162  0.314    79   25 c  0   2.44 185.73394  15.82615  3238.58  2812.26 3.88 3.70  81.1 -0.385 18.99 20.79 02a57841o0492c
57841.500303  19.453  0.444    60   27 c  0   2.11 185.73394  15.82615  3204.75  2869.70 3.87 3.71  80.0 -0.377 18.97 20.74 02a57841o0506c
57842.473036  17.674  0.184   309   57 o  0   7.31 185.73394  15.82615 10480.63   287.94 4.98 4.36 -47.2 -0.393 19.00 20.91 01a57842o0498o
57842.487823  17.761  0.225   285   64 o  0   7.47 185.73394  15.82615 10502.54   327.35 4.96 4.46 -48.2 -0.402 18.96 20.86 01a57842o0526o
57842.494128  17.774  0.191   282   54 o  0   3.18 185.73394  15.82615   837.50   447.95 4.38 3.30  87.0 -0.457 19.02 20.96 01a57842o0538o
57842.502526  16.916  0.082   622   51 o  0   5.72 185.73394  15.82615 10446.37   251.43 5.03 4.27 -45.1 -0.433 19.04 20.95 01a57842o0554o
57842.508330  17.699  0.202   302   61 o  0   2.29 185.73394  15.82615   860.04   487.19 4.38 3.24  88.7 -0.452 19.05 20.97 01a57842o0565o
57842.517361  17.074  0.083   538   45 o  0   5.83 185.73394  15.82615 10430.09   371.30 5.02 4.29 -44.9 -0.415 18.98 20.88 01a57842o0582o
57842.523147  17.991  0.249   231   58 o  0   2.24 185.73394  15.82615   804.56   407.78 4.39 3.33  87.6 -0.461 19.02 20.94 01a57842o0593o
57842.537884  17.626  0.174   323   56 o  0   4.01 185.73394  15.82615   789.89   524.24 4.48 3.40  88.6 -0.446 18.98 20.89 01a57842o0621o
57843.449956  19.884  0.914    40   37 o  0   1.65 185.73394  15.82615  7916.12  8654.27 3.57 3.40   7.9 -0.488 19.06 21.00 01a57843o0408o
57843.468317  20.392  1.304    25   33 o  0   1.72 185.73394  15.82615  7935.82  8693.08 3.44 3.33   8.5 -0.489 19.15 21.11 01a57843o0440o
57843.478338  19.167  0.412    78   32 o  0   2.79 185.73394  15.82615  7879.26  8616.71 3.61 3.49  16.2 -0.482 19.09 21.09 01a57843o0456o
57843.490400  18.663  0.257   124   32 o  0   1.91 185.73394  15.82615  7862.16  8733.70 3.47 3.31 -16.6 -0.493 19.12 21.04 01a57843o0478o
57844.444916  19.207  0.474    75   36 o  0   1.66 185.73394  15.82615  7950.73  7508.04 3.54 3.37  -0.2 -0.491 19.11 21.12 01a57844o0388o
57844.471431  20.677  1.800    20   35 o  0   2.32 185.73394  15.82615  7915.91  7470.00 3.77 3.66 -23.1 -0.482 19.00 21.05 01a57844o0432o
57844.487590  19.574  0.611    54   33 o  0   2.57 185.73394  15.82615  7899.12  7586.96 3.63 3.46 -29.8 -0.488 19.06 21.07 01a57844o0460o
57845.482580  20.180  0.918    31   28 o  0   3.04 185.73394  15.82615  2004.85   393.94 3.98 3.35  85.6 -0.474 19.09 21.02 01a57845o0494o
57845.497940  20.676  2.065    20   40 o  0   1.33 185.73394  15.82615  2027.86   432.51 3.98 3.34  86.7 -0.479 19.05 20.97 01a57845o0523o
57845.513807  18.728  0.306   117   36 o  0   1.90 185.73394  15.82615  1971.62   352.78 4.03 3.36  85.8 -0.477 19.03 20.92 01a57845o0553o
57845.529115 -21.244  3.647   -12   42 o  0   1.36 185.73394  15.82615  1957.61   469.25 4.13 3.45  85.5 -0.483 18.95 20.85 01a57845o0582o
57847.462162  18.051  0.193   219   42 o  0   2.59 185.73394  15.82615  8179.70  6534.44 3.60 3.53  21.0 -0.479 18.89 20.70 01a57847o0418o
57847.475560  18.680  0.285   122   35 o  0   1.90 185.73394  15.82615  8161.84  6650.37 3.27 3.25   2.9 -0.492 19.00 20.76 01a57847o0443o
57848.430642 -19.760  0.955   -45   43 o  0   1.26 185.73394  15.82615  5402.22  7492.06 3.46 3.05   3.7 -0.494 18.74 20.30 01a57848o0378o
57848.443278  19.637  0.895    51   45 o  0   1.83 185.73394  15.82615  5422.24  7530.58 3.60 3.07   2.1 -0.489 18.72 20.29 01a57848o0399o
57848.456252  20.794  2.342    18   41 o  0   1.09 185.73394  15.82615  5366.86  7455.04 3.06 3.02  23.8 -0.517 18.78 20.24 01a57848o0422o
57851.415520 -18.382  0.645  -161  104 o  0   1.18 185.73394  15.82615  4642.62  8901.74 3.37 3.24  12.0 -0.486 17.94 18.87 01a57851o0373o
57851.429265 -19.226  1.371   -74  102 o  0   1.26 185.73394  15.82615  4664.06  8940.93 3.46 3.30  11.5 -0.473 17.93 18.86 01a57851o0399o
57851.442982  18.334  0.601   168  101 o  0   1.35 185.73394  15.82615  4607.97  8863.92 3.53 3.26  10.1 -0.503 17.90 19.07 01a57851o0424o
57851.457008  18.685  0.826   122  101 o  0   1.28 185.73394  15.82615  4590.23  8980.53 3.52 3.42  36.9 -0.485 17.87 18.82 01a57851o0449o
