###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57916.413317 -20.731  1.214   -18   22 o  0   0.93 236.85320  68.78652  3013.27  1304.94 3.24 2.82  51.8 -0.440 18.93 19.87 01a57916o0324o
57916.433339  21.715  2.850     8   21 o  0   0.94 236.85320  68.78652  3049.37  1424.81 3.27 2.92  55.0 -0.438 18.86 19.83 01a57916o0362o
57916.443454  22.188  4.577     5   22 o  0   0.92 236.85320  68.78652  2996.01  1382.16 3.30 2.87  51.0 -0.439 18.88 19.82 01a57916o0382o
57916.464739  24.972 63.000     0   24 o  0   0.83 236.85320  68.78652  3011.98  1580.75 3.26 2.89  47.0 -0.444 18.83 19.78 01a57916o0424o
57925.408210 -20.986  0.882   -15   13 o  0   0.77 236.85320  68.78652  3277.67  4802.95 3.04 2.88  46.5 -0.456 19.48 21.09 01a57925o0341o
57925.418116  21.609  1.660     8   14 o  0   1.14 236.85320  68.78652  3303.78  4879.22 3.07 2.91  49.7 -0.451 19.47 21.06 01a57925o0361o
57925.419115 -20.402  0.451   -25   11 o  0   1.34 236.85320  68.78652  3247.67  4804.45 3.06 2.94  51.7 -0.449 19.45 21.06 01a57925o0363o
57925.436451 -21.636  1.698    -8   14 o  0   0.95 236.85320  68.78652  3248.14  4985.02 3.16 3.01  38.9 -0.448 19.38 21.01 01a57925o0398o
57927.408598 -21.123  0.938   -13   12 o  0   1.05 236.85320  68.78652  4579.11  5835.95 2.17 1.92 -28.7 -0.465 19.78 21.04 02a57927o0313o
57927.417880  23.654  9.286     1   12 o  0   0.76 236.85320  68.78652  4559.61  5817.16 2.18 1.91 -29.9 -0.461 19.81 21.02 02a57927o0332o
57927.419308 -21.051  0.662   -14    9 o  0   1.37 236.85320  68.78652  4622.37  5874.13 2.17 1.92 -27.1 -0.461 19.76 21.01 02a57927o0335o
57927.436367  20.430  0.502    24   12 o  0   1.29 236.85320  68.78652  4634.45  5754.22 2.30 2.07 -25.0 -0.455 19.67 21.01 02a57927o0370o
57929.408369 -20.633  0.624   -20   13 o  0   1.20 236.85320  68.78652  5112.51  3291.15 3.45 2.99  42.8 -0.431 19.39 20.99 01a57929o0340o
57929.417856 -21.383  1.367   -10   14 o  0   1.30 236.85320  68.78652  5085.91  3286.10 3.51 3.04  45.4 -0.427 19.36 20.99 01a57929o0359o
57929.418346 -22.647  4.467    -3   14 o  0   2.05 236.85320  68.78652  5143.76  3364.63 3.55 3.05  44.5 -0.431 19.34 20.98 01a57929o0360o
57929.420324 -21.120  1.032   -13   13 o  0   1.14 236.85320  68.78652  5077.17  3412.49 3.49 3.02  41.2 -0.431 19.38 20.96 01a57929o0364o
57933.388890 -21.250  1.032   -12   12 o  0   1.27 236.85320  68.78652  3151.28  2484.07 3.20 2.94  50.9 -0.442 19.53 21.34 01a57933o0302o
57933.399280 -21.202  0.954   -12   11 o  0   1.10 236.85320  68.78652  3173.73  2562.20 3.21 2.92  55.3 -0.443 19.59 21.44 01a57933o0323o
57933.417145  19.681  0.230    49   11 o  0   1.13 236.85320  68.78652  3138.49  2549.73 3.21 2.95  44.9 -0.444 19.57 21.44 01a57933o0359o
57933.419614  20.574  0.578    21   12 o  0   0.96 236.85320  68.78652  3130.31  2676.06 3.19 2.93  43.1 -0.443 19.57 21.44 01a57933o0364o
57937.388500  20.406  0.726    25   18 o  0   1.14 236.85320  68.78652  3339.60  3632.73 3.32 3.12  38.8 -0.436 18.95 20.13 01a57937o0294o
57937.397894  20.505  0.902    23   21 o  0   0.97 236.85320  68.78652  3362.00  3704.19 3.11 2.78  51.4 -0.456 19.03 20.11 01a57937o0313o
57937.399367  22.474  5.095     4   19 o  0   0.87 236.85320  68.78652  3308.27  3632.80 3.08 2.91  41.8 -0.454 19.00 20.11 01a57937o0316o
57937.417208  20.107  0.632    33   21 o  0   0.78 236.85320  68.78652  3319.99  3811.94 3.22 2.98  44.1 -0.444 18.99 20.10 01a57937o0352o
57939.402304 -21.976  5.250    -6   31 o  0   1.39 236.85320  68.78652  7599.44  8957.97 2.74 2.64  31.6 -0.460 18.79 19.78 02a57939o0078o
57939.412221 -19.517  0.580   -57   33 o  0   1.84 236.85320  68.78652  7579.47  8918.01 2.94 2.77  40.3 -0.480 18.81 19.75 02a57939o0098o
57939.413214 -24.991 89.000    -0   33 o  0   1.57 236.85320  68.78652  7635.04  8996.15 2.96 2.78  36.9 -0.466 18.76 19.75 02a57939o0100o
57939.431086  22.129  7.409     5   38 o  0   1.41 236.85320  68.78652  7653.24  8879.25 3.54 3.21  57.6 -0.413 18.70 19.74 02a57939o0136o
57941.369951  19.812  0.626    43   27 o  0   0.96 236.85320  68.78652  2406.27  1484.61 3.44 3.18  62.9 -0.437 18.69 19.62 01a57941o0252o
57941.388861  22.105  5.182     5   27 o  0   1.21 236.85320  68.78652  2450.01  1598.26 3.67 3.42  46.0 -0.415 18.58 19.62 01a57941o0290o
57941.398293  19.551  0.525    55   29 o  0   0.95 236.85320  68.78652  2400.24  1549.75 3.56 3.33  55.0 -0.428 18.55 19.61 01a57941o0309o
57941.400773  20.390  1.073    25   27 o  0   0.94 236.85320  68.78652  2385.22  1676.17 3.36 3.13  60.8 -0.449 18.65 19.59 01a57941o0314o
57943.348752   0.000  0.000     0    0 o  0    nan 236.85320  68.78652  5798.81  7441.10  nan  nan   2.0 -0.472 15.80 16.50 02a57943o0220o
57943.358558  15.914  0.677  1564 1059 o  0   1.22 236.85320  68.78652  5812.64  7324.66 1.58 1.49  51.8 -0.480 15.74 16.21 02a57943o0240o
57945.401270  20.384  0.925    26   24 o  0   0.97 236.85320  68.78652  1819.44  4559.31 3.12 3.07 -62.1 -0.461 18.76 19.71 01a57945o0230o
57945.401768 -20.731  1.390   -18   26 o  0   0.80 236.85320  68.78652  1834.92  4600.74 2.98 2.93 -71.6 -0.469 18.77 19.71 01a57945o0231o
57945.417653  21.243  2.015    12   23 o  0   1.49 236.85320  68.78652  1819.35  4573.11 2.96 2.87 -26.5 -0.476 18.78 19.66 01a57945o0263o
57945.422093 -21.636  3.595    -8   29 o  0   1.11 236.85320  68.78652  1801.68  4704.44 3.11 3.04  -9.9 -0.454 18.33 19.28 01a57945o0272o
57949.363261  20.557  0.702    22   15 o  0   1.30 236.85320  68.78652  3771.98  3361.44 3.37 3.09  83.4 -0.429 19.19 20.87 01a57949o0247o
57949.381404  23.350 10.429     2   17 o  0   1.16 236.85320  68.78652  3814.22  3468.26 3.45 3.09  85.6 -0.425 19.14 20.68 01a57949o0284o
57949.391186  21.899  3.214     6   20 o  0   0.79 236.85320  68.78652  3771.12  3421.88 3.34 3.03  78.0 -0.427 19.07 20.44 01a57949o0304o
57949.393125 -21.215  1.596   -12   19 o  0   1.13 236.85320  68.78652  3762.68  3545.60 3.42 3.00  81.5 -0.421 19.04 20.40 01a57949o0308o
57953.349393 -21.950  2.840    -6   17 o  0   1.18 236.85320  68.78652  4501.17  3663.97 3.52 3.05  85.1 -0.424 19.05 20.46 01a57953o0204o
57953.367025  21.302  1.675    11   18 o  0   1.07 236.85320  68.78652  4544.14  3769.06 3.73 3.29  86.2 -0.413 18.88 20.34 01a57953o0240o
57953.376339  21.813  2.808     7   19 o  0   1.14 236.85320  68.78652  4499.61  3721.30 3.75 3.18  85.8 -0.409 18.91 20.38 01a57953o0259o
57953.378286 -20.144  0.545   -32   17 o  0   1.24 236.85320  68.78652  4492.36  3846.09 3.68 3.23  85.2 -0.410 18.93 20.40 01a57953o0263o
57955.347737  21.397  1.615    10   16 o  0   0.76 236.85320  68.78652  6744.90  6162.25 2.42 2.33  59.1 -0.421 19.21 20.34 02a57955o0216o
57955.349697  20.973  0.915    15   14 o  0   1.23 236.85320  68.78652  6724.88  6122.09 2.29 2.17  51.0 -0.433 19.34 20.38 02a57955o0220o
57955.359515 -20.323  0.512   -27   14 o  0   1.32 236.85320  68.78652  6778.34  6200.04 2.38 2.30  67.3 -0.431 19.33 20.46 02a57955o0240o
57955.376773 -23.135  7.538    -2   15 o  0   1.21 236.85320  68.78652  6800.70  6083.81 2.64 2.56  58.1 -0.418 19.21 20.50 02a57955o0275o
57957.346694 -21.065  1.420   -14   19 o  0   1.47 236.85320  68.78652  2353.56  3156.23 3.82 3.22  88.0 -0.416 18.92 20.34 01a57957o0215o
57957.348636 -20.916  1.452   -16   23 o  0   0.97 236.85320  68.78652  2376.55  3203.26 3.72 3.04  84.6 -0.426 18.97 20.34 01a57957o0219o
57957.358907  19.568  0.347    54   19 o  0   1.34 236.85320  68.78652  2333.45  3160.98 3.61 2.84  84.6 -0.426 18.97 20.29 01a57957o0240o
57957.375059  23.041  9.111     2   20 o  0   1.05 236.85320  68.78652  2340.56  3331.82 3.67 3.00  86.6 -0.417 18.91 20.25 01a57957o0273o
57959.349087 -20.871  0.945   -16   15 o  0   1.04 236.85320  68.78652  6560.07  8754.55 2.10 1.93  16.7 -0.492 19.53 20.56 02a57959o0216o
57959.359467 -21.817  2.271    -7   16 o  0   1.38 236.85320  68.78652  6544.81  8713.29 2.05 1.95  24.4 -0.498 19.54 20.50 02a57959o0237o
57959.360918  21.712  1.849     8   14 o  0   1.79 236.85320  68.78652  6593.87  8812.82 2.11 1.99  25.1 -0.491 19.46 20.51 02a57959o0240o
57959.377729  21.016  1.055    14   15 o  0   1.12 236.85320  68.78652  6615.01  8695.52 2.05 1.95  18.4 -0.494 19.51 20.49 02a57959o0274o
57965.328528 -21.482  2.262    -9   21 o  0   1.40 236.85320  68.78652  3564.00  4433.63 2.86 2.75  58.4 -0.451 18.77 19.80 01a57965o0163o
57965.347104  20.223  0.637    30   19 o  0   0.95 236.85320  68.78652  3620.44  4540.34 2.83 2.75  47.4 -0.450 19.06 20.20 01a57965o0201o
57965.356367 -23.981 30.250    -1   28 o  0   0.89 236.85320  68.78652  3578.77  4490.51 2.93 2.81  49.5 -0.441 18.74 19.79 01a57965o0220o
57965.358826 -22.655  5.600    -3   18 o  0   1.39 236.85320  68.78652  3567.31  4616.92 2.87 2.80  55.4 -0.443 18.80 19.93 01a57965o0225o
57967.329316 -20.209  0.673   -30   20 o  0   0.65 236.85320  68.78652  5931.63  6877.72 2.21 2.07  41.5 -0.459 19.23 20.17 02a57967o0168o
57967.330285 -20.694  0.827   -19   16 o  0   1.00 236.85320  68.78652  5917.23  6837.81 2.11 2.03  37.5 -0.464 19.27 20.19 02a57967o0170o
57967.340048 -21.225  1.434   -12   17 o  0   1.12 236.85320  68.78652  5970.75  6912.01 2.09 2.01  51.4 -0.475 19.22 20.12 02a57967o0190o
57967.357764 -21.157  1.577   -12   20 o  0   0.89 236.85320  68.78652  5979.46  6794.01 2.02 1.96  39.2 -0.485 19.21 20.05 02a57967o0226o
57969.329561  21.378  2.082    10   21 o  0   1.09 236.85320  68.78652  1709.74  3675.65 3.21 2.91  72.9 -0.429 18.87 19.99 01a57969o0090o
57969.330046 -19.770  0.490   -45   22 o  0   0.99 236.85320  68.78652  1732.42  3717.44 3.23 2.96  64.2 -0.438 18.83 19.99 01a57969o0091o
57969.340816  19.597  0.407    53   21 o  0   1.53 236.85320  68.78652  1694.18  3676.49 3.39 3.03  65.6 -0.428 18.82 19.96 01a57969o0113o
57969.357000 -19.908  0.694   -40   27 o  0   1.08 236.85320  68.78652  1705.01  3845.77 3.82 3.34  73.6 -0.438 18.74 19.90 01a57969o0146o
57972.318112 -20.933  1.703   -15   26 o  0   0.70 236.85320  68.78652  4623.55  6020.24 1.94 1.90  15.2 -0.467 18.67 19.12 02a57972o0160o
57972.328915  22.632  5.600     3   18 o  0   1.29 236.85320  68.78652  4601.48  5981.24 1.97 1.90  24.8 -0.475 18.69 19.09 02a57972o0182o
57972.329403  21.726  2.706     7   20 o  0   1.34 236.85320  68.78652  4664.37  6057.53 1.89 1.84  14.2 -0.509 18.72 19.09 02a57972o0183o
57972.331349  20.910  1.642    16   26 o  0   0.79 236.85320  68.78652  4678.41  5940.96 1.98 1.93  20.4 -0.502 18.66 19.09 02a57972o0187o
57974.335411  21.467  2.471     9   23 o  0   1.30 236.85320  68.78652  3025.20  2607.18 2.95 2.73  58.6 -0.457 18.73 19.60 01a57974o0194o
57974.340608 -21.931  4.206    -6   26 o  0   1.02 236.85320  68.78652  3058.63  2665.44 2.93 2.70  61.0 -0.454 18.69 19.56 01a57974o0204o
57974.353622 -19.618  0.495   -52   26 o  0   0.81 236.85320  68.78652  3037.35  2625.81 3.03 2.69  18.0 -0.445 18.69 19.54 01a57974o0229o
57974.363930 -19.936  0.660   -38   25 o  0   1.00 236.85320  68.78652  3044.53  2773.05 3.02 2.73  12.7 -0.447 18.63 19.48 01a57974o0249o
57976.312056  21.875  2.014     6   13 o  0   1.14 236.85320  68.78652  4915.76  6326.96 2.03 1.88 -30.6 -0.450 19.44 20.30 02a57976o0160o
57976.321283  21.065  1.339    14   18 o  0   0.91 236.85320  68.78652  4934.41  6363.21 2.31 2.22  -8.6 -0.445 19.14 20.06 02a57976o0178o
57976.330929 -19.881  0.548   -40   22 o  0   1.18 236.85320  68.78652  4966.90  6401.13 2.96 2.79 -84.2 -0.437 18.81 19.94 02a57976o0197o
57976.334980 -20.259  0.946   -29   27 o  0   2.00 236.85320  68.78652  4987.01  6283.08 3.32 3.08  88.3 -0.438 18.32 19.47 02a57976o0205o
57978.306963  21.892  2.278     6   14 o  0   1.19 236.85320  68.78652  2125.12  2852.18 2.86 2.69  54.4 -0.452 19.33 20.71 01a57978o0124o
57978.316289  21.339  1.373    11   14 o  0   1.23 236.85320  68.78652  2158.64  2926.86 2.87 2.69  45.0 -0.457 19.30 20.75 01a57978o0142o
57978.334936  24.589 25.333     0   13 o  0   1.21 236.85320  68.78652  2147.22  2909.47 2.81 2.67  51.2 -0.462 19.37 20.90 01a57978o0178o
57978.339571 -21.041  0.935   -14   13 o  0   1.38 236.85320  68.78652  2138.26  3039.93 2.87 2.69  44.7 -0.456 19.32 20.87 01a57978o0187o
57980.311106 -20.311  0.522   -27   14 o  0   2.45 236.85320  68.78652  5918.76  9224.15 2.07 1.97  23.5 -0.494 19.51 20.47 02a57980o0141o
57980.319961  22.519  4.306     4   15 o  0   1.34 236.85320  68.78652  5937.56  9262.41 2.07 1.95  30.9 -0.494 19.50 20.49 02a57980o0159o
57980.327270  21.398  2.108    10   21 o  0   1.11 236.85320  68.78652  5969.03  9301.30 2.03 1.96  21.8 -0.494 19.53 20.47 02a57980o0174o
57980.334087 -20.627  0.743   -20   15 o  0   1.84 236.85320  68.78652  5982.31  9183.09 2.04 1.97   8.0 -0.493 19.52 20.49 02a57980o0188o
57982.298985  20.695  0.908    19   17 o  0   1.08 236.85320  68.78652  5289.78  3541.66 3.05 2.83  14.6 -0.440 19.12 20.42 01a57982o0131o
57982.309917 -20.737  1.023   -18   19 o  0   0.88 236.85320  68.78652  5334.36  3617.81 3.17 2.99   8.6 -0.430 19.05 20.38 01a57982o0152o
57982.326592 -22.496  4.526    -4   16 o  0   1.16 236.85320  68.78652  5319.28  3594.26 3.01 2.79  17.3 -0.439 19.08 20.36 01a57982o0184o
57982.334922  20.595  0.880    21   18 o  0   0.87 236.85320  68.78652  5329.98  3737.14 3.01 2.84  22.9 -0.436 19.01 20.30 01a57982o0200o
57984.298167 -22.227  2.421    -5   11 c  0   1.89 236.85320  68.78652  5185.54  6706.16 2.38 2.29  49.6 -0.446 19.74 21.50 02a57984o0139c
57984.299134 -20.230  0.290   -29    8 c  0   1.53 236.85320  68.78652  5164.79  6668.35 2.44 2.33  37.7 -0.440 19.70 21.49 02a57984o0141c
57984.310385 -20.194  0.357   -30   11 c  0   1.17 236.85320  68.78652  5216.44  6743.70 2.44 2.34  44.1 -0.441 19.66 21.48 02a57984o0164c
57984.325573 -20.459  0.459   -24   11 c  0   1.06 236.85320  68.78652  5229.01  6627.66 2.42 2.33  50.2 -0.450 19.67 21.44 02a57984o0195c
57988.280788 -21.017  0.784   -14   11 c  0   1.04 236.85320  68.78652  7548.86  8909.63 2.86 2.67  48.9 -0.412 19.65 21.55 02a57988o0101c
57988.290124 -19.585  0.230   -53   12 c  0   1.64 236.85320  68.78652  7531.61  8864.79 3.10 2.88  47.6 -0.564 19.57 21.52 02a57988o0120c
57988.308376 -20.210  0.363   -30   11 c  0   1.61 236.85320  68.78652  7576.62  8943.82 2.87 2.70  45.8 -0.419 19.59 21.45 02a57988o0157c
57988.312307 -19.591  0.220   -53   12 c  0   1.43 236.85320  68.78652  7596.15  8828.71 2.96 2.79  51.7 -0.399 19.57 21.45 02a57988o0165c
57990.289154  21.305  1.354    11   15 o  0   1.23 236.85320  68.78652  4552.32  3644.50 3.32 3.01  11.6 -0.434 19.31 20.96 01a57990o0102o
57990.305692  19.921  0.369    39   14 o  0   1.52 236.85320  68.78652  4612.84  3737.02 3.47 3.20  14.8 -0.414 19.22 20.95 01a57990o0135o
57990.312200  20.730  0.819    18   15 o  0   1.07 236.85320  68.78652  4575.67  3681.23 3.28 2.97   5.8 -0.430 19.27 20.93 01a57990o0148o
57992.297008 -24.338 16.429    -1   11 o  0   1.02 236.85320  68.78652  6747.46  1563.30 2.03 1.97 -79.1 -0.456 19.54 20.60 02a57992o0032o
57992.314074 -21.240  0.807   -12    9 o  0   2.45 236.85320  68.78652  6719.79  1519.54 2.11 1.91  45.0 -0.467 19.52 20.57 02a57992o0067o
57992.318839  22.023  2.107     6   12 o  0   1.04 236.85320  68.78652  6774.02  1597.47 2.14 1.96  43.7 -0.456 19.50 20.57 02a57992o0077o
57992.330582  20.071  0.396    34   14 o  0   0.85 236.85320  68.78652  6798.14  1481.17 2.23 1.98  48.3 -0.463 19.44 20.53 02a57992o0101o
57996.294192  22.516  4.778     4   17 o  0   1.02 236.85320  68.78652  6864.25  3037.91 2.51 2.22  52.0 -0.445 19.07 20.10 02a57996o0072o
57996.308397  20.786  0.976    18   17 o  0   0.87 236.85320  68.78652  6896.21  3076.02 2.25 1.93  46.0 -0.462 19.18 20.04 02a57996o0101o
57996.309379 -20.600  0.708   -21   15 o  0   1.18 236.85320  68.78652  6840.32  2996.10 2.34 2.03  50.3 -0.452 19.14 20.04 02a57996o0103o
57996.316610 -24.386 31.000    -1   20 o  0   0.97 236.85320  68.78652  6921.25  2958.28 2.46 2.19  48.0 -0.444 19.09 20.00 02a57996o0118o
57998.281939  19.616  0.618    52   32 o  0   0.95 236.85320  68.78652  2650.21  7275.07 3.17 2.80  85.2 -0.448 18.69 19.70 01a57998o0123o
57998.295488  20.132  0.932    32   30 o  0   1.45 236.85320  68.78652  2639.87  7277.45 3.26 2.97  84.1 -0.436 18.62 19.68 01a57998o0150o
57998.296491 -19.713  0.599   -47   28 o  0   1.48 236.85320  68.78652  2706.94  7360.80 3.35 3.02  80.0 -0.433 18.59 19.67 01a57998o0152o
57998.303965  20.279  1.258    28   35 o  0   1.16 236.85320  68.78652  2643.09  7419.03 3.37 3.07  82.2 -0.432 18.58 19.66 01a57998o0167o
58000.284581  20.391  0.815    25   21 o  0   1.01 236.85320  68.78652  5117.06  3163.28 1.90 1.84  27.6 -0.473 18.92 19.35 02a58000o0121o
58000.292928  20.503  0.837    23   19 o  0   1.49 236.85320  68.78652  5093.98  3122.75 1.93 1.87  20.9 -0.482 18.86 19.33 02a58000o0138o
58000.299748 -19.421  0.354   -62   22 o  0   1.47 236.85320  68.78652  5156.10  3199.59 1.95 1.89  33.0 -0.481 18.84 19.33 02a58000o0152o
58000.310240  23.589 12.286     1   16 o  0   1.37 236.85320  68.78652  5166.33  3080.77 2.00 1.95  44.4 -0.464 18.82 19.29 02a58000o0174o
58004.322501  22.085  3.778     5   20 o  0   1.31 236.85320  68.78652  4841.30  4364.86 2.11 1.86  35.4 -0.480 18.61 19.15 02a58004o0186o
58004.333072  20.704  1.207    19   23 o  0   1.21 236.85320  68.78652  4816.66  4324.14 2.13 1.92  39.2 -0.480 18.57 19.08 02a58004o0209o
58004.339688 -21.409  2.462   -10   24 o  0   1.03 236.85320  68.78652  4877.44  4388.00 2.03 1.84  39.1 -0.493 18.54 19.04 02a58004o0222o
58004.353695 -20.024  0.776   -36   28 o  0   0.84 236.85320  68.78652  4888.49  4283.27 2.02 1.97  62.0 -0.483 18.53 18.95 02a58004o0252o
58008.266391  20.875  0.529    16    9 o  0   1.65 236.85320  68.78652  5125.22  2892.29 2.04 1.86  42.5 -0.476 19.59 20.77 02a58008o0115o
58008.273808 -20.142  0.297   -32   10 o  0   1.40 236.85320  68.78652  5101.80  2851.61 2.01 1.81  43.1 -0.476 19.62 20.85 02a58008o0131o
58010.267592  22.233  3.222     5   15 o  0   1.97 236.85320  68.78652  4039.48  7461.71 3.45 3.23  61.4 -0.422 19.05 20.61 01a58010o0102o
58010.275609  20.007  0.422    36   15 o  0   1.49 236.85320  68.78652  4083.84  7524.11 3.17 3.04  77.0 -0.441 19.17 20.66 01a58010o0119o
58010.283518  19.873  0.341    41   14 o  0   1.68 236.85320  68.78652  4049.71  7467.36 3.20 3.07  75.5 -0.438 19.12 20.71 01a58010o0136o
58010.292480  20.510  0.700    23   16 o  0   1.42 236.85320  68.78652  4059.26  7606.50 3.25 2.99  81.2 -0.440 19.15 20.79 01a58010o0155o
58012.241592 -18.745  0.408  -115   47 c  0   1.07 236.85320  68.78652  3826.92  1730.59 2.45 2.38  50.0 -0.411 18.05 19.25 02a58012o0059c
58012.250843  19.169  0.774    78   60 c  0   0.84 236.85320  68.78652  3804.25  1689.45 2.43 2.37  55.5 -0.402 17.82 18.98 02a58012o0079c
58012.251764 -18.728  0.470  -117   55 c  0   1.11 236.85320  68.78652  3867.16  1764.78 2.44 2.37  59.0 -0.395 17.64 18.85 02a58012o0081c
58012.265655   0.000 20.246    -0   29 c  0   0.97 236.85320  68.78652  3879.07  1646.03 2.50 2.44  79.1 -0.404 18.65 20.09 02a58012o0111c
58014.261610 -20.333  0.734   -27   20 o  0   0.70 236.85320  68.78652  3879.30  8743.59 2.77 2.60 -67.7 -0.489 19.12 20.35 01a58014o0095o
58014.269956  21.378  1.951    10   20 o  0   0.93 236.85320  68.78652  3902.66  8783.12 2.72 2.54 -66.9 -0.488 19.12 20.34 01a58014o0113o
58014.278250 -22.035  2.937    -6   16 o  0   1.46 236.85320  68.78652  3834.30  8704.63 2.76 2.59 -65.9 -0.485 19.10 20.31 01a58014o0131o
58014.289866 -22.310  4.542    -4   20 o  0   1.14 236.85320  68.78652  3814.36  8820.76 2.83 2.63 -68.7 -0.475 19.07 20.26 01a58014o0156o
58020.301315  21.735  1.712     7   13 c  0   1.08 236.85320  68.78652  5071.05  2921.76 2.51 2.37  44.5 -0.411 19.47 21.05 02a58020o0144c
58020.309288 -20.355  0.389   -26   10 c  0   1.45 236.85320  68.78652  5047.14  2877.24 2.51 2.38  52.6 -0.404 19.44 21.01 02a58020o0161c
58020.317698 -22.902  5.062    -2   13 c  0   1.83 236.85320  68.78652  5108.47  2968.50 2.56 2.51  67.7 -0.410 19.42 20.96 02a58020o0179c
58020.327124 -20.385  0.503   -26   13 c  0   1.48 236.85320  68.78652  5126.76  2861.93 2.56 2.51  75.8 -0.412 19.36 20.93 02a58020o0199c
58026.290581  17.863  0.109   260   28 o  0   1.24 236.85320  68.78652  2525.70  6325.93 3.17 3.06  76.5 -0.441 18.64 19.65 01a58026o0079o
58026.298022  17.571  0.102   340   35 o  0   1.49 236.85320  68.78652  2575.07  6376.49 3.66 3.41  73.2 -0.424 18.54 19.63 01a58026o0095o
58026.305971  17.977  0.153   234   36 o  0   1.08 236.85320  68.78652  2547.56  6306.93 3.68 3.31 -88.4 -0.423 18.48 19.61 01a58026o0112o
58028.284235  17.453  0.060   379   23 o  0   1.33 236.85320  68.78652  5939.17  2193.76 2.11 1.85  37.4 -0.473 18.80 19.28 02a58028o0186o
58028.291661  17.334  0.042   423   18 o  0   2.18 236.85320  68.78652  5916.44  2167.12 2.02 1.82  38.2 -0.453 18.84 19.24 02a58028o0202o
58028.299514  17.271  0.058   448   26 o  0   0.96 236.85320  68.78652  5977.60  2253.67 2.05 1.94  35.7 -0.462 18.78 19.20 02a58028o0219o
58028.307924  17.263  0.064   452   29 o  0   0.87 236.85320  68.78652  5995.37  2127.30 2.13 2.07  42.4 -0.442 18.75 19.18 02a58028o0237o
58030.275186  17.460  0.209   377   79 o  0   1.12 236.85320  68.78652  5836.63  8626.72 3.42 3.08 -81.3 -0.454 18.08 18.77 01a58030o0170o
58030.282670  17.065  0.153   542   83 o  0   0.90 236.85320  68.78652  5884.75  8681.47 3.26 3.11 -14.8 -0.450 18.05 18.73 01a58030o0186o
58036.276048  16.913  0.032   624   20 o  0   0.78 236.85320  68.78652  4152.44  2470.25 2.06 1.98 -54.6 -0.443 19.20 20.08 02a58036o0181o
58036.283985  16.934  0.032   612   20 o  0   0.97 236.85320  68.78652  4129.65  2458.31 2.03 1.99 -50.6 -0.435 19.23 20.10 02a58036o0198o
58038.266634  16.913  0.049   624   30 o  0   1.02 236.85320  68.78652  3130.66  8163.31 3.07 3.04  49.2 -0.438 18.78 20.01 01a58038o0169o
