###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57776.666729  21.006  1.400    14   20 c  0   0.81 179.98753  -0.55048  7735.03  8283.31 3.74 3.50 -86.0 -0.440 19.43 21.11 02a57776o0862c
57780.620259  18.212  0.464   188   87 c  0   6.51 179.98753  -0.55048  1567.05    37.88 4.01 3.86 -66.4 -0.390 19.80 21.81 02a57780o0764c
57780.636195  20.295  0.598    28   16 c  0   0.99 179.98753  -0.55048  7540.88  9786.20 3.40 3.13 -39.1 -0.406 19.78 21.79 02a57780o0797c
57780.640435 -22.595  4.833    -3   16 c  0   0.98 179.98753  -0.55048  7523.94  9747.60 3.41 3.16 -38.8 -0.405 19.78 21.79 02a57780o0805c
57780.656840  21.905  2.611     6   16 c  0   1.05 179.98753  -0.55048  1610.90    78.67 3.97 3.82 -68.4 -0.394 19.74 21.69 02a57780o0835c
57780.665397  22.020  3.105     6   18 c  0   1.42 179.98753  -0.55048  7584.00  9826.39 3.50 3.25 -40.7 -0.404 19.53 21.32 02a57780o0849c
57784.615522 -24.355 22.000    -1   14 c  0   1.15 179.98753  -0.55048  9253.60  7955.82 3.90 3.54 -89.6 -0.427 19.74 21.80 02a57784o0577c
57784.627810  19.703  0.516    48   25 c  0   1.37 179.98753  -0.55048  9236.02  7917.65 3.95 3.56  87.3 -0.427 19.23 21.20 02a57784o0601c
57788.584984 -20.578  0.927   -21   20 o  0   1.19 179.98753  -0.55048   629.72   892.40 3.89 3.67 -41.6 -0.450 19.49 21.19 02a57788o0718o
57788.602663  21.080  1.382    13   19 o  0   1.26 179.98753  -0.55048   610.00   852.49 3.90 3.65 -33.9 -0.458 19.52 21.22 02a57788o0748o
57788.604587  25.027 74.000     0   26 o  0   0.92 179.98753  -0.55048 10404.37   913.65 3.64 3.15  76.7 -0.470 19.52 21.22 02a57788o0752o
57788.608582 -20.735  1.309   -18   24 o  0   1.15 179.98753  -0.55048 10386.72   875.15 3.66 3.19  75.5 -0.440 19.51 21.20 02a57788o0760o
57788.620682 -20.819  1.205   -17   21 o  0   1.10 179.98753  -0.55048   672.88   929.99 3.87 3.67 -42.4 -0.450 19.47 21.13 02a57788o0783o
57788.629822  21.315  1.969    11   21 o  0   1.43 179.98753  -0.55048 10448.34   952.89 3.62 3.17  77.8 -0.458 19.47 21.13 02a57788o0801o
57788.631762 -20.630  1.040   -20   21 o  0   0.98 179.98753  -0.55048   696.21   812.92 4.06 3.72 -21.7 -0.438 19.42 21.11 02a57788o0805o
57788.653605  23.205 15.200     2   29 o  0   1.06 179.98753  -0.55048 10472.51   832.78 3.67 3.29  67.1 -0.481 19.42 21.06 02a57788o0843o
57788.654086  19.954  0.600    38   23 o  0   1.00 179.98753  -0.55048   659.90   869.29 3.93 3.70 -34.6 -0.446 19.40 21.03 02a57788o0844o
57788.658860 -20.086  0.705   -34   24 o  0   1.32 179.98753  -0.55048 10430.89   890.30 3.72 3.31  67.3 -0.483 19.39 21.01 02a57788o0853o
57792.605865 -19.327  0.469   -68   32 o  0   1.32 179.98753  -0.55048  9040.57  7335.40 3.67 3.15 -84.3 -0.451 18.85 19.93 02a57792o0019o
57792.642308 -20.635  1.208   -20   24 o  0   1.09 179.98753  -0.55048  9121.94  7296.65 4.03 3.93  46.9 -0.412 19.08 20.69 02a57792o0078o
57792.659915 -19.526  0.550   -56   31 o  0   1.09 179.98753  -0.55048  9084.38  7353.88 3.82 3.29  88.3 -0.466 18.87 20.25 02a57792o0106o
57800.573661 -19.935  0.776   -39   30 o  0   1.16 179.98753  -0.55048   463.29   401.64 3.94 3.73 -78.5 -0.429 18.87 19.94 02a57800o0520o
57800.581863  23.199 17.286     2   33 o  0   1.26 179.98753  -0.55048  6446.17 10154.72 3.31 2.99 -18.7 -0.442 18.81 19.85 02a57800o0535o
57800.587188  19.736  0.823    46   38 o  0   0.94 179.98753  -0.55048 10247.04   424.40 3.62 3.17  81.5 -0.468 18.84 19.88 02a57800o0544o
57800.595267 -19.184  0.386   -77   30 o  0   1.11 179.98753  -0.55048   444.45   362.69 3.89 3.66 -82.2 -0.448 18.90 19.98 02a57800o0560o
57800.595763  19.921  0.697    39   27 o  0   1.30 179.98753  -0.55048  6427.31 10115.39 3.26 2.92 -18.6 -0.457 18.87 19.91 02a57800o0561o
57800.602990 -19.608  0.705   -52   37 o  0   1.01 179.98753  -0.55048 10228.62   386.13 3.64 3.23  76.4 -0.447 18.87 19.93 02a57800o0574o
57800.606987 -20.092  0.953   -33   32 o  0   0.86 179.98753  -0.55048   505.82   440.17 3.88 3.71 -77.5 -0.439 18.87 19.94 02a57800o0581o
57800.614615  21.589  3.733     8   31 o  0   1.26 179.98753  -0.55048  6486.78 10192.95 3.29 3.02 -13.8 -0.440 18.82 19.83 02a57800o0594o
57800.623166  20.641  1.700    20   34 o  0   1.44 179.98753  -0.55048 10289.99   464.90 3.62 3.23  76.1 -0.457 18.84 19.86 02a57800o0611o
57800.625169  21.871  5.200     6   34 o  0   1.02 179.98753  -0.55048   530.01   319.77 4.16 3.88 -12.2 -0.424 18.77 19.89 02a57800o0615o
57800.629651  19.769  0.673    45   30 o  0   1.11 179.98753  -0.55048   491.19   377.23 3.93 3.81 -68.5 -0.433 18.82 19.86 02a57800o0624o
57800.630637 -21.835  6.263    -7   42 o  0   0.94 179.98753  -0.55048 10311.77   344.91 3.67 3.29  73.3 -0.451 18.81 19.84 02a57800o0626o
57800.632140   0.000 20.065    -0   34 o  0   1.08 179.98753  -0.55048  6510.62 10072.84 3.67 3.18  -1.9 -0.432 18.73 19.78 02a57800o0629o
57800.643763  21.190  2.875    12   35 o  0   1.12 179.98753  -0.55048  6474.29 10131.35 4.05 3.28   2.0 -0.411 18.63 19.72 02a57800o0652o
57800.648239  20.054  1.144    34   40 o  0   1.04 179.98753  -0.55048 10275.90   402.29 3.71 3.35  68.5 -0.454 18.74 19.74 02a57800o0661o
57804.564246  19.070  0.954    86   82 c  0   1.21 179.98753  -0.55048   342.19   541.34 4.41 4.14  74.9 -0.376 18.73 20.53 02a57804o0677c
57804.572110  22.138  6.500     5   33 c  0   1.29 179.98753  -0.55048 10121.06   566.96 4.10 3.93  80.8 -0.422 18.68 20.38 02a57804o0691c
57804.574870  22.542  5.182     4   18 c  0   1.40 179.98753  -0.55048  6326.55 10272.38 3.58 3.35 -13.5 -0.400 19.42 21.17 02a57804o0696c
57804.577655  21.377  4.267    10   44 o  0   1.12 179.98753  -0.55048  9578.64  9375.45 3.75 3.25 -83.1 -0.579 18.78 20.52 01a57804o0587o
57804.585428 -20.082  1.463   -34   49 c  0   1.47 179.98753  -0.55048 10105.75   528.84 4.06 3.94  74.6 -0.417 18.62 20.19 02a57804o0715c
57804.585929 -19.137  1.204   -80   97 c  0   1.11 179.98753  -0.55048  6310.00 10234.04 3.78 3.61  -0.4 -0.387 18.25 19.80 02a57804o0716c
57804.591540 -21.470  4.214    -9   40 o  0   1.37 179.98753  -0.55048  9599.26  9414.30 3.76 3.22 -82.7 -0.590 18.73 20.42 01a57804o0614o
57804.597393 -20.833  1.048   -17   18 c  0   1.02 179.98753  -0.55048   386.04   579.27 4.20 3.98  83.5 -0.398 19.37 21.12 02a57804o0739c
57804.603042  21.732  3.700     7   27 c  0   1.16 179.98753  -0.55048 10165.88   604.97 3.95 3.80  72.6 -0.439 19.40 21.11 02a57804o0750c
57804.605383  20.728 27.250    19  506 o  0   0.98 179.98753  -0.55048  9537.75  9337.55 3.82 3.30 -81.3 -0.623 16.31 17.66 01a57804o0641o
57804.605817  20.242  0.634    29   18 c  0   1.28 179.98753  -0.55048  6369.31 10331.29 3.60 3.40  -9.7 -0.378 19.38 21.07 02a57804o0755c
57804.611716 -19.997  0.533   -36   19 c  0   1.30 179.98753  -0.55048   407.32   460.32 4.14 3.94  89.2 -0.398 19.37 21.04 02a57804o0765c
57804.619311   0.000 18.184    -0  193 o  0   1.02 179.98753  -0.55048  9516.94  9457.35 3.92 3.41 -80.3 -0.641 17.11 18.56 01a57804o0668o
57804.619960 -20.541  1.237   -22   27 c  0   1.17 179.98753  -0.55048 10187.98   485.57 3.95 3.81  58.6 -0.438 19.35 21.04 02a57804o0779c
57804.630194 -22.595  5.875    -3   20 c  0   1.49 179.98753  -0.55048   372.46   516.19 4.15 4.13  86.6 -0.390 19.28 20.93 02a57804o0798c
57804.634168 -19.296  0.425   -69   30 c  0   1.14 179.98753  -0.55048 10149.10   543.59 3.93 3.78  63.8 -0.450 19.33 20.96 02a57804o0806c
57804.634671  21.033  1.585    14   22 c  0   1.14 179.98753  -0.55048  6352.75 10267.36 3.77 3.67   4.4 -0.429 19.28 20.91 02a57804o0807c
57806.590005 -21.000  2.429   -14   35 o  0   1.44 179.98753  -0.55048  2228.33  1350.50 4.91 4.62 -78.7 -0.484 18.71 20.54 01a57806o0731o
57806.603736  20.023  1.086    36   39 o  0   1.23 179.98753  -0.55048  2248.06  1389.86 4.86 4.59 -76.0 -0.484 18.70 20.48 01a57806o0758o
57806.617591  19.083  0.512    84   43 o  0   1.02 179.98753  -0.55048  2190.51  1310.74 4.94 4.66 -78.4 -0.493 18.67 20.43 01a57806o0785o
57806.631519  20.433  1.565    24   38 o  0   1.18 179.98753  -0.55048  2173.47  1427.04 4.94 4.64 -81.2 -0.482 18.67 20.45 01a57806o0812o
57808.559715  22.564  5.400     3   18 c  0   0.86 179.98753  -0.55048  6422.83  9020.99 3.55 3.52 -79.1 -0.452 19.50 21.36 02a57808o0649c
57808.575755  22.546 11.000     4   38 o  0   1.10 179.98753  -0.55048  7294.62 10432.88 3.92 3.64 -58.5 -0.583 18.85 20.69 01a57808o0605o
57808.578465  22.269  3.571     4   16 c  0   1.21 179.98753  -0.55048  6406.22  8980.43 3.60 3.52  88.9 -0.448 19.57 21.43 02a57808o0684c
57808.587128  19.503  0.566    57   32 o  0   1.37 179.98753  -0.55048  1163.84   789.75 5.20 4.81 -84.9 -0.454 18.81 20.72 01a57808o0627o
57808.590208  21.805  5.444     7   38 o  0   1.34 179.98753  -0.55048  7315.31 10471.09 4.13 3.81 -66.6 -0.580 18.81 20.69 01a57808o0633o
57808.594846  20.295  0.828    28   23 c  0   1.48 179.98753  -0.55048  6468.19  9056.73 3.59 3.52 -84.4 -0.451 19.13 20.95 02a57808o0716c
57808.601010  20.385  1.391    26   35 o  0   1.19 179.98753  -0.55048  1183.40   828.43 5.30 4.88 -85.1 -0.444 18.77 20.68 01a57808o0654o
57808.603528  20.414  1.433    25   36 o  0   1.33 179.98753  -0.55048  7253.40 10391.69 4.32 4.01 -66.5 -0.587 18.74 20.64 01a57808o0659o
57808.604020  23.164  9.167     2   18 c  0   1.06 179.98753  -0.55048  6490.31  8940.14 3.58 3.55 -63.7 -0.453 19.52 21.36 02a57808o0734c
57808.614939 -20.213  1.240   -30   37 o  0   1.16 179.98753  -0.55048  1124.84   748.79 5.57 5.10 -84.3 -0.442 18.69 20.63 01a57808o0681o
57808.625245  21.997  3.937     6   23 c  0   0.95 179.98753  -0.55048  6453.80  8995.32 3.68 3.59 -72.4 -0.430 19.40 21.22 02a57808o0773c
57808.628735  21.605  4.857     8   40 o  0   1.13 179.98753  -0.55048  1108.58   864.95 5.54 5.08 -84.2 -0.438 18.68 20.61 01a57808o0708o
57816.474863  21.610  1.773     8   15 c  0   1.07 179.98753  -0.55048  1064.50  2931.91 3.95 3.75  75.7 -0.395 19.74 21.82 02a57816o0438c
57816.497139 -20.756  0.714   -18   13 c  0   1.44 179.98753  -0.55048  1078.85  2973.49 3.92 3.73  73.7 -0.396 19.76 21.84 02a57816o0480c
57816.509229  22.106  2.857     5   15 c  0   0.99 179.98753  -0.55048  9461.79  7558.21 3.92 3.54  87.5 -0.431 19.70 21.81 02a57816o0502c
57816.521326 -20.994  1.047   -14   15 c  0   1.13 179.98753  -0.55048  9484.73  7441.07 3.74 3.23 -83.2 -0.423 19.73 21.80 02a57816o0526c
57816.543768  21.482  1.808     9   17 c  0   0.81 179.98753  -0.55048  9447.34  7501.11 3.81 3.45 -85.5 -0.437 19.70 21.79 02a57816o0568c
57816.559524 -20.783  1.414   -18   25 o  0   0.95 179.98753  -0.55048  4108.82  2181.08 3.94 3.37 -76.0 -0.448 19.19 21.23 01a57816o0672o
57816.573664  20.187  0.755    31   23 o  0   1.02 179.98753  -0.55048  4129.18  2219.48 3.98 3.40 -74.3 -0.445 19.18 21.20 01a57816o0700o
57816.588218 -22.405  6.167    -4   24 o  0   0.97 179.98753  -0.55048  4071.55  2142.33 4.10 3.46 -74.3 -0.447 19.14 21.18 01a57816o0729o
57816.602014 -20.976  1.909   -15   28 o  0   0.83 179.98753  -0.55048  4053.89  2259.00 4.13 3.50 -74.5 -0.443 19.11 21.13 01a57816o0756o
57818.542282  21.287  2.600    11   29 o  0   0.94 179.98753  -0.55048  4079.21  1464.54 3.80 3.50 -45.5 -0.445 19.18 21.40 01a57818o0643o
57818.556224  24.151 40.000     1   32 o  0   0.91 179.98753  -0.55048  4100.65  1501.81 3.87 3.57 -45.0 -0.438 19.14 21.35 01a57818o0671o
57818.570959 -20.626  1.333   -20   27 o  0   1.50 179.98753  -0.55048  4040.14  1425.44 3.95 3.63 -45.9 -0.429 19.12 21.34 01a57818o0700o
57818.585036  19.922  0.745    39   29 o  0   1.44 179.98753  -0.55048  4023.91  1542.02 4.05 3.79 -45.1 -0.435 19.04 21.25 01a57818o0728o
57820.530507 -17.323  2.043  -427  873 o  0   1.06 179.98753  -0.55048  2084.21  1875.72 4.59 3.68 -81.9 -0.523 15.76 16.47 01a57820o0642o
57820.545107 -18.059  1.639  -217  356 o  0   1.01 179.98753  -0.55048  2105.92  1914.15 4.30 3.58 -86.5 -0.483 16.92 17.83 01a57820o0671o
57820.558592 -20.574  2.727   -21   58 o  0   1.14 179.98753  -0.55048  2044.57  1836.21 4.34 3.63 -87.1 -0.588 18.40 19.80 01a57820o0698o
57820.573115 -19.201  1.000   -76   76 o  0   1.23 179.98753  -0.55048  2027.18  1952.62 4.67 4.01 -85.8 -0.461 18.23 20.03 01a57820o0727o
57828.505631 -20.699  2.068   -19   39 o  0   0.94 179.98753  -0.55048  1361.67   869.19 3.84 3.65 -39.7 -0.466 18.16 18.99 02a57828o0544o
57828.518962 -20.379  1.973   -26   50 o  0   1.11 179.98753  -0.55048  3995.74  2242.07 4.07 3.46 -70.0 -0.481 18.21 19.39 01a57828o0600o
57828.521329  21.227  3.222    12   38 o  0   1.10 179.98753  -0.55048  1345.41   829.01 3.89 3.66 -33.0 -0.450 18.13 18.94 02a57828o0573o
57828.532593   0.000 19.841     0   42 o  0   1.21 179.98753  -0.55048  4014.31  2282.29 4.26 3.56 -70.9 -0.473 18.35 19.68 01a57828o0627o
57828.537907  18.860  0.364   104   38 o  0   1.15 179.98753  -0.55048  1407.89   907.71 3.85 3.61 -30.0 -0.460 18.11 18.90 02a57828o0603o
57828.546294 -18.626  0.359  -129   46 o  0   1.22 179.98753  -0.55048  3955.84  2206.36 4.14 3.52 -69.6 -0.502 18.32 19.59 01a57828o0654o
57828.554906  20.573  1.917    21   41 o  0   0.97 179.98753  -0.55048  1428.50   787.26 3.98 3.70 -25.7 -0.445 18.04 18.83 02a57828o0634o
57828.559836 -18.861  0.461  -104   48 o  0   1.09 179.98753  -0.55048  3937.85  2323.85 3.73 3.35 -67.2 -0.532 18.29 19.48 01a57828o0681o
57828.572179  21.425  4.136    10   40 o  0   1.24 179.98753  -0.55048  1391.06   844.22 3.94 3.69 -31.9 -0.445 18.01 18.78 02a57828o0665o
57830.503499 -22.257  5.556    -4   25 o  0   1.34 179.98753  -0.55048  8874.95 10200.19 3.49 3.05  69.3 -0.489 18.83 20.35 01a57830o0561o
57830.514483 -20.861  2.040   -16   34 o  0   1.03 179.98753  -0.55048  2744.03   559.89 4.31 3.22 -77.8 -0.496 18.78 20.30 01a57830o0583o
57830.517453  20.548  1.225    22   27 o  0   1.50 179.98753  -0.55048  8897.43 10239.84 3.63 3.19  70.5 -0.473 18.76 20.29 01a57830o0589o
57830.529020  20.253  1.190    29   34 o  0   1.10 179.98753  -0.55048  2766.56   598.35 4.40 3.29 -77.3 -0.489 18.72 20.21 01a57830o0612o
57830.531072  20.279  1.189    28   33 o  0   1.16 179.98753  -0.55048  8835.05 10162.13 3.56 3.14  71.2 -0.484 18.73 20.20 01a57830o0616o
57830.542473 -19.081  0.462   -85   39 o  0   1.11 179.98753  -0.55048  2702.93   521.64 4.47 3.38 -78.1 -0.499 18.67 20.15 01a57830o0639o
57830.545550  19.557  0.608    55   33 o  0   1.11 179.98753  -0.55048  8812.90 10281.83 3.55 3.17  68.8 -0.479 18.69 20.14 01a57830o0645o
57830.556564 -19.065  0.471   -86   40 o  0   0.89 179.98753  -0.55048  2685.34   639.12 4.28 3.39 -78.6 -0.500 18.64 20.09 01a57830o0667o
57832.491921  20.434  0.915    24   22 o  0   1.11 179.98753  -0.55048  3997.79   869.62 3.76 3.66 -72.5 -0.440 18.57 19.87 02a57832o0522o
57832.495437  19.085  0.441    84   37 o  0   0.86 179.98753  -0.55048  1657.04  2214.64 4.24 3.40 -84.3 -0.445 18.98 20.64 01a57832o0554o
57832.508556 -20.235  0.831   -29   24 o  0   0.97 179.98753  -0.55048  3978.49   829.82 3.77 3.65 -69.8 -0.439 18.53 19.80 02a57832o0552o
57832.510381 -20.256  1.342   -29   38 o  0   0.99 179.98753  -0.55048  1679.04  2251.98 4.54 3.52 -83.5 -0.507 18.91 20.58 01a57832o0584o
57832.524892  20.044  0.976    35   34 o  0   1.33 179.98753  -0.55048  1622.15  2174.06 4.87 3.79 -83.6 -0.477 18.83 20.56 01a57832o0613o
57832.525390 -19.952  0.552   -38   21 o  0   1.24 179.98753  -0.55048  4037.44   908.50 3.65 3.54 -67.9 -0.449 18.55 19.74 02a57832o0583o
57832.537916  20.664  2.730    20   54 o  0   1.38 179.98753  -0.55048   269.41 10518.34 3.25 2.69   8.1 -0.574 18.51 19.66 02a57832o0605o
57832.539520  22.135  7.667     5   39 o  0   1.24 179.98753  -0.55048  1604.58  2289.45 4.73 3.69 -84.9 -0.485 18.83 20.47 01a57832o0642o
57832.549893 -20.607  1.098   -21   23 o  0   1.19 179.98753  -0.55048  4063.67   787.18 3.70 3.60 -29.8 -0.443 18.49 19.67 02a57832o0627o
57832.560186  20.963  1.667    15   25 o  0   0.98 179.98753  -0.55048  4026.37   846.05 3.73 3.65 -61.0 -0.448 18.45 19.59 02a57832o0646o
57833.487431  19.747  0.588    46   27 o  0   1.09 179.98753  -0.55048  7040.72  9336.09 3.17 3.08  44.8 -0.511 19.03 20.75 01a57833o0539o
57833.502442 -21.834  4.000    -7   27 o  0   1.24 179.98753  -0.55048  7061.17  9375.56 3.19 3.10  43.9 -0.512 18.98 20.66 01a57833o0569o
57833.517027 -21.457  2.600   -10   25 o  0   1.30 179.98753  -0.55048  7002.56  9298.41 3.16 3.08  55.1 -0.512 18.96 20.61 01a57833o0598o
57833.531595  21.033  1.821    14   26 o  0   1.21 179.98753  -0.55048  6984.50  9415.65 3.24 3.18  29.4 -0.506 18.89 20.54 01a57833o0627o
57834.485892 -20.350  0.938   -26   25 o  0   0.93 179.98753  -0.55048  7406.74 10114.18 3.46 3.33  42.0 -0.499 19.06 20.97 01a57834o0387o
57834.497419 -19.007  0.444   -91   40 o  0   1.07 179.98753  -0.55048  1270.04   476.02 5.09 3.66 -79.7 -0.439 19.02 20.93 01a57834o0410o
57834.511938 -20.172  1.172   -31   36 o  0   1.21 179.98753  -0.55048  1291.80   515.17 5.45 4.13 -80.0 -0.454 18.89 20.89 01a57834o0439o
57834.515367  19.541  0.429    55   24 o  0   1.43 179.98753  -0.55048  7368.71 10076.67 3.55 3.37  57.1 -0.492 19.01 20.90 01a57834o0446o
57834.526428  20.896  2.588    16   41 o  0   1.25 179.98753  -0.55048  1232.35   435.10 5.01 3.64 -81.1 -0.446 18.99 20.80 01a57834o0468o
57834.529887  19.895  0.635    40   25 o  0   1.24 179.98753  -0.55048  7348.75 10193.15 3.39 3.31  45.9 -0.507 18.98 20.79 01a57834o0475o
57834.540891  19.923  1.146    39   45 o  0   1.23 179.98753  -0.55048  1214.50   550.94 4.97 3.70 -83.6 -0.435 18.94 20.72 01a57834o0497o
57836.491861 -23.335 12.600    -2   21 c  0   0.91 179.98753  -0.55048  6807.82  9354.86 3.45 3.30 -31.5 -0.432 18.93 20.65 02a57836o0497c
57836.508281 -20.136  0.647   -32   21 c  0   1.40 179.98753  -0.55048  6790.35  9314.56 3.75 3.71  89.1 -0.439 18.86 20.64 02a57836o0527c
57836.524917  22.004  4.462     6   26 c  0   1.01 179.98753  -0.55048  6849.51  9391.59 3.78 3.74  85.0 -0.443 18.66 20.39 02a57836o0557c
57836.541124  24.127 27.000     1   22 c  0   1.40 179.98753  -0.55048  6867.28  9274.01 3.84 3.75  82.2 -0.424 18.76 20.45 02a57836o0587c
57836.557751 -19.333  0.510   -67   34 c  0   0.95 179.98753  -0.55048  6831.87  9331.58 4.12 3.97  78.8 -0.397 18.25 19.96 02a57836o0618c
57837.467421 -21.344  2.800   -10   30 o  0   1.05 179.98753  -0.55048 10167.96   993.17 4.20 3.56 -37.1 -0.454 18.94 20.77 01a57837o0340o
57837.482515  21.508  3.250     9   29 o  0   1.28 179.98753  -0.55048 10189.79  1032.28 4.43 3.71 -38.9 -0.448 18.90 20.77 01a57837o0369o
57837.486682  19.528  0.892    56   50 o  0   1.17 179.98753  -0.55048   419.63  1129.75 5.09 4.00  85.5 -0.351 18.94 20.76 01a57837o0377o
57837.497116 -20.001  0.875   -36   32 o  0   0.84 179.98753  -0.55048 10130.85   955.49 4.49 3.68 -41.8 -0.439 18.89 20.76 01a57837o0397o
57837.501276 -19.273  0.750   -71   53 o  0   0.99 179.98753  -0.55048   441.59  1167.92 5.51 4.23  89.3 -0.340 18.86 20.76 01a57837o0405o
57837.511717 -20.479  1.194   -23   28 o  0   1.38 179.98753  -0.55048 10111.04  1073.72 4.41 3.63 -44.1 -0.454 18.89 20.81 01a57837o0425o
57837.515905  19.782  1.104    44   49 o  0   1.28 179.98753  -0.55048   382.51  1089.16 5.38 4.12  84.5 -0.336 18.92 20.80 01a57837o0433o
57837.530436  20.198  1.774    30   54 o  0   0.96 179.98753  -0.55048   364.87  1205.38 5.62 4.29  83.2 -0.286 18.97 20.91 01a57837o0461o
57838.469476  19.062  0.298    86   26 o  0   0.82 179.98753  -0.55048  9108.88 10318.96 3.60 3.42  55.1 -0.474 19.11 21.17 01a57838o0415o
57838.480985 -24.208 37.000    -1   28 o  0   1.09 179.98753  -0.55048  2974.63   679.14 4.52 3.52 -75.4 -0.502 19.14 21.13 01a57838o0437o
57838.484622 -22.478  6.286    -4   23 o  0   1.04 179.98753  -0.55048  9129.59 10358.12 3.46 3.24  63.0 -0.478 19.16 21.15 01a57838o0444o
57838.496112  19.860  0.667    41   28 o  0   1.12 179.98753  -0.55048  2996.11   717.54 4.26 3.40 -76.0 -0.526 19.15 21.13 01a57838o0466o
57838.499252  22.412  6.714     4   26 o  0   0.82 179.98753  -0.55048  9070.15 10280.33 3.54 3.37  62.2 -0.471 19.11 21.11 01a57838o0472o
57838.510751  21.080  2.312    13   31 o  0   1.04 179.98753  -0.55048  2938.28   639.29 4.89 3.71 -75.7 -0.480 19.05 21.04 01a57838o0494o
57838.513929  19.548  0.466    55   26 o  0   1.19 179.98753  -0.55048  9052.12 10399.05 3.75 3.61  63.0 -0.457 18.99 21.04 01a57838o0500o
57838.525340 -18.893  0.337  -101   34 o  0   0.97 179.98753  -0.55048  2921.32   755.70 5.27 4.04 -75.1 -0.439 18.95 20.99 01a57838o0522o
57840.480714 -20.274  0.680   -28   19 c  0   1.25 179.98753  -0.55048  7025.12  8924.94 3.76 3.69  87.3 -0.444 18.92 20.74 02a57840o0478c
57840.497814 -21.284  1.931   -11   22 c  0   0.94 179.98753  -0.55048  7006.68  8885.05 3.82 3.73  79.9 -0.430 18.89 20.68 02a57840o0510c
57840.515584  22.335  5.091     4   22 c  0   0.99 179.98753  -0.55048  7066.62  8963.22 3.74 3.66  85.9 -0.444 18.87 20.63 02a57840o0543c
57840.534894 -19.892  0.500   -40   20 c  0   1.19 179.98753  -0.55048  7089.76  8844.81 3.79 3.72  77.2 -0.436 18.82 20.55 02a57840o0579c
57842.470943  21.933  4.444     6   27 o  0   1.30 179.98753  -0.55048  1589.54  3252.57 4.19 3.36 -86.6 -0.479 18.93 20.81 01a57842o0494o
57842.486216 -20.536  1.313   -22   29 o  0   1.05 179.98753  -0.55048  1611.47  3290.58 4.19 3.39 -85.6 -0.479 18.92 20.78 01a57842o0523o
57842.500412  19.948  0.808    38   31 o  0   0.89 179.98753  -0.55048  1552.47  3212.98 4.32 3.50 -87.0 -0.477 18.91 20.82 01a57842o0550o
57842.515195 -20.358  1.086   -26   28 o  0   1.29 179.98753  -0.55048  1535.29  3330.14 4.39 3.52 -85.8 -0.477 18.90 20.78 01a57842o0578o
57844.456478 -21.498  2.037    -9   19 c  0   1.48 179.98753  -0.55048  9132.29  9055.91 3.56 3.23 -68.9 -0.411 19.57 21.49 02a57844o0427c
57844.481479  23.607 14.000     1   18 c  0   1.45 179.98753  -0.55048  9178.70  9094.74 3.54 3.16 -68.7 -0.417 19.55 21.46 02a57844o0474c
57844.501216 -20.493  0.954   -23   22 c  0   0.92 179.98753  -0.55048  9199.23  8977.13 3.62 3.28 -71.2 -0.410 19.50 21.41 02a57844o0512c
