###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57757.246033  21.230  1.824    12   21 c  0   1.69 357.76516  20.14550  6015.30  1198.77 3.79 3.76  75.4 -0.418 19.24 20.75 02a57757o0107c
57757.259051  20.625  1.213    20   25 c  0   1.52 357.76516  20.14550  6031.28  1082.84 4.83 3.83   1.6 -0.373 19.07 20.72 02a57757o0132c
57757.268763  22.049  4.812     6   26 c  0   1.16 357.76516  20.14550  5998.74  1140.22 3.76 3.71 -79.8 -0.422 19.21 20.69 02a57757o0148c
57761.207791  20.163  1.186    31   37 o  0   1.37 357.76516  20.14550  4524.34  2383.66 3.70 3.57 -82.2 -0.442 18.56 19.40 02a57761o0020o
57761.211139  21.130  2.706    13   35 o  0   1.73 357.76516  20.14550  4506.16  2342.02 3.79 3.73  -7.1 -0.426 18.64 19.66 02a57761o0026o
57761.225205  20.130  1.120    32   36 o  0   1.79 357.76516  20.14550  4560.06  2419.55 4.46 3.80  -2.2 -0.384 18.59 19.78 02a57761o0052o
57761.237445  20.416  1.464    25   36 o  0   1.53 357.76516  20.14550  4576.12  2300.50 4.58 3.76  -1.3 -0.389 18.56 19.75 02a57761o0075o
57761.250398  20.285  1.284    28   36 o  0   1.77 357.76516  20.14550  4540.79  2356.64 4.26 3.72  -3.8 -0.404 18.58 19.69 02a57761o0097o
57765.213946  19.163  0.932    78   73 o  0   1.83 357.76516  20.14550  3339.37  9038.08 3.55 3.13  12.7 -0.445 18.36 19.05 02a57765o0053o
57765.225207  19.041  0.936    88   82 o  0   1.32 357.76516  20.14550  3321.80  9000.09 3.48 3.18  14.6 -0.432 18.37 19.04 02a57765o0072o
57765.240643 -19.218  1.184   -75   88 o  0   1.43 357.76516  20.14550  3373.77  9073.97 3.42 3.09  12.3 -0.455 18.32 18.94 02a57765o0101o
57765.245012 -19.502  1.593   -57   91 o  0   1.47 357.76516  20.14550  3393.44  8957.57 3.41 3.12  13.6 -0.461 18.31 18.90 02a57765o0108o
57765.262323  20.080  2.733    34   92 o  0   1.61 357.76516  20.14550  3355.19  9013.45 3.46 3.25  19.9 -0.458 18.26 18.82 02a57765o0141o
57769.226973  19.807  0.631    43   27 o  0   1.69 357.76516  20.14550  6235.93 10389.32 3.62 3.31   2.5 -0.420 19.18 20.75 02a57769o0051o
57769.227456 -20.098  0.776   -33   26 o  0   2.08 357.76516  20.14550  6189.83   631.30 3.79 3.72 -21.1 -0.449 19.22 20.82 02a57769o0052o
57769.238636 -21.032  1.714   -14   24 o  0   1.99 357.76516  20.14550  6171.60   588.22 3.86 3.77  -9.4 -0.446 19.21 20.82 02a57769o0074o
57769.239116  19.975  0.738    37   27 o  0   1.80 357.76516  20.14550  6217.46 10345.21 3.68 3.43  11.5 -0.406 19.18 20.74 02a57769o0075o
57769.243848 -20.832  1.652   -17   28 o  0   1.70 357.76516  20.14550  6290.34 10426.35 3.75 3.52  10.8 -0.415 19.16 20.73 02a57769o0083o
57769.253442 -19.618  0.486   -52   25 o  0   1.76 357.76516  20.14550  6224.01   667.89 3.66 3.57  -8.5 -0.468 19.22 20.76 02a57769o0102o
57769.262459  20.029  0.732    35   26 o  0   2.22 357.76516  20.14550  6304.59 10307.38 3.68 3.42   7.7 -0.412 19.14 20.65 02a57769o0118o
57769.264156  22.340  6.636     4   28 o  0   1.34 357.76516  20.14550  6240.99   548.84 3.68 3.62 -28.8 -0.467 19.18 20.71 02a57769o0121o
57769.271143  19.570  0.432    54   23 o  0   1.77 357.76516  20.14550  6248.97 10365.20 3.59 3.36   5.7 -0.407 19.12 20.61 02a57769o0134o
57769.272876 -24.148 35.000    -1   28 o  0   1.43 357.76516  20.14550  6203.86   606.68 3.80 3.63  -4.8 -0.468 19.15 20.69 02a57769o0137o
57777.213914  20.087  1.129    34   38 c  0   1.67 357.76516  20.14550  3325.00  9421.96 4.12 3.54  17.2 -0.409 18.68 19.91 02a57777o0033c
57777.219383 -22.678  9.000    -3   28 c  0   1.69 357.76516  20.14550  3306.67  9381.55 4.08 3.61  17.0 -0.395 19.11 20.72 02a57777o0044c
57777.227290  20.148  0.658    32   21 c  0   2.72 357.76516  20.14550  3359.76  9458.85 4.15 3.82  20.9 -0.389 19.26 21.04 02a57777o0060c
57777.237177  20.168  0.873    31   27 c  0   1.48 357.76516  20.14550  3379.24  9341.04 4.13 3.82  27.5 -0.404 19.27 21.05 02a57777o0080c
57777.247597 -20.330  0.817   -27   22 c  0   2.01 357.76516  20.14550  3341.90  9399.19 3.97 3.68  22.1 -0.398 19.30 21.04 02a57777o0101c
57781.232778  18.937  0.252    97   24 c  0   2.33 357.76516  20.14550  3726.08  9615.31 3.63 3.12   2.7 -0.470 19.32 20.99 02a57781o0006c
57781.240546  20.447  0.961    24   23 c  0   2.30 357.76516  20.14550  3695.47  9668.62 3.57 3.13   3.3 -0.448 19.31 20.99 02a57781o0022c
57905.588395 -23.461 13.538    -2   20 o  0   0.82 357.76516  20.14550  5964.70  9426.40 2.36 2.09  -1.4 -0.518 19.47 20.58 02a57905o0426o
57905.599650  21.267  1.844    11   21 o  0   0.92 357.76516  20.14550  5980.54  9466.17 2.33 2.08  -3.4 -0.527 19.42 20.50 02a57905o0448o
57905.610801 -20.945  1.474   -15   22 o  0   0.99 357.76516  20.14550  5925.44  9388.48 2.31 2.08  -0.7 -0.517 19.26 20.12 02a57905o0470o
57905.621463  19.665  1.512    49   75 o  0   0.64 357.76516  20.14550  5906.52  9506.84 2.25 2.05  -5.3 -0.542 18.06 18.06 02a57905o0491o
57940.609462  20.622  0.699    20   14 o  0   1.57 357.76516  20.14550  6620.12   424.44 3.23 2.99  68.4 -0.442 19.52 21.22 01a57940o0705o
57940.619243 -21.204  2.094   -12   25 o  0   1.28 357.76516  20.14550  6779.16 10144.27 3.41 2.92  62.8 -0.450 18.94 19.91 01a57940o0721o
57940.619745 -21.209  1.821   -12   22 o  0   1.83 357.76516  20.14550  6608.00   345.13 3.26 2.98  63.8 -0.447 18.85 19.80 01a57940o0722o
57940.629766  19.765  2.349    45  106 o  0   1.01 357.76516  20.14550  6747.83 10064.27 3.53 2.92  67.6 -0.434 17.16 17.21 01a57940o0738o
57942.618888  21.762  3.621     7   26 o  0   1.30 357.76516  20.14550  5642.71   652.66 2.68 2.22  12.4 -0.474 18.83 19.44 02a57942o0689o
57942.623219 -20.708  2.156   -19   41 o  0   1.24 357.76516  20.14550  5719.57 10411.81 2.58 2.15   9.1 -0.542 18.43 18.78 02a57942o0697o
57942.628975 -19.486  2.183   -58  127 o  0   1.14 357.76516  20.14550  4884.12  9819.02 2.36 2.08  10.6 -0.484 17.39 17.48 02a57942o0706o
57944.600449 -21.238  1.620   -12   19 o  0   1.87 357.76516  20.14550  6012.82  2740.19 3.02 2.85  62.0 -0.460 19.05 20.04 01a57944o0562o
57944.610166 -18.988  0.441   -92   41 o  0   0.86 357.76516  20.14550  6001.61  2663.60 3.24 3.01  68.1 -0.437 18.30 18.98 01a57944o0579o
57944.619443 -20.139  2.066   -32   66 o  0   0.82 357.76516  20.14550  6059.01  2706.05 3.04 2.86  59.6 -0.463 18.19 19.20 01a57944o0596o
57944.630068  19.473  1.076    59   64 o  0   1.07 357.76516  20.14550  6080.95  2548.55 3.24 3.03  68.3 -0.442 17.53 17.63 01a57944o0613o
57946.608979 -22.534  6.524    -4   23 o  0   1.19 357.76516  20.14550  4145.20  1649.90 3.56 2.35   2.5 -0.427 18.92 19.88 02a57946o0677o
57946.619574  22.527 11.278     4   40 o  0   1.22 357.76516  20.14550  6361.95  8826.39 2.22 2.03   7.8 -0.515 18.99 19.50 02a57946o0694o
57946.631076  18.439  1.955   153  299 o  0   0.94 357.76516  20.14550  6289.46  8750.10 2.39 2.30   8.5 -0.486 17.30 17.43 02a57946o0711o
57948.591961 -21.245  5.531   -12   64 o  0   1.06 357.76516  20.14550  5168.96  9366.88 3.02 2.60 -72.8 -0.509 17.64 17.92 01a57948o0653o
57948.602889 -19.509  3.567   -57  204 o  0   0.91 357.76516  20.14550  5156.83  9285.33 3.16 2.65 -79.6 -0.488 16.46 16.75 01a57948o0670o
57948.612715 -18.275  0.603  -178  107 o  0   1.22 357.76516  20.14550  5236.26  9325.12 3.17 2.78 -79.4 -0.514 17.07 17.32 01a57948o0687o
57948.622522 -21.641  9.293    -8   74 o  0   0.96 357.76516  20.14550  5255.66  9168.93 3.14 2.67 -80.5 -0.477 18.29 18.77 01a57948o0704o
57950.603298 -19.337  0.475   -67   32 o  0   1.17 357.76516  20.14550  4982.38  9155.84 2.45 2.37   5.5 -0.485 18.88 19.64 02a57950o0318o
57952.578950  19.568  5.608    54  303 o  0   0.33 357.76516  20.14550  5254.72    47.41 3.02 2.97 -54.1 -0.417 16.84 17.65 01a57952o0632o
57952.584295 -17.948  0.639  -240  154 o  0   0.98 357.76516  20.14550  5448.93  9786.02 2.83 2.55 -82.0 -0.513 16.95 17.80 01a57952o0640o
57952.594590 -21.388  8.312   -10   84 o  0   1.16 357.76516  20.14550  5432.58  9703.75 2.84 2.58 -78.3 -0.510 17.33 18.18 01a57952o0657o
57952.604630 -18.211  0.576  -189  109 o  0   1.03 357.76516  20.14550  5493.20  9743.98 2.75 2.52  89.9 -0.495 17.30 18.13 01a57952o0674o
57952.614284 -21.152  2.043   -13   26 o  0   1.08 357.76516  20.14550  4617.56   703.89 2.93 2.81   1.2 -0.435 18.66 19.95 01a57952o0691o
57956.568765  23.530 12.429     1   18 o  0   1.67 357.76516  20.14550  4931.10   502.79 3.21 2.94  87.0 -0.421 19.44 21.38 01a57956o0620o
57956.571385 -22.381  4.188    -4   17 o  0   1.72 357.76516  20.14550  5124.50 10247.48 3.71 3.25 -78.0 -0.410 19.31 21.33 01a57956o0624o
57956.579955 -22.950  6.364    -2   15 o  0   1.55 357.76516  20.14550  4918.15   419.58 3.34 3.11  84.7 -0.405 19.37 21.31 01a57956o0637o
57956.582680 -23.933 15.750    -1   15 o  0   2.11 357.76516  20.14550  5111.50 10161.25 3.67 3.10 -79.2 -0.427 19.33 21.27 01a57956o0641o
57956.590679 -22.141  2.800    -5   14 o  0   1.68 357.76516  20.14550  4977.41   454.09 3.24 2.93  88.4 -0.419 19.41 21.32 01a57956o0654o
57956.593489 -21.417  1.590   -10   16 o  0   1.98 357.76516  20.14550  5170.24 10198.98 3.74 3.23 -79.0 -0.410 19.26 21.31 01a57956o0658o
57956.600970 -21.800  2.250    -7   16 o  0   2.32 357.76516  20.14550  4997.49   295.91 3.91 3.67  85.4 -0.364 19.21 21.32 01a57956o0671o
57956.603739 -20.985  1.467   -15   22 o  0   1.83 357.76516  20.14550  4944.90   253.47 5.54 4.53  -2.0 -0.316 18.89 21.25 01a57956o0675o
57958.565308 -20.157  0.548   -31   17 o  0   0.70 357.76516  20.14550  6638.00  9566.97 2.08 1.92  23.4 -0.481 19.84 21.23 02a57958o0262o
57958.582394  21.911  2.462     6   15 o  0   1.28 357.76516  20.14550  6656.19  9608.88 2.07 1.86  10.5 -0.497 19.82 21.22 02a57958o0290o
57958.593941 -20.643  0.796   -20   16 o  0   0.86 357.76516  20.14550  6601.31  9529.55 2.06 1.89  14.3 -0.485 19.84 21.28 02a57958o0307o
57958.606171  21.637  2.091     8   17 o  0   1.03 357.76516  20.14550  3903.85   794.50 2.10 1.91  59.1 -0.481 19.80 21.20 02a57958o0324o
57960.558609  20.272  0.585    28   16 o  0   1.10 357.76516  20.14550  5821.15   748.65 3.00 2.68 -85.3 -0.462 19.51 21.29 01a57960o0617o
57960.561231 -21.810  2.568    -7   18 o  0   1.85 357.76516  20.14550  6000.52 10498.38 3.23 2.58 -80.1 -0.477 19.51 21.27 01a57960o0621o
57964.551499  20.695  0.798    19   15 o  0   1.74 357.76516  20.14550  3619.22   666.84 3.01 2.85  83.1 -0.425 19.42 21.09 01a57964o0609o
57964.553502 -19.471  0.269   -59   16 o  0   1.43 357.76516  20.14550  3864.67 10415.36 2.94 2.56 -78.8 -0.473 19.43 21.09 01a57964o0613o
57964.562465  21.755  2.293     7   16 o  0   1.29 357.76516  20.14550  6518.56  9695.72 2.96 2.65 -82.6 -0.475 19.44 21.15 01a57964o0630o
57964.568581 -21.736  1.952    -7   14 o  0   1.83 357.76516  20.14550  3662.54   641.12 2.89 2.80  76.3 -0.430 19.49 21.17 01a57964o0640o
57964.571306  22.634  4.750     3   15 o  0   1.86 357.76516  20.14550  3910.15 10387.66 2.85 2.50 -81.2 -0.483 19.48 21.10 01a57964o0644o
57964.579250 -20.164  0.540   -31   17 o  0   1.26 357.76516  20.14550  6448.26  9802.74 3.06 2.86 -74.8 -0.449 19.44 21.25 01a57964o0657o
57964.581958  20.035  0.488    35   17 o  0   2.00 357.76516  20.14550  6203.71    61.23 3.16 3.00  -8.2 -0.424 19.41 21.17 01a57964o0661o
57966.575139 -23.530  9.857    -1   14 o  0   1.32 357.76516  20.14550  3047.57  9085.34 2.21 2.07 -30.0 -0.441 19.70 21.06 02a57966o0614o
57966.579055  20.485  0.610    23   14 o  0   1.57 357.76516  20.14550  3086.15  9125.82 2.29 2.12 -27.5 -0.442 19.68 21.08 02a57966o0620o
57966.584121  22.401  3.816     4   15 o  0   1.49 357.76516  20.14550  3034.33  9049.42 2.27 2.12 -34.2 -0.438 19.72 21.13 02a57966o0630o
57966.594796  20.433  0.599    24   15 o  0   1.63 357.76516  20.14550  3107.93  9009.85 2.27 2.11 -36.5 -0.448 19.72 21.11 02a57966o0650o
57968.552328 -21.249  1.429   -12   16 o  0   1.75 357.76516  20.14550  6316.76  1002.86 3.05 2.83 -79.9 -0.451 19.30 21.23 01a57968o0452o
57968.556641  21.237  2.361    12   27 o  0   1.23 357.76516  20.14550  3831.50  9301.33 3.13 2.68 -77.7 -0.461 18.89 20.72 01a57968o0460o
57968.563582 -21.553  1.535    -9   13 o  0   1.97 357.76516  20.14550  6261.21   969.65 3.15 2.99 -78.3 -0.429 19.53 21.62 01a57968o0473o
57968.575147 -19.620  0.272   -52   14 o  0   1.88 357.76516  20.14550  6247.31  1134.90 3.09 2.94  79.9 -0.438 19.39 21.37 01a57968o0492o
57971.551876  20.554  1.209    22   26 o  0   1.46 357.76516  20.14550  3609.13  1573.56 2.05 1.97 -76.5 -0.444 18.98 19.64 02a57971o0583o
57971.563124 -22.094  3.474    -5   18 o  0   1.39 357.76516  20.14550  3589.19  1534.45 2.06 2.01 -85.0 -0.450 19.21 19.82 02a57971o0605o
57971.563616  22.640  6.333     3   20 o  0   0.85 357.76516  20.14550  3643.87  1612.39 2.13 2.09  -8.3 -0.420 19.15 19.82 02a57971o0606o
57971.571120  22.205  3.500     5   17 o  0   1.59 357.76516  20.14550  3679.69  1496.41 2.06 2.01 -79.2 -0.442 19.18 19.86 02a57971o0621o
57973.514593  18.986  3.494    92  323 o  0   1.02 357.76516  20.14550  6907.96  9360.48 3.79 3.16  -2.0 -0.453 15.95 16.24 01a57973o0530o
57973.526279  19.504  1.222    57   70 o  0   1.42 357.76516  20.14550  6897.45  9278.46 2.92 2.62 -81.6 -0.464 17.43 17.58 01a57973o0553o
57973.536970 -19.486  1.795   -58  105 o  0   1.21 357.76516  20.14550  6957.84  9314.02 2.95 2.65 -78.1 -0.485 17.14 17.31 01a57973o0574o
57973.544737  18.874  3.059   102  313 o  0   1.12 357.76516  20.14550  6978.17  9167.47 2.95 2.61 -81.2 -0.505 17.22 17.49 01a57973o0590o
57975.555047  22.022  3.683     6   21 o  0   1.02 357.76516  20.14550  3329.26   200.34 2.14 1.93  74.5 -0.461 18.96 19.48 02a57975o0572o
57975.559633  19.319  0.408    68   28 o  0   1.37 357.76516  20.14550  3477.88  9963.55 2.14 2.06  -7.8 -0.478 18.89 19.35 02a57975o0581o
57975.561328 -21.104  1.960   -13   26 o  0   1.37 357.76516  20.14550  3458.96  9923.62 2.20 2.11  -9.1 -0.467 18.96 19.41 02a57975o0584o
57975.564444  20.350  0.817    26   22 o  0   0.97 357.76516  20.14550  3309.28   162.28 2.13 2.00  59.4 -0.434 18.92 19.46 02a57975o0589o
57975.570512  19.655  0.429    50   21 o  0   1.38 357.76516  20.14550  3364.26   239.46 2.14 1.96  55.5 -0.435 18.90 19.44 02a57975o0600o
57975.572045  23.159 13.444     2   27 o  0   1.38 357.76516  20.14550  3528.05  9999.16 2.24 2.13  -2.5 -0.470 18.88 19.36 02a57975o0603o
57975.584620 -20.367  1.070   -26   28 o  0   1.43 357.76516  20.14550  3548.07  9884.09 2.26 2.17   1.6 -0.490 18.89 19.37 02a57975o0627o
57975.585132  21.896  4.500     6   28 o  0   0.99 357.76516  20.14550  3382.22   122.83 2.10 1.87  60.5 -0.470 18.95 19.44 02a57975o0628o
57977.541505 -19.672  0.490   -49   24 o  0   1.74 357.76516  20.14550  3999.17  8600.87 2.76 2.62 -68.0 -0.465 18.92 19.93 01a57977o0566o
57977.551149  24.172 32.000     1   25 o  0   1.89 357.76516  20.14550  3947.90  8600.74 2.66 2.60 -55.6 -0.482 18.92 19.92 01a57977o0582o
57977.551662  20.858  1.644    16   27 o  0   1.43 357.76516  20.14550  4021.22  8680.02 2.75 2.69 -44.0 -0.462 18.89 19.93 01a57977o0583o
57977.557503 -20.306  1.087   -27   30 o  0   1.19 357.76516  20.14550  3930.77  8743.91 2.74 2.60 -84.0 -0.468 18.91 19.92 01a57977o0594o
57979.538569  21.197  1.392    12   17 o  0   1.11 357.76516  20.14550  4114.26  1491.76 1.98 1.90 -89.2 -0.451 19.55 20.47 02a57979o0532o
57979.551334 -23.777 14.385    -1   16 o  0   0.89 357.76516  20.14550  4095.40  1451.37 1.99 1.90  80.6 -0.453 19.54 20.47 02a57979o0554o
57979.566701 -22.729  4.886    -3   14 o  0   1.37 357.76516  20.14550  4169.03  1531.48 1.99 1.89  84.3 -0.451 19.51 20.46 02a57979o0582o
57979.573916  20.538  0.711    22   16 o  0   1.20 357.76516  20.14550  4186.60  1413.59 2.01 1.91  79.8 -0.456 19.54 20.49 02a57979o0596o
57981.519933 -20.927  0.917   -16   14 o  0   1.86 357.76516  20.14550  4601.74  9220.56 2.77 2.57 -82.2 -0.480 19.52 21.23 01a57981o0531o
57981.530715  22.952  7.000     2   17 o  0   1.30 357.76516  20.14550  4621.30  9302.43 2.79 2.52 -84.0 -0.485 19.50 21.23 01a57981o0551o
57981.547114 -22.007  2.600    -6   15 o  0   1.37 357.76516  20.14550  4572.50  9289.68 2.85 2.55 -80.4 -0.478 19.48 21.25 01a57981o0581o
57981.554440 -20.733  0.761   -18   14 o  0   1.36 357.76516  20.14550  4555.44  9436.37 2.81 2.48 -85.9 -0.488 19.54 21.24 01a57981o0595o
57983.529651  20.730  0.519    18   10 c  0   4.24 357.76516  20.14550  4090.73 10424.17 2.54 2.25  10.5 -0.445 19.90 21.83 02a57983o0538c
57983.531192  21.368  1.035    10   11 c  0   1.58 357.76516  20.14550  3963.02   667.29 2.59 2.32  59.6 -0.422 19.87 21.86 02a57983o0541c
57983.542335 -20.579  0.577   -21   12 c  0   0.94 357.76516  20.14550  3942.13   627.49 2.60 2.35  55.1 -0.419 19.88 21.85 02a57983o0562c
57983.542814 -20.550  0.525   -22   12 c  0   1.04 357.76516  20.14550  3997.09   705.98 2.62 2.35  60.3 -0.420 19.87 21.85 02a57983o0563c
57983.544892 -22.750  4.045    -3   12 c  0   1.78 357.76516  20.14550  4068.56 10383.49 2.59 2.37   9.0 -0.446 19.90 21.84 02a57983o0567c
57983.556812 -20.138  0.601   -32   19 c  0   2.28 357.76516  20.14550  4128.35 10465.40 2.64 2.32   9.6 -0.429 19.87 21.83 02a57983o0589c
57983.557292  21.210  1.111    12   13 c  0   1.73 357.76516  20.14550  4146.73 10347.40 2.62 2.35  11.7 -0.441 19.87 21.83 02a57983o0590c
57983.557784 -21.378  1.012   -10   10 c  0   1.27 357.76516  20.14550  4017.73   590.21 2.60 2.35  59.4 -0.420 19.89 21.86 02a57983o0591c
57985.522512  20.238  0.490    29   14 o  0   1.87 357.76516  20.14550  5242.54   865.11 2.94 2.86  35.7 -0.460 19.48 21.37 01a57985o0483o
57985.524227  21.420  1.471    10   14 o  0   1.99 357.76516  20.14550  5261.26   910.42 2.96 2.85  79.8 -0.441 19.47 21.38 01a57985o0486o
57985.534863 -21.020  1.072   -14   15 o  0   1.50 357.76516  20.14550  5209.50   875.65 3.00 2.97  32.9 -0.456 19.45 21.38 01a57985o0506o
57985.547027  20.069  0.390    34   13 o  0   1.64 357.76516  20.14550  5197.69  1042.24 2.96 2.78  77.8 -0.452 19.46 21.37 01a57985o0528o
57987.518661 -25.404 41.000    -0   10 c  0   1.70 357.76516  20.14550  3563.99   828.99 2.63 2.40  65.6 -0.420 19.80 21.82 02a57987o0379c
57987.528839  21.219  0.926    12   11 c  0   1.14 357.76516  20.14550  3544.48   790.84 2.62 2.41  61.5 -0.421 19.83 21.81 02a57987o0398c
57987.534350 -21.229  0.857   -12   10 c  0   1.52 357.76516  20.14550  3599.00   868.55 2.54 2.33  64.6 -0.427 19.87 21.81 02a57987o0409c
57987.534835 -20.311  0.314   -27    9 c  0   2.40 357.76516  20.14550  3617.04   750.98 2.56 2.35  65.1 -0.424 19.85 21.81 02a57987o0410c
57987.547787  20.451  1.864    24   45 c  0   1.48 357.76516  20.14550  3761.19 10511.08 2.65 2.41  12.2 -0.439 19.24 21.14 02a57987o0436c
57989.509619 -19.776  0.436   -45   19 o  0   1.63 357.76516  20.14550  3494.65  9639.79 2.82 2.57 -81.1 -0.484 19.21 20.73 01a57989o0522o
57989.516655  20.892  1.167    16   19 o  0   1.30 357.76516  20.14550  3476.43  9627.91 2.90 2.61 -79.0 -0.486 19.22 20.77 01a57989o0535o
57989.525667 -20.537  0.780   -22   17 o  0   1.35 357.76516  20.14550  3443.28  9625.86 2.99 2.90 -50.1 -0.453 19.20 20.83 01a57989o0551o
57989.532442 -20.538  0.769   -22   17 o  0   1.33 357.76516  20.14550  3426.43  9771.22 2.82 2.53 -82.5 -0.486 19.32 20.87 01a57989o0564o
57991.544915 -19.926  0.789   -39   31 c  0   1.07 357.76516  20.14550  4516.39  6295.42 2.60 2.48 -44.5 -0.403 18.58 20.23 02a57991o0461c
57991.552076  22.015  1.727     6   10 c  0   1.97 357.76516  20.14550  4553.38  6334.88 2.62 2.46 -46.9 -0.400 19.80 21.67 02a57991o0473c
57991.552578 -21.264  1.138   -11   13 c  0   1.28 357.76516  20.14550  4498.92  6257.44 2.64 2.48 -43.1 -0.402 19.79 21.68 02a57991o0474c
57991.563486 -21.930  1.569    -6   10 c  0   1.96 357.76516  20.14550  4571.83  6217.15 2.54 2.39 -44.8 -0.405 19.81 21.72 02a57991o0493c
57993.502980  20.055  0.423    34   15 o  0   2.17 357.76516  20.14550  5902.93  6504.57 3.12 2.76 -83.7 -0.445 19.43 21.19 01a57993o0169o
57993.518656 -20.434  0.643   -24   16 o  0   2.10 357.76516  20.14550  5925.47  6606.16 3.31 2.95  89.4 -0.430 19.35 21.18 01a57993o0197o
57993.530856  21.333  1.522    11   16 o  0   1.60 357.76516  20.14550  5874.34  6578.28 2.94 2.69 -78.6 -0.460 19.23 21.10 01a57993o0219o
57993.541411 -20.215  0.545   -30   16 o  0   1.62 357.76516  20.14550  5862.43  6737.87 3.27 2.89 -83.7 -0.432 19.36 21.07 01a57993o0238o
57995.519907  22.356  3.175     4   13 o  0   1.47 357.76516  20.14550  3845.26  5503.58 2.17 1.97 -49.2 -0.434 19.63 20.83 02a57995o0532o
57995.535967 -20.717  0.688   -19   13 o  0   1.53 357.76516  20.14550  3825.23  5464.17 2.09 1.97 -39.4 -0.446 19.41 20.65 02a57995o0560o
57995.548553  20.756  1.202    18   22 o  0   1.34 357.76516  20.14550  3880.12  5542.89 2.11 1.97 -45.0 -0.438 18.83 20.04 02a57995o0582o
57995.559240 -20.636  1.177   -20   24 o  0   1.43 357.76516  20.14550  3898.40  5425.95 2.12 1.97 -44.5 -0.439 18.55 19.70 02a57995o0601o
57997.508565 -20.206  0.490   -30   15 o  0   1.77 357.76516  20.14550  5939.24  4114.85 3.16 2.91 -89.9 -0.426 19.29 20.90 01a57997o0543o
57997.516856 -21.338  1.500   -11   16 o  0   1.56 357.76516  20.14550  5961.78  4187.99 3.16 2.90 -87.1 -0.423 19.32 20.98 01a57997o0558o
57997.526804 -22.766  5.800    -3   16 o  0   1.61 357.76516  20.14550  5891.59  4150.03 3.09 2.85 -85.1 -0.433 19.32 20.96 01a57997o0576o
57997.527295  22.443  4.200     4   16 o  0   1.94 357.76516  20.14550  5874.30  4268.27 3.10 2.86 -83.3 -0.432 19.35 20.96 01a57997o0577o
57999.518829  20.346  0.549    26   14 o  0   2.19 357.76516  20.14550  4661.66  7418.76 2.08 1.98   5.4 -0.505 19.08 19.84 02a57999o0534o
