###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57599.258599 -20.515  1.234   -23   28 o  0   1.03 199.08642  30.68017  2830.40  2304.16 4.20 3.60 -18.6 -0.489 18.89 20.36 02a57599o0016o
57599.266442 -19.653  0.521   -50   26 o  0   1.39 199.08642  30.68017  2899.72  2380.90 4.47 3.85 -17.3 -0.466 18.92 20.53 02a57599o0032o
57599.277152 -19.864  0.643   -41   26 o  0   1.31 199.08642  30.68017  2916.00  2263.00 4.82 3.95 -15.7 -0.456 18.92 20.61 02a57599o0054o
57599.289862 -18.843  0.240  -105   25 o  0   1.70 199.08642  30.68017  2881.91  2321.43 4.48 3.62 -14.1 -0.497 18.95 20.56 02a57599o0080o
57606.282196 -19.459  0.303   -60   18 c  0   1.68 199.08642  30.68017  6097.14 10234.34 3.96 3.89  51.2 -0.423 19.34 21.09 02a57606o0018c
57606.286717 -19.804  0.425   -44   18 c  0   1.54 199.08642  30.68017  2422.92   526.50 4.60 3.79 -11.7 -0.432 19.29 21.08 02a57606o0024c
57745.659356  20.115  0.505    33   16 c  0   1.49 199.08642  30.68017  6340.52  9059.50 3.53 3.28 -34.0 -0.396 19.47 21.21 02a57745o0835c
57745.674077 -19.203  1.580   -76  120 c  0   2.12 199.08642  30.68017  6356.75  9101.33 3.78 3.63 -40.4 -0.521 18.02 18.52 02a57745o0858c
57753.658852  21.505  1.957     9   18 c  0   1.53 199.08642  30.68017  8744.96  8363.49 3.73 3.34 -85.4 -0.415 19.46 21.40 02a57753o0708c
57757.635574 -20.597  0.686   -21   14 c  0   1.71 199.08642  30.68017  6307.57  8285.80 3.52 3.44 -45.8 -0.455 19.86 21.96 02a57757o0776c
57757.651717 -19.893  0.310   -40   12 c  0   2.15 199.08642  30.68017  6333.85  8324.12 3.40 3.24 -47.7 -0.444 19.89 21.96 02a57757o0799c
57757.668674 -19.639  0.399   -51   20 c  0   1.62 199.08642  30.68017  6280.81  8247.98 3.44 3.28 -49.4 -0.448 19.31 20.79 02a57757o0823c
57761.604630 -20.251  0.557   -29   16 o  0   1.58 199.08642  30.68017  7787.24  7069.80 3.41 3.11 -66.2 -0.447 19.55 21.32 02a57761o0689o
57761.620511 -20.830  1.000   -17   17 o  0   1.84 199.08642  30.68017  7802.97  7110.33 3.41 3.13 -66.7 -0.447 19.57 21.34 02a57761o0711o
57761.637122 -19.698  0.340   -48   16 o  0   1.51 199.08642  30.68017  7737.21  7034.99 3.42 3.14 -69.5 -0.443 19.62 21.45 02a57761o0733o
57761.654977 -20.475  0.671   -24   16 o  0   1.75 199.08642  30.68017  7717.02  7155.32 3.34 3.05 -64.9 -0.411 19.63 21.45 02a57761o0755o
57761.672387 -18.997  0.270   -92   25 o  0   1.38 199.08642  30.68017  7751.45  7098.58 3.35 3.04 -66.4 -0.415 18.98 20.13 02a57761o0777o
57765.573374  20.214  1.535    30   46 o  0   1.14 199.08642  30.68017  9146.61 10138.71 3.45 3.03 -75.0 -0.494 18.45 19.12 02a57765o0698o
57765.593413 -19.801  1.000   -44   44 o  0   1.25 199.08642  30.68017  5405.09   465.44 3.59 3.47 -38.4 -0.480 18.50 19.21 02a57765o0728o
57765.596233 -19.030  0.498   -89   44 o  0   1.11 199.08642  30.68017  9162.15 10179.02 3.48 3.10 -70.9 -0.482 18.50 19.21 02a57765o0732o
57765.602952 -18.974  0.460   -93   43 o  0   1.08 199.08642  30.68017  9091.34 10103.33 3.39 3.01 -68.2 -0.492 18.52 19.24 02a57765o0744o
57765.604303 -19.293  0.584   -70   41 o  0   1.14 199.08642  30.68017  5421.13   505.30 3.62 3.50 -23.6 -0.480 18.53 19.26 02a57765o0746o
57765.616099  20.714  2.286    19   43 o  0   1.41 199.08642  30.68017  9074.57 10224.72 3.39 3.06 -64.3 -0.470 18.52 19.24 02a57765o0764o
57765.617295 -19.105  0.623   -83   52 o  0   0.89 199.08642  30.68017  5352.53   428.09 3.59 3.47 -33.8 -0.483 18.55 19.28 02a57765o0766o
57765.637578 -19.095  0.523   -84   44 o  0   1.13 199.08642  30.68017  5337.69   549.57 3.58 3.42 -31.5 -0.484 18.57 19.33 02a57765o0800o
57765.638177 -19.194  0.536   -76   41 o  0   1.13 199.08642  30.68017  9125.94 10167.07 3.36 2.98 -68.4 -0.491 18.56 19.30 02a57765o0801o
57765.656071 -19.272  0.652   -71   46 o  0   0.95 199.08642  30.68017  5372.98   491.76 3.59 3.48 -41.9 -0.476 18.59 19.36 02a57765o0826o
57773.648690 -19.255  0.314   -72   23 o  0   1.24 199.08642  30.68017  3394.75  2939.21 3.70 3.58  87.1 -0.418 19.20 20.67 02a57773o0120o
57773.663164 -19.691  0.455   -48   22 o  0   1.29 199.08642  30.68017  3377.74  2900.80 3.75 3.60  83.7 -0.412 19.13 20.54 02a57773o0144o
57773.676821 -21.975 10.375    -6   61 o  0   0.97 199.08642  30.68017  3442.99  2978.31 3.82 3.69  85.9 -0.409 18.07 18.52 02a57773o0168o
57777.594940 -19.789  0.301   -44   13 c  0   2.08 199.08642  30.68017  9137.07  9759.62 3.93 3.60 -89.3 -0.429 19.92 22.11 02a57777o0738c
57777.595578 -19.839  0.380   -42   16 c  0   1.69 199.08642  30.68017  5386.78    83.03 3.93 3.76  -8.3 -0.417 19.93 22.10 02a57777o0739c
57777.614253 -20.188  0.478   -30   15 c  0   1.60 199.08642  30.68017  9153.53  9801.26 3.95 3.63 -86.4 -0.421 19.87 22.05 02a57777o0768c
57777.617909 -19.572  0.413   -54   22 c  0   1.49 199.08642  30.68017  5421.15   127.07 4.01 3.87  -3.1 -0.417 19.88 22.04 02a57777o0773c
57777.632008 -20.819  0.776   -17   13 c  0   1.55 199.08642  30.68017  9087.75  9723.59 4.01 3.82  78.5 -0.416 19.86 22.02 02a57777o0794c
57777.635394  19.192  1.677    76  128 c  0   0.12 199.08642  30.68017  5357.02    48.27 3.98 3.77  -7.0 -0.418 19.87 21.99 02a57777o0799c
57777.649881 -20.694  0.660   -19   13 c  0   1.82 199.08642  30.68017  1418.74   610.63 3.98 3.92 -52.9 -0.400 19.83 21.95 02a57777o0820c
57777.652804 -20.379  0.760   -26   20 c  0   1.55 199.08642  30.68017  5343.97   167.81 3.90 3.75  -5.5 -0.425 19.86 21.96 02a57777o0825c
57777.666862 -20.362  0.643   -26   17 c  0   1.70 199.08642  30.68017  1383.78   669.99 4.03 3.96 -45.9 -0.399 19.54 21.41 02a57777o0846c
57777.670358  20.566  1.050    22   23 c  0   1.36 199.08642  30.68017  5120.30 10342.43 4.05 3.99  24.0 -0.394 19.27 20.88 02a57777o0851c
57781.592383  22.335  3.250     4   14 c  0   1.98 199.08642  30.68017  8771.98  9506.95 3.39 3.02 -54.0 -0.458 19.96 22.12 02a57781o0668c
57781.604675  20.801  0.836    17   14 c  0   1.31 199.08642  30.68017  8785.74  9550.76 3.40 2.96 -53.6 -0.472 19.97 22.12 02a57781o0689c
57781.622422 -24.593 29.000    -0   15 c  0   1.42 199.08642  30.68017  8734.30  9470.98 3.41 3.03 -56.6 -0.458 19.94 22.10 02a57781o0715c
57781.640140 -21.065  1.000   -14   14 c  0   1.53 199.08642  30.68017  1793.33   861.10 3.94 3.74  88.3 -0.409 19.91 22.04 02a57781o0741c
57781.658396 -19.691  0.268   -48   13 c  0   1.79 199.08642  30.68017  1741.82   920.35 3.95 3.72  88.4 -0.411 19.88 21.97 02a57781o0767c
57789.537738  19.930  0.514    39   20 o  0   1.52 199.08642  30.68017  6682.12 10362.91 3.23 2.88 -28.2 -0.470 19.56 21.31 02a57789o0581o
57789.538335 -18.998  0.187   -91   17 o  0   1.80 199.08642  30.68017  3069.70   649.94 3.74 3.63 -61.9 -0.443 19.56 21.29 02a57789o0582o
57789.549058  19.987  0.540    37   20 o  0   1.35 199.08642  30.68017  6698.62 10402.12 3.19 2.69 -26.8 -0.491 19.62 21.36 02a57789o0601o
57789.549534 -19.608  0.336   -52   18 o  0   1.55 199.08642  30.68017  3087.51   688.90 3.72 3.64 -51.8 -0.445 19.61 21.36 02a57789o0602o
57789.561457  20.692  0.949    19   18 o  0   2.04 199.08642  30.68017  6628.34 10324.80 3.16 2.74 -23.7 -0.492 19.62 21.37 02a57789o0624o
57789.563693 -20.470  0.769   -24   18 o  0   1.79 199.08642  30.68017  3036.59   611.61 3.73 3.64 -50.4 -0.445 19.61 21.38 02a57789o0627o
57789.584212  19.925  0.494    39   19 o  0   1.69 199.08642  30.68017  6609.13 10447.72 3.20 2.76 -16.4 -0.484 19.65 21.48 02a57789o0657o
57789.587633 -20.070  0.500   -34   17 o  0   2.07 199.08642  30.68017  3018.22   733.13 4.39 3.94 -85.0 -0.398 19.50 21.49 02a57789o0662o
57789.600675  20.249  0.619    29   18 o  0   1.74 199.08642  30.68017  6643.63 10391.37 3.28 2.80 -14.4 -0.483 19.66 21.54 02a57789o0681o
57789.602881 -18.953  0.160   -95   15 o  0   1.91 199.08642  30.68017  3051.77   676.83 3.94 3.87 -25.1 -0.415 19.60 21.55 02a57789o0685o
57793.489872  18.935  0.463    97   45 o  0   1.47 199.08642  30.68017  8586.51  8561.54 3.47 3.05 -81.0 -0.449 18.63 19.43 02a57793o0476o
57793.512313  22.542 12.167     4   42 o  0   1.38 199.08642  30.68017  8599.82  8603.17 3.46 3.01 -78.8 -0.442 18.68 19.53 02a57793o0514o
57793.523310 -21.388  4.030   -10   41 o  0   1.30 199.08642  30.68017  8547.75  8528.14 3.48 3.13 -79.4 -0.447 18.68 19.57 02a57793o0532o
57793.548980  21.233  2.895    12   34 o  0   1.76 199.08642  30.68017  8530.25  8648.57 3.43 3.21 -78.1 -0.447 18.72 19.64 02a57793o0573o
57793.550668  19.933  0.992    39   38 o  0   1.46 199.08642  30.68017  8564.33  8589.50 3.43 3.11 -79.2 -0.442 18.73 19.64 02a57793o0576o
57797.538726 -20.401  2.407   -25   60 o  0   1.01 199.08642  30.68017  6163.71  8253.32 3.27 3.05 -28.2 -0.422 18.54 19.32 02a57797o0479o
57797.554612 -18.442  0.396  -152   60 o  0   1.14 199.08642  30.68017  1918.23  1817.74 4.35 4.16 -79.9 -0.615 18.37 19.61 01a57797o0619o
57797.567087 -19.012  0.608   -90   55 o  0   1.28 199.08642  30.68017  1901.39  1775.94 4.33 4.16 -79.3 -0.608 18.41 19.65 01a57797o0639o
57797.573794 -19.722  1.053   -47   49 o  0   1.29 199.08642  30.68017  6173.10  8298.34 3.25 2.99 -26.8 -0.432 18.59 19.37 02a57797o0538o
57797.575442 -19.811  1.084   -43   47 o  0   1.32 199.08642  30.68017  6106.51  8220.32 3.23 2.95 -33.5 -0.431 18.60 19.37 02a57797o0541o
57797.592312  20.450  3.935    24   94 o  0   1.11 199.08642  30.68017  8600.47  8671.76 3.55 3.30  65.0 -0.683 18.35 19.47 01a57797o0680o
57797.595258 -19.340  0.714   -67   48 o  0   1.50 199.08642  30.68017  6090.83  8337.24 3.30 3.04 -15.2 -0.428 18.59 19.40 02a57797o0572o
57797.610017 -18.431  0.565  -154   87 o  0   1.42 199.08642  30.68017  8589.79  8789.22 3.84 3.47  81.9 -0.684 18.30 19.49 01a57797o0707o
57797.613644 -19.353  0.526   -66   35 o  0   1.23 199.08642  30.68017  4371.73  2172.97 3.52 3.35 -63.5 -0.461 18.61 19.35 02a57797o0598o
57797.628078 -19.032  1.061   -88   94 o  0   1.28 199.08642  30.68017  8646.86  8732.26 3.97 3.66  83.3 -0.655 18.24 19.48 01a57797o0734o
57801.546074  23.261 10.333     2   19 o  0   1.65 199.08642  30.68017  6424.73  7633.94 3.37 3.23 -77.8 -0.483 19.23 20.62 02a57801o0598o
57801.558354 -19.668  0.413   -49   20 o  0   1.55 199.08642  30.68017  6456.71  7677.28 3.44 3.27 -78.7 -0.477 19.20 20.61 02a57801o0619o
57801.580972 -19.783  0.470   -44   21 o  0   1.36 199.08642  30.68017  4100.80  2858.47 3.57 3.48  87.9 -0.426 19.21 20.60 02a57801o0657o
57801.582823 -20.179  0.683   -31   21 o  0   1.22 199.08642  30.68017  6371.69  7718.75 3.34 3.23 -66.9 -0.481 19.23 20.61 02a57801o0660o
57801.607604 -23.168 10.000    -2   20 o  0   1.32 199.08642  30.68017  4079.24  2797.03 3.55 3.47  85.0 -0.432 19.23 20.63 02a57801o0698o
57801.632827  20.627  2.269    20   46 o  0   1.01 199.08642  30.68017  6499.08  9935.51 3.45 3.36 -58.0 -0.659 18.76 20.41 01a57801o0727o
57801.638052 -19.811  0.867   -43   37 o  0   1.23 199.08642  30.68017  2731.09   290.24 4.28 4.23  62.5 -0.543 18.75 20.43 01a57801o0737o
57801.643847  21.899  7.500     6   47 o  0   1.11 199.08642  30.68017  6517.69  9976.87 3.47 3.36 -55.1 -0.682 18.76 20.41 01a57801o0747o
57801.652856 -17.904  0.136  -250   34 o  0   1.71 199.08642  30.68017  2751.19   330.12 4.28 4.25  79.4 -0.553 18.69 20.34 01a57801o0763o
57801.658078 -18.843  0.462  -105   49 o  0   1.32 199.08642  30.68017  6451.71  9900.47 3.62 3.49 -49.8 -0.662 18.59 20.12 01a57801o0772o
57801.667655 -18.982  1.133   -93  105 o  0   1.01 199.08642  30.68017  2699.51   251.20 4.29 4.22  86.0 -0.568 17.59 18.49 01a57801o0788o
57801.673516  17.458  1.156   378  436 o  0   1.07 199.08642  30.68017  6436.29 10018.67 3.74 3.57 -62.2 -0.697 16.75 17.93 01a57801o0798o
57802.632387 -18.550  0.323  -138   44 o  0   1.40 199.08642  30.68017  6500.37  9936.25 3.59 3.47   5.8 -0.644 18.63 20.24 01a57802o0727o
57802.637640 -17.997  0.172  -230   39 o  0   1.40 199.08642  30.68017  2732.66   290.72 4.37 4.26 -88.8 -0.555 18.62 20.23 01a57802o0737o
57802.643418  19.989  1.333    37   49 o  0   1.07 199.08642  30.68017  6518.80  9977.27 3.58 3.54 -82.2 -0.666 18.61 20.22 01a57802o0747o
57802.652379 -17.593  0.122  -333   41 o  0   1.48 199.08642  30.68017  2752.90   330.26 4.30 4.19 -85.4 -0.584 18.60 20.20 01a57802o0763o
57802.657567 -18.561  0.374  -137   51 o  0   1.22 199.08642  30.68017  6452.50  9901.14 3.48 3.47 -36.5 -0.645 18.52 19.99 01a57802o0772o
57802.667100 -18.922  1.069   -98  105 o  0   1.14 199.08642  30.68017  2701.26   251.48 4.25 4.12 -83.7 -0.660 17.63 18.50 01a57802o0788o
57802.672921  17.368  0.914   410  374 o  0   1.21 199.08642  30.68017  6437.38 10018.90 3.70 3.53 -66.8 -0.703 16.78 17.95 01a57802o0798o
57803.613472  20.258  1.522    29   44 o  0   1.11 199.08642  30.68017  7486.43  7422.48 5.12 4.70 -85.4 -0.537 18.66 20.92 01a57803o0582o
57803.634584 -19.066  0.440   -86   38 o  0   1.21 199.08642  30.68017  7505.27  7461.87 3.72 3.51 -75.8 -0.614 18.95 20.89 01a57803o0621o
57803.648952 -19.466  0.564   -59   34 o  0   1.63 199.08642  30.68017  7456.55  7385.67 3.74 3.54 -79.4 -0.617 18.92 20.84 01a57803o0646o
57803.664451 -18.706  0.867  -120  104 o  0   1.06 199.08642  30.68017  7441.97  7503.07 3.64 3.47 -82.0 -0.697 18.01 18.96 01a57803o0672o
57805.592082 -18.010  0.184  -227   42 o  0   1.22 199.08642  30.68017  9319.37  7930.62 3.91 3.34  86.3 -0.574 18.92 20.85 01a57805o0669o
57805.618426  21.317  3.529    11   38 o  0   1.39 199.08642  30.68017  9338.78  7967.26 3.53 3.12 -88.0 -0.613 18.97 20.85 01a57805o0718o
57805.626997  20.620  1.935    20   40 o  0   1.41 199.08642  30.68017  9269.59  7895.39 3.58 3.20 -89.0 -0.591 18.94 20.83 01a57805o0735o
57805.642049 -18.179  0.211  -194   41 o  0   1.38 199.08642  30.68017  9258.25  8013.75 4.29 3.58 -88.1 -0.580 18.84 20.82 01a57805o0762o
57807.597963 -19.703  0.583   -48   28 o  0   1.89 199.08642  30.68017  7204.94  8397.12 4.04 3.77 -75.7 -0.535 19.05 21.22 01a57807o0620o
57807.603053 -19.618  0.567   -52   29 o  0   1.70 199.08642  30.68017  7222.98  8437.17 3.93 3.67 -69.9 -0.549 19.06 21.20 01a57807o0630o
57807.622426 -18.268  0.180  -179   32 o  0   1.36 199.08642  30.68017  7173.65  8361.26 4.25 4.03 -70.3 -0.555 18.98 21.21 01a57807o0666o
57807.638179 -19.361  0.475   -65   31 o  0   1.49 199.08642  30.68017  7159.28  8479.57 4.07 3.84 -65.1 -0.531 19.01 21.16 01a57807o0692o
57809.539915 -20.464  0.709   -24   17 c  0   1.72 199.08642  30.68017  2258.39   981.00 3.85 3.77 -86.6 -0.415 19.56 21.61 02a57809o0580c
57809.552047  21.034  1.833    14   26 c  0   1.48 199.08642  30.68017  2242.10   942.71 3.87 3.79 -84.1 -0.411 19.17 21.16 02a57809o0600c
57809.573105 -18.304  0.370  -173   64 c  0   1.40 199.08642  30.68017  2310.39  1019.87 3.84 3.71 -82.4 -0.424 18.07 19.91 02a57809o0637c
57809.595045 -18.949  0.762   -96   73 c  0   1.22 199.08642  30.68017  2328.02   903.44 3.89 3.74 -86.3 -0.423 17.92 19.69 02a57809o0678c
57811.575186 -20.329  1.250   -27   34 o  0   1.30 199.08642  30.68017  7077.34  8436.37 3.84 3.55 -76.9 -0.564 19.02 21.10 01a57811o0096o
57811.600273  20.386  1.278    25   32 o  0   1.35 199.08642  30.68017  7095.68  8475.06 3.71 3.49 -73.1 -0.564 19.06 21.14 01a57811o0142o
57811.608511 -19.270  0.346   -71   25 o  0   2.44 199.08642  30.68017  7043.17  8399.67 3.63 3.43 -63.8 -0.575 19.06 21.09 01a57811o0158o
57811.620037 -19.682  0.657   -49   32 o  0   1.31 199.08642  30.68017  7013.83  8515.97 3.67 3.44 -69.9 -0.561 19.03 21.03 01a57811o0179o
57817.477479  20.942  1.073    15   16 c  0   1.17 199.08642  30.68017  7647.19  9920.41 3.82 3.62 -83.5 -0.452 19.78 21.92 02a57817o0400c
57817.486275 -20.058  0.463   -34   16 c  0   1.28 199.08642  30.68017  4002.65   205.91 4.05 3.84 -13.4 -0.411 19.67 21.83 02a57817o0416c
57817.488354 -20.091  0.455   -33   15 c  0   1.52 199.08642  30.68017  7681.44  9960.16 3.83 3.68  89.5 -0.443 19.78 21.94 02a57817o0420c
57817.500379 -19.475  0.266   -59   16 c  0   1.33 199.08642  30.68017  4018.88   247.68 4.28 4.25  36.4 -0.377 19.64 21.90 02a57817o0439c
57817.508834 -19.905  0.413   -40   16 c  0   1.29 199.08642  30.68017  3951.82   169.07 4.00 3.83 -10.0 -0.412 19.65 21.80 02a57817o0454c
57817.510436 -20.309  0.507   -27   14 c  0   1.56 199.08642  30.68017  7611.08  9886.01 3.81 3.62 -84.1 -0.453 19.78 21.92 02a57817o0457c
57817.526027 -20.948  0.976   -15   15 c  0   1.44 199.08642  30.68017  7597.49 10010.16 3.73 3.61 -85.6 -0.447 19.81 21.96 02a57817o0483c
57817.532450 -19.558  0.487   -55   27 c  0   1.22 199.08642  30.68017  3936.59   296.39 4.14 3.96 -10.0 -0.401 19.10 21.22 02a57817o0493c
57817.543145 -21.172  1.219   -12   15 c  0   1.25 199.08642  30.68017  6520.36 10221.81 3.84 3.78 -85.4 -0.434 19.79 21.95 02a57817o0509c
57817.543628  23.197  7.800     2   15 c  0   1.34 199.08642  30.68017  2857.06   508.91 3.93 3.84 -26.6 -0.409 19.79 21.96 02a57817o0510c
57817.580360 -19.720  0.471   -47   22 o  0   1.11 199.08642  30.68017  7783.58  7835.67 3.51 3.30 -36.5 -0.477 19.22 21.41 01a57817o0634o
57817.592418 -19.171  0.270   -78   21 o  0   1.63 199.08642  30.68017  7714.22  7760.75 3.56 3.35 -44.5 -0.476 19.21 21.38 01a57817o0655o
57817.602665 -20.447  0.932   -24   22 o  0   1.21 199.08642  30.68017  7697.57  7875.03 3.57 3.27 -26.8 -0.483 19.20 21.37 01a57817o0675o
57819.583598 -14.910  0.004 -3945   14 o  0 107.76 199.08642  30.68017  6263.92  7735.49 3.53 3.38 -45.5 -0.473 19.21 21.32 01a57819o0678o
57819.599426  20.571  1.025    22   22 o  0   1.56 199.08642  30.68017  6245.06  7850.62 3.52 3.26 -31.0 -0.479 19.18 21.22 01a57819o0705o
57827.552606 -21.585  4.647    -8   39 o  0   1.67 199.08642  30.68017  8607.50  8821.22 3.22 3.15  61.9 -0.510 18.45 19.66 01a57827o0635o
57827.572277 -20.173  1.377   -31   43 o  0   1.49 199.08642  30.68017  8626.43  8861.38 3.27 3.20  78.7 -0.510 18.33 19.47 01a57827o0674o
57827.580155 -20.933  2.844   -15   44 o  0   1.28 199.08642  30.68017  8574.72  8787.91 3.18 3.10  70.2 -0.515 18.34 19.45 01a57827o0690o
57827.597107  20.007  1.254    36   45 o  0   1.19 199.08642  30.68017  8559.62  8906.57 3.27 3.18  84.8 -0.499 18.33 19.47 01a57827o0720o
57829.483092 -19.895  0.577   -40   23 o  0   1.59 199.08642  30.68017  2859.74   316.47 3.65 3.51 -66.2 -0.457 18.48 19.56 02a57829o0480o
57829.483948  21.844  3.765     7   25 o  0   1.35 199.08642  30.68017  3972.52   430.34 3.65 3.54 -27.4 -0.460 18.46 19.52 02a57829o0481o
57829.495176 -18.806  0.218  -109   24 o  0   1.67 199.08642  30.68017  2839.95   276.28 3.68 3.55 -72.1 -0.445 18.47 19.57 02a57829o0500o
57829.516640 -20.259  1.000   -29   29 o  0   0.88 199.08642  30.68017  6486.49  9989.53 3.24 2.97 -14.1 -0.441 18.47 19.54 02a57829o0538o
57829.518600 -19.987  0.646   -37   24 o  0   1.62 199.08642  30.68017  2892.06   357.79 3.66 3.50 -74.3 -0.452 18.47 19.55 02a57829o0542o
57829.519565  22.276  5.133     4   23 o  0   1.57 199.08642  30.68017  6554.84 10070.43 3.24 2.91 -16.8 -0.446 18.46 19.53 02a57829o0544o
57829.533556 -19.466  0.466   -59   28 o  0   1.58 199.08642  30.68017  7998.00  9325.01 3.31 3.23  60.3 -0.505 18.81 20.40 01a57829o0563o
57829.535148 -20.646  1.357   -20   27 o  0   1.35 199.08642  30.68017  6571.34  9952.22 3.21 2.82 -21.9 -0.467 18.45 19.51 02a57829o0573o
57829.536735 -20.217  0.750   -30   22 o  0   1.43 199.08642  30.68017  2908.37   238.54 3.74 3.53 -75.0 -0.439 18.46 19.55 02a57829o0576o
57829.540704  22.036  4.000     6   22 o  0   1.55 199.08642  30.68017  2875.65   299.60 3.71 3.62 -65.6 -0.438 18.44 19.56 02a57829o0584o
57829.542292  23.230 13.000     2   24 o  0   1.29 199.08642  30.68017  6538.52 10014.11 3.29 3.00 -18.0 -0.428 18.45 19.53 02a57829o0587o
57829.552655 -19.389  0.425   -64   27 o  0   1.54 199.08642  30.68017  8034.73  9367.88 3.34 3.32 -12.5 -0.504 18.75 20.38 01a57829o0599o
57829.565941 -19.378  0.403   -64   26 o  0   1.81 199.08642  30.68017  7964.83  9289.72 3.30 3.25  30.6 -0.506 18.76 20.34 01a57829o0623o
57829.575308 -19.078  0.350   -85   30 o  0   1.35 199.08642  30.68017  7949.48  9410.63 3.31 3.29  14.5 -0.499 18.75 20.34 01a57829o0641o
57831.528891 -21.715  3.562    -8   27 o  0   1.06 199.08642  30.68017  6430.54  9498.63 3.14 3.06  56.7 -0.517 19.05 20.81 01a57831o0568o
57831.545658 -19.777  0.529   -45   24 o  0   1.52 199.08642  30.68017  6466.15  9539.96 3.29 3.22  25.4 -0.513 18.99 20.77 01a57831o0600o
57831.549082 -23.941 28.500    -1   28 o  0   1.22 199.08642  30.68017  6397.73  9462.77 3.17 3.12  59.4 -0.516 19.02 20.78 01a57831o0607o
57831.570430 -20.015  0.750   -36   27 o  0   1.22 199.08642  30.68017  6381.06  9581.49 3.14 3.06  75.2 -0.520 19.01 20.72 01a57831o0649o
57833.502983 -18.562  0.143  -136   20 c  0   1.79 199.08642  30.68017  2367.23    66.20 4.00 3.78 -78.1 -0.372 18.97 20.73 02a57833o0498c
57833.504028  20.124  0.652    32   21 c  0   1.16 199.08642  30.68017  6050.04  9772.02 3.82 3.35 -11.4 -0.391 18.90 20.71 02a57833o0500c
57833.515248  20.403  0.940    25   24 c  0   1.33 199.08642  30.68017  6030.27  9732.03 3.47 3.06 -18.6 -0.441 18.91 20.61 02a57833o0519c
57833.534568  21.105  1.727    13   23 c  0   1.21 199.08642  30.68017  6096.87  9814.51 3.50 3.01 -16.2 -0.450 18.87 20.52 02a57833o0552c
57833.536187 -20.603  0.870   -21   18 c  0   1.18 199.08642  30.68017  2416.14   103.34 3.97 3.79 -71.5 -0.377 18.87 20.51 02a57833o0555c
57833.557005 -21.421  2.261   -10   22 c  0   1.70 199.08642  30.68017  6115.50  9695.99 4.78 3.25   0.7 -0.387 18.68 20.46 02a57833o0591c
57833.558635  20.110  1.488    33   49 c  0   2.44 199.08642  30.68017  2384.96    42.95 3.96 3.78 -69.7 -0.378 18.84 20.44 02a57833o0594c
57833.565087 -22.887  9.000    -2   23 c  0   1.94 199.08642  30.68017  6065.58  9754.87 3.67 3.04  -7.4 -0.440 18.80 20.43 02a57833o0606c
57835.522832 -19.563  0.472   -54   26 o  0   1.23 199.08642  30.68017  7300.36  9385.68 3.34 3.20  65.1 -0.507 19.15 21.12 01a57835o0450o
