###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57608.253057 -21.082  1.613   -13   22 c  0   1.22 229.86928  -9.88053  3736.37  8502.40 3.95 3.64 -59.0 -0.450 19.13 20.65 02a57608o0035c
57608.259773 -19.376  0.309   -64   20 c  0   1.14 229.86928  -9.88053  3717.78  8463.48 3.95 3.60 -60.8 -0.463 19.20 20.78 02a57608o0044c
57608.268713 -21.602  2.696    -8   22 c  0   0.95 229.86928  -9.88053  3775.80  8540.64 3.94 3.60 -58.9 -0.463 19.21 20.80 02a57608o0056c
57608.289620 -21.018  1.494   -14   21 c  0   1.27 229.86928  -9.88053  3759.35  8479.21 3.99 3.60 -55.5 -0.467 19.18 20.78 02a57608o0084c
57612.241646 -18.401  0.462  -158   73 o  0   0.92 229.86928  -9.88053  5633.57   638.91 4.83 3.00   1.5 -0.705 18.32 19.44 02a57612o0036o
57612.242220 -21.000  4.185   -14   60 o  0   1.53 229.86928  -9.88053  2032.12 10269.94 4.45 3.72 -31.0 -0.464 18.22 19.35 02a57612o0037o
57612.246364 -19.563  1.062   -54   58 o  0   0.99 229.86928  -9.88053  5615.72   599.58 4.94 3.08   2.1 -0.654 18.46 19.72 02a57612o0044o
57612.247484  21.273  4.435    11   50 o  0   1.08 229.86928  -9.88053  2014.05 10228.36 4.34 3.63 -37.4 -0.453 18.41 19.62 02a57612o0046o
57612.254133 -20.049  1.633   -35   57 o  0   0.97 229.86928  -9.88053  5673.52   677.27 5.02 3.22   1.7 -0.685 18.50 19.81 02a57612o0057o
57612.255867 -18.769  0.448  -113   50 o  0   1.05 229.86928  -9.88053  2071.15 10306.12 4.52 3.74 -31.6 -0.481 18.36 19.64 02a57612o0060o
57612.264798 -18.590  0.391  -133   52 o  0   0.88 229.86928  -9.88053  2090.93 10187.23 4.47 3.75 -37.3 -0.450 18.39 19.67 02a57612o0075o
57612.276241  19.718  0.904    47   43 o  0   1.11 229.86928  -9.88053  2052.55 10245.16 4.65 3.88 -39.6 -0.428 18.30 19.61 02a57612o0088o
57616.244070 -18.849  0.517  -105   54 o  0   1.28 229.86928  -9.88053  7214.28   922.38 4.13 3.69 -78.4 -0.475 18.17 19.53 02a57616o0046o
57616.251543 -19.663  0.974   -50   48 o  0   1.19 229.86928  -9.88053  7196.50   881.29 3.52 3.16 -83.5 -0.526 18.33 19.65 02a57616o0060o
57616.253122  19.694  2.221    48  107 o  0   0.88 229.86928  -9.88053  3621.15 10514.08 3.97 3.59 -66.9 -0.497 18.36 19.67 02a57616o0063o
57616.263129 -19.586  1.189   -53   63 o  0   0.78 229.86928  -9.88053  7252.13   956.11 3.52 3.20  15.1 -0.526 18.26 19.59 02a57616o0082o
57616.278515  19.679  1.365    49   67 o  0   0.85 229.86928  -9.88053  7269.79   835.93 4.27 3.28   8.6 -0.514 18.19 19.54 02a57616o0111o
57616.280689  20.841  4.593    17   77 o  0   0.88 229.86928  -9.88053  3695.37 10467.66 4.36 3.46 -66.9 -0.518 18.13 19.41 02a57616o0115o
57616.294293 -18.599  0.511  -132   68 o  0   1.09 229.86928  -9.88053  7231.71   893.57 4.36 3.03  10.5 -0.601 18.11 19.39 02a57616o0141o
57616.295845  17.452  6.893   379 2615 o  0   0.00 229.86928  -9.88053  3656.59 10524.18 4.28 3.44 -65.8 -0.464 18.17 19.43 02a57616o0144o
57627.242978 -21.224  2.400   -12   28 c  0   0.81 229.86928  -9.88053  2191.09  8937.99 4.39 3.76 -48.5 -0.464 19.01 20.65 02a57627o0010c
57627.248724  20.287  0.827    28   23 c  0   0.84 229.86928  -9.88053  2171.04  8898.29 3.85 3.38  24.1 -0.395 19.17 20.85 02a57627o0021c
57627.257028 -19.393  0.331   -64   21 c  0   1.00 229.86928  -9.88053  2228.94  8975.17 3.90 3.45  24.9 -0.408 19.18 20.89 02a57627o0037c
57627.268063 -19.920  0.615   -39   24 c  0   0.85 229.86928  -9.88053  2249.32  8856.36 4.04 3.66  30.0 -0.429 19.14 20.88 02a57627o0058c
57799.665688 -19.572  0.929   -54   50 o  0   1.06 229.86928  -9.88053  3270.35  9367.71 3.50 3.20   3.1 -0.444 18.46 19.23 02a57799o0862o
57800.670393  20.089  1.920    34   64 o  0   1.11 229.86928  -9.88053  5065.16  1747.26 3.56 3.50 -71.0 -0.449 18.00 18.26 02a57800o0703o
57824.578976  19.742  1.259    46   58 o  0   1.06 229.86928  -9.88053  4977.33  1820.47 3.65 3.24 -73.1 -0.461 18.07 18.93 01a57824o0019o
57832.618277  19.433  0.419    61   26 o  0   1.10 229.86928  -9.88053  8554.38  2171.12 3.76 3.47  89.5 -0.438 18.42 19.59 02a57832o0759o
57832.636097  20.444  0.919    24   22 o  0   1.30 229.86928  -9.88053  8536.44  2132.36 3.72 3.42 -89.3 -0.440 18.43 19.58 02a57832o0795o
57832.654680  23.279 46.500     2   82 o  0   1.11 229.86928  -9.88053  8594.46  2208.02 3.85 3.75 -84.8 -0.455 17.24 17.28 02a57832o0828o
57840.647625 -19.327  1.140   -68   77 c  0   0.98 229.86928  -9.88053  5714.07   441.07 3.90 3.86 -63.6 -0.424 17.78 18.48 02a57840o0612c
57842.644468  20.148  1.940    32   61 o  0   1.15 229.86928  -9.88053  6521.93  1967.53 3.74 3.42 -68.8 -0.537 17.93 18.94 01a57842o0823o
57844.573712 -20.544  0.717   -22   16 c  0   1.52 229.86928  -9.88053  7719.35   627.56 3.94 3.92  -1.4 -0.409 19.49 21.49 02a57844o0648c
57844.591931  21.757  2.556     7   18 c  0   1.30 229.86928  -9.88053  7699.93   589.40 3.90 3.82 -79.6 -0.433 19.52 21.46 02a57844o0683c
57844.604742 -19.881  0.443   -40   18 c  0   1.23 229.86928  -9.88053  7759.60   666.90 3.78 3.68 -78.5 -0.424 19.52 21.42 02a57844o0706c
57844.620935 -22.643  5.875    -3   19 c  0   1.21 229.86928  -9.88053  7784.80   547.84 3.83 3.76 -77.2 -0.425 19.48 21.37 02a57844o0737c
57845.632674 -20.232  1.171   -29   34 o  0   0.87 229.86928  -9.88053  7704.30  1891.60 4.36 4.20 -52.3 -0.418 18.63 20.58 01a57845o0778o
57845.648688 -19.674  6.525   -49  320 o  0   1.12 229.86928  -9.88053  7725.20  1928.75 4.42 4.15 -46.4 -0.425 16.73 16.75 01a57845o0808o
57846.629964 -22.482  8.000    -4   30 o  0   0.91 229.86928  -9.88053  6398.59  1149.12 3.66 3.52 -76.0 -0.465 18.83 20.64 01a57846o0558o
57846.645739 -18.236  0.909  -184  168 o  0   1.06 229.86928  -9.88053  6419.10  1187.22 3.93 3.83 -66.0 -0.447 17.16 17.48 01a57846o0588o
57849.598891 -21.799  4.444    -7   31 o  0   0.91 229.86928  -9.88053  3285.56 10020.98 4.25 4.03  20.0 -0.439 19.03 20.96 01a57849o0763o
57849.602295 -20.443  1.091   -24   26 o  0   1.02 229.86928  -9.88053  6670.60   343.54 4.16 3.84  31.6 -0.431 18.96 20.88 01a57849o0770o
57852.473334  19.856  1.000    42   42 o  0   1.24 229.86928  -9.88053  3596.24  9818.89 3.43 3.08   3.9 -0.449 17.86 18.40 02a57852o0486o
57852.494798  20.723  2.414    19   45 o  0   1.06 229.86928  -9.88053  3615.36  9860.09 3.36 3.00  -0.1 -0.459 17.91 18.47 02a57852o0529o
57852.503879  19.058  0.540    86   47 o  0   0.92 229.86928  -9.88053  3556.96  9782.42 3.36 2.90  -3.7 -0.478 17.91 18.47 02a57852o0547o
57852.512868 -20.362  1.484   -26   39 o  0   1.12 229.86928  -9.88053  6954.85   549.53 3.70 3.56  -1.4 -0.442 17.90 18.53 02a57852o0564o
57852.533394  18.923  0.469    98   46 o  0   0.95 229.86928  -9.88053  3577.39  9845.37 3.27 2.75  -9.2 -0.505 17.95 18.49 02a57852o0605o
57858.594902  19.609  1.841    52   96 o  0   1.02 229.86928  -9.88053  3434.30  9488.01 5.37 5.36  52.7 -0.302 17.75 18.68 01a57858o0554o
57858.608778 -19.719  2.225   -47  105 o  0   0.98 229.86928  -9.88053  3453.16  9526.77 5.34 5.31   8.3 -0.304 17.74 18.65 01a57858o0582o
57858.623670 -18.555  0.796  -137  109 o  0   0.87 229.86928  -9.88053  3394.11  9448.01 5.46 5.33  -4.7 -0.300 17.70 18.60 01a57858o0612o
57858.636409 -17.856  0.660  -262  173 o  0   0.89 229.86928  -9.88053  3375.13  9564.18 5.55 5.51 -27.9 -0.294 17.36 17.94 01a57858o0638o
57859.544458 -20.072  1.956   -34   66 o  0   0.88 229.86928  -9.88053  1489.76  9184.27 3.50 3.35  36.7 -0.477 18.08 18.90 02a57859o0632o
57859.574120 -20.086  1.989   -34   67 o  0   0.94 229.86928  -9.88053  1530.23  9221.52 3.44 3.31  22.8 -0.485 18.05 18.79 02a57859o0689o
57859.588722  22.871 24.333     3   63 o  0   1.53 229.86928  -9.88053  1553.91  9104.60 3.71 3.57  32.7 -0.462 17.95 18.76 02a57859o0717o
57859.603834 -20.472  2.806   -24   66 o  0   1.10 229.86928  -9.88053  1517.67  9160.49 3.47 3.34  30.7 -0.477 17.97 18.69 02a57859o0746o
57861.621896 -20.871  2.292   -16   37 o  0   1.01 229.86928  -9.88053  6313.54  1149.03 3.89 3.60 -70.5 -0.459 17.82 19.12 01a57861o0492o
57861.634204 -18.224  0.509  -186   95 o  0   0.97 229.86928  -9.88053  6332.34  1188.10 3.95 3.58 -71.0 -0.464 17.03 17.54 01a57861o0517o
57862.622401  20.869  2.632    16   43 o  0   0.97 229.86928  -9.88053  3404.63  7985.43 4.49 4.30 -86.5 -0.386 17.93 19.25 01a57862o0245o
57862.635341  19.361  3.957    65  259 o  0   1.19 229.86928  -9.88053  3422.37  8023.64 4.76 4.57 -70.2 -0.376 16.85 17.09 01a57862o0271o
57865.606045 -20.531  1.654   -22   37 o  0   1.14 229.86928  -9.88053  8563.61   136.75 4.17 4.09  45.2 -0.409 18.00 19.34 01a57865o0788o
57865.609949 -19.110  0.455   -82   38 o  0   1.12 229.86928  -9.88053  5125.70  9807.18 4.31 4.04   2.9 -0.434 18.12 19.55 01a57865o0796o
57865.618382 -19.036  0.450   -88   40 o  0   0.79 229.86928  -9.88053  8582.66   176.63 4.34 4.30  13.0 -0.405 17.93 19.32 01a57865o0813o
57865.623316  19.019  0.516    90   46 o  0   1.10 229.86928  -9.88053  5143.59  9845.33 4.50 4.27   6.6 -0.421 17.88 19.24 01a57865o0823o
57865.630671 -19.894  2.657   -40  106 o  0   0.99 229.86928  -9.88053  8523.76   100.14 4.60 4.33 -46.0 -0.381 16.89 17.56 01a57865o0838o
57865.636092  17.297  1.387   438  607 o  0   1.12 229.86928  -9.88053  5082.52  9767.58 4.81 4.58   7.8 -0.417 15.71 15.51 01a57865o0849o
57866.610670 -18.162  0.441  -197   87 o  0   0.92 229.86928  -9.88053  2997.04  9123.95 4.96 4.85  69.9 -0.379 17.18 18.74 01a57866o0799o
57867.566524 -16.209  9.652 -1192 11504 c  0   0.01 229.86928  -9.88053  5145.25 10519.36 2.85 2.63  -0.0 -0.512 15.28 16.12 02a57867o0663c
57868.585258 -21.000  0.840   -14   12 c  0   1.30 229.86928  -9.88053  2808.06  8381.19 2.71 2.46   1.2 -0.469 19.12 20.05 02a57868o0466c
57868.598340 -19.980  0.357   -37   13 c  0   0.97 229.86928  -9.88053  2791.21  8341.12 2.78 2.56   3.4 -0.460 19.08 20.07 02a57868o0491c
57868.611395  21.139  1.114    13   14 c  0   1.01 229.86928  -9.88053  2849.03  8418.21 2.64 2.40   2.3 -0.476 19.07 19.96 02a57868o0516c
57868.624549  21.274  1.985    11   22 c  0   1.13 229.86928  -9.88053  2888.15  8301.12 2.81 2.56  -1.5 -0.475 18.62 19.26 02a57868o0541c
57869.597066 -21.009  2.143   -14   31 o  0   0.91 229.86928  -9.88053  7849.14  1517.68 3.87 3.70  28.3 -0.432 18.22 19.72 01a57869o0664o
57869.609414  19.676  0.620    49   30 o  0   0.95 229.86928  -9.88053  7867.67  1557.19 3.88 3.69  28.8 -0.434 18.20 19.69 01a57869o0689o
57869.621777 -20.164  1.225   -31   38 o  0   0.93 229.86928  -9.88053  7808.05  1480.55 4.24 3.81   7.7 -0.426 17.93 19.31 01a57869o0714o
57876.501730 -20.823  1.139   -17   19 o  0   0.91 229.86928  -9.88053  7939.72  2304.54 2.92 2.13  19.9 -0.563 19.49 20.40 02a57876o0415o
57876.519836 -20.359  0.712   -26   19 o  0   1.11 229.86928  -9.88053  7922.78  2265.20 2.91 2.06  19.8 -0.580 19.56 20.46 02a57876o0448o
57876.555070  24.354 32.000     1   21 o  0   0.73 229.86928  -9.88053  8003.38  2223.86 3.09 2.13  22.0 -0.550 19.39 20.28 02a57876o0514o
57876.566602 -24.199 24.400    -1   18 o  0   1.20 229.86928  -9.88053  7968.11  2283.27 2.89 2.08  21.0 -0.560 19.38 20.22 02a57876o0536o
57878.501470  20.516  0.970    23   22 o  0   0.88 229.86928  -9.88053  7710.21  1858.46 3.48 3.36  62.6 -0.426 18.81 19.99 01a57878o0321o
57878.517376 -20.732  0.962   -18   18 o  0   1.39 229.86928  -9.88053  7731.53  1895.75 3.59 3.47  89.5 -0.428 18.82 20.02 01a57878o0352o
57878.532641 -21.466  1.841    -9   17 o  0   1.10 229.86928  -9.88053  7674.11  1818.48 3.39 3.23  65.6 -0.435 19.02 20.25 01a57878o0382o
57878.547869 -19.776  0.369   -45   16 o  0   1.28 229.86928  -9.88053  7657.64  1935.80 3.52 3.34 -68.1 -0.442 18.98 20.33 01a57878o0412o
57879.495842  21.279  1.683    11   19 o  0   1.09 229.86928  -9.88053  1443.71 10343.54 2.74 2.43  10.4 -0.380 18.97 19.53 02a57879o0522o
57879.511582  19.989  0.540    37   20 o  0   0.85 229.86928  -9.88053  1426.35 10302.87 2.62 2.29   6.7 -0.393 19.01 19.53 02a57879o0552o
57879.527319 -20.200  0.620   -30   19 o  0   1.51 229.86928  -9.88053  1486.30 10380.77 2.66 2.26   7.3 -0.384 18.97 19.52 02a57879o0582o
57879.558305 -20.328  0.623   -27   17 o  0   1.01 229.86928  -9.88053  1472.40 10317.64 2.71 2.39  -4.8 -0.395 19.14 19.97 02a57879o0641o
57881.413440  19.543  0.489    55   27 o  0   1.11 229.86928  -9.88053  5261.95 10473.87 2.85 2.81 -35.1 -0.482 18.43 18.96 01a57881o0372o
57881.420573  22.434 10.059     4   39 o  0   1.00 229.86928  -9.88053  8711.49   791.94 3.14 3.06 -73.5 -0.545 18.41 19.06 01a57881o0386o
57881.427217 -22.783 11.929    -3   33 o  0   0.81 229.86928  -9.88053  5239.42 10432.07 3.28 3.18 -16.5 -0.458 18.33 19.02 01a57881o0399o
57881.438520 -22.876 14.857    -3   38 o  0   0.67 229.86928  -9.88053  5295.93 10506.71 3.15 3.06 -10.4 -0.444 18.39 19.03 01a57881o0421o
57881.443913 -23.725 29.800    -1   35 o  0   1.14 229.86928  -9.88053  8691.30   746.81 3.31 3.08   1.2 -0.540 18.37 19.08 01a57881o0431o
57881.452636 -22.945 13.455    -2   32 o  0   0.98 229.86928  -9.88053  5254.15   131.67 3.11 3.03  51.1 -0.468 18.36 18.99 01a57881o0448o
57881.453640 -21.342  2.717   -10   29 o  0   1.10 229.86928  -9.88053  1876.52  9713.22 3.03 2.93 -59.3 -0.489 18.41 19.08 01a57881o0450o
57881.462469   0.000 20.242     0   29 o  0   1.07 229.86928  -9.88053  1853.61  9832.72 2.77 2.59 -76.0 -0.533 18.44 19.06 01a57881o0467o
57886.507346 -20.437  2.264   -24   55 o  0   1.32 229.86928  -9.88053  3104.78  8856.54 4.60 3.36 -14.7 -0.376 18.18 19.13 01a57886o0588o
57886.521176  20.220  1.847    30   55 o  0   0.85 229.86928  -9.88053  3129.24  8948.37 3.42 2.89 -53.8 -0.434 18.45 19.08 01a57886o0616o
57886.534472  22.793 22.000     3   61 o  0   0.99 229.86928  -9.88053  3076.02  8920.64 3.65 3.08 -57.6 -0.423 18.32 18.99 01a57886o0643o
57886.548184  20.180  2.401    31   74 o  0   0.90 229.86928  -9.88053  3061.09  9087.17 3.62 3.01 -52.3 -0.420 18.28 18.92 01a57886o0671o
57887.512241  15.884  0.774  1609 1245 o  0   0.17 229.86928  -9.88053  3005.32 10519.08 2.91 2.66 -21.9 -0.389 18.66 19.30 02a57887o0261o
57891.464335 -20.351  0.552   -26   14 o  0   1.29 229.86928  -9.88053  1542.52 10022.09 2.75 2.15  60.0 -0.483 19.24 20.12 02a57891o0148o
57891.479577 -21.275  1.265   -11   14 o  0   1.09 229.86928  -9.88053  1525.68  9983.90 2.70 2.16  64.6 -0.411 19.21 20.09 02a57891o0177o
57891.494844 -20.024  0.441   -36   16 o  0   0.95 229.86928  -9.88053  1586.37 10062.77 2.69 2.17  65.0 -0.397 19.18 20.01 02a57891o0206o
57891.510067 -19.350  0.208   -66   14 o  0   1.80 229.86928  -9.88053  1607.99  9941.01 2.55 2.15  67.7 -0.408 19.16 19.94 02a57891o0235o
57892.480994  21.852  1.829     7   12 o  0   1.47 229.86928  -9.88053  5617.66  1098.11 3.21 2.27  33.8 -0.488 19.56 20.61 02a57892o0462o
57892.495932 -23.306  7.400    -2   13 o  0   1.29 229.86928  -9.88053  5602.43  1058.76 3.44 2.31  34.2 -0.475 19.51 20.53 02a57892o0490o
57892.510378 -21.054  1.256   -14   17 o  0   0.95 229.86928  -9.88053  5662.17  1136.75 3.42 2.36  34.3 -0.478 19.48 20.45 02a57892o0517o
57892.525377 -20.470  0.679   -24   16 o  0   0.99 229.86928  -9.88053  5682.53  1016.96 3.46 2.26  32.8 -0.477 19.38 20.27 02a57892o0545o
57892.540293  20.635  0.823    20   17 o  0   0.76 229.86928  -9.88053  5645.34  1074.67 3.36 2.33  32.6 -0.490 19.38 20.32 02a57892o0573o
57893.476116 -21.794  3.000    -7   21 o  0   1.09 229.86928  -9.88053  7595.27    92.45 4.88 4.53  63.4 -0.462 18.73 20.65 01a57893o0473o
57893.478100 -20.525  0.980   -22   22 o  0   0.95 229.86928  -9.88053  4085.84  9767.08 5.95 5.25  71.3 -0.269 18.74 20.73 01a57893o0477o
57893.492669 -20.609  1.146   -21   24 o  0   1.01 229.86928  -9.88053  7622.08   197.38 5.09 4.80  42.3 -0.466 18.64 20.48 01a57893o0506o
57893.494687 -20.845  0.711   -17   12 o  0   0.80 229.86928  -9.88053  4113.79  9871.35 5.82 5.29  61.6 -0.323 18.63 20.50 01a57893o0510o
57893.509226 -20.392  0.879   -25   22 o  0   1.22 229.86928  -9.88053  7572.45   181.67 5.37 4.72  12.5 -0.431 18.52 20.36 01a57893o0539o
57893.511216 -19.294  0.411   -70   29 o  0   1.04 229.86928  -9.88053  4059.83  9857.11 6.13 5.74  52.0 -0.306 18.63 20.37 01a57893o0543o
57893.525783 -20.922  1.571   -16   24 o  0   1.12 229.86928  -9.88053  7553.76   361.47 5.45 4.96  29.7 -0.367 18.42 20.16 01a57893o0572o
57893.527812 -20.516  1.130   -23   26 o  0   1.16 229.86928  -9.88053  4045.17 10033.73 6.13 5.42  70.1 -0.262 18.49 20.25 01a57893o0576o
57897.468379  22.541  4.786     4   17 o  0   0.99 229.86928  -9.88053  1450.46  8533.18 4.19 3.22 -27.0 -0.405 19.16 20.76 01a57897o0444o
57897.485000  21.572  1.846     8   16 o  0   1.14 229.86928  -9.88053  1478.65  8637.11 3.81 2.98 -39.5 -0.439 19.32 20.78 01a57897o0477o
57897.501654 -21.306  1.571   -11   17 o  0   0.98 229.86928  -9.88053  1425.63  8623.25 4.22 3.25 -32.6 -0.416 19.21 20.70 01a57897o0510o
57897.518182 -20.021  0.458   -36   16 o  0   1.05 229.86928  -9.88053  1410.30  8799.43 3.81 3.08 -38.4 -0.441 19.24 20.67 01a57897o0543o
57898.460823  22.121  2.710     5   14 o  0   0.80 229.86928  -9.88053  8584.03  1189.14 3.00 2.62 -70.3 -0.465 19.32 20.85 01a57898o0293o
57898.494186 -23.817 15.500    -1   17 o  0   0.97 229.86928  -9.88053  8561.02  1279.68 4.25 3.29 -10.5 -0.431 18.97 20.68 01a57898o0359o
57898.510733 -20.512  0.738   -23   17 o  0   1.17 229.86928  -9.88053  8542.93  1458.75 3.30 2.84 -65.9 -0.474 19.05 20.51 01a57898o0392o
57901.450560 -21.533  1.558    -9   14 o  0   1.24 229.86928  -9.88053  7893.24  1633.92 3.44 2.88 -58.4 -0.498 19.10 20.78 01a57901o0226o
57901.467218 -22.772  6.385    -3   18 o  0   0.85 229.86928  -9.88053  7920.16  1738.95 3.53 2.92 -56.0 -0.501 19.09 20.76 01a57901o0259o
57901.483316  20.857  0.911    16   15 o  0   1.32 229.86928  -9.88053  7869.37  1722.84 3.35 2.94 -40.4 -0.485 19.02 20.65 01a57901o0291o
57901.499946  20.523  0.800    22   18 o  0   1.03 229.86928  -9.88053  7854.39  1902.12 3.63 3.07 -59.0 -0.487 18.94 20.48 01a57901o0324o
57902.450092 -19.962  0.707   -38   27 o  0   0.88 229.86928  -9.88053  4160.18  9502.39 5.52 4.06 -43.1 -0.350 18.85 20.62 01a57902o0424o
57902.466196 -22.092  4.727    -5   25 o  0   0.96 229.86928  -9.88053  4192.83  9604.85 5.48 3.99 -41.8 -0.367 18.94 20.70 01a57902o0456o
57902.482713 -20.305  1.125   -27   31 o  0   1.02 229.86928  -9.88053  4136.74  9592.97 5.55 4.10 -42.5 -0.347 18.73 20.41 01a57902o0489o
57902.497270 -23.245  8.444    -2   15 o  0   1.06 229.86928  -9.88053  7636.31    83.63 3.09 2.92 -35.0 -0.471 19.02 20.60 01a57902o0518o
57902.499287 -23.234 11.250    -2   21 o  0   1.42 229.86928  -9.88053  4121.62  9769.51 5.47 4.05 -39.1 -0.355 18.93 20.58 01a57902o0522o
57903.425319 -21.596  1.262    -8   10 c  0   1.05 229.86928  -9.88053  3898.24  9509.76 2.66 2.51  20.9 -0.458 19.70 21.39 02a57903o0371c
57903.442213 -22.080  1.786    -5   10 c  0   1.42 229.86928  -9.88053  3878.94  9472.17 2.61 2.50  13.9 -0.462 19.72 21.40 02a57903o0404c
57903.458607 -20.941  0.664   -15   10 c  0   1.12 229.86928  -9.88053  3938.60  9549.10 2.57 2.48  13.3 -0.460 19.70 21.33 02a57903o0436c
57903.474984  21.572  1.132     8   10 c  0   1.26 229.86928  -9.88053  3961.26  9429.93 2.54 2.46   1.8 -0.473 19.70 21.33 02a57903o0468c
57903.491856 -20.747  0.614   -18   11 c  0   0.85 229.86928  -9.88053  3924.17  9485.93 2.57 2.45  11.7 -0.475 19.69 21.29 02a57903o0501c
57905.439244 -20.636  0.720   -20   15 o  0   0.82 229.86928  -9.88053  2225.31  9084.83 3.00 2.79  89.4 -0.453 19.39 20.74 01a57905o0145o
57905.455921  21.359  1.457    10   15 o  0   1.16 229.86928  -9.88053  2251.56  9187.96 3.87 3.07 -20.3 -0.431 19.16 20.67 01a57905o0178o
57905.472537  21.734  2.194     7   16 o  0   1.22 229.86928  -9.88053  2199.23  9176.51 3.49 2.90 -36.8 -0.443 19.16 20.53 01a57905o0211o
57905.489062 -22.350  3.842    -4   16 o  0   1.59 229.86928  -9.88053  2185.12  9353.96 3.64 2.94 -40.3 -0.452 19.07 20.44 01a57905o0244o
57906.418207 -20.939  1.949   -15   30 o  0   1.28 229.86928  -9.88053  4858.50  1723.14 3.34 2.79  54.2 -0.443 18.35 19.19 01a57906o0286o
57906.435318 -20.815  1.187   -17   20 o  0   1.71 229.86928  -9.88053  4885.88  1830.24 3.17 2.73  57.2 -0.455 18.69 19.52 01a57906o0320o
57906.452202 -19.977  0.478   -37   18 o  0   0.77 229.86928  -9.88053  4834.24  1819.40 3.12 2.78  55.5 -0.526 19.10 20.20 01a57906o0354o
57906.468636  21.757  1.816     7   13 o  0   1.37 229.86928  -9.88053  4822.73  1999.91 3.22 2.92  63.2 -0.446 19.21 20.56 01a57906o0387o
57907.425663  22.060  2.717     5   15 o  0   1.18 229.86928  -9.88053  1607.52 10338.88 2.50 2.27  23.6 -0.432 19.11 19.92 02a57907o0263o
57907.442008 -19.281  0.279   -70   20 o  0   1.17 229.86928  -9.88053  1587.17 10301.96 3.09 2.92 -16.8 -0.438 18.91 19.91 02a57907o0295o
57907.458889 -20.184  0.581   -31   18 o  0   0.95 229.86928  -9.88053  1646.54 10379.22 2.61 2.39  -3.4 -0.449 19.05 19.84 02a57907o0328o
57907.475229 -20.828  0.903   -17   15 o  0   1.56 229.86928  -9.88053  1670.00 10257.97 2.45 2.22  -4.3 -0.450 19.03 19.80 02a57907o0360o
57907.492117  20.855  1.076    16   18 o  0   1.27 229.86928  -9.88053  1632.65 10315.31 2.64 2.42 -11.4 -0.441 19.04 19.91 02a57907o0393o
57908.405245  22.391 22.067     4   89 o  0   0.87 229.86928  -9.88053  7600.81   503.94 3.09 2.75  52.9 -0.437 17.54 18.02 02a57908o0322o
57908.425010  19.480  0.683    59   40 o  0   1.00 229.86928  -9.88053  7583.66   465.28 2.76 2.43  46.9 -0.463 18.27 18.83 02a57908o0361o
57908.430583  20.284  1.131    28   32 o  0   1.10 229.86928  -9.88053  7644.63   545.35 2.82 2.51  51.7 -0.475 18.54 19.04 02a57908o0372o
57908.452897  19.398  2.145    63  136 o  0   1.06 229.86928  -9.88053  7666.37   425.23 3.23 2.87  48.6 -0.434 16.97 17.49 02a57908o0416o
57908.473758  19.705  0.846    48   40 o  0   1.00 229.86928  -9.88053  7629.15   482.65 3.14 2.74  48.5 -0.436 17.96 18.54 02a57908o0457o
57909.392388 -20.703  2.114   -19   40 o  0   0.95 229.86928  -9.88053  2511.13  8407.07 3.00 2.92 -63.0 -0.443 18.51 19.22 01a57909o0310o
