###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.404172 -20.597  0.441   -21    9 c  0   0.95 111.90563  35.60848  1215.59  1283.41 2.92 2.45 -56.5 -0.417 19.75 21.69 02a58871o0414c
58871.407396 -20.525  0.471   -22   10 c  0   1.18 111.90563  35.60848  9353.50  9245.93 3.07 2.61 -59.0 -0.369 19.69 21.69 02a58871o0420c
58871.412618 -20.557  0.478   -22   10 c  0   1.05 111.90563  35.60848  9413.56  9335.12 3.10 2.54 -58.1 -0.369 19.76 21.68 02a58871o0430c
58871.426811 -20.247  0.352   -29   10 c  0   0.96 111.90563  35.60848  9424.06  9216.11 3.19 2.52 -62.0 -0.368 19.78 21.68 02a58871o0457c
58874.457699 -19.233  0.127   -74    9 o  0   1.09 111.90563  35.60848  1569.32  9586.19 2.96 2.34 -79.0 -0.377 19.72 21.52 01a58874o0555o
58874.460946 -19.088  0.092   -84    8 o  0   1.87 111.90563  35.60848  1590.41  9625.76 2.87 2.26 -80.7 -0.390 19.72 21.51 01a58874o0562o
58874.466528 -19.018  0.116   -90   10 o  0   0.83 111.90563  35.60848  1530.17  9545.78 2.82 2.18 -82.2 -0.394 19.74 21.52 01a58874o0574o
58874.478657 -18.971  0.111   -94   10 o  0   1.16 111.90563  35.60848  1510.81  9661.60 3.01 2.28 -81.5 -0.382 19.72 21.54 01a58874o0600o
58875.468392 -20.855  0.530   -16    9 c  0   1.16 111.90563  35.60848  2558.93  5339.78 2.44 2.35 -53.8 -0.407 19.74 21.72 02a58875o0568c
58875.471262 -20.658  0.345   -20    7 c  0   1.63 111.90563  35.60848  2539.83  5303.20 2.40 2.28 -57.1 -0.413 19.78 21.71 02a58875o0574c
58875.478384 -20.591  0.423   -21    9 c  0   1.13 111.90563  35.60848  2597.23  5376.25 2.33 2.26 -58.6 -0.411 19.78 21.72 02a58875o0588c
58875.496707 -20.578  0.392   -21    8 c  0   0.93 111.90563  35.60848  2618.66  5260.08 2.33 2.20 -54.2 -0.419 19.77 21.68 02a58875o0626c
58876.473023  20.898  0.873    16   14 c  0   1.75 111.90563  35.60848  2547.52  5345.14 2.41 2.25  37.6 -0.405 19.13 20.86 02a58876o0566c
58876.475469 -20.508  0.535   -23   12 c  0   1.19 111.90563  35.60848  2528.63  5306.96 2.51 2.29  36.9 -0.400 19.49 21.32 02a58876o0571c
58876.480131  21.640  1.974     8   16 c  0   1.04 111.90563  35.60848  2588.43  5381.58 2.41 2.31  42.9 -0.403 19.06 20.82 02a58876o0581c
58876.491410 -20.814  0.660   -17   11 c  0   1.51 111.90563  35.60848  2610.07  5262.69 2.36 2.27  35.6 -0.402 19.23 20.98 02a58876o0602c
58878.388549 -19.045  0.105   -88    9 o  0   1.44 111.90563  35.60848  1564.01  9592.13 2.77 2.35 -87.1 -0.387 19.57 21.18 01a58878o0352o
58878.392297 -19.052  0.124   -87   11 o  0   1.16 111.90563  35.60848  1584.77  9630.86 2.71 2.38 -84.8 -0.390 19.60 21.21 01a58878o0360o
58878.398305 -19.093  0.121   -84   10 o  0   1.31 111.90563  35.60848  1524.95  9551.74 2.63 2.14 -85.9 -0.403 19.62 21.13 01a58878o0373o
58878.408635 -18.943  0.123   -96   12 o  0   0.90 111.90563  35.60848  1506.74  9668.49 2.99 2.51 -79.9 -0.375 19.58 21.22 01a58878o0394o
58881.416706 -19.325  0.144   -68   10 o  0   1.02 111.90563  35.60848  3940.40  3012.66 2.47 1.87  89.7 -0.401 19.45 20.63 01a58881o0450o
58881.419674 -18.934  0.108   -97   10 o  0   1.17 111.90563  35.60848  3960.15  3051.33 2.46 1.88  87.8 -0.399 19.43 20.65 01a58881o0456o
58881.425319 -19.166  0.125   -78   10 o  0   1.20 111.90563  35.60848  3903.56  2972.53 2.41 1.88  88.0 -0.407 19.49 20.67 01a58881o0467o
58881.436214 -18.960  0.091   -95    9 o  0   1.25 111.90563  35.60848  3887.29  3087.29 2.38 1.83  85.6 -0.404 19.46 20.68 01a58881o0488o
58883.370795 -19.282  0.191   -70   13 o  0   1.41 111.90563  35.60848  5996.35  2914.68 2.09 1.86 -47.8 -0.436 19.15 19.89 02a58883o0367o
58883.373757 -18.977  0.145   -93   14 o  0   0.84 111.90563  35.60848  5978.32  2874.93 2.06 1.82 -45.1 -0.436 19.21 19.90 02a58883o0373o
58883.379606 -19.228  0.164   -74   12 o  0   1.21 111.90563  35.60848  6036.83  2952.74 2.09 1.88 -46.2 -0.433 19.18 19.93 02a58883o0384o
58883.390733 -19.102  0.162   -83   14 o  0   1.11 111.90563  35.60848  6055.00  2835.61 2.19 2.00 -47.7 -0.428 19.14 19.95 02a58883o0405o
58884.413101 -18.966  0.177   -94   17 o  0   0.78 111.90563  35.60848  5984.18  2911.70 1.87 1.84 -44.9 -0.447 19.05 19.51 02a58884o0455o
58884.416318 -19.141  0.219   -80   18 o  0   0.83 111.90563  35.60848  5970.48  2875.43 1.89 1.81 -48.4 -0.452 19.05 19.52 02a58884o0462o
58884.421923 -18.970  0.177   -94   17 o  0   1.11 111.90563  35.60848  6025.79  2951.15 1.92 1.76  29.9 -0.454 19.15 19.54 02a58884o0474o
58884.431754 -18.959  0.153   -95   14 o  0   1.24 111.90563  35.60848  6050.87  2837.60 1.90 1.81 -45.4 -0.450 19.09 19.57 02a58884o0494o
58889.483462  20.470  3.146    24   74 o  0   1.21 111.90563  35.60848 10518.43  7251.12 7.79 4.48  -2.7 -0.174 17.34 18.57 01a58889o0580o
58889.492940 -18.935  0.619   -97   60 o  0   0.88 111.90563  35.60848 10476.95  7215.62 5.63 4.32  -5.7 -0.175 17.58 18.63 01a58889o0600o
58889.500313  20.276  1.831    28   52 o  0   1.23 111.90563  35.60848   536.97  7313.78 4.72 4.04  88.7 -0.210 17.83 18.57 01a58889o0615o
58894.357185 -21.482  1.273    -9   12 o  0   1.76 111.90563  35.60848 10509.67  7245.55 2.57 1.88 -87.2 -0.423 19.61 20.81 01a58894o0328o
58894.360498  21.822  2.136     7   14 o  0   1.18 111.90563  35.60848 10530.09  7283.65 2.54 1.86 -89.8 -0.421 19.65 20.82 01a58894o0335o
58894.366059  22.153  2.229     5   11 o  0   1.01 111.90563  35.60848 10470.42  7207.14 2.46 1.94  89.4 -0.419 19.62 20.84 01a58894o0347o
58894.366519 -21.235  4.145   -12   48 o  0   2.07 111.90563  35.60848   526.40  7324.29 2.42 1.90  89.4 -0.420 19.65 20.86 01a58894o0348o
58894.369471 -23.001  4.455    -2   10 o  0   1.04 111.90563  35.60848   547.97  7362.84 2.49 1.96  88.4 -0.411 19.63 20.88 01a58894o0354o
58894.375570  22.212  2.531     5   12 o  0   0.83 111.90563  35.60848   487.48  7283.01 2.32 1.93 -87.6 -0.421 19.65 20.89 01a58894o0367o
58894.377413 -23.390  5.529    -2    9 o  0   1.36 111.90563  35.60848 10453.00  7323.37 2.18 2.01  75.0 -0.410 19.69 20.87 01a58894o0371o
58894.385776  20.515  0.554    23   12 o  0   1.00 111.90563  35.60848   468.30  7397.89 2.47 1.89  89.4 -0.417 19.67 20.90 01a58894o0389o
58900.501539  21.486  1.065     9   10 c  0   1.49 111.90563  35.60848  1037.28  1373.73 2.60 2.40 -71.7 -0.417 19.48 21.33 02a58900o0595c
58900.502920 -22.736  3.200    -3    9 c  0   1.35 111.90563  35.60848  1016.92  1334.31 2.57 2.34 -61.6 -0.428 19.55 21.31 02a58900o0598c
58900.508786 -23.501  7.429    -1   11 c  0   1.81 111.90563  35.60848  1074.69  1413.13 3.13 2.78 -60.5 -0.396 19.28 21.26 02a58900o0609c
58900.518037  23.769 11.000     1   12 c  0   1.27 111.90563  35.60848  1096.96  1298.05 3.15 3.00 -73.3 -0.385 19.18 21.16 02a58900o0627c
58901.330148 -20.843  0.583   -17   10 o  0   0.94 111.90563  35.60848  8520.21  7412.70 2.93 2.03 -84.4 -0.406 19.48 21.05 01a58901o0253o
58901.333431  20.952  0.765    15   12 o  0   0.78 111.90563  35.60848  8540.98  7449.62 3.01 2.07 -82.9 -0.400 19.48 21.04 01a58901o0260o
58901.340793  20.408  0.416    25   10 o  0   1.19 111.90563  35.60848  8481.77  7372.47 3.03 2.10 -86.3 -0.405 19.47 21.08 01a58901o0275o
58901.381655  22.398  2.606     4   10 o  0   1.37 111.90563  35.60848  8472.67  7487.08 2.96 1.91 -86.3 -0.409 19.50 20.98 01a58901o0354o
58902.359462 -22.719  3.312    -3   10 o  0   0.83 111.90563  35.60848  8532.96  7407.24 2.30 1.88 -83.5 -0.410 19.73 21.09 01a58902o0329o
58902.362683  23.018  4.238     2   10 o  0   1.31 111.90563  35.60848  8553.77  7445.18 2.66 1.89 -83.2 -0.409 19.61 21.07 01a58902o0336o
58902.368210 -20.600  0.436   -21    9 o  0   1.26 111.90563  35.60848  8494.22  7368.96 2.79 2.08 -83.4 -0.387 19.54 21.04 01a58902o0348o
58902.379753 -21.354  0.989   -10   10 o  0   0.87 111.90563  35.60848  8476.08  7485.46 2.77 2.00 -82.9 -0.392 19.56 21.05 01a58902o0373o
58906.451095  20.305  0.432    27   12 o  0   1.23 111.90563  35.60848  3586.15  9498.88 2.44 2.07 -72.6 -0.437 19.48 20.71 01a58906o0461o
58906.454823 -21.779  1.772    -7   12 o  0   0.99 111.90563  35.60848  3606.21  9537.97 2.15 1.80 -74.3 -0.449 19.59 20.68 01a58906o0469o
58906.463023  20.811  0.700    17   12 o  0   1.17 111.90563  35.60848  3541.79  9458.83 2.08 1.82 -71.1 -0.433 19.54 20.63 01a58906o0486o
58906.473438  20.440  0.372    24    9 o  0   2.10 111.90563  35.60848  3521.58  9576.21 2.40 2.06 -76.6 -0.432 19.44 20.62 01a58906o0507o
58910.334594  22.884  4.833     2   12 o  0   0.93 111.90563  35.60848  3569.76  9502.18 1.89 1.73 -61.1 -0.426 19.57 20.38 01a58910o0256o
58910.337432 -22.346  2.439    -4   10 o  0   1.09 111.90563  35.60848  3590.19  9541.22 1.93 1.76 -63.6 -0.425 19.51 20.36 01a58910o0262o
58910.343043 -22.159  1.732    -5    9 o  0   1.42 111.90563  35.60848  3530.99  9462.99 1.88 1.75 -34.7 -0.415 19.47 20.35 01a58910o0274o
58910.354215 -21.819  1.819    -7   12 o  0   0.71 111.90563  35.60848  3512.59  9579.59 1.92 1.74 -60.9 -0.428 19.53 20.33 01a58910o0298o
58911.298761  21.392  1.109    10   11 o  0   1.48 111.90563  35.60848  5900.53  2918.79 2.09 1.81 -50.5 -0.437 19.29 20.04 02a58911o0151o
58911.301686 -21.638  1.307    -8   10 o  0   1.18 111.90563  35.60848  5920.37  2958.02 2.07 1.81 -51.7 -0.440 19.30 20.04 02a58911o0157o
58911.313016 -21.136  0.969   -13   12 o  0   1.16 111.90563  35.60848  4728.22  7699.23 2.14 1.83 -53.5 -0.462 19.28 20.06 02a58911o0180o
58911.327128  20.480  0.621    23   14 o  0   1.02 111.90563  35.60848  4741.43  7579.63 2.24 1.85 -53.8 -0.454 19.28 20.12 02a58911o0208o
58917.331982  20.281  0.846    28   24 o  0   0.72 111.90563  35.60848  9924.90  5034.16 2.10 1.93  -2.6 -0.401 18.86 18.88 01a58917o0248o
58917.341019 -20.811  1.183   -17   20 o  0   0.85 111.90563  35.60848  9947.99  5074.17 2.11 1.95  -5.2 -0.401 18.84 18.85 01a58917o0267o
58917.344242 -21.922  3.200    -6   20 o  0   1.38 111.90563  35.60848  9889.34  4998.78 2.12 1.96  -2.9 -0.398 18.83 18.84 01a58917o0274o
58917.357419  21.069  1.477    14   20 o  0   1.37 111.90563  35.60848  9872.95  5114.36 2.07 1.96 -12.4 -0.408 18.82 18.80 01a58917o0301o
58917.358340  23.368 11.043     2   18 o  0   1.74 111.90563  35.60848   128.04  5078.62 1.85 1.73  88.7 -0.440 18.78 18.78 01a58917o0303o
58917.363024  22.940  8.971     2   22 o  0   1.03 111.90563  35.60848   148.86  5117.23 1.82 1.73 -80.2 -0.443 18.77 18.76 01a58917o0312o
58917.368540 -20.759  1.474   -18   27 o  0   1.37 111.90563  35.60848    90.97  5038.99 1.96 1.80  85.9 -0.442 18.77 18.73 01a58917o0323o
58917.388485  21.904  5.630     6   35 o  0   0.99 111.90563  35.60848    76.11  5155.21 2.04 1.93 -79.0 -0.422 18.64 18.67 01a58917o0365o
58918.361113  21.039  1.272    14   18 o  0   1.48 111.90563  35.60848  9937.83  5041.40 2.46 2.04   0.4 -0.367 18.87 19.19 01a58918o0145o
58918.365302 -22.914  7.080    -2   18 o  0   1.49 111.90563  35.60848  9958.61  5079.81 2.32 2.04  -6.9 -0.384 18.92 19.18 01a58918o0154o
58918.366252 -21.028  1.232   -14   17 o  0   1.32 111.90563  35.60848   136.51  5082.78 1.95 1.86 -28.5 -0.418 18.90 19.18 01a58918o0156o
58918.369524 -20.528  0.824   -22   18 o  0   1.35 111.90563  35.60848   157.14  5122.31 2.16 1.86 -12.2 -0.408 18.79 19.17 01a58918o0163o
58918.371412  22.940  7.792     2   19 o  0   1.56 111.90563  35.60848  9900.24  5004.83 2.46 2.00  -2.8 -0.368 18.84 19.16 01a58918o0167o
58918.375179  20.545  0.887    22   20 o  0   1.15 111.90563  35.60848    98.99  5042.53 1.87 1.80 -34.8 -0.419 18.90 19.15 01a58918o0175o
58918.381267  21.146  1.780    13   22 o  0   1.12 111.90563  35.60848  9881.61  5122.69 2.26 2.09 -12.5 -0.388 18.88 19.12 01a58918o0188o
58918.385116  20.069  0.760    34   26 o  0   0.98 111.90563  35.60848    80.00  5157.23 1.89 1.83 -79.8 -0.432 18.92 19.11 01a58918o0196o
58919.380392 -19.856  0.397   -42   16 o  0   1.23 111.90563  35.60848  8080.74  3338.71 2.46 2.05 -55.0 -0.408 18.88 19.53 02a58919o0342o
58919.385808  20.703  0.943    19   18 o  0   1.29 111.90563  35.60848  8061.78  3298.46 2.35 1.95 -56.3 -0.412 18.91 19.50 02a58919o0353o
58919.389249  19.691  0.414    48   20 o  0   1.11 111.90563  35.60848  8111.14  3379.25 2.37 1.93 -59.8 -0.417 18.94 19.50 02a58919o0359o
58919.401437   0.000 20.822     0   17 o  0   1.16 111.90563  35.60848  8142.68  3264.50 2.37 2.07 -59.7 -0.409 18.86 19.46 02a58919o0383o
58920.335514 -21.310  1.142   -11   12 o  0   1.26 111.90563  35.60848  8070.77  3342.73 1.95 1.87 -67.3 -0.447 19.24 19.88 02a58920o0067o
58920.338715  22.227  2.457     5   12 o  0   1.66 111.90563  35.60848  8052.08  3302.73 2.07 1.91 -60.8 -0.428 19.03 19.69 02a58920o0074o
58920.344876 -21.303  1.289   -11   14 o  0   1.30 111.90563  35.60848  8111.00  3380.11 2.01 1.95 -75.2 -0.434 19.22 19.87 02a58920o0087o
58920.355430  19.459  0.349    60   21 o  0   0.90 111.90563  35.60848  8130.79  3262.63 2.16 1.83 -61.0 -0.432 18.85 19.31 02a58920o0110o
58921.437268 -15.540  1.676 -2207 3700 o  0   0.74 111.90563  35.60848  4953.18  1158.70 2.17 1.84  -7.8 -0.391 13.53 13.14 01a58921o0058o
58921.440103  16.159  1.597  1248 1994 o  0   1.24 111.90563  35.60848  4972.46  1198.43 2.19 1.86  -7.9 -0.390 13.86 13.51 01a58921o0064o
58921.445675  14.219  1.643  7456 12251 o  0   1.02 111.90563  35.60848  4915.39  1120.81 2.22 1.91  -8.4 -0.380 12.19 11.84 01a58921o0076o
58921.456392  16.944 19.323   606 11707 o  0   1.34 111.90563  35.60848  4896.20  1239.92 2.12 1.80  -9.1 -0.414 12.12 11.70 01a58921o0099o
58932.325537  20.701  0.426    19    8 c  0   1.48 111.90563  35.60848  4023.47  3012.34 2.54 2.48  51.1 -0.391 19.61 21.56 02a58932o0231c
58932.329488  22.211  1.636     5    8 c  0   1.85 111.90563  35.60848  4005.45  2973.17 2.69 2.41  41.8 -0.388 19.63 21.57 02a58932o0239c
58932.334932 -21.184  0.713   -12    9 c  0   1.24 111.90563  35.60848  4061.70  3051.03 2.46 2.36  47.0 -0.397 19.66 21.55 02a58932o0250c
58932.344792 -21.921  1.224    -6    8 c  0   1.42 111.90563  35.60848  4092.47  2931.79 2.44 2.29  49.2 -0.398 19.66 21.54 02a58932o0270c
58933.316378 -21.108  0.689   -13    9 o  0   1.17 111.90563  35.60848  2008.26  3080.60 1.91 1.86  25.8 -0.425 19.68 20.92 01a58933o0203o
58933.327406  21.014  0.759    14   11 o  0   1.46 111.90563  35.60848  2030.04  3119.14 2.11 2.09  45.8 -0.417 19.54 20.89 01a58933o0225o
58933.335444 -20.613  0.470   -21   10 o  0   1.21 111.90563  35.60848  1971.46  3040.51 2.08 2.02  73.1 -0.418 19.61 20.91 01a58933o0241o
58933.338787  21.910  1.948     6   12 o  0   1.14 111.90563  35.60848  1957.27  3156.42 2.30 2.07  76.5 -0.423 19.51 20.87 01a58933o0247o
58936.282089 -22.784  3.667    -3   10 o  0   1.22 111.90563  35.60848  4021.12  3012.18 2.11 1.93  37.9 -0.463 19.54 20.71 02a58936o0066o
58936.285121  21.447  1.120    10   11 o  0   0.91 111.90563  35.60848  4001.85  2973.24 2.00 1.87 -46.6 -0.463 19.59 20.77 02a58936o0072o
58936.290723  23.973 10.500     1   10 o  0   1.06 111.90563  35.60848  4059.90  3049.46 2.06 1.84 -51.1 -0.460 19.53 20.75 02a58936o0084o
58936.296903  17.044  0.573   553  316 o  0   0.57 111.90563  35.60848  4080.49  2932.68 2.21 1.93 -48.3 -0.448 15.93 16.89 02a58936o0097o
58937.355472  24.097 103.000     1   86 o  0   1.11 111.90563  35.60848  9007.63  3384.72 2.08 1.99 -48.1 -0.391 17.23 18.62 01a58937o0143o
58937.358794 -23.251 30.667    -2   56 o  0   1.82 111.90563  35.60848  9032.82  3433.83 2.14 1.97 -77.3 -0.396 17.57 19.08 01a58937o0150o
58937.365268  21.752  2.341     7   17 o  0   0.92 111.90563  35.60848  8987.01  3378.69 2.78 2.45  73.9 -0.360 19.10 20.94 01a58937o0164o
58937.375148 -21.396  1.569   -10   16 o  0   1.05 111.90563  35.60848  8984.44  3526.23 2.29 2.09 -87.5 -0.434 19.17 20.92 01a58937o0185o
58946.316861  21.109  1.586    13   21 o  0   0.89 111.90563  35.60848  7543.54  9273.27 1.87 1.82  89.9 -0.375 18.75 19.04 01a58946o0181o
58946.320268 -21.470  2.302    -9   22 o  0   0.87 111.90563  35.60848  7563.84  9312.90 1.84 1.79 -74.4 -0.373 18.79 19.01 01a58946o0188o
58946.327210 -21.611  2.083    -8   17 o  0   1.55 111.90563  35.60848  7502.86  9236.90 1.89 1.82 -86.9 -0.374 18.73 18.96 01a58946o0203o
58946.341572  20.304  0.837    27   23 o  0   1.48 111.90563  35.60848  7482.19  9356.77 1.85 1.79 -85.1 -0.371 18.69 18.89 01a58946o0234o
58947.368093 -21.932  5.080    -6   31 o  0   1.32 111.90563  35.60848  8455.23  5577.17 2.22 2.11  40.9 -0.423 18.37 18.55 02a58947o0231o
58947.371865 -20.453  1.283   -24   31 o  0   1.01 111.90563  35.60848  8436.20  5537.52 2.23 2.19 -82.0 -0.423 18.35 18.51 02a58947o0239o
58947.398478  19.598  0.655    53   34 o  0   2.31 111.90563  35.60848  8495.35  5615.46 2.43 2.26  39.8 -0.403 18.16 18.31 02a58947o0255o
58947.403571  18.740  0.423   116   49 o  0   0.80 111.90563  35.60848  8514.88  5499.74 2.22 2.18  31.7 -0.429 18.12 18.27 02a58947o0266o
58950.257710  21.285  0.985    11   11 o  0   1.25 111.90563  35.60848  7536.96  9268.17 2.02 1.81   5.8 -0.382 19.47 20.41 01a58950o0084o
58950.260930 -23.012  5.286    -2   12 o  0   0.94 111.90563  35.60848  7558.46  9307.17 2.00 1.83   1.3 -0.380 19.48 20.41 01a58950o0091o
58950.266145 -21.864  1.691    -6   11 o  0   1.21 111.90563  35.60848  7498.17  9230.74 1.99 1.83  -2.3 -0.380 19.47 20.42 01a58950o0102o
58950.280531  20.763  0.577    18   10 o  0   1.10 111.90563  35.60848  7483.66  9348.31 1.95 1.87   1.3 -0.382 19.49 20.52 01a58950o0131o
58951.257523  22.025  2.029     6   11 c  0   1.37 111.90563  35.60848  8469.18  5585.34 2.41 2.36  76.9 -0.397 19.35 20.91 02a58951o0033c
58951.262234 -23.335  5.692    -2   10 c  0   1.02 111.90563  35.60848  8449.93  5546.40 2.40 2.34 -79.6 -0.399 19.64 21.29 02a58951o0043c
58951.268358  20.722  0.510    19   10 c  0   1.14 111.90563  35.60848  8507.83  5623.97 2.42 2.32 -68.0 -0.403 19.67 21.31 02a58951o0056c
58951.282182  20.464  0.455    24   11 c  0   0.71 111.90563  35.60848  8526.81  5508.45 2.51 2.33 -62.1 -0.408 19.62 21.29 02a58951o0085c
58956.318002 -21.578  1.250    -8   11 c  0   1.17 111.90563  35.60848  4596.09  5718.30 2.50 2.43 -45.1 -0.396 19.48 21.14 02a58956o0194c
58956.321569   0.000 21.229     0   12 c  0   1.06 111.90563  35.60848  4579.94  5679.60 2.57 2.52  25.9 -0.384 19.41 21.13 02a58956o0201c
58956.327452 -22.357  2.690    -4   11 c  0   1.49 111.90563  35.60848  4634.44  5755.32 2.49 2.42 -47.4 -0.399 19.44 21.12 02a58956o0213c
58956.338475 -21.224  0.931   -12   11 c  0   1.33 111.90563  35.60848  4651.67  5639.78 2.65 2.59 -43.2 -0.391 19.35 21.07 02a58956o0236c
58958.256444  24.058 11.900     1   10 o  0   1.29 111.90563  35.60848  4017.03  4937.41 2.14 1.86  -2.4 -0.383 19.47 20.44 01a58958o0077o
58958.260465 -20.691  0.516   -19   10 o  0   1.09 111.90563  35.60848  4037.47  4975.33 2.07 1.74  -8.1 -0.388 19.52 20.47 01a58958o0085o
58958.266808  22.147  2.300     5   12 o  0   0.62 111.90563  35.60848  3978.38  4898.43 2.12 1.80  -8.7 -0.393 19.51 20.52 01a58958o0098o
58958.276878 -21.202  0.827   -12   10 o  0   1.38 111.90563  35.60848  3958.40  5014.85 2.19 1.81  -3.3 -0.384 19.47 20.51 01a58958o0117o
58960.248048  20.970  0.811    15   12 c  0   0.89 111.90563  35.60848  4598.96  5722.55 2.46 2.25  37.3 -0.397 19.58 21.12 02a58960o0052c
58960.251471  22.311  2.621     4   11 c  0   1.06 111.90563  35.60848  4578.25  5684.84 3.09 2.30  39.3 -0.357 19.52 21.15 02a58960o0059c
58960.257588  21.870  1.444     6    9 c  0   1.28 111.90563  35.60848  4636.29  5759.79 2.47 2.22  37.5 -0.393 19.61 21.17 02a58960o0072c
58960.267670  21.611  1.225     8   10 c  0   1.53 111.90563  35.60848  4654.43  5642.73 2.39 2.20  37.8 -0.396 19.59 21.13 02a58960o0093c
58961.302463  21.758  1.494     7   11 o  0   1.85 111.90563  35.60848  1146.65  1299.78 2.18 1.89  -6.6 -0.411 19.41 20.42 01a58961o0156o
58961.305748  21.891  1.891     6   12 o  0   1.06 111.90563  35.60848  1166.57  1339.84 2.28 1.97  -7.3 -0.390 19.34 20.43 01a58961o0163o
58961.311301  21.852  2.404     7   16 o  0   0.94 111.90563  35.60848  1108.88  1259.44 2.47 2.10  -6.9 -0.392 19.29 20.42 01a58961o0175o
58961.321171  20.065  0.409    34   14 o  0   1.15 111.90563  35.60848  1090.91  1377.73 2.44 2.21  -5.1 -0.393 19.24 20.37 01a58961o0196o
58964.252623 -20.538  3.276   -22   72 c  0   0.79 111.90563  35.60848  5043.38  1164.53 2.73 2.62 -75.9 -0.394 17.45 18.76 02a58964o0040c
58964.257722 -18.579  1.169  -134  157 c  0   1.46 111.90563  35.60848  5022.64  1124.34 2.73 2.58 -70.8 -0.400 16.53 17.83 02a58964o0051c
58964.264177  17.822  0.848   270  229 c  0   1.41 111.90563  35.60848  5082.71  1203.26 3.03 2.91 -73.4 -0.386 16.13 17.56 02a58964o0065c
58964.277612 -19.184  0.870   -77   67 c  0   1.14 111.90563  35.60848  5104.31  1082.09 3.22 3.07 -70.8 -0.381 17.50 19.01 02a58964o0094c
58965.240797 -20.513  0.576   -23   13 o  0   1.70 111.90563  35.60848  1133.54  1306.53 1.95 1.69  -7.5 -0.423 19.27 19.99 01a58965o0007o
58965.250516 -21.559  1.520    -9   13 o  0   1.34 111.90563  35.60848  1154.92  1343.95 1.96 1.70  -5.0 -0.426 19.29 20.10 01a58965o0027o
58965.254702  21.915  1.857     6   12 o  0   1.61 111.90563  35.60848  1096.27  1263.28 1.99 1.73  -4.7 -0.423 19.32 20.18 01a58965o0036o
58965.265308 -21.913  3.658    -6   23 o  0   1.04 111.90563  35.60848  1081.27  1380.19 2.02 1.77  -7.9 -0.420 18.64 19.43 01a58965o0059o
58968.235442 -23.138 17.333    -2   35 o  0   0.94 111.90563  35.60848  5056.55  1168.85 2.01 1.93  50.3 -0.459 18.29 18.29 02a58968o0002o
58968.241438 -23.422 12.688    -2   20 o  0   1.02 111.90563  35.60848  5035.52  1125.80 2.15 1.86  48.6 -0.440 18.83 19.28 02a58968o0015o
58968.245566 -19.994  0.465   -36   17 o  0   1.26 111.90563  35.60848  5095.81  1205.17 2.08 1.89  50.0 -0.444 19.02 19.52 02a58968o0024o
58968.258019 -20.222  0.626   -30   18 o  0   1.37 111.90563  35.60848  5113.52  1084.86 2.10 1.91  55.0 -0.454 19.01 19.58 02a58968o0051o
58971.280974  23.304 10.867     2   19 o  0   1.12 111.90563  35.60848  2559.40  7282.32 2.39 2.02  35.7 -0.399 18.90 19.45 02a58971o0099o
58971.284646  20.627  0.863    20   18 o  0   1.83 111.90563  35.60848  2540.88  7242.92 2.36 1.99  35.5 -0.398 18.92 19.43 02a58971o0107o
58971.290599  20.433  0.704    24   17 o  0   1.42 111.90563  35.60848  2597.53  7319.89 2.50 2.05  39.3 -0.381 18.88 19.40 02a58971o0120o
58971.303483  21.520  2.667     9   24 o  0   0.82 111.90563  35.60848  2619.88  7199.59 2.62 2.19  39.1 -0.375 18.77 19.34 02a58971o0148o
58980.241030 -20.345  0.925   -26   24 c  0   1.22 111.90563  35.60848  9052.32  1023.08 2.53 2.12 -56.3 -0.424 18.64 19.35 02a58980o0021c
58980.243828 -21.077  1.509   -14   20 c  0   0.99 111.90563  35.60848  9032.56   981.97 2.53 2.13 -54.7 -0.426 19.00 19.90 02a58980o0027c
58980.251225  22.613  4.600     3   15 c  0   1.05 111.90563  35.60848  9094.67  1059.07 2.58 2.16 -56.5 -0.414 19.41 20.73 02a58980o0043c
58980.260997  21.969  2.000     6   12 c  0   1.22 111.90563  35.60848  9116.20   940.14 2.53 2.14 -53.7 -0.419 19.50 20.89 02a58980o0064c
58985.246158  22.118  4.054     5   21 o  0   0.87 111.90563  35.60848  8726.03   894.28 3.01 2.25  -8.6 -0.303 18.74 19.46 01a58985o0018o
58985.249843 -20.839  1.135   -17   19 o  0   0.97 111.90563  35.60848  8746.14   933.54 2.90 2.20  -7.3 -0.310 18.85 19.66 01a58985o0026o
58985.255368  22.276  4.286     4   19 o  0   0.99 111.90563  35.60848  8688.38   856.07 3.06 2.48 -10.3 -0.313 18.88 19.76 01a58985o0038o
58985.269652 -22.287  3.475    -4   15 o  0   1.20 111.90563  35.60848  8671.47   983.33 2.45 2.04 -17.6 -0.351 19.06 19.78 01a58985o0069o
58987.264182 -22.324  3.208    -4   14 c  0   1.23 111.90563  35.60848  6599.87  7574.87 3.00 2.56  40.7 -0.371 19.19 20.57 02a58987o0068c
58987.267852  21.164  1.282    12   16 c  0   0.90 111.90563  35.60848  6582.42  7533.67 2.81 2.61  37.1 -0.391 19.20 20.58 02a58987o0076c
58987.273380  21.339  1.293    11   14 c  0   1.28 111.90563  35.60848  6639.70  7610.27 2.85 2.69  34.8 -0.380 19.16 20.59 02a58987o0088c
