###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58891.655979  19.562  2.198    54  119 o  0   1.38 216.08012 -16.37203  5472.76  6440.22 2.55 2.36 -79.2 -0.377 16.75 16.89 01a58891o0587o
58895.638691  19.462  2.153    60  128 o  0   0.86 216.08012 -16.37203  5528.41  6362.42 2.87 2.15   5.1 -0.409 17.31 19.04 01a58895o0563o
58895.641517  18.460  0.265   150   40 o  0   1.69 216.08012 -16.37203  5548.08  6399.30 2.49 2.03   5.9 -0.430 17.81 19.41 01a58895o0569o
58895.651727  18.351  0.155   166   26 o  0   0.99 216.08012 -16.37203  5489.40  6323.71 2.54 2.39  78.3 -0.404 18.66 20.23 01a58895o0590o
58895.659585  18.491  0.122   146   18 o  0   1.42 216.08012 -16.37203  5472.22  6438.48 2.49 2.19 -87.8 -0.400 18.92 20.45 01a58895o0606o
58902.493670  19.264  0.152    72   11 c  0   1.24 216.08012 -16.37203  7544.85  8209.39 2.80 2.67  43.3 -0.392 19.55 21.38 02a58902o0602c
58902.496315  19.468  0.175    59   10 c  0   1.35 216.08012 -16.37203  7564.41  8249.89 2.75 2.61  40.8 -0.391 19.59 21.38 02a58902o0607c
58902.501744  18.872  0.125   103   13 c  0   0.89 216.08012 -16.37203  7508.18  8171.26 2.68 2.58  40.0 -0.395 19.60 21.38 02a58902o0618c
58902.512022  18.998  0.114    91   10 c  0   1.41 216.08012 -16.37203  7489.89  8288.69 2.73 2.59  42.5 -0.395 19.60 21.40 02a58902o0639c
58903.605145  18.397  0.073   159   12 o  0   1.04 216.08012 -16.37203  3600.11  6488.10 2.66 2.25 -87.1 -0.383 19.54 21.07 01a58903o0839o
58903.610958  18.691  0.083   121   10 o  0   1.14 216.08012 -16.37203  6973.84  4052.26 2.22 1.98 -87.0 -0.403 19.71 21.08 01a58903o0851o
58903.614903  18.654  0.092   126   12 o  0   1.09 216.08012 -16.37203  3562.64  6448.50 2.77 2.32 -85.8 -0.386 19.48 21.07 01a58903o0859o
58903.626582  18.618  0.076   130   10 o  0   1.27 216.08012 -16.37203  3546.02  6562.81 2.57 2.09 -88.2 -0.396 19.54 21.04 01a58903o0883o
58904.488816  18.862  0.125   104   13 o  0   1.08 216.08012 -16.37203  8805.44  2029.45 2.60 1.97 -88.3 -0.413 19.41 20.55 01a58904o0587o
58904.492344  18.478  0.093   148   14 o  0   1.16 216.08012 -16.37203  8784.93  1991.17 2.61 1.95 -88.1 -0.411 19.42 20.55 01a58904o0594o
58904.500611  18.625  0.099   129   13 o  0   1.11 216.08012 -16.37203  8843.66  2066.97 2.67 1.99 -88.6 -0.416 19.40 20.58 01a58904o0611o
58904.512854  18.719  0.112   118   13 o  0   0.87 216.08012 -16.37203  8863.23  1951.06 2.93 1.98  87.9 -0.420 19.38 20.64 01a58904o0637o
58906.559032  18.708  0.084   119   10 o  0   1.10 216.08012 -16.37203  5809.75  4108.78 2.22 2.12 -88.0 -0.393 19.53 20.78 01a58906o0671o
58915.566863  17.066  1.761   542  954 o  0   1.18 216.08012 -16.37203  6069.71  4144.27 3.13 2.36  -0.4 -0.362 14.50 14.39 01a58915o0733o
58915.570829 -18.486  1.585  -146  232 o  0   1.27 216.08012 -16.37203  4473.51  6383.32 2.56 2.17  -5.1 -0.340 15.91 15.75 01a58915o0741o
58915.576022  18.170  0.834   196  163 o  0   0.97 216.08012 -16.37203  4534.04  6461.48 2.78 2.20  -3.8 -0.330 16.57 16.60 01a58915o0751o
58915.588341  17.970  0.223   236   53 o  0   0.97 216.08012 -16.37203  6015.34  4220.23 2.51 2.07  -5.9 -0.350 17.66 17.79 01a58915o0776o
58917.545708  18.776  0.291   112   33 o  0   0.80 216.08012 -16.37203  7455.12  6270.03 1.99 1.95  69.1 -0.453 18.45 18.53 02a58917o0680o
58917.551263  20.603  1.407    21   29 o  0   1.46 216.08012 -16.37203  7479.92  6308.89 2.05 1.98  33.0 -0.457 18.47 18.54 02a58917o0691o
58917.556413  18.949  0.327    96   31 o  0   0.95 216.08012 -16.37203  7422.24  6231.84 1.98 1.89 -75.2 -0.461 18.45 18.54 02a58917o0702o
58917.566287  20.659  1.384    20   27 o  0   1.16 216.08012 -16.37203  7400.09  6348.88 2.00 1.97  39.2 -0.457 18.44 18.55 02a58917o0722o
58918.455207  19.150  0.566    79   45 o  0   0.81 216.08012 -16.37203  7446.29  6272.28 2.24 2.05  41.5 -0.439 18.09 18.13 02a58918o0514o
58918.458323  20.205  1.467    30   44 o  0   0.77 216.08012 -16.37203  7463.15  6311.31 2.26 2.04  36.2 -0.422 18.16 18.14 02a58918o0520o
58918.466057  18.469  0.326   149   48 o  0   0.82 216.08012 -16.37203  7405.29  6233.08 2.25 2.06  43.5 -0.447 18.15 18.19 02a58918o0536o
58918.480185  19.217  0.565    75   42 o  0   0.85 216.08012 -16.37203  7389.09  6348.06 2.13 2.09  64.4 -0.446 18.20 18.26 02a58918o0564o
58924.558008 -16.250  0.806 -1148  925 o  0   1.45 216.08012 -16.37203  3803.69 10341.53 2.06 1.82 -70.5 -0.416 14.83 14.93 01a58924o0348o
58924.577093  24.591 74.500     0   39 o  0   1.82 216.08012 -16.37203  3786.42 10458.38 2.06 1.92 -73.3 -0.388 17.60 18.01 01a58924o0388o
58924.651948  20.321  0.716    27   19 o  0   0.85 216.08012 -16.37203  3827.44 10391.72 2.46 2.27 -59.6 -0.389 19.03 19.84 01a58924o0543o
58927.606909  21.207  0.934    12   11 o  0   1.19 216.08012 -16.37203  7771.10   137.78 2.25 2.11 -21.8 -0.369 19.53 20.72 01a58927o0409o
58927.612034  20.240  0.327    29   10 o  0   1.28 216.08012 -16.37203  7789.90   178.10 2.03 1.95 -37.1 -0.392 19.61 20.67 01a58927o0419o
58927.615306  21.967  2.403     6   14 o  0   0.90 216.08012 -16.37203  7731.26    98.44 2.18 2.04 -21.1 -0.392 19.56 20.63 01a58927o0426o
58927.629766  20.261  0.355    29   10 o  0   1.60 216.08012 -16.37203  7711.33   219.24 2.36 2.08 -13.9 -0.369 19.45 20.57 01a58927o0455o
58929.590854 -22.564  3.458    -3   12 c  0   1.00 216.08012 -16.37203  4700.98 10316.27 2.49 2.41 -41.1 -0.399 19.67 21.50 02a58929o0738c
58929.594106 -21.027  0.763   -14   11 c  0   0.96 216.08012 -16.37203  4681.80 10277.10 2.49 2.45 -47.0 -0.400 19.71 21.50 02a58929o0745c
58929.604612  20.779  0.656    18   12 c  0   1.29 216.08012 -16.37203  4746.66 10350.46 2.50 2.38 -38.2 -0.412 19.63 21.50 02a58929o0767c
58929.610204  21.040  0.796    14   11 c  0   1.11 216.08012 -16.37203  4765.22 10239.90 2.48 2.44 -39.6 -0.402 19.64 21.49 02a58929o0779c
58934.484308  18.167  0.789   196  155 c  0   1.01 216.08012 -16.37203  1660.51  6571.57 2.81 2.54 -50.3 -0.394 16.73 18.53 02a58934o0557c
58934.487549 -20.737  2.107   -18   39 c  0   1.11 216.08012 -16.37203  1689.02  6607.80 3.09 2.71 -52.5 -0.388 17.97 19.92 02a58934o0564c
58934.493066 -20.624  0.953   -20   20 c  0   1.21 216.08012 -16.37203  1632.92  6527.36 3.03 2.76 -52.4 -0.398 18.83 20.79 02a58934o0576c
58934.504442 -19.934  1.500   -39   58 c  0   1.24 216.08012 -16.37203  1604.52  6649.85 2.95 2.62 -51.0 -0.381 17.42 19.23 02a58934o0599c
58937.597884 -20.220  0.492   -30   15 c  0   1.00 216.08012 -16.37203  8926.72  4028.37 2.66 2.57  48.2 -0.376 19.02 20.83 02a58937o0122c
58937.600711  19.852  0.389    42   16 c  0   1.39 216.08012 -16.37203  8868.51  3952.09 2.56 2.43  40.3 -0.380 18.99 20.71 02a58937o0128c
58937.605901  19.324  0.565    68   38 c  0   0.87 216.08012 -16.37203  8925.39  4030.76 2.71 2.39  37.1 -0.367 18.38 20.15 02a58937o0139c
58937.616084  22.657  3.286     3   10 c  0   1.35 216.08012 -16.37203  8947.70  3915.50 2.55 2.47 -74.4 -0.375 19.49 21.30 02a58937o0161c
58942.479008 -17.476  0.873  -371  324 o  0   1.71 216.08012 -16.37203  5743.04 10250.38 2.58 1.82 -54.8 -0.393 16.28 16.22 02a58942o0433o
58942.482483  21.273  2.514    11   28 o  0   1.06 216.08012 -16.37203  5760.67 10291.57 2.61 1.72 -55.1 -0.464 18.69 19.08 02a58942o0440o
58942.492776 -20.049  1.074   -35   37 o  0   1.40 216.08012 -16.37203  5702.64 10213.55 2.67 1.78 -53.4 -0.457 18.37 18.77 02a58942o0461o
58942.500307  21.578  5.425     8   46 o  0   1.10 216.08012 -16.37203  5686.52 10333.04 2.47 1.78 -54.3 -0.460 18.18 18.48 02a58942o0477o
58943.571882   0.000 18.074    -0  214 o  0   1.32 216.08012 -16.37203  5948.89  2198.95 2.11 1.95   2.5 -0.389 16.07 16.75 01a58943o0247o
58943.577417  19.984  0.517    37   19 o  0   0.98 216.08012 -16.37203  5964.11  2238.81 2.17 1.98   1.9 -0.397 18.95 19.82 01a58943o0258o
58943.588189 -18.484  1.065  -147  156 o  0   0.60 216.08012 -16.37203  5906.96  2160.84 2.04 1.94   5.9 -0.412 17.06 18.07 01a58943o0280o
58943.591413 -18.530  0.793  -141  112 o  0   0.77 216.08012 -16.37203  5888.83  2277.84 2.09 1.97  -5.8 -0.404 16.89 17.93 01a58943o0287o
58944.392153  21.216  4.923    12   58 o  0   1.23 216.08012 -16.37203  4936.60  2250.90 2.08 2.00  66.3 -0.384 17.55 17.69 01a58944o0246o
58944.395552  18.149  1.094   200  218 o  0   0.94 216.08012 -16.37203  4917.73  2212.03 2.28 2.14   7.2 -0.403 16.27 16.45 01a58944o0252o
58944.401136 -18.304  0.604  -173  105 o  0   0.87 216.08012 -16.37203  4974.22  2290.97 2.12 2.05  69.8 -0.400 17.03 17.00 01a58944o0263o
58945.534796 -19.020  0.697   -90   62 o  0   1.39 216.08012 -16.37203   726.52 10500.26 3.45 1.83 -49.7 -0.464 18.25 18.41 02a58945o0144o
58945.537998 -21.808  7.383    -7   51 o  0   0.90 216.08012 -16.37203   707.71 10462.40 2.92 1.91 -53.7 -0.502 18.20 18.39 02a58945o0151o
58945.553807  19.876  0.965    41   39 o  0   1.39 216.08012 -16.37203   789.03 10424.33 2.41 1.73 -53.5 -0.438 18.30 18.36 02a58945o0185o
58951.541324  25.605 113.000     0   24 o  0   1.86 216.08012 -16.37203  5654.82  8299.42 1.95 1.80   5.9 -0.408 18.46 18.69 01a58951o0669o
58951.544551 -20.509  0.881   -23   20 o  0   1.79 216.08012 -16.37203  5674.22  8338.36 2.08 1.86   7.5 -0.404 18.63 19.00 01a58951o0676o
58951.551019  19.905  0.479    40   19 o  0   0.91 216.08012 -16.37203  5617.43  8262.12 1.96 1.81   8.7 -0.410 18.83 19.20 01a58951o0690o
58951.565995  20.674  0.904    20   18 o  0   0.97 216.08012 -16.37203  5593.98  8379.82 2.35 2.01   8.9 -0.366 18.91 19.48 01a58951o0721o
58955.487310 -21.926  1.875    -6   12 o  0   1.49 216.08012 -16.37203  9983.73  3934.53 2.23 2.17 -38.3 -0.397 19.49 20.59 01a58955o0544o
58955.490292  21.244  1.232    12   14 o  0   0.92 216.08012 -16.37203 10004.03  3974.10 2.44 2.22  -9.4 -0.382 19.42 20.55 01a58955o0550o
58955.497792 -22.865  5.316    -3   14 o  0   1.22 216.08012 -16.37203  9941.77  3895.04 2.70 2.32  -4.8 -0.359 19.35 20.58 01a58955o0565o
58955.509920  21.132  0.804    13   10 o  0   1.95 216.08012 -16.37203  9923.66  4011.17 2.40 2.22  -5.4 -0.385 19.43 20.58 01a58955o0590o
58957.461537 -21.243  0.882   -12   10 c  0   1.34 216.08012 -16.37203  8755.49  6690.36 2.80 2.53  42.8 -0.380 19.48 21.27 02a58957o0464c
58957.470319  20.254  0.384    29   11 c  0   0.94 216.08012 -16.37203  8738.24  6653.64 2.79 2.49  42.9 -0.387 19.58 21.34 02a58957o0481c
58957.475093 -22.892  3.867    -2   10 c  0   1.47 216.08012 -16.37203  8798.11  6733.15 3.13 2.45  38.6 -0.364 19.53 21.37 02a58957o0490c
58957.485647  21.201  1.043    12   12 c  0   0.93 216.08012 -16.37203  8816.21  6621.45 2.92 2.60  46.9 -0.373 19.51 21.31 02a58957o0511c
58959.439302  20.800  0.692    17   12 o  0   1.47 216.08012 -16.37203   591.28  6595.56 2.04 1.89 -25.4 -0.414 19.42 20.50 01a58959o0445o
58959.442567 -21.099  1.093   -13   14 o  0   0.78 216.08012 -16.37203   573.55  6557.88 2.21 2.10 -30.9 -0.402 19.35 20.49 01a58959o0452o
58959.448807  21.932  2.130     6   13 o  0   1.01 216.08012 -16.37203  9941.42  3902.42 2.56 2.07  -2.8 -0.366 19.35 20.48 01a58959o0465o
58959.464291  20.009  0.318    36   12 o  0   1.51 216.08012 -16.37203  9920.76  4017.84 2.63 2.08  -0.1 -0.366 19.35 20.47 01a58959o0497o
58960.452699 -19.173  0.332   -78   26 o  0   0.94 216.08012 -16.37203 10013.37 10529.35 2.58 1.92   9.0 -0.398 19.48 20.77 01a58960o0499o
58961.464074  20.899  0.548    16    9 c  0   1.37 216.08012 -16.37203  1794.63  3857.49 2.50 2.27  23.7 -0.399 19.60 21.30 02a58961o0507c
58961.467499 -21.098  0.687   -13    9 c  0   1.63 216.08012 -16.37203  8741.78  6658.54 2.81 2.60  46.0 -0.384 19.60 21.29 02a58961o0514c
58961.474830  22.351  2.577     4   11 c  0   1.02 216.08012 -16.37203  8799.33  6736.83 2.95 2.52  41.5 -0.377 19.55 21.29 02a58961o0529c
58961.487110 -22.114  1.867    -5   10 c  0   1.43 216.08012 -16.37203  8819.67  6622.22 2.94 2.69  45.4 -0.382 19.49 21.29 02a58961o0555c
58962.454995  21.190  1.340    12   16 c  0   1.07 216.08012 -16.37203  6850.81  2154.56 2.47 2.39 -84.8 -0.392 18.93 20.57 02a58962o0476c
58962.458215 -21.834  3.619    -7   24 c  0   0.98 216.08012 -16.37203  6827.94  2115.26 2.44 2.33  67.7 -0.394 18.57 20.18 02a58962o0483c
58962.463820  19.555  0.504    55   28 c  0   1.31 216.08012 -16.37203  6885.72  2191.23 2.47 2.37  69.6 -0.386 18.33 19.93 02a58962o0495c
58962.474433 -21.585  3.160    -8   27 c  0   1.08 216.08012 -16.37203  6906.75  2078.17 2.44 2.34 -80.0 -0.394 18.53 20.11 02a58962o0518c
58963.419178 -19.121  0.391   -82   32 o  0   1.15 216.08012 -16.37203  6721.75 10195.39 2.32 1.91   4.1 -0.360 18.23 19.28 01a58963o0388o
58963.422396  21.176  3.371    12   42 o  0   1.01 216.08012 -16.37203  6706.88 10158.39 2.31 2.04   0.6 -0.368 17.99 19.11 01a58963o0395o
58963.427927 -19.530  0.526   -56   30 o  0   1.51 216.08012 -16.37203  6769.88 10236.97 2.17 2.07  -7.9 -0.379 18.15 19.23 01a58963o0407o
58963.433015  18.520  0.752   142  107 o  0   1.23 216.08012 -16.37203  6789.42 10120.75 2.69 2.19   5.4 -0.338 17.10 18.24 01a58963o0418o
58963.501777 -18.361  0.284  -164   47 o  0   1.46 216.08012 -16.37203 10024.04 10526.86 1.92 1.74  44.1 -0.440 18.46 19.39 01a58963o0565o
58965.440571  26.005 64.000     0    9 c  0   1.44 216.08012 -16.37203  6844.19  2150.56 2.67 2.46  47.7 -0.378 19.46 21.22 02a58965o0460c
58965.444050  21.515  1.030     9    9 c  0   0.94 216.08012 -16.37203  6824.17  2114.08 2.50 2.41  69.7 -0.386 19.53 21.20 02a58965o0466c
58965.449552  20.482  0.428    23   10 c  0   1.42 216.08012 -16.37203  6883.37  2196.13 2.61 2.44  52.7 -0.381 19.50 21.20 02a58965o0478c
58965.482911 -24.226 15.400    -1   11 c  0   1.08 216.08012 -16.37203  6904.74  2077.90 2.65 2.54 -87.2 -0.378 19.45 21.13 02a58965o0549c
58966.462276  21.833  1.220     7    8 c  0   1.38 216.08012 -16.37203  6853.93  2156.59 2.52 2.38 -74.7 -0.392 19.57 21.29 02a58966o0507c
58966.469880  22.694  3.227     3   10 c  0   1.00 216.08012 -16.37203  6834.16  2118.05 2.55 2.42 -74.9 -0.391 19.57 21.26 02a58966o0523c
58966.474027  21.124  0.747    13   10 c  0   1.12 216.08012 -16.37203  6891.76  2195.70 2.47 2.35 -79.0 -0.394 19.58 21.26 02a58966o0532c
58966.504967 -21.814  1.380    -7    9 c  0   1.12 216.08012 -16.37203  6912.97  2084.14 2.51 2.41 -82.0 -0.390 19.53 21.21 02a58966o0597c
58967.401829  22.635  3.286     3   10 o  0   1.25 216.08012 -16.37203  6727.75 10198.86 2.29 1.87  -3.5 -0.359 19.47 20.56 01a58967o0382o
58967.404594  21.278  0.835    11    9 o  0   1.86 216.08012 -16.37203  6708.92 10160.15 2.11 1.83  -8.5 -0.370 19.49 20.58 01a58967o0388o
58967.407353 -22.889  4.345    -2   11 o  0   0.69 216.08012 -16.37203  6769.23 10238.78 2.23 1.83  -2.3 -0.354 19.47 20.58 01a58967o0394o
58967.413342 -21.384  0.913   -10    9 o  0   1.25 216.08012 -16.37203  6788.75 10120.91 2.05 1.79  -2.3 -0.374 19.52 20.61 01a58967o0407o
58969.402240 -22.755  4.864    -3   14 o  0   1.03 216.08012 -16.37203  3713.37  8399.09 2.40 2.28  21.8 -0.398 19.24 20.37 02a58969o0377o
58969.404071  22.391  3.588     4   14 o  0   0.96 216.08012 -16.37203  3733.71  8439.33 2.26 2.16  25.2 -0.408 19.33 20.38 02a58969o0381o
58969.407745 -20.460  0.594   -24   14 o  0   0.86 216.08012 -16.37203  3678.12  8359.83 2.21 2.15  13.5 -0.411 19.31 20.38 02a58969o0389o
58969.418344 -20.827  0.639   -17   11 o  0   2.02 216.08012 -16.37203  3660.32  8476.83 2.21 2.17 -27.6 -0.410 19.38 20.41 02a58969o0412o
58970.432003 -22.763  5.050    -3   14 o  0   1.13 216.08012 -16.37203  6539.42  8255.80 2.54 2.31  41.7 -0.419 19.22 20.17 02a58970o0426o
58970.436150 -22.367  3.692    -4   15 o  0   1.22 216.08012 -16.37203  6520.43  8216.61 2.71 2.42  41.0 -0.415 19.13 20.19 02a58970o0435o
58970.446934  25.187 50.000     0   15 o  0   1.11 216.08012 -16.37203  6579.69  8293.59 2.75 2.33  44.3 -0.408 19.19 20.24 02a58970o0458o
58970.453338 -20.341  0.458   -26   12 o  0   1.76 216.08012 -16.37203  6600.41  8179.30 2.69 2.31  42.6 -0.417 19.21 20.21 02a58970o0472o
58971.461279  20.879  0.750    16   12 o  0   1.38 216.08012 -16.37203  4152.62  4255.80 2.30 1.93  -3.2 -0.381 19.27 19.98 01a58971o0494o
58971.465423 -21.150  1.223   -13   15 o  0   1.16 216.08012 -16.37203  4171.78  4294.32 3.07 2.12  -1.6 -0.329 19.04 19.94 01a58971o0503o
58971.471413  21.297  1.129    11   12 o  0   1.41 216.08012 -16.37203  4113.40  4216.22 2.31 1.90  -3.5 -0.375 19.24 19.93 01a58971o0516o
58971.506984 -21.150  1.084   -13   14 o  0   1.04 216.08012 -16.37203  4097.73  4331.00 2.40 2.03  -3.7 -0.370 19.16 19.91 01a58971o0592o
58972.389288  23.044  6.000     2   13 o  0   1.20 216.08012 -16.37203  6421.48  6306.34 2.30 1.83  -2.9 -0.381 19.16 19.74 01a58972o0334o
58972.391166 -20.703  0.661   -19   13 o  0   1.03 216.08012 -16.37203  6402.50  6267.70 2.20 1.76  -4.6 -0.378 19.21 19.75 01a58972o0338o
58972.393928 -24.145 19.625    -1   16 o  0   0.80 216.08012 -16.37203  6461.50  6344.89 2.30 1.99  -3.9 -0.387 19.11 19.74 01a58972o0344o
58972.398987 -22.431  4.214    -4   16 o  0   0.96 216.08012 -16.37203  6480.71  6229.98 2.34 1.82  -1.3 -0.376 19.14 19.76 01a58972o0355o
58973.298021 -20.836  1.581   -17   27 o  0   1.18 216.08012 -16.37203  4014.96  2305.33 2.57 1.89  34.4 -0.439 18.53 18.80 02a58973o0146o
58973.304046  20.590  1.070    21   23 o  0   1.00 216.08012 -16.37203  4038.66  2343.62 2.12 1.77  32.4 -0.469 18.65 18.84 02a58973o0158o
58973.308206 -21.781  3.590    -7   25 o  0   1.01 216.08012 -16.37203  3973.22  2265.32 2.42 1.90  32.5 -0.441 18.56 18.87 02a58973o0167o
58973.322205 -21.384  1.948   -10   20 o  0   1.25 216.08012 -16.37203  3954.42  2377.62 2.21 1.88  32.2 -0.444 18.66 18.94 02a58973o0195o
58978.491304  21.143  2.257    13   29 o  0   1.38 216.08012 -16.37203   685.84  1920.36 2.26 1.87 -54.6 -0.466 18.45 18.58 02a58978o0130o
58978.494992 -19.698  0.659   -48   32 o  0   1.35 216.08012 -16.37203   666.46  1880.81 2.32 1.88 -55.3 -0.468 18.39 18.56 02a58978o0138o
58978.502777 -21.346  3.051   -10   32 o  0   1.51 216.08012 -16.37203   726.92  1959.67 2.15 1.86 -58.8 -0.481 18.35 18.51 02a58978o0155o
58978.515229  19.609  0.459    52   24 o  0   2.15 216.08012 -16.37203   746.79  1842.75 2.20 1.85 -57.0 -0.481 18.34 18.40 02a58978o0182o
58979.501935 -20.748  1.351   -18   25 o  0   0.93 216.08012 -16.37203  9740.97  6657.45 2.17 2.10  50.1 -0.409 18.83 19.08 01a58979o0576o
58979.508020  19.940  0.598    38   23 o  0   1.43 216.08012 -16.37203  9759.30  6694.99 2.23 2.16  81.0 -0.406 18.71 18.97 01a58979o0589o
58979.511736  19.735  0.527    46   24 o  0   1.08 216.08012 -16.37203  9699.92  6617.59 2.37 2.29   0.0 -0.401 18.65 18.98 01a58979o0597o
58979.525110  20.248  1.596    29   46 o  0   1.03 216.08012 -16.37203  9678.69  6738.04 3.50 3.30 -77.8 -0.388 18.05 18.68 01a58979o0626o
58980.395142 -19.061  4.451   -86  384 o  0   1.21 216.08012 -16.37203  9728.10  6657.41 2.11 2.01  12.8 -0.386 16.36 17.02 01a58980o0362o
58980.400670 -16.285  0.758 -1112  843 o  0   1.11 216.08012 -16.37203  9749.14  6695.63 2.15 1.98  12.8 -0.428 15.23 15.44 01a58980o0374o
58980.404811 -23.521 50.286    -1   71 o  0   1.16 216.08012 -16.37203  9689.59  6616.15 2.08 2.03  47.7 -0.422 18.20 18.87 01a58980o0383o
58980.415879  22.869  4.893     3   13 o  0   1.63 216.08012 -16.37203  9672.69  6731.81 2.12 1.93  19.0 -0.412 19.31 20.06 01a58980o0407o
58981.458137 -20.262  0.514   -28   15 o  0   0.97 216.08012 -16.37203   680.01  1921.60 2.33 1.95 -57.1 -0.455 19.27 20.10 02a58981o0487o
58981.462285  23.589 12.364     1   16 o  0   0.84 216.08012 -16.37203   660.43  1882.20 2.35 2.02 -57.5 -0.460 19.21 20.07 02a58981o0496o
58981.470088 -20.877  1.068   -16   17 o  0   0.84 216.08012 -16.37203   719.75  1960.84 2.32 2.09 -56.0 -0.446 19.13 20.01 02a58981o0513o
58981.482937 -21.095  1.067   -13   14 o  0   1.26 216.08012 -16.37203   740.63  1845.06 2.36 2.10 -53.8 -0.457 19.09 19.93 02a58981o0541o
58982.391264  21.169  0.712    12    9 c  0   1.48 216.08012 -16.37203   690.94  1914.22 2.92 2.33 -59.6 -0.415 19.68 21.56 02a58982o0324c
58982.398655  23.186  4.769     2    9 c  0   0.96 216.08012 -16.37203   670.89  1875.49 2.83 2.29 -57.9 -0.422 19.71 21.54 02a58982o0340c
58982.401872 -22.942  3.444    -2    8 c  0   1.18 216.08012 -16.37203   729.79  1953.76 2.61 2.25 -57.5 -0.425 19.72 21.54 02a58982o0347c
58982.417961 -21.941  1.357    -6    8 c  0   1.46 216.08012 -16.37203   750.72  1840.04 2.78 2.26 -55.2 -0.426 19.67 21.53 02a58982o0381c
58983.393842 -21.391  0.908   -10    9 o  0   1.10 216.08012 -16.37203  9739.68  6654.66 2.25 1.86   6.8 -0.398 19.56 20.81 01a58983o0340o
58983.397069  21.612  1.475     8   12 o  0   1.03 216.08012 -16.37203  9759.99  6693.34 2.48 1.89   5.8 -0.395 19.51 20.78 01a58983o0347o
58983.404007 -21.438  1.265   -10   12 o  0   0.98 216.08012 -16.37203  9701.46  6614.61 2.20 2.00   9.9 -0.410 19.59 20.75 01a58983o0362o
58983.415067 -20.870  0.570   -16    9 o  0   1.27 216.08012 -16.37203  9683.89  6729.21 2.14 1.83  13.4 -0.408 19.60 20.75 01a58983o0386o
58984.436572  21.433  1.044    10   10 o  0   0.87 216.08012 -16.37203  7693.42 10149.61 1.87 1.74 -79.6 -0.392 19.62 20.65 01a58984o0346o
58984.439805  26.642 156.000     0   12 o  0   0.79 216.08012 -16.37203  7713.82 10188.96 1.99 1.83 -82.8 -0.390 19.54 20.62 01a58984o0353o
58984.446283  20.764  0.571    18   10 o  0   1.25 216.08012 -16.37203  7655.89 10111.45 1.96 1.80 -78.6 -0.396 19.57 20.61 01a58984o0367o
58984.458303 -22.325  2.636    -4   11 o  0   1.31 216.08012 -16.37203  7637.20 10229.71 2.28 1.98 -81.3 -0.378 19.43 20.52 01a58984o0393o
58985.349773 -21.920  1.553    -6   10 c  0   1.60 216.08012 -16.37203  9872.94  8642.33 2.92 2.55 -67.1 -0.377 19.71 21.43 02a58985o0255c
58985.355801  25.934 76.000     0   12 c  0   1.06 216.08012 -16.37203  9889.14  8680.27 2.80 2.53  45.8 -0.378 19.66 21.47 02a58985o0268c
58985.359925  21.997  1.806     6   10 c  0   1.30 216.08012 -16.37203  9831.37  8601.92 2.84 2.60 -72.8 -0.378 19.68 21.48 02a58985o0277c
58985.365897 -22.230  2.333    -5   11 c  0   1.25 216.08012 -16.37203  9813.46  8717.18 2.73 2.61  77.5 -0.378 19.70 21.50 02a58985o0290c
58986.507465 -21.108  0.826   -13   11 c  0   0.96 216.08012 -16.37203   656.15  8531.05 2.48 2.32 -68.4 -0.419 19.50 21.27 02a58986o0593c
58986.515321  22.369  2.759     4   11 c  0   0.89 216.08012 -16.37203   636.13  8489.35 2.51 2.22 -60.9 -0.422 19.49 21.20 02a58986o0610c
58986.529762 -22.525  2.800    -4   10 c  0   1.65 216.08012 -16.37203   692.42  8566.41 2.42 2.28 -67.7 -0.423 19.43 21.09 02a58986o0640c
58986.535803  21.545  1.193     9   10 c  0   1.05 216.08012 -16.37203   713.62  8449.95 2.46 2.32 -84.7 -0.420 19.37 21.02 02a58986o0653c
58987.376461 -20.919  0.649   -16   10 o  0   1.17 216.08012 -16.37203  7689.75 10151.55 2.16 1.76   5.6 -0.374 19.59 20.80 01a58987o0316o
58987.410650 -21.321  0.791   -11    8 o  0   1.75 216.08012 -16.37203  7713.84 10189.59 1.90 1.75  13.3 -0.390 19.60 20.65 01a58987o0389o
58987.413874  22.379  2.356     4   10 o  0   1.64 216.08012 -16.37203  7655.17 10110.61 1.85 1.69  18.3 -0.391 19.62 20.64 01a58987o0396o
58987.420319  20.983  0.968    15   14 o  0   0.63 216.08012 -16.37203  7637.29 10227.41 1.99 1.77  21.0 -0.392 19.60 20.66 01a58987o0410o
58987.421240  21.091  1.656    13   22 o  0   1.11 216.08012 -16.37203  1548.29    32.61 2.06 1.73  -5.7 -0.454 19.59 20.63 01a58987o0412o
58987.462041  21.444  2.086    10   20 o  0   0.91 216.08012 -16.37203  1471.02    70.37 2.06 1.84  -4.9 -0.460 19.52 20.51 01a58987o0499o
58988.397485  21.197  0.729    12    9 o  0   1.42 216.08012 -16.37203  7687.11 10150.45 1.82 1.77 -48.8 -0.396 19.67 20.74 01a58988o0313o
58988.400708 -21.462  1.060    -9   10 o  0   0.88 216.08012 -16.37203  7707.60 10190.11 1.85 1.75 -15.2 -0.395 19.62 20.72 01a58988o0320o
