###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58824.412645 -17.813  0.045  -272   12 o  0   1.31  69.96145   7.06531  8960.44  8675.90 2.81 1.92 -87.1 -0.367 19.23 20.09 01a58824o0501o
58825.345123 -18.079  0.072  -213   15 o  0   1.24  69.96145   7.06531  8898.95  8744.54 2.58 1.89 -84.3 -0.385 19.04 19.62 01a58825o0307o
58825.350681 -18.003  0.064  -228   15 o  0   1.07  69.96145   7.06531  8879.57  8704.71 2.57 1.83 -83.9 -0.387 19.07 19.65 01a58825o0317o
58825.353644 -17.942  0.072  -242   17 o  0   0.88  69.96145   7.06531  8939.23  8785.52 2.57 1.88 -83.6 -0.392 19.06 19.66 01a58825o0323o
58825.366301 -18.077  0.072  -213   15 o  0   1.27  69.96145   7.06531  8958.67  8666.61 2.56 1.89 -82.9 -0.376 19.11 19.71 01a58825o0348o
58832.451595 -18.114  0.049  -206   10 o  0   1.47  69.96145   7.06531  5745.48  5506.51 2.13 1.70 -88.5 -0.409 19.26 19.80 01a58832o0589o
58832.454426 -18.163  0.063  -197   12 o  0   1.29  69.96145   7.06531  5765.29  5545.03 2.07 1.63 -86.3 -0.417 19.28 19.80 01a58832o0595o
58832.460505 -18.081  0.045  -213   10 o  0   1.60  69.96145   7.06531  5707.27  5467.20 2.14 1.72 -87.5 -0.407 19.24 19.78 01a58832o0608o
58832.471154 -18.137  0.066  -202   13 o  0   1.35  69.96145   7.06531  5689.24  5583.74 2.10 1.69 -88.8 -0.410 19.22 19.75 01a58832o0631o
58833.428760 -18.011  0.058  -227   13 o  0   0.46  69.96145   7.06531  5743.70  5509.77 2.11 1.83 -88.5 -0.403 19.44 20.28 01a58833o0539o
58833.431692 -18.091  0.044  -211    9 o  0   1.15  69.96145   7.06531  5763.66  5548.04 2.07 1.76 -86.9 -0.407 19.46 20.28 01a58833o0545o
58833.439762 -17.982  0.037  -233    8 o  0   1.51  69.96145   7.06531  5703.55  5470.84 2.22 1.75 -88.6 -0.408 19.43 20.29 01a58833o0562o
58833.450528 -18.057  0.036  -217    8 o  0   1.61  69.96145   7.06531  5687.43  5585.92 2.24 1.83 -87.7 -0.408 19.41 20.28 01a58833o0584o
58836.406892 -18.002  0.034  -229    8 o  0   1.14  69.96145   7.06531  5738.26  5514.29 2.35 1.92 -88.2 -0.410 19.70 21.16 01a58836o0482o
58836.410117 -17.917  0.030  -247    7 o  0   0.90  69.96145   7.06531  5757.60  5552.07 2.44 1.98 -88.1 -0.408 19.65 21.14 01a58836o0489o
58836.416136 -18.003  0.042  -228   10 o  0   1.00  69.96145   7.06531  5700.95  5474.63 2.34 1.93 -87.9 -0.411 19.67 21.15 01a58836o0502o
58836.427665 -18.063  0.043  -216    9 o  0   1.21  69.96145   7.06531  5681.40  5587.97 2.74 2.37  89.9 -0.399 19.46 21.07 01a58836o0527o
58841.388735 -18.026  0.031  -224    7 o  0   1.48  69.96145   7.06531  3991.83  9501.71 2.19 1.90 -77.3 -0.440 19.74 21.08 01a58841o0431o
58841.392157 -18.024  0.037  -224    8 o  0   1.16  69.96145   7.06531  4012.45  9540.46 2.23 1.98 -76.3 -0.437 19.68 21.03 01a58841o0438o
58841.399166 -17.992  0.039  -231    9 o  0   0.86  69.96145   7.06531  3953.67  9460.35 2.04 1.78 -69.6 -0.448 19.78 21.02 01a58841o0452o
58841.415202 -17.969  0.034  -236    8 o  0   1.21  69.96145   7.06531  3936.52  9574.65 2.15 1.90 -77.8 -0.432 19.70 21.00 01a58841o0485o
58844.375381 -17.898  0.036  -252    9 o  0   1.23  69.96145   7.06531  3991.29  9503.39 2.46 2.18 -77.0 -0.432 19.60 21.01 01a58844o0390o
58844.379402 -18.057  0.037  -217    8 o  0   1.68  69.96145   7.06531  4011.15  9540.76 2.27 2.05 -76.9 -0.433 19.67 21.04 01a58844o0398o
58844.385915 -17.983  0.045  -233   10 o  0   1.04  69.96145   7.06531  3951.55  9460.53 2.52 2.22 -81.7 -0.421 19.58 21.01 01a58844o0411o
58844.398182 -18.095  0.026  -210    6 o  0   3.06  69.96145   7.06531  3932.31  9577.37 2.43 2.13 -78.9 -0.430 19.65 21.06 01a58844o0436o
58845.360435 -17.936  0.024  -243    6 o  0   1.93  69.96145   7.06531  6601.40  1062.94 2.04 1.78  85.3 -0.437 19.75 21.05 01a58845o0358o
58845.364007 -17.886  0.024  -254    6 o  0   1.61  69.96145   7.06531  6581.52  1023.51 2.01 1.79  84.7 -0.441 19.73 21.05 01a58845o0365o
58845.371612 -18.139  0.042  -202    8 o  0   0.75  69.96145   7.06531  3952.86  9464.47 2.41 2.23 -34.4 -0.413 19.62 21.08 01a58845o0381o
58845.382571 -18.008  0.047  -227   11 o  0   0.97  69.96145   7.06531  3934.52  9579.03 2.32 2.09 -73.4 -0.426 19.69 21.07 01a58845o0402o
58846.367433 -17.457  0.016  -378    6 c  0   0.97  69.96145   7.06531  8627.50  2928.05 2.62 2.53 -75.7 -0.382 19.73 21.80 02a58846o0390c
58846.370483 -17.463  0.018  -376    7 c  0   1.06  69.96145   7.06531  1980.65  7677.91 2.77 2.53 -48.0 -0.397 19.66 21.81 02a58846o0396c
58846.376978 -17.485  0.005  -368    2 c  0   1.35  69.96145   7.06531  8671.91  2970.12 2.63 2.45 -65.5 -0.387 19.77 21.81 02a58846o0409c
58846.387157 -17.485  0.022  -368    8 c  0   1.17  69.96145   7.06531  8692.92  2854.26 2.60 2.45 -61.9 -0.388 19.78 21.81 02a58846o0430c
58850.374142 -17.900  0.028  -251    7 o  0   2.09  69.96145   7.06531  4914.80  6980.63 2.17 1.88  46.6 -0.438 19.54 20.64 02a58850o0367o
58850.376886 -17.955  0.038  -239    9 o  0   1.14  69.96145   7.06531  4897.30  6942.34 2.14 1.84  44.1 -0.439 19.56 20.61 02a58850o0373o
58850.382742 -18.000  0.041  -229    9 o  0   1.67  69.96145   7.06531  4954.83  7020.21 2.26 1.88  48.1 -0.433 19.53 20.59 02a58850o0385o
58850.393377 -18.023  0.049  -224   11 o  0   1.31  69.96145   7.06531  4974.22  6904.95 2.09 1.90  50.7 -0.438 19.53 20.58 02a58850o0408o
58852.335142 -18.200  0.072  -190   14 o  0   0.78  69.96145   7.06531  7893.36  9285.67 2.62 2.33 -76.3 -0.352 19.27 20.40 01a58852o0313o
58852.340601 -17.943  0.046  -241   11 o  0   1.05  69.96145   7.06531  7914.59  9324.61 2.52 2.16 -74.9 -0.361 19.35 20.44 01a58852o0323o
58852.357236 -17.969  0.052  -236   12 o  0   0.82  69.96145   7.06531  7857.49  9244.51 2.36 1.96 -80.5 -0.382 19.44 20.46 01a58852o0357o
58852.361377 -18.158  0.050  -198   10 o  0   1.12  69.96145   7.06531  7839.55  9360.48 2.41 2.05 -75.3 -0.377 19.44 20.46 01a58852o0366o
58853.329368 -17.648  0.236  -317   75 o  0   0.82  69.96145   7.06531  7895.29  9290.01 3.13 2.74  -7.7 -0.309 17.24 17.50 01a58853o0021o
58853.333678 -18.021  0.088  -225   20 o  0   0.89  69.96145   7.06531  7916.28  9327.76 2.89 2.67 -16.5 -0.313 18.88 19.83 01a58853o0029o
58867.461977 -17.559  0.023  -344    8 c  0   0.96  69.96145   7.06531   452.94  4746.24 2.46 2.16 -54.1 -0.413 19.61 21.42 02a58867o0570c
58867.465972 -17.473  0.005  -372    2 c  0   1.60  69.96145   7.06531   433.47  4707.22 2.55 2.11 -57.0 -0.422 19.56 21.38 02a58867o0578c
58867.472317 -17.502  0.006  -362    2 c  0   1.32  69.96145   7.06531   492.30  4784.70 2.51 2.20 -54.1 -0.414 19.55 21.31 02a58867o0591c
58867.482206 -17.537  0.022  -351    8 c  0   1.05  69.96145   7.06531   512.02  4667.04 2.72 2.31 -53.3 -0.410 19.38 21.19 02a58867o0611c
58868.318365 -18.045  0.045  -220   10 o  0   1.43  69.96145   7.06531 10210.27  7708.25 2.99 1.89 -82.5 -0.399 19.61 21.00 01a58868o0269o
58868.321170 -18.016  0.040  -226    9 o  0   1.22  69.96145   7.06531 10230.89  7746.26 2.90 1.74 -83.8 -0.415 19.65 21.00 01a58868o0275o
58868.327282 -18.001  0.039  -229    9 o  0   1.46  69.96145   7.06531 10171.33  7667.94 2.88 1.86 -83.2 -0.397 19.60 20.98 01a58868o0288o
58868.338450 -18.026  0.042  -224   10 o  0   1.35  69.96145   7.06531 10153.33  7784.27 2.95 1.86 -82.0 -0.399 19.56 20.91 01a58868o0312o
58870.315009 -17.514  0.004  -358    2 c  0   1.95  69.96145   7.06531   450.46  4759.09 2.31 2.24 -49.6 -0.409 19.80 21.75 02a58870o0259c
58870.317953 -17.482  0.004  -369    1 c  0   2.02  69.96145   7.06531   431.30  4719.74 2.27 2.21 -71.3 -0.409 19.83 21.74 02a58870o0265c
58870.324998 -17.469  0.004  -374    2 c  0   1.68  69.96145   7.06531   491.56  4797.09 2.29 2.26 -84.5 -0.411 19.78 21.73 02a58870o0280c
58870.335750 -17.487  0.009  -368    4 c  0   1.30  69.96145   7.06531   511.49  4679.97 2.31 2.24 -73.0 -0.409 19.82 21.73 02a58870o0303c
58872.344571 -18.120  0.050  -205   10 o  0   1.32  69.96145   7.06531 10034.23  3819.11 2.82 1.86 -86.2 -0.409 19.58 20.85 01a58872o0322o
58872.348312 -17.944  0.052  -241   13 o  0   1.06  69.96145   7.06531 10053.88  3858.24 2.87 1.96 -86.6 -0.413 19.57 20.87 01a58872o0330o
58872.354350 -17.932  0.043  -244   10 o  0   0.89  69.96145   7.06531  9995.56  3781.21 2.94 1.97 -86.6 -0.413 19.54 20.94 01a58872o0343o
58872.367925 -17.929  0.040  -245   10 o  0   1.00  69.96145   7.06531  9977.48  3898.92 2.87 1.92 -85.4 -0.410 19.60 21.06 01a58872o0372o
58874.344304 -17.350  0.017  -417    7 c  0   1.58  69.96145   7.06531   277.59   854.55 2.77 2.22 -54.9 -0.428 19.81 21.69 02a58874o0317c
58874.347523 -17.441  0.019  -383    7 c  0   0.98  69.96145   7.06531   258.16   813.66 2.75 2.25 -56.4 -0.420 19.83 21.69 02a58874o0324c
58874.353512 -17.400  0.004  -398    2 c  0   3.26  69.96145   7.06531   318.62   893.54 2.53 2.24 -59.9 -0.429 19.75 21.70 02a58874o0337c
58874.364165 -17.440  0.012  -384    4 c  0   1.44  69.96145   7.06531   337.84   774.64 2.91 2.33 -55.7 -0.417 19.75 21.70 02a58874o0360c
58874.371057 -17.531  0.071  -353   25 c  0   0.43  69.96145   7.06531 10518.68   853.17 2.86 2.18 -53.0 -0.415 19.75 21.77 02a58874o0375c
58875.336902 -17.392  0.005  -401    2 c  0   1.82  69.96145   7.06531   278.37   849.25 2.96 2.28 -53.3 -0.419 19.75 21.60 02a58875o0299c
58875.339878 -17.433  0.023  -386    9 c  0   0.95  69.96145   7.06531   259.17   810.01 3.08 2.42 -55.5 -0.417 19.72 21.56 02a58875o0305c
58875.343462 -17.516  0.354  -358  127 c  0   0.01  69.96145   7.06531 10517.81   847.14 2.84 2.13 -52.5 -0.422 19.74 21.63 02a58875o0312c
58875.347405 -17.434  0.011  -386    4 c  0   1.65  69.96145   7.06531   320.11   887.84 2.91 2.26 -53.4 -0.421 19.71 21.60 02a58875o0320c
58875.359789 -17.474  0.012  -372    4 c  0   1.02  69.96145   7.06531   340.78   769.08 2.86 2.24 -54.7 -0.432 19.77 21.54 02a58875o0346c
58876.303828 -17.959  0.034  -238    8 o  0   1.29  69.96145   7.06531 10026.12  3820.92 2.67 2.21 -83.1 -0.402 19.63 21.22 01a58876o0229o
58876.306630 -18.013  0.034  -226    8 o  0   1.31  69.96145   7.06531 10045.79  3859.36 2.65 1.90 -87.2 -0.417 19.74 21.22 01a58876o0235o
58876.311771 -17.811  0.039  -273   11 o  0   0.92  69.96145   7.06531  9986.81  3783.75 2.74 1.93 -86.0 -0.424 19.68 21.17 01a58876o0246o
58876.321570 -17.989  0.042  -232   10 o  0   1.34  69.96145   7.06531  9968.75  3898.47 2.69 1.88 -86.9 -0.427 19.48 20.95 01a58876o0267o
58878.266168 -17.911  0.043  -249   11 o  0   1.59  69.96145   7.06531   285.71   849.66 2.90 1.82 -54.5 -0.462 19.58 20.75 02a58878o0148o
58878.269073 -17.868  0.036  -259    9 o  0   1.67  69.96145   7.06531   265.44   810.29 2.85 1.82 -56.1 -0.460 19.57 20.75 02a58878o0154o
58878.285291 -18.094  0.047  -210   10 o  0   1.57  69.96145   7.06531   325.84   891.86 2.64 1.78 -53.1 -0.471 19.54 20.65 02a58878o0188o
58878.296253 -17.908  0.057  -250   14 o  0   0.96  69.96145   7.06531   342.06   771.20 2.94 1.87 -50.5 -0.458 19.43 20.57 02a58878o0211o
58878.306360 -16.566  0.410  -858  352 o  0   1.27  69.96145   7.06531 10523.55   847.41 2.64 1.58 -53.8 -0.473 17.49 18.28 02a58878o0232o
58880.318593 -17.937  0.042  -243   10 o  0   1.23  69.96145   7.06531  5846.59  7440.36 2.31 1.98 -83.1 -0.412 19.45 20.49 01a58880o0258o
58880.321431 -18.177  0.036  -195    7 o  0   1.80  69.96145   7.06531  5866.00  7478.77 2.14 1.77 -85.3 -0.427 19.53 20.49 01a58880o0264o
58880.327471 -18.018  0.049  -225   11 o  0   1.68  69.96145   7.06531  5809.30  7402.05 2.28 1.86 -84.5 -0.426 19.48 20.45 01a58880o0277o
58880.337660  21.384 28.778    10  292 o  0   0.82  69.96145   7.06531  5791.05  7517.82 2.19 1.78 -84.1 -0.431 15.66 15.83 01a58880o0298o
58885.326841 -17.975  0.105  -234   24 o  0   0.63  69.96145   7.06531  5845.35  7438.49 2.07 1.83 -80.6 -0.423 18.82 19.11 01a58885o0127o
58885.330083 -17.847  0.075  -264   20 o  0   1.38  69.96145   7.06531  5865.78  7477.39 2.10 1.83 -84.1 -0.416 18.81 19.10 01a58885o0134o
58885.332724 -18.052  0.080  -218   18 o  0   1.42  69.96145   7.06531  5865.88  7477.03 2.15 1.92 -87.6 -0.410 18.74 19.09 01a58885o0139o
58885.346561 -18.283  0.124  -176   22 o  0   1.03  69.96145   7.06531  5809.32  7401.11 2.20 1.89 -82.0 -0.415 18.70 19.02 01a58885o0166o
58885.350595 -18.008  0.093  -227   21 o  0   1.43  69.96145   7.06531  5790.83  7517.94 2.22 1.99 -84.0 -0.408 18.68 19.00 01a58885o0173o
58888.360309 -17.974  0.102  -235   24 o  0   1.26  69.96145   7.06531  5547.96  1632.12 2.13 2.06  63.7 -0.405 18.62 18.92 01a58888o0343o
58888.363532 -18.131  0.128  -203   26 o  0   0.89  69.96145   7.06531  5567.67  1670.72 2.15 2.01  85.2 -0.407 18.57 18.89 01a58888o0350o
58888.369103 -18.113  0.118  -206   24 o  0   1.27  69.96145   7.06531  5510.43  1593.68 2.31 2.21  77.9 -0.399 18.50 18.86 01a58888o0362o
58888.378890 -18.002  0.117  -229   27 o  0   0.94  69.96145   7.06531  5490.26  1711.67 2.19 2.05  87.0 -0.409 18.50 18.79 01a58888o0383o
58889.368630 -18.157  0.161  -198   32 o  0   1.41  69.96145   7.06531  5549.01  1633.99 3.90 3.39   8.6 -0.310 18.11 19.19 01a58889o0336o
58889.371934 -17.902  0.124  -251   31 o  0   1.07  69.96145   7.06531  5568.76  1673.12 3.99 3.21   4.6 -0.332 18.11 19.16 01a58889o0343o
58889.377047 -18.061  0.135  -216   29 o  0   1.08  69.96145   7.06531  5511.11  1595.85 3.35 3.13  16.5 -0.325 18.18 19.13 01a58889o0354o
58889.389615 -18.236  0.211  -184   39 o  0   1.20  69.96145   7.06531  5492.07  1714.52 4.51 3.76   1.2 -0.256 17.91 19.02 01a58889o0381o
58900.255327  20.930  0.667    15   10 o  0   1.18  69.96145   7.06531  3599.79  1738.30 2.45 2.15  12.4 -0.400 19.46 21.07 01a58900o0110o
58900.258108  21.854  1.603     7   10 o  0   0.97  69.96145   7.06531  3620.16  1777.53 2.21 2.03  67.5 -0.421 19.57 21.06 01a58900o0116o
58900.264676  21.523  1.089     9   10 o  0   1.24  69.96145   7.06531  3560.85  1699.54 2.21 2.04  75.4 -0.434 19.53 21.09 01a58900o0130o
58900.276590  21.598  1.220     8   10 o  0   0.96  69.96145   7.06531  3543.82  1816.88 2.23 1.86  84.7 -0.441 19.59 21.09 01a58900o0155o
58902.258659 -20.834  0.504   -17    8 c  0   1.61  69.96145   7.06531  2975.29  7083.16 2.44 2.35 -55.1 -0.407 19.67 21.42 02a58902o0112c
58902.261411 -22.412  2.548    -4   10 c  0   0.96  69.96145   7.06531  2956.35  7043.94 2.46 2.35 -71.8 -0.406 19.66 21.42 02a58902o0118c
58902.267394  21.080  0.830    13   11 c  0   0.78  69.96145   7.06531  3015.71  7120.69 2.52 2.43 -60.8 -0.402 19.65 21.44 02a58902o0131c
58902.279991  22.843  3.667     3   10 c  0   1.28  69.96145   7.06531  3036.35  7003.21 2.45 2.34 -63.6 -0.402 19.64 21.42 02a58902o0158c
58904.302881 -22.526  2.410    -4    8 o  0   1.49  69.96145   7.06531  1776.83  3771.08 2.29 1.81  84.4 -0.430 19.70 21.02 01a58904o0190o
58904.306151  21.301  0.821    11    9 o  0   1.62  69.96145   7.06531  1796.94  3809.91 2.33 1.85  84.5 -0.424 19.66 21.01 01a58904o0197o
58904.312188  21.949  1.955     6   12 o  0   1.11  69.96145   7.06531  1739.30  3732.17 2.28 1.80  82.7 -0.429 19.68 20.98 01a58904o0210o
58904.324305  20.888  0.651    16   10 o  0   0.99  69.96145   7.06531  1720.02  3847.75 2.34 1.83  84.0 -0.427 19.63 20.88 01a58904o0236o
58906.305437  20.228  0.485    29   14 c  0   0.98  69.96145   7.06531  2793.98  3202.14 3.75 3.49 -63.8 -0.368 19.15 21.28 02a58906o0192c
58906.308180 -22.166  3.133    -5   16 c  0   0.78  69.96145   7.06531  2775.32  3162.69 4.04 3.83 -56.6 -0.341 19.01 21.27 02a58906o0198c
58906.314594  22.960  6.500     2   15 c  0   0.88  69.96145   7.06531  2834.63  3239.52 3.77 3.52 -56.6 -0.386 19.09 21.25 02a58906o0212c
58906.324825  20.732  0.836    18   16 c  0   0.88  69.96145   7.06531  2854.05  3122.35 4.03 3.78 -67.2 -0.358 19.03 21.22 02a58906o0234c
58906.325729  22.257  2.732     4   12 o  0   1.21  69.96145   7.06531  7281.72  5683.85 2.56 1.96 -84.8 -0.414 19.36 20.50 01a58906o0233o
58912.327665 -20.276  0.628   -28   18 o  0   1.29  69.96145   7.06531  2026.00  9599.95 1.92 1.85 -23.4 -0.403 18.75 19.20 01a58912o0016o
58912.331371  20.752  1.099    18   20 o  0   1.10  69.96145   7.06531  2045.17  9638.67 1.93 1.83 -11.6 -0.401 18.77 19.19 01a58912o0024o
58912.336909 -20.985  2.272   -15   33 o  0   0.83  69.96145   7.06531  1985.21  9561.45 1.87 1.81 -60.8 -0.413 18.39 18.63 01a58912o0036o
58912.347197  20.253  0.695    29   20 o  0   1.30  69.96145   7.06531  1963.85  9679.62 1.92 1.87 -22.3 -0.409 18.73 19.05 01a58912o0058o
58917.251767 -20.431  0.644   -24   16 o  0   1.81  69.96145   7.06531  2025.13  9607.00 1.90 1.81 -53.7 -0.424 18.87 19.14 01a58917o0085o
58917.254948 -21.880  3.243    -6   21 o  0   1.28  69.96145   7.06531  2044.99  9646.23 1.73 1.61 -69.7 -0.445 18.96 19.13 01a58917o0091o
58917.261694  23.283  9.536     2   17 o  0   1.58  69.96145   7.06531  1985.43  9567.29 1.75 1.62 -71.6 -0.441 18.93 19.08 01a58917o0105o
58917.276191 -22.926  8.053    -2   20 o  0   1.10  69.96145   7.06531  1963.32  9684.98 1.77 1.62 -73.2 -0.445 18.90 19.02 01a58917o0135o
58918.231923 -21.421  3.066   -10   30 o  0   0.69  69.96145   7.06531  3064.50  9029.83 2.56 2.03 -51.5 -0.438 18.84 19.37 02a58918o0040o
58918.235611 -21.507  2.906    -9   26 o  0   1.21  69.96145   7.06531  3045.25  8989.78 2.67 2.19 -56.0 -0.423 18.77 19.38 02a58918o0048o
58918.242944 -23.802 21.333    -1   23 o  0   1.62  69.96145   7.06531  3103.42  9066.34 2.48 1.98 -50.7 -0.441 18.84 19.31 02a58918o0064o
58918.253058  20.581  1.552    21   33 o  0   1.36  69.96145   7.06531  3121.66  8948.37 2.46 2.01 -50.0 -0.437 18.74 19.21 02a58918o0084o
58920.282766  23.189  4.667     2    9 o  0   2.40  69.96145   7.06531  3802.40  5619.02 1.87 1.82 -86.2 -0.429 19.55 20.51 01a58920o0132o
58920.309115  20.338  0.568    27   15 o  0   1.25  69.96145   7.06531  3815.68  5657.52 2.22 1.87  -5.2 -0.384 19.03 19.54 01a58920o0143o
58920.311888 -20.907  1.197   -16   19 o  0   0.77  69.96145   7.06531  3756.56  5579.90 2.08 1.89  -8.6 -0.389 19.03 19.48 01a58920o0149o
58920.318454  20.033  0.613    35   22 o  0   1.40  69.96145   7.06531  3737.28  5696.37 2.14 1.94  -6.4 -0.390 18.81 19.19 01a58920o0163o
58930.255773 -20.754  0.564   -18   10 c  0   1.44  69.96145   7.06531  8866.03  8770.21 2.87 2.56  48.9 -0.378 19.56 21.32 02a58930o0065c
58930.258552  22.172  2.129     5   10 c  0   1.10  69.96145   7.06531  8847.11  8730.74 2.65 2.63  66.0 -0.384 19.59 21.31 02a58930o0071c
58930.264048 -22.320  2.481    -4   11 c  0   1.21  69.96145   7.06531  8906.99  8809.12 2.67 2.60 -58.7 -0.385 19.59 21.30 02a58930o0083c
58930.274247 -23.179  6.000    -2   12 c  0   1.02  69.96145   7.06531  8927.88  8690.80 2.67 2.60 -54.4 -0.387 19.58 21.26 02a58930o0105c
58938.247515  21.169 10.185    12  126 o  0   1.27  69.96145   7.06531  4831.74  5049.48 3.02 2.14  42.6 -0.383 16.83 16.86 02a58938o0018o
58938.254946  21.372  3.741    10   38 o  0   1.10  69.96145   7.06531  4810.68  5012.99 2.69 2.10  41.9 -0.411 18.20 18.52 02a58938o0032o
58938.258275 -16.084  1.176 -1337 1572 o  0   1.06  69.96145   7.06531  4867.93  5088.56 2.85 2.19  42.0 -0.421 14.14 14.09 02a58938o0039o
58947.243601  22.237 11.045     5   51 o  0   0.93  69.96145   7.06531  6609.77  1077.65 2.89 2.72 -64.5 -0.433 17.94 18.38 02a58947o0049o
58947.246854  19.944  1.241    38   47 o  0   0.68  69.96145   7.06531  6591.02  1037.29 2.46 2.16 -58.2 -0.445 18.12 18.35 02a58947o0056o
58947.275465 -18.956  0.563   -95   54 o  0   0.99  69.96145   7.06531  6647.25  1113.77 2.61 2.51 -60.4 -0.363 17.71 17.97 02a58947o0068o
58947.280997  18.988  0.602    92   56 o  0   0.91  69.96145   7.06531  6667.15   996.42 2.55 2.26 -54.8 -0.393 17.66 17.88 02a58947o0080o
59060.596537 -21.033  0.819   -14   12 o  0   1.56  69.96145   7.06531  6858.12  6893.89 2.76 2.31   4.2 -0.347 19.28 20.64 01a59060o0773o
59060.617378  22.380  3.972     4   16 o  0   0.60  69.96145   7.06531  6845.42  6856.42 2.48 2.15   1.9 -0.378 19.23 20.25 01a59060o0818o
59060.621520  21.141  1.325    13   17 o  0   1.17  69.96145   7.06531  6902.66  6931.95 2.46 2.12  -2.8 -0.371 18.95 19.62 01a59060o0827o
59060.629439 -20.323  2.116   -27   57 o  0   1.27  69.96145   7.06531  6924.11  6816.75 2.66 2.24  -1.1 -0.352 17.58 17.59 01a59060o0844o
59069.597779  19.997  0.500    36   18 o  0   1.19  69.96145   7.06531   386.72  2803.81 2.56 2.38  12.3 -0.370 18.95 19.67 01a59069o0760o
59069.601925  20.037  0.588    35   21 o  0   1.06  69.96145   7.06531   370.96  2769.55 2.67 2.48  -1.1 -0.359 18.92 19.70 01a59069o0769o
59069.614403  23.279  8.765     2   16 o  0   1.11  69.96145   7.06531   429.57  2847.54 2.30 2.16   2.1 -0.376 19.03 19.75 01a59069o0796o
59069.626378  21.961  3.667     6   22 o  0   1.15  69.96145   7.06531   448.66  2733.87 2.37 2.17   0.2 -0.357 18.80 19.34 01a59069o0821o
59070.568336  23.592 15.300     1   20 o  0   0.87  69.96145   7.06531 10104.77  5805.16 2.46 2.13  22.0 -0.419 18.89 19.57 02a59070o0717o
59070.573719 -20.463  0.837   -24   20 o  0   1.11  69.96145   7.06531 10124.87  5843.65 2.31 2.05  21.3 -0.426 19.03 19.60 02a59070o0728o
59070.591779  20.241  0.661    29   19 o  0   0.70  69.96145   7.06531 10063.71  5767.01 2.18 2.08  20.4 -0.434 19.09 19.70 02a59070o0766o
59070.594997  19.656  0.444    50   22 o  0   0.61  69.96145   7.06531 10043.39  5883.55 2.19 2.06  18.2 -0.435 19.07 19.72 02a59070o0773o
59071.602405  22.558  5.323     3   18 o  0   1.21  69.96145   7.06531 10101.44  5807.71 2.15 2.08  15.3 -0.437 19.14 19.78 02a59071o0754o
59071.607932  21.368  1.758    10   18 o  0   0.86  69.96145   7.06531 10120.35  5846.44 2.14 2.11 -21.5 -0.445 19.19 19.80 02a59071o0766o
59071.626071  21.611  2.692     8   22 o  0   0.93  69.96145   7.06531 10061.08  5769.56 2.36 2.16 -61.0 -0.439 18.94 19.44 02a59071o0804o
59082.582782 -21.645  1.393    -8   11 c  0   1.10  69.96145   7.06531  9968.13  1913.82 2.51 2.26 -49.1 -0.417 19.49 21.26 02a59082o0765c
59082.586018  21.463  1.111     9   10 c  0   1.10  69.96145   7.06531  9987.40  1952.43 2.51 2.27 -50.3 -0.417 19.56 21.27 02a59082o0772c
59082.599591 -22.613  3.400    -3   11 c  0   0.90  69.96145   7.06531  9928.72  1874.12 2.54 2.26 -53.3 -0.418 19.59 21.29 02a59082o0801c
59082.611057 -21.659  1.167    -8    9 c  0   1.34  69.96145   7.06531  9902.12  1993.27 2.53 2.32 -47.2 -0.410 19.60 21.31 02a59082o0826c
59085.604893  22.268  2.042     4    9 o  0   1.10  69.96145   7.06531  4759.29  3115.56 2.11 2.04 -10.9 -0.410 19.61 20.87 01a59085o0795o
59085.625823  20.475  0.425    23   10 o  0   1.08  69.96145   7.06531  4738.77  3076.78 2.12 2.01 -14.0 -0.403 19.58 20.67 01a59085o0840o
59085.630039  23.413  7.750     2   12 o  0   1.31  69.96145   7.06531  4795.71  3153.17 2.21 2.11 -10.3 -0.393 19.31 20.18 01a59085o0848o
59085.634322 -20.276  0.782   -28   22 o  0   0.93  69.96145   7.06531  4816.13  3038.20 2.42 2.12  -6.8 -0.401 18.78 19.22 01a59085o0857o
59086.598539 -21.463  1.183    -9   11 c  0   0.64  69.96145   7.06531  9963.17  1917.19 2.58 2.29 -40.5 -0.401 19.61 21.47 02a59086o0260c
59086.604059  21.479  1.015     9    9 c  0   1.18  69.96145   7.06531  9982.11  1956.03 2.75 2.31 -50.9 -0.400 19.62 21.47 02a59086o0272c
59086.623087 -22.363  2.241    -4    9 c  0   1.20  69.96145   7.06531  9926.21  1879.75 2.73 2.33 -51.8 -0.402 19.58 21.40 02a59086o0313c
59086.634984 -19.690  0.541   -48   26 c  0   0.86  69.96145   7.06531  9908.21  1998.06 2.89 2.48 -50.8 -0.394 18.68 20.00 02a59086o0337c
59090.592395 -21.488  1.145    -9   11 o  0   0.98  69.96145   7.06531  7670.77  5420.59 2.40 1.91  38.9 -0.422 19.58 21.03 02a59090o0758o
59090.597513 -22.310  2.595    -4   11 o  0   0.93  69.96145   7.06531  7689.70  5458.83 2.47 1.97  37.1 -0.421 19.59 21.04 02a59090o0769o
59090.615959 -22.334  2.216    -4    9 o  0   1.34  69.96145   7.06531  7630.43  5381.86 2.41 1.97  38.8 -0.424 19.61 21.06 02a59090o0809o
