###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57686.551295 -20.022  0.677   -36   24 c  0   0.96  92.70833  35.64709  8052.42  7554.51 3.49 3.17 -62.0 -0.414 19.23 20.95 02a57686o0727c
57690.510678 -20.031  0.504   -35   18 c  0   1.01  92.70833  35.64709  7366.35  7171.86 3.72 3.46 -84.6 -0.442 19.66 21.61 02a57690o0631c
57690.513861 -20.426  0.608   -24   15 c  0   1.43  92.70833  35.64709  7398.89  7211.69 3.78 3.53 -85.4 -0.437 19.65 21.61 02a57690o0637c
57690.565424  21.008  1.244    14   18 c  0   1.19  92.70833  35.64709  7354.38  7195.74 3.77 3.56 -73.0 -0.454 19.62 21.58 02a57690o0669c
57694.516663 -21.227  1.675   -12   20 c  0   0.97  92.70833  35.64709  7958.78  7652.22 3.56 3.29 -66.7 -0.439 19.57 21.39 02a57694o0623c
57694.530641  20.653  0.908    20   18 c  0   1.01  92.70833  35.64709  7969.80  7696.93 3.69 3.44 -72.1 -0.446 19.56 21.42 02a57694o0649c
57694.543716 -21.580  2.143    -8   18 c  0   1.35  92.70833  35.64709  7908.68  7614.98 3.65 3.40 -68.3 -0.442 19.57 21.42 02a57694o0674c
57694.560211  20.392  0.733    25   18 c  0   0.97  92.70833  35.64709  7893.97  7732.15 3.57 3.31 -65.5 -0.436 19.58 21.42 02a57694o0704c
57694.573162 -21.100  1.318   -13   17 c  0   1.52  92.70833  35.64709  7926.15  7677.13 3.63 3.39 -65.3 -0.440 19.57 21.41 02a57694o0727c
57697.526674 -20.705  0.877   -19   17 c  0   1.27  92.70833  35.64709  7035.02   698.05 3.90 3.69 -77.7 -0.415 19.63 21.52 02a57697o0406c
57697.537160  20.885  0.979    16   16 c  0   1.33  92.70833  35.64709  7046.53   742.28 3.94 3.77 -79.4 -0.411 19.62 21.55 02a57697o0425c
57697.558658 -23.451 12.800    -2   19 c  0   1.26  92.70833  35.64709  3516.78  9790.04 3.62 3.20  -0.0 -0.437 19.65 21.56 02a57697o0462c
57697.572815  20.357  0.803    26   21 c  0   1.29  92.70833  35.64709  3532.06  9673.36 3.97 3.25  -6.4 -0.428 19.60 21.60 02a57697o0486c
57697.588340 -20.678  1.000   -20   20 c  0   1.30  92.70833  35.64709  3494.94  9732.41 3.57 3.19  -3.4 -0.441 19.66 21.57 02a57697o0510c
57698.488416 -20.495  0.789   -23   18 c  0   1.35  92.70833  35.64709  6925.25  9490.66 3.48 3.26 -35.6 -0.419 19.63 21.56 02a57698o0596c
57698.502470  23.397 12.400     2   20 c  0   1.00  92.70833  35.64709  6943.66  9529.25 3.61 3.46 -24.5 -0.418 19.59 21.54 02a57698o0623c
57698.509182  23.372 11.000     2   18 c  0   1.15  92.70833  35.64709  6880.50  9452.64 3.66 3.52 -29.0 -0.425 19.59 21.54 02a57698o0636c
57698.527956 -19.787  0.434   -44   19 c  0   1.06  92.70833  35.64709  6860.23  9570.61 3.43 3.09 -28.6 -0.439 19.64 21.56 02a57698o0672c
57698.540116 -20.219  0.551   -30   16 c  0   1.49  92.70833  35.64709  6892.40  9517.81 3.51 3.22 -32.4 -0.423 19.63 21.55 02a57698o0695c
57702.474592 -20.900  1.796   -16   28 o  0   1.18  92.70833  35.64709  7277.83  7287.53 3.27 3.06 -66.9 -0.459 18.98 20.15 02a57702o0565o
57702.492521 -20.711  1.258   -19   24 o  0   1.44  92.70833  35.64709  7297.57  7328.66 3.22 2.97 -54.5 -0.420 19.05 20.27 02a57702o0598o
57702.503317 -19.241  0.355   -73   26 o  0   1.25  92.70833  35.64709  7247.92  7256.87 3.23 2.98 -56.2 -0.423 19.10 20.36 02a57702o0618o
57702.511177 -19.361  0.378   -65   25 o  0   1.21  92.70833  35.64709  7215.44  7373.39 3.19 2.92 -52.2 -0.423 19.14 20.44 02a57702o0633o
57702.528900 -20.489  1.000   -23   23 o  0   1.16  92.70833  35.64709  7260.55  7315.81 3.24 2.96 -56.6 -0.417 19.36 20.88 02a57702o0666o
57705.467913  23.835 39.000     1   41 o  0   1.07  92.70833  35.64709  5609.40   702.31 3.71 3.49 -12.9 -0.505 18.53 19.32 02a57705o0524o
57705.489458 -19.796  0.871   -44   38 o  0   1.26  92.70833  35.64709  5642.22   743.91 3.64 3.47 -13.6 -0.505 18.57 19.37 02a57705o0563o
57705.503363  21.376  4.483    10   46 o  0   0.85  92.70833  35.64709  5579.87   664.62 3.64 3.50 -19.5 -0.495 18.57 19.37 02a57705o0586o
57705.522488  19.974  1.181    37   44 o  0   0.91  92.70833  35.64709  5563.10   784.45 3.68 3.50 -12.0 -0.493 18.58 19.38 02a57705o0620o
57705.526818  19.770  0.862    45   39 o  0   1.19  92.70833  35.64709  5594.99   727.74 3.61 3.43 -10.3 -0.502 18.59 19.39 02a57705o0628o
57706.461972 -20.686  5.426   -19  105 o  0   1.20  92.70833  35.64709  6936.28  9122.16 3.31 3.12 -40.1 -0.457 18.23 18.72 02a57706o0543o
57706.469769 -18.442  0.708  -152  108 o  0   0.91  92.70833  35.64709  6959.92  9157.44 3.42 3.28 -25.9 -0.449 18.22 18.75 02a57706o0558o
57706.486766 -22.177 19.000    -5   93 o  0   1.16  92.70833  35.64709  6897.86  9083.74 3.26 3.00 -31.6 -0.460 18.29 18.79 02a57706o0591o
57706.498174 -19.009  0.989   -90   90 o  0   1.06  92.70833  35.64709  6881.49  9203.67 3.34 3.11 -30.3 -0.450 18.28 18.82 02a57706o0613o
57706.506402  20.334  3.033    27   81 o  0   1.39  92.70833  35.64709  6926.36  9144.86 3.22 2.95 -30.8 -0.457 18.32 18.83 02a57706o0629o
57710.461691 -20.141  1.172   -32   37 o  0   1.49  92.70833  35.64709  8920.23  8811.05 3.47 3.16 -56.7 -0.445 18.65 19.57 02a57710o0521o
57710.476221 -19.316  0.545   -68   37 o  0   1.18  92.70833  35.64709  8936.10  8855.05 3.56 3.30 -62.6 -0.435 18.63 19.59 02a57710o0548o
57710.488135 -19.646  0.839   -50   42 o  0   1.10  92.70833  35.64709  8878.89  8776.10 3.65 3.36 -64.1 -0.436 18.61 19.60 02a57710o0570o
57710.501900 -19.623  0.744   -51   38 o  0   1.27  92.70833  35.64709  8860.24  8892.67 3.43 3.08 -62.3 -0.452 18.68 19.62 02a57710o0596o
57710.507865  19.725  0.870    47   41 o  0   1.07  92.70833  35.64709  8888.74  8838.45 3.47 3.16 -62.4 -0.447 18.67 19.62 02a57710o0607o
57718.457006  20.342  0.967    26   26 c  0   0.80  92.70833  35.64709  7051.82  9866.47 4.11 3.96  17.3 -0.438 19.42 21.44 02a57718o0511c
57718.473774 -20.780  1.146   -18   20 c  0   1.15  92.70833  35.64709  7086.69  9909.95 3.50 3.23 -27.9 -0.419 19.47 21.39 02a57718o0542c
57718.484511  20.061  0.641    34   22 c  0   1.15  92.70833  35.64709  7021.23  9836.80 3.59 3.35 -27.0 -0.418 19.51 21.48 02a57718o0562c
57718.492908  20.969  1.500    15   22 c  0   0.81  92.70833  35.64709  7005.93  9955.60 3.58 3.28 -21.5 -0.425 19.55 21.52 02a57718o0577c
57718.508583 -21.021  1.375   -14   20 c  0   1.54  92.70833  35.64709  7036.52  9892.96 3.68 3.42 -21.1 -0.422 19.59 21.58 02a57718o0607c
57737.427697 -19.048  0.731   -87   64 o  0   1.16  92.70833  35.64709  7813.77   588.52 3.60 3.39 -84.6 -0.473 18.10 18.55 02a57737o0450o
57737.429766 -20.144  2.229   -32   71 o  0   0.87  92.70833  35.64709  7833.98   625.53 3.62 3.38 -85.7 -0.477 18.10 18.56 02a57737o0454o
57737.452523  19.914  1.645    39   65 o  0   1.03  92.70833  35.64709  7784.59   551.96 3.52 3.39  89.5 -0.484 18.13 18.57 02a57737o0490o
57737.464647 -20.446  2.635   -24   64 o  0   1.01  92.70833  35.64709  7769.19   674.64 3.51 3.42  86.8 -0.481 18.13 18.57 02a57737o0511o
57737.465997 -20.640  3.538   -20   71 o  0   1.63  92.70833  35.64709  2721.20  9845.70 3.42 3.00   4.4 -0.489 18.12 18.56 02a57737o0513o
57746.415674 -20.631  0.857   -20   17 c  0   1.18  92.70833  35.64709  1565.39   965.96 4.10 3.88  84.3 -0.406 19.62 21.55 02a57746o0444c
57746.420004 -19.641  0.316   -51   16 c  0   1.53  92.70833  35.64709  1534.06   929.93 4.13 3.96  84.4 -0.402 19.61 21.56 02a57746o0452c
57746.431178 -20.098  0.529   -33   18 c  0   1.18  92.70833  35.64709  1596.43  1001.97 4.20 4.11  88.4 -0.385 19.57 21.56 02a57746o0473c
57746.444961 -20.490  0.869   -23   20 c  0   0.97  92.70833  35.64709  1612.93   886.58 4.16 4.06 -79.7 -0.392 19.62 21.60 02a57746o0499c
57746.450265  20.481  0.820    23   19 c  0   0.97  92.70833  35.64709  1579.97   940.92 4.20 4.06  82.5 -0.389 19.61 21.61 02a57746o0509c
57750.401614 -19.511  0.730   -57   42 c  0   1.00  92.70833  35.64709  6778.57  7719.01 3.84 3.78 -85.4 -0.430 18.62 20.55 02a57750o0243c
57750.418181 -20.444  9.833   -24  237 c  0   0.75  92.70833  35.64709  3716.47  2697.49 4.00 3.85  87.5 -0.382 16.88 18.64 02a57750o0275c
57750.427721 -21.581  2.706    -8   23 c  0   1.33  92.70833  35.64709  3781.30  2777.45 3.93 3.79  89.2 -0.386 19.09 20.97 02a57750o0293c
57750.435058  17.869  0.580   258  150 c  0   0.81  92.70833  35.64709  3795.80  2660.92 4.12 3.94 -89.2 -0.377 17.59 19.38 02a57750o0307c
57750.450859  16.981  0.814   586  477 c  0   0.87  92.70833  35.64709  3766.08  2723.76 4.09 3.98  84.4 -0.388 17.60 19.47 02a57750o0337c
57762.377077 -19.622  0.856   -51   44 o  0   0.84  92.70833  35.64709  5352.75  1006.15 3.56 3.36 -65.6 -0.473 18.58 19.34 02a57762o0379o
57762.383327 -19.796  0.927   -44   41 o  0   1.03  92.70833  35.64709  5335.85   963.83 3.54 3.36 -69.3 -0.470 18.57 19.33 02a57762o0391o
57762.394368 -19.369  0.603   -65   39 o  0   1.35  92.70833  35.64709  5379.05  1044.09 3.58 3.40 -72.9 -0.470 18.56 19.34 02a57762o0411o
57762.400959  19.408  0.873    63   55 o  0   1.16  92.70833  35.64709  5086.34  9518.36 3.31 2.98 -12.9 -0.470 18.53 19.35 02a57762o0423o
57762.417270 -20.030  1.185   -35   42 o  0   1.14  92.70833  35.64709  5368.13   990.26 3.61 3.40 -67.5 -0.461 18.57 19.35 02a57762o0454o
57766.385725 -18.807  0.470  -109   51 o  0   0.93  92.70833  35.64709  2973.33  1083.97 3.59 3.49 -44.5 -0.489 18.40 19.06 02a57766o0333o
57766.399043 -19.492  0.864   -58   50 o  0   0.84  92.70833  35.64709  2957.91  1044.67 3.63 3.49 -39.4 -0.480 18.39 19.02 02a57766o0360o
57766.410540 -19.664  1.109   -50   55 o  0   1.00  92.70833  35.64709  3023.23  1122.82 3.73 3.59 -40.6 -0.470 18.31 18.97 02a57766o0383o
57766.428268 -20.610  2.617   -21   54 o  0   1.02  92.70833  35.64709  3042.80  1005.86 3.64 3.49 -54.0 -0.488 18.32 18.94 02a57766o0419o
57766.442482  20.452  2.403    24   58 o  0   0.85  92.70833  35.64709  3011.80  1061.10 3.72 3.56 -34.5 -0.473 18.30 18.92 02a57766o0448o
57774.376734 -19.696  0.576   -48   28 o  0   1.48  92.70833  35.64709  3359.28   138.87 4.03 3.91 -61.7 -0.430 19.26 20.99 02a57774o0365o
57774.386088 -18.975  0.262   -93   24 o  0   1.32  92.70833  35.64709  3343.50    98.75 3.88 3.83 -67.0 -0.431 19.32 21.08 02a57774o0384o
57774.391967  23.062 11.000     2   24 o  0   1.56  92.70833  35.64709  3407.45   177.12 3.75 3.66 -56.0 -0.448 19.32 21.06 02a57774o0396o
57774.400932 -18.734  0.242  -116   28 o  0   4.00  92.70833  35.64709  3424.13    61.12 3.72 3.59 -60.5 -0.447 19.38 21.13 02a57774o0414o
57774.420488 -19.368  0.341   -65   22 o  0   1.64  92.70833  35.64709  3391.61   121.15 3.74 3.59 -65.7 -0.458 19.38 21.13 02a57774o0453o
57777.367728  22.804  6.375     3   18 c  0   1.26  92.70833  35.64709  1896.72 10375.06 4.02 3.78  19.8 -0.402 19.55 21.53 02a57777o0335c
57777.398946 -21.191  1.472   -12   18 c  0   1.07  92.70833  35.64709  1880.79 10334.73 3.98 3.71  19.3 -0.403 19.56 21.53 02a57777o0392c
57777.400439  22.188  3.500     5   17 c  0   1.20  92.70833  35.64709  1927.94 10412.65 4.04 3.79  22.9 -0.396 19.55 21.54 02a57777o0395c
57777.419685  20.755  0.962    18   17 c  0   1.21  92.70833  35.64709  1946.92 10293.54 4.00 3.75  18.1 -0.404 19.55 21.53 02a57777o0429c
57777.441759  21.390  1.733    10   18 c  0   1.15  92.70833  35.64709  1915.78 10351.45 3.97 3.68  22.9 -0.398 19.53 21.49 02a57777o0468c
57778.367788 -20.544  0.742   -22   16 c  0   1.24  92.70833  35.64709  3395.02  3001.93 3.89 3.82 -57.3 -0.391 19.55 21.54 02a57778o0177c
57778.378641 -23.174  9.167    -2   18 c  0   1.16  92.70833  35.64709  3379.40  2961.89 3.84 3.75 -67.1 -0.394 19.57 21.54 02a57778o0199c
57778.392138 -22.974  8.000    -2   19 c  0   0.83  92.70833  35.64709  3442.90  3038.50 3.90 3.81 -50.6 -0.392 19.55 21.52 02a57778o0226c
57778.403004  21.572  1.760     8   15 c  0   1.57  92.70833  35.64709  3460.25  2921.81 3.98 3.82 -18.2 -0.382 19.54 21.53 02a57778o0248c
57778.423770 -20.263  0.624   -28   18 c  0   0.89  92.70833  35.64709  3416.48  2979.18 3.90 3.78 -15.1 -0.386 19.52 21.49 02a57778o0290c
57782.360306 -20.356  0.709   -26   18 c  0   0.92  92.70833  35.64709  2928.15  1996.61 3.93 3.79  84.3 -0.391 19.61 21.52 02a57782o0322c
57782.369776 -21.714  2.304    -8   17 c  0   1.05  92.70833  35.64709  2914.41  1955.35 3.91 3.74 -90.0 -0.390 19.63 21.55 02a57782o0341c
57782.386943 -20.271  0.612   -28   17 c  0   1.04  92.70833  35.64709  2962.34  2032.65 3.96 3.80 -89.2 -0.386 19.62 21.54 02a57782o0376c
57782.397741 -20.713  0.860   -19   16 c  0   1.27  92.70833  35.64709  2993.60  1914.86 3.93 3.76 -86.9 -0.388 19.63 21.57 02a57782o0398c
57782.404313  19.732  0.357    46   17 c  0   1.44  92.70833  35.64709  2947.62  1976.91 3.92 3.78 -83.0 -0.389 19.61 21.53 02a57782o0411c
57786.354857 -21.555  2.037    -9   18 c  0   1.16  92.70833  35.64709  3179.40  3276.75 3.77 3.67 -88.7 -0.392 19.49 21.29 02a57786o0094c
57786.380859  21.759  2.636     7   19 c  0   1.00  92.70833  35.64709  3165.46  3235.48 3.81 3.72 -83.4 -0.383 19.58 21.48 02a57786o0147c
57786.387574 -20.731  1.018   -18   19 c  0   1.07  92.70833  35.64709  3228.37  3311.83 3.79 3.69 -85.7 -0.390 19.57 21.46 02a57786o0161c
57786.396665 -19.721  0.389   -47   18 c  0   0.96  92.70833  35.64709  3245.14  3197.43 3.77 3.71 -69.4 -0.388 19.57 21.45 02a57786o0179c
57786.409614  20.698  0.879    19   17 c  0   1.02  92.70833  35.64709  3214.26  3253.04 3.79 3.71 -78.8 -0.387 19.56 21.44 02a57786o0205c
57789.306119  21.659  4.423     8   35 o  0   1.29  92.70833  35.64709  4243.78  9751.63 3.41 3.00   5.2 -0.458 18.85 19.92 02a57789o0182o
57789.316054  22.514  9.250     4   33 o  0   1.55  92.70833  35.64709  4212.19  9711.41 3.37 2.90   1.6 -0.473 18.86 19.93 02a57789o0201o
57789.339685 -22.370  9.846    -4   40 o  0   1.05  92.70833  35.64709  4273.70  9792.44 3.49 2.95   1.4 -0.458 18.83 19.93 02a57789o0243o
57789.358766  19.965  0.876    38   33 o  0   1.24  92.70833  35.64709  4287.24  9673.64 3.40 3.04   1.6 -0.446 18.90 20.05 02a57789o0277o
57789.362660  19.192  0.470    76   36 o  0   0.95  92.70833  35.64709  4256.60  9734.04 3.36 2.99  -2.0 -0.455 18.90 20.04 02a57789o0285o
57790.387264 -13.096  0.103 -20962 2164 o  0   0.91  92.70833  35.64709  2651.77   314.71 10.43 9.27 -90.0 -0.136 16.16 16.02 02a57790o0269o
57790.402861 -19.235  1.527   -74  112 o  0   0.92  92.70833  35.64709  2605.92   369.70 5.12 5.00  -4.8 -0.384 17.69 18.98 02a57790o0299o
57794.323909  20.393  1.773    25   45 o  0   1.24  92.70833  35.64709  1780.34  2305.06 3.68 3.50 -87.1 -0.443 18.39 19.01 02a57794o0222o
57794.339713 -19.812  1.210   -43   52 o  0   0.93  92.70833  35.64709  1763.79  2264.51 3.75 3.56 -86.1 -0.437 18.36 18.98 02a57794o0254o
57794.342035 -18.432  0.838  -154  129 o  0   0.91  92.70833  35.64709  6091.83  7265.92 3.49 3.32  83.5 -0.686 18.23 19.27 01a57794o0281o
57794.349203 -20.911  3.239   -16   51 o  0   1.08  92.70833  35.64709  1828.02  2339.76 3.71 3.50 -89.8 -0.440 18.34 18.94 02a57794o0273o
57794.359086  17.727  0.525   295  155 o  0   0.83  92.70833  35.64709  6124.47  7305.21 3.40 3.25  33.2 -0.694 18.17 19.17 01a57794o0313o
57794.369139 -18.966  1.250   -94  118 o  0   1.40  92.70833  35.64709  6060.77  7230.27 3.27 3.15 -12.9 -0.756 18.25 19.17 01a57794o0332o
57794.370399  20.467  2.188    24   52 o  0   0.86  92.70833  35.64709  1846.11  2221.09 3.72 3.53 -86.2 -0.436 18.30 18.85 02a57794o0316o
57794.374841  20.952  3.381    15   51 o  0   1.17  92.70833  35.64709  1800.24  2282.91 3.73 3.71 -37.7 -0.427 18.25 18.85 02a57794o0325o
57794.392074 -20.243  6.119   -29  178 o  0   0.81  92.70833  35.64709  6029.67  7347.92 3.27 3.11 -11.4 -0.759 18.21 19.12 01a57794o0375o
57794.397051 -19.569  2.359   -54  127 o  0   1.78  92.70833  35.64709  6074.02  7288.70 3.25 3.12  -5.5 -0.766 18.20 19.12 01a57794o0384o
57798.323388 -22.150  5.533    -5   28 o  0   1.50  92.70833  35.64709  4338.66  2540.90 3.65 3.52 -76.8 -0.428 19.01 20.28 02a57798o0247o
57798.327401 -19.673  0.561   -49   28 o  0   1.16  92.70833  35.64709  4323.57  2501.57 3.64 3.49 -79.2 -0.436 19.00 20.25 02a57798o0255o
57798.349668 -22.637  9.100    -3   29 o  0   0.84  92.70833  35.64709  4371.38  2577.50 3.56 3.39 -75.3 -0.447 18.93 20.09 02a57798o0299o
57798.351016 -17.633  0.217  -321   70 o  0   1.29  92.70833  35.64709  6478.17  9375.56 3.50 3.41 -70.0 -0.661 18.87 20.36 01a57798o0257o
57798.354715 -17.664  0.221  -312   69 o  0   1.16  92.70833  35.64709  6493.56  9414.83 3.62 3.49 -73.0 -0.656 18.82 20.32 01a57798o0264o
57798.357803 -19.874  0.712   -41   29 o  0   1.26  92.70833  35.64709  4403.87  2462.80 3.59 3.44 -70.9 -0.445 18.87 20.01 02a57798o0315o
57798.366459 -17.762  0.273  -285   78 o  0   1.08  92.70833  35.64709  6445.04  9338.19 3.45 3.36 -42.7 -0.668 18.84 20.29 01a57798o0286o
57798.372845  19.691  0.739    48   36 o  0   0.95  92.70833  35.64709  4358.11  2518.04 3.63 3.56 -45.7 -0.435 18.86 20.02 02a57798o0345o
57798.386185 -17.744  0.233  -290   68 o  0   1.26  92.70833  35.64709  6413.27  9456.56 3.26 3.21 -41.8 -0.695 18.87 20.23 01a57798o0323o
57798.401430 -18.204  0.397  -190   76 o  0   1.06  92.70833  35.64709  6457.18  9398.47 3.64 3.50 -37.4 -0.646 18.73 20.17 01a57798o0352o
57799.285348 -17.826  0.235  -269   63 o  0   1.11  92.70833  35.64709  8090.88  9366.31 3.74 3.36  88.2 -0.638 19.34 21.27 01a57799o0123o
57799.299954 -17.788  0.249  -279   70 o  0   1.00  92.70833  35.64709  8109.75  9405.75 3.61 3.30 -87.0 -0.653 19.38 21.32 01a57799o0150o
57799.327203 -17.878  0.280  -256   72 o  0   1.10  92.70833  35.64709  8035.66  9449.89 3.66 3.46 -81.5 -0.647 19.30 21.24 01a57799o0197o
57801.262367 -18.286  0.317  -176   56 o  0   1.40  92.70833  35.64709  4992.43   487.56 3.79 3.40  11.1 -0.607 18.87 20.67 01a57801o0079o
57801.266772 -18.270  0.305  -179   54 o  0   1.80  92.70833  35.64709  4614.97 10259.24 3.46 3.30 -12.7 -0.650 18.84 20.66 01a57801o0086o
57801.272908 -18.134  0.275  -203   56 o  0   1.08  92.70833  35.64709  5947.85   317.73 3.86 3.43  19.7 -0.612 18.85 20.65 01a57801o0096o
57801.277430 -18.161  0.300  -198   59 o  0   1.02  92.70833  35.64709  5643.24 10091.22 3.39 3.26 -27.3 -0.653 18.88 20.67 01a57801o0104o
57801.287479 -17.820  0.279  -270   75 o  0   1.04  92.70833  35.64709  5883.30   239.76 4.07 3.73  22.2 -0.675 18.85 20.68 01a57801o0121o
57801.291814 -18.044  0.318  -220   70 o  0   1.30  92.70833  35.64709  5576.65 10011.15 3.62 3.39 -54.4 -0.732 18.89 20.73 01a57801o0129o
57801.311922 -17.917  0.282  -247   70 o  0   0.74  92.70833  35.64709  5873.56   359.93 4.37 3.93  19.7 -0.626 18.80 20.69 01a57801o0145o
57801.316242 -17.538  0.217  -351   76 o  0   1.25  92.70833  35.64709  5550.87 10132.32 3.92 3.65 -51.7 -0.679 18.84 20.75 01a57801o0153o
57803.293709 -16.963  0.142  -595   85 o  0   0.90  92.70833  35.64709  6581.20  7499.29 4.43 4.17 -82.9 -0.586 18.60 20.54 01a57803o0020o
57803.308283 -17.125  0.142  -513   73 o  0   1.15  92.70833  35.64709  6570.27  7616.77 4.11 3.80 -74.9 -0.594 18.53 20.40 01a57803o0046o
57805.245841 -17.370  0.119  -409   48 o  0   1.63  92.70833  35.64709  2141.88  2461.17 4.26 4.20 -71.1 -0.569 18.74 20.53 01a57805o0062o
57805.261200 -17.667  0.218  -311   68 o  0   1.22  92.70833  35.64709  8466.08  8096.52 3.90 3.46  89.1 -0.622 18.77 20.63 01a57805o0090o
57805.279459 -18.787  0.597  -111   66 o  0   0.96  92.70833  35.64709  8414.98  8016.23 3.82 3.37  85.8 -0.629 18.81 20.64 01a57805o0123o
57805.293806 -18.458  0.446  -150   67 o  0   1.25  92.70833  35.64709  8387.12  8132.95 3.64 3.39 -85.0 -0.628 18.78 20.60 01a57805o0149o
57806.317982 -21.994  3.333    -6   19 c  0   1.36  92.70833  35.64709  1993.80  2069.32 4.13 4.01 -60.4 -0.395 19.58 21.61 02a57806o0170c
57806.330075 -19.819  0.397   -43   17 c  0   1.29  92.70833  35.64709  1979.45  2028.27 4.03 3.92 -58.6 -0.396 19.60 21.59 02a57806o0194c
57806.353782 -19.961  0.481   -38   18 c  0   1.11  92.70833  35.64709  2028.70  2102.88 3.96 3.87 -49.4 -0.399 19.61 21.59 02a57806o0241c
57806.361054 -19.915  0.457   -39   18 c  0   1.24  92.70833  35.64709  2061.07  1984.65 4.02 3.92 -48.5 -0.398 19.59 21.58 02a57806o0255c
57806.375645 -20.115  0.529   -33   17 c  0   1.33  92.70833  35.64709  2015.59  2042.30 4.03 3.92 -32.8 -0.392 19.57 21.54 02a57806o0284c
57807.248808 -17.234  0.139  -464   65 o  0   1.26  92.70833  35.64709  4250.42  2015.02 4.07 3.92  32.3 -0.605 18.79 20.70 01a57807o0011o
57807.266504 -17.506  0.174  -361   63 o  0   1.23  92.70833  35.64709  6363.67  8552.64 3.80 3.59 -76.8 -0.594 18.79 20.67 01a57807o0043o
57807.279155 -17.403  0.153  -397   61 o  0   1.08  92.70833  35.64709  6297.51  8474.63 3.93 3.73 -79.2 -0.583 18.78 20.71 01a57807o0066o
57807.293447 -17.468  0.162  -374   60 o  0   1.34  92.70833  35.64709  6284.03  8591.35 3.91 3.69 -74.6 -0.592 18.79 20.72 01a57807o0092o
57809.244670 -17.246  0.513  -459  235 o  0   0.73  92.70833  35.64709  1577.08  3392.51 4.48 4.34  75.0 -0.544 17.06 18.86 01a57809o0061o
57809.251686 -17.033  0.276  -558  154 o  0   0.91  92.70833  35.64709  9021.77  7157.08 4.27 3.60  86.0 -0.624 17.91 19.74 01a57809o0074o
57809.280659 -16.793  0.222  -697  154 o  0   0.74  92.70833  35.64709  8943.92  7197.78 4.65 3.83  86.2 -0.606 17.84 19.77 01a57809o0126o
57817.219642 -19.679  1.631   -49   80 o  0   0.88  92.70833  35.64709  3707.67  2608.38 4.09 4.04  10.2 -0.459 17.74 18.69 01a57817o0007o
57817.226057 -18.879  0.455  -102   46 o  0   0.82  92.70833  35.64709  3691.58  2564.42 3.51 3.28 -82.3 -0.471 18.47 19.76 01a57817o0019o
57817.236448 -18.639  0.393  -127   50 o  0   1.13  92.70833  35.64709  6856.02  7876.86 3.68 3.43  56.0 -0.503 18.47 19.96 01a57817o0039o
57817.256255 -18.751  0.419  -115   48 o  0   0.79  92.70833  35.64709  6833.31  7996.41 3.39 3.31  36.7 -0.508 18.52 19.98 01a57817o0073o
57818.347663 -22.448 11.667    -4   44 o  0   0.98  92.70833  35.64709  1746.56  2461.16 3.92 3.66  82.3 -0.419 18.57 19.65 02a57818o0009o
57818.352253 -19.469  0.688   -59   41 o  0   1.13  92.70833  35.64709  1704.12  2517.13 3.85 3.58  87.6 -0.435 18.58 19.64 02a57818o0018o
