###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58129.435962  18.973  2.019    94  189 o  0   1.27  61.26380  25.26194  1748.34  5319.25 3.64 2.88  86.0 -0.436 17.11 18.94 01a58129o0412o
58130.420212 -22.336  3.909    -4   16 o  0   1.30  61.26380  25.26194  9973.20  3055.16 4.93 3.63 -86.7 -0.396 19.16 21.25 01a58130o0401o
58130.431513 -22.037  3.278    -6   18 o  0   1.28  61.26380  25.26194   333.60  3144.02 4.08 3.54  83.1 -0.400 19.10 21.20 01a58130o0424o
58130.432728 -20.914  1.128   -16   18 o  0   1.44  61.26380  25.26194 10011.52  3133.80 5.13 3.69 -86.4 -0.380 19.08 21.15 01a58130o0426o
58130.444398 -21.686  2.074    -8   16 o  0   2.38  61.26380  25.26194   373.16  3223.09 3.91 3.30  83.8 -0.414 19.10 21.12 01a58130o0450o
58130.444856 -21.890  3.059    -6   20 o  0   1.04  61.26380  25.26194  9977.62  3094.05 4.93 3.59 -87.1 -0.373 19.08 21.09 01a58130o0451o
58130.456038 -21.421  1.722   -10   17 o  0   1.18  61.26380  25.26194   338.39  3178.23 3.87 3.17  82.8 -0.416 19.13 21.10 01a58130o0475o
58130.457770 -20.054  0.495   -34   17 o  0   1.60  61.26380  25.26194  9962.69  3249.13 4.89 3.47 -86.9 -0.396 19.11 21.05 01a58130o0478o
58130.474718 -20.041  0.525   -35   18 o  0   1.55  61.26380  25.26194   352.30  3343.48 4.35 3.70  84.3 -0.383 18.87 20.93 01a58130o0515o
58131.376661 -22.562  3.692    -3   13 o  0   0.99  61.26380  25.26194  7857.77  6824.83 2.37 2.26  43.7 -0.486 19.51 20.93 02a58131o0225o
58131.387816 -22.961  4.600    -2   11 o  0   1.15  61.26380  25.26194  7822.90  6783.97 2.23 2.18  46.5 -0.474 19.53 20.88 02a58131o0246o
58131.398732  21.259  1.053    11   12 o  0   1.55  61.26380  25.26194  7892.56  6862.54 2.54 2.44  42.9 -0.460 19.44 20.96 02a58131o0267o
58131.409895  22.984  4.421     2   10 o  0   1.69  61.26380  25.26194  7910.30  6746.27 2.31 2.22  39.8 -0.476 19.56 21.03 02a58131o0288o
58133.350217 -23.001  7.125    -2   16 o  0   1.95  61.26380  25.26194 10464.90  4733.65 4.49 2.89 -84.9 -0.445 19.29 21.03 01a58133o0331o
58133.360916  23.523 14.800     1   21 o  0   3.52  61.26380  25.26194 10492.59  4813.63 4.47 2.84 -85.8 -0.456 19.31 20.98 01a58133o0352o
58133.362450 -19.456  0.208   -60   12 o  0   1.94  61.26380  25.26194   852.79  4855.12 3.14 2.64  89.3 -0.471 19.30 20.98 01a58133o0355o
58133.371835  20.036  0.571    35   20 o  0   6.68  61.26380  25.26194 10450.53  4779.41 4.49 2.80 -86.2 -0.448 19.39 21.01 01a58133o0373o
58133.373229  18.888  0.141   101   14 o  0  11.82  61.26380  25.26194   881.10  4937.22 3.10 2.56 -89.8 -0.479 19.34 21.01 01a58133o0376o
58133.382811  20.095  0.505    33   17 o  0   1.61  61.26380  25.26194 10445.46  4937.12 4.53 3.01 -85.4 -0.433 19.28 20.94 01a58133o0394o
58133.384209  23.542  9.571     1   13 o  0   1.28  61.26380  25.26194   838.32  4899.32 3.23 2.71 -89.9 -0.468 19.25 20.95 01a58133o0397o
58133.395057  21.102  0.896    13   12 o  0   1.55  61.26380  25.26194   815.61  5054.30 3.24 2.67  87.8 -0.465 19.32 21.02 01a58133o0418o
58135.389386 -23.660  8.571    -1   11 c  0   1.49  61.26380  25.26194  7923.32  6259.67 2.94 2.88  37.5 -0.421 19.51 21.54 02a58135o0409c
58135.399759  25.871 73.000     0   12 c  0   0.89  61.26380  25.26194  7905.94  6219.84 2.81 2.72  51.8 -0.444 19.60 21.46 02a58135o0430c
58135.410028  21.200  0.838    12   10 c  0   1.47  61.26380  25.26194  7958.92  6298.16 2.78 2.70  48.6 -0.447 19.52 21.44 02a58135o0451c
58135.420353 -21.200  0.868   -12   10 c  0   1.06  61.26380  25.26194  7977.08  6182.69 2.72 2.67  49.6 -0.448 19.58 21.41 02a58135o0472c
58137.352917 -24.066 14.800    -1   13 o  0   1.57  61.26380  25.26194  3278.95  3331.59 2.89 2.62  81.2 -0.476 19.36 20.99 01a58137o0333o
58137.363560 -20.597  0.645   -21   14 o  0   1.28  61.26380  25.26194  3307.07  3411.51 2.89 2.66  80.3 -0.467 19.33 20.98 01a58137o0354o
58137.374416  21.058  0.831    14   11 o  0   1.77  61.26380  25.26194  3265.82  3373.88 3.08 2.83  82.3 -0.448 19.28 20.97 01a58137o0375o
58137.385131  20.650  0.673    20   13 o  0   1.29  61.26380  25.26194  3261.69  3528.24 2.96 2.71  86.0 -0.464 19.32 20.98 01a58137o0396o
58143.374321  16.470  0.968   938  908 o  0   0.86  61.26380  25.26194  9320.30  6422.33 2.23 2.17  38.7 -0.504 15.27 15.36 02a58143o0358o
58143.387520  15.316  0.864  2713 2345 o  0   1.54  61.26380  25.26194  9372.64  6501.63 2.29 2.18  41.1 -0.448 14.47 14.52 02a58143o0383o
58147.380081  23.590 32.800     1   44 o  0   1.18  61.26380  25.26194  9388.42  6135.17 2.20 2.11  30.0 -0.485 18.37 18.83 02a58147o0373o
58147.392446  18.951  0.479    95   46 o  0   1.13  61.26380  25.26194  9369.74  6096.78 2.19 2.11  28.1 -0.496 18.34 18.77 02a58147o0398o
58147.404972 -21.679  5.906    -8   46 o  0   2.03  61.26380  25.26194  9422.48  6176.36 2.24 2.12  25.0 -0.530 18.30 18.70 02a58147o0423o
58147.417413 -19.459  0.931   -60   56 o  0   0.86  61.26380  25.26194  9440.05  6061.86 2.30 2.15  10.2 -0.508 18.23 18.62 02a58147o0448o
58149.350530  19.385  1.131    64   72 o  0   1.17  61.26380  25.26194  9722.26  6591.51 5.33 3.41 -84.8 -0.348 18.22 19.07 01a58149o0309o
58149.357404  21.330  7.069    11   75 o  0   1.39  61.26380  25.26194  9767.52  6654.03 5.44 3.41 -84.3 -0.344 18.20 19.05 01a58149o0323o
58149.363729  21.050  5.222    14   72 o  0   1.18  61.26380  25.26194  9704.78  6599.06 5.48 3.53 -84.6 -0.336 18.22 19.02 01a58149o0336o
58149.368038  19.435  0.953    61   58 o  0   1.25  61.26380  25.26194   112.95  6697.56 3.82 2.88  88.3 -0.362 18.20 18.98 01a58149o0345o
58149.370490  21.662  9.650     8   76 o  0   2.22  61.26380  25.26194  9697.68  6738.44 5.54 3.59 -84.1 -0.329 18.15 18.98 01a58149o0350o
58149.375116  19.772  1.500    45   67 o  0   1.16  61.26380  25.26194   141.01  6760.46 3.87 2.95  89.7 -0.346 18.16 18.94 01a58149o0359o
58149.381729  16.193  0.059  1210   71 o  0   9.11  61.26380  25.26194    96.54  6703.48 3.91 3.10  88.8 -0.345 18.10 18.91 01a58149o0372o
58149.388853 -14.801  0.017 -4363   76 o  0  64.32  61.26380  25.26194    89.76  6841.99 3.91 2.99  89.7 -0.352 18.14 18.87 01a58149o0386o
58151.386375 -22.164  5.391    -5   27 o  0   1.32  61.26380  25.26194  7946.93  7547.68 2.10 2.05 -25.1 -0.496 18.85 19.35 02a58151o0018o
58151.395720  21.400  7.122    10   71 o  0   1.44  61.26380  25.26194  7997.89  7625.92 2.29 2.20  24.3 -0.532 17.55 17.95 02a58151o0037o
58151.405670 -18.249  0.868  -182  158 o  0   0.93  61.26380  25.26194  8015.35  7508.23 2.48 2.37  27.7 -0.548 16.96 17.33 02a58151o0056o
58153.319458 -21.274  1.200   -11   14 o  0   1.68  61.26380  25.26194  3556.59  5050.82 3.37 2.95  87.0 -0.460 19.20 20.86 01a58153o0232o
58153.329498  21.376  1.511    10   15 o  0   1.34  61.26380  25.26194  3584.27  5127.19 3.45 2.87 -90.0 -0.436 19.08 20.54 01a58153o0253o
58153.339837 -21.005  1.208   -14   17 o  0   1.21  61.26380  25.26194  3542.96  5087.91 3.25 2.75  88.1 -0.449 19.05 20.34 01a58153o0274o
58153.350448 -21.422  1.812   -10   18 o  0   1.21  61.26380  25.26194  3539.30  5241.21 3.30 2.77  89.3 -0.446 18.98 20.23 01a58153o0295o
58157.340185  21.387  1.581    10   16 o  0   2.23  61.26380  25.26194 10162.85  5415.79 4.75 3.10 -85.6 -0.407 19.14 20.72 01a58157o0035o
58157.350342  19.536  0.481    56   27 o  0   4.68  61.26380  25.26194 10197.03  5487.58 4.96 3.27 -85.5 -0.397 19.07 20.63 01a58157o0056o
58157.354080 -22.110  3.375    -5   18 o  0   1.18  61.26380  25.26194   555.29  5522.08 3.46 2.76  87.2 -0.430 19.16 20.70 01a58157o0064o
58157.362149  19.070  0.266    86   23 o  0   6.77  61.26380  25.26194 10162.46  5448.44 5.40 3.54 -84.7 -0.365 19.03 20.75 01a58157o0081o
58157.366302  21.998  2.727     6   16 o  0   1.72  61.26380  25.26194   592.90  5599.13 3.88 3.00  89.0 -0.407 19.06 20.73 01a58157o0090o
58157.374937 -21.689  3.125    -8   24 o  0   1.57  61.26380  25.26194 10165.29  5604.15 5.73 3.94 -85.2 -0.337 18.85 20.58 01a58157o0108o
58157.379303 -20.309  0.616   -27   17 o  0   1.82  61.26380  25.26194   541.82  5560.41 3.98 3.06  85.6 -0.401 18.99 20.70 01a58157o0117o
58157.392615 -20.619  0.831   -20   17 o  0   1.70  61.26380  25.26194   546.06  5712.38 4.26 3.33  85.5 -0.373 18.93 20.73 01a58157o0144o
58161.322334  25.624 81.000     0   16 o  0   1.46  61.26380  25.26194  1177.93  6720.16 3.37 2.72  88.9 -0.446 19.26 20.77 01a58161o0247o
58161.333270 -22.028  3.269    -6   18 o  0   1.12  61.26380  25.26194  1210.25  6796.95 3.51 2.75  88.5 -0.443 19.18 20.65 01a58161o0269o
58161.346584  21.199  1.519    12   18 o  0   1.21  61.26380  25.26194  1175.98  6762.95 3.54 2.83 -89.9 -0.433 19.15 20.67 01a58161o0296o
58161.359776 -21.215  1.500   -12   18 o  0   1.14  61.26380  25.26194  1178.91  6920.35 3.69 3.04  85.4 -0.419 19.10 20.66 01a58161o0323o
58163.341546  16.530  1.593   888 1413 c  0   1.30  61.26380  25.26194  8067.72  7076.91 2.57 2.55  79.2 -0.471 14.12 15.51 02a58163o0286c
58163.361634  16.946  0.948   605  574 c  0   1.38  61.26380  25.26194  8137.51  7040.17 2.62 2.59   9.2 -0.453 14.93 16.20 02a58163o0328c
58167.325205  21.352  1.532    10   16 c  0   1.23  61.26380  25.26194  8674.58  4512.84 2.77 2.64  37.6 -0.452 19.15 20.86 02a58167o0249c
58167.335373 -22.101  3.706    -5   19 c  0   1.48  61.26380  25.26194  8657.38  4471.81 3.11 2.94  52.2 -0.424 18.80 20.59 02a58167o0270c
58167.345385  18.480  1.325   147  195 c  0   1.06  61.26380  25.26194  8709.22  4551.34 2.72 2.63  38.4 -0.434 16.65 17.98 02a58167o0291c
58167.355435 -20.633  2.646   -20   54 c  0   1.12  61.26380  25.26194  8725.67  4436.21 2.65 2.54  26.1 -0.452 18.30 19.83 02a58167o0312c
58170.229504 -22.102  3.190    -5   17 o  0   1.45  61.26380  25.26194  2811.86  4586.31 3.07 2.67  85.8 -0.473 18.90 20.45 01a58170o0056o
58170.240394 -20.124  0.433   -32   14 o  0   1.68  61.26380  25.26194  2837.05  4668.63 3.11 2.63 -89.4 -0.477 19.13 20.55 01a58170o0079o
58170.252614 -23.930 16.600    -1   16 o  0   1.36  61.26380  25.26194  2793.34  4639.55 3.16 2.65 -88.7 -0.478 19.11 20.53 01a58170o0105o
58170.263874  20.658  0.788    20   16 o  0   1.35  61.26380  25.26194  2787.03  4800.01 3.31 2.71 -87.8 -0.458 19.10 20.55 01a58170o0129o
58179.257919 -17.536  4.301  -351 1511 o  0   0.78  61.26380  25.26194  9578.53  3813.79 3.17 2.95  52.9 -0.452 16.49 17.60 02a58179o0103o
58179.258375 -15.289  0.567 -2782 1576 o  0   2.59  61.26380  25.26194    34.27  3732.36 3.38 3.02  36.5 -0.366 16.18 16.85 02a58179o0104o
58179.265302  18.339  1.064   168  178 o  0   0.74  61.26380  25.26194  9647.59  3895.08 2.89 2.61  50.9 -0.460 16.73 17.36 02a58179o0118o
58183.224935 -20.644  0.829   -20   17 o  0   1.60  61.26380  25.26194  8755.68  6380.38 1.99 1.93  53.5 -0.525 19.04 19.71 02a58183o0040o
58183.225391  22.972  6.538     2   15 o  0   1.94  61.26380  25.26194  8738.17  6341.26 1.93 1.88  54.0 -0.519 19.15 19.79 02a58183o0041o
58183.243396  21.440  1.316    10   13 o  0   1.31  61.26380  25.26194  8786.56  6416.00 1.96 1.95  42.2 -0.486 19.47 20.53 02a58183o0080o
58183.253441 -21.151  1.100   -13   14 o  0   1.01  61.26380  25.26194  8822.48  6299.97 2.05 2.00  37.9 -0.494 19.43 20.49 02a58183o0100o
58185.224779 -21.201  1.583   -12   19 o  0   0.83  61.26380  25.26194  2257.82  4883.50 3.18 2.75  85.3 -0.480 18.99 20.29 01a58185o0037o
58185.225693 -21.491  1.857    -9   17 o  0   1.32  61.26380  25.26194  2276.32  4925.48 3.07 2.65  87.9 -0.484 19.05 20.34 01a58185o0039o
58185.241822  20.378  0.770    26   20 o  0   1.38  61.26380  25.26194  2243.78  4909.72 3.71 2.78  88.0 -0.458 18.86 20.33 01a58185o0074o
58185.249830 -20.387  0.700   -25   18 o  0   1.26  61.26380  25.26194  2233.20  5055.83 3.70 2.77  89.5 -0.460 18.99 20.46 01a58185o0090o
58207.296735 -19.377  1.265   -64   82 o  0   1.62  61.26380  25.26194  9796.81  7162.12 2.46 2.27  15.1 -0.474 18.15 18.53 02a58207o0043o
58377.642764 -20.565  2.018   -22   44 o  0   1.23  61.26380  25.26194  3588.62  5228.58 2.94 2.91 -40.1 -0.457 17.97 18.50 01a58377o0822o
58379.633533  23.887 13.778     1   14 o  0   1.18  61.26380  25.26194  6916.00  6475.66 2.27 2.12 -69.2 -0.429 19.43 20.48 02a58379o0844o
58379.645276 -20.388  1.227   -25   31 o  0   1.44  61.26380  25.26194  6894.90  6438.43 2.20 2.07 -61.0 -0.438 18.32 18.42 02a58379o0865o
58383.639968  20.520  0.757    22   17 o  0   0.70  61.26380  25.26194  6878.39  5724.10 2.33 2.06 -56.0 -0.435 19.29 20.09 02a58383o0854o
58385.566345  20.926  1.671    16   26 o  0   1.30  61.26380  25.26194  7223.59  4708.68 3.18 2.67 -85.4 -0.458 18.66 19.45 01a58385o0560o
58385.570935 -20.705  1.370   -19   26 o  0   1.28  61.26380  25.26194  7203.34  4666.73 3.28 2.73 -83.4 -0.456 18.61 19.50 01a58385o0569o
58385.584937 -20.082  1.432   -34   48 o  0   1.03  61.26380  25.26194  7251.94  4744.08 3.29 2.84 -83.0 -0.448 17.89 18.51 01a58385o0595o
58385.594108 -22.448 21.833    -4   83 o  0   1.17  61.26380  25.26194  7264.30  4628.90 3.28 2.85 -83.3 -0.440 17.36 17.95 01a58385o0612o
58387.546553 -20.712  1.236   -19   23 o  0   1.15  61.26380  25.26194  3915.83  6139.66 2.23 2.05 -53.6 -0.456 18.79 19.27 02a58387o0612o
58387.556354 -22.150  4.222    -5   21 o  0   1.66  61.26380  25.26194  3949.55  6178.40 2.05 1.91 -56.6 -0.471 18.87 19.18 02a58387o0631o
58387.560248 -19.946  0.705   -38   27 o  0   0.87  61.26380  25.26194  3879.57  6099.28 2.10 1.99 -45.5 -0.467 18.63 19.07 02a58387o0638o
58387.572505 -26.129 534.000    -0   69 o  0   0.72  61.26380  25.26194  3859.44  6216.43 2.05 1.96 -55.7 -0.477 17.74 17.96 02a58387o0661o
58389.574282 -20.368  1.833   -26   47 o  0   0.90  61.26380  25.26194  7112.37  4937.98 3.32 2.87 -82.7 -0.430 17.87 18.59 01a58389o0680o
58389.590662  20.683  1.463    19   28 o  0   1.15  61.26380  25.26194  7087.31  4901.66 3.27 2.79 -83.0 -0.434 18.51 19.34 01a58389o0712o
58389.599426  23.050 17.900     2   39 o  0   1.22  61.26380  25.26194  3352.10  5604.47 3.21 3.10 -81.6 -0.428 18.36 19.39 01a58389o0727o
58389.612108 -21.155  3.206   -12   40 o  0   0.99  61.26380  25.26194  3337.53  5717.74 2.89 2.82 -70.4 -0.453 18.50 19.39 01a58389o0748o
58393.602856 -21.433  1.811   -10   18 o  0   1.38  61.26380  25.26194 10307.34  4421.89 4.12 2.80 -84.6 -0.457 19.16 20.50 01a58393o0669o
58393.604316  21.561  2.636     9   23 o  0   0.94  61.26380  25.26194   678.71  4558.78 3.21 3.04 -88.3 -0.447 18.55 20.01 01a58393o0672o
58393.610468 -19.859  0.577   -41   24 o  0   1.26  61.26380  25.26194 10254.15  4383.06 3.16 2.50 -87.0 -0.493 18.86 20.37 01a58393o0684o
58393.610928  20.157  0.879    31   28 o  0   1.11  61.26380  25.26194 10326.28  4458.21 3.37 2.66 -87.3 -0.472 18.80 20.41 01a58393o0685o
58393.614424 -20.699  0.879   -19   17 o  0   1.17  61.26380  25.26194   697.62  4596.18 2.86 2.64 -86.0 -0.472 19.14 20.45 01a58393o0692o
58393.622413 -20.651  1.036   -20   21 o  0   1.50  61.26380  25.26194 10238.79  4500.03 3.75 2.65 -88.6 -0.465 19.15 20.53 01a58393o0706o
58393.626476  19.854  0.387    42   16 o  0   1.56  61.26380  25.26194   643.67  4516.82 2.78 2.61 -88.5 -0.482 19.20 20.51 01a58393o0714o
58393.639654 -21.516  2.920    -9   26 o  0   1.06  61.26380  25.26194   629.31  4630.01 2.91 2.67 -88.4 -0.475 18.75 19.72 01a58393o0733o
58395.616851  20.684  0.597    19   12 c  0   1.19  61.26380  25.26194  8148.93  6262.85 2.53 2.47 -61.0 -0.428 19.57 21.12 02a58395o0867c
58395.628797  20.514  0.471    23   11 c  0   1.34  61.26380  25.26194  8128.20  6224.49 2.56 2.48 -59.3 -0.432 19.42 20.83 02a58395o0891c
58395.638657  22.017  2.238     6   13 c  0   1.55  61.26380  25.26194  8179.00  6303.62 2.58 2.49 -49.0 -0.426 19.39 20.71 02a58395o0910c
58395.651785  18.948  1.561    96  149 c  0   0.59  61.26380  25.26194  8194.58  6187.52 2.63 2.47 -50.5 -0.363 17.08 17.71 02a58395o0931c
58397.588045 -21.079  0.972   -13   13 o  0   1.64  61.26380  25.26194  4286.78  5862.93 3.07 2.74 -83.4 -0.457 19.41 21.24 01a58397o0596o
58397.596677  22.959  5.154     2   12 o  0   1.25  61.26380  25.26194  4305.19  5899.84 3.01 2.68 -80.5 -0.461 19.43 21.28 01a58397o0611o
58397.620790 -21.052  0.918   -14   13 o  0   1.52  61.26380  25.26194  4234.79  5820.25 2.85 2.66 -86.9 -0.468 19.24 21.26 01a58397o0654o
58397.623244  21.796  1.794     7   12 o  0   1.30  61.26380  25.26194  4219.95  5936.74 3.16 2.88 -82.7 -0.450 19.37 21.22 01a58397o0658o
58399.602799 -21.971  1.610    -6   10 c  0   1.43  61.26380  25.26194  6133.51  5268.90 2.54 2.43 -61.5 -0.415 19.58 21.41 02a58399o0168c
58399.611274  22.698  3.190     3   10 c  0   1.37  61.26380  25.26194  6113.56  5230.29 2.48 2.39 -78.5 -0.420 19.54 21.34 02a58399o0184c
58399.616011  20.723  0.631    19   12 c  0   1.31  61.26380  25.26194  6165.69  5308.77 2.51 2.47 -51.4 -0.419 19.52 21.30 02a58399o0194c
58399.631126  21.649  1.241     8   10 c  0   1.06  61.26380  25.26194  6178.21  5192.89 2.48 2.43 -54.3 -0.418 19.51 21.23 02a58399o0218c
58401.583557 -20.696  0.695   -19   13 o  0   1.69  61.26380  25.26194  2556.21  4945.23 3.02 2.80 -80.1 -0.466 19.22 20.89 01a58401o0372o
58401.595261  21.771  1.973     7   14 o  0   1.19  61.26380  25.26194  2575.54  4982.97 2.87 2.70 -83.2 -0.478 19.28 20.99 01a58401o0396o
58401.618382  20.568  0.718    22   16 o  0   1.04  61.26380  25.26194  2522.52  4903.15 3.03 2.82 -83.6 -0.468 19.23 20.89 01a58401o0440o
58401.625468  20.549  0.754    22   16 o  0   1.07  61.26380  25.26194  2505.96  5017.68 3.01 2.77 -83.3 -0.473 19.26 20.88 01a58401o0453o
58403.592364  20.947  0.896    15   14 c  0   0.71  61.26380  25.26194  8183.86  4618.36 2.59 2.49 -85.3 -0.431 19.47 21.18 02a58403o0818c
58403.604283  20.592  0.549    21   12 c  0   1.26  61.26380  25.26194  8164.78  4579.50 2.65 2.51 -77.2 -0.426 19.57 21.29 02a58403o0842c
58403.618424  21.058  0.759    14   10 c  0   1.87  61.26380  25.26194  8215.17  4658.56 2.57 2.47 -66.3 -0.431 19.43 21.06 02a58403o0870c
58403.624982  21.017  0.716    14   10 c  0   1.57  61.26380  25.26194  8232.56  4542.49 2.65 2.55 -72.6 -0.426 19.61 21.26 02a58403o0884c
58407.549648 -21.143  0.899   -13   11 o  0   0.73  61.26380  25.26194    99.34  5577.50 1.95 1.82   9.3 -0.437 19.60 20.82 02a58407o0713o
58407.561831  21.364  1.556    10   16 o  0   0.66  61.26380  25.26194    77.67  5538.16 1.97 1.83   4.2 -0.435 19.65 20.83 02a58407o0737o
58407.568818  20.786  0.683    18   12 o  0   1.24  61.26380  25.26194  9708.60  5616.43 2.14 2.11 -69.5 -0.481 19.60 20.78 02a58407o0750o
58407.575877  22.060  1.788     5   10 o  0   1.70  61.26380  25.26194   127.67  5615.84 1.98 1.83   1.7 -0.446 19.56 20.77 02a58407o0764o
58407.576334 -21.449  1.213   -10   12 o  0   1.40  61.26380  25.26194  9687.88  5578.27 2.07 1.99 -64.7 -0.499 19.57 20.74 02a58407o0765o
58407.582825 -23.700 10.000    -1   12 o  0   1.12  61.26380  25.26194  9739.27  5657.17 2.07 2.03 -21.6 -0.486 19.59 20.72 02a58407o0778o
58407.583282  21.833  1.706     7   12 o  0   0.74  61.26380  25.26194   145.13  5498.33 1.89 1.84  11.7 -0.445 19.58 20.74 02a58407o0779o
58407.596902  21.941  2.121     6   13 o  0   1.01  61.26380  25.26194  9774.39  5542.42 2.09 2.06  72.2 -0.480 19.56 20.72 02a58407o0804o
58409.564698  20.887  0.900    16   14 o  0   1.34  61.26380  25.26194  2805.43  6261.63 2.92 2.66 -82.2 -0.467 19.38 21.10 01a58409o0593o
58409.573338  21.489  1.375     9   13 o  0   2.15  61.26380  25.26194  2824.08  6298.72 3.00 2.69 -88.7 -0.461 19.23 21.21 01a58409o0609o
58409.579331  20.056  0.383    34   13 o  0   1.31  61.26380  25.26194  2770.48  6222.14 2.99 2.76 -82.2 -0.459 19.35 21.06 01a58409o0621o
58409.593389 -20.954  0.802   -15   12 o  0   1.58  61.26380  25.26194  2754.83  6334.74 2.87 2.63 -83.0 -0.471 19.38 21.04 01a58409o0646o
58413.546902  21.414  2.193    10   22 o  0   0.96  61.26380  25.26194  2013.29  3959.87 2.86 2.60 -89.4 -0.496 18.90 20.01 01a58413o0674o
58413.555420 -20.245  0.563   -29   16 o  0   1.98  61.26380  25.26194  2031.97  3997.69 2.88 2.57 -86.8 -0.499 18.90 20.01 01a58413o0689o
58413.561891 -21.906  3.400    -6   21 o  0   0.94  61.26380  25.26194  1978.54  3920.73 2.86 2.62 -89.4 -0.496 18.89 20.01 01a58413o0702o
58413.576773  19.774  0.442    45   20 o  0   1.27  61.26380  25.26194  1966.62  4031.86 2.90 2.65 -89.7 -0.487 18.92 20.16 01a58413o0728o
58419.542318  21.651  4.726     8   38 o  0   1.07  61.26380  25.26194  6315.04  4844.57 2.47 2.11 -57.0 -0.443 18.12 18.25 02a58419o0243o
58419.553899  19.994  0.897    36   33 o  0   1.45  61.26380  25.26194  6275.90  4804.98 2.19 1.96 -55.0 -0.457 18.17 18.21 02a58419o0266o
58419.554356  20.609  1.764    21   36 o  0   0.88  61.26380  25.26194  6345.64  4882.83 2.25 1.90 -57.3 -0.450 18.28 18.27 02a58419o0267o
58419.567735 -20.201  0.811   -30   24 o  0   0.91  61.26380  25.26194  6363.94  4769.06 2.28 2.07 -58.1 -0.443 18.61 19.08 02a58419o0294o
58423.541151 -22.090  2.255    -5   12 o  0   1.46  61.26380  25.26194  9236.15  5367.30 2.22 2.18 -85.8 -0.468 19.47 20.55 02a58423o0707o
58423.549392 -21.056  0.969   -14   13 o  0   1.25  61.26380  25.26194  9216.33  5328.46 2.16 2.09 -57.1 -0.478 19.52 20.57 02a58423o0723o
58423.556671 -21.172  0.803   -12   10 o  0   1.72  61.26380  25.26194  9267.65  5408.07 2.11 2.07  78.4 -0.496 19.49 20.54 02a58423o0737o
58423.569144  20.730  0.699    18   13 o  0   1.07  61.26380  25.26194  9284.92  5291.06 2.17 2.11 -57.1 -0.487 19.46 20.53 02a58423o0760o
58427.534322  23.399  6.000     2   10 c  0   0.95  61.26380  25.26194  7500.41  4160.24 2.58 2.52  89.6 -0.411 19.69 21.50 02a58427o0525c
58427.545769 -22.658  2.708    -3    8 c  0   1.61  61.26380  25.26194  7481.04  4120.48 2.56 2.50 -67.0 -0.414 19.71 21.52 02a58427o0548c
58427.559816  22.006  1.667     6   10 c  0   1.58  61.26380  25.26194  7532.76  4199.77 2.60 2.55 -75.0 -0.419 19.65 21.48 02a58427o0576c
58427.567733  20.885  0.698    16   11 c  0   1.04  61.26380  25.26194  7568.89  4083.60 2.51 2.46 -71.5 -0.418 19.72 21.45 02a58427o0592c
58431.536815  21.505  1.014     9    9 c  0   1.40  61.26380  25.26194  7100.69  7661.82 2.49 2.42 -37.9 -0.437 19.69 21.44 02a58431o0737c
58431.544717  20.809  0.561    17   10 c  0   1.30  61.26380  25.26194  7082.65  7621.73 2.54 2.47 -46.6 -0.429 19.67 21.43 02a58431o0752c
58431.550724  20.502  0.412    23    9 c  0   1.42  61.26380  25.26194  7135.71  7698.21 2.52 2.44 -44.3 -0.436 19.66 21.42 02a58431o0765c
58431.563569  21.491  1.068     9   10 c  0   1.27  61.26380  25.26194  7153.02  7583.45 2.48 2.41 -49.1 -0.438 19.68 21.39 02a58431o0791c
58433.506487  19.597  2.323    53  122 o  0   1.02  61.26380  25.26194  1498.55  4545.97 2.94 2.82  76.2 -0.471 16.98 19.02 01a58433o0653o
58433.515087 -17.070  4.481  -539 2417 o  0   1.39  61.26380  25.26194  1520.34  4618.46 3.07 2.63  88.3 -0.484 14.16 15.99 01a58433o0669o
58433.521560  17.548  2.049   348  712 o  0   1.11  61.26380  25.26194  1471.27  4567.17 3.13 2.68  85.0 -0.469 15.14 16.77 01a58433o0682o
58433.535317  17.528  0.809   354  286 o  0   1.17  61.26380  25.26194  1464.36  4735.33 2.94 2.58  83.3 -0.488 16.14 17.69 01a58433o0706o
58435.520039  21.042  0.626    14    9 c  0   1.83  61.26380  25.26194  6617.54  5985.68 2.54 2.46 -59.1 -0.416 19.68 21.42 02a58435o0701c
58435.531130 -22.610  2.654    -3    9 c  0   1.52  61.26380  25.26194  6598.04  5946.18 2.52 2.42 -49.2 -0.418 19.71 21.41 02a58435o0724c
58435.545090  20.757  0.562    18   10 c  0   1.15  61.26380  25.26194  6649.77  6024.08 2.58 2.47 -53.1 -0.415 19.65 21.40 02a58435o0752c
58435.552480 -21.890  1.360    -6    9 c  0   1.60  61.26380  25.26194  6668.01  5907.16 2.52 2.42 -34.7 -0.419 19.63 21.36 02a58435o0768c
58437.491351 -17.189  1.132  -484  547 o  0   0.70  61.26380  25.26194 10095.64  5692.90 3.07 2.52 -87.9 -0.463 14.90 17.16 01a58437o0601o
58437.499383 -17.946  1.576  -241  379 o  0   1.24  61.26380  25.26194 10117.89  5764.08 4.26 2.82 -85.8 -0.466 16.42 18.06 01a58437o0616o
58437.504554  21.563  1.604     9   14 o  0   1.40  61.26380  25.26194   503.41  5851.46 3.00 2.65  89.2 -0.446 19.30 21.02 01a58437o0627o
