###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57565.306482 -18.539  0.152  -139   21 o  0   1.76 196.65137  27.87394  1259.27  5998.85 4.12 3.59 -54.1 -0.471 19.15 20.90 02a57565o0133o
57569.286742 -16.196  0.183 -1207  220 o  0   1.69 196.65137  27.87394  1379.00  5780.09 4.04 3.67 -53.5 -0.478 16.62 18.09 02a57569o0104o
57569.336295 -15.813  0.255 -1717  438 o  0   1.20 196.65137  27.87394  1400.51  5758.02 3.92 3.53 -50.9 -0.487 15.84 17.14 02a57569o0195o
57582.259300 -21.083  2.552   -13   34 c  0   1.41 196.65137  27.87394 10096.43  4181.22 4.52 3.70  77.6 -0.474 18.71 19.98 02a57582o0064c
57582.268578 -20.195  1.086   -30   33 c  0   1.13 196.65137  27.87394 10077.71  4141.61 4.71 3.92  72.7 -0.463 18.78 20.18 02a57582o0078c
57599.270313 -19.041  0.402   -88   35 o  0   1.69 196.65137  27.87394  1063.96  6634.12 4.35 3.83 -59.3 -0.444 18.47 20.01 02a57599o0040o
57599.282075 -18.992  0.272   -92   25 o  0   1.77 196.65137  27.87394  1046.50  6594.20 4.51 3.95 -57.4 -0.443 18.83 20.50 02a57599o0064o
57599.294214  21.235  4.455    12   52 o  0   1.17 196.65137  27.87394  1096.80  6671.00 4.70 4.17 -59.0 -0.427 18.11 19.81 02a57599o0089o
57606.282196 -19.797  0.421   -44   18 c  0   1.32 196.65137  27.87394 10313.92  4848.80 4.25 3.61  72.6 -0.446 19.34 21.09 02a57606o0018c
57745.656601  20.798  0.889    17   16 c  0   1.33 196.65137  27.87394  8164.54  4793.14 3.88 3.54 -85.6 -0.411 19.50 21.29 02a57745o0830c
57745.670594 -21.956  6.222    -6   37 c  0   1.14 196.65137  27.87394  8182.48  4834.11 3.95 3.62 -83.8 -0.404 18.55 19.46 02a57745o0853c
57753.639617 -17.515  0.463  -358  166 c  0   1.02 196.65137  27.87394 10507.81  4018.52 3.99 3.29  85.6 -0.475 17.86 19.73 02a57753o0680c
57753.653740  18.655  0.965   125  121 c  0   1.26 196.65137  27.87394   820.83  4041.81 3.91 3.68  75.7 -0.401 17.56 19.39 02a57753o0700c
57753.669373  18.521  1.174   142  166 c  0   1.08 196.65137  27.87394   861.84  4080.59 4.02 3.81  70.6 -0.381 16.80 18.21 02a57753o0723c
57753.672383 -19.144  1.187   -80   95 c  0   0.91 196.65137  27.87394 10478.63  3982.29 3.99 3.40  88.4 -0.396 17.82 19.06 02a57753o0727c
57757.632492  22.124  2.647     5   14 c  0   1.07 196.65137  27.87394  8135.99  4025.20 3.79 3.44 -88.6 -0.399 19.86 21.92 02a57757o0771c
57757.648095  20.099  0.407    33   14 c  0   1.13 196.65137  27.87394  8160.92  4064.71 3.76 3.38 -85.6 -0.405 19.87 21.94 02a57757o0794c
57757.665273  24.039 16.000     1   14 c  0   1.32 196.65137  27.87394  8091.57  3988.77 3.74 3.39 -85.2 -0.402 19.61 21.38 02a57757o0818c
57757.681368 -19.091  1.943   -84  163 c  0   1.19 196.65137  27.87394  8069.55  4109.35 3.84 3.52 -86.1 -0.404 17.55 17.42 02a57757o0842c
57761.601238 -20.328  0.634   -27   17 o  0   1.33 196.65137  27.87394  9583.03  2772.64 3.75 3.18  89.3 -0.448 19.54 21.30 02a57761o0684o
57761.617721 -19.361  0.239   -65   16 o  0   1.62 196.65137  27.87394  9599.39  2814.84 3.68 3.14 -89.5 -0.450 19.56 21.30 02a57761o0706o
57761.633657 -20.150  0.542   -32   17 o  0   1.32 196.65137  27.87394  9550.28  2739.49 3.74 3.24 -88.4 -0.431 19.60 21.43 02a57761o0728o
57761.650810 -19.563  0.310   -54   17 o  0   1.33 196.65137  27.87394  9527.36  2861.84 3.71 3.18 -89.6 -0.445 19.62 21.44 02a57761o0750o
57761.668184  22.217  4.467     5   21 o  0   1.03 196.65137  27.87394  9564.79  2805.96 3.67 3.08 -86.4 -0.437 19.37 20.89 02a57761o0772o
57765.593413 -20.780  2.453   -18   43 o  0   0.89 196.65137  27.87394  1225.94  5869.51 3.53 3.30  68.8 -0.482 18.50 19.21 02a57765o0728o
57765.604303  20.402  1.527    25   38 o  0   1.33 196.65137  27.87394  1242.03  5908.94 3.58 3.37  65.6 -0.468 18.53 19.26 02a57765o0746o
57765.617295 -20.260  1.554   -29   44 o  0   1.09 196.65137  27.87394  1170.68  5830.86 3.60 3.35  66.7 -0.472 18.55 19.28 02a57765o0766o
57765.637578 -18.656  0.294  -125   37 o  0   1.44 196.65137  27.87394  1154.30  5950.07 3.62 3.36  60.9 -0.465 18.57 19.33 02a57765o0800o
57765.656071 -20.765  2.058   -18   37 o  0   1.35 196.65137  27.87394  1189.99  5892.96 3.63 3.37  62.7 -0.471 18.59 19.36 02a57765o0826o
57773.637334 -19.278  0.309   -71   22 o  0   1.35 196.65137  27.87394  1590.61  7226.60 3.75 3.46  40.3 -0.468 19.10 20.60 02a57773o0102o
57773.653741 -19.887  0.593   -40   24 o  0   1.09 196.65137  27.87394  1572.19  7187.67 3.69 3.42  44.2 -0.458 19.12 20.59 02a57773o0129o
57773.668897 -18.919  0.314   -98   31 o  0   1.04 196.65137  27.87394  1622.63  7264.89 3.90 3.61  39.9 -0.446 18.82 20.08 02a57773o0153o
57773.682232 -19.273  7.288   -71  517 o  0   2.03 196.65137  27.87394  1653.32  7148.29 39.14 1.74  -3.1 -0.136 17.43 17.16 02a57773o0177o
57777.595578 -20.088  0.422   -34   14 c  0   1.26 196.65137  27.87394  1206.00  5490.18 3.87 3.69  64.5 -0.404 19.93 22.10 02a57777o0739c
57777.617909  24.339 21.500     1   14 c  0   1.02 196.65137  27.87394  1240.39  5533.55 3.88 3.75  68.3 -0.404 19.88 22.04 02a57777o0773c
57777.635394  22.141  2.600     5   13 c  0   1.34 196.65137  27.87394  1173.42  5453.97 3.89 3.79  66.4 -0.396 19.87 21.99 02a57777o0799c
57777.652804 -20.651  0.700   -20   14 c  0   1.18 196.65137  27.87394  1159.09  5571.05 3.84 3.71  66.8 -0.403 19.86 21.96 02a57777o0825c
57777.670358  21.779  2.800     7   20 c  0   1.20 196.65137  27.87394  9301.14  4934.83 4.10 3.69  82.5 -0.396 19.27 20.88 02a57777o0851c
57781.591783  20.419  0.639    25   16 c  0   0.92 196.65137  27.87394   867.78  5214.32 3.97 3.58  58.0 -0.420 19.95 22.10 02a57781o0667c
57781.608320 -21.817  2.000    -7   14 c  0   1.23 196.65137  27.87394   881.64  5253.24 3.96 3.57  58.5 -0.422 19.97 22.11 02a57781o0694c
57781.612138 -19.847  0.406   -42   17 c  0   1.52 196.65137  27.87394 10496.49  5156.99 3.84 3.19 -84.4 -0.404 19.95 22.08 02a57781o0700c
57781.625733 -21.126  1.000   -13   13 c  0   1.36 196.65137  27.87394   829.06  5173.82 3.98 3.55  59.2 -0.410 19.95 22.08 02a57781o0720c
57781.644000 -19.245  0.185   -73   13 c  0   1.07 196.65137  27.87394   815.64  5291.91 4.01 3.58  58.7 -0.417 19.92 22.03 02a57781o0746c
57781.662008 -20.799  0.792   -17   14 c  0   1.37 196.65137  27.87394  9651.78  5214.99 3.96 3.89  10.9 -0.401 19.74 21.83 02a57781o0772c
57789.536563  21.241  1.432    12   17 o  0   1.30 196.65137  27.87394  8478.00  6078.67 3.59 3.19 -83.3 -0.457 19.56 21.30 02a57789o0579o
57789.547922 -20.695  0.844   -19   16 o  0   1.12 196.65137  27.87394  8513.48  6117.21 3.49 3.10 -78.4 -0.440 19.61 21.38 02a57789o0599o
57789.551144 -20.068  0.509   -34   17 o  0   1.08 196.65137  27.87394  8443.75  6040.89 3.50 3.09 -77.7 -0.442 19.61 21.37 02a57789o0605o
57789.573880 -21.248  1.344   -12   16 o  0   1.34 196.65137  27.87394  8419.73  6164.50 3.83 3.71  33.8 -0.405 19.53 21.44 02a57789o0642o
57789.590507 -19.714  0.333   -47   16 o  0   1.36 196.65137  27.87394  8458.16  6108.13 3.92 3.55  89.6 -0.414 19.55 21.48 02a57789o0666o
57793.487783 -20.140  1.129   -32   36 o  0   1.17 196.65137  27.87394 10363.49  4253.81 3.78 3.02  84.9 -0.445 18.62 19.44 02a57793o0472o
57793.511243 -19.905  0.850   -40   34 o  0   1.00 196.65137  27.87394   693.43  4273.03 3.75 3.42  70.9 -0.434 18.68 19.54 02a57793o0512o
57793.511720 -19.934  0.892   -39   34 o  0   1.06 196.65137  27.87394 10378.67  4296.09 3.77 3.00  87.6 -0.468 18.68 19.55 02a57793o0513o
57793.520966  20.199  1.081    30   33 o  0   1.18 196.65137  27.87394   709.15  4314.40 3.78 3.45  68.9 -0.426 18.69 19.58 02a57793o0529o
57793.521442 -20.406  1.354   -25   34 o  0   1.08 196.65137  27.87394 10325.49  4222.03 3.77 2.94  88.2 -0.455 18.70 19.58 02a57793o0530o
57793.528581  20.517  1.411    22   32 o  0   1.31 196.65137  27.87394 10309.37  4339.88 3.78 2.97  88.7 -0.454 18.70 19.59 02a57793o0540o
57793.529552  19.931  0.884    39   34 o  0   0.94 196.65137  27.87394   641.51  4235.73 3.78 3.42  70.7 -0.423 18.72 19.60 02a57793o0541o
57793.548328 -19.260  0.458   -72   33 o  0   1.02 196.65137  27.87394   622.69  4353.21 3.81 3.48  68.1 -0.416 18.74 19.66 02a57793o0572o
57793.549606 -19.172  0.397   -78   31 o  0   1.09 196.65137  27.87394 10342.09  4284.23 3.78 3.10  88.7 -0.457 18.72 19.65 02a57793o0574o
57793.551309 -19.595  0.523   -53   28 o  0   1.36 196.65137  27.87394   676.07  4296.65 3.80 3.45  68.2 -0.422 18.74 19.67 02a57793o0577o
57797.539369 -19.293  0.603   -70   42 o  0   1.01 196.65137  27.87394  7984.92  3993.03 3.60 3.29 -84.3 -0.442 18.46 19.21 02a57797o0480o
57797.550991  21.917  6.389     6   40 o  0   1.11 196.65137  27.87394  7998.68  4033.18 3.63 3.54 -80.5 -0.409 18.43 19.26 02a57797o0500o
57797.553551 -19.670  1.333   -49   66 o  0   1.22 196.65137  27.87394   191.63  6142.23 4.49 4.21  86.8 -0.482 18.30 19.45 01a57797o0617o
57797.555155 -18.272  0.470  -178   84 o  0   1.28 196.65137  27.87394  9871.88  6022.38 3.90 3.38  67.3 -0.627 18.37 19.59 01a57797o0620o
57797.567620 -20.306  2.303   -27   63 o  0   1.13 196.65137  27.87394   171.92  6099.70 4.57 4.29  84.7 -0.515 18.29 19.48 01a57797o0640o
57797.571416  19.141  0.536    80   43 o  0   1.09 196.65137  27.87394  2554.24  6493.08 3.48 3.35  26.6 -0.493 18.50 19.23 02a57797o0534o
57797.577801  20.089  1.189    33   40 o  0   1.22 196.65137  27.87394  2587.26  6378.58 3.31 3.20   4.2 -0.430 18.54 19.23 02a57797o0545o
57797.589131 -19.573  1.472   -54   79 o  0   1.57 196.65137  27.87394 10316.58  4341.08 3.72 3.27  63.1 -0.609 18.25 19.36 01a57797o0674o
57797.590733  20.824  3.789    17   64 o  0   1.04 196.65137  27.87394   706.43  4602.18 4.50 4.24 -87.1 -0.547 18.29 19.45 01a57797o0677o
57797.593385  19.822  1.360    43   58 o  0   1.25 196.65137  27.87394   635.56  4524.12 4.43 4.12 -87.3 -0.564 18.35 19.45 01a57797o0682o
57797.594530 -18.979  0.931   -93   87 o  0   1.11 196.65137  27.87394 10300.39  4457.94 3.58 3.24  60.0 -0.600 18.30 19.37 01a57797o0684o
57797.603308 -19.915  1.116   -39   44 o  0   1.27 196.65137  27.87394  2534.17  6434.06 3.33 3.21  -9.9 -0.423 18.53 19.24 02a57797o0583o
57797.613080  19.165  0.812    78   64 o  0   1.17 196.65137  27.87394   624.09  4640.38 4.69 4.33 -86.2 -0.523 18.25 19.46 01a57797o0712o
57797.618228 -19.521  1.380   -56   78 o  0   1.50 196.65137  27.87394 10343.10  4399.87 3.88 3.40  55.4 -0.591 18.21 19.35 01a57797o0719o
57797.631708 -18.595  0.424  -132   56 o  0   1.40 196.65137  27.87394   664.95  4584.54 4.55 4.20 -89.4 -0.539 18.34 19.49 01a57797o0739o
57801.545549  20.879  1.385    16   22 o  0   0.95 196.65137  27.87394  8257.55  3373.72 3.60 3.24 -88.1 -0.435 19.22 20.61 02a57801o0597o
57801.557054 -20.382  0.838   -26   21 o  0   1.55 196.65137  27.87394  2219.23  7043.31 3.53 3.33  41.5 -0.464 19.20 20.58 02a57801o0617o
57801.560676 -20.604  1.077   -21   22 o  0   1.38 196.65137  27.87394  2286.86  7119.92 3.47 3.31  38.9 -0.483 19.20 20.58 02a57801o0623o
57801.578903 -22.438  5.167    -4   20 o  0   1.61 196.65137  27.87394  2301.74  7001.64 3.49 3.32  34.9 -0.481 19.20 20.58 02a57801o0653o
57801.596785  19.835  0.530    42   22 o  0   1.26 196.65137  27.87394  2250.84  7062.34 3.49 3.31  38.1 -0.478 19.22 20.60 02a57801o0683o
57801.620201 -18.361  0.265  -164   44 o  0   1.45 196.65137  27.87394  8226.27  5634.72 3.58 3.38  78.4 -0.636 18.71 20.38 01a57801o0704o
57801.634857 -18.678  0.424  -123   52 o  0   1.01 196.65137  27.87394  8262.03  5672.99 3.63 3.32  75.5 -0.677 18.73 20.40 01a57801o0731o
57801.649080 -19.006  0.471   -91   43 o  0   1.55 196.65137  27.87394  8192.45  5597.64 3.51 3.28  83.1 -0.624 18.72 20.34 01a57801o0756o
57801.664069 -20.680  4.185   -19   81 o  0   1.38 196.65137  27.87394  8176.84  5714.44 3.48 3.37  73.5 -0.625 18.05 19.05 01a57801o0782o
57802.619896  19.904  1.093    40   43 o  0   1.26 196.65137  27.87394  8227.62  5635.45 3.55 3.39  64.7 -0.618 18.61 20.19 01a57802o0704o
57802.634431   0.000 19.780    -0   44 o  0   1.29 196.65137  27.87394  8263.43  5673.46 3.51 3.36  66.6 -0.643 18.62 20.19 01a57802o0731o
57802.648626 -19.840  1.119   -42   47 o  0   1.00 196.65137  27.87394  8193.66  5598.15 3.49 3.35  61.1 -0.570 18.61 20.18 01a57802o0756o
57802.663559 -18.249  0.483  -182   88 o  0   1.12 196.65137  27.87394  8178.52  5714.97 3.39 3.27  66.0 -0.643 18.08 19.05 01a57802o0782o
57803.615015 -17.462  0.104  -376   39 o  0   1.63 196.65137  27.87394  9224.75  3103.33 4.96 4.20  74.4 -0.603 18.74 20.90 01a57803o0585o
57803.626244 -17.935  0.198  -243   48 o  0   1.00 196.65137  27.87394  9242.49  3140.39 3.54 3.31  66.7 -0.594 18.94 20.85 01a57803o0605o
57803.639884  22.734 12.750     3   37 o  0   1.22 196.65137  27.87394  9172.96  3066.67 3.68 3.36  67.8 -0.643 18.92 20.84 01a57803o0630o
57803.654937 -19.460  0.675   -60   40 o  0   1.11 196.65137  27.87394  9158.25  3182.27 3.65 3.35  72.0 -0.638 18.82 20.62 01a57803o0656o
57805.604870 -18.970  0.374   -94   35 o  0   0.85 196.65137  27.87394  1327.42  3830.00 4.56 4.22 -83.8 -0.500 18.95 20.89 01a57805o0693o
57805.627996 -17.228  0.059  -466   28 o  0   2.65 196.65137  27.87394  1364.41  3869.56 4.55 4.21 -83.6 -0.485 18.96 20.85 01a57805o0737o
57805.636045 -21.981  5.667    -6   33 o  0   1.05 196.65137  27.87394  1296.09  3791.13 4.65 4.28 -84.3 -0.512 18.93 20.84 01a57805o0752o
57805.652141 -19.930  0.925   -39   36 o  0   0.92 196.65137  27.87394  1280.95  3905.71 4.60 4.26 -85.5 -0.509 18.88 20.70 01a57805o0778o
57807.581582 -19.332  0.417   -67   28 o  0   1.70 196.65137  27.87394  8943.46  4080.35 4.19 3.61  87.2 -0.582 19.09 21.27 01a57807o0590o
57807.604857 -19.258  0.426   -72   31 o  0   1.46 196.65137  27.87394  8962.23  4119.31 4.03 3.49  88.2 -0.597 19.07 21.17 01a57807o0633o
57807.615708 -18.887  0.275  -101   28 o  0   1.63 196.65137  27.87394  8894.47  4042.67 4.02 3.52  88.9 -0.580 19.05 21.17 01a57807o0653o
57807.628964 -19.358  0.487   -66   32 o  0   1.31 196.65137  27.87394  8879.27  4162.71 4.20 3.72 -88.2 -0.573 19.00 21.15 01a57807o0676o
57809.538905  20.081  0.487    34   16 c  0   1.42 196.65137  27.87394   480.15  5290.02 3.93 3.65  65.2 -0.401 19.47 21.50 02a57809o0578c
57809.540760  20.578  0.907    21   19 c  0   1.25 196.65137  27.87394   328.82  5165.00 4.02 3.70  61.8 -0.383 19.39 21.42 02a57809o0581c
57809.551049  19.823  0.464    43   20 c  0   1.61 196.65137  27.87394   463.35  5251.60 4.00 3.74  62.6 -0.396 19.31 21.32 02a57809o0598c
57809.552538 -22.212  4.091    -5   19 c  0   1.32 196.65137  27.87394 10129.89  5248.96 3.92 3.28  89.9 -0.415 19.44 21.46 02a57809o0601c
57809.572073 -19.690  0.554   -48   27 c  0   1.09 196.65137  27.87394   515.33  5328.08 3.96 3.67  63.4 -0.391 19.11 21.04 02a57809o0635c
57809.576598  19.768  0.596    45   27 c  0   1.43 196.65137  27.87394 10200.47  5332.29 3.92 3.36  89.3 -0.414 18.56 20.43 02a57809o0644c
57811.577725 -19.737  0.734   -46   34 o  0   1.27 196.65137  27.87394  8812.39  4119.80 3.80 3.38  75.4 -0.579 19.03 21.08 01a57811o0101o
57811.585093 -19.490  0.597   -58   35 o  0   1.16 196.65137  27.87394  8829.66  4158.70 3.89 3.39  69.7 -0.590 19.03 21.07 01a57811o0114o
57811.599249 -18.464  0.218  -149   33 o  0   1.25 196.65137  27.87394  8777.80  4082.19 3.71 3.36  78.2 -0.586 19.06 21.11 01a57811o0140o
57811.619022 -21.518  3.615    -9   32 o  0   1.34 196.65137  27.87394  8745.26  4200.51 3.66 3.28  81.7 -0.620 19.02 21.00 01a57811o0177o
57817.467800  20.848  0.822    17   14 c  0   1.38 196.65137  27.87394  9439.80  5608.83 4.01 3.54  85.1 -0.419 19.76 21.90 02a57817o0382c
57817.487272 -22.044  2.857    -6   16 c  0   1.22 196.65137  27.87394  9457.81  5652.29 3.99 3.50  87.7 -0.420 19.66 21.80 02a57817o0418c
57817.499173 -20.797  0.864   -17   15 c  0   1.11 196.65137  27.87394  9403.78  5578.98 4.08 3.66  85.1 -0.407 19.71 21.88 02a57817o0437c
57817.516778 -19.707  0.289   -48   14 c  0   1.28 196.65137  27.87394  9386.21  5704.67 4.02 3.59  83.5 -0.411 19.75 21.92 02a57817o0468c
57817.534480  21.156  1.310    12   16 c  0   1.03 196.65137  27.87394  1062.84  4812.04 3.95 3.84 -89.2 -0.403 19.59 21.74 02a57817o0496c
57817.555089  20.258  0.792    29   23 o  0   1.42 196.65137  27.87394  9471.22  3472.46 3.86 3.31 -41.6 -0.466 19.24 21.40 01a57817o0591o
57817.566987 -20.096  0.780   -33   26 o  0   1.38 196.65137  27.87394  9490.95  3510.74 3.62 3.17 -62.8 -0.486 19.13 21.29 01a57817o0611o
57817.576926 -20.505  0.917   -23   21 o  0   1.42 196.65137  27.87394  9438.59  3437.45 4.01 3.39 -47.1 -0.456 19.20 21.38 01a57817o0627o
57817.585442 -20.308  0.818   -27   22 o  0   1.19 196.65137  27.87394  9422.34  3554.36 3.95 3.37 -45.5 -0.462 19.19 21.35 01a57817o0643o
57819.551378  16.356  0.021  1041   22 o  0 123.85 196.65137  27.87394  8059.65  3520.12 3.61 3.12 -43.4 -0.471 19.29 21.37 01a57819o0624o
57819.563211 -21.163  2.353   -12   29 o  0   1.78 196.65137  27.87394  8007.20  3443.57 3.12 2.81  -2.4 -0.494 18.98 21.09 01a57819o0644o
57827.544176  19.432  0.692    61   42 o  0   0.88 196.65137  27.87394 10321.13  4488.96 3.67 3.47 -21.7 -0.456 18.44 19.67 01a57827o0619o
57827.564408 -23.298 37.500    -2   65 o  0   1.42 196.65137  27.87394   642.76  4672.23 4.47 3.63  86.2 -0.418 18.37 19.52 01a57827o0659o
57827.564900 -19.564  0.916   -54   50 o  0   0.80 196.65137  27.87394 10339.67  4528.71 3.56 3.44  -8.5 -0.451 18.29 19.33 01a57827o0660o
57827.571298 -19.037  0.517   -88   46 o  0   1.13 196.65137  27.87394 10269.17  4452.84 3.66 3.49 -29.6 -0.446 18.23 19.32 01a57827o0672o
57827.571787 -20.103  2.243   -33   74 o  0   1.17 196.65137  27.87394   660.23  4709.52 4.72 3.77  83.2 -0.434 18.23 19.33 01a57827o0673o
57827.583319  21.472  4.000     9   37 o  0   1.87 196.65137  27.87394 10253.96  4572.62 3.62 3.47 -39.5 -0.453 18.25 19.32 01a57827o0696o
57827.590883  16.983  0.127   585   74 o  0   2.33 196.65137  27.87394   607.96  4633.12 4.68 3.82  81.5 -0.404 18.28 19.37 01a57827o0709o
57827.606088 -19.055  0.894   -87   78 o  0   1.02 196.65137  27.87394   592.66  4748.29 4.73 3.91  81.5 -0.435 18.26 19.36 01a57827o0736o
57829.482076 -18.816  0.245  -108   26 o  0   1.02 196.65137  27.87394  1070.08  4626.58 3.73 3.38  70.1 -0.447 18.46 19.55 02a57829o0478o
57829.495660 -20.633  1.135   -20   23 o  0   1.33 196.65137  27.87394  1049.40  4586.83 3.75 3.41  65.6 -0.445 18.46 19.56 02a57829o0501o
57829.515151 -21.218  2.000   -12   24 o  0   1.19 196.65137  27.87394  1100.63  4661.18 3.63 3.33  69.7 -0.471 18.47 19.54 02a57829o0535o
57829.520574 -19.707  0.556   -48   26 o  0   1.00 196.65137  27.87394  1119.28  4547.98 3.72 3.39  68.9 -0.451 18.46 19.53 02a57829o0546o
57829.533023 -18.220  0.168  -187   32 o  0   0.99 196.65137  27.87394  9721.39  4995.01 3.68 3.56 -15.7 -0.455 18.76 20.38 01a57829o0562o
57829.534058 -20.301  0.900   -28   25 o  0   1.50 196.65137  27.87394  1083.48  4604.57 3.72 3.41  63.7 -0.452 18.44 19.53 02a57829o0571o
57829.542388 -20.035  1.615   -35   57 o  0   0.82 196.65137  27.87394    42.71  5152.48 4.74 3.88  80.2 -0.385 18.79 20.38 01a57829o0580o
57829.548026 -18.798  0.239  -110   26 o  0   1.61 196.65137  27.87394  9741.47  5035.30 3.74 3.61 -24.6 -0.451 18.72 20.35 01a57829o0590o
57829.553765 -18.786  0.259  -111   29 o  0   1.56 196.65137  27.87394  9671.19  4962.08 3.68 3.51 -36.4 -0.463 18.74 20.34 01a57829o0601o
57829.564906 -17.106  0.101  -522   53 o  0   1.93 196.65137  27.87394    61.00  5190.10 4.91 4.04  77.0 -0.386 18.76 20.32 01a57829o0621o
57829.576345  21.704  4.385     8   33 o  0   0.96 196.65137  27.87394  9654.21  5080.90 3.61 3.43 -36.5 -0.465 18.71 20.29 01a57829o0643o
57831.521628 -20.684  1.306   -19   25 o  0   1.07 196.65137  27.87394  8175.78  5202.37 3.49 3.34  26.9 -0.460 19.01 20.80 01a57831o0555o
57831.534759 -19.013  0.253   -90   23 o  0   1.37 196.65137  27.87394  8195.64  5241.57 3.41 3.28  18.2 -0.469 19.02 20.78 01a57831o0580o
57831.550066 -20.103  0.703   -33   23 o  0   1.66 196.65137  27.87394  8140.80  5166.13 3.38 3.27 -15.8 -0.472 19.00 20.74 01a57831o0609o
57831.561414  20.709  1.436    19   27 o  0   1.00 196.65137  27.87394  8124.11  5281.51 3.25 3.16 -11.8 -0.481 19.02 20.71 01a57831o0631o
57833.480290 -20.912  1.077   -16   17 c  0   1.24 196.65137  27.87394   597.67  4382.55 4.15 3.86  56.5 -0.377 19.04 21.03 02a57833o0460c
57833.504028 -20.342  0.657   -26   17 c  0   0.96 196.65137  27.87394 10264.76  4387.60 4.11 3.88 -77.3 -0.387 18.90 20.71 02a57833o0500c
57833.514201 -19.899  0.471   -40   19 c  0   1.02 196.65137  27.87394   577.35  4343.80 4.12 3.75  61.2 -0.385 18.89 20.59 02a57833o0517c
57833.515248  22.882  6.857     3   18 c  0   1.28 196.65137  27.87394 10244.82  4347.86 3.94 3.46 -84.9 -0.423 18.91 20.61 02a57833o0519c
57833.516814  21.217  1.484    12   18 c  0   1.30 196.65137  27.87394   629.72  4420.54 4.07 3.65  63.4 -0.403 18.89 20.57 02a57833o0522c
57833.534056  21.979  3.357     6   20 c  0   1.13 196.65137  27.87394   648.67  4306.28 4.22 3.92  39.0 -0.371 18.81 20.49 02a57833o0551c
57833.534568 -23.802 14.667    -1   16 c  0   1.37 196.65137  27.87394 10314.33  4431.26 3.93 3.52 -83.7 -0.424 18.87 20.52 02a57833o0552c
57833.540926 -22.955  8.800    -2   21 c  0   0.92 196.65137  27.87394   614.73  4363.61 4.78 4.01   7.1 -0.362 18.71 20.47 02a57833o0564c
57833.557005   0.000 20.574     0   21 c  0   1.13 196.65137  27.87394 10334.73  4314.61 4.95 4.05   3.7 -0.356 18.68 20.46 02a57833o0591c
57833.565087  21.724  2.579     7   19 c  0   1.03 196.65137  27.87394 10282.88  4372.32 3.91 3.81  89.9 -0.409 18.80 20.43 02a57833o0606c
57835.509295 -19.593  0.478   -53   25 o  0   1.25 196.65137  27.87394  9016.08  5060.11 4.23 4.17  30.1 -0.430 18.97 21.10 01a57835o0425o
57835.521782 -19.606  0.484   -52   25 o  0   1.32 196.65137  27.87394  9036.39  5100.34 4.43 4.18  22.9 -0.411 18.92 21.08 01a57835o0448o
