###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57678.320808 -17.610  0.127  -328   42 o  0   1.52 336.70175  35.51897  7672.09   926.63 5.20 3.82  -1.3 -0.360 18.24 19.29 02a57678o0282o
57678.326761 -17.270  0.093  -449   42 o  0   1.46 336.70175  35.51897  7642.12   885.94 4.86 3.82  -2.8 -0.380 18.29 19.32 02a57678o0294o
57678.348069 -19.270  0.487   -71   35 o  0   1.52 336.70175  35.51897  7706.27   966.26 3.74 3.38 -78.7 -0.441 18.47 19.25 02a57678o0337o
57678.354778 -18.898  0.381  -100   38 o  0   1.90 336.70175  35.51897  7734.54   848.15 3.80 3.46 -77.8 -0.441 18.42 19.20 02a57678o0350o
57678.369624 -18.403  0.245  -158   39 o  0   1.53 336.70175  35.51897  7692.04   908.80 3.71 3.33 -79.3 -0.454 18.40 19.16 02a57678o0380o
57686.307290  19.941  0.402    38   15 c  0   1.67 336.70175  35.51897  6071.96  2629.75 3.82 3.60 -81.3 -0.395 19.61 21.57 02a57686o0259c
57686.321234  20.734  0.833    18   15 c  0   1.92 336.70175  35.51897  6057.80  2589.76 3.81 3.61 -84.6 -0.392 19.62 21.59 02a57686o0287c
57686.331585 -19.376  0.235   -64   15 c  0   2.02 336.70175  35.51897  6122.07  2667.08 3.89 3.64 -85.9 -0.389 19.58 21.56 02a57686o0308c
57686.337593 -21.047  1.000   -14   14 c  0   2.12 336.70175  35.51897  6138.30  2553.11 3.84 3.62 -84.4 -0.392 19.61 21.59 02a57686o0320c
57686.352465  20.278  0.512    28   14 c  0   2.09 336.70175  35.51897  6106.85  2609.89 3.81 3.55 -81.0 -0.404 19.61 21.57 02a57686o0350c
57690.308297 -19.163  0.246   -78   19 c  0   1.35 336.70175  35.51897  6753.96  3000.79 3.98 3.77 -88.7 -0.372 19.44 21.29 02a57690o0250c
57690.313408 -19.122  0.197   -82   16 c  0   1.88 336.70175  35.51897  6739.70  2961.13 3.97 3.77  89.0 -0.374 19.54 21.45 02a57690o0260c
57690.336049 -19.381  0.232   -64   15 c  0   1.84 336.70175  35.51897  6802.06  3038.88 3.98 3.80 -88.8 -0.376 19.54 21.45 02a57690o0304c
57690.342814 -20.120  0.511   -32   17 c  0   1.88 336.70175  35.51897  6820.03  2923.78 4.09 3.96  89.1 -0.367 19.52 21.47 02a57690o0317c
57690.358689 -19.422  0.243   -62   15 c  0   2.00 336.70175  35.51897  6774.07  2980.09 3.86 3.74  87.2 -0.381 19.55 21.42 02a57690o0348c
57694.290324  20.273  0.523    28   15 c  0   2.14 336.70175  35.51897  6192.63  2509.47 3.90 3.76 -82.0 -0.380 19.68 21.69 02a57694o0218c
57694.312949 -22.058  2.882    -6   16 c  0   1.69 336.70175  35.51897  6178.88  2469.90 3.87 3.68 -84.1 -0.387 19.67 21.64 02a57694o0262c
57697.300860 -18.659  0.167  -125   21 c  0   1.48 336.70175  35.51897   417.84  9457.64 4.25 3.67  21.3 -0.427 19.46 21.40 02a57697o0004c
57697.302400 -22.674  6.667    -3   21 c  0   1.79 336.70175  35.51897  9796.62  9483.76 3.82 3.48 -63.5 -0.421 19.53 21.44 02a57697o0007c
57697.311239 -19.492  0.327   -58   19 c  0   1.70 336.70175  35.51897   400.26  9418.31 3.95 3.50  26.0 -0.443 19.54 21.41 02a57697o0024c
57697.311851 -19.509  0.335   -57   19 c  0   1.82 336.70175  35.51897  9778.91  9443.32 3.64 3.14 -67.7 -0.460 19.59 21.46 02a57697o0025c
57697.312911 -19.234  0.238   -74   18 c  0   2.04 336.70175  35.51897   463.54  9494.14 4.02 3.48  23.5 -0.444 19.55 21.44 02a57697o0027c
57697.331100 -18.250  0.101  -182   18 c  0   1.45 336.70175  35.51897   479.22  9374.31 4.13 3.70  32.4 -0.424 19.56 21.53 02a57697o0061c
57697.331610  20.335  0.662    27   18 c  0   2.16 336.70175  35.51897  9841.93  9523.77 3.93 3.63 -86.6 -0.402 19.61 21.58 02a57697o0062c
57697.334706 -19.061  0.210   -86   18 c  0   1.93 336.70175  35.51897  9857.52  9407.03 3.96 3.68 -85.7 -0.398 19.62 21.58 02a57697o0068c
57697.351816 -20.118  0.565   -33   18 c  0   1.76 336.70175  35.51897   448.22  9432.65 4.05 3.57  27.7 -0.432 19.57 21.51 02a57697o0100c
57697.356793 -20.441  0.768   -24   19 c  0   1.73 336.70175  35.51897  9824.87  9463.92 3.97 3.68  88.4 -0.411 19.61 21.56 02a57697o0109c
57698.289270 -20.356  0.688   -26   18 c  0   1.54 336.70175  35.51897  7230.13   687.30 3.90 3.73 -80.3 -0.417 19.46 21.22 02a57698o0217c
57698.305343 -21.198  1.472   -12   18 c  0   2.01 336.70175  35.51897  7216.08   646.42 3.83 3.70 -74.7 -0.424 19.47 21.20 02a57698o0248c
57698.316657 -20.128  0.577   -32   19 c  0   1.39 336.70175  35.51897  7263.92   724.23 3.82 3.71 -75.7 -0.420 19.47 21.18 02a57698o0270c
57698.336775 -22.271  4.692    -4   21 c  0   1.24 336.70175  35.51897  7296.36   605.59 3.87 3.77 -81.9 -0.419 19.47 21.21 02a57698o0309c
57698.342094 -19.788  0.437   -44   19 c  0   1.37 336.70175  35.51897  7249.75   664.71 3.85 3.77 -67.8 -0.420 19.47 21.24 02a57698o0319c
57702.283088 -17.797  0.092  -276   25 o  0   2.03 336.70175  35.51897  6860.17  2886.04 3.61 3.37 -78.4 -0.434 18.77 19.79 02a57702o0203o
57702.287739 -18.418  0.163  -156   25 o  0   2.21 336.70175  35.51897  6846.47  2846.07 3.59 3.33 -80.5 -0.434 18.78 19.81 02a57702o0212o
57702.298684 -18.587  0.227  -133   30 o  0   1.53 336.70175  35.51897  6910.01  2924.25 3.66 3.38 -80.2 -0.431 18.76 19.78 02a57702o0233o
57702.312038 -17.930  0.112  -244   27 o  0   1.64 336.70175  35.51897  6927.25  2806.35 3.62 3.29 -76.7 -0.445 18.76 19.75 02a57702o0259o
57702.333967 -18.225  0.166  -186   31 o  0   1.25 336.70175  35.51897  6896.83  2863.88 3.52 3.28 -76.5 -0.449 18.76 19.71 02a57702o0301o
57705.272716 -18.138  0.218  -202   44 o  0   1.35 336.70175  35.51897  1849.04  9405.97 3.59 3.38  25.9 -0.482 18.52 19.35 02a57705o0181o
57705.281173 -18.835  0.386  -106   41 o  0   1.93 336.70175  35.51897  1832.63  9367.99 3.60 3.39  30.5 -0.483 18.52 19.34 02a57705o0196o
57705.294454 -18.392  0.260  -160   42 o  0   1.36 336.70175  35.51897  1881.07  9443.85 3.57 3.35  26.0 -0.475 18.51 19.29 02a57705o0220o
57705.298258  20.378  1.744    26   45 o  0   1.47 336.70175  35.51897  1914.66  9325.32 3.47 3.32  37.5 -0.483 18.52 19.28 02a57705o0227o
57705.315366 -18.174  0.219  -195   43 o  0   1.66 336.70175  35.51897  1867.21  9383.31 3.56 3.40  21.3 -0.475 18.47 19.22 02a57705o0259o
57706.283728  21.251  3.765    12   43 o  0   1.15 336.70175  35.51897  7215.97  1056.91 3.70 3.45 -78.1 -0.462 18.42 19.07 02a57706o0202o
57706.289862 -19.811  1.066   -43   46 o  0   1.27 336.70175  35.51897  7185.53  1016.59 3.77 3.59 -77.4 -0.448 18.38 19.06 02a57706o0214o
57706.297696 -19.833  0.976   -42   41 o  0   1.43 336.70175  35.51897  7249.45  1095.60 3.64 3.46 -77.8 -0.462 18.38 19.05 02a57706o0229o
57706.314158 -17.992  0.210  -231   48 o  0   1.32 336.70175  35.51897  7267.82   977.15 4.34 4.05  -3.9 -0.409 18.25 19.00 02a57706o0261o
57706.319490 -19.236  0.611   -73   45 o  0   1.23 336.70175  35.51897  7237.71  1034.75 3.65 3.41 -80.0 -0.461 18.39 18.99 02a57706o0271o
57710.265642 -19.714  0.463   -47   22 o  0   1.80 336.70175  35.51897  5238.18  1312.85 3.73 3.66 -42.5 -0.436 19.24 20.78 02a57710o0148o
57710.278047 -18.697  0.178  -121   22 o  0   2.47 336.70175  35.51897  5205.28  1273.35 3.80 3.71 -53.4 -0.429 19.18 20.73 02a57710o0172o
57710.290348 -17.581  0.060  -337   20 o  0   1.98 336.70175  35.51897  5269.66  1350.14 3.88 3.84 -52.5 -0.417 19.11 20.70 02a57710o0196o
57710.295139 -18.551  0.152  -138   21 o  0   2.86 336.70175  35.51897  5303.62  1232.62 4.07 3.99 -59.3 -0.407 19.03 20.65 02a57710o0205o
57710.310516 -18.554  0.205  -138   28 o  0   1.74 336.70175  35.51897  5257.41  1289.63 4.00 3.93 -48.3 -0.419 18.94 20.34 02a57710o0235o
57713.274536 -15.197  0.073 -3029  221 c  0   1.53 336.70175  35.51897  8167.80  9562.78 3.55 3.33 -52.9 -0.403 16.71 18.25 02a57713o0187c
57713.283896 -17.861  0.172  -260   45 c  0   1.32 336.70175  35.51897  8137.33  9521.63 3.57 3.31 -58.5 -0.416 18.89 20.74 02a57713o0205c
57713.285437 -14.623  0.158 -5138  812 c  0   1.45 336.70175  35.51897  8202.17  9601.74 3.53 3.19 -57.3 -0.425 15.64 17.27 02a57713o0208c
57713.303414 -15.225  0.069 -2951  203 c  0   1.20 336.70175  35.51897  8218.34  9464.34 4.07 3.95  83.3 -0.427 16.75 18.30 02a57713o0240c
57713.307525 -17.063  0.077  -543   42 c  0   1.39 336.70175  35.51897  8187.76  9542.00 3.90 3.77 -88.3 -0.432 18.38 20.12 02a57713o0248c
57718.266576 -18.774  0.167  -112   19 c  0   1.53 336.70175  35.51897  7091.18   307.30 4.71 4.62 -69.0 -0.356 19.47 21.62 02a57718o0148c
57718.271706 -18.346  0.132  -167   22 c  0   1.47 336.70175  35.51897  7076.75   267.02 4.88 4.61  -3.6 -0.361 19.39 21.54 02a57718o0158c
57718.281626 -18.452  0.140  -151   21 c  0   1.73 336.70175  35.51897  7140.87   345.80 4.34 4.28 -12.3 -0.377 19.12 21.05 02a57718o0177c
57718.296480 -19.714  0.469   -47   22 c  0   1.59 336.70175  35.51897  7159.59   227.37 5.55 4.56   1.6 -0.349 19.23 21.40 02a57718o0206c
57718.301798 -18.787  0.181  -111   20 c  0   1.54 336.70175  35.51897  7112.97   284.66 4.38 4.31 -80.4 -0.384 19.45 21.48 02a57718o0216c
57737.242602 -17.888  0.141  -254   36 o  0   2.20 336.70175  35.51897  9023.77  9553.22 3.75 3.68  17.7 -0.489 18.66 19.72 02a57737o0121o
57737.246857 -17.942  0.163  -242   39 o  0   1.52 336.70175  35.51897  9008.68  9514.97 3.67 3.17 -89.4 -0.489 18.72 19.68 02a57737o0129o
57737.261579 -17.484  0.120  -368   44 o  0   1.75 336.70175  35.51897  9065.07  9592.36 4.00 3.66   8.5 -0.473 18.55 19.58 02a57737o0155o
57737.269178 -18.081  0.200  -213   42 o  0   1.30 336.70175  35.51897  9082.91  9476.47 3.78 3.31 -88.7 -0.493 18.61 19.51 02a57737o0169o
57737.275998 -18.715  0.337  -119   40 o  0   2.64 336.70175  35.51897  9053.12  9532.69 3.68 3.18 -89.0 -0.489 18.59 19.44 02a57737o0179o
57746.205929 -18.809  0.190  -109   21 c  0   1.47 336.70175  35.51897  5213.97   639.71 4.20 4.06  -6.5 -0.386 19.34 21.13 02a57746o0041c
57746.213140 -19.786  0.431   -44   19 c  0   1.51 336.70175  35.51897  5198.89   599.37 4.20 3.98  -5.4 -0.383 19.54 21.53 02a57746o0055c
57746.222979 -19.560  0.322   -54   18 c  0   1.69 336.70175  35.51897  5263.11   676.53 4.10 4.00  -3.2 -0.393 19.57 21.56 02a57746o0074c
57746.235283 -19.185  0.280   -77   22 c  0   1.72 336.70175  35.51897  5280.72   557.72 4.70 4.64 -76.4 -0.336 19.39 21.51 02a57746o0098c
57746.241098 -18.774  0.154  -112   17 c  0   1.51 336.70175  35.51897  5234.26   615.01 4.13 4.05 -71.7 -0.379 19.50 21.46 02a57746o0109c
57758.212164 -19.811  0.579   -43   25 c  0   1.65 336.70175  35.51897  8881.98  3264.96 3.92 3.59  87.9 -0.394 18.95 20.25 02a57758o0040c
57758.219241 -19.120  0.277   -82   23 c  0   1.75 336.70175  35.51897  8865.56  3224.62 3.94 3.60  86.3 -0.396 19.08 20.47 02a57758o0054c
57758.228496  20.098  0.784    33   26 c  0   1.44 336.70175  35.51897  8927.94  3303.04 3.93 3.61  86.0 -0.400 19.06 20.44 02a57758o0072c
57758.243641 -19.334  0.370   -67   25 c  0   1.69 336.70175  35.51897  8943.78  3185.98 3.91 3.62  83.0 -0.411 19.02 20.39 02a57758o0101c
57762.220852 -17.785  0.130  -279   36 o  0   1.44 336.70175  35.51897  9020.39   734.64 3.67 3.09 -87.3 -0.455 18.68 19.65 02a57762o0070o
57762.237793 -18.112  0.180  -207   37 o  0   1.74 336.70175  35.51897  9004.99   688.72 3.62 3.08 -88.3 -0.460 18.64 19.59 02a57762o0104o
57762.240616 -18.279  0.200  -177   36 o  0   1.68 336.70175  35.51897  9064.19   772.68 3.57 3.07 -89.2 -0.476 18.64 19.57 02a57762o0109o
57762.257121 -19.398  0.690   -63   44 o  0   1.76 336.70175  35.51897  9080.30   652.69 3.56 3.11 -89.1 -0.476 18.56 19.46 02a57762o0142o
57766.204043 -17.796  0.264  -276   73 o  0   1.39 336.70175  35.51897  6636.97   757.40 3.94 3.63 -78.3 -0.449 17.81 18.11 02a57766o0007o
57766.204541 -18.265  0.436  -179   78 o  0   1.06 336.70175  35.51897  6652.28   796.49 3.81 3.47 -76.6 -0.464 17.87 18.22 02a57766o0008o
57766.212054 -19.042  0.526   -88   46 o  0   1.24 336.70175  35.51897  6681.00   834.33 3.84 3.40 -77.1 -0.449 18.38 19.19 02a57766o0023o
57766.220626 -17.700  0.166  -302   50 o  0   1.16 336.70175  35.51897  6709.46   718.16 3.74 3.30 -78.3 -0.439 18.41 19.21 02a57766o0040o
57766.230499 -18.025  0.228  -224   51 o  0   1.14 336.70175  35.51897  6661.40   774.23 3.66 3.25 -77.5 -0.461 18.36 19.07 02a57766o0059o
57777.212435 -18.927  0.591   -98   58 c  0   1.47 336.70175  35.51897  8221.95 10011.76 3.92 3.71  -2.2 -0.426 18.28 19.23 02a57777o0030c
57902.622480  18.852  0.388   104   40 c  0   1.67 336.70175  35.51897  1505.56 10205.43 2.62 2.43  -3.6 -0.434 18.05 18.93 02a57902o0741c
57926.618188 -16.154  0.042 -1254   53 o  0   7.08 336.70175  35.51897   186.97 10504.74 2.81 2.06  13.6 -0.526 18.84 19.42 02a57926o0598o
57928.591272 -20.319  0.601   -27   16 o  0   5.15 336.70175  35.51897   498.07 10483.57 3.08 2.70 -72.2 -0.540 19.44 21.12 01a57928o0669o
57928.593309  20.705  1.033    19   20 o  0   4.84 336.70175  35.51897  9920.47 10491.93 3.43 3.22 -77.3 -0.437 19.41 21.09 01a57928o0672o
57928.602432 -18.808  0.198  -109   22 o  0  14.38 336.70175  35.51897   570.60 10516.97 3.11 2.65 -67.7 -0.539 19.42 21.08 01a57928o0686o
57928.604702  19.939  0.385    38   15 o  0   3.10 336.70175  35.51897  9910.20 10408.49 3.22 3.00 -83.2 -0.447 19.42 21.04 01a57928o0689o
57928.616293  21.320  1.965    11   21 o  0   2.20 336.70175  35.51897  9966.81 10443.52 3.29 3.07 -87.0 -0.442 18.95 19.98 01a57928o0706o
57929.611131  20.043  0.465    35   16 o  0   2.08 336.70175  35.51897  4156.36  9248.45 3.34 3.03  45.6 -0.419 19.32 20.77 01a57929o0743o
57929.621314  19.867  1.086    41   45 o  0   1.23 336.70175  35.51897  4170.75  9331.30 3.42 3.01  61.7 -0.418 18.10 18.70 01a57929o0761o
57930.622185 -17.536  6.199  -351 2177 o  0   0.40 336.70175  35.51897  1833.15 10521.44 2.42 2.26 -52.0 -0.456 18.14 18.59 02a57930o0735o
57933.590541 -24.203 13.400    -1   10 o  0  13.21 336.70175  35.51897  2048.71  8411.27 2.93 2.73  77.9 -0.450 19.60 21.56 01a57933o0704o
57933.600661  19.178  0.157    77   12 o  0   4.31 336.70175  35.51897  7954.15  1800.55 3.11 2.90  54.6 -0.439 19.59 21.51 01a57933o0722o
57933.611504  19.836  0.294    42   12 o  0   2.82 336.70175  35.51897  8007.83  1836.62 3.06 2.90  63.6 -0.441 19.48 21.13 01a57933o0741o
57933.621294  21.338  4.343    11   46 o  0   2.35 336.70175  35.51897  1983.69  8611.99 2.98 2.71  72.9 -0.455 18.56 19.26 01a57933o0759o
57937.576320  20.838  0.835    17   14 o  0   2.01 336.70175  35.51897  7780.02   779.16 3.37 3.18  88.7 -0.424 19.52 21.46 01a57937o0669o
57937.586328  19.979  0.358    37   13 o  0   2.22 336.70175  35.51897  7760.68   698.47 3.27 3.14  69.3 -0.437 19.52 21.49 01a57937o0687o
57937.597070  20.684  0.630    19   12 o  0   3.68 336.70175  35.51897  7828.31   733.38 3.30 3.12  82.4 -0.439 19.55 21.49 01a57937o0706o
57937.606896  20.408  0.500    25   12 o  0   3.72 336.70175  35.51897  2179.43  9710.72 3.02 2.82 -71.1 -0.470 19.53 21.36 01a57937o0724o
57939.586773 -17.236  0.015  -463    7 o  0  21.00 336.70175  35.51897  8931.80  2709.16 2.42 2.02  54.9 -0.475 19.86 21.29 02a57939o0449o
57939.595836 -18.180  0.042  -194    8 o  0  11.58 336.70175  35.51897  8916.63  2673.88 2.42 2.00  56.3 -0.472 19.80 21.24 02a57939o0467o
57939.605432 -19.775  0.260   -45   12 o  0   4.22 336.70175  35.51897  8980.66  2753.71 2.44 2.07  55.3 -0.474 19.79 21.16 02a57939o0486o
57939.615260  19.322  0.176    68   12 o  0   7.06 336.70175  35.51897  8994.66  2638.76 2.41 2.02  55.8 -0.476 19.56 20.50 02a57939o0504o
57941.593945  20.937  1.101    15   17 o  0   3.26 336.70175  35.51897  1235.86  7544.24 2.78 2.67 -74.5 -0.463 19.18 20.31 01a57941o0693o
57941.604075 -18.119  0.077  -205   16 o  0   6.17 336.70175  35.51897  1251.98  7628.51 3.03 2.93  88.8 -0.446 19.17 20.43 01a57941o0711o
57941.614503 -19.605  0.305   -52   16 o  0   4.18 336.70175  35.51897  1207.60  7590.81 3.31 3.15 -68.1 -0.421 19.09 20.35 01a57941o0730o
57941.624587 -21.661 12.091    -8   95 o  0   1.58 336.70175  35.51897  1181.65  7745.26 3.21 3.03 -70.0 -0.455 18.09 18.51 01a57941o0748o
57943.525190  21.124 17.723    13  229 o  0   1.23 336.70175  35.51897  3576.57  9208.62 2.34 1.98  10.0 -0.575 17.53 17.74 02a57943o0569o
57943.533154  17.855  0.887   262  232 o  0   1.24 336.70175  35.51897  3606.97  9251.62 2.37 2.07  10.1 -0.547 16.79 17.03 02a57943o0585o
57943.550211  20.784  4.144    18   73 o  0   1.42 336.70175  35.51897  3524.82  9291.43 2.35 2.00  14.6 -0.611 17.93 18.47 02a57943o0619o
57945.578518 -17.756  0.095  -287   27 o  0   6.66 336.70175  35.51897   563.29 10515.52 3.01 2.77 -64.5 -0.549 18.94 20.00 01a57945o0587o
57948.534558 -22.924  9.500    -2   23 o  0   1.87 336.70175  35.51897   727.66  9993.40 3.28 2.68 -80.7 -0.485 18.94 19.96 01a57948o0553o
57948.544713  21.479  2.263     9   21 o  0   3.03 336.70175  35.51897  9307.33   353.92 3.38 2.93 -79.9 -0.445 18.67 19.58 01a57948o0573o
57948.545679  19.087  0.348    84   29 o  0   1.80 336.70175  35.51897  9243.60   281.87 3.31 2.87 -81.1 -0.450 18.61 19.40 01a57948o0575o
57948.554004  19.652  0.630    50   32 o  0   1.38 336.70175  35.51897 10114.09  9911.23 3.63 2.68 -82.8 -0.438 18.66 19.44 01a57948o0591o
57948.555020  19.536  0.706    56   39 o  0   1.09 336.70175  35.51897 10147.67  9947.21 3.65 2.71 -83.7 -0.439 18.42 19.23 01a57948o0593o
57948.555994  19.253  0.701    72   51 o  0   1.31 336.70175  35.51897   788.15  9830.12 3.33 2.57 -78.9 -0.482 18.15 18.92 01a57948o0595o
57948.558986  18.830  0.358   107   38 o  0   1.60 336.70175  35.51897 10084.25  9849.77 3.63 2.69 -86.1 -0.436 18.26 19.03 01a57948o0601o
57949.565059  19.594  0.364    53   19 o  0   1.50 336.70175  35.51897  2687.88  9282.66 3.33 2.72 -82.6 -0.454 19.09 20.36 01a57949o0648o
57949.573806  19.366  0.254    65   17 o  0   2.12 336.70175  35.51897  2719.44  9357.05 3.33 2.70 -77.8 -0.453 19.08 20.36 01a57949o0666o
57949.582080  19.767  0.393    45   18 o  0   1.69 336.70175  35.51897  2656.26  9312.36 3.27 2.71 -82.0 -0.456 19.06 20.37 01a57949o0683o
57949.590834  19.735  0.419    46   19 o  0   2.01 336.70175  35.51897  2641.80  9464.15 3.22 2.64 -83.2 -0.463 19.11 20.36 01a57949o0701o
57951.565378 -18.834  0.213  -106   23 o  0   1.97 336.70175  35.51897  8147.68  2691.99 2.77 2.20   3.7 -0.450 18.88 19.84 02a57951o0139o
57951.574183 -20.545  0.641   -22   14 o  0   3.47 336.70175  35.51897  8113.86  2652.86 2.33 2.09  55.2 -0.457 19.39 20.36 02a57951o0157o
57951.582541 -20.195  2.429   -30   74 o  0   1.54 336.70175  35.51897  8177.13  2731.37 2.39 2.14  54.8 -0.455 17.36 17.87 02a57951o0174o
57952.538752  19.024  0.223    89   20 o  0   3.19 336.70175  35.51897 10374.41 10370.01 3.37 2.50 -87.2 -0.495 19.17 20.62 01a57952o0561o
57952.549377  19.716  1.059    47   50 o  0   1.84 336.70175  35.51897  8953.95    33.51 3.36 3.09 -71.4 -0.438 19.05 20.63 01a57952o0582o
57952.557663 -19.235  0.302   -74   22 o  0   2.00 336.70175  35.51897 10370.09 10255.75 3.39 2.64 -87.9 -0.474 18.89 20.39 01a57952o0598o
57952.561843  18.781  0.161   112   18 o  0   3.33 336.70175  35.51897 10452.37 10202.76 3.46 2.62 -88.0 -0.476 19.35 21.00 01a57952o0605o
57953.542638 -21.116  1.068   -13   14 o  0   2.14 336.70175  35.51897  3483.45  9567.89 3.52 2.93 -84.5 -0.434 19.38 21.33 01a57953o0599o
57953.551407  19.824  0.318    43   14 o  0   3.05 336.70175  35.51897  3498.86  9641.80 3.53 2.86 -81.9 -0.442 19.38 21.29 01a57953o0617o
57953.560656  21.016  1.111    14   16 o  0   1.84 336.70175  35.51897  3434.26  9600.67 3.60 2.94 -79.7 -0.436 19.33 21.28 01a57953o0636o
57953.569434 -19.491  0.237   -58   14 o  0   3.33 336.70175  35.51897  3420.05  9752.64 3.58 2.89 -81.2 -0.437 19.35 21.31 01a57953o0654o
57957.530953 -18.424  0.103  -155   16 o  0   1.88 336.70175  35.51897  1162.76  9065.10 3.48 2.90 -85.0 -0.420 19.30 21.03 01a57957o0592o
57957.539996 -18.431  0.093  -154   14 o  0   2.96 336.70175  35.51897  1193.60  9140.89 3.38 2.70 -84.4 -0.437 19.41 21.09 01a57957o0610o
57957.549855 -18.557  0.109  -137   15 o  0   3.13 336.70175  35.51897  1127.46  9103.08 3.30 2.67 -87.0 -0.430 19.41 21.17 01a57957o0629o
57957.559865  19.149  0.186    80   15 o  0   2.80 336.70175  35.51897  1114.09  9260.51 3.50 2.74 -84.0 -0.438 19.37 21.18 01a57957o0647o
57959.540682 -18.268  0.046  -179    8 o  0   9.42 336.70175  35.51897  7789.49  2571.14 2.19 2.02 -54.0 -0.442 19.77 21.10 02a57959o0588o
57959.549517 -21.382  0.923   -10    9 o  0  10.26 336.70175  35.51897  7771.91  2532.61 2.19 2.03 -54.2 -0.444 19.76 21.14 02a57959o0606o
57959.558826  20.120  0.281    32    9 o  0   6.87 336.70175  35.51897  7834.27  2611.53 2.22 2.03 -48.2 -0.440 19.75 21.10 02a57959o0625o
57959.569571 -19.555  0.220   -55   12 o  0   4.55 336.70175  35.51897  7850.36  2495.25 2.30 2.11 -52.1 -0.453 19.75 21.35 02a57959o0643o
57963.536137 -19.511  0.172   -57   10 o  0   9.07 336.70175  35.51897  8192.01  2907.30 2.21 2.06  63.2 -0.447 19.71 21.11 02a57963o0159o
57963.544462 -19.205  0.121   -76    9 o  0   8.18 336.70175  35.51897  8175.33  2868.99 2.18 2.03  66.8 -0.449 19.72 21.10 02a57963o0176o
57963.552798 -20.132  0.290   -32    9 o  0   7.82 336.70175  35.51897  8238.65  2947.74 2.20 2.01  58.1 -0.444 19.73 21.04 02a57963o0193o
57963.561619 -20.303  0.391   -28   11 o  0   9.66 336.70175  35.51897  8254.30  2833.86 2.16 2.01  60.6 -0.453 19.71 21.06 02a57963o0211o
57965.519320 -19.481  0.245   -59   14 o  0   2.73 336.70175  35.51897  2451.54 10329.82 2.85 2.65 -73.6 -0.456 19.37 21.03 01a57965o0553o
57965.526618  19.765  0.337    45   15 o  0   2.94 336.70175  35.51897  2483.46 10398.11 2.89 2.57 -71.2 -0.458 19.41 21.06 01a57965o0568o
57965.534895 -19.511  0.240   -57   14 o  0   3.64 336.70175  35.51897  2420.36 10352.83 2.89 2.53 -78.1 -0.462 19.41 21.09 01a57965o0585o
57965.543643  20.131  0.414    32   13 o  0   9.62 336.70175  35.51897  2389.38 10505.23 2.92 2.62 -78.8 -0.459 19.38 21.11 01a57965o0603o
57966.533224  21.747  1.786     7   13 o  0   9.52 336.70175  35.51897  7945.20  9681.39 2.23 2.08  31.5 -0.461 19.68 21.05 02a57966o0533o
57966.534846 -18.866  0.118  -103   12 o  0   4.89 336.70175  35.51897  7929.45  9641.32 2.22 2.08  48.6 -0.461 19.71 21.04 02a57966o0536o
