###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58511.666667 -18.969  0.393   -94   37 o  0   1.08 246.09632 -34.25237  1135.60   951.01 3.55 3.26  72.3 -0.457 18.19 19.34 01a58511o0691o
58511.673125 -20.181  2.645   -31   81 o  0   1.25 246.09632 -34.25237 10306.29   771.94 4.50 3.14 -88.3 -0.435 17.40 18.13 01a58511o0702o
58539.666761  21.619 30.586     8  250 o  0   1.02 246.09632 -34.25237  5166.67  8684.99 3.76 3.47  89.5 -0.498 17.21 17.84 01a58539o0970o
58543.635377  22.853  6.727     3   18 o  0   1.17 246.09632 -34.25237  8103.82  4754.56 3.53 3.12  86.6 -0.434 18.96 20.55 01a58543o0891o
58543.645965 -19.189  0.222   -77   17 o  0   0.99 246.09632 -34.25237  8071.93  4716.82 3.29 3.03  86.5 -0.445 19.05 20.55 01a58543o0914o
58543.658871 -20.303  0.955   -28   26 o  0   1.00 246.09632 -34.25237  8136.48  4792.39 3.66 3.18  85.6 -0.423 18.57 19.71 01a58543o0942o
58547.632809 -17.555  0.149  -345   51 o  0   1.12 246.09632 -34.25237  1667.33  2881.20 3.04 2.92   2.6 -0.451 17.71 19.17 01a58547o0906o
58547.638790 -18.737  0.936  -116  109 o  0   1.04 246.09632 -34.25237  1698.55  2921.12 2.97 2.81   5.5 -0.463 17.28 18.75 01a58547o0919o
58547.642473 -17.954  0.361  -239   86 o  0   0.67 246.09632 -34.25237  1649.71  2843.79 3.04 2.78 -11.3 -0.453 17.71 19.15 01a58547o0927o
58547.648937 -17.521  0.227  -356   81 o  0   0.78 246.09632 -34.25237  1714.17  2806.51 3.36 2.96 -15.0 -0.422 17.53 18.96 01a58547o0941o
58551.655861 -20.761  1.788   -18   32 o  0   0.86 246.09632 -34.25237  5994.94  9627.14 3.12 2.92 -65.2 -0.467 18.49 19.90 01a58551o0960o
58551.659083  21.613  5.267     8   43 o  0   1.17 246.09632 -34.25237  6012.91  9663.99 2.99 2.91 -51.7 -0.458 18.14 19.27 01a58551o0967o
58559.601991 -19.695  0.290   -48   14 o  0   1.75 246.09632 -34.25237  7403.64  2831.64 3.29 3.06 -11.8 -0.422 19.19 20.96 01a58559o0785o
58559.611666 -19.820  0.388   -43   17 o  0   0.71 246.09632 -34.25237  7370.22  2794.24 3.27 3.24 -15.0 -0.427 19.13 20.94 01a58559o0806o
58559.625952 -20.258  0.509   -29   15 o  0   1.29 246.09632 -34.25237  7436.42  2870.71 3.63 3.20 -11.0 -0.410 19.15 20.96 01a58559o0837o
58559.633321 -19.349  0.220   -66   14 o  0   1.08 246.09632 -34.25237  7449.13  2754.24 3.30 3.14 -15.3 -0.427 19.14 20.95 01a58559o0853o
58565.559018  20.901  1.478    16   23 o  0   1.32 246.09632 -34.25237  5067.37  7676.38 2.09 2.03 -71.9 -0.464 18.57 18.88 02a58565o0737o
58565.569277 -21.098  1.690   -13   22 o  0   1.40 246.09632 -34.25237  5083.78  7714.69 2.12 2.11 -61.5 -0.451 18.63 18.93 02a58565o0756o
58565.578091  21.893  3.691     6   23 o  0   1.25 246.09632 -34.25237  5022.02  7637.64 2.02 1.91 -53.0 -0.483 18.62 18.95 02a58565o0775o
58565.586867  22.810  8.103     3   22 o  0   1.41 246.09632 -34.25237  5002.31  7755.56 2.12 1.90  43.5 -0.437 18.68 18.97 02a58565o0794o
58569.571638 -19.742  0.297   -46   14 o  0   2.71 246.09632 -34.25237  6057.29  3808.41 2.46 2.36 -62.3 -0.441 18.79 19.69 02a58569o0701o
58569.579919  20.868  1.061    16   17 o  0   1.42 246.09632 -34.25237  6071.11  3847.81 2.20 2.07  48.3 -0.445 18.91 19.71 02a58569o0719o
58569.586350  21.751  2.343     7   17 o  0   1.13 246.09632 -34.25237  6020.55  3770.53 2.17 2.04  46.6 -0.460 18.94 19.72 02a58569o0733o
58569.592329 -22.299  3.268    -4   14 o  0   2.13 246.09632 -34.25237  6004.38  3884.75 2.12 2.06  86.5 -0.461 18.91 19.72 02a58569o0746o
58571.600261 -19.940  0.449   -38   17 o  0   1.25 246.09632 -34.25237  7608.04  9616.79 3.28 3.17 -67.6 -0.452 18.94 20.49 01a58571o0758o
58571.613628 -20.946  1.342   -15   20 o  0   1.04 246.09632 -34.25237  7627.38  9653.83 3.09 3.01   2.6 -0.462 18.94 20.46 01a58571o0787o
58571.615472 -18.943  0.311   -96   30 o  0   2.60 246.09632 -34.25237   391.60    70.28 3.08 2.81  -7.0 -0.521 18.86 20.32 01a58571o0791o
58571.621456 -18.257  0.134  -181   24 o  0   1.98 246.09632 -34.25237   410.05   107.60 3.46 3.04 -13.8 -0.475 18.91 20.38 01a58571o0804o
58571.623759 -20.089  0.503   -34   17 o  0   1.34 246.09632 -34.25237  7561.75  9574.03 3.06 2.88 -83.5 -0.465 19.07 20.55 01a58571o0809o
58571.627904 -20.094  0.553   -33   18 o  0   1.18 246.09632 -34.25237  7548.73  9691.70 3.25 3.10  -3.5 -0.448 18.98 20.56 01a58571o0818o
58571.636659 -19.318  0.283   -68   19 o  0   3.81 246.09632 -34.25237   328.66   149.23 3.04 2.92  -5.3 -0.542 18.91 20.33 01a58571o0837o
58573.546474 -21.160  2.119   -12   26 c  0   0.89 246.09632 -34.25237  7165.98  1876.60 2.42 2.31 -59.9 -0.406 18.48 20.04 02a58573o0699c
58573.553839 -19.835  0.427   -42   18 c  0   0.92 246.09632 -34.25237  7178.89  1915.59 2.32 2.26  81.1 -0.408 18.86 20.41 02a58573o0715c
58573.561726  22.772  5.353     3   15 c  0   0.97 246.09632 -34.25237  7114.20  1838.05 2.29 2.24  76.4 -0.409 19.13 20.67 02a58573o0732c
58573.569542 -21.657  1.418    -8   11 c  0   1.77 246.09632 -34.25237  7096.54  1954.64 2.32 2.27  81.3 -0.406 19.30 20.89 02a58573o0749c
58575.603420 -20.062  0.558   -34   19 o  0   1.00 246.09632 -34.25237  2212.52  9739.03 2.89 2.77 -68.7 -0.496 18.99 20.53 01a58575o0834o
58575.616330  21.015  1.197    14   17 o  0   1.27 246.09632 -34.25237  2181.59  9699.02 2.84 2.77 -51.6 -0.496 19.01 20.64 01a58575o0862o
58575.618631 -22.541  5.556    -4   19 o  0   1.03 246.09632 -34.25237  2231.21  9775.62 2.92 2.81 -71.9 -0.490 19.04 20.73 01a58575o0867o
58575.627535 -20.439  0.656   -24   16 o  0   1.47 246.09632 -34.25237  2152.57  9817.28 2.88 2.82 -62.0 -0.490 19.04 20.68 01a58575o0885o
58577.570327 -20.217  0.397   -30   12 c  0   1.01 246.09632 -34.25237  1227.80  7733.50 2.57 2.22 -52.9 -0.438 19.45 21.16 02a58577o0757c
58577.581491 -22.670  6.700    -3   21 c  0   0.93 246.09632 -34.25237    48.22  2815.69 2.58 2.50 -43.6 -0.404 19.40 21.24 02a58577o0781c
58577.583777 -22.160  2.065    -5   10 c  0   1.47 246.09632 -34.25237  9323.07  2771.31 2.68 2.58 -82.6 -0.397 19.37 21.19 02a58577o0786c
58577.593107 -19.877  0.363   -41   15 c  0   0.94 246.09632 -34.25237  1188.13  7694.23 2.67 2.20 -53.8 -0.437 19.45 21.15 02a58577o0806c
58577.595583 -20.295  0.609   -28   17 c  0   0.75 246.09632 -34.25237    64.39  2695.22 2.92 2.47 -54.1 -0.392 19.41 21.19 02a58577o0811c
58577.597414 -20.256  0.362   -29   10 c  0   1.62 246.09632 -34.25237  9388.09  2727.11 2.64 2.50 -71.4 -0.399 19.41 21.17 02a58577o0815c
58579.566312  21.042  1.302    14   18 o  0   1.08 246.09632 -34.25237  6369.54  4788.32 3.67 3.35  -2.7 -0.411 18.95 20.57 01a58579o0708o
58579.574985 -21.274  1.537   -11   17 o  0   1.38 246.09632 -34.25237  6351.21  4751.14 3.84 3.36  -6.5 -0.407 18.96 20.59 01a58579o0726o
58579.581922 -19.082  0.180   -85   15 o  0   1.21 246.09632 -34.25237  6396.47  4828.52 3.37 3.18  -3.7 -0.433 19.04 20.63 01a58579o0741o
58579.589873 -20.109  0.492   -33   16 o  0   1.00 246.09632 -34.25237  4134.73  5866.07 3.58 3.33  -9.0 -0.416 18.95 20.71 01a58579o0757o
58581.592460 -20.630  0.469   -20   10 c  0   1.73 246.09632 -34.25237  6528.53   917.69 2.52 2.33 -74.3 -0.414 19.43 21.22 02a58581o0794c
58581.602105 -21.555  1.111    -9   10 c  0   1.50 246.09632 -34.25237  6511.91   881.38 2.53 2.28 -64.5 -0.418 19.48 21.21 02a58581o0815c
58581.611793 -21.063  0.819   -14   11 c  0   1.01 246.09632 -34.25237  6576.63   960.37 2.65 2.28 -59.6 -0.417 19.46 21.18 02a58581o0836c
58581.621424 -20.713  0.547   -19   10 c  0   1.61 246.09632 -34.25237  6592.58   843.85 2.66 2.30 -58.0 -0.420 19.44 21.16 02a58581o0857c
58583.586145 -21.658  2.200    -8   17 o  0   1.21 246.09632 -34.25237  3415.57  1929.87 3.45 2.96 -16.6 -0.422 19.00 20.46 01a58583o0661o
58583.595855 -20.397  0.676   -25   17 o  0   1.30 246.09632 -34.25237  3432.18  1966.71 3.44 3.13 -14.9 -0.433 18.87 20.44 01a58583o0682o
58583.605551 -19.841  0.414   -42   17 o  0   1.03 246.09632 -34.25237  3366.16  1889.48 3.45 3.03 -15.5 -0.422 18.87 20.49 01a58583o0703o
58583.615242 -19.628  0.311   -51   16 o  0   1.41 246.09632 -34.25237  3353.11  2005.77 3.16 2.83 -14.8 -0.443 19.09 20.55 01a58583o0724o
58587.557217 -16.930  0.166  -614  102 o  0   1.05 246.09632 -34.25237  9062.16  1846.13 3.17 2.75 -11.7 -0.414 17.53 18.82 01a58587o0016o
58587.564129 -15.927  0.514 -1547  794 o  0   1.15 246.09632 -34.25237  9095.37  1882.04 3.59 2.85  -7.2 -0.395 14.84 16.19 01a58587o0031o
58587.571494 -18.817  0.434  -108   47 o  0   1.15 246.09632 -34.25237  9029.31  1803.36 3.04 2.74 -11.4 -0.432 18.00 19.26 01a58587o0047o
58589.518293 -20.749  1.187   -18   22 o  0   1.37 246.09632 -34.25237  5464.02  1867.57 2.32 2.27  60.6 -0.435 18.62 19.24 02a58589o0593o
58589.528831 -19.870  0.455   -41   19 o  0   1.54 246.09632 -34.25237  5478.12  1906.16 2.19 2.04  40.6 -0.427 18.71 19.27 02a58589o0616o
58589.533860 -21.410  1.947   -10   19 o  0   1.45 246.09632 -34.25237  5426.62  1829.44 2.16 1.86  46.5 -0.446 18.73 19.29 02a58589o0627o
58589.540991  20.995  1.148    14   17 o  0   1.90 246.09632 -34.25237  5408.98  1948.14 2.16 1.90  44.6 -0.447 18.73 19.32 02a58589o0641o
58597.478460 -22.531  8.000    -4   28 o  0   1.43 246.09632 -34.25237  8884.21  7721.81 2.49 2.38  75.5 -0.436 18.66 19.29 02a58597o0552o
58597.489894  21.011  1.955    14   28 o  0   1.54 246.09632 -34.25237  8899.09  7761.42 2.61 2.34  43.8 -0.420 18.63 19.31 02a58597o0577o
58597.497421  20.268  0.852    28   24 o  0   1.46 246.09632 -34.25237  8846.92  7683.74 2.48 2.19  47.2 -0.422 18.67 19.32 02a58597o0592o
58597.502909 -21.459  3.031   -10   29 o  0   1.28 246.09632 -34.25237  8831.34  7798.04 2.50 2.16  47.2 -0.442 18.66 19.32 02a58597o0604o
58599.539251 -19.379  0.315   -64   20 o  0   0.87 246.09632 -34.25237  1424.73  1996.83 3.20 2.93  -8.8 -0.435 18.89 20.29 01a58599o0683o
58599.543993 -20.172  0.630   -31   20 o  0   1.33 246.09632 -34.25237  1437.31  2034.49 3.23 2.95  -6.1 -0.431 18.86 20.26 01a58599o0692o
58599.554579 -21.508  2.265    -9   20 o  0   1.41 246.09632 -34.25237  1392.87  1956.84 3.76 3.36 -14.2 -0.379 18.77 20.21 01a58599o0715o
58599.566090 -19.715  0.437   -47   21 o  0   1.17 246.09632 -34.25237  1363.84  2073.38 3.65 3.20 -12.6 -0.386 18.82 20.20 01a58599o0740o
58605.547086 -20.432  0.720   -24   18 c  0   1.10 246.09632 -34.25237  8092.97  6712.73 3.48 3.24  58.9 -0.382 18.89 20.97 02a58605o0661c
58605.557277 -20.269  0.750   -28   21 c  0   1.27 246.09632 -34.25237  8060.54  6677.97 3.46 2.91  45.6 -0.371 18.57 20.49 02a58605o0683c
58607.489855 -15.646  0.215 -2002  431 o  0   2.53 246.09632 -34.25237 10010.36  5741.00 4.25 4.13   6.0 -0.414 15.55 17.31 01a58607o0572o
58607.501310 -15.572  0.429 -2143  919 o  0   0.98 246.09632 -34.25237  9964.57  5699.70 5.06 4.58  -2.1 -0.373 14.73 16.65 01a58607o0596o
58607.504075 -15.050  0.120 -3468  416 o  0   0.82 246.09632 -34.25237 10030.71  5778.17 5.75 4.08   0.5 -0.429 15.76 17.71 01a58607o0602o
58607.505457 -17.225  0.759  -468  355 o  0   1.36 246.09632 -34.25237   545.43  5921.47 4.32 3.70  -5.2 -0.428 15.39 17.04 01a58607o0605o
58607.511614 -17.460  0.269  -377  101 o  0   1.17 246.09632 -34.25237 10011.29  4638.17 3.57 3.38  -9.5 -0.416 17.11 18.52 01a58607o0618o
58607.516393 -16.869  0.261  -649  169 o  0   1.13 246.09632 -34.25237  9948.39  5813.87 4.86 4.35   2.7 -0.434 16.67 18.41 01a58607o0628o
58607.520533 -18.240  0.315  -184   58 o  0   0.93 246.09632 -34.25237   494.35  5884.24 4.29 3.63  -0.0 -0.418 17.91 19.54 01a58607o0637o
58607.534499 -17.199  0.199  -479   95 o  0   1.19 246.09632 -34.25237   481.19  5999.50 4.48 3.65  -1.1 -0.374 17.09 18.79 01a58607o0666o
58609.477970 -21.501  1.448    -9   13 c  0   0.96 246.09632 -34.25237  3142.82  7696.75 2.55 2.38 -53.3 -0.416 19.46 21.21 02a58609o0421c
58609.486676 -21.868  1.690    -6   11 c  0   1.20 246.09632 -34.25237  3174.34  7732.92 2.71 2.58 -58.4 -0.407 19.44 21.18 02a58609o0438c
58609.496282 -20.146  0.300   -32   10 c  0   1.81 246.09632 -34.25237  3105.45  7658.39 2.50 2.41 -58.8 -0.412 19.46 21.20 02a58609o0459c
58609.501686 -20.102  0.312   -33   10 c  0   1.64 246.09632 -34.25237  3086.65  7775.25 2.44 2.43  89.2 -0.407 19.45 21.19 02a58609o0470c
58611.463607 -20.854  0.947   -16   16 o  0   1.31 246.09632 -34.25237  1344.92  8107.70 2.91 2.59 -18.7 -0.471 19.03 20.44 01a58611o0472o
58611.465799  19.997  0.449    36   16 o  0   1.60 246.09632 -34.25237  1324.83  8069.28 2.89 2.64 -21.7 -0.469 19.00 20.38 01a58611o0476o
58611.472076 -25.652 96.000    -0   19 o  0   1.27 246.09632 -34.25237  1385.42  8148.96 3.06 2.84 -14.1 -0.449 18.95 20.35 01a58611o0488o
58617.434622 -24.445 26.000    -1   16 o  0   1.48 246.09632 -34.25237  9260.51  2491.22 2.12 1.98 -63.6 -0.448 18.96 19.56 02a58617o0177o
58617.436453  20.707  0.888    19   17 o  0   1.28 246.09632 -34.25237  9281.18  2529.85 2.06 1.95 -61.3 -0.449 19.00 19.58 02a58617o0181o
58617.445509 -21.044  1.276   -14   18 o  0   0.89 246.09632 -34.25237  9218.83  2450.07 2.08 1.88 -53.2 -0.457 18.95 19.54 02a58617o0200o
58619.425247 -20.390  1.564   -25   40 o  0   1.22 246.09632 -34.25237  4481.31  6171.49 3.47 2.86 -11.1 -0.399 18.26 19.15 01a58619o0411o
58619.427920  21.627  5.054     8   41 o  0   1.00 246.09632 -34.25237  4463.53  6131.56 3.51 2.86  -9.9 -0.399 18.21 19.16 01a58619o0416o
58619.433107  19.576  0.782    54   42 o  0   1.01 246.09632 -34.25237  4519.75  6209.89 3.50 2.86  -8.0 -0.424 18.26 19.17 01a58619o0427o
58619.444133 -20.553  1.884   -22   41 o  0   1.19 246.09632 -34.25237  4539.84  6095.40 3.19 2.71 -11.9 -0.430 18.33 19.21 01a58619o0450o
58624.336321 -20.055  0.955   -34   33 o  0   1.09 246.09632 -34.25237  3053.14  4434.30 2.54 1.87  39.6 -0.450 18.13 18.51 02a58624o0232o
58624.341063 -20.312  1.142   -27   31 o  0   1.36 246.09632 -34.25237  1862.49  3292.44 2.26 1.91  39.3 -0.461 18.15 18.48 02a58624o0242o
58624.348212 -19.758  0.667   -45   30 o  0   1.41 246.09632 -34.25237  2744.08  3565.97 2.74 1.97  39.3 -0.446 18.12 18.48 02a58624o0257o
58624.348562 -18.380  0.549  -161   89 o  0   1.38 246.09632 -34.25237  7841.51  6960.53 3.76 3.10  -5.5 -0.378 17.70 18.53 01a58624o0257o
58624.351016  20.094  1.143    33   38 o  0   0.90 246.09632 -34.25237  2167.06  4156.62 2.75 2.03  34.6 -0.427 18.13 18.47 02a58624o0263o
58624.351344 -20.214  2.131   -30   64 o  0   1.30 246.09632 -34.25237  8411.66  6363.38 3.76 2.93  -5.8 -0.389 17.77 18.54 01a58624o0263o
58624.355345 -19.308  0.407   -69   28 o  0   1.51 246.09632 -34.25237  3049.81  4430.98 2.74 1.89  37.1 -0.438 18.27 18.51 02a58624o0272o
58624.355612 -19.596  1.184   -53   62 o  0   1.07 246.09632 -34.25237  7525.42  6095.49 3.78 3.16  -7.4 -0.374 17.76 18.58 01a58624o0272o
58624.360621 -20.876  2.358   -16   38 o  0   0.90 246.09632 -34.25237  1859.15  3288.06 2.48 1.93  37.6 -0.439 18.18 18.49 02a58624o0283o
58624.367573  22.297  6.929     4   30 o  0   1.11 246.09632 -34.25237  3335.95  2973.40 2.25 1.81  40.8 -0.482 18.27 18.54 02a58624o0297o
58624.376204 -20.348  1.178   -26   31 o  0   1.17 246.09632 -34.25237  1572.74  4745.39 2.11 1.80  32.6 -0.464 18.29 18.56 02a58624o0314o
58624.386101 -20.247  1.004   -29   29 o  0   1.12 246.09632 -34.25237  2455.30  3855.14 2.24 1.84  36.0 -0.463 18.29 18.58 02a58624o0333o
58624.397200 -19.567  0.504   -54   27 o  0   1.43 246.09632 -34.25237  2454.29  3853.63 2.16 1.80  33.8 -0.474 18.40 18.62 02a58624o0354o
58625.512772  20.925  1.331    16   21 o  0   1.35 246.09632 -34.25237  7333.95  2279.33 2.17 2.04  65.5 -0.424 18.69 19.19 02a58625o0587o
58625.515586 -21.952  3.655    -6   22 o  0   1.07 246.09632 -34.25237  7316.35  2240.73 2.14 2.04  70.0 -0.429 18.68 19.18 02a58625o0593o
58625.522109  22.706  8.037     3   24 o  0   0.96 246.09632 -34.25237  7372.75  2318.03 2.29 2.05  52.9 -0.418 18.66 19.17 02a58625o0607o
58625.538138  23.356 14.600     2   24 o  0   1.28 246.09632 -34.25237  7392.64  2200.10 2.20 2.07  74.3 -0.425 18.60 19.09 02a58625o0641o
58627.425850  22.111  3.759     5   20 o  0   1.33 246.09632 -34.25237  1540.98 10063.83 2.85 2.57 -35.9 -0.511 18.83 20.04 01a58627o0418o
58627.436555 -21.981  3.833    -6   22 o  0   1.18 246.09632 -34.25237  9026.43   521.55 3.84 2.94 -13.1 -0.382 18.89 20.12 01a58627o0440o
58627.442051  20.262  0.883    28   25 o  0   0.76 246.09632 -34.25237  8966.29   442.69 3.92 3.09 -13.4 -0.364 18.80 20.07 01a58627o0451o
58627.452201 -19.748  0.527   -46   24 o  0   1.10 246.09632 -34.25237  8945.38   559.73 4.09 3.18 -13.7 -0.361 18.76 20.06 01a58627o0472o
58629.374197  23.119 22.500     2   46 o  0   1.73 246.09632 -34.25237  8058.13  4320.03 2.25 1.81  35.9 -0.434 17.72 18.80 02a58629o0293o
58629.375111 -19.715  1.281   -47   60 o  0   0.87 246.09632 -34.25237  8078.18  4359.65 2.21 1.89  35.7 -0.435 17.71 18.80 02a58629o0295o
58629.382397  19.791  1.580    44   70 o  0   0.84 246.09632 -34.25237  8024.00  4276.33 2.14 1.90  39.7 -0.442 17.66 18.75 02a58629o0310o
58629.391554 -19.870  0.854   -41   35 o  0   0.92 246.09632 -34.25237  8001.45  4392.19 2.19 1.99  43.4 -0.444 18.33 19.44 02a58629o0328o
58631.431975 -19.786  0.356   -44   16 o  0   1.53 246.09632 -34.25237  1538.41 10066.14 2.76 2.61 -47.9 -0.519 19.11 20.59 01a58631o0360o
58631.434739 -19.981  0.418   -37   16 o  0   1.45 246.09632 -34.25237  1516.96 10028.35 2.68 2.53 -47.3 -0.519 19.10 20.58 01a58631o0366o
58631.444131 -20.248  0.654   -29   19 o  0   1.24 246.09632 -34.25237  8963.92   441.89 3.82 3.27 -17.5 -0.390 19.04 20.69 01a58631o0386o
58631.465261 -19.712  0.352   -47   17 o  0   1.40 246.09632 -34.25237  8944.64   558.65 3.58 3.08 -10.8 -0.397 19.08 20.63 01a58631o0431o
58633.434231 -20.423  0.448   -25   11 c  0   1.08 246.09632 -34.25237  2503.10  6233.12 2.61 2.31  41.9 -0.401 19.48 21.20 02a58633o0445c
58633.436974 -20.113  0.295   -33   10 c  0   1.55 246.09632 -34.25237  2485.03  6196.07 2.61 2.33  40.2 -0.399 19.49 21.22 02a58633o0451c
58633.446707  22.835  7.667     3   20 c  0   1.23 246.09632 -34.25237  2548.17  6271.89 2.72 2.31  39.9 -0.390 18.91 20.56 02a58633o0471c
58633.462712 -20.064  0.241   -34    8 c  0   1.56 246.09632 -34.25237  2570.97  6157.69 2.64 2.33  45.1 -0.400 19.43 21.19 02a58633o0505c
58635.412229 -20.275  0.601   -28   17 o  0   1.06 246.09632 -34.25237 10000.34  4186.49 3.14 2.55  -6.2 -0.465 19.15 20.68 01a58635o0394o
58635.415238  19.557  0.257    55   14 o  0   1.67 246.09632 -34.25237   547.68  6316.35 2.66 2.47 -19.9 -0.480 19.18 20.60 01a58635o0400o
58635.420920 -19.736  0.318   -46   15 o  0   1.61 246.09632 -34.25237  9956.61  4147.39 2.98 2.63  -8.7 -0.475 19.17 20.71 01a58635o0412o
58635.435628 -19.966  0.462   -38   17 o  0   1.03 246.09632 -34.25237  9941.36  4262.98 2.84 2.69 -11.1 -0.493 19.15 20.62 01a58635o0443o
58635.436549 -17.753  0.173  -288   50 o  0   1.94 246.09632 -34.25237    32.63  4393.28 3.04 2.60 -13.7 -0.448 19.08 20.59 01a58635o0445o
58635.453063  18.593  0.192   133   26 o  0   4.02 246.09632 -34.25237    53.67  4430.76 3.01 2.65 -11.5 -0.467 19.04 20.50 01a58635o0480o
58637.414636 -20.833  0.488   -17    8 c  0   2.33 246.09632 -34.25237  4980.87  6231.04 2.72 2.33  38.6 -0.379 19.49 21.23 02a58637o0384c
58637.417420 -20.006  0.248   -36    9 c  0   1.69 246.09632 -34.25237  5000.18  6270.55 2.63 2.40  39.1 -0.386 19.53 21.26 02a58637o0390c
58637.423617 -20.028  0.236   -35    8 c  0   2.08 246.09632 -34.25237  5602.12  4356.84 2.64 2.47  51.6 -0.399 19.48 21.23 02a58637o0403c
58637.435691  22.399  2.536     4   10 c  0   1.11 246.09632 -34.25237  5621.05  4245.35 2.61 2.44  64.9 -0.395 19.41 21.22 02a58637o0429c
58643.374805 -19.363  0.300   -65   20 o  0   1.15 246.09632 -34.25237  5410.08  2388.98 3.77 3.05 -13.7 -0.461 19.02 20.40 01a58643o0253o
58643.378043 -20.022  0.482   -36   17 o  0   1.64 246.09632 -34.25237  5390.14  2351.40 3.75 3.02 -13.4 -0.464 19.00 20.44 01a58643o0260o
58643.397110 -20.159  0.639   -31   20 o  0   1.35 246.09632 -34.25237  5447.68  2427.43 3.73 3.02 -12.3 -0.458 19.04 20.45 01a58643o0300o
58643.404014 -19.604  0.333   -52   17 o  0   1.29 246.09632 -34.25237  5465.62  2312.60 3.35 2.76 -12.5 -0.478 19.13 20.44 01a58643o0315o
58645.399290  22.025  3.042     6   17 o  0   1.09 246.09632 -34.25237  7486.69  4206.64 2.59 1.94  40.1 -0.431 19.04 19.88 02a58645o0361o
58645.402034 -20.651  0.722   -20   14 o  0   1.45 246.09632 -34.25237  7469.62  4170.84 2.14 2.04  47.3 -0.429 19.02 19.88 02a58645o0367o
58645.419185  22.208  3.326     5   16 o  0   1.42 246.09632 -34.25237  7528.25  4244.55 2.25 2.08  54.0 -0.429 19.04 19.87 02a58645o0403o
58645.424215  21.115  1.133    13   15 o  0   1.26 246.09632 -34.25237  7546.68  4130.53 2.32 2.12  51.5 -0.421 19.02 19.87 02a58645o0414o
58647.401313 -19.723  0.796   -47   37 o  0   1.23 246.09632 -34.25237  5175.91  8181.59 2.81 2.65 -20.7 -0.471 18.51 19.39 01a58647o0289o
58647.404584 -20.613  2.037   -21   42 o  0   1.13 246.09632 -34.25237  5197.01  8219.59 2.99 2.78 -18.9 -0.449 18.46 19.40 01a58647o0295o
58647.410245 -21.948  5.419    -6   33 o  0   1.65 246.09632 -34.25237  5135.26  8141.86 3.08 2.81 -13.3 -0.429 18.45 19.41 01a58647o0305o
58647.422881  19.416  0.547    62   34 o  0   1.50 246.09632 -34.25237  5119.54  8257.03 2.95 2.81 -35.4 -0.471 18.46 19.43 01a58647o0328o
58655.415198  22.479  6.250     4   23 o  0   1.62 246.09632 -34.25237  8997.59  7957.62 2.85 2.77  15.7 -0.466 18.72 19.93 01a58655o0396o
58655.418419  19.860  0.637    41   26 o  0   1.05 246.09632 -34.25237  9017.11  7995.74 2.93 2.68   6.0 -0.471 18.71 19.92 01a58655o0403o
58655.424023 -19.760  0.526   -45   24 o  0   1.33 246.09632 -34.25237  8958.09  7917.93 2.81 2.73  71.2 -0.473 18.73 19.90 01a58655o0415o
58655.435555 -20.705  1.252   -19   24 o  0   1.28 246.09632 -34.25237  8940.41  8032.93 2.72 2.62  78.1 -0.482 18.76 19.85 01a58655o0440o
58657.385988  20.757  0.810    18   15 o  0   1.47 246.09632 -34.25237  7481.07  8276.59 2.92 2.01  43.1 -0.423 19.26 20.64 02a58657o0304o
58657.389189 -21.919  2.409    -6   15 o  0   1.17 246.09632 -34.25237  7461.21  8238.55 2.91 1.96  42.7 -0.429 19.22 20.60 02a58657o0311o
58657.395736 -20.678  0.678   -19   13 o  0   1.71 246.09632 -34.25237  7520.54  8315.81 2.83 1.95  43.1 -0.431 19.25 20.49 02a58657o0325o
58657.406254  22.319  3.906     4   17 o  0   1.35 246.09632 -34.25237  7540.24  8198.81 2.75 1.96  45.6 -0.433 19.16 20.27 02a58657o0348o
58659.364091 -20.970  1.310   -15   20 o  0   0.96 246.09632 -34.25237  1041.97  2498.92 3.27 2.86 -15.0 -0.433 19.17 20.88 01a58659o0284o
58659.367317  22.524  4.824     4   17 o  0   1.10 246.09632 -34.25237  1062.60  2536.47 3.23 2.88 -16.6 -0.433 19.12 20.89 01a58659o0291o
58659.374739 -20.048  0.601   -35   21 o  0   0.91 246.09632 -34.25237   999.61  2460.23 3.48 3.10 -20.1 -0.399 19.08 20.88 01a58659o0306o
58659.385814 -22.444  5.214    -4   20 o  0   1.06 246.09632 -34.25237   985.95  2576.29 3.90 3.36 -16.1 -0.372 19.01 20.87 01a58659o0327o
58661.370245 -21.548  1.090    -9   10 c  0   1.61 246.09632 -34.25237  3523.17  2468.41 2.48 2.31  56.9 -0.407 19.50 21.14 02a58661o0238c
58661.373548  21.259  0.784    11    9 c  0   1.71 246.09632 -34.25237  3504.53  2429.57 2.48 2.31  56.7 -0.411 19.50 21.15 02a58661o0245c
58661.379985 -20.846  0.566   -17    9 c  0   1.16 246.09632 -34.25237  3562.63  2508.66 2.47 2.30  55.9 -0.408 19.52 21.17 02a58661o0259c
58661.390524 -20.768  0.594   -18   11 c  0   1.17 246.09632 -34.25237  3583.21  2392.46 2.54 2.44  73.6 -0.402 19.48 21.20 02a58661o0282c
58663.392267 -14.743  0.370 -4601 1702 o  0   1.63 246.09632 -34.25237  1040.31  2493.18 3.05 2.61 -18.5 -0.455 13.91 15.46 01a58663o0250o
