###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58062.518820  24.310 59.667     1   41 o  0   0.85  72.51182  82.64852  5038.49  2005.56 3.32 2.98  82.4 -0.438 18.22 18.81 01a58062o0708o
58064.539483  20.600  2.268    21   47 o  0   1.46  72.51182  82.64852  8822.47  2243.75 2.45 2.26  41.0 -0.452 17.83 18.75 02a58064o0770o
58064.544044  19.564  0.764    54   42 o  0   1.62  72.51182  82.64852  8807.50  2177.01 2.47 2.27  34.9 -0.459 17.97 18.87 02a58064o0780o
58064.552679  20.218  1.972    30   59 o  0   1.26  72.51182  82.64852  8864.32  2293.32 2.70 2.42  31.6 -0.448 17.58 18.79 02a58064o0798o
58064.561517  20.782  1.968    18   35 o  0   1.91  72.51182  82.64852  8919.07  2191.32 2.57 2.27  32.9 -0.458 18.13 19.15 02a58064o0817o
58066.507669  19.111  0.342    82   28 o  0   1.65  72.51182  82.64852  5318.21  9059.61 3.53 2.87 -88.3 -0.435 18.64 19.70 01a58066o0718o
58066.523460  18.978  0.334    93   31 o  0   1.65  72.51182  82.64852  5345.02  9161.12 3.67 3.08 -89.2 -0.426 18.54 19.57 01a58066o0752o
58066.528047  20.076  0.946    34   32 o  0   1.54  72.51182  82.64852  5249.04  9103.19 3.77 3.06 -89.4 -0.420 18.52 19.58 01a58066o0762o
58066.540763  20.821  1.706    17   29 o  0   0.97  72.51182  82.64852  5244.41  9271.08 3.74 2.92  83.4 -0.430 18.50 19.59 01a58066o0789o
58070.505313  20.828  0.866    17   15 o  0   1.70  72.51182  82.64852  3933.92  1022.56 3.65 3.00  81.4 -0.427 19.17 21.00 01a58070o0308o
58070.521176  20.838  0.939    17   16 o  0   1.25  72.51182  82.64852  3941.36  1126.31 3.73 2.97  80.2 -0.422 19.12 20.92 01a58070o0342o
58070.523464  20.473  0.685    24   16 o  0   1.48  72.51182  82.64852  3901.58  1055.24 3.71 3.00  84.6 -0.419 19.14 20.92 01a58070o0347o
58070.523922 -24.185 25.500    -1   20 o  0   2.36  72.51182  82.64852   455.21 10396.09 3.31 3.10 -76.6 -0.463 18.82 20.75 01a58070o0348o
58070.539448 -19.438  0.359   -61   22 o  0   2.84  72.51182  82.64852   452.08 10501.75 3.78 3.14 -85.0 -0.436 18.92 20.76 01a58070o0381o
58070.539906  19.498  0.345    58   20 o  0   2.07  72.51182  82.64852   383.82 10402.25 3.59 3.09 -80.6 -0.444 18.98 20.77 01a58070o0382o
58070.540821  20.535  0.721    22   16 o  0   1.70  72.51182  82.64852  3883.84  1240.40 3.69 3.04  83.3 -0.420 19.16 20.90 01a58070o0384o
58070.542658 -22.037  3.812    -6   21 o  0   1.84  72.51182  82.64852   309.23 10488.61 3.67 3.11 -82.0 -0.446 18.94 20.77 01a58070o0388o
58074.503941  19.730  0.453    47   21 o  0   1.46  72.51182  82.64852  2284.40  9325.33 3.56 3.05 -87.6 -0.426 18.31 19.91 01a58074o0703o
58074.507607  19.139  0.259    80   21 o  0   1.53  72.51182  82.64852  2303.93  9404.43 3.44 2.95 -79.6 -0.436 18.49 19.99 01a58074o0711o
58074.524487 -16.299  0.018 -1098   19 o  0 184.47  72.51182  82.64852  2214.38  9357.67 3.79 3.08 -87.2 -0.423 18.81 20.17 01a58074o0747o
58074.527638  21.156  1.429    12   18 o  0   1.75  72.51182  82.64852  2188.47  9475.54 3.64 2.99 -84.0 -0.432 18.87 20.21 01a58074o0752o
58078.468802  20.716  1.109    19   21 o  0   1.59  72.51182  82.64852  6292.54   497.66 3.43 2.96  86.0 -0.435 18.95 20.57 01a58078o0627o
58078.485523  19.803  0.562    44   24 o  0   1.38  72.51182  82.64852  6308.86   602.66 3.65 2.98  81.7 -0.418 18.84 20.56 01a58078o0663o
58078.487811  19.460  0.399    60   24 o  0   1.48  72.51182  82.64852  6260.83   539.01 3.86 3.32  87.7 -0.403 18.84 20.63 01a58078o0668o
58078.504121  19.979  0.661    37   24 o  0   1.36  72.51182  82.64852  6263.33   722.89 3.46 2.90  86.6 -0.426 18.95 20.59 01a58078o0703o
58091.447692 -20.908  3.641   -16   57 o  0   1.38  72.51182  82.64852  3436.21  9322.61 2.74 2.50  39.6 -0.486 18.06 18.54 02a58091o0572o
58091.450429  20.036  1.561    35   55 o  0   1.75  72.51182  82.64852  3419.22  9282.47 3.24 3.03  46.9 -0.435 17.94 18.54 02a58091o0578o
58091.465663 -21.157  5.042   -12   63 o  0   1.10  72.51182  82.64852  3459.93  9351.28 2.88 2.61  45.9 -0.480 18.04 18.56 02a58091o0611o
58091.468663  19.541  1.237    55   68 o  0   2.35  72.51182  82.64852  3459.05  9240.54 2.74 2.56  44.5 -0.488 18.09 18.55 02a58091o0617o
58091.484816  19.688  1.167    48   56 o  0   1.56  72.51182  82.64852 10279.88  9960.36 2.85 2.24  30.4 -0.452 17.91 18.62 02a58091o0650o
58091.489774 -20.184  2.693   -31   82 o  0   1.06  72.51182  82.64852   195.44   401.97 3.34 2.80  51.2 -0.525 17.71 18.36 02a58091o0659o
58091.490685  20.043  2.110    35   74 o  0   1.11  72.51182  82.64852   242.68   499.67 3.51 3.08  46.7 -0.441 17.75 18.35 02a58091o0661o
58091.506280  21.405  5.492    10   55 o  0   1.42  72.51182  82.64852 10299.60  9900.91 2.68 2.13  29.5 -0.456 18.26 18.68 02a58091o0692o
58094.470632  19.586  0.720    53   38 o  0   1.00  72.51182  82.64852  2459.11  9833.57 3.80 3.31 -84.1 -0.412 18.23 19.32 01a58094o0631o
58094.472465  20.228  1.192    29   35 o  0   1.17  72.51182  82.64852  4789.97    75.30 3.71 3.22  82.0 -0.383 18.43 19.58 01a58094o0635o
58094.473381  19.707  0.600    48   28 o  0   1.06  72.51182  82.64852  2402.83  9796.18 3.76 3.24 -85.7 -0.410 18.43 19.61 01a58094o0637o
58094.473837  20.028  0.846    35   30 o  0   1.16  72.51182  82.64852  2484.00  9891.30 3.87 3.32 -81.7 -0.415 18.45 19.62 01a58094o0638o
58094.489851  19.109  0.419    82   35 o  0   1.31  72.51182  82.64852  2356.51  9970.67 3.86 3.27  85.7 -0.412 18.23 19.32 01a58094o0672o
58096.459549  17.872  0.458   258  118 o  0   1.45  72.51182  82.64852  3909.37  9423.29 2.63 2.18  28.5 -0.488 17.35 17.94 02a58096o0604o
58096.461375  20.218  2.048    30   61 o  0   1.41  72.51182  82.64852  3894.63  9384.47 2.67 2.19  32.2 -0.488 18.21 19.26 02a58096o0608o
58096.478286  17.575  1.473   339  499 o  0   1.40  72.51182  82.64852  3931.85  9453.64 2.71 2.20  32.7 -0.489 15.61 16.05 02a58096o0644o
58096.480111 -19.026  0.898   -89   80 o  0   1.76  72.51182  82.64852  3948.24  9335.50 2.64 2.14  35.7 -0.497 17.74 18.40 02a58096o0648o
58098.433926  22.833  7.375     3   20 o  0   1.31  72.51182  82.64852  6382.84   289.12 3.87 3.52  87.9 -0.384 18.98 20.85 01a58098o0528o
58098.450712  20.166  0.630    31   20 o  0   1.04  72.51182  82.64852  6405.26   395.05 3.73 3.31  76.4 -0.402 19.14 20.97 01a58098o0564o
58098.453002  21.180  1.409    12   17 o  0   1.50  72.51182  82.64852  6360.06   350.49 3.57 3.32  82.1 -0.409 19.17 20.95 01a58098o0569o
58098.453462  19.374  0.281    65   18 o  0   2.01  72.51182  82.64852  5724.47 10423.59 3.93 3.23 -86.8 -0.410 18.97 20.81 01a58098o0570o
58098.468416  17.331  1.278   424  542 o  0   0.03  72.51182  82.64852  5770.87 10520.46 3.73 3.15  85.2 -0.447 18.75 20.51 01a58098o0602o
58098.469330  19.169  0.225    78   18 o  0   1.66  72.51182  82.64852  6369.13   533.75 3.63 3.25  82.9 -0.412 18.97 20.67 01a58098o0604o
58098.470705  19.464  0.358    60   21 o  0   1.67  72.51182  82.64852  5660.48 10456.98 3.66 3.29 -79.5 -0.425 18.86 20.52 01a58098o0607o
58100.465849  20.575  0.616    21   13 o  0   3.14  72.51182  82.64852  4353.43  9433.26 2.25 2.09  34.1 -0.468 19.63 20.97 02a58100o0094o
58100.482229  19.891  0.335    40   14 o  0   2.54  72.51182  82.64852  4330.19  9389.94 2.29 1.98  32.9 -0.513 19.60 20.98 02a58100o0129o
58100.484055  19.783  0.339    44   15 o  0   1.39  72.51182  82.64852  4374.20  9466.81 2.29 1.98  32.6 -0.503 19.61 20.98 02a58100o0133o
58100.501327  19.534  0.280    56   16 o  0   4.17  72.51182  82.64852  4388.21  9342.82 2.45 2.10  40.7 -0.503 19.52 20.94 02a58100o0170o
58102.456601  19.708  0.432    48   20 o  0   1.42  72.51182  82.64852   817.75  8528.82 3.75 3.04  89.8 -0.393 18.85 20.33 01a58102o0594o
58102.459347  19.434  0.351    61   21 o  0   1.84  72.51182  82.64852   831.82  8604.19 4.06 3.42 -89.6 -0.377 18.74 20.36 01a58102o0600o
58102.475661  19.865  0.556    41   23 o  0   1.43  72.51182  82.64852   765.04  8552.52 3.85 3.10  85.1 -0.385 18.81 20.25 01a58102o0635o
58102.477950  19.915  0.577    39   23 o  0   1.33  72.51182  82.64852   710.96  8663.15 3.72 3.06 -88.7 -0.399 18.82 20.23 01a58102o0640o
58110.438053  21.286  1.609    11   18 o  0   1.74  72.51182  82.64852  2093.42  9020.69 3.59 2.94 -88.7 -0.418 19.02 20.53 01a58110o0561o
58110.441258  19.822  0.404    43   17 o  0   2.01  72.51182  82.64852  2114.03  9078.19 3.61 3.01 -86.0 -0.423 19.00 20.53 01a58110o0568o
58110.457598  21.300  1.895    11   21 o  0   1.65  72.51182  82.64852  2040.86  9049.47 3.89 3.27  84.9 -0.407 18.89 20.50 01a58110o0603o
58110.459891  21.639  2.357     8   19 o  0   1.70  72.51182  82.64852  2001.42  9167.51 3.93 3.19  87.1 -0.416 18.90 20.50 01a58110o0608o
58112.430175  19.741  0.384    46   18 o  0   2.13  72.51182  82.64852  3629.07  9859.01 2.58 2.06  46.7 -0.502 19.63 21.06 02a58112o0531o
58112.447222  19.414  0.224    62   14 o  0   4.10  72.51182  82.64852  3613.28  9816.39 2.76 2.14  45.6 -0.487 19.55 21.06 02a58112o0566o
58112.449504  20.439  0.780    24   19 o  0   1.24  72.51182  82.64852  3658.45  9888.44 2.62 2.12  41.7 -0.495 19.62 21.05 02a58112o0571o
58112.466327  20.301  0.540    28   15 o  0   6.12  72.51182  82.64852  3661.68  9764.56 2.54 2.13  39.7 -0.494 19.55 20.93 02a58112o0607o
58114.477746  21.196  1.478    12   18 o  0   1.33  72.51182  82.64852  6405.24  1528.62 3.61 3.11  79.4 -0.407 19.05 20.69 01a58114o0621o
58114.496989  19.216  0.292    75   22 o  0   1.84  72.51182  82.64852  6470.82  1626.54 4.22 3.67  78.1 -0.356 18.75 20.56 01a58114o0661o
58114.509338  22.458  5.625     4   21 o  0   1.78  72.51182  82.64852  6452.61  1589.79 4.15 3.74  79.7 -0.356 18.48 20.33 01a58114o0687o
58114.524647  19.883  0.709    40   29 o  0   1.30  72.51182  82.64852  6490.15  1748.67 4.25 3.81  76.9 -0.369 18.44 20.23 01a58114o0719o
58116.434942  19.580  0.511    54   27 o  0   1.54  72.51182  82.64852  5064.39  9323.16 2.82 2.38  43.5 -0.466 18.76 19.50 02a58116o0533o
58116.437223  19.089  0.441    84   37 o  0   1.82  72.51182  82.64852  5090.49  9359.77 2.76 2.35  40.7 -0.484 18.74 19.51 02a58116o0538o
58116.437680  20.995  1.805    14   26 o  0   1.60  72.51182  82.64852  5048.85  9281.30 2.78 2.30  50.1 -0.478 18.78 19.51 02a58116o0539o
58116.454003  19.257  0.421    72   30 o  0   2.06  72.51182  82.64852  5104.45  9240.18 2.75 2.28  43.1 -0.478 18.69 19.46 02a58116o0574o
58118.478110  19.833  1.007    42   43 o  0   1.32  72.51182  82.64852  3899.27  1251.79 3.87 3.44  82.5 -0.401 17.94 18.84 01a58118o0613o
58118.496633 -16.733  0.098  -736   72 o  0   7.97  72.51182  82.64852  3953.83  1356.07 3.48 3.06  77.9 -0.432 17.46 18.15 01a58118o0652o
58118.497090  19.650  1.538    50   77 o  0   1.34  72.51182  82.64852  3914.20  1276.33 3.30 2.91  76.1 -0.442 17.59 18.22 01a58118o0653o
58118.506403  19.154  0.502    79   40 o  0   1.17  72.51182  82.64852  3911.75  1418.70 3.48 3.06  71.6 -0.420 18.21 19.04 01a58118o0673o
58122.390081  15.535  0.195  2217  432 o  0   1.58  72.51182  82.64852  6146.27   753.44 3.82 3.28  83.3 -0.466 16.39 17.08 01a58122o0439o
58122.404910  19.600  1.071    52   56 o  0   1.15  72.51182  82.64852  6181.54   849.77 3.73 3.29  85.7 -0.401 18.05 19.02 01a58122o0471o
58122.406742  20.030  1.566    35   55 o  0   1.13  72.51182  82.64852  6133.56   781.59 3.80 3.33  81.3 -0.403 17.92 18.85 01a58122o0475o
58122.423036 -16.272  0.390 -1125  439 o  0   1.07  72.51182  82.64852  6144.98   963.03 3.90 3.55  75.5 -0.439 16.37 17.19 01a58122o0510o
58124.488635  20.038  0.729    35   26 o  0   1.92  72.51182  82.64852  5734.46  9656.85 2.76 2.46  32.7 -0.472 18.79 19.56 02a58124o0549o
58124.489091  20.930  1.553    15   24 o  0   2.23  72.51182  82.64852  5722.65  9596.96 2.57 2.27  28.8 -0.473 18.81 19.55 02a58124o0550o
58124.505659  19.423  0.432    62   27 o  0   1.98  72.51182  82.64852  5755.91  9696.07 2.82 2.50  32.2 -0.460 18.74 19.50 02a58124o0584o
58124.519011  19.724  0.554    47   26 o  0   1.77  72.51182  82.64852  5776.42  9580.04 2.57 2.27  29.5 -0.488 18.79 19.50 02a58124o0610o
58124.527458 -22.147  6.280    -5   32 o  0   1.20  72.51182  82.64852  9548.50   391.88 3.28 2.58  46.1 -0.402 18.68 19.41 02a58124o0628o
58124.528371  22.116  5.731     5   30 o  0   1.22  72.51182  82.64852  9534.27   345.01 3.28 2.55  45.1 -0.412 18.69 19.41 02a58124o0630o
58124.546981 -21.547  3.541    -9   31 o  0   1.30  72.51182  82.64852  9590.15   445.64 3.53 2.82  44.2 -0.406 18.59 19.41 02a58124o0668o
58124.557417  19.016  0.366    90   33 o  0   1.43  72.51182  82.64852  9665.16   373.09 3.54 2.86  47.1 -0.391 18.55 19.42 02a58124o0690o
58126.470508  19.610  0.448    52   23 o  0   1.46  72.51182  82.64852  5456.94    69.38 3.28 3.09  52.7 -0.421 18.90 20.29 01a58126o0579o
58126.470967  20.709  1.241    19   23 o  0   1.35  72.51182  82.64852  3480.33 10033.46 4.15 3.47 -84.7 -0.387 18.81 20.21 01a58126o0580o
58126.484893  16.880  0.780   643  502 o  0   0.35  72.51182  82.64852  5453.39    33.64 3.47 3.26  55.7 -0.411 18.84 20.30 01a58126o0609o
58126.490392  19.798  0.520    44   23 o  0   1.56  72.51182  82.64852  3551.66 10138.54 4.30 3.59 -89.8 -0.373 18.77 20.24 01a58126o0620o
58126.498801  20.187  0.613    31   19 o  0   1.72  72.51182  82.64852  5480.82   189.83 3.56 3.32  47.0 -0.416 18.81 20.29 01a58126o0638o
58126.508124  19.951  0.619    38   24 o  0   1.28  72.51182  82.64852  3509.98 10103.24 4.11 3.47 -89.9 -0.387 18.86 20.27 01a58126o0658o
58126.516424  21.314  1.848    11   20 o  0   1.58  72.51182  82.64852  3502.73 10240.57 4.13 3.51 -88.7 -0.380 18.86 20.28 01a58126o0675o
58128.418897  20.290  0.513    28   14 o  0   3.22  72.51182  82.64852  8456.72  1470.50 3.11 2.48  49.7 -0.422 19.24 20.60 02a58128o0491o
58128.421635  19.792  0.435    44   19 o  0   2.06  72.51182  82.64852  8439.33  1422.86 3.23 2.53  49.6 -0.411 19.21 20.60 02a58128o0497o
58128.437541  20.219  0.506    30   15 o  0   1.91  72.51182  82.64852  8501.64  1516.06 3.21 2.50  49.7 -0.419 19.23 20.63 02a58128o0531o
58128.439821  20.060  0.510    34   18 o  0   1.62  72.51182  82.64852  8557.87  1410.66 3.12 2.39  48.0 -0.425 19.31 20.63 02a58128o0536o
58130.475370  18.815  0.173   108   19 o  0   2.34  72.51182  82.64852  1431.34  8166.69 4.77 4.16  87.6 -0.344 18.92 21.08 01a58130o0516o
58130.475827  24.110 21.000     1   17 o  0   2.03  72.51182  82.64852  1449.17  8211.65 4.75 4.04 -86.6 -0.336 18.91 21.07 01a58130o0517o
58130.494475  20.060  0.524    34   18 o  0   1.87  72.51182  82.64852  1430.06  8180.73 4.75 4.00  86.0 -0.335 18.94 21.11 01a58130o0557o
58130.507660 -18.729  0.162  -117   19 o  0   3.63  72.51182  82.64852  1414.69  8306.44 4.89 4.32  85.1 -0.338 18.81 21.02 01a58130o0585o
58132.416229  21.218  1.214    12   14 o  0   2.86  72.51182  82.64852  3851.75  8368.22 2.28 2.12  41.3 -0.483 19.38 20.48 02a58132o0464o
58132.433022  20.249  0.525    29   15 o  0   3.15  72.51182  82.64852  3830.76  8325.63 2.16 1.96  35.2 -0.509 19.34 20.34 02a58132o0500o
58132.452106  20.376  0.782    26   20 o  0   1.80  72.51182  82.64852  3872.89  8389.79 2.27 2.00  34.8 -0.496 19.27 20.20 02a58132o0541o
58132.452562  19.649  0.342    50   17 o  0   2.86  72.51182  82.64852  3886.88  8272.07 2.22 1.98  33.1 -0.513 19.24 20.21 02a58132o0542o
58134.409240  20.038  0.521    35   18 o  0   1.93  72.51182  82.64852  3875.28  9190.36 4.04 3.17  89.2 -0.407 19.00 20.53 01a58134o0468o
58134.425088  19.793  0.431    44   19 o  0   1.84  72.51182  82.64852  3923.55  9289.37 3.99 3.17 -89.8 -0.409 19.02 20.51 01a58134o0502o
58134.427380  21.008  1.240    14   18 o  0   1.81  72.51182  82.64852  3842.70  9232.69 3.97 3.17  89.9 -0.412 19.01 20.50 01a58134o0507o
58134.444189  20.012  0.619    36   22 o  0   1.18  72.51182  82.64852  3851.28  9406.30 4.12 3.40 -87.8 -0.403 18.94 20.49 01a58134o0543o
58138.406160  19.065  0.227    86   20 o  0   2.13  72.51182  82.64852  5364.37  9052.56 4.27 3.26 -87.8 -0.388 18.97 20.46 01a58138o0456o
58138.408906  19.374  0.326    65   21 o  0   1.66  72.51182  82.64852  5403.83  9081.40 4.60 3.55 -84.6 -0.377 18.87 20.47 01a58138o0462o
58138.425223  21.069  1.415    14   19 o  0   1.70  72.51182  82.64852  5340.79  9079.94 4.34 3.45 -88.6 -0.375 18.95 20.56 01a58138o0497o
58138.427080  19.225  0.257    74   19 o  0   1.79  72.51182  82.64852  5339.81  9204.07 4.39 3.49 -87.4 -0.374 18.95 20.57 01a58138o0501o
58142.406268  18.254  0.854   181  155 o  0   3.31  72.51182  82.64852  5428.21  9886.41 4.79 3.69 -86.0 -0.361 17.27 18.73 01a58142o0082o
58142.422165  18.722  0.244   118   29 o  0   1.80  72.51182  82.64852  5499.71  9977.72 5.00 4.04 -86.7 -0.333 18.51 20.12 01a58142o0116o
58142.423996  20.218  0.979    30   29 o  0   2.29  72.51182  82.64852  5401.46  9908.11 5.26 4.19 -85.3 -0.294 18.35 19.89 01a58142o0120o
58142.441218  19.062  1.250    86  108 o  0   1.30  72.51182  82.64852  5440.41 10077.02 4.84 3.83 -84.0 -0.333 16.91 18.57 01a58142o0157o
58148.371689  19.168  0.531    78   42 o  0   1.33  72.51182  82.64852  3938.50  9351.78 2.64 2.29  44.9 -0.496 18.37 18.77 02a58148o0371o
58148.388477  19.830  1.237    42   52 o  0   1.23  72.51182  82.64852  3916.25  9312.09 2.65 2.24  37.2 -0.498 18.37 18.75 02a58148o0407o
58148.389846  19.638  0.982    51   50 o  0   1.23  72.51182  82.64852  3961.40  9383.51 2.61 2.28  43.0 -0.495 18.33 18.75 02a58148o0410o
58148.407574  19.083  0.571    84   48 o  0   1.70  72.51182  82.64852  3967.93  9262.09 2.61 2.25  40.9 -0.505 18.27 18.72 02a58148o0448o
58150.375740  19.482  1.590    58   93 o  0   0.93  72.51182  82.64852  3162.42  8794.96 4.38 3.45  89.8 -0.383 17.89 18.77 01a58150o0376o
58150.378026  19.988  2.571    37   94 o  0   1.23  72.51182  82.64852  3113.38  8758.36 4.45 3.48 -88.4 -0.396 17.91 18.76 01a58150o0381o
58150.378484 -21.977 14.824    -6   87 o  0   1.45  72.51182  82.64852  3190.15  8848.27 4.43 3.48 -89.5 -0.388 17.87 18.76 01a58150o0382o
58150.394309 -19.897  2.200   -40   88 o  0   1.32  72.51182  82.64852  3108.09  8930.34 4.41 3.51  89.9 -0.377 17.89 18.75 01a58150o0416o
58152.369055  19.501  0.557    58   32 o  0   2.50  72.51182  82.64852  3536.85  8622.45 2.55 2.18  43.0 -0.526 18.69 19.44 02a58152o0341o
58152.385978  20.429  1.446    24   35 o  0   1.79  72.51182  82.64852  3515.13  8583.95 2.55 2.16  39.3 -0.537 18.73 19.39 02a58152o0377o
58152.386892  20.322  1.045    27   28 o  0   2.52  72.51182  82.64852  3562.56  8654.61 2.42 2.06  34.7 -0.533 18.76 19.39 02a58152o0379o
58152.405222  19.698  0.876    48   42 o  0   1.32  72.51182  82.64852  3572.42  8530.53 2.54 2.18  35.4 -0.516 18.62 19.36 02a58152o0418o
58152.424761  19.748  0.760    46   35 o  0   2.04  72.51182  82.64852 10344.61  9336.67 2.88 2.83 -84.7 -0.400 18.69 19.46 02a58152o0460o
58152.442427  19.349  0.437    66   29 o  0   1.34  72.51182  82.64852 10321.77  9291.99 2.68 2.56 -62.0 -0.437 18.78 19.47 02a58152o0498o
58152.460560  18.945  0.385    96   37 o  0   1.55  72.51182  82.64852 10364.20  9389.97 2.78 2.62 -64.0 -0.426 18.72 19.43 02a58152o0537o
58152.461472  19.013  0.351    90   32 o  0   1.99  72.51182  82.64852 10373.35  9274.93 2.74 2.49 -56.7 -0.453 18.76 19.42 02a58152o0539o
58154.363184  19.604  0.294    52   15 o  0   1.75  72.51182  82.64852  5256.05  1022.86 3.34 2.94  77.0 -0.435 19.05 20.80 01a58154o0287o
58154.364558  21.183  1.458    12   18 o  0   1.97  72.51182  82.64852  5274.41  1067.55 3.32 2.97  83.2 -0.438 18.96 20.67 01a58154o0290o
58154.380409  21.182  1.673    12   20 o  0   1.27  72.51182  82.64852  5264.45  1045.47 3.31 2.97  77.6 -0.439 18.92 20.38 01a58154o0324o
58154.381326  19.437  0.298    61   18 o  0   1.62  72.51182  82.64852  5250.77  1165.00 3.48 3.06  75.7 -0.426 18.88 20.36 01a58154o0326o
58156.374459  19.565  0.343    54   19 o  0   2.70  72.51182  82.64852  7438.67  1368.31 3.27 2.55  43.7 -0.415 19.03 20.45 02a58156o0180o
58156.391039  19.048  0.206    87   18 o  0   2.46  72.51182  82.64852  7418.89  1325.67 3.39 2.68  42.9 -0.405 19.03 20.50 02a58156o0215o
58156.410584  19.167  0.271    78   21 o  0   2.29  72.51182  82.64852  7486.48  1413.04 3.93 3.33  43.2 -0.384 18.73 20.50 02a58156o0257o
58156.412412  18.631  0.179   128   23 o  0   2.05  72.51182  82.64852  7530.28  1300.72 4.37 3.62  50.8 -0.351 18.66 20.45 02a58156o0261o
58160.412142 -22.361  4.000    -4   16 o  0   3.12  72.51182  82.64852  3143.96 10017.20 2.93 2.50  39.7 -0.460 19.42 20.74 02a58160o0039o
58160.420612  19.349  0.280    66   18 o  0   3.56  72.51182  82.64852  3127.30  9985.46 3.13 2.63  35.8 -0.467 19.36 20.82 02a58160o0055o
58160.440640  18.732  0.192   117   22 o  0   2.41  72.51182  82.64852  3170.36 10078.09 3.31 2.75  32.0 -0.493 19.28 20.78 02a58160o0097o
58160.446370  19.243  0.307    73   22 o  0   4.76  72.51182  82.64852  3179.01  9959.65 3.29 2.70  30.6 -0.500 19.25 20.80 02a58160o0108o
58160.494879   0.000  0.000     0    0 o  0  -2.00  72.51182  82.64852  9905.31 10466.04 3.62 3.14 -46.4 -0.360 19.30 20.87 02a58160o0206o
58162.373824  19.661  0.320    50   16 o  0   2.69  72.51182  82.64852   475.61  8990.81 3.91 3.10  89.4 -0.401 19.05 20.73 01a58162o0152o
58162.376115 -20.951  1.091   -15   16 o  0   1.81  72.51182  82.64852   494.94  9044.02 3.94 3.04  90.0 -0.404 19.04 20.72 01a58162o0157o
58162.394414  19.170  0.285    78   22 o  0   1.97  72.51182  82.64852   402.85  9111.07 4.23 3.38  82.9 -0.390 18.86 20.56 01a58162o0196o
58170.367149  20.221  0.750    30   22 o  0   0.95  72.51182  82.64852  6215.64   308.22 3.25 2.84  73.6 -0.449 18.62 20.19 01a58170o0347o
