###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57860.637727 -21.062 11.167   -14  152 o  0   1.32 239.67954  26.81935  5327.38  5902.92 3.56 3.35 -44.2 -0.484 16.88 17.04 01a57860o0772o
57877.475021 -20.459  0.516   -24   12 o  0   2.49 239.67954  26.81935  4130.19  3863.25 2.30 2.27  31.5 -0.433 19.48 20.57 02a57877o0292o
57877.511358  20.253  0.308    29    9 o  0  13.99 239.67954  26.81935  4111.04  3827.03 2.19 2.13 -76.6 -0.436 19.64 20.94 02a57877o0350o
57877.515075 -20.960  0.769   -15   12 o  0   2.20 239.67954  26.81935  4162.86  3905.61 2.21 2.15 -84.4 -0.436 19.66 20.97 02a57877o0356o
57877.533470 -20.336  0.378   -27   10 o  0   5.77 239.67954  26.81935  4180.01  3788.68 2.36 2.25 -71.4 -0.417 19.61 20.89 02a57877o0386o
57877.555640 -22.222  2.723    -5   13 o  0   1.66 239.67954  26.81935  4146.36  3844.24 2.24 2.16 -52.0 -0.427 19.58 20.78 02a57877o0423o
57879.541797  20.575  0.850    21   18 o  0   2.81 239.67954  26.81935  7296.17  6329.68 3.30 3.19  51.6 -0.439 19.03 20.21 01a57879o0173o
57879.553242 -20.456  0.752   -24   18 o  0   3.04 239.67954  26.81935  7314.18  6370.42 3.27 3.17  54.5 -0.441 19.13 20.37 01a57879o0196o
57879.573777  19.195  0.188    76   14 o  0   3.05 239.67954  26.81935  7261.23  6294.81 3.25 3.22  55.1 -0.439 19.25 20.81 01a57879o0236o
57879.584725 -19.788  0.321   -44   14 o  0   4.37 239.67954  26.81935  7228.73  6411.62 3.20 3.19 -27.5 -0.447 19.31 20.76 01a57879o0256o
57880.523620 -20.277  0.787   -28   22 o  0   3.12 239.67954  26.81935  5858.87  8066.88 3.14 3.07 -76.2 -0.438 18.90 19.87 01a57880o0565o
57880.545948  19.746  0.449    46   21 o  0   2.63 239.67954  26.81935  5877.44  8105.98 3.11 3.03 -55.7 -0.447 18.92 19.90 01a57880o0608o
57880.553514 -19.648  0.552   -50   28 o  0   1.75 239.67954  26.81935  5823.48  8027.68 4.06 3.94 -47.0 -0.393 18.65 19.94 01a57880o0622o
57880.574369 -20.259  0.664   -29   19 o  0   2.29 239.67954  26.81935  5811.01  8146.27 3.37 3.23 -53.3 -0.426 18.92 20.10 01a57880o0662o
57883.529414 -19.344  0.787   -66   52 o  0   1.93 239.67954  26.81935  5425.83  7231.81 3.15 3.06  82.5 -0.440 18.46 19.15 01a57883o0245o
57883.543674 -21.601  6.596    -8   55 o  0   1.63 239.67954  26.81935  5456.71  7327.26 3.14 2.98  63.9 -0.448 18.47 19.13 01a57883o0272o
57883.566946 -20.471  2.287   -24   54 o  0   2.00 239.67954  26.81935  5429.58  7337.60 3.09 2.93  78.2 -0.447 18.47 19.04 01a57883o0315o
57883.573703 -19.748  1.141   -46   52 o  0   2.48 239.67954  26.81935  5421.62  7475.70 3.20 3.03  75.1 -0.446 18.41 19.03 01a57883o0327o
57884.514075 -20.069  1.199   -34   41 o  0   2.33 239.67954  26.81935  4326.54  6703.71 3.08 2.96 -81.0 -0.458 18.49 19.14 01a57884o0368o
57884.533641  25.007 124.000     0   45 o  0   2.05 239.67954  26.81935  4360.41  6819.79 3.11 3.08  24.8 -0.442 18.51 19.19 01a57884o0405o
57884.548995  20.517  2.032    23   46 o  0   1.86 239.67954  26.81935  4322.14  6803.15 3.14 3.01  83.9 -0.448 18.47 19.17 01a57884o0434o
57884.565389  19.729  1.077    47   50 o  0   1.67 239.67954  26.81935  4307.25  6980.22 3.13 3.00  75.3 -0.445 18.43 19.10 01a57884o0465o
57885.449788  22.756 15.154     3   44 o  0   1.15 239.67954  26.81935  5646.69  2975.01 3.43 2.28   6.2 -0.391 17.87 18.30 02a57885o0417o
57885.491233  21.890  3.281     6   21 o  0   3.66 239.67954  26.81935  5628.41  2942.88 2.25 2.21  24.9 -0.433 18.95 19.39 02a57885o0419o
57885.494364 -20.641  0.973   -20   20 o  0   3.31 239.67954  26.81935  5678.09  3017.87 2.39 2.28  26.4 -0.425 18.88 19.40 02a57885o0425o
57885.512142  20.955  1.276    15   19 o  0   1.90 239.67954  26.81935  5695.91  2900.96 2.34 2.16  20.6 -0.455 18.84 19.34 02a57885o0455o
57885.536595  20.863  1.037    16   17 o  0   2.82 239.67954  26.81935  5664.12  2957.89 2.34 2.12  17.5 -0.458 18.89 19.33 02a57885o0492o
57887.513484 -20.875  1.276   -16   21 o  0   2.29 239.67954  26.81935  4289.56  5789.39 3.42 2.85 -48.3 -0.441 18.86 19.87 01a57887o0562o
57887.521004 -21.953  3.645    -6   22 o  0   2.62 239.67954  26.81935  4311.39  5855.43 3.48 2.92 -54.1 -0.440 18.82 19.84 01a57887o0576o
57887.539377  19.995  0.582    36   21 o  0   1.88 239.67954  26.81935  4277.37  5849.73 3.50 2.99 -47.2 -0.435 18.76 19.78 01a57887o0613o
57887.557299 -20.465  1.134   -24   27 o  0   2.12 239.67954  26.81935  4266.70  6034.06 3.52 2.95 -49.0 -0.435 18.69 19.67 01a57887o0649o
57889.453657  20.337  0.664    27   18 o  0   3.16 239.67954  26.81935  5385.76  5685.67 4.19 2.32  -0.1 -0.404 18.98 20.20 02a57889o0365o
57889.467099 -20.458  0.628   -24   15 o  0   2.28 239.67954  26.81935  5367.15  5646.64 2.26 2.24  76.3 -0.463 19.32 20.20 02a57889o0388o
57889.488455 -20.055  0.473   -34   16 o  0   2.39 239.67954  26.81935  5433.23  5723.39 2.18 2.16   1.5 -0.477 19.32 20.18 02a57889o0422o
57889.494853 -20.739  0.809   -18   15 o  0   1.84 239.67954  26.81935  5451.85  5610.62 2.15 2.11  34.1 -0.486 19.35 20.23 02a57889o0433o
57889.521131  25.280 48.667     0   14 o  0   6.46 239.67954  26.81935  5422.19  5670.60 2.10 2.05  17.9 -0.479 19.41 20.24 02a57889o0475o
57891.477897  21.689  2.229     8   17 o  0   3.10 239.67954  26.81935  5721.27  6788.63 3.78 3.08 -46.4 -0.442 19.07 20.42 01a57891o0342o
57891.496039 -20.568  0.947   -22   20 o  0   2.58 239.67954  26.81935  5748.16  6898.89 4.87 4.42 -52.2 -0.363 18.74 20.41 01a57891o0377o
57891.507436 -20.015  0.477   -36   17 o  0   2.97 239.67954  26.81935  5704.93  6869.57 3.87 3.22 -48.2 -0.432 19.03 20.37 01a57891o0400o
57891.529287 -19.509  0.354   -57   20 o  0   3.02 239.67954  26.81935  5708.71  7069.81 4.02 3.38 -47.0 -0.428 18.96 20.31 01a57891o0443o
57892.487747 -21.012  0.920   -14   13 o  0   2.01 239.67954  26.81935  6247.54  4668.11 3.43 2.90 -50.3 -0.455 19.33 21.01 01a57892o0309o
57892.509181 -19.565  0.260   -54   14 o  0   2.16 239.67954  26.81935  6280.87  4791.39 3.62 3.03 -49.4 -0.448 19.23 20.88 01a57892o0351o
57892.529456  22.718  4.533     3   14 o  0   3.49 239.67954  26.81935  6248.08  4791.94 3.48 2.91 -53.3 -0.457 19.23 20.76 01a57892o0391o
57892.536403 -21.080  1.200   -13   16 o  0   2.34 239.67954  26.81935  6242.04  4931.71 3.70 3.16 -50.4 -0.438 19.20 20.75 01a57892o0404o
57893.446981 -24.134 11.000    -1    9 c  0   2.91 239.67954  26.81935  2686.76  5547.67 2.78 2.42  12.5 -0.475 19.77 21.79 02a57893o0379c
57893.478749 -21.154  0.828   -12   10 c  0   3.03 239.67954  26.81935  2668.34  5509.55 2.78 2.39   8.6 -0.487 19.78 21.70 02a57893o0436c
57893.482187 -21.368  0.959   -10   10 c  0   3.22 239.67954  26.81935  2719.98  5586.54 2.79 2.46   8.1 -0.478 19.76 21.70 02a57893o0442c
57893.499548 -20.465  0.473   -24   11 c  0   2.01 239.67954  26.81935  2738.99  5471.69 2.85 2.43  13.5 -0.481 19.65 21.57 02a57893o0472c
57893.521862 -21.414  1.145   -10   11 c  0   1.93 239.67954  26.81935  2708.53  5529.41 2.72 2.28  11.9 -0.494 19.64 21.30 02a57893o0510c
57895.482143  22.537  7.900     4   28 o  0   5.90 239.67954  26.81935  6707.22  5382.81 3.26 2.88 -58.1 -0.459 18.74 20.37 01a57895o0224o
57895.501897 -19.346  0.468   -66   31 o  0   2.79 239.67954  26.81935  6741.31  5499.74 3.21 2.81 -58.3 -0.463 18.47 19.97 01a57895o0263o
57895.520601 -22.137  3.500    -5   18 o  0   3.12 239.67954  26.81935  6708.35  5494.47 3.30 2.87 -56.4 -0.460 19.00 20.55 01a57895o0300o
57895.534406  20.357  0.619    26   16 o  0   5.52 239.67954  26.81935  6709.75  5664.47 3.36 2.88 -53.7 -0.463 19.18 20.72 01a57895o0328o
57896.474646 -19.751  0.348   -46   16 o  0   1.53 239.67954  26.81935  3919.07  7524.68 4.42 3.25 -12.4 -0.402 19.22 21.06 01a57896o0413o
57896.486316  21.732  2.542     7   19 o  0   1.70 239.67954  26.81935  3943.88  7613.63 3.66 3.21 -45.2 -0.446 19.00 20.67 01a57896o0436o
57896.507991 -19.730  0.342   -46   16 o  0   3.84 239.67954  26.81935  3907.37  7621.25 3.87 3.41 -45.8 -0.427 19.14 20.92 01a57896o0479o
57896.529472 -22.509  4.583    -4   16 o  0   2.54 239.67954  26.81935  3897.70  7818.50 3.75 3.21 -43.1 -0.448 19.06 20.73 01a57896o0521o
57899.471618 -20.301  0.467   -28   13 o  0   2.72 239.67954  26.81935  5053.90  6243.14 3.86 3.07 -50.5 -0.448 19.40 21.18 01a57899o0468o
57899.493437 -19.735  0.305   -46   14 o  0   3.76 239.67954  26.81935  5088.38  6367.90 3.96 3.13 -47.2 -0.441 19.29 20.96 01a57899o0511o
57899.500453 -20.659  0.750   -20   15 o  0   1.80 239.67954  26.81935  5025.51  6315.20 3.88 3.20 -46.0 -0.441 19.33 21.04 01a57899o0524o
57899.519722 -22.320  3.111    -4   13 o  0   2.85 239.67954  26.81935  5030.83  6504.04 3.95 3.15 -50.9 -0.442 19.36 21.10 01a57899o0562o
57900.473805 -20.001  0.355   -36   13 o  0   3.12 239.67954  26.81935  4375.57  5028.49 4.02 3.15 -42.8 -0.431 19.21 20.85 01a57900o0425o
57900.483449 -22.451  4.067    -4   16 o  0   2.54 239.67954  26.81935  4399.78  5102.86 4.14 3.27 -43.9 -0.421 19.13 20.76 01a57900o0443o
57900.501678 -20.245  0.595   -29   17 o  0   1.49 239.67954  26.81935  4347.60  5097.16 4.18 3.30 -46.8 -0.425 19.10 20.65 01a57900o0479o
57900.515034 -19.618  0.289   -52   15 o  0   3.37 239.67954  26.81935  4346.68  5264.56 3.94 3.15 -46.6 -0.442 19.15 20.61 01a57900o0506o
57901.427601  21.449  0.878    10    8 c  0   3.97 239.67954  26.81935  3747.57  4041.66 2.54 2.37  25.1 -0.473 19.86 21.81 02a57901o0285c
57901.459110  23.297  4.400     2    8 c  0   6.00 239.67954  26.81935  3727.57  4002.50 2.52 2.39  24.3 -0.473 19.92 21.78 02a57901o0342c
57901.463090 -21.341  0.739   -11    8 c  0   4.16 239.67954  26.81935  3796.93  4080.28 2.57 2.44  27.5 -0.472 19.88 21.78 02a57901o0349c
57901.500493 -22.560  2.107    -3    7 c  0   4.68 239.67954  26.81935  3767.85  4024.59 2.59 2.44  22.6 -0.470 19.83 21.70 02a57901o0415c
57903.459981  21.304  1.234    11   14 o  0   4.55 239.67954  26.81935  6813.03  5320.11 3.95 3.09 -52.2 -0.442 19.34 21.12 01a57903o0410o
57903.472281  21.730  1.806     7   13 o  0   4.06 239.67954  26.81935  6838.78  5410.10 4.00 3.05 -52.9 -0.457 19.33 21.13 01a57903o0435o
57903.494651 -20.863  0.900   -16   15 o  0   3.13 239.67954  26.81935  6806.50  5420.10 3.89 3.03 -53.0 -0.473 19.32 21.03 01a57903o0479o
57903.507744  21.914  2.192     6   14 o  0   2.99 239.67954  26.81935  6790.80  5586.23 3.95 3.00 -56.9 -0.481 19.28 20.98 01a57903o0504o
57904.453462  24.455 26.500     1   16 o  0   3.34 239.67954  26.81935  5199.19  7280.73 4.28 3.38 -43.2 -0.502 19.14 20.99 01a57904o0199o
57904.463479 -19.627  0.294   -51   15 o  0   2.42 239.67954  26.81935  5222.66  7356.48 4.92 3.65 -48.1 -0.402 19.10 21.03 01a57904o0218o
57904.481976 -21.044  1.261   -14   18 o  0   2.10 239.67954  26.81935  5167.98  7352.73 4.32 3.41 -47.6 -0.495 19.12 20.98 01a57904o0254o
57904.494258 -20.543  0.681   -22   15 o  0   2.64 239.67954  26.81935  5164.57  7518.29 4.43 3.42 -46.5 -0.478 19.17 21.02 01a57904o0279o
57907.445657 -21.154  1.246   -12   16 o  0   3.03 239.67954  26.81935  5398.53  6076.58 3.32 2.95  50.4 -0.415 19.23 20.44 01a57907o0395o
57907.465433  21.172  1.257    12   16 o  0   2.03 239.67954  26.81935  5430.40  6193.92 3.23 2.93  53.5 -0.421 19.18 20.38 01a57907o0434o
57907.477820 -20.323  0.533   -27   14 o  0   2.91 239.67954  26.81935  5389.84  6168.17 3.30 2.92  51.9 -0.425 19.19 20.40 01a57907o0459o
57907.498194 -20.750  0.802   -18   15 o  0   2.93 239.67954  26.81935  5394.64  6360.54 3.25 2.93  50.4 -0.423 19.26 20.60 01a57907o0498o
57908.445680 -21.113 24.231   -13  316 o  0   0.93 239.67954  26.81935  3768.42  7610.97 3.43 2.96  53.1 -0.436 17.01 17.26 01a57908o0402o
57908.467728  21.829 35.143     7  237 o  0   1.53 239.67954  26.81935  3800.26  7737.26 3.47 2.95  56.8 -0.428 17.16 17.56 01a57908o0445o
57908.480011 -19.404 11.880   -63  747 o  0   1.21 239.67954  26.81935  3759.63  7709.45 3.46 2.98  54.9 -0.449 16.04 16.28 01a57908o0470o
57908.497685  19.581  4.429    53  237 o  0   1.26 239.67954  26.81935  3747.07  7892.29 3.38 2.99  63.2 -0.430 16.99 17.52 01a57908o0503o
57911.445647 -21.209  2.734   -12   33 o  0   1.79 239.67954  26.81935  5135.54  6610.43 3.47 2.94  53.8 -0.404 18.73 19.51 01a57911o0394o
57911.453764  19.666  0.590    49   29 o  0   2.21 239.67954  26.81935  5157.57  6678.16 3.40 2.89  56.7 -0.416 18.73 19.53 01a57911o0409o
57911.472540  20.756  1.660    18   30 o  0   3.34 239.67954  26.81935  5123.16  6673.87 3.53 2.99  55.4 -0.400 18.64 19.46 01a57911o0446o
57911.486320  18.990  7.708    92  709 o  0   1.30 239.67954  26.81935  5122.46  6843.87 3.49 3.01  48.3 -0.392 16.57 16.53 01a57911o0474o
57912.444547  19.277  0.918    71   65 o  0   1.14 239.67954  26.81935  6784.69  4815.30 3.77 3.38  43.8 -0.402 17.64 18.02 01a57912o0373o
57912.464724  20.257  1.238    29   36 o  0   1.25 239.67954  26.81935  6836.73  4931.49 3.65 3.22  48.0 -0.396 18.17 18.78 01a57912o0413o
57912.483449  19.884  0.790    40   32 o  0   1.25 239.67954  26.81935  6785.30  4924.76 3.43 3.00  51.1 -0.410 18.36 18.94 01a57912o0450o
57912.496670 -20.166  1.294   -31   40 o  0   1.30 239.67954  26.81935  6786.33  5091.20 3.53 3.06  47.4 -0.409 18.11 18.56 01a57912o0477o
57913.415263 -20.441  1.746   -24   42 o  0   1.30 239.67954  26.81935  4262.96  5262.35 3.42 3.04  39.6 -0.406 18.08 18.65 01a57913o0342o
57913.438879 -23.836 26.000    -1   28 o  0   2.72 239.67954  26.81935  3684.02  4860.34 2.29 2.26  15.8 -0.471 18.60 19.07 02a57913o0374o
57913.443624  21.275  3.250    11   36 o  0   1.75 239.67954  26.81935  4296.42  5414.13 3.53 3.09  54.4 -0.407 18.44 19.19 01a57913o0398o
57913.444608  19.999  0.979    36   36 o  0   1.70 239.67954  26.81935  4244.51  5341.11 3.47 3.02  56.1 -0.398 18.46 19.19 01a57913o0400o
57913.451654  21.996  3.732     6   22 o  0   4.18 239.67954  26.81935  3668.86  4821.35 2.28 2.24  14.6 -0.473 18.57 19.05 02a57913o0399o
57913.464469  23.460 25.571     2   38 o  0   2.27 239.67954  26.81935  4250.81  5533.47 3.64 3.23  46.5 -0.400 18.35 19.03 01a57913o0436o
57913.466611 -19.677  0.490   -49   24 o  0   3.18 239.67954  26.81935  3721.26  4900.01 2.20 2.16  13.9 -0.464 18.56 18.98 02a57913o0428o
57913.487332 -20.585  1.492   -21   32 o  0   1.36 239.67954  26.81935  3739.49  4782.59 2.38 2.32  24.4 -0.458 18.44 18.93 02a57913o0464o
57913.497907 -21.018  2.241   -14   32 o  0   1.34 239.67954  26.81935  3705.79  4837.40 2.30 2.22  29.1 -0.461 18.47 18.89 02a57913o0484o
57914.495672  21.219  3.045    12   36 o  0   1.46 239.67954  26.81935  4945.40  8480.16 3.14 2.93  59.0 -0.445 18.58 19.27 01a57914o0491o
57914.511500 -22.461 10.864    -4   41 o  0   2.02 239.67954  26.81935  4986.35  8571.93 3.02 2.86  66.5 -0.464 18.58 19.21 01a57914o0522o
57914.543643 -20.166  1.680   -31   52 o  0   2.14 239.67954  26.81935  4966.53  8708.80 3.08 2.97  50.1 -0.459 18.44 18.97 01a57914o0586o
57915.447024 -20.375  0.920   -26   24 o  0   2.29 239.67954  26.81935  6720.78  6366.82 3.50 3.17  49.8 -0.414 18.76 19.77 01a57915o0393o
57915.464650  22.164 122.292     5  605 o  0   0.00 239.67954  26.81935  6774.31  6471.41 3.51 3.17  56.3 -0.408 18.71 19.69 01a57915o0427o
57915.482173 -20.561  1.374   -22   30 o  0   1.48 239.67954  26.81935  6723.05  6461.81 3.73 3.46  59.2 -0.400 18.61 19.59 01a57915o0460o
57915.499767 -22.051  5.308    -6   29 o  0   2.77 239.67954  26.81935  6731.72  6639.79 3.55 3.16  52.7 -0.403 18.64 19.50 01a57915o0494o
57916.417972 -19.372  0.259   -65   17 o  0   1.61 239.67954  26.81935  5026.88  4968.26 3.43 2.98  45.4 -0.412 19.00 20.14 01a57916o0332o
57916.437506 -19.313  0.240   -68   16 o  0   2.04 239.67954  26.81935  5058.81  5083.94 3.38 2.90  51.2 -0.423 19.03 20.12 01a57916o0370o
57916.455871 -19.665  0.365   -49   18 o  0   2.32 239.67954  26.81935  5004.62  5078.60 3.37 2.86  53.0 -0.425 19.00 20.03 01a57916o0406o
57916.469700 -19.881  0.459   -40   19 o  0   1.99 239.67954  26.81935  5003.99  5249.08 3.37 2.90  55.2 -0.414 18.97 19.98 01a57916o0434o
57917.402028  20.298  0.548    28   15 o  0   6.64 239.67954  26.81935  3008.76  2853.14 2.21 2.07  40.8 -0.466 19.33 20.15 02a57917o0196o
57917.415744 -22.410  3.256    -4   13 o  0   4.25 239.67954  26.81935  2991.02  2812.25 2.28 2.13  53.8 -0.465 19.28 20.10 02a57917o0221o
57917.434681 -20.225  0.588   -30   17 o  0   1.58 239.67954  26.81935  3042.48  2892.02 2.20 2.02  41.5 -0.482 19.08 19.75 02a57917o0254o
57917.457194 -22.240  3.417    -5   16 o  0   4.91 239.67954  26.81935  3079.73  2774.38 2.23 2.05  43.7 -0.466 19.14 19.91 02a57917o0293o
57917.465331 -20.444  1.256   -24   30 o  0   1.66 239.67954  26.81935  3028.30  2829.52 2.44 2.24  47.8 -0.444 18.28 18.99 02a57917o0307o
57920.405421  21.272  1.047    11   12 o  0   4.56 239.67954  26.81935  7083.29  6980.97 3.18 2.92  56.3 -0.433 19.63 21.48 01a57920o0331o
57920.417059 -21.450  1.127   -10   11 o  0   3.75 239.67954  26.81935  7107.42  7067.30 3.07 2.95  71.2 -0.447 19.59 21.37 01a57920o0353o
57920.419538 -20.566  0.546   -22   12 o  0   3.85 239.67954  26.81935  7056.56  7001.13 3.16 3.00  65.3 -0.441 19.51 21.31 01a57920o0358o
57920.436395  20.649  0.591    20   12 o  0   5.66 239.67954  26.81935  7052.08  7181.79 3.12 2.91  68.3 -0.441 19.44 21.01 01a57920o0389o
57924.393062  23.722  9.500     1   11 o  0   2.71 239.67954  26.81935  3930.19  8175.34 3.56 3.12  19.2 -0.390 19.54 21.53 01a57924o0302o
57924.402347  24.491 18.667     1   11 o  0   4.75 239.67954  26.81935  3952.15  8253.54 3.45 3.09  20.7 -0.404 19.55 21.51 01a57924o0320o
57924.421493  21.857  1.744     7   11 o  0   5.02 239.67954  26.81935  3894.60  8249.94 3.16 2.88  53.5 -0.429 19.59 21.45 01a57924o0356o
57924.425034 -23.382  6.700    -2   11 o  0   7.82 239.67954  26.81935  3880.07  8383.01 3.12 2.78  61.2 -0.428 19.61 21.42 01a57924o0363o
57926.393187  22.822  2.937     3    8 o  0   7.19 239.67954  26.81935  4270.92  3308.88 2.08 2.02 -31.0 -0.456 19.85 21.26 02a57926o0240o
57926.403603 -20.496  0.382   -23    9 o  0   2.84 239.67954  26.81935  4254.45  3269.13 2.30 2.25 -78.3 -0.438 19.75 21.27 02a57926o0259o
57928.389564 -20.008  0.305   -36   11 o  0   5.95 239.67954  26.81935  5570.95  7259.20 3.06 2.92  67.0 -0.442 19.60 21.36 01a57928o0298o
57928.399286 -21.017  0.718   -14   10 o  0   4.38 239.67954  26.81935  5594.67  7337.51 3.20 3.04  75.1 -0.434 19.53 21.36 01a57928o0317o
57928.400265  20.622  0.540    20   11 o  0   7.39 239.67954  26.81935  5542.68  7264.92 3.17 3.02  74.1 -0.439 19.57 21.36 01a57928o0319o
57928.417292  21.525  1.264     9   11 o  0   4.42 239.67954  26.81935  5538.23  7446.03 3.05 2.90  70.5 -0.445 19.58 21.24 01a57928o0351o
57932.373571  20.971  0.738    15   11 o  0   3.55 239.67954  26.81935  4418.96  6185.20 3.42 3.01  35.5 -0.403 19.59 21.58 01a57932o0259o
57932.382846  22.680  3.529     3   11 o  0   3.02 239.67954  26.81935  4440.66  6262.05 3.31 2.81  47.6 -0.539 19.64 21.61 01a57932o0277o
57932.401886  20.947  0.644    15   10 o  0   4.56 239.67954  26.81935  4384.34  6258.39 3.25 2.80  54.8 -0.426 19.63 21.56 01a57932o0313o
57932.405332 -19.746  0.230   -46   11 o  0   4.07 239.67954  26.81935  4370.85  6389.23 3.28 2.86  54.7 -0.422 19.61 21.50 01a57932o0320o
57936.367507 -20.539  0.655   -22   14 o  0   2.91 239.67954  26.81935  6392.11  6513.42 3.55 3.11  12.6 -0.400 19.20 20.62 01a57936o0253o
57936.377585 -19.769  0.321   -45   14 o  0   4.20 239.67954  26.81935  6433.62  6591.62 3.41 3.07  31.3 -0.410 19.20 20.59 01a57936o0273o
57936.396274 -22.199  2.885    -5   14 o  0   4.22 239.67954  26.81935  6379.34  6586.93 3.34 2.96  54.1 -0.421 19.19 20.44 01a57936o0309o
57936.400237 -20.631  0.838   -20   17 o  0   2.61 239.67954  26.81935  6366.33  6719.77 3.31 2.94  53.3 -0.423 19.19 20.42 01a57936o0317o
57940.370168 -20.567  0.829   -22   18 o  0   4.56 239.67954  26.81935  3760.71  7054.38 3.01 2.74  60.6 -0.445 19.01 20.02 01a57940o0258o
57940.379300 -20.670  0.951   -20   19 o  0   3.29 239.67954  26.81935  3784.72  7129.74 3.09 2.78  58.1 -0.441 18.98 20.00 01a57940o0276o
57940.381282  20.625  1.023    20   21 o  0   2.33 239.67954  26.81935  3734.25  7060.17 3.09 2.75  58.9 -0.442 18.98 19.97 01a57940o0280o
57940.398146  19.669  0.459    49   23 o  0   2.70 239.67954  26.81935  3732.30  7239.09 3.10 2.80  61.6 -0.440 18.96 19.93 01a57940o0313o
57942.374049  20.633  0.962    20   20 o  0   2.53 239.67954  26.81935  5290.37  3809.37 2.24 2.13  48.6 -0.464 18.90 19.49 02a57942o0259o
57942.384519 -23.829 17.545    -1   19 o  0   3.22 239.67954  26.81935  5274.71  3768.16 2.23 2.19  68.6 -0.442 18.86 19.45 02a57942o0278o
57942.387545  21.020  1.422    14   20 o  0   3.03 239.67954  26.81935  5344.50  3845.19 2.17 2.13  63.5 -0.476 18.89 19.43 02a57942o0284o
57942.405008  21.013  1.568    14   22 o  0   2.19 239.67954  26.81935  5363.80  3729.73 2.22 2.18  51.1 -0.458 18.85 19.37 02a57942o0314o
57944.367850 -23.131 10.100    -2   20 o  0   1.66 239.67954  26.81935  4374.61  4778.97 3.42 3.19  54.9 -0.420 18.78 19.86 01a57944o0137o
57944.377171 -19.777  0.670   -45   30 o  0   1.68 239.67954  26.81935  4330.50  4776.80 3.55 3.40  51.1 -0.421 18.31 19.16 01a57944o0155o
57944.378158 -19.437  0.412   -61   25 o  0   1.56 239.67954  26.81935  4401.12  4858.30 3.42 3.21  60.7 -0.428 18.50 19.47 01a57944o0157o
57944.380634 -19.612  0.422   -52   22 o  0   1.89 239.67954  26.81935  4316.63  4907.22 3.43 3.18  56.0 -0.429 18.69 19.80 01a57944o0162o
57946.353028 -22.663  4.243    -3   13 o  0   1.65 239.67954  26.81935  3839.60  4797.09 2.02 1.99   8.1 -0.484 19.46 20.26 02a57946o0217o
57946.363778  21.198  1.066    12   13 o  0   3.01 239.67954  26.81935  3821.77  4757.13 2.06 2.01  16.3 -0.487 19.38 20.22 02a57946o0238o
57946.381616  21.486  1.353     9   12 o  0   3.00 239.67954  26.81935  3876.24  4836.11 2.12 2.04  27.3 -0.475 19.36 20.16 02a57946o0273o
57946.385315 -21.389  1.147   -10   12 o  0   2.53 239.67954  26.81935  3894.92  4717.28 2.05 2.01  24.6 -0.471 19.38 20.14 02a57946o0280o
