###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57696.565170  22.124  3.533     5   18 c  0   1.02  74.78353   4.97271  2819.17  9176.15 3.92 3.69  21.5 -0.430 19.60 21.54 02a57696o0748c
57696.577451  21.625  2.231     8   18 c  0   1.31  74.78353   4.97271  2875.23  9251.62 3.68 3.39   9.2 -0.419 19.62 21.50 02a57696o0772c
57696.595723 -20.743  0.982   -18   18 c  0   1.07  74.78353   4.97271  2897.28  9133.53 3.76 3.51  13.5 -0.417 19.62 21.52 02a57696o0806c
57696.612026 -21.234  1.472   -12   17 c  0   1.30  74.78353   4.97271  2858.67  9191.22 3.76 3.54  12.3 -0.431 19.59 21.49 02a57696o0836c
57700.547212  21.085  4.421    13   59 o  0   0.98  74.78353   4.97271  2666.35  8744.25 3.40 3.10   4.5 -0.420 18.22 19.58 02a57700o0465o
57700.563442 -21.205  2.412   -12   29 o  0   1.33  74.78353   4.97271  2727.76  8822.17 3.34 2.99   3.3 -0.435 18.98 20.38 02a57700o0495o
57700.580490  20.769  1.620    18   29 o  0   1.25  74.78353   4.97271  2749.14  8703.81 3.40 3.05   4.2 -0.427 18.95 20.33 02a57700o0526o
57700.596268  20.592  1.526    21   32 o  0   0.91  74.78353   4.97271  2710.71  8763.98 3.44 3.16   5.1 -0.425 18.94 20.34 02a57700o0555o
57704.490700 -19.771  0.750   -45   34 o  0   1.42  74.78353   4.97271  1925.76  9388.92 3.59 3.26  20.4 -0.475 18.66 19.60 02a57704o0386o
57704.510000  21.721  5.000     7   37 o  0   1.15  74.78353   4.97271  1906.69  9349.90 3.46 3.07  14.9 -0.475 18.68 19.61 02a57704o0423o
57704.519084 -19.735  0.716   -46   33 o  0   1.45  74.78353   4.97271  1960.60  9428.84 3.47 3.08  13.9 -0.474 18.68 19.61 02a57704o0440o
57704.541416  20.446  1.550    24   37 o  0   1.17  74.78353   4.97271  1978.55  9313.70 3.40 2.99   9.9 -0.468 18.68 19.60 02a57704o0482o
57704.546535  21.746  4.542     7   33 o  0   1.53  74.78353   4.97271  1939.31  9369.41 3.37 3.01   6.3 -0.472 18.68 19.60 02a57704o0492o
57712.507911 -17.445  2.636  -382 1007 o  0   1.14  74.78353   4.97271  3215.99  2087.84 4.16 3.98 -12.4 -0.399 15.06 15.49 02a57712o0187o
57712.528983 -18.804  0.642  -109   70 o  0   1.20  74.78353   4.97271  3198.92  2050.46 3.98 3.90 -55.7 -0.403 18.03 19.39 02a57712o0228o
57712.538231 -20.108  1.304   -33   43 o  0   1.05  74.78353   4.97271  3256.45  2126.45 3.94 3.87 -27.7 -0.397 18.08 19.50 02a57712o0246o
57712.556192  19.816  2.074    43   89 o  0   1.07  74.78353   4.97271  3277.39  2009.80 3.99 3.93 -66.9 -0.402 17.58 18.42 02a57712o0281o
57712.569262 -20.045  0.736   -35   26 o  0   0.97  74.78353   4.97271  3242.29  2068.83 3.85 3.77 -33.7 -0.410 18.96 20.36 02a57712o0306o
57716.504489 -19.646  1.077   -50   54 c  0   1.03  74.78353   4.97271   951.70 10180.98 4.40 4.03  28.8 -0.409 18.20 20.12 02a57716o0622c
57716.505005 -21.089  4.100   -13   55 c  0   1.01  74.78353   4.97271   660.70   370.76 4.51 4.47  58.8 -0.349 18.22 20.12 02a57716o0623c
57716.506029  16.687  0.795   768  610 c  0   0.13  74.78353   4.97271 10528.15   405.10 4.45 4.39  64.3 -0.383 18.48 20.43 02a57716o0625c
57716.508086 -18.899  0.430  -100   43 c  0   0.96  74.78353   4.97271   641.90   331.03 4.47 4.42  68.0 -0.369 18.70 20.64 02a57716o0629c
57716.520951 -19.699  0.695   -48   33 c  0   1.37  74.78353   4.97271   932.83 10140.65 4.78 4.48  32.2 -0.404 18.85 20.90 02a57716o0654c
57716.527106 -19.311  1.082   -68   74 c  0   1.01  74.78353   4.97271 10512.21   368.02 4.30 4.13  81.9 -0.420 18.53 20.39 02a57716o0666c
57716.528656 -20.309  1.467   -27   40 c  0   1.21  74.78353   4.97271   991.71 10219.39 4.50 4.19  28.7 -0.415 18.61 20.55 02a57716o0669c
57716.529170 -19.249  0.554   -72   40 c  0   1.10  74.78353   4.97271   702.38   409.56 4.28 4.20  81.5 -0.382 18.63 20.47 02a57716o0670c
57716.535850 -18.418  0.506  -156   79 c  0   1.30  74.78353   4.97271   721.09   290.37 4.18 4.00 -87.1 -0.397 17.62 19.33 02a57716o0683c
57716.547380 -18.559  0.344  -137   47 c  0   1.34  74.78353   4.97271  1015.99 10098.29 4.77 3.89   9.9 -0.404 18.35 20.21 02a57716o0705c
57716.558374 -17.939  0.243  -242   59 c  0   0.90  74.78353   4.97271   687.58   347.92 4.59 4.34   7.5 -0.355 17.98 19.70 02a57716o0725c
57716.563795 -18.064  0.451  -216   97 c  0   0.99  74.78353   4.97271   978.30 10156.01 4.59 4.07  20.8 -0.415 17.90 19.64 02a57716o0735c
57752.409426 -17.332  0.280  -424  119 c  0   1.18  74.78353   4.97271  1159.52   104.59 4.11 3.98 -39.5 -0.390 16.89 18.61 02a57752o0388c
57752.414042 -17.255  0.476  -455  217 c  0   0.74  74.78353   4.97271  1456.33  9909.80 3.95 3.64  21.6 -0.403 16.66 18.33 02a57752o0397c
57752.426472 -19.043  1.048   -88   92 c  0   1.08  74.78353   4.97271  1142.02    66.08 4.20 3.93 -24.3 -0.392 18.02 19.76 02a57752o0422c
57752.427472 -18.581  0.391  -134   52 c  0   1.09  74.78353   4.97271  1437.98  9868.50 3.92 3.63  22.2 -0.411 18.39 20.17 02a57752o0424c
57752.435933 -19.155  0.814   -79   64 c  0   1.23  74.78353   4.97271  1204.70   145.28 4.23 3.98 -22.6 -0.384 17.72 19.51 02a57752o0441c
57752.443134 -21.417 28.500   -10  281 c  0   1.07  74.78353   4.97271  1499.50  9945.00 3.97 3.67  17.3 -0.411 16.54 18.23 02a57752o0455c
57752.460452 -19.397  1.163   -63   74 c  0   1.08  74.78353   4.97271  1187.41    82.31 4.16 3.95 -26.9 -0.401 18.09 19.81 02a57752o0489c
57756.380358  20.666  0.868    20   17 c  0   1.22  74.78353   4.97271  3747.19  8534.33 3.48 3.27  -3.8 -0.418 19.80 21.80 02a57756o0352c
57756.398934 -20.970  1.077   -15   16 c  0   1.31  74.78353   4.97271  3728.50  8494.90 3.45 3.24  -6.4 -0.413 19.81 21.81 02a57756o0387c
57756.414313  19.902  0.420    40   17 c  0   1.03  74.78353   4.97271  3786.07  8572.84 3.47 3.26  -6.1 -0.418 19.79 21.78 02a57756o0413c
57756.424827 -22.087  3.111    -5   16 c  0   1.55  74.78353   4.97271  3808.15  8455.64 3.51 3.31  -3.4 -0.405 19.77 21.77 02a57756o0432c
57756.447514 -21.272  1.462   -11   16 c  0   1.24  74.78353   4.97271  3773.27  8511.89 3.46 3.23  -3.1 -0.411 19.77 21.75 02a57756o0471c
57764.400488 -17.848  0.609  -263  160 o  0   0.85  74.78353   4.97271  2502.63  1606.13 3.90 3.73  -5.7 -0.419 17.29 17.21 02a57764o0407o
57768.367228  19.109  1.888    82  156 o  0   2.29  74.78353   4.97271  3632.84  9491.43 3.38 2.89  -2.4 -0.493 17.50 18.08 02a57768o0347o
57768.384295  17.542  1.529   349  534 o  0   1.39  74.78353   4.97271  3617.08  9451.17 3.37 2.94   2.3 -0.514 16.51 16.61 02a57768o0378o
57768.401209  16.780  2.300   704 1620 o  0   1.17  74.78353   4.97271  3675.80  9528.60 3.41 3.00   0.6 -0.507 15.58 15.48 02a57768o0409o
57768.418747 -18.123  4.984  -205 1020 o  0   2.07  74.78353   4.97271  3696.76  9410.74 3.46 3.05  -0.9 -0.551 15.90 15.84 02a57768o0440o
57768.436074  20.356 14.824    26  388 o  0   0.85  74.78353   4.97271  3659.42  9466.53 3.45 3.01  -0.1 -0.527 16.93 17.13 02a57768o0471o
57776.374235 -20.129  1.182   -32   38 c  0   0.85  74.78353   4.97271  2308.30  9310.47 3.80 3.51  21.4 -0.425 19.43 21.47 02a57776o0318c
57776.390851 -20.232  0.596   -29   18 c  0   1.06  74.78353   4.97271  2289.71  9270.47 3.83 3.52  23.0 -0.421 19.75 21.80 02a57776o0350c
57776.408046 -16.605  0.246  -828  204 c  0   0.98  74.78353   4.97271  2350.34  9346.59 3.88 3.63  23.0 -0.465 16.27 17.99 02a57776o0383c
57776.424221 -21.019 59.000   -14  838 c  0   0.97  74.78353   4.97271  2372.51  9228.16 3.83 3.60  26.0 -0.423 15.49 17.07 02a57776o0414c
57776.439639 -19.976  0.500   -37   19 c  0   1.30  74.78353   4.97271  2335.14  9285.20 3.90 3.62  22.1 -0.414 19.63 21.63 02a57776o0443c
57780.358012 -20.889  1.065   -16   17 c  0   1.23  74.78353   4.97271  1858.62  1070.83 3.94 3.77 -87.8 -0.410 19.75 21.74 02a57780o0283c
57780.374851 -21.055  1.128   -14   16 c  0   1.69  74.78353   4.97271  1842.75  1030.44 3.95 3.76 -87.7 -0.412 19.73 21.71 02a57780o0315c
57780.392191 -20.655  0.782   -20   16 c  0   1.32  74.78353   4.97271  1905.01  1107.17 3.97 3.81 -89.3 -0.410 19.68 21.64 02a57780o0348c
57780.410344 -20.346  0.625   -26   16 c  0   1.31  74.78353   4.97271  1925.40   989.86 3.96 3.80 -86.0 -0.414 19.66 21.59 02a57780o0382c
57780.427178 -20.355  0.600   -26   16 c  0   1.38  74.78353   4.97271  1887.93  1047.24 3.96 3.82 -87.5 -0.407 19.60 21.50 02a57780o0414c
57784.354276 -21.099  1.200   -13   16 c  0   1.51  74.78353   4.97271  3864.96  9015.34 3.78 3.57  15.5 -0.428 19.67 21.69 02a57784o0096c
57784.385298 -20.673  1.018   -20   20 c  0   1.09  74.78353   4.97271  3908.38  9051.77 3.90 3.71  20.2 -0.418 19.58 21.58 02a57784o0155c
57784.400568 -20.248  0.646   -29   19 c  0   1.24  74.78353   4.97271  3931.30  8933.38 3.87 3.73  20.0 -0.419 19.57 21.56 02a57784o0184c
57784.415991  21.295  1.581    11   17 c  0   1.24  74.78353   4.97271  3892.23  8991.40 3.82 3.69  25.6 -0.424 19.56 21.54 02a57784o0213c
57788.302929  20.174  1.026    31   32 o  0   1.22  74.78353   4.97271   928.22  1922.62 4.00 3.76 -53.8 -0.433 18.87 20.08 02a57788o0204o
57788.318414 -19.429  0.531   -61   33 o  0   0.96  74.78353   4.97271   910.58  1883.02 3.88 3.66 -53.4 -0.442 18.84 19.96 02a57788o0231o
57788.336637 -18.992  0.382   -92   35 o  0   0.84  74.78353   4.97271   972.42  1961.52 3.87 3.70 -48.3 -0.433 18.81 19.93 02a57788o0262o
57788.354940 -19.389  0.515   -64   33 o  0   1.03  74.78353   4.97271   992.43  1842.25 3.82 3.67 -46.6 -0.440 18.77 19.83 02a57788o0293o
57788.373867  20.439  1.369    24   33 o  0   1.05  74.78353   4.97271   955.57  1899.91 3.77 3.62 -55.3 -0.446 18.77 19.79 02a57788o0325o
57800.221016 -19.296  0.861   -69   60 o  0   1.28  74.78353   4.97271  3984.55  1905.53 3.80 3.61  -0.9 -0.633 18.29 19.62 01a57800o0034o
57800.253213  20.626  2.240    20   46 o  0   1.59  74.78353   4.97271  6544.24  8710.76 3.55 3.35  78.4 -0.636 18.67 20.44 01a57800o0049o
57800.306166  21.573  2.227     8   19 o  0   1.60  74.78353   4.97271   773.06  1439.99 4.03 3.66  87.4 -0.423 19.33 21.01 02a57800o0025o
57800.317323  20.539  1.091    22   24 o  0   1.02  74.78353   4.97271   754.46  1400.31 4.00 3.78 -87.0 -0.418 19.31 21.02 02a57800o0047o
57800.329807 -20.917  1.553   -16   24 o  0   1.12  74.78353   4.97271   814.33  1476.93 3.95 3.89 -65.5 -0.425 19.27 20.92 02a57800o0071o
57800.344113 -19.953  0.617   -38   23 o  0   1.14  74.78353   4.97271   835.61  1357.41 3.94 3.76 -75.5 -0.439 19.23 20.81 02a57800o0098o
57800.361131 -19.971  0.708   -37   26 o  0   1.00  74.78353   4.97271   796.69  1413.82 4.01 3.91 -44.1 -0.425 19.10 20.63 02a57800o0130o
57804.313603  23.412 14.667     2   23 c  0   1.16  74.78353   4.97271   648.29  1573.66 4.13 3.96  83.8 -0.380 19.17 21.06 02a57804o0207c
57804.339915  21.183  3.333    12   41 c  0   1.29  74.78353   4.97271 10492.81  1574.34 4.11 3.86  72.2 -0.426 19.13 21.00 02a57804o0258c
57804.342994 -19.757  0.420   -45   19 c  0   1.27  74.78353   4.97271   692.15  1611.02 4.12 4.01  80.6 -0.380 19.43 21.33 02a57804o0264c
57804.356860  19.862  0.484    41   20 c  0   1.41  74.78353   4.97271   711.96  1492.21 4.23 4.14   0.3 -0.372 19.32 21.20 02a57804o0291c
57804.371990 -18.408  0.305  -157   48 c  0   1.16  74.78353   4.97271   675.04  1549.42 4.05 3.99 -83.8 -0.388 18.26 19.96 02a57804o0320c
57808.302259 -19.160  0.310   -79   24 c  0   1.12  74.78353   4.97271   740.36   299.61 4.12 4.00 -65.6 -0.396 19.10 20.94 02a57808o0158c
57808.306786 -20.379  1.098   -26   28 c  0   1.15  74.78353   4.97271  1031.82 10105.95 4.00 3.65  26.2 -0.413 19.09 20.91 02a57808o0167c
57808.322179  20.578  1.488    21   32 c  0   1.09  74.78353   4.97271  1013.58 10064.56 3.97 3.61  26.8 -0.425 19.11 20.96 02a57808o0197c
57808.338106 -15.858  0.964 -1647 1587 c  0   0.93  74.78353   4.97271  1070.41 10141.99 3.87 3.49  23.4 -0.467 14.96 16.38 02a57808o0228c
57808.348886 -16.962  0.385  -596  229 c  0   0.99  74.78353   4.97271   805.94   214.56 4.16 4.08 -41.5 -0.377 16.21 17.81 02a57808o0249c
57808.364798 -18.050  0.804  -219  176 c  0   1.09  74.78353   4.97271   768.31   271.19 4.17 4.01 -36.0 -0.389 17.23 18.72 02a57808o0280c
57808.369397 -18.449  0.443  -152   67 c  0   0.88  74.78353   4.97271  1059.44 10078.59 3.82 3.49  24.6 -0.432 18.07 19.67 02a57808o0289c
57816.236220 -19.462  0.451   -60   27 c  0   1.65  74.78353   4.97271  4092.60  8613.63 4.33 3.55   8.3 -0.395 18.93 20.54 02a57816o0006c
57816.245407  19.801  0.763    44   33 c  0   1.17  74.78353   4.97271  4109.98  8497.30 4.55 3.69   8.8 -0.410 18.89 20.53 02a57816o0023c
57816.258070  23.422 17.750     2   28 c  0   1.35  74.78353   4.97271  4068.23  8552.45 3.99 3.63  13.6 -0.413 18.97 20.52 02a57816o0044c
57826.221943  18.908  1.199    99  119 o  0   1.10  74.78353   4.97271  2577.77 10381.22 3.92 3.18   8.6 -0.483 17.17 17.41 02a57826o0009o
57826.234178 -21.203  3.187   -12   38 o  0   1.22  74.78353   4.97271  3163.07  9790.32 3.69 3.10   8.7 -0.471 18.41 19.71 02a57826o0029o
57826.245614 -19.903  0.896   -40   36 o  0   1.73  74.78353   4.97271  2292.84  9494.81 3.64 3.10  17.8 -0.492 18.28 19.40 02a57826o0052o
57826.260197 -20.515  1.943   -23   44 o  0   0.89  74.78353   4.97271  2293.93   586.38 3.90 3.44 -77.1 -0.460 18.08 18.96 02a57826o0081o
57826.272060 -19.234  0.653   -74   48 o  0   1.07  74.78353   4.97271  7745.02 10455.89 3.94 3.31  77.1 -0.488 18.34 19.57 01a57826o0019o
57826.309458 -21.118  4.045   -13   52 o  0   1.38  74.78353   4.97271  7430.79  9579.49 3.50 3.43  54.5 -0.489 18.14 19.23 01a57826o0090o
57826.313196 -19.454  0.912   -60   55 o  0   0.91  74.78353   4.97271  3187.70   880.68 3.76 3.52 -58.2 -0.496 17.81 18.43 02a57826o0175o
57828.224395 -19.856  1.268   -42   53 o  0   1.03  74.78353   4.97271  1683.80  1900.90 4.36 3.95  81.5 -0.408 17.67 18.38 02a57828o0012o
57828.224874 -19.207  0.699   -75   53 o  0   0.94  74.78353   4.97271  1664.25  1861.77 4.39 3.93  81.6 -0.412 17.74 18.48 02a57828o0013o
57828.234335 -19.243  0.450   -73   33 o  0   1.17  74.78353   4.97271  1720.57  1938.27 4.27 3.81  87.4 -0.424 18.32 19.60 02a57828o0031o
57828.244472 -22.404  8.375    -4   33 o  0   0.95  74.78353   4.97271  1738.55  1818.71 4.23 3.90  87.8 -0.419 18.38 19.72 02a57828o0050o
57828.260392 -19.500  0.559   -58   32 o  0   1.26  74.78353   4.97271  1694.40  1876.02 4.12 3.79 -85.6 -0.436 18.11 19.45 02a57828o0080o
57832.227111  19.001  0.552    91   50 o  0   0.88  74.78353   4.97271  4316.99  1892.53 3.70 3.64 -47.7 -0.437 17.73 18.19 02a57832o0014o
57832.228078 -20.921  2.622   -16   41 o  0   1.21  74.78353   4.97271  4297.76  1853.57 3.77 3.72 -14.7 -0.432 17.83 18.43 02a57832o0016o
57832.232429 -20.261  1.041   -29   30 o  0   1.08  74.78353   4.97271  4353.32  1931.36 3.67 3.52 -80.2 -0.436 18.27 19.23 02a57832o0025o
57832.252650 -20.324  0.925   -27   25 o  0   1.27  74.78353   4.97271  4373.33  1812.19 3.75 3.68 -31.0 -0.417 18.41 19.60 02a57832o0063o
57836.248867 -19.977  0.600   -37   22 c  0   1.09  74.78353   4.97271  1136.88   635.55 4.23 3.68 -88.3 -0.431 18.70 20.35 02a57836o0040c
57836.254654  19.788  0.618    44   27 c  0   0.87  74.78353   4.97271  1398.45 10398.64 3.92 3.22  15.5 -0.479 18.73 20.42 02a57836o0051c
57836.262053 -21.164  1.893   -12   24 c  0   1.01  74.78353   4.97271  1114.21   595.61 4.17 3.81 -84.9 -0.424 18.69 20.35 02a57836o0065c
57836.269417 -19.563  0.724   -54   39 c  0   0.95  74.78353   4.97271  1456.22 10475.03 3.88 3.26  14.4 -0.449 18.72 20.41 02a57836o0079c
57836.278396 -19.894  0.547   -40   22 c  0   1.24  74.78353   4.97271  1176.40   673.19 4.18 3.92 -70.8 -0.428 18.65 20.29 02a57836o0096c
57836.284749  20.747  1.256    18   23 c  0   1.33  74.78353   4.97271  1482.74 10354.37 4.03 3.55  20.8 -0.413 18.63 20.30 02a57836o0108c
57836.293716 -19.350  0.425   -66   28 c  0   1.11  74.78353   4.97271  1200.15   552.75 5.48 5.26 -30.2 -0.319 18.42 20.21 02a57836o0125c
57836.299990 -18.747  0.244  -115   28 c  0   2.72  74.78353   4.97271  1445.60 10409.83 4.30 4.05  24.8 -0.420 18.51 20.22 02a57836o0137c
57836.308988  20.855  1.500    16   25 c  0   1.32  74.78353   4.97271  1159.98   610.69 4.12 3.94 -64.2 -0.413 18.54 20.14 02a57836o0154c
57840.235605 -20.236  0.974   -29   28 c  0   1.61  74.78353   4.97271  1648.40 10005.96 3.89 3.28  13.8 -0.461 18.49 19.91 02a57840o0014c
57840.239786  21.283  1.923    11   21 c  0   1.27  74.78353   4.97271  1357.71   208.09 4.26 3.74  87.6 -0.382 18.65 20.15 02a57840o0022c
57840.254612  21.610  3.042     8   25 c  0   1.64  74.78353   4.97271  1684.88 10042.65 3.70 3.09  13.4 -0.458 18.69 20.26 02a57840o0050c
57840.263491 -20.877  1.447   -16   23 c  0   1.15  74.78353   4.97271  1393.31   246.36 4.13 3.71  89.7 -0.395 18.67 20.24 02a57840o0067c
57840.269256 -21.418  2.893   -10   28 c  0   0.96  74.78353   4.97271  1705.98  9922.69 3.68 3.10  15.8 -0.457 18.69 20.28 02a57840o0078c
57840.279171  23.262 12.750     2   23 c  0   0.99  74.78353   4.97271  1414.24   125.98 4.20 3.90  86.6 -0.376 18.64 20.24 02a57840o0097c
57840.294284 -21.796  3.533    -7   24 c  0   0.98  74.78353   4.97271  1378.17   182.01 4.18 3.89  88.5 -0.377 18.58 20.15 02a57840o0126c
57844.246299  19.082  0.490    85   42 c  0   1.57  74.78353   4.97271  3750.54 10114.13 3.61 3.08   3.7 -0.452 18.92 20.36 02a57844o0031c
57844.271880 -20.529  2.073   -22   46 c  0   1.17  74.78353   4.97271  3788.18 10151.21 4.04 3.71  17.7 -0.377 18.78 20.24 02a57844o0080c
57844.287191  18.919  0.516    98   51 c  0   1.05  74.78353   4.97271  3807.64 10032.64 3.85 3.53  12.4 -0.387 18.73 20.13 02a57844o0109c
57848.236490 -19.835  1.178   -42   50 o  0   1.19  74.78353   4.97271  1422.97  8841.64 3.57 3.06  25.9 -0.491 17.79 18.43 02a57848o0022o
57848.250767 -19.805  0.941   -43   41 o  0   1.31  74.78353   4.97271  1400.29  8802.03 3.76 3.38  34.7 -0.456 17.90 18.69 02a57848o0048o
57848.264971 -18.547  0.293  -138   41 o  0   1.32  74.78353   4.97271  1455.60  8878.82 3.65 3.37  34.1 -0.454 17.87 18.60 02a57848o0075o
57848.280679 -18.998  0.524   -91   48 o  0   0.95  74.78353   4.97271  1472.64  8761.33 3.71 3.45  33.6 -0.444 17.77 18.47 02a57848o0105o
57852.261892  19.806  1.223    43   53 o  0   1.30  74.78353   4.97271  2654.58   326.00 3.89 3.80 -64.8 -0.421 17.61 18.14 02a57852o0075o
57852.275206 -19.669  1.317   -49   65 o  0   1.08  74.78353   4.97271  2629.03   288.66 3.87 3.76 -60.1 -0.420 17.55 18.01 02a57852o0102o
57992.629821  20.769  1.030    18   18 o  0   1.07  74.78353   4.97271  2325.68  5364.23 3.02 2.62 -88.2 -0.475 19.17 20.48 01a57992o0720o
57992.635917  20.536  1.769    22   39 o  0   1.94  74.78353   4.97271  2309.12  5307.30 3.09 2.76  87.5 -0.468 18.34 19.14 01a57992o0732o
57992.640602 -18.889  1.256  -101  127 o  0   1.26  74.78353   4.97271  2368.15  5369.59 3.06 2.75  87.0 -0.480 17.35 17.85 01a57992o0741o
57992.643182  18.365  0.882   164  144 o  0   1.26  74.78353   4.97271  2386.97  5244.83 3.18 3.00 -81.0 -0.530 16.67 17.15 01a57992o0746o
57996.632209  23.420 12.143     2   19 o  0   1.98  74.78353   4.97271  9224.21  5992.74 3.47 2.99 -84.5 -0.433 18.94 20.19 01a57996o0617o
57996.638556 -19.865  1.439   -41   59 o  0   1.61  74.78353   4.97271  9205.16  5932.94 3.44 2.98 -82.1 -0.439 18.00 18.70 01a57996o0629o
57996.643389 -17.863  0.766  -260  199 o  0   1.85  74.78353   4.97271  9264.74  5994.13 4.07 3.56  -2.9 -0.422 16.66 17.31 01a57996o0638o
57998.628085  21.274  1.077    11   12 o  0   1.07  74.78353   4.97271  8339.29  5931.12 2.10 2.00  62.6 -0.468 19.61 20.69 02a57998o0743o
57998.635840 -20.281  0.587   -28   16 o  0   1.53  74.78353   4.97271  8358.29  5972.56 1.97 1.93  64.6 -0.499 19.07 19.62 02a57998o0758o
57998.642120  18.840  0.478   106   50 o  0   1.69  74.78353   4.97271  8300.10  5895.40 2.07 2.04  63.8 -0.487 17.91 17.91 02a57998o0770o
58000.567353  20.850  3.095    17   51 o  0   1.08  74.78353   4.97271  1337.59  5501.77 6.39 6.13 -81.2 -0.330 17.97 19.81 01a58000o0693o
58000.574412 -19.768  0.737   -45   33 o  0   1.35  74.78353   4.97271  1318.90  5446.37 4.57 4.21 -83.6 -0.365 18.50 19.90 01a58000o0705o
58000.580101  19.652  0.823    50   41 o  0   1.33  74.78353   4.97271  1378.92  5510.22 5.68 5.56  72.5 -0.336 18.20 19.93 01a58000o0717o
58000.584365  20.863  2.417    16   40 o  0   1.38  74.78353   4.97271  1398.01  5382.22 6.01 5.80  89.0 -0.314 18.13 19.96 01a58000o0726o
58002.580127  20.513  1.507    23   34 o  0   1.52  74.78353   4.97271  9772.83  6760.61 2.15 1.97  30.0 -0.504 18.80 19.22 02a58002o0674o
58002.587083 -20.188  0.912   -30   28 o  0   1.93  74.78353   4.97271  9791.93  6800.90 2.15 1.95  23.2 -0.519 18.84 19.25 02a58002o0689o
58002.594039  21.992  4.317     6   25 o  0   1.25  74.78353   4.97271  9733.26  6724.47 2.07 1.98  41.2 -0.506 18.86 19.28 02a58002o0704o
58002.601224 -19.568  0.519   -54   28 o  0   1.17  74.78353   4.97271  9714.04  6844.01 2.03 1.92  34.6 -0.510 18.91 19.31 02a58002o0719o
58002.604540  20.106  0.838    33   28 o  0   1.07  74.78353   4.97271    91.20  6733.69 2.29 2.05  30.5 -0.384 18.76 19.30 02a58002o0726o
58002.611733  21.784  3.407     7   24 o  0   0.67  74.78353   4.97271   109.56  6774.68 2.10 1.85  29.7 -0.390 18.88 19.32 02a58002o0741o
58002.619073  20.972  1.703    15   25 o  0   0.94  74.78353   4.97271    51.57  6698.34 2.02 1.82  31.9 -0.387 18.93 19.33 02a58002o0756o
58002.626712  17.151  1.515   501  759 o  0   0.07  74.78353   4.97271    31.39  6816.12 2.08 1.81  24.9 -0.378 18.90 19.37 02a58002o0771o
58004.584693  21.119  2.431    13   32 o  0   1.01  74.78353   4.97271  1476.82  5986.74 3.25 2.76 -89.7 -0.461 18.72 19.72 01a58004o0159o
58004.591587 -22.087  5.556    -5   30 o  0   1.35  74.78353   4.97271  1458.56  5928.23 3.28 2.70 -87.7 -0.457 18.72 19.74 01a58004o0174o
58004.598488  21.199  2.054    12   25 o  0   2.01  74.78353   4.97271  1519.70  5985.51 3.41 2.90 -88.7 -0.444 18.68 19.76 01a58004o0189o
