###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57576.282380  20.148  0.620    32   20 c  0   1.26 188.75538  -5.48857  8134.22  8544.50 4.24 3.89  85.8 -0.427 19.25 21.11 02a57576o0069c
57577.253657 -20.874  4.056   -16   66 c  0   1.18 188.75538  -5.48857  8287.95  8407.94 4.39 3.83  84.8 -0.450 18.42 19.53 02a57577o0029c
57577.256094  21.137  3.100    13   40 c  0   1.19 188.75538  -5.48857  8269.75  8367.85 4.25 3.66  85.8 -0.459 18.70 19.98 02a57577o0034c
57577.261493 -20.581  1.106   -21   24 c  0   1.20 188.75538  -5.48857  8328.00  8446.60 4.39 3.85  83.3 -0.431 19.02 20.67 02a57577o0045c
57577.269464  20.571  0.961    22   21 c  0   1.58 188.75538  -5.48857  8347.14  8330.08 4.18 3.64  84.8 -0.451 19.22 20.97 02a57577o0061c
57577.280146  20.891  1.257    16   20 c  0   1.24 188.75538  -5.48857  8309.66  8388.58 4.34 3.84  87.3 -0.432 19.20 21.01 02a57577o0082c
57591.246128  17.039  0.594   555  330 o  0   0.89 188.75538  -5.48857 10494.69   683.98 4.95 3.66  37.1 -0.537 17.55 17.67 02a57591o0038o
57736.622575 -20.228  1.627   -29   48 o  0   0.90 188.75538  -5.48857  2818.18  2832.10 4.19 4.11 -75.9 -0.393 18.20 19.09 02a57736o0813o
57736.647878  19.721  0.820    47   38 o  0   1.14 188.75538  -5.48857  2780.03  2799.14 3.68 3.54 -83.5 -0.426 18.44 19.19 02a57736o0857o
57756.677217  21.727 28.440     7  210 c  0   1.34 188.75538  -5.48857  8677.81  7572.35 3.49 3.17 -68.3 -0.623 18.00 18.29 02a57756o0880c
57764.626421  19.345  0.569    66   38 o  0   0.80 188.75538  -5.48857  9605.63  9742.97 3.47 3.16 -80.3 -0.474 18.66 19.61 02a57764o0817o
57764.643375  20.184  1.134    31   35 o  0   1.04 188.75538  -5.48857   869.88   663.52 3.74 3.54 -83.3 -0.451 18.75 19.68 02a57764o0846o
57764.660181  20.220  1.000    30   30 o  0   1.25 188.75538  -5.48857   926.93   745.65 3.78 3.56 -81.9 -0.454 18.87 19.92 02a57764o0875o
57764.676969  19.782  1.036    44   46 o  0   1.10 188.75538  -5.48857   944.21   628.24 3.76 3.55 -77.0 -0.448 18.36 19.00 02a57764o0904o
57768.642034  22.399 11.333     4   45 o  0   1.01 188.75538  -5.48857  8568.80  8521.23 3.55 3.28 -76.1 -0.456 18.63 19.56 02a57768o0847o
57768.658493  19.813  0.909    43   39 o  0   1.08 188.75538  -5.48857  8549.78  8486.65 3.42 3.12 -68.7 -0.422 18.68 19.62 02a57768o0878o
57768.675584  18.717  1.088   118  129 o  0   0.89 188.75538  -5.48857  8608.17  8567.14 3.50 3.35 -54.4 -0.478 18.15 18.62 02a57768o0908o
57776.655363 -22.078  3.187    -5   17 c  0   1.09 188.75538  -5.48857  7223.52  8341.23 3.88 3.69  83.0 -0.417 19.58 21.47 02a57776o0842c
57776.672838  20.822  1.923    17   33 c  0   0.92 188.75538  -5.48857  7207.23  8306.61 3.77 3.61 -88.5 -0.433 18.92 20.14 02a57776o0874c
57780.639469  21.688  2.048     8   16 c  0   1.13 188.75538  -5.48857   236.30   117.68 4.06 3.86 -80.6 -0.419 19.77 21.77 02a57780o0803c
57780.650315 -19.880  0.412   -40   17 c  0   1.08 188.75538  -5.48857  7072.11  9883.43 3.49 3.29 -23.6 -0.410 19.76 21.76 02a57780o0824c
57780.655740  21.654  2.591     8   20 c  0   1.08 188.75538  -5.48857  9960.85   144.49 3.93 3.77  72.2 -0.434 19.73 21.71 02a57780o0833c
57780.668500  19.660  0.407    50   20 c  0   1.16 188.75538  -5.48857  7053.41  9843.62 3.51 3.26 -30.9 -0.403 19.32 20.89 02a57780o0854c
57780.674373 -21.377  3.769   -10   38 c  0   1.06 188.75538  -5.48857   278.25   156.50 4.20 3.92  88.1 -0.410 18.57 19.46 02a57780o0866c
57780.676291  19.151  0.820    79   65 c  0   1.07 188.75538  -5.48857  9943.84   105.35 3.92 3.69  84.1 -0.464 18.33 18.97 02a57780o0870c
57784.655172 -23.417 11.500    -2   18 c  0   1.05 188.75538  -5.48857  8776.05  8010.40 4.00 3.67  88.1 -0.415 19.55 21.57 02a57784o0649c
57784.660738  21.475  1.731     9   16 c  0   1.27 188.75538  -5.48857  8836.94  8089.85 4.05 3.74  86.9 -0.417 19.59 21.58 02a57784o0660c
57788.623745 -21.715  2.609    -8   20 o  0   1.25 188.75538  -5.48857  9011.35  1014.52 3.53 3.23  79.2 -0.483 19.48 21.14 02a57788o0789o
57788.627716  21.916  3.211     6   20 o  0   1.03 188.75538  -5.48857  8995.28   978.28 3.54 3.26  78.1 -0.487 19.47 21.12 02a57788o0797o
57788.650307  19.931  0.613    39   24 o  0   0.83 188.75538  -5.48857  9056.35  1056.18 3.57 3.31  75.4 -0.475 19.44 21.08 02a57788o0837o
57788.667506 -21.184  2.000   -12   24 o  0   1.00 188.75538  -5.48857  9079.35   936.52 3.58 3.38  62.6 -0.477 19.14 20.49 02a57788o0869o
57792.628547  23.881 22.000     1   22 o  0   1.04 188.75538  -5.48857  8559.48  7427.09 3.71 3.26 -89.7 -0.486 19.17 20.58 02a57792o0056o
57792.647054  20.818  1.388    17   24 o  0   0.91 188.75538  -5.48857  8619.80  7504.01 3.80 3.31  88.6 -0.462 19.22 20.71 02a57792o0085o
57792.664633 -20.424  1.204   -25   30 o  0   1.28 188.75538  -5.48857  8643.12  7388.92 3.89 3.82  26.3 -0.435 18.76 20.15 02a57792o0114o
57800.601784 -19.749  0.857   -46   39 o  0   1.00 188.75538  -5.48857  5961.43 10253.99 3.29 2.92 -14.3 -0.470 18.69 19.64 02a57800o0572o
57800.607585 -19.413  0.638   -62   40 o  0   1.19 188.75538  -5.48857  8854.40   530.23 3.57 3.35  80.6 -0.491 18.71 19.65 02a57800o0582o
57800.616119  21.994  6.250     6   36 o  0   1.27 188.75538  -5.48857  5943.05 10214.40 3.36 3.06 -14.6 -0.466 18.66 19.62 02a57800o0597o
57800.620681  22.569 13.889     3   47 o  0   1.15 188.75538  -5.48857  8838.44   492.75 3.80 3.56  13.3 -0.476 18.65 19.64 02a57800o0606o
57800.634135  21.128  2.587    13   33 o  0   1.38 188.75538  -5.48857  6003.36 10291.94 3.36 2.92  -8.2 -0.467 18.67 19.62 02a57800o0633o
57800.641279 -20.323  1.581   -27   43 o  0   1.02 188.75538  -5.48857  8899.14   569.30 3.64 3.54  43.4 -0.491 18.65 19.62 02a57800o0647o
57800.652074  22.931 13.250     2   32 o  0   2.28 188.75538  -5.48857  6026.19 10171.86 3.42 3.14  -6.8 -0.439 18.61 19.57 02a57800o0668o
57800.662757  18.970  0.442    94   41 o  0   1.48 188.75538  -5.48857  5993.03 10227.92 3.64 3.20   0.2 -0.429 18.44 19.27 02a57800o0688o
57800.668257  18.398  0.462   159   73 o  0   1.28 188.75538  -5.48857  8884.77   506.54 3.54 3.42  77.8 -0.498 18.13 18.55 02a57800o0699o
57804.599384 -21.487  2.103    -9   19 c  0   1.17 188.75538  -5.48857  5842.46 10392.93 3.68 3.45  -2.6 -0.379 19.40 21.12 02a57804o0743c
57804.599874  24.205 29.000     1   22 c  0   1.06 188.75538  -5.48857  8732.63   671.10 4.05 3.93  81.1 -0.403 19.40 21.14 02a57804o0744c
57804.608248 -20.022  0.548   -36   20 c  0   1.12 188.75538  -5.48857  5824.70 10351.96 3.58 3.29  -7.8 -0.398 19.38 21.06 02a57804o0759c
57804.613705  20.104  0.696    33   23 c  0   1.18 188.75538  -5.48857  8715.88   630.42 3.89 3.79  84.3 -0.417 19.38 21.07 02a57804o0768c
57804.626202 -21.023  1.362   -14   19 c  0   1.12 188.75538  -5.48857  5885.96 10431.05 3.53 3.27 -11.0 -0.383 19.35 20.99 02a57804o0790c
57804.626699  20.698  1.127    19   22 c  0   1.06 188.75538  -5.48857  8776.83   709.58 3.80 3.70  74.5 -0.434 19.38 21.02 02a57804o0791c
57804.632184 -17.093  0.570  -528  301 o  0   1.03 188.75538  -5.48857  1208.71  9398.36 4.36 4.23  82.9 -0.604 16.91 18.16 01a57804o0693o
57804.637156  21.199  1.842    12   22 c  0   1.15 188.75538  -5.48857  5904.93 10309.98 3.62 3.33  -6.5 -0.399 19.30 20.92 02a57804o0812c
57804.646049 -19.670  3.250   -49  160 o  0   1.07 188.75538  -5.48857  1226.44  9436.94 4.30 4.13  87.0 -0.632 16.71 17.97 01a57804o0720o
57804.654604  20.574  1.127    21   24 c  0   1.41 188.75538  -5.48857  5869.41 10369.81 3.72 3.39  -0.8 -0.387 19.14 20.70 02a57804o0845c
57804.659876  21.280  2.800    11   31 c  0   0.99 188.75538  -5.48857  8761.64   648.02 3.78 3.72  68.8 -0.430 19.08 20.52 02a57804o0854c
57804.659904  17.367  1.500   410  615 o  0   0.99 188.75538  -5.48857  1166.81  9358.09 4.37 4.27  88.4 -0.566 16.43 17.49 01a57804o0747o
57806.618098  22.092  7.400     5   39 o  0   1.04 188.75538  -5.48857  2701.50  1248.47 4.88 4.65 -74.9 -0.504 18.68 20.49 01a57806o0786o
57806.632020  19.330  0.594    67   40 o  0   1.00 188.75538  -5.48857  2722.14  1286.83 4.89 4.66 -75.6 -0.497 18.67 20.51 01a57806o0813o
57806.645819 -19.151  0.526   -79   42 o  0   0.97 188.75538  -5.48857  2664.01  1207.97 4.84 4.58 -78.5 -0.507 18.69 20.47 01a57806o0840o
57806.659738  22.023  9.600     6   54 o  0   1.04 188.75538  -5.48857  2647.08  1324.63 5.02 4.79 -77.7 -0.504 18.31 19.84 01a57806o0867o
57808.579003  20.386  0.637    26   16 c  0   1.44 188.75538  -5.48857  5938.82  9119.65 3.59 3.56  67.3 -0.450 19.60 21.46 02a57808o0685c
57808.596832 -21.334  1.833   -11   20 c  0   1.09 188.75538  -5.48857  5922.69  9079.84 3.56 3.51 -16.8 -0.447 19.44 21.30 02a57808o0720c
57808.606125  20.070  1.244    34   42 o  0   1.03 188.75538  -5.48857  8620.78 10321.73 4.33 3.84 -79.8 -0.601 18.77 20.69 01a57808o0664o
57808.608610  21.050  1.244    14   17 c  0   1.05 188.75538  -5.48857  5983.40  9155.76 3.56 3.52 -88.4 -0.452 19.60 21.44 02a57808o0743c
57808.615433 -19.878  0.886   -41   36 o  0   1.22 188.75538  -5.48857  1623.81   691.35 5.44 5.05 -81.8 -0.441 18.69 20.68 01a57808o0682o
57808.620125  20.781  2.238    18   40 o  0   1.32 188.75538  -5.48857  8641.48 10360.54 4.35 3.90 -74.3 -0.635 18.74 20.66 01a57808o0691o
57808.623252 -20.108  0.524   -33   17 c  0   0.96 188.75538  -5.48857  6007.06  9038.64 3.56 3.52 -29.4 -0.451 19.56 21.40 02a57808o0769c
57808.629238  20.233  1.296    29   38 o  0   0.99 188.75538  -5.48857  1645.00   729.39 5.28 4.86 -81.5 -0.436 18.76 20.69 01a57808o0709o
57808.643219  19.790  0.763    44   34 o  0   1.27 188.75538  -5.48857  1586.74   649.98 5.41 5.01 -81.8 -0.440 18.68 20.63 01a57808o0736o
57808.643482  24.309 27.000     1   18 c  0   1.16 188.75538  -5.48857  5969.26  9094.90 3.65 3.60 -37.3 -0.446 19.46 21.28 02a57808o0808c
57808.647300 -20.957  2.882   -15   43 o  0   1.06 188.75538  -5.48857  8562.36 10400.97 4.36 3.92 -75.4 -0.557 18.61 20.47 01a57808o0744o
57808.657083  18.477  0.900   148  133 o  0   0.97 188.75538  -5.48857  1570.22   767.29 5.68 5.27 -82.0 -0.419 17.23 18.77 01a57808o0763o
57816.502345  20.564  0.677    22   15 c  0   1.29 188.75538  -5.48857  8960.73  7603.71 3.73 3.41 -86.0 -0.443 19.73 21.83 02a57816o0490c
57816.518873  21.565  1.720     9   15 c  0   0.92 188.75538  -5.48857  8940.79  7572.13 3.72 3.39 -87.0 -0.446 19.72 21.81 02a57816o0521c
57816.530591  21.067  1.150    14   16 c  0   0.86 188.75538  -5.48857  8997.89  7651.47 3.70 3.33 -85.6 -0.440 19.73 21.80 02a57816o0542c
57816.543239  21.729  1.955     7   14 c  0   1.18 188.75538  -5.48857  9020.61  7534.31 3.69 3.26 -82.0 -0.413 19.73 21.81 02a57816o0567c
57816.564832 -24.947 42.000    -0   16 c  0   0.98 188.75538  -5.48857  8983.40  7594.19 3.92 3.63 -88.8 -0.430 19.68 21.80 02a57816o0606c
57816.587729  21.304  2.000    11   22 o  0   1.19 188.75538  -5.48857  4592.58  2074.79 3.86 3.35 -71.7 -0.451 19.19 21.23 01a57816o0728o
57816.601523  20.890  1.500    16   24 o  0   1.02 188.75538  -5.48857  4611.48  2113.78 3.88 3.38 -72.3 -0.451 19.17 21.20 01a57816o0755o
57816.616609  20.792  1.357    18   24 o  0   1.11 188.75538  -5.48857  4554.68  2035.55 3.93 3.35 -71.9 -0.452 19.17 21.20 01a57816o0785o
57816.630662 -21.204  2.125   -12   25 o  0   0.94 188.75538  -5.48857  4538.50  2151.98 4.29 3.71 -72.2 -0.436 19.03 21.11 01a57816o0813o
57818.573965  21.087  1.882    13   25 o  0   1.40 188.75538  -5.48857  4560.16  1356.79 4.06 3.64 -50.8 -0.457 19.12 21.34 01a57818o0706o
57818.588611 -20.541  1.241   -22   27 o  0   1.26 188.75538  -5.48857  4581.86  1395.70 3.99 3.55 -54.0 -0.458 19.10 21.29 01a57818o0735o
57818.602845 -20.132  1.105   -32   36 o  0   0.77 188.75538  -5.48857  4523.15  1317.86 4.10 3.68 -55.8 -0.453 19.04 21.22 01a57818o0763o
57818.616891 -20.832  1.684   -17   28 o  0   1.33 188.75538  -5.48857  4506.93  1434.31 4.44 3.87 -63.3 -0.491 18.98 21.17 01a57818o0791o
57820.559082 -19.761  1.444   -45   65 o  0   1.11 188.75538  -5.48857  2557.18  1773.97 4.37 3.58 -79.4 -0.476 18.17 19.52 01a57820o0699o
57820.573601 -19.626  1.455   -51   74 o  0   1.01 188.75538  -5.48857  2577.48  1812.23 4.53 3.93 -76.9 -0.468 18.17 19.94 01a57820o0728o
57820.587280  19.960  1.700    38   64 o  0   0.99 188.75538  -5.48857  2518.15  1734.35 4.62 3.98 -77.6 -0.499 18.25 20.28 01a57820o0755o
57820.601264 -21.107  2.538   -13   33 o  0   1.06 188.75538  -5.48857  2501.57  1851.11 4.62 4.02 -75.9 -0.496 18.98 21.07 01a57820o0783o
57828.537325  22.256 10.000     4   46 o  0   1.02 188.75538  -5.48857  9737.45   979.56 3.63 3.22  75.2 -0.485 17.99 18.64 02a57828o0602o
57828.547363 -20.270  2.136   -28   60 o  0   0.88 188.75538  -5.48857  4458.46  2138.83 3.83 3.40 -60.2 -0.543 18.22 19.40 01a57828o0656o
57828.554367 -21.059  3.500   -14   48 o  0   1.14 188.75538  -5.48857  9720.67   940.41 3.73 3.43  65.0 -0.493 17.98 18.67 02a57828o0633o
57828.558592 -19.709  1.183   -48   56 o  0   0.76 188.75538  -5.48857    77.00   985.02 3.92 3.67 -51.9 -0.443 18.05 18.77 02a57828o0641o
57828.560826 -21.123  3.773   -13   49 o  0   1.15 188.75538  -5.48857  4477.98  2177.60 3.65 3.21 -62.8 -0.534 18.19 19.24 01a57828o0683o
57828.571656  19.146  0.638    80   51 o  0   1.00 188.75538  -5.48857  9783.48  1017.47 3.76 3.43  67.9 -0.498 17.96 18.64 02a57828o0664o
57828.574379  19.199  0.667    76   51 o  0   1.40 188.75538  -5.48857  4419.37  2098.42 4.23 3.58 -68.0 -0.469 18.12 19.28 01a57828o0710o
57828.578233  17.912  0.198   248   49 o  0   4.92 188.75538  -5.48857    97.48   863.72 4.10 3.83 -41.1 -0.446 17.97 18.68 02a57828o0677o
57828.587907  19.394  0.908    64   58 o  0   1.29 188.75538  -5.48857  4401.43  2216.63 4.19 3.56 -68.4 -0.485 18.07 19.16 01a57828o0737o
57828.588493  19.887  1.299    40   52 o  0   1.10 188.75538  -5.48857  9808.18   896.77 3.91 3.61  49.8 -0.522 17.91 18.58 02a57828o0698o
57828.589925 -18.664  0.608  -124   76 o  0   0.70 188.75538  -5.48857    61.31   921.60 4.03 3.79 -45.3 -0.454 17.92 18.61 02a57828o0701o
57828.608636  22.287 13.100     4   58 o  0   0.93 188.75538  -5.48857  9771.27   954.70 3.71 3.42  65.2 -0.500 17.87 18.48 02a57828o0738o
57830.533574  21.439  3.235    10   31 o  0   1.02 188.75538  -5.48857 10203.31 10100.69 3.89 3.16  69.4 -0.456 18.75 20.22 01a57830o0621o
57830.542965  22.427  8.667     4   34 o  0   1.18 188.75538  -5.48857  3212.80   457.28 4.28 3.27 -76.5 -0.486 18.69 20.17 01a57830o0640o
57830.550616 -18.957  0.441   -95   42 o  0   1.09 188.75538  -5.48857   492.00 10239.12 4.43 3.94  41.3 -0.348 18.70 20.18 01a57830o0655o
57830.557057 -22.117  7.000    -5   36 o  0   1.11 188.75538  -5.48857  3233.14   496.58 4.14 3.26 -76.0 -0.494 18.67 20.11 01a57830o0668o
57830.561666  21.137  2.696    13   34 o  0   1.06 188.75538  -5.48857 10162.40 10062.37 3.79 3.16  67.9 -0.461 18.69 20.11 01a57830o0677o
57830.564601 -19.438  0.768   -61   47 o  0   1.03 188.75538  -5.48857   508.37 10277.95 4.74 4.07  38.6 -0.392 18.66 20.12 01a57830o0683o
57830.570628  21.122  3.200    13   41 o  0   0.83 188.75538  -5.48857  3174.61   417.80 4.12 3.24 -76.6 -0.512 18.65 20.06 01a57830o0695o
57830.575087 -21.348  3.105   -10   33 o  0   1.26 188.75538  -5.48857 10141.02 10181.30 3.67 3.13  66.9 -0.471 18.64 20.05 01a57830o0704o
57830.578068 -23.247 30.500    -2   56 o  0   0.86 188.75538  -5.48857   447.06 10199.12 4.95 4.13  42.9 -0.369 18.66 20.08 01a57830o0710o
57830.584710 -22.130  7.429    -5   38 o  0   1.29 188.75538  -5.48857  3156.80   534.01 4.38 3.43 -75.0 -0.500 18.57 20.00 01a57830o0723o
57830.592205  18.968  0.546    94   51 o  0   1.21 188.75538  -5.48857   426.45 10316.89 4.99 4.12  32.8 -0.353 18.62 20.03 01a57830o0738o
57832.513865 -19.934  0.548   -39   21 o  0   1.33 188.75538  -5.48857  2668.34   960.56 3.78 3.63 -82.1 -0.435 18.57 19.81 02a57832o0562o
57832.531116 -21.071  1.909   -14   26 o  0   0.97 188.75538  -5.48857  2649.37   921.40 3.76 3.62 -83.2 -0.438 18.55 19.75 02a57832o0593o
57832.533541 -21.154  2.824   -12   35 o  0   1.03 188.75538  -5.48857  2134.80  2113.73 4.46 3.54 -79.4 -0.505 18.88 20.56 01a57832o0630o
57832.546991  21.651  3.000     8   24 o  0   1.08 188.75538  -5.48857  2711.92   999.39 3.91 3.70  -8.1 -0.442 18.50 19.74 02a57832o0621o
57832.548037 -21.566  4.364    -9   37 o  0   0.99 188.75538  -5.48857  2156.20  2152.43 4.58 3.65 -80.1 -0.499 18.83 20.53 01a57832o0659o
57832.562482  20.635  1.769    20   36 o  0   1.12 188.75538  -5.48857  2096.65  2075.32 4.59 3.62 -81.1 -0.461 18.83 20.52 01a57832o0688o
57832.568613 -22.314  5.800    -4   25 o  0   1.13 188.75538  -5.48857  2735.21   879.08 3.80 3.74  -8.7 -0.428 18.44 19.65 02a57832o0662o
57832.574903 -20.744  1.410   -18   26 o  0   1.18 188.75538  -5.48857  2695.92   935.46 3.97 3.93  68.5 -0.418 18.37 19.64 02a57832o0675o
57833.518010 -21.502  2.833    -9   26 o  0   0.99 188.75538  -5.48857  8366.84  9225.32 3.35 3.10  63.6 -0.503 18.97 20.66 01a57833o0600o
57833.532573 -21.631  3.812    -8   31 o  0   0.79 188.75538  -5.48857  8387.69  9264.28 3.34 3.12  64.4 -0.499 18.94 20.59 01a57833o0629o
57833.562060 -21.418  3.105   -10   30 o  0   0.92 188.75538  -5.48857  8306.85  9307.36 3.33 3.19  67.1 -0.497 18.88 20.54 01a57833o0688o
57834.525354 -20.459  1.633   -24   39 o  0   0.82 188.75538  -5.48857  1732.67   374.69 4.81 3.48 -78.4 -0.445 19.03 20.87 01a57834o0466o
57834.530894  19.922  0.639    39   25 o  0   1.23 188.75538  -5.48857  8753.02 10045.93 3.50 3.22  64.3 -0.489 19.03 20.82 01a57834o0477o
57834.545423 -20.651  1.351   -20   27 o  0   1.07 188.75538  -5.48857  8692.99  9968.57 3.43 3.26  58.3 -0.492 18.97 20.75 01a57834o0506o
57834.555018 -19.284  0.650   -70   46 o  0   1.51 188.75538  -5.48857  1695.57   333.61 4.83 3.59 -80.0 -0.431 18.98 20.75 01a57834o0525o
57834.559976 -20.082  0.852   -34   29 o  0   1.12 188.75538  -5.48857  8674.60 10086.70 3.48 3.29  57.2 -0.485 18.93 20.69 01a57834o0535o
57834.569607 -19.521  0.673   -56   38 o  0   1.16 188.75538  -5.48857  1678.62   453.35 5.45 4.20 -78.9 -0.411 18.83 20.72 01a57834o0554o
57836.511031  20.503  0.909    23   21 c  0   1.15 188.75538  -5.48857  6341.30  9454.41 3.56 3.42  -8.0 -0.418 18.92 20.68 02a57836o0532c
57836.528161 -21.590  2.842    -8   24 c  0   0.83 188.75538  -5.48857  6321.40  9414.38 4.07 3.96  69.5 -0.413 18.80 20.60 02a57836o0563c
57836.543210 -21.144  2.600   -13   33 c  0   1.19 188.75538  -5.48857  6380.79  9490.43 4.27 4.14  74.6 -0.389 18.40 20.20 02a57836o0591c
57836.579087 -21.864  5.571    -6   36 c  0   1.19 188.75538  -5.48857  6364.48  9428.06 4.68 4.49  70.7 -0.361 17.98 19.85 02a57836o0656c
57837.514829 -18.572  0.362  -135   49 o  0   1.32 188.75538  -5.48857   887.96  1031.75 5.41 4.16 -87.7 -0.365 18.93 20.83 01a57837o0431o
57837.529403  19.664  1.021    50   50 o  0   2.09 188.75538  -5.48857   909.19  1070.32 5.26 4.11 -89.5 -0.367 18.98 20.93 01a57837o0459o
57837.544081  20.337  2.077    27   55 o  0   1.20 188.75538  -5.48857   851.30   991.22 5.36 4.23  89.9 -0.351 18.93 20.85 01a57837o0487o
57837.558776 -19.620  0.881   -52   45 o  0   1.82 188.75538  -5.48857   832.77  1109.22 4.96 4.01  79.0 -0.329 18.92 20.80 01a57837o0515o
57838.500291  20.501  1.105    23   25 o  0   1.08 188.75538  -5.48857 10441.21 10220.02 3.81 3.44  67.7 -0.444 19.08 21.07 01a57838o0474o
57838.509669 -19.381  0.436   -64   28 o  0   0.98 188.75538  -5.48857  3446.53   572.70 4.80 3.75 -73.7 -0.445 19.04 21.07 01a57838o0492o
57838.514964 -21.165  2.333   -12   29 o  0   1.06 188.75538  -5.48857 10462.24 10260.10 4.13 3.71  64.9 -0.430 18.97 20.99 01a57838o0502o
57838.524315 -20.111  0.917   -33   30 o  0   0.94 188.75538  -5.48857  3468.43   611.65 5.11 3.94 -73.1 -0.418 18.95 21.05 01a57838o0520o
57838.529592  21.368  2.750    10   28 o  0   0.98 188.75538  -5.48857 10401.28 10181.52 3.95 3.60  65.2 -0.451 19.01 21.00 01a57838o0530o
57838.532204 -23.771 35.000    -1   39 o  0   1.01 188.75538  -5.48857   743.72 10391.97 5.33 4.82  45.6 -0.390 18.99 21.04 01a57838o0535o
57838.538991 -19.792  0.667   -44   29 o  0   1.21 188.75538  -5.48857  3410.02   532.78 5.13 3.95 -74.8 -0.421 18.97 21.06 01a57838o0548o
57838.544206 -21.345  2.471   -10   26 o  0   0.85 188.75538  -5.48857 10381.26 10302.16 3.81 3.45  69.1 -0.470 19.01 20.98 01a57838o0558o
57838.546282  20.431  1.619    24   40 o  0   1.11 188.75538  -5.48857   684.40 10314.41 5.31 4.71  41.3 -0.382 19.01 21.02 01a57838o0562o
57838.553543 -20.868  2.000   -16   33 o  0   0.98 188.75538  -5.48857  3391.74   651.45 4.75 3.63 -75.2 -0.474 19.05 21.05 01a57838o0576o
57838.561418 -19.572  0.723   -54   39 o  0   1.04 188.75538  -5.48857   665.22 10429.25 5.50 4.78  39.9 -0.288 19.01 21.01 01a57838o0591o
57840.500032  22.373  5.167     4   21 c  0   1.07 188.75538  -5.48857  6556.72  9022.62 3.49 3.41 -28.0 -0.466 18.94 20.68 02a57840o0514c
57840.517812 -24.909 56.000    -0   22 c  0   1.13 188.75538  -5.48857  6537.88  8985.12 3.79 3.75  72.3 -0.437 18.86 20.66 02a57840o0547c
57840.533341 -21.075  1.571   -14   21 c  0   1.46 188.75538  -5.48857  6600.03  9062.45 3.76 3.73  56.2 -0.438 18.85 20.62 02a57840o0576c
57842.499377  21.701  3.583     8   27 o  0   0.97 188.75538  -5.48857  2067.40  3152.77 4.00 3.25 -86.7 -0.491 18.93 20.80 01a57842o0548o
57842.514157   0.000 20.341    -0   26 o  0   1.44 188.75538  -5.48857  2090.64  3190.31 4.05 3.30 -86.6 -0.480 18.92 20.79 01a57842o0576o
57842.528956  20.004  0.843    36   30 o  0   1.15 188.75538  -5.48857  2031.37  3112.20 4.24 3.46 -87.1 -0.467 18.85 20.77 01a57842o0604o
57842.543661  22.163  5.571     5   28 o  0   1.41 188.75538  -5.48857  2013.23  3229.02 4.22 3.45 -86.3 -0.471 18.82 20.68 01a57842o0632o
57844.475730  20.690  1.054    19   20 c  0   1.25 188.75538  -5.48857  8671.27  9148.28 3.52 3.28 -61.2 -0.404 19.52 21.43 02a57844o0463c
