###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58645.272718  20.466  1.246    24   30 o  0   0.61 190.65169 -40.74633  9440.58  1733.73 2.18 2.08 -66.2 -0.470 18.83 19.53 02a58645o0087o
58645.275517 -21.242  2.045   -12   24 o  0   0.78 190.65169 -40.74633  9421.88  1696.43 2.05 1.91 -67.4 -0.493 18.95 19.54 02a58645o0093o
58645.281584  22.025  4.412     6   25 o  0   1.37 190.65169 -40.74633  9479.50  1772.23 2.14 1.98 -72.3 -0.481 18.89 19.56 02a58645o0106o
58645.291418  23.701 19.900     1   24 o  0   1.29 190.65169 -40.74633  9500.28  1654.31 2.42 1.88 -58.2 -0.490 18.96 19.56 02a58645o0127o
58647.272997  21.009  3.023    14   43 o  0   1.32 190.65169 -40.74633  7056.59   390.72 4.28 3.44 -13.4 -0.368 18.13 19.05 01a58647o0093o
58647.276241  19.618  0.806    52   42 o  0   1.41 190.65169 -40.74633  7077.88   429.94 4.16 3.32 -12.9 -0.366 18.19 19.03 01a58647o0100o
58647.281336 -20.470  1.807   -24   43 o  0   1.66 190.65169 -40.74633  7015.48   350.76 3.87 3.38 -12.1 -0.356 18.10 19.00 01a58647o0111o
58647.315656 -19.889  1.049   -40   42 o  0   1.57 190.65169 -40.74633  6996.57   468.51 4.22 3.48 -12.3 -0.358 18.01 18.89 01a58647o0124o
58649.305182 -21.860  5.237    -6   34 o  0   1.13 190.65169 -40.74633  9445.59  1736.39 2.15 1.95 -64.3 -0.486 18.41 18.73 02a58649o0156o
58649.307935  19.720  0.656    47   31 o  0   1.09 190.65169 -40.74633  9427.23  1698.83 2.17 1.94 -62.6 -0.489 18.40 18.74 02a58649o0162o
58649.313117 -21.631  4.286    -8   35 o  0   1.10 190.65169 -40.74633  9484.02  1776.18 2.12 1.83 -62.8 -0.495 18.41 18.71 02a58649o0173o
58649.322908 -20.996  2.152   -14   31 o  0   1.40 190.65169 -40.74633  9504.83  1659.76 2.05 1.88 -68.9 -0.497 18.36 18.65 02a58649o0194o
58651.273175 -18.989  0.711   -92   65 o  0   1.29 190.65169 -40.74633   890.61   351.23 4.11 3.39 -20.3 -0.353 17.79 18.53 01a58651o0071o
58651.276489 -18.947  0.713   -96   68 o  0   1.16 190.65169 -40.74633   911.77   388.72 4.13 3.35 -21.1 -0.349 17.77 18.52 01a58651o0078o
58651.307811  19.094  0.826    84   69 o  0   1.22 190.65169 -40.74633  2517.08 10498.96 3.01 2.81 -53.8 -0.476 17.77 18.54 01a58651o0095o
58651.316682 -19.401  0.962   -63   61 o  0   1.26 190.65169 -40.74633  2479.60 10460.33 2.73 2.55 -57.6 -0.487 17.79 18.48 01a58651o0114o
58655.270131  19.180  0.971    77   75 o  0   1.28 190.65169 -40.74633   884.14   352.71 4.13 3.51 -17.5 -0.331 18.63 20.05 01a58655o0083o
58655.273403 -19.595  0.547   -53   29 o  0   2.01 190.65169 -40.74633   905.57   391.12 4.20 3.60 -19.4 -0.325 18.79 20.25 01a58655o0090o
58655.279423 -19.063  0.488   -86   42 o  0   8.44 190.65169 -40.74633   842.43   314.28 4.08 3.45 -18.9 -0.346 18.15 19.60 01a58655o0103o
58655.286388 -17.331  0.137  -424   58 o  0  18.67 190.65169 -40.74633  2514.65 10499.39 3.03 2.90 -63.1 -0.550 18.54 20.07 01a58655o0118o
58655.290545  19.969  0.619    37   23 o  0   4.75 190.65169 -40.74633   826.09   431.22 3.89 3.35 -17.9 -0.376 18.51 19.95 01a58655o0127o
58655.295165 -20.305  0.870   -27   24 o  0   1.21 190.65169 -40.74633  2476.25 10461.16 2.94 2.73 -58.9 -0.440 18.99 20.45 01a58655o0137o
58657.253624  20.465  2.151    24   51 o  0   0.93 190.65169 -40.74633  1265.06  5804.21 3.07 2.15  41.8 -0.375 17.92 18.50 02a58657o0018o
58657.257300  20.665  1.924    20   38 o  0   1.06 190.65169 -40.74633  1245.65  5765.07 3.04 2.10  41.1 -0.374 18.27 19.10 02a58657o0026o
58657.262807  19.594  0.563    53   30 o  0   0.92 190.65169 -40.74633  1304.32  5845.31 2.95 2.09  42.0 -0.383 18.54 19.53 02a58657o0038o
58657.273120 -22.965 10.571    -2   25 o  0   0.83 190.65169 -40.74633  1324.86  5730.40 2.84 2.01  42.3 -0.389 18.89 19.92 02a58657o0060o
58659.243275  19.738  1.201    46   56 o  0   1.09 190.65169 -40.74633  7338.73  4760.83 3.98 3.28  -7.9 -0.359 17.67 18.49 01a58659o0024o
58659.246497 -20.561  1.400   -22   30 o  0   2.09 190.65169 -40.74633  7359.46  4799.21 3.89 3.18  -5.3 -0.373 18.25 19.24 01a58659o0031o
58659.253865  19.626  0.387    51   20 o  0   1.87 190.65169 -40.74633  7300.51  4722.43 3.58 3.10  -9.7 -0.401 18.84 20.22 01a58659o0047o
58659.264041  19.724  0.390    47   18 o  0   2.39 190.65169 -40.74633  7284.53  4836.76 3.60 3.01  -4.3 -0.394 19.03 20.52 01a58659o0069o
58667.243810 -18.448  0.974  -152  148 o  0   1.34 190.65169 -40.74633  9009.55  8852.62 1.80 1.13 -89.7 -0.401 16.55 17.15 01a58667o0005o
58667.246573 -19.214  2.659   -75  199 o  0   0.91 190.65169 -40.74633  9028.89  8903.07 2.88 2.70   9.0 -0.502 17.29 17.86 01a58667o0011o
58667.253034 -20.316  1.293   -27   35 o  0   2.05 190.65169 -40.74633  8969.20  8849.66 2.78 2.65  21.8 -0.466 18.43 19.39 01a58667o0025o
58667.262770 -20.853  1.278   -17   21 o  0   2.23 190.65169 -40.74633  8948.90  9004.52 2.68 2.53  69.7 -0.479 19.05 20.31 01a58667o0046o
58669.253069  19.172  0.605    78   47 c  0   1.19 190.65169 -40.74633  6898.33  3648.51 3.96 3.10  40.0 -0.348 17.96 19.21 02a58669o0012c
58669.257585  20.572  1.197    21   26 c  0   1.17 190.65169 -40.74633  6877.57  3609.18 3.82 3.01  42.5 -0.357 18.63 20.04 02a58669o0021c
58669.267638 -21.539  1.905    -9   17 c  0   1.32 190.65169 -40.74633  6933.35  3687.56 3.12 2.52  44.9 -0.377 19.16 20.84 02a58669o0042c
58669.275371  21.290  1.491    11   16 c  0   1.13 190.65169 -40.74633  6951.30  3571.37 2.96 2.58  50.6 -0.377 19.20 20.93 02a58669o0058c
58670.254328  21.472  3.965     9   37 c  0   1.25 190.65169 -40.74633  6896.77  3647.43 2.88 2.35  46.7 -0.375 18.27 19.19 02a58670o0038c
58670.258481  19.927  0.547    39   21 c  0   1.16 190.65169 -40.74633  6877.15  3608.49 2.56 2.41  60.2 -0.382 18.89 19.95 02a58670o0046c
58670.265412  22.003  2.703     6   16 c  0   1.59 190.65169 -40.74633  6934.93  3685.21 2.72 2.36  51.9 -0.377 19.24 20.61 02a58670o0060c
58670.276499  19.834  0.437    42   18 c  0   0.99 190.65169 -40.74633  6954.01  3570.04 2.73 2.39  51.0 -0.378 19.20 20.64 02a58670o0083c
58671.246531  18.577  1.368   135  184 c  0   1.35 190.65169 -40.74633  6898.91  3648.52 3.13 2.69  43.7 -0.498 16.47 17.34 02a58671o0023c
58671.249754  19.145  0.989    80   79 c  0   1.34 190.65169 -40.74633  6878.92  3609.94 2.89 2.57  48.5 -0.397 17.22 18.11 02a58671o0030c
58671.255318  19.915  0.796    39   31 c  0   1.02 190.65169 -40.74633  6935.64  3686.13 2.95 2.58  46.7 -0.362 18.32 19.32 02a58671o0042c
58671.265526 -24.053 21.400    -1   19 c  0   1.33 190.65169 -40.74633  6955.39  3569.54 2.87 2.55  48.1 -0.369 19.05 20.42 02a58671o0064c
58837.619177 -22.044  4.650    -6   26 o  0   1.61 190.65169 -40.74633  3015.12  8669.37 2.45 2.22 -58.5 -0.403 18.83 19.89 02a58837o0929o
58837.622010 -16.645  5.679  -798 4532 o  0   0.93 190.65169 -40.74633  3033.92  8707.20 2.35 2.20 -74.8 -0.444 16.77 18.04 02a58837o0935o
58837.632079  20.591  1.041    21   22 o  0   1.11 190.65169 -40.74633  2979.26  8627.85 2.23 1.95 -55.1 -0.422 19.13 20.04 02a58837o0956o
58837.637542  19.757  3.210    45  146 o  0   1.24 190.65169 -40.74633  2956.85  8746.93 2.15 1.91 -53.0 -0.447 17.64 18.93 02a58837o0967o
58837.670101  18.078  1.981   213  422 o  0   0.79 190.65169 -40.74633  2993.68  8682.05 2.25 2.11 -55.8 -0.529 17.02 17.33 02a58837o1036o
58839.601458 -18.418  1.029  -156  160 o  0   1.10 190.65169 -40.74633  1160.38  3885.26 6.08 5.62  70.5 -0.188 16.98 18.76 01a58839o0864o
58839.604237 -19.430  1.894   -61  116 o  0   1.38 190.65169 -40.74633  1142.45  3847.93 4.98 4.68  69.2 -0.229 17.20 18.78 01a58839o0870o
58839.611174  16.394  0.784  1006  789 o  0   1.05 190.65169 -40.74633  1199.93  3929.19 4.49 4.05  76.7 -0.279 15.79 17.28 01a58839o0884o
58839.621379  17.143  0.673   504  340 o  0   0.82 190.65169 -40.74633  1220.65  3815.36 3.13 2.83  75.0 -0.369 15.82 16.94 01a58839o0905o
58839.669597 -14.386  0.337 -6391 2155 o  0   1.51 190.65169 -40.74633  1186.63  3881.68 3.08 2.88  80.7 -0.382 13.48 13.45 01a58839o1006o
58841.643301  20.856  0.843    16   14 c  0   1.44 190.65169 -40.74633  3008.92  8666.36 2.52 2.43  35.6 -0.379 19.50 21.28 02a58841o0932c
58841.646994  21.168  1.345    12   17 c  0   0.84 190.65169 -40.74633  3032.92  8702.55 2.52 2.40  34.3 -0.380 19.49 21.27 02a58841o0940c
58841.663681  20.836  1.339    17   22 c  0   1.47 190.65169 -40.74633  2971.12  8625.60 2.47 2.40  27.1 -0.374 18.97 20.20 02a58841o0973c
58841.669105  20.808  4.493    17   78 c  0   0.92 190.65169 -40.74633  2951.28  8741.48 2.45 2.36  30.7 -0.391 18.03 18.88 02a58841o0984c
58851.580298 -21.949  2.414    -6   15 o  0   2.67 190.65169 -40.74633  8165.47   115.20 3.32 2.91  80.6 -0.373 19.23 21.00 01a58851o0696o
58851.585830  19.473  0.328    59   19 o  0   2.33 190.65169 -40.74633  8148.12    75.74 2.79 2.45 -89.6 -0.397 19.42 21.03 01a58851o0707o
58851.588685  21.352  1.194    10   12 o  0   2.26 190.65169 -40.74633  8202.42   153.33 2.90 2.48 -88.3 -0.392 19.40 21.04 01a58851o0713o
58851.605128 -20.075  0.801   -34   27 o  0   1.77 190.65169 -40.74633  8220.17    35.01 2.78 2.38  87.2 -0.391 19.47 21.13 01a58851o0746o
58851.612616  20.157  0.454    31   14 o  0   2.10 190.65169 -40.74633  9611.80 10287.40 3.13 2.43 -87.9 -0.380 19.22 21.04 01a58851o0761o
58851.615878 -20.541  0.609   -22   13 o  0   1.62 190.65169 -40.74633  9593.07 10250.08 3.05 2.19 -85.4 -0.379 19.29 21.05 01a58851o0768o
58851.621872  20.678  0.734    19   14 o  0   2.31 190.65169 -40.74633  9657.44 10324.84 3.56 2.51 -84.3 -0.324 19.25 21.08 01a58851o0780o
58851.632688 -19.974  0.365   -37   14 o  0   2.75 190.65169 -40.74633  9680.55 10206.42 2.84 2.28 -87.4 -0.408 19.35 21.09 01a58851o0801o
58855.589658  22.288  4.647     4   20 o  0   1.63 190.65169 -40.74633  9607.33 10290.35 3.72 3.16 -84.1 -0.375 18.70 20.32 01a58855o0550o
58855.595255  23.060  7.600     2   16 o  0   2.92 190.65169 -40.74633  9587.86 10250.87 3.54 2.93 -88.4 -0.329 18.98 20.64 01a58855o0561o
58855.596637 -22.473  6.000    -4   22 o  0   1.78 190.65169 -40.74633  8165.45   116.24 3.98 3.47 -89.7 -0.322 19.02 20.81 01a58855o0564o
58855.603565  20.832  1.449    17   24 o  0   6.43 190.65169 -40.74633  8145.48    76.92 3.76 3.20 -87.7 -0.318 19.08 20.84 01a58855o0578o
58855.604486 -20.619  0.859   -20   18 o  0   1.73 190.65169 -40.74633  9653.38 10329.18 3.57 2.86 -86.7 -0.318 19.00 20.74 01a58855o0580o
58855.606350 -20.878  1.032   -16   17 o  0   3.76 190.65169 -40.74633  8201.41   154.62 3.82 3.23 -86.7 -0.338 19.02 20.85 01a58855o0584o
58855.607272 -20.433  0.677   -24   16 o  0   5.03 190.65169 -40.74633  9673.43 10210.65 3.79 3.18 -84.3 -0.339 18.88 20.72 01a58855o0586o
58855.626708 -19.531  0.472   -56   26 o  0   1.02 190.65169 -40.74633  8214.12    34.67 3.69 3.16 -76.9 -0.337 19.12 20.87 01a58855o0627o
58867.532083  20.473  0.738    24   17 o  0   1.94 190.65169 -40.74633  1721.22  1671.05 2.77 2.25  76.2 -0.418 19.12 20.27 01a58867o0695o
58867.537465  21.074  1.844    14   25 o  0   0.95 190.65169 -40.74633  1700.50  1631.70 2.75 2.23  70.5 -0.419 19.12 20.26 01a58867o0705o
58867.540795 -21.288  1.721   -11   19 o  0   1.79 190.65169 -40.74633  1757.45  1712.02 2.96 2.44  73.1 -0.405 19.11 20.26 01a58867o0712o
58867.553268 -20.520  0.917   -22   21 o  0   1.18 190.65169 -40.74633  1774.91  1598.12 2.88 2.17  75.6 -0.434 19.14 20.23 01a58867o0738o
58871.520399 -21.839  3.250    -7   22 o  0   1.29 190.65169 -40.74633  1718.60  1668.68 3.49 2.97  70.7 -0.406 19.08 20.64 01a58871o0624o
58871.530561 -20.879  1.323   -16   21 o  0   1.29 190.65169 -40.74633  1698.73  1631.75 3.50 3.02  62.8 -0.436 19.07 20.67 01a58871o0645o
58871.535219  22.347  4.550     4   19 o  0   1.42 190.65169 -40.74633  1754.53  1711.46 3.32 2.69  69.1 -0.433 19.16 20.71 01a58871o0654o
58871.540354  21.473  2.028     9   19 o  0   1.65 190.65169 -40.74633  1772.70  1596.93 3.67 3.13  62.2 -0.411 19.02 20.73 01a58871o0665o
58875.522569  21.104  1.091    13   14 o  0   1.96 190.65169 -40.74633  7117.88  5579.52 2.85 2.32 -86.1 -0.385 19.32 20.87 01a58875o0612o
58875.525342 -20.936  0.991   -15   15 o  0   1.62 190.65169 -40.74633  7098.54  5541.32 2.81 2.27 -86.7 -0.394 19.30 20.89 01a58875o0618o
58875.532244 -20.717  0.783   -19   15 o  0   1.43 190.65169 -40.74633  7157.69  5617.66 2.98 2.44 -84.3 -0.390 19.25 20.93 01a58875o0632o
58875.543334  20.875  0.869    16   14 o  0   2.46 190.65169 -40.74633  7178.42  5503.59 2.89 2.34 -84.6 -0.394 19.35 20.98 01a58875o0656o
58879.510365 -19.953  0.432   -38   16 o  0   2.11 190.65169 -40.74633  7112.29  5577.29 2.79 2.56 -85.0 -0.381 19.13 20.63 01a58879o0631o
58879.515062 -21.428  1.661   -10   16 o  0   1.90 190.65169 -40.74633  7092.34  5537.82 2.77 2.46 -89.7 -0.373 19.19 20.69 01a58879o0640o
58879.522911 -22.111  3.571    -5   18 o  0   1.30 190.65169 -40.74633  7151.98  5614.16 2.83 2.35  89.5 -0.373 19.25 20.74 01a58879o0657o
58879.533045 -19.991  0.709   -37   26 o  0   0.79 190.65169 -40.74633  7172.00  5497.77 2.64 2.28 -88.8 -0.384 19.00 20.46 01a58879o0678o
58883.521851  20.342  0.871    26   23 o  0   1.45 190.65169 -40.74633  5664.06  2010.60 3.04 2.66 -84.7 -0.358 18.87 20.05 01a58883o0660o
58883.531719 -21.551  2.292    -9   20 o  0   1.32 190.65169 -40.74633  5643.35  1971.35 3.05 2.78 -77.6 -0.365 19.02 20.32 01a58883o0680o
58883.534966 -19.889  0.474   -40   19 o  0   1.46 190.65169 -40.74633  5700.68  2050.09 3.14 2.94 -10.5 -0.310 19.05 20.47 01a58883o0687o
58883.540942   0.000 20.746     0   18 o  0   1.27 190.65169 -40.74633  5718.10  1933.12 3.02 2.93 -13.8 -0.324 19.09 20.57 01a58883o0699o
58887.519075 -21.195  2.529   -12   31 o  0   1.88 190.65169 -40.74633  5662.34  2011.80 3.29 2.66  80.3 -0.335 18.16 18.88 01a58887o0658o
58887.522360  19.730  0.882    46   41 o  0   1.19 190.65169 -40.74633  5642.43  1973.56 3.79 3.00  79.2 -0.329 18.03 18.89 01a58887o0665o
58887.528472 -20.939  2.452   -15   38 o  0   1.00 190.65169 -40.74633  5699.35  2051.49 3.38 2.63  83.4 -0.344 18.18 18.92 01a58887o0678o
58887.539614  21.801  4.902     7   34 o  0   1.17 190.65169 -40.74633  5718.54  1935.70 3.10 2.60  82.2 -0.367 18.29 18.97 01a58887o0702o
58891.506157  19.702  0.887    48   42 o  0   0.99 190.65169 -40.74633  6585.04  7806.91 2.87 2.23 -87.4 -0.401 18.03 18.46 01a58891o0283o
58891.511686 -19.205  0.482   -76   36 o  0   1.13 190.65169 -40.74633  6566.82  7769.25 2.75 2.25 -87.2 -0.408 18.08 18.47 01a58891o0294o
58891.514908  18.981  0.515    93   48 o  0   1.08 190.65169 -40.74633  6627.57  7846.99 2.92 2.35  88.6 -0.396 18.08 18.47 01a58891o0301o
58895.476761 -22.424  7.182    -4   28 o  0   1.35 190.65169 -40.74633  6580.56  7804.78 3.20 2.58 -85.9 -0.361 18.41 20.59 01a58895o0224o
58895.484201 -22.431  6.182    -4   24 o  0   1.64 190.65169 -40.74633  6561.51  7766.47 3.77 2.95 -86.7 -0.330 18.48 20.73 01a58895o0239o
58895.497849 -20.473  0.718   -24   17 o  0   1.80 190.65169 -40.74633  6623.91  7844.14 3.07 2.74 -86.5 -0.390 18.93 20.44 01a58895o0267o
58895.501097 -21.626  2.136    -8   17 o  0   1.65 190.65169 -40.74633  6644.62  7729.04 3.09 2.68 -81.4 -0.403 18.94 20.41 01a58895o0274o
58903.469686 -21.335  1.788   -11   19 o  0   2.41 190.65169 -40.74633  8555.06  7667.66 3.26 2.85 -89.0 -0.373 18.97 20.56 01a58903o0552o
58903.472489 -22.015  3.400    -6   19 o  0   2.09 190.65169 -40.74633  8535.99  7631.10 3.97 3.48 -83.7 -0.313 18.74 20.55 01a58903o0558o
58903.488136  19.387  0.284    64   18 o  0   1.67 190.65169 -40.74633  8598.89  7706.28 3.30 2.87  88.9 -0.405 18.98 20.60 01a58903o0591o
58903.494603 -22.964  7.818    -2   18 o  0   1.39 190.65169 -40.74633  8618.85  7591.92 3.64 2.75 -89.5 -0.361 18.98 20.60 01a58903o0605o
58907.434326 -21.829  2.846    -7   19 o  0   1.02 190.65169 -40.74633  5167.72  5681.94 2.98 2.60  81.6 -0.363 19.09 20.61 01a58907o0436o
58907.437154 -20.392  0.648   -25   16 o  0   1.35 190.65169 -40.74633  5147.81  5643.82 3.40 2.65 -88.8 -0.351 19.03 20.62 01a58907o0442o
58907.455491 -19.982  0.441   -37   16 o  0   1.71 190.65169 -40.74633  5208.31  5720.85 3.16 2.29  88.8 -0.350 19.18 20.71 01a58907o0480o
58907.467335 -22.682  5.591    -3   17 o  0   1.12 190.65169 -40.74633  5227.66  5606.23 2.82 2.24  86.1 -0.372 19.28 20.72 01a58907o0504o
58911.486828 -20.548  0.746   -22   16 o  0   1.44 190.65169 -40.74633  5171.38  5692.57 2.39 2.32 -74.8 -0.358 19.38 20.78 01a58911o0405o
58911.489596  20.296  0.623    28   17 o  0   1.95 190.65169 -40.74633  5155.14  5656.18 2.51 2.45 -32.7 -0.357 19.33 20.81 01a58911o0411o
58911.495128 -21.022  1.023   -14   14 o  0   1.07 190.65169 -40.74633  5214.83  5733.63 2.28 2.20  -0.1 -0.367 19.47 20.85 01a58911o0422o
58911.508035 -21.417  1.580   -10   16 o  0   1.07 190.65169 -40.74633  5371.12  4962.25 2.47 2.27 -10.4 -0.375 19.48 20.90 01a58911o0449o
58915.435700  14.879  0.524  4060 2128 o  0   1.21 190.65169 -40.74633  5447.92 10054.81 3.20 2.42   3.6 -0.348 14.17 14.06 01a58915o0462o
58919.429738 -21.498  4.361    -9   40 o  0   0.94 190.65169 -40.74633  5447.56 10050.89 2.58 2.07   3.3 -0.323 18.13 18.28 01a58919o0451o
58919.433891  19.503  0.619    57   36 o  0   1.06 190.65169 -40.74633  5428.39 10012.32 2.67 2.16   5.0 -0.311 18.15 18.30 01a58919o0459o
58919.439431 -20.299  1.516   -28   42 o  0   0.81 190.65169 -40.74633  5491.20 10090.98 2.72 2.22   4.8 -0.307 18.11 18.33 01a58919o0470o
58919.455325 -19.827  0.727   -43   31 o  0   1.07 190.65169 -40.74633  5518.02  9974.14 2.57 2.12   4.2 -0.314 18.19 18.38 01a58919o0503o
58927.443271 -19.799  0.406   -44   18 o  0   0.98 190.65169 -40.74633  3076.27  3837.00 2.67 2.44  -3.7 -0.347 19.24 20.66 01a58927o0076o
58927.453062 -21.601  1.902    -8   16 o  0   2.12 190.65169 -40.74633  3057.57  3796.82 3.03 2.99  46.1 -0.385 19.06 20.71 01a58927o0096o
58927.463676 -21.099  1.173   -13   16 o  0   1.71 190.65169 -40.74633  7485.90  6673.95 2.49 2.45 -58.1 -0.383 19.34 20.69 01a58927o0118o
58927.466556 -21.085  1.202   -13   16 o  0   0.86 190.65169 -40.74633  7468.88  6789.91 2.25 2.21 -53.9 -0.401 19.39 20.70 01a58927o0124o
58929.547868 -21.103  1.095   -13   14 c  0   0.99 190.65169 -40.74633  4956.81  3758.93 2.69 2.44  49.8 -0.391 19.41 21.31 02a58929o0647c
58929.552413 -22.501  3.857    -4   14 c  0   1.18 190.65169 -40.74633  4934.30  3719.78 2.64 2.42  51.8 -0.390 19.39 21.29 02a58929o0656c
58929.557920  23.991 17.200     1   16 c  0   1.06 190.65169 -40.74633  4991.33  3800.28 2.66 2.43  54.5 -0.394 19.34 21.20 02a58929o0668c
58929.572568  22.002  2.533     6   15 c  0   1.33 190.65169 -40.74633  5010.03  3681.98 2.55 2.47  57.7 -0.396 19.26 21.06 02a58929o0699c
58941.424477 -22.346  5.051    -4   21 o  0   1.02 190.65169 -40.74633  1105.17  3866.60 2.02 1.97 -59.9 -0.449 19.16 19.92 02a58941o0416o
58941.427686  20.945  1.593    15   24 o  0   0.59 190.65169 -40.74633  1086.11  3829.06 1.99 1.95 -58.9 -0.451 19.16 19.91 02a58941o0423o
58941.433782  20.810  1.275    17   22 o  0   1.04 190.65169 -40.74633  1144.33  3906.98 1.96 1.93  36.7 -0.461 19.18 19.94 02a58941o0436o
58941.444334 -20.549  1.172   -22   26 o  0   0.50 190.65169 -40.74633  1165.93  3796.04 1.98 1.94  41.6 -0.462 19.15 19.95 02a58941o0459o
58941.499803 -20.421  0.752   -25   18 o  0   1.03 190.65169 -40.74633  1133.95  3854.62 2.04 1.92  61.3 -0.455 19.23 20.12 02a58941o0577o
58943.519546 -17.788  1.543  -279  430 o  0   1.17 190.65169 -40.74633  1165.67  8854.24 2.94 2.67 -67.8 -0.408 15.74 16.21 01a58943o0140o
58943.525128 -16.411  0.495  -990  490 o  0   1.00 190.65169 -40.74633  1185.15  8892.37 3.29 2.97 -60.4 -0.390 15.89 16.26 01a58943o0151o
58943.529366  20.028  3.820    35  135 o  0   1.26 190.65169 -40.74633  1127.40  8817.81 2.85 2.68 -64.4 -0.385 17.25 17.98 01a58943o0160o
58943.544770 -10.760  0.362 -180335 65340 o  0   1.22 190.65169 -40.74633  1109.14  8934.39 2.52 2.12 -65.9 -0.422 14.05 14.12 01a58943o0191o
58945.475400  25.363 216.000     0   56 o  0   0.98 190.65169 -40.74633  1111.69  3873.92 2.40 1.99  36.9 -0.426 17.82 17.85 02a58945o0017o
58945.478286 -21.688  6.213    -8   48 o  0   0.95 190.65169 -40.74633  1092.59  3834.26 2.30 1.95  41.1 -0.459 17.87 17.83 02a58945o0023o
58945.483393 -20.775  2.825   -18   50 o  0   0.87 190.65169 -40.74633  1150.15  3914.58 2.23 2.03  46.8 -0.467 17.89 17.82 02a58945o0034o
58945.494721 -19.161  0.740   -79   58 o  0   0.74 190.65169 -40.74633  1166.80  3798.01 2.28 2.13  58.3 -0.441 17.81 17.78 02a58945o0058o
58947.389324 -17.602  0.550  -331  182 o  0   1.64 190.65169 -40.74633  1316.47  5869.36 2.34 2.13 -89.8 -0.450 16.98 16.87 01a58947o0270o
58951.332610  20.677  0.788    20   15 o  0   1.16 190.65169 -40.74633  1270.21  5823.94 2.03 1.91  -2.6 -0.408 19.36 20.59 01a58951o0236o
58951.336750  20.384  0.681    26   17 o  0   0.82 190.65169 -40.74633  1251.72  5785.49 2.00 1.88   5.0 -0.414 19.40 20.63 01a58951o0244o
58951.356998  23.024  6.909     2   16 o  0   1.38 190.65169 -40.74633  1314.03  5866.64 2.14 1.96   1.2 -0.404 19.32 20.56 01a58951o0285o
58951.362773 -23.726 14.750    -1   17 o  0   0.74 190.65169 -40.74633  1335.17  5752.33 2.07 1.96  -0.5 -0.406 19.34 20.53 01a58951o0296o
58955.297861  22.245  4.739     5   22 o  0   1.65 190.65169 -40.74633  1385.52 10203.74 2.94 2.79 -74.1 -0.366 18.76 20.06 01a58955o0160o
58955.308684  20.137  0.667    32   21 o  0   2.37 190.65169 -40.74633  1370.54 10166.61 2.80 2.68 -67.1 -0.394 18.78 20.13 01a58955o0182o
58955.320957 -21.723  2.766    -7   20 o  0   1.12 190.65169 -40.74633  1434.97 10249.31 2.64 2.42 -45.9 -0.411 18.98 20.27 01a58955o0207o
58955.330230  19.987  0.514    37   19 o  0   1.35 190.65169 -40.74633  1460.37 10133.48 2.63 2.42 -34.7 -0.379 19.06 20.38 01a58955o0225o
58957.337525 -21.485  4.737    -9   44 c  0   0.95 190.65169 -40.74633  2408.41 10441.65 2.63 2.36 -69.6 -0.421 18.13 19.78 02a58957o0212c
58957.342755  21.008  5.417    14   78 c  0   0.98 190.65169 -40.74633  2426.82 10479.66 2.56 2.37 -79.0 -0.400 17.91 19.55 02a58957o0222c
58957.345852  19.599  1.243    52   65 c  0   1.07 190.65169 -40.74633  2371.93 10401.69 2.66 2.37 -65.0 -0.425 17.68 19.35 02a58957o0228c
58957.354987  15.420  0.507  2465 1251 c  0   0.29 190.65169 -40.74633  2353.04 10519.61 2.72 2.36 -61.2 -0.410 17.47 19.15 02a58957o0247c
58959.290724 -21.696  2.649    -8   20 o  0   1.02 190.65169 -40.74633  1390.16 10199.72 2.19 1.96 -21.8 -0.398 19.00 20.07 01a58959o0145o
58959.296453  21.875  3.187     6   21 o  0   0.75 190.65169 -40.74633  1372.28 10160.81 2.19 1.94 -22.3 -0.403 19.04 20.11 01a58959o0156o
58959.313339  20.607  0.643    21   13 o  0   2.36 190.65169 -40.74633  1439.79 10244.09 2.23 2.02 -24.9 -0.388 19.08 20.21 01a58959o0191o
58959.316137 -19.941  0.463   -38   18 o  0   0.95 190.65169 -40.74633  1463.98 10128.62 2.17 1.94 -26.0 -0.397 19.13 20.22 01a58959o0197o
58963.374426 -23.810 127.000    -1  138 o  0   0.87 190.65169 -40.74633  3702.22  6937.69 2.44 2.37 -10.7 -0.393 16.86 17.99 01a58963o0292o
58963.377678 -18.106  1.275  -208  265 o  0   0.92 190.65169 -40.74633  3721.20  6975.67 2.42 2.36 -33.1 -0.414 16.41 17.53 01a58963o0299o
58963.384135 -18.898  3.091  -100  310 o  0   1.55 190.65169 -40.74633  3663.39  6898.63 2.93 2.82 -18.7 -0.374 15.92 17.24 01a58963o0313o
58963.396257  17.143  1.207   505  609 o  0   1.29 190.65169 -40.74633  3645.14  7014.34 2.74 2.58 -61.2 -0.421 15.29 16.57 01a58963o0339o
58967.337063 -22.114  3.854    -5   20 o  0   0.92 190.65169 -40.74633  6900.78  3632.36 2.53 2.21  -0.8 -0.369 19.24 20.38 01a58967o0245o
58967.338915 -24.019 13.625    -1   12 o  0   2.81 190.65169 -40.74633  6882.38  3594.97 2.45 2.02   0.2 -0.369 19.30 20.40 01a58967o0249o
