###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57621.343756 -19.326  0.901   -68   61 o  0   2.16 280.67879  40.36890  5999.61   389.19 4.37 3.68  16.5 -0.424 18.34 20.04 02a57621o0210o
57621.356223 -18.519  0.469  -142   67 o  0   1.91 280.67879  40.36890  6059.72   467.74 4.33 3.84  17.9 -0.429 18.17 20.04 02a57621o0232o
57621.357386 -17.414  0.147  -393   58 o  0   2.10 280.67879  40.36890  4915.25 10180.17 4.41 3.86 -56.2 -0.441 18.18 20.09 02a57621o0234o
57621.371075 -17.538  0.178  -351   63 o  0   1.74 280.67879  40.36890  4930.11 10062.70 4.09 3.62 -54.9 -0.552 18.31 20.01 02a57621o0258o
57621.372228 -17.073  0.116  -538   62 o  0   1.60 280.67879  40.36890  6075.59   348.29 4.17 3.72  13.1 -0.448 18.24 19.96 02a57621o0260o
57621.384895 -17.658  0.179  -314   56 o  0   2.42 280.67879  40.36890  6045.29   406.24 4.37 3.76  15.0 -0.419 18.24 19.96 02a57621o0282o
57621.386015 -17.168  0.141  -493   70 o  0   1.70 280.67879  40.36890  4898.74 10119.28 4.95 4.58 -59.3 -0.358 18.19 19.97 02a57621o0284o
57625.350596 -20.030  0.610   -35   22 c  0   1.35 280.67879  40.36890  8851.06  2291.26 4.29 3.88  62.2 -0.506 19.66 21.86 02a57625o0173c
57625.359144  20.254  0.677    29   20 c  0   1.92 280.67879  40.36890  8837.39  2250.60 4.43 4.09  44.9 -0.459 19.65 21.91 02a57625o0188c
57625.367693 -18.878  0.173  -102   18 c  0   2.11 280.67879  40.36890  8897.83  2329.85 4.34 3.92  50.3 -0.474 19.68 21.90 02a57625o0203c
57625.377498 -20.240  0.701   -29   20 c  0   3.13 280.67879  40.36890  8912.49  2211.46 4.25 3.92  55.4 -0.491 19.69 21.92 02a57625o0220c
57625.399690 -19.322  0.269   -68   18 c  0   2.26 280.67879  40.36890  8867.74  2268.60 4.19 3.82  55.2 -0.485 19.67 21.85 02a57625o0259c
57652.284072 -19.038  0.207   -88   18 o  0   1.96 280.67879  40.36890  6559.22  1730.15 3.61 3.40 -80.0 -0.463 19.38 21.12 02a57652o0134o
57652.288789 -18.904  0.179  -100   18 o  0   2.08 280.67879  40.36890  6545.02  1689.11 3.58 3.41 -78.8 -0.464 19.40 21.14 02a57652o0143o
57652.302180 -19.091  0.235   -84   20 o  0   1.53 280.67879  40.36890  6600.65  1766.49 3.59 3.50 -81.1 -0.463 19.37 21.12 02a57652o0169o
57652.317653 -19.190  0.272   -76   21 o  0   1.80 280.67879  40.36890  6617.91  1649.25 3.64 3.53 -80.4 -0.455 19.36 21.13 02a57652o0199o
57652.333101 -19.249  0.284   -72   21 o  0   1.89 280.67879  40.36890  6575.04  1705.03 3.56 3.46 -78.9 -0.464 19.27 20.92 02a57652o0229o
57660.276832 -20.028  0.469   -35   17 c  0   1.26 280.67879  40.36890  5325.30  2360.11 3.99 3.80 -85.8 -0.375 19.49 21.43 02a57660o0131c
57660.280370  22.371  3.455     4   14 c  0   1.94 280.67879  40.36890  5310.80  2320.43 4.00 3.82 -87.5 -0.380 19.49 21.42 02a57660o0138c
57660.292046 -19.962  0.388   -38   15 c  0   1.69 280.67879  40.36890  5369.14  2397.74 3.94 3.78 -87.7 -0.384 19.48 21.38 02a57660o0161c
57660.303591 -19.799  0.385   -44   17 c  0   1.82 280.67879  40.36890  5384.49  2281.08 3.96 3.82 -86.0 -0.384 19.46 21.37 02a57660o0184c
57660.324290 -20.523  0.815   -22   18 c  0   1.23 280.67879  40.36890  5342.97  2335.80 4.06 3.92 -87.3 -0.375 19.34 21.27 02a57660o0225c
57668.248968 -21.630  2.571    -8   21 c  0   1.49 280.67879  40.36890  6255.21  9754.35 3.80 3.75  21.3 -0.441 19.26 20.96 02a57668o0089c
57668.258611 -20.317  1.384   -27   38 c  0   0.97 280.67879  40.36890  7510.84    49.92 3.87 3.77 -83.4 -0.435 19.29 20.99 02a57668o0108c
57668.260587 -20.698  1.125   -19   22 c  0   1.30 280.67879  40.36890  6239.74  9713.15 3.89 3.84  52.8 -0.429 19.26 20.98 02a57668o0112c
57668.271544 -22.337  4.636    -4   20 c  0   1.59 280.67879  40.36890  6297.08  9791.42 3.79 3.73 -88.9 -0.443 19.26 20.95 02a57668o0134c
57668.281862 -19.282  0.316   -70   22 c  0   1.22 280.67879  40.36890  7554.75    87.08 3.82 3.78  48.4 -0.434 19.28 20.95 02a57668o0155c
57668.284813  22.462  5.200     4   20 c  0   1.57 280.67879  40.36890  6311.70  9672.16 3.74 3.67  84.9 -0.449 19.25 20.92 02a57668o0161c
57668.288889 -19.278  0.291   -71   20 c  0   1.61 280.67879  40.36890  6268.42  9729.80 3.70 3.64 -88.9 -0.456 19.26 20.90 02a57668o0169c
57674.206529 -19.383  0.567   -64   36 o  0   1.38 280.67879  40.36890  6948.41  1124.07 3.66 3.43 -80.5 -0.474 18.52 19.44 02a57674o0032o
57674.226050 -19.746  0.683   -46   31 o  0   1.10 280.67879  40.36890  6950.80  1123.89 3.70 3.39 -79.8 -0.474 18.66 19.70 02a57674o0071o
57674.235584 -20.567  1.525   -22   33 o  0   1.43 280.67879  40.36890  6949.31  1122.12 3.61 3.37 -80.5 -0.474 18.65 19.66 02a57674o0090o
57674.244752 -19.871  0.789   -41   32 o  0   1.42 280.67879  40.36890  6948.34  1120.59 3.67 3.45 -77.6 -0.465 18.62 19.64 02a57674o0108o
57674.256038 -18.922  0.317   -98   31 o  0   1.68 280.67879  40.36890  6949.47  1117.86 3.75 3.53 -78.2 -0.459 18.60 19.63 02a57674o0130o
57677.277257 -18.494  0.351  -145   51 o  0   0.88 280.67879  40.36890  6202.64  2726.62 3.71 3.49 -79.1 -0.420 18.22 18.91 02a57677o0188o
57677.286019 -19.388  0.764   -64   49 o  0   1.10 280.67879  40.36890  6187.53  2686.83 3.87 3.68 -79.4 -0.406 18.14 18.86 02a57677o0205o
57677.296885 -22.196 11.000    -5   53 o  0   1.09 280.67879  40.36890  6245.69  2764.72 3.81 3.64 -80.3 -0.411 18.12 18.81 02a57677o0226o
57677.309202  19.443  1.232    61   75 o  0   0.66 280.67879  40.36890  6262.07  2645.84 3.64 3.42 -79.4 -0.428 18.13 18.72 02a57677o0249o
57677.323138 -20.933  3.925   -15   60 o  0   1.18 280.67879  40.36890  6215.93  2703.79 3.70 3.50 -77.6 -0.420 18.05 18.63 02a57677o0275o
57678.196141 -17.971  0.273  -235   64 o  0   1.66 280.67879  40.36890  6190.09 10380.94 3.68 3.42   2.6 -0.456 18.12 18.78 02a57678o0032o
57678.196629 -19.894  1.435   -40   57 o  0   1.32 280.67879  40.36890  6205.11 10420.26 3.58 3.27  -0.0 -0.445 18.20 18.92 02a57678o0033o
57678.206115 -18.982  0.434   -93   40 o  0   1.25 280.67879  40.36890  7423.80   677.28 3.72 3.42 -77.7 -0.462 18.49 19.56 02a57678o0052o
57678.206607  19.859  1.037    41   43 o  0   1.34 280.67879  40.36890  6248.45 10460.18 3.40 3.05 -11.4 -0.428 18.61 19.81 02a57678o0053o
57678.215589 -19.068  0.928   -86   80 o  0   0.96 280.67879  40.36890  7452.23   715.88 3.72 3.36 -82.0 -0.454 17.17 18.28 02a57678o0071o
57678.224116  20.365  2.811    26   73 o  0   1.41 280.67879  40.36890  6259.96 10340.27 3.37 3.06 -20.2 -0.448 17.78 18.50 02a57678o0088o
57678.225098 -18.330  0.314  -169   53 o  0   1.02 280.67879  40.36890  7480.43   754.41 3.69 3.37 -80.1 -0.449 18.17 19.02 02a57678o0090o
57678.230097  19.346  1.019    66   68 o  0   1.58 280.67879  40.36890  6215.89 10397.55 3.29 2.93 -25.6 -0.483 18.03 18.69 02a57678o0100o
57678.242859 -18.267  0.233  -179   42 o  0   1.31 280.67879  40.36890  7511.29   635.05 3.73 3.48 -79.8 -0.453 18.38 19.36 02a57678o0125o
57678.251707 -19.695  0.823   -48   40 o  0   1.44 280.67879  40.36890  7465.78   690.37 3.72 3.49 -81.3 -0.452 18.43 19.27 02a57678o0143o
57686.210170 -19.350  0.246   -66   16 c  0   1.48 280.67879  40.36890  5851.42  2418.42 3.94 3.74  89.3 -0.378 19.42 21.32 02a57686o0064c
57686.222900 -21.202  1.437   -12   17 c  0   1.16 280.67879  40.36890  5824.29  2376.89 3.89 3.71 -86.8 -0.383 19.48 21.39 02a57686o0089c
57686.230794  20.770  0.933    18   17 c  0   1.66 280.67879  40.36890  5897.33  2453.51 3.94 3.74 -88.2 -0.382 19.38 21.26 02a57686o0105c
57686.238877  21.867  2.529     6   16 c  0   1.68 280.67879  40.36890  5912.45  2337.81 3.89 3.70 -84.4 -0.390 19.42 21.29 02a57686o0121c
57686.253648 -21.627  2.318    -8   19 c  0   1.08 280.67879  40.36890  5864.47  2394.08 3.87 3.68 -84.8 -0.392 19.39 21.19 02a57686o0151c
57690.206646 -20.004  0.577   -36   21 c  0   1.22 280.67879  40.36890  6530.85  2788.73 4.74 4.42   0.4 -0.347 19.22 21.16 02a57690o0053c
57690.214985 -20.117  0.518   -33   17 c  0   1.73 280.67879  40.36890  6516.55  2748.46 4.21 4.11  71.5 -0.364 19.33 21.18 02a57690o0069c
57690.225895  20.416  0.833    25   21 c  0   1.45 280.67879  40.36890  6575.38  2825.99 4.31 4.03  10.3 -0.370 19.22 21.05 02a57690o0090c
57690.240339  23.460 13.000     2   20 c  0   1.42 280.67879  40.36890  6590.21  2707.74 4.08 3.98  79.5 -0.376 19.33 21.11 02a57690o0118c
57690.254688 -20.978  1.375   -15   20 c  0   1.08 280.67879  40.36890  6545.23  2765.21 4.03 3.92  87.6 -0.377 19.32 21.08 02a57690o0146c
57694.199515 -20.522  1.211   -22   27 c  0   1.03 280.67879  40.36890  5962.89  2299.27 4.29 4.06   2.5 -0.368 19.02 20.57 02a57694o0042c
57694.204648 -22.454  5.900    -4   22 c  0   1.06 280.67879  40.36890  5934.86  2258.88 4.09 4.05  13.6 -0.374 19.37 21.20 02a57694o0052c
57694.212343  20.654  1.037    20   21 c  0   1.77 280.67879  40.36890  6008.15  2336.15 4.02 3.99  76.2 -0.376 19.49 21.41 02a57694o0067c
57694.221154 -20.437  0.662   -24   16 c  0   1.62 280.67879  40.36890  6024.58  2218.80 4.02 4.01  13.0 -0.378 19.50 21.45 02a57694o0084c
57694.233944  20.945  1.341    15   20 c  0   1.06 280.67879  40.36890  5978.05  2276.65 4.06 3.92 -86.2 -0.380 19.50 21.43 02a57694o0109c
57698.197960 -19.439  0.461   -61   28 c  0   1.73 280.67879  40.36890  5780.83 10177.19 3.66 3.47   0.1 -0.411 18.92 20.18 02a57698o0040c
57698.198474 -20.208  0.884   -30   26 c  0   1.52 280.67879  40.36890  7003.56   472.89 3.89 3.71 -78.5 -0.421 18.98 20.28 02a57698o0041c
57698.202059 -19.329  0.324   -67   22 c  0   1.63 280.67879  40.36890  5768.69 10137.19 3.62 3.44  -2.2 -0.413 19.16 20.64 02a57698o0048c
57698.203084 -20.484  0.864   -23   20 c  0   1.57 280.67879  40.36890  6975.99   433.05 3.88 3.75 -73.9 -0.422 19.21 20.73 02a57698o0050c
57698.208823  19.911  0.500    39   20 c  0   1.34 280.67879  40.36890  5828.13 10215.83 3.64 3.49   0.8 -0.420 19.26 20.83 02a57698o0061c
57698.210367 -20.074  0.602   -34   20 c  0   1.51 280.67879  40.36890  7036.94   510.81 3.96 3.83 -78.7 -0.411 19.25 20.86 02a57698o0064c
57698.218066 -20.397  0.868   -25   22 c  0   1.37 280.67879  40.36890  5842.06 10097.30 3.78 3.62  10.5 -0.440 19.24 20.83 02a57698o0079c
57698.220109  22.127  4.000     5   20 c  0   1.33 280.67879  40.36890  7067.66   392.11 3.92 3.86 -81.6 -0.415 19.25 20.86 02a57698o0083c
57698.235060 -19.235  0.316   -73   23 c  0   1.05 280.67879  40.36890  7021.08   447.88 3.97 3.88 -79.6 -0.410 19.22 20.82 02a57698o0112c
57698.237113 -19.866  0.527   -41   22 c  0   1.39 280.67879  40.36890  5809.21 10157.90 4.05 3.92  24.4 -0.414 19.15 20.77 02a57698o0116c
57702.200239 -20.259  1.229   -29   35 o  0   0.97 280.67879  40.36890  6627.79  2631.09 3.73 3.46 -79.3 -0.432 18.68 19.68 02a57702o0043o
57702.201276 -20.712  1.732   -19   33 o  0   1.19 280.67879  40.36890  6657.30  2669.93 3.69 3.43 -79.1 -0.429 18.71 19.73 02a57702o0045o
57702.213065  21.056  2.146    14   30 o  0   1.21 280.67879  40.36890  6684.50  2708.34 3.68 3.39 -83.4 -0.435 18.78 19.86 02a57702o0068o
57702.220531  22.840  9.750     3   26 o  0   1.88 280.67879  40.36890  6710.63  2594.08 3.65 3.35 -82.9 -0.444 18.77 19.83 02a57702o0082o
57702.234875 -19.271  0.486   -71   35 o  0   1.08 280.67879  40.36890  6662.45  2648.60 3.60 3.29 -82.9 -0.450 18.73 19.75 02a57702o0110o
57706.198956 -19.692  1.043   -48   50 o  0   1.19 280.67879  40.36890  6970.05   801.86 3.65 3.44 -76.2 -0.469 18.30 18.93 02a57706o0040o
57706.199986  19.345  0.693    66   46 o  0   1.29 280.67879  40.36890  6984.68   841.15 3.67 3.47 -81.3 -0.459 18.31 18.95 02a57706o0042o
57706.212835 -18.503  0.368  -144   53 o  0   1.06 280.67879  40.36890  7027.94   878.75 3.74 3.55 -79.1 -0.450 18.28 18.93 02a57706o0067o
57706.219854 -19.211  0.698   -75   52 o  0   1.20 280.67879  40.36890  7039.45   765.34 3.65 3.45 -77.9 -0.468 18.28 18.88 02a57706o0080o
57706.227569 -17.433  0.350  -386  135 o  0   0.71 280.67879  40.36890  5757.61 10506.33 4.15 4.03  15.5 -0.417 18.06 18.80 02a57706o0095o
57706.231207  19.642  1.152    50   58 o  0   1.06 280.67879  40.36890  7007.32   822.55 4.00 3.95 -72.9 -0.422 18.11 18.79 02a57706o0102o
57706.250232  21.527  9.435     9   84 o  0   0.99 280.67879  40.36890  5825.39 10468.93 3.81 3.66   8.3 -0.440 18.07 18.64 02a57706o0137o
57710.220236 -19.964  0.707   -38   26 o  0   1.40 280.67879  40.36890  4995.21  1121.16 3.77 3.69 -43.5 -0.449 19.02 20.45 02a57710o0060o
57710.235138  20.408  1.119    25   28 o  0   1.45 280.67879  40.36890  4976.94  1080.94 3.69 3.59 -47.5 -0.462 18.96 20.25 02a57710o0089o
57794.640127 -17.071  1.258  -539  678 o  0   1.16 280.67879  40.36890  5301.58  8656.90 3.64 3.47   7.0 -0.585 17.16 17.90 02a57794o0830o
57794.650159  20.047  4.289    35  149 o  0   1.26 280.67879  40.36890  5316.68  8696.51 3.53 3.48  27.5 -0.494 17.94 18.52 02a57794o0850o
57794.658187  18.422  1.724   155  268 o  0   1.22 280.67879  40.36890  5257.44  8618.67 3.45 3.41  24.1 -0.533 17.69 18.22 02a57794o0866o
57794.663574 -20.045  2.495   -35   87 o  0   1.89 280.67879  40.36890  5242.26  8735.90 3.39 3.32   0.9 -0.497 18.28 18.95 02a57794o0877o
57798.650700 -19.776  0.817   -45   36 o  0   2.15 280.67879  40.36890  2733.56  8385.22 3.48 3.26  17.2 -0.461 18.71 19.78 02a57798o0872o
57798.663903 -19.089  0.612   -84   51 o  0   2.21 280.67879  40.36890  2763.01  8425.02 3.50 3.28  16.6 -0.474 18.52 19.41 02a57798o0895o
57806.665062 -20.403  2.128   -25   53 c  0   1.62 280.67879  40.36890  5081.75  8892.06 3.65 3.62  40.4 -0.449 18.64 19.71 02a57806o0831c
57822.625338 -19.223  0.467   -74   35 o  0   1.56 280.67879  40.36890  4866.04   418.88 3.66 3.57 -41.4 -0.485 18.70 19.82 02a57822o0194o
57822.640188 -19.089  0.371   -84   31 o  0   1.23 280.67879  40.36890  4895.03   459.24 3.68 3.59 -40.4 -0.481 18.96 20.37 02a57822o0220o
57822.656018 -21.679  4.105    -8   32 o  0   1.19 280.67879  40.36890  4837.88   380.68 3.66 3.52 -17.0 -0.488 18.98 20.37 02a57822o0246o
57822.658070  19.733  0.684    46   32 o  0   1.62 280.67879  40.36890  3680.36 10127.08 3.47 3.06   7.0 -0.452 18.80 20.02 02a57822o0249o
57830.642397 -19.523  0.445   -56   25 o  0   1.95 280.67879  40.36890  5203.62 10308.48 3.18 2.68 -13.5 -0.499 18.46 19.55 02a57830o0825o
57830.656788 -18.739  1.205  -116  140 o  0   1.08 280.67879  40.36890  5230.84 10349.13 3.21 2.71 -12.4 -0.481 17.31 17.18 02a57830o0851o
57834.638755 -21.099  1.455   -13   19 c  0   1.68 280.67879  40.36890  5073.07  1217.91 4.02 3.87 -86.7 -0.394 18.74 20.40 02a57834o0708c
57834.652818 -19.356  1.206   -66   79 c  0   1.28 280.67879  40.36890  5088.33  1260.30 3.88 3.78  89.1 -0.429 17.71 18.30 02a57834o0734c
57838.628134 -19.443  0.301   -61   18 c  0   1.86 280.67879  40.36890  4868.25  7667.40 4.32 4.05  38.8 -0.393 18.90 20.99 02a57838o0698c
57838.642365 -19.978  0.640   -37   24 c  0   1.72 280.67879  40.36890  4881.92  7711.20 4.17 4.05  58.5 -0.402 18.60 20.23 02a57838o0724c
57850.590762 -19.143  0.391   -80   31 o  0   1.18 280.67879  40.36890  5030.07  9816.27 3.37 3.00  -8.4 -0.462 18.58 19.92 02a57850o0732o
57850.603893 -19.157  0.340   -79   27 o  0   1.57 280.67879  40.36890  5042.57  9859.11 3.22 2.77 -10.5 -0.488 18.71 20.14 02a57850o0758o
57850.615902 -18.503  0.169  -144   24 o  0   1.79 280.67879  40.36890  6129.78   124.04 3.62 3.50 -43.0 -0.468 18.69 20.15 02a57850o0782o
57850.616874 -21.694  3.783    -8   29 o  0   1.29 280.67879  40.36890  4984.07  9802.63 3.27 2.79  -8.0 -0.486 18.69 20.15 02a57850o0784o
57850.629228 -18.353  0.160  -166   27 o  0   1.36 280.67879  40.36890  6142.40   165.35 3.62 3.51 -44.7 -0.468 18.66 20.05 02a57850o0808o
57850.630263 -20.755  1.600   -18   29 o  0   1.75 280.67879  40.36890  4968.17  9920.61 3.24 2.76 -12.5 -0.486 18.63 19.99 02a57850o0810o
57850.642687 -18.359  0.404  -165   66 o  0   0.98 280.67879  40.36890  6083.56    88.93 3.64 3.54 -44.4 -0.457 17.50 17.65 02a57850o0834o
57850.643749  20.121  2.440    32   79 o  0   1.69 280.67879  40.36890  4997.37  9863.72 3.29 2.78 -12.8 -0.497 17.32 17.29 02a57850o0836o
57854.554479  18.350  0.646   166  107 o  0   0.98 280.67879  40.36890  3588.45  8287.16 3.94 3.79  68.7 -0.442 17.13 17.46 02a57854o0670o
57854.565934 -18.852  0.612  -104   64 o  0   1.11 280.67879  40.36890  3600.35  8328.49 4.60 4.48  87.2 -0.419 17.38 18.08 02a57854o0693o
57854.577296  20.137  3.354    32  107 o  0   1.13 280.67879  40.36890  3538.84  8251.73 4.23 4.18 -83.6 -0.437 16.94 17.22 02a57854o0716o
57854.588628 -18.789  1.092  -111  121 o  0   1.06 280.67879  40.36890  3523.72  8369.81 3.72 3.60  19.0 -0.456 16.89 17.02 02a57854o0739o
57858.586509 -23.432 22.500    -2   35 o  0   1.32 280.67879  40.36890  4520.44   988.11 3.57 3.51  -9.8 -0.477 18.21 19.05 02a57858o0713o
57858.600782 -18.791  0.282  -111   31 o  0   1.54 280.67879  40.36890  4535.78  1031.80 3.55 3.46 -12.3 -0.478 18.24 19.08 02a57858o0740o
57858.614594 -18.733  0.259  -117   30 o  0   1.76 280.67879  40.36890  4471.97   953.28 3.74 3.62  -8.4 -0.465 18.20 19.11 02a57858o0766o
57858.628224 -19.307  0.511   -69   35 o  0   1.33 280.67879  40.36890  4457.77  1071.81 3.59 3.51 -19.8 -0.476 18.21 19.05 02a57858o0792o
57858.642446  22.088 19.214     5  102 o  0   0.99 280.67879  40.36890  4503.75  1019.00 3.58 3.53 -71.9 -0.470 17.05 16.76 02a57858o0819o
57882.525100  22.862  6.857     3   18 o  0   2.14 280.67879  40.36890  4957.67  1553.22 2.66 2.28  19.0 -0.479 19.01 19.70 02a57882o0572o
57882.547701 -20.436  0.694   -24   17 o  0   2.15 280.67879  40.36890  4970.22  1599.54 2.56 2.13  18.3 -0.496 19.09 19.76 02a57882o0613o
57882.562056 -19.331  0.241   -67   16 o  0   2.47 280.67879  40.36890  4926.01  1519.14 2.46 2.07  19.6 -0.501 19.14 19.80 02a57882o0639o
57882.576443 -20.266  0.665   -28   19 o  0   1.11 280.67879  40.36890  4898.09  1637.42 2.47 2.15  18.8 -0.490 19.08 19.81 02a57882o0665o
57882.590826 -20.677  0.883   -20   17 o  0   1.61 280.67879  40.36890  4941.79  1577.70 2.53 2.21  20.4 -0.483 19.11 19.79 02a57882o0691o
57894.514429  21.560  1.151     9   10 c  0   2.12 280.67879  40.36890  5039.89  8308.87 2.54 2.32  18.1 -0.485 19.86 21.73 02a57894o0532c
57894.537027  20.283  0.333    28    9 c  0   2.11 280.67879  40.36890  5430.78  2112.36 3.56 2.79  25.3 -0.415 19.72 21.70 02a57894o0573c
57894.553460  21.131  0.836    13   11 c  0   2.01 280.67879  40.36890  5486.23  2173.58 3.62 2.78  23.6 -0.420 19.63 21.51 02a57894o0602c
57894.570407  20.819  0.615    17   10 c  0   1.72 280.67879  40.36890  5498.85  2050.16 3.29 2.61  36.4 -0.446 19.81 21.60 02a57894o0631c
57894.586641  21.350  0.910    10   10 c  0   1.62 280.67879  40.36890  5454.50  2109.08 3.26 2.60  38.0 -0.452 19.79 21.59 02a57894o0659c
57896.619446 -20.740  3.379   -18   62 o  0   1.04 280.67879  40.36890  2236.06   692.20 3.22 3.07  62.4 -0.458 17.64 18.00 01a57896o0687o
57898.516588 -20.734  0.497   -18    9 c  0   2.36 280.67879  40.36890  4459.69  9318.74 2.60 2.32   7.7 -0.496 19.85 21.79 02a57898o0376c
57898.536584 -20.290  0.329   -28    9 c  0   2.81 280.67879  40.36890  5991.27  1097.76 3.96 2.57  39.4 -0.456 19.78 21.73 02a57898o0413c
57898.550096 -21.968  1.766    -6   10 c  0   1.62 280.67879  40.36890  4423.97  9282.33 2.63 2.32   3.4 -0.496 19.83 21.72 02a57898o0437c
57898.566108  20.384  0.458    26   12 c  0   1.64 280.67879  40.36890  6076.02  1063.79 3.98 2.65  38.5 -0.447 19.81 21.78 02a57898o0465c
57898.582424  21.324  0.897    11   10 c  0   2.41 280.67879  40.36890  6030.66  1120.76 3.87 2.58  39.6 -0.454 19.84 21.78 02a57898o0493c
57899.624131 -18.967  2.265   -94  213 o  0   1.26 280.67879  40.36890  2190.40  9160.42 4.11 3.20 -40.0 -0.484 17.71 17.87 01a57899o0756o
57900.622060 -19.092  1.468   -84  123 o  0   1.28 280.67879  40.36890  1500.94  7906.04 4.41 3.46 -44.1 -0.438 17.97 18.45 01a57900o0705o
57902.492517  19.932  0.379    39   15 c  0   1.53 280.67879  40.36890  3081.47   697.84 2.77 2.56  64.9 -0.464 19.51 21.42 02a57902o0503c
57902.511268  20.104  0.380    33   12 c  0   1.34 280.67879  40.36890  1741.92 10398.96 2.60 2.48   4.2 -0.428 19.50 21.31 02a57902o0539c
57902.518520 -20.496  0.978   -23   22 c  0   0.93 280.67879  40.36890  7371.85  9702.50 2.70 2.53  12.4 -0.429 19.00 20.72 02a57902o0553c
57902.519633  19.757  0.337    45   15 c  0   2.27 280.67879  40.36890  1756.48 10443.43 2.62 2.50   0.2 -0.421 18.85 20.64 02a57902o0555c
57902.528642 -21.772  1.351    -7   10 c  0   1.29 280.67879  40.36890  7430.11  9786.93 2.68 2.50  15.2 -0.433 19.82 21.71 02a57902o0572c
57902.534012  20.785  0.672    18   12 c  0   1.39 280.67879  40.36890  1696.67 10358.62 2.62 2.41   2.8 -0.431 19.65 21.52 02a57902o0582c
57902.544425 -21.996  1.750    -6   10 c  0   1.55 280.67879  40.36890  7442.86  9661.78 2.72 2.55  11.3 -0.428 19.77 21.68 02a57902o0600c
57902.560400 -22.379  2.636    -4   11 c  0   1.16 280.67879  40.36890  7411.44  9720.92 2.69 2.50  20.2 -0.431 19.86 21.72 02a57902o0628c
57903.612135  20.401  0.645    25   16 o  0   1.93 280.67879  40.36890  4014.39  8260.00 4.33 3.28 -41.0 -0.437 19.20 20.82 01a57903o0699o
57904.600784 -20.375  0.583   -26   15 o  0   1.89 280.67879  40.36890  3476.80   482.43 3.52 3.36 -37.2 -0.461 19.11 21.14 01a57904o0480o
57904.606979 -19.162  0.216   -79   17 o  0   1.44 280.67879  40.36890  2344.12 10216.21 5.71 3.94 -39.0 -0.304 19.10 21.11 01a57904o0492o
57904.618590  21.540  2.500     9   22 o  0   1.59 280.67879  40.36890  3515.61   588.96 3.39 3.23 -30.6 -0.448 18.70 20.03 01a57904o0513o
57906.518015 -22.248  2.200    -5   10 o  0   2.83 280.67879  40.36890  5057.63  8914.78 2.14 1.99  -7.8 -0.492 19.62 20.90 02a57906o0297o
57906.528875  21.537  1.216     9   11 o  0   2.99 280.67879  40.36890  5041.50  8875.41 2.13 2.00  -8.6 -0.491 19.77 21.15 02a57906o0318o
57906.547990 -25.747 65.000    -0   12 o  0   2.98 280.67879  40.36890  5085.37  8953.43 2.10 1.95 -12.9 -0.495 19.69 21.02 02a57906o0355o
57906.563566  21.690  1.494     8   11 o  0   1.92 280.67879  40.36890  5115.95  8836.47 2.10 1.96 -20.8 -0.482 19.64 21.00 02a57906o0384o
