###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57817.604326  19.232  0.857    74   63 c  0   1.02 227.35631  25.47154  3008.12   532.61 3.92 3.79 -28.3 -0.418 18.05 20.02 02a57817o0612c
57817.607669 -18.045  0.342  -220   75 c  0   1.12 227.35631  25.47154  4185.39 10386.41 3.78 3.56  10.3 -0.391 18.07 20.09 02a57817o0617c
57817.627704 -20.228  0.494   -29   14 c  0   0.97 227.35631  25.47154  7495.63  9797.86 3.58 3.48 -74.6 -0.455 19.76 21.85 02a57817o0653c
57817.641781  22.449  3.727     4   14 c  0   1.01 227.35631  25.47154  7458.73  9856.32 3.64 3.47 -70.2 -0.441 19.74 21.83 02a57817o0676c
57819.655696 -20.765  2.222   -18   40 o  0   0.98 227.35631  25.47154  2891.72  8327.30 3.89 3.83 -63.0 -0.452 18.51 19.86 01a57819o0811o
57829.550334 -19.285  0.402   -70   28 o  0   1.10 227.35631  25.47154  3034.01   787.99 3.73 3.63 -71.2 -0.441 18.36 19.29 02a57829o0602o
57829.564666 -19.434  0.473   -61   29 o  0   1.03 227.35631  25.47154  3047.09   830.05 3.81 3.62 -83.8 -0.437 18.36 19.31 02a57829o0628o
57829.575937 -21.469  2.667    -9   25 o  0   1.13 227.35631  25.47154  2995.45   746.63 3.71 3.53 -78.5 -0.448 18.40 19.35 02a57829o0648o
57829.601855 -19.187  0.307   -77   24 o  0   1.37 227.35631  25.47154  7513.14  9586.77 3.27 2.97 -36.6 -0.435 18.38 19.39 02a57829o0682o
57829.623269 -20.282  0.936   -28   26 o  0   1.08 227.35631  25.47154  7475.38  9646.47 3.23 2.89 -29.0 -0.454 18.39 19.37 02a57829o0709o
57829.654659 -18.828  0.951  -107  102 o  0   1.39 227.35631  25.47154  4587.69  9889.58 3.57 3.43   4.9 -0.474 17.66 18.13 01a57829o0785o
57829.656944 -17.045  0.406  -552  224 o  0   1.11 227.35631  25.47154  3229.55    70.52 4.44 3.28 -77.7 -0.514 17.36 17.47 01a57829o0789o
57831.639659 -19.414  0.432   -62   27 o  0   1.01 227.35631  25.47154  3028.53 10064.66 3.39 3.30  38.9 -0.484 18.91 20.59 01a57831o0782o
57831.641908 -18.164  0.176  -197   35 o  0   1.13 227.35631  25.47154  1714.34   225.41 4.64 3.31 -80.6 -0.491 18.87 20.48 01a57831o0786o
57831.654033 -19.795  2.481   -44  109 o  0   0.99 227.35631  25.47154  3046.27 10104.33 3.60 3.46  35.8 -0.460 17.63 18.12 01a57831o0808o
57831.656195 -18.753  1.684  -114  193 o  0   1.49 227.35631  25.47154  1734.21   265.16 4.78 3.40 -80.4 -0.498 17.31 17.44 01a57831o0812o
57833.571051 -19.586  0.379   -53   20 c  0   1.31 227.35631  25.47154  7005.46  9408.13 3.53 3.08 -22.1 -0.412 18.84 20.47 02a57833o0616c
57833.579338 -19.998  0.604   -36   22 c  0   1.05 227.35631  25.47154  6984.66  9367.19 3.81 3.47 -14.4 -0.410 18.78 20.47 02a57833o0630c
57833.587943 -19.588  0.385   -53   20 c  0   1.20 227.35631  25.47154  7036.58  9449.67 3.66 3.31 -16.6 -0.389 18.81 20.47 02a57833o0646c
57833.610585 -20.546  1.000   -22   22 c  0   1.03 227.35631  25.47154  7053.03  9336.49 3.95 3.81   3.7 -0.430 18.77 20.44 02a57833o0681c
57833.628504 -21.055  1.758   -14   24 c  0   0.89 227.35631  25.47154  7013.62  9387.68 4.09 3.81  -5.1 -0.447 18.72 20.40 02a57833o0707c
57835.624106 -19.495  0.527   -58   30 o  0   0.89 227.35631  25.47154  2542.08   111.19 4.76 3.58 -79.1 -0.458 19.00 20.93 01a57835o0637o
57835.626268  20.602  1.343    21   28 o  0   0.94 227.35631  25.47154  3887.05  9937.13 3.58 3.51  33.2 -0.482 18.99 20.90 01a57835o0641o
57835.638611 -20.056  0.872   -34   30 o  0   1.21 227.35631  25.47154  2561.39   150.30 4.62 3.45 -75.3 -0.461 18.96 20.77 01a57835o0663o
57835.640862 -18.602  0.206  -132   27 o  0   1.20 227.35631  25.47154  3904.82  9977.48 3.66 3.56  38.0 -0.471 18.87 20.67 01a57835o0667o
57835.653413 -18.983  2.140   -93  198 o  0   1.27 227.35631  25.47154  2508.72    71.93 4.99 3.69 -79.6 -0.487 17.40 17.77 01a57835o0689o
57837.550313 -20.029  0.632   -35   22 c  0   0.78 227.35631  25.47154  5443.57  9795.90 3.48 3.11 -16.8 -0.436 19.15 21.18 02a57837o0510c
57837.562519 -19.673  0.299   -49   15 c  0   1.26 227.35631  25.47154  5030.35   617.37 3.78 3.71 -39.1 -0.418 19.13 21.16 02a57837o0530c
57837.565302  20.378  0.796    26   20 c  0   1.41 227.35631  25.47154  6268.22 10452.33 3.41 2.88 -17.0 -0.501 19.13 21.14 02a57837o0535c
57837.583347 -20.255  0.629   -29   18 c  0   0.76 227.35631  25.47154  5084.30   696.03 4.24 3.80  -5.3 -0.399 19.08 21.19 02a57837o0564c
57837.600387 -20.181  0.618   -31   19 c  0   0.97 227.35631  25.47154  5117.56   577.61 4.69 3.79  -0.3 -0.394 19.01 21.17 02a57837o0592c
57839.619625 -20.881  1.370   -16   22 o  0   1.27 227.35631  25.47154  3777.70  7834.41 3.61 3.59 -22.8 -0.462 19.19 21.24 01a57839o0614o
57839.635754 -19.571  0.446   -54   24 o  0   0.99 227.35631  25.47154  3812.71  7873.50 3.60 3.54 -68.4 -0.460 19.10 21.02 01a57839o0643o
57839.652537 -17.331  1.281  -424  544 o  0   0.98 227.35631  25.47154  3739.72  7794.96 3.77 3.71 -66.1 -0.485 17.09 17.07 01a57839o0672o
57840.597429 -18.260  0.142  -180   26 o  0   1.18 227.35631  25.47154  5196.69 10289.72 4.21 4.08  11.8 -0.457 19.14 21.23 01a57840o0673o
57840.607279 -20.166  0.735   -31   23 o  0   1.20 227.35631  25.47154  3823.51   491.25 3.94 3.55 -88.0 -0.440 19.08 21.15 01a57840o0691o
57840.619772 -18.668  0.261  -124   32 o  0   0.77 227.35631  25.47154  5216.12 10328.76 4.43 4.29   3.5 -0.439 19.07 21.11 01a57840o0713o
57840.621989 -19.238  0.342   -73   25 o  0   1.09 227.35631  25.47154  3844.08   530.36 3.92 3.47 -85.0 -0.451 19.06 21.09 01a57840o0717o
57840.634707 -18.559  0.226  -137   31 o  0   1.11 227.35631  25.47154  5163.23 10251.80 4.50 4.25   3.2 -0.440 18.96 20.89 01a57840o0740o
57840.637170 -19.946  0.729   -38   28 o  0   1.04 227.35631  25.47154  3791.50   452.18 4.01 3.51 -86.2 -0.443 18.88 20.74 01a57840o0744o
57840.649898 -18.163  0.946  -197  186 o  0   1.16 227.35631  25.47154  5144.71 10368.52 4.87 4.51  11.1 -0.371 17.33 17.67 01a57840o0767o
57840.652303 -19.564  4.878   -54  265 o  0   0.98 227.35631  25.47154  3759.73   569.18 4.03 3.45 -83.8 -0.430 16.96 16.92 01a57840o0771o
57841.542607 -20.329  0.747   -27   20 c  0   0.80 227.35631  25.47154  5482.93  8451.84 3.52 3.45 -37.3 -0.446 19.05 20.96 02a57841o0577c
57841.554576 -20.565  0.860   -22   18 c  0   0.81 227.35631  25.47154  4996.73  1964.12 3.90 3.80 -84.6 -0.377 19.02 20.94 02a57841o0597c
57841.576694 -21.564  2.100    -9   18 c  0   0.95 227.35631  25.47154  5067.54  2044.24 4.35 3.82  -3.1 -0.393 18.95 20.96 02a57841o0634c
57841.581808  22.061  4.100     5   22 c  0   0.79 227.35631  25.47154  5088.71  1930.20 5.51 3.89  -2.2 -0.370 18.81 20.97 02a57841o0643c
57841.602620 -20.214  0.709   -30   21 c  0   0.95 227.35631  25.47154  5037.58  1986.18 5.18 4.01  -2.4 -0.392 18.81 20.93 02a57841o0675c
57843.614845 -20.100  0.830   -33   28 o  0   1.21 227.35631  25.47154  6115.24  9570.70 4.00 3.69   3.6 -0.489 19.04 21.06 01a57843o0707o
57843.622352 -19.719  0.562   -47   26 o  0   1.07 227.35631  25.47154  6132.04  9610.30 3.80 3.53   2.7 -0.493 19.07 21.02 01a57843o0721o
57843.639047  19.302  0.567    69   39 o  0   0.73 227.35631  25.47154  6076.90  9531.55 3.99 3.73  -1.4 -0.484 18.72 20.42 01a57843o0750o
57844.599366 -19.302  0.340   -69   24 o  0   0.97 227.35631  25.47154  6146.16  8422.25 3.85 3.66 -15.6 -0.471 19.07 21.15 01a57844o0664o
57844.612781 -20.391  0.946   -25   24 o  0   1.17 227.35631  25.47154  6164.15  8461.37 3.99 3.71 -18.1 -0.463 19.03 21.11 01a57844o0688o
57844.629584 -20.872  1.545   -16   25 o  0   1.28 227.35631  25.47154  6109.98  8382.73 4.10 3.89 -19.3 -0.459 18.94 21.01 01a57844o0717o
57844.645818 -18.168  0.697  -196  137 o  0   0.86 227.35631  25.47154  6094.95  8499.43 4.03 3.71 -14.2 -0.463 17.65 18.37 01a57844o0746o
57847.593486 -19.186  0.303   -77   23 o  0   1.03 227.35631  25.47154  6426.59  7463.51 3.30 3.15 -14.8 -0.504 19.13 21.05 01a57847o0671o
57847.602610  20.958  1.593    15   24 o  0   1.01 227.35631  25.47154  6444.30  7503.90 3.49 3.31 -18.1 -0.497 19.07 21.04 01a57847o0689o
57847.618905 -19.273  0.356   -71   25 o  0   0.95 227.35631  25.47154  6372.44  7425.85 3.40 3.23 -13.7 -0.502 19.05 20.94 01a57847o0718o
57847.634492 -19.468  0.458   -59   27 o  0   1.07 227.35631  25.47154  6357.05  7542.78 3.48 3.27 -17.8 -0.497 18.81 20.48 01a57847o0747o
57848.561438 -20.042  0.603   -35   21 o  0   1.25 227.35631  25.47154  3574.13  8398.27 3.33 3.28  89.4 -0.487 19.18 21.09 01a57848o0606o
57848.576607 -20.106  0.717   -33   24 o  0   1.06 227.35631  25.47154  3595.59  8440.25 3.46 3.40 -71.4 -0.476 19.15 21.08 01a57848o0636o
57848.586141 -19.321  0.336   -68   23 o  0   1.07 227.35631  25.47154  3543.98  8362.64 3.45 3.36  75.5 -0.479 19.15 21.06 01a57848o0653o
57848.603256 -20.021  0.698   -36   25 o  0   0.89 227.35631  25.47154  3527.27  8480.13 3.48 3.47  72.8 -0.475 19.12 21.01 01a57848o0687o
57853.456483 -18.161  1.258  -198  248 o  0   1.28 227.35631  25.47154  6129.68  9736.25 3.37 3.28   1.5 -0.501 16.34 15.91 02a57853o0479o
57853.462337 -18.384  2.383  -161  383 o  0   0.93 227.35631  25.47154  6165.34  9774.10 3.33 3.12  -3.3 -0.456 16.08 15.83 02a57853o0490o
57853.481234  15.370  1.496  2582 3862 o  0   1.05 227.35631  25.47154  6093.15  9696.14 31.15 4.73  -2.1 -0.136 15.25 14.68 02a57853o0522o
57853.483214 -18.531  3.010  -140  423 o  0   1.17 227.35631  25.47154  6078.76  9814.45 3.47 3.22  -3.4 -0.456 15.93 15.34 02a57853o0526o
57853.513718 -17.472  0.711  -372  265 o  0   0.95 227.35631  25.47154  6109.49  9760.02 3.26 2.93 -17.5 -0.451 16.37 16.13 02a57853o0583o
57859.559233 -18.454  0.315  -151   48 o  0   0.81 227.35631  25.47154  5298.37  9854.92 4.67 4.43   3.7 -0.419 17.95 19.48 01a57859o0629o
57859.561161  19.665  0.778    50   38 o  0   1.15 227.35631  25.47154  3907.86    55.16 3.89 3.47 -88.1 -0.423 18.09 19.44 01a57859o0633o
57859.565030 -20.360  1.295   -26   34 o  0   1.11 227.35631  25.47154  3927.01    94.31 3.83 3.40 -89.5 -0.436 18.08 19.44 01a57859o0640o
57859.566499 -18.428  0.249  -154   38 o  0   0.91 227.35631  25.47154  5316.10  9891.77 4.18 3.95  -2.5 -0.456 18.10 19.48 01a57859o0643o
57859.593734 -19.339  0.714   -67   48 o  0   0.84 227.35631  25.47154  5264.06  9816.36 4.20 4.05  -3.7 -0.452 18.03 19.36 01a57859o0697o
57859.599919 -20.362  1.625   -26   42 o  0   0.87 227.35631  25.47154  5245.91  9933.48 4.29 4.09  -6.4 -0.444 18.02 19.35 01a57859o0708o
57859.602184 -19.661  0.716   -50   36 o  0   1.11 227.35631  25.47154  3859.15   132.55 4.13 3.55 -86.5 -0.420 17.95 19.31 01a57859o0712o
57860.553391 -19.180  0.396   -77   31 o  0   1.10 227.35631  25.47154  3473.47  8477.47 4.07 3.84 -77.1 -0.426 18.14 19.59 01a57860o0619o
57860.564896 -20.908  2.318   -16   36 o  0   0.88 227.35631  25.47154  3510.90  8515.38 4.05 3.93 -88.2 -0.433 18.14 19.58 01a57860o0641o
57860.580415 -20.347  1.108   -26   29 o  0   1.53 227.35631  25.47154  3438.48  8437.34 4.10 3.87 -65.9 -0.425 18.12 19.50 01a57860o0670o
57860.597165 -19.254  0.526   -72   38 o  0   0.96 227.35631  25.47154  3423.63  8554.39 4.13 4.02 -54.2 -0.420 18.08 19.43 01a57860o0700o
57867.634769 -17.300  0.951  -436  415 o  0   1.05 227.35631  25.47154  5243.99  7773.22 4.14 4.03 -37.6 -0.441 16.19 16.55 01a57867o0503o
57868.632765  19.318  1.215    68   83 o  0   1.04 227.35631  25.47154  4844.17  8014.00 3.99 3.87 -25.7 -0.440 17.32 18.02 01a57868o0838o
57869.619181 -19.956  0.276   -38   10 c  0   1.16 227.35631  25.47154  4942.91  2259.67 3.16 2.75  22.8 -0.444 19.23 20.32 02a57869o0539c
57869.633834  19.526  1.855    56  104 c  0   0.74 227.35631  25.47154  4926.28  2220.10 3.24 2.78  20.1 -0.457 17.62 17.22 02a57869o0567c
57877.453533 -21.012  0.843   -14   12 o  0   1.09 227.35631  25.47154  6065.86  1228.76 2.74 2.08  24.6 -0.511 19.49 20.47 02a57877o0253o
57877.485733  21.323  1.170    11   13 o  0   1.50 227.35631  25.47154  6046.46  1191.56 2.53 2.06  17.6 -0.515 19.53 20.57 02a57877o0310o
57877.489116  20.494  0.602    23   14 o  0   1.05 227.35631  25.47154  6098.72  1270.21 2.56 2.07  20.3 -0.511 19.50 20.59 02a57877o0316o
57877.507376  20.467  0.461    24   11 o  0   1.64 227.35631  25.47154  6118.15  1153.09 2.57 2.14  22.2 -0.525 19.59 20.84 02a57877o0344o
57877.532045  20.797  0.705    17   12 o  0   1.05 227.35631  25.47154  6084.89  1211.54 2.71 2.22  19.7 -0.512 19.57 20.84 02a57877o0384o
57879.501060  20.501  0.924    23   21 o  0   1.16 227.35631  25.47154  5418.28  9001.02 3.29 3.12  87.9 -0.421 18.86 19.89 01a57879o0094o
57879.513723 -23.941 21.600    -1   21 o  0   1.24 227.35631  25.47154  5436.33  9041.70 3.30 3.12  79.5 -0.421 18.90 19.93 01a57879o0119o
57879.534364  22.430  4.842     4   19 o  0   1.44 227.35631  25.47154  5365.27  8965.61 3.36 3.22 -84.2 -0.419 18.88 19.97 01a57879o0159o
57879.540788  23.363 11.500     2   19 o  0   1.26 227.35631  25.47154  5348.25  9080.21 3.37 3.22  85.8 -0.419 18.90 20.04 01a57879o0171o
57880.490675 -19.695  0.612   -48   29 o  0   0.92 227.35631  25.47154  2617.34   923.52 3.54 3.27  89.1 -0.435 18.52 19.48 01a57880o0501o
57880.505555 -18.145  0.255  -200   51 o  0   1.06 227.35631  25.47154  2636.76   963.98 3.24 3.13 -84.8 -0.435 18.80 19.67 01a57880o0530o
57880.525742 -19.215  0.353   -75   26 o  0   1.01 227.35631  25.47154  2583.76   885.15 3.41 3.23 -72.9 -0.424 18.76 19.62 01a57880o0569o
57880.546460 -19.641  0.556   -51   28 o  0   0.93 227.35631  25.47154  2570.22  1001.78 3.15 3.11  -0.6 -0.449 18.77 19.64 01a57880o0609o
57883.489649 -22.267  6.739    -4   30 o  0   1.31 227.35631  25.47154  3510.55  9864.09 3.44 3.01 -54.3 -0.437 18.40 19.03 01a57883o0171o
57883.509001  22.232  7.240     5   34 o  0   1.03 227.35631  25.47154  2274.61   146.41 3.31 3.02  78.2 -0.413 18.37 18.90 01a57883o0207o
57883.510571  19.533  0.558    56   31 o  0   1.41 227.35631  25.47154  3545.70  9986.28 3.40 2.99 -58.1 -0.436 18.43 19.03 01a57883o0210o
57883.522748 -20.854  1.782   -16   30 o  0   1.62 227.35631  25.47154  3505.37  9956.51 3.34 2.98 -62.7 -0.448 18.40 19.01 01a57883o0233o
57883.528326 -19.652  0.720   -50   36 o  0   0.90 227.35631  25.47154  2241.24   142.15 3.26 2.96  83.2 -0.417 18.34 18.87 01a57883o0243o
57883.544729 -20.440  1.331   -24   32 o  0   1.64 227.35631  25.47154  3495.56 10154.77 3.31 2.99 -62.8 -0.432 18.39 18.96 01a57883o0274o
57883.545258 -20.275  1.213   -28   34 o  0   0.94 227.35631  25.47154  2244.92   322.00 3.24 2.96  78.1 -0.423 18.34 18.84 01a57883o0275o
57884.474974 -22.143  5.000    -5   25 o  0   1.42 227.35631  25.47154  2395.57  9328.86 3.63 2.98  50.4 -0.428 18.54 19.28 01a57884o0294o
57884.493463 -21.079  2.683   -13   36 o  0   0.86 227.35631  25.47154  2426.18  9441.78 3.71 3.07  53.4 -0.425 18.41 19.10 01a57884o0329o
57884.513553 -19.696  0.659   -48   32 o  0   1.11 227.35631  25.47154  2371.54  9441.42 3.64 3.06  49.0 -0.433 18.44 19.12 01a57884o0367o
57884.526788  21.201  2.869    12   34 o  0   1.00 227.35631  25.47154  2369.53  9611.45 3.60 2.84  46.1 -0.437 18.44 19.13 01a57884o0392o
57885.447702  19.072  0.676    85   58 o  0   1.26 227.35631  25.47154  8748.76 10205.86 2.57 2.26  13.6 -0.517 17.87 18.01 02a57885o0413o
57885.448738 -19.465  1.080   -59   64 o  0   1.86 227.35631  25.47154  7610.71   343.29 3.34 2.01  23.8 -0.505 17.95 18.10 02a57885o0415o
57885.495414 -19.404  0.563   -63   35 o  0   1.07 227.35631  25.47154  7684.28   267.16 3.31 2.35  20.9 -0.473 18.79 19.34 02a57885o0427o
57885.508622 -20.587  1.344   -21   28 o  0   0.86 227.35631  25.47154  8766.06 10185.68 2.45 2.13   6.3 -0.526 18.84 19.26 02a57885o0449o
57885.510210  20.283  1.341    28   38 o  0   0.94 227.35631  25.47154  7631.65   322.75 3.15 2.18  22.7 -0.524 18.82 19.32 02a57885o0452o
57887.472153 -22.274  4.792    -4   21 o  0   1.11 227.35631  25.47154  2359.29  8397.30 3.31 2.99 -50.2 -0.426 18.91 19.93 01a57887o0480o
57887.493908 -23.287 11.333    -2   20 o  0   1.37 227.35631  25.47154  2392.06  8522.45 3.47 2.99 -48.9 -0.424 18.86 19.90 01a57887o0523o
57887.501411 -21.555  2.605    -9   23 o  0   1.15 227.35631  25.47154  2327.75  8471.37 3.54 3.04 -51.7 -0.415 18.85 19.89 01a57887o0537o
57887.520042  21.191  2.111    12   26 o  0   1.03 227.35631  25.47154  2329.96  8658.22 3.39 3.01 -52.2 -0.420 18.82 19.81 01a57887o0574o
57889.430842  21.753  2.191     7   16 o  0   1.22 227.35631  25.47154  7354.03  3070.87 3.27 2.21  11.0 -0.449 19.19 20.18 02a57889o0325o
57889.443387  22.921  5.810     2   14 o  0   1.23 227.35631  25.47154  7335.22  3031.61 2.56 2.13  26.0 -0.482 19.37 20.27 02a57889o0348o
57889.463795  20.981  1.136    15   17 o  0   0.74 227.35631  25.47154  7386.96  3112.01 2.68 2.25  25.2 -0.476 19.27 20.17 02a57889o0382o
57889.470145 -20.428  0.663   -24   16 o  0   0.85 227.35631  25.47154  7406.47  2995.37 2.72 2.23  22.3 -0.481 19.31 20.22 02a57889o0392o
57891.458883  20.894  1.129    16   18 o  0   1.21 227.35631  25.47154  3828.26  9502.12 4.25 3.23 -40.6 -0.425 19.11 20.45 01a57891o0307o
57891.464340 -23.524 13.600    -1   19 o  0   1.15 227.35631  25.47154  3848.93  9563.75 4.46 3.45 -37.8 -0.407 19.08 20.42 01a57891o0318o
57891.486873 -21.249  1.789   -12   21 o  0   1.09 227.35631  25.47154  3812.81  9576.66 4.65 3.55 -41.3 -0.400 18.98 20.34 01a57891o0360o
57891.508430 -20.130  0.729   -32   24 o  0   0.97 227.35631  25.47154  3816.49  9774.98 4.68 3.50 -42.1 -0.395 18.96 20.25 01a57891o0402o
57892.458519 -20.873  0.789   -16   13 o  0   1.04 227.35631  25.47154  4360.63  7330.81 3.95 3.09 -44.2 -0.424 19.36 21.11 01a57892o0251o
57892.466429  20.318  0.496    27   13 o  0   1.07 227.35631  25.47154  4384.03  7401.49 4.12 3.13 -41.2 -0.418 19.35 21.10 01a57892o0267o
57892.488723 -21.249  1.217   -12   14 o  0   1.21 227.35631  25.47154  4348.84  7410.98 4.18 3.18 -42.4 -0.417 19.24 20.88 01a57892o0311o
57892.496875 -19.895  0.350   -40   14 o  0   1.50 227.35631  25.47154  4339.12  7555.63 4.13 3.28 -41.7 -0.416 19.23 20.84 01a57892o0326o
57893.424611 -22.731  3.000    -3    9 c  0   1.21 227.35631  25.47154  4610.03  2903.89 2.98 2.40  27.8 -0.476 19.82 21.73 02a57893o0339c
57893.456195 -19.777  0.167   -45    7 c  0   2.03 227.35631  25.47154  4592.05  2865.52 3.09 2.43  25.8 -0.475 19.77 21.70 02a57893o0396c
57893.460229 -21.094  0.725   -13   10 c  0   0.93 227.35631  25.47154  4644.60  2943.23 3.04 2.37  27.6 -0.468 19.82 21.69 02a57893o0403c
57893.482851 -20.695  0.464   -19    9 c  0   1.25 227.35631  25.47154  4666.80  2826.30 3.15 2.44  28.6 -0.484 19.82 21.62 02a57893o0443c
57893.497976 -20.266  0.331   -28    9 c  0   1.40 227.35631  25.47154  4633.70  2885.03 3.27 2.55  28.1 -0.486 19.66 21.50 02a57893o0469c
57895.450357  23.409 13.200     2   21 o  0   0.89 227.35631  25.47154  4819.66  8048.56 3.40 2.79 -46.8 -0.470 18.95 20.56 01a57895o0162o
57895.462754 -19.103  0.593   -83   49 o  0   1.23 227.35631  25.47154  4847.47  8134.36 3.33 2.75 -46.3 -0.481 18.15 19.68 01a57895o0186o
57895.481160  20.026  0.670    35   24 o  0   0.98 227.35631  25.47154  4809.81  8128.39 3.43 2.93 -45.9 -0.470 18.86 20.47 01a57895o0222o
57895.501410 -18.766  0.384  -113   44 o  0   0.96 227.35631  25.47154  4816.00  8321.19 3.60 2.97 -44.9 -0.465 18.15 19.64 01a57895o0262o
57896.418087 -17.748  1.144  -289  331 o  0   1.05 227.35631  25.47154 10186.03   126.45 3.53 3.16  -9.8 -0.463 16.30 17.64 01a57896o0303o
57896.430504 -19.071  0.407   -85   35 o  0   0.91 227.35631  25.47154 10209.76   216.55 3.86 3.53 -13.3 -0.457 18.46 20.00 01a57896o0327o
57896.433439 -20.336  0.847   -27   23 o  0   1.04 227.35631  25.47154  1973.21 10155.71 3.65 2.85 -37.1 -0.463 18.79 20.15 01a57896o0333o
57896.435898 -20.695  1.412   -19   27 o  0   0.93 227.35631  25.47154   744.33   290.79 3.21 3.05  63.0 -0.443 18.81 20.17 01a57896o0338o
57896.443212 -20.354  0.597   -26   16 o  0   1.18 227.35631  25.47154 10162.21   191.46 3.16 2.87 -80.9 -0.479 19.14 20.59 01a57896o0352o
57896.454436 -19.863  0.338   -41   14 o  0   1.34 227.35631  25.47154   773.42   405.59 3.21 2.88  58.7 -0.455 19.42 20.99 01a57896o0374o
57896.455418 -21.364  1.220   -10   13 o  0   1.20 227.35631  25.47154  2001.55 10282.01 3.61 2.88 -44.0 -0.466 19.42 21.06 01a57896o0376o
57896.464839 -20.200  0.420   -30   13 o  0   1.21 227.35631  25.47154  1937.67 10243.73 3.57 2.87 -41.6 -0.462 19.45 21.02 01a57896o0395o
57896.466351 -20.877  0.767   -16   12 o  0   1.79 227.35631  25.47154 10161.76   403.47 3.05 2.81 -85.9 -0.486 19.38 20.94 01a57896o0398o
57896.473385 -19.676  0.307   -49   15 o  0   1.22 227.35631  25.47154   734.90   401.18 3.28 2.97  52.9 -0.456 19.36 20.93 01a57896o0411o
57896.487309 -22.127  4.437    -5   23 o  0   0.79 227.35631  25.47154  1939.07 10449.04 3.84 3.06 -37.2 -0.449 19.00 20.61 01a57896o0438o
57896.488297 -20.959  1.305   -15   20 o  0   1.18 227.35631  25.47154   733.04   578.23 3.23 2.98  59.1 -0.458 19.05 20.61 01a57896o0440o
57899.426083 -22.653  4.429    -3   14 o  0   1.06 227.35631  25.47154  3134.04  8843.48 3.92 3.01 -41.1 -0.447 19.42 21.10 01a57899o0379o
57899.451183 -20.524  0.600   -22   13 o  0   1.34 227.35631  25.47154  3164.93  8984.36 4.18 3.14 -40.0 -0.445 19.32 20.97 01a57899o0428o
57899.472120 -20.525  0.674   -22   15 o  0   1.06 227.35631  25.47154  3112.92  8987.98 4.13 3.19 -42.9 -0.443 19.31 21.01 01a57899o0469o
57899.480650  21.895  2.560     6   16 o  0   0.94 227.35631  25.47154  3103.93  9134.55 4.13 3.22 -39.3 -0.439 19.34 20.98 01a57899o0485o
57900.433996 -19.554  0.298   -55   16 o  0   1.23 227.35631  25.47154  2433.83  7640.81 4.13 3.17 -48.0 -0.452 19.29 20.83 01a57900o0348o
57900.451874 -20.213  0.620   -30   18 o  0   0.94 227.35631  25.47154  2479.00  7751.90 4.62 3.49 -42.2 -0.405 19.15 20.81 01a57900o0382o
57900.462991  23.959 19.333     1   18 o  0   1.08 227.35631  25.47154  2416.95  7714.65 4.74 3.60 -44.5 -0.397 19.12 20.72 01a57900o0403o
