###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57833.648338 -17.848  0.170  -264   45 o  0   1.79 221.29056   9.27383  9335.64  9603.54 3.48 3.09  71.7 -0.492 18.28 19.29 01a57833o0860o
57834.628801 -19.351  0.383   -66   25 o  0   2.62 221.29056   9.27383  9684.56 10344.57 4.22 3.71  76.8 -0.441 19.02 21.05 01a57834o0672o
57834.636878 -17.639  0.074  -319   24 o  0   2.05 221.29056   9.27383  5493.58   733.20 4.17 3.55 -66.8 -0.446 18.98 20.89 01a57834o0688o
57834.643329 -17.735  0.104  -292   30 o  0   1.27 221.29056   9.27383  9705.21 10384.78 3.87 3.30  75.4 -0.451 18.75 20.35 01a57834o0701o
57834.650915 -17.347  0.199  -418   83 o  0   1.27 221.29056   9.27383  5514.89   772.40 3.96 3.31 -65.8 -0.456 17.76 18.36 01a57834o0716o
57836.585468 -19.084  1.958   -84  165 c  0   0.97 221.29056   9.27383  2627.95  9053.06 4.27 3.94  47.3 -0.405 16.60 18.48 02a57836o0668c
57837.626555 -17.856  0.093  -262   24 o  0   1.84 221.29056   9.27383  4662.20  1390.49 4.23 3.41 -68.4 -0.459 19.11 21.09 01a57837o0644o
57838.620725 -18.051  0.099  -219   22 o  0   2.21 221.29056   9.27383  7184.49   937.35 3.94 3.29 -53.5 -0.468 19.18 21.18 01a57838o0704o
57838.635409 -17.520  0.060  -356   21 o  0   2.16 221.29056   9.27383  7205.15   977.25 4.05 3.33 -52.8 -0.466 19.04 20.98 01a57838o0732o
57838.650056 -16.876  0.195  -645  126 o  0   0.92 221.29056   9.27383  7148.22   900.41 4.23 3.47 -53.4 -0.458 17.45 17.88 01a57838o0760o
57842.610652 -18.354  0.137  -165   23 o  0   2.11 221.29056   9.27383  5787.49  3497.59 3.30 3.02 -65.4 -0.502 19.06 20.99 01a57842o0759o
57842.625486 -17.787  0.077  -279   21 o  0   3.08 221.29056   9.27383  5807.94  3536.13 3.37 3.05 -62.5 -0.496 18.99 20.90 01a57842o0787o
57842.640294 -19.541  0.590   -55   33 o  0   1.37 221.29056   9.27383  5750.48  3459.77 3.53 3.18 -60.5 -0.487 18.52 20.05 01a57842o0815o
57844.548650  20.938  1.270    15   19 c  0   1.57 221.29056   9.27383  4930.90  8729.37 4.30 3.53   5.0 -0.421 19.55 21.68 02a57844o0601c
57844.571605  19.439  0.333    61   20 c  0   1.74 221.29056   9.27383  4912.22  8691.46 3.71 3.54   1.4 -0.457 19.59 21.61 02a57844o0644c
57844.581000   0.000 20.677    -0   20 c  0   2.04 221.29056   9.27383  4973.14  8768.91 3.68 3.58   8.9 -0.454 19.59 21.61 02a57844o0662c
57844.599169  22.409  4.909     4   19 c  0   1.71 221.29056   9.27383  4991.82  8652.00 3.60 3.50  -4.4 -0.454 19.57 21.54 02a57844o0696c
57845.614664 -17.936  0.107  -243   26 o  0   1.60 221.29056   9.27383  6972.05  3477.26 3.88 3.71 -47.6 -0.472 18.89 20.91 01a57845o0744o
57845.645892 -17.757  0.514  -286  147 o  0   1.26 221.29056   9.27383  6896.00  3516.14 4.07 3.78 -20.9 -0.473 17.19 17.68 01a57845o0803o
57846.596546 -18.360  0.127  -164   21 o  0   2.19 221.29056   9.27383  5663.43  2685.30 3.40 3.19 -69.9 -0.485 19.09 21.06 01a57846o0495o
57846.611983 -18.083  0.125  -212   26 o  0   1.21 221.29056   9.27383  5682.76  2725.67 3.64 3.37 -72.3 -0.477 18.97 20.98 01a57846o0524o
57846.627884 -17.854  0.096  -262   25 o  0   1.41 221.29056   9.27383  5624.96  2647.90 3.52 3.28 -65.4 -0.484 18.91 20.82 01a57846o0554o
57846.643127 -17.971  0.344  -235   81 o  0   1.21 221.29056   9.27383  5609.09  2763.97 3.64 3.34 -71.7 -0.481 17.62 18.35 01a57846o0583o
57849.568167 -18.329  0.147  -169   25 o  0   1.69 221.29056   9.27383  5934.37  1904.14 3.74 3.64  23.0 -0.466 19.13 21.11 01a57849o0701o
57849.583006 -18.155  0.107  -199   21 o  0   2.44 221.29056   9.27383  5955.21  1942.61 3.64 3.57  26.9 -0.470 19.09 21.03 01a57849o0731o
57849.597914 -18.095  0.111  -210   23 o  0   1.85 221.29056   9.27383  5898.21  1865.67 3.74 3.69  23.7 -0.458 19.04 21.02 01a57849o0761o
57852.452658 -17.993  0.182  -230   42 o  0   1.28 221.29056   9.27383  6388.48  1738.21 3.59 3.43 -83.8 -0.441 17.84 18.31 02a57852o0447o
57852.457807 -18.050  0.204  -219   45 o  0   1.20 221.29056   9.27383  6404.75  1776.50 3.61 3.46 -82.9 -0.449 17.82 18.29 02a57852o0457o
57852.486713 -18.187  0.216  -193   42 o  0   1.07 221.29056   9.27383  6345.62  1705.17 3.55 3.40 -78.4 -0.448 17.85 18.33 02a57852o0513o
57852.489120 -18.213  0.211  -188   40 o  0   1.38 221.29056   9.27383  6325.87  1821.31 3.60 3.43 -76.9 -0.440 17.83 18.34 02a57852o0518o
57852.511905 -19.461  0.783   -60   47 o  0   1.14 221.29056   9.27383  4131.49  8694.54 3.29 2.86  -9.2 -0.476 17.93 18.48 02a57852o0562o
57856.592685 -16.375  0.331 -1023  338 o  0   1.07 221.29056   9.27383  5183.35  6981.30 3.45 3.43  74.8 -0.462 16.04 15.40 02a57856o0019o
57857.557042 -16.998  0.222  -577  128 o  0   1.34 221.29056   9.27383 10004.47 10474.77 4.41 3.93   8.1 -0.451 17.66 18.50 01a57857o0558o
57857.570484  15.622  4.049  2048 8292 o  0   0.00 221.29056   9.27383 10026.17 10515.39 4.48 3.95   9.3 -0.466 17.13 17.69 01a57857o0585o
57857.574414 -16.922  0.338  -618  209 o  0   1.28 221.29056   9.27383  5831.38   932.45 3.69 3.45 -68.1 -0.474 16.82 17.17 01a57857o0593o
57857.583762  20.892 11.467    16  183 o  0   1.33 221.29056   9.27383  9960.64 10436.97 4.26 3.79   5.8 -0.488 17.17 17.67 01a57857o0612o
57857.587739 -17.221  0.821  -470  385 o  0   0.97 221.29056   9.27383  5770.99   853.25 3.65 3.36 -66.6 -0.476 16.46 16.54 01a57857o0620o
57857.600979 -17.209  0.494  -475  235 o  0   1.00 221.29056   9.27383  5751.32   971.49 3.65 3.30 -69.4 -0.480 16.74 17.08 01a57857o0647o
57858.559192 -17.675  0.147  -309   46 o  0   1.21 221.29056   9.27383  6084.82  1375.41 3.71 3.29 -67.2 -0.483 18.22 19.51 01a57858o0482o
57858.573176 -18.029  0.176  -223   39 o  0   1.55 221.29056   9.27383  6104.87  1413.51 3.71 3.27 -65.3 -0.476 18.20 19.46 01a57858o0510o
57858.587589 -17.727  0.167  -294   49 o  0   1.19 221.29056   9.27383  6046.35  1336.34 3.87 3.39 -65.3 -0.471 18.10 19.38 01a57858o0539o
57858.601859 -17.838  0.178  -266   47 o  0   1.59 221.29056   9.27383  6029.57  1454.53 3.80 3.41 -62.7 -0.476 18.06 19.30 01a57858o0568o
57861.602492 -19.038  0.372   -88   33 o  0   1.27 221.29056   9.27383  5579.46  2682.22 3.59 3.30 -73.0 -0.515 18.02 19.45 01a57861o0453o
57861.614872 -18.848  0.345  -105   36 o  0   1.02 221.29056   9.27383  5598.85  2720.82 3.63 3.33 -68.6 -0.480 17.96 19.38 01a57861o0478o
57861.627797 -17.882  0.168  -255   43 o  0   1.20 221.29056   9.27383  5539.92  2643.02 3.71 3.35 -74.6 -0.471 17.70 18.84 01a57861o0504o
57862.593540 -19.055  0.414   -87   36 o  0   1.26 221.29056   9.27383 10255.60  9444.84 4.17 3.94   6.0 -0.419 18.05 19.51 01a57862o0187o
57862.605928 -17.826  0.137  -269   37 o  0   1.49 221.29056   9.27383 10273.65  9485.85 4.34 4.02   6.2 -0.413 17.98 19.39 01a57862o0212o
57862.606925 -16.168  0.044 -1238   54 o  0   1.64 221.29056   9.27383   360.47  9588.88 6.07 5.28  57.3 -0.419 18.07 19.49 01a57862o0214o
57862.618480 -18.744  0.333  -116   38 o  0   1.24 221.29056   9.27383 10210.50  9409.00 4.22 3.89  -0.2 -0.427 17.94 19.32 01a57862o0237o
57862.619925 -16.883  0.105  -641   67 o  0   1.34 221.29056   9.27383   378.19  9626.17 6.27 5.40  59.7 -0.407 18.02 19.43 01a57862o0240o
57862.630360 -20.061  1.875   -34   64 o  0   1.21 221.29056   9.27383 10171.13  9528.51 4.53 4.15  -3.2 -0.390 17.40 18.33 01a57862o0261o
57862.632439 -15.588  0.065 -2113  138 o  0   1.34 221.29056   9.27383   317.51  9546.30 6.60 5.78  59.7 -0.445 17.29 17.99 01a57862o0265o
57865.586825 -17.736  0.110  -292   32 o  0   1.91 221.29056   9.27383  7783.29  1670.61 3.68 3.61 -30.8 -0.439 17.95 19.32 01a57865o0749o
57865.599089 -17.478  0.085  -371   32 o  0   1.82 221.29056   9.27383  7802.93  1709.88 3.64 3.54 -40.3 -0.441 18.14 19.54 01a57865o0774o
57865.611974 -17.508  0.098  -360   35 o  0   1.75 221.29056   9.27383  7744.10  1633.64 3.77 3.58 -45.0 -0.443 17.93 19.27 01a57865o0800o
57865.625319 -16.414  0.059  -988   59 o  0   2.55 221.29056   9.27383  7724.63  1751.25 3.95 3.67 -40.2 -0.437 17.29 18.41 01a57865o0827o
57866.586353 -18.282  0.184  -177   32 o  0   1.41 221.29056   9.27383  5650.82  1007.99 3.79 3.58 -84.1 -0.450 17.95 19.46 01a57866o0750o
57866.598767 -18.819  0.293  -108   32 o  0   1.16 221.29056   9.27383  5670.52  1047.06 3.66 3.50 -81.8 -0.462 18.11 19.59 01a57866o0775o
57866.611177 -17.768  0.164  -284   47 o  0   1.54 221.29056   9.27383  5612.08   969.62 3.82 3.60 -81.4 -0.458 17.46 18.90 01a57866o0800o
57866.624129 -17.363  0.318  -412  131 o  0   0.99 221.29056   9.27383  5593.58  1067.31 4.39 4.23 -87.0 -0.432 16.50 17.90 01a57866o0826o
57868.566929 -19.505  0.229   -57   13 c  0   2.09 221.29056   9.27383  3591.29  6848.93 2.81 2.63   7.9 -0.464 19.22 20.38 02a57868o0431c
57868.580000 -20.878  0.758   -16   12 c  0   2.37 221.29056   9.27383  3573.45  6810.51 2.93 2.74  -6.8 -0.472 19.11 20.23 02a57868o0456c
57868.593122 -20.666  0.623   -20   12 c  0   3.22 221.29056   9.27383  3630.58  6887.87 2.76 2.55   9.3 -0.469 19.12 20.17 02a57868o0481c
57868.606193 -19.611  0.299   -52   16 c  0   1.53 221.29056   9.27383  3648.98  6772.18 2.76 2.58   8.5 -0.477 19.06 20.09 02a57868o0506c
57868.619821  20.406  0.588    25   15 c  0   2.10 221.29056   9.27383  3612.30  6829.59 2.89 2.62   7.1 -0.465 18.89 19.85 02a57868o0532c
57869.577678 -18.148  0.142  -200   28 o  0   1.42 221.29056   9.27383  7095.27  3062.77 3.40 3.34  -5.4 -0.484 18.34 19.94 01a57869o0625o
57869.590090 -17.644  0.078  -318   25 o  0   2.19 221.29056   9.27383  7114.12  3101.46 3.66 3.45  -3.6 -0.471 18.26 19.89 01a57869o0650o
57869.602500 -18.325  0.157  -170   27 o  0   1.99 221.29056   9.27383  7054.51  3025.26 3.45 3.38 -13.1 -0.479 18.23 19.78 01a57869o0675o
57869.610269 -16.876  0.027  -645   17 c  0   5.52 221.29056   9.27383  8776.61    61.45 4.87 2.98  34.0 -0.489 19.24 20.40 02a57869o0522c
57869.615422 -18.165  0.151  -197   30 o  0   1.96 221.29056   9.27383  7034.55  3142.29 3.39 3.31 -14.3 -0.488 18.14 19.57 01a57869o0701o
57876.526581  21.704  1.929     8   15 o  0  10.35 221.29056   9.27383  5198.43 10335.33 2.28 1.89   1.2 -0.530 19.48 20.41 02a57876o0460o
57876.549839  22.378  3.417     4   14 o  0   6.90 221.29056   9.27383  5163.40 10392.43 2.30 1.92   2.5 -0.516 19.44 20.34 02a57876o0504o
57878.468265 -21.326  1.808   -11   19 o  0   1.49 221.29056   9.27383  6952.29  3405.96 3.43 3.12 -60.7 -0.456 18.91 20.07 01a57878o0256o
57878.479025  20.572  0.888    21   19 o  0   1.80 221.29056   9.27383  6973.45  3444.35 3.56 3.23 -54.3 -0.443 18.85 20.05 01a57878o0277o
57878.500464  18.882  0.187   102   19 o  0   2.49 221.29056   9.27383  6915.74  3368.40 3.52 3.14 -55.9 -0.467 18.87 20.04 01a57878o0319o
57878.516311 -22.855  7.167    -3   19 o  0   1.73 221.29056   9.27383  6898.74  3484.87 3.56 3.15 -53.0 -0.457 18.89 20.10 01a57878o0350o
57881.377541  21.037  4.150    14   58 o  0   1.18 221.29056   9.27383  5996.76  8937.22 3.10 3.03 -66.2 -0.436 18.39 18.96 01a57881o0307o
57881.387857  20.066  1.562    34   53 o  0   1.63 221.29056   9.27383  5975.28  8891.58 3.08 3.00 -58.5 -0.455 18.37 18.97 01a57881o0324o
57881.406289  18.912  0.603    99   60 o  0   1.49 221.29056   9.27383  6033.57  8969.93 3.05 2.97 -29.0 -0.455 18.42 19.01 01a57881o0358o
57881.415581  21.574  6.500     8   55 o  0   1.51 221.29056   9.27383  6046.86  8851.39 3.08 3.01 -59.2 -0.465 18.41 19.00 01a57881o0376o
57886.466112  19.374  0.348    65   22 o  0   1.94 221.29056   9.27383  9643.73 10289.95 3.46 2.96 -85.6 -0.422 18.76 19.66 01a57886o0504o
57886.472050 -18.754  0.240  -114   28 o  0   1.32 221.29056   9.27383  5514.99   702.69 3.61 3.22  -9.5 -0.452 18.67 19.56 01a57886o0516o
57886.479897 -21.009  1.800   -14   26 o  0   1.51 221.29056   9.27383  9675.87 10384.70 3.47 3.01 -86.6 -0.412 18.70 19.57 01a57886o0532o
57886.485708  19.364  0.414    65   27 o  0   1.39 221.29056   9.27383  5545.12   795.10 3.53 3.14  -2.3 -0.448 18.69 19.55 01a57886o0544o
57886.493609  19.526  0.444    56   25 o  0   1.48 221.29056   9.27383  9627.47 10359.82 3.42 2.95 -86.4 -0.418 18.68 19.53 01a57886o0560o
57886.499012 -20.434  1.182   -24   29 o  0   1.51 221.29056   9.27383  5498.51   768.42 3.70 3.30 -10.8 -0.455 18.53 19.43 01a57886o0571o
57886.506793 -15.622  0.001 -2047    3 o  0 2170.41 221.29056   9.27383  9621.50 10528.50 3.47 3.04 -87.5 -0.437 18.60 19.44 01a57886o0587o
57886.512834 -21.469  2.854    -9   27 o  0   1.88 221.29056   9.27383  5491.95   937.25 3.53 3.15 -11.4 -0.442 18.62 19.39 01a57886o0599o
57888.533263  20.054  0.545    34   19 o  0   2.42 221.29056   9.27383  4099.73  7316.13 2.48 2.31 -63.3 -0.502 19.02 19.79 02a57888o0056o
57892.460391  19.853  0.264    42   11 o  0  11.87 221.29056   9.27383  2821.42  9220.72 2.14 1.95  -5.5 -0.504 19.64 20.85 02a57892o0423o
57892.474698  21.974  1.967     6   12 o  0   7.96 221.29056   9.27383  2805.32  9182.09 2.22 1.98 -11.0 -0.504 19.59 20.74 02a57892o0450o
57892.489034 -18.635  0.100  -128   13 o  0   9.34 221.29056   9.27383  2864.07  9259.09 2.18 1.97 -12.5 -0.505 19.48 20.58 02a57892o0477o
57892.503931 -18.977  0.114   -93   11 o  0  19.16 221.29056   9.27383  2885.37  9139.97 2.13 1.88  -6.2 -0.511 19.49 20.49 02a57892o0505o
57892.518398 -19.754  0.264   -46   12 o  0   9.42 221.29056   9.27383  2847.05  9198.95 2.14 1.90  -2.1 -0.516 19.44 20.37 02a57892o0532o
57893.442148  20.550  3.643    22   80 o  0   5.44 221.29056   9.27383  6515.86  1592.91 5.24 4.81  54.6 -0.408 18.79 20.88 01a57893o0405o
57893.458613  18.620  0.671   129   87 o  0   5.44 221.29056   9.27383  6546.14  1696.31 5.43 4.96  61.0 -0.352 18.77 20.82 01a57893o0438o
57893.475126 -16.371  0.421 -1027  433 o  0   4.15 221.29056   9.27383  6499.08  1703.97 5.44 4.97  50.7 -0.380 18.76 20.75 01a57893o0471o
57893.491679 -16.877  0.139  -645   90 o  0   4.29 221.29056   9.27383  6495.18  1880.90 5.38 4.84  56.6 -0.395 18.73 20.64 01a57893o0504o
57897.429317  21.206  1.489    12   18 o  0   1.70 221.29056   9.27383  7963.37  9957.91 4.45 2.98 -45.6 -0.455 19.42 20.91 01a57897o0366o
57897.432789  18.273  0.079   178   14 o  0   6.25 221.29056   9.27383  3878.84   326.98 3.05 2.78  52.6 -0.451 19.40 20.89 01a57897o0373o
57897.445356 -19.422  0.230   -62   14 o  0   2.20 221.29056   9.27383  7996.25 10061.27 4.50 3.06 -46.8 -0.446 19.41 20.94 01a57897o0398o
57897.449312  20.750  0.673    18   12 o  0   3.12 221.29056   9.27383  3912.00   432.02 3.05 2.84  54.6 -0.450 19.40 20.98 01a57897o0406o
57897.461875 -20.719  0.913   -19   17 o  0   2.53 221.29056   9.27383  7952.63 10047.56 4.63 3.08 -46.0 -0.439 19.40 20.89 01a57897o0431o
57897.465862 -20.961  0.731   -15   11 o  0   5.01 221.29056   9.27383  3865.34   419.50 2.97 2.82  64.8 -0.452 19.39 20.87 01a57897o0439o
57897.478364 -19.064  0.194   -86   17 o  0   1.72 221.29056   9.27383  7948.48 10227.61 4.70 3.17 -44.5 -0.442 19.34 20.83 01a57897o0464o
57897.482490 -21.067  0.938   -14   13 o  0   4.63 221.29056   9.27383  3862.39   597.54 3.03 2.85  55.9 -0.457 19.31 20.81 01a57897o0472o
57898.427172  20.535  0.548    22   12 o  0   2.85 221.29056   9.27383  7482.09  2679.03 3.22 2.80 -62.7 -0.484 19.36 20.99 01a57898o0226o
57898.443709 -20.164  0.354   -31   11 o  0   3.41 221.29056   9.27383  7514.76  2783.47 3.29 2.76 -61.2 -0.472 19.41 21.01 01a57898o0259o
57898.459835 -20.436  0.474   -24   12 o  0   3.24 221.29056   9.27383  7465.97  2769.68 3.24 2.82 -60.5 -0.483 19.33 20.91 01a57898o0291o
57898.477010  21.787  1.868     7   13 o  0   3.04 221.29056   9.27383  7463.44  2948.86 3.28 2.79 -62.0 -0.481 19.30 20.90 01a57898o0325o
57900.437399 -19.167  0.097   -78    8 c  0   7.25 221.29056   9.27383  3886.96  7653.79 2.41 2.22   8.6 -0.505 19.76 21.52 02a57900o0360c
57900.490353 -18.676  0.069  -123    8 c  0   5.06 221.29056   9.27383  3949.15  7575.99 2.41 2.19   8.2 -0.504 19.67 21.37 02a57900o0459c
57900.507870 -19.393  0.158   -64   10 c  0   3.00 221.29056   9.27383  3911.76  7633.94 2.46 2.22   3.2 -0.500 19.64 21.28 02a57900o0492c
57901.416346 -19.376  0.256   -64   16 o  0   3.17 221.29056   9.27383  6814.40  3120.66 3.66 3.14 -56.5 -0.438 18.93 20.62 01a57901o0158o
57901.432909 -20.427  0.604   -24   15 o  0   2.38 221.29056   9.27383  6843.63  3223.98 3.94 3.21 -49.2 -0.430 19.10 20.92 01a57901o0191o
57901.449561 -19.466  0.255   -59   15 o  0   1.60 221.29056   9.27383  6796.89  3214.18 3.80 3.14 -52.4 -0.447 19.14 20.91 01a57901o0224o
57901.466233  18.915  0.149    99   15 o  0   3.29 221.29056   9.27383  6793.37  3391.58 3.75 3.08 -55.4 -0.451 19.14 20.84 01a57901o0257o
57902.414031 -19.827  0.317   -43   14 o  0   2.08 221.29056   9.27383  6590.81  1315.95 3.12 2.82 -58.3 -0.504 19.26 20.94 01a57902o0352o
57902.430481 -20.500  0.822   -23   19 o  0   2.56 221.29056   9.27383  6621.76  1421.21 3.12 2.90 -48.1 -0.495 18.82 20.54 01a57902o0385o
57902.447098  19.903  0.406    40   16 o  0   2.55 221.29056   9.27383  6576.73  1408.94 3.20 2.83 -48.6 -0.502 19.03 20.73 01a57902o0418o
57902.463711  18.681  0.138   122   17 o  0   2.41 221.29056   9.27383  6574.70  1589.75 3.38 3.00 -55.4 -0.486 18.90 20.66 01a57902o0451o
57904.390584 -19.089  0.099   -84    8 c  0   3.55 221.29056   9.27383  2744.88  8098.48 2.86 2.67 -51.5 -0.397 19.64 21.28 02a57904o0114c
57904.408243 -20.118  0.319   -33   10 c  0   2.20 221.29056   9.27383  2765.01  7978.41 2.89 2.70 -48.7 -0.400 19.67 21.41 02a57904o0148c
57904.426101 -19.294  0.115   -70    8 c  0   3.75 221.29056   9.27383  2730.00  8038.17 2.86 2.65 -52.4 -0.397 19.72 21.58 02a57904o0182c
57905.436749 -20.221  0.459   -30   14 o  0   2.97 221.29056   9.27383  4640.72   990.68 3.02 2.80  62.3 -0.459 19.38 20.76 01a57905o0140o
57905.452920  21.562  1.700     9   15 o  0   1.75 221.29056   9.27383  4631.01  1165.78 3.01 2.88 -64.4 -0.474 19.35 20.72 01a57905o0172o
57906.383169 -19.900  0.705   -40   28 o  0   1.29 221.29056   9.27383  3799.69  3206.28 3.42 2.99  63.4 -0.440 18.45 19.29 01a57906o0216o
57906.400148  19.081  0.469    85   40 o  0   1.15 221.29056   9.27383  3827.58  3313.40 3.41 3.14  67.2 -0.436 18.11 18.86 01a57906o0250o
57906.417225 -19.973  0.920   -37   34 o  0   1.24 221.29056   9.27383  3778.62  3304.91 3.10 2.83  59.3 -0.461 18.32 19.05 01a57906o0284o
57906.434327 -21.033  1.708   -14   24 o  0   1.32 221.29056   9.27383  3772.89  3485.61 3.01 2.76  64.6 -0.460 18.80 19.67 01a57906o0318o
57908.378455  19.715  1.414    47   67 o  0   2.24 221.29056   9.27383  4812.92  8595.33 2.65 2.47 -47.9 -0.496 18.25 18.75 02a57908o0272o
57908.402200 -19.100  2.649   -83  220 o  0   1.29 221.29056   9.27383  4795.05  8558.52 2.88 2.65 -44.8 -0.551 17.50 17.98 02a57908o0316o
57908.413356 -20.524 25.903   -22  580 o  0   1.41 221.29056   9.27383  4856.54  8635.01 2.96 2.73 -55.5 -0.473 16.50 16.76 02a57908o0338o
57908.435660 -18.602  0.424  -132   56 o  0   1.57 221.29056   9.27383  4875.07  8538.05 2.67 2.48 -43.4 -0.476 18.50 19.05 02a57908o0382o
57908.456453  19.300  4.729    69  327 o  0   1.30 221.29056   9.27383  4840.03  8574.68 2.81 2.59 -40.8 -0.449 17.22 17.49 02a57908o0423o
57909.342517 -18.573  0.256  -135   35 o  0   1.35 221.29056   9.27383  9014.36  9795.51 5.61 3.90   4.1 -0.384 18.19 19.40 01a57909o0212o
57909.359753 -19.650  0.659   -50   33 o  0   1.03 221.29056   9.27383  4915.24   250.24 4.52 3.52   8.8 -0.355 18.32 19.26 01a57909o0247o
57909.367162  20.950  1.970    15   30 o  0   1.34 221.29056   9.27383  9046.05  9934.51 3.62 3.38  58.1 -0.430 18.50 19.35 01a57909o0261o
57909.371350 -20.480  1.158   -23   27 o  0   1.48 221.29056   9.27383  4939.26   336.84 3.73 3.37  61.6 -0.400 18.40 19.26 01a57909o0269o
57909.389338  23.062 11.250     2   24 o  0   1.75 221.29056   9.27383  4891.26   332.14 3.29 2.95  64.7 -0.423 18.54 19.22 01a57909o0304o
57909.389828  20.993  1.829    15   27 o  0   1.54 221.29056   9.27383  9000.02  9948.80 3.28 3.02  78.6 -0.454 18.62 19.31 01a57909o0305o
57909.409385 -19.867  0.690   -41   28 o  0   1.16 221.29056   9.27383  4883.97   531.70 3.17 2.81  70.0 -0.446 18.51 19.15 01a57909o0344o
57909.410367  19.212  0.422    75   32 o  0   1.26 221.29056   9.27383  8994.64 10150.52 3.19 2.87  71.1 -0.457 18.63 19.24 01a57909o0346o
57910.350614 -19.824  0.652   -43   28 o  0   1.74 221.29056   9.27383  1053.95  9900.92 3.74 3.01 -10.7 -0.470 18.47 19.21 01a57910o0231o
57910.352095  20.692  1.664    19   32 o  0   1.09 221.29056   9.27383  6813.01   172.56 3.19 2.89  47.2 -0.435 18.50 18.95 01a57910o0234o
57910.369294 -20.998  2.851   -14   41 o  0   1.06 221.29056   9.27383  6841.56   278.72 5.00 3.40   0.3 -0.387 18.12 18.95 01a57910o0266o
57910.371421 -20.452  1.048   -24   25 o  0   1.57 221.29056   9.27383  1081.39 10025.88 3.25 3.11 -28.6 -0.461 18.53 19.22 01a57910o0270o
57910.385451  19.827  0.676    43   29 o  0   1.38 221.29056   9.27383  6790.52   266.40 3.15 2.87  70.2 -0.443 18.49 18.93 01a57910o0295o
57910.387980 -24.767 65.667    -0   30 o  0   1.30 221.29056   9.27383  1032.51 10013.83 2.85 2.55 -66.5 -0.541 18.66 19.21 01a57910o0300o
57910.401567 -20.601  1.371   -21   29 o  0   1.73 221.29056   9.27383  6781.15   452.61 3.20 2.94  68.5 -0.450 18.48 18.92 01a57910o0327o
57910.403672 -18.994  0.304   -92   28 o  0   1.52 221.29056   9.27383  1019.10 10195.88 3.07 2.74 -77.8 -0.506 18.61 19.19 01a57910o0331o
57913.391318  19.871  0.946    41   39 o  0   1.38 221.29056   9.27383  8625.65 10163.38 3.27 2.98  68.5 -0.465 18.20 18.73 01a57913o0298o
57913.393567 -20.279  1.068   -28   30 o  0   1.34 221.29056   9.27383  4519.02   538.24 3.35 3.04  48.5 -0.413 18.29 18.85 01a57913o0302o
57913.405218  19.188  0.411    77   32 o  0   1.24 221.29056   9.27383  8655.67 10257.70 3.29 2.93  63.7 -0.457 18.50 19.14 01a57913o0324o
57913.407417  19.906  0.760    40   30 o  0   1.63 221.29056   9.27383  4547.55   632.41 3.40 3.04  59.4 -0.411 18.34 18.99 01a57913o0328o
57913.418505 -18.830  0.295  -107   31 o  0   1.70 221.29056   9.27383  4497.54   596.31 3.41 3.05  64.4 -0.413 18.33 18.91 01a57913o0348o
