###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57803.553338  21.850  3.632     7   24 c  0   1.11 163.79874 -26.14014 10177.35  7687.22 3.95 3.43  89.5 -0.430 19.20 20.76 02a57803o0651c
57803.561013  22.422  5.727     4   22 c  0   1.49 163.79874 -26.14014   314.96  7611.07 3.81 3.53  46.3 -0.414 19.16 20.68 02a57803o0666c
57803.565115 -20.890  1.522   -16   24 c  0   1.40 163.79874 -26.14014 10196.23  7568.85 3.94 3.40 -89.8 -0.432 19.17 20.71 02a57803o0674c
57803.577285 -20.151  0.782   -32   25 c  0   1.10 163.79874 -26.14014 10162.14  7625.94 3.98 3.47 -89.9 -0.426 19.09 20.61 02a57803o0698c
57804.553996  18.808  0.398   109   43 o  0   1.32 163.79874 -26.14014  2838.01   990.34 4.82 4.59 -84.5 -0.502 18.60 20.39 01a57804o0541o
57804.560066  16.791  1.037   698  723 o  0   0.47 163.79874 -26.14014  6654.23 10525.10 4.75 4.50 -65.4 -0.573 18.52 20.39 01a57804o0553o
57804.567932  19.083  0.551    84   46 o  0   1.54 163.79874 -26.14014  2783.84   913.81 5.20 5.03 -81.7 -0.487 18.42 20.29 01a57804o0568o
57804.581747  18.332  0.315   169   53 o  0   1.85 163.79874 -26.14014  2769.61  1030.03 4.86 4.60 -86.8 -0.503 18.28 19.95 01a57804o0595o
57806.533412  20.844  2.562    17   43 o  0   1.12 163.79874 -26.14014  1571.22  2579.75 4.88 4.54 -87.1 -0.509 18.71 20.55 01a57806o0621o
57806.547821  18.664  0.325   124   40 o  0   1.55 163.79874 -26.14014  1607.25  2617.74 4.93 4.60 -86.8 -0.500 18.62 20.41 01a57806o0649o
57806.575549  18.450  0.290   151   44 o  0   1.22 163.79874 -26.14014  1521.77  2657.42 4.99 4.63 -85.9 -0.504 18.55 20.30 01a57806o0703o
57807.511983  22.413  4.400     4   17 c  0   1.21 163.79874 -26.14014  7351.30  9388.59 4.05 3.89  84.7 -0.404 19.64 21.75 02a57807o0549c
57807.527026  21.081  1.324    13   18 c  0   0.99 163.79874 -26.14014  7336.83  9348.62 4.07 3.89  88.8 -0.397 19.64 21.75 02a57807o0578c
57807.542151   0.000 21.030    -0   14 c  0   1.74 163.79874 -26.14014  7392.89  9426.18 3.82 3.65 -79.0 -0.435 19.68 21.73 02a57807o0607c
57807.572967  21.384  1.760    10   18 c  0   1.40 163.79874 -26.14014  7379.33  9362.55 3.99 3.83 -79.0 -0.413 19.55 21.57 02a57807o0666c
57808.525811  18.138  0.238   202   48 o  0   1.40 163.79874 -26.14014 10363.71  1928.60 5.29 4.74  82.1 -0.544 18.59 20.70 01a57808o0508o
57808.530458  20.078  1.185    34   40 o  0   1.43 163.79874 -26.14014   489.80  2043.32 5.45 4.97 -86.1 -0.498 18.68 20.71 01a57808o0517o
57808.539666  18.122  0.202   205   41 o  0   1.66 163.79874 -26.14014 10310.13  1851.82 4.72 4.02  84.7 -0.577 18.67 20.61 01a57808o0535o
57808.544860  18.833  0.450   106   48 o  0   1.32 163.79874 -26.14014   509.12  2081.11 5.63 5.13 -86.0 -0.502 18.60 20.62 01a57808o0545o
57808.553667  17.906  0.190   250   48 o  0   1.28 163.79874 -26.14014 10274.25  1970.53 4.93 4.23  88.0 -0.561 18.55 20.47 01a57808o0562o
57808.558243  19.362  0.673    65   44 o  0   1.43 163.79874 -26.14014   454.22  2004.32 5.68 5.15 -87.9 -0.492 18.55 20.52 01a57808o0571o
57808.572685  19.576  0.814    54   44 o  0   1.42 163.79874 -26.14014   440.65  2121.82 5.60 5.13 -88.5 -0.451 18.53 20.45 01a57808o0599o
57816.502595  19.069  0.308    86   26 o  0   1.19 163.79874 -26.14014  3470.81  3383.42 4.05 3.58 -73.8 -0.439 19.10 21.12 01a57816o0559o
57816.516820  19.769  0.651    45   29 o  0   1.16 163.79874 -26.14014  3488.81  3421.93 4.23 3.71 -77.1 -0.431 19.04 21.08 01a57816o0587o
57816.531313  19.242  0.412    73   30 o  0   1.29 163.79874 -26.14014  3436.90  3344.96 4.20 3.71 -75.4 -0.430 19.04 21.09 01a57816o0616o
57816.545362  20.262  1.050    28   30 o  0   1.26 163.79874 -26.14014  3421.12  3463.07 4.19 3.67 -78.7 -0.438 19.03 21.03 01a57816o0644o
57818.493348  19.878  0.957    41   39 o  0   1.52 163.79874 -26.14014  3445.01  2668.55 4.28 3.97 -37.9 -0.427 18.92 21.11 01a57818o0546o
57818.508620  19.531  0.696    56   39 o  0   1.25 163.79874 -26.14014  3480.96  2707.10 4.14 3.83 -37.5 -0.453 19.09 21.37 01a57818o0576o
57818.523642  18.322  0.308   170   52 o  0   2.18 163.79874 -26.14014  3409.35  2630.42 4.12 3.79 -29.8 -0.515 19.05 21.31 01a57818o0606o
57818.537657 -23.964 43.000    -1   40 o  0   1.36 163.79874 -26.14014  3394.86  2747.68 4.38 4.05 -28.9 -0.423 18.97 21.27 01a57818o0634o
57819.496734  20.952  3.707    15   56 o  0   1.29 163.79874 -26.14014  9352.08  8692.00 3.68 3.09 -86.7 -0.476 18.90 20.17 02a57819o0417o
57819.511932 -21.147  4.594   -13   58 o  0   1.14 163.79874 -26.14014  9408.38  8769.62 3.74 3.28 -87.3 -0.481 18.91 20.25 02a57819o0446o
57819.542404  20.766  2.140    18   38 o  0   1.46 163.79874 -26.14014  9394.36  8708.17 3.78 3.40 -89.9 -0.468 19.12 20.73 02a57819o0504o
57820.501118  14.416  1.143  6217 7105 o  0   1.31 163.79874 -26.14014  1390.49  3068.48 4.21 3.78   9.4 -0.482 13.57 13.86 01a57820o0583o
57823.443922 -18.389  0.451  -160   72 o  0   0.93 163.79874 -26.14014  7403.68  9546.50 3.60 3.41  82.3 -0.475 18.04 18.48 02a57823o0428o
57823.457965  19.337  1.120    67   75 o  0   0.93 163.79874 -26.14014  7385.89  9511.07 3.73 3.60   5.5 -0.469 17.98 18.48 02a57823o0455o
57823.472641  19.405  1.367    63   86 o  0   1.00 163.79874 -26.14014  7461.23  9586.84 4.35 3.66   5.4 -0.439 17.88 18.49 02a57823o0483o
57823.500611 -19.252  1.048   -72   76 o  0   1.17 163.79874 -26.14014  7449.63  9526.71 3.91 3.52   2.3 -0.452 17.88 18.34 02a57823o0538o
57828.462077 -20.686  2.556   -19   49 o  0   1.26 163.79874 -26.14014  3351.30  3446.92 3.96 3.53 -63.8 -0.513 18.29 19.56 01a57828o0487o
57828.476056  18.184  2.481   193  480 o  0   1.11 163.79874 -26.14014  3388.49  3485.65 4.25 3.68 -68.4 -0.454 16.02 16.38 01a57828o0515o
57828.489552 -18.347  1.046  -166  174 o  0   0.96 163.79874 -26.14014  3315.94  3409.26 3.86 3.51 -59.7 -0.510 17.03 17.69 01a57828o0542o
57828.503354  19.346  0.885    66   59 o  0   1.21 163.79874 -26.14014  3300.73  3525.90 4.39 3.99 -68.9 -0.470 18.18 19.47 01a57828o0569o
57830.463708  21.198  3.533    12   42 o  0   1.24 163.79874 -26.14014  2105.44  1785.78 4.46 3.62 -80.7 -0.504 18.70 20.26 01a57830o0481o
57830.478150  19.287  0.662    70   46 o  0   1.04 163.79874 -26.14014  2123.89  1823.88 4.74 3.74 -80.4 -0.497 18.59 20.17 01a57830o0510o
57830.491626  19.072  0.514    85   44 o  0   1.74 163.79874 -26.14014  2071.03  1747.62 4.47 3.59 -78.9 -0.493 18.61 20.09 01a57830o0537o
57830.505461 -21.323  4.692   -11   50 o  0   1.04 163.79874 -26.14014  2053.11  1865.59 4.54 3.61 -80.2 -0.492 18.51 19.94 01a57830o0565o
57831.458851 -21.433  2.565   -10   25 o  0   1.37 163.79874 -26.14014  7944.74  8410.02 3.83 3.54  86.5 -0.440 18.39 19.65 02a57831o0468o
57831.472976  20.972  1.812    15   27 o  0   1.41 163.79874 -26.14014  7928.91  8371.50 3.90 3.87 -65.2 -0.422 18.28 19.57 02a57831o0496o
57831.486615  19.594  0.576    53   30 o  0   1.13 163.79874 -26.14014  8000.36  8448.16 3.74 3.57 -87.8 -0.446 18.32 19.51 02a57831o0523o
57831.501249 -19.636  0.520   -51   26 o  0   1.16 163.79874 -26.14014  8020.17  8329.01 3.62 3.43 -84.6 -0.464 18.31 19.43 02a57831o0552o
57832.445432  19.808  1.000    43   43 o  0   1.97 163.79874 -26.14014  1009.14  3451.03 4.73 3.84 -87.0 -0.438 18.99 20.80 01a57832o0454o
57832.460452  19.540  0.862    55   48 o  0   1.72 163.79874 -26.14014  1028.12  3489.60 5.04 4.08 -87.6 -0.460 18.84 20.62 01a57832o0484o
57832.475458  18.799  0.463   110   51 o  0   1.45 163.79874 -26.14014   956.26  3413.96 4.67 3.91 -89.0 -0.406 18.82 20.50 01a57832o0514o
57832.490369  18.062  0.253   216   55 o  0   1.88 163.79874 -26.14014   941.67  3530.14 4.76 4.01  88.9 -0.373 18.76 20.42 01a57832o0544o
57833.422882  20.060  0.940    34   32 o  0   1.38 163.79874 -26.14014 10093.76   789.07 4.01 3.53 -28.0 -0.452 19.01 20.79 01a57833o0409o
57833.437766  19.261  0.490    72   35 o  0   1.17 163.79874 -26.14014 10111.74   829.47 3.99 3.53 -30.0 -0.443 18.97 20.74 01a57833o0439o
57833.440710  19.237  0.542    73   40 o  0   1.11 163.79874 -26.14014   214.62   953.30 5.15 3.78 -89.1 -0.371 18.96 20.75 01a57833o0445o
57833.452041 -21.027  2.300   -14   32 o  0   1.43 163.79874 -26.14014 10058.88   752.50 4.05 3.59 -33.5 -0.454 18.90 20.65 01a57833o0468o
57833.456587  19.317  0.651    68   44 o  0   1.22 163.79874 -26.14014   252.38   992.44 5.33 3.80 -87.0 -0.412 18.92 20.69 01a57833o0477o
57833.463496  19.065  0.434    86   37 o  0   1.04 163.79874 -26.14014  4176.54 10498.93 3.70 3.40   5.0 -0.458 18.98 20.72 01a57833o0491o
57833.466969 -20.446  1.353   -24   33 o  0   1.44 163.79874 -26.14014 10020.36   872.63 4.02 3.62 -35.1 -0.459 18.85 20.58 01a57833o0498o
57833.471530  19.601  0.854    52   45 o  0   1.43 163.79874 -26.14014   179.10   915.66 5.32 3.90 -86.3 -0.392 18.87 20.59 01a57833o0507o
57833.486449  18.509  0.451   143   65 o  0   1.30 163.79874 -26.14014   164.61  1033.56 5.14 3.86 -87.7 -0.373 18.84 20.51 01a57833o0537o
57834.420695  21.259  3.133    11   36 o  0   1.61 163.79874 -26.14014 10470.21  1574.35 4.17 3.88 -13.6 -0.440 18.92 20.75 01a57834o0256o
57834.435557 -19.522  0.855   -56   48 o  0   1.21 163.79874 -26.14014 10489.88  1615.61 4.12 3.87   1.4 -0.441 18.92 20.75 01a57834o0286o
57834.440019  19.347  0.750    66   50 o  0   1.17 163.79874 -26.14014   607.76  1729.00 5.26 3.89 -84.6 -0.419 18.92 20.81 01a57834o0295o
57834.450912  19.874  0.792    41   32 o  0   1.47 163.79874 -26.14014 10419.45  1538.16 4.17 3.93   0.1 -0.438 18.89 20.73 01a57834o0317o
57834.454996  17.922  0.211   246   52 o  0   3.59 163.79874 -26.14014   626.13  1766.91 5.07 3.71 -83.6 -0.442 18.96 20.79 01a57834o0325o
57834.465420  19.731  0.700    46   32 o  0   1.22 163.79874 -26.14014 10396.70  1656.41 4.16 3.96 -21.8 -0.448 18.89 20.77 01a57834o0346o
57834.470010  18.619  0.450   130   58 o  0   3.25 163.79874 -26.14014   569.91  1689.04 5.23 3.97 -84.9 -0.382 18.94 20.81 01a57834o0355o
57834.484425  19.006  0.573    91   52 o  0   1.82 163.79874 -26.14014   555.61  1806.94 5.44 4.20 -85.8 -0.379 18.89 20.80 01a57834o0384o
57835.447444 -20.636  1.091   -20   22 c  0   1.08 163.79874 -26.14014  8416.83  8681.22 3.62 3.37 -74.1 -0.441 18.98 20.89 02a57835o0357c
57835.462694 -19.931  0.569   -39   22 c  0   1.06 163.79874 -26.14014  8401.94  8641.36 3.66 3.45 -76.1 -0.457 18.94 20.83 02a57835o0386c
57835.494748  20.892  1.676    16   27 c  0   0.93 163.79874 -26.14014  8493.74  8598.53 4.05 3.82  87.2 -0.417 18.72 20.57 02a57835o0447c
57835.510318 -20.177  1.763   -31   54 c  0   0.98 163.79874 -26.14014  8460.43  8654.87 3.95 3.72 -86.6 -0.425 18.30 20.05 02a57835o0477c
57837.408978  20.095  1.024    33   34 o  0   1.39 163.79874 -26.14014  9590.57  2220.55 4.50 3.82 -30.1 -0.429 18.69 20.60 01a57837o0228o
57837.424641  21.309  3.357    11   36 o  0   1.26 163.79874 -26.14014  9609.37  2259.18 4.44 3.79 -34.5 -0.431 18.67 20.55 01a57837o0258o
57837.439726  19.044  0.404    88   35 o  0   1.64 163.79874 -26.14014  9556.57  2182.32 4.81 4.01 -24.3 -0.412 18.56 20.53 01a57837o0287o
57837.454324  20.267  1.314    28   37 o  0   1.39 163.79874 -26.14014  9536.71  2301.04 4.54 3.87 -39.3 -0.418 18.63 20.52 01a57837o0315o
57838.423617  18.900  0.414   100   41 o  0   1.76 163.79874 -26.14014  2346.96  1899.73 5.61 4.46 -77.1 -0.438 18.85 20.98 01a57838o0327o
57838.438754  18.777  0.347   112   39 o  0   2.19 163.79874 -26.14014  2365.72  1938.09 6.52 5.46 -76.6 -0.349 18.63 20.98 01a57838o0356o
57838.453313  18.590  0.296   133   39 o  0   2.36 163.79874 -26.14014  2294.00  1862.23 5.77 4.66 -77.7 -0.424 18.82 21.01 01a57838o0384o
57838.467916  19.087  0.455    84   38 o  0   2.13 163.79874 -26.14014  2278.89  1978.75 5.41 4.32 -78.0 -0.458 18.93 21.05 01a57838o0412o
57839.432256  20.552  1.035    22   23 c  0   1.02 163.79874 -26.14014  8544.21  8210.19 3.71 3.53 -74.1 -0.446 18.84 20.57 02a57839o0406c
57839.463641 -20.742  1.149   -18   21 c  0   1.25 163.79874 -26.14014  8599.90  8245.42 3.73 3.50 -77.5 -0.449 18.87 20.64 02a57839o0465c
57839.479516 -20.511  0.964   -23   22 c  0   1.28 163.79874 -26.14014  8620.29  8125.76 3.70 3.47 -78.6 -0.455 18.84 20.60 02a57839o0495c
57839.494867 -21.279  1.793   -11   20 c  0   1.54 163.79874 -26.14014  8568.63  8185.64 3.60 3.36 -76.7 -0.455 18.82 20.53 02a57839o0524c
57842.418825  24.066 44.000     1   38 o  0   0.92 163.79874 -26.14014   932.90  4487.99 4.69 3.77 -86.9 -0.471 18.95 20.90 01a57842o0395o
57842.428318  19.405  0.536    63   34 o  0   1.38 163.79874 -26.14014   949.85  4526.82 4.87 3.92 -85.5 -0.460 18.88 20.83 01a57842o0413o
57842.443575  23.141 21.000     2   42 o  0   1.48 163.79874 -26.14014   895.45  4450.58 5.00 4.12 -82.7 -0.466 18.80 20.71 01a57842o0442o
57842.458258 -21.267  3.636   -11   41 o  0   1.16 163.79874 -26.14014   880.25  4567.01 5.08 4.18 -82.1 -0.456 18.76 20.64 01a57842o0470o
57843.418965  18.661  1.450   125  181 c  0   0.42 163.79874 -26.14014  5712.49    44.50 3.99 3.89 -11.1 -0.424 18.91 20.81 02a57843o0358c
57843.423642  20.021  0.642    36   23 c  0   1.12 163.79874 -26.14014  9513.81  9707.11 3.73 3.44 -73.0 -0.410 18.92 20.76 02a57843o0367c
57843.439311  20.120  0.826    32   27 c  0   1.11 163.79874 -26.14014  9498.06  9666.30 4.20 3.98 -88.1 -0.408 18.81 20.71 02a57843o0397c
57843.450269  21.029  1.690    14   24 c  0   1.20 163.79874 -26.14014  5749.80    80.87 4.11 4.04 -27.5 -0.407 18.84 20.70 02a57843o0418c
57843.454987  20.824  1.500    17   26 c  0   1.17 163.79874 -26.14014  9554.85  9741.66 3.86 3.60 -80.5 -0.427 18.84 20.64 02a57843o0427c
57843.470677  22.050  4.818     6   26 c  0   1.00 163.79874 -26.14014  9573.24  9621.49 4.26 4.07  87.5 -0.399 18.69 20.53 02a57843o0457c
57843.486364 -22.280  5.889    -4   26 c  0   1.15 163.79874 -26.14014  9538.02  9680.80 4.18 3.97 -86.0 -0.408 18.68 20.45 02a57843o0487c
57845.400743  19.764  0.737    45   33 o  0   1.24 163.79874 -26.14014  2101.37  4398.66 4.46 3.83 -82.2 -0.439 18.81 20.78 01a57845o0339o
57845.417081  18.996  0.349    92   32 o  0   1.46 163.79874 -26.14014  2118.73  4436.77 4.66 4.02 -84.4 -0.430 18.86 20.98 01a57845o0370o
57845.432828  19.146  0.430    80   34 o  0   1.48 163.79874 -26.14014  2064.14  4359.61 4.62 4.05 -86.3 -0.429 18.81 20.87 01a57845o0400o
57845.449285  21.765  4.625     7   33 o  0   1.51 163.79874 -26.14014  2048.73  4475.48 4.72 4.13 -84.4 -0.417 18.77 20.82 01a57845o0431o
57846.414321  18.828  0.398   107   42 o  0   1.55 163.79874 -26.14014   821.30  3717.05 4.99 4.45 -86.4 -0.434 18.48 20.38 01a57846o0149o
57846.430555 -20.647  2.174   -20   44 o  0   1.23 163.79874 -26.14014   765.11  3639.90 4.66 3.87 -88.8 -0.472 18.65 20.40 01a57846o0180o
57846.444742  18.997  0.505    92   46 o  0   1.21 163.79874 -26.14014   747.19  3755.03 4.79 3.96 -86.8 -0.473 18.71 20.53 01a57846o0207o
57847.412345 -20.655  1.929   -20   38 c  0   1.83 163.79874 -26.14014  9297.69  8296.57 3.60 3.24 -70.2 -0.421 18.37 19.52 02a57847o0357c
57847.428088  21.728  5.200     7   38 c  0   1.31 163.79874 -26.14014  9281.49  8256.47 3.62 3.31 -70.4 -0.427 18.34 19.51 02a57847o0387c
57847.443691 -19.553  0.734   -55   40 c  0   1.09 163.79874 -26.14014  9337.98  8331.41 3.76 3.48 -75.6 -0.451 18.31 19.51 02a57847o0417c
57847.459386 -19.487  0.664   -58   39 c  0   1.11 163.79874 -26.14014  9374.43  8211.79 3.81 3.51 -79.6 -0.452 18.32 19.55 02a57847o0447c
57847.475072  20.316  1.328    27   36 c  0   1.20 163.79874 -26.14014  9321.42  8272.36 4.01 3.80 -85.4 -0.419 18.35 19.72 02a57847o0477c
57849.368183  18.595  0.407   132   54 o  0   1.01 163.79874 -26.14014  1080.18  2874.12 4.41 3.78 -87.9 -0.457 18.33 19.79 01a57849o0293o
57849.382910  20.380  2.289    26   59 o  0   0.84 163.79874 -26.14014  1097.94  2912.63 4.02 3.41  89.5 -0.493 18.40 19.76 01a57849o0323o
57849.397742  19.263  0.736    72   53 o  0   0.95 163.79874 -26.14014  1043.01  2836.61 4.38 3.69 -89.3 -0.474 18.30 19.75 01a57849o0353o
57849.412850  20.740  2.870    18   53 o  0   1.16 163.79874 -26.14014  1027.32  2953.43 4.42 3.70  88.8 -0.479 18.30 19.73 01a57849o0384o
57850.354208  17.888  0.384   254   98 o  0   0.78 163.79874 -26.14014  4793.76 10505.03 4.27 3.90   8.1 -0.466 18.19 19.28 01a57850o0289o
57850.360029  18.500  0.470   145   68 o  0   0.98 163.79874 -26.14014   827.74   929.22 3.95 3.17  86.9 -0.510 18.20 19.29 01a57850o0301o
57850.375310 -21.348  6.824   -10   72 o  0   0.93 163.79874 -26.14014   862.43   968.14 3.91 3.15  85.2 -0.515 18.19 19.26 01a57850o0332o
57850.384615  21.204  5.867    12   70 o  0   1.06 163.79874 -26.14014  4757.62 10467.01 4.33 3.98  11.3 -0.457 18.15 19.22 01a57850o0351o
57850.390422  19.419  1.073    62   66 o  0   1.11 163.79874 -26.14014   790.62   891.00 3.94 3.13  84.3 -0.510 18.18 19.24 01a57850o0363o
57850.405538 -19.393  1.245   -64   79 o  0   0.85 163.79874 -26.14014   773.82  1009.52 3.98 3.11  85.7 -0.509 18.15 19.21 01a57850o0394o
57851.396428  18.802  0.544   109   60 o  0   0.90 163.79874 -26.14014  7495.23  9596.52 3.77 3.16  -3.6 -0.415 17.61 18.15 02a57851o0259o
57851.412629  22.744 19.750     3   57 o  0   1.02 163.79874 -26.14014  7478.42  9556.26 3.42 2.97 -16.7 -0.447 17.64 18.10 02a57851o0292o
57851.428821 -21.300  5.067   -11   56 o  0   1.39 163.79874 -26.14014  7534.74  9632.24 3.38 3.06 -21.8 -0.440 17.61 18.05 02a57851o0325o
57851.445070  21.401  5.214    10   52 o  0   1.56 163.79874 -26.14014  7555.76  9512.11 3.30 3.02 -26.8 -0.433 17.58 17.97 02a57851o0358o
57851.461265  19.400  0.958    63   60 o  0   1.17 163.79874 -26.14014  7523.02  9571.35 3.35 3.15 -31.2 -0.432 17.51 17.85 02a57851o0391o
57855.435819 -19.558  1.214   -55   66 o  0   0.94 163.79874 -26.14014  8668.54  8881.03 3.81 3.42 -87.3 -0.475 17.49 17.85 02a57855o0447o
57855.449140 -20.401  2.500   -25   63 o  0   1.13 163.79874 -26.14014  8654.37  8840.53 3.73 3.34  89.6 -0.478 17.45 17.77 02a57855o0474o
57855.462761  18.361  0.453   164   74 o  0   0.87 163.79874 -26.14014  8710.69  8916.61 3.68 3.18 -83.8 -0.500 17.42 17.65 02a57855o0502o
57855.477507 -21.034  6.152   -14   86 o  0   0.87 163.79874 -26.14014  8729.95  8797.21 3.70 3.23 -88.1 -0.483 17.32 17.49 02a57855o0532o
57857.385046 -16.524  0.671  -892  598 o  0   1.03 163.79874 -26.14014   960.10  1904.02 4.05 3.19 -89.1 -0.566 15.85 16.24 01a57857o0207o
57857.399062 -14.218  0.752 -7462 5613 o  0   1.07 163.79874 -26.14014   906.58  1826.78 4.42 3.48  86.9 -0.523 13.68 13.72 01a57857o0236o
57858.385863  19.573  1.085    54   58 o  0   0.86 163.79874 -26.14014  1237.36  2342.92 4.33 3.45 -89.4 -0.498 18.33 19.74 01a57858o0130o
57858.396779  19.060  0.626    86   54 o  0   1.19 163.79874 -26.14014  1254.24  2381.83 4.47 3.56  90.0 -0.500 18.29 19.69 01a57858o0152o
57858.411491  19.532  1.111    56   62 o  0   1.03 163.79874 -26.14014  1199.51  2304.46 4.66 3.77 -89.8 -0.487 18.19 19.59 01a57858o0182o
57858.425641  19.710  1.362    47   65 o  0   1.02 163.79874 -26.14014  1184.15  2421.48 4.43 3.58 -89.5 -0.510 18.18 19.48 01a57858o0211o
57859.385832  20.439  1.559    24   38 o  0   0.90 163.79874 -26.14014  7132.07  6772.11 3.76 3.38  88.0 -0.447 18.20 19.28 02a57859o0327o
57859.400400  19.757  0.944    45   43 o  0   0.81 163.79874 -26.14014  7099.93  6732.15 3.78 3.42  87.1 -0.440 18.14 19.18 02a57859o0355o
57859.415514  21.174  2.806    12   35 o  0   1.45 163.79874 -26.14014  7172.88  6806.87 3.64 3.30  87.3 -0.456 18.14 19.12 02a57859o0384o
57859.430069  19.253  0.558    72   40 o  0   1.01 163.79874 -26.14014  7192.94  6690.55 3.64 3.28  86.0 -0.452 18.10 19.05 02a57859o0412o
57859.444623  20.188  1.355    30   41 o  0   1.06 163.79874 -26.14014  7158.63  6747.40 3.60 3.25  87.4 -0.460 18.03 18.93 02a57859o0440o
57861.432510  16.092  0.472  1328  627 o  0   0.24 163.79874 -26.14014 10529.28  3538.10 4.43 4.16 -45.7 -0.396 18.01 19.65 01a57861o0110o
57861.447396  19.819  1.154    43   50 o  0   1.41 163.79874 -26.14014   725.48  3674.74 5.20 4.29  89.2 -0.453 17.91 19.46 01a57861o0140o
57863.395900  19.529  0.387    56   22 c  0   1.25 163.79874 -26.14014  7636.30  9471.31 3.73 3.62  83.5 -0.446 18.72 20.32 02a57863o0308c
57863.407927 -23.323 13.000    -2   22 c  0   1.06 163.79874 -26.14014  7620.96  9430.89 3.80 3.65  87.7 -0.433 18.68 20.29 02a57863o0331c
57863.419982 -21.114  1.548   -13   20 c  0   1.36 163.79874 -26.14014  7676.66  9507.82 3.72 3.60  88.5 -0.443 18.69 20.30 02a57863o0354c
57863.432612  20.668  1.091    20   21 c  0   1.43 163.79874 -26.14014  7694.84  9388.66 3.81 3.65  85.2 -0.430 18.65 20.28 02a57863o0378c
57863.444612  19.914  0.562    39   22 c  0   1.00 163.79874 -26.14014  7660.22  9446.30 3.69 3.59  83.1 -0.447 18.62 20.21 02a57863o0401c
57865.425242 -19.313  0.756   -68   52 o  0   0.88 163.79874 -26.14014  2956.79  2650.28 3.75 3.22 -84.9 -0.473 17.75 19.24 01a57865o0422o
57866.425315  17.880  0.411   256  105 o  0   0.84 163.79874 -26.14014   775.59  1983.73 4.35 3.39  87.0 -0.518 17.79 19.36 01a57866o0424o
57867.370879 -20.571  2.217   -21   48 c  0   0.93 163.79874 -26.14014   961.83  8060.68 2.58 2.53 -19.6 -0.572 17.27 18.30 02a57867o0290c
57867.383505 -19.729  1.600   -47   75 c  0   0.95 163.79874 -26.14014   947.09  8018.74 2.73 2.65 -34.0 -0.551 16.87 17.97 02a57867o0314c
57867.396615 -15.160  0.725 -3132 2271 c  0   1.16 163.79874 -26.14014  1019.69  8096.23 2.65 2.53 -21.1 -0.499 13.93 14.94 02a57867o0339c
57867.409171   0.000 17.856     0  262 c  0   1.14 163.79874 -26.14014  1040.66  7977.56 2.80 2.71 -40.8 -0.471 15.82 16.97 02a57867o0363c
57869.416627 -22.509  9.333    -4   34 o  0   1.11 163.79874 -26.14014  2249.06  4023.60 3.70 3.19 -88.6 -0.477 18.17 19.67 01a57869o0299o
57871.357263  20.381  0.444    26   11 c  0   1.20 163.79874 -26.14014   827.23  8310.77 3.11 2.81  51.3 -0.393 19.42 20.68 02a57871o0102c
