###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57514.269186 -23.990 19.000    -1   18 c  0   1.39 161.62701 -16.64697 10151.97  7822.14 4.52 3.70  79.0 -0.446 19.44 21.41 02a57514o0118c
57514.279985 -20.799  0.974   -17   17 c  0   1.27 161.62701 -16.64697   552.62  7767.07 4.33 3.77 -59.7 -0.427 19.50 21.48 02a57514o0140c
57514.281942 -20.773  1.000   -18   18 c  0   1.10 161.62701 -16.64697 10208.69  7907.77 4.46 3.52  81.2 -0.457 19.51 21.50 02a57514o0144c
57514.293230 -20.612  0.814   -21   17 c  0   1.66 161.62701 -16.64697   510.82  7829.21 4.56 3.93 -54.6 -0.413 19.45 21.49 02a57514o0167c
57514.294681 -22.656  5.286    -3   17 c  0   1.38 161.62701 -16.64697 10224.10  7796.63 4.53 3.60  81.7 -0.445 19.48 21.50 02a57514o0170c
57514.307941 -20.505  0.725   -23   16 c  0   1.24 161.62701 -16.64697 10184.80  7862.07 4.50 3.59  81.8 -0.450 19.49 21.51 02a57514o0197c
57520.258972 -20.741  1.462   -18   27 c  0   1.37 161.62701 -16.64697   966.53  8627.75 4.18 3.92 -62.3 -0.427 18.88 20.34 02a57520o0075c
57520.270351  21.764  4.333     7   31 c  0   1.11 161.62701 -16.64697   946.42  8591.40 4.30 3.92 -57.4 -0.425 18.90 20.41 02a57520o0098c
57520.280091 -20.462  1.167   -24   28 c  0   1.82 161.62701 -16.64697  1000.40  8673.80 4.21 3.89 -58.6 -0.434 18.83 20.30 02a57520o0118c
57520.290796  20.114  0.803    33   26 c  0   1.62 161.62701 -16.64697  1017.66  8561.89 4.39 3.92 -58.7 -0.418 18.86 20.38 02a57520o0140c
57520.301485 -19.516  0.474   -57   27 c  0   1.19 161.62701 -16.64697   978.65  8621.61 4.49 3.92 -56.4 -0.420 18.93 20.50 02a57520o0162c
57526.247223 -21.852  7.667    -7   50 o  0   1.04 161.62701 -16.64697   713.66  5940.08 4.39 3.78 -55.3 -0.458 18.19 18.97 02a57526o0041o
57526.255618  19.796  1.241    44   54 o  0   0.99 161.62701 -16.64697   693.12  5903.30 4.53 3.81 -57.9 -0.455 18.19 19.04 02a57526o0058o
57526.256102  21.103  4.240    13   56 o  0   1.08 161.62701 -16.64697 10391.75  5960.93 4.63 3.17  83.0 -0.521 18.16 18.92 02a57526o0059o
57526.266495  19.650  1.000    50   50 o  0   1.14 161.62701 -16.64697   767.69  5985.69 4.45 3.61 -58.0 -0.466 18.22 19.02 02a57526o0080o
57526.266979  20.383  2.291    26   58 o  0   0.93 161.62701 -16.64697 10372.44  5927.79 4.49 2.91  85.5 -0.516 18.18 18.93 02a57526o0081o
57526.277298  20.328  2.000    27   54 o  0   1.27 161.62701 -16.64697   787.02  5869.25 4.43 3.57 -58.8 -0.465 18.16 18.91 02a57526o0102o
57526.277782 -19.411  0.904   -62   56 o  0   1.59 161.62701 -16.64697 10428.22  6006.36 4.45 2.83  86.2 -0.511 18.13 18.81 02a57526o0103o
57526.288045  19.948  1.067    38   41 o  0   1.62 161.62701 -16.64697   748.60  5931.68 4.36 3.52 -56.3 -0.457 18.23 18.97 02a57526o0124o
57526.288528 -20.150  1.733   -32   55 o  0   1.12 161.62701 -16.64697 10446.91  5895.89 4.32 2.77  86.2 -0.527 18.21 18.91 02a57526o0125o
57526.299285  20.317  2.050    27   56 o  0   1.24 161.62701 -16.64697 10407.30  5955.77 4.45 2.91  86.9 -0.501 18.15 18.87 02a57526o0147o
57538.255530  19.285  0.447    70   31 c  0   1.63 161.62701 -16.64697    53.17  6251.62 4.60 3.97 -59.5 -0.405 19.13 20.90 02a57538o0054c
57538.263333  18.206  0.227   190   43 c  0   4.74 161.62701 -16.64697    35.42  6211.07 4.65 3.90 -57.4 -0.414 19.32 21.26 02a57538o0070c
57538.264347  21.864  3.231     6   21 c  0   1.17 161.62701 -16.64697  9715.98  6292.28 4.59 3.57  77.7 -0.491 19.36 21.31 02a57538o0072c
57538.273821 -20.023  0.583   -36   21 c  0   1.32 161.62701 -16.64697    90.77  6287.82 4.58 3.88 -55.7 -0.417 19.35 21.30 02a57538o0091c
57538.274849  22.507  5.571     4   20 c  0   1.15 161.62701 -16.64697  9696.61  6252.27 4.63 3.61  80.4 -0.493 19.36 21.35 02a57538o0093c
57538.286452 -20.268  0.614   -28   17 c  0   1.53 161.62701 -16.64697   107.95  6168.60 4.58 3.75 -55.1 -0.425 19.33 21.24 02a57538o0116c
57538.286935 -21.468  2.105    -9   20 c  0   1.33 161.62701 -16.64697  9750.17  6328.20 4.47 3.47  80.2 -0.482 19.37 21.30 02a57538o0117c
57538.296954  21.097  1.923    13   25 c  0   1.61 161.62701 -16.64697    69.43  6224.05 4.65 3.72 -56.6 -0.427 19.31 21.20 02a57538o0137c
57538.297438 -20.574  0.976   -21   21 c  0   1.41 161.62701 -16.64697  9767.03  6210.40 4.53 3.51  81.3 -0.489 19.35 21.27 02a57538o0138c
57539.262785 -21.245  1.480   -12   17 c  0   1.86 161.62701 -16.64697  9487.37  7124.96 4.50 3.57  82.8 -0.485 19.38 21.33 02a57539o0061c
57539.273683 -20.012  0.558   -36   20 c  0   1.46 161.62701 -16.64697  9469.05  7084.84 4.51 3.47  85.0 -0.484 19.39 21.34 02a57539o0083c
57539.287378 -20.082  0.612   -34   21 c  0   1.18 161.62701 -16.64697  9542.91  7159.54 4.45 3.47  83.5 -0.481 19.28 21.19 02a57539o0110c
57540.251940 -19.940  0.681   -38   26 c  0   1.20 161.62701 -16.64697  2182.48  6547.92 4.13 3.78 -66.3 -0.439 18.92 20.38 02a57540o0038c
57540.258301 -19.700  0.360   -48   17 c  0   1.32 161.62701 -16.64697  2163.60  6506.64 4.11 3.71 -63.5 -0.449 19.35 21.20 02a57540o0051c
57540.267718  20.198  0.594    30   18 c  0   1.12 161.62701 -16.64697  2219.86  6581.26 4.20 3.74 -58.6 -0.449 19.46 21.44 02a57540o0070c
57540.279745 -20.884  1.216   -16   20 c  0   1.00 161.62701 -16.64697  2238.99  6462.32 4.18 3.65 -60.0 -0.463 19.44 21.40 02a57540o0094c
57540.292071  20.272  0.636    28   18 c  0   1.15 161.62701 -16.64697  2200.88  6517.54 4.14 3.62 -59.4 -0.461 19.41 21.34 02a57540o0118c
57544.262896 -20.320  1.375   -27   37 c  0   0.97 161.62701 -16.64697  2264.23  7154.35 4.04 3.65 -70.7 -0.447 18.77 20.53 02a57544o0069c
57544.273348 -22.050  4.600    -6   25 c  0   1.32 161.62701 -16.64697  2247.29  7114.28 4.06 3.64 -63.3 -0.439 19.05 20.87 02a57544o0090c
57544.286599 -21.676  3.231    -8   25 c  0   1.46 161.62701 -16.64697  2304.58  7189.68 3.98 3.58 -62.8 -0.454 18.96 20.79 02a57544o0116c
57544.298696 -22.322  8.167    -4   35 c  0   1.09 161.62701 -16.64697  2326.35  7072.84 4.05 3.64 -58.8 -0.435 18.84 20.71 02a57544o0140c
57548.264513 -19.921  0.608   -39   24 c  0   1.15 161.62701 -16.64697  9666.93  6277.73 4.53 3.67  81.8 -0.483 19.12 20.84 02a57548o0074c
57548.273988 -19.926  1.165   -39   45 c  0   0.74 161.62701 -16.64697    46.65  6270.75 4.49 3.85 -60.1 -0.394 19.10 20.77 02a57548o0093c
57548.275029 -23.970 27.000    -1   25 c  0   0.92 161.62701 -16.64697  9649.49  6237.64 4.38 3.47  80.8 -0.482 19.16 20.85 02a57548o0095c
57548.286638 -19.356  0.388   -66   26 c  0   1.62 161.62701 -16.64697    67.03  6151.62 4.70 3.98 -59.1 -0.374 18.98 20.69 02a57548o0118c
57548.288172 -20.530  1.239   -22   28 c  0   1.09 161.62701 -16.64697  9705.00  6313.25 4.46 3.64  82.1 -0.474 19.08 20.78 02a57548o0121c
57548.299662 -19.350  0.432   -66   29 c  0   0.97 161.62701 -16.64697  9723.15  6197.55 4.63 3.81  80.7 -0.448 19.02 20.75 02a57548o0144c
57735.636611 -21.190  3.914   -12   48 o  0   1.11 161.62701 -16.64697   806.47  6817.62 3.62 3.45  57.2 -0.452 18.52 19.33 02a57735o0769o
57735.655031 -21.176  3.571   -12   44 o  0   1.18 161.62701 -16.64697   788.28  6778.44 3.68 3.50  66.6 -0.455 18.55 19.38 02a57735o0804o
57735.666053  19.798  1.352    44   59 o  0   1.28 161.62701 -16.64697 10472.38  6836.95 3.90 3.30  85.5 -0.484 18.34 19.03 02a57735o0825o
57735.669120  18.820  0.804   108   86 o  0   1.91 161.62701 -16.64697   844.47  6856.88 3.59 3.40  65.4 -0.480 18.12 18.49 02a57735o0831o
57735.672459 -20.325  8.840   -27  238 o  0   2.08 161.62701 -16.64697 10453.26  6799.53 3.79 2.95  86.1 -0.547 17.65 17.55 02a57735o0837o
57747.628605 -23.079  6.333    -2   14 c  0   1.60 161.62701 -16.64697  8908.52  6578.11 3.94 3.86  48.0 -0.394 19.62 21.63 02a57747o0884c
57747.636616  20.959  1.071    15   16 c  0   1.06 161.62701 -16.64697  8889.33  6539.68 4.04 3.77  83.5 -0.396 19.61 21.62 02a57747o0900c
57747.650080 -19.712  0.388   -47   18 c  0   1.18 161.62701 -16.64697  8947.94  6619.75 5.03 4.05  -0.1 -0.376 19.44 21.57 02a57747o0927c
57751.601544 -19.712  0.281   -47   13 c  0   1.29 161.62701 -16.64697  2671.31  5522.83 3.80 3.74  75.7 -0.388 19.77 21.84 02a57751o0349c
57751.615095 -20.902  0.898   -16   14 c  0   1.36 161.62701 -16.64697  2654.22  5486.50 3.79 3.72  73.9 -0.392 19.76 21.81 02a57751o0376c
57751.629157 -20.130  0.434   -32   14 c  0   1.66 161.62701 -16.64697  2710.89  5566.84 3.82 3.75  70.4 -0.391 19.73 21.77 02a57751o0404c
57751.645691  22.095  2.687     5   14 c  0   1.48 161.62701 -16.64697  2729.31  5448.85 3.84 3.75  85.1 -0.387 19.70 21.73 02a57751o0437c
57751.657242 -21.712  2.043    -8   15 c  0   1.28 161.62701 -16.64697  2692.67  5508.59 3.79 3.73  86.4 -0.389 19.65 21.60 02a57751o0460c
57755.591227 -20.308  0.494   -27   14 c  0   1.38 161.62701 -16.64697  1446.48  7854.41 3.75 3.51  32.7 -0.443 19.81 21.84 02a57755o0763c
57755.604520 -19.779  0.319   -44   14 c  0   1.38 161.62701 -16.64697  1429.53  7819.04 3.69 3.46  32.0 -0.449 19.81 21.82 02a57755o0789c
57755.619199 -20.893  0.902   -16   14 c  0   1.38 161.62701 -16.64697  1504.77  7898.83 3.64 3.45  33.1 -0.460 19.78 21.77 02a57755o0817c
57755.633956 -21.501  1.793    -9   16 c  0   1.15 161.62701 -16.64697  1525.17  7781.66 3.66 3.45  35.5 -0.456 19.78 21.76 02a57755o0845c
57755.647075 -21.605  1.846    -8   15 c  0   1.26 161.62701 -16.64697  1469.13  7839.67 3.68 3.46  31.0 -0.452 19.74 21.70 02a57755o0871c
57763.583409  19.796  0.754    44   33 o  0   1.07 161.62701 -16.64697  8740.50  6441.06 3.57 3.09 -86.2 -0.451 18.75 19.70 02a57763o0649o
57763.597058  20.331  1.200    27   32 o  0   0.96 161.62701 -16.64697  8722.36  6404.92 3.48 3.02 -85.1 -0.455 18.80 19.75 02a57763o0676o
57763.610782 -20.749  1.678   -18   31 o  0   1.07 161.62701 -16.64697  8780.76  6482.79 3.53 3.12 -84.4 -0.465 18.83 19.86 02a57763o0703o
57763.625103 -20.396  0.908   -25   23 o  0   1.08 161.62701 -16.64697  8803.09  6364.15 3.41 2.94 -82.1 -0.448 18.97 20.09 02a57763o0730o
57763.638871 -19.889  0.463   -40   19 o  0   1.44 161.62701 -16.64697  8766.55  6424.81 3.44 2.99 -83.4 -0.447 19.37 20.88 02a57763o0757o
57767.563658 -20.150  1.372   -32   43 o  0   1.18 161.62701 -16.64697  1311.04  6220.05 3.53 3.32  53.7 -0.491 18.42 19.09 02a57767o0692o
57767.579689 -19.353  0.706   -66   46 o  0   0.89 161.62701 -16.64697  1292.47  6182.46 3.52 3.34  56.6 -0.488 18.42 19.10 02a57767o0723o
57767.595161  19.857  1.106    41   46 o  0   0.97 161.62701 -16.64697  1349.16  6261.63 3.50 3.33  57.5 -0.489 18.41 19.08 02a57767o0753o
57767.610616 -20.404  1.803   -25   45 o  0   1.02 161.62701 -16.64697  1371.22  6147.00 3.44 3.26  51.9 -0.504 18.41 19.06 02a57767o0783o
57767.626089 -20.091  1.330   -33   44 o  0   1.49 161.62701 -16.64697  1335.98  6202.96 3.49 3.31  54.2 -0.497 18.41 19.05 02a57767o0813o
57771.572904  25.043 87.000     0   30 o  0   1.23 161.62701 -16.64697  8763.67  4924.28 3.82 3.39  89.0 -0.424 18.75 19.83 02a57771o0725o
57771.588445 -21.812  4.650    -7   32 o  0   0.97 161.62701 -16.64697  8745.38  4888.02 3.78 3.30  88.3 -0.439 18.75 19.80 02a57771o0755o
57771.604000  20.403  1.132    25   28 o  0   1.24 161.62701 -16.64697  8801.83  4966.36 3.69 3.21  89.9 -0.449 18.78 19.82 02a57771o0785o
57771.619548  19.639  0.579    51   29 o  0   1.19 161.62701 -16.64697  8824.27  4850.33 3.73 3.44  84.9 -0.425 18.73 19.79 02a57771o0815o
57771.635024 -19.890  0.864   -40   35 o  0   1.19 161.62701 -16.64697  8788.86  4907.79 4.40 4.02   1.5 -0.376 18.57 19.82 02a57771o0845o
57779.530529 -19.670  0.281   -49   14 c  0   1.28 161.62701 -16.64697   919.70  8191.42 4.03 3.65  36.2 -0.439 19.78 21.88 02a57779o0608c
57779.546039 -21.089  1.243   -13   16 c  0   1.11 161.62701 -16.64697   902.31  8153.07 3.99 3.64  37.6 -0.440 19.77 21.86 02a57779o0638c
57779.561534 -21.114  1.200   -13   16 c  0   1.42 161.62701 -16.64697   960.29  8234.54 4.11 3.64  20.2 -0.443 19.73 21.83 02a57779o0668c
57779.577013 -20.825  0.917   -17   16 c  0   1.22 161.62701 -16.64697   980.41  8117.22 3.94 3.50  23.5 -0.452 19.79 21.86 02a57779o0698c
57779.592461  21.843  2.556     7   17 c  0   1.16 161.62701 -16.64697   944.41  8174.42 4.06 3.64  26.3 -0.436 19.74 21.84 02a57779o0728c
57783.539758  25.002 42.000     0   15 c  0   1.30 161.62701 -16.64697  9652.60  6387.67 4.14 3.58  81.8 -0.425 19.73 21.84 02a57783o0618c
57783.555429 -20.650  0.846   -20   17 c  0   1.10 161.62701 -16.64697  9634.39  6349.97 4.26 3.72  83.5 -0.413 19.72 21.88 02a57783o0648c
57783.556958  16.034  0.066  1401   93 c  0  50.14 161.62701 -16.64697    31.26  6391.56 4.12 4.00  83.2 -0.345 19.71 21.87 02a57783o0651c
57783.571466 -20.004  0.436   -36   16 c  0   0.92 161.62701 -16.64697  9692.97  6430.22 4.23 3.74  84.4 -0.414 19.74 21.93 02a57783o0679c
57783.573025  24.968 58.000     0   22 c  0   1.11 161.62701 -16.64697    52.60  6274.24 4.06 3.98 -80.7 -0.357 19.74 21.93 02a57783o0682c
57783.587603 -19.917  0.391   -39   15 c  0   0.96 161.62701 -16.64697  9715.24  6313.18 4.06 3.54  83.4 -0.430 19.78 21.93 02a57783o0710c
57783.603660 -21.852  2.333    -7   15 c  0   1.32 161.62701 -16.64697  9678.64  6371.70 4.05 3.62  83.5 -0.422 19.76 21.91 02a57783o0741c
57787.510166 -20.225  0.489   -30   14 c  0   1.21 161.62701 -16.64697  8817.17  5190.60 3.94 3.58  84.2 -0.403 19.80 21.95 02a57787o0570c
57787.524998 -21.346  1.364   -10   14 c  0   1.23 161.62701 -16.64697  8800.09  5155.90 3.88 3.48  85.7 -0.410 19.81 21.94 02a57787o0598c
57787.536283 -19.843  0.356   -42   15 c  0   1.01 161.62701 -16.64697  8856.30  5234.43 3.83 3.43  86.9 -0.413 19.82 21.91 02a57787o0621c
57787.553416  21.779  1.905     7   13 c  0   1.41 161.62701 -16.64697  8875.77  5118.79 3.94 3.56  85.7 -0.404 19.79 21.94 02a57787o0655c
57787.567710  23.590 10.000     1   13 c  0   1.18 161.62701 -16.64697  8839.66  5178.24 3.90 3.53  86.8 -0.409 19.82 21.97 02a57787o0684c
57799.484354  20.130  0.911    32   29 o  0   1.34 161.62701 -16.64697   802.61  5861.45 3.72 3.42  62.6 -0.459 18.84 19.94 02a57799o0513o
57799.499416 -21.433  3.552   -10   34 o  0   0.85 161.62701 -16.64697 10462.53  5880.31 3.86 3.14  88.9 -0.447 18.74 19.78 02a57799o0542o
57799.500462  21.417  3.111    10   31 o  0   1.25 161.62701 -16.64697   784.65  5822.86 3.77 3.46  62.7 -0.449 18.82 19.93 02a57799o0544o
57799.514976  20.635  1.623    20   33 o  0   1.07 161.62701 -16.64697 10444.53  5843.91 3.82 3.09  89.6 -0.460 18.75 19.78 02a57799o0572o
57799.516021 -23.794 28.667    -1   32 o  0   0.98 161.62701 -16.64697   842.81  5901.12 3.79 3.48  65.8 -0.448 18.80 19.92 02a57799o0574o
57799.530576  19.896  1.109    40   44 o  0   1.16 161.62701 -16.64697 10503.17  5921.71 3.86 3.09  89.9 -0.464 18.74 19.76 02a57799o0602o
57799.531607  19.810  0.729    43   32 o  0   1.36 161.62701 -16.64697   864.07  5786.21 3.97 3.71  27.4 -0.433 18.72 19.87 02a57799o0604o
57799.546119  20.669 62.873    20 1233 o  0   0.00 161.62701 -16.64697 10524.39  5806.19 3.82 3.39  88.0 -0.459 18.69 19.73 02a57799o0632o
57799.547169  19.184  0.417    77   32 o  0   1.37 161.62701 -16.64697   827.67  5842.10 3.80 3.55  29.5 -0.442 18.74 19.81 02a57799o0634o
57799.561644 -19.876  1.057   -41   43 o  0   1.17 161.62701 -16.64697 10487.39  5864.46 3.88 3.66  76.4 -0.446 18.63 19.69 02a57799o0662o
57803.509176 -21.119  1.447   -13   19 c  0   1.07 161.62701 -16.64697  2026.16  6594.77 3.81 3.64  53.5 -0.408 19.42 21.15 02a57803o0564c
57803.520882 -21.053  1.341   -14   18 c  0   1.22 161.62701 -16.64697  2010.09  6556.96 3.78 3.61  55.2 -0.406 19.39 21.06 02a57803o0587c
57803.532534 -20.189  0.573   -30   18 c  0   1.17 161.62701 -16.64697  2067.36  6634.05 3.79 3.64  55.1 -0.408 19.35 21.01 02a57803o0610c
57803.544745 -23.125  9.333    -2   19 c  0   1.22 161.62701 -16.64697  2088.58  6516.42 3.77 3.60  56.6 -0.413 19.31 20.94 02a57803o0634c
57803.556424 -19.646  0.399   -50   20 c  0   1.45 161.62701 -16.64697  2051.75  6572.55 3.74 3.58  52.0 -0.416 19.28 20.86 02a57803o0657c
57804.534073  19.881  0.919    40   37 o  0   1.48 161.62701 -16.64697  1261.21  2039.31 4.99 4.62 -84.6 -0.497 18.78 20.72 01a57804o0502o
57804.548314 -20.002  1.030   -36   37 o  0   1.49 161.62701 -16.64697  1282.01  2077.53 5.01 4.63 -85.8 -0.492 18.71 20.58 01a57804o0530o
57804.576142  19.162  0.551    78   43 o  0   1.32 161.62701 -16.64697  1208.92  2116.97 4.99 4.60 -86.0 -0.506 18.59 20.32 01a57804o0584o
57806.508879  18.671  0.331   123   41 o  0   1.21 161.62701 -16.64697  9687.30  3524.06 4.19 3.58 -87.9 -0.602 18.77 20.65 01a57806o0573o
57806.523057  18.555  0.288   138   40 o  0   1.63 161.62701 -16.64697  9707.02  3563.31 4.29 3.67 -88.2 -0.617 18.73 20.61 01a57806o0601o
57806.542097  19.673  1.163    49   57 o  0   1.08 161.62701 -16.64697    50.28  3699.99 5.11 4.62  88.5 -0.464 18.71 20.56 01a57806o0638o
57806.550890  18.484  0.268   147   39 o  0   1.65 161.62701 -16.64697  9630.54  3604.59 4.32 3.70 -85.3 -0.601 18.65 20.47 01a57806o0655o
57807.509345  21.987  3.250     6   19 c  0   0.82 161.62701 -16.64697  8936.08  8322.26 4.07 3.69  87.7 -0.408 19.70 21.81 02a57807o0544c
57807.524429 -21.799  2.316    -7   16 c  0   1.23 161.62701 -16.64697  8919.74  8284.90 4.02 3.69  88.7 -0.411 19.70 21.80 02a57807o0573c
57807.540111 -19.990  0.415   -37   15 c  0   1.46 161.62701 -16.64697  8978.61  8361.67 3.90 3.53 -86.9 -0.433 19.71 21.78 02a57807o0603c
57807.555110 -20.919  1.070   -16   17 c  0   1.15 161.62701 -16.64697  8998.53  8243.03 4.00 3.62 -86.4 -0.419 19.67 21.74 02a57807o0632c
57807.570338 -20.134  0.570   -32   18 c  0   0.87 161.62701 -16.64697  8964.24  8299.76 4.01 3.65 -89.8 -0.419 19.63 21.67 02a57807o0661c
57808.520120  18.395  0.228   159   36 o  0   1.61 161.62701 -16.64697  8656.46  3005.16 4.57 4.19 -84.7 -0.561 18.77 20.82 01a57808o0497o
57808.534000  18.386  0.257   160   41 o  0   1.55 161.62701 -16.64697  8581.62  2927.46 4.37 3.89 -87.7 -0.576 18.78 20.74 01a57808o0524o
57808.548021  18.124  0.201   204   41 o  0   1.79 161.62701 -16.64697  8561.48  3046.40 4.56 4.03  90.0 -0.574 18.66 20.61 01a57808o0551o
57810.509035  16.190  0.740  1214  898 o  0   1.45 161.62701 -16.64697  8884.42  4710.10 3.45 3.17  60.5 -0.643 15.35 17.13 01a57810o0566o
57810.523873 -16.251  0.629 -1147  721 o  0   1.23 161.62701 -16.64697  8826.15  4634.20 3.54 3.25  55.7 -0.616 15.41 17.19 01a57810o0595o
57816.511080  19.744  0.600    46   28 o  0   1.83 161.62701 -16.64697  1934.50  4526.67 4.35 3.75 -86.2 -0.471 19.13 21.17 01a57816o0576o
57816.525706  19.696  0.607    48   29 o  0   1.36 161.62701 -16.64697  1877.05  4431.35 4.37 3.81 -85.3 -0.477 19.14 21.18 01a57816o0605o
57816.539891  19.354  0.451    66   30 o  0   1.66 161.62701 -16.64697  1861.20  4547.51 4.44 3.83 -86.7 -0.477 19.09 21.11 01a57816o0633o
57818.487366  18.403  0.246   158   39 o  0   1.87 161.62701 -16.64697  1907.07  3754.39 4.34 4.01   6.1 -0.434 18.90 21.00 01a57818o0534o
57818.502411  18.450  0.239   151   36 o  0   1.97 161.62701 -16.64697  1926.79  3812.28 4.24 3.90   6.6 -0.442 19.12 21.39 01a57818o0564o
57818.517552  18.619  0.336   130   44 o  0   1.77 161.62701 -16.64697  1868.28  3715.78 4.21 3.79   8.6 -0.491 19.10 21.36 01a57818o0594o
57818.532210  20.335  1.552    27   41 o  0   1.94 161.62701 -16.64697  1834.24  3832.04 4.46 4.07  13.9 -0.429 19.05 21.36 01a57818o0623o
57819.480753 -24.989 101.000    -0   37 o  0   1.21 161.62701 -16.64697  1238.76  7613.78 3.47 3.30  58.8 -0.484 18.92 20.18 02a57819o0386o
57819.495698  20.203  1.125    30   34 o  0   1.34 161.62701 -16.64697  1297.54  7692.62 3.50 3.35  52.9 -0.480 18.91 20.21 02a57819o0415o
57819.510863  19.809  0.733    43   32 o  0   1.28 161.62701 -16.64697  1317.80  7574.27 3.48 3.32  55.2 -0.481 18.94 20.25 02a57819o0444o
57819.526603 -20.373  1.246   -26   32 o  0   1.17 161.62701 -16.64697  1284.61  7629.13 3.57 3.44  39.8 -0.466 18.96 20.37 02a57819o0474o
57820.447189  19.833  1.782    42   76 o  0   1.09 161.62701 -16.64697  9547.65  4046.52 3.87 3.40 -31.4 -0.449 17.71 18.74 01a57820o0475o
57820.462125 -14.900  1.118 -3982 4452 o  0   1.02 161.62701 -16.64697  9567.88  4085.25 3.83 3.40 -30.0 -0.425 13.43 13.55 01a57820o0505o
57828.455140  19.879  1.218    41   49 o  0   1.35 161.62701 -16.64697  1808.51  4530.56 3.84 3.72 -87.4 -0.441 18.50 19.87 01a57828o0473o
57828.470028  17.595  0.679   333  226 o  0   1.03 161.62701 -16.64697  1829.32  4568.59 4.20 3.86 -86.8 -0.456 17.04 17.64 01a57828o0503o
57828.484097 -18.264  1.419  -180  255 o  0   1.14 161.62701 -16.64697  1770.50  4492.36 4.06 3.89  88.7 -0.414 16.94 17.54 01a57828o0531o
57828.497780  19.320  0.833    68   57 o  0   1.56 161.62701 -16.64697  1753.92  4608.49 4.47 4.18  84.1 -0.439 18.33 19.66 01a57828o0558o
57830.430593  21.523  2.857     9   26 o  0   1.97 161.62701 -16.64697 10234.05  2739.50 3.87 3.59  13.8 -0.438 18.90 20.59 01a57830o0414o
57830.442550  19.336  0.396    67   26 o  0   1.47 161.62701 -16.64697 10251.96  2779.59 3.93 3.68  16.2 -0.439 18.83 20.51 01a57830o0438o
57830.459194  19.963  0.836    38   31 o  0   1.65 161.62701 -16.64697 10190.55  2704.60 3.94 3.78  14.2 -0.429 18.76 20.41 01a57830o0472o
57830.459687 -21.895  7.714    -6   49 o  0   1.40 161.62701 -16.64697   543.15  2873.14 4.67 3.68 -84.3 -0.419 18.80 20.44 01a57830o0473o
57830.474224  19.262  0.490    72   35 o  0   1.13 161.62701 -16.64697 10153.90  2821.60 3.89 3.81  19.9 -0.434 18.69 20.30 01a57830o0502o
57830.474713 -20.209  1.794   -30   54 o  0   1.16 161.62701 -16.64697   563.16  2910.40 4.56 3.65 -88.3 -0.407 18.78 20.33 01a57830o0503o
57830.488196 -20.128  1.486   -32   48 o  0   1.43 161.62701 -16.64697   508.05  2832.92 4.79 3.81 -86.2 -0.408 18.71 20.26 01a57830o0530o
57830.502034 -19.984  1.487   -37   55 o  0   1.67 161.62701 -16.64697   488.22  2950.66 4.65 3.83  89.2 -0.387 18.66 20.16 01a57830o0558o
