###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57751.651167 -19.768  0.343   -45   15 c  0   1.83 175.87403 -16.79813  5127.11  5228.38 3.86 3.72  83.5 -0.383 19.65 21.64 02a57751o0448c
57751.659256 -19.871  0.398   -41   16 c  0   1.80 175.87403 -16.79813  5108.60  5190.84 3.78 3.65  87.6 -0.387 19.59 21.48 02a57751o0464c
57751.673333 -20.826  3.762   -17   64 c  0   1.09 175.87403 -16.79813  5164.67  5269.36 3.89 3.77  87.3 -0.375 18.14 18.93 02a57751o0492c
57755.635454 -20.739  0.850   -18   16 c  0   2.21 175.87403 -16.79813  3915.80  7560.38 3.58 3.49  33.1 -0.443 19.73 21.69 02a57755o0848c
57755.649108 -25.178 54.000    -0   17 c  0   2.41 175.87403 -16.79813  3897.36  7523.84 3.57 3.50  26.3 -0.447 19.70 21.64 02a57755o0875c
57755.663586 -18.831  0.152  -107   16 c  0   4.41 175.87403 -16.79813  3953.66  7603.31 3.50 3.45  16.1 -0.456 19.51 21.23 02a57755o0902c
57755.678077 -18.826  1.836  -107  197 c  0   1.38 175.87403 -16.79813  3974.77  7485.76 3.58 3.53  25.0 -0.445 17.77 17.88 02a57755o0929c
57763.615109 -19.781  0.659   -44   29 o  0   1.52 175.87403 -16.79813  1547.86  6106.45 3.48 3.28  56.5 -0.484 18.89 19.92 02a57763o0711o
57763.629772 -19.437  0.447   -61   27 o  0   1.49 175.87403 -16.79813  1526.79  6068.75 3.42 3.27  60.3 -0.496 19.10 20.32 02a57763o0739o
57763.643468 -20.345  0.716   -26   19 o  0   2.16 175.87403 -16.79813  1584.15  6149.30 3.44 3.28  51.7 -0.486 19.43 21.01 02a57763o0766o
57763.657036 -18.645  0.153  -126   19 o  0   2.32 175.87403 -16.79813  1623.64  6032.25 3.40 3.26  57.4 -0.492 19.41 20.97 02a57763o0793o
57763.671537 -19.163  0.443   -78   35 o  0   1.42 175.87403 -16.79813  1567.81  6085.82 3.36 3.25  47.3 -0.503 18.65 19.46 02a57763o0820o
57767.607490 -18.810  0.362  -109   39 o  0   1.37 175.87403 -16.79813  3775.71  5931.85 3.37 3.35 -18.4 -0.452 18.55 19.30 02a57767o0777o
57767.622912 -20.111  1.146   -33   38 o  0   1.46 175.87403 -16.79813  3756.42  5895.82 3.43 3.40   8.7 -0.439 18.56 19.35 02a57767o0807o
57767.638328 -20.808  2.309   -17   40 o  0   1.18 175.87403 -16.79813  3812.45  5973.48 3.38 3.35 -11.4 -0.435 18.57 19.35 02a57767o0837o
57767.653652  21.018  2.447    14   35 o  0   1.60 175.87403 -16.79813  3834.39  5860.69 3.32 3.27 -20.2 -0.437 18.55 19.30 02a57767o0867o
57767.668976 -19.427  0.663   -62   41 o  0   1.76 175.87403 -16.79813  3799.77  5916.34 3.33 3.30  16.0 -0.441 18.43 19.07 02a57767o0897o
57771.601903 -18.892  0.324  -101   33 o  0   1.72 175.87403 -16.79813  1586.00  4591.10 3.77 3.57  68.2 -0.434 18.70 19.70 02a57771o0781o
57771.617421 -18.920  0.319   -98   31 o  0   1.89 175.87403 -16.79813  1567.24  4553.71 3.70 3.49  65.1 -0.444 18.69 19.65 02a57771o0811o
57771.632898 -19.538  0.579   -56   32 o  0   1.53 175.87403 -16.79813  1623.76  4633.00 3.65 3.45  67.1 -0.445 18.75 19.73 02a57771o0841o
57771.648443 -18.543  0.244  -139   34 o  0   1.46 175.87403 -16.79813  1646.52  4516.03 3.98 3.77  12.2 -0.423 18.62 19.71 02a57771o0871o
57771.664071 -19.124  0.465   -81   38 o  0   1.59 175.87403 -16.79813  1611.04  4577.03 3.97 3.79  12.7 -0.421 18.55 19.56 02a57771o0901o
57779.572365  22.700  5.333     3   16 c  0   2.18 175.87403 -16.79813  3393.71  7898.87 3.77 3.63  30.5 -0.440 19.75 21.82 02a57779o0689c
57779.587800 -20.019  0.486   -36   17 c  0   1.87 175.87403 -16.79813  3376.12  7860.85 3.83 3.67  35.9 -0.428 19.76 21.84 02a57779o0719c
57779.603734 -20.855  0.932   -16   15 c  0   2.27 175.87403 -16.79813  3434.88  7941.54 4.05 3.90  43.4 -0.408 19.69 21.83 02a57779o0750c
57779.619213 -21.781  2.400    -7   17 c  0   1.95 175.87403 -16.79813  3455.02  7824.67 3.91 3.72  37.7 -0.420 19.71 21.79 02a57779o0780c
57779.635025 -20.128  0.556   -32   18 c  0   1.83 175.87403 -16.79813  3418.81  7883.71 4.01 3.66  18.4 -0.430 19.68 21.75 02a57779o0811c
57783.568321  20.434  0.609    24   15 c  0   2.41 175.87403 -16.79813  2470.09  6069.06 3.91 3.84 -89.7 -0.383 19.76 21.92 02a57783o0673c
57783.584442  21.572  1.760     8   15 c  0   2.51 175.87403 -16.79813  2452.77  6030.61 3.83 3.76  88.2 -0.394 19.78 21.92 02a57783o0704c
57783.600511 -21.646  1.696    -8   14 c  0   2.88 175.87403 -16.79813  2511.82  6111.02 3.87 3.77 -87.7 -0.388 19.78 21.93 02a57783o0735c
57783.616564  20.260  0.610    29   17 c  0   1.80 175.87403 -16.79813  2532.35  5993.54 3.86 3.79 -83.3 -0.388 19.76 21.90 02a57783o0766c
57783.632575  21.783  2.150     7   15 c  0   2.36 175.87403 -16.79813  2496.17  6052.16 3.86 3.79 -78.4 -0.386 19.74 21.88 02a57783o0797c
57787.533422  22.089  3.067     5   16 c  0   2.15 175.87403 -16.79813  1639.95  4862.19 3.94 3.79  64.3 -0.395 19.77 21.89 02a57787o0615c
57787.554375 -21.057  1.103   -14   15 c  0   2.21 175.87403 -16.79813  1622.36  4822.32 3.90 3.73  63.0 -0.400 19.80 21.91 02a57787o0657c
57787.568770 -22.685  4.889    -3   15 c  0   1.83 175.87403 -16.79813  1678.40  4901.99 3.86 3.68  66.1 -0.400 19.82 21.94 02a57787o0686c
57787.585749  19.917  0.430    39   17 c  0   2.86 175.87403 -16.79813  1696.53  4783.26 3.85 3.66  66.9 -0.409 19.72 21.82 02a57787o0720c
57787.598156  19.935  0.364    39   14 c  0   2.72 175.87403 -16.79813  1663.16  4843.79 3.90 3.70  70.6 -0.402 19.82 21.94 02a57787o0744c
57795.441913 -19.560  1.221   -54   66 o  0   1.03 175.87403 -16.79813  8228.62  4086.01 3.91 3.57  82.2 -0.407 17.94 18.37 02a57795o0437o
57799.528473 -19.580  0.691   -53   37 o  0   1.16 175.87403 -16.79813  3270.38  5576.98 3.78 3.62  66.1 -0.414 18.59 19.60 02a57799o0598o
57799.543997 -18.915  0.384   -99   38 o  0   1.15 175.87403 -16.79813  3234.18  5541.63 3.59 3.49  62.3 -0.437 18.64 19.58 02a57799o0628o
57799.559476 -19.560  0.653   -54   36 o  0   1.38 175.87403 -16.79813  3310.40  5619.19 3.50 3.40  67.4 -0.450 18.65 19.55 02a57799o0658o
57799.575013 -19.833  0.828   -42   35 o  0   1.62 175.87403 -16.79813  3330.98  5504.38 3.80 3.57   9.5 -0.429 18.55 19.53 02a57799o0688o
57799.590590  21.310  3.276    11   36 o  0   1.36 175.87403 -16.79813  3295.21  5561.19 3.86 3.65  10.3 -0.406 18.50 19.49 02a57799o0718o
57803.545801 -20.627  0.952   -20   19 c  0   1.86 175.87403 -16.79813  4484.05  6302.65 3.75 3.63  73.3 -0.390 19.32 20.97 02a57803o0636c
57803.557476 -19.305  0.301   -69   21 c  0   1.78 175.87403 -16.79813  4449.71  6262.58 3.65 3.55  78.1 -0.399 19.32 20.91 02a57803o0659c
57803.569177  20.756  1.089    18   20 c  0   1.72 175.87403 -16.79813  4526.42  6339.26 3.67 3.56  76.4 -0.400 19.29 20.87 02a57803o0682c
57803.581328  22.024  3.765     6   21 c  0   1.62 175.87403 -16.79813  4546.55  6223.03 3.72 3.61  76.2 -0.389 19.25 20.84 02a57803o0706c
57803.593027  20.094  0.650    33   22 c  0   1.94 175.87403 -16.79813  4510.12  6279.62 3.71 3.61  77.9 -0.390 19.22 20.77 02a57803o0729c
57804.572077 -19.003  0.508   -91   46 o  0   1.57 175.87403 -16.79813  8473.78  2252.53 3.85 3.52  76.0 -0.605 18.70 20.43 01a57804o0576o
57804.585987 -18.196  0.224  -191   43 o  0   1.59 175.87403 -16.79813  8492.21  2291.24 4.16 3.68  82.4 -0.596 18.59 20.31 01a57804o0603o
57804.599815 -19.454  0.797   -60   48 o  0   1.71 175.87403 -16.79813  8437.41  2213.31 4.37 3.90  82.8 -0.604 18.50 20.25 01a57804o0630o
57804.613690 -16.657  0.284  -789  224 o  0   0.80 175.87403 -16.79813  8421.25  2330.55 4.28 3.97  86.2 -0.722 16.07 17.45 01a57804o0657o
57806.565838 -18.370  0.252  -163   41 o  0   1.57 175.87403 -16.79813  7224.91  3852.99 4.07 3.75 -82.4 -0.590 18.74 20.57 01a57806o0684o
57806.579705 -18.942  0.352   -96   34 o  0   1.83 175.87403 -16.79813  7243.78  3892.13 4.07 3.73 -81.9 -0.589 18.70 20.48 01a57806o0711o
57806.593077 -20.398  1.586   -25   40 o  0   1.64 175.87403 -16.79813  7186.69  3815.80 4.33 4.03 -82.1 -0.580 18.59 20.40 01a57806o0737o
57806.607420 -19.013  0.455   -90   41 o  0   1.79 175.87403 -16.79813  7171.41  3930.60 4.35 4.08 -89.8 -0.586 18.55 20.34 01a57806o0765o
57807.552538 -19.430  0.265   -61   16 c  0   1.87 175.87403 -16.79813  1709.34  7948.07 3.90 3.77  40.6 -0.406 19.72 21.80 02a57807o0627c
57807.567642  21.400  1.704    10   17 c  0   2.41 175.87403 -16.79813  1789.37  8026.05 3.94 3.82  46.7 -0.402 19.68 21.75 02a57807o0656c
57807.598396 -20.605  0.786   -21   16 c  0   2.62 175.87403 -16.79813  1773.24  7963.56 3.87 3.77  45.3 -0.408 19.59 21.59 02a57807o0715c
57808.564517 -18.024  0.161  -224   36 o  0   1.73 175.87403 -16.79813  6182.35  3302.37 4.34 4.11 -84.8 -0.565 18.74 20.68 01a57808o0583o
57808.578842 -18.075  0.153  -214   33 o  0   2.51 175.87403 -16.79813  6201.86  3341.78 4.25 4.00 -83.9 -0.577 18.74 20.62 01a57808o0611o
57808.592217 -18.193  0.200  -192   38 o  0   1.62 175.87403 -16.79813  6144.87  3264.23 4.57 4.30 -75.8 -0.544 18.64 20.59 01a57808o0637o
57808.606630 -18.509  0.246  -143   35 o  0   1.84 175.87403 -16.79813  6128.02  3380.69 4.56 4.26 -81.5 -0.550 18.61 20.53 01a57808o0665o
57816.534783 -18.467  0.177  -149   26 o  0   1.90 175.87403 -16.79813  9120.39  4684.59 3.74 3.53   7.9 -0.453 19.15 21.22 01a57816o0623o
57816.548868 -18.199  0.126  -191   24 o  0   1.87 175.87403 -16.79813  9134.56  4726.48 3.62 3.52  11.0 -0.462 19.15 21.18 01a57816o0651o
57816.563574 -18.279  0.153  -177   27 o  0   1.39 175.87403 -16.79813  9077.53  4649.50 3.66 3.62  14.7 -0.464 19.10 21.15 01a57816o0680o
57816.577736 -18.555  0.207  -137   28 o  0   1.54 175.87403 -16.79813  9062.44  4767.30 3.76 3.69 -49.1 -0.457 19.04 21.11 01a57816o0708o
57818.525115 -18.529  0.183  -141   26 o  0   1.94 175.87403 -16.79813  9092.17  3970.95 4.24 3.58 -41.3 -0.440 19.11 21.43 01a57818o0609o
57818.539131 -18.432  0.188  -154   29 o  0   1.56 175.87403 -16.79813  9111.72  4010.93 4.27 3.58 -39.3 -0.441 19.09 21.40 01a57818o0637o
57818.553716 -18.715  0.201  -119   24 o  0   2.03 175.87403 -16.79813  9053.26  3934.95 4.24 3.53 -46.4 -0.445 19.09 21.36 01a57818o0666o
57818.568013 -17.307  0.058  -434   25 o  0   3.33 175.87403 -16.79813  9035.84  4051.61 4.32 3.59 -43.0 -0.441 19.04 21.29 01a57818o0694o
57819.507158 -19.487  0.605   -58   35 o  0   1.23 175.87403 -16.79813  3721.35  7362.18 3.44 3.36  43.7 -0.459 19.04 20.42 02a57819o0437o
57819.522426 -20.627  1.614   -20   33 o  0   7.85 175.87403 -16.79813  3704.79  7323.02 3.42 3.35  42.4 -0.458 19.10 20.55 02a57819o0466o
57819.537613 -18.910  0.288   -99   29 o  0   1.92 175.87403 -16.79813  3765.96  7400.26 3.53 3.39  13.4 -0.452 19.22 20.84 02a57819o0495o
57819.552792 -19.578  0.566   -54   30 o  0   2.20 175.87403 -16.79813  3785.80  7282.61 3.72 3.45   9.0 -0.439 19.25 20.99 02a57819o0524o
57820.514468 -17.348  1.307  -418  546 o  0   1.02 175.87403 -16.79813  7089.49  4373.43 3.67 3.28 -32.9 -0.460 15.63 16.22 01a57820o0610o
57820.522063 -17.399  2.145  -398  855 o  0   1.28 175.87403 -16.79813  7105.70  4413.37 3.66 3.31 -35.8 -0.469 15.10 15.60 01a57820o0625o
57820.535964  19.912 23.167    39  912 o  0   1.11 175.87403 -16.79813  7048.38  4337.38 3.59 3.21 -40.3 -0.470 15.12 15.78 01a57820o0653o
57820.550065 -17.537  0.458  -351  161 o  0   1.24 175.87403 -16.79813  7032.00  4454.18 3.67 3.27 -37.4 -0.461 16.87 17.73 01a57820o0681o
57823.462668 -18.739  0.577  -116   67 o  0   1.31 175.87403 -16.79813  1798.99  8146.23 3.49 3.36  56.6 -0.463 18.07 18.50 02a57823o0464o
57823.491610 -18.012  0.303  -227   69 o  0   1.01 175.87403 -16.79813  1837.75  8189.75 3.46 3.34  41.6 -0.471 18.06 18.47 02a57823o0520o
57823.504662 -18.087  0.368  -212   78 o  0   0.94 175.87403 -16.79813  1860.28  8071.75 4.40 3.49   4.2 -0.435 17.89 18.45 02a57823o0546o
57823.519093  19.263  1.116    72   80 o  0   1.28 175.87403 -16.79813  1825.72  8128.42 4.63 3.53   3.2 -0.433 17.83 18.41 02a57823o0575o
57828.494209 -18.344  1.338  -167  223 o  0   1.00 175.87403 -16.79813  9006.96  4747.18 3.57 3.28 -31.4 -0.467 16.59 17.04 01a57828o0551o
57828.507843 -18.528  0.306  -141   43 o  0   1.44 175.87403 -16.79813  9025.09  4786.25 3.61 3.35 -36.7 -0.474 18.34 19.63 01a57828o0578o
57828.522061 -17.689  0.400  -305  122 o  0   1.35 175.87403 -16.79813  8949.46  4709.45 3.81 3.45 -47.1 -0.456 17.21 17.97 01a57828o0606o
57828.535607 -19.563  0.830   -54   45 o  0   1.40 175.87403 -16.79813  8932.93  4827.08 3.85 3.42 -42.4 -0.465 18.20 19.51 01a57828o0633o
57830.490156  21.874  4.333     6   28 o  0   2.25 175.87403 -16.79813  7763.25  3070.23 3.47 3.34 -21.5 -0.468 18.75 20.31 01a57830o0534o
57830.503988 -19.536  0.486   -56   27 o  0   1.97 175.87403 -16.79813  7778.62  3111.28 3.34 3.19 -34.0 -0.478 18.74 20.23 01a57830o0562o
57830.517948 -19.688  0.620   -48   30 o  0   1.81 175.87403 -16.79813  7723.47  3034.91 3.42 3.28 -40.5 -0.473 18.67 20.13 01a57830o0590o
57830.532076 -20.265  1.151   -28   33 o  0   1.41 175.87403 -16.79813  7706.90  3149.55 3.43 3.30 -45.6 -0.473 18.60 20.01 01a57830o0618o
57831.472480 -19.244  0.324   -73   24 o  0   1.95 175.87403 -16.79813  2326.81  7025.10 3.66 3.53  62.5 -0.442 18.47 19.73 02a57831o0495o
57831.486133 -18.768  0.232  -113   26 o  0   1.49 175.87403 -16.79813  2309.16  6987.84 3.63 3.49  36.5 -0.445 18.45 19.68 02a57831o0522o
57831.500766 -19.088  0.286   -84   24 o  0   1.83 175.87403 -16.79813  2365.44  7064.46 3.60 3.46  24.4 -0.451 18.43 19.64 02a57831o0551o
57831.515421 -19.141  0.324   -80   26 o  0   1.80 175.87403 -16.79813  2387.09  6945.55 3.91 3.76  20.8 -0.417 18.32 19.58 02a57831o0580o
57831.529429 -18.853  0.260  -104   27 o  0   1.57 175.87403 -16.79813  2352.56  7000.79 3.66 3.52  24.6 -0.436 18.35 19.51 02a57831o0608o
57832.478408 -20.606  1.238   -21   26 o  0   1.64 175.87403 -16.79813  6662.79  4709.14 3.34 3.15 -35.0 -0.475 18.95 20.67 01a57832o0520o
57832.492858 -20.686  1.375   -19   26 o  0   2.05 175.87403 -16.79813  6682.83  4748.14 3.29 3.11 -38.9 -0.477 18.93 20.60 01a57832o0549o
57832.507915 -19.163  0.372   -78   29 o  0   1.39 175.87403 -16.79813  6625.72  4671.82 3.49 3.29 -47.2 -0.466 18.82 20.52 01a57832o0579o
57832.522439  22.694 10.800     3   33 o  0   1.44 175.87403 -16.79813  6610.44  4787.55 3.70 3.52 -50.6 -0.451 18.72 20.46 01a57832o0608o
57833.474476 -18.832  0.227  -106   24 o  0   1.62 175.87403 -16.79813  5925.50  2219.43 3.53 3.15 -55.5 -0.469 19.03 20.78 01a57833o0513o
57833.488914 -19.070  0.329   -86   28 o  0   1.48 175.87403 -16.79813  5945.38  2258.48 3.62 3.23 -57.6 -0.465 18.96 20.68 01a57833o0542o
57833.503987 -18.699  0.241  -120   29 o  0   1.33 175.87403 -16.79813  5888.85  2182.22 3.64 3.24 -61.2 -0.464 18.90 20.58 01a57833o0572o
57833.518504 -19.409  0.431   -63   27 o  0   1.71 175.87403 -16.79813  5871.88  2299.14 3.54 3.17 -61.8 -0.469 18.87 20.49 01a57833o0601o
57834.474989 -18.457  0.165  -150   25 o  0   1.96 175.87403 -16.79813  6290.05  2990.49 3.74 3.46 -45.6 -0.458 19.00 20.95 01a57834o0365o
57834.489437 -18.878  0.266  -102   27 o  0   1.59 175.87403 -16.79813  6309.41  3030.51 3.68 3.46 -51.0 -0.463 18.99 20.91 01a57834o0394o
57834.503832 -18.584  0.219  -134   29 o  0   1.54 175.87403 -16.79813  6253.16  2954.01 3.77 3.58 -54.2 -0.451 18.94 20.88 01a57834o0423o
57834.518318 -19.881  0.724   -40   29 o  0   1.63 175.87403 -16.79813  6234.54  3070.55 4.00 3.74 -52.8 -0.438 18.85 20.80 01a57834o0452o
57835.473111  21.114  1.714    13   22 c  0   1.72 175.87403 -16.79813  2791.32  7300.03 3.73 3.57  36.9 -0.434 18.98 20.86 02a57835o0406c
57835.488378  21.644  2.409     8   19 c  0   2.40 175.87403 -16.79813  2774.95  7260.77 3.66 3.53  35.8 -0.439 18.96 20.80 02a57835o0435c
57835.504572 -19.389  0.367   -64   23 c  0   1.96 175.87403 -16.79813  2833.49  7336.40 3.68 3.53  33.8 -0.434 18.87 20.66 02a57835o0466c
57835.536001  19.545  0.463    55   26 c  0   1.63 175.87403 -16.79813  2817.41  7274.57 3.94 3.59  14.0 -0.420 18.77 20.55 02a57835o0526c
57837.463789 -18.536  0.199  -140   28 o  0   1.91 175.87403 -16.79813  5446.22  3641.41 4.03 3.59 -47.0 -0.428 18.87 20.74 01a57837o0333o
57837.478859 -20.987  1.955   -15   29 o  0   1.40 175.87403 -16.79813  5465.69  3680.02 4.05 3.57 -52.1 -0.429 18.85 20.71 01a57837o0362o
57837.507512 -19.239  0.436   -73   32 o  0   1.65 175.87403 -16.79813  5391.96  3720.18 4.27 3.72 -59.2 -0.413 18.78 20.71 01a57837o0417o
57838.455984 -18.457  0.178  -150   27 o  0   1.71 175.87403 -16.79813  7980.15  3188.65 4.12 3.65 -38.3 -0.444 19.01 21.15 01a57838o0389o
57838.471047 -19.021  0.307   -89   28 o  0   1.88 175.87403 -16.79813  7999.98  3228.01 3.96 3.53 -44.6 -0.453 19.07 21.18 01a57838o0418o
57838.485677 -19.006  0.260   -91   24 o  0   2.03 175.87403 -16.79813  7942.37  3150.37 3.81 3.35 -46.3 -0.459 19.08 21.13 01a57838o0446o
57838.500807 -20.219  0.889   -30   26 o  0   2.04 175.87403 -16.79813  7926.31  3267.87 4.04 3.54 -47.5 -0.447 18.97 21.02 01a57838o0475o
57839.457747 -19.344  0.328   -66   22 c  0   1.85 175.87403 -16.79813  2928.75  6832.48 3.80 3.60  31.4 -0.417 18.90 20.72 02a57839o0454c
57839.473133 -19.639  0.440   -51   22 c  0   1.58 175.87403 -16.79813  2910.57  6793.33 3.67 3.53  39.3 -0.431 18.95 20.73 02a57839o0483c
57839.489026  19.641  0.377    50   19 c  0   2.34 175.87403 -16.79813  2968.03  6869.65 3.67 3.52  40.2 -0.435 18.94 20.72 02a57839o0513c
57839.504588 -19.024  0.228   -89   20 c  0   1.73 175.87403 -16.79813  2990.11  6752.09 3.63 3.49  40.3 -0.438 18.92 20.67 02a57839o0542c
57839.520452 -19.498  0.424   -58   24 c  0   1.38 175.87403 -16.79813  2954.48  6808.51 3.72 3.56  46.6 -0.431 18.86 20.63 02a57839o0572c
57842.446183 -18.900  0.243  -100   24 o  0   2.08 175.87403 -16.79813  6589.27  5737.73 3.50 3.21 -31.9 -0.493 18.92 20.81 01a57842o0447o
57842.476220 -20.705  1.471   -19   28 o  0   1.52 175.87403 -16.79813  6550.97  5700.23 3.54 3.27 -36.8 -0.485 18.87 20.74 01a57842o0504o
57843.448722 -18.300  0.116  -174   20 c  0   2.71 175.87403 -16.79813  3848.45  8331.72 3.63 3.46  14.5 -0.437 18.96 20.79 02a57843o0415c
57843.464373 -19.169  0.295   -78   23 c  0   2.01 175.87403 -16.79813  3832.51  8291.68 3.77 3.62  28.9 -0.439 18.90 20.73 02a57843o0445c
57843.480086 -20.901  1.647   -16   26 c  0   2.19 175.87403 -16.79813  3889.97  8367.17 3.92 3.78  37.0 -0.421 18.71 20.53 02a57843o0475c
57843.495772 -19.202  0.327   -76   25 c  0   1.62 175.87403 -16.79813  3908.26  8249.34 4.16 4.03  55.9 -0.389 18.76 20.63 02a57843o0505c
57843.511463 -20.419  1.102   -25   27 c  0   1.73 175.87403 -16.79813  3873.29  8303.92 4.23 4.12  53.4 -0.375 18.58 20.36 02a57843o0535c
57845.433955 -18.483  0.196  -147   29 o  0   1.43 175.87403 -16.79813  7753.31  5671.33 4.02 3.72 -24.5 -0.461 18.91 21.02 01a57845o0402o
57845.450343 -19.416  0.459   -62   28 o  0   1.43 175.87403 -16.79813  7773.03  5709.82 3.75 3.52 -25.3 -0.475 18.95 20.97 01a57845o0433o
57845.466182 -19.734  0.622   -46   29 o  0   1.72 175.87403 -16.79813  7697.10  5633.29 3.71 3.48 -22.8 -0.479 18.88 20.84 01a57845o0463o
57845.482059 -19.345  0.414   -66   28 o  0   1.78 175.87403 -16.79813  7680.11  5750.15 3.60 3.39 -24.9 -0.484 18.87 20.76 01a57845o0493o
57846.431603 -18.714  0.237  -119   28 o  0   1.97 175.87403 -16.79813  6474.11  4926.74 3.57 3.33 -15.9 -0.482 18.79 20.60 01a57846o0182o
57846.442635 -21.010  2.231   -14   32 o  0   1.32 175.87403 -16.79813  6492.26  4962.86 3.52 3.28 -20.9 -0.480 18.84 20.68 01a57846o0203o
57846.463165  19.532  0.525    56   29 o  0   1.34 175.87403 -16.79813  6414.73  4886.90 3.51 3.28 -34.2 -0.479 18.86 20.74 01a57846o0242o
57846.478984 -19.960  0.739   -38   28 o  0   2.04 175.87403 -16.79813  6396.34  5003.83 3.46 3.27 -37.3 -0.486 18.81 20.64 01a57846o0272o
57847.437459  24.992 91.000     0   33 c  0   1.52 175.87403 -16.79813  3668.15  6931.47 3.67 3.57  39.2 -0.432 18.47 19.74 02a57847o0405c
57847.453081 -19.072  0.359   -85   31 c  0   2.04 175.87403 -16.79813  3652.97  6891.40 3.64 3.56  45.3 -0.430 18.50 19.78 02a57847o0435c
57847.468824 -19.463  0.461   -60   28 c  0   1.97 175.87403 -16.79813  3710.01  6967.51 3.77 3.64  40.3 -0.415 18.53 19.91 02a57847o0465c
57847.484506 -21.040  1.886   -14   26 c  0   2.76 175.87403 -16.79813  3730.27  6850.18 3.80 3.70  54.0 -0.400 18.69 20.28 02a57847o0495c
57847.500217 -19.321  0.357   -68   24 c  0   1.43 175.87403 -16.79813  3695.47  6906.57 3.77 3.68  52.0 -0.408 18.80 20.53 02a57847o0525c
57849.402546 -18.613  0.335  -130   44 o  0   1.28 175.87403 -16.79813  6733.42  4133.92 3.84 3.58 -12.0 -0.466 18.39 19.87 01a57849o0363o
57849.417792 -18.388  0.231  -160   37 o  0   1.82 175.87403 -16.79813  6751.88  4172.63 3.98 3.60 -10.8 -0.464 18.38 19.91 01a57849o0394o
57849.432473 -19.089  0.484   -84   41 o  0   1.15 175.87403 -16.79813  6695.38  4095.59 3.80 3.61 -18.8 -0.466 18.39 19.88 01a57849o0424o
57849.447596 -18.222  0.226  -187   42 o  0   1.25 175.87403 -16.79813  6677.19  4211.98 3.63 3.49 -18.6 -0.488 18.41 19.84 01a57849o0455o
57850.397210 -18.941  0.477   -96   46 o  0   1.42 175.87403 -16.79813  6525.42  2198.97 3.54 3.30   1.0 -0.474 18.22 19.32 01a57850o0377o
57850.411894  21.838  7.667     7   51 o  0   1.30 175.87403 -16.79813  6542.49  2237.66 3.59 3.30   4.4 -0.481 18.19 19.30 01a57850o0407o
57851.422426 -18.755  0.451  -114   52 o  0   1.50 175.87403 -16.79813  1875.29  8199.10 3.74 3.17   7.2 -0.437 17.59 18.10 02a57851o0312o
57851.438640 -18.991  0.649   -92   60 o  0   1.09 175.87403 -16.79813  1857.42  8159.24 3.67 3.06   6.6 -0.454 17.59 18.04 02a57851o0345o
57851.454874 -20.040  1.819   -35   64 o  0   1.10 175.87403 -16.79813  1916.28  8235.95 3.29 3.04   7.0 -0.450 17.61 17.98 02a57851o0378o
57851.471050  20.025  1.825    36   65 o  0   1.01 175.87403 -16.79813  1939.84  8117.40 3.37 3.11  10.4 -0.445 17.55 17.92 02a57851o0411o
57851.487239  19.502  1.101    58   63 o  0   1.23 175.87403 -16.79813  1904.10  8173.74 3.31 3.06   8.1 -0.467 17.52 17.81 02a57851o0444o
57855.460352  19.622  1.014    51   52 o  0   1.45 175.87403 -16.79813  3036.02  7503.46 3.35 3.32  51.2 -0.462 17.58 17.84 02a57855o0497o
57855.474593 -18.706  0.455  -120   54 o  0   1.31 175.87403 -16.79813  3020.68  7462.55 3.37 3.31  46.0 -0.461 17.52 17.74 02a57855o0526o
