###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57756.673778 -20.036  1.596   -35   56 c  0   0.96 183.54452  -0.84599  2221.22  6846.92 3.63 3.46  41.3 -0.477 18.56 19.32 02a57756o0874c
57764.617587  19.968  1.022    37   38 o  0   0.86 183.54452  -0.84599  1265.62  9769.80 3.22 2.88  12.5 -0.510 18.73 19.61 02a57764o0802o
57764.623341  20.492 121.000    23 2794 o  0   0.00 183.54452  -0.84599  5049.55    52.80 3.56 3.35 -53.1 -0.468 18.15 18.69 02a57764o0812o
57764.634453 -20.445  1.456   -24   35 o  0   0.83 183.54452  -0.84599  1244.35  9733.53 3.14 2.84   1.6 -0.518 18.85 19.82 02a57764o0831o
57764.651380 -19.802  0.869   -44   38 o  0   0.80 183.54452  -0.84599  1299.45  9813.92 3.15 2.82  -0.8 -0.513 18.82 19.82 02a57764o0860o
57764.657320 -21.606  4.500    -8   37 o  0   0.78 183.54452  -0.84599  5084.06    96.88 3.61 3.43 -46.0 -0.482 18.92 20.00 02a57764o0870o
57764.668133 -18.765  0.377  -113   43 o  0   0.90 183.54452  -0.84599  1319.30  9696.48 3.26 2.91   4.8 -0.505 18.73 19.75 02a57764o0889o
57768.619369 -19.645  0.872   -50   44 o  0   1.17 183.54452  -0.84599  2123.06  7835.14 3.57 3.40  32.8 -0.471 18.50 19.33 02a57768o0806o
57768.637762 -21.697  6.174    -8   47 o  0   1.18 183.54452  -0.84599  2105.03  7798.83 3.51 3.34  29.7 -0.487 18.54 19.37 02a57768o0840o
57768.653343  21.133  3.359    13   43 o  0   0.97 183.54452  -0.84599  2160.51  7874.61 3.51 3.31  23.3 -0.478 18.56 19.40 02a57768o0869o
57768.670445  20.254  1.735    29   50 o  0   1.13 183.54452  -0.84599  2184.31  7758.73 3.60 3.42  21.1 -0.479 18.44 19.21 02a57768o0899o
57776.633230  20.554  0.794    22   17 c  0   1.03 183.54452  -0.84599   788.49  7659.46 3.96 3.70  47.8 -0.418 19.64 21.57 02a57776o0799c
57776.648734  19.345  0.552    66   37 c  0   0.69 183.54452  -0.84599 10513.89  7666.31 4.08 3.57  86.7 -0.419 19.61 21.51 02a57776o0831c
57776.651165 -21.613  2.250    -8   18 c  0   0.78 183.54452  -0.84599   769.68  7619.52 3.94 3.65  47.7 -0.432 19.63 21.51 02a57776o0835c
57776.666729 -20.796  0.981   -17   17 c  0   1.30 183.54452  -0.84599   829.48  7695.62 3.87 3.62  47.6 -0.433 19.43 21.11 02a57776o0862c
57776.668690 -22.352  6.833    -4   28 c  0   0.81 183.54452  -0.84599 10495.35  7627.14 4.09 3.55  88.0 -0.414 19.31 20.90 02a57776o0866c
57780.636195 -20.375  0.651   -26   17 c  0   1.10 183.54452  -0.84599   616.63  9201.18 3.72 3.31  20.3 -0.437 19.78 21.79 02a57780o0797c
57780.639469   0.000 20.993     0   14 c  0   1.18 183.54452  -0.84599 10367.55  9209.14 3.70 3.17 -74.0 -0.460 19.77 21.77 02a57780o0803c
57780.640435 -20.565  0.771   -22   17 c  0   1.08 183.54452  -0.84599   600.11  9162.54 3.70 3.32  20.3 -0.435 19.78 21.79 02a57780o0805c
57780.665397 -19.985  0.495   -37   18 c  0   1.03 183.54452  -0.84599   659.97  9239.85 3.81 3.42  18.4 -0.431 19.53 21.32 02a57780o0849c
57780.674373 -20.023  1.427   -36   51 c  0   0.83 183.54452  -0.84599 10408.09  9249.30 3.69 3.13 -72.1 -0.472 18.57 19.46 02a57780o0866c
57784.615522  21.040  1.122    14   16 c  0   0.98 183.54452  -0.84599  2352.15  7360.74 3.82 3.68  45.9 -0.405 19.74 21.80 02a57784o0577c
57784.627810  21.221  2.087    12   25 c  0   1.03 183.54452  -0.84599  2334.98  7322.32 3.84 3.70  50.6 -0.400 19.23 21.20 02a57784o0601c
57788.604587 -19.537  0.412   -56   23 o  0   0.88 183.54452  -0.84599  3469.52   338.19 3.79 3.46 -13.3 -0.476 19.52 21.22 02a57788o0752o
57788.607112 -20.276  0.807   -28   23 o  0   0.86 183.54452  -0.84599  9429.08 10061.91 3.72 3.21 -87.7 -0.466 19.51 21.22 02a57788o0757o
57788.608582 -20.217  0.593   -30   18 o  0   1.43 183.54452  -0.84599  3451.61   299.35 3.80 3.47 -14.3 -0.476 19.51 21.20 02a57788o0760o
57788.622759 -19.838  0.463   -42   20 o  0   0.83 183.54452  -0.84599  9407.53 10020.45 3.70 3.24 -85.3 -0.469 19.47 21.15 02a57788o0787o
57788.629822 -21.608  2.364    -8   20 o  0   1.33 183.54452  -0.84599  3513.66   376.94 3.86 3.52 -14.3 -0.473 19.47 21.13 02a57788o0801o
57788.637464  21.575  2.600     8   22 o  0   0.75 183.54452  -0.84599  9471.34 10100.33 3.66 3.21 -85.2 -0.477 19.47 21.12 02a57788o0815o
57788.651282 -20.717  1.054   -19   20 o  0   0.97 183.54452  -0.84599  9492.77  9984.74 3.68 3.18 -86.2 -0.470 19.44 21.07 02a57788o0839o
57788.653605  22.179  5.154     5   25 o  0   0.75 183.54452  -0.84599  3536.02   256.48 3.87 3.50 -10.4 -0.468 19.42 21.06 02a57788o0843o
57788.658860 -21.656  2.857    -8   23 o  0   1.04 183.54452  -0.84599  3495.97   313.16 3.86 3.51 -10.7 -0.467 19.39 21.01 02a57788o0853o
57788.671657  20.911  2.326    16   36 o  0   0.91 183.54452  -0.84599  9454.77 10042.03 3.66 3.20 -87.5 -0.484 18.72 19.66 02a57788o0875o
57792.605865  23.893 28.333     1   28 o  0   1.18 183.54452  -0.84599  2143.86  6742.60 3.56 3.40  47.0 -0.459 18.85 19.93 02a57792o0019o
57792.642308 -20.472  0.948   -24   22 o  0   1.12 183.54452  -0.84599  2225.59  6702.32 4.09 3.78   6.3 -0.401 19.08 20.69 02a57792o0078o
57792.659915 -24.059 33.500    -1   29 o  0   1.06 183.54452  -0.84599  2188.19  6758.96 3.60 3.53  55.9 -0.441 18.87 20.25 02a57792o0106o
57795.479037  18.312  0.820   172  141 o  0   0.84 183.54452  -0.84599   437.49  2084.72 3.92 3.79  81.0 -0.369 17.32 17.34 02a57795o0501o
57800.615615 -21.060  2.867   -14   39 o  0   0.57 183.54452  -0.84599  9242.10  9533.93 3.42 3.04 -74.0 -0.466 18.77 19.75 02a57800o0596o
57800.642266  20.410  1.580    25   39 o  0   0.92 183.54452  -0.84599  9326.34  9494.30 3.70 3.45 -87.7 -0.469 18.67 19.69 02a57800o0649o
57800.648730  23.617 28.250     1   37 o  0   0.95 183.54452  -0.84599  9287.00  9550.97 3.54 3.14 -81.1 -0.464 18.71 19.66 02a57800o0662o
57804.580441 -21.884  3.000    -6   19 c  0   0.89 183.54452  -0.84599  9139.48  9710.89 3.68 3.35 -67.7 -0.414 19.42 21.17 02a57804o0706c
57804.587002 -21.412  3.769   -10   37 o  0   1.65 183.54452  -0.84599 10398.51   193.77 3.93 3.42  63.6 -0.687 18.75 20.49 01a57804o0605o
57804.598894 -20.362  0.887   -26   23 c  0   0.83 183.54452  -0.84599  9122.67  9671.73 3.79 3.55 -77.5 -0.399 19.41 21.13 02a57804o0742c
57804.601348 -18.450  0.305  -151   46 o  0   1.43 183.54452  -0.84599 10420.64   233.65 4.47 3.79  76.6 -0.619 18.63 20.40 01a57804o0633o
57804.603883 -20.131 10.000   -32  322 o  0   0.94 183.54452  -0.84599  6757.62  9979.46 3.95 3.72 -57.0 -0.630 16.85 18.35 01a57804o0638o
57804.611190 -22.350  4.750    -4   20 c  0   1.32 183.54452  -0.84599  9183.56  9750.11 3.92 3.73 -85.8 -0.410 19.35 21.07 02a57804o0764c
57804.614695  16.445  1.646   960 1579 o  0   0.79 183.54452  -0.84599 10362.09   156.55 3.83 3.57  69.9 -0.779 16.03 17.56 01a57804o0659o
57804.615206 -18.091  1.750  -211  369 o  0   0.87 183.54452  -0.84599   637.04   355.01 5.25 4.80 -86.8 -0.505 16.05 17.33 01a57804o0660o
57804.617793 -16.701  0.869  -758  658 o  0   0.74 183.54452  -0.84599  6776.19 10018.91 3.90 3.70 -53.0 -0.652 16.00 17.40 01a57804o0665o
57804.628189  20.462  0.944    24   22 c  0   1.02 183.54452  -0.84599  9204.32  9632.06 3.80 3.48 -81.0 -0.399 19.33 20.98 02a57804o0794c
57804.628547  16.855  0.736   658  484 o  0   0.79 183.54452  -0.84599 10343.68   276.70 3.98 3.71  68.3 -0.906 15.51 16.81 01a57804o0686o
57804.629051 -17.318  2.818  -429 1210 o  0   0.84 183.54452  -0.84599   659.50   394.11 5.15 4.60 -89.7 -0.517 15.05 16.17 01a57804o0687o
57804.631675  18.625  1.213   129  156 o  0   1.02 183.54452  -0.84599  6717.15  9941.35 3.67 3.47 -47.7 -0.659 17.33 18.72 01a57804o0692o
57804.642529 -18.195  0.250  -191   48 o  0   0.90 183.54452  -0.84599   599.22   313.98 5.06 4.56 -83.6 -0.472 18.59 20.11 01a57804o0713o
57804.645551  19.537  5.939    56  330 o  0   0.82 183.54452  -0.84599  6695.64 10060.62 3.50 3.36 -48.0 -0.722 17.46 18.87 01a57804o0719o
57804.647834  20.254  0.930    29   27 c  0   0.85 183.54452  -0.84599  9167.92  9688.90 3.68 3.54 -70.1 -0.410 19.26 20.87 02a57804o0833c
57804.656903 -18.722  0.590  -118   70 o  0   0.97 183.54452  -0.84599   581.09   432.66 4.97 4.48 -85.2 -0.542 18.39 19.73 01a57804o0741o
57806.590005 -19.568  0.836   -54   45 o  0   0.99 183.54452  -0.84599  9146.27  1828.14 4.40 3.92  87.9 -0.569 18.71 20.54 01a57806o0731o
57806.603736 -18.799  0.378  -110   42 o  0   1.23 183.54452  -0.84599  9165.32  1868.45 4.28 3.80  88.4 -0.617 18.70 20.48 01a57806o0758o
57806.617591 -19.099  0.568   -83   47 o  0   0.92 183.54452  -0.84599  9108.19  1791.29 4.34 3.89  86.9 -0.598 18.67 20.43 01a57806o0785o
57806.631519 -19.407  0.722   -63   45 o  0   1.03 183.54452  -0.84599  9089.33  1909.30 4.29 3.83  89.9 -0.595 18.67 20.45 01a57806o0812o
57808.570294 -20.079  0.676   -34   23 c  0   1.23 183.54452  -0.84599  9231.77  8439.40 3.79 3.34 -83.8 -0.429 19.17 21.00 02a57808o0668c
57808.583374 -22.240  3.786    -5   18 c  0   0.97 183.54452  -0.84599  9216.32  8402.22 3.85 3.46  89.8 -0.435 19.58 21.46 02a57808o0693c
57808.587128 -19.064  0.421   -86   36 o  0   1.37 183.54452  -0.84599  8091.31  1279.75 4.40 4.16 -87.8 -0.563 18.81 20.72 01a57808o0627o
57808.601010 -17.978  0.267  -234   62 o  0   1.17 183.54452  -0.84599  8109.98  1319.22 4.47 4.20 -84.2 -0.553 18.77 20.68 01a57808o0654o
57808.602034  21.597  2.200     8   18 c  0   1.13 183.54452  -0.84599  9278.92  8478.87 3.74 3.33 -81.5 -0.411 19.50 21.34 02a57808o0730c
57808.614939  17.647  0.155   317   49 o  0   1.49 183.54452  -0.84599  8052.62  1241.96 4.69 4.40 -78.4 -0.536 18.69 20.63 01a57808o0681o
57808.618362 -23.202  9.833    -2   19 c  0   0.95 183.54452  -0.84599  9297.47  8361.16 3.80 3.37 -88.1 -0.420 19.56 21.38 02a57808o0760c
57808.628735 -18.168  0.216  -196   42 o  0   1.37 183.54452  -0.84599  8034.42  1359.40 4.66 4.42 -77.0 -0.534 18.68 20.61 01a57808o0708o
57808.630224 -22.873  7.000    -3   18 c  0   0.99 183.54452  -0.84599  9260.21  8415.28 3.81 3.36 -84.1 -0.403 19.52 21.32 02a57808o0783c
57816.474863 -22.461  3.909    -4   15 c  0   0.73 183.54452  -0.84599  7963.95  3524.66 3.84 3.54  85.7 -0.385 19.74 21.82 02a57816o0438c
57816.497139 -20.770  0.736   -18   13 c  0   0.99 183.54452  -0.84599  7977.88  3566.87 3.81 3.53  85.0 -0.386 19.76 21.84 02a57816o0480c
57816.509229  21.976  2.500     6   15 c  0   1.24 183.54452  -0.84599  2561.45  6964.21 3.87 3.66  45.7 -0.408 19.70 21.81 02a57816o0502c
57816.521326 -21.914  2.333    -6   14 c  0   1.03 183.54452  -0.84599  2585.00  6846.94 3.69 3.54  44.5 -0.419 19.73 21.80 02a57816o0526c
57816.543768  20.587  0.695    21   15 c  0   1.02 183.54452  -0.84599  2547.72  6906.12 3.77 3.61  41.2 -0.417 19.70 21.79 02a57816o0568c
57816.578224 -18.760  0.405  -114   46 o  0   0.55 183.54452  -0.84599  1316.28  2807.65 4.79 3.80 -85.1 -0.498 19.14 21.21 01a57816o0709o
57816.592459  22.900 14.000     2   35 o  0   0.69 183.54452  -0.84599  1337.19  2846.03 4.74 3.83 -86.0 -0.500 19.16 21.19 01a57816o0737o
57816.607046  19.912  1.021    39   40 o  0   0.70 183.54452  -0.84599  1277.84  2767.28 4.73 3.72 -86.7 -0.479 19.17 21.17 01a57816o0766o
57816.621098  23.289 23.000     2   40 o  0   0.73 183.54452  -0.84599  1260.26  2882.71 4.88 3.84 -87.5 -0.503 19.13 21.15 01a57816o0794o
57818.568508  19.336  0.916    67   61 o  0   0.77 183.54452  -0.84599  1283.20  2088.70 4.16 3.72  37.1 -0.593 19.13 21.32 01a57818o0695o
57818.582547  19.092  0.614    84   51 o  0   0.73 183.54452  -0.84599  1303.89  2128.31 4.27 3.81  35.6 -0.566 19.12 21.33 01a57818o0723o
57818.597233 -19.384  0.703   -64   45 o  0   0.94 183.54452  -0.84599  1244.40  2048.57 4.60 4.06  52.0 -0.455 19.04 21.21 01a57818o0752o
57818.611317  21.240  4.308    12   50 o  0   0.80 183.54452  -0.84599  1228.37  2164.48 4.76 4.08  44.5 -0.441 18.99 21.16 01a57818o0780o
57820.530507  18.588  4.771   133  636 o  0   0.94 183.54452  -0.84599  8997.68  2353.08 3.75 3.25 -39.7 -0.444 15.76 16.47 01a57820o0642o
57820.545107 -17.616  0.467  -326  152 o  0   0.92 183.54452  -0.84599  9018.86  2391.95 3.79 3.26 -41.4 -0.449 16.92 17.83 01a57820o0671o
57820.558592  21.234  3.444    12   40 o  0   0.84 183.54452  -0.84599  8957.99  2315.51 3.80 3.25 -44.3 -0.457 18.40 19.80 01a57820o0698o
57820.573115 -19.153  0.667   -79   53 o  0   0.71 183.54452  -0.84599  8939.15  2433.08 3.96 3.36 -37.4 -0.449 18.23 20.03 01a57820o0727o
57828.513181 -19.526  0.867   -56   49 o  0   0.82 183.54452  -0.84599   393.60 10034.16 3.62 3.38  33.9 -0.510 18.11 18.92 02a57828o0558o
57828.517568  23.601 34.000     1   45 o  0   1.00 183.54452  -0.84599  4193.35   309.44 3.99 3.60  -8.5 -0.467 18.11 18.95 02a57828o0566o
57828.525219 -18.763  0.475  -114   54 o  0   1.19 183.54452  -0.84599 10159.58 10039.71 3.86 3.31 -86.5 -0.481 18.02 18.76 02a57828o0580o
57828.529101  20.523  2.189    22   49 o  0   0.99 183.54452  -0.84599   377.05  9993.96 3.59 3.36  32.2 -0.523 18.10 18.88 02a57828o0587o
57828.533979 -21.894  6.533    -6   41 o  0   1.05 183.54452  -0.84599  4176.40   269.78 3.80 3.47 -11.6 -0.479 18.12 18.91 02a57828o0596o
57828.541670 -21.287  4.071   -11   45 o  0   1.25 183.54452  -0.84599 10141.52 10000.09 3.75 3.17 -84.5 -0.487 18.08 18.82 02a57828o0610o
57828.545317 -21.048  3.781   -14   52 o  0   0.80 183.54452  -0.84599   439.54 10070.03 3.69 3.46  34.3 -0.491 18.06 18.83 02a57828o0617o
57828.551005  22.437 11.444     4   44 o  0   1.05 183.54452  -0.84599  4238.74   347.73 3.91 3.55  -8.2 -0.476 18.07 18.86 02a57828o0627o
57828.551895  19.513  1.656    57   94 o  0   0.78 183.54452  -0.84599  1221.37  2908.57 4.65 3.98  77.0 -0.378 18.20 19.32 01a57828o0665o
57828.558592  24.864 115.000     0   47 o  0   1.22 183.54452  -0.84599 10205.89 10078.96 3.84 3.25 -87.5 -0.488 18.05 18.77 02a57828o0641o
57828.562273  20.475  2.145    23   50 o  0   0.92 183.54452  -0.84599   462.32  9948.95 3.67 3.43  30.6 -0.497 18.02 18.78 02a57828o0648o
57828.568160  20.203  1.433    30   43 o  0   1.22 183.54452  -0.84599  4260.23   227.68 3.98 3.59  -9.3 -0.574 18.03 18.82 02a57828o0658o
57828.576305 -20.664  2.711   -20   53 o  0   0.96 183.54452  -0.84599   423.02 10006.88 3.72 3.44  27.7 -0.500 17.98 18.72 02a57828o0673o
57828.578233 -19.761  1.171   -45   53 o  0   1.17 183.54452  -0.84599 10225.59  9957.96 3.96 3.32 -86.8 -0.471 17.97 18.68 02a57828o0677o
57828.578382  18.058  0.466   217  101 o  0   0.62 183.54452  -0.84599  1144.06  2945.44 5.19 4.36  80.8 -0.315 18.16 19.37 01a57828o0718o
57828.589925 -21.422  6.682   -10   66 o  0   0.78 183.54452  -0.84599 10188.67 10016.38 3.97 3.42 -88.1 -0.469 17.92 18.61 02a57828o0701o
57828.590405 -19.901  1.286   -40   51 o  0   0.99 183.54452  -0.84599  4223.53   285.29 4.13 3.65  -5.8 -0.455 17.96 18.70 02a57828o0702o
57830.514483  21.169  2.526    12   31 o  0   1.28 183.54452  -0.84599  9676.41  1032.17 3.79 3.65  10.2 -0.468 18.78 20.30 01a57830o0583o
57830.529020  19.216  0.559    75   42 o  0   0.69 183.54452  -0.84599  9698.34  1071.30 3.82 3.72  -7.2 -0.465 18.72 20.21 01a57830o0612o
57830.542473  20.076  1.100    34   37 o  0   0.85 183.54452  -0.84599  9635.17   996.56 3.86 3.64 -33.9 -0.478 18.67 20.15 01a57830o0639o
57830.556564 -20.915  2.542   -16   40 o  0   0.80 183.54452  -0.84599  9615.36  1115.73 3.86 3.57 -42.1 -0.462 18.64 20.09 01a57830o0667o
57832.494139  22.332  5.786     4   24 o  0   0.80 183.54452  -0.84599  3043.84 10007.52 3.30 2.80  -3.1 -0.495 18.60 19.86 02a57832o0526o
57832.495437 -19.786  0.609   -44   27 o  0   0.97 183.54452  -0.84599  8567.57  2694.14 3.43 3.23 -34.0 -0.465 18.98 20.64 01a57832o0554o
57832.501681 -22.136  5.154    -5   26 o  0   0.95 183.54452  -0.84599  6820.52   296.62 3.63 3.56 -66.3 -0.456 18.60 19.86 02a57832o0540o
57832.510381  20.894  1.900    16   30 o  0   0.89 183.54452  -0.84599  8589.06  2731.78 3.53 3.31 -38.6 -0.458 18.91 20.58 01a57832o0584o
57832.511130 -20.701  1.177   -19   22 o  0   1.16 183.54452  -0.84599  3024.71  9967.07 3.34 2.80  -1.8 -0.500 18.54 19.79 02a57832o0557o
57832.524892  20.886  1.852    16   30 o  0   1.00 183.54452  -0.84599  8532.85  2655.21 3.73 3.49 -40.3 -0.452 18.83 20.56 01a57832o0613o
57832.528433  19.715  0.552    47   26 o  0   0.75 183.54452  -0.84599  3082.85 10043.68 3.33 2.81  -2.5 -0.496 18.52 19.72 02a57832o0588o
57832.535802 -21.313  2.286   -11   25 o  0   0.80 183.54452  -0.84599  6860.13   335.34 3.58 3.47 -75.2 -0.461 18.56 19.76 02a57832o0601o
57832.539520  20.956  1.889    15   28 o  0   0.87 183.54452  -0.84599  8513.97  2771.78 3.65 3.32 -45.1 -0.457 18.83 20.47 01a57832o0642o
57832.548442 -21.763  4.125    -7   30 o  0   0.85 183.54452  -0.84599  3107.54  9924.43 3.32 2.72   0.5 -0.498 18.52 19.68 02a57832o0624o
57832.552857 -20.796  1.581   -17   28 o  0   1.16 183.54452  -0.84599  6883.23   215.32 3.64 3.58 -19.3 -0.454 18.52 19.72 02a57832o0633o
57832.562937  19.720  0.613    47   29 o  0   0.75 183.54452  -0.84599  3071.35  9982.11 3.26 2.75  -1.4 -0.494 18.47 19.60 02a57832o0651o
57832.570549  20.922  1.811    16   28 o  0   1.04 183.54452  -0.84599  6849.46   273.36 3.73 3.63 -13.5 -0.444 18.45 19.63 02a57832o0666o
57833.498984 -20.057  0.767   -34   26 o  0   0.98 183.54452  -0.84599  7845.92   184.78 3.72 3.34 -48.1 -0.481 19.00 20.70 01a57833o0562o
57833.506446  21.820  3.846     7   26 o  0   1.05 183.54452  -0.84599  4231.05  9952.94 3.39 3.23  14.8 -0.488 18.98 20.67 01a57833o0577o
57833.513966  21.126  2.000    13   26 o  0   0.95 183.54452  -0.84599  7865.72   224.91 3.67 3.29 -49.1 -0.475 18.99 20.65 01a57833o0592o
57833.528500  21.481  3.125     9   29 o  0   0.85 183.54452  -0.84599  7807.76   146.99 3.75 3.34 -47.8 -0.480 18.92 20.56 01a57833o0621o
57833.536046  20.523  1.286    22   29 o  0   0.93 183.54452  -0.84599  4191.88  9914.05 3.44 3.25  12.1 -0.483 18.94 20.57 01a57833o0636o
57833.543032 -21.099  2.217   -13   29 o  0   0.94 183.54452  -0.84599  7789.00   267.09 3.75 3.26 -49.7 -0.485 18.92 20.54 01a57833o0650o
57833.550626  20.629  1.541    20   31 o  0   0.87 183.54452  -0.84599  4173.18 10031.54 3.49 3.30   8.6 -0.480 18.91 20.55 01a57833o0665o
57834.497419 -21.652  3.583    -8   28 o  0   0.76 183.54452  -0.84599  8203.12   965.16 3.88 3.73 -33.7 -0.453 19.02 20.93 01a57834o0410o
57834.511938 -19.846  0.709   -42   30 o  0   1.01 183.54452  -0.84599  8223.76  1004.50 4.17 4.04 -38.7 -0.430 18.89 20.89 01a57834o0439o
57834.526428  20.726  1.433    19   27 o  0   1.18 183.54452  -0.84599  8165.71   926.63 3.79 3.54 -40.1 -0.460 18.99 20.80 01a57834o0468o
57834.540891 -22.677 10.000    -3   31 o  0   0.87 183.54452  -0.84599  8145.98  1043.69 3.86 3.44 -47.6 -0.463 18.94 20.72 01a57834o0497o
57836.503947 -20.217  0.705   -30   21 c  0   1.07 183.54452  -0.84599  9621.95  8775.12 3.88 3.60 -82.5 -0.428 18.89 20.65 02a57836o0519c
57836.520404 -21.085  2.034   -13   27 c  0   0.82 183.54452  -0.84599  9602.68  8735.41 4.21 3.90 -86.8 -0.415 18.72 20.51 02a57836o0549c
57836.542164  20.511  1.357    23   31 c  0   0.78 183.54452  -0.84599  9662.57  8812.49 4.25 3.91  87.3 -0.398 18.55 20.28 02a57836o0589c
57836.551813 -19.066  0.467   -86   40 c  0   1.08 183.54452  -0.84599  9684.23  8694.92 4.20 3.87  86.3 -0.401 18.22 19.91 02a57836o0607c
57837.486682 -22.526  8.167    -4   29 o  0   0.81 183.54452  -0.84599  7351.99  1625.09 3.87 3.34 -44.1 -0.462 18.94 20.76 01a57837o0377o
57837.501276 -20.294  1.122   -28   31 o  0   0.91 183.54452  -0.84599  7373.09  1663.44 4.19 3.59 -50.3 -0.439 18.86 20.76 01a57837o0405o
57837.515905  20.349  1.167    26   31 o  0   0.94 183.54452  -0.84599  7315.55  1586.90 4.02 3.38 -51.6 -0.459 18.92 20.80 01a57837o0433o
57837.530436 -23.214 16.000    -2   30 o  0   0.70 183.54452  -0.84599  7296.27  1703.80 4.03 3.36 -52.9 -0.464 18.97 20.91 01a57837o0461o
57838.480985 -20.007  0.833   -36   30 o  0   0.68 183.54452  -0.84599  9907.54  1149.08 4.08 3.48 -39.1 -0.471 19.14 21.13 01a57838o0437o
57838.496112 -22.607  8.800    -3   29 o  0   0.71 183.54452  -0.84599  9928.54  1188.04 4.05 3.46 -43.1 -0.468 19.15 21.13 01a57838o0466o
57838.500291 -21.057  3.929   -14   54 o  0   0.75 183.54452  -0.84599   165.16  1299.78 5.56 4.16  87.4 -0.360 19.08 21.07 01a57838o0474o
57838.510751 -20.919  2.045   -16   32 o  0   0.72 183.54452  -0.84599  9871.05  1111.34 4.21 3.60 -42.8 -0.466 19.05 21.04 01a57838o0494o
57838.514964 -18.963  0.571   -94   54 o  0   0.83 183.54452  -0.84599   187.11  1338.25 5.91 4.48  89.0 -0.356 18.97 20.99 01a57838o0502o
57838.525340 -22.052  6.143    -6   34 o  0   0.68 183.54452  -0.84599  9851.96  1229.30 4.43 3.79 -43.7 -0.448 18.95 20.99 01a57838o0522o
57838.529592 -19.241  0.710   -73   52 o  0   0.94 183.54452  -0.84599   127.89  1258.83 5.82 4.36  86.4 -0.348 19.01 21.00 01a57838o0530o
57838.544206 -19.460  0.966   -60   58 o  0   0.96 183.54452  -0.84599   109.43  1376.66 5.70 4.29  84.9 -0.354 19.01 20.98 01a57838o0558o
57840.480714 -19.557  0.441   -55   24 c  0   1.02 183.54452  -0.84599   104.74  8343.62 4.00 3.69  36.8 -0.419 18.92 20.74 02a57840o0478c
57840.492580 -22.684  8.000    -3   24 c  0   0.81 183.54452  -0.84599  9838.89  8345.46 4.00 3.57 -89.2 -0.429 18.91 20.67 02a57840o0500c
57840.497814 -21.198  2.233   -12   27 c  0   0.73 183.54452  -0.84599    86.59  8303.15 4.03 3.70  40.5 -0.423 18.89 20.68 02a57840o0510c
57840.510181 -20.747  1.286   -18   24 c  0   0.84 183.54452  -0.84599  9820.63  8306.16 3.91 3.49 -89.6 -0.427 18.90 20.63 02a57840o0533c
57840.515584  21.213  2.067    12   24 c  0   0.74 183.54452  -0.84599   146.86  8380.42 3.96 3.63  41.6 -0.408 18.87 20.63 02a57840o0543c
57840.528527 -20.988  1.450   -15   21 c  0   0.89 183.54452  -0.84599  9882.04  8384.41 3.84 3.40 -85.9 -0.425 18.88 20.58 02a57840o0567c
57840.534894  22.172  5.000     5   25 c  0   0.91 183.54452  -0.84599   172.02  8261.09 4.03 3.71  43.2 -0.413 18.82 20.55 02a57840o0579c
57842.470943 -19.533  0.429   -56   24 o  0   0.88 183.54452  -0.84599  8484.21  3728.95 3.63 3.37 -36.4 -0.471 18.93 20.81 01a57842o0494o
57842.486216  20.209  0.962    30   29 o  0   0.81 183.54452  -0.84599  8505.75  3767.55 3.64 3.30 -41.0 -0.473 18.92 20.78 01a57842o0523o
