###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.486949 -21.315  2.212   -11   24 o  0   1.22 144.03642   6.25749  4418.65  3953.03 3.57 3.44  87.8 -0.424 19.04 20.27 02a57800o0362o
57800.504435 -20.361  0.974   -26   25 o  0   0.86 144.03642   6.25749  4400.40  3913.52 3.59 3.47 -87.5 -0.422 19.01 20.23 02a57800o0394o
57800.517099 -18.923  0.371   -98   36 o  0   1.41 144.03642   6.25749  2973.41  6231.58 3.87 3.69 -67.4 -0.620 18.59 20.02 01a57800o0548o
57800.537877 -20.651  1.317   -20   26 o  0   0.97 144.03642   6.25749  4482.55  3872.59 3.55 3.44 -85.6 -0.424 18.92 20.06 02a57800o0455o
57800.554306 -19.390  0.468   -64   30 o  0   0.96 144.03642   6.25749  4445.02  3929.09 3.83 3.58  -1.3 -0.416 18.81 19.99 02a57800o0485o
57802.278916 -18.911  0.447   -99   44 o  0   1.17 144.03642   6.25749  5946.07  3163.48 3.65 3.54  13.7 -0.642 18.58 20.13 01a57802o0084o
57802.288643  19.978  1.188    37   44 o  0   1.03 144.03642   6.25749  6520.66  2576.33 3.60 3.43  19.6 -0.621 18.65 20.24 01a57802o0102o
57802.294854 -20.739  1.109   -18   20 o  0   1.26 144.03642   6.25749  4554.16  7333.14 3.46 3.42  61.3 -0.468 19.25 20.76 02a57802o0114o
57802.298603 -21.067  3.067   -14   42 o  0   1.02 144.03642   6.25749  5653.92  2288.97 3.91 3.74  22.8 -0.612 18.70 20.44 01a57802o0120o
57802.304851 -20.437  0.797   -24   19 o  0   1.23 144.03642   6.25749  3976.38  7916.03 3.46 3.38  36.9 -0.470 19.29 20.82 02a57802o0132o
57802.308756 -19.229  0.505   -74   37 o  0   1.25 144.03642   6.25749  6832.40  3445.23 3.70 3.60  28.3 -0.672 18.74 20.51 01a57802o0138o
57802.315164 -19.566  0.374   -54   20 o  0   1.11 144.03642   6.25749  4841.43  8211.09 3.44 3.44  51.7 -0.470 19.32 20.91 02a57802o0150o
57802.321533 -18.673  0.331  -123   41 o  0   1.11 144.03642   6.25749  7114.82  1986.19 4.07 3.75  30.8 -0.626 18.78 20.68 01a57802o0161o
57802.322045 -18.762  0.298  -114   34 o  0   1.05 144.03642   6.25749  5372.18  3742.41 3.82 3.73  -1.5 -0.602 18.83 20.68 01a57802o0162o
57802.325863 -19.155  0.223   -79   18 o  0   1.26 144.03642   6.25749  3673.57  7044.58 3.49 3.42  55.9 -0.457 19.39 21.03 02a57802o0168o
57802.336763 -19.961  0.917   -38   34 o  0   1.07 144.03642   6.25749  6232.04  2863.35 3.69 3.52  15.8 -0.623 18.91 20.79 01a57802o0191o
57802.338768 -18.597  0.260  -132   34 o  0   1.04 144.03642   6.25749  6229.48  2864.04 3.68 3.51  13.1 -0.621 18.93 20.81 01a57802o0195o
57802.339559 -19.537  0.307   -56   17 o  0   1.23 144.03642   6.25749  3378.95  8502.62 3.41 3.26  13.1 -0.421 19.43 21.09 02a57802o0191o
57802.340060 -20.363  0.595   -26   16 o  0   1.67 144.03642   6.25749  5138.05  6760.53 3.51 3.42 -87.2 -0.458 19.44 21.11 02a57802o0192o
57802.354573 -21.172  1.462   -12   18 o  0   1.00 144.03642   6.25749  4269.49  7632.70 3.39 3.34   0.0 -0.467 19.49 21.20 02a57802o0221o
57802.356570 -20.378  0.675   -26   17 o  0   1.12 144.03642   6.25749  4271.25  7632.65 3.44 3.39   5.5 -0.461 19.49 21.21 02a57802o0225o
57804.462817 -20.141  0.804   -32   26 o  0   1.16 144.03642   6.25749  5582.13  5907.94 3.82 3.66 -74.6 -0.593 18.96 20.87 01a57804o0363o
57804.477818 -19.522  0.453   -56   26 o  0   1.27 144.03642   6.25749  5602.63  5946.62 4.04 3.84 -77.4 -0.591 18.88 20.84 01a57804o0392o
57804.482546  21.864  3.429     6   22 c  0   0.80 144.03642   6.25749  4300.98  4087.61 3.83 3.66  79.5 -0.389 19.33 21.30 02a57804o0529c
57804.491613 -19.084  0.318   -84   27 o  0   1.62 144.03642   6.25749  5544.05  5870.25 4.12 3.92 -73.1 -0.581 18.84 20.81 01a57804o0419o
57804.506434 -18.970  0.328   -94   31 o  0   0.99 144.03642   6.25749  5527.85  5986.12 3.92 3.75 -73.4 -0.590 18.87 20.73 01a57804o0448o
57804.528291 -19.529  1.250   -56   70 c  0   0.90 144.03642   6.25749  4364.07  4009.56 4.12 4.00  81.2 -0.365 17.83 19.67 02a57804o0613c
57804.544457 -16.054  0.730 -1376 1004 c  0   0.92 144.03642   6.25749  4328.21  4064.83 3.97 3.82  87.2 -0.368 16.17 17.71 02a57804o0642c
57806.457112 -21.421  2.923   -10   29 o  0   1.22 144.03642   6.25749  4368.79  7510.91 4.04 3.89 -58.9 -0.565 18.88 20.82 01a57806o0472o
57806.471286 -19.980  0.860   -37   32 o  0   0.99 144.03642   6.25749  4390.42  7547.27 3.99 3.82 -65.6 -0.568 18.83 20.68 01a57806o0500o
57806.485054  20.283  1.158    28   32 o  0   1.16 144.03642   6.25749  4331.37  7470.57 4.00 3.80 -64.9 -0.551 18.82 20.66 01a57806o0527o
57806.499592 -19.144  0.349   -80   28 o  0   1.50 144.03642   6.25749  4314.14  7586.51 4.05 3.87 -64.2 -0.564 18.78 20.61 01a57806o0555o
57808.454837 -19.339  0.416   -67   28 o  0   1.18 144.03642   6.25749  3307.25  6959.35 4.13 3.91 -75.8 -0.554 18.89 20.82 01a57808o0369o
57808.468982 -19.671  0.600   -49   30 o  0   0.94 144.03642   6.25749  3328.16  6998.08 4.12 3.90 -71.5 -0.564 18.91 20.84 01a57808o0397o
57808.469686  24.381 24.000     1   15 c  0   0.91 144.03642   6.25749  4398.28  2830.96 3.75 3.67 -88.0 -0.379 19.65 21.53 02a57808o0480c
57808.482808 -18.954  0.304   -95   29 o  0   1.23 144.03642   6.25749  3268.63  6921.17 4.43 4.19 -73.9 -0.559 18.80 20.78 01a57808o0424o
57808.485446 -19.540  0.833   -56   46 c  0   0.91 144.03642   6.25749  4382.49  2791.52 3.75 3.69 -85.4 -0.384 18.44 20.17 02a57808o0510c
57808.501875 -20.259  0.506   -29   14 c  0   1.14 144.03642   6.25749  4441.47  2867.30 3.75 3.67  88.9 -0.382 19.61 21.47 02a57808o0541c
57808.518593 -20.482  0.639   -23   15 c  0   1.03 144.03642   6.25749  4462.81  2750.66 3.70 3.65 -74.3 -0.387 19.60 21.45 02a57808o0572c
57808.535204  22.387  4.000     4   16 c  0   1.03 144.03642   6.25749  4426.98  2805.58 3.74 3.70 -70.6 -0.382 19.53 21.37 02a57808o0603c
57810.443830  18.261  3.167   180  570 o  0   1.28 144.03642   6.25749  3541.86  8665.35 3.70 3.58 -25.3 -0.617 15.66 17.50 01a57810o0438o
57810.458007  17.462  1.692   376  636 o  0   0.93 144.03642   6.25749  3560.81  8705.72 3.73 3.65 -44.3 -0.625 15.81 17.70 01a57810o0466o
57810.467152  17.634  0.808   321  259 o  0   1.06 144.03642   6.25749  3503.44  8628.37 3.68 3.59 -38.2 -0.614 16.66 18.47 01a57810o0484o
57816.388368 -21.391  1.571   -10   16 c  0   1.21 144.03642   6.25749  7397.24  1319.50 3.76 3.69  62.5 -0.414 19.54 21.43 02a57816o0275c
57816.391497  21.253  1.438    12   16 c  0   0.96 144.03642   6.25749  7377.97  1280.73 3.73 3.66  62.3 -0.416 19.56 21.44 02a57816o0281c
57816.412288 -20.387  0.580   -25   15 c  0   0.96 144.03642   6.25749  7437.89  1362.46 3.81 3.73  69.9 -0.410 19.68 21.74 02a57816o0321c
57816.420825 -20.798  1.263   -17   22 o  0   0.92 144.03642   6.25749  6246.55  8333.90 3.18 3.04  16.4 -0.509 19.26 21.24 01a57816o0396o
57816.427248 -23.491  9.750    -2   14 c  0   1.02 144.03642   6.25749  7460.14  1245.24 3.77 3.71  69.4 -0.416 19.72 21.81 02a57816o0349c
57816.442853 -20.963  1.516   -15   23 o  0   1.15 144.03642   6.25749  6267.87  8371.40 3.23 3.16  36.8 -0.503 19.21 21.21 01a57816o0440o
57816.443929 -21.616  1.737    -8   14 c  0   1.31 144.03642   6.25749  7420.40  1303.98 4.44 3.79   4.5 -0.395 19.62 21.83 02a57816o0378c
57816.457853 -19.926  0.549   -39   21 o  0   1.23 144.03642   6.25749  6208.36  8294.52 3.18 3.11  18.3 -0.505 19.23 21.23 01a57816o0470o
57816.472829 -21.608  2.750    -8   23 o  0   1.35 144.03642   6.25749  6189.61  8411.83 3.31 3.24  20.3 -0.500 19.17 21.18 01a57816o0500o
57818.413439  19.782  0.636    44   28 o  0   1.21 144.03642   6.25749  6203.73  7617.01 4.05 3.75 -33.6 -0.451 18.75 20.65 01a57818o0386o
57818.428545 -19.535  0.543   -56   30 o  0   0.92 144.03642   6.25749  6222.77  7656.37 4.14 3.78 -22.5 -0.438 18.73 20.65 01a57818o0416o
57818.444095 -18.585  0.205  -134   27 o  0   1.07 144.03642   6.25749  6163.66  7578.64 4.05 3.70 -33.0 -0.452 18.77 20.65 01a57818o0447o
57818.451634  20.490  1.265    23   29 o  0   1.07 144.03642   6.25749  6147.92  7695.65 4.14 3.73 -30.5 -0.443 18.74 20.65 01a57818o0462o
57820.387353 -16.764  2.573  -715 1840 o  0   0.90 144.03642   6.25749  4225.06  8031.41 3.71 3.49 -10.3 -0.469 15.70 15.63 01a57820o0356o
57820.402461 -18.738  1.883  -116  219 o  0   1.29 144.03642   6.25749  4245.96  8070.20 3.75 3.46  -8.0 -0.487 17.73 18.76 01a57820o0386o
57820.416936  13.895  1.148 10043 11525 o  0   1.34 144.03642   6.25749  4188.60  7993.38 16.23 7.48   1.5 -0.136 14.88 14.59 01a57820o0415o
57820.432185  18.027  2.696   224  602 o  0   1.02 144.03642   6.25749  4169.36  8110.39 3.92 3.74 -28.6 -0.446 16.63 16.94 01a57820o0445o
57826.501090 -18.841  0.612  -106   65 o  0   1.18 144.03642   6.25749  4668.44  7405.14 3.99 3.81 -44.9 -0.444 18.04 19.11 01a57826o0457o
57826.514087 -18.857  0.752  -104   78 o  0   0.96 144.03642   6.25749  4095.06  7994.42 4.14 4.04 -43.4 -0.426 17.96 18.99 01a57826o0483o
57826.519279  22.364 10.800     4   44 o  0   1.25 144.03642   6.25749  5915.13  3108.49 3.82 3.52   1.5 -0.410 17.66 18.18 02a57826o0559o
57826.521987 -18.706  0.601  -120   72 o  0   1.22 144.03642   6.25749  4970.95  8273.58 4.00 3.79 -26.3 -0.435 17.91 18.90 01a57826o0498o
57826.531897  20.299  1.971    28   54 o  0   1.17 144.03642   6.25749  6495.73  2528.15 3.63 3.48   8.3 -0.448 17.62 18.06 02a57826o0584o
57826.539951 -19.207  0.789   -75   60 o  0   1.32 144.03642   6.25749  5628.82  2234.39 3.72 3.45  -1.0 -0.460 17.54 17.95 02a57826o0599o
57827.522162  19.678  0.705    49   34 o  0   1.52 144.03642   6.25749  5914.65  3106.41 3.52 3.40  87.5 -0.433 17.93 18.57 02a57827o0549o
57827.533612 -21.995  7.200    -6   42 o  0   1.22 144.03642   6.25749  6494.89  2526.99 3.52 3.43 -78.5 -0.442 17.85 18.47 02a57827o0572o
57827.541189 -24.901 128.000    -0   51 o  0   0.83 144.03642   6.25749  5628.23  2233.87 3.49 3.47 -65.6 -0.444 17.81 18.37 02a57827o0586o
57828.375342 -22.909 12.200    -2   30 o  0   0.98 144.03642   6.25749  6115.05  8392.53 3.32 3.18  -0.4 -0.503 18.77 20.35 01a57828o0312o
57828.389759  20.858  1.742    16   29 o  0   1.13 144.03642   6.25749  6136.95  8432.54 3.41 3.28  -4.9 -0.499 18.71 20.29 01a57828o0341o
57828.404009  21.339  3.100    11   33 o  0   0.95 144.03642   6.25749  6082.11  8355.77 3.42 3.26  -9.2 -0.494 18.68 20.22 01a57828o0370o
57828.415260 -21.108  1.778   -13   23 o  0   1.21 144.03642   6.25749  5295.67  4404.91 3.57 3.39 -88.8 -0.431 18.33 19.36 02a57828o0375o
57828.418385  20.858  2.400    16   40 o  0   1.11 144.03642   6.25749  6060.26  8471.91 3.32 3.19 -15.2 -0.505 18.43 19.96 01a57828o0399o
57828.432816  20.855  3.176    16   52 o  0   1.56 144.03642   6.25749  5278.91  4365.04 3.58 3.42 -90.0 -0.437 17.65 18.41 02a57828o0408o
57828.450425  19.644  1.806    50   91 o  0   1.25 144.03642   6.25749  5340.94  4439.77 3.55 3.36  89.5 -0.438 16.93 17.44 02a57828o0441o
57828.467965 -20.899  3.821   -16   61 o  0   1.22 144.03642   6.25749  5361.43  4322.83 3.64 3.52 -71.9 -0.420 17.33 17.88 02a57828o0474o
57828.485689  20.377  1.088    26   28 o  0   1.34 144.03642   6.25749  5323.71  4380.01 3.59 3.43 -84.4 -0.429 18.16 19.05 02a57828o0507o
57830.379362 -19.916  0.494   -39   19 o  0   1.32 144.03642   6.25749  4884.35  6723.87 3.22 3.17  51.8 -0.487 19.19 21.13 01a57830o0311o
57830.394364  21.978  3.833     6   22 o  0   1.08 144.03642   6.25749  4902.92  6761.84 3.25 3.19 -13.2 -0.488 19.06 20.87 01a57830o0341o
57830.409108 -20.150  0.725   -32   23 o  0   0.97 144.03642   6.25749  4847.09  6685.96 3.09 3.09 -88.2 -0.495 19.04 20.77 01a57830o0371o
57830.423180 -20.165  0.797   -31   25 o  0   0.98 144.03642   6.25749  4827.12  6802.31 3.20 3.16 -22.9 -0.491 18.98 20.68 01a57830o0399o
57832.367313  20.260  0.745    29   21 o  0   1.20 144.03642   6.25749  3781.74  8367.46 3.51 3.25   2.0 -0.465 19.12 21.03 01a57832o0297o
57832.382807 -20.028  0.683   -35   24 o  0   0.93 144.03642   6.25749  3802.17  8406.78 3.64 3.60  17.7 -0.452 19.07 21.02 01a57832o0328o
57832.397653 -24.447 43.000    -1   26 o  0   0.90 144.03642   6.25749  3744.37  8330.03 3.67 3.66 -80.5 -0.451 19.04 20.97 01a57832o0358o
57832.404888 -21.207  1.364   -12   16 o  0   1.35 144.03642   6.25749  7917.05  4399.16 3.64 3.32 -85.9 -0.434 18.72 20.17 02a57832o0357o
57832.408698 -21.315  2.091   -11   23 o  0   1.15 144.03642   6.25749  3726.74  8447.12 3.28 3.25   5.4 -0.473 19.14 20.95 01a57832o0380o
57832.422884 -21.137  1.343   -13   17 o  0   1.19 144.03642   6.25749  7897.04  4359.74 3.64 3.32 -87.5 -0.434 18.70 20.12 02a57832o0391o
57832.440768 -22.789  7.625    -3   21 o  0   0.95 144.03642   6.25749  7956.98  4436.45 3.53 3.20 -85.1 -0.445 18.70 20.07 02a57832o0425o
57832.458704 -22.377  4.636    -4   19 o  0   1.08 144.03642   6.25749  7979.80  4320.86 3.62 3.41 -86.7 -0.423 18.56 19.87 02a57832o0459o
57832.476586 -20.297  0.831   -28   23 o  0   0.99 144.03642   6.25749  7943.75  4376.07 3.63 3.56 -88.8 -0.417 18.45 19.69 02a57832o0493o
57833.363168  21.214  1.864    12   22 o  0   1.36 144.03642   6.25749  3058.45  5877.86 3.49 3.24 -78.0 -0.491 19.19 21.04 01a57833o0289o
57833.378647 -20.097  0.633   -33   21 o  0   1.57 144.03642   6.25749  3079.28  5917.06 3.49 3.31 -85.3 -0.494 19.17 21.04 01a57833o0320o
57833.394016 -19.362  0.306   -65   20 o  0   1.79 144.03642   6.25749  3020.78  5840.55 3.47 3.25 -83.0 -0.495 19.19 21.06 01a57833o0351o
57833.409356 -19.632  0.427   -51   22 o  0   1.14 144.03642   6.25749  3003.51  5954.87 3.67 3.31 -81.0 -0.477 19.14 20.97 01a57833o0382o
57834.362043 -19.767  0.538   -45   24 o  0   0.96 144.03642   6.25749  3416.97  6646.67 3.56 3.45  86.8 -0.474 19.03 20.88 01a57834o0138o
57834.377008 -19.371  0.339   -65   22 o  0   1.23 144.03642   6.25749  3438.14  6686.79 3.55 3.47 -88.4 -0.468 19.01 20.88 01a57834o0168o
57834.392391  20.948  1.276    15   19 o  0   1.98 144.03642   6.25749  3379.15  6610.04 3.38 3.26  85.5 -0.481 19.09 20.93 01a57834o0199o
57834.407263 -19.098  0.255   -83   21 o  0   1.40 144.03642   6.25749  3358.87  6724.62 3.44 3.27 -86.5 -0.485 19.09 20.89 01a57834o0229o
57836.407333  21.468  2.136     9   20 c  0   0.83 144.03642   6.25749  4782.27  3162.68 4.15 4.04  87.4 -0.360 18.84 20.74 02a57836o0340c
57836.422806 -21.892  2.706    -6   17 c  0   1.15 144.03642   6.25749  4763.26  3122.62 3.81 3.72 -82.9 -0.373 18.93 20.71 02a57836o0369c
57836.438857 -20.755  0.939   -18   17 c  0   1.06 144.03642   6.25749  4822.44  3199.26 3.76 3.66  87.0 -0.379 18.91 20.66 02a57836o0399c
57836.454995 -21.629  2.278    -8   18 c  0   1.27 144.03642   6.25749  4843.08  3083.60 4.18 4.07 -81.0 -0.362 18.76 20.62 02a57836o0429c
57836.471114 -20.384  0.719   -26   18 c  0   1.12 144.03642   6.25749  4808.31  3138.56 3.88 3.78  89.5 -0.374 18.80 20.54 02a57836o0459c
57837.351027 -21.834  4.625    -7   31 o  0   1.02 144.03642   6.25749  2574.84  7297.20 4.48 4.23   4.1 -0.419 18.81 20.71 01a57837o0117o
57837.366200 -19.889  0.727   -40   29 o  0   1.01 144.03642   6.25749  2595.87  7336.69 4.11 3.97 -89.3 -0.442 18.93 20.77 01a57837o0146o
57837.381357 -22.328  7.000    -4   30 o  0   1.06 144.03642   6.25749  2536.95  7259.84 3.94 3.85  81.8 -0.476 18.97 20.76 01a57837o0175o
57837.395916 -19.198  0.368   -76   28 o  0   1.17 144.03642   6.25749  2517.56  7375.73 4.33 4.09  88.7 -0.432 18.88 20.71 01a57837o0203o
57838.345978 -18.859  0.274  -104   28 o  0   1.10 144.03642   6.25749  5110.13  6841.70 5.05 4.40  -6.1 -0.405 18.79 21.09 01a57838o0179o
57838.360594 -19.171  0.323   -78   25 o  0   1.06 144.03642   6.25749  5130.52  6879.71 4.35 4.12 -20.2 -0.430 18.94 21.15 01a57838o0207o
57838.375780 -21.293  2.500   -11   28 o  0   1.25 144.03642   6.25749  5072.57  6803.64 4.68 4.35 -12.5 -0.422 18.87 21.13 01a57838o0236o
57838.390909 -19.311  0.388   -68   26 o  0   1.05 144.03642   6.25749  5053.23  6919.67 4.46 4.24 -59.8 -0.429 18.89 21.08 01a57838o0265o
57840.395669 -21.321  1.538   -11   17 c  0   1.22 144.03642   6.25749  4997.35  2736.56 4.04 3.96   6.4 -0.368 18.91 20.82 02a57840o0320c
57840.412453  22.324  3.917     4   17 c  0   1.12 144.03642   6.25749  4982.07  2696.23 3.73 3.62  86.9 -0.384 19.00 20.79 02a57840o0352c
57840.429491 -21.374  1.593   -10   16 c  0   1.10 144.03642   6.25749  5040.57  2773.37 3.83 3.72  87.3 -0.383 18.93 20.73 02a57840o0384c
57840.463416 -20.234  0.681   -29   20 c  0   0.88 144.03642   6.25749  5021.11  2713.51 3.86 3.80 -88.7 -0.381 18.84 20.62 02a57840o0446c
57842.335092 -19.619  0.554   -52   28 o  0   1.00 144.03642   6.25749  3705.04  9400.22 4.24 4.14  18.3 -0.428 19.09 21.04 01a57842o0236o
57842.350409 -19.102  0.333   -83   28 o  0   1.26 144.03642   6.25749  3725.55  9439.16 4.39 4.30  34.5 -0.414 19.08 21.05 01a57842o0265o
57842.365664 -19.309  0.463   -69   32 o  0   0.81 144.03642   6.25749  3666.47  9362.35 4.33 4.30  -6.3 -0.416 19.08 21.04 01a57842o0294o
57842.380877 -18.993  0.324   -92   30 o  0   1.01 144.03642   6.25749  3646.41  9480.02 4.46 4.40  28.9 -0.409 19.11 21.09 01a57842o0323o
57844.367708  20.831  1.170    17   20 c  0   0.68 144.03642   6.25749  7099.46  2857.28 3.82 3.64  85.5 -0.385 19.64 21.66 02a57844o0261c
57844.383687 -22.076  3.333    -5   18 c  0   0.81 144.03642   6.25749  7082.33  2817.87 3.80 3.62  88.0 -0.391 19.64 21.65 02a57844o0291c
57844.417843  21.102  1.485    13   20 c  0   0.90 144.03642   6.25749  7161.36  2779.69 3.97 3.82 -88.1 -0.379 19.52 21.53 02a57844o0353c
57844.431466  20.659  0.923    20   18 c  0   0.96 144.03642   6.25749  7124.21  2835.31 3.86 3.70 -87.0 -0.385 19.51 21.46 02a57844o0379c
57845.322833 -19.422  0.479   -62   30 o  0   1.22 144.03642   6.25749  4877.56  9326.16 4.85 4.05  -0.5 -0.413 18.81 20.81 01a57845o0191o
57845.354512 -19.147  0.407   -80   32 o  0   1.02 144.03642   6.25749  4840.69  9288.68 4.49 4.34  -7.3 -0.421 18.79 20.74 01a57845o0251o
57845.370735 -19.003  0.386   -91   35 o  0   0.95 144.03642   6.25749  4822.64  9405.41 4.90 4.78  -8.7 -0.405 18.77 20.83 01a57845o0282o
57846.352332 -18.635  0.277  -128   35 o  0   1.08 144.03642   6.25749  3552.59  8543.77 4.63 4.59 -82.2 -0.417 18.50 20.42 01a57846o0031o
57846.368600 -18.337  0.209  -168   35 o  0   1.22 144.03642   6.25749  3532.71  8659.16 4.64 4.58  -7.0 -0.389 18.51 20.43 01a57846o0062o
57848.350724 -20.132  1.146   -32   37 o  0   1.13 144.03642   6.25749  4756.40  1584.79 3.59 3.56 -60.6 -0.459 17.90 18.54 02a57848o0226o
57848.367060  23.174 21.600     2   42 o  0   0.81 144.03642   6.25749  4739.30  1545.48 3.60 3.55 -20.9 -0.456 17.90 18.53 02a57848o0257o
57848.385545 -19.553  0.691   -55   38 o  0   1.31 144.03642   6.25749  4799.83  1622.18 3.68 3.62 -35.4 -0.442 17.86 18.49 02a57848o0291o
57848.404254 -19.580  0.771   -54   41 o  0   0.93 144.03642   6.25749  4820.05  1505.07 3.68 3.63 -39.8 -0.438 17.82 18.42 02a57848o0325o
57852.358977 -20.175  1.284   -31   40 o  0   1.18 144.03642   6.25749  6249.39  2854.72 3.63 3.51 -86.1 -0.426 17.72 18.15 02a57852o0272o
57852.373008  23.181 24.800     2   48 o  0   1.04 144.03642   6.25749  6233.13  2815.80 3.65 3.53 -89.6 -0.419 17.65 18.04 02a57852o0300o
57852.387575 -20.380  1.889   -26   48 o  0   1.08 144.03642   6.25749  6293.58  2892.70 3.75 3.62  87.8 -0.412 17.58 17.99 02a57852o0329o
57852.403126  19.973  1.398    37   52 o  0   0.98 144.03642   6.25749  6309.79  2777.18 3.90 3.75  82.5 -0.396 17.48 17.93 02a57852o0358o
57852.413685  18.881  0.510   102   52 o  0   1.32 144.03642   6.25749  6274.93  2835.71 3.63 3.47 -85.2 -0.424 17.55 17.86 02a57852o0377o
57853.352122 -21.759  9.636    -7   69 o  0   0.89 144.03642   6.25749  5257.82  8232.02 3.80 3.71   5.0 -0.470 18.02 19.12 01a57853o0270o
57853.371421 -20.537  2.821   -22   62 o  0   1.12 144.03642   6.25749  5277.66  8269.88 3.50 3.40   5.1 -0.483 18.07 19.05 01a57853o0310o
57853.379675  18.905  0.661   100   66 o  0   0.93 144.03642   6.25749  5217.00  8195.64 3.49 3.39  12.7 -0.481 18.05 18.99 01a57853o0327o
57853.404965 -20.171  2.347   -31   73 o  0   1.52 144.03642   6.25749  5198.97  8311.32 3.76 3.60   7.1 -0.458 17.92 18.83 01a57853o0373o
57854.337220 -19.202  0.791   -76   60 o  0   0.86 144.03642   6.25749  5186.51  6011.29 3.61 3.47 -59.6 -0.462 18.05 19.16 01a57854o0243o
57854.346604 -22.589 17.167    -3   57 o  0   1.05 144.03642   6.25749  5207.36  6046.71 3.56 3.35 -55.9 -0.473 18.06 19.14 01a57854o0262o
57854.366559 -18.842  0.570  -106   60 o  0   0.92 144.03642   6.25749  5149.68  5970.06 3.60 3.41 -50.4 -0.461 18.01 19.06 01a57854o0302o
57854.382137  22.700 20.200     3   61 o  0   1.43 144.03642   6.25749  5132.46  6086.33 3.70 3.50 -53.2 -0.456 17.94 18.97 01a57854o0332o
57857.300039 -19.122  2.214   -82  180 o  0   1.15 144.03642   6.25749  3756.60  6816.20 3.06 2.97  62.0 -0.509 16.77 18.27 01a57857o0035o
57857.314688 -18.383  0.891  -161  143 o  0   0.95 144.03642   6.25749  3700.21  6740.08 3.22 3.10  77.1 -0.494 17.03 18.11 01a57857o0064o
57857.329184  15.611  1.382  2068 2858 o  0   1.37 144.03642   6.25749  3680.93  6856.79 3.31 3.15 -85.0 -0.538 14.39 15.03 01a57857o0093o
57861.401898 -19.216  0.381   -75   28 o  0   1.21 144.03642   6.25749  3499.59  8575.63 4.16 4.09 -89.4 -0.412 18.27 19.95 01a57861o0048o
57861.412239 -18.574  0.230  -135   31 o  0   1.38 144.03642   6.25749  3517.45  8613.42 4.66 4.53 -69.6 -0.383 18.11 19.87 01a57861o0069o
57861.423114 -18.773  0.700  -112   79 o  0   0.86 144.03642   6.25749  3455.77  8535.68 4.66 4.57 -75.5 -0.367 17.14 18.73 01a57861o0091o
57861.434012  17.807  0.186   274   51 o  0   0.96 144.03642   6.25749  3436.16  8651.46 5.09 4.94 -85.0 -0.331 17.55 19.02 01a57861o0113o
57865.372682 -20.325  1.353   -27   36 o  0   1.21 144.03642   6.25749  5714.87  7579.67 3.49 3.38 -22.5 -0.477 17.86 19.39 01a57865o0316o
57865.385125  22.503  9.000     4   33 o  0   1.09 144.03642   6.25749  5733.09  7618.49 3.64 3.53  -9.3 -0.471 18.07 19.68 01a57865o0341o
