###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57774.639748  20.229  0.714    29   21 o  0   1.06 218.33326  41.26731  1802.09  9054.57 3.32 2.99   6.6 -0.467 19.35 20.90 02a57774o0874o
57774.651962  20.362  0.793    26   21 o  0   1.25 218.33326  41.26731  1844.46  8997.06 3.32 3.00   7.6 -0.462 19.34 20.88 02a57774o0898o
57778.600600 -18.809  0.130  -109   14 c  0   0.92 218.33326  41.26731  1830.31  6113.45 3.75 3.69  83.9 -0.418 19.78 21.84 02a57778o0623c
57778.613606 -18.765  0.121  -113   14 c  0   0.97 218.33326  41.26731  1858.77  6156.91 3.71 3.63  84.1 -0.425 19.83 21.89 02a57778o0647c
57778.626435 -18.729  0.118  -117   14 c  0   1.07 218.33326  41.26731  1800.54  6078.99 3.72 3.64  78.3 -0.423 19.81 21.84 02a57778o0671c
57778.639262 -18.642  0.099  -127   13 c  0   1.25 218.33326  41.26731  1771.19  6195.14 3.85 3.76  73.7 -0.415 19.79 21.87 02a57778o0695c
57778.651968 -18.535  0.100  -140   14 c  0   1.10 218.33326  41.26731  1814.72  6139.07 3.87 3.76  62.1 -0.406 19.79 21.89 02a57778o0719c
57782.587409 -18.612  0.097  -130   13 c  0   1.20 218.33326  41.26731  2305.87  7133.59 3.76 3.61  46.7 -0.417 19.86 21.99 02a57782o0757c
57782.601474 -18.776  0.131  -112   15 c  0   0.93 218.33326  41.26731  2318.71  7173.95 4.14 3.97  56.8 -0.380 19.78 22.02 02a57782o0783c
57782.615514 -18.740  0.122  -116   14 c  0   1.14 218.33326  41.26731  2259.17  7096.80 3.92 3.75  53.8 -0.402 19.81 21.97 02a57782o0809c
57782.629385 -18.924  0.128   -98   12 c  0   1.20 218.33326  41.26731  2242.70  7215.34 3.79 3.61  47.0 -0.419 19.86 21.99 02a57782o0835c
57782.643344 -18.663  0.116  -124   14 c  0   1.04 218.33326  41.26731  2287.33  7160.05 4.12 3.93  60.3 -0.385 19.77 21.97 02a57782o0861c
57786.587484 -18.536  0.092  -140   13 c  0   1.21 218.33326  41.26731  2049.80  5850.76 3.77 3.68  78.9 -0.405 19.84 22.01 02a57786o0552c
57786.600448 -18.941  0.167   -96   16 c  0   1.07 218.33326  41.26731  2064.05  5892.30 3.72 3.61  76.4 -0.407 19.67 21.78 02a57786o0576c
57786.613408 -18.648  0.108  -126   14 c  0   1.24 218.33326  41.26731  2005.56  5817.00 3.74 3.62  74.7 -0.405 19.76 21.88 02a57786o0600c
57786.626170 -18.734  0.097  -116   11 c  0   1.31 218.33326  41.26731  1988.90  5933.90 3.73 3.61  69.9 -0.414 19.90 22.05 02a57786o0624c
57786.639053 -18.510  0.089  -143   13 c  0   1.12 218.33326  41.26731  2029.80  5877.01 3.79 3.68  74.2 -0.401 19.87 22.04 02a57786o0648c
57794.534968  20.473  2.743    24   64 o  0   1.03 218.33326  41.26731  3450.56  6881.18 3.37 3.31  17.1 -0.474 18.39 19.06 02a57794o0631o
57794.547779 -18.806  1.286  -109  140 o  0   1.29 218.33326  41.26731  3464.71  6921.62 3.38 3.31  13.6 -0.490 17.88 18.48 02a57794o0654o
57794.560055  21.136  3.700    13   47 o  0   1.21 218.33326  41.26731  3400.10  6844.62 3.40 3.33  23.1 -0.482 18.45 19.15 02a57794o0677o
57794.566207 -18.359  0.510  -165   84 o  0   1.17 218.33326  41.26731  9742.02  4589.24 3.59 3.18  57.2 -0.661 18.37 19.43 01a57794o0689o
57794.572407  18.292  3.256   175  570 o  0   1.73 218.33326  41.26731  3384.44  6962.25 3.41 3.34  18.3 -0.506 16.68 16.48 02a57794o0700o
57794.578496 -20.525  3.552   -22   80 o  0   1.18 218.33326  41.26731  9727.28  4546.05 3.53 3.13  56.2 -0.689 18.41 19.46 01a57794o0712o
57794.584027 -20.012  1.350   -36   48 o  0   0.93 218.33326  41.26731  3427.55  6906.29 3.34 3.25   8.3 -0.463 18.53 19.27 02a57794o0722o
57794.590810 -19.843  1.696   -42   71 o  0   1.32 218.33326  41.26731  9789.07  4621.31 3.50 3.09  56.4 -0.679 18.44 19.50 01a57794o0735o
57794.603086 -20.074  2.089   -34   71 o  0   1.43 218.33326  41.26731  9801.31  4501.86 3.52 3.08  54.5 -0.694 18.46 19.54 01a57794o0758o
57794.615337 -17.875  0.269  -257   69 o  0   0.93 218.33326  41.26731  9771.13  4556.20 3.54 3.08  56.4 -0.681 18.47 19.57 01a57794o0781o
57798.550671  20.861  1.857    16   30 o  0   1.18 218.33326  41.26731   909.45  6549.85 3.48 3.22  44.2 -0.509 18.81 19.80 02a57798o0684o
57798.564045  21.829  4.550     7   31 o  0   1.15 218.33326  41.26731   936.83  6591.29 3.47 3.22  51.8 -0.499 18.84 19.85 02a57798o0708o
57798.576887  19.220  0.333    74   25 o  0   2.00 218.33326  41.26731   876.55  6514.47 3.44 3.20  52.8 -0.507 18.86 19.88 02a57798o0732o
57798.582830  19.536  1.628    56   91 o  0   0.87 218.33326  41.26731  9399.17  2462.04 4.14 3.73  86.5 -0.879 18.66 20.11 01a57798o0684o
57798.589795  22.172  6.600     5   32 o  0   0.97 218.33326  41.26731   845.51  6631.81 3.44 3.18  55.0 -0.510 18.88 19.92 02a57798o0756o
57798.597810 -18.338  0.477  -168   80 o  0   1.08 218.33326  41.26731  9365.77  2417.50 4.16 3.73  90.0 -0.885 18.66 20.13 01a57798o0710o
57798.602024  20.721  1.737    19   32 o  0   0.96 218.33326  41.26731   887.80  6575.77 3.40 3.21  52.5 -0.505 18.89 19.93 02a57798o0779o
57798.612671 -18.799  0.778  -110   85 o  0   1.10 218.33326  41.26731  9431.15  2489.91 4.13 3.71 -88.8 -0.897 18.69 20.17 01a57798o0736o
57798.626467 -18.751  0.714  -115   82 o  0   1.27 218.33326  41.26731  9442.58  2367.61 4.07 3.66 -84.9 -0.919 18.72 20.19 01a57798o0762o
57798.640276  19.436  1.500    61   92 o  0   0.97 218.33326  41.26731  9394.84  2420.83 4.03 3.61 -83.7 -0.942 18.73 20.20 01a57798o0788o
57802.584395  20.726  1.261    19   24 o  0   1.25 218.33326  41.26731   658.93  5598.97 4.08 3.74  64.8 -0.422 19.04 20.49 02a57802o0662o
57802.598049 -20.165  0.771   -31   24 o  0   0.87 218.33326  41.26731   686.64  5639.73 3.49 3.24  63.6 -0.492 19.17 20.45 02a57802o0686o
57802.611472 -21.197  2.000   -12   24 o  0   1.04 218.33326  41.26731   626.44  5559.69 3.49 3.22  68.5 -0.503 19.18 20.44 02a57802o0710o
57802.624629 -20.342  0.938   -26   25 o  0   0.86 218.33326  41.26731   603.40  5673.58 3.54 3.24  63.6 -0.492 19.20 20.51 02a57802o0734o
57802.637396 -19.844  0.553   -42   23 o  0   0.94 218.33326  41.26731   644.62  5617.88 3.63 3.34  64.2 -0.477 19.17 20.51 02a57802o0758o
57806.545963 -18.591  0.102  -133   14 c  0   1.06 218.33326  41.26731  3227.92  7113.52 3.79 3.71  81.0 -0.396 19.77 21.86 02a57806o0611c
57806.568460 -18.807  0.125  -109   14 c  0   0.98 218.33326  41.26731  3256.35  7152.67 3.77 3.68  74.9 -0.398 19.80 21.91 02a57806o0652c
57806.582576 -18.559  0.102  -137   14 c  0   1.04 218.33326  41.26731  3194.56  7074.17 3.73 3.63  79.1 -0.401 19.79 21.86 02a57806o0678c
57806.596462 -18.697  0.104  -121   13 c  0   1.29 218.33326  41.26731  3165.63  7191.94 3.72 3.61  58.8 -0.405 19.77 21.80 02a57806o0704c
57806.610396 -18.972  0.150   -94   14 c  0   1.06 218.33326  41.26731  3212.12  7136.23 3.80 3.68  56.0 -0.393 19.72 21.75 02a57806o0730c
57811.664776  18.617  0.451   130   58 o  0   1.12 218.33326  41.26731   950.36  7309.85 4.43 4.21 -89.2 -0.503 18.24 19.43 01a57811o0258o
57817.552250 -18.624  0.098  -129   13 c  0   1.38 218.33326  41.26731  1528.15  8692.61 3.78 3.58  26.0 -0.431 19.82 22.01 02a57817o0526c
57817.558929 -18.739  0.112  -116   13 c  0   1.15 218.33326  41.26731  1544.55  8731.99 3.73 3.52  23.2 -0.429 19.83 22.00 02a57817o0538c
57817.584590 -18.867  0.134  -103   14 c  0   0.97 218.33326  41.26731  1484.82  8653.45 3.68 3.47  22.5 -0.440 19.84 22.00 02a57817o0580c
57817.595440 -18.915  0.145   -99   14 c  0   0.86 218.33326  41.26731  1463.46  8775.12 3.78 3.54  16.2 -0.426 19.83 21.99 02a57817o0598c
57817.611378 -18.624  0.261  -129   34 c  0   0.88 218.33326  41.26731  8974.25  1736.21 3.82 3.61  72.2 -0.428 18.67 20.69 02a57817o0624c
57817.644882 -20.968  2.062   -15   31 o  0   0.97 218.33326  41.26731  1623.12  6693.25 4.72 4.37  82.4 -0.483 19.12 21.24 01a57817o0755o
57817.652404  19.077  0.444    85   38 o  0   1.04 218.33326  41.26731  1652.58  6730.12 4.67 4.30  78.5 -0.485 18.89 20.75 01a57817o0768o
57818.547850  22.392  4.000     4   16 o  0   1.15 218.33326  41.26731  3546.48  6656.85 3.54 3.45  73.9 -0.434 19.61 21.58 02a57818o0411o
57818.553109  20.993  0.951    14   14 o  0   1.71 218.33326  41.26731  3562.27  6698.67 3.47 3.42 -84.4 -0.450 19.63 21.61 02a57818o0421o
57818.567698  22.224  3.308     5   16 o  0   1.09 218.33326  41.26731  3504.07  6619.11 3.52 3.43  66.8 -0.431 19.64 21.62 02a57818o0447o
57818.582228  21.399  1.464    10   15 o  0   1.12 218.33326  41.26731  3489.80  6735.61 3.50 3.40  71.8 -0.438 19.64 21.61 02a57818o0473o
57818.596580 -23.489 10.500    -2   15 o  0   1.07 218.33326  41.26731  3518.38  6679.21 3.55 3.46  66.2 -0.430 19.62 21.60 02a57818o0499o
57819.607299  20.546  1.161    22   26 o  0   0.89 218.33326  41.26731 10120.96  6454.35 4.02 3.89 -57.9 -0.434 19.06 21.27 01a57819o0721o
57819.623860  20.864  2.111    16   35 o  0   0.83 218.33326  41.26731   165.09  6630.03 4.69 3.97  65.6 -0.404 19.22 21.24 01a57819o0750o
57819.626796 -23.370 13.000    -2   21 o  0   0.93 218.33326  41.26731 10139.83  6497.13 3.46 3.35 -37.9 -0.466 19.17 21.20 01a57819o0756o
57819.630713 -19.784  0.519   -44   23 o  0   1.02 218.33326  41.26731 10093.38  6421.41 3.50 3.34 -42.8 -0.465 19.17 21.21 01a57819o0764o
57819.631203 -19.828  0.762   -43   32 o  0   1.00 218.33326  41.26731   182.23  6671.86 5.14 4.26  68.8 -0.463 19.19 21.24 01a57819o0765o
57819.639644  21.047  1.480    14   20 o  0   1.18 218.33326  41.26731 10064.71  6537.37 3.50 3.38 -42.8 -0.467 19.15 21.20 01a57819o0781o
57819.651060 -19.878  1.053   -41   43 o  0   0.96 218.33326  41.26731   125.14  6594.52 5.18 4.32  63.1 -0.372 18.93 20.75 01a57819o0802o
57822.567533 -23.737 28.333    -1   33 o  0   1.03 218.33326  41.26731  8632.22  2155.20 3.77 3.38  85.2 -0.450 18.63 19.65 02a57822o0085o
57822.577168  19.212  0.407    75   30 o  0   1.23 218.33326  41.26731  8614.88  2115.73 3.77 3.36  86.3 -0.456 18.63 19.68 02a57822o0104o
57822.596461  20.078  0.895    34   30 o  0   1.08 218.33326  41.26731  8669.30  2192.09 3.79 3.38  85.3 -0.453 18.65 19.72 02a57822o0141o
57822.610311  19.746  0.650    46   30 o  0   1.47 218.33326  41.26731  8682.45  2077.28 3.70 3.28  86.7 -0.458 18.70 19.77 02a57822o0167o
57822.624759 -20.224  1.039   -30   31 o  0   0.97 218.33326  41.26731  8636.91  2135.68 3.75 3.35  83.8 -0.458 18.76 19.93 02a57822o0193o
57827.639055  20.194  1.362    30   41 o  0   1.00 218.33326  41.26731  2483.43  7743.58 3.83 3.70  77.3 -0.456 18.51 19.83 01a57827o0794o
57827.653607 -19.131  1.339   -81  108 o  0   0.97 218.33326  41.26731  2514.37  7783.19 3.84 3.67  81.3 -0.458 17.93 18.68 01a57827o0820o
57829.621928 -22.710 12.500    -3   37 o  0   0.86 218.33326  41.26731  1875.89  8227.70 4.21 3.90  75.8 -0.441 18.76 20.36 01a57829o0727o
57829.636851 -20.689  1.640   -19   32 o  0   1.49 218.33326  41.26731  1891.36  8267.11 4.26 3.99  68.3 -0.433 18.71 20.30 01a57829o0753o
57829.651515  19.274  1.170    71   83 o  0   1.17 218.33326  41.26731  1832.14  8189.39 4.33 4.10  63.6 -0.450 18.03 18.93 01a57829o0779o
57830.511259  21.971  4.250     6   25 o  0   0.96 218.33326  41.26731  3342.38  8512.46 3.19 2.88 -12.1 -0.467 18.53 19.64 02a57830o0581o
57830.522106  20.021  0.598    36   21 o  0   1.74 218.33326  41.26731  3374.97  8550.54 3.18 2.81 -10.5 -0.476 18.52 19.60 02a57830o0602o
57830.531028 -19.476  0.437   -59   26 o  0   0.90 218.33326  41.26731  3314.05  8476.43 3.19 2.86 -10.4 -0.459 18.52 19.61 02a57830o0618o
57830.544618 -20.866  1.382   -16   23 o  0   1.36 218.33326  41.26731  3281.96  8592.58 3.21 2.86 -15.9 -0.464 18.52 19.62 02a57830o0643o
57830.558272 -20.450  1.041   -24   25 o  0   0.86 218.33326  41.26731  3325.72  8534.20 3.29 3.08 -12.7 -0.427 18.49 19.61 02a57830o0669o
57831.588689 -20.024  0.667   -36   24 o  0   1.22 218.33326  41.26731 10272.89  8183.41 3.92 3.37  64.0 -0.424 19.00 20.73 01a57831o0685o
57831.604630  21.136  2.048    13   26 o  0   1.15 218.33326  41.26731 10288.08  8220.00 3.89 3.50  64.2 -0.416 18.97 20.71 01a57831o0716o
57831.608057 -19.963  0.780   -38   29 o  0   0.99 218.33326  41.26731   287.35  8369.68 3.93 3.51  71.1 -0.467 19.00 20.73 01a57831o0723o
57831.614446  19.946  0.677    38   26 o  0   1.12 218.33326  41.26731 10226.29  8146.24 3.94 3.52  68.3 -0.421 18.96 20.70 01a57831o0735o
57831.622045 -19.483  0.500   -58   29 o  0   1.15 218.33326  41.26731   319.98  8406.22 4.12 3.68  72.5 -0.453 18.95 20.71 01a57831o0749o
57831.629468  20.467  1.125    24   27 o  0   1.16 218.33326  41.26731 10217.91  8269.38 3.87 3.37  66.6 -0.427 18.96 20.66 01a57831o0763o
57831.636684 -21.011  1.950   -14   28 o  0   1.36 218.33326  41.26731   260.16  8328.18 4.20 3.72  65.1 -0.453 18.92 20.65 01a57831o0776o
57831.651026 -21.999 13.375    -6   77 o  0   1.19 218.33326  41.26731   229.93  8446.73 4.21 3.73  66.0 -0.478 18.08 18.96 01a57831o0802o
57834.515051 -18.883  0.199  -102   20 c  0   1.00 218.33326  41.26731  2055.08  9093.54 3.68 3.34   8.7 -0.415 19.13 21.21 02a57834o0484c
57834.525870 -18.857  0.182  -104   19 c  0   1.26 218.33326  41.26731  2066.92  9135.23 3.68 3.32   7.7 -0.418 19.08 21.10 02a57834o0504c
57834.542087 -18.494  0.106  -145   15 c  0   1.11 218.33326  41.26731  8473.61  1391.91 3.96 3.72 -83.9 -0.398 19.02 20.93 02a57834o0534c
57834.556783 -18.550  0.156  -138   22 c  0   1.05 218.33326  41.26731  1994.16  9174.84 3.81 3.46  14.6 -0.413 18.96 20.83 02a57834o0561c
57834.571607 -18.637  0.134  -127   17 c  0   0.86 218.33326  41.26731  8456.34  1333.62 4.10 3.86 -84.6 -0.382 18.91 20.78 02a57834o0587c
57835.589861  20.408  1.027    25   26 o  0   1.15 218.33326  41.26731  1154.82  8264.23 3.96 3.70  80.1 -0.456 19.06 20.97 01a57835o0574o
57835.613842 -20.860  1.783   -16   29 o  0   1.01 218.33326  41.26731  1174.27  8304.72 4.13 3.77  63.7 -0.452 19.05 20.92 01a57835o0619o
57835.627378  21.371  2.714    10   28 o  0   1.21 218.33326  41.26731  1113.35  8222.16 4.20 3.78  64.3 -0.454 19.04 20.85 01a57835o0643o
57835.641913  19.716  0.759    47   36 o  0   0.94 218.33326  41.26731  1098.63  8339.76 4.46 4.02  66.0 -0.430 18.80 20.49 01a57835o0669o
57838.513699 -18.348  0.123  -166   20 c  0   0.92 218.33326  41.26731  3020.26  5871.42 4.40 4.25  60.3 -0.357 18.98 21.24 02a57838o0494c
57838.525243 -18.880  0.131  -102   13 c  0   1.24 218.33326  41.26731  7454.82  4540.69 3.98 3.80  89.1 -0.367 19.07 21.22 02a57838o0516c
57838.529204 -18.143  0.078  -201   16 c  0   1.20 218.33326  41.26731  7511.61  4617.20 4.08 3.88 -88.8 -0.369 19.06 21.22 02a57838o0523c
57838.549754 -18.645  0.121  -126   15 c  0   0.85 218.33326  41.26731  7525.39  4498.35 3.97 3.72  88.9 -0.372 19.08 21.19 02a57838o0561c
57838.564956 -18.770  0.118  -113   13 c  0   1.36 218.33326  41.26731  7496.01  4556.52 4.15 4.04  88.7 -0.348 19.00 21.19 02a57838o0587c
57839.591971  19.572  0.457    54   25 o  0   1.35 218.33326  41.26731  1059.98  6165.57 4.02 3.48  89.3 -0.485 19.18 21.17 01a57839o0563o
57839.595632 -21.280  2.353   -11   26 o  0   0.87 218.33326  41.26731  1092.35  6206.01 3.97 3.49 -87.3 -0.482 19.20 21.21 01a57839o0570o
57839.618537 -20.349  0.892   -26   24 o  0   1.15 218.33326  41.26731  1034.61  6125.51 4.14 3.62  89.7 -0.472 19.19 21.22 01a57839o0612o
57839.634709 -21.089  1.889   -13   25 o  0   0.99 218.33326  41.26731  1007.85  6241.47 4.21 3.73 -85.8 -0.469 19.10 21.06 01a57839o0641o
57840.564945 -21.985  4.429    -6   26 o  0   0.93 218.33326  41.26731  2489.55  8640.03 4.49 4.23 -86.8 -0.404 19.14 21.23 01a57840o0613o
57840.589392  20.534  1.192    22   26 o  0   1.16 218.33326  41.26731  2522.68  8680.50 4.51 4.31 -85.8 -0.395 19.11 21.18 01a57840o0658o
57840.604012 -22.488  7.500    -4   28 o  0   1.09 218.33326  41.26731  2446.98  8599.40 4.72 4.46  81.6 -0.380 19.07 21.14 01a57840o0685o
57840.616620 -21.876  5.000    -6   32 o  0   0.81 218.33326  41.26731  2434.90  8718.61 4.70 4.52  84.6 -0.379 19.04 21.07 01a57840o0707o
57842.516381 -18.722  0.148  -118   17 c  0   1.05 218.33326  41.26731  9979.31  1092.77 4.21 3.97 -87.1 -0.413 19.02 21.13 02a57842o0429c
57842.526946 -18.575  0.131  -135   18 c  0   1.03 218.33326  41.26731  9947.80  1053.16 4.32 4.13 -87.8 -0.407 18.99 21.13 02a57842o0449c
57843.575885  20.966  1.538    15   23 o  0   1.12 218.33326  41.26731  3416.13  7940.27 3.56 3.47 -76.2 -0.462 19.18 21.16 01a57843o0636o
57843.592474  20.486  0.914    23   21 o  0   1.26 218.33326  41.26731  3431.00  7976.83 3.84 3.78  78.0 -0.446 19.10 21.14 01a57843o0667o
57843.615887  21.043  2.000    14   28 o  0   1.11 218.33326  41.26731  3372.62  7899.85 4.01 3.94 -73.7 -0.450 18.98 20.98 01a57843o0709o
57843.621300 -21.112  1.947   -13   25 o  0   1.03 218.33326  41.26731  3359.86  8018.29 3.89 3.83 -59.6 -0.446 19.00 20.95 01a57843o0719o
57844.570447 -20.613  1.147   -21   24 o  0   1.05 218.33326  41.26731  3440.16  6797.92 3.71 3.48 -70.7 -0.461 19.14 21.14 01a57844o0610o
57844.572023  18.811  0.227   108   25 o  0   1.21 218.33326  41.26731  3456.03  6836.87 3.65 3.40 -76.6 -0.465 19.16 21.14 01a57844o0613o
57844.596220  22.420  6.167     4   24 o  0   1.20 218.33326  41.26731  3396.63  6759.77 3.88 3.62 -70.9 -0.450 19.10 21.12 01a57844o0658o
57844.611748 -21.304  2.133   -11   23 o  0   1.14 218.33326  41.26731  3384.73  6876.09 4.08 3.86 -67.2 -0.436 19.01 21.05 01a57844o0686o
57847.557866  20.007  0.582    36   21 o  0   1.24 218.33326  41.26731  3699.77  5867.00 3.41 3.30 -89.1 -0.481 19.14 21.14 01a57847o0602o
57847.573460  21.021  1.520    14   22 o  0   1.19 218.33326  41.26731  3716.05  5902.61 3.48 3.41 -76.5 -0.477 19.10 21.10 01a57847o0633o
57847.595412  20.447  0.905    24   22 o  0   1.05 218.33326  41.26731  3656.83  5826.93 3.50 3.38 -74.1 -0.476 19.06 21.01 01a57847o0675o
57847.601602 -21.426  2.500   -10   24 o  0   0.94 218.33326  41.26731  3645.35  5944.91 3.64 3.49 -73.4 -0.469 19.01 20.97 01a57847o0687o
57848.542098 -21.322  2.278   -11   24 o  0   1.23 218.33326  41.26731   850.32  6721.74 3.78 3.24 -88.2 -0.511 19.14 21.03 01a57848o0570o
57848.563942  19.186  0.350    77   27 o  0   1.27 218.33326  41.26731   881.72  6762.62 3.79 3.37 -87.1 -0.497 19.14 21.04 01a57848o0611o
57848.571598  20.139  0.776    32   25 o  0   1.19 218.33326  41.26731   825.43  6688.11 3.94 3.42  89.6 -0.492 19.11 21.03 01a57848o0626o
57848.579991 -21.115  1.850   -13   24 o  0   1.49 218.33326  41.26731   795.96  6801.03 3.92 3.44  89.7 -0.488 19.13 21.02 01a57848o0642o
57850.473926 -23.223 15.667    -2   29 o  0   1.36 218.33326  41.26731  3173.08  8024.93 3.26 2.94 -15.1 -0.473 18.29 19.19 02a57850o0503o
57850.483947 -20.999  2.042   -14   30 o  0   1.13 218.33326  41.26731  3187.97  8067.04 3.18 2.90 -15.9 -0.462 18.31 19.19 02a57850o0523o
57850.487933  22.917 11.143     2   28 o  0   0.95 218.33326  41.26731  7358.09  2462.17 3.53 3.29 -82.9 -0.442 18.34 19.25 02a57850o0531o
57850.511473  19.993  0.822    37   30 o  0   0.95 218.33326  41.26731  7369.73  2345.75 3.62 3.40 -85.4 -0.425 18.29 19.24 02a57850o0577o
57850.522572  20.315  0.974    27   26 o  0   1.08 218.33326  41.26731  7339.52  2404.97 3.57 3.36 -84.3 -0.437 18.30 19.23 02a57850o0599o
57854.446857 -20.249  2.219   -29   64 o  0   1.16 218.33326  41.26731  1746.51  6461.91 3.59 3.38  54.1 -0.483 17.53 17.80 02a57854o0458o
57854.455612  18.721  0.478   118   56 o  0   1.56 218.33326  41.26731  1763.58  6500.03 3.43 3.32  45.9 -0.492 17.52 17.75 02a57854o0475o
57854.462384  19.521  0.824    56   46 o  0   1.41 218.33326  41.26731  1705.81  6420.95 3.46 3.35  58.5 -0.504 17.69 18.02 02a57854o0489o
57854.471490 -24.152 93.500    -1   74 o  0   1.01 218.33326  41.26731  1694.74  6538.65 3.44 3.34  55.5 -0.486 17.36 17.48 02a57854o0507o
57854.484526 -21.532  6.913    -9   61 o  0   1.55 218.33326  41.26731  1721.21  6480.32 3.36 3.28  75.6 -0.499 17.39 17.57 02a57854o0534o
57855.530551 -19.909  1.491   -40   59 o  0   1.11 218.33326  41.26731  3395.48  7454.30 4.13 3.87 -78.8 -0.431 18.13 19.27 01a57855o0395o
57858.456147 -21.626  3.682    -8   30 o  0   1.10 218.33326  41.26731  1453.76  8848.49 3.48 3.33  38.1 -0.470 18.22 19.11 02a57858o0464o
57858.468306 -20.555  1.583   -22   34 o  0   1.08 218.33326  41.26731  1469.00  8894.33 3.46 3.28  30.4 -0.474 18.24 19.11 02a57858o0487o
57858.483105 -22.401  8.000    -4   32 o  0   1.15 218.33326  41.26731  9072.91  1634.29 3.57 3.19  77.8 -0.504 18.23 19.11 02a57858o0516o
57858.501053 -19.978  0.825   -37   31 o  0   1.24 218.33326  41.26731  9105.23  1518.54 3.55 3.19  80.5 -0.503 18.23 19.10 02a57858o0551o
57858.513998 -20.004  0.905   -36   33 o  0   0.90 218.33326  41.26731  9059.66  1582.10 3.62 3.35  68.0 -0.494 18.21 19.10 02a57858o0576o
57859.533998 -24.161 43.000    -1   34 o  0   1.11 218.33326  41.26731  2590.44  8209.00 4.38 4.09 -85.4 -0.402 18.09 19.53 01a57859o0578o
57859.536398  20.001  0.978    36   36 o  0   1.01 218.33326  41.26731  2606.22  8248.28 4.46 4.04 -78.1 -0.401 18.11 19.53 01a57859o0583o
57859.557787  19.375  0.560    65   36 o  0   1.33 218.33326  41.26731  2546.61  8170.30 4.59 4.31 -84.4 -0.389 18.05 19.49 01a57859o0626o
57859.570342 -20.538  1.769   -22   39 o  0   0.93 218.33326  41.26731  2532.75  8284.37 4.55 4.30 -83.9 -0.387 18.06 19.45 01a57859o0651o
57860.508935 -19.887  0.904   -40   36 o  0   1.01 218.33326  41.26731   763.99  6797.81 4.41 3.75  89.9 -0.468 18.19 19.65 01a57860o0532o
57860.530674  19.024  0.376    89   34 o  0   1.38 218.33326  41.26731   783.12  6838.79 4.62 3.84 -88.0 -0.455 18.14 19.60 01a57860o0574o
57860.545214 -19.165  0.511   -78   40 o  0   1.05 218.33326  41.26731   721.88  6757.08 4.56 3.94  89.2 -0.448 18.17 19.57 01a57860o0602o
57860.562445  22.509 10.750     4   39 o  0   1.02 218.33326  41.26731   711.85  6874.28 4.82 4.09  84.2 -0.436 18.14 19.56 01a57860o0636o
57862.501056  22.764  6.750     3   19 c  0   1.00 218.33326  41.26731  9642.00  1300.34 3.94 3.68  58.6 -0.441 18.83 20.38 02a57862o0571c
