###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57699.348892  20.600  1.364    21   28 c  0   0.92  18.82543  -6.85904  6813.73  2504.17 3.81 3.55 -87.3 -0.386 18.88 20.19 02a57699o0330c
57699.372551  19.659  0.376    50   19 c  0   1.27  18.82543  -6.85904  3651.52  8002.24 3.48 3.30  -4.8 -0.418 19.25 20.73 02a57699o0370c
57700.397602  20.979  1.707    15   25 o  0   1.15  18.82543  -6.85904  3145.39  5097.87 3.65 3.53  61.0 -0.436 18.82 20.02 02a57700o0177o
57700.412503 -22.592  7.889    -3   26 o  0   1.18  18.82543  -6.85904  3127.53  5057.45 3.73 3.61  70.1 -0.453 18.83 20.06 02a57700o0206o
57700.426479 -19.832  0.702   -42   30 o  0   0.90  18.82543  -6.85904  3187.94  5134.12 3.66 3.56  68.1 -0.427 18.67 19.86 02a57700o0233o
57700.438488  19.413  0.449    62   28 o  0   1.09  18.82543  -6.85904  3209.39  5017.42 3.68 3.59  71.1 -0.422 18.83 20.14 02a57700o0256o
57700.459066 -20.460  1.017   -24   24 o  0   1.23  18.82543  -6.85904  3172.54  5073.52 3.66 3.56  71.6 -0.425 18.91 20.27 02a57700o0296o
57712.435181 -19.178  1.308   -77  101 o  0   0.94  18.82543  -6.85904  3970.57  8134.10 4.46 4.22  16.3 -0.395 17.57 19.04 02a57712o0049o
57716.366225 -20.930  1.306   -15   20 c  0   1.04  18.82543  -6.85904  1422.08  6458.52 4.01 3.81  56.0 -0.402 19.34 21.23 02a57716o0360c
57716.396194 -20.109  0.507   -33   17 c  0   1.07  18.82543  -6.85904  1465.35  6495.66 4.71 4.15   7.5 -0.362 19.41 21.47 02a57716o0417c
57716.411515  21.803  2.600     7   18 c  0   1.10  18.82543  -6.85904  1487.43  6377.46 4.36 4.30  20.9 -0.371 19.35 21.39 02a57716o0445c
57736.312610  21.589  4.840     8   41 o  0   1.06  18.82543  -6.85904  3249.36  4885.48 3.57 3.47  69.7 -0.425 18.42 19.09 02a57736o0241o
57736.326182  19.924  0.930    39   36 o  0   1.28  18.82543  -6.85904  3232.35  4846.97 3.63 3.57  18.0 -0.417 18.37 19.04 02a57736o0267o
57736.339707 -20.782  2.396   -18   42 o  0   0.89  18.82543  -6.85904  3290.98  4924.33 3.56 3.50  68.8 -0.427 18.37 19.01 02a57736o0293o
57736.353194 -19.677  0.845   -49   41 o  0   1.18  18.82543  -6.85904  3312.64  4807.37 3.62 3.53  81.0 -0.419 18.32 18.95 02a57736o0319o
57736.365769  19.651  0.875    50   44 o  0   1.02  18.82543  -6.85904  3275.66  4863.98 3.83 3.59   2.7 -0.414 18.24 18.90 02a57736o0343o
57743.299542 -20.351  0.819   -26   22 o  0   1.03  18.82543  -6.85904  2296.86  5213.96 3.78 3.66  77.2 -0.419 19.17 20.65 02a57743o0228o
57743.312568 -21.110  1.833   -13   24 o  0   0.94  18.82543  -6.85904  2279.00  5173.78 3.77 3.65  79.8 -0.423 19.13 20.60 02a57743o0253o
57743.325544  19.907  0.569    40   22 o  0   1.07  18.82543  -6.85904  2337.12  5251.03 3.75 3.64  74.4 -0.429 19.12 20.61 02a57743o0278o
57743.338090  20.433  1.000    24   24 o  0   0.85  18.82543  -6.85904  2358.21  5134.20 4.39 3.80   1.1 -0.390 18.98 20.55 02a57743o0302o
57743.350452  21.170  1.962    12   24 o  0   1.07  18.82543  -6.85904  2321.86  5190.28 4.82 3.78   1.3 -0.395 18.91 20.54 02a57743o0326o
57744.300717  21.235  1.243    12   14 c  0   1.15  18.82543  -6.85904  3244.66  5218.83 3.80 3.64  72.6 -0.383 19.58 21.40 02a57744o0225c
57744.313168 -21.631  2.040    -8   16 c  0   0.97  18.82543  -6.85904  3226.97  5179.62 3.84 3.66  72.6 -0.381 19.56 21.38 02a57744o0249c
57744.325784  20.458  0.658    24   16 c  0   0.96  18.82543  -6.85904  3285.36  5255.72 3.83 3.67  71.9 -0.384 19.54 21.37 02a57744o0273c
57744.338372  23.373  9.600     2   16 c  0   1.01  18.82543  -6.85904  3307.19  5138.39 3.80 3.67  67.9 -0.384 19.52 21.32 02a57744o0297c
57744.351505  22.193  3.286     5   16 c  0   1.03  18.82543  -6.85904  3271.07  5193.87 3.86 3.79  60.4 -0.377 19.46 21.29 02a57744o0322c
57756.261587 -21.824  2.619    -7   18 c  0   0.86  18.82543  -6.85904  4206.41  4854.56 3.79 3.65  73.8 -0.374 19.47 21.19 02a57756o0135c
57756.274620  21.880  2.550     6   16 c  0   0.92  18.82543  -6.85904  4187.90  4815.20 3.79 3.64  78.8 -0.378 19.46 21.17 02a57756o0160c
57756.289058 -23.026  8.000    -2   18 c  0   0.93  18.82543  -6.85904  4248.32  4890.28 3.74 3.60  81.1 -0.383 19.44 21.11 02a57756o0186c
57756.317969 -21.080  1.341   -13   18 c  0   0.89  18.82543  -6.85904  4231.84  4830.98 3.76 3.63  84.8 -0.379 19.39 21.07 02a57756o0237c
57764.273963  19.702  1.388    48   66 o  0   1.13  18.82543  -6.85904  3267.46  7712.99 3.51 3.30  15.9 -0.468 18.17 18.80 02a57764o0167o
57764.281545  19.505  4.377    57  251 o  0   1.95  18.82543  -6.85904  3249.50  7672.81 3.38 3.23  18.4 -0.500 17.20 17.24 02a57764o0182o
57764.289722  16.351  5.897  1046 6169 o  0   1.98  18.82543  -6.85904  3307.98  7750.41 27.71 14.20  -2.8 -0.136 15.66 15.38 02a57764o0198o
57768.267191  17.167  1.973   493  973 o  0   1.07  18.82543  -6.85904  4103.70  5800.12 3.54 3.47  30.9 -0.443 14.94 16.13 02a57768o0157o
57768.283148  17.568  1.385   341  472 o  0   0.87  18.82543  -6.85904  4146.14  5836.67 3.42 3.36  18.4 -0.436 15.79 16.84 02a57768o0189o
57768.292166 -16.786  2.350  -701 1647 o  0   0.99  18.82543  -6.85904  4167.64  5719.50 3.45 3.42  23.3 -0.443 14.24 15.13 02a57768o0207o
57776.251044 -20.850  1.060   -17   18 c  0   0.95  18.82543  -6.85904  2786.53  5615.56 3.86 3.64  64.5 -0.385 19.46 21.25 02a57776o0079c
57776.263500  21.170  1.378    12   17 c  0   0.94  18.82543  -6.85904  2770.57  5574.21 3.82 3.63  59.9 -0.386 19.45 21.23 02a57776o0104c
57776.277124  18.792  3.630   110  401 c  0   0.90  18.82543  -6.85904  2830.76  5650.96 3.86 3.68  58.1 -0.398 16.63 18.20 02a57776o0131c
57776.291406 -18.382 25.000  -161 4028 c  0   0.90  18.82543  -6.85904  2853.04  5533.24 3.81 3.65  61.5 -0.344 14.80 16.27 02a57776o0159c
57780.242814  20.738  0.962    18   18 c  0   0.98  18.82543  -6.85904  2629.39  7143.13 3.96 3.72  33.9 -0.402 19.42 21.26 02a57780o0060c
57780.254799 -21.916  2.875    -6   18 c  0   1.17  18.82543  -6.85904  2594.07  7102.43 4.24 3.78  12.4 -0.397 19.36 21.26 02a57780o0084c
57780.269135  24.283 24.500     1   17 c  0   1.17  18.82543  -6.85904  2671.97  7178.91 3.87 3.67  34.2 -0.404 19.41 21.23 02a57780o0112c
57788.244306 -21.470  4.682    -9   44 o  0   1.20  18.82543  -6.85904  1688.78  7986.77 4.11 3.72  13.9 -0.409 18.48 19.56 02a57788o0096o
57935.628346  21.780 22.500     7  159 o  0   1.20  18.82543  -6.85904  2345.68  5130.74 6.12 3.99  -1.8 -0.393 16.58 17.34 01a57935o0759o
57941.565136  20.329  0.638    27   17 o  0   1.35  18.82543  -6.85904  6048.89  4039.79 2.44 2.32  41.6 -0.459 18.76 19.48 02a57941o0102o
57941.572577  19.684  0.331    49   16 o  0   1.65  18.82543  -6.85904  6068.74  4079.60 2.20 2.09  37.6 -0.474 18.88 19.55 02a57941o0116o
57941.580031 -20.257  0.650   -29   19 o  0   0.88  18.82543  -6.85904  6009.58  4005.80 2.41 2.27  54.9 -0.451 18.84 19.63 02a57941o0130o
57941.588493  23.055  8.050     2   18 o  0   1.00  18.82543  -6.85904  5998.17  4118.43 2.37 2.22  46.5 -0.451 18.96 19.71 02a57941o0145o
57942.615702 -25.023 60.000    -0   21 o  0   1.12  18.82543  -6.85904  4387.36  4939.54 3.16 2.97 -53.5 -0.452 18.75 19.55 01a57942o0730o
57943.546742 -18.606  1.761  -131  231 o  0   0.93  18.82543  -6.85904  5092.87  8628.21 3.17 3.02 -36.0 -0.518 17.47 17.87 01a57943o0601o
57943.554187 -20.399  8.371   -25  210 o  0   0.89  18.82543  -6.85904  5069.95  8575.10 4.07 3.95 -34.5 -0.435 17.72 18.59 01a57943o0616o
57943.561638  20.656 10.117    20  201 o  0   1.22  18.82543  -6.85904  5125.09  8638.48 3.08 3.05 -58.8 -0.495 17.61 18.04 01a57943o0631o
57943.569134 -18.153  3.127  -199  622 o  0   0.91  18.82543  -6.85904  5142.91  8506.01 3.23 3.14 -45.8 -0.556 16.70 17.14 01a57943o0646o
57944.574982 -21.672  2.275    -8   18 o  0   1.01  18.82543  -6.85904  5923.76  4623.34 2.00 1.99   3.7 -0.486 18.90 19.34 02a57944o0646o
57944.582849  21.924  2.809     6   17 o  0   1.35  18.82543  -6.85904  5943.40  4663.55 2.06 2.04  78.6 -0.484 18.87 19.39 02a57944o0662o
57944.590654 -20.152  0.515   -32   16 o  0   1.26  18.82543  -6.85904  5885.68  4587.79 2.01 1.97  83.7 -0.539 18.95 19.42 02a57944o0678o
57944.598883 -19.963  0.528   -38   20 o  0   1.10  18.82543  -6.85904  5866.05  4705.41 2.11 2.08  16.5 -0.503 18.92 19.44 02a57944o0694o
57945.593301 -21.424  2.262   -10   22 o  0   1.19  18.82543  -6.85904  7140.19  2555.42 2.55 2.25  47.8 -0.434 18.72 19.41 02a57945o0678o
57945.602380  23.200 11.053     2   21 o  0   1.01  18.82543  -6.85904  7157.34  2595.68 2.29 2.03  47.0 -0.484 18.92 19.49 02a57945o0695o
57945.610869  22.877  6.115     3   16 o  0   1.20  18.82543  -6.85904  7098.84  2520.52 2.27 2.03  46.4 -0.477 19.01 19.53 02a57945o0712o
57945.619584  20.592  0.942    21   20 o  0   1.05  18.82543  -6.85904  7078.21  2638.91 2.27 2.03  50.8 -0.434 18.80 19.23 02a57945o0729o
57947.598107  22.493  5.667     4   21 o  0   1.66  18.82543  -6.85904  4145.87  6946.32 3.44 3.15 -86.2 -0.431 18.73 19.73 01a57947o0474o
57947.606587 -21.407  2.513   -10   25 o  0   1.16  18.82543  -6.85904  4124.26  6880.32 3.90 3.48 -85.4 -0.427 18.60 19.75 01a57947o0491o
57947.615045 -21.166  2.327   -12   29 o  0   0.96  18.82543  -6.85904  4180.14  6929.99 4.00 3.47  -1.4 -0.402 18.54 19.67 01a57947o0508o
57947.623601   0.000 19.339     0   67 o  0   1.01  18.82543  -6.85904  4197.20  6785.32 3.34 2.98  89.8 -0.460 18.26 18.78 01a57947o0525o
57951.629946 -19.979  1.545   -37   57 o  0   0.92  18.82543  -6.85904  1939.10  5488.22 3.11 2.90  79.0 -0.443 18.19 18.63 01a57951o0756o
57955.627839  20.054  2.460    34   85 o  0   1.17  18.82543  -6.85904  2474.54  6757.10 5.40 4.94  -1.1 -0.382 17.77 18.99 01a57955o0768o
57959.620491  22.998  9.500     2   22 o  0   1.08  18.82543  -6.85904  5334.10  5366.47 5.52 5.24  76.0 -0.340 18.61 20.78 01a57959o0751o
57959.631019 -23.924 97.500    -1   95 o  0   1.72  18.82543  -6.85904  5304.95  5280.73 5.78 4.37  -1.4 -0.338 17.22 18.14 01a57959o0769o
57963.578320  22.876  4.923     3   13 o  0   0.96  18.82543  -6.85904  5494.39  5182.39 3.15 2.84  86.3 -0.433 19.31 21.03 01a57963o0456o
57963.586759  21.264  1.070    11   12 o  0   1.22  18.82543  -6.85904  5473.17  5114.50 3.09 2.95  88.9 -0.421 19.36 21.00 01a57963o0473o
57963.595239 -21.562  1.326    -9   11 o  0   1.02  18.82543  -6.85904  5530.27  5162.32 3.09 2.73 -85.7 -0.440 19.39 21.04 01a57963o0490o
57963.603749  19.936  2.000    38   77 o  0   0.89  18.82543  -6.85904  5548.71  5015.31 3.18 2.81 -83.7 -0.434 18.02 19.65 01a57963o0507o
57967.592738  19.745  0.222    46   10 o  0   1.46  18.82543  -6.85904  1790.13  5272.75 3.21 2.62  79.5 -0.447 19.50 21.41 01a57967o0347o
57967.603804  22.658  3.875     3   12 o  0   0.95  18.82543  -6.85904  1765.86  5191.78 3.28 2.73  84.5 -0.445 19.45 21.40 01a57967o0365o
57967.613244  20.436  0.504    24   12 o  0   0.98  18.82543  -6.85904  1820.15  5232.51 3.20 2.67  86.1 -0.459 19.45 21.35 01a57967o0382o
57967.622935  23.662 11.000     1   14 o  0   1.12  18.82543  -6.85904  1837.28  5079.98 3.39 2.82  86.6 -0.440 19.22 20.77 01a57967o0400o
57969.601938 -20.579  0.389   -21    8 o  0   1.32  18.82543  -6.85904  4368.30  7713.68 2.11 1.98 -10.8 -0.481 19.74 21.03 02a57969o0687o
57969.611336 -20.821  0.529   -17    9 o  0   1.19  18.82543  -6.85904  4345.33  7672.45 2.27 2.00  -0.6 -0.498 19.67 21.08 02a57969o0705o
57969.620396 -21.209  0.839   -12   10 o  0   1.54  18.82543  -6.85904  4405.78  7755.95 2.12 2.02  -1.0 -0.472 19.66 20.87 02a57969o0722o
57969.630939 -21.370  2.241   -10   23 o  0   1.74  18.82543  -6.85904  4420.97  7636.77 2.10 1.97 -19.4 -0.457 18.65 18.98 02a57969o0740o
57971.544578  17.130  0.652   511  333 o  0   1.33  18.82543  -6.85904  2595.60  7571.07 3.75 3.23  -6.2 -0.424 16.86 17.36 01a57971o0627o
57971.553978  18.273  0.646   178  115 o  0   1.22  18.82543  -6.85904  2574.14  7502.60 3.05 2.53 -83.8 -0.468 17.75 18.22 01a57971o0643o
57971.562141 -20.073  6.640   -34  226 o  0   0.77  18.82543  -6.85904  2631.26  7552.68 3.13 2.61 -86.9 -0.487 17.53 18.08 01a57971o0659o
57971.571809  22.534  7.684     4   27 o  0   1.16  18.82543  -6.85904  2648.99  7401.57 3.11 2.58  89.5 -0.470 18.70 19.62 01a57971o0675o
57972.501081 -20.886  5.400   -16   87 o  0   1.65  18.82543  -6.85904  5008.48  7409.64 3.24 2.87 -83.0 -0.455 17.94 18.48 01a57972o0371o
57972.509623 -21.924  9.042    -6   56 o  0   0.98  18.82543  -6.85904  4987.56  7350.01 3.61 3.29 -10.3 -0.421 18.24 19.09 01a57972o0388o
57972.518156  19.076  0.862    85   73 o  0   0.90  18.82543  -6.85904  5041.24  7403.88 3.32 2.86 -81.9 -0.446 18.14 18.81 01a57972o0405o
57972.526650 -20.134  1.463   -32   47 o  0   0.99  18.82543  -6.85904  5057.13  7262.74 3.21 2.78 -83.8 -0.444 18.39 19.12 01a57972o0422o
57973.499548  20.683  1.487    19   29 o  0   1.01  18.82543  -6.85904  8560.05  2654.14 2.11 2.04  68.3 -0.476 18.66 18.95 02a57973o0524o
57973.507912 -22.758  9.000    -3   26 o  0   1.02  18.82543  -6.85904  8577.76  2695.10 2.13 2.04  75.9 -0.457 18.68 18.99 02a57973o0541o
57973.516264 -21.750  3.452    -7   25 o  0   1.29  18.82543  -6.85904  8519.33  2619.13 2.11 2.04 -87.8 -0.464 18.69 19.01 02a57973o0558o
57973.524621  19.706  0.486    48   23 o  0   1.38  18.82543  -6.85904  8498.89  2737.20 2.06 1.98 -82.7 -0.458 18.59 18.87 02a57973o0575o
57974.543137 -20.653  1.210   -20   24 o  0   0.70  18.82543  -6.85904  6521.09  3433.22 2.03 1.95 -40.5 -0.476 18.84 19.21 02a57974o0588o
57974.551816 -23.223 10.318    -2   19 o  0   1.15  18.82543  -6.85904  6537.12  3473.04 1.96 1.86 -49.1 -0.475 18.88 19.23 02a57974o0605o
57974.560525  20.132  0.618    32   20 o  0   0.66  18.82543  -6.85904  6478.52  3398.30 1.91 1.84 -55.3 -0.488 18.91 19.24 02a57974o0622o
57974.569748  18.300  0.520   174   90 o  0   1.25  18.82543  -6.85904  6458.33  3516.09 6.20 2.05 -89.7 -0.519 17.66 18.10 02a57974o0639o
57976.556638  19.412  0.904    62   56 o  0   1.65  18.82543  -6.85904  4222.73  7823.50 2.77 2.48 -89.0 -0.523 18.13 19.12 01a57976o0602o
57976.566866 -20.237  2.571   -29   75 o  0   0.78  18.82543  -6.85904  4202.42  7749.24 2.81 2.48 -89.4 -0.529 18.21 19.13 01a57976o0619o
57976.576884  19.767  1.377    45   62 o  0   1.39  18.82543  -6.85904  4259.56  7791.53 2.89 2.57  89.5 -0.500 18.16 19.13 01a57976o0636o
57976.586317  18.726  0.599   117   70 o  0   1.09  18.82543  -6.85904  4275.26  7638.78 2.87 2.58  87.3 -0.489 18.16 19.13 01a57976o0653o
57978.591454 -23.609  9.308    -1   12 o  0   1.79  18.82543  -6.85904  2773.49  6542.88 2.20 2.06 -25.3 -0.432 19.15 19.85 02a57978o0664o
57978.600238  21.119  1.092    13   14 o  0   1.11  18.82543  -6.85904  2755.76  6505.05 2.16 2.06 -25.7 -0.432 19.19 19.85 02a57978o0681o
57978.609185  21.575  1.659     8   14 o  0   1.17  18.82543  -6.85904  2811.62  6584.32 2.21 2.02 -30.4 -0.449 19.17 19.85 02a57978o0698o
57978.618817 -21.641  1.940    -8   16 o  0   0.81  18.82543  -6.85904  2831.97  6468.80 2.14 2.02 -37.9 -0.441 19.18 19.81 02a57978o0715o
57980.581378 -20.704  0.710   -19   14 o  0   1.16  18.82543  -6.85904  5788.81  1943.39 2.93 2.78 -89.4 -0.447 19.30 20.82 01a57980o0653o
57980.590233  21.024  0.988    14   14 o  0   0.82  18.82543  -6.85904  5813.08  2017.47 2.87 2.72 -89.5 -0.460 19.33 20.78 01a57980o0670o
57980.599102 -22.010  2.424    -6   14 o  0   1.19  18.82543  -6.85904  5759.57  1975.08 2.86 2.73 -89.4 -0.463 19.30 20.76 01a57980o0687o
57980.607937  20.102  0.446    33   15 o  0   0.88  18.82543  -6.85904  5745.33  2127.77 2.88 2.80  78.5 -0.452 19.27 20.70 01a57980o0704o
57982.583420  21.620  1.074     8    9 c  0   1.11  18.82543  -6.85904  2273.25  5747.54 2.50 2.38  16.9 -0.424 19.72 21.42 02a57982o0669c
57982.592833 -21.376  0.839   -10    9 c  0   0.78  18.82543  -6.85904  2254.96  5709.05 2.47 2.35  24.1 -0.429 19.73 21.43 02a57982o0687c
57982.601514  20.932  0.627    15   10 c  0   1.05  18.82543  -6.85904  2313.95  5787.38 2.50 2.38  25.6 -0.432 19.72 21.43 02a57982o0704c
57982.610728 -22.493  2.406    -4    9 c  0   1.30  18.82543  -6.85904  2333.15  5671.69 2.39 2.34  31.0 -0.431 19.75 21.41 02a57982o0722c
57986.575704  20.516  0.772    23   17 c  0   0.90  18.82543  -6.85904  5225.94  7966.58 2.57 2.52  11.4 -0.427 19.05 20.85 02a57986o0633c
57988.563118  21.505  1.750     9   16 o  0   0.92  18.82543  -6.85904  5732.54  1972.79 3.35 2.91   0.5 -0.447 19.14 20.73 01a57988o0664o
57988.571970 -20.375  0.632   -26   16 o  0   1.06  18.82543  -6.85904  5755.92  2047.25 3.17 3.01  -2.7 -0.425 19.13 20.72 01a57988o0681o
57988.580875 -20.767  0.713   -18   13 o  0   1.66  18.82543  -6.85904  5702.35  2005.70 3.04 2.89  -1.9 -0.433 19.15 20.72 01a57988o0698o
57988.589701  20.861  0.902    16   15 o  0   0.99  18.82543  -6.85904  5687.81  2157.35 2.99 2.83  16.8 -0.444 19.23 20.73 01a57988o0715o
57992.502925  20.216  0.442    30   13 o  0   1.16  18.82543  -6.85904  4257.32  1756.77 3.17 2.94  74.1 -0.439 19.33 20.99 01a57992o0472o
57992.510016 -21.445  1.404   -10   14 o  0   1.13  18.82543  -6.85904  4236.28  1693.73 3.12 3.05  76.7 -0.424 19.32 21.01 01a57992o0486o
57992.517710 -22.745  4.000    -3   12 o  0   1.16  18.82543  -6.85904  4293.78  1744.08 3.08 2.87  85.7 -0.438 19.40 21.10 01a57992o0501o
57992.524998  20.729  0.602    19   11 o  0   1.14  18.82543  -6.85904  4311.23  1600.22 2.99 2.74  75.3 -0.470 19.38 21.07 01a57992o0515o
57994.528381 -21.077  0.685   -14    9 o  0   1.03  18.82543  -6.85904  7752.72  7551.97 2.05 1.99  -7.2 -0.463 19.74 21.07 02a57994o0534o
57994.536822  22.319  1.500     4    6 o  0   1.69  18.82543  -6.85904  2694.80  2843.06 2.02 1.94  44.1 -0.447 19.75 21.11 02a57994o0548o
57994.546134 -22.608  2.839    -3    9 o  0   0.76  18.82543  -6.85904  7714.69  7516.12 2.14 2.13 -33.5 -0.471 19.70 21.11 02a57994o0563o
57994.554562 -22.246  2.062    -5   10 o  0   1.03  18.82543  -6.85904  7694.15  7632.44 2.07 2.03 -15.9 -0.457 19.76 21.13 02a57994o0577o
57996.496890 -20.760  0.744   -18   13 o  0   1.31  18.82543  -6.85904  1502.88  2419.63 3.44 3.12   3.3 -0.420 19.29 21.08 01a57996o0353o
57996.504002  21.027  0.930    14   13 o  0   1.45  18.82543  -6.85904  1482.09  2355.88 3.49 3.30  11.7 -0.417 19.25 21.07 01a57996o0367o
57996.511638  20.607  0.778    21   16 o  0   0.92  18.82543  -6.85904  1539.82  2406.96 4.23 3.20   1.4 -0.409 19.16 21.06 01a57996o0382o
57996.518885 -21.240  1.086   -12   13 o  0   1.27  18.82543  -6.85904  1556.69  2263.80 3.16 2.89  77.2 -0.434 19.35 21.07 01a57996o0396o
57998.488232  22.634  3.909     3   12 o  0   1.90  18.82543  -6.85904  6337.19  9444.10 2.10 1.92  19.0 -0.495 19.33 20.01 02a57998o0475o
57998.495870  20.742  0.862    18   16 o  0   0.91  18.82543  -6.85904  6355.28  9484.20 2.05 1.91  20.3 -0.497 19.35 20.07 02a57998o0490o
57998.503467 -23.361  8.588    -2   14 o  0   1.17  18.82543  -6.85904  6296.08  9407.21 2.06 1.94  23.9 -0.513 19.37 20.12 02a57998o0505o
57998.511091 -20.833  0.851   -17   14 o  0   0.98  18.82543  -6.85904  6276.19  9525.72 2.06 1.88  19.2 -0.491 19.43 20.17 02a57998o0520o
58000.441335 -20.074  0.755   -34   26 o  0   1.48  18.82543  -6.85904  3267.33  1902.98 3.98 3.85  61.7 -0.388 18.43 19.71 01a58000o0453o
58000.447694  20.255  0.907    29   26 o  0   0.97  18.82543  -6.85904  3246.05  1846.30 3.51 3.19  78.3 -0.428 18.58 19.72 01a58000o0466o
58000.453923  22.030  4.333     6   24 o  0   1.08  18.82543  -6.85904  3302.80  1905.93 3.48 3.11  81.7 -0.421 18.62 19.75 01a58000o0479o
58000.460198  19.793  0.454    44   20 o  0   1.58  18.82543  -6.85904  3319.60  1769.97 3.27 3.01  82.0 -0.430 18.72 19.77 01a58000o0492o
58001.431326 -18.881  0.315  -102   32 o  0   0.66  18.82543  -6.85904  7831.50  7772.38 2.02 1.87  26.4 -0.491 18.67 18.99 02a58001o0405o
58001.441499  20.987  1.660    15   24 o  0   1.90  18.82543  -6.85904  7852.32  7812.64 2.07 1.92  32.3 -0.549 18.65 19.03 02a58001o0423o
58001.450950  21.454  3.110    10   30 o  0   0.98  18.82543  -6.85904  7794.67  7734.88 2.03 1.89  31.1 -0.545 18.69 19.07 02a58001o0442o
58001.459463 -19.634  0.567   -51   29 o  0   0.77  18.82543  -6.85904  7775.08  7852.97 2.03 1.90  27.3 -0.535 18.76 19.10 02a58001o0460o
58008.467114  20.846  1.045    17   17 o  0   1.16  18.82543  -6.85904  2230.62  1805.85 3.51 3.25  18.2 -0.448 19.05 20.51 01a58008o0071o
58008.473865  21.072  1.250    14   17 o  0   1.25  18.82543  -6.85904  2209.92  1742.62 3.49 3.17  14.6 -0.436 19.06 20.50 01a58008o0085o
58008.481090 -21.063  1.200   -14   16 o  0   1.07  18.82543  -6.85904  2268.87  1794.23 3.77 3.44  23.8 -0.403 18.94 20.49 01a58008o0100o
58008.487974  21.155  1.375    12   17 o  0   0.92  18.82543  -6.85904  2286.27  1651.08 3.41 3.01  77.3 -0.440 19.09 20.53 01a58008o0114o
58010.460477 -21.375  1.163   -10   12 o  0   0.81  18.82543  -6.85904  8215.58  9070.47 2.18 2.00  29.3 -0.468 19.69 20.89 02a58010o0494o
58010.468760 -21.370  1.046   -10   11 o  0   0.94  18.82543  -6.85904  8233.03  9112.19 2.32 2.11  42.0 -0.473 19.62 20.86 02a58010o0512o
58010.477837  25.101 32.667     0   11 o  0   1.29  18.82543  -6.85904  8173.23  9034.49 2.25 2.09  43.3 -0.472 19.62 20.85 02a58010o0530o
58010.484704  21.973  1.953     6   12 o  0   1.29  18.82543  -6.85904  8152.93  9153.24 2.55 2.31  53.8 -0.475 19.56 20.82 02a58010o0544o
58011.577276  19.142  0.589    80   47 o  0   1.29  18.82543  -6.85904  1917.00  5489.76 2.21 2.06 -46.1 -0.423 17.95 18.78 02a58011o0727o
58011.587537 -21.168  1.479   -12   18 o  0   0.99  18.82543  -6.85904  1898.19  5450.65 2.41 2.24 -45.7 -0.417 18.87 19.92 02a58011o0749o
58011.597379  25.086 32.667     0   11 o  0   1.80  18.82543  -6.85904  1957.30  5527.56 2.25 2.07 -45.7 -0.432 19.32 20.36 02a58011o0770o
58011.607648 -20.655  0.887   -20   18 o  0   0.99  18.82543  -6.85904  1978.46  5411.12 2.39 2.22 -51.7 -0.411 19.03 20.03 02a58011o0792o
58012.455461 -21.518  1.605    -9   14 o  0   1.20  18.82543  -6.85904  3444.96  1618.55 3.15 3.11  -8.6 -0.424 19.10 20.69 01a58012o0502o
