###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57568.339435 -23.273 12.500    -2   22 o  0   0.88 220.38721  48.20396   509.11  5977.98 4.17 3.51 -55.7 -0.450 19.16 20.85 02a57568o0212o
57568.340886 -24.050 28.000    -1   24 o  0   0.77 220.38721  48.20396  9874.09  5979.43 4.28 3.15  84.5 -0.487 19.20 20.92 02a57568o0215o
57568.342340  24.781 47.000     0   21 o  0   1.21 220.38721  48.20396   561.87  6052.60 4.14 3.47 -56.5 -0.460 19.18 20.88 02a57568o0218o
57568.356589  20.452  1.000    24   24 o  0   0.77 220.38721  48.20396   587.62  5934.19 4.09 3.46 -52.3 -0.457 19.22 20.93 02a57568o0247o
57568.357557 -22.208  4.273    -5   20 o  0   1.38 220.38721  48.20396  9928.51  6059.63 4.27 3.12  84.7 -0.487 19.25 20.99 02a57568o0249o
57568.363841  21.555  2.750     9   24 o  0   0.85 220.38721  48.20396  9954.42  5943.26 4.24 3.15  83.2 -0.497 19.23 20.95 02a57568o0262o
57568.365306 -22.857  8.500    -3   22 o  0   0.99 220.38721  48.20396   547.88  5992.55 4.09 3.45 -53.8 -0.458 19.20 20.89 02a57568o0265o
57568.384874 -21.271  2.115   -11   24 o  0   0.84 220.38721  48.20396  9914.42  5998.93 4.24 3.07  85.3 -0.496 19.23 20.95 02a57568o0305o
57581.296302 -22.537  5.875    -4   21 c  0   1.03 220.38721  48.20396  1624.92  5033.98 4.24 3.85 -49.7 -0.451 19.07 20.72 02a57581o0094c
57581.306083  19.935  0.512    38   20 c  0   1.35 220.38721  48.20396  1597.53  4993.84 4.31 3.91 -53.1 -0.451 19.07 20.73 02a57581o0114c
57581.320758  21.301  2.185    11   24 c  0   0.99 220.38721  48.20396  1662.65  5067.08 4.06 3.62 -48.0 -0.466 19.08 20.66 02a57581o0144c
57581.339366  20.516  0.962    23   22 c  0   1.20 220.38721  48.20396  1676.72  4949.44 4.21 3.73 -44.4 -0.449 18.98 20.56 02a57581o0182c
57581.349532  21.748  3.059     7   22 c  0   1.14 220.38721  48.20396  1637.76  5006.30 4.17 3.66 -42.8 -0.462 18.99 20.55 02a57581o0203c
57589.277971 -20.858  4.618   -16   76 o  0   0.90 220.38721  48.20396   734.03  7964.41 4.05 3.48 -62.5 -0.481 18.34 19.25 02a57589o0111o
57589.291073 -17.799  0.270  -276   74 o  0   1.15 220.38721  48.20396   720.45  7924.30 4.05 3.44 -61.8 -0.496 18.28 19.15 02a57589o0137o
57589.298233  20.441  3.358    24   81 o  0   1.12 220.38721  48.20396 10114.00  7990.42 4.57 2.79  86.9 -0.507 18.29 19.16 02a57589o0151o
57598.273268  19.659  0.489    50   24 o  0   0.95 220.38721  48.20396  1825.31  6967.16 4.67 4.21 -59.8 -0.406 19.05 20.97 02a57598o0076o
57598.285469  20.025  0.638    36   23 o  0   1.18 220.38721  48.20396  1799.15  6928.35 4.38 3.91 -59.7 -0.445 19.12 20.99 02a57598o0101o
57598.296676  21.152  1.731    13   22 o  0   1.11 220.38721  48.20396  1862.29  7003.69 4.22 3.77 -59.0 -0.449 19.14 20.99 02a57598o0124o
57598.310922  20.018  0.621    36   22 o  0   1.05 220.38721  48.20396  1876.71  6884.98 4.50 4.06 -58.7 -0.438 19.08 20.97 02a57598o0153o
57598.323488 -20.341  0.863   -26   23 o  0   1.02 220.38721  48.20396  1838.21  6941.91 4.38 3.91 -59.5 -0.436 19.04 20.90 02a57598o0179o
57605.261311  22.420  9.333     4   36 c  0   1.14 220.38721  48.20396  1892.07  5084.02 5.03 4.84 -67.4 -0.394 18.90 21.75 02a57605o0058c
57605.282985  20.633  0.886    20   18 c  0   1.07 220.38721  48.20396  1930.66  5118.59 4.97 4.68 -41.4 -0.353 19.28 21.57 02a57605o0094c
57605.289839  21.765  2.727     7   20 c  0   0.90 220.38721  48.20396  1941.94  5003.41 5.25 4.89 -39.5 -0.359 19.27 21.55 02a57605o0107c
57605.309346  21.858  3.100     7   20 c  0   0.96 220.38721  48.20396  1905.35  5057.64 5.30 4.94 -36.1 -0.345 19.20 21.56 02a57605o0145c
57609.276700  20.345  0.873    26   23 c  0   0.95 220.38721  48.20396  8491.28  8112.62 4.36 3.66  84.9 -0.449 19.29 21.06 02a57609o0090c
57609.281169  20.361  0.883    26   23 c  0   0.88 220.38721  48.20396  8464.78  8069.70 4.45 3.77  85.1 -0.441 19.28 21.06 02a57609o0098c
57609.296597  19.911  0.578    39   23 c  0   1.00 220.38721  48.20396  8526.37  8150.32 4.42 3.75  84.9 -0.450 19.27 21.04 02a57609o0125c
57609.307247 -19.534  0.383   -56   21 c  0   1.22 220.38721  48.20396  8536.94  8034.20 4.44 3.71  85.9 -0.444 19.24 21.01 02a57609o0144c
57609.314650  20.162  0.750    31   24 c  0   1.06 220.38721  48.20396  8500.03  8089.75 4.52 3.86  84.7 -0.437 19.22 20.98 02a57609o0157c
57613.251684  19.539  0.618    56   34 o  0   0.94 220.38721  48.20396 10002.87  6827.66 4.07 3.12  85.1 -0.508 18.79 20.43 02a57613o0046o
57613.252728  20.919  2.051    16   32 o  0   1.00 220.38721  48.20396   632.03  6807.55 3.64 3.51  79.1 -0.426 18.78 20.37 02a57613o0048o
57613.269100  19.479  0.526    59   31 o  0   1.06 220.38721  48.20396  8852.41  6734.42 4.04 3.23  83.5 -0.470 18.80 20.50 02a57613o0079o
57613.275335 -21.040  2.281   -14   32 o  0   1.07 220.38721  48.20396  8902.47  6810.17 4.10 3.28  84.4 -0.475 18.77 20.46 02a57613o0090o
57613.287033 -20.818  1.875   -17   32 o  0   1.31 220.38721  48.20396  8925.06  6697.65 4.05 3.18  84.1 -0.485 18.74 20.39 02a57613o0112o
57613.301213  20.986  2.500    15   37 o  0   1.04 220.38721  48.20396  8883.75  6751.99 3.95 3.03  86.0 -0.496 18.70 20.28 02a57613o0139o
57617.252257 -20.780  2.302   -18   41 o  0   1.23 220.38721  48.20396  8240.11  6453.59 4.08 3.01  89.3 -0.520 18.40 19.77 02a57617o0058o
57617.269154  20.004  1.258    36   46 o  0   1.00 220.38721  48.20396  8221.93  6411.56 4.11 2.90  88.5 -0.524 18.38 19.73 02a57617o0090o
57617.275892 -21.065  3.500   -14   48 o  0   1.14 220.38721  48.20396  8273.97  6488.99 4.20 2.94  88.3 -0.492 18.36 19.71 02a57617o0103o
57617.284880  19.212  0.638    75   48 o  0   1.28 220.38721  48.20396  8297.62  6374.34 4.23 3.00  88.8 -0.521 18.34 19.68 02a57617o0120o
57617.296792 -19.883  1.247   -40   50 o  0   1.14 220.38721  48.20396  8256.10  6429.14 4.22 2.92  89.7 -0.514 18.30 19.60 02a57617o0143o
57620.267227 -19.562  0.702   -54   38 o  0   1.12 220.38721  48.20396  8443.22  6905.68 4.05 3.06  87.3 -0.490 18.68 20.24 02a57620o0066o
57620.277577 -22.574 12.125    -3   41 o  0   1.12 220.38721  48.20396  8414.78  6862.44 4.10 3.14  87.7 -0.508 18.57 20.08 02a57620o0086o
57620.285839  19.593  0.735    53   39 o  0   1.61 220.38721  48.20396  8476.52  6944.91 4.24 3.22  87.6 -0.496 18.50 19.98 02a57620o0101o
57620.298881  19.597  0.991    53   52 o  0   1.36 220.38721  48.20396  8487.61  6824.80 4.42 3.38  89.0 -0.489 18.39 19.86 02a57620o0126o
57620.315823 -20.884  3.969   -16   64 o  0   0.93 220.38721  48.20396  8446.75  6880.74 4.52 3.30  89.4 -0.497 18.29 19.70 02a57620o0157o
57621.254172 -19.575  0.957   -54   51 o  0   1.09 220.38721  48.20396  9075.80  6073.84 4.98 3.31  89.3 -0.453 18.63 20.70 02a57621o0055o
57621.269801 -20.069  1.458   -34   50 o  0   1.00 220.38721  48.20396  9058.46  6032.83 5.45 3.97  87.9 -0.375 18.53 20.71 02a57621o0082o
57621.280560  20.459  1.889    24   45 o  0   1.23 220.38721  48.20396  9110.30  6110.87 5.35 3.65  88.3 -0.397 18.54 20.62 02a57621o0101o
57621.289453 -19.372  0.886   -65   57 o  0   1.16 220.38721  48.20396  9133.21  5996.79 5.63 4.16  85.5 -0.354 18.24 20.17 02a57621o0116o
57621.300535 -18.432  0.404  -154   62 o  0   1.36 220.38721  48.20396  9092.45  6052.60 5.60 4.12  86.0 -0.349 18.03 19.81 02a57621o0135o
57625.258707  20.212  0.689    30   21 c  0   0.96 220.38721  48.20396  2458.05  7872.09 3.79 3.77 -70.4 -0.426 19.45 21.36 02a57625o0013c
57625.263917  23.125 10.200     2   21 c  0   1.01 220.38721  48.20396  2481.29  7754.34 3.79 3.68 -53.7 -0.442 19.45 21.36 02a57625o0022c
57625.281104  20.040  0.636    35   22 c  0   0.96 220.38721  48.20396  2436.62  7812.41 4.04 3.85 -57.9 -0.428 19.31 21.26 02a57625o0051c
57746.642633  23.147  7.600     2   15 c  0   1.24 220.38721  48.20396  2438.09  4397.99 4.27 4.03  84.4 -0.367 19.48 21.53 02a57746o0874c
57746.654490  22.625  4.667     3   15 c  0   1.13 220.38721  48.20396  2462.70  4437.32 3.99 3.85  79.0 -0.382 19.54 21.49 02a57746o0897c
57746.664776 -20.252  0.811   -29   23 c  0   1.15 220.38721  48.20396  2397.80  4358.42 4.16 4.06  81.5 -0.372 18.99 20.52 02a57746o0917c
57746.672481  21.009  4.632    14   66 c  0   1.07 220.38721  48.20396  2385.43  4475.02 4.11 4.03  53.3 -0.374 18.01 18.64 02a57746o0932c
57746.678136 -16.384  0.468 -1015  475 c  0   1.19 220.38721  48.20396  2423.35  4417.79 26.36 5.62   1.0 -0.136 17.19 17.08 02a57746o0943c
57762.601751 -20.732  0.948   -18   18 o  0   0.80 220.38721  48.20396  8144.56  4338.00 3.58 3.17 -86.6 -0.446 19.53 21.26 02a57762o0797o
57762.612885 -21.734  2.130    -7   16 o  0   1.16 220.38721  48.20396  8170.62  4377.56 3.59 3.21 -88.2 -0.445 19.54 21.31 02a57762o0818o
57762.624532 -22.749  5.556    -3   16 o  0   0.91 220.38721  48.20396  8105.33  4303.43 3.58 3.22 -87.2 -0.444 19.55 21.31 02a57762o0840o
57762.636080  21.849  2.476     7   16 o  0   1.06 220.38721  48.20396  8092.00  4420.64 3.61 3.20 -87.0 -0.441 19.53 21.28 02a57762o0862o
57762.647644 -20.713  0.883   -19   17 o  0   0.96 220.38721  48.20396  8130.66  4363.06 3.55 3.19 -85.1 -0.448 19.54 21.26 02a57762o0884o
57766.610604 -23.417 27.600    -2   43 o  0   0.85 220.38721  48.20396 10436.72  4169.88 3.74 2.86  86.6 -0.503 18.54 19.29 02a57766o0758o
57766.623434  20.316  1.318    27   36 o  0   1.25 220.38721  48.20396 10449.37  4210.40 3.77 2.90  86.2 -0.489 18.57 19.33 02a57766o0781o
57766.624622  21.270  3.406    11   38 o  0   1.15 220.38721  48.20396  1066.75  4215.55 3.66 3.46  84.5 -0.444 18.54 19.30 02a57766o0783o
57766.636224 -20.156  1.163   -31   37 o  0   1.20 220.38721  48.20396 10393.88  4136.63 3.87 3.06  85.8 -0.475 18.56 19.38 02a57766o0804o
57766.636710  19.629  0.771    51   39 o  0   0.85 220.38721  48.20396  1076.99  4255.58 3.69 3.52  88.6 -0.437 18.54 19.36 02a57766o0805o
57766.649573  20.760  2.000    18   36 o  0   1.14 220.38721  48.20396 10367.74  4257.08 3.79 2.90  85.8 -0.479 18.62 19.43 02a57766o0828o
57766.650064  20.238  1.277    29   37 o  0   0.84 220.38721  48.20396  1024.93  4177.25 3.70 3.46  87.2 -0.442 18.58 19.42 02a57766o0829o
57766.662105 -22.554 10.500    -4   36 o  0   1.09 220.38721  48.20396 10407.48  4198.43 3.86 3.07  83.8 -0.486 18.60 19.46 02a57766o0850o
57766.663267 -22.506 10.200    -4   37 o  0   1.08 220.38721  48.20396   998.13  4292.80 3.76 3.53  85.2 -0.431 18.59 19.44 02a57766o0852o
57766.675978  20.432  2.435    24   59 o  0   0.99 220.38721  48.20396  1037.35  4237.59 3.71 3.50  83.8 -0.443 18.10 18.47 02a57766o0875o
57774.591146  20.436  0.803    24   20 o  0   1.24 220.38721  48.20396 10072.01  5123.84 3.74 3.05  88.2 -0.442 19.29 20.82 02a57774o0782o
57774.603823  20.873  1.271    16   21 o  0   0.85 220.38721  48.20396 10083.73  5164.63 3.73 3.02  89.4 -0.441 19.29 20.83 02a57774o0806o
57774.604305  21.256  1.625    11   19 o  0   0.92 220.38721  48.20396   705.99  5133.88 3.67 3.35  66.7 -0.461 19.29 20.81 02a57774o0807o
57774.616556 -20.317  0.753   -27   20 o  0   0.99 220.38721  48.20396 10031.36  5092.46 3.70 2.99  89.0 -0.446 19.32 20.86 02a57774o0830o
57774.617036 -22.023  3.812    -6   22 o  0   0.88 220.38721  48.20396   717.49  5175.02 3.68 3.35  64.0 -0.461 19.32 20.85 02a57774o0831o
57774.629212  20.247  0.659    29   19 o  0   0.97 220.38721  48.20396 10005.73  5211.87 3.68 2.98  89.5 -0.444 19.34 20.88 02a57774o0854o
57774.629694  19.994  0.548    36   20 o  0   0.99 220.38721  48.20396   663.73  5095.67 3.69 3.34  64.4 -0.459 19.35 20.89 02a57774o0855o
57774.641783  21.032  1.341    14   19 o  0   1.01 220.38721  48.20396 10043.87  5153.09 3.76 3.10  87.7 -0.445 19.33 20.90 02a57774o0878o
57774.642293  20.541  0.825    22   18 o  0   1.07 220.38721  48.20396   637.82  5211.54 3.72 3.35  63.3 -0.457 19.34 20.90 02a57774o0879o
57774.654485  20.765  1.176    18   21 o  0   0.93 220.38721  48.20396   676.12  5154.76 3.69 3.35  65.5 -0.462 19.33 20.85 02a57774o0903o
57778.592542 -20.878  0.930   -16   15 c  0   0.98 220.38721  48.20396 10029.03  2270.76 4.04 3.69  69.6 -0.453 19.75 21.83 02a57778o0608c
57778.605396  20.961  1.048    15   16 c  0   0.89 220.38721  48.20396 10054.51  2311.09 3.95 3.57  73.3 -0.453 19.80 21.85 02a57778o0632c
57778.605891  23.489 10.000     2   15 c  0   0.94 220.38721  48.20396   644.25  2275.62 4.00 3.89 -52.7 -0.396 19.77 21.82 02a57778o0633c
57778.618294 -21.670  1.522    -8   12 c  0   1.42 220.38721  48.20396  9991.88  2240.54 3.85 3.47  76.3 -0.457 19.81 21.87 02a57778o0656c
57778.618789  20.556  0.574    22   12 c  0   1.49 220.38721  48.20396   670.55  2318.59 3.95 3.82 -65.0 -0.403 19.81 21.86 02a57778o0657c
57778.631149 -20.006  0.404   -36   15 c  0   0.98 220.38721  48.20396  9978.97  2360.56 3.92 3.54  79.2 -0.449 19.81 21.88 02a57778o0680c
57778.631628 -21.431  1.407   -10   14 c  0   1.13 220.38721  48.20396   604.61  2238.62 3.99 3.90 -57.6 -0.397 19.80 21.87 02a57778o0681c
57778.644054  20.971  1.026    15   15 c  0   0.83 220.38721  48.20396 10018.41  2302.14 4.10 3.80  69.9 -0.443 19.78 21.89 02a57778o0704c
57778.644578 -21.507  1.520    -9   14 c  0   1.04 220.38721  48.20396   592.97  2356.56 4.00 3.93 -65.0 -0.391 19.82 21.89 02a57778o0705c
57778.657327  24.996 41.000     0   15 c  0   0.99 220.38721  48.20396   631.97  2300.21 3.97 3.93 -73.1 -0.390 19.79 21.85 02a57778o0729c
57782.582023 -23.482 13.000    -2   19 c  0   1.12 220.38721  48.20396 10492.39  3257.91 4.01 3.61  83.6 -0.430 19.84 22.00 02a57782o0747c
57782.595531  21.500  1.423     9   13 c  0   1.04 220.38721  48.20396  1116.06  3309.53 3.98 3.75  74.9 -0.391 19.85 21.99 02a57782o0772c
57782.596026  22.409  5.273     4   21 c  0   1.05 220.38721  48.20396 10503.95  3298.71 4.01 3.56  84.7 -0.427 19.87 22.03 02a57782o0773c
57782.609468  21.973  2.294     6   14 c  0   0.81 220.38721  48.20396  1127.79  3351.96 3.98 3.74  74.0 -0.389 19.83 21.94 02a57782o0798c
57782.609969 -19.888  0.351   -40   14 c  0   1.24 220.38721  48.20396 10450.30  3228.06 4.02 3.56  85.6 -0.432 19.84 21.96 02a57782o0799c
57782.623383  22.778  4.750     3   13 c  0   1.12 220.38721  48.20396  1073.33  3273.69 4.00 3.78  74.1 -0.387 19.84 21.98 02a57782o0824c
57782.623908  21.705  1.870     8   14 c  0   1.00 220.38721  48.20396 10423.16  3350.37 3.95 3.41  86.1 -0.439 19.88 21.99 02a57782o0825c
57782.637368 -21.666  1.714    -8   13 c  0   1.00 220.38721  48.20396  1046.27  3389.47 4.11 3.92  73.4 -0.382 19.79 21.96 02a57782o0850c
57782.637878 -21.693  1.900    -8   14 c  0   1.03 220.38721  48.20396 10464.37  3291.96 4.14 3.76  85.8 -0.419 19.78 21.97 02a57782o0851c
57782.651254 -21.354  1.310   -10   14 c  0   0.96 220.38721  48.20396  1086.20  3334.11 4.04 3.88  73.1 -0.382 19.79 21.92 02a57782o0876c
57786.582089  20.967  0.977    15   14 c  0   1.10 220.38721  48.20396 10241.12  1989.97 3.86 3.48  74.2 -0.448 19.85 21.97 02a57786o0542c
57786.594947  22.639  5.333     3   17 c  0   0.89 220.38721  48.20396 10268.37  2030.87 3.88 3.52  73.4 -0.449 19.81 21.93 02a57786o0566c
57786.595442  24.817 34.000     0   15 c  0   1.06 220.38721  48.20396   851.17  2015.84 3.88 3.78 -63.8 -0.407 19.58 21.69 02a57786o0567c
57786.607861 -21.439  1.536   -10   15 c  0   1.01 220.38721  48.20396 10203.96  1958.88 3.86 3.52  74.2 -0.462 19.86 21.99 02a57786o0590c
57786.608371 -21.323  1.310   -11   14 c  0   0.87 220.38721  48.20396   878.96  2058.22 3.93 3.85 -69.0 -0.396 19.84 21.98 02a57786o0591c
57786.620719  22.571  4.300     3   15 c  0   0.98 220.38721  48.20396 10187.70  2079.97 3.87 3.49  75.3 -0.449 19.89 22.04 02a57786o0614c
57786.621242 -23.802 13.000    -1   14 c  0   1.12 220.38721  48.20396   812.62  1979.09 3.90 3.82 -63.7 -0.401 19.89 22.04 02a57786o0615c
57786.633537  22.440  3.545     4   14 c  0   1.09 220.38721  48.20396 10227.02  2021.07 3.93 3.58  73.6 -0.457 19.88 22.07 02a57786o0638c
57786.634033  21.042  1.000    14   14 c  0   1.03 220.38721  48.20396   799.51  2096.32 3.96 3.89 -56.6 -0.392 19.88 22.06 02a57786o0639c
57786.647019 -20.351  0.766   -26   20 c  0   1.30 220.38721  48.20396   836.77  2041.30 3.99 3.93 -52.7 -0.395 19.26 21.31 02a57786o0663c
57794.553522  18.942  1.262    96  121 o  0   1.34 220.38721  48.20396  2234.51  3100.60 3.63 3.51  81.7 -0.441 17.60 18.31 02a57794o0664o
57794.560815  19.774  1.845    45   82 o  0   1.33 220.38721  48.20396  1558.18  8431.92 3.89 3.69  87.2 -0.622 18.34 19.38 01a57794o0679o
57794.565689 -19.347  0.925   -66   61 o  0   1.26 220.38721  48.20396  2179.69  3022.27 3.61 3.48  80.8 -0.439 17.66 18.30 02a57794o0687o
57794.573181  19.504  1.437    57   82 o  0   1.27 220.38721  48.20396  1532.50  8394.52 3.92 3.81  89.0 -0.604 18.33 19.41 01a57794o0702o
57794.577690 -18.161  1.297  -197  256 o  0   0.88 220.38721  48.20396  2165.21  3159.17 3.62 3.47  82.9 -0.446 16.84 16.74 02a57794o0710o
57794.585501 -22.721 25.500    -3   76 o  0   1.13 220.38721  48.20396  1600.08  8468.67 3.67 3.65  41.7 -0.666 18.40 19.44 01a57794o0725o
57794.589080  21.490  4.077     9   38 o  0   1.23 220.38721  48.20396  2191.06  3083.17 3.64 3.50  80.5 -0.436 18.51 19.24 02a57794o0732o
57794.597761  18.750  0.667   115   77 o  0   1.06 220.38721  48.20396  1611.97  8350.38 3.69 3.64  48.4 -0.670 18.43 19.47 01a57794o0748o
57794.610016  19.582  1.353    53   72 o  0   0.96 220.38721  48.20396  1575.03  8408.78 3.85 3.84 -72.6 -0.624 18.37 19.51 01a57794o0771o
57798.545241 -21.360  2.839   -10   30 o  0   1.13 220.38721  48.20396  9131.41  2778.32 3.65 3.21  88.8 -0.463 18.81 19.80 02a57798o0674o
57798.558412  20.195  0.967    30   29 o  0   1.04 220.38721  48.20396  9155.74  2819.47 3.62 3.14  88.5 -0.458 18.84 19.85 02a57798o0698o
57798.571443  21.922  4.842     6   30 o  0   0.96 220.38721  48.20396  9104.75  2746.11 3.59 3.12  88.6 -0.466 18.88 19.90 02a57798o0722o
57798.576679 -20.465  2.500   -24   59 o  0   1.22 220.38721  48.20396  1229.40  6333.66 4.15 3.74  87.4 -0.887 18.64 20.10 01a57798o0674o
57798.584319  23.351 17.800     2   30 o  0   1.01 220.38721  48.20396  9077.04  2866.36 3.63 3.18  88.9 -0.458 18.87 19.92 02a57798o0746o
57798.592024  20.553  3.000    22   65 o  0   0.97 220.38721  48.20396  1200.25  6295.52 4.11 3.69  89.5 -0.902 18.67 20.13 01a57798o0700o
57798.597121 -21.356  2.806   -10   29 o  0   1.02 220.38721  48.20396  9113.83  2808.49 3.66 3.23  87.5 -0.459 18.88 19.95 02a57798o0770o
57798.607184  19.169  0.811    78   63 o  0   1.09 220.38721  48.20396  1249.58  6369.51 4.08 3.67  89.6 -0.914 18.69 20.16 01a57798o0726o
57798.621116  19.246  0.941    73   68 o  0   0.84 220.38721  48.20396  1267.89  6247.87 4.05 3.63 -85.2 -0.931 18.71 20.18 01a57798o0752o
57798.634944  19.762  1.429    45   65 o  0   1.12 220.38721  48.20396  1227.39  6303.61 4.07 3.65 -81.9 -0.928 18.71 20.19 01a57798o0778o
57802.573252  20.321  0.870    27   24 o  0   1.10 220.38721  48.20396  8895.11  1839.37 3.97 3.75  88.1 -0.428 19.05 20.51 02a57802o0642o
57802.586645  20.492  1.016    23   24 o  0   1.29 220.38721  48.20396  8922.15  1876.97 3.93 3.57  89.6 -0.433 19.09 20.48 02a57802o0666o
57802.600303  19.800  0.582    44   25 o  0   0.98 220.38721  48.20396  8858.43  1805.43 3.62 3.22  88.2 -0.464 19.17 20.45 02a57802o0690o
57802.613620  20.015  0.620    36   22 o  0   1.21 220.38721  48.20396  1643.38  8532.43 3.19 2.96   0.0 -0.475 19.17 20.45 02a57802o0714o
57802.626791  20.402  0.859    25   22 o  0   1.06 220.38721  48.20396  8891.63  1865.83 3.62 3.19  88.6 -0.467 19.19 20.52 02a57802o0738o
57806.556807 -20.557  0.623   -22   14 c  0   0.99 220.38721  48.20396  2006.73  3307.56 3.94 3.85 -60.9 -0.383 19.76 21.87 02a57806o0631c
57806.571242 -21.553  1.560    -9   14 c  0   1.16 220.38721  48.20396  2021.15  3348.15 3.85 3.77 -68.6 -0.388 19.80 21.89 02a57806o0657c
57806.585248  24.263 19.000     1   14 c  0   1.04 220.38721  48.20396  1972.86  3265.46 3.95 3.88 -85.9 -0.382 19.74 21.82 02a57806o0683c
57806.599143 -22.271  3.308    -4   15 c  0   0.87 220.38721  48.20396  1961.04  3383.19 3.83 3.76 -87.1 -0.396 19.76 21.78 02a57806o0709c
57806.613097 -22.818  5.375    -3   15 c  0   1.09 220.38721  48.20396  1989.65  3327.70 3.85 3.77  82.1 -0.389 19.71 21.72 02a57806o0735c
57807.669933 -17.777  0.677  -281  190 o  0   1.34 220.38721  48.20396  9220.46  3331.80 4.08 3.68  86.2 -0.713 17.21 18.42 01a57807o0745o
57811.652892  21.415  3.154    10   31 o  0   1.24 220.38721  48.20396  9092.61  3373.59 3.93 3.45  79.5 -0.588 19.01 21.07 01a57811o0238o
57811.668353  18.689  0.943   121  114 o  0   1.12 220.38721  48.20396  9108.55  3413.51 3.57 3.30  67.2 -0.710 17.63 18.62 01a57811o0264o
57817.633381 -21.068  1.750   -14   24 o  0   1.00 220.38721  48.20396  9748.45  2708.11 4.29 3.45 -48.0 -0.446 19.13 21.30 01a57817o0734o
57817.636324  22.588  6.600     3   22 o  0   1.26 220.38721  48.20396  9776.24  2746.44 4.19 3.44 -47.1 -0.452 19.13 21.28 01a57817o0740o
57817.653383 -23.933 54.000    -1   52 o  0   0.94 220.38721  48.20396   367.95  2877.45 5.44 4.22  74.3 -0.307 18.78 20.58 01a57817o0770o
57817.656523  21.498  4.429     9   40 o  0   0.96 220.38721  48.20396  9705.29  2671.75 4.23 3.32 -45.3 -0.457 18.40 19.83 01a57817o0775o
57818.546880  21.280  1.536    11   17 o  0   1.00 220.38721  48.20396  2310.07  2836.66 3.67 3.55 -52.7 -0.431 19.58 21.53 02a57818o0409o
57818.556021 -20.543  0.732   -22   16 o  0   0.97 220.38721  48.20396  2323.95  2874.74 3.68 3.55 -44.2 -0.435 19.62 21.61 02a57818o0426o
57818.570550  22.450  3.800     4   14 o  0   1.18 220.38721  48.20396  2274.37  2795.82 3.63 3.51 -52.6 -0.438 19.67 21.63 02a57818o0452o
