###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57636.441628   0.000  0.000     0    0 c  0  -0.00 325.88723  43.54948  9653.93  6528.15 2.17 1.71  70.0 -0.457 17.64 19.88 02a57636o0389c
57652.355857 -21.179  1.861   -12   23 o  0   2.43 325.88723  43.54948   346.53  7871.27 3.49 3.29  51.1 -0.486 19.14 20.65 02a57652o0273o
57652.365614 -20.061  0.657   -34   23 o  0   1.93 325.88723  43.54948   331.60  7831.01 3.38 3.18  49.5 -0.493 19.10 20.53 02a57652o0292o
57652.367142 -21.556  3.053    -9   26 o  0   1.71 325.88723  43.54948  9918.47  7869.79 4.15 3.94  25.9 -0.420 18.95 20.54 02a57652o0295o
57652.370236 -19.626  0.473   -51   24 o  0   1.77 325.88723  43.54948   387.48  7905.58 3.44 3.26  45.7 -0.489 19.05 20.48 02a57652o0301o
57652.384661  20.155  0.795    32   25 o  0   1.37 325.88723  43.54948  9889.61  7830.76 3.80 3.13  86.4 -0.466 19.07 20.48 02a57652o0329o
57652.392347 -20.349  0.904   -26   24 o  0   1.75 325.88723  43.54948  9946.29  7909.57 3.81 3.15  85.3 -0.465 19.06 20.46 02a57652o0344o
57652.393874 -19.644  0.565   -50   28 o  0   1.61 325.88723  43.54948   405.09  7788.25 3.37 3.19  54.8 -0.495 19.01 20.38 02a57652o0347o
57652.401983 -20.389  1.055   -25   27 o  0   1.85 325.88723  43.54948   359.43  7852.45 3.56 3.29  52.8 -0.470 18.96 20.32 02a57652o0361o
57652.403004 -19.842  0.619   -42   26 o  0   1.47 325.88723  43.54948  9972.93  7797.00 3.78 3.08  88.9 -0.470 19.03 20.42 02a57652o0363o
57652.423403 -19.229  0.335   -74   25 o  0   2.01 325.88723  43.54948  9930.78  7852.04 3.87 3.15  85.8 -0.464 18.92 20.26 02a57652o0402o
57668.325085 -20.757  0.878   -18   16 c  0   1.65 325.88723  43.54948  1256.49  6156.70 3.82 3.70  60.6 -0.437 19.37 21.13 02a57668o0242c
57668.338924  20.484  0.692    23   16 c  0   1.66 325.88723  43.54948  1243.25  6116.78 3.76 3.63  59.3 -0.440 19.41 21.19 02a57668o0270c
57668.352940 -20.251  0.646   -29   19 c  0   1.35 325.88723  43.54948  1300.02  6190.27 3.83 3.65  64.7 -0.436 19.46 21.30 02a57668o0297c
57668.362281  20.618  0.796    21   16 c  0   1.86 325.88723  43.54948  1314.67  6072.33 3.91 3.77  59.9 -0.428 19.43 21.30 02a57668o0316c
57668.369353  24.246 20.500     1   15 c  0   1.79 325.88723  43.54948  1273.83  6133.95 3.82 3.64  62.4 -0.432 19.47 21.31 02a57668o0330c
57674.300382  23.231 23.000     2   43 o  0   1.25 325.88723  43.54948   719.22  7246.04 3.58 3.42  32.2 -0.486 18.59 19.61 02a57674o0219o
57674.312286 -19.817  0.892   -43   38 o  0   1.43 325.88723  43.54948   718.50  7244.65 3.51 3.34  48.2 -0.496 18.61 19.60 02a57674o0243o
57674.319754  19.350  0.582    66   38 o  0   1.83 325.88723  43.54948 10270.29  7277.76 4.02 3.82  74.6 -0.422 18.52 19.60 02a57674o0258o
57674.325214  20.761  2.109    18   38 o  0   1.62 325.88723  43.54948   717.94  7242.78 3.76 3.52  57.2 -0.467 18.55 19.58 02a57674o0269o
57674.327206  21.841  6.333     7   42 o  0   1.60 325.88723  43.54948 10269.91  7276.64 3.88 3.24  87.0 -0.454 18.60 19.59 02a57674o0273o
57674.335098 -19.386  0.604   -64   39 o  0   1.68 325.88723  43.54948   717.97  7242.01 3.65 3.44  52.6 -0.480 18.55 19.55 02a57674o0289o
57674.342594  20.684  2.216    19   43 o  0   1.28 325.88723  43.54948   719.66  7244.12 3.73 3.42  72.2 -0.473 18.56 19.54 02a57674o0304o
57674.344078 -21.497  4.115    -9   38 o  0   2.02 325.88723  43.54948 10269.71  7277.84 3.78 3.05 -89.1 -0.470 18.60 19.56 02a57674o0307o
57674.363084 -20.645  2.074   -20   42 o  0   1.35 325.88723  43.54948 10266.25  7281.98 4.01 3.09 -89.7 -0.451 18.56 19.54 02a57674o0345o
57677.355048  20.704  4.946    19   94 o  0   1.21 325.88723  43.54948  9576.85  8865.61 3.48 3.01 -77.3 -0.491 18.26 18.86 02a57677o0336o
57677.369615  17.054  0.295   547  162 o  0   1.28 325.88723  43.54948    34.17  8929.46 3.40 3.11  30.1 -0.498 18.23 18.86 02a57677o0363o
57677.371612 -19.750  1.901   -46   87 o  0   1.91 325.88723  43.54948  9549.78  8824.41 3.52 3.08 -76.0 -0.484 18.24 18.85 02a57677o0367o
57677.386207  17.930  0.613   244  150 o  0   0.75 325.88723  43.54948    47.91  8809.43 3.35 3.07  31.5 -0.514 18.21 18.80 02a57677o0394o
57677.388319 -21.215  8.147   -12   97 o  0   1.28 325.88723  43.54948  9620.44  8904.49 3.51 3.03 -77.8 -0.488 18.23 18.82 02a57677o0398o
57677.404967  19.022  1.250    89  112 o  0   1.09 325.88723  43.54948  9631.56  8787.07 3.54 3.09 -77.8 -0.493 18.20 18.77 02a57677o0429o
57677.421371  18.634  0.922   128  118 o  0   1.25 325.88723  43.54948  9588.07  8842.25 3.48 3.05 -74.2 -0.493 18.17 18.71 02a57677o0460o
57678.292554 -19.064  0.451   -86   39 o  0   2.22 325.88723  43.54948  1200.43  6817.04 3.58 3.37  19.6 -0.509 18.45 19.35 02a57678o0225o
57678.304405 -20.105  1.367   -33   45 o  0   1.50 325.88723  43.54948  1174.10  6780.27 3.88 3.58  77.6 -0.484 18.41 19.34 02a57678o0249o
57678.317852 -21.848  7.556    -7   50 o  0   1.44 325.88723  43.54948  1227.77  6851.92 3.46 3.31  41.7 -0.513 18.43 19.23 02a57678o0276o
57678.329220  19.806  1.186    43   52 o  0   0.96 325.88723  43.54948  1255.81  6733.36 3.46 3.31  46.0 -0.511 18.43 19.24 02a57678o0299o
57678.334227 -19.588  0.839   -53   44 o  0   1.66 325.88723  43.54948  1216.20  6795.45 3.53 3.33  47.6 -0.505 18.43 19.24 02a57678o0309o
57686.286038  20.685  0.793    19   15 c  0   1.97 325.88723  43.54948  9238.39  8539.00 3.69 3.33 -75.6 -0.423 19.57 21.52 02a57686o0216c
57686.303852 -21.314  1.563   -11   17 c  0   1.45 325.88723  43.54948  9209.81  8498.05 3.70 3.32 -74.8 -0.422 19.51 21.45 02a57686o0252c
57686.320745 -21.754  2.318    -7   17 c  0   1.24 325.88723  43.54948  9266.02  8578.15 3.63 3.25 -69.5 -0.429 19.56 21.51 02a57686o0286c
57686.331097  21.993  2.882     6   17 c  0   1.36 325.88723  43.54948  9294.85  8461.41 3.74 3.34 -75.5 -0.418 19.52 21.45 02a57686o0307c
57686.338096  23.566 14.000     1   19 c  0   1.10 325.88723  43.54948  9253.45  8520.91 3.72 3.33 -74.0 -0.427 19.51 21.45 02a57686o0321c
57690.278341 -21.886  2.684    -6   17 c  0   1.65 325.88723  43.54948   310.63  8938.48 3.97 3.67  29.5 -0.434 19.47 21.32 02a57690o0192c
57690.288645 -22.425  4.818    -4   19 c  0   1.32 325.88723  43.54948  9897.34  8937.68 4.09 3.61  89.1 -0.425 19.47 21.32 02a57690o0212c
57690.291215 -20.402  0.895   -25   22 c  0   1.47 325.88723  43.54948   297.29  8899.43 4.17 3.86  24.1 -0.417 19.18 20.96 02a57690o0217c
57690.304700 -19.983  0.594   -37   22 c  0   1.06 325.88723  43.54948   351.23  8972.03 4.03 3.77  33.5 -0.435 19.33 21.16 02a57690o0243c
57690.307274 -23.466 12.250    -2   18 c  0   1.76 325.88723  43.54948  9867.43  8895.26 4.26 3.78  83.4 -0.422 19.45 21.32 02a57690o0248c
57690.313918  20.534  0.966    22   21 c  0   1.57 325.88723  43.54948  9926.64  8978.03 4.23 3.82  80.2 -0.415 19.43 21.32 02a57690o0261c
57690.315455 -21.729  2.778    -7   20 c  0   1.23 325.88723  43.54948   368.65  8851.65 4.25 3.95  21.9 -0.411 19.30 21.15 02a57690o0264c
57690.321665 -20.855  0.978   -16   16 c  0   2.17 325.88723  43.54948   326.10  8914.26 4.11 3.82  38.2 -0.427 19.42 21.26 02a57690o0276c
57690.323216  19.867  0.487    41   20 c  0   1.40 325.88723  43.54948  9952.58  8860.60 4.14 3.74  84.2 -0.425 19.48 21.35 02a57690o0279c
57690.336560 -20.386  0.800   -26   20 c  0   1.17 325.88723  43.54948  9911.33  8917.22 4.36 4.02  76.2 -0.404 19.43 21.33 02a57690o0305c
57694.278957 -22.131  3.067    -5   16 c  0   1.68 325.88723  43.54948  9344.33  8422.30 4.08 3.69  83.8 -0.425 19.62 21.61 02a57694o0196c
57694.291865 -23.899 15.333    -1   15 c  0   1.42 325.88723  43.54948  9316.95  8381.61 4.00 3.64  87.6 -0.430 19.61 21.57 02a57694o0221c
57694.304234  20.044  0.500    35   17 c  0   1.32 325.88723  43.54948  9373.07  8460.97 3.99 3.63  89.0 -0.433 19.59 21.54 02a57694o0245c
57694.316028  21.263  1.571    11   18 c  0   1.38 325.88723  43.54948  9400.13  8344.68 3.90 3.52 -88.0 -0.430 19.59 21.52 02a57694o0268c
57698.267586  21.150  1.368    13   17 c  0   1.58 325.88723  43.54948   775.93  6598.39 3.95 3.70  55.2 -0.426 19.38 21.09 02a57698o0175c
57698.285685  22.232  4.071     5   19 c  0   1.17 325.88723  43.54948   746.91  6557.84 3.93 3.72  42.6 -0.419 19.36 21.07 02a57698o0210c
57698.288241 -20.730  0.833   -18   15 c  0   1.72 325.88723  43.54948 10321.20  6636.52 4.12 3.59  86.7 -0.421 19.39 21.14 02a57698o0215c
57698.290295  20.888  1.250    16   20 c  0   1.13 325.88723  43.54948 10308.08  6596.25 4.07 3.51  88.4 -0.427 19.40 21.13 02a57698o0219c
57698.292845  20.863  1.191    16   20 c  0   1.32 325.88723  43.54948   804.05  6633.45 4.04 3.83  47.4 -0.412 19.32 21.05 02a57698o0224c
57698.303278 -20.095  0.569   -33   19 c  0   1.31 325.88723  43.54948   833.07  6514.65 3.88 3.66  47.4 -0.432 19.36 21.04 02a57698o0244c
57698.304832 -20.412  0.773   -25   19 c  0   1.29 325.88723  43.54948 10364.02  6675.67 3.99 3.54  87.8 -0.430 19.39 21.11 02a57698o0247c
57698.316140 -20.286  0.650   -28   18 c  0   1.29 325.88723  43.54948 10392.55  6559.70 4.04 3.73  80.9 -0.418 19.35 21.07 02a57698o0269c
57698.317175  20.680  1.050    19   20 c  0   1.09 325.88723  43.54948   791.20  6572.66 3.83 3.62  50.6 -0.436 19.34 21.00 02a57698o0271c
57698.322479  19.688  0.432    48   21 c  0   1.23 325.88723  43.54948 10350.19  6617.15 4.02 3.45  87.8 -0.428 19.37 21.08 02a57698o0281c
57702.264978 -20.609  1.657   -21   34 o  0   1.77 325.88723  43.54948   423.74  8815.18 3.31 3.09  41.1 -0.503 18.81 19.86 02a57702o0168o
57702.265489  19.540  0.549    56   30 o  0   1.53 325.88723  43.54948  9993.30  8825.23 3.61 3.02 -84.4 -0.490 18.82 19.88 02a57702o0169o
57702.267549 -19.361  0.493   -65   32 o  0   1.62 325.88723  43.54948   395.54  8775.67 3.32 3.07  29.5 -0.499 18.81 19.87 02a57702o0173o
57702.278996  19.498  0.557    58   32 o  0   1.90 325.88723  43.54948   449.93  8849.96 3.33 3.07  36.0 -0.508 18.79 19.81 02a57702o0195o
57702.280528  21.278  2.857    11   32 o  0   1.48 325.88723  43.54948  9977.78  8783.93 3.64 2.98 -84.5 -0.489 18.80 19.84 02a57702o0198o
57702.288764 -19.996  0.774   -36   28 o  0   1.77 325.88723  43.54948 10038.48  8864.39 3.60 2.97 -83.3 -0.492 18.79 19.82 02a57702o0214o
57702.291853 -20.495  1.405   -23   32 o  0   1.63 325.88723  43.54948   479.40  8729.08 3.32 3.10  39.6 -0.512 18.77 19.79 02a57702o0220o
57702.297151  19.364  0.562    65   37 o  0   1.92 325.88723  43.54948   438.47  8790.59 3.41 3.17  33.0 -0.502 18.74 19.76 02a57702o0230o
57702.298171 -19.745  0.752   -46   34 o  0   1.41 325.88723  43.54948 10051.20  8747.80 3.68 3.03 -81.6 -0.484 18.77 19.80 02a57702o0232o
57702.311524  22.877 14.625     3   38 o  0   1.21 325.88723  43.54948 10021.72  8803.32 3.62 2.98 -82.1 -0.484 18.76 19.77 02a57702o0258o
57706.237936 -19.167  0.633   -78   50 o  0   1.77 325.88723  43.54948   749.83  6969.79 3.96 3.68  55.5 -0.456 18.34 19.11 02a57706o0115o
57706.251802  19.928  1.353    39   52 o  0   1.31 325.88723  43.54948   735.20  6928.70 3.60 3.38  55.8 -0.488 18.41 19.10 02a57706o0140o
57706.262047 -20.233  1.782   -29   52 o  0   1.29 325.88723  43.54948   792.07  7004.15 3.56 3.39  37.9 -0.495 18.39 19.08 02a57706o0160o
57706.264084 -19.422  0.847   -62   52 o  0   1.76 325.88723  43.54948 10311.17  7004.55 3.81 3.18  88.7 -0.465 18.41 19.08 02a57706o0164o
57706.268206 -19.701  1.215   -48   58 o  0   1.15 325.88723  43.54948 10298.23  6964.54 3.91 3.63  79.9 -0.439 18.35 19.07 02a57706o0172o
57706.270260 -20.434  2.258   -24   55 o  0   1.37 325.88723  43.54948   807.50  6883.49 3.74 3.48  24.5 -0.486 18.35 19.06 02a57706o0176o
57706.278060  20.039  1.423    35   50 o  0   1.36 325.88723  43.54948   778.68  6942.60 3.58 3.37  41.3 -0.494 18.37 19.04 02a57706o0191o
57706.280123  20.299  1.953    28   54 o  0   1.31 325.88723  43.54948 10354.55  7043.90 3.74 3.15  87.7 -0.470 18.40 19.05 02a57706o0195o
57706.292931 -19.834  1.423   -42   60 o  0   1.06 325.88723  43.54948 10368.15  6927.06 4.05 3.60  80.0 -0.452 18.29 19.02 02a57706o0220o
57706.313646  20.600  3.298    21   69 o  0   1.71 325.88723  43.54948 10326.62  6983.39 4.37 3.96  81.0 -0.433 18.14 18.94 02a57706o0260o
57710.246584 -19.802  0.555   -44   24 o  0   1.59 325.88723  43.54948  8412.46  7217.48 3.78 3.46 -89.9 -0.445 19.16 20.71 02a57710o0111o
57710.262048 -18.960  0.239   -95   23 o  0   1.81 325.88723  43.54948  8381.73  7178.34 3.85 3.78  28.7 -0.423 19.09 20.66 02a57710o0141o
57710.267683 -19.742  0.571   -46   26 o  0   1.26 325.88723  43.54948  8439.46  7255.61 4.31 3.85   8.1 -0.407 19.03 20.66 02a57710o0152o
57710.277026 -24.979 65.000    -0   24 o  0   1.46 325.88723  43.54948  8466.49  7140.43 3.85 3.75  61.8 -0.428 19.07 20.61 02a57710o0170o
57710.290875  20.853  1.500    16   25 o  0   1.47 325.88723  43.54948  8425.44  7197.13 4.09 3.75  85.9 -0.424 19.02 20.55 02a57710o0197o
57718.234562 -21.457  2.105   -10   20 c  0   1.49 325.88723  43.54948   635.34  6228.39 4.60 4.36  49.9 -0.374 19.21 21.18 02a57718o0086c
57718.244883 -22.327  4.222    -4   18 c  0   1.50 325.88723  43.54948   621.83  6189.94 4.65 4.29  15.4 -0.377 19.27 21.30 02a57718o0106c
57718.246935 -20.268  0.719   -28   20 c  0   1.22 325.88723  43.54948 10191.98  6257.20 4.70 4.50  71.7 -0.375 19.29 21.39 02a57718o0110c
57718.251556 -20.300  0.894   -28   25 c  0   1.06 325.88723  43.54948   678.32  6262.62 4.91 4.55  14.7 -0.361 19.04 21.08 02a57718o0119c
57718.264019 -21.897  3.091    -6   20 c  0   1.70 325.88723  43.54948 10178.57  6215.73 5.37 4.74  12.1 -0.349 19.23 21.41 02a57718o0143c
57718.273239 -19.722  0.435   -47   20 c  0   1.40 325.88723  43.54948 10236.13  6294.97 4.92 4.63  17.6 -0.379 19.22 21.37 02a57718o0161c
57718.275288  21.547  2.316     9   20 c  0   1.34 325.88723  43.54948   692.36  6142.78 4.50 4.30  48.3 -0.383 19.28 21.26 02a57718o0165c
57718.280097 -20.613  1.353   -21   28 c  0   1.24 325.88723  43.54948   664.02  6201.55 4.58 4.36  54.5 -0.376 18.87 20.77 02a57718o0174c
57718.281114 -20.703  1.471   -19   28 c  0   1.02 325.88723  43.54948 10251.03  6180.10 4.49 4.12  76.8 -0.385 18.98 20.86 02a57718o0176c
57718.295966 -20.458  0.907   -24   22 c  0   1.44 325.88723  43.54948 10207.70  6236.37 4.92 4.60  72.4 -0.380 19.18 21.25 02a57718o0205c
57746.200787  21.768  3.895     7   28 c  0   1.10 325.88723  43.54948  8388.03  6547.60 4.19 3.89  82.1 -0.392 18.83 20.17 02a57746o0031c
57746.205423  19.963  0.537    38   20 c  0   1.14 325.88723  43.54948  8360.35  6504.39 4.01 3.72  83.5 -0.405 19.27 20.95 02a57746o0040c
57746.212630  20.796  0.920    17   16 c  0   1.51 325.88723  43.54948  8418.29  6582.16 4.00 3.68  83.7 -0.411 19.49 21.40 02a57746o0054c
57746.222470  20.769  0.906    18   16 c  0   1.27 325.88723  43.54948  8447.16  6465.54 3.94 3.61  86.0 -0.413 19.51 21.41 02a57746o0073c
57746.235808  20.104  0.597    33   20 c  0   1.31 325.88723  43.54948  8404.35  6522.71 4.62 4.35  79.7 -0.357 19.31 21.33 02a57746o0099c
57850.638971  20.011  2.043    36   73 o  0   0.93 325.88723  43.54948  1619.24  3700.68 3.64 3.40  77.0 -0.473 17.38 17.56 02a57850o0827o
57858.636569  19.386  0.994    64   64 o  0   1.20 325.88723  43.54948  9519.65  4559.35 3.65 3.08  87.6 -0.485 17.43 17.61 02a57858o0808o
57894.621316  21.138  2.776    13   35 c  0   1.09 325.88723  43.54948  1608.04  2193.39 3.13 2.47  12.6 -0.502 18.38 19.12 02a57894o0720c
57898.615868 -21.167  1.488   -12   18 c  0   1.31 325.88723  43.54948  1078.13  3183.45 2.99 2.39   7.9 -0.494 19.14 20.18 02a57898o0551c
57902.583992 -21.416  1.055   -10   10 c  0   1.36 325.88723  43.54948  8046.03  4334.50 2.80 2.64 -49.4 -0.430 19.70 21.50 02a57902o0671c
57902.599540 -20.737  0.514   -18   10 c  0   1.49 325.88723  43.54948  8071.61  4377.57 2.72 2.60 -37.8 -0.445 19.78 21.52 02a57902o0699c
57902.615098  21.406  1.416    10   14 c  0   1.40 325.88723  43.54948  8019.82  4301.37 2.75 2.62 -45.0 -0.423 19.33 20.52 02a57902o0727c
57906.611361  21.674  1.808     8   14 o  0   2.20 325.88723  43.54948 10469.27  5077.86 2.25 2.16  -5.8 -0.493 19.39 20.43 02a57906o0470o
57910.589538 -22.255  3.029    -5   14 o  0   1.45 325.88723  43.54948  8728.26  4534.58 2.65 2.51 -66.4 -0.428 19.44 20.80 02a57910o0521o
57910.605545  22.235  2.630     5   12 o  0   1.44 325.88723  43.54948  8752.34  4580.76 2.32 2.16 -46.5 -0.454 19.55 20.81 02a57910o0549o
57910.621798  21.390  4.337    10   44 o  0   0.93 325.88723  43.54948  8695.56  4503.38 2.42 2.31 -45.6 -0.442 18.09 18.41 02a57910o0577o
57914.583466 -20.849  1.310   -17   22 o  0   1.51 325.88723  43.54948  9878.20  1416.53 2.08 1.98 -85.4 -0.537 18.90 19.41 02a57914o0672o
57914.599396 -22.743 12.937    -3   38 o  0   1.29 325.88723  43.54948   595.22  8984.71 2.16 1.82  39.1 -0.533 18.94 19.45 02a57914o0701o
57914.605526  21.834  4.145     7   28 o  0   1.01 325.88723  43.54948   288.99  1396.42 1.93 1.67  39.4 -0.599 18.91 19.41 02a57914o0712o
57914.615492 -18.896  0.549  -100   55 o  0   1.54 325.88723  43.54948   646.56  9060.74 2.17 1.83  36.5 -0.577 18.60 18.90 02a57914o0730o
57914.621768  18.359  0.467   165   77 o  0   0.81 325.88723  43.54948   319.08  1437.20 2.07 1.80  37.0 -0.594 17.64 17.81 02a57914o0741o
57922.573745 -19.302  2.769   -69  191 o  0   1.17 325.88723  43.54948  9651.70  4957.80 2.37 2.16 -53.6 -0.441 16.49 17.01 02a57922o0680o
57922.583867 -20.135 13.417   -32  430 o  0   0.93 325.88723  43.54948   828.06  5452.58 1.97 1.83   0.1 -0.473 15.60 15.86 02a57922o0698o
57922.594326  17.162  0.859   496  426 o  0   1.00 325.88723  43.54948  9607.01  4913.57 2.34 2.16 -45.1 -0.462 15.42 15.81 02a57922o0717o
57922.600553 -17.802  5.397  -275 1484 o  0   0.95 325.88723  43.54948 10397.87  5523.22 2.08 2.05  30.0 -0.560 15.54 15.85 02a57922o0728o
57922.610457 -17.501  0.552  -363  200 o  0   1.18 325.88723  43.54948   117.00  4949.35 2.06 1.94  12.5 -0.428 16.47 16.78 02a57922o0746o
57922.620693  20.157  1.763    31   55 o  0   1.14 325.88723  43.54948 10421.19  5563.15 2.12 2.07  28.6 -0.502 17.93 18.09 02a57922o0765o
57925.568424  23.549  7.500     1   10 o  0   2.20 325.88723  43.54948  8547.84  4762.33 3.13 2.98  56.6 -0.445 19.39 21.19 01a57925o0664o
57925.577973 -20.416  0.667   -25   16 o  0   1.83 325.88723  43.54948  1410.04  5431.80 3.03 2.82  84.4 -0.472 19.38 21.33 01a57925o0682o
57925.588784   0.000 21.323     0   11 o  0   1.85 325.88723  43.54948  8497.06  4802.53 3.20 3.00  52.2 -0.440 19.46 21.30 01a57925o0701o
57925.599131  20.931  0.759    15   12 o  0   1.92 325.88723  43.54948  8485.44  4960.00 3.18 3.02  41.0 -0.443 19.42 21.27 01a57925o0719o
57927.575592  20.464  0.570    24   14 o  0   1.71 325.88723  43.54948  1651.95  4899.84 2.20 2.11 -37.8 -0.443 19.69 21.02 02a57927o0656o
57927.585668 -22.334  2.429    -4   10 o  0   1.77 325.88723  43.54948  1682.44  4932.95 2.33 2.23 -33.5 -0.427 19.63 20.98 02a57927o0674o
57927.596171 -21.984  1.984    -6   12 o  0   1.21 325.88723  43.54948  1624.28  4855.38 2.27 2.12 -29.3 -0.439 19.65 21.01 02a57927o0693o
57927.605892  21.687  1.731     8   13 o  0   1.18 325.88723  43.54948  8891.64  5463.40 2.36 2.14 -30.7 -0.435 19.66 20.89 02a57927o0711o
57929.560351 -21.155  1.000   -12   12 o  0   1.91 325.88723  43.54948 10449.32  3124.65 3.17 3.02  15.6 -0.455 19.39 21.11 01a57929o0647o
57929.569242 -25.008 39.500    -0   14 o  0   1.75 325.88723  43.54948 10461.36  3197.51 3.18 3.01  12.1 -0.460 19.31 21.09 01a57929o0665o
57929.574196  20.933  0.939    15   14 o  0   1.11 325.88723  43.54948   886.51  3322.42 2.92 2.71  64.4 -0.510 19.42 21.20 01a57929o0675o
57929.579221 -21.917  2.235    -6   14 o  0   1.58 325.88723  43.54948 10403.04  3161.28 3.15 3.11   2.1 -0.447 19.35 21.13 01a57929o0684o
57929.583957  20.582  0.710    21   15 o  0   1.60 325.88723  43.54948   897.41  3397.93 3.04 2.76  68.8 -0.497 19.44 21.21 01a57929o0693o
57929.588378 -20.558  0.689   -22   15 o  0   1.51 325.88723  43.54948 10389.71  3314.79 3.21 3.01  12.0 -0.452 19.37 21.13 01a57929o0702o
57929.594008  21.864  1.857     6   12 o  0   2.47 325.88723  43.54948  9136.70  6927.53 3.33 3.01  51.1 -0.445 19.39 21.28 01a57929o0712o
57929.603881  23.897 13.167     1   13 o  0   2.33 325.88723  43.54948   825.23  3514.97 3.03 2.88  69.1 -0.487 19.37 21.10 01a57929o0730o
57933.552224 -20.636  0.636   -20   13 o  0   1.44 325.88723  43.54948  8420.81  2458.33 3.11 2.98  53.6 -0.437 19.55 21.41 01a57933o0632o
57933.561094  21.095  0.934    13   12 o  0   1.65 325.88723  43.54948  8432.67  2531.45 3.14 3.00  32.1 -0.439 19.52 21.40 01a57933o0650o
57933.571088 -20.288  0.406   -28   11 o  0   2.27 325.88723  43.54948  8374.25  2496.00 3.05 2.97  50.6 -0.444 19.51 21.38 01a57933o0669o
57933.581059  24.306 17.750     1   12 o  0   1.78 325.88723  43.54948  8360.41  2652.69 3.09 3.01  59.2 -0.436 19.53 21.39 01a57933o0687o
57937.542407 -20.995  1.045   -14   15 o  0   1.15 325.88723  43.54948  8599.33  3560.55 3.52 3.37 -75.7 -0.426 19.35 21.23 01a57937o0605o
57937.551311  21.008  0.934    14   13 o  0   1.52 325.88723  43.54948  8624.39  3632.77 3.66 3.57 -63.6 -0.415 19.33 21.25 01a57937o0623o
57937.560997  20.233  0.477    29   14 o  0   1.65 325.88723  43.54948  8550.78  3595.00 3.54 3.48  76.0 -0.432 19.37 21.25 01a57937o0642o
57937.571169 -21.061  0.878   -14   12 o  0   2.21 325.88723  43.54948  8537.17  3751.76 3.19 3.13  39.6 -0.442 19.42 21.28 01a57937o0660o
57939.532631  24.855 39.750     0   16 o  0   1.30 325.88723  43.54948  8082.63  1880.99 2.38 2.06  48.6 -0.504 19.41 20.40 02a57939o0341o
57939.545989  20.251  0.549    29   16 o  0   1.41 325.88723  43.54948  2396.35  8522.39 2.30 1.94  33.7 -0.523 19.51 20.63 02a57939o0367o
57939.555682  23.718 13.500     1   16 o  0   1.09 325.88723  43.54948  2451.35  8594.11 2.26 1.91  38.0 -0.527 19.64 20.96 02a57939o0386o
