###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58497.568366  22.751  3.579     3   10 o  0   1.59 157.20196 -31.49780  4618.83  8106.74 2.47 2.32 -41.0 -0.422 19.47 21.00 02a58497o0808o
58499.510979  20.194  0.558    30   17 o  0   0.99 157.20196 -31.49780  4485.08  4446.53 3.36 3.14  74.7 -0.424 19.02 20.53 01a58499o0670o
58499.519639  21.532  2.097     9   19 o  0   0.95 157.20196 -31.49780  4460.54  4376.30 3.77 3.40  70.6 -0.420 19.04 20.83 01a58499o0688o
58499.527482 -21.951  2.160    -6   13 o  0   1.42 157.20196 -31.49780  4506.35  4424.59 3.46 3.12  77.5 -0.421 19.19 21.12 01a58499o0705o
58499.534872  19.724  0.280    47   13 o  0   1.26 157.20196 -31.49780  4518.02  4281.40 3.47 3.00  86.0 -0.431 19.28 21.26 01a58499o0721o
58503.521826  21.358  2.979    10   31 o  0   1.30 157.20196 -31.49780  2241.99   454.07 3.21 3.03   9.0 -0.423 18.30 19.31 01a58503o0696o
58503.522287  21.349  3.250    10   34 o  0   1.31 157.20196 -31.49780  5232.55 10183.83 3.77 3.14 -78.9 -0.410 18.29 19.24 01a58503o0697o
58503.533513 -21.359  3.381   -10   35 o  0   0.88 157.20196 -31.49780  5428.01   175.05 3.51 3.21 -10.5 -0.394 18.28 19.26 01a58503o0721o
58503.533975 -22.991 16.429    -2   38 o  0   1.32 157.20196 -31.49780  8420.84  9894.32 4.54 3.44 -78.4 -0.365 18.36 19.31 01a58503o0722o
58503.544746  22.207  7.286     5   35 o  0   0.92 157.20196 -31.49780  5382.10   141.86 3.19 3.13 -38.7 -0.426 18.21 19.25 01a58503o0744o
58503.545205  19.696  0.833    48   40 o  0   0.89 157.20196 -31.49780  8357.56  9859.93 4.54 3.47 -79.0 -0.367 18.36 19.32 01a58503o0745o
58503.547968  19.854  0.882    42   37 o  0   1.65 157.20196 -31.49780  8347.15  9989.27 4.64 3.56 -77.4 -0.365 18.30 19.32 01a58503o0751o
58503.548427 -21.293  2.385   -11   26 o  0   1.72 157.20196 -31.49780  5355.28   274.86 3.16 2.93  -4.4 -0.438 18.35 19.26 01a58503o0752o
58507.472584  19.882  0.924    40   37 o  0   0.88 157.20196 -31.49780  1257.79 10314.01 3.54 2.83 -86.4 -0.458 18.44 19.33 01a58507o0579o
58507.480867  23.465 21.143     2   32 o  0   1.09 157.20196 -31.49780  1217.13 10245.33 3.24 2.77 -84.8 -0.474 18.45 19.35 01a58507o0597o
58507.485929  20.582  1.517    21   32 o  0   1.40 157.20196 -31.49780  7823.07   537.40 3.31 3.20 -19.2 -0.404 18.46 19.34 01a58507o0608o
58507.492377  19.400  0.469    63   30 o  0   1.37 157.20196 -31.49780  1276.09 10283.15 3.61 2.91 -87.7 -0.437 18.44 19.38 01a58507o0622o
58507.493759 -20.270  1.105   -28   31 o  0   1.13 157.20196 -31.49780  7799.45   469.95 3.40 3.26 -64.9 -0.406 18.42 19.37 01a58507o0625o
58507.498366 -20.132  1.000   -32   32 o  0   0.99 157.20196 -31.49780  7846.43   530.36 3.33 3.23 -74.1 -0.403 18.44 19.40 01a58507o0635o
58507.499287  20.876  1.512    16   24 o  0   1.82 157.20196 -31.49780  1289.83 10140.61 3.21 2.64 -84.2 -0.485 18.53 19.41 01a58507o0637o
58507.505270  22.277  6.684     4   30 o  0   1.10 157.20196 -31.49780  7874.60   386.47 3.35 3.06  88.1 -0.426 18.47 19.41 01a58507o0650o
58508.375754  19.503  1.027    57   59 o  0   1.31 157.20196 -31.49780  2540.74    87.78 3.34 3.17  23.7 -0.390 17.69 19.28 01a58508o0379o
58511.506641  22.191  2.857     5   14 o  0   1.51 157.20196 -31.49780  4259.07  4328.71 3.42 2.96 -87.1 -0.423 19.12 20.99 01a58511o0353o
58511.513893  20.516  0.566    23   13 o  0   1.51 157.20196 -31.49780  4276.43  4365.82 3.41 2.94 -88.4 -0.426 19.13 21.00 01a58511o0368o
58511.522889  20.638  0.833    20   17 o  0   1.06 157.20196 -31.49780  6339.60  6294.44 3.91 3.19 -87.3 -0.403 19.12 20.89 01a58511o0384o
58511.531037  21.028  1.000    14   14 o  0   1.44 157.20196 -31.49780  4195.11  4404.37 3.84 3.15 -87.1 -0.407 19.03 21.01 01a58511o0399o
58519.515065  20.145  0.429    32   14 o  0   1.69 157.20196 -31.49780  8425.16  8151.71 4.27 3.27 -82.1 -0.379 19.33 21.32 01a58519o0676o
58519.519671  22.277  3.286     4   15 o  0   1.23 157.20196 -31.49780  8442.16  8190.59 4.45 3.31 -81.5 -0.374 19.33 21.36 01a58519o0686o
58519.521513  20.192  0.491    30   15 o  0   1.28 157.20196 -31.49780  8392.70  8110.81 4.08 3.19 -83.2 -0.394 19.34 21.36 01a58519o0690o
58519.527038   0.000 20.954     0   15 o  0   1.28 157.20196 -31.49780  8377.36  8229.12 4.70 3.53 -80.3 -0.353 19.27 21.38 01a58519o0702o
58523.501424  21.898  2.321     6   15 o  0   1.04 157.20196 -31.49780  2427.25  6307.23 3.38 2.92 -89.3 -0.444 19.19 21.09 01a58523o0503o
58523.513855  21.246  0.982    12   11 o  0   1.71 157.20196 -31.49780  2446.44  6343.25 3.18 2.86  88.9 -0.451 19.31 21.16 01a58523o0530o
58523.524903 -22.584  3.625    -3   12 o  0   1.59 157.20196 -31.49780  2396.28  6265.70 3.25 2.80 -89.0 -0.454 19.31 21.23 01a58523o0554o
58523.527667 -20.948  0.847   -15   13 o  0   1.71 157.20196 -31.49780  2363.88  6384.88 3.65 3.11 -86.8 -0.427 19.18 21.24 01a58523o0560o
58527.472607 -21.619  1.690    -8   14 o  0   1.34 157.20196 -31.49780  7668.03  2342.04 3.84 3.33 -87.3 -0.395 19.11 21.16 01a58527o0554o
58527.483674  20.480  0.588    23   14 o  0   1.42 157.20196 -31.49780  7701.43  2379.14 3.92 3.17 -88.5 -0.399 19.16 21.16 01a58527o0578o
58527.485975  21.598  1.471     8   12 o  0   1.78 157.20196 -31.49780  7636.28  2299.65 3.66 2.98 -87.9 -0.418 19.22 21.16 01a58527o0583o
58527.491960 -21.120  1.039   -13   14 o  0   1.54 157.20196 -31.49780  7621.39  2415.73 3.67 3.10 -85.7 -0.410 19.16 21.15 01a58527o0596o
58531.483140 -24.505 51.000    -1   29 o  0   1.15 157.20196 -31.49780  8156.47  4276.87 4.06 3.21 -83.9 -0.396 18.37 19.46 01a58531o0594o
58531.492834 -21.158  2.651   -12   33 o  0   0.98 157.20196 -31.49780  8174.70  4314.37 4.17 3.14 -85.4 -0.398 18.39 19.44 01a58531o0615o
58531.502539  20.119  1.000    32   32 o  0   0.92 157.20196 -31.49780  8107.90  4235.61 4.08 3.01 -86.1 -0.413 18.39 19.41 01a58531o0636o
58531.512223  20.286  1.208    28   34 o  0   1.09 157.20196 -31.49780  8093.69  4351.10 4.08 3.00 -85.9 -0.418 18.37 19.39 01a58531o0657o
58539.467807  20.715  0.933    19   18 o  0   1.30 157.20196 -31.49780 10153.24  6221.27 3.78 2.94 -88.5 -0.448 19.14 20.66 01a58539o0539o
58539.476565 -21.640  2.152    -8   17 o  0   1.46 157.20196 -31.49780 10171.10  6260.32 3.70 2.91 -88.9 -0.450 19.16 20.60 01a58539o0558o
58539.480720  21.097  1.147    13   15 o  0   1.62 157.20196 -31.49780   681.65  6368.57 2.96 2.94 -12.6 -0.435 19.12 20.59 01a58539o0567o
58539.485363 -20.146  0.530   -32   17 o  0   1.65 157.20196 -31.49780 10103.12  6181.11 3.49 3.02 -88.6 -0.444 19.08 20.55 01a58539o0577o
58539.489526 -21.224  1.397   -12   16 o  0   1.33 157.20196 -31.49780   699.92  6405.76 3.02 2.99 -25.6 -0.438 19.05 20.52 01a58539o0586o
58539.494137   0.000 20.680    -0   19 o  0   1.04 157.20196 -31.49780 10088.23  6297.38 4.12 3.12 -86.8 -0.426 19.03 20.48 01a58539o0596o
58539.498282  20.986  0.958    15   14 o  0   1.94 157.20196 -31.49780   649.17  6329.36 3.01 2.99 -78.2 -0.444 19.03 20.48 01a58539o0605o
58539.507048 -21.319  1.482   -11   16 o  0   1.57 157.20196 -31.49780   633.31  6445.56 3.03 2.80  88.2 -0.446 19.02 20.44 01a58539o0624o
58543.446955  21.456  1.500    10   14 o  0   1.53 157.20196 -31.49780  1664.28   493.26 3.71 3.11 -13.1 -0.391 19.23 21.02 01a58543o0491o
58543.447415  23.142  7.625     2   15 o  0   1.26 157.20196 -31.49780  4880.23 10127.23 3.39 3.36 -52.3 -0.427 19.26 21.11 01a58543o0492o
58543.451102  21.324  1.315    11   14 o  0   1.40 157.20196 -31.49780  4896.55 10166.22 3.06 2.86 -70.9 -0.467 19.35 21.11 01a58543o0500o
58543.452484  20.244  0.541    29   16 o  0   1.14 157.20196 -31.49780  1681.76   531.83 3.84 3.21 -15.6 -0.374 19.26 21.02 01a58543o0503o
58543.459853  21.426  1.475    10   14 o  0   1.34 157.20196 -31.49780  1612.85   454.91 3.65 3.10 -14.1 -0.388 19.25 21.02 01a58543o0519o
58543.460312  21.831  2.207     7   15 o  0   1.34 157.20196 -31.49780  4847.29 10087.74 3.27 3.18 -36.1 -0.438 19.28 21.10 01a58543o0520o
58543.475038 -22.658  4.200    -3   13 o  0   1.90 157.20196 -31.49780  1598.88   572.33 3.15 2.90  -4.9 -0.444 19.30 21.05 01a58543o0552o
58543.475498  22.926  5.909     2   14 o  0   1.39 157.20196 -31.49780  4832.89 10204.36 3.27 3.04 -71.4 -0.442 19.32 21.10 01a58543o0553o
58547.430751  21.254  1.743    11   20 o  0   1.00 157.20196 -31.49780  5960.66  2352.16 3.51 2.96  -8.0 -0.429 19.01 20.88 01a58547o0474o
58547.443185  20.288  0.762    28   21 o  0   1.01 157.20196 -31.49780  5977.74  2390.71 3.26 3.03  -4.6 -0.431 18.77 20.71 01a58547o0501o
58547.454245  22.582  8.714     3   29 o  0   0.90 157.20196 -31.49780  5912.28  2311.54 3.28 3.01  -5.7 -0.426 18.46 20.31 01a58547o0525o
58547.457008  21.383  1.903    10   19 o  0   1.17 157.20196 -31.49780  5897.08  2429.69 3.09 2.92   2.9 -0.437 18.81 20.64 01a58547o0531o
58551.433267  19.707  0.314    48   15 o  0   1.16 157.20196 -31.49780 10112.46  4281.99 3.05 2.92 -75.6 -0.457 19.24 20.80 01a58551o0478o
58551.442521  21.554  2.105     9   18 o  0   1.00 157.20196 -31.49780 10130.12  4320.33 3.31 3.05 -84.4 -0.449 19.19 20.77 01a58551o0498o
58551.445745  21.420  2.024    10   20 o  0   0.99 157.20196 -31.49780   642.10  4429.68 3.42 3.18 -22.6 -0.413 19.12 20.79 01a58551o0505o
58551.452238  21.278  1.463    11   16 o  0   1.37 157.20196 -31.49780 10062.69  4241.22 3.65 3.39 -81.9 -0.419 19.05 20.77 01a58551o0519o
58551.455479  19.952  0.369    38   14 o  0   1.38 157.20196 -31.49780   659.14  4467.94 3.00 2.94  85.4 -0.458 19.18 20.84 01a58551o0526o
58551.461932 -21.560  1.886    -9   16 o  0   1.48 157.20196 -31.49780 10048.31  4357.58 3.47 3.20 -82.8 -0.430 19.14 20.79 01a58551o0540o
58551.465197  20.624  0.703    20   14 o  0   1.54 157.20196 -31.49780   608.67  4391.21 3.02 2.89  84.2 -0.467 19.20 20.85 01a58551o0547o
58551.474930  20.689  0.686    19   13 o  0   1.73 157.20196 -31.49780   594.97  4507.34 2.92 2.74  87.5 -0.479 19.23 20.82 01a58551o0568o
58555.435822  22.083  2.500     5   13 o  0   1.21 157.20196 -31.49780  4843.89  8176.93 3.09 2.99 -39.6 -0.445 19.41 21.37 01a58555o0480o
58555.445072  22.733  4.462     3   13 o  0   1.51 157.20196 -31.49780  4861.51  8214.80 3.11 2.99 -35.0 -0.434 19.30 21.27 01a58555o0500o
58555.454757 -17.847  2.185  -264  576 o  0   1.24 157.20196 -31.49780  4811.27  8137.26 2.93 2.83 -29.2 -0.442 15.08 16.99 01a58555o0521o
58555.464030  21.847  2.115     7   14 o  0   1.71 157.20196 -31.49780  4795.40  8254.58 3.16 3.04 -34.0 -0.431 19.15 21.13 01a58555o0541o
58559.399882  22.143  4.850     5   24 o  0   1.01 157.20196 -31.49780  9658.80  2336.03 3.72 3.16  -6.5 -0.381 18.62 19.76 01a58559o0354o
58559.408178 -20.936  1.684   -15   26 o  0   1.12 157.20196 -31.49780  9676.11  2374.25 3.81 3.32  -5.5 -0.371 18.55 19.76 01a58559o0372o
58559.416025  21.152  1.944    13   24 o  0   1.27 157.20196 -31.49780  9607.78  2296.50 3.38 3.13  -9.7 -0.404 18.70 19.73 01a58559o0389o
58559.421096 -20.034  1.131   -35   40 o  0   1.14 157.20196 -31.49780    37.17  2548.71 3.28 3.22   6.5 -0.431 18.59 19.78 01a58559o0400o
58559.424347  22.108  5.136     5   27 o  0   1.11 157.20196 -31.49780  9592.41  2412.28 3.34 3.21 -14.9 -0.411 18.60 19.70 01a58559o0407o
58565.456646  19.491  0.562    58   33 o  0   1.07 157.20196 -31.49780  8498.84  8184.44 2.78 2.22  50.8 -0.417 18.61 19.20 02a58565o0523o
58565.464179  23.590 26.000     1   35 o  0   1.32 157.20196 -31.49780  8482.98  8145.88 2.82 2.24  52.9 -0.419 18.58 19.16 02a58565o0539o
58565.472055  21.202  2.821    12   34 o  0   1.56 157.20196 -31.49780  8533.79  8223.52 2.84 2.31  54.6 -0.414 18.56 19.12 02a58565o0556o
58565.479936  20.251  1.140    29   33 o  0   1.57 157.20196 -31.49780  8553.45  8105.71 2.42 2.22 -80.9 -0.445 18.61 19.06 02a58565o0573o
58567.388422 -19.816  1.649   -43   71 o  0   1.27 157.20196 -31.49780  3993.62  2391.76 3.42 2.97  -8.5 -0.431 17.51 18.79 01a58567o0375o
58567.411941  17.720  1.276   297  378 o  0   1.49 157.20196 -31.49780  3929.23  2468.29 3.27 2.94  -6.7 -0.445 15.96 16.76 01a58567o0426o
58569.375771  21.472  1.537     9   14 o  0   1.28 157.20196 -31.49780  2196.89  2351.61 3.04 2.45 -50.4 -0.405 19.22 20.69 02a58569o0348o
58569.383146  21.522  1.345     9   12 o  0   1.33 157.20196 -31.49780  2180.41  2313.38 2.86 2.28 -52.1 -0.417 19.31 20.73 02a58569o0364o
58569.390984 -21.906  1.975    -6   12 o  0   1.38 157.20196 -31.49780  2231.37  2394.03 2.97 2.24 -50.3 -0.415 19.31 20.74 02a58569o0381o
58571.392337 -22.419  3.158    -4   12 o  0   1.39 157.20196 -31.49780  2309.96  4373.06 3.11 2.96  -3.8 -0.436 19.26 20.97 01a58571o0307o
58571.400196  20.992  1.085    15   16 o  0   1.03 157.20196 -31.49780  2327.73  4410.48 3.51 3.21  -8.5 -0.407 19.13 20.92 01a58571o0324o
58571.408975  20.614  0.670    21   14 o  0   1.50 157.20196 -31.49780  2276.96  4332.99 3.33 3.18  -6.2 -0.421 19.14 20.80 01a58571o0343o
58571.417288  19.898  0.416    40   17 o  0   1.05 157.20196 -31.49780  2245.67  4450.00 3.26 3.08 -11.4 -0.425 19.16 20.74 01a58571o0361o
58573.374253  20.279  0.355    28   10 c  0   1.60 157.20196 -31.49780  8160.96  4309.75 2.65 2.46  63.9 -0.388 19.52 21.47 02a58573o0334c
58573.382114  21.292  1.014    11   11 c  0   1.32 157.20196 -31.49780  8145.12  4273.70 2.62 2.46  66.3 -0.387 19.53 21.43 02a58573o0351c
58573.389955 -22.189  2.152    -5   10 c  0   1.11 157.20196 -31.49780  8194.15  4351.41 2.57 2.41 -76.3 -0.388 19.53 21.42 02a58573o0368c
58573.397390 -20.353  0.392   -26   10 c  0   1.27 157.20196 -31.49780  8228.01  4235.01 2.61 2.43 -74.0 -0.393 19.49 21.39 02a58573o0384c
58575.381111 -23.824 15.000    -1   16 o  0   0.94 157.20196 -31.49780  6202.58  4292.16 3.15 3.03  -3.0 -0.423 19.05 20.52 01a58575o0354o
58575.389467 -21.465  1.675    -9   16 o  0   1.17 157.20196 -31.49780  6219.89  4329.99 3.32 3.20  -7.1 -0.408 19.02 20.63 01a58575o0372o
58575.397784  21.466  1.878     9   18 o  0   1.32 157.20196 -31.49780  6154.09  4252.46 3.36 3.05  -0.7 -0.413 19.06 20.67 01a58575o0390o
58575.406079  19.897  0.405    40   16 o  0   1.31 157.20196 -31.49780  6139.92  4366.66 3.19 2.98  -4.0 -0.420 19.00 20.40 01a58575o0408o
58577.374283  21.476  1.300     9   12 c  0   1.19 157.20196 -31.49780  2841.34  8176.24 2.67 2.50  39.8 -0.385 19.48 21.33 02a58577o0331c
58577.382620 -21.819  1.667    -7   11 c  0   1.01 157.20196 -31.49780  2808.81  8136.65 2.62 2.48  53.7 -0.386 19.48 21.39 02a58577o0349c
58577.390956 -25.231 38.500    -0   11 c  0   1.40 157.20196 -31.49780  2875.65  8215.01 2.59 2.41  52.3 -0.393 19.48 21.34 02a58577o0367c
58577.399709 -20.505  0.427   -23   10 c  0   1.62 157.20196 -31.49780  2894.53  8098.96 2.64 2.43  58.8 -0.386 19.45 21.35 02a58577o0386c
58579.361375  20.515  0.704    23   16 o  0   1.18 157.20196 -31.49780  6617.79 10108.76 3.29 3.10 -86.3 -0.442 19.19 20.92 01a58579o0273o
58579.365072 -21.360  1.467   -10   15 o  0   1.20 157.20196 -31.49780  3439.75   450.47 3.56 3.05 -12.7 -0.377 19.19 20.86 01a58579o0281o
58579.369680  21.492  1.614     9   15 o  0   1.21 157.20196 -31.49780  6631.66 10145.95 3.08 3.02 -50.1 -0.444 19.23 20.95 01a58579o0291o
58579.373376  19.825  0.339    43   14 o  0   1.20 157.20196 -31.49780  3472.92   488.24 3.49 3.01 -13.2 -0.383 19.24 20.87 01a58579o0299o
58579.377537  20.482  0.573    23   13 o  0   1.74 157.20196 -31.49780  6580.71 10067.57 2.91 2.80 -58.9 -0.468 19.31 20.93 01a58579o0308o
58579.381224  22.130  2.957     5   15 o  0   1.22 157.20196 -31.49780  3404.98   411.31 3.48 2.94 -11.8 -0.389 19.26 20.86 01a58579o0316o
58579.385864 -22.631  5.176    -3   17 o  0   1.13 157.20196 -31.49780  6567.59 10183.99 2.89 2.82 -62.2 -0.468 19.29 20.89 01a58579o0326o
58579.389547 -20.215  0.549   -30   16 o  0   1.17 157.20196 -31.49780  3391.90   527.44 3.75 3.29 -13.8 -0.375 19.17 20.80 01a58579o0334o
58581.375935  21.689  1.358     8   10 c  0   1.41 157.20196 -31.49780  2388.05  6228.48 2.71 2.30  45.6 -0.382 19.52 21.35 02a58581o0326c
58581.384261 -22.405  2.407    -4   10 c  0   2.01 157.20196 -31.49780  2372.76  6190.31 2.66 2.35  47.8 -0.386 19.47 21.30 02a58581o0344c
58581.393054 -24.774 22.000    -0   10 c  0   1.72 157.20196 -31.49780  2439.96  6267.68 2.60 2.42  58.2 -0.392 19.47 21.28 02a58581o0363c
58581.403760 -21.632  1.333    -8   11 c  0   1.52 157.20196 -31.49780  2463.03  6152.91 2.45 2.37  78.5 -0.410 19.47 21.30 02a58581o0385c
58583.383703 -20.697  0.971   -19   19 o  0   1.18 157.20196 -31.49780  8162.38  6172.17 3.59 3.49 -66.2 -0.402 18.94 20.54 01a58583o0223o
58583.392044  20.026  0.524    36   19 o  0   1.20 157.20196 -31.49780  8131.09  6288.23 3.30 3.23 -71.6 -0.423 18.99 20.51 01a58583o0241o
58589.336037  20.070  0.681    34   23 o  0   1.24 157.20196 -31.49780   436.11  4242.71 2.28 2.08  42.0 -0.418 18.53 18.94 02a58589o0207o
58589.342970 -20.465  1.065   -24   25 o  0   1.09 157.20196 -31.49780   419.14  4203.84 2.20 2.08  48.0 -0.418 18.52 18.93 02a58589o0222o
58589.345268  22.329  5.765     4   24 o  0   1.17 157.20196 -31.49780  9909.07  4274.80 2.23 2.17  74.2 -0.426 18.54 18.93 02a58589o0227o
58589.350805  20.516  1.021    23   23 o  0   1.14 157.20196 -31.49780   486.31  4284.71 2.15 2.08  80.2 -0.412 18.58 18.90 02a58589o0239o
58589.353103  21.509  2.808     9   25 o  0   1.19 157.20196 -31.49780  9891.77  4236.67 2.23 2.13  65.1 -0.430 18.54 18.91 02a58589o0244o
58589.358193  21.377  2.506    10   26 o  0   1.55 157.20196 -31.49780   503.92  4169.03 2.15 2.09  69.3 -0.420 18.53 18.86 02a58589o0255o
58589.360485  20.282  0.888    28   25 o  0   1.27 157.20196 -31.49780  9941.34  4315.62 2.21 2.14  77.7 -0.442 18.50 18.88 02a58589o0260o
58589.367872  21.786  3.632     7   26 o  0   1.37 157.20196 -31.49780  9959.52  4199.00 2.19 2.10 -77.8 -0.451 18.55 18.85 02a58589o0276o
58593.407903 -22.374 12.375    -4   50 o  0   1.11 157.20196 -31.49780  5783.56   440.01 3.40 2.92 -52.7 -0.371 17.90 18.48 02a58593o0396o
58595.385820  19.651  0.639    50   32 o  0   1.27 157.20196 -31.49780  2941.63  8222.75 3.28 2.93 -15.2 -0.424 18.54 19.70 01a58595o0355o
58595.393819  22.409  8.000     4   32 o  0   1.35 157.20196 -31.49780  2957.75  8260.98 3.12 2.84 -16.1 -0.441 18.57 19.65 01a58595o0372o
58595.402496 -20.263  1.336   -28   38 o  0   1.03 157.20196 -31.49780  2892.12  8185.03 3.08 2.85 -20.6 -0.445 18.48 19.57 01a58595o0390o
58595.411176 -21.171  3.054   -12   38 o  0   1.08 157.20196 -31.49780  2876.73  8301.60 3.15 2.95 -25.3 -0.433 18.43 19.50 01a58595o0408o
58597.315971  20.442  0.536    24   13 o  0   1.19 157.20196 -31.49780  4550.98  8192.75 2.48 2.04  45.5 -0.431 19.35 20.64 02a58597o0201o
58597.322905  21.239  1.111    12   13 o  0   1.26 157.20196 -31.49780  4534.08  8152.94 2.36 2.06  48.0 -0.435 19.33 20.66 02a58597o0216o
58597.328910  21.840  2.022     7   14 o  0   1.21 157.20196 -31.49780  4599.23  8231.60 2.58 2.12  48.9 -0.421 19.31 20.65 02a58597o0229o
58597.335814  20.698  0.676    19   13 o  0   1.06 157.20196 -31.49780  4616.85  8115.73 2.32 2.09  55.8 -0.425 19.35 20.64 02a58597o0244o
58599.333130  23.568 11.600     1   16 o  0   1.49 157.20196 -31.49780  6262.69  6222.14 3.13 2.93  -1.7 -0.425 19.06 20.94 01a58599o0237o
58599.341029  19.100  0.545    83   45 o  0   1.09 157.20196 -31.49780  6279.10  6260.00 3.22 2.95  -0.9 -0.424 18.49 20.31 01a58599o0254o
58599.348909  20.836  0.649    17   11 o  0   1.63 157.20196 -31.49780  6229.65  6183.05 3.10 2.90  -6.2 -0.425 19.27 21.22 01a58599o0271o
58599.356780  21.075  1.000    14   14 o  0   1.28 157.20196 -31.49780  6213.21  6297.82 3.18 2.91  -4.3 -0.420 19.25 21.17 01a58599o0288o
58605.338732 -20.575  0.468   -21   10 c  0   1.52 157.20196 -31.49780  5767.44  2392.75 2.62 2.50 -86.9 -0.390 19.40 21.40 02a58605o0214c
58605.347095 -21.218  0.794   -12    9 c  0   2.14 157.20196 -31.49780  5751.46  2354.09 2.74 2.58  63.5 -0.386 19.35 21.35 02a58605o0232c
58605.356488 -23.172  5.364    -2   10 c  0   1.21 157.20196 -31.49780  5802.52  2432.34 2.64 2.49  85.9 -0.391 19.35 21.32 02a58605o0252c
58605.364428  20.630  0.543    20   11 c  0   1.48 157.20196 -31.49780  5820.60  2315.91 2.72 2.59  84.1 -0.388 19.29 21.28 02a58605o0269c
58607.309716  19.152  6.750    79  535 o  0   1.15 157.20196 -31.49780  9485.69   417.35 5.18 3.99  -0.5 -0.381 14.76 16.73 01a58607o0183o
58607.316647 -16.693  2.200  -764 1680 o  0   0.82 157.20196 -31.49780  2999.87 10216.97 5.56 4.72  -7.1 -0.304 14.68 16.79 01a58607o0198o
58607.317107  15.918  0.911  1559 1420 o  0   0.92 157.20196 -31.49780  9418.55   338.61 5.20 4.13   1.9 -0.412 14.35 16.40 01a58607o0199o
58609.306904  21.345  1.034    10   11 c  0   1.23 157.20196 -31.49780   859.54  8143.93 3.01 2.76 -66.2 -0.383 19.45 21.46 02a58609o0059c
58609.313869 -20.350  0.385   -26   10 c  0   1.33 157.20196 -31.49780   844.23  8104.47 2.86 2.64 -65.9 -0.394 19.49 21.45 02a58609o0074c
58609.315722 -22.411  4.333    -4   17 c  0   1.15 157.20196 -31.49780 10499.95  8156.46 3.11 2.79 -59.6 -0.366 19.54 21.47 02a58609o0078c
58609.320379 -21.932  1.947    -6   12 c  0   0.91 157.20196 -31.49780   911.50  8183.67 2.79 2.53 -66.6 -0.410 19.47 21.42 02a58609o0088c
58609.322237  19.787  0.367    44   16 c  0   2.59 157.20196 -31.49780 10483.70  8117.63 3.18 2.80 -61.9 -0.374 19.51 21.43 02a58609o0092c
58609.326857  20.742  0.533    18   10 c  0   1.56 157.20196 -31.49780   930.12  8066.43 2.66 2.45 -66.9 -0.418 19.51 21.38 02a58609o0102c
58611.314089  22.403  3.789     4   15 o  0   1.16 157.20196 -31.49780  5887.34  7288.29 3.15 2.92  -5.5 -0.413 19.17 20.73 01a58611o0175o
58611.316006  22.282  3.045     4   14 o  0   1.59 157.20196 -31.49780  5907.26  7326.55 3.09 2.86  -2.5 -0.419 19.19 20.71 01a58611o0179o
58611.321645 -21.218  1.067   -12   13 o  0   1.57 157.20196 -31.49780  5848.63  7250.25 3.02 2.84  -4.4 -0.420 19.17 20.67 01a58611o0191o
58611.338866 -21.553  1.705    -9   15 o  0   1.35 157.20196 -31.49780  5831.66  7366.14 3.00 2.81  -3.9 -0.426 19.12 20.54 01a58611o0227o
58613.298314  20.576  0.531    21   11 o  0   2.16 157.20196 -31.49780  4722.07  3262.16 2.30 1.97  50.0 -0.445 19.25 20.19 02a58613o0146o
58613.301127 -20.413  0.626   -25   16 o  0   0.75 157.20196 -31.49780  4703.33  3224.72 2.41 2.01  50.8 -0.439 19.22 20.17 02a58613o0152o
58613.306286 -20.183  0.394   -31   12 o  0   1.67 157.20196 -31.49780  4761.20  3302.08 2.32 1.96  51.0 -0.442 19.25 20.16 02a58613o0163o
58613.316097  24.567 25.200     0   14 o  0   1.24 157.20196 -31.49780  4781.57  3186.64 2.26 1.94  51.4 -0.452 19.25 20.14 02a58613o0184o
58619.302436  21.474  5.035     9   47 o  0   0.98 157.20196 -31.49780  6061.42  9229.42 2.66 2.57  -3.9 -0.477 18.38 19.21 01a58619o0150o
58619.305312  20.669  1.563    20   31 o  0   1.19 157.20196 -31.49780  6081.96  9268.02 2.67 2.56   0.5 -0.476 18.40 19.19 01a58619o0156o
58619.311941 -19.422  0.723   -62   45 o  0   1.47 157.20196 -31.49780  6022.53  9190.67 2.72 2.61  -2.7 -0.466 18.35 19.14 01a58619o0170o
58619.322280  20.091  0.989    33   33 o  0   1.49 157.20196 -31.49780  6004.91  9308.34 2.83 2.69  -4.8 -0.452 18.20 19.07 01a58619o0192o
58621.284046  20.134  1.037    32   33 o  0   0.85 157.20196 -31.49780  3066.48  7604.67 2.66 1.97  45.9 -0.395 18.36 18.70 02a58621o0112o
58621.287384 -21.650  4.090    -8   32 o  0   1.72 157.20196 -31.49780  3046.91  7565.15 2.64 1.97  44.4 -0.392 18.38 18.68 02a58621o0119o
58621.293510  21.249  2.838    12   33 o  0   1.16 157.20196 -31.49780  3105.84  7644.22 2.59 1.95  45.9 -0.389 18.37 18.65 02a58621o0132o
58621.304854  19.883  0.780    40   32 o  0   1.47 157.20196 -31.49780  3126.07  7526.28 2.46 1.95  50.7 -0.395 18.35 18.59 02a58621o0156o
58623.295613 -20.196  0.952   -30   29 o  0   1.60 157.20196 -31.49780  6059.42  9230.07 2.77 2.70  -7.4 -0.471 18.63 19.55 01a58623o0134o
