###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57941.561930  20.816  0.912    17   16 o  0   1.14 357.47594   2.70834  1800.31  4724.28 2.46 2.32  53.7 -0.457 18.96 19.77 02a57941o0096o
57941.569419  21.876  2.093     6   14 o  0   1.65 357.47594   2.70834  1778.39  4841.55 2.48 2.34  50.3 -0.542 19.03 19.86 02a57941o0110o
57942.564326  19.820  0.555    43   24 o  0   0.82 357.47594   2.70834  8624.65  4175.05 3.02 2.78 -60.7 -0.473 18.91 19.76 01a57942o0626o
57942.572712  20.680  1.016    19   20 o  0   1.47 357.47594   2.70834  8606.38  4108.93 2.85 2.75 -77.7 -0.482 18.91 19.77 01a57942o0643o
57942.581105 -20.029  0.621   -35   22 o  0   0.79 357.47594   2.70834  8666.60  4158.16 3.09 2.86 -64.0 -0.459 18.89 19.77 01a57942o0660o
57942.589503 -22.807  7.118    -3   20 o  0   1.20 357.47594   2.70834  8686.43  4012.18 2.92 2.80 -68.6 -0.475 18.90 19.83 01a57942o0677o
57943.507014 -20.689  2.410   -19   46 o  0   0.81 357.47594   2.70834  9291.67  7855.53 3.32 3.02 -55.8 -0.445 18.49 19.20 01a57943o0521o
57943.514497  20.671  2.030    20   40 o  0   1.18 357.47594   2.70834  9272.42  7798.67 3.33 3.04 -57.3 -0.444 18.51 19.25 01a57943o0536o
57943.521978  21.431  4.696    10   46 o  0   1.08 357.47594   2.70834  9333.96  7858.82 3.43 3.23 -60.2 -0.425 18.51 19.29 01a57943o0551o
57943.529415 -19.926  1.151   -39   45 o  0   1.14 357.47594   2.70834  9354.47  7724.46 3.31 3.27 -85.4 -0.436 18.54 19.22 01a57943o0566o
57945.563236  21.283  1.363    11   15 o  0   1.85 357.47594   2.70834  2935.27  3275.40 2.18 2.00  36.4 -0.464 18.90 19.39 02a57945o0618o
57945.571787 -20.159  0.611   -31   19 o  0   1.10 357.47594   2.70834  2951.63  3315.05 2.30 2.10  43.6 -0.449 18.82 19.42 02a57945o0635o
57945.580263 -21.380  1.575   -10   16 o  0   1.36 357.47594   2.70834  2892.82  3238.70 2.26 2.07  45.4 -0.452 18.88 19.45 02a57945o0652o
57945.588767 -19.656  0.381   -50   19 o  0   1.34 357.47594   2.70834  2872.85  3355.87 2.25 2.03  45.5 -0.453 18.88 19.46 02a57945o0669o
57947.566787 -21.428  2.731   -10   27 o  0   1.42 357.47594   2.70834  8389.18  6113.64 3.38 2.95  89.5 -0.436 18.71 19.51 01a57947o0414o
57947.576434  20.709  1.602    19   30 o  0   1.42 357.47594   2.70834  8364.85  6042.42 3.50 3.46  79.1 -0.436 18.63 19.52 01a57947o0431o
57947.585145 -20.549  1.183   -22   26 o  0   1.21 357.47594   2.70834  8424.29  6089.19 3.56 3.02 -84.0 -0.434 18.69 19.53 01a57947o0448o
57947.593650 -21.022  2.085   -14   30 o  0   1.03 357.47594   2.70834  8443.82  5941.27 3.57 3.00 -86.1 -0.433 18.69 19.54 01a57947o0465o
57951.594952  21.180  1.368    12   17 o  0   1.37 357.47594   2.70834  4100.45  5641.92 2.80 2.59 -87.1 -0.469 19.08 20.30 01a57951o0696o
57951.605222 -21.145  1.013   -13   13 o  0   1.29 357.47594   2.70834  4124.84  5719.66 2.79 2.58 -82.2 -0.464 19.34 20.79 01a57951o0714o
57951.614963 -25.076 39.500    -0   13 o  0   1.05 357.47594   2.70834  4069.99  5682.51 2.86 2.70 -84.1 -0.453 19.31 20.73 01a57951o0731o
57951.625856 -21.225  1.831   -12   22 o  0   1.35 357.47594   2.70834  4058.77  5842.86 3.14 2.98  -4.4 -0.424 18.78 19.79 01a57951o0749o
57955.586039 -21.247  1.371   -12   16 o  0   0.95 357.47594   2.70834  3573.47  4358.28 4.00 3.91  51.5 -0.402 19.13 21.22 01a57955o0696o
57955.596472 -21.341  1.178   -11   12 o  0   1.13 357.47594   2.70834  3598.23  4438.97 3.53 3.13  88.6 -0.415 19.29 21.25 01a57955o0714o
57955.607953 -20.550  0.750   -22   16 o  0   1.20 357.47594   2.70834  3546.26  4407.47 4.63 4.39  -6.8 -0.376 18.96 21.22 01a57955o0733o
57955.618217 -20.363  0.774   -26   20 o  0   1.02 357.47594   2.70834  3531.31  4564.41 5.23 4.74  -3.3 -0.336 18.75 20.92 01a57955o0751o
57959.578271 -20.262  0.466   -28   13 o  0   1.02 357.47594   2.70834   685.58  5765.08 4.05 3.35  89.6 -0.380 19.31 21.47 01a57959o0679o
57959.588022 -21.029  1.464   -14   21 o  0   0.88 357.47594   2.70834 10379.15  5677.19 5.54 4.52 -86.2 -0.352 19.01 21.38 01a57959o0696o
57959.588507  23.202  8.000     2   15 o  0   1.03 357.47594   2.70834   709.74  5844.81 4.29 3.68 -89.4 -0.363 19.19 21.41 01a57959o0697o
57959.598292 -21.370  1.517   -10   16 o  0   0.98 357.47594   2.70834 10367.30  5835.09 4.71 3.73 -81.8 -0.356 19.21 21.42 01a57959o0714o
57959.599900 -19.870  0.364   -41   15 o  0   0.93 357.47594   2.70834  9633.16  4506.14 4.49 3.38 -86.9 -0.397 19.28 21.35 01a57959o0716o
57959.610395 -20.985  1.098   -15   16 o  0   0.97 357.47594   2.70834   641.66  5972.87 4.62 3.86 -89.0 -0.356 19.16 21.43 01a57959o0734o
57961.606397  21.494  1.574     9   14 o  0   0.82 357.47594   2.70834  9324.12  7224.29 2.30 2.23  77.2 -0.443 19.28 20.82 02a57961o0660o
57961.613848 -20.799  1.000   -17   17 o  0   1.47 357.47594   2.70834  9304.64  7184.01 2.21 2.16 -80.6 -0.462 19.04 20.44 02a57961o0674o
57961.623867  20.617  0.694    21   14 o  0   1.09 357.47594   2.70834  9363.65  7260.94 2.21 2.16 -74.4 -0.450 19.27 20.12 02a57961o0693o
57961.633225  19.677  5.319    49  260 o  0   1.10 357.47594   2.70834  9382.96  7146.39 2.28 2.18 -39.3 -0.444 16.55 16.64 02a57961o0711o
57963.532659 -19.781  0.445   -44   20 o  0   0.97 357.47594   2.70834    36.19  4432.71 3.34 2.69  85.1 -0.445 19.41 21.20 01a57963o0364o
57963.542576  23.449  8.714     2   13 o  0   1.21 357.47594   2.70834  9759.77  4357.38 3.50 2.80 -84.4 -0.440 19.41 21.11 01a57963o0384o
57963.549548 -19.972  0.373   -37   14 o  0   1.55 357.47594   2.70834    76.99  4409.55 3.16 2.59  86.5 -0.725 19.44 21.15 01a57963o0398o
57963.551029  25.544 56.000     0   12 o  0   1.17 357.47594   2.70834  9741.01  4286.85 3.53 2.84 -86.7 -0.433 19.44 21.12 01a57963o0401o
57963.557948  21.069  0.986    14   13 o  0   1.41 357.47594   2.70834    96.54  4261.42 3.28 2.58  85.9 -0.455 19.43 21.12 01a57963o0415o
57963.559464 -20.577  0.606   -21   13 o  0   1.19 357.47594   2.70834  9801.10  4332.89 3.50 2.80 -84.2 -0.439 19.43 21.10 01a57963o0418o
57963.567853  21.761  1.774     7   13 o  0   1.27 357.47594   2.70834  9821.08  4184.61 3.64 2.91 -86.7 -0.429 19.42 21.12 01a57963o0435o
57967.550513  21.672  1.475     8   12 o  0   0.99 357.47594   2.70834  4261.52  5830.53 3.07 2.94  89.3 -0.429 19.43 21.26 01a57967o0275o
57967.561022  21.509  1.231     9   11 o  0   1.20 357.47594   2.70834  4287.23  5909.17 3.01 2.59 -84.2 -0.461 19.51 21.25 01a57967o0293o
57967.570867 -24.217 14.250    -1   11 o  0   1.48 357.47594   2.70834  4234.60  5870.96 3.12 2.75 -82.8 -0.441 19.49 21.37 01a57967o0310o
57967.581681 -21.134  0.903   -13   12 o  0   0.91 357.47594   2.70834  4220.47  6031.93 3.01 2.67 -85.2 -0.457 19.51 21.45 01a57967o0328o
57969.546799  23.386  6.056     2   10 o  0   1.38 357.47594   2.70834  1898.96  3433.86 2.04 1.95  24.4 -0.441 19.50 20.50 02a57969o0583o
57969.556753  21.699  1.468     8   11 o  0   0.91 357.47594   2.70834  8561.20  6961.66 2.12 1.99  -7.9 -0.485 19.56 20.69 02a57969o0601o
57969.565600 -20.567  0.500   -22   11 o  0   1.06 357.47594   2.70834  8618.54  7040.51 2.29 2.08 -86.5 -0.465 19.65 20.94 02a57969o0618o
57969.574791 -21.905  1.667    -6   10 o  0   1.08 357.47594   2.70834  8637.63  6927.54 2.11 2.04 -12.6 -0.483 19.71 21.08 02a57969o0636o
57972.460779 -18.608  0.543  -131   71 o  0   0.80 357.47594   2.70834  9241.28  6618.41 3.68 2.96 -83.8 -0.417 18.33 19.07 01a57972o0291o
57972.466601 -19.363  0.821   -65   54 o  0   1.10 357.47594   2.70834  9223.16  6564.78 3.72 2.88 -83.6 -0.414 18.28 18.95 01a57972o0303o
57972.474004 -20.478  4.109   -23   96 o  0   1.04 357.47594   2.70834  9285.53  6619.62 3.61 2.81 -85.7 -0.423 18.12 18.67 01a57972o0317o
57972.482468  19.854  1.803    42   75 o  0   1.39 357.47594   2.70834  9302.18  6477.97 3.74 3.08 -86.1 -0.419 17.90 18.41 01a57972o0334o
57973.461457 -20.860  1.335   -16   22 o  0   1.09 357.47594   2.70834  4334.78  3373.63 2.02 1.90 -27.1 -0.469 18.61 18.82 02a57973o0456o
57973.471362  24.301 41.250     1   28 o  0   0.48 357.47594   2.70834  4353.93  3413.66 1.96 1.84 -46.2 -0.504 18.61 18.82 02a57973o0473o
57973.481155 -20.168  0.671   -31   21 o  0   1.24 357.47594   2.70834  4295.78  3337.82 2.01 1.86 -32.1 -0.438 18.63 18.88 02a57973o0490o
57973.491103  20.198  0.698    30   21 o  0   1.06 357.47594   2.70834  4275.46  3454.88 2.07 1.90 -31.2 -0.491 18.64 18.92 02a57973o0507o
57974.503137 -20.755  1.139   -18   21 o  0   1.28 357.47594   2.70834  2303.65  4147.89 1.99 1.88  -0.6 -0.508 18.67 18.99 02a57974o0516o
57974.513453  21.986  3.671     6   21 o  0   1.05 357.47594   2.70834  2323.48  4188.12 1.84 1.77 -13.2 -0.471 18.72 19.00 02a57974o0533o
57974.523063 -20.448  0.699   -24   17 o  0   1.76 357.47594   2.70834  2266.59  4112.71 1.85 1.81 -11.6 -0.482 18.74 19.00 02a57974o0550o
57974.532337 -20.314  0.934   -27   25 o  0   0.77 357.47594   2.70834  2250.56  4229.93 1.88 1.83   1.5 -0.470 18.74 19.01 02a57974o0567o
57978.548669 -20.780  0.892   -18   16 o  0   0.96 357.47594   2.70834  6971.79  5829.81 2.37 2.14 -51.4 -0.424 19.29 20.11 02a57978o0582o
57978.562601  20.570  0.649    22   14 o  0   1.19 357.47594   2.70834  6953.52  5794.10 2.37 2.17 -54.6 -0.413 19.28 20.09 02a57978o0609o
57978.571538 -20.989  0.922   -15   14 o  0   1.35 357.47594   2.70834  7011.48  5871.70 2.34 2.14 -51.6 -0.451 19.32 20.08 02a57978o0626o
57978.580487 -20.957  0.955   -15   14 o  0   1.21 357.47594   2.70834  7030.86  5755.61 2.37 2.13 -54.8 -0.432 19.31 20.09 02a57978o0643o
57980.543878  20.230  0.444    29   13 o  0   1.31 357.47594   2.70834  1435.31  2784.09 3.01 2.53  80.7 -0.471 19.38 20.93 01a57980o0581o
57980.552699 -21.733  1.837    -7   14 o  0   1.11 357.47594   2.70834  1459.75  2859.08 2.99 2.53  78.2 -0.474 19.36 20.92 01a57980o0598o
57980.561637 -20.672  0.627   -20   12 o  0   1.21 357.47594   2.70834  1403.89  2816.88 2.93 2.47  83.8 -0.483 19.40 20.92 01a57980o0615o
57980.570479  20.367  0.551    26   14 o  0   1.01 357.47594   2.70834  1389.23  2969.31 2.95 2.46  83.9 -0.479 19.39 20.89 01a57980o0632o
57982.544928 -21.397  0.875   -10    9 c  0   1.24 357.47594   2.70834  6466.25  5039.49 2.56 2.46 -81.1 -0.411 19.76 21.50 02a57982o0597c
57982.554760 -23.076  3.647    -2    8 c  0   1.30 357.47594   2.70834  6448.81  5001.17 2.57 2.46 -76.0 -0.413 19.73 21.49 02a57982o0615c
57982.563865  22.163  1.925     5   10 c  0   0.73 357.47594   2.70834  6507.96  5078.97 2.54 2.43 -77.2 -0.420 19.76 21.47 02a57982o0632c
57982.573419 -20.817  0.453   -17    8 c  0   1.16 357.47594   2.70834  6528.04  4963.59 2.53 2.42 -67.0 -0.425 19.76 21.45 02a57982o0650c
57986.536444 -22.259  1.939    -4    9 c  0   1.15 357.47594   2.70834  9432.56  7259.67 2.61 2.55  77.7 -0.410 19.74 21.57 02a57986o0561c
57986.546175 -21.201  0.540   -12    6 c  0   2.20 357.47594   2.70834  9413.70  7221.81 2.60 2.55  82.4 -0.421 19.72 21.59 02a57986o0579c
57986.555192 -23.290  4.154    -2    7 c  0   2.56 357.47594   2.70834  9473.28  7300.72 2.58 2.51 -80.6 -0.430 19.74 21.59 02a57986o0596c
57986.564693 -21.599  1.055    -8    9 c  0   1.08 357.47594   2.70834  9493.76  7185.36 2.74 2.67  89.5 -0.421 19.72 21.61 02a57986o0614c
57988.525547 -19.642  0.385   -50   19 o  0   1.31 357.47594   2.70834  1376.74  2813.33 5.28 2.95   1.3 -0.409 18.93 20.86 01a57988o0592o
57988.534455 -23.728 14.167    -1   17 o  0   0.76 357.47594   2.70834  1400.96  2888.53 2.93 2.82  47.6 -0.448 19.23 20.84 01a57988o0609o
57988.543311  21.506  1.467     9   13 o  0   1.38 357.47594   2.70834  1345.39  2846.12 3.03 2.82  80.6 -0.443 19.22 20.81 01a57988o0626o
57988.552179 -24.533 27.667    -1   15 o  0   1.02 357.47594   2.70834  1331.05  2998.29 2.87 2.71  65.7 -0.454 19.20 20.74 01a57988o0643o
57992.464082 -21.860  2.480    -6   16 o  0   0.79 357.47594   2.70834  6963.59   822.08 3.88 3.20  -3.4 -0.410 19.23 21.11 01a57992o0396o
57992.469193 -21.365  1.288   -10   13 o  0   1.21 357.47594   2.70834  6992.35 10484.62 3.19 2.86 -85.6 -0.455 19.38 21.06 01a57992o0406o
57992.471204 -21.273  1.192   -11   13 o  0   1.04 357.47594   2.70834  6945.12   756.89 3.27 3.10 -76.9 -0.419 19.35 21.09 01a57992o0410o
57992.478880  20.575  0.641    21   14 o  0   0.91 357.47594   2.70834  7004.09   806.21 3.22 3.00 -75.8 -0.431 19.39 21.07 01a57992o0425o
57992.483994  23.901 13.400     1   13 o  0   1.29 357.47594   2.70834  7070.20 10390.07 3.27 2.82 -80.0 -0.443 19.34 20.99 01a57992o0435o
57992.486059  21.621  1.795     8   15 o  0   0.99 357.47594   2.70834  7023.46   660.98 3.23 3.01 -82.8 -0.432 19.38 21.03 01a57992o0439o
57994.485144 -20.738  0.459   -18    8 o  0   1.29 357.47594   2.70834  5365.96  2053.93 2.12 2.07 -82.9 -0.448 19.72 21.02 02a57994o0458o
57994.493091  22.350  1.974     4    8 o  0   1.58 357.47594   2.70834  5346.81  2015.06 2.24 2.13 -87.4 -0.434 19.68 21.04 02a57994o0472o
57994.501544  21.713  1.114     8    8 o  0   0.78 357.47594   2.70834  5406.92  2092.27 2.11 2.00 -74.5 -0.436 19.76 21.09 02a57994o0487o
57994.509754  21.617  1.232     8   10 o  0   1.05 357.47594   2.70834  5429.06  1977.00 2.15 2.05  85.9 -0.436 19.54 20.90 02a57994o0501o
57996.459044 -21.938  2.750    -6   17 o  0   0.77 357.47594   2.70834  4177.36  1461.29 3.32 3.09  -0.0 -0.415 19.22 20.81 01a57996o0279o
57996.460536  20.539  0.737    22   16 o  0   0.87 357.47594   2.70834  4197.69  1494.40 3.50 3.15  -2.9 -0.407 19.19 20.84 01a57996o0282o
57996.472952 -21.009  0.942   -14   14 o  0   0.92 357.47594   2.70834  4239.79  1487.29 3.20 3.05 -87.5 -0.418 19.32 21.02 01a57996o0306o
57996.480043 -21.906  1.839    -6   12 o  0   1.45 357.47594   2.70834  4257.94  1342.35 3.15 3.01  84.8 -0.426 19.39 21.14 01a57996o0320o
57998.449409  22.896  4.600     2   12 o  0   1.78 357.47594   2.70834  3706.74   572.48 1.98 1.84  53.1 -0.482 19.31 19.95 02a57998o0399o
57998.451464  22.112  3.286     5   17 o  0   0.86 357.47594   2.70834  3665.87 10290.49 2.10 1.82  31.1 -0.503 19.33 20.00 02a57998o0403o
57998.457043 -20.931  0.840   -15   13 o  0   1.45 357.47594   2.70834  3724.74   614.28 2.03 1.90  49.8 -0.472 19.28 19.98 02a57998o0414o
57998.459053  23.748 13.083     1   15 o  0   1.56 357.47594   2.70834  3683.25 10331.19 2.14 1.90  35.9 -0.499 19.32 20.03 02a57998o0418o
57998.464681  21.107  1.032    13   14 o  0   1.15 357.47594   2.70834  3664.82   538.33 2.00 1.85  53.0 -0.473 19.35 19.99 02a57998o0429o
57998.466723   0.000 20.887     0   16 o  0   0.88 357.47594   2.70834  3624.09 10254.93 2.13 1.87  28.3 -0.503 19.34 20.03 02a57998o0433o
57998.472341  20.890  0.814    16   13 o  0   1.32 357.47594   2.70834  3642.90   655.05 1.96 1.82  47.1 -0.476 19.34 20.00 02a57998o0444o
57998.474420  21.216  1.233    12   15 o  0   1.45 357.47594   2.70834  3601.01 10373.84 2.13 1.82  31.5 -0.507 19.37 20.03 02a57998o0448o
58000.398941  20.621  1.356    20   28 o  0   0.87 357.47594   2.70834  5947.67  1001.20 3.46 3.23  -6.5 -0.400 18.51 19.62 01a58000o0365o
58000.405176 -19.033  0.250   -88   22 o  0   1.38 357.47594   2.70834  5929.16   941.78 3.19 2.77 -85.7 -0.448 18.61 19.64 01a58000o0378o
58000.411537  20.529  1.150    22   26 o  0   1.03 357.47594   2.70834  5989.52   998.90 3.32 2.91 -88.9 -0.437 18.63 19.65 01a58000o0391o
58000.417781  21.061  1.746    14   24 o  0   1.45 357.47594   2.70834  6010.41   859.99 3.29 2.87 -89.9 -0.439 18.68 19.68 01a58000o0404o
58008.437225  20.504  0.836    23   19 o  0   1.32 357.47594   2.70834  4911.22   807.52 4.46 4.10  23.7 -0.368 18.91 20.66 01a58008o0009o
58008.444445 -21.283  1.558   -11   17 o  0   0.96 357.47594   2.70834  4971.04   857.92 3.54 3.49 -37.0 -0.402 19.05 20.63 01a58008o0024o
58008.449292  23.516 10.667     1   15 o  0   1.40 357.47594   2.70834  5055.36 10436.63 3.36 3.29  84.1 -0.419 19.05 20.60 01a58008o0034o
58008.451285 -19.967  0.427   -37   16 o  0   1.00 357.47594   2.70834  4990.37   714.47 3.33 3.22 -29.6 -0.414 19.16 20.66 01a58008o0038o
58010.425214 -21.878  1.507    -6   10 o  0   1.06 357.47594   2.70834  5575.76   189.40 2.13 1.93  49.2 -0.469 19.79 21.01 02a58010o0421o
58010.427040  23.169  5.095     2   10 o  0   1.22 357.47594   2.70834  5555.67  9903.98 2.07 1.85  21.7 -0.497 19.80 21.08 02a58010o0425o
58010.431981  25.685 59.500     0   12 o  0   0.87 357.47594   2.70834  5593.40   230.88 2.12 1.93  53.1 -0.468 19.73 21.03 02a58010o0435o
58010.433850 -21.278  0.775   -11    9 o  0   2.17 357.47594   2.70834  5573.20  9943.68 2.12 1.92  25.6 -0.510 19.80 21.07 02a58010o0439o
58010.439283 -22.181  1.939    -5    9 o  0   1.37 357.47594   2.70834  5534.69   155.90 2.12 1.95  53.6 -0.493 19.72 21.02 02a58010o0450o
58010.441236  24.813 26.250     0   11 o  0   1.31 357.47594   2.70834  5513.54  9865.94 2.20 1.97  23.3 -0.497 19.75 21.06 02a58010o0454o
58010.446054 -22.230  1.958    -5    9 o  0   1.11 357.47594   2.70834  5513.54   274.44 2.12 1.96  52.7 -0.475 19.69 20.98 02a58010o0464o
58010.454298 -23.004  4.227    -2   10 o  0   1.52 357.47594   2.70834  5490.98  9985.72 2.15 1.94  27.1 -0.492 19.68 20.95 02a58010o0482o
58012.417549 -20.547  0.835   -22   18 o  0   0.87 357.47594   2.70834  6165.40 10466.37 3.02 2.82 -68.7 -0.482 18.95 20.37 01a58012o0422o
58012.419380  21.538  4.100     9   36 o  0   0.90 357.47594   2.70834  6091.57   751.60 3.14 2.95 -11.1 -0.431 18.62 19.99 01a58012o0426o
58012.424222 -20.132  0.894   -32   29 o  0   1.38 357.47594   2.70834  6144.59 10426.02 3.11 2.82 -74.0 -0.470 18.52 19.92 01a58012o0436o
58012.426064  21.928  3.333     6   20 o  0   1.04 357.47594   2.70834  6069.63   711.41 2.95 2.89  -9.8 -0.444 18.92 20.33 01a58012o0440o
58012.432494 -20.252  1.297   -29   37 o  0   1.06 357.47594   2.70834  6202.43 10504.68 3.01 2.87 -76.2 -0.471 18.02 19.44 01a58012o0454o
58012.433417  19.593  0.882    53   47 o  0   1.04 357.47594   2.70834  6126.15   790.19 3.09 2.91  -5.8 -0.436 18.00 19.40 01a58012o0456o
58012.437628 -21.495  2.108    -9   19 o  0   1.07 357.47594   2.70834  6219.06 10387.24 2.99 2.74 -79.8 -0.475 18.98 20.42 01a58012o0465o
58012.439604  21.042  1.291    14   18 o  0   0.98 357.47594   2.70834  6142.11   672.88 3.09 3.01 -15.6 -0.433 19.05 20.54 01a58012o0469o
58016.406406 -22.062  3.130    -5   17 o  0   1.01 357.47594   2.70834  4919.85  9789.91 3.37 3.09 -75.2 -0.436 19.15 20.80 01a58016o0108o
58016.410320 -20.924  1.113   -16   17 o  0   0.94 357.47594   2.70834  4825.76    75.81 3.21 3.15  11.8 -0.410 19.25 20.89 01a58016o0116o
58016.413172  20.177  0.507    31   16 o  0   1.08 357.47594   2.70834  4898.68  9750.32 3.36 3.04 -78.3 -0.438 19.19 20.82 01a58016o0122o
58016.416972  21.469  3.104     9   29 o  0   0.52 357.47594   2.70834  4802.50    37.62 2.97 2.91  21.1 -0.419 19.29 20.87 01a58016o0130o
58016.420397 -20.777  0.912   -18   16 o  0   1.09 357.47594   2.70834  4954.97  9827.59 3.22 3.07 -73.2 -0.436 19.21 20.77 01a58016o0137o
58016.430552  20.436  0.704    24   17 o  0   1.09 357.47594   2.70834  4970.66  9711.28 3.50 3.21 -81.1 -0.432 19.16 20.77 01a58016o0159o
58016.431467 -20.348  0.543   -26   14 o  0   1.15 357.47594   2.70834  4855.99   115.35 3.16 3.05  73.3 -0.415 19.24 20.86 01a58016o0161o
58018.406376  21.016  0.699    14   10 c  0   1.16 357.47594   2.70834  7073.88  1579.34 2.81 2.50 -49.3 -0.389 19.66 21.41 02a58018o0107c
58018.413095 -22.965  4.125    -2   10 c  0   1.11 357.47594   2.70834  3376.80  8812.87 2.83 2.71 -23.3 -0.382 19.61 21.42 02a58018o0121c
58018.417809  21.608  1.033     8    8 c  0   1.66 357.47594   2.70834  3436.49  8891.91 2.75 2.55 -25.3 -0.398 19.66 21.42 02a58018o0130c
58018.428466 -22.784  2.950    -3    8 c  0   1.50 357.47594   2.70834  7012.46  1661.76 2.80 2.56 -49.9 -0.389 19.66 21.45 02a58018o0152c
58022.389904 -20.859  0.593   -16   10 o  0   1.24 357.47594   2.70834  3378.84  9783.06 2.05 1.96  37.0 -0.484 19.66 20.71 02a58022o0363o
58022.390826  21.520  1.250     9   11 o  0   1.38 357.47594   2.70834  3415.36    63.59 1.98 1.85  55.2 -0.452 19.63 20.67 02a58022o0365o
58022.401815 -21.300  0.856   -11    9 o  0   1.45 357.47594   2.70834  3433.58   103.85 1.97 1.84  53.5 -0.460 19.66 20.70 02a58022o0387o
58022.403642  21.371  1.180    10   12 o  0   0.68 357.47594   2.70834  3396.41  9823.82 2.08 1.85  26.4 -0.496 19.64 20.74 02a58022o0391o
58022.409896 -22.884  3.885    -2   10 o  0   1.48 357.47594   2.70834  3337.62  9747.26 2.11 1.91  27.4 -0.506 19.68 20.78 02a58022o0404o
58022.414796  20.804  0.432    17    8 o  0   1.56 357.47594   2.70834  3354.89   147.79 1.95 1.80  51.3 -0.460 19.66 20.76 02a58022o0414o
58022.416733 -21.328  1.000   -11   11 o  0   1.26 357.47594   2.70834  3316.61  9865.38 2.08 1.91  31.7 -0.502 19.69 20.80 02a58022o0418o
58024.395107 -20.764  0.812   -18   15 o  0   1.04 357.47594   2.70834  5976.12  7739.64 3.26 3.04 -79.1 -0.421 19.21 20.73 01a58024o0410o
58024.403184 -21.980  2.516    -6   15 o  0   1.24 357.47594   2.70834  5999.11  7810.34 3.10 2.81 -75.1 -0.438 19.28 20.76 01a58024o0425o
58024.412225  21.397  1.471    10   15 o  0   1.07 357.47594   2.70834  5943.15  7771.38 3.11 2.83 -79.6 -0.443 19.24 20.81 01a58024o0442o
58024.413141  20.721  0.782    19   15 o  0   1.18 357.47594   2.70834  5924.90  7891.54 3.01 2.75 -84.2 -0.464 19.34 20.81 01a58024o0444o
58026.403220  20.318  0.486    27   13 o  0   1.03 357.47594   2.70834  4185.97   171.73 2.11 1.96  51.7 -0.447 19.41 20.26 02a58026o0424o
58026.405810 -24.819 34.250    -0   15 o  0   1.10 357.47594   2.70834  6271.04 10224.31 2.22 2.00  28.7 -0.498 19.39 20.26 02a58026o0429o
58026.407704  21.674  1.598     8   12 o  0   1.35 357.47594   2.70834  6308.00   504.96 2.10 1.95  69.6 -0.467 19.44 20.31 02a58026o0433o
58026.413440  22.709  4.593     3   14 o  0   1.33 357.47594   2.70834  6330.19 10300.29 2.22 2.03  31.7 -0.519 19.42 20.24 02a58026o0444o
