###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57766.521200 -19.003  0.771   -91   70 o  0   1.20 151.67763  51.27301  6130.91  8321.76 3.52 3.41  70.2 -0.472 18.34 18.99 02a57766o0599o
57766.532406 -20.012  2.140   -36   77 o  0   1.08 151.67763  51.27301  6167.54  8263.61 3.43 3.35  52.6 -0.477 18.37 19.00 02a57766o0621o
57774.477429 -19.315  0.270   -68   18 o  0   0.90 151.67763  51.27301  5796.30  9182.98 3.30 2.94 -20.1 -0.456 19.53 21.30 02a57774o0565o
57774.488791 -19.587  0.369   -53   20 o  0   0.95 151.67763  51.27301  5822.43  9218.44 3.29 2.94 -24.4 -0.467 19.50 21.21 02a57774o0587o
57774.509281 -20.044  0.513   -35   18 o  0   1.22 151.67763  51.27301  5763.29  9143.15 3.36 3.11 -17.1 -0.422 19.44 21.15 02a57774o0625o
57774.513784 -23.058  9.000    -2   20 o  0   0.96 151.67763  51.27301  5738.57  9259.09 3.38 3.13 -19.4 -0.423 19.43 21.14 02a57774o0634o
57774.526586 -19.809  0.435   -43   19 o  0   1.11 151.67763  51.27301  5786.72  9199.40 3.30 3.05 -22.2 -0.422 19.44 21.09 02a57774o0658o
57778.469698 -22.517  3.636    -4   13 c  0   1.20 151.67763  51.27301  5770.62  6328.43 3.84 3.62  89.4 -0.406 19.76 21.83 02a57778o0380c
57778.488076 -20.915  0.939   -16   15 c  0   0.86 151.67763  51.27301  5779.64  6369.26 3.81 3.61  84.0 -0.404 19.77 21.82 02a57778o0415c
57778.498265 -21.101  1.048   -13   14 c  0   1.02 151.67763  51.27301  4765.57  4155.69 3.74 3.65 -69.2 -0.393 19.76 21.78 02a57778o0434c
57778.516988  20.569  0.691    22   15 c  0   0.98 151.67763  51.27301  5711.85  6408.26 3.77 3.62  81.4 -0.404 19.77 21.82 02a57778o0469c
57778.525145 -22.382  3.308    -4   13 c  0   1.00 151.67763  51.27301  4739.42  4096.18 3.73 3.62 -73.6 -0.393 19.78 21.82 02a57778o0485c
57782.459019 -20.510  0.620   -23   14 c  0   1.13 151.67763  51.27301  6233.23  7339.10 3.73 3.62  81.3 -0.415 19.74 21.79 02a57782o0519c
57782.481692 -22.537  4.364    -4   15 c  0   0.91 151.67763  51.27301  6258.58  7375.02 3.73 3.62  77.7 -0.417 19.76 21.81 02a57782o0563c
57782.491927  20.296  0.418    28   12 c  0   1.41 151.67763  51.27301  4287.84  3153.08 3.74 3.63 -89.7 -0.385 19.79 21.81 02a57782o0582c
57782.496632  22.228  3.333     5   16 c  0   0.91 151.67763  51.27301  6175.14  7413.08 3.61 3.54  83.6 -0.429 19.79 21.84 02a57782o0591c
57782.520174  23.660 11.000     1   14 c  0   0.92 151.67763  51.27301  4272.52  3091.50 3.77 3.65  88.1 -0.386 19.81 21.85 02a57782o0634c
57786.472581 -25.209 43.000    -0   13 c  0   1.16 151.67763  51.27301  5973.43  6060.38 3.64 3.48  85.4 -0.413 19.78 21.79 02a57786o0331c
57786.474019 -20.380  0.547   -26   14 c  0   0.85 151.67763  51.27301  6002.46  6098.51 3.64 3.47  88.1 -0.411 19.78 21.79 02a57786o0334c
57786.484422  22.951  5.750     2   14 c  0   0.94 151.67763  51.27301  5939.26  6022.62 3.64 3.48  87.8 -0.409 19.78 21.80 02a57786o0355c
57786.501222 -23.997 14.000    -1   13 c  0   1.02 151.67763  51.27301  4569.11  4310.68 3.64 3.55 -84.8 -0.394 19.80 21.84 02a57786o0388c
57786.519248 -20.366  0.512   -26   13 c  0   0.97 151.67763  51.27301  4532.15  4368.99 3.68 3.57 -84.8 -0.391 19.77 21.79 02a57786o0423c
57794.409725 -19.080  0.660   -85   56 o  0   1.80 151.67763  51.27301  7388.34  7047.91 3.43 3.20 -81.1 -0.489 18.20 18.68 02a57794o0395o
57794.413545 -21.313  6.086   -11   66 o  0   1.26 151.67763  51.27301  7402.38  7084.25 3.42 3.20 -77.8 -0.483 18.21 18.69 02a57794o0403o
57794.435422 -19.518  1.629   -57   92 o  0   1.27 151.67763  51.27301  5801.64  4384.02 3.46 3.28  -7.3 -0.713 18.09 19.06 01a57794o0454o
57794.440361  19.695  2.017    48   97 o  0   1.11 151.67763  51.27301  5788.61  4345.32 3.51 3.33  -4.3 -0.697 18.09 19.08 01a57794o0462o
57794.442227 -19.438  1.010   -61   62 o  0   1.51 151.67763  51.27301  7339.94  7009.01 3.43 3.20 -82.5 -0.468 18.22 18.71 02a57794o0460o
57794.445409  21.498  6.700     9   61 o  0   1.48 151.67763  51.27301  7327.11  7124.99 3.40 3.21 -80.8 -0.483 18.22 18.70 02a57794o0466o
57794.458841  22.160 11.875     5   59 o  0   1.20 151.67763  51.27301  7366.92  7066.90 3.46 3.22 -82.3 -0.462 18.22 18.71 02a57794o0491o
57794.472055 -18.311  0.543  -172   93 o  0   0.96 151.67763  51.27301  5826.88  4414.39 3.32 3.11 -13.6 -0.681 18.19 19.15 01a57794o0519o
57794.475447 -18.167  0.469  -196   92 o  0   1.08 151.67763  51.27301  5848.49  4296.08 3.26 3.04 -11.7 -0.682 18.21 19.15 01a57794o0525o
57794.489834 -20.150  4.122   -32  130 o  0   1.40 151.67763  51.27301  4737.92  6188.77 3.40 3.18 -14.5 -0.792 18.07 19.00 01a57794o0550o
57798.435300 -19.861  0.725   -41   30 o  0   1.01 151.67763  51.27301  4830.60  6784.84 3.33 3.17 -23.9 -0.415 18.86 19.90 02a57798o0467o
57798.436805 -18.865  0.274  -103   28 o  0   1.00 151.67763  51.27301  4859.07  6823.82 3.34 3.19 -26.6 -0.405 18.85 19.90 02a57798o0470o
57798.447933 -19.922  0.748   -39   29 o  0   1.09 151.67763  51.27301  4796.90  6746.12 3.35 3.23 -20.2 -0.425 18.86 19.91 02a57798o0491o
57798.449247 -18.607  0.459  -131   60 o  0   0.87 151.67763  51.27301  5132.02  8268.00 3.42 3.36 -20.2 -0.687 18.69 20.09 01a57798o0442o
57798.465583 -19.354  0.443   -66   29 o  0   1.00 151.67763  51.27301  4773.13  6861.60 3.25 3.01 -34.2 -0.414 18.88 19.90 02a57798o0524o
57798.467859 -19.510  0.971   -57   55 o  0   0.90 151.67763  51.27301  5148.21  8308.69 3.60 3.49 -28.5 -0.672 18.63 20.07 01a57798o0477o
57798.472950 -19.492  0.411   -58   24 o  0   1.31 151.67763  51.27301  5665.67  3643.82 3.46 3.27 -63.8 -0.458 18.88 19.91 02a57798o0538o
57798.480354  19.855  1.216    42   50 o  0   1.01 151.67763  51.27301  5089.41  8233.96 3.61 3.48 -23.9 -0.655 18.64 20.09 01a57798o0499o
57798.496854 -18.780  0.468  -112   52 o  0   1.07 151.67763  51.27301  5081.84  8352.21 3.56 3.45 -24.3 -0.660 18.66 20.10 01a57798o0529o
57798.506020 -19.124  0.585   -81   48 o  0   1.47 151.67763  51.27301  5115.88  8291.54 3.80 3.69 -34.1 -0.652 18.60 20.09 01a57798o0546o
57799.487258 -18.963  0.466   -94   44 o  0   1.24 151.67763  51.27301  6769.54  8270.20 3.57 3.52 -81.4 -0.637 18.79 20.44 01a57799o0478o
57799.498714 -19.664  0.921   -50   46 o  0   1.18 151.67763  51.27301  6778.05  8310.11 3.42 3.39 -30.0 -0.635 18.83 20.43 01a57799o0498o
57799.500836 -18.620  0.352  -129   46 o  0   1.17 151.67763  51.27301  6715.03  8233.84 3.43 3.37  56.3 -0.679 18.84 20.44 01a57799o0502o
57799.529540 -19.061  0.505   -86   44 o  0   1.29 151.67763  51.27301  6701.32  8351.61 3.45 3.42 -36.2 -0.638 18.80 20.38 01a57799o0554o
57801.474707 -20.551  1.692   -22   37 o  0   1.07 151.67763  51.27301  4277.65  8959.70 3.83 3.68 -52.2 -0.607 18.73 20.49 01a57801o0436o
57801.499317 -19.031  0.444   -89   39 o  0   0.97 151.67763  51.27301  4231.12  8924.14 3.76 3.63 -35.7 -0.614 18.72 20.42 01a57801o0479o
57801.519386 -18.965  0.378   -94   36 o  0   1.27 151.67763  51.27301  4213.24  9045.50 3.89 3.76 -41.4 -0.611 18.69 20.43 01a57801o0517o
57802.459477 -19.641  0.331   -50   17 o  0   1.10 151.67763  51.27301  5892.65  4615.00 3.51 3.35 -82.9 -0.434 19.33 20.84 02a57802o0421o
57802.477772 -19.327  0.258   -68   17 o  0   1.30 151.67763  51.27301  5868.40  4576.97 3.51 3.44 -72.4 -0.428 19.24 20.71 02a57802o0457o
57802.487348 -19.832  0.459   -42   19 o  0   1.15 151.67763  51.27301  5927.47  4651.38 3.54 3.36 -82.3 -0.428 19.19 20.61 02a57802o0476o
57802.487544 -19.221  0.529   -74   39 o  0   1.11 151.67763  51.27301  4293.18  9000.49 3.99 3.82 -26.7 -0.597 18.67 20.44 01a57802o0460o
57802.499262 -19.509  0.646   -57   37 o  0   1.04 151.67763  51.27301  4230.15  8923.91 3.95 3.81 -41.4 -0.605 18.67 20.40 01a57802o0480o
57802.505676 -19.429  0.333   -62   20 o  0   1.20 151.67763  51.27301  5953.13  4535.19 3.94 3.77   0.4 -0.395 19.08 20.61 02a57802o0512o
57802.513172 -19.489  0.333   -58   19 o  0   1.04 151.67763  51.27301  5918.25  4591.20 3.82 3.66 -85.1 -0.398 19.11 20.59 02a57802o0527o
57802.519555 -18.895  0.425  -100   43 o  0   1.19 151.67763  51.27301  4212.96  9045.76 4.18 4.03 -37.0 -0.564 18.57 20.31 01a57802o0518o
57803.466502 -19.190  0.407   -77   31 o  0   1.05 151.67763  51.27301  5285.83  6444.63 4.07 3.88 -75.6 -0.593 18.94 20.98 01a57803o0318o
57803.497248 -19.040  0.360   -88   32 o  0   1.07 151.67763  51.27301  5255.12  6411.91 4.29 4.08 -72.8 -0.552 18.78 20.77 01a57803o0369o
57805.457110 -19.750  0.738   -46   34 o  0   1.08 151.67763  51.27301  7110.88  6975.27 3.75 3.55 -83.9 -0.621 18.91 20.83 01a57805o0436o
57805.469230 -18.761  0.323  -114   37 o  0   0.81 151.67763  51.27301  7136.89  7014.44 3.72 3.53 -84.6 -0.613 18.85 20.69 01a57805o0456o
57805.481369 -19.258  0.474   -72   34 o  0   1.22 151.67763  51.27301  7075.05  6940.15 3.85 3.60 -76.3 -0.583 18.83 20.72 01a57805o0475o
57806.438735 -20.264  0.455   -28   13 c  0   1.07 151.67763  51.27301  3316.90  3167.61 3.73 3.66 -74.0 -0.392 19.78 21.84 02a57806o0408c
57806.439733 -20.535  0.580   -22   13 c  0   1.13 151.67763  51.27301  3293.59  3131.76 3.73 3.65 -74.6 -0.393 19.78 21.84 02a57806o0410c
57806.451514 -22.850  5.500    -3   14 c  0   1.03 151.67763  51.27301  3350.82  3207.79 3.76 3.70 -69.7 -0.390 19.75 21.80 02a57806o0432c
57806.468292 -21.175  1.105   -12   14 c  0   1.07 151.67763  51.27301  3375.27  3089.02 3.74 3.67 -62.8 -0.389 19.74 21.77 02a57806o0465c
57806.486434 -22.060  2.824    -5   15 c  0   0.83 151.67763  51.27301  3340.95  3147.01 3.71 3.64 -69.0 -0.395 19.74 21.75 02a57806o0500c
57807.450397 -21.048  2.176   -14   30 o  0   0.89 151.67763  51.27301  5007.23  7417.76 4.12 3.93 -78.4 -0.580 18.97 21.09 01a57807o0367o
57807.475327 -18.996  0.288   -92   26 o  0   1.12 151.67763  51.27301  4967.70  7379.14 4.00 3.86 -60.2 -0.572 19.00 21.09 01a57807o0408o
57807.487035 -19.104  0.295   -83   24 o  0   1.40 151.67763  51.27301  4946.17  7496.64 3.99 3.85 -57.9 -0.566 18.98 21.05 01a57807o0427o
57809.445064 -17.838  0.350  -266   93 o  0   1.06 151.67763  51.27301  7657.06  6022.34 4.01 3.66  87.8 -0.584 17.78 19.81 01a57809o0408o
57809.457178  18.932  1.345    97  130 o  0   1.09 151.67763  51.27301  7665.66  6058.63 4.01 3.64 -88.5 -0.603 17.29 19.29 01a57809o0428o
57809.469547 -17.800  0.959  -275  264 o  0   1.06 151.67763  51.27301  7604.09  5984.88 3.94 3.65 -85.9 -0.621 16.72 18.70 01a57809o0447o
57809.481854 -18.750  2.150  -115  247 o  0   1.19 151.67763  51.27301  7594.71  6103.28 3.88 3.53 -82.6 -0.634 16.71 18.67 01a57809o0467o
57817.431825 -20.325  0.976   -27   26 o  0   1.12 151.67763  51.27301  5573.98  6857.14 3.86 3.66 -46.1 -0.453 18.93 20.94 01a57817o0383o
57817.444786 -19.068  0.279   -86   24 o  0   1.10 151.67763  51.27301  5511.85  6782.15 3.87 3.64 -54.9 -0.454 19.00 21.06 01a57817o0404o
57818.427184 -19.944  0.539   -38   21 o  0   1.13 151.67763  51.27301  3007.03  3661.78 3.60 3.51 -66.4 -0.434 19.07 20.54 02a57818o0171o
57818.429100  21.284  1.700    11   19 o  0   1.37 151.67763  51.27301  2983.91  3624.87 3.60 3.47 -70.0 -0.438 19.07 20.53 02a57818o0175o
57818.439472 -19.321  0.313   -68   21 o  0   1.11 151.67763  51.27301  3045.92  3682.09 3.58 3.47 -58.3 -0.436 19.09 20.55 02a57818o0196o
57818.461215 -19.429  0.352   -61   22 o  0   0.93 151.67763  51.27301  3060.10  3560.77 3.60 3.49 -65.9 -0.431 19.10 20.61 02a57818o0240o
57818.474133 -20.829  1.222   -17   21 o  0   1.07 151.67763  51.27301  3023.56  3622.02 3.62 3.49 -68.0 -0.429 19.14 20.68 02a57818o0265o
57819.402969 -19.530  0.519   -56   29 o  0   1.54 151.67763  51.27301  4093.27  6795.81 3.90 3.82  83.1 -0.440 18.59 20.20 01a57819o0364o
57819.417525 -19.583  0.658   -53   35 o  0   0.97 151.67763  51.27301  4118.41  6835.92 4.02 3.91 -67.9 -0.439 18.54 20.19 01a57819o0390o
57819.432510 -18.872  0.333  -103   34 o  0   1.02 151.67763  51.27301  4058.30  6761.14 4.06 3.76 -71.7 -0.448 18.57 20.19 01a57819o0415o
57819.445785 -19.860  0.862   -41   36 o  0   1.19 151.67763  51.27301  4036.50  6878.43 4.00 3.84 -81.8 -0.443 18.58 20.16 01a57819o0438o
57827.403487 -20.068  0.868   -34   30 o  0   1.57 151.67763  51.27301  6405.35  7842.07 3.35 3.14   3.5 -0.498 18.58 20.00 01a57827o0351o
57827.411597 -19.272  0.438   -71   31 o  0   1.13 151.67763  51.27301  6432.96  7883.98 3.32 3.09  13.7 -0.496 18.58 20.00 01a57827o0366o
57827.425864 -19.187  0.446   -77   34 o  0   1.03 151.67763  51.27301  6373.67  7809.68 3.23 3.14  -4.4 -0.500 18.59 19.99 01a57827o0392o
57827.438106 -19.312  0.845   -68   58 o  0   1.38 151.67763  51.27301  6348.89  7924.71 3.40 3.26  -3.0 -0.496 18.52 19.95 01a57827o0416o
57829.381074 -20.053  0.754   -35   26 o  0   1.11 151.67763  51.27301  5795.50  8342.19 3.32 3.18  19.5 -0.496 18.79 20.41 01a57829o0297o
57829.393739 -19.026  0.306   -89   27 o  0   1.05 151.67763  51.27301  5822.90  8381.41 3.38 3.23   7.7 -0.490 18.75 20.37 01a57829o0318o
57829.406029 -19.578  0.553   -54   30 o  0   0.91 151.67763  51.27301  5763.28  8306.95 3.37 3.26  14.2 -0.490 18.75 20.37 01a57829o0339o
57829.418827 -19.026  0.344   -89   31 o  0   1.00 151.67763  51.27301  5744.08  8425.62 3.48 3.33  -4.4 -0.490 18.71 20.35 01a57829o0362o
57830.389338 -19.499  0.307   -58   18 o  0   1.24 151.67763  51.27301  3199.19  1778.63 3.63 3.47 -87.4 -0.436 18.72 20.11 02a57830o0340o
57830.391776 -20.455  0.828   -24   20 o  0   0.87 151.67763  51.27301  3175.81  1742.07 3.61 3.46 -87.9 -0.437 18.69 20.07 02a57830o0345o
57830.402720 -19.173  0.284   -78   22 o  0   1.00 151.67763  51.27301  3237.24  1816.37 3.65 3.59 -85.6 -0.419 18.62 19.94 02a57830o0367o
57830.424451 -20.583  1.018   -21   22 o  0   1.00 151.67763  51.27301  3249.90  1699.35 3.65 3.53 -84.3 -0.428 18.54 19.77 02a57830o0411o
57830.436674 -19.233  0.318   -74   23 o  0   0.89 151.67763  51.27301  3210.26  1755.34 3.66 3.51  89.3 -0.428 18.53 19.74 02a57830o0435o
57831.382894 -20.378  0.763   -26   20 o  0   1.40 151.67763  51.27301  4212.53  8521.96 3.06 2.96  38.6 -0.499 19.23 21.16 01a57831o0306o
57831.395623 -21.259  1.760   -11   20 o  0   1.19 151.67763  51.27301  4238.80  8562.03 3.15 3.02  36.9 -0.492 19.20 21.13 01a57831o0330o
57831.407945 -19.354  0.301   -66   20 o  0   1.26 151.67763  51.27301  4177.71  8486.18 3.17 3.04  31.6 -0.490 19.19 21.13 01a57831o0351o
57831.420843 -19.023  0.247   -89   22 o  0   1.17 151.67763  51.27301  4155.36  8603.95 3.28 3.16  31.9 -0.480 19.07 20.94 01a57831o0373o
57834.389578 -20.817  1.073   -17   18 c  0   0.90 151.67763  51.27301  4507.09  1160.66 4.14 3.99 -85.1 -0.378 18.95 20.94 02a57834o0246c
57834.408360  21.629  2.105     8   17 c  0   1.09 151.67763  51.27301  4483.65  1118.96 4.13 4.10 -50.9 -0.373 18.93 20.93 02a57834o0282c
57834.418266 -21.081  1.206   -13   16 c  0   0.99 151.67763  51.27301  4545.08  1194.69 4.00 3.84 -83.1 -0.390 18.99 20.94 02a57834o0301c
57834.435933 -20.541  0.685   -22   15 c  0   1.21 151.67763  51.27301  4573.59  1077.25 4.00 3.95 -76.6 -0.391 18.97 20.93 02a57834o0335c
57834.444763 -21.486  1.957    -9   18 c  0   1.03 151.67763  51.27301  4524.76  1134.34 4.01 3.87 -85.2 -0.389 18.98 20.95 02a57834o0352c
57835.371554 -19.300  0.331   -69   23 o  0   0.77 151.67763  51.27301  5083.79  8395.72 3.20 3.07  31.7 -0.494 19.10 20.98 01a57835o0195o
57835.383703 -19.215  0.266   -75   20 o  0   1.15 151.67763  51.27301  5098.38  8435.57 3.27 3.13  35.0 -0.491 19.12 21.04 01a57835o0216o
57835.396286 -19.634  0.386   -51   20 o  0   1.39 151.67763  51.27301  5036.46  8360.33 3.30 3.19  33.4 -0.488 19.12 21.07 01a57835o0236o
57835.409161 -19.172  0.310   -78   24 o  0   1.01 151.67763  51.27301  5026.20  8478.51 3.69 3.57  30.1 -0.472 19.02 21.08 01a57835o0257o
57838.387167 -21.567  1.895    -9   16 c  0   1.27 151.67763  51.27301  3554.22  4404.70 4.53 4.05  -5.9 -0.340 18.90 21.04 02a57838o0254c
57838.389239  19.837  0.411    42   17 c  0   0.85 151.67763  51.27301  3530.28  4368.93 4.62 3.94  -5.6 -0.340 18.91 21.05 02a57838o0258c
57838.419734  21.095  1.286    13   17 c  0   1.10 151.67763  51.27301  3591.90  4441.83 4.37 4.24 -79.2 -0.351 18.90 21.07 02a57838o0316c
57838.424927 -20.919  1.200   -16   19 c  0   0.95 151.67763  51.27301  3605.65  4324.66 4.66 4.52 -81.5 -0.330 18.81 21.05 02a57838o0326c
57838.436525 -20.381  0.654   -26   17 c  0   1.21 151.67763  51.27301  3570.06  4382.40 4.45 4.36 -81.8 -0.338 18.84 21.01 02a57838o0348c
57839.370963 -19.205  0.305   -76   23 o  0   0.99 151.67763  51.27301  5007.58  6348.67 3.80 3.69   8.7 -0.450 18.93 20.98 01a57839o0185o
57839.384657 -21.622  2.786    -8   23 o  0   2.06 151.67763  51.27301  4945.98  6274.03 3.58 3.50  12.4 -0.462 19.04 21.06 01a57839o0208o
57839.397947 -19.224  0.291   -74   22 o  0   1.19 151.67763  51.27301  4935.68  6391.27 3.57 3.55   0.4 -0.456 19.00 21.01 01a57839o0231o
57840.353067 -19.882  0.565   -40   23 o  0   1.26 151.67763  51.27301  6414.46  8733.87 3.59 3.43  12.1 -0.490 19.10 21.10 01a57840o0241o
57840.365823 -18.592  0.179  -133   24 o  0   1.09 151.67763  51.27301  6442.00  8773.53 3.68 3.48  11.6 -0.490 19.08 21.08 01a57840o0264o
57840.378219 -19.426  0.414   -62   26 o  0   1.09 151.67763  51.27301  6380.29  8699.22 3.73 3.50   2.1 -0.484 19.02 20.97 01a57840o0285o
57842.370354  20.790  1.086    18   19 c  0   0.83 151.67763  51.27301  6051.18   868.94 4.48 4.43 -70.1 -0.361 18.87 21.07 02a57842o0281c
57842.389772 -24.126 20.500    -1   17 c  0   1.11 151.67763  51.27301  6043.77   827.53 4.00 3.91 -81.2 -0.392 19.01 21.03 02a57842o0318c
57842.401350 -19.770  0.372   -45   17 c  0   1.02 151.67763  51.27301  6104.59   904.83 3.92 3.83 -84.8 -0.404 19.00 20.97 02a57842o0340c
57842.417191 -22.027  3.900    -6   22 c  0   1.18 151.67763  51.27301  6116.60   785.12 4.05 4.01 -77.4 -0.392 18.60 20.54 02a57842o0370c
57843.350736 -19.412  0.385   -62   24 o  0   0.96 151.67763  51.27301  7331.68  8006.08 3.37 3.16  15.2 -0.498 19.04 20.88 01a57843o0245o
57843.377512 -19.145  0.311   -80   25 o  0   1.03 151.67763  51.27301  7301.22  7973.48 3.43 3.26  10.7 -0.494 19.05 20.95 01a57843o0290o
57844.341313 -21.103  1.960   -13   26 o  0   1.06 151.67763  51.27301  7358.04  6860.54 3.36 3.22  11.3 -0.495 18.97 20.80 01a57844o0215o
57844.355091 -19.128  0.320   -81   26 o  0   0.90 151.67763  51.27301  7372.16  6899.84 3.44 3.24   1.7 -0.493 18.97 20.82 01a57844o0239o
57844.368611 -20.064  0.691   -34   24 o  0   1.29 151.67763  51.27301  7311.03  6826.22 3.68 3.51   3.8 -0.479 18.99 21.01 01a57844o0261o
57844.382113 -19.480  0.420   -59   25 o  0   0.93 151.67763  51.27301  7301.40  6943.91 3.58 3.39  -2.1 -0.485 19.06 21.08 01a57844o0283o
57847.331735 -19.909  0.753   -40   30 o  0   0.91 151.67763  51.27301  7604.90  5901.57 3.44 3.28  22.2 -0.481 18.75 20.34 01a57847o0198o
57847.345379 -20.182  1.018   -31   31 o  0   0.87 151.67763  51.27301  7636.11  5943.61 3.49 3.28  11.9 -0.483 18.74 20.34 01a57847o0223o
57847.358453 -19.310  0.419   -68   29 o  0   1.12 151.67763  51.27301  7572.47  5868.04 3.49 3.27   7.1 -0.482 18.73 20.32 01a57847o0246o
57847.372006 -19.617  0.582   -52   30 o  0   1.11 151.67763  51.27301  7560.23  5984.71 3.56 3.31   7.4 -0.484 18.70 20.29 01a57847o0269o
57848.317889 -18.844  0.300  -105   32 o  0   1.10 151.67763  51.27301  4768.58  6868.22 3.08 2.99  34.6 -0.509 18.57 19.88 01a57848o0176o
57848.332417  20.814  2.027    17   35 o  0   0.87 151.67763  51.27301  4795.32  6908.49 3.11 3.00  23.3 -0.504 18.54 19.84 01a57848o0203o
57848.347317 -20.017  1.000   -36   36 o  0   0.90 151.67763  51.27301  4735.29  6833.59 3.12 3.03  29.8 -0.499 18.57 19.90 01a57848o0230o
57848.362480 -19.455  0.551   -60   33 o  0   0.92 151.67763  51.27301  4713.55  6950.75 3.14 3.05   6.8 -0.493 18.57 19.90 01a57848o0257o
57850.354354 -19.339  0.508   -67   34 o  0   0.82 151.67763  51.27301  3380.85  2256.58 3.62 3.45 -88.6 -0.429 18.07 18.77 02a57850o0263o
57850.355807 -20.647  1.648   -20   33 o  0   0.94 151.67763  51.27301  3368.49  2217.78 3.62 3.44 -89.4 -0.426 18.07 18.78 02a57850o0266o
57850.384180 -18.864  0.314  -103   32 o  0   1.06 151.67763  51.27301  3434.10  2293.27 3.62 3.44 -88.2 -0.428 18.05 18.71 02a57850o0324o
57850.389023 -21.894  4.824    -6   31 o  0   1.42 151.67763  51.27301  3448.48  2176.47 3.61 3.42 -86.5 -0.424 18.05 18.71 02a57850o0334o
57850.400486 -20.031  0.944   -35   33 o  0   1.05 151.67763  51.27301  3412.53  2234.37 3.74 3.52  89.9 -0.424 18.01 18.70 02a57850o0357o
57851.321463 -19.167  0.503   -78   39 o  0   1.35 151.67763  51.27301  3986.98  8272.51 3.41 3.28  48.3 -0.483 18.36 19.56 01a57851o0189o
57851.335033 -18.670  0.336  -124   42 o  0   1.23 151.67763  51.27301  4007.88  8316.44 3.37 3.30  27.3 -0.479 18.34 19.52 01a57851o0216o
57851.348160 -19.409  0.752   -63   47 o  0   0.93 151.67763  51.27301  3946.71  8220.18 3.25 3.17  27.4 -0.484 18.32 19.44 01a57851o0242o
57851.361413 -19.217  0.664   -75   50 o  0   0.90 151.67763  51.27301  3936.73  8337.35 3.34 3.24  36.8 -0.479 18.30 19.43 01a57851o0268o
57852.322832  21.811  7.182     7   49 o  0   1.20 151.67763  51.27301  5779.83  7476.59 3.68 3.56  26.5 -0.470 18.19 19.43 01a57852o0191o
57852.336308 -18.419  0.330  -156   51 o  0   1.19 151.67763  51.27301  5791.11  7512.73 3.97 3.87  -6.8 -0.462 18.10 19.42 01a57852o0215o
57852.350051 -19.458  0.851   -60   51 o  0   1.44 151.67763  51.27301  5732.57  7440.21 3.87 3.75   4.4 -0.462 18.12 19.40 01a57852o0239o
57852.363494 -21.265  4.643   -11   53 o  0   1.21 151.67763  51.27301  5720.88  7555.63 4.28 4.15  11.0 -0.425 18.01 19.38 01a57852o0263o
57854.324575 -18.806  0.412  -109   45 o  0   1.11 151.67763  51.27301  4821.19  3778.63 3.97 3.93 -57.2 -0.381 17.60 18.17 02a57854o0216o
57854.335887 -19.461  0.770   -60   46 o  0   0.91 151.67763  51.27301  4809.18  3739.46 3.94 3.85  83.2 -0.391 17.60 18.12 02a57854o0239o
57854.337816 -18.984  0.467   -93   43 o  0   0.76 151.67763  51.27301  4870.96  3818.15 3.67 3.53 -86.1 -0.416 17.73 18.19 02a57854o0243o
