###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57766.617341  20.845  2.300    17   38 o  0   1.35 214.13389  57.80799  2739.54  5302.38 3.55 3.46  83.8 -0.425 18.48 19.22 02a57766o0770o
57766.630184  20.647  1.800    20   36 o  0   1.06 214.13389  57.80799  2720.49  5419.40 3.60 3.47  87.3 -0.426 18.48 19.26 02a57766o0793o
57766.642833  19.428  0.636    62   39 o  0   1.21 214.13389  57.80799  2759.28  5362.07 3.53 3.40  87.8 -0.436 18.52 19.29 02a57766o0816o
57774.580509 -21.263  1.848   -11   21 o  0   1.28 214.13389  57.80799  2415.21  6257.51 3.51 3.35  38.0 -0.463 19.25 20.78 02a57774o0762o
57774.593213 -19.658  0.392   -50   20 o  0   1.61 214.13389  57.80799  2435.56  6299.44 3.46 3.33  42.8 -0.472 19.27 20.79 02a57774o0786o
57774.605910 -20.044  0.553   -35   19 o  0   1.43 214.13389  57.80799  2382.98  6221.44 3.44 3.32  43.4 -0.473 19.27 20.77 02a57774o0810o
57774.618609  20.148  0.638    32   20 o  0   1.14 214.13389  57.80799  2361.05  6338.79 3.45 3.32  44.6 -0.469 19.29 20.81 02a57774o0834o
57774.631205  21.491  2.250     9   21 o  0   1.19 214.13389  57.80799  2401.26  6282.62 3.41 3.33  44.2 -0.474 19.30 20.83 02a57774o0858o
57778.584544 -23.319  9.400    -2   16 c  0   1.11 214.13389  57.80799  2372.01  3412.30 3.85 3.75 -48.5 -0.399 19.72 21.75 02a57778o0593c
57778.597380 -21.534  1.538    -9   14 c  0   1.61 214.13389  57.80799  2392.12  3453.16 3.84 3.75 -54.7 -0.395 19.75 21.79 02a57778o0617c
57778.610372 -21.021  1.122   -14   16 c  0   1.17 214.13389  57.80799  2339.59  3374.31 3.86 3.79 -51.3 -0.399 19.75 21.81 02a57778o0641c
57778.623200  20.041  0.396    35   14 c  0   1.33 214.13389  57.80799  2321.57  3490.68 3.79 3.73 -63.2 -0.401 19.80 21.86 02a57778o0665c
57778.636056 -23.131  6.167    -2   12 c  0   1.50 214.13389  57.80799  2352.39  3434.97 3.83 3.78 -65.8 -0.397 19.79 21.85 02a57778o0689c
57782.576665  20.729  0.702    19   13 c  0   1.80 214.13389  57.80799  2835.31  4435.02 3.81 3.68  74.1 -0.385 19.83 21.95 02a57782o0737c
57782.590544 -21.129  1.132   -13   14 c  0   1.24 214.13389  57.80799  2854.57  4475.56 3.89 3.74  74.5 -0.382 19.83 22.01 02a57782o0763c
57782.604708 -20.610  0.635   -21   13 c  0   1.38 214.13389  57.80799  2790.92  4399.51 3.85 3.69  72.0 -0.385 19.83 21.95 02a57782o0789c
57782.618647  22.066  2.687     5   14 c  0   1.26 214.13389  57.80799  2770.65  4517.59 3.91 3.75  72.7 -0.381 19.81 21.96 02a57782o0815c
57782.632577 -23.882 14.667    -1   15 c  0   1.43 214.13389  57.80799  2813.75  4461.72 3.91 3.77  71.2 -0.380 19.80 21.93 02a57782o0841c
57786.576899 -22.676  4.444    -3   14 c  0   1.23 214.13389  57.80799  2576.08  3151.38 3.75 3.70 -68.2 -0.388 19.82 21.91 02a57786o0532c
57786.589709  20.963  0.930    15   14 c  0   1.51 214.13389  57.80799  2599.19  3191.43 3.77 3.71 -70.1 -0.390 19.81 21.92 02a57786o0556c
57786.602690  23.609 14.667     1   19 c  0   1.13 214.13389  57.80799  2548.07  3113.00 3.81 3.75 -69.7 -0.387 19.53 21.61 02a57786o0580c
57786.615519  20.792  0.837    18   15 c  0   1.55 214.13389  57.80799  2527.70  3229.92 3.79 3.74 -74.8 -0.388 19.78 21.89 02a57786o0604c
57786.628325 -21.940  2.444    -6   15 c  0   1.15 214.13389  57.80799  2556.89  3174.31 3.78 3.75 -68.3 -0.390 19.86 22.02 02a57786o0628c
57794.526390 -18.857  0.425  -104   44 o  0   1.14 214.13389  57.80799  3943.83  4175.77 3.54 3.46  88.5 -0.433 18.34 18.98 02a57794o0616o
57794.539584  13.565  0.515 13611 7008 o  0   0.23 214.13389  57.80799  3963.21  4215.64 3.60 3.44 -62.9 -0.474 16.01 16.30 02a57794o0639o
57794.552403 -20.086  1.263   -34   42 o  0   1.07 214.13389  57.80799  3897.43  4137.59 3.52 3.44  89.5 -0.434 18.32 18.92 02a57794o0662o
57794.558142 -18.617  0.900  -130  117 o  0   1.35 214.13389  57.80799  9193.16  7315.81 3.42 2.98  67.8 -0.731 18.35 19.28 01a57794o0674o
57794.564540 -18.963  1.241   -94  117 o  0   1.12 214.13389  57.80799  3886.30  4255.24 3.54 3.46 -89.3 -0.437 17.45 18.07 02a57794o0685o
57794.570548 -18.553  0.895  -138  123 o  0   0.98 214.13389  57.80799  9171.84  7272.86 3.67 3.22  66.3 -0.684 18.27 19.30 01a57794o0697o
57794.576513 -18.355  0.964  -165  159 o  0   0.91 214.13389  57.80799  3917.20  4199.10 3.51 3.42 -87.7 -0.446 17.13 17.08 02a57794o0708o
57794.582833  17.768  0.413   284  117 o  0   1.15 214.13389  57.80799  9236.63  7349.15 3.58 3.13  65.1 -0.692 18.32 19.33 01a57794o0720o
57794.595097  19.879  2.200    41   89 o  0   1.92 214.13389  57.80799  9255.77  7229.79 3.48 3.06  63.5 -0.656 18.37 19.35 01a57794o0743o
57794.607351  19.806  2.455    43  106 o  0   1.34 214.13389  57.80799  9215.48  7282.42 3.61 3.21  65.2 -0.677 18.34 19.39 01a57794o0766o
57798.542631 -19.826  0.669   -43   28 o  0   1.19 214.13389  57.80799  1486.03  3829.27 3.63 3.38  69.2 -0.462 18.81 19.80 02a57798o0669o
57798.555786 -25.016 74.000    -0   26 o  0   1.43 214.13389  57.80799  1495.34  3869.69 3.63 3.40  69.1 -0.462 18.83 19.84 02a57798o0693o
57798.568822 -20.294  0.974   -28   27 o  0   1.38 214.13389  57.80799  1443.65  3790.30 3.66 3.41  69.2 -0.465 18.86 19.88 02a57798o0717o
57798.573830 -20.715  4.429   -19   83 o  0   1.31 214.13389  57.80799  8857.86  5183.76 4.13 3.72  85.8 -0.882 18.63 20.08 01a57798o0669o
57798.581665 -21.065  1.947   -14   26 o  0   1.25 214.13389  57.80799  1421.93  3905.78 3.65 3.39  69.2 -0.464 18.87 19.91 02a57798o0741o
57798.589056 -17.950  0.362  -240   87 o  0   1.07 214.13389  57.80799  8833.91  5139.54 4.09 3.66  88.6 -0.904 18.66 20.10 01a57798o0695o
57798.594505  20.996  2.025    14   29 o  0   1.21 214.13389  57.80799  1460.50  3852.47 3.68 3.45  68.5 -0.451 18.88 19.93 02a57798o0765o
57798.604212 -18.395  0.534  -159   85 o  0   1.10 214.13389  57.80799  8893.77  5211.60 4.13 3.72 -89.3 -0.888 18.64 20.09 01a57798o0721o
57798.618472 -19.211  1.148   -75   86 o  0   1.35 214.13389  57.80799  8901.79  5092.26 4.08 3.65 -86.0 -0.918 18.69 20.16 01a57798o0747o
57798.632311  18.965  0.843    94   79 o  0   1.22 214.13389  57.80799  8858.82  5143.87 4.15 3.73 -82.0 -0.894 18.67 20.16 01a57798o0773o
57802.578727 -20.397  1.180   -25   30 o  0   0.82 214.13389  57.80799  1239.31  2865.83 4.07 3.86  75.8 -0.414 19.03 20.45 02a57802o0652o
57802.592362 -21.324  2.286   -11   24 o  0   1.25 214.13389  57.80799  1262.51  2906.26 3.98 3.72  74.4 -0.414 19.07 20.45 02a57802o0676o
57802.605786  20.006  0.650    36   24 o  0   1.22 214.13389  57.80799  1195.38  2823.00 3.66 3.38  77.4 -0.453 19.14 20.37 02a57802o0700o
57802.619097  19.456  0.386    60   23 o  0   1.64 214.13389  57.80799  9314.49  7506.04 3.54 3.00 -83.4 -0.443 19.15 20.43 02a57802o0724o
57802.631946  20.540  1.161    22   26 o  0   1.08 214.13389  57.80799  1224.97  2882.58 3.75 3.50  71.7 -0.434 19.15 20.45 02a57802o0748o
57806.545465  22.719  4.667     3   14 c  0   1.64 214.13389  57.80799  3735.61  4422.85 3.78 3.69 -84.2 -0.379 19.73 21.79 02a57806o0610c
57806.562979 -20.152  0.415   -32   13 c  0   1.52 214.13389  57.80799  3748.69  4464.82 3.83 3.74 -81.1 -0.373 19.75 21.85 02a57806o0642c
57806.577233  21.426  1.433    10   14 c  0   1.44 214.13389  57.80799  3687.01  4384.83 3.75 3.66 -83.5 -0.382 19.75 21.81 02a57806o0668c
57806.591101  20.148  0.423    32   13 c  0   1.38 214.13389  57.80799  3685.40  4499.41 3.74 3.68 -88.1 -0.382 19.72 21.74 02a57806o0694c
57806.605002 -21.503  1.571    -9   14 c  0   1.16 214.13389  57.80799  3717.92  4441.57 3.77 3.67  85.3 -0.382 19.68 21.68 02a57806o0720c
57811.657795 -20.296  1.207   -28   33 o  0   1.48 214.13389  57.80799  1449.93  4588.58 4.55 4.20 -86.9 -0.508 18.82 20.67 01a57811o0246o
57817.632402 -19.520  0.569   -56   32 o  0   1.52 214.13389  57.80799  2118.46  3985.24 4.93 4.21 -88.5 -0.435 19.08 21.24 01a57817o0732o
57817.645372 -20.844  2.118   -17   35 o  0   1.44 214.13389  57.80799  2123.86  4023.26 4.90 4.16 -89.2 -0.445 19.01 21.09 01a57817o0756o
57817.661050 -18.362  0.769  -164  126 o  0   0.94 214.13389  57.80799  2079.55  3947.99 5.01 4.15 -88.1 -0.529 17.60 18.54 01a57817o0783o
57818.531360 -21.726  2.150    -7   16 o  0   1.40 214.13389  57.80799  4036.39  3944.91 3.55 3.49 -83.0 -0.419 19.56 21.48 02a57818o0379o
57818.548802 -20.064  0.495   -34   17 o  0   1.25 214.13389  57.80799  4056.80  3983.44 3.54 3.47  89.1 -0.423 19.57 21.51 02a57818o0413o
57818.561970 -20.453  0.646   -24   16 o  0   1.69 214.13389  57.80799  3992.08  3908.14 3.50 3.47  89.3 -0.426 19.61 21.55 02a57818o0437o
57818.576572 -20.272  0.579   -28   16 o  0   1.36 214.13389  57.80799  3970.60  4023.48 3.54 3.51  83.7 -0.420 19.58 21.54 02a57818o0463o
57818.591155 -19.847  0.393   -42   16 o  0   1.22 214.13389  57.80799  6462.83  6486.79 3.60 3.30  87.6 -0.438 19.60 21.55 02a57818o0489o
57819.586099 -19.446  0.433   -60   26 o  0   1.30 214.13389  57.80799 10415.59  3640.20 4.00 3.61 -47.2 -0.442 19.13 21.27 01a57819o0683o
57819.593636 -19.418  0.457   -62   28 o  0   0.82 214.13389  57.80799 10427.43  3680.91 3.99 3.52 -45.2 -0.449 19.11 21.21 01a57819o0695o
57819.611546 -20.416  0.886   -25   22 o  0   1.69 214.13389  57.80799 10374.44  3589.95 4.20 3.64 -46.2 -0.436 19.02 21.14 01a57819o0728o
57819.628263 -21.257  2.056   -11   24 o  0   1.34 214.13389  57.80799 10358.68  3711.74 3.91 3.46 -46.1 -0.447 19.06 21.09 01a57819o0759o
57819.632179 -18.063  0.223  -216   48 o  0   1.39 214.13389  57.80799   709.10  3916.05 4.93 4.01  78.5 -0.344 19.10 21.10 01a57819o0767o
57819.648073 -18.234  0.236  -185   44 o  0   1.56 214.13389  57.80799   659.65  3838.41 5.06 4.09  77.4 -0.317 18.97 20.88 01a57819o0797o
57819.658689 -17.013  0.274  -568  156 o  0   0.97 214.13389  57.80799   639.45  3952.38 5.21 4.09  76.7 -0.317 17.86 18.67 01a57819o0816o
57822.564660 -21.804  4.833    -7   33 o  0   1.18 214.13389  57.80799  8094.90  4870.56 3.75 3.38  88.1 -0.415 18.55 19.50 02a57822o0079o
57822.584298 -20.353  1.275   -26   34 o  0   1.23 214.13389  57.80799  8061.93  4829.46 3.77 3.35  87.9 -0.427 18.55 19.53 02a57822o0118o
57822.591312 -19.075  0.347   -85   30 o  0   1.60 214.13389  57.80799  8113.17  4906.79 3.82 3.37  87.3 -0.421 18.54 19.53 02a57822o0131o
57822.604913  21.743  4.211     7   31 o  0   1.30 214.13389  57.80799  8132.27  4793.74 3.77 3.33  87.8 -0.425 18.58 19.59 02a57822o0157o
57822.619016 -19.634  0.569   -51   29 o  0   1.36 214.13389  57.80799  8089.69  4850.68 3.75 3.27  87.9 -0.433 18.64 19.68 02a57822o0183o
57827.630152 -19.002  0.440   -91   40 o  0   1.24 214.13389  57.80799  2953.82  5042.91 4.03 3.56 -82.7 -0.458 18.52 19.88 01a57827o0779o
57827.645053 -19.184  0.555   -77   43 o  0   1.11 214.13389  57.80799  2977.73  5083.01 3.92 3.47 -82.0 -0.463 18.47 19.72 01a57827o0805o
57827.659569 -17.545  0.740  -348  258 o  0   1.14 214.13389  57.80799  2915.66  5005.63 4.18 3.68 -82.9 -0.463 17.03 16.91 01a57827o0831o
57829.613363 -19.452  0.600   -60   36 o  0   1.04 214.13389  57.80799  2363.00  5518.48 4.49 3.93 -86.8 -0.446 18.70 20.36 01a57829o0712o
57829.628001 -22.274  7.667    -4   34 o  0   1.41 214.13389  57.80799  2393.55  5561.14 4.31 3.78 -82.9 -0.463 18.72 20.32 01a57829o0738o
57829.642784 -20.332  1.625   -27   44 o  0   0.97 214.13389  57.80799  2330.99  5483.45 4.58 4.00 -83.8 -0.438 18.58 20.12 01a57829o0764o
57829.657572  22.021 64.286     6  363 o  0   1.23 214.13389  57.80799  2307.72  5595.79 4.50 3.95 -80.3 -0.475 17.07 17.01 01a57829o0790o
57830.494764 -21.170  1.692   -12   21 o  0   1.78 214.13389  57.80799  3863.65  5792.95 3.26 3.12 -24.9 -0.416 18.50 19.59 02a57830o0549o
57830.511741 -20.359  0.988   -26   26 o  0   0.87 214.13389  57.80799  3883.05  5832.65 3.29 3.18 -31.4 -0.411 18.50 19.59 02a57830o0582o
57830.523556 -21.704  3.000    -8   23 o  0   1.24 214.13389  57.80799  3832.13  5753.16 3.30 3.20 -38.7 -0.433 18.49 19.57 02a57830o0605o
57830.538920 -20.194  0.720   -30   22 o  0   1.27 214.13389  57.80799  3806.32  5870.40 3.29 3.21 -44.2 -0.435 18.49 19.57 02a57830o0633o
57830.552915 -20.777  1.423   -18   25 o  0   1.09 214.13389  57.80799  3850.82  5812.26 3.34 3.28 -64.3 -0.452 18.48 19.57 02a57830o0659o
57831.587221  19.858  0.810    41   34 o  0   1.62 214.13389  57.80799 10492.00  5329.95 3.90 3.68  41.0 -0.431 18.89 20.61 01a57831o0682o
57831.605613 -20.456  1.308   -24   31 o  0   1.17 214.13389  57.80799 10473.51  5449.47 3.76 3.49  39.9 -0.443 18.93 20.60 01a57831o0718o
57831.606591 -18.885  0.328  -101   33 o  0   1.14 214.13389  57.80799   820.28  5627.73 4.20 3.59  82.2 -0.499 18.92 20.64 01a57831o0720o
57831.616896 -18.734  0.281  -116   33 o  0   1.12 214.13389  57.80799   849.67  5670.78 4.08 3.43  89.6 -0.516 18.94 20.64 01a57831o0740o
57831.627452 -18.866  0.331  -103   34 o  0   1.49 214.13389  57.80799   786.44  5571.58 4.36 3.71  83.8 -0.492 18.87 20.61 01a57831o0760o
57831.642566 -19.110  0.491   -82   40 o  0   1.10 214.13389  57.80799   762.55  5683.95 4.26 3.62  85.0 -0.503 18.79 20.39 01a57831o0787o
57834.512475  20.482  0.847    23   20 c  0   1.33 214.13389  57.80799  2606.00  6375.64 3.94 3.74  48.8 -0.396 19.06 21.14 02a57834o0479c
57834.535709 -20.944  1.333   -15   20 c  0   1.13 214.13389  57.80799  2624.69  6413.22 4.08 3.88  51.0 -0.386 18.92 20.89 02a57834o0522c
57834.545846  24.918 51.000     0   20 c  0   1.35 214.13389  57.80799  2563.83  6332.07 3.89 3.69  47.6 -0.402 18.93 20.78 02a57834o0541c
57834.554145  20.496  0.763    23   18 c  0   1.30 214.13389  57.80799  7939.46  3995.84 4.06 3.77 -89.0 -0.370 18.88 20.75 02a57834o0556c
57834.568697 -19.592  0.336   -53   18 c  0   1.57 214.13389  57.80799  7896.25  4051.90 4.16 3.87 -90.0 -0.362 18.81 20.67 02a57834o0582c
57835.599504 -19.041  0.351   -88   31 o  0   1.06 214.13389  57.80799  1668.57  5543.39 4.37 3.74  87.8 -0.468 18.97 20.82 01a57835o0592o
57835.609691 -19.887  0.708   -40   28 o  0   1.58 214.13389  57.80799  1684.32  5579.88 4.58 3.96  87.0 -0.449 18.91 20.81 01a57835o0611o
57835.619581 -19.339  0.451   -67   30 o  0   1.46 214.13389  57.80799  1628.13  5504.88 4.29 3.65  88.4 -0.476 18.96 20.76 01a57835o0629o
57835.632557 -18.887  0.339  -101   34 o  0   1.25 214.13389  57.80799  1606.57  5619.67 4.55 3.93  89.3 -0.458 18.89 20.70 01a57835o0653o
57838.497077 -21.748  2.118    -7   15 c  0   1.34 214.13389  57.80799  3522.44  3172.47 4.09 4.01  79.2 -0.365 19.00 21.19 02a57838o0463c
57838.515767 -22.709  5.429    -3   16 c  0   1.27 214.13389  57.80799  3539.71  3211.55 4.09 3.98  81.2 -0.371 19.02 21.17 02a57838o0498c
57838.526430 -23.694 13.333    -1   16 c  0   1.37 214.13389  57.80799  3476.14  3133.35 3.98 3.91  80.8 -0.376 19.05 21.15 02a57838o0518c
57838.545276 -20.987  1.205   -15   18 c  0   1.25 214.13389  57.80799  7031.29  7197.29 3.88 3.62  86.6 -0.401 19.07 21.11 02a57838o0553c
57838.558782  21.255  1.593    11   18 c  0   1.28 214.13389  57.80799  6993.02  7254.68 4.10 3.99  78.3 -0.367 18.96 21.09 02a57838o0577c
57839.582701 -21.846  4.200    -7   28 o  0   1.31 214.13389  57.80799  1572.43  3452.73 3.91 3.29  89.0 -0.475 19.05 21.03 01a57839o0546o
57839.593537 -20.018  0.707   -36   25 o  0   1.34 214.13389  57.80799  1578.43  3489.11 3.90 3.27  89.0 -0.480 19.12 21.10 01a57839o0566o
57839.613937 -20.637  1.226   -20   25 o  0   1.34 214.13389  57.80799  1528.24  3410.12 3.98 3.36  89.9 -0.481 19.08 21.06 01a57839o0604o
57839.626096 -18.770  0.212  -113   24 o  0   1.49 214.13389  57.80799  1513.14  3525.81 4.02 3.37 -88.4 -0.473 19.10 21.08 01a57839o0625o
57840.574710 -19.356  0.383   -66   25 o  0   1.36 214.13389  57.80799  2982.84  5937.42 4.10 3.66 -83.5 -0.441 19.04 21.08 01a57840o0631o
57840.585729 -19.587  0.466   -53   25 o  0   1.33 214.13389  57.80799  2993.70  5973.17 4.17 3.74 -81.1 -0.440 19.02 21.08 01a57840o0651o
57840.587834  20.892  1.727    16   28 o  0   1.28 214.13389  57.80799  2930.67  5896.84 4.18 3.75 -82.4 -0.435 19.02 21.09 01a57840o0655o
57840.607935 -21.380  2.571   -10   26 o  0   1.25 214.13389  57.80799  2913.44  6012.77 4.18 3.74 -80.4 -0.438 19.00 21.01 01a57840o0692o
57842.516906 -19.582  0.319   -53   17 c  0   1.31 214.13389  57.80799  9403.14  3848.68 4.04 3.68  88.9 -0.401 19.01 21.02 02a57842o0430c
57842.535886  21.415  1.739    10   17 c  0   1.39 214.13389  57.80799  9378.92  3808.26 4.17 3.95  78.8 -0.382 18.95 21.02 02a57842o0466c
57842.546621 -20.127  0.610   -32   20 c  0   1.60 214.13389  57.80799  9438.37  3886.52 4.61 4.37  12.9 -0.347 18.71 20.88 02a57842o0486c
57842.549200 -18.883  0.746  -102   76 c  0   0.99 214.13389  57.80799  9460.82  3772.84 4.32 4.01  85.2 -0.383 17.34 19.26 02a57842o0491c
57843.564108  21.292  2.053    11   23 o  0   1.41 214.13389  57.80799  3854.29  5224.62 3.63 3.40 -83.4 -0.470 19.06 21.09 01a57843o0614o
57843.574831 -19.995  0.647   -36   24 o  0   1.28 214.13389  57.80799  3876.51  5264.42 3.41 3.30 -85.2 -0.476 19.09 21.08 01a57843o0634o
57843.596645  21.814  2.846     7   19 o  0   1.64 214.13389  57.80799  3827.34  5209.08 3.39 3.23 -79.8 -0.475 19.08 21.00 01a57843o0675o
57843.611258  22.345  5.125     4   22 o  0   1.75 214.13389  57.80799  3807.49  5322.83 3.39 3.20 -76.7 -0.479 19.01 20.86 01a57843o0701o
57844.558134 -19.076  0.287   -85   24 o  0   1.42 214.13389  57.80799  3873.22  4087.18 3.70 3.37 -84.2 -0.459 19.03 21.04 01a57844o0587o
57844.570975 -20.632  0.973   -20   20 o  0   1.62 214.13389  57.80799  3880.15  4123.90 3.54 3.22 -81.9 -0.470 19.06 21.01 01a57844o0611o
57844.590982 -20.481  1.053   -23   24 o  0   1.34 214.13389  57.80799  3829.11  4047.27 3.73 3.43 -76.2 -0.455 19.00 21.01 01a57844o0648o
57844.603638 -18.820  0.253  -108   27 o  0   1.26 214.13389  57.80799  3814.79  4183.69 4.11 3.79 -73.8 -0.439 18.88 20.95 01a57844o0671o
57847.546823 -21.119  1.727   -13   22 o  0   1.53 214.13389  57.80799  4108.52  3155.49 3.62 3.44  82.1 -0.467 19.06 21.07 01a57847o0580o
57847.556427 -19.082  0.264   -84   22 o  0   1.33 214.13389  57.80799  4125.91  3192.74 3.57 3.47  74.2 -0.467 19.04 21.04 01a57847o0599o
57847.578263 -19.166  0.312   -78   24 o  0   1.15 214.13389  57.80799  4067.62  3119.26 3.47 3.34 -90.0 -0.471 19.03 20.96 01a57847o0643o
57847.589430 -19.161  0.326   -79   26 o  0   1.04 214.13389  57.80799  4058.65  3233.14 3.47 3.34 -76.7 -0.471 19.01 20.90 01a57847o0664o
57848.552846 -19.093  0.271   -84   23 o  0   1.95 214.13389  57.80799  1366.17  4005.57 3.77 3.10 -89.7 -0.506 19.09 20.96 01a57848o0591o
57848.565385 -18.744  0.237  -115   27 o  0   1.22 214.13389  57.80799  1387.05  4044.64 3.72 3.13  88.4 -0.503 19.06 20.91 01a57848o0614o
57848.571117 -20.646  1.424   -20   28 o  0   1.26 214.13389  57.80799  1325.32  3966.26 3.76 3.21  87.9 -0.506 19.05 20.91 01a57848o0625o
57848.591867 -18.483  0.177  -147   26 o  0   1.72 214.13389  57.80799  1310.56  4081.74 3.80 3.22  89.1 -0.508 19.02 20.86 01a57848o0664o
57850.457143  20.387  1.219    25   31 o  0   1.19 214.13389  57.80799  3686.36  5323.59 3.34 3.31 -25.2 -0.419 18.22 19.08 02a57850o0470o
57850.475373  20.791  1.588    18   28 o  0   1.42 214.13389  57.80799  3703.61  5361.87 3.38 3.24 -49.3 -0.411 18.23 19.10 02a57850o0506o
57850.485399 -25.082 90.000    -0   30 o  0   1.16 214.13389  57.80799  3651.59  5281.73 3.32 3.16 -45.8 -0.417 18.23 19.07 02a57850o0526o
57850.503185  20.229  0.908    29   27 o  0   1.53 214.13389  57.80799  6856.64  5043.06 3.41 3.19 -70.3 -0.468 18.24 19.10 02a57850o0561o
57850.524927 -21.028  1.875   -14   26 o  0   1.29 214.13389  57.80799  6812.74  5098.62 3.49 3.28 -79.5 -0.447 18.23 19.11 02a57850o0603o
57852.515543  23.339 33.500     2   56 o  0   0.91 214.13389  57.80799  2332.80  4651.04 4.58 4.05  85.0 -0.433 18.12 19.53 01a57852o0542o
57854.429300  20.363  2.097    26   54 o  0   1.05 214.13389  57.80799  2287.53  3750.52 3.46 3.36 -80.0 -0.479 17.41 17.66 02a57854o0424o
57854.446377  20.167  1.822    31   57 o  0   1.16 214.13389  57.80799  2305.83  3791.91 3.75 3.59  78.9 -0.431 17.53 17.84 02a57854o0457o
57854.459015 -20.817  2.595   -17   44 o  0   1.48 214.13389  57.80799  2247.29  3708.37 3.76 3.53  74.9 -0.438 17.69 18.06 02a57854o0482o
57854.474860 -20.938  3.743   -15   57 o  0   1.20 214.13389  57.80799  2240.91  3823.15 3.80 3.63  75.1 -0.429 17.50 17.91 02a57854o0514o
57854.481605 -19.133  0.596   -81   48 o  0   1.07 214.13389  57.80799  2271.75  3766.71 3.67 3.50  75.3 -0.443 17.63 17.95 02a57854o0528o
57855.522612 -18.654  0.409  -125   51 o  0   1.02 214.13389  57.80799  3836.71  4739.67 3.91 3.46 -83.7 -0.439 18.13 19.32 01a57855o0379o
57858.454219  20.238  1.040    29   30 o  0   1.37 214.13389  57.80799  2001.83  6124.95 3.61 3.46  81.5 -0.439 18.17 19.07 02a57858o0460o
57858.476063  23.011 16.000     2   36 o  0   0.98 214.13389  57.80799  2024.09  6162.94 3.54 3.40  74.0 -0.451 18.20 19.07 02a57858o0502o
57858.485779 -20.480  1.312   -23   31 o  0   0.93 214.13389  57.80799  8511.75  4362.40 3.65 3.15  83.8 -0.449 18.19 19.04 02a57858o0521o
57858.490393  21.341  2.793    11   30 o  0   1.36 214.13389  57.80799  8530.55  4245.99 3.65 3.13  87.0 -0.451 18.19 19.05 02a57858o0530o
57858.511054  20.755  1.633    18   30 o  0   1.21 214.13389  57.80799  8485.88  4301.58 3.67 3.21  85.7 -0.449 18.16 19.03 02a57858o0570o
57859.524324 -20.181  1.087   -31   33 o  0   1.24 214.13389  57.80799  3066.74  5508.36 4.06 3.53 -84.0 -0.442 18.05 19.49 01a57859o0559o
57859.534959 -22.827 13.250    -3   36 o  0   1.05 214.13389  57.80799  3079.18  5545.39 4.03 3.59 -77.0 -0.436 18.03 19.44 01a57859o0580o
57859.552506 -17.762  0.135  -285   39 o  0  13.37 214.13389  57.80799  3016.77  5467.65 4.23 3.76 -81.5 -0.427 17.96 19.39 01a57859o0615o
57859.555868 -19.181  0.467   -77   36 o  0   1.36 214.13389  57.80799  2999.58  5585.35 4.24 3.74 -79.2 -0.423 17.97 19.38 01a57859o0622o
