###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57577.299856 -18.215  0.132  -188   25 c  0   1.01 199.23894 -16.61783  8594.54  6083.65 4.26 3.70  83.7 -0.452 19.14 21.04 02a57577o0121c
57767.680232 -19.196  2.526   -76  192 o  0   1.19 199.23894 -16.61783  8552.20  6303.65 3.58 3.21  87.9 -0.466 17.45 17.19 02a57767o0919o
57771.660355  21.615  5.125     8   42 o  0   1.22 199.23894 -16.61783  6360.21  4991.36 3.64 3.47  87.2 -0.419 18.29 19.21 02a57771o0894o
57771.676555 -22.217 23.154    -5  109 o  0   1.01 199.23894 -16.61783  6342.47  4953.80 3.80 3.62 -89.0 -0.405 17.51 17.51 02a57771o0925o
57779.636584 -17.944  0.068  -241   16 c  0   1.07 199.23894 -16.61783  8178.56  8274.39 3.79 3.53 -78.8 -0.444 19.62 21.59 02a57779o0814c
57779.652442 -17.834  0.066  -267   18 c  0   1.08 199.23894 -16.61783  8160.04  8237.76 3.67 3.47 -71.6 -0.454 19.63 21.57 02a57779o0845c
57779.668292 -18.028  0.096  -223   21 c  0   1.28 199.23894 -16.61783  8217.76  8320.51 3.70 3.57 -57.6 -0.447 19.24 20.83 02a57779o0876c
57783.634178 -17.817  0.059  -271   16 c  0   1.05 199.23894 -16.61783  7225.65  6452.81 3.90 3.58  82.8 -0.396 19.70 21.74 02a57783o0800c
57783.650242 -17.880  0.065  -256   17 c  0   1.00 199.23894 -16.61783  7206.78  6415.68 4.06 3.78  84.4 -0.383 19.63 21.72 02a57783o0831c
57783.666246 -17.976  0.077  -234   18 c  0   1.26 199.23894 -16.61783  7282.97  6497.05 4.05 3.75  87.9 -0.386 19.35 21.12 02a57783o0862c
57783.676509 -18.344  0.543  -167   90 c  0   1.08 199.23894 -16.61783  7302.91  6378.58 3.99 3.67  89.6 -0.413 18.06 18.71 02a57783o0882c
57787.608086 -17.987  0.057  -232   13 c  0   1.28 199.23894 -16.61783  6414.67  5254.49 3.84 3.62  83.8 -0.381 19.71 21.75 02a57787o0763c
57787.615206 -18.023  0.068  -224   15 c  0   1.22 199.23894 -16.61783  4087.92  5234.44 3.76 3.63  85.4 -0.391 19.62 21.67 02a57787o0777c
57787.651089 -18.030  0.060  -223   13 c  0   1.28 199.23894 -16.61783  6471.72  5184.57 3.76 3.56  88.0 -0.391 19.71 21.71 02a57787o0848c
57787.665667 -17.871  0.061  -258   16 c  0   1.22 199.23894 -16.61783  6435.06  5242.60 3.74 3.52  89.0 -0.395 19.46 21.20 02a57787o0877c
57799.588979 -19.309  1.005   -69   69 o  0   1.31 199.23894 -16.61783  8024.31  5955.32 3.59 3.27 -89.4 -0.446 18.02 18.41 02a57799o0715o
57799.604551 -18.436  0.441  -153   68 o  0   1.49 199.23894 -16.61783  8005.75  5919.32 3.77 3.70  64.1 -0.424 17.92 18.41 02a57799o0745o
57799.620256  18.881  0.761   102   78 o  0   1.24 199.23894 -16.61783  8082.63  5996.28 3.68 3.47 -89.6 -0.437 17.96 18.40 02a57799o0775o
57799.635921 -21.364  6.969   -10   72 o  0   1.33 199.23894 -16.61783  8102.86  5880.52 3.56 3.25 -86.7 -0.459 17.99 18.37 02a57799o0805o
57799.652009 -19.531  1.563   -56   87 o  0   1.04 199.23894 -16.61783  8048.41  5937.76 4.02 3.69   4.2 -0.420 17.85 18.35 02a57799o0836o
57803.614345 -17.874  0.072  -257   19 c  0   1.66 199.23894 -16.61783  9248.51  6663.95 3.85 3.38  88.9 -0.435 19.24 20.74 02a57803o0771c
57803.626086 -17.866  0.093  -259   24 c  0   1.10 199.23894 -16.61783  9232.07  6627.46 3.85 3.38 -89.3 -0.435 19.22 20.73 02a57803o0794c
57803.637766 -17.974  0.090  -235   21 c  0   1.21 199.23894 -16.61783  9309.41  6703.26 3.93 3.35 -89.5 -0.443 19.21 20.71 02a57803o0817c
57803.648986 -18.331  0.479  -169   81 c  0   0.86 199.23894 -16.61783  9331.33  6587.41 3.84 3.41 -89.5 -0.445 18.19 19.50 02a57803o0837c
57803.657652 -17.873  0.156  -258   40 c  0   1.20 199.23894 -16.61783  9275.37  6645.94 3.85 3.51  89.4 -0.427 18.61 19.88 02a57803o0854c
57804.665669  16.274  0.769  1124  864 o  0   1.25 199.23894 -16.61783  3687.86  1942.75 4.22 4.04 -77.0 -0.680 14.73 16.01 01a57804o0758o
57806.659236 -19.789  1.133   -44   50 o  0   0.89 199.23894 -16.61783  2469.88  3555.46 4.68 4.37 -85.0 -0.525 18.42 19.95 01a57806o0866o
57807.599451 -17.980  0.077  -233   18 c  0   0.89 199.23894 -16.61783  6509.92  8381.89 3.82 3.68  85.3 -0.409 19.65 21.65 02a57807o0717c
57807.615115 -18.058  0.079  -217   17 c  0   0.98 199.23894 -16.61783  6492.60  8340.87 3.82 3.67  83.5 -0.415 19.62 21.58 02a57807o0747c
57807.630278 -17.890  0.072  -254   18 c  0   1.07 199.23894 -16.61783  6550.66  8420.99 3.79 3.71  89.4 -0.417 19.58 21.52 02a57807o0776c
57807.645382 -17.777  0.065  -281   18 c  0   1.13 199.23894 -16.61783  6592.37  8303.22 3.81 3.74  85.0 -0.409 19.53 21.45 02a57807o0805c
57807.660407 -17.690  0.086  -305   26 c  0   1.15 199.23894 -16.61783  6538.22  8360.29 3.75 3.65  88.9 -0.421 19.13 20.64 02a57807o0834c
57808.656575  19.921  2.762    39  108 o  0   0.80 199.23894 -16.61783  1400.24  3013.82 5.21 4.78 -83.8 -0.452 17.69 19.26 01a57808o0762o
57810.660140 -17.532  0.719  -353  254 o  0   1.07 199.23894 -16.61783  1671.45  4754.39 4.80 4.56 -82.1 -0.567 16.41 17.94 01a57810o0859o
57816.629172  23.190 15.333     2   30 o  0   1.01 199.23894 -16.61783  4343.49  4365.76 3.86 3.54 -75.6 -0.448 19.11 21.16 01a57816o0810o
57816.643201 -21.057  2.150   -14   30 o  0   0.95 199.23894 -16.61783  4359.37  4406.60 3.98 3.65 -74.6 -0.443 19.02 21.05 01a57816o0838o
57816.657678  20.604  2.935    21   61 o  0   1.01 199.23894 -16.61783  4302.54  4330.07 3.95 3.58 -74.1 -0.435 18.05 19.14 01a57816o0867o
57818.620938  20.545  1.444    22   32 o  0   1.04 199.23894 -16.61783  4311.64  3653.93 4.39 4.00 -52.2 -0.443 18.99 21.17 01a57818o0799o
57818.634449 -21.998  6.000    -6   35 o  0   0.91 199.23894 -16.61783  4330.24  3692.13 4.35 4.00 -52.4 -0.470 18.94 21.13 01a57818o0826o
57818.649411  20.545  2.346    22   52 o  0   0.60 199.23894 -16.61783  4273.43  3615.42 4.40 4.04 -48.1 -0.454 18.70 20.67 01a57818o0856o
57818.662854  20.116  7.303    33  238 o  0   1.06 199.23894 -16.61783  4256.79  3732.39 5.23 4.49 -63.4 -0.326 16.85 18.10 01a57818o0883o
57819.567302  21.317  2.833    11   31 o  0   1.12 199.23894 -16.61783  8501.10  7738.69 3.60 3.19  90.0 -0.477 19.34 21.03 02a57819o0552o
57819.582471  21.730  5.095     7   38 o  0   0.94 199.23894 -16.61783  8484.03  7700.33 3.56 3.11 -86.6 -0.477 19.35 21.02 02a57819o0581o
57819.597692 -22.215  8.000    -5   38 o  0   0.97 199.23894 -16.61783  8543.71  7777.72 3.57 3.20 -87.0 -0.483 19.28 20.92 02a57819o0610o
57819.612860 -21.007  2.605   -14   37 o  0   0.92 199.23894 -16.61783  8565.00  7659.21 3.64 3.34  89.8 -0.464 19.22 20.85 02a57819o0639o
57820.600772  19.615  1.542    52   80 o  0   0.40 199.23894 -16.61783  2312.80  4079.22 4.35 4.06 -73.4 -0.494 18.81 20.86 01a57820o0782o
57820.614817  21.325  5.000    11   54 o  0   0.83 199.23894 -16.61783  2331.34  4116.96 4.37 4.17 -73.1 -0.474 18.71 20.75 01a57820o0810o
57820.628345  20.959  3.769    15   57 o  0   0.86 199.23894 -16.61783  2272.62  4041.23 4.23 4.10  -3.7 -0.431 18.66 20.67 01a57820o0837o
57820.642385  19.584  1.404    53   75 o  0   0.37 199.23894 -16.61783  2256.26  4156.74 4.32 4.19   3.6 -0.429 18.99 21.04 01a57820o0865o
57823.524156  22.503 13.700     4   50 o  0   1.07 199.23894 -16.61783  6566.45  8536.12 3.47 3.32  79.6 -0.470 18.31 18.96 02a57823o0585o
57823.539734 -20.514  2.417   -23   55 o  0   1.05 199.23894 -16.61783  6548.91  8503.31 3.52 3.48  25.9 -0.458 18.27 18.98 02a57823o0617o
57823.553260  17.881  0.537   256  137 o  0   0.90 199.23894 -16.61783  6621.75  8582.19 3.39 3.25  87.7 -0.491 17.43 17.64 02a57823o0645o
57823.568811 -18.230  1.637  -185  304 o  0   1.34 199.23894 -16.61783  6642.20  8466.30 3.36 3.27 -84.5 -0.479 17.22 17.75 02a57823o0677o
57823.584207 -18.263  3.195  -180  575 o  0   0.11 199.23894 -16.61783  6608.26  8523.24 3.32 3.24  89.6 -0.484 16.83 17.32 02a57823o0708o
57828.588395  20.049  1.979    35   69 o  0   1.15 199.23894 -16.61783  4231.37  4430.00 4.19 3.74 -63.5 -0.447 17.87 18.82 01a57828o0738o
57828.602018  20.817  4.870    17   83 o  0   0.90 199.23894 -16.61783  4250.97  4467.39 4.15 3.76 -62.0 -0.450 17.83 18.72 01a57828o0765o
57828.615526 -20.697  4.280   -19   82 o  0   1.06 199.23894 -16.61783  4194.81  4390.64 4.24 3.77 -61.7 -0.441 17.76 18.56 01a57828o0792o
57828.629012 -19.897  2.132   -40   85 o  0   1.08 199.23894 -16.61783  4178.38  4506.85 4.06 3.74 -59.4 -0.475 17.75 18.57 01a57828o0819o
57830.584219 -19.700  0.932   -48   45 o  0   1.03 199.23894 -16.61783  2980.59  2768.00 4.00 3.42 -74.2 -0.500 18.54 19.92 01a57830o0722o
57830.598211  19.965  1.226    38   46 o  0   1.00 199.23894 -16.61783  3000.52  2806.35 4.22 3.53 -77.7 -0.476 18.48 19.86 01a57830o0750o
57830.625684  20.197  1.634    30   50 o  0   1.16 199.23894 -16.61783  2926.33  2846.14 4.18 3.59 -77.4 -0.497 18.39 19.71 01a57830o0805o
57831.541545 -20.825  1.650   -17   28 o  0   1.08 199.23894 -16.61783  7101.16  7411.53 3.88 3.63  81.0 -0.423 18.34 19.55 02a57831o0632o
57831.555602 -19.392  0.387   -64   25 o  0   1.07 199.23894 -16.61783  7083.21  7373.29 3.60 3.39 -86.8 -0.449 18.38 19.50 02a57831o0660o
57831.570189  20.336  1.175    27   31 o  0   0.74 199.23894 -16.61783  7139.31  7452.19 3.74 3.73  83.5 -0.424 18.28 19.44 02a57831o0689o
57831.584332  20.312  1.167    27   32 o  0   0.83 199.23894 -16.61783  7159.28  7334.27 3.92 3.85  78.6 -0.409 18.23 19.41 02a57831o0717o
57831.598339 -19.746  0.626   -46   29 o  0   1.19 199.23894 -16.61783  7124.70  7391.43 3.83 3.66 -88.6 -0.419 18.23 19.35 02a57831o0745o
57832.572294 -20.908  2.429   -16   38 o  0   1.16 199.23894 -16.61783  1889.08  4420.70 4.25 3.73 -83.9 -0.503 18.83 20.48 01a57832o0708o
57832.586765 -19.073  0.452   -85   38 o  0   1.15 199.23894 -16.61783  1909.53  4459.08 4.48 3.93 -85.6 -0.475 18.75 20.43 01a57832o0737o
57832.601281 -21.016  4.412   -14   63 o  0   0.53 199.23894 -16.61783  1852.10  4382.03 4.49 3.98 -84.9 -0.480 18.74 20.39 01a57832o0766o
57832.615872 -20.603  2.095   -21   44 o  0   1.14 199.23894 -16.61783  1835.60  4497.51 5.00 4.30 -85.1 -0.443 18.62 20.32 01a57832o0795o
57833.576498  19.429  1.085    61   67 o  0   0.59 199.23894 -16.61783  1132.23  1929.52 4.68 3.61 -83.8 -0.436 18.87 20.54 01a57833o0717o
57833.591006 -22.501 24.500    -4   89 o  0   0.40 199.23894 -16.61783  1151.99  1968.21 4.93 3.80 -82.1 -0.457 18.79 20.45 01a57833o0746o
57833.605550  18.421  0.500   156   78 o  0   0.58 199.23894 -16.61783  1095.48  1890.46 4.91 3.81 -85.9 -0.402 18.77 20.39 01a57833o0775o
57833.620125  19.210  1.139    75   86 o  0   0.51 199.23894 -16.61783  1081.15  2004.03 5.20 4.14 -85.3 -0.387 18.67 20.32 01a57833o0804o
57834.567011 -20.482  1.692   -23   39 o  0   1.12 199.23894 -16.61783  1505.58  2701.04 4.80 3.97 -82.4 -0.505 18.93 20.78 01a57834o0549o
57834.581650  20.446  1.857    24   45 o  0   0.97 199.23894 -16.61783  1526.35  2741.09 5.55 4.53 -83.8 -0.408 18.82 20.79 01a57834o0578o
57834.596272 -22.860 18.000    -3   47 o  0   1.02 199.23894 -16.61783  1467.97  2663.50 5.95 4.88 -84.3 -0.379 18.71 20.72 01a57834o0607o
57834.610898  19.686  1.027    48   50 o  0   0.88 199.23894 -16.61783  1452.83  2778.48 5.84 4.94 -81.8 -0.390 18.64 20.69 01a57834o0636o
57835.536588 -17.827  0.072  -269   19 c  0   0.92 199.23894 -16.61783  7566.24  7682.46 3.56 3.41 -73.8 -0.461 18.95 20.75 02a57835o0527c
57835.551357 -17.854  0.087  -262   23 c  0   1.36 199.23894 -16.61783  7549.20  7643.95 4.37 4.08  76.4 -0.393 18.60 20.45 02a57835o0555c
57835.567641 -17.730  0.080  -294   24 c  0   1.09 199.23894 -16.61783  7606.72  7720.31 3.69 3.48  88.0 -0.509 18.52 20.16 02a57835o0586c
57835.583862 -17.790  0.197  -278   55 c  0   0.86 199.23894 -16.61783  7626.59  7603.57 3.66 3.61 -31.7 -0.455 18.03 19.63 02a57835o0617c
57837.537259 -21.254  2.647   -11   30 o  0   0.87 199.23894 -16.61783 10318.51  3224.78 4.05 3.56 -37.9 -0.446 18.97 20.93 01a57837o0474o
57837.552465 -19.617  0.608   -52   31 o  0   0.88 199.23894 -16.61783 10338.27  3264.55 4.14 3.63 -35.4 -0.433 18.92 20.87 01a57837o0503o
57837.556091  18.642  0.740   127   94 o  0   0.37 199.23894 -16.61783   655.24  3361.78 5.10 4.36  77.1 -0.330 18.97 20.89 01a57837o0510o
57837.570832  19.563  1.075    54   58 o  0   0.76 199.23894 -16.61783   676.98  3400.52 6.05 5.05  87.4 -0.370 18.82 20.86 01a57837o0538o
57837.581465 -20.799  2.043   -17   36 o  0   0.76 199.23894 -16.61783 10265.84  3304.50 4.34 3.73 -41.5 -0.424 18.81 20.77 01a57837o0558o
57837.585615  18.246  0.515   183   94 o  0   0.42 199.23894 -16.61783   618.74  3323.23 6.00 5.03  86.7 -0.308 18.79 20.78 01a57837o0566o
57837.600370  18.378  0.622   162  101 o  0   0.48 199.23894 -16.61783   602.01  3439.45 5.49 4.63  74.6 -0.286 18.87 20.82 01a57837o0594o
57838.566121  21.457  3.583    10   34 o  0   0.91 199.23894 -16.61783  3244.46  2921.37 4.48 3.83 -72.9 -0.446 19.02 21.03 01a57838o0600o
57838.580272 -19.543  0.600   -55   33 o  0   1.20 199.23894 -16.61783  3167.76  2844.78 4.71 3.93 -73.0 -0.439 18.95 20.93 01a57838o0627o
57838.595004 -23.958 39.000    -1   37 o  0   0.91 199.23894 -16.61783  3151.49  2961.24 5.00 4.16 -73.2 -0.409 18.87 20.90 01a57838o0655o
57839.519856 -17.699  0.063  -302   19 c  0   1.04 199.23894 -16.61783  7701.66  7213.57 3.58 3.48 -56.0 -0.452 18.95 20.75 02a57839o0571c
57839.535320 -18.005  0.085  -228   19 c  0   1.08 199.23894 -16.61783  7684.60  7174.11 3.54 3.34 -68.2 -0.466 18.96 20.75 02a57839o0600c
57839.551217 -17.885  0.079  -255   20 c  0   1.12 199.23894 -16.61783  7738.84  7251.20 3.56 3.37 -68.1 -0.465 18.95 20.74 02a57839o0630c
57839.567155 -17.754  0.059  -287   17 c  0   1.38 199.23894 -16.61783  7761.61  7133.44 3.60 3.38 -71.9 -0.459 18.92 20.69 02a57839o0660c
57839.582644 -17.940  0.083  -242   20 c  0   0.99 199.23894 -16.61783  7726.50  7191.46 3.56 3.36 -71.6 -0.461 18.88 20.61 02a57839o0689c
57842.555834 -20.048  1.125   -35   39 o  0   0.92 199.23894 -16.61783  1842.93  5491.71 4.63 4.13 -80.0 -0.419 18.87 20.77 01a57842o0655o
57842.584763  19.986  1.158    37   43 o  0   0.94 199.23894 -16.61783  1767.58  5530.33 4.90 4.33 -78.3 -0.404 18.80 20.68 01a57842o0710o
57843.510929 -17.882  0.102  -255   26 c  0   0.72 199.23894 -16.61783  8632.20  8704.20 4.09 3.99  74.2 -0.390 18.73 20.53 02a57843o0534c
57845.529686  20.802  1.962    17   34 o  0   0.81 199.23894 -16.61783  2992.79  5369.95 3.96 3.58 -81.0 -0.445 18.88 20.77 01a57845o0583o
57845.560757 -20.210  1.071   -30   32 o  0   1.15 199.23894 -16.61783  2956.13  5329.14 4.06 3.71 -81.1 -0.440 18.76 20.59 01a57845o0642o
57845.576015 -19.741  0.755   -46   35 o  0   1.31 199.23894 -16.61783  2920.99  5444.97 4.52 4.13 -80.4 -0.415 18.63 20.55 01a57845o0671o
57846.526933 -19.178  0.519   -77   40 o  0   0.96 199.23894 -16.61783  1700.97  4643.75 5.10 4.43 -86.4 -0.396 18.66 20.68 01a57846o0363o
57846.542210  20.158  1.250    31   39 o  0   0.93 199.23894 -16.61783  1722.32  4680.19 4.68 4.11 -84.6 -0.412 18.72 20.64 01a57846o0392o
57846.557524 -19.340  0.622   -67   41 o  0   0.91 199.23894 -16.61783  1665.09  4602.69 4.73 4.21 -87.6 -0.415 18.72 20.64 01a57846o0421o
57846.573348 -19.562  0.710   -54   39 o  0   0.96 199.23894 -16.61783  1648.13  4718.06 4.66 4.03 -88.3 -0.425 18.77 20.65 01a57846o0451o
57847.497554 -17.828  0.088  -268   24 c  0   0.67 199.23894 -16.61783  8425.08  7302.59 3.68 3.45 -79.0 -0.453 18.88 20.61 02a57847o0520c
57847.513283 -17.966  0.099  -236   23 c  0   0.88 199.23894 -16.61783  8408.20  7263.43 3.73 3.48 -78.7 -0.444 18.86 20.59 02a57847o0550c
57847.528965 -17.978  0.092  -234   22 c  0   1.00 199.23894 -16.61783  8484.04  7340.25 3.85 3.59 -85.9 -0.430 18.82 20.54 02a57847o0580c
57847.544654 -17.861  0.092  -260   24 c  0   0.89 199.23894 -16.61783  8503.47  7222.53 3.97 3.70  86.4 -0.408 18.78 20.52 02a57847o0610c
57847.560310 -17.806  0.096  -274   26 c  0   1.00 199.23894 -16.61783  8466.49  7282.93 4.27 4.02  84.4 -0.386 18.67 20.47 02a57847o0640c
57849.497976  20.070  1.180    34   40 o  0   0.96 199.23894 -16.61783  1962.63  3845.02 4.04 3.62 -85.2 -0.459 18.50 20.08 01a57849o0558o
57849.513074 -19.468  0.598   -59   35 o  0   1.29 199.23894 -16.61783  1982.57  3882.97 3.95 3.46 -87.9 -0.464 18.53 20.07 01a57849o0589o
57849.527834 -22.841 15.500    -3   41 o  0   0.93 199.23894 -16.61783  1924.47  3806.48 3.99 3.52 -86.5 -0.462 18.53 20.07 01a57849o0619o
57849.542594 -20.362  1.575   -26   41 o  0   0.82 199.23894 -16.61783  1907.90  3922.42 3.97 3.43 -86.6 -0.467 18.59 20.19 01a57849o0649o
57851.484250 -19.536  0.773   -56   43 o  0   1.19 199.23894 -16.61783  6657.43  8592.22 3.46 3.06  -9.2 -0.412 17.87 18.47 02a57851o0438o
57851.501030 -20.942  2.812   -15   43 o  0   1.19 199.23894 -16.61783  6639.00  8552.17 3.27 2.98 -25.7 -0.417 17.88 18.42 02a57851o0472o
57851.516751 -20.345  1.690   -26   45 o  0   1.15 199.23894 -16.61783  6696.16  8629.78 3.20 2.87 -26.0 -0.437 17.87 18.36 02a57851o0504o
57851.532541  19.499  0.784    58   45 o  0   1.00 199.23894 -16.61783  6718.83  8511.18 3.27 3.06 -26.2 -0.423 17.82 18.33 02a57851o0536o
57851.548731 -18.703  0.372  -120   45 o  0   1.35 199.23894 -16.61783  6682.47  8568.25 3.25 2.99 -22.9 -0.424 17.78 18.25 02a57851o0569o
57857.490951 -18.955  1.867   -95  178 o  0   1.10 199.23894 -16.61783  1840.03  2837.94 3.86 3.10 -89.7 -0.503 17.07 17.51 01a57857o0424o
57857.504644 -18.175  1.171  -195  228 o  0   1.20 199.23894 -16.61783  1861.30  2873.79 4.16 3.49 -89.3 -0.489 16.80 17.22 01a57857o0452o
57857.518475  20.982 11.000    15  162 o  0   0.98 199.23894 -16.61783  1801.96  2796.80 4.26 3.53 -89.3 -0.462 17.07 17.65 01a57857o0480o
57857.531865  18.684  1.549   122  189 o  0   1.23 199.23894 -16.61783  1787.24  2913.39 4.31 3.50 -87.3 -0.470 16.94 17.44 01a57857o0507o
57858.488955 -22.779 17.750    -3   50 o  0   1.19 199.23894 -16.61783  2128.48  3316.26 4.22 3.47 -84.6 -0.460 18.18 19.45 01a57858o0340o
57858.503261 -20.683  3.208   -19   62 o  0   0.94 199.23894 -16.61783  2147.86  3354.67 4.59 3.71 -85.9 -0.430 18.07 19.38 01a57858o0369o
57858.518007 -20.053  1.674   -35   58 o  0   1.24 199.23894 -16.61783  2087.74  3276.95 4.53 3.74 -83.9 -0.433 18.05 19.30 01a57858o0399o
57858.531951  20.824  3.619    17   62 o  0   1.17 199.23894 -16.61783  2070.67  3393.22 4.40 3.77 -83.7 -0.457 18.02 19.24 01a57858o0427o
57859.473203 -19.341  0.494   -67   33 o  0   0.95 199.23894 -16.61783  6272.46  5774.80 3.61 3.35  86.1 -0.437 18.19 19.17 02a57859o0495o
57859.487758 -20.892  2.023   -16   32 o  0   0.85 199.23894 -16.61783  6254.63  5736.81 3.55 3.31  88.4 -0.449 18.18 19.13 02a57859o0523o
57859.517422 -20.509  1.441   -23   33 o  0   1.20 199.23894 -16.61783  6351.82  5697.50 3.62 3.34  86.7 -0.442 18.08 18.97 02a57859o0580o
57859.531975 -20.968  2.513   -15   37 o  0   0.90 199.23894 -16.61783  6298.48  5753.40 3.55 3.27  86.7 -0.453 18.05 18.88 02a57859o0608o
57861.541577 -19.265  0.765   -71   55 o  0   0.84 199.23894 -16.61783  1601.69  4639.04 5.16 4.35 -87.2 -0.417 17.82 19.32 01a57861o0330o
57861.553406 -20.466  2.040   -24   48 o  0   1.07 199.23894 -16.61783  1618.73  4677.97 4.79 4.07 -85.3 -0.441 17.86 19.21 01a57861o0354o
57861.566293  19.147  0.761    80   61 o  0   1.03 199.23894 -16.61783  1561.04  4600.85 5.26 4.91 -81.6 -0.368 17.67 19.11 01a57861o0380o
57862.546237  19.553  0.868    55   48 o  0   1.02 199.23894 -16.61783  2092.30  1813.88 4.31 3.68 -88.4 -0.458 17.85 19.23 01a57862o0091o
57862.556000  19.901  1.244    40   50 o  0   0.99 199.23894 -16.61783  2111.58  1852.33 4.50 3.81 -88.0 -0.451 17.76 19.16 01a57862o0111o
57863.490164 -20.502  0.887   -23   20 c  0   0.85 199.23894 -16.61783  6786.24  8470.32 3.61 3.48  85.6 -0.443 18.85 20.54 02a57863o0488c
57863.502281  22.278  4.750     4   21 c  0   0.89 199.23894 -16.61783  6769.66  8430.16 3.59 3.47  86.8 -0.450 18.75 20.33 02a57863o0511c
57863.515419 -20.107  0.686   -33   23 c  0   0.90 199.23894 -16.61783  6828.81  8507.52 3.64 3.49  85.5 -0.438 18.63 20.09 02a57863o0536c
57863.529045 -19.669  0.480   -49   24 c  0   0.99 199.23894 -16.61783  6848.41  8389.41 3.63 3.48  85.5 -0.441 18.54 19.91 02a57863o0562c
57863.541622 -21.608  3.095    -8   26 c  0   1.01 199.23894 -16.61783  6811.03  8447.12 3.60 3.47  86.8 -0.443 18.46 19.77 02a57863o0586c
57865.524973 -20.650  1.828   -20   36 o  0   1.08 199.23894 -16.61783  3831.30  3630.29 3.55 3.19 -86.0 -0.464 17.90 19.39 01a57865o0624o
57865.537309  20.791  2.952    18   52 o  0   0.74 199.23894 -16.61783  3848.53  3669.17 3.54 3.11 -81.8 -0.467 17.66 19.11 01a57865o0649o
57865.550162  19.463  1.211    60   72 o  0   0.94 199.23894 -16.61783  3790.89  3592.49 4.05 3.53 -76.3 -0.447 17.49 18.95 01a57865o0675o
57866.525093  19.114  1.122    82   92 o  0   0.90 199.23894 -16.61783  1663.64  2954.28 3.96 3.22 -88.0 -0.503 16.95 18.41 01a57866o0626o
57866.536904 -18.493  0.802  -146  117 o  0   0.74 199.23894 -16.61783  1700.75  2991.69 4.01 3.32 -88.5 -0.505 17.30 18.79 01a57866o0650o
57866.549763 -17.808  0.739  -273  202 o  0   1.22 199.23894 -16.61783  1625.39  2914.07 4.37 3.66 -89.6 -0.463 15.95 17.51 01a57866o0676o
57867.484671 -17.829  0.639  -268  171 c  0   1.11 199.23894 -16.61783  9922.07  7077.52 2.78 2.53  36.7 -0.520 16.59 17.47 02a57867o0507c
57869.516446  20.943  2.115    15   32 o  0   0.91 199.23894 -16.61783  3131.30  4995.99 3.56 3.26 -86.7 -0.473 18.22 19.76 01a57869o0501o
57869.528234  19.926  0.910    39   35 o  0   0.88 199.23894 -16.61783  3148.76  5033.90 3.53 3.21 -86.1 -0.476 18.18 19.65 01a57869o0525o
57869.541083  22.367 10.167     4   42 o  0   0.71 199.23894 -16.61783  3091.26  4956.63 3.71 3.63 -62.9 -0.449 18.06 19.56 01a57869o0551o
57871.429433 -17.938  0.037  -243    9 c  0   1.17 199.23894 -16.61783   127.04  7344.66 2.81 2.72  43.4 -0.383 19.46 20.76 02a57871o0238c
57871.443095 -17.931  0.044  -244   11 c  0   1.49 199.23894 -16.61783  9794.17  7370.65 2.71 2.58  40.3 -0.476 19.45 20.66 02a57871o0264c
57871.445215 -17.869  0.042  -258   11 c  0   0.76 199.23894 -16.61783   110.76  7303.94 2.75 2.62  62.2 -0.380 19.43 20.63 02a57871o0268c
57871.458395 -17.994  0.045  -230   10 c  0   1.48 199.23894 -16.61783  9777.69  7331.34 2.81 2.68  24.6 -0.477 19.37 20.57 02a57871o0293c
