###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58817.510252 -20.841  0.656   -17   11 o  0   1.68  39.61605  29.75900  7740.80  2475.43 2.18 1.94 -80.0 -0.406 19.63 21.02 01a58817o0386o
58821.337972  22.015  1.817     6   10 o  0   1.67  39.61605  29.75900  2781.72  8150.54 2.36 1.94 -88.1 -0.419 19.61 20.77 01a58821o0274o
58821.340883 -21.619  1.385    -8   11 o  0   1.57  39.61605  29.75900  2761.12  8115.11 2.31 1.87 -85.8 -0.422 19.66 20.77 01a58821o0280o
58821.349504 -20.266  0.337   -28   10 o  0   2.25  39.61605  29.75900  7736.27  2354.97 2.24 1.76 -87.3 -0.445 19.65 20.81 01a58821o0297o
58821.359766 -20.525  0.464   -22   10 o  0   1.46  39.61605  29.75900  7720.05  2472.09 2.09 1.94 -26.3 -0.427 19.72 20.83 01a58821o0318o
58829.401854 -19.954  0.848   -38   32 o  0   1.09  39.61605  29.75900  5490.24  8712.55 2.35 1.96 -82.0 -0.444 18.45 18.42 01a58829o0449o
58829.407355 -20.476  1.339   -23   31 o  0   1.00  39.61605  29.75900  5510.28  8751.43 2.34 1.98 -82.0 -0.437 18.41 18.41 01a58829o0460o
58829.424883  20.352  1.022    26   27 o  0   1.47  39.61605  29.75900  5449.88  8675.19 2.33 1.97 -83.1 -0.444 18.37 18.36 01a58829o0496o
58829.428352 -20.752  1.888   -18   34 o  0   0.94  39.61605  29.75900  5430.92  8792.05 2.38 2.01 -80.6 -0.441 18.36 18.35 01a58829o0503o
58830.364122 -20.800  1.295   -17   22 o  0   1.02  39.61605  29.75900  5487.05  8718.63 2.68 2.26 -82.9 -0.407 18.76 19.20 01a58830o0392o
58830.367321 -22.006  3.617    -6   21 o  0   1.46  39.61605  29.75900  5508.96  8758.05 2.57 2.32 -81.1 -0.401 18.73 19.20 01a58830o0398o
58830.372861 -20.579  1.052   -21   22 o  0   1.01  39.61605  29.75900  5449.31  8679.02 2.53 2.11 -83.6 -0.418 18.77 19.15 01a58830o0409o
58830.383480  19.996  0.530    36   19 o  0   1.41  39.61605  29.75900  5431.69  8796.01 2.20 2.01 -83.6 -0.412 18.85 19.15 01a58830o0430o
58833.247480 -23.775 13.000    -1   15 o  0   2.07  39.61605  29.75900  2816.40  1823.57 1.72 1.69   6.8 -0.430 19.03 21.24 01a58833o0152o
58833.481926  21.303  1.416    11   16 o  0   1.42  39.61605  29.75900  1843.83  2210.65 2.16 2.05  65.6 -0.422 19.21 19.93 01a58833o0647o
58833.485151  20.588  0.777    21   16 o  0   1.29  39.61605  29.75900  1861.60  2251.16 2.48 2.18  77.5 -0.413 19.12 19.90 01a58833o0654o
58833.502635  21.620  2.103     8   17 o  0   1.78  39.61605  29.75900  1807.28  2172.61 2.38 2.27  85.7 -0.418 19.06 19.76 01a58833o0690o
58833.508205  22.105  3.881     5   20 o  0   1.22  39.61605  29.75900  1788.31  2289.30 2.51 2.17  79.5 -0.427 19.00 19.70 01a58833o0702o
58837.385011  21.434  0.855    10    8 o  0   2.32  39.61605  29.75900  1826.12  2212.98 2.02 1.66  81.8 -0.443 19.79 21.11 01a58837o0180o
58837.387805 -20.706  0.678   -19   13 o  0   0.74  39.61605  29.75900  1846.67  2252.63 2.12 1.68  81.1 -0.450 19.74 21.08 01a58837o0186o
58837.395389  20.437  0.511    24   12 o  0   1.17  39.61605  29.75900  1788.64  2173.16 2.38 1.81  82.6 -0.440 19.67 21.06 01a58837o0200o
58837.405350 -21.037  0.813   -14   11 o  0   1.22  39.61605  29.75900  1773.15  2288.87 2.35 1.84  83.9 -0.441 19.67 21.05 01a58837o0220o
58841.354370 -21.519  1.029    -9    9 o  0   1.65  39.61605  29.75900  8877.41  6142.72 2.34 1.76 -83.2 -0.438 19.78 21.14 01a58841o0361o
58841.357284 -22.629  3.441    -3   11 o  0   1.31  39.61605  29.75900  8897.82  6180.23 2.46 1.82 -83.4 -0.427 19.75 21.14 01a58841o0367o
58841.377953  22.075  1.919     5   10 o  0   1.51  39.61605  29.75900  8839.27  6105.17 2.25 1.79 -84.7 -0.431 19.73 21.01 01a58841o0409o
58841.385278  22.398  2.595     4   10 o  0   1.26  39.61605  29.75900  8821.57  6222.28 2.41 1.85 -83.6 -0.423 19.64 20.92 01a58841o0424o
58845.315057  22.099  1.719     5    9 o  0   2.55  39.61605  29.75900  8871.82  6145.61 2.44 1.76 -84.7 -0.444 19.67 20.93 01a58845o0270o
58845.321900 -20.911  0.695   -16   11 o  0   1.37  39.61605  29.75900  8893.13  6184.58 2.39 1.77 -84.9 -0.444 19.71 20.93 01a58845o0283o
58845.333098 -22.140  1.873    -5   10 o  0   1.78  39.61605  29.75900  8833.74  6107.03 2.44 1.77 -84.9 -0.436 19.73 21.01 01a58845o0304o
58845.335978  23.764  8.000     1    9 o  0   1.99  39.61605  29.75900  8817.16  6223.85 2.32 1.77 -83.3 -0.435 19.76 21.03 01a58845o0310o
58867.330572 -20.655  0.465   -20    9 c  0   1.46  39.61605  29.75900  4663.79  8036.39 2.49 2.36  36.7 -0.404 19.74 21.57 02a58867o0293c
58867.334858 -21.724  1.333    -7   10 c  0   1.28  39.61605  29.75900  4646.29  7998.98 2.41 2.32  25.1 -0.414 19.75 21.54 02a58867o0302c
58867.340871 -21.295  0.800   -11    9 c  0   1.99  39.61605  29.75900  4705.74  8074.47 2.35 2.31  -0.9 -0.423 19.76 21.53 02a58867o0315c
58867.352365  22.555  3.148     4   11 c  0   1.42  39.61605  29.75900  4724.18  7955.45 2.52 2.31  36.5 -0.400 19.74 21.50 02a58867o0340c
58869.231279 -21.506  0.991    -9    9 o  0   1.89  39.61605  29.75900  4937.02  4458.05 2.12 1.89  88.6 -0.414 19.67 21.02 01a58869o0034o
58869.241301  20.581  0.435    21    9 o  0   1.48  39.61605  29.75900  4958.65  4495.35 2.21 1.93  85.7 -0.414 19.69 21.06 01a58869o0054o
58869.251970  22.072  1.750     5    9 o  0   1.89  39.61605  29.75900  4902.16  4417.39 2.17 1.86 -87.9 -0.416 19.69 21.07 01a58869o0076o
58869.260945 -21.259  1.058   -11   12 o  0   0.92  39.61605  29.75900  4884.33  4533.41 2.68 2.41  89.3 -0.385 19.48 21.11 01a58869o0094o
58871.253860  21.042  0.827    14   12 c  0   1.29  39.61605  29.75900  4673.37  8044.86 2.45 2.32 -52.5 -0.427 19.75 21.47 02a58871o0124c
58871.257590 -21.736  1.228    -7    9 c  0   2.37  39.61605  29.75900  4654.61  8002.49 2.50 2.32 -49.8 -0.424 19.74 21.46 02a58871o0132c
58871.263769  21.443  1.038    10   10 c  0   1.52  39.61605  29.75900  4711.40  8082.89 2.40 2.31 -43.7 -0.427 19.75 21.46 02a58871o0145c
58871.275908  21.321  0.977    11   10 c  0   1.25  39.61605  29.75900  4725.83  7963.12 2.44 2.29 -48.3 -0.429 19.73 21.45 02a58871o0170c
58873.300919  21.414  1.156    10   11 o  0   1.37  39.61605  29.75900  5838.53   559.44 1.99 1.85 -88.9 -0.434 19.59 20.75 01a58873o0227o
58873.304257  21.793  1.625     7   11 o  0   1.23  39.61605  29.75900  5858.24   598.87 1.95 1.85 -86.3 -0.427 19.58 20.75 01a58873o0234o
58873.310719 -21.007  0.771   -14   11 o  0   1.73  39.61605  29.75900  5802.19   521.46 1.99 1.88 -86.3 -0.433 19.56 20.71 01a58873o0248o
58873.320736  21.864  1.763     6   12 o  0   1.00  39.61605  29.75900  5783.67   639.94 2.03 1.92 -88.7 -0.427 19.55 20.65 01a58873o0269o
58875.314037 -20.514  0.359   -23    8 c  0   1.87  39.61605  29.75900  5596.11  4163.50 2.33 2.22 -51.6 -0.416 19.70 21.38 02a58875o0251c
58875.316819 -20.899  0.549   -16    9 c  0   1.89  39.61605  29.75900  5574.55  4124.19 2.31 2.29 -29.4 -0.408 19.65 21.38 02a58875o0257c
58875.322987 -21.170  0.735   -12    9 c  0   1.64  39.61605  29.75900  5632.01  4202.53 2.36 2.35  17.4 -0.406 19.69 21.34 02a58875o0270c
58875.334945 -22.398  2.387    -4   10 c  0   1.39  39.61605  29.75900  5654.81  4084.01 2.38 2.37  23.3 -0.404 19.60 21.30 02a58875o0295c
58877.271749 -22.254  3.122    -5   14 o  0   1.27  39.61605  29.75900  5829.93   563.55 2.08 1.98 -85.2 -0.423 19.29 20.44 01a58877o0150o
58877.282060 -20.564  0.679   -22   15 o  0   1.32  39.61605  29.75900  5850.36   602.01 2.03 1.92 -87.3 -0.425 19.27 20.39 01a58877o0170o
58877.285088 -20.221  0.488   -30   14 o  0   1.51  39.61605  29.75900  5793.47   524.77 2.13 2.03 -86.3 -0.419 19.20 20.39 01a58877o0176o
58877.291741  21.417  1.000    10   10 o  0   3.06  39.61605  29.75900  5776.96   643.51 2.01 1.91 -72.6 -0.419 19.34 20.49 01a58877o0189o
58879.284057 -20.617  1.079   -21   22 o  0   0.86  39.61605  29.75900  5604.12  4168.29 1.94 1.80  34.4 -0.448 18.99 19.67 02a58879o0174o
58879.292200  22.924 10.471     2   26 o  0   1.73  39.61605  29.75900  5642.59  4202.67 1.98 1.81  35.6 -0.458 18.49 18.91 02a58879o0191o
58879.305631  19.204  0.304    76   23 o  0   1.30  39.61605  29.75900  5661.28  4084.80 2.06 1.99  28.9 -0.443 18.56 19.15 02a58879o0218o
58881.280679  20.611  0.837    21   17 o  0   1.92  39.61605  29.75900   796.94  4138.91 2.46 1.86  84.7 -0.405 19.00 19.47 01a58881o0177o
58881.284413 -20.913  1.376   -16   22 o  0   1.63  39.61605  29.75900   817.11  4177.73 2.43 1.88  85.5 -0.406 19.03 19.47 01a58881o0185o
58881.289673  22.156  4.000     5   20 o  0   1.50  39.61605  29.75900   758.64  4099.61 2.82 2.03  84.7 -0.383 18.92 19.44 01a58881o0196o
58881.299929 -20.369  0.843   -26   22 o  0   1.68  39.61605  29.75900   738.72  4214.21 3.23 2.26  85.8 -0.349 18.80 19.41 01a58881o0217o
58883.282447 -20.933  1.432   -15   22 o  0   0.99  39.61605  29.75900  7089.02  1752.56 2.44 2.12 -50.3 -0.427 18.81 19.42 02a58883o0184o
58883.286151 -21.492  1.867    -9   17 o  0   1.68  39.61605  29.75900  7070.37  1712.93 2.17 1.96 -49.5 -0.431 18.91 19.40 02a58883o0192o
58883.291692 -20.011  0.477   -36   17 o  0   1.61  39.61605  29.75900  7129.38  1790.98 2.13 1.84 -50.9 -0.442 18.95 19.39 02a58883o0204o
58883.302630  21.812  3.200     7   22 o  0   1.21  39.61605  29.75900  7151.06  1673.76 2.17 1.85 -49.5 -0.439 18.89 19.34 02a58883o0227o
58885.243884 -20.552  1.357   -22   30 o  0   1.24  39.61605  29.75900   789.90  4133.74 2.21 1.67  85.8 -0.423 18.59 18.72 01a58885o0065o
58885.248080 -21.098  1.202   -13   16 o  0   1.30  39.61605  29.75900   810.01  4172.50 2.19 1.71  85.0 -0.418 19.10 19.48 01a58885o0073o
58885.253894  20.967  1.608    15   24 o  0   1.28  39.61605  29.75900   751.05  4093.49 2.18 1.73  84.2 -0.417 18.71 18.99 01a58885o0085o
58889.309614 -22.385  7.947    -4   32 o  0   1.20  39.61605  29.75900  9440.00  8471.79 3.55 3.08 -77.2 -0.294 18.29 19.09 01a58889o0211o
58889.312406  21.208  2.796    12   33 o  0   1.14  39.61605  29.75900  9460.11  8511.22 3.74 3.47 -64.9 -0.263 18.13 19.06 01a58889o0217o
58889.319359  21.492  2.837     9   26 o  0   1.62  39.61605  29.75900  9398.65  8436.37 3.35 2.82 -78.3 -0.305 18.30 19.02 01a58889o0232o
58889.329731  19.468  0.573    59   34 o  0   1.05  39.61605  29.75900  9378.72  8556.17 3.30 3.02 -69.5 -0.298 18.18 18.90 01a58889o0254o
58893.220600  20.915  1.102    16   17 o  0   1.35  39.61605  29.75900  9438.69  8458.85 2.85 2.15 -83.1 -0.382 18.88 20.83 01a58893o0038o
58893.225489  19.960  0.475    38   18 o  0   1.46  39.61605  29.75900  9459.21  8497.14 3.01 2.21 -83.2 -0.380 18.91 21.12 01a58893o0048o
58893.230715 -21.358  1.608   -10   17 o  0   1.48  39.61605  29.75900  9396.95  8420.72 3.11 1.97 -84.9 -0.358 18.97 21.14 01a58893o0059o
58893.240674  20.928  1.375    15   21 o  0   1.34  39.61605  29.75900  9377.53  8539.52 3.18 1.95 -87.9 -0.354 18.76 21.05 01a58893o0080o
58899.292736 -19.275  0.255   -71   18 c  0   1.53  39.61605  29.75900    81.94   194.42 3.85 3.50 -65.6 -0.362 19.03 20.93 02a58899o0147c
58899.293193 -19.965  0.425   -38   16 c  0   2.04  39.61605  29.75900  6884.77 10395.47 3.83 3.65 -61.6 -0.365 18.99 20.92 02a58899o0148c
58899.295938 -19.845  0.393   -42   16 c  0   1.63  39.61605  29.75900  6865.61 10355.37 3.79 3.66 -45.0 -0.360 19.06 20.91 02a58899o0154c
58899.297803 -19.853  0.386   -42   16 c  0   1.66  39.61605  29.75900 10437.14   238.83 3.81 3.17 -52.9 -0.384 19.09 21.01 02a58899o0158c
58899.301112 -19.881  0.398   -40   16 c  0   1.41  39.61605  29.75900 10418.41   197.71 4.08 3.45 -43.5 -0.375 19.03 21.01 02a58899o0165c
58899.302080 -19.270  0.251   -71   18 c  0   0.93  39.61605  29.75900   125.23   231.57 3.77 3.35 -57.9 -0.386 19.00 20.89 02a58899o0167c
58899.303451 -19.828  0.445   -42   19 c  0   0.94  39.61605  29.75900  6923.61 10433.48 3.84 3.56 -49.4 -0.360 18.98 20.88 02a58899o0170c
58899.306330 -19.171  0.292   -78   23 c  0   1.45  39.61605  29.75900 10478.13   277.90 4.39 3.86 -46.4 -0.388 18.95 20.99 02a58899o0176c
58899.312102 -18.952  0.230   -95   22 c  0   1.26  39.61605  29.75900   146.02   111.92 4.85 4.34 -63.3 -0.364 18.69 20.84 02a58899o0188c
58899.313965 -19.251  0.290   -72   21 c  0   1.32  39.61605  29.75900  6942.13 10317.00 4.38 4.08 -52.1 -0.348 18.86 20.85 02a58899o0192c
58901.214170 -19.946  1.713   -38   65 o  0   1.28  39.61605  29.75900  7457.16  8602.37 2.49 1.84 -81.4 -0.426 17.46 17.36 01a58901o0021o
58901.214631 -19.359  0.789   -66   52 o  0   1.35  39.61605  29.75900  7457.26  8602.11 2.43 1.81 -81.4 -0.421 17.60 17.51 01a58901o0022o
58901.219879 -23.969 21.273    -1   20 o  0   1.88  39.61605  29.75900  7418.91  8561.38 2.28 1.72 -81.4 -0.415 18.77 19.05 01a58901o0033o
58901.230107 -21.340  1.148   -11   12 o  0   1.70  39.61605  29.75900  7398.26  8675.56 2.36 1.79 -82.5 -0.409 19.38 20.36 01a58901o0054o
58903.216125  18.989  1.083    92  100 c  0   1.28  39.61605  29.75900  6901.05 10409.91 2.92 2.81 -76.8 -0.465 17.40 18.31 02a58903o0020c
58903.216582  20.052  2.668    35   92 c  0   0.99  39.61605  29.75900  6900.89 10409.40 2.94 2.83 -67.0 -0.424 17.47 18.44 02a58903o0021c
58903.217057 -20.397  2.282   -25   58 c  0   1.30  39.61605  29.75900 10451.87   249.50 2.71 2.46 -51.9 -0.549 17.65 18.65 02a58903o0022c
58903.220398  22.787  9.000     3   25 c  0   1.44  39.61605  29.75900 10432.90   207.93 2.67 2.27 -55.4 -0.472 18.46 19.54 02a58903o0029c
58903.223674  23.465 16.250     2   24 c  0   1.48  39.61605  29.75900  6938.75 10446.77 2.94 2.92 -79.2 -0.394 18.96 20.19 02a58903o0036c
58903.225535 -19.606  0.386   -52   20 c  0   1.03  39.61605  29.75900 10492.64   286.64 2.80 2.30 -56.8 -0.442 19.25 20.59 02a58903o0040c
58903.234416 -21.139  0.984   -13   12 c  0   2.05  39.61605  29.75900  6957.56 10324.76 3.14 2.87 -49.5 -0.396 19.39 21.07 02a58903o0059c
58905.248447  21.053  0.789    14   11 o  0   1.08  39.61605  29.75900  7744.78   440.07 1.97 1.77 -66.2 -0.417 19.62 20.55 01a58905o0093o
58905.251705 -22.849  4.061    -3   11 o  0   1.28  39.61605  29.75900  7764.44   479.51 2.01 1.81 -71.5 -0.417 19.60 20.55 01a58905o0100o
58905.257691  21.015  1.028    14   15 o  0   0.83  39.61605  29.75900  7707.59   403.56 1.99 1.81 -62.7 -0.414 19.59 20.52 01a58905o0113o
58905.267517 -21.027  0.679   -14   10 o  0   1.36  39.61605  29.75900  7689.79   523.59 2.05 1.88 -62.5 -0.416 19.49 20.48 01a58905o0134o
58913.248763  20.632  0.931    20   19 o  0   1.84  39.61605  29.75900  6904.45  6287.89 2.88 2.26  -0.4 -0.294 18.80 19.47 01a58913o0034o
58913.252491 -19.975  0.556   -37   21 o  0   1.05  39.61605  29.75900  6923.59  6327.40 2.72 2.18   0.0 -0.314 18.89 19.46 01a58913o0042o
58913.258025 -21.620  1.862    -8   15 o  0   1.55  39.61605  29.75900  6865.09  6251.99 2.42 2.03  -1.4 -0.347 18.96 19.43 01a58913o0054o
58913.268716  20.732  0.829    18   15 o  0   1.50  39.61605  29.75900  6841.33  6369.30 2.20 2.01  -4.1 -0.373 18.92 19.37 01a58913o0077o
58931.229297  20.161  1.023    31   32 c  0   1.32  39.61605  29.75900  5128.75  1835.45 2.44 2.31 -61.4 -0.405 18.22 19.22 02a58931o0026c
58931.233006 -20.198  0.649   -30   20 c  0   1.50  39.61605  29.75900  5108.88  1795.87 2.49 2.33 -52.3 -0.399 18.69 19.85 02a58931o0034c
58931.239915 -19.365  0.280   -65   18 c  0   1.30  39.61605  29.75900  5168.02  1873.13 2.60 2.42 -50.8 -0.393 19.01 20.34 02a58931o0049c
58931.250680 -19.960  0.498   -38   19 c  0   1.20  39.61605  29.75900  5188.54  1757.23 2.71 2.49 -47.4 -0.388 18.98 20.36 02a58931o0072c
59053.497192  20.351  0.593    26   16 o  0   1.07  39.61605  29.75900  7736.06  4566.43 2.36 1.88 -87.5 -0.434 19.32 20.24 01a59053o0425o
59053.501380  20.650  0.718    20   14 o  0   1.08  39.61605  29.75900  7716.65  4528.08 2.16 1.91 -86.0 -0.423 19.34 20.26 01a59053o0434o
59053.516549  21.537  1.581     9   14 o  0   1.03  39.61605  29.75900  7776.38  4604.61 2.29 1.94 -84.2 -0.423 19.39 20.41 01a59053o0465o
59053.522109 -20.698  0.929   -19   18 o  0   0.44  39.61605  29.75900  7796.64  4488.37 2.13 1.84 -81.3 -0.431 19.48 20.46 01a59053o0477o
59059.582837 -19.948  0.231   -38    9 c  0   1.71  39.61605  29.75900   879.72  6062.32 2.29 2.24  75.3 -0.417 19.68 21.60 02a59059o0728c
59059.586057 -19.474  0.124   -59    7 c  0   2.31  39.61605  29.75900   898.93  6101.75 2.32 2.27  59.9 -0.411 19.70 21.57 02a59059o0735c
59059.592012 -19.668  0.190   -49    9 c  0   1.10  39.61605  29.75900   840.34  6022.85 2.34 2.29  62.5 -0.413 19.65 21.60 02a59059o0748c
59059.615550 -19.862  0.240   -41   10 c  0   1.44  39.61605  29.75900   823.37  6138.70 2.37 2.27  60.3 -0.416 19.67 21.51 02a59059o0795c
59061.507904 -21.612  2.311    -8   19 o  0   1.24  39.61605  29.75900   881.62 10214.52 1.95 1.68 -72.1 -0.481 19.13 19.67 01a59061o0537o
59061.515242  21.427  1.958    10   19 o  0   1.62  39.61605  29.75900   863.72 10175.88 2.01 1.74 -72.0 -0.476 19.19 19.76 01a59061o0552o
59061.518055  20.806  0.987    17   17 o  0   1.27  39.61605  29.75900   921.35 10253.97 1.91 1.67 -68.2 -0.488 19.23 19.80 01a59061o0558o
59061.533782  22.716  5.162     3   15 o  0   1.18  39.61605  29.75900   943.93 10138.28 1.99 1.76 -69.5 -0.476 19.35 20.09 01a59061o0589o
59063.561509 -18.479  0.771  -147  114 o  0   0.96  39.61605  29.75900   883.53  6061.18 2.05 1.86  35.1 -0.437 16.64 16.60 02a59063o0666o
59063.573859 -18.556  2.689  -137  369 o  0   1.55  39.61605  29.75900   837.49  6022.16 2.06 1.86  32.0 -0.439 15.64 15.45 02a59063o0691o
59063.588181 -18.323  2.339  -170  398 o  0   1.28  39.61605  29.75900   817.34  6137.08 2.03 1.81  26.2 -0.436 16.56 16.51 02a59063o0722o
59065.590052  21.413  1.396    10   14 o  0   1.64  39.61605  29.75900  5622.41  6081.63 2.20 2.06  -8.2 -0.383 19.07 19.67 01a59065o0726o
59065.608654 -20.608  0.803   -21   17 o  0   1.10  39.61605  29.75900  5603.29  6044.44 2.09 2.05  -7.4 -0.390 19.14 19.71 01a59065o0764o
59065.617315  21.140  1.350    13   17 o  0   0.94  39.61605  29.75900  5659.95  6121.48 2.15 2.02   3.1 -0.381 19.18 19.71 01a59065o0782o
59065.619195 -20.761  0.829   -18   15 o  0   1.39  39.61605  29.75900  5679.29  6006.79 2.18 2.08  -9.9 -0.385 19.09 19.68 01a59065o0786o
59069.528478 -19.712  0.320   -47   15 o  0   1.53  39.61605  29.75900  5623.19  6081.99 2.41 2.20  -3.7 -0.361 18.97 19.66 01a59069o0613o
59069.532178  21.819  2.521     7   17 o  0   0.89  39.61605  29.75900  5603.86  6043.67 2.27 2.03  -7.6 -0.369 19.09 19.68 01a59069o0621o
59069.539391  20.887  0.891    16   14 o  0   1.77  39.61605  29.75900  5659.30  6121.37 2.09 1.92  -8.9 -0.372 19.14 19.70 01a59069o0636o
59069.553295  23.181  7.739     2   15 o  0   1.50  39.61605  29.75900  5683.85  6007.68 2.15 1.92  -6.2 -0.364 19.20 19.73 01a59069o0664o
59071.559168  20.549  0.638    22   14 o  0   2.17  39.61605  29.75900  5897.91  2535.25 2.04 1.99  47.0 -0.441 19.07 19.75 02a59071o0665o
59071.562373 -22.802  6.286    -3   17 o  0   1.28  39.61605  29.75900  5915.09  2574.54 2.09 1.92  42.8 -0.435 19.09 19.68 02a59071o0672o
59071.572394  21.706  2.427     8   18 o  0   1.18  39.61605  29.75900  5856.78  2500.53 2.05 1.83  37.5 -0.441 19.17 19.68 02a59071o0690o
59071.577974 -21.685  2.462    -8   19 o  0   1.34  39.61605  29.75900  5832.89  2617.00 2.53 1.94  39.9 -0.436 19.08 19.69 02a59071o0702o
59073.588161  19.991  0.327    37   12 o  0   1.52  39.61605  29.75900  4709.55  9971.65 1.94 1.90 -36.5 -0.412 19.47 20.36 01a59073o0758o
59073.590947 -20.914  0.941   -16   15 o  0   1.04  39.61605  29.75900  4690.89  9932.85 1.96 1.88 -32.1 -0.412 19.47 20.37 01a59073o0764o
59073.616705 -23.094  5.276    -2   11 o  0   1.36  39.61605  29.75900  4748.15 10010.58 1.88 1.81 -14.1 -0.417 19.53 20.37 01a59073o0813o
59073.619701 -20.856  0.739   -16   12 o  0   1.15  39.61605  29.75900  4767.81  9893.56 1.91 1.83 -14.1 -0.417 19.49 20.35 01a59073o0819o
59075.579761  20.774  0.650    18   12 o  0   1.16  39.61605  29.75900  4981.31  6407.87 2.22 1.83  44.1 -0.444 19.61 20.81 02a59075o0712o
59075.592318  21.129  0.959    13   12 o  0   1.24  39.61605  29.75900  5002.28  6446.39 2.30 1.85  41.5 -0.444 19.62 20.88 02a59075o0738o
59075.595205  20.723  0.617    19   12 o  0   1.42  39.61605  29.75900  4944.18  6369.10 2.34 1.86  41.5 -0.440 19.59 20.87 02a59075o0744o
59075.611248 -25.569 59.000    -0   13 o  0   1.18  39.61605  29.75900  4925.40  6489.58 2.36 1.87  43.9 -0.441 19.58 20.87 02a59075o0775o
59077.577316 -21.483  0.949    -9    9 o  0   2.30  39.61605  29.75900  4708.95  9975.18 1.69 1.62 -55.4 -0.426 19.91 21.16 01a59077o0709o
59077.581930  22.174  1.750     5    9 o  0   2.02  39.61605  29.75900  4690.72  9936.48 1.68 1.61 -60.3 -0.428 19.89 21.19 01a59077o0719o
59077.584715 -23.259  4.379    -2    8 o  0   2.85  39.61605  29.75900  4747.06 10014.26 1.74 1.68 -35.5 -0.423 19.88 21.15 01a59077o0725o
59077.595682  21.117  0.729    13   10 o  0   1.28  39.61605  29.75900  4766.66  9897.39 1.70 1.65 -56.9 -0.431 19.92 21.24 01a59077o0747o
59079.564608 -19.554  0.166   -55    9 c  0   1.05  39.61605  29.75900  4975.33  6408.22 2.35 2.31  63.1 -0.410 19.77 21.77 02a59079o0641c
59079.566440 -20.101  0.250   -33    8 c  0   1.67  39.61605  29.75900  4994.47  6446.42 2.29 2.29  74.0 -0.412 19.75 21.76 02a59079o0645c
59083.528206 -20.677  0.559   -20   11 c  0   1.93  39.61605  29.75900  3481.24  8823.20 2.67 2.63  81.2 -0.386 19.58 21.67 02a59083o0599c
59083.531431 -19.992  0.272   -37   10 c  0   1.50  39.61605  29.75900  3500.17  8861.98 2.51 2.47 -25.5 -0.395 19.65 21.67 02a59083o0606c
59083.552998 -20.687  0.598   -19   12 c  0   1.22  39.61605  29.75900  3439.93  8784.20 2.60 2.58 -52.4 -0.388 19.66 21.73 02a59083o0651c
59083.570484 -20.074  0.350   -34   12 c  0   1.25  39.61605  29.75900  3419.79  8903.23 2.58 2.50  46.4 -0.391 19.69 21.75 02a59083o0687c
59085.524432  21.266  1.255    11   14 o  0   1.62  39.61605  29.75900  9775.98  6444.76 3.39 2.99   9.3 -0.338 19.21 21.01 01a59085o0624o
59085.539947 -20.758  0.619   -18   11 o  0   1.64  39.61605  29.75900  9754.16  6399.90 2.32 2.25  67.9 -0.393 19.62 20.96 01a59085o0656o
59085.542762 -25.459 53.500    -0   13 o  0   1.26  39.61605  29.75900  9812.62  6479.32 2.43 2.25  84.6 -0.402 19.59 20.98 01a59085o0662o
59085.545524 -21.558  1.554    -9   13 o  0   1.37  39.61605  29.75900  9832.25  6362.31 2.53 2.46  30.1 -0.386 19.53 20.99 01a59085o0668o
59087.537250 -19.616  0.191   -52   10 c  0   2.08  39.61605  29.75900  3485.82  8821.10 2.54 2.46 -43.4 -0.399 19.67 21.60 02a59087o0642c
59087.540451 -20.121  0.342   -32   11 c  0   1.38  39.61605  29.75900  3505.28  8861.42 2.54 2.44 -50.2 -0.402 19.64 21.60 02a59087o0649c
59087.543227 -20.483  0.412   -23   10 c  0   2.56  39.61605  29.75900  3446.30  8783.16 2.52 2.47 -57.3 -0.399 19.63 21.61 02a59087o0655c
59087.549203 -19.685  0.215   -48   10 c  0   1.67  39.61605  29.75900  3425.16  8899.73 2.60 2.48 -50.7 -0.401 19.65 21.63 02a59087o0668c
59089.539365  21.558  1.270     9   11 o  0   1.18  39.61605  29.75900  1147.76  2050.58 1.94 1.88   3.7 -0.419 19.80 21.22 01a59089o0677o
59089.541209  21.304  0.851    11    9 o  0   1.85  39.61605  29.75900  1127.38  2010.91 2.01 1.92   1.5 -0.413 19.79 21.23 01a59089o0681o
59089.545824 -20.521  0.419   -22    9 o  0   1.73  39.61605  29.75900  1187.17  2088.75 1.97 1.87   0.0 -0.416 19.80 21.23 01a59089o0691o
59089.569875  21.438  0.843    10    8 o  0   1.61  39.61605  29.75900  1203.53  1975.44 1.86 1.81  15.9 -0.429 19.86 21.30 01a59089o0737o
59093.458593 -20.573  1.008   -21   22 o  0   1.14  39.61605  29.75900  1158.18  2035.49 1.98 1.96  53.7 -0.422 19.00 19.34 01a59093o0505o
59093.461365 -20.652  1.078   -20   22 o  0   0.95  39.61605  29.75900  1138.16  1998.01 2.09 2.01  66.8 -0.426 18.91 19.32 01a59093o0511o
59093.466964 -19.708  0.452   -48   22 o  0   1.32  39.61605  29.75900  1197.38  2076.15 2.07 2.04  79.8 -0.417 18.90 19.36 01a59093o0523o
59093.476805 -21.282  1.902   -11   21 o  0   1.16  39.61605  29.75900  1222.82  1966.76 2.28 2.11  -8.0 -0.385 18.89 19.44 01a59093o0542o
