###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58099.376140 -20.738  0.932   -18   17 o  0   0.99  51.50893 -17.56292  7135.52  1429.05 3.57 3.24  89.7 -0.408 19.01 20.58 01a58099o0424o
58099.383036 -20.603  0.935   -21   20 o  0   0.76  51.50893 -17.56292  7081.10  1378.57 3.72 3.39  89.7 -0.398 19.02 20.56 01a58099o0439o
58099.389928 -21.716  1.848    -8   14 o  0   1.11  51.50893 -17.56292  7066.22  1523.30 3.40 3.06  89.4 -0.422 19.07 20.61 01a58099o0454o
58103.352428  20.094  0.479    33   16 o  0   1.26  51.50893 -17.56292  9761.18 10156.74 4.40 3.02 -79.8 -0.389 19.21 20.84 01a58103o0290o
58103.352886 -24.335 21.333    -1   14 o  0   1.39  51.50893 -17.56292  6997.50   423.87 3.48 2.86  89.5 -0.458 19.12 20.81 01a58103o0291o
58103.367092 -20.149  0.441   -32   14 o  0   1.00  51.50893 -17.56292  7024.95   519.30 3.46 2.83  89.3 -0.439 19.19 20.85 01a58103o0322o
58103.368008 -20.850  1.158   -17   19 o  0   0.89  51.50893 -17.56292  9790.07 10260.10 4.47 3.09 -80.4 -0.374 19.17 20.83 01a58103o0324o
58103.370296  20.579  0.753    21   16 o  0   1.02  51.50893 -17.56292   171.72 10304.50 3.74 3.05 -87.4 -0.421 19.22 20.89 01a58103o0329o
58103.371211 -20.061  0.496   -34   17 o  0   1.04  51.50893 -17.56292   190.64 10347.55 3.73 3.10 -86.0 -0.446 19.22 20.89 01a58103o0331o
58103.376246  22.365  3.474     4   14 o  0   1.07  51.50893 -17.56292  6955.64   478.65 3.43 2.79  89.7 -0.445 19.17 20.78 01a58103o0342o
58103.376703  24.039 19.667     1   17 o  0   1.06  51.50893 -17.56292  9736.78 10216.07 4.46 3.09 -81.6 -0.390 19.20 20.82 01a58103o0343o
58103.379910  22.823  6.444     3   17 o  0   0.94  51.50893 -17.56292  9721.61 10347.79 4.50 3.17 -80.8 -0.379 19.18 20.84 01a58103o0350o
58103.380828  21.747  1.970     7   14 o  0   1.23  51.50893 -17.56292  6938.31   616.50 3.38 2.91  89.8 -0.442 19.12 20.82 01a58103o0352o
58103.381284  21.156  1.404    12   18 o  0   1.06  51.50893 -17.56292   120.34 10430.95 3.81 3.14 -87.0 -0.421 19.22 20.96 01a58103o0353o
58103.384035 -20.941  1.057   -15   16 o  0   1.19  51.50893 -17.56292   141.19 10322.64 3.90 3.38 -87.3 -0.419 19.16 20.96 01a58103o0359o
58111.338584 -20.110  0.468   -33   15 o  0   1.34  51.50893 -17.56292  9142.08  1657.54 3.86 3.07 -88.6 -0.432 19.16 20.82 01a58111o0333o
58111.341789  20.496  0.684    23   16 o  0   1.01  51.50893 -17.56292  9162.38  1709.75 3.74 2.86 -85.6 -0.431 19.20 20.80 01a58111o0340o
58111.350943 -20.795  0.865   -18   15 o  0   1.26  51.50893 -17.56292  9111.31  1667.69 3.66 2.92 -85.9 -0.439 19.19 20.79 01a58111o0360o
58111.365601 -22.945  6.200    -2   15 o  0   1.26  51.50893 -17.56292  9097.34  1844.26 3.74 2.92 -87.7 -0.428 19.19 20.85 01a58111o0392o
58113.339406  23.980 14.875     1   14 o  0   1.11  51.50893 -17.56292  1851.79 10043.90 2.39 1.82  16.9 -0.514 19.40 20.29 02a58113o0334o
58113.346301 -22.339  2.889    -4   12 o  0   1.29  51.50893 -17.56292  1835.98 10002.64 2.39 1.82  13.5 -0.521 19.40 20.29 02a58113o0349o
58113.359298 -21.715  2.527    -8   19 o  0   0.96  51.50893 -17.56292  8819.98   368.58 2.57 2.21  24.7 -0.426 19.39 20.39 02a58113o0376o
58113.360678  22.611  5.643     3   18 o  0   0.82  51.50893 -17.56292  1914.46  9963.33 2.39 1.80  11.7 -0.516 19.39 20.28 02a58113o0379o
58115.337017  19.673  0.677    49   33 o  0   0.90  51.50893 -17.56292  6782.72  1216.27 4.61 3.99  -0.9 -0.376 18.19 19.58 01a58115o0337o
58115.343923  20.971  5.111    15   76 o  0   0.95  51.50893 -17.56292  6804.36  1283.43 4.59 4.31   6.8 -0.359 17.32 18.30 01a58115o0352o
58115.350819 -19.990  0.841   -37   31 o  0   1.11  51.50893 -17.56292  6750.93  1234.19 5.41 4.01   0.9 -0.359 18.23 19.70 01a58115o0367o
58115.357723  19.603  0.856    52   45 o  0   0.95  51.50893 -17.56292  6735.50  1378.85 4.47 4.20   4.9 -0.372 18.06 19.32 01a58115o0382o
58117.353470  22.351  5.024     4   21 o  0   1.59  51.50893 -17.56292  8532.79  1119.98 2.15 2.02 -85.4 -0.469 18.67 19.01 02a58117o0025o
58117.361300  20.253  0.896    29   26 o  0   0.86  51.50893 -17.56292  8588.50  1196.04 2.08 1.97 -80.0 -0.468 18.64 18.99 02a58117o0042o
58117.369087  20.528  1.152    22   26 o  0   1.13  51.50893 -17.56292  8609.35  1078.30 2.11 2.02  52.7 -0.495 18.60 18.97 02a58117o0059o
58119.325002 -19.447  0.764   -60   46 o  0   0.81  51.50893 -17.56292  8680.60  8780.32 3.70 2.70 -82.1 -0.413 18.42 19.22 01a58119o0294o
58119.331876  18.932  0.463    97   45 o  0   1.02  51.50893 -17.56292  8702.61  8847.35 3.71 2.74 -80.8 -0.406 18.42 19.20 01a58119o0309o
58119.338762 -19.769  0.947   -45   42 o  0   1.40  51.50893 -17.56292  8648.68  8797.10 3.74 2.76 -84.0 -0.403 18.43 19.18 01a58119o0324o
58119.345643  19.544  1.051    55   58 o  0   0.66  51.50893 -17.56292  8633.70  8941.78 3.69 2.76 -83.3 -0.408 18.45 19.17 01a58119o0339o
58120.380860  20.456  1.560    24   37 o  0   1.22  51.50893 -17.56292  2091.70  9729.16 3.64 2.99 -80.4 -0.433 18.25 19.03 01a58120o0415o
58120.388926  21.137  3.167    13   40 o  0   1.11  51.50893 -17.56292  2037.16  9682.14 3.84 3.20 -82.6 -0.409 18.17 19.00 01a58120o0432o
58120.397092  20.811  2.561    17   44 o  0   0.90  51.50893 -17.56292  2019.91  9830.86 3.83 3.15 -83.8 -0.417 18.16 18.96 01a58120o0449o
58121.316302  21.003  1.984    14   29 o  0   1.22  51.50893 -17.56292  4386.79  8593.27 2.22 2.03  26.5 -0.525 18.88 19.35 02a58121o0269o
58121.323188 -22.551  7.875    -4   27 o  0   1.39  51.50893 -17.56292  4369.61  8553.63 2.17 1.97  26.6 -0.508 18.82 19.31 02a58121o0284o
58121.330074 -19.548  0.490   -55   27 o  0   1.22  51.50893 -17.56292  4425.13  8634.85 2.20 2.01  24.9 -0.499 18.86 19.30 02a58121o0299o
58121.336941 -22.780 13.667    -3   38 o  0   0.81  51.50893 -17.56292  4443.61  8516.46 2.40 2.27  31.0 -0.501 18.70 19.31 02a58121o0314o
58123.342934  21.481  2.196     9   20 o  0   1.04  51.50893 -17.56292  8408.51  1462.65 3.29 2.77 -86.5 -0.435 18.83 19.93 01a58123o0018o
58123.350811 -21.602  2.590    -8   22 o  0   1.26  51.50893 -17.56292  8392.55  1610.91 3.44 2.80 -87.5 -0.434 18.78 19.88 01a58123o0035o
58127.317393  19.557  0.402    55   22 o  0   0.96  51.50893 -17.56292 10138.61  9681.35 6.59 4.82 -79.3 -0.265 19.08 21.15 01a58127o0273o
58127.325240 -20.222  0.712   -30   21 o  0   1.02  51.50893 -17.56292 10162.26  9753.20 6.45 4.59 -79.6 -0.286 19.11 21.19 01a58127o0290o
58127.326614 -20.150  0.615   -32   20 o  0   0.82  51.50893 -17.56292   556.26  9775.24 4.35 3.73 -84.6 -0.392 19.16 21.24 01a58127o0293o
58127.333078  20.264  0.706    28   20 o  0   0.97  51.50893 -17.56292 10107.94  9705.88 6.30 4.54 -78.3 -0.289 19.07 21.19 01a58127o0307o
58127.334451 -20.893  1.083   -16   17 o  0   1.07  51.50893 -17.56292   578.80  9846.08 4.30 3.63 -83.5 -0.395 19.19 21.25 01a58127o0310o
58127.340889 -20.469  1.000   -24   24 o  0   0.78  51.50893 -17.56292 10093.29  9855.08 6.31 4.61 -77.9 -0.308 19.06 21.20 01a58127o0324o
58127.342283 -22.572  5.625    -3   19 o  0   1.16  51.50893 -17.56292   525.27  9800.62 4.74 4.07 -79.3 -0.425 19.05 21.24 01a58127o0327o
58127.342742  20.627  0.881    20   18 o  0   0.87  51.50893 -17.56292  7330.93   120.96 4.11 3.81 -84.4 -0.420 19.02 21.18 01a58127o0328o
58127.350111  20.707  0.960    19   18 o  0   1.06  51.50893 -17.56292   507.93  9949.39 4.63 3.86 -80.7 -0.383 19.15 21.22 01a58127o0344o
58129.314137  20.494  2.838    23   65 o  0   1.16  51.50893 -17.56292  1780.64  1189.16 2.49 1.99  23.6 -0.463 17.77 18.95 02a58129o0264o
58129.321944 -18.783  0.978  -111  109 o  0   0.92  51.50893 -17.56292  1764.32  1148.60 2.48 1.96  23.6 -0.494 17.56 18.63 02a58129o0281o
58129.329758  19.120  0.882    82   72 o  0   1.49  51.50893 -17.56292  1823.02  1226.65 2.50 1.97  24.3 -0.464 17.42 18.55 02a58129o0298o
58129.337558  20.113  4.267    33  140 o  0   0.80  51.50893 -17.56292  1843.21  1108.05 2.45 1.99  22.9 -0.472 17.20 18.31 02a58129o0315o
58131.309899 -19.864  2.091   -41   86 o  0   1.22  51.50893 -17.56292  8243.78 10186.34 4.98 3.45 -78.6 -0.378 17.38 19.00 01a58131o0074o
58131.311742  18.921  0.663    98   65 o  0   0.95  51.50893 -17.56292  5458.32   483.62 3.09 2.99  75.9 -0.435 17.43 19.07 01a58131o0078o
58131.317715 -20.096  3.059   -33  102 o  0   1.11  51.50893 -17.56292  8267.47 10258.85 5.16 3.64 -77.8 -0.380 17.34 18.99 01a58131o0091o
58131.319546  18.620  0.430   130   56 o  0   1.19  51.50893 -17.56292  5479.53   556.27 3.11 2.94  82.4 -0.435 17.60 19.24 01a58131o0095o
58131.325564  18.595  0.638   132   84 o  0   1.17  51.50893 -17.56292  8213.02 10211.11 5.53 3.89 -78.5 -0.310 17.52 19.20 01a58131o0108o
58131.327394 -21.071  4.769   -14   65 o  0   1.07  51.50893 -17.56292  5407.18   509.22 3.24 2.87  85.6 -0.431 17.34 18.94 01a58131o0112o
58131.333378  19.660  1.639    50   81 o  0   1.09  51.50893 -17.56292  8197.47 10360.37 5.28 3.66 -77.0 -0.353 17.79 19.45 01a58131o0125o
58131.335232 -20.981  3.381   -15   50 o  0   1.03  51.50893 -17.56292  5390.91   658.44 3.15 2.92  80.2 -0.445 17.79 19.49 01a58131o0129o
58132.338523 -22.346  4.444    -4   19 o  0   1.04  51.50893 -17.56292  9750.85  8461.28 6.08 4.02 -77.7 -0.280 19.23 21.09 01a58132o0240o
58132.348429 -20.391  0.717   -25   18 o  0   1.21  51.50893 -17.56292  9772.18  8539.33 6.22 4.10 -78.0 -0.247 19.18 21.02 01a58132o0261o
58132.349847 -21.171  1.279   -12   16 o  0   1.02  51.50893 -17.56292   190.98  8574.21 4.25 3.26  87.5 -0.347 19.20 21.08 01a58132o0264o
58132.358440  20.057  0.583    34   20 o  0   0.98  51.50893 -17.56292  9715.78  8498.44 6.10 4.12 -77.5 -0.273 19.10 20.93 01a58132o0282o
58132.359850 -20.633  0.739   -20   15 o  0   1.31  51.50893 -17.56292   211.02  8650.56 4.25 3.35  87.5 -0.339 19.16 20.99 01a58132o0285o
58132.368473  22.151  4.000     5   20 o  0   1.26  51.50893 -17.56292  9699.04  8652.87 6.24 4.20 -77.6 -0.259 19.09 20.90 01a58132o0303o
58132.369951  21.210  1.389    12   16 o  0   1.05  51.50893 -17.56292   156.64  8610.73 4.57 3.54  89.5 -0.323 19.06 20.97 01a58132o0306o
58132.380007  21.302  1.714    11   19 o  0   0.89  51.50893 -17.56292   137.81  8764.77 4.39 3.40  86.8 -0.340 19.08 20.88 01a58132o0327o
58134.357718 -22.001  1.559    -6    9 c  0   1.28  51.50893 -17.56292   122.65  1377.03 2.73 2.37  46.6 -0.506 19.74 21.69 02a58134o0346c
58134.367594  20.487  0.574    23   13 c  0   0.65  51.50893 -17.56292   106.04  1336.19 2.75 2.38  47.3 -0.501 19.70 21.65 02a58134o0367c
58134.368992 -23.735  8.286    -1   10 c  0   1.10  51.50893 -17.56292  9691.37  1449.59 2.72 2.61  59.9 -0.467 19.76 21.71 02a58134o0370c
58134.377508  20.970  0.686    15   10 c  0   1.23  51.50893 -17.56292   164.95  1414.87 2.75 2.41  48.7 -0.490 19.64 21.61 02a58134o0388c
58134.378907 -23.303  6.000    -2   10 c  0   1.07  51.50893 -17.56292  9674.82  1410.28 2.82 2.66  49.0 -0.456 19.71 21.67 02a58134o0391c
58134.387488  22.143  2.273     5   12 c  0   1.21  51.50893 -17.56292   185.44  1296.67 3.21 2.82  48.7 -0.447 19.51 21.54 02a58134o0409c
58134.388957 -19.161  0.147   -79   12 c  0   7.41  51.50893 -17.56292  9731.43  1487.08 3.11 2.90  54.7 -0.425 19.55 21.61 02a58134o0412c
58134.398929  21.481  1.275     9   12 c  0   1.17  51.50893 -17.56292  9752.67  1368.85 3.29 3.09  56.9 -0.421 19.53 21.56 02a58134o0433c
58135.307103  20.234  0.661    29   19 o  0   1.12  51.50893 -17.56292  9810.03  9900.29 6.29 4.34 -77.5 -0.286 19.20 21.24 01a58135o0243o
58135.308963  20.677  0.625    20   12 o  0   1.22  51.50893 -17.56292  7051.99   171.41 3.50 3.12 -88.8 -0.440 19.16 21.22 01a58135o0247o
58135.314967  20.790  1.129    18   20 o  0   1.11  51.50893 -17.56292  9832.34  9972.03 6.44 4.65 -76.6 -0.266 19.14 21.22 01a58135o0260o
58135.315884 -21.947  3.429    -6   21 o  0   0.91  51.50893 -17.56292   222.46 10006.46 4.95 4.27 -82.8 -0.350 19.08 21.25 01a58135o0262o
58135.316814  20.136  0.403    32   13 o  0   1.28  51.50893 -17.56292  7072.93   242.17 3.62 3.26 -87.4 -0.420 19.14 21.19 01a58135o0264o
58135.323756  21.811  3.333     7   23 o  0   0.85  51.50893 -17.56292  9777.45  9927.43 6.44 4.60 -76.5 -0.272 19.10 21.13 01a58135o0279o
58135.324213 -23.093  7.833    -2   16 o  0   1.12  51.50893 -17.56292   244.39 10079.39 4.40 3.77 -84.6 -0.384 19.15 21.18 01a58135o0280o
58135.325137  22.273  2.941     4   13 o  0   1.11  51.50893 -17.56292  7018.05   197.14 3.73 3.18 -88.7 -0.418 19.12 21.09 01a58135o0282o
58135.331575 -21.733  2.786    -7   20 o  0   1.00  51.50893 -17.56292  9762.32 10076.52 6.28 4.32 -76.7 -0.292 19.18 21.08 01a58135o0296o
58135.332512  19.858  0.441    41   18 o  0   1.22  51.50893 -17.56292   189.35 10035.28 4.58 3.88 -87.5 -0.384 19.09 21.09 01a58135o0298o
58135.333453 -21.140  1.184   -13   15 o  0   1.11  51.50893 -17.56292  7001.49   347.92 4.17 3.72 -87.8 -0.399 19.04 21.05 01a58135o0300o
58135.340370  20.846  1.064    17   18 o  0   1.08  51.50893 -17.56292   170.98 10184.41 4.40 3.77 -88.9 -0.395 19.17 21.06 01a58135o0315o
58136.331437 -21.844  2.857    -7   19 o  0   1.04  51.50893 -17.56292  8444.61  9877.74 5.71 4.19 -77.2 -0.308 19.14 21.10 01a58136o0297o
58136.341297  20.060  0.652    34   22 o  0   1.01  51.50893 -17.56292  8464.59  9955.93 5.98 4.41 -76.2 -0.296 19.07 20.97 01a58136o0318o
58136.351254 -21.974  3.167    -6   19 o  0   1.24  51.50893 -17.56292  8408.76  9914.61 5.88 4.23 -76.3 -0.296 19.14 20.95 01a58136o0339o
58136.361226  21.389  2.000    10   20 o  0   1.25  51.50893 -17.56292  8391.72 10068.91 5.95 4.34 -76.0 -0.293 19.07 20.92 01a58136o0360o
58139.301800 -22.545  3.941    -4   14 o  0   1.22  51.50893 -17.56292  7297.19  1402.05 3.29 2.77 -87.7 -0.439 19.15 20.66 01a58139o0120o
58139.309623  20.534  0.738    22   16 o  0   0.87  51.50893 -17.56292  7317.49  1471.28 3.35 2.73 -87.8 -0.440 19.12 20.64 01a58139o0137o
58141.292242  21.986  2.667     6   16 o  0   1.08  51.50893 -17.56292   795.09  1750.20 2.36 2.05  37.7 -0.515 19.27 20.34 02a58141o0018o
58141.299688 -21.847  2.630    -7   17 o  0   1.07  51.50893 -17.56292   776.21  1710.81 2.51 2.16  25.3 -0.484 19.25 20.31 02a58141o0034o
58141.304323 -21.065  1.386   -14   19 o  0   0.72  51.50893 -17.56292 10357.35  1772.16 2.69 2.31  38.8 -0.492 19.32 20.43 02a58141o0044o
58141.307997 -24.203 23.400    -1   18 o  0   0.82  51.50893 -17.56292   852.55  1789.12 2.60 2.15  21.8 -0.487 19.25 20.34 02a58141o0052o
58141.312112 -20.372  0.660   -26   17 o  0   1.08  51.50893 -17.56292 10340.02  1734.37 2.82 2.41  40.9 -0.502 19.29 20.45 02a58141o0061o
58141.315812  21.303  1.687    11   18 o  0   1.01  51.50893 -17.56292   872.62  1671.24 2.70 2.18  17.4 -0.487 19.29 20.32 02a58141o0069o
58141.319980  21.954  2.844     6   17 o  0   1.14  51.50893 -17.56292 10415.88  1810.88 2.80 2.34  26.6 -0.481 19.29 20.41 02a58141o0078o
58141.327814  20.060  0.583    34   20 o  0   1.26  51.50893 -17.56292 10438.80  1691.66 3.04 2.42  26.3 -0.457 19.19 20.39 02a58141o0095o
58143.289661 -17.241  1.191  -461  549 o  0   1.05  51.50893 -17.56292 10074.76  8880.78 6.78 4.40 -80.1 -0.187 16.19 16.75 01a58143o0194o
58143.296999  17.963  1.819   237  431 o  0   1.04  51.50893 -17.56292 10097.13  8949.81 6.86 4.48 -79.6 -0.216 16.56 17.11 01a58143o0210o
58143.301630  20.678 13.515    19  263 o  0   0.99  51.50893 -17.56292   509.57  8986.91 4.55 3.60 -87.9 -0.327 17.41 18.07 01a58143o0220o
58143.305322  17.702  3.389   301 1021 o  0   1.15  51.50893 -17.56292 10041.52  8904.22 6.97 4.50 -79.3 -0.338 15.72 16.19 01a58143o0228o
58143.309461  18.100  7.212   209 1506 o  0   1.18  51.50893 -17.56292   529.75  9056.39 4.70 3.74 -83.7 -0.438 15.91 16.39 01a58143o0237o
58143.313164  17.853  1.040   262  273 o  0   1.08  51.50893 -17.56292 10026.39  9051.95 6.95 4.61 -77.8 -0.197 16.94 17.57 01a58143o0245o
58143.317325 -18.316  1.168  -171  200 o  0   1.06  51.50893 -17.56292   475.37  9010.12 4.61 3.71 -89.0 -0.312 17.47 18.22 01a58143o0254o
58143.325153 -17.647  1.078  -317  342 o  0   1.08  51.50893 -17.56292   457.07  9158.14 4.70 3.95 -85.2 -0.303 16.90 17.69 01a58143o0271o
58145.308904  20.913  1.920    16   30 o  0   1.63  51.50893 -17.56292  2365.81  8454.93 2.22 1.91  10.2 -0.507 18.84 19.32 02a58145o0237o
58145.317215 -18.259  1.362  -180  246 o  0   1.17  51.50893 -17.56292  2387.48  8337.28 2.22 1.86  12.6 -0.538 17.76 18.51 02a58145o0255o
58148.320301 -19.735  0.833   -46   39 o  0   1.13  51.50893 -17.56292  2266.05  9324.09 4.64 3.72 -84.7 -0.331 18.23 19.20 01a58148o0239o
58148.328618 -20.167  1.239   -31   39 o  0   1.21  51.50893 -17.56292  2284.68  9392.84 4.56 3.78 -82.3 -0.342 18.18 19.14 01a58148o0257o
58148.336590  22.783 15.286     3   43 o  0   1.27  51.50893 -17.56292  2228.13  9345.10 4.89 4.00 -81.7 -0.332 18.18 19.10 01a58148o0274o
58148.345148  19.533  0.820    56   46 o  0   0.94  51.50893 -17.56292  2209.03  9491.97 4.68 3.88 -84.6 -0.332 18.11 19.03 01a58148o0292o
58149.320260 -17.475  1.012  -371  376 o  0   1.01  51.50893 -17.56292   590.85  2026.89 3.62 2.51  20.4 -0.437 15.47 16.03 02a58149o0262o
58149.326812 -19.728  1.712   -47   80 o  0   0.90  51.50893 -17.56292   572.14  1986.01 3.80 3.19  28.5 -0.432 17.54 18.05 02a58149o0276o
58149.333364  19.829  4.770    42  203 o  0   1.42  51.50893 -17.56292   630.14  2065.99 3.56 2.44  17.7 -0.441 16.76 17.16 02a58149o0290o
58149.337645  19.019  1.074    90   96 o  0   1.06  51.50893 -17.56292 10148.37  2081.97 3.39 2.71  20.9 -0.396 17.57 17.98 02a58149o0299o
58149.340009  18.031  0.550   223  123 o  0   0.96  51.50893 -17.56292   647.52  1950.93 3.54 2.51  17.1 -0.452 17.32 17.67 02a58149o0304o
58149.343815  17.142  0.986   505  498 o  0   4.06  51.50893 -17.56292 10130.35  2043.45 3.54 2.55  31.1 -0.470 17.45 17.87 02a58149o0312o
58149.349900  21.650 14.273     8  113 o  0   0.95  51.50893 -17.56292 10186.19  2121.07 3.62 2.91  30.7 -0.477 17.16 17.52 02a58149o0325o
58149.356497 -17.740  1.562  -291  454 o  0   1.06  51.50893 -17.56292 10206.23  2003.46 4.00 2.98  36.3 -0.413 16.29 16.80 02a58149o0339o
58151.284376  19.682  0.533    49   26 o  0   1.25  51.50893 -17.56292  1637.00  9604.14 3.92 3.21 -84.3 -0.397 18.70 19.83 01a58151o0071o
58151.291729  20.348  1.032    26   27 o  0   1.01  51.50893 -17.56292  1658.37  9671.89 3.99 3.31 -83.8 -0.378 18.64 19.78 01a58151o0087o
58151.299549 -20.611  1.306   -21   27 o  0   1.26  51.50893 -17.56292  1603.89  9624.75 4.06 3.25 -84.1 -0.386 18.64 19.73 01a58151o0104o
58151.307945 -20.161  0.838   -31   26 o  0   1.44  51.50893 -17.56292  1586.78  9775.22 4.15 3.35 -85.3 -0.375 18.57 19.67 01a58151o0122o
58152.316334 -19.758  0.576   -45   26 o  0   1.12  51.50893 -17.56292  8309.86  9611.62 4.66 3.25 -78.3 -0.372 18.70 19.75 01a58152o0038o
58152.325173  21.570  3.727     9   32 o  0   0.98  51.50893 -17.56292  8328.66  9682.25 5.13 3.62 -76.5 -0.327 18.59 19.62 01a58152o0057o
58152.334071 -20.126  1.067   -32   34 o  0   1.15  51.50893 -17.56292  8272.16  9635.20 5.42 3.92 -77.1 -0.292 18.44 19.52 01a58152o0076o
58152.342913  19.930  0.975    39   38 o  0   1.13  51.50893 -17.56292  8253.24  9783.40 5.72 4.23 -77.0 -0.269 18.35 19.43 01a58152o0095o
58153.272874 -21.934  2.163    -6   13 o  0   0.96  51.50893 -17.56292  1152.19  9994.62 2.57 1.91  14.6 -0.481 19.56 20.82 02a58153o0152o
58153.278852 -20.937  0.821   -15   13 o  0   1.00  51.50893 -17.56292  8100.16   297.09 2.73 2.12  30.0 -0.468 19.61 20.87 02a58153o0165o
58153.280225 -21.274  0.953   -11   11 o  0   1.60  51.50893 -17.56292  1135.90  9952.80 2.64 1.96  15.6 -0.468 19.55 20.83 02a58153o0168o
58153.286647 -20.448  2.795   -24   67 o  0   0.98  51.50893 -17.56292  8082.40   256.68 2.65 2.11  27.9 -0.469 19.49 20.75 02a58153o0182o
58153.288030 -18.209  1.299  -189  245 o  0   1.11  51.50893 -17.56292  1191.53 10031.63 2.67 2.02   9.8 -0.452 16.40 17.54 02a58153o0185o
58153.294449 -20.503 22.600   -23  516 o  0   1.76  51.50893 -17.56292  8138.72   334.27 2.44 2.05  18.7 -0.447 16.12 17.52 02a58153o0199o
58153.295862  17.853  1.027   262  269 o  0   0.80  51.50893 -17.56292  1213.40  9912.61 2.83 2.22  16.5 -0.489 17.63 18.97 02a58153o0202o
58153.302741  20.462  1.000    24   24 o  0   1.12  51.50893 -17.56292  8159.85   215.39 2.98 2.48  33.3 -0.440 19.03 20.41 02a58153o0217o
58156.298348 -21.410  3.000   -10   30 o  0   1.11  51.50893 -17.56292  9663.56  9051.02 7.27 5.63 -77.2 -0.157 18.48 20.53 01a58156o0154o
58156.307130  18.087  0.146   211   31 o  0  22.51  51.50893 -17.56292    94.65  9157.22 5.01 4.52  82.8 -0.283 18.72 20.69 01a58156o0173o
58156.307589 -19.844  0.686   -42   29 o  0   0.96  51.50893 -17.56292  9682.51  9125.16 7.27 5.42 -78.0 -0.157 18.68 20.55 01a58156o0174o
58156.316907  21.085  1.893    13   25 o  0   0.95  51.50893 -17.56292   113.04  9230.69 5.20 4.46  89.6 -0.281 18.76 20.74 01a58156o0194o
58156.317366  20.481  1.154    23   27 o  0   0.91  51.50893 -17.56292  9623.93  9080.53 7.34 5.66 -76.3 -0.167 18.68 20.72 01a58156o0195o
58156.326679 -21.344  3.222   -10   34 o  0   1.05  51.50893 -17.56292    56.75  9187.12 5.45 4.95 -86.0 -0.282 18.61 20.72 01a58156o0215o
58156.327136 -21.531  3.091    -9   27 o  0   1.05  51.50893 -17.56292  9605.26  9231.39 7.23 5.39 -77.7 -0.166 18.65 20.61 01a58156o0216o
58156.336571 -23.029 18.250    -2   41 o  0   0.56  51.50893 -17.56292    36.47  9337.87 5.44 4.95 -87.6 -0.268 18.64 20.73 01a58156o0236o
58157.267001  21.044  1.114    14   16 o  0   1.09  51.50893 -17.56292  2327.66  8573.45 2.90 2.36  15.3 -0.434 19.21 20.54 02a58157o0080o
58157.274366 -21.821  2.417    -7   16 o  0   0.92  51.50893 -17.56292  2309.52  8535.48 2.98 2.42  15.8 -0.437 19.12 20.65 02a58157o0096o
58157.282227 -21.120  1.345   -13   17 o  0   1.18  51.50893 -17.56292  2363.16  8613.45 3.39 2.60  12.9 -0.436 19.10 20.70 02a58157o0113o
