###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57805.662421 -20.314  1.897   -27   52 o  0   5.43 206.71564  16.28161  8059.42  6704.59 3.61 3.37  90.0 -0.658 18.33 19.59 01a57805o0796o
57807.626994 -20.292  1.056   -28   29 o  0   1.21 206.71564  16.28161  6021.99  7164.97 4.00 3.78 -68.1 -0.598 19.07 21.20 01a57807o0673o
57807.642392  21.993  5.286     6   31 o  0   1.15 206.71564  16.28161  6042.77  7203.92 4.13 3.94 -66.3 -0.584 19.01 21.14 01a57807o0699o
57807.658824 -19.484  0.718   -58   42 o  0   0.98 206.71564  16.28161  5987.14  7127.64 4.13 3.92 -71.0 -0.565 18.71 20.51 01a57807o0726o
57809.560991  24.167 42.000     1   33 c  0   1.06 206.71564  16.28161  3444.68  2234.99 3.81 3.68  85.3 -0.382 18.75 20.65 02a57809o0616c
57809.582290 -18.531  0.770  -140  108 c  0   1.32 206.71564  16.28161  3424.94  2198.64 3.81 3.70  85.1 -0.384 17.44 19.24 02a57809o0655c
57809.589278 -21.648 12.750    -8  102 c  0   1.04 206.71564  16.28161  3480.50  2273.97 3.77 3.66  85.5 -0.405 17.61 19.38 02a57809o0667c
57809.621755 -18.176  0.646  -195  126 c  0   1.21 206.71564  16.28161  3459.29  2218.18 3.79 3.69  85.8 -0.395 17.33 19.04 02a57809o0719c
57811.612236  20.345  1.081    26   29 o  0   1.20 206.71564  16.28161  5897.07  7202.35 3.72 3.56 -78.4 -0.562 19.05 21.05 01a57811o0165o
57811.628798  19.374  0.544    65   35 o  0   1.07 206.71564  16.28161  5917.08  7242.04 3.72 3.55 -72.5 -0.603 19.04 21.03 01a57811o0196o
57811.641875 -21.433  3.154   -10   31 o  0   1.32 206.71564  16.28161  5861.76  7165.61 3.79 3.62 -69.1 -0.610 19.02 21.02 01a57811o0219o
57811.657050  20.973  2.200    15   33 o  0   1.13 206.71564  16.28161  5844.97  7282.78 3.77 3.63 -61.5 -0.607 18.92 20.79 01a57811o0245o
57817.503312 -22.623  6.143    -3   20 c  0   1.03 206.71564  16.28161  6471.61  8652.85 3.86 3.74 -87.9 -0.429 19.47 21.60 02a57817o0445c
57817.517816 -20.673  0.769   -20   15 c  0   1.24 206.71564  16.28161  6512.13  8699.39 3.81 3.73  79.6 -0.419 19.74 21.89 02a57817o0470c
57817.536404 -21.995  2.667    -6   15 c  0   1.25 206.71564  16.28161  6434.20  8621.96 3.83 3.69  83.9 -0.421 19.70 21.85 02a57817o0499c
57817.553781 -19.765  0.318   -45   14 c  0   1.11 206.71564  16.28161  6411.86  8741.45 3.58 3.48 -59.7 -0.461 19.79 21.92 02a57817o0528c
57817.569932  21.250  1.250    12   14 c  0   1.05 206.71564  16.28161  4032.21  1769.27 3.76 3.74 -21.9 -0.400 19.79 21.91 02a57817o0556c
57817.586262  21.535  2.533     9   22 o  0   1.10 206.71564  16.28161  6569.96  6569.69 3.76 3.41 -45.9 -0.465 19.19 21.36 01a57817o0644o
57817.605865 -21.014  1.680   -14   24 o  0   0.78 206.71564  16.28161  6589.98  6608.05 3.72 3.39 -40.3 -0.465 19.18 21.35 01a57817o0681o
57817.618543  21.480  2.375     9   22 o  0   1.08 206.71564  16.28161  6513.21  6532.80 3.76 3.39 -43.2 -0.463 19.16 21.29 01a57817o0705o
57817.629164 -23.267 15.000    -2   27 o  0   2.41 206.71564  16.28161  6495.77  6649.03 3.80 3.47 -46.2 -0.460 19.12 21.23 01a57817o0726o
57819.564745 -20.571  0.950   -22   20 o  0   1.23 206.71564  16.28161  5138.88  6591.49 3.52 3.32 -48.9 -0.466 19.25 21.29 01a57819o0646o
57819.576629  21.979  4.182     6   24 o  0   1.07 206.71564  16.28161  5083.05  6515.88 3.53 3.30 -51.0 -0.464 19.26 21.31 01a57819o0665o
57819.588661  21.385  2.389    10   24 o  0   0.89 206.71564  16.28161  5067.25  6632.28 3.62 3.41 -52.4 -0.460 19.20 21.25 01a57819o0686o
57827.585232  21.706  8.812     8   66 o  0   0.90 206.71564  16.28161  7410.69  7601.14 3.14 3.11 -68.5 -0.517 18.07 18.97 01a57827o0699o
57827.600441 -20.160  1.828   -31   57 o  0   1.11 206.71564  16.28161  7431.04  7640.31 3.25 3.16 -24.6 -0.508 18.13 19.15 01a57827o0726o
57827.615454  19.952  1.679    38   64 o  0   1.24 206.71564  16.28161  7354.56  7564.99 3.17 3.06 -34.5 -0.523 18.04 18.92 01a57827o0753o
57827.630842 -20.959  4.710   -15   71 o  0   1.12 206.71564  16.28161  7338.15  7682.46 3.23 3.12 -24.0 -0.509 18.01 18.89 01a57827o0780o
57829.504733 -19.928  0.669   -39   26 o  0   1.20 206.71564  16.28161  6453.68  8877.05 3.30 3.07 -35.7 -0.408 18.39 19.42 02a57829o0516o
57829.525132  20.618  1.340    20   28 o  0   1.04 206.71564  16.28161  4016.66  1542.86 3.64 3.54 -76.7 -0.443 18.40 19.41 02a57829o0555o
57829.530591 -20.315  1.066   -27   29 o  0   1.00 206.71564  16.28161  6418.78  8840.05 3.25 2.87 -26.7 -0.438 18.40 19.40 02a57829o0565o
57829.544761 -20.640  1.385   -20   28 o  0   0.89 206.71564  16.28161  4091.71  1506.32 3.65 3.53 -85.0 -0.441 18.39 19.42 02a57829o0592o
57829.562195 -19.843  0.736   -42   31 o  0   1.11 206.71564  16.28161  6803.88  8097.30 3.21 3.16 -15.2 -0.502 18.72 20.22 01a57829o0616o
57829.567048 -21.885  4.062    -6   26 o  0   1.27 206.71564  16.28161  4051.54  1561.20 3.70 3.65 -68.2 -0.425 18.34 19.40 02a57829o0632o
57829.578957 -20.380  1.269   -26   32 o  0   1.06 206.71564  16.28161  6824.60  8135.59 3.25 3.19 -30.7 -0.498 18.70 20.20 01a57829o0648o
57829.601386  21.109  2.346    13   31 o  0   1.29 206.71564  16.28161  6767.54  8060.63 3.32 3.20 -25.3 -0.491 18.68 20.15 01a57829o0690o
57829.606124  20.399  1.360    25   34 o  0   1.03 206.71564  16.28161  6750.20  8177.01 3.29 3.18 -33.4 -0.505 18.66 20.12 01a57829o0698o
57831.558627 -20.256  1.235   -29   35 o  0   1.00 206.71564  16.28161  5265.33  8277.69 3.28 3.15  15.9 -0.502 18.87 20.67 01a57831o0626o
57831.573447  20.801  1.514    17   26 o  0   1.17 206.71564  16.28161  5284.46  8316.04 3.17 3.10  -9.7 -0.494 18.97 20.67 01a57831o0655o
57831.578821  21.120  1.857    13   24 o  0   1.02 206.71564  16.28161  5228.49  8239.98 3.16 3.07  56.7 -0.493 18.95 20.64 01a57831o0665o
57831.600183 -21.621  3.294    -8   27 o  0   0.97 206.71564  16.28161  5210.30  8356.37 3.17 3.14   4.0 -0.495 18.92 20.59 01a57831o0707o
57833.505065 -22.573  5.222    -3   18 c  0   1.04 206.71564  16.28161  3549.48  1329.15 3.87 3.72 -88.2 -0.402 18.94 20.66 02a57833o0502c
57833.523614 -24.931 51.000    -0   20 c  0   0.96 206.71564  16.28161  3527.85  1287.37 3.89 3.77 -86.2 -0.404 18.89 20.54 02a57833o0533c
57833.545788  19.997  0.584    36   21 c  0   0.93 206.71564  16.28161  3583.04  1367.33 4.03 3.93 -25.7 -0.392 18.80 20.48 02a57833o0572c
57833.553710  20.955  1.429    15   22 c  0   0.97 206.71564  16.28161  3603.19  1250.67 4.19 4.02 -32.6 -0.384 18.76 20.47 02a57833o0586c
57833.567896 -20.350  0.710   -26   19 c  0   1.13 206.71564  16.28161  3567.76  1309.84 4.06 3.93 -36.6 -0.386 18.74 20.40 02a57833o0610c
57835.551626 -19.721  0.461   -47   22 o  0   1.21 206.71564  16.28161  6100.23  8149.25 3.32 3.28 -55.6 -0.495 19.12 21.08 01a57835o0503o
57835.560434 -19.897  0.617   -40   25 o  0   1.05 206.71564  16.28161  6119.25  8188.38 3.23 3.21  71.5 -0.494 19.09 20.99 01a57835o0519o
57835.574116 -22.214  6.286    -5   30 o  0   0.87 206.71564  16.28161  6063.04  8111.76 3.83 3.75   6.7 -0.474 18.92 20.96 01a57835o0545o
57835.596639  20.462  1.114    24   26 o  0   1.06 206.71564  16.28161  6044.64  8228.36 3.40 3.32   6.8 -0.485 18.98 20.84 01a57835o0587o
57837.504645 -20.472  0.744   -24   18 c  0   1.24 206.71564  16.28161  2803.97  2416.45 5.46 3.98  -0.7 -0.348 18.86 21.06 02a57837o0433c
57837.523518 -20.025  0.471   -36   17 c  0   1.05 206.71564  16.28161  2785.85  2375.89 4.15 3.91  -0.6 -0.373 19.04 21.06 02a57837o0464c
57837.528712 -20.638  1.000   -20   20 c  0   0.82 206.71564  16.28161  2864.37  2459.62 5.02 3.91  -1.8 -0.371 18.92 21.05 02a57837o0474c
57837.553852 -18.540  0.326  -139   46 c  0   0.69 206.71564  16.28161  2881.83  2336.73 4.67 4.05   0.3 -0.374 18.94 21.07 02a57837o0516c
57837.568516  24.236 22.000     1   16 c  0   1.06 206.71564  16.28161  2844.93  2396.25 3.85 3.65  80.5 -0.385 19.10 21.01 02a57837o0540c
57839.539561  22.126  5.375     5   28 o  0   1.20 206.71564  16.28161  5996.43  6060.59 3.17 3.12 -16.3 -0.499 18.74 20.59 01a57839o0467o
57839.543414  20.418  1.714    25   42 o  0   0.89 206.71564  16.28161  6015.69  6099.17 3.17 3.11  -6.8 -0.494 18.33 20.14 01a57839o0473o
57839.564749 -19.876  0.517   -41   21 o  0   1.17 206.71564  16.28161  5958.01  6022.49 3.18 3.08 -33.4 -0.498 19.17 21.13 01a57839o0512o
57839.580383  20.171  0.842    31   26 o  0   0.98 206.71564  16.28161  5941.70  6139.50 3.32 3.20 -40.0 -0.489 19.03 21.01 01a57839o0542o
57840.526305  19.687  0.638    48   31 o  0   0.99 206.71564  16.28161  7413.17  8494.37 3.46 3.12  46.4 -0.509 18.96 21.03 01a57840o0543o
57840.548737 -21.277  2.278   -11   26 o  0   0.95 206.71564  16.28161  7356.82  8457.51 3.76 3.51 -24.9 -0.479 19.09 21.14 01a57840o0583o
57840.571301  21.352  2.500    10   26 o  0   1.21 206.71564  16.28161  7338.63  8575.09 3.85 3.60 -21.2 -0.480 19.04 21.06 01a57840o0625o
57841.493579  20.075  0.467    34   16 c  0   1.22 206.71564  16.28161  2786.57  3753.35 3.89 3.70  69.2 -0.391 19.03 20.89 02a57841o0495c
57841.498391 -23.204  9.200    -2   18 c  0   0.97 206.71564  16.28161  2769.04  3714.15 3.91 3.72  73.5 -0.388 19.00 20.87 02a57841o0503c
57841.522783  21.712  2.211     8   17 c  0   1.13 206.71564  16.28161  2825.37  3793.03 3.96 3.81  57.5 -0.387 18.97 20.82 02a57841o0544c
57841.538695 -21.437  2.000   -10   19 c  0   0.84 206.71564  16.28161  2847.53  3678.92 3.94 3.72  75.0 -0.387 18.98 20.82 02a57841o0571c
57841.548017  22.030  3.133     6   18 c  0   1.05 206.71564  16.28161  2810.98  3735.09 3.87 3.67  71.6 -0.388 19.00 20.80 02a57841o0586c
57843.526117 -19.934  0.605   -39   23 o  0   0.94 206.71564  16.28161  8312.98  7779.96 3.29 3.23  -4.9 -0.496 19.22 21.17 01a57843o0543o
57843.536750 -19.623  0.488   -51   25 o  0   1.11 206.71564  16.28161  8333.63  7818.27 3.66 3.55 -48.8 -0.478 19.08 21.09 01a57843o0563o
57843.561220  24.481 41.000     1   24 o  0   1.08 206.71564  16.28161  8276.40  7742.97 3.57 3.46 -15.6 -0.485 19.09 21.08 01a57843o0609o
57843.568035 -24.430 49.000    -1   30 o  0   0.69 206.71564  16.28161  8259.37  7859.70 3.65 3.51 -20.7 -0.483 19.05 21.06 01a57843o0621o
57844.509917 -20.086  0.860   -34   29 o  0   0.82 206.71564  16.28161  8349.23  6635.37 4.04 3.58  -5.5 -0.459 19.02 21.15 01a57844o0498o
57844.532162  19.953  0.629    38   24 o  0   1.17 206.71564  16.28161  8370.80  6675.02 3.45 3.30 -33.0 -0.487 19.14 21.15 01a57844o0539o
57844.543385  23.727 24.500     1   29 o  0   0.71 206.71564  16.28161  8310.87  6597.97 3.61 3.43 -32.2 -0.481 19.08 21.10 01a57844o0559o
57844.563132 -21.358  2.222   -10   23 o  0   1.09 206.71564  16.28161  8295.54  6715.63 3.59 3.38 -32.4 -0.482 19.05 21.05 01a57844o0596o
57847.499111 -21.785  3.500    -7   25 o  0   0.94 206.71564  16.28161  8612.84  5699.64 3.65 3.47  12.6 -0.466 19.12 21.11 01a57847o0487o
57847.509869  22.792  7.600     3   21 o  0   1.36 206.71564  16.28161  8633.07  5738.30 3.46 3.43  -0.8 -0.474 19.14 21.08 01a57847o0508o
57847.529001 -21.034  1.720   -14   24 o  0   0.98 206.71564  16.28161  8575.97  5662.95 3.47 3.43 -13.7 -0.481 19.11 21.04 01a57847o0544o
57847.543667 -20.568  1.108   -22   24 o  0   1.12 206.71564  16.28161  8559.38  5779.36 3.57 3.47 -48.5 -0.473 19.07 21.04 01a57847o0574o
57848.517701 -19.419  0.394   -62   24 o  0   1.17 206.71564  16.28161  5768.57  6588.30 3.09 3.06   0.3 -0.508 18.99 20.71 01a57848o0526o
57848.537442 -22.794  7.333    -3   20 o  0   1.44 206.71564  16.28161  5752.34  6704.65 3.11 3.05 -30.5 -0.506 19.08 20.91 01a57848o0562o
57851.485341  23.069 19.000     2   41 o  0   1.19 206.71564  16.28161  5049.08  8032.57 3.57 3.24   3.8 -0.468 18.37 19.63 01a57851o0498o
57852.473009 -21.070  4.783   -14   65 o  0   1.22 206.71564  16.28161  6778.92  7229.51 3.62 3.48 -16.0 -0.492 17.93 19.04 01a57852o0466o
57852.486835 -20.069  2.362   -34   80 o  0   0.78 206.71564  16.28161  6799.81  7268.41 3.61 3.46  -6.4 -0.493 17.92 19.02 01a57852o0491o
57852.513784  19.926  2.322    39   90 o  0   0.95 206.71564  16.28161  6727.12  7308.24 3.82 3.68 -11.1 -0.472 17.83 18.96 01a57852o0539o
57855.507123 -19.926  2.636   -39  102 o  0   1.20 206.71564  16.28161  8329.27  7335.12 3.65 3.41 -26.7 -0.489 17.76 18.59 01a57855o0348o
57855.516511  19.450  1.731    60  104 o  0   1.21 206.71564  16.28161  8271.34  7259.03 3.61 3.36 -20.5 -0.490 17.75 18.55 01a57855o0367o
57855.537414  20.364  4.805    26  125 o  0   0.96 206.71564  16.28161  8254.45  7375.84 3.82 3.55 -21.8 -0.459 17.67 18.50 01a57855o0409o
57856.491411 -19.163  0.637   -78   50 o  0   1.32 206.71564  16.28161  7605.20  7580.36 3.42 3.23  -5.4 -0.498 18.24 19.35 01a57856o0534o
57856.509306  19.634  0.939    51   48 o  0   1.23 206.71564  16.28161  7626.32  7618.23 3.34 3.16 -11.1 -0.495 18.23 19.28 01a57856o0571o
57859.476885  20.675  2.346    20   46 o  0   1.02 206.71564  16.28161  7500.98  8063.42 3.27 3.02 -70.5 -0.533 17.88 19.40 01a57859o0466o
57859.489685 -20.691  1.588   -19   30 o  0   1.18 206.71564  16.28161  7520.59  8102.59 3.56 3.38 -12.2 -0.479 18.15 19.58 01a57859o0490o
57859.508975 -19.048  0.430   -87   38 o  0   1.57 206.71564  16.28161  7462.57  8025.74 3.64 3.40 -16.0 -0.481 18.09 19.50 01a57859o0528o
57859.520638 -20.461  1.410   -24   34 o  0   0.90 206.71564  16.28161  7445.93  8143.09 3.72 3.47 -15.6 -0.477 18.07 19.44 01a57859o0552o
57860.474216 -20.822  1.688   -17   29 o  0   1.08 206.71564  16.28161  5694.50  6701.55 3.36 3.27 -44.0 -0.485 18.21 19.72 01a57860o0465o
57860.500422 -19.992  0.761   -37   28 o  0   1.09 206.71564  16.28161  5656.69  6664.52 3.35 3.25 -51.1 -0.486 18.17 19.61 01a57860o0515o
57860.514875 -20.650  1.568   -20   31 o  0   1.22 206.71564  16.28161  5639.87  6780.25 3.42 3.30 -43.6 -0.486 18.13 19.54 01a57860o0544o
57863.578360 -21.101  2.474   -13   33 o  0   1.02 206.71564  16.28161  7577.07  7545.14 3.94 3.63 -24.1 -0.463 18.10 19.71 01a57863o0707o
57863.592885  19.560  0.681    54   37 o  0   0.89 206.71564  16.28161  7593.31  7584.18 4.06 3.78 -20.3 -0.455 17.97 19.54 01a57863o0736o
57863.606574 -20.434  4.517   -24  110 o  0   0.84 206.71564  16.28161  7533.11  7508.08 4.29 3.95 -25.5 -0.463 17.51 19.11 01a57863o0763o
57864.583362  19.833  0.831    42   35 o  0   0.83 206.71564  16.28161  6428.35  7661.81 3.55 3.38 -25.9 -0.478 18.09 19.49 01a57864o0712o
57864.597494  19.466  0.633    59   38 o  0   1.16 206.71564  16.28161  6444.83  7700.16 4.01 3.76 -21.6 -0.450 17.84 19.28 01a57864o0740o
57864.610906  17.806  0.603   274  165 o  0   1.27 206.71564  16.28161  6383.51  7622.83 4.41 4.18 -28.6 -0.434 17.22 18.77 01a57864o0767o
57867.572765  20.519  1.867    22   42 o  0   1.08 206.71564  16.28161  7463.66  5996.75 3.60 3.37 -36.4 -0.485 17.75 19.13 01a57867o0379o
57867.586833  20.575  2.115    21   45 o  0   1.11 206.71564  16.28161  7481.16  6036.15 3.60 3.39 -31.6 -0.490 17.57 18.88 01a57867o0407o
57867.600276  20.619  5.333    20  110 o  0   0.91 206.71564  16.28161  7403.26  5960.45 3.93 3.73 -38.6 -0.451 16.66 18.15 01a57867o0434o
57868.571233  21.275  3.444    11   39 o  0   1.02 206.71564  16.28161  7057.01  6239.79 3.57 3.39 -24.8 -0.487 17.88 19.15 01a57868o0715o
57868.584800  19.178  0.519    77   40 o  0   0.91 206.71564  16.28161  7073.73  6278.22 3.46 3.25 -26.9 -0.496 17.83 19.02 01a57868o0742o
57868.598226 -24.414 84.000    -1   52 o  0   0.94 206.71564  16.28161  7014.17  6201.36 3.56 3.36 -30.9 -0.487 17.43 18.69 01a57868o0769o
57869.574593 -22.853  4.588    -3   12 c  0   1.02 206.71564  16.28161  2681.42  3967.26 2.76 2.61   9.4 -0.456 19.19 20.27 02a57869o0454c
57869.588819  20.942  0.852    15   13 c  0   1.13 206.71564  16.28161  2757.78  4044.01 3.02 2.88   8.2 -0.446 19.02 20.16 02a57869o0481c
57869.603986  20.531  0.678    22   15 c  0   0.78 206.71564  16.28161  2777.65  3929.12 3.02 2.82   5.8 -0.449 18.93 19.99 02a57869o0510c
57877.448980  21.795  1.671     7   12 o  0   1.30 206.71564  16.28161  3850.94  3017.18 2.26 2.15   9.2 -0.432 19.38 20.24 02a57877o0245o
57877.456503 -21.730  1.757    -7   13 o  0   1.17 206.71564  16.28161  3872.84  2906.08 2.26 2.20   0.6 -0.424 19.37 20.27 02a57877o0258o
57877.479048 -21.459  1.266   -10   12 o  0   1.20 206.71564  16.28161  3836.40  2964.80 2.27 2.19   7.4 -0.429 19.38 20.30 02a57877o0299o
57880.415088  20.760  1.667    18   30 o  0   1.79 206.71564  16.28161  6172.63  8949.74 3.37 3.23  80.0 -0.417 18.59 19.40 01a57880o0357o
57880.419667  20.255  1.237    29   36 o  0   0.97 206.71564  16.28161  6191.70  8988.76 3.23 3.07  83.4 -0.433 18.59 19.38 01a57880o0365o
57880.440344 -19.671  0.773   -49   38 o  0   0.90 206.71564  16.28161  6135.25  8912.29 3.11 2.96  89.1 -0.462 18.59 19.30 01a57880o0405o
57880.462913 -19.397  0.599   -63   38 o  0   1.08 206.71564  16.28161  6117.37  9029.40 3.23 3.07  89.6 -0.440 18.56 19.25 01a57880o0448o
57882.391180 -20.598  1.795   -21   38 o  0   0.79 206.71564  16.28161  5357.27  9375.96 3.18 3.01  82.1 -0.443 18.29 18.80 01a57882o0209o
57882.413539  19.112  0.417    82   34 o  0   1.12 206.71564  16.28161  5322.63  9340.18 3.12 2.95  71.8 -0.447 18.22 18.75 01a57882o0248o
57882.424275 -19.325  0.515   -68   35 o  0   1.00 206.71564  16.28161  5308.74  9455.89 3.03 2.71  76.0 -0.450 18.33 18.86 01a57882o0267o
57884.399123  20.305  1.850    27   51 o  0   0.95 206.71564  16.28161  4737.71  7492.59 3.47 3.17  57.0 -0.429 18.47 19.21 01a57884o0151o
57884.434650 -20.450  1.696   -24   41 o  0   1.67 206.71564  16.28161  4717.80  7596.83 3.11 2.90  75.6 -0.464 18.52 19.24 01a57884o0218o
57884.438865  20.507  2.087    23   48 o  0   0.82 206.71564  16.28161  4703.76  7730.39 3.17 2.99  87.1 -0.461 18.51 19.23 01a57884o0226o
57885.422005  22.800  7.520     3   21 o  0   1.08 206.71564  16.28161  5373.98  2132.75 2.46 2.13  17.1 -0.468 18.92 19.40 02a57885o0370o
57885.444685  20.884  1.634    16   26 o  0   0.81 206.71564  16.28161  5395.04  2015.73 2.60 2.14  16.9 -0.486 18.90 19.32 02a57885o0408o
57887.403321  21.072  1.474    14   20 o  0   1.20 206.71564  16.28161  4697.75  6596.27 3.25 2.79 -54.2 -0.457 18.94 20.01 01a57887o0345o
57887.407832 -19.574  0.376   -54   20 o  0   0.89 206.71564  16.28161  4718.68  6653.20 3.50 2.99 -33.7 -0.422 18.89 20.01 01a57887o0353o
57887.430201 -20.532  0.876   -22   20 o  0   1.10 206.71564  16.28161  4676.90  6664.95 3.30 2.71 -57.0 -0.460 18.90 19.92 01a57887o0397o
57887.439659 -20.511  0.976   -23   22 o  0   0.86 206.71564  16.28161  4664.92  6817.61 3.30 2.81 -53.8 -0.450 18.92 19.88 01a57887o0415o
57889.387196  21.870  1.950     6   13 o  0   1.06 206.71564  16.28161  5090.28  4803.93 2.98 2.68   0.5 -0.420 19.21 20.51 02a57889o0246o
57889.411812 -22.652  4.259    -3   13 o  0   1.38 206.71564  16.28161  5131.13  4846.43 2.42 2.30  38.7 -0.457 19.34 20.31 02a57889o0291o
57889.449677 -21.266  1.350   -11   15 o  0   1.23 206.71564  16.28161  5114.75  4783.72 2.32 2.27  35.4 -0.466 19.20 20.12 02a57889o0358o
57891.378862 -20.505  0.691   -23   16 o  0   1.07 206.71564  16.28161  6154.81  7639.52 3.87 3.29 -39.5 -0.414 19.20 20.76 01a57891o0158o
57891.409114 -20.780  0.962   -18   17 o  0   0.88 206.71564  16.28161  6134.80  7723.88 3.92 3.06 -48.2 -0.439 19.21 20.67 01a57891o0213o
57891.421404 -21.513  1.810    -9   16 o  0   1.08 206.71564  16.28161  6125.12  7889.13 3.85 2.94 -48.5 -0.443 19.20 20.60 01a57891o0235o
57892.399052 -21.434  1.275   -10   12 o  0   1.02 206.71564  16.28161  6709.28  5597.02 3.49 2.81 -55.7 -0.461 19.39 21.02 01a57892o0137o
57892.402243 -23.396  9.000    -2   14 o  0   0.95 206.71564  16.28161  6654.87  5533.10 3.56 2.90 -54.7 -0.457 19.36 21.03 01a57892o0143o
57892.423888 -21.449  1.500   -10   14 o  0   1.15 206.71564  16.28161  6653.10  5734.96 3.64 2.96 -52.0 -0.451 19.29 20.98 01a57892o0185o
57893.379560  22.441  2.226     4    8 c  0   1.22 206.71564  16.28161  2376.04  4654.99 2.69 2.27  11.5 -0.477 19.82 21.66 02a57893o0258c
57893.404042  21.607  1.196     8   10 c  0   1.35 206.71564  16.28161  2359.12  4619.28 2.71 2.31  18.5 -0.488 19.55 21.63 02a57893o0302c
57893.420557  21.457  1.130    10   11 c  0   0.76 206.71564  16.28161  2416.13  4692.10 2.67 2.23  11.9 -0.490 19.80 21.60 02a57893o0332c
57893.441880 -23.219  5.071    -2   10 c  0   1.08 206.71564  16.28161  2438.19  4575.00 2.81 2.26  11.7 -0.492 19.74 21.54 02a57893o0370c
57893.450968  21.399  1.000    10   10 c  0   1.27 206.71564  16.28161  2401.89  4637.24 3.08 2.52  12.1 -0.467 19.65 21.53 02a57893o0386c
57895.403192  21.239  1.465    12   17 o  0   1.19 206.71564  16.28161  7116.32  6281.44 3.30 2.73 -55.1 -0.467 19.08 20.63 01a57895o0071o
57895.422734  21.434  1.500    10   14 o  0   1.32 206.71564  16.28161  7112.62  6471.98 3.40 2.75 -50.4 -0.475 19.21 20.77 01a57895o0108o
57896.361675  19.132  1.579    81  128 o  0   1.04 206.71564  16.28161  4336.47  8326.38 4.02 3.30 -17.2 -0.403 17.26 18.79 01a57896o0198o
57896.378658 -19.550  1.259   -55   69 o  0   0.96 206.71564  16.28161  4362.66  8434.71 3.77 3.16 -25.4 -0.422 17.60 19.09 01a57896o0230o
57896.397282  19.911  1.675    39   66 o  0   1.19 206.71564  16.28161  4317.54  8431.89 3.53 3.02 -47.5 -0.449 17.57 18.94 01a57896o0265o
57896.401544  18.634  1.380   128  176 o  0   1.02 206.71564  16.28161  4301.56  8566.08 3.43 2.84 -46.0 -0.461 16.88 18.19 01a57896o0272o
57899.393210  20.614  0.691    21   14 o  0   0.92 206.71564  16.28161  5447.03  7139.13 3.81 2.99 -48.2 -0.458 19.41 21.06 01a57899o0316o
57899.402240 -20.720  0.843   -19   16 o  0   0.83 206.71564  16.28161  5435.46  7289.68 3.91 3.00 -45.9 -0.449 19.43 21.04 01a57899o0333o
57900.369022 -21.476  1.487    -9   14 o  0   1.31 206.71564  16.28161  4815.05  5894.80 3.98 3.09 -48.2 -0.442 19.27 20.90 01a57900o0229o
57900.404461 -24.277 21.000    -1   15 o  0   1.11 206.71564  16.28161  4744.38  6074.26 4.01 3.05 -49.0 -0.439 19.29 20.86 01a57900o0292o
