###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57688.525351 -20.868  1.222   -16   20 c  0   1.18  49.48442  -0.16962   844.63  7900.41 3.90 3.59  37.2 -0.456 19.41 21.18 02a57688o0628c
57688.541155 -19.613  0.353   -52   18 c  0   2.03  49.48442  -0.16962   904.77  7978.89 3.75 3.43  36.3 -0.442 19.41 21.09 02a57688o0659c
57688.568170  19.949  0.553    38   21 c  0   1.41  49.48442  -0.16962   888.59  7917.67 3.87 3.59  35.6 -0.451 19.28 20.95 02a57688o0710c
57696.486386 -19.923  0.444   -39   17 c  0   1.58  49.48442  -0.16962  8865.22  8906.53 3.61 3.22 -70.9 -0.419 19.63 21.48 02a57696o0597c
57696.507688 -19.795  0.372   -44   16 c  0   1.74  49.48442  -0.16962  8848.33  8865.70 3.71 3.46 -77.8 -0.420 19.60 21.49 02a57696o0638c
57696.519259 -20.316  0.609   -27   16 c  0   1.72  49.48442  -0.16962  8906.81  8944.96 3.62 3.22 -73.3 -0.412 19.60 21.46 02a57696o0660c
57696.536165 -21.275  1.333   -11   15 c  0   2.59  49.48442  -0.16962  8927.01  8828.25 3.54 3.18 -68.6 -0.417 19.61 21.44 02a57696o0693c
57696.551667 -21.587  2.034    -8   17 c  0   1.44  49.48442  -0.16962  8889.82  8884.33 3.57 3.17 -72.4 -0.416 19.59 21.40 02a57696o0723c
57700.473926  21.708  3.476     8   26 o  0   1.52  49.48442  -0.16962  8711.49  8474.28 3.55 3.25 -77.7 -0.453 19.07 20.51 02a57700o0324o
57700.489333 -20.027  0.864   -35   31 o  0   1.43  49.48442  -0.16962  8691.67  8434.49 3.53 3.16 -74.7 -0.419 18.90 20.31 02a57700o0354o
57700.506364 -23.057 17.400    -2   38 o  0   1.35  49.48442  -0.16962  8752.11  8512.82 3.54 3.20 -73.5 -0.425 18.77 20.15 02a57700o0387o
57700.525072 -19.784  0.900   -44   40 o  0   1.75  49.48442  -0.16962  8774.28  8394.40 3.55 3.23 -76.7 -0.433 18.51 19.87 02a57700o0422o
57700.537970  19.183  0.648    77   50 o  0   1.73  49.48442  -0.16962  8736.39  8454.46 3.49 3.15 -77.6 -0.433 18.32 19.67 02a57700o0447o
57704.428208  20.662  2.759    20   54 o  0   1.77  49.48442  -0.16962  7953.54  9070.64 3.59 3.49  76.1 -0.472 18.43 19.15 02a57704o0265o
57704.447806 -19.923  1.405   -39   55 o  0   1.20  49.48442  -0.16962  7935.40  9031.75 3.54 3.46  77.7 -0.472 18.47 19.23 02a57704o0303o
57704.456530  20.676  2.458    20   48 o  0   1.72  49.48442  -0.16962  7994.46  9110.61 3.52 3.43 -87.4 -0.471 18.48 19.28 02a57704o0320o
57704.478514  21.106  4.357    13   57 o  0   1.42  49.48442  -0.16962  8013.42  8996.14 3.41 3.24 -61.3 -0.473 18.49 19.24 02a57704o0363o
57704.485033 -20.304  1.923   -27   53 o  0   1.76  49.48442  -0.16962  7970.74  9050.48 3.37 3.21 -65.7 -0.438 18.49 19.23 02a57704o0375o
57712.447284  18.785  0.268   111   30 o  0   1.87  49.48442  -0.16962  4192.33  1877.27 3.97 3.89 -67.5 -0.402 18.72 20.08 02a57712o0072o
57712.462092 -17.216  0.525  -472  248 o  0   1.38  49.48442  -0.16962  4172.48  1838.02 3.92 3.87 -53.9 -0.419 16.76 17.73 02a57712o0100o
57712.471532  18.397  0.592   159   94 o  0   1.05  49.48442  -0.16962  4231.76  1916.66 3.84 3.74 -54.6 -0.426 17.28 18.26 02a57712o0118o
57712.492958 -18.377  0.911  -162  148 o  0   1.24  49.48442  -0.16962  4255.21  1798.94 3.96 3.89 -39.1 -0.421 17.10 18.01 02a57712o0159o
57716.442922 -19.577  0.678   -54   36 c  0   1.36  49.48442  -0.16962  1656.86   152.90 4.43 4.40  80.1 -0.339 18.61 20.57 02a57716o0504c
57716.448159  18.914  0.381    99   38 c  0   1.31  49.48442  -0.16962  6995.42  9844.65 4.17 4.10  65.5 -0.400 18.54 20.48 02a57716o0514c
57716.458340 -19.099  1.119   -83   93 c  0   1.01  49.48442  -0.16962  1638.26   113.44 4.50 4.27  -0.5 -0.348 17.70 19.55 02a57716o0533c
57716.463686 -19.474  1.024   -59   60 c  0   1.87  49.48442  -0.16962  6976.62  9806.60 4.63 4.17   6.3 -0.376 18.14 20.12 02a57716o0543c
57716.473189 -20.698  2.714   -19   52 c  0   1.28  49.48442  -0.16962  1699.24   194.76 4.38 4.35 -43.0 -0.334 18.15 20.05 02a57716o0561c
57716.482944 -21.271  3.417   -11   38 c  0   1.90  49.48442  -0.16962  7036.37  9885.52 4.16 4.10  50.2 -0.402 18.54 20.48 02a57716o0580c
57716.493178  18.836  0.878   106   93 c  0   1.48  49.48442  -0.16962  1721.47    74.33 4.51 4.38 -12.9 -0.328 17.37 19.22 02a57716o0600c
57716.498323 -20.482  3.700   -23   86 c  0   1.23  49.48442  -0.16962  1684.01   131.49 5.15 4.60  -0.2 -0.314 17.57 19.52 02a57716o0610c
57716.512212 -18.527  0.368  -141   52 c  0   2.20  49.48442  -0.16962  7021.81  9824.40 4.88 4.07   3.5 -0.396 18.17 20.14 02a57716o0637c
57736.395143 -18.761  0.848  -114   96 o  0   1.17  49.48442  -0.16962  8812.15  8261.76 3.52 3.17 -78.9 -0.489 18.25 18.75 02a57736o0399o
57736.408319 -20.818  5.577   -17   95 o  0   1.75  49.48442  -0.16962  8794.46  8222.75 3.55 3.26 -76.4 -0.503 18.19 18.71 02a57736o0424o
57736.421497  21.242  9.189    12  106 o  0   1.14  49.48442  -0.16962  8854.11  8301.88 3.45 3.16 -70.3 -0.487 18.20 18.68 02a57736o0449o
57736.434492  18.721  0.912   118  108 o  0   1.45  49.48442  -0.16962  8874.12  8185.48 3.41 3.09 -71.9 -0.479 18.19 18.65 02a57736o0473o
57736.449043  19.646  2.101    50  106 o  0   1.31  49.48442  -0.16962  8827.58  8244.30 3.54 3.13 -79.8 -0.520 18.16 18.60 02a57736o0499o
57743.396534 -18.808  0.220  -109   24 o  0   3.08  49.48442  -0.16962  7867.60  8592.80 3.94 3.74 -88.4 -0.432 19.25 20.95 02a57743o0415o
57743.408476 -22.163  4.700    -5   23 o  0   1.93  49.48442  -0.16962  7849.02  8553.86 4.46 4.30   7.4 -0.392 19.13 20.98 02a57743o0438o
57743.421451 -19.579  0.416   -54   22 o  0   2.21  49.48442  -0.16962  7907.44  8631.49 4.59 4.50  62.1 -0.383 19.08 20.99 02a57743o0463o
57743.434907  19.929  0.618    39   24 o  0   2.06  49.48442  -0.16962  7928.47  8513.54 4.09 4.03  73.8 -0.413 19.19 20.96 02a57743o0489o
57743.447253  23.383 14.000     2   22 o  0   1.77  49.48442  -0.16962  7891.83  8570.48 3.91 3.78  86.6 -0.428 19.15 20.78 02a57743o0513o
57752.372308 -18.819  2.000  -108  215 c  0   1.56  49.48442  -0.16962  7478.61  9543.31 3.99 3.70  62.5 -0.423 16.52 18.22 02a57752o0317c
57752.403075  19.721  7.143    47  335 c  0   1.29  49.48442  -0.16962  7559.08  9503.18 3.96 3.67  67.0 -0.445 16.14 17.75 02a57752o0376c
57752.419026 -21.710 25.500    -8  192 c  0   1.29  49.48442  -0.16962  7522.35  9560.45 3.89 3.66  88.5 -0.425 16.70 18.28 02a57752o0407c
57756.325234 -20.443  1.205   -24   29 c  0   0.99  49.48442  -0.16962    48.55  8201.61 3.91 3.53  37.6 -0.417 19.67 21.58 02a57756o0250c
57756.339145 -22.643  5.182    -3   16 c  0   2.00  49.48442  -0.16962  9782.93  8234.40 3.65 3.13 -77.4 -0.419 19.77 21.73 02a57756o0276c
57756.355443  19.666  0.331    49   16 c  0   2.84  49.48442  -0.16962    93.13  8237.65 3.81 3.41  39.0 -0.421 19.78 21.77 02a57756o0307c
57756.356929  20.430  0.600    24   15 c  0   2.22  49.48442  -0.16962  9767.24  8195.29 3.64 3.11 -76.4 -0.423 19.80 21.81 02a57756o0310c
57756.365286 -20.455  0.639   -24   15 c  0   2.07  49.48442  -0.16962  9827.20  8273.38 3.65 3.09 -76.6 -0.427 19.79 21.79 02a57756o0324c
57756.367161 -20.508  0.671   -23   15 c  0   1.75  49.48442  -0.16962   116.52  8118.26 3.83 3.44  40.0 -0.427 19.75 21.73 02a57756o0327c
57756.374086 -20.422  0.560   -25   14 c  0   1.79  49.48442  -0.16962  9847.81  8155.82 3.67 3.12 -77.8 -0.424 19.78 21.77 02a57756o0340c
57756.386387  21.525  1.893     9   17 c  0   3.35  49.48442  -0.16962    79.99  8174.72 3.77 3.38  35.7 -0.430 19.74 21.69 02a57756o0364c
57756.390402  20.116  0.509    33   17 c  0   1.63  49.48442  -0.16962  9812.08  8212.36 3.70 3.23 -76.9 -0.417 19.74 21.73 02a57756o0372c
57764.367119 -17.805  3.147  -274  863 o  0   0.82  49.48442  -0.16962  3565.71  1351.96 12.22 3.90  -0.2 -0.324 16.28 15.93 02a57764o0345o
57764.382769 -19.017  1.757   -90  158 o  0   1.18  49.48442  -0.16962  3529.19  1408.90 4.07 3.62  -5.6 -0.413 17.08 17.04 02a57764o0374o
57768.314929  18.349  6.620   166 1100 o  0   0.98  49.48442  -0.16962  9683.29  9193.75 3.41 2.96 -70.3 -0.528 15.94 16.24 02a57768o0250o
57768.330396 -19.834 26.786   -42 1133 o  0   0.74  49.48442  -0.16962  9666.66  9153.53 3.34 2.98 -69.7 -0.568 16.33 16.58 02a57768o0278o
57768.347024  18.199  9.842   191 1877 o  0   2.33  49.48442  -0.16962  9725.91  9232.62 3.48 3.23 -79.2 -0.469 15.18 15.23 02a57768o0309o
57768.363533 -19.146  4.046   -80  322 o  0   1.27  49.48442  -0.16962  9745.89  9113.29 3.49 3.17 -75.4 -0.522 16.97 17.41 02a57768o0340o
57768.380229 -16.420  1.680  -982 1650 o  0   0.84  49.48442  -0.16962  9709.57  9169.05 3.44 3.12 -77.6 -0.483 16.02 16.10 02a57768o0371o
57776.317948  19.874  0.654    41   27 c  0   1.36  49.48442  -0.16962  8343.97  8999.17 3.49 3.24 -69.1 -0.406 19.00 20.91 02a57776o0210c
57776.333751  20.490  0.841    23   19 c  0   1.83  49.48442  -0.16962  8325.12  8958.34 3.79 3.60 -89.6 -0.440 19.06 20.99 02a57776o0240c
57776.349921 -22.127  3.000    -5   15 c  0   1.78  49.48442  -0.16962  8385.92  9035.90 3.57 3.31 -72.9 -0.408 19.72 21.68 02a57776o0271c
57776.366444  18.971  6.167    94  578 c  0   1.22  49.48442  -0.16962  8406.63  8918.16 3.80 3.65  76.7 -0.432 15.20 16.77 02a57776o0303c
57776.382550  19.614  0.358    52   18 c  0   1.87  49.48442  -0.16962  8368.25  8975.23 3.98 3.83  79.1 -0.411 19.57 21.57 02a57776o0334c
57780.303079  20.351  0.583    26   15 c  0   1.65  49.48442  -0.16962  2860.06   855.22 3.92 3.84 -60.3 -0.409 19.70 21.67 02a57780o0178c
57780.319105  20.581  0.729    21   16 c  0   1.68  49.48442  -0.16962  2843.28   814.88 3.89 3.80 -59.5 -0.413 19.69 21.63 02a57780o0209c
57780.323255  19.238  0.451    73   33 c  0   2.89  49.48442  -0.16962  8177.29 10506.89 3.51 3.33 -38.2 -0.396 19.72 21.70 02a57780o0217c
57780.334858  20.200  0.568    30   17 c  0   1.75  49.48442  -0.16962  2904.08   892.63 3.93 3.87 -39.0 -0.405 19.63 21.56 02a57780o0239c
57780.351839 -22.365  4.182    -4   17 c  0   1.66  49.48442  -0.16962  2924.81   773.90 3.88 3.82 -53.5 -0.413 19.60 21.48 02a57780o0271c
57780.356438  19.358  0.328    66   22 c  0   1.95  49.48442  -0.16962  8257.42 10465.94 3.51 3.39 -41.6 -0.414 19.64 21.56 02a57780o0280c
57780.367934  23.710 15.000     1   18 c  0   1.64  49.48442  -0.16962  2888.49   830.62 3.99 3.91 -40.3 -0.405 19.52 21.39 02a57780o0302c
57780.372730  17.131  0.261   510  133 c  0   3.33  49.48442  -0.16962  8220.46 10524.03 3.58 3.52 -33.9 -0.436 19.57 21.46 02a57780o0311c
57784.305094 -20.275  0.618   -28   17 c  0   1.91  49.48442  -0.16962   155.72  8640.51 4.07 3.48  34.5 -0.412 19.55 21.49 02a57784o0002c
57784.315963 -22.109  3.312    -5   17 c  0   2.26  49.48442  -0.16962  9897.82  8676.88 3.74 3.33 -70.3 -0.400 19.61 21.58 02a57784o0023c
57784.319591 -21.157  1.424   -12   18 c  0   1.61  49.48442  -0.16962   219.79  8716.55 4.02 3.55  32.7 -0.428 19.52 21.48 02a57784o0030c
57784.331182 -19.276  0.248   -71   18 c  0   2.05  49.48442  -0.16962  9958.77  8754.45 3.81 3.55 -78.8 -0.416 19.58 21.53 02a57784o0052c
57784.334644  19.816  0.414    43   18 c  0   1.49  49.48442  -0.16962   241.16  8597.42 3.96 3.53  34.4 -0.410 19.49 21.42 02a57784o0059c
57784.346630 -21.735  2.700    -7   20 c  0   4.82  49.48442  -0.16962  9978.92  8637.10 4.00 3.71 -89.6 -0.417 19.53 21.48 02a57784o0082c
57784.350228  20.315  0.662    27   18 c  0   1.61  49.48442  -0.16962   201.38  8655.05 3.97 3.55  39.5 -0.411 19.47 21.37 02a57784o0089c
57784.362030  20.096  0.580    33   19 c  0   2.29  49.48442  -0.16962  9939.33  8694.41 4.01 3.75  87.2 -0.410 19.47 21.40 02a57784o0111c
57795.222058  18.240  0.351   184   64 o  0   1.55  49.48442  -0.16962  2591.16   852.14 4.21 3.87  11.1 -0.637 18.30 19.41 01a57795o0014o
57795.222364 -11.779  3.095 -70556 218386 o  0   1.83  49.48442  -0.16962  7884.30  9700.12 54.40 12.43  -1.7 -0.136 12.15 11.88 02a57795o0014o
57795.230537 -18.301  0.356  -174   62 o  0   1.74  49.48442  -0.16962  2612.46   889.04 4.38 4.08  16.1 -0.576 18.35 19.58 01a57795o0030o
57795.230686 -16.040  0.867 -1394 1208 o  0   1.49  49.48442  -0.16962  7862.43  9662.87 3.54 3.26  -7.8 -0.521 15.82 15.75 02a57795o0030o
57795.241828 -13.734  0.762 -11650 8875 o  0   0.87  49.48442  -0.16962  7920.35  9741.71 3.08 2.86  -8.6 -0.461 15.01 14.75 02a57795o0051o
57795.242083 -19.232  0.962   -74   71 o  0   1.62  49.48442  -0.16962  2552.40   810.51 4.62 4.33  16.4 -0.534 18.18 19.39 01a57795o0052o
57795.256370 -21.112 16.700   -13  218 o  0   1.17  49.48442  -0.16962  2535.45   928.85 4.31 4.24  34.2 -0.586 17.70 18.73 01a57795o0079o
57795.256499  19.400  4.282    63  270 o  0   1.40  49.48442  -0.16962  7939.06  9623.22 4.50 3.63   3.5 -0.467 16.96 17.32 02a57795o0079o
57795.271878  19.118  6.106    82  500 o  0   1.61  49.48442  -0.16962  7901.75  9679.69 7.48 4.40   2.2 -0.384 16.34 16.96 02a57795o0108o
57795.272811 -16.961  1.861  -596 1110 o  0   1.06  49.48442  -0.16962  2576.43   870.25 4.48 4.33  -6.3 -0.582 15.69 16.93 01a57795o0110o
57804.276580  13.122  0.376 20467 7685 c  0   0.48  49.48442  -0.16962  1632.47  1314.46 4.26 4.07  -6.7 -0.565 16.22 18.00 02a57804o0136c
57804.290635  19.332  0.703    67   47 c  0   1.70  49.48442  -0.16962  1692.46  1392.00 4.24 4.19 -12.7 -0.376 18.45 20.29 02a57804o0162c
57804.318823 -18.916  1.349   -98  133 c  0   1.68  49.48442  -0.16962  1675.52  1328.74 4.44 4.07  -6.3 -0.406 16.97 19.19 02a57804o0217c
57808.249909  20.036  0.605    35   21 c  0   1.81  49.48442  -0.16962  1740.96    83.27 4.03 3.90 -62.7 -0.384 19.42 21.23 02a57808o0055c
57808.255432 -22.936 16.000    -2   39 c  0   1.64  49.48442  -0.16962  7076.51  9774.50 3.60 3.52 -19.6 -0.458 18.71 20.45 02a57808o0066c
57808.265118  16.781  0.286   704  201 c  0   3.85  49.48442  -0.16962  1724.30    39.01 4.06 3.96 -59.4 -0.375 17.97 19.52 02a57808o0085c
57808.270732  20.864  2.333    16   38 c  0   1.46  49.48442  -0.16962  7058.13  9733.43 3.87 3.63   4.3 -0.453 18.92 20.73 02a57808o0096c
57808.284897  21.812  5.077     7   35 c  0   1.85  49.48442  -0.16962  7121.91  9807.89 3.78 3.71  18.5 -0.428 18.90 20.65 02a57808o0124c
57808.300254 -19.329  0.583   -67   39 c  0   1.66  49.48442  -0.16962  7142.56  9688.46 3.82 3.75  37.7 -0.427 18.53 20.24 02a57808o0154c
57944.618098 -20.812  2.065   -17   36 o  0   1.54  49.48442  -0.16962 10060.40  1255.72 2.74 2.05  54.2 -0.484 18.50 18.79 02a57944o0731o
57944.626943 -18.737  1.358  -116  158 o  0   1.10  49.48442  -0.16962 10080.25  1297.12 3.06 3.06  67.4 -0.428 17.16 17.25 02a57944o0748o
57963.628453 -19.287  0.938   -70   66 o  0   1.05  49.48442  -0.16962  1435.63  8657.99 3.33 2.69 -81.5 -0.432 17.72 18.47 01a57963o0556o
57972.609769  18.586  0.446   134   60 o  0   1.03  49.48442  -0.16962  5230.38  1058.27 2.97 2.84  87.9 -0.456 17.74 18.05 01a57972o0591o
57972.618082 -20.054  1.508   -34   52 o  0   1.05  49.48442  -0.16962  5210.95   994.25 3.09 2.97  77.9 -0.437 17.85 18.30 01a57972o0608o
57972.626373  23.517 26.143     1   37 o  0   0.84  49.48442  -0.16962  5268.90  1044.47 2.97 2.81  81.9 -0.452 18.32 18.86 01a57972o0625o
57972.634772  19.168  1.581    78  124 o  0   0.43  49.48442  -0.16962  5287.68   899.18 3.17 2.96  89.5 -0.450 17.38 17.56 01a57972o0642o
57973.630823  19.169  0.538    78   42 o  0   1.71  49.48442  -0.16962  8300.99  8950.82 2.17 2.02  24.1 -0.486 18.75 19.09 02a57973o0792o
57973.639287  17.437  0.728   385  280 o  0   1.47  49.48442  -0.16962  8318.04  8992.22 2.22 2.11   9.7 -0.510 17.48 17.37 02a57973o0809o
57974.634382  20.038  1.489    35   52 o  0   1.57  49.48442  -0.16962  6264.83  9720.12 2.03 1.87  21.9 -0.486 18.23 18.25 02a57974o0764o
57974.636942 -19.162  1.076   -79   85 o  0   0.78  49.48442  -0.16962   928.88    69.62 2.25 1.76  51.4 -0.558 17.69 17.58 02a57974o0769o
57976.635049  21.482  7.515     9   70 o  0   1.50  49.48442  -0.16962  4456.34  1565.04 4.53 2.93  -1.4 -0.400 17.41 18.18 01a57976o0746o
57978.637411  19.866  1.010    41   42 o  0   1.10  49.48442  -0.16962  2129.14   497.39 1.93 1.78  54.3 -0.515 17.86 17.83 02a57978o0748o
57986.619847 -22.242  2.000    -5    9 c  0   1.78  49.48442  -0.16962  5007.91  8741.92 2.57 2.48   3.8 -0.429 19.73 21.52 02a57986o0653c
57986.628828  22.033  2.163     6   12 c  0   1.55  49.48442  -0.16962  5026.11  8781.94 2.53 2.46   8.1 -0.426 19.58 21.04 02a57986o0671c
57986.637266  20.878  2.810    16   45 c  0   1.64  49.48442  -0.16962  4965.75  8705.54 2.57 2.51   0.8 -0.450 18.42 19.29 02a57986o0688c
57988.631625  20.345  0.766    26   20 o  0   1.55  49.48442  -0.16962  4887.24  2096.76 3.09 2.94   4.5 -0.467 18.90 20.04 01a57988o0788o
57988.641436 -18.788  0.987  -111  110 o  0   1.07  49.48442  -0.16962  4868.66  2022.48 3.12 2.92 -10.3 -0.441 17.00 17.52 01a57988o0805o
57992.556685 -21.157  1.077   -12   14 o  0   1.80  49.48442  -0.16962  3114.19  5132.90 3.15 2.77 -86.8 -0.445 19.32 20.99 01a57992o0576o
57992.563817 -20.704  0.755   -19   14 o  0   1.18  49.48442  -0.16962  3094.62  5071.88 3.15 2.79 -83.9 -0.442 19.33 21.01 01a57992o0590o
57992.571474 -20.184  0.408   -31   12 o  0   1.64  49.48442  -0.16962  3154.70  5125.64 3.05 2.66  88.5 -0.461 19.40 21.04 01a57992o0605o
57992.578579 -21.713  1.927    -8   14 o  0   1.49  49.48442  -0.16962  3173.97  4987.02 3.05 2.68  86.5 -0.457 19.40 21.11 01a57992o0619o
57994.589263 -21.221  1.061   -12   12 o  0   0.96  49.48442  -0.16962  8959.19  4275.09 2.18 2.10 -66.2 -0.449 19.78 21.21 02a57994o0638o
57994.596981  22.452  2.474     4    9 o  0   2.38  49.48442  -0.16962  8976.84  4316.04 2.12 2.06 -77.5 -0.451 19.78 21.21 02a57994o0652o
57994.605262 -22.479  2.676    -4   10 o  0   2.64  49.48442  -0.16962  8916.30  4240.99 2.13 2.08 -68.2 -0.446 19.78 21.21 02a57994o0667o
57994.612953  20.788  0.665    18   12 o  0   1.36  49.48442  -0.16962  8895.82  4359.58 2.16 2.11 -57.9 -0.445 19.74 21.21 02a57994o0681o
57996.548453 -20.336  0.725   -27   19 o  0   2.20  49.48442  -0.16962   350.86  5814.71 3.92 3.53  -1.3 -0.384 19.08 20.96 01a57996o0453o
57996.555618  20.181  0.497    31   15 o  0   2.09  49.48442  -0.16962   331.18  5753.25 3.22 3.12  77.5 -0.400 19.25 20.99 01a57996o0467o
57996.558724 -23.056  8.125    -2   18 o  0   1.79  49.48442  -0.16962 10064.41  5756.23 3.64 3.57 -60.5 -0.397 19.21 20.95 01a57996o0473o
57996.563342 -20.029  0.346   -35   12 o  0   2.49  49.48442  -0.16962   391.54  5806.45 3.14 2.69  86.8 -0.428 19.35 20.97 01a57996o0482o
57996.565874 -20.452  0.674   -24   16 o  0   2.36  49.48442  -0.16962 10044.53  5693.40 3.66 3.50 -63.1 -0.395 19.20 20.93 01a57996o0487o
57996.570432 -21.522  1.553    -9   14 o  0   2.02  49.48442  -0.16962   411.21  5667.04 3.16 2.76  89.2 -0.427 19.32 20.96 01a57996o0496o
57996.573501  20.476  0.624    23   15 o  0   2.54  49.48442  -0.16962 10105.31  5746.24 3.66 2.95 -86.9 -0.425 19.31 20.93 01a57996o0502o
57996.580637 -20.988  0.983   -15   14 o  0   2.99  49.48442  -0.16962 10124.96  5605.45 3.74 3.08 -86.2 -0.422 19.30 20.95 01a57996o0516o
57998.549243  23.250  5.111     2    9 o  0   4.59  49.48442  -0.16962  7533.58  6164.35 2.13 2.10  53.5 -0.451 19.61 20.74 02a57998o0591o
57998.556962  22.732  3.903     3   11 o  0   1.54  49.48442  -0.16962  7553.24  6204.80 2.05 1.99 -11.1 -0.461 19.70 20.85 02a57998o0606o
57998.564683  20.182  0.283    31    9 o  0   2.02  49.48442  -0.16962  7494.82  6128.94 2.12 1.96 -28.0 -0.460 19.68 20.86 02a57998o0621o
57998.572406  21.808  1.658     7   11 o  0   1.63  49.48442  -0.16962  7472.82  6247.24 2.04 1.94 -34.9 -0.454 19.73 20.89 02a57998o0636o
58000.493922  17.476  0.140   371   52 o  0   1.21  49.48442  -0.16962  2139.60  5265.32 6.65 6.49 -71.5 -0.336 17.88 19.72 01a58000o0561o
58000.500240  18.182  0.179   194   35 o  0   2.30  49.48442  -0.16962  2114.78  5210.81 5.09 4.91  73.9 -0.384 18.24 19.80 01a58000o0574o
58000.506496  19.634  0.526    51   27 o  0   1.16  49.48442  -0.16962  2173.31  5274.19 3.62 3.36  87.2 -0.407 18.62 19.85 01a58000o0587o
58000.512961  19.961  0.628    38   24 o  0   1.51  49.48442  -0.16962  2191.17  5141.84 3.65 3.33  86.8 -0.408 18.67 19.87 01a58000o0600o
58001.524251 -20.165  0.784   -31   24 o  0   1.06  49.48442  -0.16962  9028.62  4500.45 2.20 1.98  56.7 -0.488 18.96 19.48 02a58001o0597o
58001.532757  20.269  0.630    28   18 o  0   1.99  49.48442  -0.16962  9047.37  4541.59 2.18 1.97  56.6 -0.473 18.99 19.51 02a58001o0615o
58001.541654  19.993  0.493    36   18 o  0   1.17  49.48442  -0.16962  8987.75  4466.82 2.18 1.96  53.1 -0.461 19.04 19.54 02a58001o0634o
58001.550110  21.505  2.407     9   22 o  0   1.12  49.48442  -0.16962  8967.67  4584.92 2.19 1.97  55.1 -0.473 19.00 19.56 02a58001o0652o
58002.460206 -20.987  2.558   -15   37 o  0   2.10  49.48442  -0.16962  8959.66  6988.10 2.25 2.05  26.4 -0.495 18.37 18.63 02a58002o0441o
58002.467464 -19.019  0.516   -90   46 o  0   1.32  49.48442  -0.16962  8978.46  7028.52 2.20 2.02  33.2 -0.499 18.46 18.68 02a58002o0456o
58002.474825 -20.170  1.485   -31   46 o  0   1.62  49.48442  -0.16962  8919.12  6951.96 2.50 2.30  33.6 -0.450 18.35 18.73 02a58002o0471o
58002.482091  22.620  9.290     3   30 o  0   1.94  49.48442  -0.16962  8900.09  7071.32 2.16 2.05  46.4 -0.476 18.51 18.78 02a58002o0486o
58004.515737 -18.965  0.525   -94   49 o  0   0.78  49.48442  -0.16962  2265.71  5738.36 3.14 3.02  -3.9 -0.446 18.36 19.19 01a58004o0011o
58004.522839 -19.482  0.746   -58   44 o  0   1.28  49.48442  -0.16962  2247.39  5679.89 2.94 2.91  15.8 -0.461 18.48 19.23 01a58004o0026o
58004.529908  20.144  1.366    32   44 o  0   1.01  49.48442  -0.16962  2306.94  5735.74 3.14 3.03  -3.5 -0.443 18.43 19.26 01a58004o0041o
58004.536952 -22.601 11.167    -3   37 o  0   1.54  49.48442  -0.16962  2327.34  5598.27 2.94 2.79 -88.9 -0.460 18.48 19.30 01a58004o0056o
58008.518320  21.516  2.400     9   22 o  0   2.28  49.48442  -0.16962  1092.84  5199.97 3.46 2.94  87.7 -0.440 18.95 20.19 01a58008o0175o
58008.525224  19.611  0.410    52   21 o  0   1.49  49.48442  -0.16962  1072.92  5138.57 3.49 2.95  86.2 -0.437 18.94 20.22 01a58008o0189o
