###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58878.456546  21.206  1.067    12   13 c  0   1.16 192.51175 -14.76670   862.87  1168.14 2.40 2.29 -79.1 -0.418 19.08 20.89 02a58878o0545c
58878.463480  21.656  1.580     8   12 c  0   1.03 192.51175 -14.76670   802.56  1089.18 2.39 2.26 -67.5 -0.424 19.37 21.14 02a58878o0560c
58878.474962  21.685  1.292     8   10 c  0   1.52 192.51175 -14.76670   781.48  1205.75 2.39 2.28 -63.0 -0.419 19.36 21.16 02a58878o0585c
58879.438565  21.383  1.453    10   15 o  0   1.40 192.51175 -14.76670  4590.92  5066.53 3.15 2.79  83.7 -0.341 19.05 20.56 01a58879o0481o
58879.448834 -21.923  1.894    -6   12 o  0   1.19 192.51175 -14.76670  4572.03  5028.09 2.61 2.27  89.3 -0.368 19.29 20.62 01a58879o0502o
58879.452265  22.923  5.188     2   13 o  0   1.25 192.51175 -14.76670  4632.66  5107.61 2.64 2.57 -71.8 -0.379 19.21 20.62 01a58879o0509o
58879.460214  22.784  4.300     3   12 o  0   1.13 192.51175 -14.76670  4653.43  4993.56 2.51 2.45 -38.6 -0.380 19.26 20.64 01a58879o0526o
58880.492759  20.669  0.574    20   11 o  0   1.00 192.51175 -14.76670  3309.55  1478.97 2.51 2.25  74.1 -0.396 19.52 21.11 01a58880o0629o
58880.498225  21.401  1.000    10   10 o  0   1.07 192.51175 -14.76670  3289.75  1440.30 2.62 2.18  78.2 -0.422 19.45 21.09 01a58880o0640o
58880.501511 -22.523  2.793    -4   10 o  0   1.22 192.51175 -14.76670  3347.31  1520.26 2.53 2.18  76.2 -0.427 19.47 21.13 01a58880o0647o
58880.512641  20.746  0.648    18   12 o  0   0.98 192.51175 -14.76670  3364.81  1403.21 2.53 2.24  74.0 -0.429 19.48 21.09 01a58880o0670o
58882.504226  22.129  1.488     5    8 c  0   1.59 192.51175 -14.76670  5862.06  3547.26 2.38 2.29 -56.0 -0.405 19.71 21.57 02a58882o0580c
58882.507524  21.722  1.193     7    9 c  0   1.00 192.51175 -14.76670  5881.50  3586.12 2.47 2.34 -55.8 -0.397 19.65 21.60 02a58882o0587c
58882.516261  21.267  0.615    11    7 c  0   1.55 192.51175 -14.76670  5823.84  3507.93 2.34 2.32   7.8 -0.400 19.68 21.65 02a58882o0606c
58882.526952  21.364  0.718    10    7 c  0   1.34 192.51175 -14.76670  5806.64  3624.51 2.36 2.28 -56.4 -0.406 19.70 21.68 02a58882o0629c
58884.498470  23.050  6.650     2   15 o  0   0.95 192.51175 -14.76670  3304.58  1480.47 2.43 2.05  77.3 -0.428 19.18 20.12 01a58884o0535o
58884.502133  20.324  0.515    27   14 o  0   1.61 192.51175 -14.76670  3285.78  1441.19 2.48 2.05  78.4 -0.451 19.15 20.15 01a58884o0542o
58884.507398 -20.590  0.708   -21   15 o  0   1.40 192.51175 -14.76670  3343.72  1521.23 2.47 2.09  77.5 -0.438 19.18 20.17 01a58884o0553o
58884.518041  20.566  0.615    22   13 o  0   1.31 192.51175 -14.76670  3363.81  1406.76 2.46 2.09  72.3 -0.433 19.20 20.23 01a58884o0575o
58888.506402  19.821  0.834    43   36 o  0   0.86 192.51175 -14.76670  8959.45  7282.38 3.05 2.21 -87.0 -0.396 18.34 18.76 01a58888o0650o
58888.509685 -20.958  2.282   -15   34 o  0   1.11 192.51175 -14.76670  8939.96  7243.77 3.04 2.26 -88.2 -0.407 18.40 18.78 01a58888o0657o
58888.516308 -21.472  3.433    -9   32 o  0   1.11 192.51175 -14.76670  9000.31  7321.61 2.95 2.23 -87.6 -0.403 18.37 18.81 01a58888o0671o
58888.527625  20.155  0.914    32   29 o  0   1.00 192.51175 -14.76670  9021.83  7205.76 2.70 1.96 -86.6 -0.412 18.54 18.85 01a58888o0694o
58902.500629 -16.166  0.001 -1240    1 c  0  54.11 192.51175 -14.76670  3684.97  5092.73 2.43 2.36  10.9 -0.398 19.68 21.60 02a58902o0616c
58902.503715 -16.258  0.001 -1140    1 c  0  73.43 192.51175 -14.76670  3704.65  5133.58 2.46 2.31 -47.1 -0.406 19.70 21.60 02a58902o0622c
58902.508614 -16.185  0.001 -1219    2 c  0  54.69 192.51175 -14.76670  3644.75  5057.16 2.42 2.38 -39.9 -0.398 19.66 21.61 02a58902o0632c
58902.518494 -16.205  0.001 -1197    1 c  0  62.18 192.51175 -14.76670  3626.25  5173.57 2.36 2.32 -19.0 -0.406 19.71 21.61 02a58902o0652c
58903.518608 -20.641  0.594   -20   12 o  0   1.02 192.51175 -14.76670   833.73  7192.51 3.18 2.44  88.4 -0.362 19.46 21.00 01a58903o0655o
58903.521893  22.610  3.583     3   12 o  0   1.16 192.51175 -14.76670   813.73  7154.06 2.78 2.36  89.5 -0.384 19.51 21.00 01a58903o0662o
58903.527421 -21.736  1.953    -7   14 o  0   0.90 192.51175 -14.76670   872.61  7234.44 3.15 2.60 -86.9 -0.379 19.40 21.03 01a58903o0674o
58903.539073  22.977  5.632     2   13 o  0   0.85 192.51175 -14.76670   890.79  7119.54 2.74 2.17  87.8 -0.381 19.52 20.93 01a58903o0698o
58904.505356 -20.654  0.494   -20   10 o  0   1.09 192.51175 -14.76670  2658.35  5168.24 2.67 2.05  85.9 -0.398 19.48 20.85 01a58904o0621o
58904.508143 -21.507  1.122    -9   10 o  0   1.19 192.51175 -14.76670  2638.36  5129.18 2.63 2.00  85.2 -0.401 19.51 20.86 01a58904o0627o
58904.514316 -21.278  0.893   -11   10 o  0   0.98 192.51175 -14.76670  2697.23  5207.30 2.59 1.97  86.5 -0.408 19.55 20.91 01a58904o0640o
58904.527120 -24.320 19.000    -1   13 o  0   0.73 192.51175 -14.76670  2715.12  5090.01 2.67 2.02  87.4 -0.399 19.53 20.92 01a58904o0666o
58915.511438  15.785  0.733  1763 1292 o  0   1.21 192.51175 -14.76670  2771.30  1052.84 2.65 2.17  -1.3 -0.098 14.19 13.79 01a58915o0618o
58915.514900  15.767  1.245  1792 2230 o  0   1.51 192.51175 -14.76670  7760.56  9490.29 2.21 2.13   9.5 -0.794 14.51 14.06 01a58915o0625o
58915.524809  15.554  0.608  2179 1324 o  0   1.05 192.51175 -14.76670  2732.04  1012.55 2.81 2.11  -2.1 -0.356 14.11 13.77 01a58915o0646o
58915.534024  16.153  1.440  1255 1808 o  0   0.99 192.51175 -14.76670  2713.41  1130.15 2.76 2.17  -1.6 -0.442 13.86 13.52 01a58915o0665o
58924.510131  21.261  1.000    11   11 o  0   1.46 192.51175 -14.76670  9999.94  7230.00 2.50 2.11 -87.9 -0.405 19.35 20.56 01a58924o0247o
58924.513359  21.167  0.845    12   10 o  0   0.78 192.51175 -14.76670 10020.22  7269.19 2.46 2.00 -85.4 -0.415 19.55 20.81 01a58924o0254o
58924.519093  20.558  0.742    22   16 o  0   1.40 192.51175 -14.76670  9961.83  7190.91 2.33 2.03  88.3 -0.428 19.06 20.01 01a58924o0266o
58924.528912  22.244 16.714     5   77 o  0   1.26 192.51175 -14.76670  9943.68  7307.41 3.29 3.01  87.5 -0.364 17.38 18.61 01a58924o0287o
58929.464058 -16.186  0.001 -1218    2 c  0  63.11 192.51175 -14.76670  2498.72  3222.30 2.37 2.30 -73.8 -0.404 19.76 21.60 02a58929o0512c
58929.467167 -16.176  0.001 -1229    1 c  0  75.30 192.51175 -14.76670  2481.52  3177.79 2.46 2.23 -59.2 -0.408 19.75 21.60 02a58929o0518c
58929.472475 -16.157  0.001 -1251    1 c  0  46.84 192.51175 -14.76670  8019.47  7299.79 2.62 2.33  34.6 -0.391 19.79 21.61 02a58929o0529c
58929.484467 -16.279  0.001 -1118    2 c  0  88.07 192.51175 -14.76670  2562.33  3142.72 2.39 2.28 -67.5 -0.406 19.76 21.60 02a58929o0554c
58930.504616 -16.221  0.001 -1180    1 c  0  74.94 192.51175 -14.76670  2744.96  7099.35 2.38 2.23 -49.9 -0.424 19.66 21.41 02a58930o0554c
58930.508812 -16.182  0.002 -1222    3 c  0  26.95 192.51175 -14.76670  2725.56  7059.06 2.43 2.28 -53.5 -0.413 19.21 20.95 02a58930o0563c
58930.530704 -16.030  0.015 -1406   21 c  0   1.68 192.51175 -14.76670  2784.36  7136.49 2.35 2.21 -54.5 -0.426 18.07 19.69 02a58930o0608c
58930.545376 -16.195  0.002 -1208    2 c  0  31.28 192.51175 -14.76670  2808.21  7024.86 2.42 2.26 -56.5 -0.421 19.48 21.23 02a58930o0639c
58934.441759 -15.975  0.017 -1479   25 c  0   1.03 192.51175 -14.76670  7822.54  3457.68 2.88 2.79 -59.0 -0.364 18.08 20.02 02a58934o0471c
58934.445127 -15.929  0.023 -1543   36 c  0   1.38 192.51175 -14.76670  7842.70  3496.09 2.79 2.73 -45.7 -0.364 17.71 19.57 02a58934o0478c
58934.450404 -15.818  0.165 -1710  282 c  0   1.17 192.51175 -14.76670  2787.00  7133.64 2.99 2.74 -51.5 -0.385 16.23 18.11 02a58934o0489c
58934.462705 -16.032  0.005 -1403    7 c  0   1.82 192.51175 -14.76670  2807.77  7020.50 2.74 2.67 -45.4 -0.392 18.15 20.06 02a58934o0513c
58936.478154  21.240  0.729    12    8 o  0   1.97 192.51175 -14.76670  3454.29  9292.06 2.17 1.99 -73.2 -0.425 19.54 20.71 01a58936o0434o
58936.481378 -20.947  1.025   -15   16 o  0   1.31 192.51175 -14.76670  3473.77  9329.93 2.01 1.83 -68.5 -0.437 19.10 20.14 01a58936o0441o
58936.487461  20.867  0.823    16   13 o  0   1.43 192.51175 -14.76670  3416.02  9252.08 2.20 2.01 -70.0 -0.431 19.17 20.34 01a58936o0454o
58936.498581  19.151  0.448    79   36 o  0   1.14 192.51175 -14.76670  3399.01  9369.31 2.22 2.05 -61.6 -0.427 18.20 19.38 01a58936o0478o
58940.440553 -21.447  1.065   -10   10 o  0   1.38 192.51175 -14.76670  7139.54  1283.15 2.27 2.06 -16.5 -0.379 19.53 20.64 01a58940o0017o
58940.443902 -20.395  1.140   -25   29 o  0   1.03 192.51175 -14.76670  7120.20  1245.05 2.10 1.91 -12.9 -0.390 18.37 19.34 01a58940o0024o
58940.449739 -16.833  0.869  -671  583 o  0   1.65 192.51175 -14.76670  3415.00  9251.67 1.83 1.70  -1.1 -0.407 14.77 15.75 01a58940o0036o
58942.436729 -17.386  0.545  -403  220 o  0   1.09 192.51175 -14.76670  8715.81  3410.99 2.18 1.84 -60.0 -0.393 16.25 16.11 02a58942o0345o
58942.439944  18.857  0.627   104   65 o  0   1.48 192.51175 -14.76670  8697.45  3375.80 2.26 1.83 -59.3 -0.424 17.50 17.58 02a58942o0352o
58942.445116  16.488  0.387   922  357 o  0   1.67 192.51175 -14.76670  8755.26  3454.21 2.25 1.83 -60.1 -0.476 15.64 15.49 02a58942o0363o
58942.457368 -16.728  0.989  -739  731 o  0   0.83 192.51175 -14.76670  8776.97  3339.49 2.27 1.83 -60.7 -0.466 15.14 14.97 02a58942o0389o
58944.414234  16.544  0.564   876  494 o  0   1.70 192.51175 -14.76670  8820.66  5304.03 2.51 2.32  87.8 -0.286 15.00 14.89 01a58944o0289o
58944.420824 -19.305  0.899   -69   62 o  0   1.21 192.51175 -14.76670  8879.82  5381.29 2.22 2.08  82.9 -0.416 17.70 17.69 01a58944o0302o
58944.431674 -19.044  1.159   -88  102 o  0   1.04 192.51175 -14.76670  1668.68  5321.89 2.06 1.96 -80.9 -0.452 17.24 17.16 01a58944o0323o
58949.451156  21.696  3.013     8   23 o  0   1.04 192.51175 -14.76670  1733.81  5239.63 2.25 2.03  -1.5 -0.384 18.60 18.95 01a58949o0500o
58949.454414  19.905  0.724    40   29 o  0   1.02 192.51175 -14.76670  1753.92  5277.87 2.25 2.16  -2.9 -0.396 18.57 18.95 01a58949o0507o
58949.459549 -23.397 15.000    -2   24 o  0   1.20 192.51175 -14.76670  1695.22  5200.32 2.12 2.06  -1.1 -0.414 18.63 18.94 01a58949o0518o
58949.470562 -19.594  0.464   -53   24 o  0   1.07 192.51175 -14.76670  1676.51  5315.92 2.21 2.17 -50.6 -0.415 18.56 18.91 01a58949o0541o
58949.507081 -20.604  1.951   -21   41 o  0   0.75 192.51175 -14.76670  5760.88  9641.54 2.96 2.35 -28.5 -0.401 18.31 18.77 02a58949o0520o
58949.509877  20.293  1.192    28   33 o  0   1.28 192.51175 -14.76670  5741.86  9602.79 2.72 2.23 -37.1 -0.423 18.39 18.76 02a58949o0526o
58949.519654  20.332  1.298    27   35 o  0   1.13 192.51175 -14.76670  5801.36  9680.61 2.48 2.03 -43.9 -0.442 18.39 18.94 02a58949o0547o
58949.530722 -20.095  0.895   -33   30 o  0   1.47 192.51175 -14.76670  5822.57  9564.34 2.49 1.95 -44.1 -0.461 18.43 18.64 02a58949o0570o
58951.416475 -20.949  0.772   -15   12 o  0   1.12 192.51175 -14.76670  8845.54  5343.98 2.03 2.01  41.6 -0.420 19.35 20.13 01a58951o0405o
58951.420444  21.184  1.020    12   12 o  0   1.02 192.51175 -14.76670  1751.17  5279.47 1.89 1.88 -43.5 -0.428 19.35 20.05 01a58951o0413o
58951.425746  24.704 26.800     0   13 o  0   1.49 192.51175 -14.76670  8885.32  5382.94 2.12 1.98   6.5 -0.396 19.27 20.04 01a58951o0424o
58951.437238 -20.928  1.230   -15   19 o  0   1.57 192.51175 -14.76670  1676.98  5318.58 1.95 1.84   4.3 -0.425 18.93 19.50 01a58951o0448o
58955.415976 -20.853  0.691   -16   11 o  0   1.24 192.51175 -14.76670  6705.93   820.72 2.45 2.18 -10.1 -0.393 19.43 20.73 01a58955o0399o
58955.419833 -21.923  1.745    -6   11 o  0   1.10 192.51175 -14.76670  6725.81   859.62 2.60 2.14  -7.5 -0.374 19.47 20.72 01a58955o0407o
58955.425419 -21.371  1.022   -10   10 o  0   1.00 192.51175 -14.76670  6665.25   780.22 2.46 2.11  -5.6 -0.387 19.49 20.72 01a58955o0418o
58955.435311 -20.115  0.362   -33   12 o  0   0.85 192.51175 -14.76670  6649.12   897.97 2.54 2.12  -6.8 -0.390 19.44 20.69 01a58955o0439o
58957.393653 -16.092  0.002 -1328    2 c  0  28.56 192.51175 -14.76670  8728.67   733.07 2.61 2.37 -56.3 -0.395 19.41 21.17 02a58957o0326c
58957.396885 -16.096  0.001 -1323    2 c  0  27.49 192.51175 -14.76670  8748.61   771.97 2.52 2.37 -54.2 -0.395 19.41 21.20 02a58957o0333c
58957.403658 -16.105  0.002 -1313    3 c  0   7.79 192.51175 -14.76670  1867.26  9862.05 2.55 2.54 -73.6 -0.421 19.30 21.09 02a58957o0347c
58957.416014 -16.099  0.001 -1319    2 c  0  42.19 192.51175 -14.76670  1890.02  9745.19 2.57 2.50 -86.5 -0.428 19.61 21.43 02a58957o0373c
58959.384803 -21.045  0.883   -14   12 o  0   1.15 192.51175 -14.76670  3855.93  9730.35 2.42 2.00  -8.0 -0.355 19.34 20.56 01a58959o0333o
58959.388082 -23.563  8.083    -1   11 o  0   1.05 192.51175 -14.76670  3835.81  9690.93 2.61 2.16  -7.0 -0.329 19.31 20.56 01a58959o0339o
58959.394392 -20.862  0.747   -16   12 o  0   0.76 192.51175 -14.76670  6667.34   785.14 2.59 1.96  -6.0 -0.382 19.44 20.53 01a58959o0352o
58959.408153 -20.792  0.580   -18   10 o  0   1.67 192.51175 -14.76670  6649.44   900.94 2.59 2.01  -4.1 -0.376 19.41 20.48 01a58959o0381o
58960.405995 -21.450  1.057   -10   10 o  0   1.70 192.51175 -14.76670  6132.31  7416.75 2.74 1.89   1.0 -0.377 19.38 20.56 01a58960o0399o
58960.408808  21.173  1.017    12   12 o  0   1.12 192.51175 -14.76670  6151.97  7454.73 2.58 1.84   0.8 -0.386 19.43 20.53 01a58960o0405o
58960.414441 -21.574  1.411    -8   12 o  0   0.87 192.51175 -14.76670  6094.12  7377.20 2.81 1.96   1.4 -0.376 19.34 20.54 01a58960o0417o
58960.425712  22.392  2.146     4    9 o  0   1.81 192.51175 -14.76670  6076.84  7493.06 2.44 1.84  -0.9 -0.392 19.49 20.65 01a58960o0441o
58961.439191 -16.097  0.001 -1322    2 c  0  47.85 192.51175 -14.76670  1827.93  9826.79 2.54 2.44  81.6 -0.427 19.60 21.34 02a58961o0455c
58961.442393 -16.074  0.001 -1350    2 c  0  39.25 192.51175 -14.76670  1808.83  9787.21 2.51 2.42  70.7 -0.425 19.62 21.34 02a58961o0462c
58961.449674 -16.209  0.001 -1193    2 c  0  64.60 192.51175 -14.76670  1864.11  9867.67 2.54 2.39  60.4 -0.426 19.61 21.35 02a58961o0477c
58961.461612 -16.118  0.002 -1297    2 c  0  26.20 192.51175 -14.76670  1888.95  9748.46 2.59 2.44  64.4 -0.422 19.55 21.31 02a58961o0502c
58962.403706 -16.245  0.004 -1154    5 c  0   3.77 192.51175 -14.76670   678.50  5238.26 2.41 2.31  31.0 -0.409 18.42 20.06 02a58962o0366c
58962.406956 -15.981  0.004 -1471    5 c  0   4.36 192.51175 -14.76670   658.89  5199.69 2.42 2.33  36.5 -0.404 18.47 20.09 02a58962o0373c
58962.412966 -16.000  0.018 -1446   26 c  0   1.37 192.51175 -14.76670   717.10  5278.27 2.39 2.30  38.0 -0.404 18.29 19.88 02a58962o0386c
58962.423197 -15.938  0.008 -1531   12 c  0   2.45 192.51175 -14.76670   737.95  5161.31 2.42 2.30  45.9 -0.408 18.37 19.96 02a58962o0408c
58963.416549 -19.149  0.333   -80   26 o  0   1.46 192.51175 -14.76670  6138.89  7417.70 2.13 1.93   8.1 -0.386 18.50 19.51 01a58963o0383o
58963.448929 -21.167  4.174   -12   52 o  0   1.19 192.51175 -14.76670  6160.59  7457.08 2.44 2.39   3.3 -0.439 17.74 18.89 01a58963o0452o
58963.456388  19.177  0.623    78   48 o  0   1.24 192.51175 -14.76670  6101.07  7379.04 2.26 1.93   8.4 -0.372 17.71 18.73 01a58963o0468o
58963.463826  20.410  1.120    25   28 o  0   2.29 192.51175 -14.76670  6081.76  7494.91 1.91 1.79   4.3 -0.409 18.19 19.12 01a58963o0484o
58964.384111  22.125  4.320     5   22 o  0   1.26 192.51175 -14.76670  6129.45  7424.29 1.93 1.79 -11.8 -0.415 18.63 19.81 01a58964o0304o
58964.418472 -20.845  1.617   -17   27 o  0   0.95 192.51175 -14.76670  6151.76  7459.92 3.01 2.41  -6.0 -0.376 18.43 20.04 01a58964o0377o
58964.421694  21.707  2.897     8   22 o  0   1.48 192.51175 -14.76670  6093.37  7381.66 2.30 2.15  -8.4 -0.400 18.57 19.99 01a58964o0384o
58964.428169  23.502  9.556     1   14 o  0   1.43 192.51175 -14.76670  6074.67  7496.88 2.07 1.98   1.7 -0.405 19.01 20.33 01a58964o0398o
58965.389546 -16.012  0.001 -1430    2 c  0  18.36 192.51175 -14.76670   673.82  5239.36 2.59 2.56  36.0 -0.401 19.52 21.28 02a58965o0351c
58965.395075 -16.188  0.001 -1216    1 c  0 104.44 192.51175 -14.76670   653.97  5200.44 2.46 2.34  42.2 -0.406 19.58 21.27 02a58965o0363c
58965.398303 -16.033  0.002 -1403    2 c  0   4.90 192.51175 -14.76670   712.70  5277.27 2.60 2.53  51.9 -0.403 19.47 21.26 02a58965o0370c
58965.411218 -16.042  0.001 -1390    2 c  0  26.32 192.51175 -14.76670   732.77  5163.35 2.54 2.49  81.3 -0.408 19.52 21.25 02a58965o0398c
58966.389156 -16.108  0.001 -1308    2 c  0  41.76 192.51175 -14.76670   682.95  5236.33 2.51 2.41 -45.6 -0.409 19.63 21.47 02a58966o0349c
58966.392828 -16.164  0.001 -1243    2 c  0  31.26 192.51175 -14.76670   663.41  5197.68 2.54 2.42 -58.9 -0.410 19.62 21.47 02a58966o0357c
58966.401102 -16.145  0.001 -1264    2 c  0  69.60 192.51175 -14.76670   723.99  5277.65 2.42 2.32 -70.8 -0.419 19.62 21.43 02a58966o0375c
58966.415390 -16.047  0.001 -1385    1 c  0  39.74 192.51175 -14.76670   740.96  5159.30 2.42 2.31  53.0 -0.414 19.65 21.40 02a58966o0406c
58967.337524 -20.993  0.793   -14   12 o  0   1.15 192.51175 -14.76670  4458.79  3133.09 2.75 2.17  -5.3 -0.394 19.43 20.76 01a58967o0246o
58967.339375  23.486  5.769     2    8 o  0   1.88 192.51175 -14.76670  4439.98  3095.07 2.58 1.98  -7.1 -0.397 19.48 20.77 01a58967o0250o
58967.342143 -20.944  0.789   -15   12 o  0   0.91 192.51175 -14.76670  4498.35  3173.71 2.81 2.22  -6.3 -0.441 19.42 20.77 01a58967o0256o
58967.349538 -21.616  1.524    -8   12 o  0   1.16 192.51175 -14.76670  4517.79  3059.76 2.70 2.15  -3.4 -0.401 19.43 20.75 01a58967o0272o
58969.355111 -21.633  1.509    -8   12 o  0   1.18 192.51175 -14.76670   678.08  5230.74 2.46 2.43  -9.0 -0.408 19.32 20.59 02a58969o0275o
58969.358312  21.185  1.165    12   14 o  0   0.79 192.51175 -14.76670   659.05  5192.37 2.58 2.52  -2.4 -0.405 19.22 20.58 02a58969o0282o
58969.364270  21.065  0.992    14   14 o  0   1.14 192.51175 -14.76670   717.74  5271.23 2.20 2.13  22.5 -0.422 19.39 20.55 02a58969o0295o
58969.374832 -20.507  0.590   -23   13 o  0   0.85 192.51175 -14.76670   739.09  5155.71 2.42 2.37  26.3 -0.410 19.31 20.50 02a58969o0318o
58970.369890  21.948  2.422     6   15 o  0   1.44 192.51175 -14.76670  9067.14  1168.40 2.56 2.17 -61.4 -0.438 19.24 20.25 02a58970o0292o
58970.373603 -22.002  3.051    -6   18 o  0   0.81 192.51175 -14.76670  9050.73  1131.89 2.68 2.27 -56.1 -0.441 19.17 20.26 02a58970o0300o
58970.383372 -22.324  3.176    -4   14 o  0   1.33 192.51175 -14.76670  9108.77  1209.72 2.46 2.06 -57.3 -0.459 19.27 20.27 02a58970o0321o
58970.397181  21.809  2.630     7   18 o  0   0.78 192.51175 -14.76670  9128.73  1092.66 2.72 2.26 -55.9 -0.443 19.12 20.22 02a58970o0351o
58971.395239  20.909  0.902    16   14 o  0   1.32 192.51175 -14.76670   810.05  1169.28 2.18 1.84  -4.8 -0.429 19.23 19.91 01a58971o0352o
58971.398463 -23.417  7.000    -2   11 o  0   1.39 192.51175 -14.76670   830.74  1207.67 2.15 1.81  -4.1 -0.415 19.28 19.92 01a58971o0359o
58971.404538  20.878  0.899    16   15 o  0   1.20 192.51175 -14.76670   769.54  1129.42 2.18 1.86  -6.4 -0.419 19.25 19.90 01a58971o0372o
58971.416062  20.132  0.492    32   16 o  0   1.07 192.51175 -14.76670   751.71  1245.91 2.11 1.83  -6.8 -0.422 19.18 19.84 01a58971o0397o
58972.333491  20.903  0.919    16   14 o  0   1.45 192.51175 -14.76670  9746.80  9408.04 2.11 1.84  10.2 -0.400 19.13 19.54 01a58972o0216o
58972.337646 -20.405  0.686   -25   17 o  0   0.98 192.51175 -14.76670  9727.75  9369.36 2.18 1.92  17.3 -0.377 19.12 19.54 01a58972o0225o
58972.343203  20.534  0.719    22   16 o  0   1.15 192.51175 -14.76670  9789.63  9447.46 2.12 1.82  13.6 -0.403 19.15 19.56 01a58972o0237o
58972.348267 -20.840  1.099   -17   18 o  0   0.68 192.51175 -14.76670  9809.37  9330.33 2.15 1.84  16.9 -0.398 19.14 19.57 01a58972o0248o
58978.461379 -20.786  1.667   -18   29 o  0   1.07 192.51175 -14.76670  4563.27  5075.92 2.53 2.05  46.8 -0.425 18.43 18.69 02a58978o0065o
58978.464607 -22.542  7.467    -4   26 o  0   0.84 192.51175 -14.76670  4544.04  5037.54 2.37 1.90  45.9 -0.431 18.46 18.66 02a58978o0072o
58978.469714  20.226  0.996    30   29 o  0   0.77 192.51175 -14.76670  4601.48  5114.50 2.29 1.85  46.3 -0.447 18.45 18.62 02a58978o0083o
58978.480274 -20.802  1.753   -17   30 o  0   1.03 192.51175 -14.76670  4622.76  4997.88 2.24 1.86  45.8 -0.454 18.37 18.53 02a58978o0106o
58979.431814  20.709  1.124    19   21 o  0   1.01 192.51175 -14.76670  5849.43  3549.96 2.48 2.27   3.1 -0.390 18.74 19.31 01a58979o0424o
58979.435962 -20.692  1.142   -19   22 o  0   1.02 192.51175 -14.76670  5870.33  3589.10 2.48 2.26  -8.5 -0.413 18.82 19.34 01a58979o0433o
58979.442416  22.121  3.864     5   20 o  0   1.03 192.51175 -14.76670  5810.30  3511.99 2.35 2.19 -11.4 -0.385 18.83 19.33 01a58979o0447o
58979.455328 -19.760  0.425   -45   19 o  0   1.28 192.51175 -14.76670  5789.88  3630.01 2.49 2.33  -6.5 -0.375 18.69 19.21 01a58979o0475o
58980.352141 -20.100  0.860   -33   28 o  0   1.32 192.51175 -14.76670  5838.04  3550.63 2.10 1.85  -0.9 -0.399 18.28 19.47 01a58980o0269o
58980.355377 -20.429  0.371   -24    9 o  0   1.84 192.51175 -14.76670  5857.47  3588.87 1.93 1.75  -2.3 -0.406 19.34 20.49 01a58980o0276o
58980.372484 -12.376  0.361 -40692 14670 o  0   1.21 192.51175 -14.76670  5781.43  3627.71 2.04 1.88  -0.5 -0.408 13.73 14.61 01a58980o0313o
58981.369635 -16.188  0.001 -1216    2 c  0  45.85 192.51175 -14.76670  4557.34  5070.34 2.47 2.34  62.9 -0.399 19.69 21.61 02a58981o0300c
58981.382979 -15.882  0.001 -1611    1 c  0  58.12 192.51175 -14.76670  4537.91  5031.87 2.44 2.31  62.2 -0.400 19.72 21.59 02a58981o0329c
58981.388086 -16.244  0.001 -1155    1 c  0 109.57 192.51175 -14.76670  4595.24  5108.23 2.41 2.29  67.5 -0.403 19.70 21.57 02a58981o0340c
58981.395428 -16.009  0.001 -1433    2 c  0  56.31 192.51175 -14.76670  4613.77  4994.72 2.61 2.32  48.0 -0.392 19.62 21.46 02a58981o0356c
58982.362647 -16.020  0.001 -1419    2 c  0  67.02 192.51175 -14.76670  4570.05  5071.91 2.36 2.32  82.8 -0.411 19.74 21.64 02a58982o0264c
58982.365905 -15.900  0.001 -1585    1 c  0  60.53 192.51175 -14.76670  4547.95  5028.94 2.36 2.28  62.1 -0.407 19.72 21.64 02a58982o0271c
58982.376643 -16.030  0.001 -1406    2 c  0  54.07 192.51175 -14.76670  4609.65  5108.76 2.39 2.27  53.3 -0.405 19.72 21.64 02a58982o0293c
58982.382684 -16.183  0.001 -1221    2 c  0  71.82 192.51175 -14.76670  4627.61  4992.50 2.36 2.28  62.5 -0.405 19.73 21.63 02a58982o0306c
58983.352860 -20.915  0.556   -16    9 o  0   0.83 192.51175 -14.76670  5849.14  3549.91 2.18 1.84   1.4 -0.392 19.65 20.93 01a58983o0251o
58983.356084  21.754  1.304     7    9 o  0   0.94 192.51175 -14.76670  5869.24  3588.04 1.94 1.81   4.1 -0.409 19.70 20.90 01a58983o0258o
58983.361608 -20.851  0.550   -17    9 o  0   0.99 192.51175 -14.76670  5810.62  3511.19 2.30 1.85   1.9 -0.387 19.59 20.90 01a58983o0270o
58983.371737  23.047  4.038     2    9 o  0   1.31 192.51175 -14.76670  5791.88  3625.90 2.03 1.87   6.0 -0.401 19.66 20.87 01a58983o0292o
58984.395504 -20.290  0.322   -28    9 o  0   1.38 192.51175 -14.76670  3789.49  7046.62 2.09 2.03 -78.2 -0.419 19.49 20.68 01a58984o0257o
58984.399668 -21.233  0.919   -12   11 o  0   1.19 192.51175 -14.76670  3808.02  7084.95 1.97 1.91 -89.5 -0.421 19.56 20.65 01a58984o0266o
58984.406578  21.049  0.759    14   10 o  0   1.29 192.51175 -14.76670  3748.37  7006.71 1.97 1.91 -71.6 -0.419 19.53 20.61 01a58984o0281o
58984.419956 -21.112  0.686   -13    9 o  0   1.90 192.51175 -14.76670  3728.05  7122.31 2.08 1.94 -77.2 -0.429 19.50 20.53 01a58984o0310o
